x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
23.099903216711915,-0.012680071496705827,0.0034462612056666807,-0.009233810291039146,-0.016126332702372508,-0.0057875490853724655,-0.019572593908039188,-0.007939049295649649,-0.011636115665308248,-0.01226718645111798,-0.01750678216605346,1.1359833388963239,0.11017830702303691,1.2461616459193607,1.025805031873287,1.3563399529423976,0.9156267248502501,1.2178974914541192,1.2620529386786867,1.043311179082119,1.02067174637037
23.60624628631648,-0.01270524354148508,0.0034168447839618993,-0.009288398757523181,-0.01612208832544698,-0.005871553973561282,-0.01953893310940888,-0.00796408682238515,-0.011697523576849915,-0.012285511341092657,-0.01745465215272434,1.1382384542150832,0.11327726856936109,1.2515157227844442,1.0249611856457221,1.3647929913538053,0.911683917076361,1.2217383973192701,1.2687132398864462,1.0448696915121871,1.0176324881424292
24.123688246757037,-0.012730708070368411,0.0034044820455609416,-0.009326226024807469,-0.016135190115929354,-0.005921743979246528,-0.019539672161490294,-0.007965801833981077,-0.011759439783361606,-0.012327910089271846,-0.017429623317860184,1.1405197726249852,0.11493550811112123,1.2554552807361063,1.025584264513864,1.3703907888472275,0.9106487564027427,1.2220014903223124,1.2754286707593867,1.048475660014476,1.0161732694037653
24.65247238244929,-0.012760554604219099,0.0034007800958605534,-0.009359774508358546,-0.016161334700079653,-0.005958994412497992,-0.019562114795940205,-0.00795742122834353,-0.011820425398497938,-0.012398111063156844,-0.01741926669061346,1.1431936664738482,0.11567168885487114,1.2588653553287195,1.027521977618977,1.3745370441835905,0.911850288764106,1.2207158554556254,1.2820431697050618,1.0544461782851913,1.0155694624495144
25.1928473105315,-0.012795871446671818,0.0033964775726973095,-0.009399393873974508,-0.016192349019369126,-0.006002916301277199,-0.019588826592066438,-0.00794836365122288,-0.011878266785667902,-0.012499308020608927,-0.01740494784685304,1.1463576348015614,0.11598429208542746,1.2623419268869889,1.030373342716134,1.3783262189724164,0.9143890506307064,1.2193263691275915,1.288316645730463,1.0630528720384465,1.014734652309745
25.745067097756355,-0.012833957498517767,0.003383294433532021,-0.009450663064985746,-0.016217251932049787,-0.006067368631453725,-0.019600546365581808,-0.007942449774349767,-0.011930097830783564,-0.01263177608019361,-0.017364941808687025,1.1497696912992381,0.1163264046888686,1.2660960959881067,1.0334432866103695,1.3824225006769753,0.917116881921501,1.2184191451590392,1.293938240142594,1.0743191398160443,1.0124022400792756
26.30939137994488,-0.012867363295692946,0.003359606565710848,-0.009507756729982098,-0.016226969861403793,-0.006148150164271249,-0.019586576427114644,-0.007932433774337711,-0.011972815942880032,-0.012790860874647751,-0.01728508728732519,1.1527624527378002,0.11691873660647113,1.2696811893442714,1.035843716131329,1.3865999259507424,0.918924979524858,1.216882631045722,1.298571445969766,1.0878491326255089,1.0077466013102048
26.88608548405872,-0.012888256089069867,0.003330999251382515,-0.009557256837687352,-0.016219255340452383,-0.006226257586304837,-0.019550254591834897,-0.007907340134743332,-0.012003530247077935,-0.012965561963134864,-0.017167544530513067,1.1546341981128443,0.1177851614380458,1.2724193595508901,1.0368490366747984,1.3902045209889358,0.9190638752367527,1.2130331171334963,1.3019027189638976,1.1027072746569124,1.0008936816970706
27.475420552948393,-0.012893256983264541,0.003303545731611599,-0.009589711251652942,-0.01619680271487614,-0.006286165520041343,-0.01950034844648774,-0.007864897082827227,-0.012019997573243152,-0.013139643027501273,-0.017025380854678696,1.1550822186532812,0.11895469231270264,1.274036910965984,1.0361275263405785,1.3929916032786864,0.917172834027876,1.206522099940719,1.3036887649243167,1.1175126842953578,0.9926053254527313
28.077673672835687,-0.012882796199056155,0.0032793283238233494,-0.009603467875232806,-0.016162124522879504,-0.006324139551409457,-0.019441452846702855,-0.007810965492128143,-0.01202135651144521,-0.013296793357852884,-0.01687121539799582,1.1541450570153833,0.12045229786350091,1.2745973548788843,1.0336927591518823,1.395049652742385,0.9132404612883814,1.1982486724084656,1.3038361553422808,1.1308781529874343,0.9836172473233528
28.6931280035908,-0.012864157467617088,0.0032545689067173286,-0.00960958856089976,-0.016118726374334418,-0.006355019654182431,-0.019373295281051747,-0.007763822440648422,-0.012008335308010343,-0.013426435984504364,-0.01671580095102715,1.1524752487356393,0.12227155032457573,1.274746799060215,1.0302036984110636,1.3970183493847907,0.9079321480864879,1.1910166472630737,1.3024238758039208,1.141904120694865,0.9745563511806976
29.322072911864762,-0.012847998012404115,0.0032216150767255813,-0.009626382935678534,-0.016069613089129697,-0.006404767858952953,-0.019291228165855278,-0.007747891890429347,-0.011982788206039024,-0.013521772101263712,-0.01656684537140113,1.151027554068275,0.12434535192554304,1.2753729059938181,1.026682202142732,1.3997182579193612,0.902336850217189,1.1885728058877685,1.2996530374894004,1.1500123561718143,0.9658720167241175
29.964804107140232,-0.012840815244306726,0.0031727301119995736,-0.009668085132307153,-0.0160135453563063,-0.006495355020307579,-0.019186275468305872,-0.007780333375729864,-0.011947168989418815,-0.013575680123168513,-0.01642495813647279,1.1503840636204563,0.12673909106993445,1.2771231546903907,1.023644972550522,1.4038622457603251,0.8969058814805875,1.193549523136293,1.295789777764079,1.1545971761808358,0.957599777400618
30.621623780764732,-0.012847099250374777,0.0031028758114653504,-0.009744223438909426,-0.01594997506184013,-0.006641347627444076,-0.01905285087330548,-0.007871684891759316,-0.011904188436057839,-0.013584926608614814,-0.01628968354233078,1.150947035698073,0.12983997433244557,1.2807870100305188,1.0211070613656275,1.4106269843629642,0.891267087033182,1.2075633902971588,1.291128107561111,1.155383579947648,0.9497130649863744
31.292840748030894,-0.012870606169971911,0.0030099434384661334,-0.009860662731505779,-0.015880549608438044,-0.0068507192930396445,-0.018890493046904176,-0.00802826530254377,-0.011856529325071545,-0.013550347203606771,-0.01616127243922831,1.1530529756384005,0.134484763827424,1.2875377394658245,1.0185682118109765,1.4220225032932485,0.8840834479835524,1.2315837587825564,1.2859590010649982,1.1524426382773914,0.9422265044286561
31.97877059337161,-0.012897940782913859,0.002906453961154311,-0.009991486821759548,-0.01580439474406817,-0.007085032860605237,-0.01871084870522248,-0.008215318622375335,-0.011806635498161171,-0.013475568092924228,-0.016039006228975722,1.1555018313002394,0.1408442545006144,1.2963460858008538,1.014657576799625,1.4371903403014683,0.8738133222990105,1.2602788531833258,1.280547517311713,1.1460827543343373,0.9350982003715816
32.67973581873751,-0.01289636867966968,0.002822144629241856,-0.010074224050427825,-0.015718513308911535,-0.007252079421185968,-0.01854065793815339,-0.008348781861211177,-0.011756586778735536,-0.013369038792023705,-0.015926677463295347,1.155360989579207,0.14655364638489832,1.3019146359641054,1.0088073431943085,1.4484682823490036,0.8622536968094103,1.2807529096762844,1.2751192339184372,1.1370225504341032,0.9285492642880032
33.39606599522686,-0.012844977941578543,0.0027777661234676555,-0.010067211818110888,-0.015622744065046199,-0.007289445694643232,-0.018400510188513852,-0.008370239857482203,-0.011707919126928699,-0.013241205008506347,-0.01583135992855924,1.1507569917026743,0.14874220398371998,1.2994991956863944,1.0020147877189542,1.4482413996701142,0.8532725837352344,1.2840446942284267,1.2698407410993489,1.1261504229141153,0.9229921085688061
34.12809791803944,-0.012753414699158215,0.0027690791756175034,-0.009984335523540711,-0.015522493874775719,-0.007215256347923208,-0.018291573050393223,-0.008294995377607188,-0.011661574456694565,-0.013102828351737475,-0.015754627417290824,1.1425540160434409,0.14738321477930164,1.2899372308227426,0.9951708012641393,1.437320445602044,0.8477875864848377,1.2725017424374903,1.2648141988284205,1.1143816352213336,0.9185184876865184
34.87617576482631,-0.01264264003966139,0.0027820187515803733,-0.009860621288081017,-0.015424658791241764,-0.007078602536500644,-0.01820667754282214,-0.00816732558314654,-0.011617913322711133,-0.012964305296778826,-0.015692976749022806,1.1326299262941837,0.14411386664800993,1.2767437929421936,0.9885160596461737,1.4208576595902036,0.8444021929981638,1.252916434849932,1.2600787128608724,1.1026003965179965,0.9149241609479342
35.640651257511315,-0.012530758004830094,0.002803562768495801,-0.009727195236334293,-0.015334320773325895,-0.006923632467838492,-0.018137883541821696,-0.008027185508978825,-0.011576672365101976,-0.012832689640610854,-0.015642753323965253,1.1226066289079513,0.14046547348083616,1.2630721023887874,0.9821411554271151,1.4035375758696236,0.841675681946279,1.231418112012388,1.255605719188273,1.0914066247456795,0.9119960596854649
36.42188382765918,-0.012430746396610957,0.002821688689162205,-0.009609057707448753,-0.015252435085773161,-0.006787369018286547,-0.018074123774935367,-0.007906691567371206,-0.01153693671813608,-0.012709905501083241,-0.015598114390670112,1.113646780324867,0.1375269438866519,1.251173724211519,0.9761198364382152,1.3887006680981708,0.8385928925515633,1.2129336230321075,1.2512959914865176,1.0809639640839543,0.9093935426968884
37.220240785468555,-0.01235239430558252,0.002824922432898231,-0.009527471872684289,-0.015177316738480752,-0.006702549439786059,-0.018002239171378984,-0.007833124647315023,-0.011497208934827936,-0.012594993998565228,-0.015551630592504563,1.1066273664359851,0.13603823514911045,1.2426656015850956,0.9705891312868746,1.3787038367342062,0.8345508961377642,1.2016480189183345,1.2469871166769697,1.0711908628386202,0.906683467310016
38.036097492469416,-0.01228952258009942,0.0028169016550296236,-0.009472620925069796,-0.015106424235129045,-0.006655719270040173,-0.017923325890158666,-0.007793838446499668,-0.011455571592496694,-0.012487857586185237,-0.015502306493395655,1.1009948088707522,0.1354898314061596,1.2364846402769119,0.9655049774645925,1.3719744716830715,0.830015146058433,1.1956212815043217,1.2424711311230805,1.062079024751851,0.9038077981037552
38.86983753800576,-0.012227627470164603,0.0028102061834075365,-0.009417421286757066,-0.01503783365357214,-0.00660721510334953,-0.017848039836979676,-0.007753955672616368,-0.011409835313368817,-0.012390596840076722,-0.015453773901053383,1.0954497444234914,0.13476354962277112,1.2302132940462625,0.9606861948007203,1.3649768436690337,0.8259226451779491,1.1895030262251511,1.2375105749428377,1.0538071015928423,0.900978274933134
39.72185291958708,-0.01216802434500886,0.002804980733752882,-0.009363043611255978,-0.014973005078761741,-0.006558062877503095,-0.017777985812514625,-0.007715252706106748,-0.011357893843505202,-0.012306964115461035,-0.015407888149135658,1.0901100145063007,0.13376674602320587,1.2238767605295067,0.9563432684830948,1.3576435065527126,0.822576522459889,1.1835657604306526,1.2318770038641225,1.0466942271879138,0.898303066542514
40.5925442271926,-0.012110756203669068,0.0028014784179477264,-0.009309277785721342,-0.014912234621616794,-0.006507799367773615,-0.01771371303956452,-0.007677153772237678,-0.011298143371381743,-0.012240320968676362,-0.015364508394981565,1.0849794713206047,0.1323975423860373,1.217377013706642,0.9525819289345674,1.3497745560926793,0.8201843865485301,1.1777211568442203,1.2253964685119627,1.041026298333427,0.8957739615928089
41.48232083161585,-0.012052548937185978,0.002801338724468006,-0.009251210212717971,-0.014853887661653985,-0.006449871488249966,-0.01765522638612199,-0.007632693719854681,-0.011229694591174205,-0.01219203198170471,-0.015321501056203566,1.0797647937105717,0.13047160692161858,1.2102364006321902,0.9492931867889531,1.340708007553809,0.8188215798673345,1.1709007197552552,1.2179725147893776,1.036919371277673,0.8932665690199807
42.391601076937505,-0.01199793033600999,0.0028009294853892034,-0.009197000850620786,-0.014798859821399193,-0.0063960713652315825,-0.017599789306788398,-0.007592908147847364,-0.011152331652214227,-0.012161752260446176,-0.015278563596928018,1.0748716177575919,0.12829358967800997,1.2031652074356018,0.9465780280795819,1.3314587971136118,0.818284438401572,1.16479737582334,1.2095817315359634,1.034344113143756,0.8907632505273076
43.32081247721715,-0.011943613513678088,0.0028031489778337225,-0.009140464535844366,-0.01474676249151181,-0.006337315558010643,-0.017549911469345533,-0.007550320020203629,-0.01106655519137717,-0.01214755637825262,-0.015237044436049497,1.0700054775937244,0.12568403293332853,1.1956895105270529,0.9443214446603959,1.3213735434603815,0.8186374117270674,1.1582641031490597,1.200278417820063,1.0331367684401855,0.8883426209655894
44.27039191749657,-0.011886983591199992,0.002811467539440073,-0.009075516051759918,-0.014698451130640066,-0.006264048512319846,-0.017509918670080137,-0.007498265017857992,-0.010973608445020057,-0.01214602308553178,-0.015201084641688775,1.0649321112144559,0.12246270010697367,1.1873948113214294,0.9424694111074822,1.3098575114284032,0.8200067110005085,1.1502785554577095,1.1901974150391827,1.0330063635227391,0.8862461108381916
45.24078585920886,-0.01182980627602388,0.0028269710244494747,-0.009002835251574406,-0.014656777300473356,-0.006175864227124931,-0.017483748324922832,-0.007439704093097409,-0.010875290611870155,-0.012152277948437783,-0.015177509801380691,1.0598097049709454,0.11867262447706367,1.1784823294480091,0.9411370804938817,1.2971549539250726,0.8224644560168181,1.1412949604821463,1.1795338642615558,1.0335383329698051,0.8848716621702741
46.23245055009012,-0.01177253227823771,0.0028501067406204957,-0.008922425537617214,-0.014622639018858205,-0.006072318796996718,-0.0174727457594787,-0.007376659446576674,-0.010773718062010069,-0.012158595859510863,-0.015171101371407132,1.054678637117426,0.11437872251077803,1.169057359628204,0.9402999146066479,1.283436082138982,0.8259211920958699,1.1316235358583833,1.1685173069560804,1.03407566459652,0.8844980410587207
47.24585223869244,-0.01171030335897464,0.002881495304192076,-0.008828808054782564,-0.014591798663166716,-0.005947312750590488,-0.01747329396735879,-0.007302729104517468,-0.010671065360840826,-0.012154841184665288,-0.015179583445424156,1.0491036673312748,0.10957108872641268,1.1586747560576875,0.9395325786048622,1.2682458447841,0.8299614898784494,1.1202821806427667,1.1573835964550585,1.0337563334886235,0.8849925587386508
48.28146739359867,-0.01163870166014267,0.0029187013899082677,-0.008720000270234401,-0.014557403050050937,-0.005801298880326134,-0.017476104439959204,-0.007213345798601136,-0.010569271315629802,-0.012135348271357278,-0.0151924772391068,1.0426890081607076,0.10444288535051689,1.1471318935112245,0.9382461228101907,1.2515747788617415,0.8338032374596739,1.106570248646951,1.1463430157669874,1.0320984819145755,0.8857442863143169
49.33978292744245,-0.0115603307820704,0.002955242722550625,-0.008605088059519775,-0.014515573504621026,-0.00564984533696915,-0.01747081622717165,-0.00711794617694762,-0.010469758262743252,-0.012098901920337414,-0.0152000823686775,1.0356679111765226,0.09949349653463295,1.1351614077111556,0.9361744146418897,1.2346549042457884,0.8366809181072566,1.091935377950134,1.1355498314738135,1.0289987584688371,0.886187676813306
50.42129642583902,-0.01148249803401985,0.0029846254615507684,-0.008497872572469083,-0.014467123495570618,-0.005513247110918313,-0.017451748957121385,-0.007033653462178103,-0.010373205323996534,-0.01204621075118902,-0.015199960854054343,1.0286950242311366,0.09514899231584312,1.1238440165469796,0.9335460319152935,1.2189930088628227,0.8383970395994503,1.0790043729843497,1.1250777011179205,1.0245174304943678,0.8861805923279077
51.52651638133351,-0.01140915621173823,0.0030036662967975396,-0.00840548991494069,-0.01441282250853577,-0.00540182361814315,-0.017416488805333308,-0.00696950869367254,-0.010279676254730492,-0.01197793204803967,-0.015191542007823964,1.0221244707308774,0.0915375590697494,1.1136620298006268,0.9305869116611281,1.2051995888703761,0.8390493525913786,1.0691641830896177,1.114933539602664,1.0187103993081372,0.8856897609230909
52.65596243247779,-0.011339930478252913,0.003013482755238794,-0.008326447723014118,-0.014353413233491708,-0.005312964967775325,-0.0173668959887305,-0.006923319572540736,-0.010189363181262158,-0.011895575818080987,-0.015175730188901532,1.015922669748712,0.08856428848522224,1.1044869582339343,0.9273583812634898,1.1930512467191565,0.8387940927782676,1.0620784965465553,1.105138184945643,1.011706089418063,0.8847679080845867
53.8101656081476,-0.011275657273693332,0.0030176934178655205,-0.008257963855827812,-0.014293350691558852,-0.0052402704379622906,-0.017311044109424373,-0.006892368989234153,-0.010102617106037012,-0.011802041250776791,-0.01515993375459495,1.0101645563550985,0.08603631721693011,1.0962008735720286,0.9241282391381684,1.1822371907889586,0.8380919219212383,1.057330492552074,1.0957297068670746,1.0037510738089064,0.883846952192339
54.989668577215156,-0.011219125394301945,0.0030199682716697783,-0.008199157122632167,-0.014239093665971723,-0.005179188850962389,-0.017259061937641502,-0.0068771574375164944,-0.010019909777232163,-0.011700553254219688,-0.015154395187294728,1.0050999734683383,0.08381810740848966,1.088918080876828,0.9212818660598487,1.1727361882853176,0.837463758651359,1.0549969498332734,1.0867592711675031,0.9951196274888724,0.8835240453837041
56.19502590369439,-0.011170777529499954,0.003024445505122145,-0.00814633202437781,-0.014195223034622098,-0.0051218865192556645,-0.017219668539744243,-0.00687371319839963,-0.009941823969873276,-0.011594624231719248,-0.015166078118924795,1.00076858078648,0.08179049066515282,1.0825590714516327,0.9189780901213271,1.1643495621167856,0.8371875994561743,1.0544685830195422,1.0782900856178792,0.9861104766290288,0.8842051778794696
57.42680430747892,-0.011125669122180782,0.003036735244262258,-0.008088933877918524,-0.01416240436644304,-0.005052198633656266,-0.017199139610705298,-0.006867444445771332,-0.009868839946096138,-0.011488092412569787,-0.015196492852400746,0.9967274049009938,0.07963307033475611,1.0763604752357498,0.9170943345662377,1.155993545570506,0.8374612642314816,1.053506918994514,1.0703742394425833,0.9770500585543972,0.885978402612481
58.685582930795384,-0.011083509591390376,0.00305525387037365,-0.008028255721016727,-0.014138763461764025,-0.004973001850643076,-0.017194017332137677,-0.006857879267218474,-0.009801105417097134,-0.011384352927892551,-0.015239867508599566,0.9929504132203056,0.07743951489885656,1.0703899281191622,0.915510898321449,1.1478294430180187,0.8380713834225926,1.0520395635806588,1.063027753395863,0.9682271255609792,0.8885072103437217
59.971953610497344,-0.011048269830288037,0.0030710403489215892,-0.007977229481366449,-0.014119310179209626,-0.004906189132444859,-0.017190350528131216,-0.006858497527187296,-0.009738270140975783,-0.01128583934942017,-0.015282241930688865,0.9897933504632586,0.07586791312515463,1.0656612635884133,0.9139254373381039,1.1415291767135678,0.8380575242129493,1.0521344083456998,1.0562126402462004,0.9598486503400168,0.8909777029211174
61.286521156327716,-0.011022131389185836,0.0030730232399968026,-0.007949108149189033,-0.014095154629182639,-0.00487608490919223,-0.01716817786917944,-0.006881571612405738,-0.009679453921729043,-0.011194921639336856,-0.015302913559791624,0.9874516575473679,0.07572225689965248,1.0631739144470203,0.9117294006477153,1.1388961713466728,0.836007143748063,1.0556741105768646,1.049833433947691,0.9521161956582161,0.8921828900067
62.629903635280805,-0.01100284729749982,0.0030561223311369634,-0.007946724966362857,-0.014058969628636783,-0.004890602635225893,-0.017115091959773746,-0.006926465081137952,-0.009623283076419775,-0.011115159574121158,-0.015287108526865746,0.9857240326781583,0.07728166994755387,1.0630057026257123,0.9084423627306044,1.140287372573266,0.8311606927830506,1.062561036317658,1.0437411448686145,0.9453325167243534,0.8912614328020072
64.00273266219698,-0.010979556634794921,0.0030284267998160644,-0.007951129834978856,-0.014007983434610986,-0.0049227030351627924,-0.01703641023442705,-0.006966261280170175,-0.00956817424787547,-0.011051151761542746,-0.015235131505904359,0.9836374667789447,0.07943603156636693,1.0630734983453116,0.9042014352125778,1.1425095299116785,0.8247654036462109,1.068666010498548,1.0377640421126806,0.9398887202452052,0.8882310942593448
65.40565369672818,-0.010942338761504447,0.0030015742541892295,-0.007940764507315217,-0.013943913015693678,-0.0049391902531259885,-0.016945487269882906,-0.006972511857970933,-0.009512703750776098,-0.011007778232422072,-0.015156389350507862,0.9803031887365758,0.08058895418141007,1.0608921429179858,0.8997142345551657,1.141481097099396,0.8191252803737556,1.0696248863966802,1.0317477127904355,0.9361998476591267,0.8836403081000612
66.83932634681128,-0.01089463316234037,0.0029810012452108196,-0.00791363191712955,-0.013875634407551189,-0.00493263067191873,-0.01685663565276201,-0.006945733176659084,-0.009456202833859575,-0.010988975566108729,-0.015066165804135454,0.9760293354040819,0.08028883039962639,1.0563181658037082,0.8957405050044555,1.1366069962033347,0.815451674604829,1.065516877039436,1.0256196241495557,0.934600700858886,0.8783801395684496
68.30442467879482,-0.010847411898121448,0.0029683394527607048,-0.007879072445360744,-0.013815751350882153,-0.004910732992600039,-0.01678409080364286,-0.006903657265526343,-0.009398877020390736,-0.010996401791928862,-0.014982442564466276,0.971798872712428,0.07897407412402337,1.0507729468364515,0.8928247985884047,1.1297470209604747,0.8138507244643813,1.0590621814315764,1.0194020672404067,0.935232293477732,0.8734989486999972
69.80163753436297,-0.010814628140695953,0.0029608409397243007,-0.007853787200971652,-0.013775469080420254,-0.0048929462612473515,-0.016736310020144553,-0.006873273056865161,-0.009341439404439498,-0.011030018200853916,-0.014918698507067433,0.9688618386246112,0.07763602888378489,1.046497867508396,0.8912258097408263,1.124133896392181,0.8135897808570414,1.0544010626842033,1.0131723842356153,0.9380913333538975,0.8697825742247285
71.33166885440689,-0.01080161675576771,0.002958010482749522,-0.00784360627301819,-0.013759627238517232,-0.004885595790268667,-0.016717637721266755,-0.0068647729954569485,-0.009284830472644664,-0.011088179476271368,-0.014881556224375522,0.9676961735494347,0.07669521922964746,1.0443913927790822,0.8910009543197872,1.1210866120087297,0.8143057350901398,1.0530971025901477,1.0070325803025784,0.9430378880569258,0.8676171232480868
72.89523800999397,-0.010804818387571092,0.002962569621382678,-0.007842248766188414,-0.01376738800895377,-0.0048796791448057365,-0.016729957630336446,-0.006870917810113085,-0.009230030298854566,-0.011166423865906423,-0.014872871798315387,0.967983001615575,0.07595291710281624,1.0439359187183912,0.8920300845127588,1.1198888358212076,0.8160771674099425,1.0540397537913764,1.0010889542368724,0.9496924902945293,0.8671108081395222
74.49308014059382,-0.010816475541511899,0.0029777812109774288,-0.00783869433053447,-0.013794256752489327,-0.004860913119557041,-0.016772037963466754,-0.006877902351126196,-0.009177958207905242,-0.011256574154291056,-0.014891506826353252,0.9690273437282474,0.07496080873315059,1.0439881524613979,0.8940665349950968,1.1189489611945485,0.8191057262619462,1.0551112240218847,0.9954412159970688,0.9573596765759111,0.868197258318125
76.1259464997165,-0.010829889787111312,0.0030040827829957107,-0.0078258070041156,-0.013833972570107024,-0.004821724221119891,-0.016838055353102732,-0.006877690446109797,-0.00912950427445061,-0.01134572995167639,-0.014934597324879405,0.9702291003199792,0.07347941263318129,1.0437085129531605,0.896749687686798,1.1171879255863417,0.8232702750536166,1.0550787165290745,0.9901859030674048,0.9649422824540195,0.8707094992294182
77.79460480812752,-0.010841835129938675,0.0030381805862079296,-0.007803654543730746,-0.013880015716146605,-0.004765473957522816,-0.016918196302354534,-0.00687157697097104,-0.00908565550696078,-0.011419953541610996,-0.014997403325406283,0.9712992607234765,0.07163100313190134,1.042930263855378,0.8996682575915752,1.114561266987279,0.8280372544596738,1.0541408729966455,0.9854300663724358,0.9712549199474624,0.8743711835773624
79.49983961480517,-0.010857522372634635,0.0030696782543505833,-0.007787844118284051,-0.013927200626985218,-0.004718165863933468,-0.016996878881335803,-0.006880321260731122,-0.009047438334860852,-0.011468704278805723,-0.015070797134912434,0.9727046507751386,0.07043484437005842,1.0431394951451969,0.9022698064050801,1.1135743395152553,0.8318349620350217,1.0554822991758717,0.9812850324329312,0.9754011183692789,0.8786501531224724
81.24245266581009,-0.010882625181709371,0.0030916662691814036,-0.007790958912527968,-0.013974291450890776,-0.004699292643346564,-0.01706595772007218,-0.0069197499875260585,-0.009015876400533923,-0.011489839704678208,-0.015149229247065604,0.97495356339963,0.07068909607420648,1.0456426594738364,0.9042644673254235,1.116331755548043,0.8335753712512171,1.0615309009248364,0.9778618254871252,0.9771986638924754,0.8832228632940835
83.02326328124043,-0.010903698136600862,0.0031116072778088317,-0.00779209085879203,-0.014015305414409695,-0.004680483580983199,-0.017126912692218527,-0.006957875387999598,-0.008991926656817816,-0.011487017450091702,-0.015227108843885798,0.97684144909998,0.07106171358526121,1.0479031626852413,0.9057797355147188,1.1189648762705025,0.8347180219294577,1.067379564646178,0.9752642366261252,0.9769586341373192,0.8877633609902976
84.84310874044927,-0.010908842922891468,0.0031381794046046,-0.007770663518286869,-0.014047022327496068,-0.0046324841136822685,-0.01718520173210067,-0.006963855640841665,-0.00897640820439839,-0.011465259118001283,-0.015303605907965097,0.977302360657918,0.07000362848097612,1.047305989138894,0.9072987321769419,1.1173096176198702,0.8372951036959657,1.0682969710840753,0.973581105498607,0.975108111101856,0.8922232549471335
86.70284467570627,-0.010900605922639679,0.0031690249278867938,-0.007731580994752885,-0.014069630850526472,-0.004562556066866091,-0.017238655778413266,-0.006942514790952361,-0.00896997037652823,-0.011427781168573192,-0.015375778517625395,0.9765644235689237,0.06772485575445916,1.044289279323383,0.9088395678144645,1.112014135077842,0.8411147120600053,1.0650231574852702,0.9728828587798615,0.9719206513071255,0.8964310267034373
88.60334547448826,-0.010886457840252725,0.00319411942601846,-0.007692338414234265,-0.014080577266271186,-0.004498218988215805,-0.017274696692289645,-0.006914832479333746,-0.008973045615453546,-0.011375522190888984,-0.015432169228595952,0.9752969239437768,0.06547721816136472,1.0407741421051415,0.909819705782412,1.1062513602665063,0.8443424876210474,1.0607765258518784,0.9732163991497297,0.9674760807576686,0.89971869001583
90.54550469058805,-0.010873189869514292,0.003203503909486059,-0.007669685960028233,-0.014076693779000352,-0.004466182050542175,-0.01728019768848641,-0.006899897464825042,-0.008985799855853722,-0.011311389794943739,-0.015459742775250612,0.9741082718369065,0.06447390131370796,1.0385821731506144,0.9096343705231985,1.1030560744643225,0.8451604692094906,1.058485405589538,0.9745997238811644,0.9620216885954872,0.9013262692814366
92.53023546423373,-0.010864546455114782,0.0031938501163066685,-0.007670696338808113,-0.014058396571421451,-0.004476846222501445,-0.01725224668772812,-0.006905631787491581,-0.009008093515643,-0.011239568132197177,-0.015454825561072248,0.9733339248821933,0.06521041550052926,1.0385443403827226,0.908123509381664,1.103754755883252,0.8429130938811348,1.0593650848723704,0.9770176939031405,0.9559133324583776,0.901039588294885
94.55847095141864,-0.010858344331844898,0.003171219572298767,-0.007687124759546131,-0.014029563904143665,-0.004515905187247364,-0.01720078347644243,-0.006922102058336894,-0.009039469439932847,-0.011163815661551479,-0.015425503019859826,0.9727782885277612,0.06708635591476167,1.0398646444425228,0.9056919326129995,1.1069510003572844,0.8386055766982379,1.0618917226093432,0.9804207262029841,0.9494706652842316,0.8993300400144857
96.6311647626398,-0.010853665490616513,0.0031433274811150653,-0.007710338009501447,-0.013996992971731579,-0.004567010528386382,-0.017140320452846643,-0.006941096086654258,-0.009079095920045733,-0.011086653738066513,-0.015385610074834867,0.972359120096245,0.06947951806693271,1.0418386381631777,0.9028796020293123,1.1113181562301104,0.8334000839623796,1.064805519788182,0.9847186136694229,0.9429081256430405,0.8970042212843347
98.74929141125578,-0.010855516941862216,0.003112767873521855,-0.007742749068340361,-0.01396828481538407,-0.004629981194818506,-0.017081052688905925,-0.006969559031558105,-0.009125667016346177,-0.011010582430301818,-0.015346430467934446,0.9725249880701317,0.07255803371267733,1.0450830217828089,0.8999669543574543,1.1176410554954863,0.827408920644777,1.0691719052213582,0.9897697141082656,0.9364383417105504,0.8947199912403521
100.91384677167028,-0.010864955723247902,0.003082854897182432,-0.00778210082606547,-0.013947810620430334,-0.004699245928883038,-0.017030665517612766,-0.007006329211439002,-0.009177422034271871,-0.010939663637164304,-0.015314868060909195,0.9733705904310024,0.07609965534516282,1.049470245776165,0.8972709350858395,1.125569901121328,0.8211712797406767,1.074812670024494,0.99538306261246,0.9304067736747815,0.8928798554122739
103.12584854756078,-0.010877929560695143,0.0030568428020981728,-0.00782108675859697,-0.013934772362793316,-0.004764243956498797,-0.016991615164891487,-0.007040806000057423,-0.009232396314869313,-0.010878496191181652,-0.015290854560550154,0.9745328916992124,0.0794669488019655,1.053999840501178,0.895065942897247,1.1334667893031434,0.8155989940952815,1.080101614935666,1.001345572300001,0.9252045473579404,0.8914798322032428
