x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7496978757515032,56.19502590369439,-0.014080276311969177,0.9378191908838839,0.0026396328746516973,-0.00890669094524392,-0.019253861678694435,0.1824301632826871,-0.008711976040168157,-0.019448576583770198
1.7591146492985974,57.42680430747892,-0.014130936223953039,0.941193402910289,0.002623592474247945,-0.008988789464316738,-0.01927308298358934,0.1832139865369528,-0.008739570695216418,-0.01952230175268966
1.7685314228456916,58.685582930795384,-0.014101376042406381,0.9392245420068349,0.002672081291687723,-0.008864192946935176,-0.019338559137877586,0.18184027449517076,-0.008750434194680492,-0.01945231789013227
1.777948196392786,59.971953610497344,-0.0140532736013965,0.9360206707682373,0.0027489640785374986,-0.008665403012668667,-0.019441144190124333,0.1825645627266069,-0.008681018410308331,-0.01942552879248467
1.78736496993988,61.286521156327716,-0.014060705492477827,0.9365156731336881,0.0028086512955607153,-0.008555850108047063,-0.01956556087690859,0.1902945966526165,-0.008460981649937945,-0.019660429335017708
1.7967817434869744,62.629903635280805,-0.014112124841004983,0.9399404675598119,0.002860026757532545,-0.008506575401420326,-0.01971767428058964,0.2040024824375535,-0.00810902446433864,-0.020115225217671326
1.806198517034068,64.00273266219698,-0.014185125881393706,0.9448027142312665,0.0029053981011529545,-0.008490650242382854,-0.019879601520404556,0.2197128638008971,-0.007719722325114198,-0.020650529437673214
1.8156152905811624,65.40565369672818,-0.014264119066235741,0.9500640686999231,0.0029430266734396375,-0.008495892780753328,-0.020032345351718155,0.234746522517812,-0.007356325980045436,-0.021171912152426045
1.8250320641282567,66.83932634681128,-0.014340329107488104,0.9551400514179442,0.002972104533650177,-0.008515111263245544,-0.020165546951730666,0.24787852749256606,-0.007046105704037019,-0.021634552510939188
1.834448837675351,68.30442467879482,-0.014410799568430192,0.9598337484163294,0.0029937160033560416,-0.008543224021911159,-0.020278375114949225,0.25882815219447136,-0.006794365888971884,-0.0220272332478885
1.8438656112224447,69.80163753436297,-0.014473650834963084,0.964019967679356,0.0030103341300253723,-0.008573504358681639,-0.02037379731124453,0.26776738924652665,-0.006594165761849654,-0.022353135908076513
1.8532823847695397,71.33166885440689,-0.01453024774190609,0.9677896142615543,0.003025046168907637,-0.008601266199276252,-0.02045922928453593,0.2751253276052901,-0.006434243526450842,-0.022626251957361336
1.8626991583166337,72.89523800999397,-0.01458310622983687,0.9713102628116435,0.0030392782165810216,-0.00862623038634094,-0.0205399820733328,0.28130556947664065,-0.0063052384808476615,-0.02286097397882608
1.8721159318637275,74.49308014059382,-0.014632207985471095,0.9745806935702161,0.003052512756468076,-0.00864939292044458,-0.02061502305049761,0.28654137484194825,-0.0062002682625280844,-0.023064147708414105
1.8815327054108215,76.1259464997165,-0.014678922182884475,0.9776921006087106,0.0030636113581324793,-0.008674354258316974,-0.020683490107451977,0.2909832125397788,-0.006116274258559162,-0.02324157010720979
1.890949478957916,77.79460480812752,-0.014724429092857986,0.9807230960625928,0.003071850684155696,-0.008703712386028097,-0.020745145799687875,0.2947512143952532,-0.0060509016680108975,-0.023397956517705074
1.9003662525050105,79.49983961480517,-0.014766227567992713,0.9835070905853215,0.003077928858091055,-0.008733597859157751,-0.020798857276827676,0.2979521122226031,-0.005998508588594732,-0.023533946547390695
1.9097830260521045,81.24245266581009,-0.014799039391591275,0.9856925276589157,0.003084087569640136,-0.008754338829928942,-0.020843739953253608,0.30070616082679447,-0.00595027811302304,-0.023647800670159508
1.9191997995991987,83.02326328124043,-0.014815295891583192,0.9867752945969526,0.00309383979320887,-0.008751481322956958,-0.020879110460209425,0.3031680395526177,-0.005894089881315087,-0.023736501901851295
1.928616573146293,84.84310874044927,-0.01480681857030254,0.9862106611758368,0.0031121191869165612,-0.008707177048350005,-0.020906460092255077,0.3055506004141429,-0.005815501883760529,-0.02379813525684455
1.9380333466933872,86.70284467570627,-0.014776506540216573,0.9841917232729559,0.00314282284452096,-0.008616686955165764,-0.02093632612526738,0.308105191714614,-0.005710016905704279,-0.02384299617472887
1.947450120240481,88.60334547448826,-0.014737641656134365,0.9816031210796319,0.0031857870460895326,-0.008493613783384635,-0.020981669528884094,0.3109875535084807,-0.0055863339009614744,-0.023888949411307255
1.9568668937875755,90.54550469058805,-0.01470879534559252,0.9796818076754807,0.0032347869767625527,-0.008368729373478712,-0.02104886131770633,0.3140825030768359,-0.005466413733388287,-0.023951176957796753
1.9662836673346693,92.53023546423373,-0.014703808651258159,0.9793496680539123,0.003281513782257025,-0.008272159823262577,-0.02113545747925374,0.3170834669962712,-0.005373118860546155,-0.024034498441970163
1.975700440881764,94.55847095141864,-0.014718792033684647,0.9803476387806634,0.0033268471013678594,-0.008198291532932167,-0.021239292534437126,0.31997840889064116,-0.0053029139326694116,-0.02413467013469988
1.985117214428858,96.6311647626398,-0.014742123961072919,0.9819016657599798,0.003376217564737308,-0.008124859130216266,-0.02135938879192957,0.3229566054793767,-0.005238607646786934,-0.0242456402753589
1.9945339879759525,98.74929141125578,-0.014767207761288719,0.9835723765259808,0.0034304342184228453,-0.008043680241846133,-0.021490735280731303,0.3260446269272765,-0.005172821461032267,-0.024361594061545172
2.0039507615230465,100.91384677167028,-0.014785379399870801,0.9847827015945021,0.0034885057652394072,-0.007948033740141223,-0.02162272505960038,0.329186608142097,-0.005098535260921423,-0.024472223538820177
2.0133675350701408,103.12584854756078,-0.014792426990142356,0.985252107539365,0.0035472677836950292,-0.007839909890580879,-0.021744944089703833,0.3322558153651489,-0.005015266503976911,-0.024569587476307803
2.0227843086172346,105.386336750369,-0.014788422366096477,0.984985378875858,0.0036065186659827862,-0.007719775671198774,-0.021857069060994178,0.3352893351880615,-0.004921995691726064,-0.02465484904046689
2.032201082164329,107.69637418828138,-0.014780021388110251,0.9844258303128105,0.003664539150124953,-0.007597656633928325,-0.02196238614229218,0.3382643728158032,-0.004826049457965024,-0.02473399331825548
2.041617855711423,110.05704696592613,-0.014773152578013732,0.9839683320518156,0.003720041906351844,-0.007482004420584392,-0.02206430073544307,0.34116705237713374,-0.004733764644299532,-0.024812540511727932
2.0510346292585173,112.46946499502492,-0.014768453530495747,0.9836553511952186,0.0037720229991736664,-0.0073754243032586025,-0.022161482757732894,0.34396465444780205,-0.004646741666976761,-0.024890165394014733
2.060451402805612,114.93476251623733,-0.014762783753301633,0.9832777147239687,0.0038197492706253285,-0.007276212752902848,-0.022249354753700417,0.3466312364877725,-0.004562603434608535,-0.02496296407199473
2.069868176352706,117.45409863244333,-0.014756245376659866,0.9828422250392483,0.003862310475644558,-0.007186255947284767,-0.022326234806034965,0.349148765311677,-0.004481982732837831,-0.0250305080204819
2.0792849498998,120.02865785371718,-0.014751602271709519,0.9825329702468533,0.0038989551888158436,-0.007109790524294899,-0.02239341401912414,0.3515050185871,-0.004408003094546312,-0.025095201448872725
2.088701723446894,122.6596506542441,-0.014752920832721735,0.9826207932266164,0.003929197084043287,-0.0070518360598370924,-0.022454005605606377,0.3536957589350529,-0.0043448556056809255,-0.025160986059762545
2.098118496993988,125.34831404144724,-0.014761589751021093,0.9831981879996461,0.003953882042144628,-0.0070121233492979424,-0.022511056152744242,0.35575454900051634,-0.004292941322884955,-0.025230238179157233
2.1075352705410824,128.09591213758745,-0.014773233424549271,0.9839737168490217,0.003975521442166378,-0.006981354578136434,-0.02256511227096211,0.3577536108687659,-0.004245759393357338,-0.025300707455741204
2.1169520440881766,130.90373677411299,-0.014782361976929852,0.984581725627956,0.003996420913372751,-0.006949520919656593,-0.022615203034203113,0.3597457569011395,-0.004196265852249538,-0.025368458101610168
2.126368817635271,133.77310809903676,-0.014789036697372256,0.985026296514633,0.004017660026231326,-0.0069145677438326066,-0.022663505650911905,0.3617533385084605,-0.004143864262643675,-0.025434209132100837
2.135785591182365,136.70537519762692,-0.014796216199882225,0.9855044884964995,0.004039976494794165,-0.006878007771697293,-0.022714424628067158,0.3637919103268448,-0.004091055518419682,-0.025501376881344767
2.14520236472946,139.70191672670325,-0.014806577084220219,0.986194576954383,0.004064152964160897,-0.006840983646803156,-0.022772170521637283,0.3658681918456905,-0.00404031848758077,-0.02557283568085967
2.1546191382765536,142.76414156283604,-0.01482413403143104,0.9873639603999085,0.004090714018134342,-0.006806481884834599,-0.022841786178027478,0.36797898575857996,-0.003995761937043294,-0.025652506125818784
2.1640359118236474,145.89348946475545,-0.014851125834834462,0.9891617540416978,0.0041197061320326425,-0.006776650189161669,-0.022925601480507256,0.3701169540341046,-0.003959840593475424,-0.0257424110761935
2.1734526853707417,149.09143175027845,-0.014886907194054217,0.9915449775387872,0.004150179191824134,-0.006752705448691365,-0.02302110893941707,0.37227379956220413,-0.003932153312277488,-0.025841661075830948
2.182869458917836,152.3594719880746,-0.014929162897474325,0.9943594258289808,0.004180783766827994,-0.006734977287341754,-0.023123348507606896,0.37444537235161685,-0.003910507001985227,-0.02594781879296342
2.19228623246493,155.69914670459568,-0.014971034321575219,0.9971482791299686,0.004210695209866331,-0.006718223360361885,-0.023223845282788553,0.37660852541901063,-0.003888724176203973,-0.026053344466946467
2.2017030060120244,159.11202610650037,-0.015006960166919263,0.999541126149862,0.004239349718521365,-0.006697987400747372,-0.023315932933091154,0.37872294547282803,-0.0038624298187846136,-0.026151490515053912
2.211119779559118,162.59971481891424,-0.01503529372361216,1.0014282874969733,0.004266513229701221,-0.0066730814538341,-0.02339750599339022,0.3807616328017069,-0.0038307717296619057,-0.026239815717562412
2.220536553106213,166.16385263987343,-0.015059568952063418,1.0030451432035143,0.004292233100398457,-0.006646946662031748,-0.02347219124209509,0.3827319780464734,-0.003797066387780443,-0.02632207151634639
2.2299533266533067,169.8061153113024,-0.015081437928452051,1.0045017300834758,0.004317060176412609,-0.006620155463591206,-0.023542720393312896,0.3846388299540447,-0.0037628231871611705,-0.02640005266974293
2.239370100200401,173.52821530689587,-0.015097942685493509,1.005601032224386,0.004341928124470091,-0.006587919938070586,-0.023607965432916433,0.38648173266286845,-0.0037250975749771667,-0.02647078779600985
2.248786873747495,177.33190263726655,-0.015106621925091377,1.0061791144492527,0.004367566210830373,-0.006546349451769774,-0.02366689439841298,0.38828655227914444,-0.003680667101453785,-0.02653257674872897
2.258203647294589,181.21896567274382,-0.015109710631800043,1.0063848382832328,0.004393547638676197,-0.006498515495633697,-0.02372090576796639,0.3900869488758704,-0.0036307762494883888,-0.0265886450141117
2.267620420841684,185.1912319842086,-0.0151104809297061,1.0064361441058596,0.0044186617260682055,-0.006450063086746826,-0.023770898772665375,0.3918813587866305,-0.0035787431565608326,-0.026642218702851366
2.277037194388778,189.25056920235485,-0.015113462374445313,1.0066347237381794,0.004440988482901136,-0.0064092848922019125,-0.023817639856688715,0.39361888778664106,-0.0035305950225331534,-0.026696329726357472
2.286453967935872,193.3988858957928,-0.01512430318038284,1.007356777455564,0.004458611409695744,-0.006385585396319822,-0.023863020964445855,0.3952185612520209,-0.003494362870005558,-0.02675424349076012
2.2958707414829664,197.63813246839302,-0.015145629906868917,1.0087772476888346,0.004471046094094534,-0.00638254058922515,-0.023908719224512685,0.39663988803559086,-0.0034738647753038525,-0.026817395038433983
2.30528751503006,201.97030207630388,-0.015176309412608169,1.0108206613699031,0.004479865932397813,-0.006395933529540506,-0.02395668529567583,0.39792078724031743,-0.0034668517666850036,-0.026885767058531334
2.3147042885771545,206.3974315650704,-0.015209498823913755,1.0130312477367387,0.004488238421261267,-0.006412713164212762,-0.024006284483614748,0.3991504831852441,-0.0034638554017099796,-0.02695514224611753
2.3241210621242487,210.92160242728974,-0.015237708648125169,1.0149101678609436,0.0044986791397299535,-0.006420459556252827,-0.02405495773999751,0.40038201675418583,-0.0034558253746055905,-0.02701959192164475
2.333537835671343,215.5449417812643,-0.015258178264860997,1.016273550153987,0.0045117265785138095,-0.0064153566628818055,-0.024100999866840188,0.401618310700598,-0.0034399150582803146,-0.027076441471441677
2.342954609218437,220.26962337110217,-0.015275700970802983,1.0174406529539968,0.004526248088839258,-0.006404417731584787,-0.024146984210021177,0.4028393465229519,-0.003421506825943943,-0.027129895115662023
2.3523713827655315,225.09786858874259,-0.015294707169067591,1.0187065640116613,0.0045407286792102045,-0.006395042494247461,-0.024194371843887723,0.4040151182155514,-0.0034059140555764977,-0.027183500282558684
2.3617881563126257,230.0319475183798,-0.015313683488594156,1.0199704849909128,0.004554596977407464,-0.006386837448780536,-0.024240529528407776,0.4051272434488513,-0.003392164305659442,-0.02723520267152887
2.3712049298597195,235.07418000378533,-0.015329311267769442,1.0210113758723667,0.004567668712273091,-0.006376845098403737,-0.024281777437135145,0.4061664293077142,-0.0033772123735183422,-0.027281410162020542
2.380621703406814,240.22693673902265,-0.015341233668163978,1.0218054693719305,0.004579377351153968,-0.00636581898828377,-0.024316648348044187,0.4071243829935471,-0.0033609454496284913,-0.027321521886699465
2.390038476953908,245.49264038306976,-0.015352916719811647,1.022583621007631,0.004588839594238405,-0.006358956384272979,-0.024346877055350317,0.40799008648031165,-0.003347153787118853,-0.027358679652504443
2.3994552505010023,250.87376669887553,-0.015368069236548572,1.023592856953803,0.004595409513560653,-0.006361232095756963,-0.02437490637734018,0.40875242974288045,-0.00333987313014145,-0.027396265342955695
2.4088720240480965,256.3728457173829,-0.01538713569837776,1.0248627818764033,0.004599698859408189,-0.006371891594207745,-0.024402379802547773,0.40942229959417653,-0.0033392275967606584,-0.02743504379999486
2.4182887975951908,261.9924629270674,-0.015408685590357995,1.026298116085247,0.004603260464598621,-0.006386460868287581,-0.02443091031242841,0.41002731716490987,-0.0033429738759448036,-0.027474397304771185
2.427705571142285,267.7352604895497,-0.015431575122411284,1.0278226772482746,0.0046077556543567,-0.006400539990311363,-0.024462610254511206,0.4105939055646991,-0.0033491906352183277,-0.02751395960960424
2.4371223446893797,273.60393848185487,-0.015453507970572967,1.0292835183185087,0.004614371955949138,-0.006409505125641011,-0.024497510815504924,0.4111357461903907,-0.003355178953561957,-0.027551836987583976
2.446539118236473,279.601256165899,-0.015472689850381329,1.0305611306751794,0.004623302714652127,-0.006411183040036898,-0.02453419666072576,0.41164668459135645,-0.0033593256510988014,-0.027586054049663855
2.4559558917835678,285.7300332858087,-0.0154908846925631,1.0317730012233919,0.004633691035462921,-0.006409017147569664,-0.024572752237556537,0.4121097366783937,-0.003363894442632095,-0.027617874942494104
2.4653726653306616,291.99315139366786,-0.015512119388744727,1.0331873417626318,0.0046438121955289895,-0.006410414734540033,-0.02461382404294942,0.41249614259573314,-0.0033737585246907467,-0.027650480252798707
2.474789438877756,298.39355520433486,-0.015536109726592388,1.0347852222822207,0.004653051271261146,-0.006416296816702227,-0.02465592263648255,0.4128003493331759,-0.0033887970911760865,-0.02768342236200869
2.48420621242485,304.9342539799486,-0.015559146512802593,1.0363195913333347,0.004662126417663916,-0.006421546642808576,-0.024696746382796612,0.4130460758314226,-0.0034046029808964245,-0.027713690044708764
2.4936229859719443,311.6183229447874,-0.015576866748169943,1.0374998506142092,0.004672039118458985,-0.0064198383416280685,-0.02473389515471182,0.4132623519410774,-0.003415958944712666,-0.02773777455162722
2.5030397595190386,318.4489047311392,-0.015588691225160291,1.0382874219088356,0.004682940250226776,-0.006410296992962822,-0.02476708545735776,0.4134656203211574,-0.003421801923466118,-0.027755580526854465
2.5124565330661324,325.4292108568651,-0.015597089980422916,1.0388468224270009,0.004694372856203186,-0.006396288252262246,-0.024797891708583587,0.4136610097111225,-0.003424451032418164,-0.02776972892842767
2.5218733066132266,332.56252323535216,-0.01560531878106065,1.0393949030885619,0.004705917043907703,-0.006381890860768355,-0.024828746701352947,0.4138486732733681,-0.003427157531622394,-0.027783480030498908
2.531290080160321,339.85219571856044,-0.015613823006010942,1.0399613284331553,0.004717863361373688,-0.006366980733737437,-0.024860665278284448,0.41404245177560495,-0.0034299595132182524,-0.027797686498803632
2.540706853707415,347.30165567389673,-0.015621816220171222,1.0404937178174447,0.004730143450966727,-0.006350905414568434,-0.02489272702577401,0.4142524845313297,-0.0034317721765345505,-0.027811860263807893
2.5501236272545094,354.9144055956511,-0.01562797623156038,1.0409040064203683,0.004742113351720501,-0.006333604851581676,-0.024922347611539084,0.41447110927914277,-0.003431498803926302,-0.02782445365919446
2.559540400801604,362.69402475175644,-0.015631918024830178,1.0411665502293823,0.004753127520289104,-0.00631595927113736,-0.024947876778522997,0.4146832560298496,-0.003429197838657772,-0.027834638211002585
2.568957174348698,370.64417086664224,-0.015634151890970335,1.04131533726237,0.0047631423682344964,-0.006298564395993902,-0.024969739385946765,0.41488504853729213,-0.003425493636481494,-0.027842810145459175
2.578373947895792,378.7685818409816,-0.0156356830872415,1.041417322849605,0.004772423702880455,-0.006281904510630524,-0.024989461663852477,0.4150785873540528,-0.0034213296425279465,-0.02785003653195505
2.587790721442886,387.0710775091266,-0.015637534717264628,1.0415406509812148,0.004781298672413945,-0.006266361520004123,-0.025008707914525134,0.4152643660453302,-0.0034177144364701696,-0.027857354998059088
2.59720749498998,395.555561435074,-0.015640444497091108,1.0417344573598724,0.004790089855495363,-0.006252040897609525,-0.02502884809657269,0.4154448170173902,-0.0034153141569022733,-0.027865574837279944
2.6066242685370744,404.22602274779166,-0.01564467044431615,1.04201592729125,0.004799187042385105,-0.006238436686170043,-0.025050904202462254,0.41562936038986503,-0.0034141096192842977,-0.027875231269348003
2.6160410420841687,413.08653801677883,-0.015650803357079482,1.0424244109856062,0.004809543092872959,-0.006224272112955103,-0.02507733460120386,0.41584027115736094,-0.0034140361442984764,-0.027887570569860486
2.625457815631263,422.14127316873663,-0.015659665368729897,1.0430146667740192,0.0048221330543573426,-0.006208458253529378,-0.025110872483930416,0.41609548711328276,-0.0034153880169406833,-0.02790394272051911
2.634874589178357,431.3944854462515,-0.015671432953684207,1.0437984487649399,0.004837243705501338,-0.00619060950645851,-0.025152256400909904,0.41640005236114985,-0.0034181932807881895,-0.027924672626580223
2.6442913627254514,440.85052540941257,-0.015685456996213414,1.0447325224951893,0.00485437037852004,-0.006171065886696065,-0.02519984810573076,0.41674551370863383,-0.0034220515688597793,-0.027948862423567047
2.653708136272545,450.5138389813032,-0.015700029537648333,1.0457031290880443,0.004872042770522065,-0.006151001176286343,-0.025249057899010323,0.41710383890441344,-0.00342607981646037,-0.027973979258836296
2.6631249098196395,460.38896953833176,-0.015712745330191562,1.046550066606181,0.004888067937958904,-0.006132308217807142,-0.02529318244257598,0.41743282758345684,-0.003429114589245965,-0.02799637607113716
2.6725416833667337,470.4805600463768,-0.015722149930862708,1.0471764616283088,0.004900991201908732,-0.0061163836865739205,-0.025327916175151496,0.41770259693727385,-0.003430580793824271,-0.028013719067901142
2.681958456913828,480.7933552437609,-0.015728036639148412,1.0475685468316918,0.004910576928499532,-0.006103482715976008,-0.025352590562320816,0.41790730004466964,-0.0034304437847197285,-0.028025629493577096
2.691375230460922,491.33220387207206,-0.015730580572376092,1.0477379859356117,0.004916990509040592,-0.006093456262331265,-0.02536770488242092,0.4180522809245314,-0.0034287214229292897,-0.028032439721822892
2.7007920040080164,502.10206095588467,-0.015729850929005605,1.0476893879152192,0.004920406972545054,-0.006086030473537538,-0.025373671384473672,0.4181475357528726,-0.003425188753394308,-0.028034513104616902
2.7102087775551107,513.1079901324513,-0.01572571646861469,1.0474140114799388,0.004920997710328853,-0.006080738188366068,-0.02537069474886331,0.418203630926211,-0.0034194036025207413,-0.028032029334708636
2.719625551102205,524.3551660324604,-0.015717691247453057,1.046879490263898,0.004918727688292054,-0.006077162128640673,-0.025358220366265442,0.4182272446203644,-0.0034106835105194334,-0.02802469898438668
2.7290423246492987,535.8488767129795,-0.015705161474822156,1.046044942633559,0.004913562184445431,-0.006074756557511158,-0.025335566392133156,0.41822414792416823,-0.003398244863142892,-0.02801207808650142
2.738459098196393,547.5945261437298,-0.01568831880360711,1.044923133661828,0.004906309732631383,-0.006072128430651259,-0.02530450917656296,0.4182190803434829,-0.0033815513136206694,-0.027995086293593555
2.7478758717434872,559.5976367478545,-0.015667600127517327,1.0435431627282898,0.004898007587325676,-0.006067681660355078,-0.025267518594679576,0.41824282744343916,-0.003360133841011406,-0.027975066414023246
2.757292645290581,571.863851998384,-0.015643382006150678,1.041930110648801,0.004889563592157914,-0.006060013465402872,-0.025226750546898484,0.4183200928435365,-0.0033336420612711647,-0.02795312195103019
2.766709418837676,584.3989390716172,-0.015616024062585377,1.0401079301794556,0.004881675759904999,-0.006048115388969379,-0.025183932736201377,0.41847233696361064,-0.003301804090190307,-0.02793024403498045
2.77612619238477,597.2087915586515,-0.015586812390800172,1.0381622818277483,0.00487551476345321,-0.006030979048338559,-0.025142645733261783,0.4187236785079732,-0.0032651962901736886,-0.027908428491426655
2.785542965931864,610.2994322363692,-0.015557244291254803,1.0361928935446476,0.0048724011966356316,-0.006007513427619102,-0.025106975154890503,0.419092365144005,-0.003224778994789188,-0.02788970958772042
2.794959739478958,623.6770158991458,-0.015528879337280026,1.0343036409762536,0.004873387207339851,-0.005977215928175685,-0.02508054274638437,0.41958135875630054,-0.0031820246191608895,-0.027875734055399164
2.8043765130260523,637.3478322526338,-0.015504283216602755,1.032665412188596,0.00487907760614916,-0.005941466830774499,-0.02506709960243101,0.42016064200502184,-0.003140382159404584,-0.027868184273800927
2.8137932865731465,651.3183088709802,-0.015487506827404757,1.031548017941848,0.004889427785114963,-0.005904404463569985,-0.025070609191239532,0.4207468195958377,-0.0031063565540491445,-0.02786865710076037
2.823210060120241,665.5950142188631,-0.015482339391623122,1.0312038400055414,0.004903501226800404,-0.00587165358894636,-0.025093025194299887,0.42122448084127767,-0.0030871331696919937,-0.027877545613554253
2.832626833667335,680.1846607397697,-0.015488883141280439,1.0316396875608735,0.004919982887973382,-0.005845893876299246,-0.02513187240626163,0.42153733948168043,-0.003084470551860034,-0.027893295730700846
2.8420436072144293,695.0941080119702,-0.015501937695723582,1.0325091883727866,0.004937815434684752,-0.0058239972814354765,-0.025179878110011687,0.4217425330889205,-0.003091486955167984,-0.02791238843627918
2.8514603807615235,710.3303659736686,-0.015515367105859186,1.033403656511648,0.004956166153299679,-0.005801459943995396,-0.02522927426772298,0.4219285064632804,-0.0030994438003606028,-0.027931290411357772
2.8608771543086178,725.9005982188477,-0.01552471045744499,1.0340259720280625,0.004974306397993594,-0.005775249069310382,-0.025274171845579597,0.422158291092334,-0.0031020253705369757,-0.027947395544353007
2.870293927855712,741.8121253653594,-0.015527554868690738,1.034215424521318,0.004991739661660687,-0.005743924911635636,-0.02531118482574584,0.4224705439545261,-0.0030956812402892914,-0.027959428497092185
2.879710701402806,758.0724284968401,-0.015524174975801308,1.0339903061824012,0.005008597099290521,-0.0057075050481201015,-0.025340844903482512,0.4228766407781011,-0.003080351296765982,-0.027967998654836634
2.8891274749499,774.6891526800764,-0.015516558027112222,1.0334829780236114,0.005025488280372847,-0.005666781992853313,-0.02536633406137113,0.42336914045415863,-0.003058241754871547,-0.027974874299352897
2.8985442484969943,791.6701105594635,-0.015507585888710877,1.032885387224282,0.005042960924743348,-0.0056235641007711095,-0.025391607676650642,0.42391802724864197,-0.003033117741829565,-0.027982054035592188
2.907961022044089,809.0232860302602,-0.015499867151033095,1.0323712793926432,0.005061097093647338,-0.0055802991252239705,-0.02541943517684222,0.42447798125017133,-0.003008921459185996,-0.027990812842880193
2.917377795591183,826.756837992353,-0.015496020616653354,1.0321150803181514,0.0050796108594769775,-0.00554016627659993,-0.02545187495670678,0.42498246689584024,-0.0029902296252130763,-0.028001811608093632
2.926794569138277,844.8791041863138,-0.015498036244916946,1.0322493315803711,0.005098095029181778,-0.005505953597957984,-0.025490118891875906,0.4253651899001998,-0.0029809830149775205,-0.02801508947485637
2.936211342685371,863.398605113526,-0.015508537387049796,1.0329487619324598,0.005116187746612201,-0.005480993665544746,-0.025536081108554848,0.4255494266983692,-0.002986062693708203,-0.02803101208039139
2.945628116232465,882.3240480422552,-0.015528045343056383,1.0342480926495952,0.005134002991518514,-0.005465584383159198,-0.025590506302953567,0.42552487377889414,-0.0030062931587665816,-0.028049797527346182
2.95504488977956,901.6643311015193,-0.015556067481269245,1.0361145119160469,0.00515232312451565,-0.0054576997205056915,-0.0256544352420328,0.42532775535014394,-0.003040115823030591,-0.0280720191395079
2.9644616633266536,921.4285474646987,-0.01559095914857653,1.0384384773324706,0.005172220793329942,-0.005453592673560657,-0.025728325623592403,0.4250298994361079,-0.0030837723785312812,-0.028098145918621777
2.973878436873748,941.6259896248592,-0.01563186568841104,1.0411630643533127,0.005194589130860984,-0.005450658077440291,-0.025813073299381793,0.4246908549491077,-0.003134655846407543,-0.028129075530414542
2.983295210420842,962.2661537637723,-0.015679150859281045,1.0443125011756864,0.005220183206054058,-0.0054477797827142595,-0.02591052193584783,0.42435493481166586,-0.0031918260063203835,-0.028166475712241706
2.9927119839679364,983.3587442167154,-0.015731833268615793,1.0478214219810351,0.005249552561508736,-0.005442899313108682,-0.026020767224122904,0.4240903905194067,-0.00325229305592779,-0.028211373481303797
3.00212875751503,1004.9136780351338,-0.015785560264165922,1.051399917628355,0.005282141375056244,-0.005432753407806808,-0.026138367120525037,0.42397537936861734,-0.00330940443913034,-0.028261716089201507
3.011545531062125,1026.9410896493214,-0.015835444692721277,1.0547224784495315,0.005316107742961963,-0.005416064978581313,-0.026254824406861242,0.4240285878334154,-0.0033577231232336923,-0.02831316626220886
3.0209623046092187,1049.45133563329,-0.0158782455720138,1.0575732382711347,0.0053492538019715334,-0.00539390077598564,-0.02636259036804196,0.424211567635592,-0.0033951395282480427,-0.02836135161577956
3.0303790781563134,1072.4549995741088,-0.015913753789549484,1.059938269120049,0.005380404879415187,-0.005368354003652145,-0.02645915357544682,0.42446983274072586,-0.0034230478806674593,-0.028404459698431507
3.039795851703407,1095.9628970479482,-0.015943919662877743,1.0619474722273037,0.005409653664972989,-0.005341193310695576,-0.026546646015059912,0.42476488404907947,-0.003444531395824634,-0.028443307929930852
3.049212625250501,1119.9860807052257,-0.015970568683175874,1.063722434742251,0.005437399234085324,-0.005313462014802964,-0.026627675351548787,0.4250750901572821,-0.0034620521036495787,-0.02847908526270217
3.058629398797596,1144.5358454672007,-0.0159948536569646,1.065339939538646,0.005463919893555406,-0.005285767451184078,-0.02670393986274512,0.42538418925614585,-0.003477241340491162,-0.02851246597343804
3.068046172344689,1169.6237338364633,-0.016017854553604587,1.066871918158851,0.005489562370398891,-0.005258510016736433,-0.026777199090472742,0.42568349682565415,-0.0034914346316462282,-0.028544274475562945
3.077462945891784,1195.2615413238798,-0.01603967351794047,1.06832517397756,0.0055142456150739086,-0.00523195071048769,-0.02684739632539325,0.4259697742083336,-0.0035048294246521356,-0.028574517611228804
3.086879719438878,1221.4613219944165,-0.016059674288431986,1.0696573286870146,0.005537645129248237,-0.005206089275941789,-0.026913259300922185,0.42624210478081737,-0.0035168164310819556,-0.02860253214578202
3.0962964929859726,1248.2353941346062,-0.0160769506134352,1.0708080212428268,0.005559371210492168,-0.005180783264181707,-0.026973117962688697,0.4264912982286084,-0.00352675983904209,-0.028627141387828313
3.1057132665330665,1275.5963460441806,-0.016090354080549506,1.0717007614423562,0.0055788110986943204,-0.0051560852505563096,-0.027024622910542702,0.4267049820474516,-0.0035338753169218626,-0.02864683284417715
3.1151300400801603,1303.5570419546984,-0.016099294443161657,1.0722962358098589,0.005595557631886144,-0.00513220301124658,-0.02706638587507673,0.4268795638407447,-0.0035376783301422094,-0.028660910556181106
3.124546813627255,1332.1306280778824,-0.01610360006323226,1.0725830123646225,0.005609657979938258,-0.005108872456965561,-0.027098327669498955,0.4270159135046521,-0.003537971642573313,-0.028669228483891203
3.1339635871743488,1361.3305387865335,-0.01610364674662667,1.0725861217200219,0.005621427983663471,-0.005085850356960651,-0.027121443136292687,0.42711385897384657,-0.003535136123378871,-0.028672157369874468
