x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.985117214428858,96.6311647626398,-0.8719374199837453,68.58646141004967,0.8589982268873284,0.8116681674991844,-2.555543007466675,726.834129858287,17.23855765991552,-18.98243249988301
1.9945339879759525,98.74929141125578,-0.8762187634105991,68.92323121600036,0.8632930913134114,0.8158046036659354,-2.5682421304871337,729.9930642856907,17.312987351173255,-19.065424877994452
2.0039507615230465,100.91384677167028,-0.8806342036860206,69.27054905913666,0.8677017488765294,0.8200299734343952,-2.5812983808064365,733.8421441248325,17.40447926943438,-19.165747676806422
2.0133675350701408,103.12584854756078,-0.8848671224243941,69.60350978664705,0.871913052775316,0.8240510586655968,-2.593785303514385,737.8580091143194,17.50030948772539,-19.27004373257418
2.0227843086172346,105.386336750369,-0.8884575970906394,69.88593596368254,0.8754838944240942,0.8274593050254524,-2.604374499206731,741.0226186704728,17.57557145468526,-19.352486648866538
2.032201082164329,107.69637418828138,-0.8898257613212424,69.99355554859106,0.8768415232591039,0.8287520444158414,-2.608403567058326,741.938827344958,17.597032423003316,-19.376683945645798
2.041617855711423,110.05704696592613,-0.8871552938365653,69.78349699291168,0.8741707478545282,0.8261878882967547,-2.6004984759698853,739.4127689914603,17.536761202001962,-19.31107178967509
2.0510346292585173,112.46946499502492,-0.8800447526544757,69.22418293296566,0.8670721280231392,0.81938539026938,-2.5794748955783313,732.9256187076072,17.38223169565189,-19.142321200960843
2.060451402805612,114.93476251623733,-0.8691046177147882,68.36363362556743,0.8561572140754874,0.808932686977316,-2.5471419224068925,722.5256803221554,17.13403700845863,-18.87224624388821
2.069868176352706,117.45409863244333,-0.8550221146385849,67.25590613084547,0.8420996295991754,0.7954628307703185,-2.5055070600474885,708.5752514745891,16.800517269664887,-18.51056149894206
2.0792849498998,120.02865785371718,-0.8380927836977565,65.92424760047442,0.8251821104980259,0.7792344335651256,-2.455420000960639,691.5520828391988,16.39328103221717,-18.069466599612685
2.088701723446894,122.6596506542441,-0.8186300254717379,64.39331007513363,0.8057178118860078,0.7605478675272556,-2.3978079184707313,672.0045100654605,15.925677751577098,-17.562937802520572
2.098118496993988,125.34831404144724,-0.7968554391627907,62.68052451349751,0.7839354102194382,0.7396297310729414,-2.3333406093985225,650.6688533641832,15.415832687897623,-17.009543566223204
2.1075352705410824,128.09591213758745,-0.773813911239649,60.868081522166094,0.7608905515944386,0.7175041660622664,-2.2651319885415644,628.81436150053,14.894326772172844,-16.44195459465214
2.1169520440881766,130.90373677411299,-0.7516211671273457,59.122403732961935,0.7387005645228991,0.6962053346969429,-2.1994476689516342,608.40407146921,14.407957188228805,-15.911199522483495
2.126368817635271,133.77310809903676,-0.7333234934392154,57.68311157558667,0.7204089206046297,0.678652045087234,-2.145299031965665,591.9061077449635,14.015175801946844,-15.481822788825275
2.135785591182365,136.70537519762692,-0.7215831451142949,56.75961760816099,0.7086717323285954,0.6673879271113616,-2.1105542173399514,581.0258220010652,13.755812533451808,-15.198978823680397
2.14520236472946,139.70191672670325,-0.7174050555106879,56.430969731836484,0.7044892687484151,0.6633685387311647,-2.0981786497525405,576.4542347798845,13.64608057883024,-15.080890689851614
2.1546191382765536,142.76414156283604,-0.7206039557038301,56.682594721913915,0.7076765955314718,0.6664166842397735,-2.1076245956474335,578.4648526270098,13.692980157962802,-15.134188069370461
2.1640359118236474,145.89348946475545,-0.7302482577961109,57.441214019720185,0.7173037151326336,0.6756411898406294,-2.1361377054328514,586.6121977996388,13.886342908789056,-15.346839424381278
2.1734526853707417,149.09143175027845,-0.7442967134443502,58.54626334907082,0.7313368277572073,0.6890971295275491,-2.1776905564162496,599.5241110276361,14.194020045516787,-15.682613472405489
2.182869458917836,152.3594719880746,-0.7604822300626175,59.81941356088441,0.7475181605585104,0.7046264424216924,-2.2255909025469274,615.1384250298661,14.566895726352914,-16.08786018647815
2.19228623246493,155.69914670459568,-0.7765440480546126,61.08283365805578,0.7635768104576615,0.7200389998723711,-2.2731270959815966,631.2795756476272,14.95302227134254,-16.506110367451765
2.2017030060120244,159.11202610650037,-0.7906318700439965,62.190979537658635,0.7776589525164928,0.7335516691434734,-2.3148154092314663,646.0197715430353,15.306215283141997,-16.88747902322999
2.211119779559118,162.59971481891424,-0.8009582004965021,63.003247079865275,0.7879811238094689,0.7434564226674543,-2.3453728236604583,657.6930439280846,15.586751383897806,-17.18866778489081
2.220536553106213,166.16385263987343,-0.8058193001133711,63.38562041726489,0.7928480647875121,0.7481343520824322,-2.359772952309174,664.8109650772944,15.759247222619827,-17.370885822846567
2.2299533266533067,169.8061153113024,-0.8051170068328515,63.330378137395996,0.7921624201795425,0.7474928066251372,-2.35772682029084,666.692927550729,15.80684229475532,-17.417076308421024
2.239370100200401,173.52821530689587,-0.7998270389682969,62.91427009054851,0.7868945470417369,0.7424579328644667,-2.3421120108010607,663.6509262875267,15.736334846611056,-17.33598892454765
2.248786873747495,177.33190263726655,-0.7910744274966455,62.22579103783304,0.7781661200628949,0.7341031418159001,-2.316251996809191,656.5853114220703,15.56903383318997,-17.151182688183262
2.258203647294589,181.21896567274382,-0.7792870175058612,61.29859520711341,0.766402847309432,0.7228349608695758,-2.281408995881298,646.1506111610531,15.320820260873802,-16.879394295885525
2.267620420841684,185.1912319842086,-0.7643519857842658,60.123807942162486,0.7514828499214956,0.7085273350613841,-2.2372313066299157,632.2545336879255,14.989507321609162,-16.518211293177693
2.277037194388778,189.25056920235485,-0.7455430538412394,58.64430029022724,0.732675756047715,0.6904750403579366,-2.1815611480404153,614.0910845906274,14.555738365424187,-16.046824473106664
2.286453967935872,193.3988858957928,-0.7215170758987389,56.75442061397394,0.708648954962621,0.6674093535099451,-2.110443505307423,590.3647095653203,13.988575266646462,-15.431609418443939
2.2958707414829664,197.63813246839302,-0.690002561273701,54.27549381068695,0.6771304544831838,0.6371487423485777,-2.0171538648959797,559.480600277886,13.250551744572254,-14.630556867119656
2.30528751503006,201.97030207630388,-0.6489820205919363,51.04882448097557,0.6361032760085293,0.5977574908327226,-1.8957215320165952,520.0446477257532,12.30894833389143,-13.6069123750753
2.3147042885771545,206.3974315650704,-0.5970556287648796,46.964302601783906,0.5841723109846279,0.5479010615305231,-1.7420123190602823,471.005318641227,11.138963850014239,-12.333075107543998
2.3241210621242487,210.92160242728974,-0.5338397188856023,41.99174899407539,0.520953920696283,0.4872112032840479,-1.5548906410552525,412.26291012052695,9.738497666837437,-10.806177104608642
2.333537835671343,215.5449417812643,-0.4611509223524339,36.274059600198875,0.44826522520155226,0.4174327745643452,-1.339734619269213,346.17624146828547,8.16450775318578,-9.08680959789065
2.342954609218437,220.26962337110217,-0.38428808022614813,30.22804043123201,0.37140526815510255,0.3436528690262939,-1.1122290294785901,279.17443318247643,6.571889389825632,-7.340465550277928
2.3523713827655315,225.09786858874259,-0.31166252689178703,24.515325737506032,0.2987867467925069,0.273948735879415,-0.897273789662989,220.76477826077848,5.189124057368385,-5.81244911115196
2.3617881563126257,230.0319475183798,-0.2491998821362187,19.602023846898682,0.2363362265764449,0.21401061019571127,-0.7124103744681487,177.8815806160173,4.183067891501757,-4.681467655774195
2.3712049298597195,235.07418000378533,-0.19870561915849455,15.630152999544595,0.18585816465310412,0.1655696897943048,-0.5629809281112939,152.29723832047642,3.596078186361211,-3.9934894246782
2.380621703406814,240.22693673902265,-0.16020639545861293,12.601810070234341,0.14737804771317967,0.12864927017104488,-0.44906206108827074,140.59387370185974,3.3429651719496953,-3.6633779628669214
2.390038476953908,245.49264038306976,-0.13408165048954002,10.546841707135401,0.12127028683425763,0.10360374410044682,-0.37176704507952685,137.47565980353895,3.2913935139242882,-3.5595568149033685
2.3994552505010023,250.87376669887553,-0.12060932659882048,9.487110811939104,0.10780557663134446,0.09068572093118754,-0.3319043741288285,138.7367976211794,3.3362895551436167,-3.5775082083412575
2.4088720240480965,256.3728457173829,-0.11860752836769319,9.329649675413414,0.10579674446983121,0.08875028047476312,-0.3259653372101495,141.45630371951518,3.406053171085848,-3.6432682278212343
2.4182887975951908,261.9924629270674,-0.12444515604766093,9.788836557891528,0.11161734035784793,0.09432081110387008,-0.34321112319919195,142.71240223420972,3.431513696637457,-3.6804040087327783
2.427705571142285,267.7352604895497,-0.13615374899938543,10.70983265261631,0.12330423008976213,0.10551810111798837,-0.3778255991167592,142.11960374699666,3.405034369009119,-3.6773418670078897
2.4371223446893797,273.60393848185487,-0.15388458431300364,12.104537391894608,0.1410131987435362,0.12249620656911611,-0.4302653751951234,141.9289061446564,3.3825519296540048,-3.6903210982800116
2.446539118236473,279.601256165899,-0.1780004887506063,14.00149067222167,0.16511233614063744,0.14561374348831424,-0.5016147209895269,145.43571167175145,3.4458149492867416,-3.801815926787954
2.4559558917835678,285.7300332858087,-0.20907273430794615,16.44562865964949,0.19617081318652813,0.1754149943555841,-0.5935604629714764,156.34056344937446,3.686458431366156,-4.104603899982049
2.4653726653306616,291.99315139366786,-0.24682925063722752,19.41555034307081,0.23391319721728923,0.21163219141727416,-0.7052906926917292,176.40265510690185,4.148588199032618,-4.642246700307073
2.474789438877756,298.39355520433486,-0.2883843173132722,22.68426540409171,0.2754528258800712,0.25149330085144983,-0.8282619354779942,203.38013157913608,4.77922976546426,-5.3559984000908045
2.48420621242485,304.9342539799486,-0.3271871057976737,25.736486691987967,0.3142410072555686,0.2887139508888305,-0.9430881624841778,231.27465546733862,5.435473641522044,-6.0898478531173925
2.4936229859719443,311.6183229447874,-0.35407964721011304,27.85184980352505,0.34112272306092056,0.3145086042975222,-1.0226678987177482,251.7995102380203,5.919998032900795,-6.62815732732102
2.5030397595190386,318.4489047311392,-0.3584650735904771,28.196806758359102,0.3455038247573937,0.3187099794548529,-1.035640126635807,255.39468829135646,6.005193505066018,-6.722123652246973
2.5124565330661324,325.4292108568651,-0.3394859105457816,26.703908754527227,0.32652585669316353,0.30049300859390593,-0.9794648296854691,240.81543242057188,5.66090197006587,-6.339873791157434
2.5218733066132266,332.56252323535216,-0.3065734882847317,24.11502275470302,0.29361765317049554,0.2689065371546124,-0.8820535137240757,216.26979640247393,5.082211824316756,-5.69535880088622
2.531290080160321,339.85219571856044,-0.2697650434506849,21.219676227172005,0.25681689866017265,0.23358682854452634,-0.7731169154458961,190.76014373497327,4.483397339315648,-5.022927426217018
2.540706853707415,347.30165567389673,-0.2353790505017366,18.514879386954675,0.2224420435204633,0.20059934344586275,-0.671357444449336,170.25069409746354,4.006750248521017,-4.477508349524491
2.5501236272545094,354.9144055956511,-0.2053307910534261,16.151287987093518,0.1924073582354357,0.17178070144852403,-0.5824422835553762,156.39035641910755,3.6914410639283464,-4.102102646035199
2.559540400801604,362.69402475175644,-0.1808297473100205,14.224039709064167,0.16792003071520045,0.14828746517463204,-0.5099469597946731,148.69208705259678,3.524124657501772,-3.8857841521218135
2.568957174348698,370.64417086664224,-0.16189221844534382,12.734416643336512,0.148994792960475,0.13013220964118913,-0.4539166465318768,145.12592911389012,3.454204380781999,-3.777988817672687
2.578373947895792,378.7685818409816,-0.1475340472490645,11.60500513730107,0.13464790629152623,0.11637099967605108,-0.41143909417418006,143.25207334092408,3.4218717674338612,-3.71693986193199
2.587790721442886,387.0710775091266,-0.13760114977177768,10.823684971538931,0.12472386114731883,0.10685312608974176,-0.3820554256332971,142.2135626272399,3.4059281376568937,-3.681130437200449
2.59720749498998,395.555561435074,-0.1319977953884498,10.382925990021526,0.1191257724962736,0.10148442833475857,-0.36548001911165817,141.9751519148571,3.405591022466447,-3.669586613243347
2.6066242685370744,404.22602274779166,-0.12931978860502544,10.172274394279013,0.11645184018748778,0.09892162409586469,-0.35756120130591557,141.85317370827508,3.4052297034678127,-3.6638692806778637
2.6160410420841687,413.08653801677883,-0.1282218035422288,10.085907060554861,0.11535894868835146,0.09787758118134415,-0.3543211882658018,141.37204475102675,3.3943394187795155,-3.650783025863973
2.625457815631263,422.14127316873663,-0.12894736019198186,10.14297923341793,0.11608884669706136,0.09858259834105002,-0.35647731872501376,141.34458977715272,3.3929297677142163,-3.6508244880981797
2.634874589178357,431.3944854462515,-0.13207433225152568,10.388946367729249,0.11921737757472081,0.10158743412624022,-0.3657360986292916,142.7469829526733,3.424746166723807,-3.6888948312268584
2.6442913627254514,440.85052540941257,-0.1367475397210542,10.756540138135327,0.1238895898724053,0.10607159448829842,-0.3795666739304068,145.23651671847202,3.48210456614309,-3.7555996455851983
2.653708136272545,450.5138389813032,-0.1406819603100252,11.06602104778753,0.1278217300816054,0.10984402709152144,-0.39120794771157186,147.13248033933155,3.5254117904035973,-3.8067757110236475
2.6631249098196395,460.38896953833176,-0.14126723660307458,11.11205878967983,0.12840646843299716,0.11040481690757922,-0.3929392901137284,146.35321128413156,3.5054095002275196,-3.7879439734336686
2.6725416833667337,470.4805600463768,-0.13444250336889543,10.57522633832267,0.12159242696495993,0.10387427427524296,-0.3727592810130338,139.59736583799807,3.343899120006562,-3.612784126744353
2.681958456913828,480.7933552437609,-0.11492281682617346,9.039810840472349,0.10210880957253389,0.08520677244025167,-0.3150524060925986,123.056195852182,2.9512631779985066,-3.1811088116508532
2.691375230460922,491.33220387207206,-0.08024869253418436,6.312349633767733,0.06753066249959098,0.05210897381714359,-0.21260635888551233,97.57543909332769,2.3510343705812833,-2.511531755649652
2.7007920040080164,502.10206095588467,-0.0434624882774668,3.4187525465792983,0.031012513829282953,0.017320921897978146,-0.10424589845291174,78.5630144407224,1.9140887989304805,-2.001013775485414
2.7102087775551107,513.1079901324513,-0.02129460494962299,1.675030302801773,0.009897747131134083,-0.0018953770445155442,-0.04069383285473044,73.69267525370135,1.8149026480150743,-1.8574918579143203
2.719625551102205,524.3551660324604,-0.012965541820364416,1.0198674966139045,0.005205479449359326,-0.002762989577356746,-0.023168094063372086,73.50939719137384,1.8186649794655618,-1.8445960631062908
2.7290423246492987,535.8488767129795,-0.012164159265480484,0.9568308698841349,0.005256050482775913,-0.0018624896183153314,-0.022465828912645636,73.56414283046924,1.8208304567798326,-1.8451587753107934
2.738459098196393,547.5945261437298,-0.013845344026904969,1.0890726009073928,0.0052931073748651355,-0.0034710442058659523,-0.024219643847943985,73.52468424002112,1.8181660839995544,-1.8458567720533645
2.7478758717434872,559.5976367478545,-0.015530589959706496,1.2216337830375161,0.005829951673959173,-0.004104094647137516,-0.026957085272275475,73.5146050950986,1.8162296964416833,-1.8472908763610962
2.757292645290581,571.863851998384,-0.01654104764019411,1.3011162265258849,0.006344404043277563,-0.004106244211999788,-0.02897585106838843,73.52953951890501,1.8155913591635766,-1.848673454443965
2.766709418837676,584.3989390716172,-0.016990529311213354,1.3364723846369346,0.006609818635170405,-0.004035522841937665,-0.029945535780489044,73.5478344421987,1.8155977313176417,-1.8495787899400684
2.77612619238477,597.2087915586515,-0.01715858911951391,1.3496919429359708,0.006715557358769556,-0.003996338560212651,-0.030320839678815173,73.56469552013996,1.8158497982708024,-1.85016697650983
2.785542965931864,610.2994322363692,-0.01724688303155744,1.3566371282810716,0.0067738872681199856,-0.003970307950707854,-0.03052345811240703,73.58102490842643,1.8161683830317201,-1.8506621490948352
2.794959739478958,623.6770158991458,-0.01734494840614504,1.3643509353452754,0.0068395999551217656,-0.003939578825444609,-0.030750317986845473,73.59748176835245,1.8164803725355119,-1.8511702693478018
2.8043765130260523,637.3478322526338,-0.017474322296361228,1.3745274653638473,0.0069268023204880425,-0.0038980392201761922,-0.031050605372546263,73.614527186141,1.8167757185948865,-1.8517243631876088
2.8137932865731465,651.3183088709802,-0.01762800917096665,1.3866164509409915,0.007032017544202896,-0.0038455080456751764,-0.031410510296258125,73.63203505029969,1.8170582744263952,-1.8523142927683285
2.823210060120241,665.5950142188631,-0.017793530542332615,1.3996363361868178,0.007147410832596065,-0.003784862727732886,-0.03180219835693234,73.64951834116923,1.8173283834695433,-1.8529154445542086
2.832626833667335,680.1846607397697,-0.017962271355362644,1.4129094622116194,0.0072671179275334025,-0.003718981945991816,-0.03220556076473347,73.66690276080756,1.8175928095007674,-1.8535173522114927
2.8420436072144293,695.0941080119702,-0.018132076507140896,1.4262663089562904,0.007388679649068719,-0.0036505305016621605,-0.03261362251261963,73.68417026155977,1.817853257930334,-1.8541174109446157
2.8514603807615235,710.3303659736686,-0.018303437132228293,1.4397455089887625,0.00751162535452033,-0.003580921972010532,-0.03302595229244605,73.70132070534312,1.8181092341830798,-1.8547161084475365
2.8608771543086178,725.9005982188477,-0.01847610340446744,1.4533274110224752,0.007635549849576519,-0.0035107006971372354,-0.03344150611179764,73.7184120153303,1.818362431354392,-1.8553146381633268
2.870293927855712,741.8121253653594,-0.01864898530139363,1.4669262740604272,0.007759604776903507,-0.0034404394043977948,-0.03385753119838946,73.73519948307361,1.8186078420767577,-1.855905812679545
2.879710701402806,758.0724284968401,-0.01882010127182721,1.4803862295960033,0.00788284235452553,-0.0033700141611502504,-0.03427018838250417,73.75149881850719,1.818842855953629,-1.8564830584972833
2.8891274749499,774.6891526800764,-0.01898587372450768,1.493425864858853,0.008003287709010784,-0.003299718056934464,-0.034672029392080896,73.76771459459748,1.819081131303653,-1.8570528787526683
2.8985442484969943,791.6701105594635,-0.019143719907663344,1.5058420209975945,0.00811966891763788,-0.003229461262703775,-0.03505797855262291,73.78381906497386,1.8193245595234655,-1.8576119993387923
2.907961022044089,809.0232860302602,-0.019294155042402186,1.5176752252241934,0.008232271383564298,-0.003159199619656442,-0.035429110465147934,73.79980016540092,1.8195723247879185,-1.8581606348727229
2.917377795591183,826.756837992353,-0.019438242266019187,1.529009103752394,0.00834140432661485,-0.003089390205367498,-0.035787094326670876,73.81559110546816,1.8198216997459007,-1.8586981842779389
2.926794569138277,844.8791041863138,-0.019578164688775507,1.5400153796947158,0.008448118009706072,-0.0030201576526074046,-0.036136171724943614,73.83121827953336,1.8200711589542402,-1.8592274883317914
2.936211342685371,863.398605113526,-0.019714491285509953,1.550738808523203,0.008552958388674661,-0.0029510008824378854,-0.03647798168858202,73.8465761405773,1.820317503527513,-1.859746486098533
2.945628116232465,882.3240480422552,-0.019846194684075547,1.5610985773050725,0.008655303999329992,-0.002882110570143273,-0.03681027879800782,73.86146618052216,1.820556814620539,-1.8602492039886902
2.95504488977956,901.6643311015193,-0.019970573469361697,1.5708821931492192,0.008753030114301986,-0.0028149496897352903,-0.03712619724898811,73.87576432928962,1.8207887021995683,-1.8607298491382915
2.9644616633266536,921.4285474646987,-0.020079506303631173,1.5794508328963812,0.008839139332956571,-0.002755111556704895,-0.03740390105055745,73.88927805398838,1.821016490268479,-1.8611755028757413
2.973878436873748,941.6259896248592,-0.02015727655906419,1.5855682290544746,0.008900232141332303,-0.0027131421080070703,-0.03760141101012131,73.90207178836813,1.8212575009480896,-1.8615720540662182
2.983295210420842,962.2661537637723,-0.02018937021619444,1.5880927111168597,0.008924743342789494,-0.0026971946930634226,-0.03768154573932546,73.91445476412561,1.8215339533708939,-1.8619126938032826
2.9927119839679364,983.3587442167154,-0.020190291347137596,1.588165167133127,0.008925635786023326,-0.0026963666674100217,-0.03768421602686517,73.92660364551531,1.8218357454004863,-1.8622163280947617
3.00212875751503,1004.9136780351338,-0.020211708284089577,1.589849820052147,0.008945337787197248,-0.002679168391637749,-0.0377442481765414,73.93850174303617,1.822110792853083,-1.8625342094212622
3.011545531062125,1026.9410896493214,-0.02026696090711895,1.5941959827587306,0.008993681903171648,-0.0026396682884928697,-0.037894253525745034,73.95032694936413,1.822350188392851,-1.8628841102070888
3.0209623046092187,1049.45133563329,-0.020345087133040212,1.6003413794998884,0.009060526859637813,-0.0025867808071922994,-0.03810339345888812,73.96213999080123,1.82256640721766,-1.8632565814837403
3.0303790781563134,1072.4549995741088,-0.020435584937931,1.607459922712487,0.009136649425910809,-0.002528081123777254,-0.038343088752084746,73.97384850364061,1.822767649928878,-1.86363881980474
3.039795851703407,1095.9628970479482,-0.020529820246268368,1.614872457363042,0.009215331225317957,-0.0024681029390378056,-0.03859153755349893,73.98530058981044,1.8229587657642379,-1.8640184062567744
3.049212625250501,1119.9860807052257,-0.020622607362785077,1.6221710774709412,0.009293378404227235,-0.0024079203957973784,-0.03883729432977277,73.99635680368843,1.8231414658583707,-1.8643866805839409
3.058629398797596,1144.5358454672007,-0.020713006567508102,1.629281864809728,0.009369129168897383,-0.0023498508299655448,-0.03907616230505066,74.00695803057215,1.8233152169727254,-1.8647412301077415
3.068046172344689,1169.6237338364633,-0.020800483125173488,1.6361627571869732,0.009441399763933276,-0.0022956796242192996,-0.03930528662612767,74.01696280074121,1.8234770288475632,-1.8650779950979104
3.077462945891784,1195.2615413238798,-0.020885081677498588,1.6428172661131986,0.009509879541997562,-0.002246060277869104,-0.03952410307712807,74.02636026035358,1.8236265863964476,-1.8653967497514448
3.086879719438878,1221.4613219944165,-0.020966501547250983,1.6492217403642153,0.009575120445597307,-0.0021996103262471485,-0.03973339276825481,74.03549867679502,1.823772868060239,-1.8657058711547407
3.0962964929859726,1248.2353941346062,-0.021044616534251014,1.6553662530535822,0.009637833706849444,-0.002154809579839937,-0.039934423488662094,74.04446325564544,1.8239181231029256,-1.8660073561714277
3.1057132665330665,1275.5963460441806,-0.02111902599638281,1.6612192897349762,0.009698177068488998,-0.0021109482264521327,-0.04012710376631348,74.05327669838704,1.8240633178184897,-1.8663013698112552
3.1151300400801603,1303.5570419546984,-0.021189003783259764,1.666723731532286,0.00975602742788006,-0.002067541392429907,-0.04031046617408962,74.06172389179123,1.8242038183901557,-1.8665818259566753
3.124546813627255,1332.1306280778824,-0.02125410290298645,1.67184441813276,0.009811780220603581,-0.002023367046380963,-0.04048483875959194,74.06974661736753,1.8243386211821695,-1.8668468269881424
3.1339635871743488,1361.3305387865335,-0.02131485518493372,1.6766231831517298,0.009865827320423412,-0.001978188959212524,-0.04065152141065492,74.07744265545057,1.8244696307535968,-1.8670993411234644
3.1433803607214434,1391.1705029309549,-0.021372487886423475,1.6811565624586502,0.00991824892062539,-0.0019330772122944477,-0.040811898560552506,74.0849606216011,1.8245993228947182,-1.867344298667565
3.152797134268537,1421.6645502937895,-0.02142754873020072,1.685487639839184,0.009969172116754948,-0.001888330425680089,-0.04096676703472135,74.09224119326501,1.8247256717452323,-1.8675807692056337
3.162213907815632,1452.8270181863977,-0.021481265053510203,1.6897129574495056,0.010019250370204106,-0.0018438951758205507,-0.041118634931199854,74.0992161751995,1.824845750749932,-1.8678082808569523
3.1716306813627257,1484.672558189758,-0.021533717949918867,1.6938388940969376,0.010068837141152186,-0.0017991597870613413,-0.04126827611277639,74.10595960807477,1.8249613236834785,-1.8680287595833163
3.1810474549098204,1517.2161430432034,-0.0215829921310724,1.6977147934983667,0.010117753602160086,-0.0017525594663882343,-0.04141342479575657,74.11241333900156,1.8250728568411596,-1.8682388411033044
3.1904642284569142,1550.4730736840859,-0.021627973081645425,1.7012529880521932,0.010165949381373596,-0.0017030784254959339,-0.041552867737794916,74.11868316957987,1.8251841009922647,-1.8684400471555553
3.199881002004008,1584.4589864418033,-0.021669809491474845,1.7045438335217615,0.010213130541615507,-0.0016524414605023977,-0.04168717752244729,74.12461770574492,1.8252901351674882,-1.868629754150438
3.2092977755511027,1619.189860389485,-0.021710067257025473,1.7077105030786712,0.010259041312126928,-0.0016027157693481557,-0.041817418744702795,74.13025838201033,1.8253904258923779,-1.8688105604064287
3.2187145490981965,1654.6820248568238,-0.021749122472263727,1.71078258021564,0.010303225858838512,-0.0015551708643584787,-0.04194307408016898,74.13576895848786,1.8254886774767023,-1.8689869224212297
3.2281313226452912,1690.9521671076195,-0.02178493796072019,1.7135998209494385,0.01034356749420039,-0.0015119182004282132,-0.042057957721012174,74.14110420402346,1.8255858000741902,-1.8691556759956307
3.237548096192385,1728.0173401855616,-0.021812205241540816,1.715744661004354,0.010375732370256782,-0.0014761434826111135,-0.042148267000470516,74.14622846061538,1.825686213676784,-1.8693106241598656
3.24696486973948,1765.8949709320468,-0.02182568604867168,1.7168050591898967,0.010394682037820825,-0.0014524836237974487,-0.042198888473545915,74.15124559678979,1.825797744638184,-1.8694491167355272
3.256381643286573,1804.602868179675,-0.02182740447906541,1.7169402306565456,0.010401261318451207,-0.0014413069011114492,-0.042213502057019375,74.15642402652414,1.8259250569210885,-1.8695798658792193
3.265798416833668,1844.1592311254385,-0.02184273111123705,1.7181458211517968,0.010416658456932095,-0.0014264556963955698,-0.04225900652607853,74.16136655815676,1.8260328831392547,-1.8697183453617288
3.275215190380762,1884.5826578873373,-0.021945990084333875,1.7262681558643944,0.01050304410469012,-0.0013604019111055007,-0.04253157825756225,74.16705435760755,1.8260713468230028,-1.8699633269916707
3.284631963927856,1925.8921542486453,-0.022271403828222593,1.7518651501853164,0.010774272154951338,-0.001154218444885214,-0.04338858921155997,74.19705446277877,1.8264934444228724,-1.8710362520793176
3.2940487374749505,1968.1071425938096,-0.022954199038640977,1.8055737149022661,0.011353624777270883,-0.0007015033812084528,-0.0452068946960735,74.33668063435283,1.8292897085871291,-1.8751981066644112
3.3034655110220443,2011.2474710402055,-0.023994333231007997,1.8873905081847286,0.012258453644873792,3.179441909838959e-05,-0.048020460881114384,74.67901602922758,1.836779530859194,-1.88476819732121
3.312882284569139,2055.3334227701066,-0.025339392722504885,1.9931926779201348,0.013458889860425326,0.0010395466758200689,-0.05171833212082984,75.27587765227419,1.8503064470269495,-1.9009852324719594
3.322299058116233,2100.385725567148,-0.026942608076026577,2.1193013474831,0.014922213592402476,0.0023043931346963323,-0.05618960928674949,76.1524190722859,1.8705439769305954,-1.9244291930826487
3.331715831663326,2146.4255615618804,-0.028762260378777868,2.262434913702435,0.01661286431305167,0.0037983553548541493,-0.061322876112409885,77.31265081053787,1.8976337694708545,-1.9551582902284101
3.3411326052104213,2193.4745771909243,-0.03075967449412493,2.419551196364892,0.018493981405478775,0.005487862991366922,-0.06700721197961679,78.7447188846342,1.9313191346095016,-1.9928384835977515
3.350549378757515,2241.554893374381,-0.03289870560855224,2.587807050078911,0.02052942612377334,0.007338230217319233,-0.0731356414344237,80.42583542020914,1.9710684126643248,-2.0368658238814294
3.35996615230461,2290.68911591643,-0.03514608057215565,2.7645852140645455,0.02268595418572096,0.009317572586783118,-0.07960973373109442,82.32659188876022,2.0161821057321485,-2.08647426687646
3.369382925851704,2340.9003461337943,-0.03747480653836965,2.947762435222566,0.024935323625105345,0.011397529709687569,-0.08634714278642686,84.41401251020986,2.06586555055078,-2.140815163627519
3.3787996993987983,2392.2121917172603,-0.03986547033330489,3.1358116763238204,0.02725637155392141,0.013556036261623099,-0.09328697692823287,86.65355892815418,2.1192775695375334,-2.1990085102041435
3.388216472945892,2444.6487778312335,-0.04230662066841537,3.3278321807979903,0.029637173955981966,0.01578117288885776,-0.1003944142256885,89.01013785650552,2.1755551960650648,-2.2601684374018953
3.397633246492986,2498.234758456616,-0.044798805284582376,3.5238670338573352,0.032077730643419074,0.01807239148229587,-0.10767000205146063,91.44877961441084,2.233826544342974,-2.3234241549121384
3.4070500200400806,2552.995327982308,-0.04735852174893561,3.72521393155821,0.0345929886348673,0.02044249009300772,-0.11515953359087894,93.9364572739893,2.293252186247737,-2.3879692297456083
3.4164667935871744,2608.956233050772,-0.05001993120823453,3.9345599843746486,0.03721533579352117,0.022920786619631317,-0.12296064903610038,96.44724398870828,2.353151942500979,-2.4531918049174477
3.425883567134269,2666.1437846633053,-0.05283686814963059,4.156139804666346,0.039996535664939485,0.025554901260022585,-0.13122863755928377,98.97417235208944,2.413298372044857,-2.518972108344118
3.435300340681363,2724.5848705505764,-0.0558831753248859,4.395761851765438,0.04300823126828277,0.028411408999717738,-0.14017775964948953,101.55047317941504,2.4744456429377055,-2.586211993587477
