x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7591146492985974,57.42680430747892,-0.01735872033961134,0.9789724770391721,0.00294495116223001,-0.011586722125411147,-0.023130718553811533,0.09044156244406014,-0.014215582899886128,-0.020501857779336552
1.7685314228456916,58.685582930795384,-0.017531162255673673,0.9886976115197188,0.002799533505190558,-0.012044177411987003,-0.023018147099360342,0.1085988810860644,-0.013756999140512972,-0.021305325370834374
1.777948196392786,59.971953610497344,-0.017570869658171867,0.9909369732595208,0.0027606565006406377,-0.01216008234322984,-0.022981656973113895,0.11876888463065155,-0.013443265956191344,-0.02169847336015239
1.78736496993988,61.286521156327716,-0.017568422098372543,0.9907989392551376,0.0027414586169808236,-0.012195261943983142,-0.022941582252761945,0.12521923672383464,-0.01321664775387317,-0.021920196442871916
1.7967817434869744,62.629903635280805,-0.017527072229774718,0.9884669480429694,0.0027529363668457323,-0.012131416099026536,-0.0229227283605229,0.1320410073809809,-0.01293821924379392,-0.022115925215755516
1.806198517034068,64.00273266219698,-0.01742248277129514,0.9825684601799964,0.002832981806889072,-0.011869940460935351,-0.022975025081654925,0.14008457490148812,-0.012554089742667451,-0.022290875799922824
1.8156152905811624,65.40565369672818,-0.017285807704460702,0.9748604537077061,0.002957508294262611,-0.011489197963727497,-0.023082417445193907,0.14853865654161683,-0.012123607936945488,-0.022448007471975916
1.8250320641282567,66.83932634681128,-0.017165899259630704,0.9680980273907577,0.003063762952035048,-0.011161034216473895,-0.023170764302787514,0.15500117357032758,-0.01177910607865731,-0.022552692440604098
1.834448837675351,68.30442467879482,-0.01708254861000699,0.9633973357309725,0.0031194821247557004,-0.010968475995069333,-0.023196621224944647,0.15840696335255228,-0.01157739319504449,-0.02258770402496949
1.8438656112224447,69.80163753436297,-0.017026141293618798,0.9602161559454057,0.0031394855884898246,-0.010872862610196205,-0.023179419977041392,0.15993165345002683,-0.011467997955849076,-0.02258428463138852
1.8532823847695397,71.33166885440689,-0.016992494290311237,0.9583185799992235,0.0031403609897794112,-0.010837499851889035,-0.02314748872873344,0.16083095570176037,-0.011403097284419614,-0.02258189129620286
1.8626991583166337,72.89523800999397,-0.016981552383385175,0.9577014938593832,0.0031391528251235637,-0.010828925904175828,-0.023134178862594522,0.1616712115760304,-0.011362953762373283,-0.022600151004397065
1.8721159318637275,74.49308014059382,-0.016983816465021766,0.9578291803227071,0.0031727081536675047,-0.010765422750376886,-0.023202210179666647,0.16434001555563815,-0.01127246825542574,-0.022695164674617792
1.8815327054108215,76.1259464997165,-0.01700547527646185,0.9590506632356404,0.0032488835128670454,-0.010637780601276466,-0.023373169951647232,0.16952906084443542,-0.011113790924025122,-0.022897159628898576
1.890949478957916,77.79460480812752,-0.01705603421167036,0.9619020143185074,0.0033552855580805826,-0.010479795359985042,-0.023632273063355677,0.1769761879360072,-0.01090553805471191,-0.02320653036862881
1.9003662525050105,79.49983961480517,-0.017117690180842655,0.9653792001757573,0.0034840947732688826,-0.010288989906511399,-0.02394639045517391,0.18570742397085843,-0.010663755271450078,-0.02357162509023523
1.9097830260521045,81.24245266581009,-0.01715986486969991,0.9677577084304659,0.0036258709224043003,-0.010053288449196455,-0.024266441290203365,0.19441925220635856,-0.010403165691806418,-0.023916564047593403
1.9191997995991987,83.02326328124043,-0.01719078289737709,0.9695013794815646,0.003759680860162528,-0.009821943818093964,-0.024559621976660218,0.20250106990583927,-0.010153214359138532,-0.02422835143561565
1.928616573146293,84.84310874044927,-0.017227778118499435,0.9715877834648182,0.0038683810683427153,-0.009645890546071135,-0.024809665690927733,0.209727427993326,-0.00993907021420128,-0.02451648602279759
1.9380333466933872,86.70284467570627,-0.01728417984586436,0.974768648048582,0.0039436848124586605,-0.00955469964706779,-0.025013660044660935,0.21615661133352032,-0.009772036981827189,-0.024796322709901536
1.947450120240481,88.60334547448826,-0.01737013400718319,0.9796161688664676,0.003987989614623,-0.00955381799180234,-0.02518645002256404,0.2223047219015681,-0.00964432437326957,-0.02509594364109681
1.9568668937875755,90.54550469058805,-0.017475828322204033,0.9855769668608219,0.004018087642502044,-0.009600521256174575,-0.02535113538823349,0.22867945154628075,-0.009528476170968076,-0.025423180473439992
1.9662836673346693,92.53023546423373,-0.017583364533791633,0.991641641524028,0.004046431510596133,-0.009652504507115207,-0.02551422456046806,0.23509730495343953,-0.009412971174712926,-0.025753757892870342
1.975700440881764,94.55847095141864,-0.017672152910516187,0.9966490024005078,0.004078384196417392,-0.00967866677042077,-0.025665639050611602,0.24061818033762702,-0.009309891237233706,-0.026034414583798668
1.985117214428858,96.6311647626398,-0.017719681331676104,0.9993294428524753,0.004117367731582907,-0.009649788866666226,-0.025789573796685984,0.24391566005988477,-0.009242821550049648,-0.02619654111330256
1.9945339879759525,98.74929141125578,-0.017717246349652094,0.9991921181916159,0.00416887846267178,-0.009546394706890697,-0.02588809799241349,0.24464418046679193,-0.009215068122560146,-0.026219424576744043
2.0039507615230465,100.91384677167028,-0.017660034311387792,0.9959655548436105,0.004251783002611505,-0.009326692756189671,-0.025993375866585913,0.2438932344729472,-0.009183953891594617,-0.026136114731180965
2.0133675350701408,103.12584854756078,-0.017568673000726853,0.990813089290076,0.0043862360823218255,-0.00897180825168601,-0.026165537749767695,0.2446572537539276,-0.009066040434532992,-0.026071305566920715
2.0227843086172346,105.386336750369,-0.017505358370899917,0.9872423606429275,0.004549525326960567,-0.008588452583304393,-0.02642226415849544,0.24871712488574607,-0.008861632123769583,-0.02614908461803025
2.032201082164329,107.69637418828138,-0.017475461505567596,0.9855562796566867,0.00473377557119566,-0.008197431875128579,-0.026753491136006613,0.25554640767356446,-0.008594395546066199,-0.026356527465068995
2.041617855711423,110.05704696592613,-0.017468753717538973,0.9851779833460508,0.004932132267345923,-0.007801952106553087,-0.02713555532852486,0.26439351694288593,-0.008280222035130102,-0.02665728539994784
2.0510346292585173,112.46946499502492,-0.01747276944682123,0.9854044567476412,0.0051332531286237505,-0.0074117781911911245,-0.02753376070245133,0.27433951358137665,-0.007938582143644448,-0.027006956749998007
2.060451402805612,114.93476251623733,-0.017474844868161678,0.9855215034152992,0.005323473563731955,-0.007041028410595954,-0.0279086613257274,0.2844036859935829,-0.007590894953041735,-0.02735879478328162
2.069868176352706,117.45409863244333,-0.017465792037187303,0.9850109547003126,0.005493254608381655,-0.00669921084685058,-0.028232373227524026,0.2938680256451245,-0.007252925642772393,-0.027678658431602214
2.0792849498998,120.02865785371718,-0.017445679671345013,0.9838766860317394,0.0056405802082713586,-0.006390345611223713,-0.028501013731466313,0.3024751891792455,-0.006933686446047825,-0.0279576728966422
2.088701723446894,122.6596506542441,-0.01742415268471993,0.9826626375876581,0.005769447409913293,-0.006116243550591977,-0.02873206181884788,0.3103763296715927,-0.006637569217647717,-0.02821073615179214
2.098118496993988,125.34831404144724,-0.017409885140743528,0.9818579968886563,0.0058845833646751005,-0.005876313681956799,-0.028943456599530258,0.31777934457944673,-0.00636602291051293,-0.028453747370974128
2.1075352705410824,128.09591213758745,-0.017402021942719247,0.9814145394046554,0.005987835663516456,-0.005666079696882495,-0.029137964188556,0.32468879432476766,-0.006118033938502262,-0.02868600994693623
2.1169520440881766,130.90373677411299,-0.017394128009462214,0.9809693485586122,0.00607876440775314,-0.005479968699762108,-0.02930828731916232,0.3309499463123019,-0.0058925446796447775,-0.02889571133927965
2.126368817635271,133.77310809903676,-0.01738193684545897,0.9802818085908755,0.006157256423568203,-0.005313936011687392,-0.02944993767923055,0.3364477742847254,-0.00568928617369926,-0.029074587517218684
2.135785591182365,136.70537519762692,-0.017369664461090298,0.9795896880722241,0.00622615934153153,-0.005166616389680882,-0.029572712532499712,0.341340037993137,-0.005506991768355127,-0.02923233715382547
2.14520236472946,139.70191672670325,-0.017363253347111553,0.9792281231636617,0.006288926002255794,-0.005037184881252734,-0.029689321812970373,0.3458551058851856,-0.00534366741060998,-0.029382839283613127
2.1546191382765536,142.76414156283604,-0.017358200718602303,0.9789431721908661,0.0063443858224407155,-0.004923433002591971,-0.029792968434612634,0.34991609553637726,-0.005197482228990625,-0.029518919208213982
2.1640359118236474,145.89348946475545,-0.017346830990218342,0.9783019583835377,0.006389297759492159,-0.00482403749511125,-0.029869624485325433,0.3532870870407592,-0.00506895961956293,-0.029624702360873754
2.1734526853707417,149.09143175027845,-0.017329661925525958,0.9773336818365624,0.006424729063249221,-0.0047374243511297265,-0.02992189949992219,0.35597951456314136,-0.004958219971604909,-0.029701103879447008
2.182869458917836,152.3594719880746,-0.01730902613055267,0.9761698935546249,0.006452791087009195,-0.004661788000253582,-0.02995626426085176,0.3581191007135032,-0.004863226622947393,-0.02975482563815795
2.19228623246493,155.69914670459568,-0.017290852790444188,0.9751449793078368,0.006476558888606734,-0.00459703062502223,-0.029984674955866146,0.35993861913384706,-0.0047818191201961565,-0.029799886460692218
2.2017030060120244,159.11202610650037,-0.017281758588099445,0.9746320973890117,0.00649836703960143,-0.004545193232158471,-0.030018323944040422,0.36165489319047467,-0.004713078831489826,-0.029850438344709067
2.211119779559118,162.59971481891424,-0.017285335751201145,0.9748338371574929,0.006518932856288407,-0.004508462135241044,-0.030062209367161245,0.3633767872567624,-0.004656814594678326,-0.029913856907723965
2.220536553106213,166.16385263987343,-0.017305057674132172,0.9759460861808099,0.006539054309966576,-0.004488746733646269,-0.030121368614618074,0.3651921310203584,-0.004613447437819745,-0.0299966679104446
2.2299533266533067,169.8061153113024,-0.017341508134882354,0.9780017675416298,0.006559378283938352,-0.004485362937389039,-0.030197653332375667,0.36714027054050585,-0.004582193735814321,-0.030100822533950387
2.239370100200401,173.52821530689587,-0.01738439876140811,0.9804206522330241,0.0065777040678386385,-0.0044923356874817695,-0.03027646183533445,0.3690376535719235,-0.00455914415208291,-0.030209653370733308
2.248786873747495,177.33190263726655,-0.01741994478922145,0.9824253266684962,0.006589921531180624,-0.004503935927162379,-0.030335953651280518,0.3705771314216665,-0.004541188334766718,-0.03029870124367618
2.258203647294589,181.21896567274382,-0.017440285449385456,0.9835724703562673,0.00659316637961718,-0.004517916801255446,-0.030362654097515464,0.3715480502394879,-0.00452778641900922,-0.03035278447976169
2.267620420841684,185.1912319842086,-0.01744748144132071,0.9839782996980498,0.0065883536539921295,-0.0045345455620832715,-0.03036041732055815,0.37200627864834374,-0.004519057488498434,-0.030375905394142984
2.277037194388778,189.25056920235485,-0.017445576132680378,0.9838708468050567,0.006577679885264194,-0.004553560455729003,-0.030337591809631755,0.3720824777532664,-0.004514504013980779,-0.03037664825137998
2.286453967935872,193.3988858957928,-0.017433616465752734,0.9831963624808867,0.006561969184445927,-0.0045723931965770456,-0.03029483973492842,0.371792769111654,-0.004512612661370761,-0.030354620270134705
2.2958707414829664,197.63813246839302,-0.0174147260002617,0.9821310048144012,0.006543930602891696,-0.004588857701264493,-0.030240594299258905,0.3712535310107464,-0.004512462467698198,-0.0303169895328252
2.30528751503006,201.97030207630388,-0.01739927484363616,0.9812596124088039,0.00652753466461369,-0.004605541993156586,-0.030193007694115735,0.3707202246698747,-0.004515545435003496,-0.030283004252268826
2.3147042885771545,206.3974315650704,-0.01739855296590009,0.9812189009726165,0.006515430454129783,-0.004628543932030266,-0.030168561999769916,0.37041321079905404,-0.004525493284390818,-0.030271612647409362
2.3241210621242487,210.92160242728974,-0.017416030595730776,0.9822045795383963,0.006507737024157093,-0.004661100407525005,-0.030170960783936548,0.37038404225153393,-0.00454398461579073,-0.03028807657567082
2.333537835671343,215.5449417812643,-0.017442557191020606,0.98370058881732,0.006501760888109422,-0.0046993400142349845,-0.03018577436780623,0.37044650643685734,-0.0045683403781777866,-0.030316774003863428
2.342954609218437,220.26962337110217,-0.01747089944683148,0.9852989951418194,0.006495799335884459,-0.004739366697698737,-0.030202432195964222,0.37043588124266374,-0.004597051893925924,-0.030344746999737035
2.3523713827655315,225.09786858874259,-0.01750455409637561,0.9871970023096013,0.006491320019104944,-0.0047818006468060646,-0.03022730754594516,0.37040203939346006,-0.004631882657420181,-0.03037722553533104
2.3617881563126257,230.0319475183798,-0.017544766192407097,0.9894648270391149,0.0064892850447633875,-0.004826001219256465,-0.03026353116555773,0.370367707057846,-0.004673287913394348,-0.030416244471419846
2.3712049298597195,235.07418000378533,-0.017580681444443677,0.9914903244583861,0.006487353181681896,-0.004865702853355832,-0.030295660035531524,0.3701534696632935,-0.004716648609291142,-0.030444714279596212
2.380621703406814,240.22693673902265,-0.01760710035460248,0.9929802606640995,0.0064846639792020795,-0.0048973925035222104,-0.03031680820568275,0.36972069123481777,-0.004758107972587723,-0.030456092736617237
2.390038476953908,245.49264038306976,-0.01762929750040258,0.9942321037943523,0.006482782815306897,-0.004923276662805884,-0.030335318337999274,0.36921235819523646,-0.004797971339153807,-0.03046062366165135
2.3994552505010023,250.87376669887553,-0.0176512504425502,0.9954701746735469,0.006482175713809077,-0.004946419502024195,-0.03035608138307621,0.3686970604750823,-0.004837832547291672,-0.030464668337808733
2.4088720240480965,256.3728457173829,-0.01767570944108673,0.9968495785647753,0.0064823171141275985,-0.004970601361029019,-0.030380817521144445,0.3682234649172304,-0.004878750526510815,-0.030472668355662647
2.4182887975951908,261.9924629270674,-0.017707197732736265,0.9986254105541605,0.0064828860699586936,-0.005000974519740813,-0.03041342094573172,0.3678856992720976,-0.004921977269115644,-0.030492418196356886
2.427705571142285,267.7352604895497,-0.017748925109106823,1.0009786919139976,0.006483559701585323,-0.005041381602384331,-0.030456468615829315,0.36778392536110716,-0.004967241618769023,-0.030530608599444623
2.4371223446893797,273.60393848185487,-0.017797362821078577,1.0037104132588535,0.006483283298494001,-0.005090361054460292,-0.030504364587696862,0.36791971255703765,-0.005010960285560322,-0.030583765356596834
2.446539118236473,279.601256165899,-0.01784741110206009,1.0065329651892638,0.006481096828039628,-0.005144694738785635,-0.030550127465334545,0.3682155298458859,-0.005050727956933039,-0.030644094247187142
2.4559558917835678,285.7300332858087,-0.017896181651545,1.0092834574318776,0.006477717834415215,-0.005200087994078385,-0.030592275309011614,0.36858708519870087,-0.005086585753599406,-0.030705777549490592
2.4653726653306616,291.99315139366786,-0.017936213103028533,1.011541094426517,0.00647303481368311,-0.005249297997535698,-0.030623128208521366,0.36886345909767043,-0.005117012316293546,-0.030755413889763522
2.474789438877756,298.39355520433486,-0.01795674645605358,1.0126991053328267,0.00646492346227823,-0.005285729307180258,-0.030627763604926903,0.36882071505260655,-0.005139031163429208,-0.03077446174867795
2.48420621242485,304.9342539799486,-0.017960600139722924,1.012916439915889,0.006454480930839328,-0.005310049976377278,-0.03061115030306857,0.36850161262554737,-0.005153974690733412,-0.030767225588712435
2.4936229859719443,311.6183229447874,-0.017960786618243216,1.0129269566668564,0.00644529095873638,-0.005328248469238277,-0.030593324767248155,0.3681444685193845,-0.005166573084540464,-0.030755000151945967
2.5030397595190386,318.4489047311392,-0.017965717833997565,1.0132050603753904,0.006439280910858814,-0.005344959162378015,-0.030586476505617112,0.36789107002304694,-0.0051803107193734415,-0.030751124948621686
2.5124565330661324,325.4292108568651,-0.017981202176660493,1.0140783243600322,0.006437356984110855,-0.005364214332175836,-0.030598190021145152,0.36782325176786046,-0.005198151966220831,-0.030764252387100156
2.5218733066132266,332.56252323535216,-0.018010158227953058,1.015711346651109,0.006439973818761275,-0.005388041481800082,-0.030632274974106033,0.36798475131941566,-0.005221495384634501,-0.030798821071271614
2.531290080160321,339.85219571856044,-0.018044083604512755,1.017624621896943,0.006445207251588423,-0.005411709518503057,-0.030676457690522452,0.3682771839519648,-0.005245257779362356,-0.030842909429663154
2.540706853707415,347.30165567389673,-0.0180750072581992,1.0193686102357284,0.006451009429620876,-0.005431261112214005,-0.030718753404184392,0.3685929688597751,-0.005265206883960788,-0.03088480763243761
2.5501236272545094,354.9144055956511,-0.01810056762438505,1.0208101274967611,0.0064566509906992305,-0.005445764221869697,-0.030755371026900402,0.3688955264953844,-0.005280252391640667,-0.03092088285712943
2.559540400801604,362.69402475175644,-0.018117899789450755,1.0217876023471455,0.006460830892797543,-0.005454903929363807,-0.030780895649537704,0.3691393315942239,-0.005289111539285511,-0.030946688039615998
2.568957174348698,370.64417086664224,-0.01812771610421946,1.0223412089377528,0.0064629093687058915,-0.005460646506209418,-0.030794785702229505,0.3693257630509373,-0.005292448756660243,-0.03096298345177868
2.578373947895792,378.7685818409816,-0.01813957894734712,1.0230102327306478,0.006463627212524505,-0.0054711024013060685,-0.03080805549338817,0.36953229090902795,-0.005297134087308366,-0.030982023807385878
2.587790721442886,387.0710775091266,-0.01816101178005995,1.0242189712159937,0.006462997366738038,-0.005493769709076186,-0.03082825385104371,0.36979297283405005,-0.005309507378188274,-0.031012516181931623
2.59720749498998,395.555561435074,-0.018190049918824083,1.025856622959807,0.006459962530921378,-0.005528756016739966,-0.0308513438209082,0.37007468494266277,-0.0053287551080753795,-0.031051344729572786
2.6066242685370744,404.22602274779166,-0.018221669660379892,1.027639868274474,0.006454524738933423,-0.005571033634747589,-0.030872305686012194,0.37032384402895474,-0.00535171576379268,-0.031091623556967103
2.6160410420841687,413.08653801677883,-0.018249381371924823,1.0292027140582287,0.006447562263220231,-0.005612391547933611,-0.030886371195916036,0.3704812615796633,-0.005373956705218973,-0.031124806038630673
2.625457815631263,422.14127316873663,-0.018271195217294072,1.0304329403547001,0.006440533264116437,-0.005647981978393659,-0.030894408456194483,0.3705608124819636,-0.0053930058988879755,-0.031149384535700167
2.634874589178357,431.3944854462515,-0.018288374196694053,1.0314017760572851,0.006434351729394632,-0.005677276543217563,-0.030899471850170543,0.3705784301758055,-0.0054095726063233904,-0.031167175787064717
2.6442913627254514,440.85052540941257,-0.018303202957512414,1.0322380674673521,0.006429206874691702,-0.005702189033959358,-0.03090421688106547,0.37057220437088334,-0.005424617734042261,-0.031181788180982568
2.653708136272545,450.5138389813032,-0.01832260952690095,1.033332531629078,0.006425578298631746,-0.005728707481740571,-0.03091651157206133,0.37063018462825226,-0.0054420093015580245,-0.031203209752243874
2.6631249098196395,460.38896953833176,-0.01835205982213641,1.0349934275886958,0.006423692176983107,-0.005761854507477827,-0.030942265136794996,0.3708101669811261,-0.005465204626661169,-0.031238915017611654
2.6725416833667337,470.4805600463768,-0.01838719234487939,1.0369747817519888,0.006422724690895979,-0.005798883268107119,-0.03097550142165166,0.3710762621405079,-0.005491089480131519,-0.03128329520962726
2.681958456913828,480.7933552437609,-0.018412109530102392,1.0383800258057767,0.0064199406015906955,-0.00582925716809822,-0.030994961892106564,0.3712890435197638,-0.005508611822745193,-0.03131560723745959
2.691375230460922,491.33220387207206,-0.018421091916397576,1.03888660168171,0.006414261968759532,-0.005849369470223912,-0.03099281436257124,0.3714142234550554,-0.005513243800548033,-0.03132894003224712
2.7007920040080164,502.10206095588467,-0.018412089382460355,1.0383788895476513,0.006406807638992096,-0.00585497715415975,-0.030969201610760957,0.3714753595391364,-0.005502116589530934,-0.03132206217538978
2.7102087775551107,513.1079901324513,-0.018390301228764942,1.0371501121737436,0.006400306707688236,-0.005845930591685873,-0.03093467186584401,0.3715818004654168,-0.005476629268644355,-0.03130397318888553
2.719625551102205,524.3551660324604,-0.018366195274134644,1.0357906187517563,0.006396762072870641,-0.005828771993636406,-0.030903618554632882,0.37182179749608046,-0.005444182639305253,-0.031288207908964034
2.7290423246492987,535.8488767129795,-0.018346489723294262,1.034679293058375,0.006396166325009083,-0.0058102340871485445,-0.03088274535943998,0.37217916261777323,-0.005412057492172079,-0.031280921954416445
2.738459098196393,547.5945261437298,-0.018334529227810467,1.034004762006471,0.00639773402937493,-0.005795200947569284,-0.03087385750805165,0.3726247831201201,-0.005384610239858957,-0.03128444821576198
2.7478758717434872,559.5976367478545,-0.018327318585208762,1.033598106417192,0.006401290141077929,-0.0057810204541047,-0.030873616716312825,0.3731575972563487,-0.005358882579033128,-0.031295754591384395
2.757292645290581,571.863851998384,-0.018323491572093502,1.0333822759621925,0.00640625870052298,-0.0057674552434220944,-0.03087952790076491,0.37374349946260466,-0.005334693565187952,-0.03131228957899905
2.766709418837676,584.3989390716172,-0.018329353572434152,1.0337128727390064,0.0064101442853270706,-0.005765701637487849,-0.030893005507380455,0.3742200782514001,-0.005323992907901271,-0.03133471423696703
2.77612619238477,597.2087915586515,-0.018345938966282775,1.034648232245986,0.006411422936992868,-0.005779780920122738,-0.03091209701244281,0.37452144303736096,-0.005330104898635543,-0.03136177303393001
2.785542965931864,610.2994322363692,-0.018364943841270076,1.0357200422168906,0.006411943137860472,-0.005797766220144808,-0.030932121462395344,0.3747685140859682,-0.005340523253861758,-0.031389364428678394
2.794959739478958,623.6770158991458,-0.018381914307134883,1.0366771184690073,0.00641317940828135,-0.005812313640509541,-0.030951514973760225,0.37503355323736015,-0.005348282750154379,-0.031415545864115386
2.8043765130260523,637.3478322526338,-0.01839499386751318,1.0374147609548365,0.006415832851781665,-0.005820192547192212,-0.030969795187834152,0.3753449728127558,-0.00535053947089526,-0.0314394482641311
2.8137932865731465,651.3183088709802,-0.018403215216302445,1.0378784169174518,0.006419798632334813,-0.005820641108926716,-0.030985789323678174,0.37572620224942993,-0.0053455118610956365,-0.031460918571509254
2.823210060120241,665.5950142188631,-0.018411336948102833,1.0383364548224885,0.006424060226450476,-0.005820410269743675,-0.03100226362646199,0.3761685189178649,-0.005338261655003725,-0.03148441224120194
2.832626833667335,680.1846607397697,-0.018416170415742044,1.0386090458715331,0.006428889524710795,-0.005815778486722061,-0.03101656234476203,0.3767291913706381,-0.005323609937622787,-0.0315087308938613
2.8420436072144293,695.0941080119702,-0.018415924005755733,1.03859514919079,0.006434821982067915,-0.005803904673975974,-0.03102794333753549,0.3774411344710124,-0.005298621197304393,-0.031533226814207074
2.8514603807615235,710.3303659736686,-0.018411563364651412,1.0383492239417016,0.00644290303764463,-0.005783705454984224,-0.0310394212743186,0.3783145797707239,-0.005263905500970091,-0.03155922122833273
2.8608771543086178,725.9005982188477,-0.018401402631366817,1.037776193324378,0.0064552489312829225,-0.005749347214811615,-0.03105345804792202,0.3794035818743861,-0.005215898414842164,-0.03158690684789147
2.870293927855712,741.8121253653594,-0.01838840761962415,1.0370433190925235,0.006471470498936974,-0.005704558514694227,-0.031072256724554072,0.3806068076125557,-0.005161087408728313,-0.03161572783051998
2.879710701402806,758.0724284968401,-0.018382548012737032,1.0367128572983053,0.006486523017625219,-0.005669196513301533,-0.03109589951217253,0.38160963698918515,-0.005120376230570633,-0.03164471979490343
2.8891274749499,774.6891526800764,-0.01839649472916455,1.0374994044204717,0.006493807727391558,-0.005668865460949199,-0.031124123997379904,0.38207974980189285,-0.0051179850029977915,-0.03167500445533131
2.8985442484969943,791.6701105594635,-0.01844111207664142,1.0400156702697854,0.0064900775495640006,-0.005720793822624012,-0.03116143033065883,0.381888039607468,-0.005169264901113881,-0.031712959252168965
2.907961022044089,809.0232860302602,-0.01851140653463738,1.043980037361373,0.006480842930645976,-0.005809187801110253,-0.031213625268164506,0.3813960968612786,-0.005256655964055222,-0.03176615710521954
2.917377795591183,826.756837992353,-0.018589962244856522,1.0484103108328175,0.00647387302393303,-0.0059014042774623715,-0.03127852021225067,0.3810834838863897,-0.005346075988412292,-0.03183384850130075
2.926794569138277,844.8791041863138,-0.018666105310541133,1.0527045194014366,0.00647137858373633,-0.0059824363560941046,-0.03134977426498816,0.38108043581481266,-0.005422324984463801,-0.031909885636618465
2.936211342685371,863.398605113526,-0.018737489734435005,1.0567303568430324,0.006473273866115837,-0.006050106094783609,-0.0314248733740864,0.3813627475794122,-0.005483898159491464,-0.03199108130937855
2.945628116232465,882.3240480422552,-0.018804502665511005,1.0605096570359978,0.0064789300479234065,-0.006106033113226762,-0.031502972217795244,0.3818914529172789,-0.005532536866404106,-0.032076468464617904
2.95504488977956,901.6643311015193,-0.018867332926196186,1.064053068919628,0.006487930039738386,-0.006151223714093429,-0.031583442138298945,0.3826325729053124,-0.005569610805341112,-0.032165055047051264
2.9644616633266536,921.4285474646987,-0.01892672600156238,1.0674026353031323,0.006499997571292952,-0.006186964862230372,-0.03166648714089439,0.38354988362120596,-0.005597124360085694,-0.03225632764303907
2.973878436873748,941.6259896248592,-0.018983909445638044,1.070627586036663,0.00651453413860951,-0.006215657157906741,-0.031752161733369345,0.3846050967049999,-0.005617635729277511,-0.03235018316199858
2.983295210420842,962.2661537637723,-0.019038609666039766,1.073712491445218,0.006531223996145297,-0.006237645858631215,-0.03183957347344832,0.3857742602560775,-0.00563170372671397,-0.032445515605365564
2.9927119839679364,983.3587442167154,-0.01909058218807218,1.0766435639918472,0.006549426454771982,-0.0062539422173252465,-0.031927222158819116,0.38703817559426384,-0.005639751094063727,-0.032541413282080635
3.00212875751503,1004.9136780351338,-0.01914060044196507,1.0794644224971228,0.00656848648644927,-0.006266603495586458,-0.03201459738834368,0.388372595078879,-0.005643393945663152,-0.03263780693826698
3.011545531062125,1026.9410896493214,-0.01918829009825314,1.0821539560590492,0.0065881305800640465,-0.006275791435880633,-0.032100788760625644,0.3897649871880792,-0.0056426934630489645,-0.03273388673345731
3.0209623046092187,1049.45133563329,-0.019232677058315675,1.0846572288458975,0.006608712867537987,-0.006279837853774796,-0.03218551626285655,0.3912077777678091,-0.0056369387740036955,-0.032828415342627655
3.0303790781563134,1072.4549995741088,-0.01927322549609589,1.0869440221000746,0.006630479352441521,-0.006277724765074051,-0.03226872622711773,0.39269161956456505,-0.005625918899826702,-0.03292053209236508
3.039795851703407,1095.9628970479482,-0.019308285080599723,1.0889212627960583,0.006653624309045677,-0.006267421068209994,-0.03234914909298945,0.39421816506277957,-0.005607926080333756,-0.03300864408086569
3.049212625250501,1119.9860807052257,-0.019337748002875306,1.0905828708775664,0.006677688854330447,-0.0062497183484230955,-0.032425777657327515,0.39578404743385714,-0.005582969514779462,-0.03309252649097115
3.058629398797596,1144.5358454672007,-0.019363789003653074,1.0920514942862758,0.00670178285525657,-0.006228535975142186,-0.03249904203216396,0.3973713839055276,-0.005553845428193389,-0.033173732579112755
3.068046172344689,1169.6237338364633,-0.01938925026500243,1.0934874223733733,0.006725219852720153,-0.006208061565557163,-0.032570438964447695,0.3989521296859232,-0.005524370650062865,-0.033254129879941995
3.077462945891784,1195.2615413238798,-0.019416951152394,1.0950496577118864,0.006747595703910895,-0.00619190659049145,-0.032641995714296546,0.40049451042176404,-0.005498468807623988,-0.03333543349716401
3.086879719438878,1221.4613219944165,-0.019447316321855267,1.0967621494498505,0.006768917697817332,-0.006180481419817521,-0.03271415122389301,0.40198971492941726,-0.005476870774094844,-0.03341776186961569
3.0962964929859726,1248.2353941346062,-0.019478320751703374,1.098510693287977,0.006789655885270636,-0.00617083974915251,-0.03278580175425424,0.403452875426556,-0.005457025634180948,-0.0334996158692258
3.1057132665330665,1275.5963460441806,-0.019506829154189182,1.1001184697168809,0.006810350278722515,-0.006158787885790733,-0.03285487042258763,0.40490695372915425,-0.005435000102602807,-0.03357865820577556
3.1151300400801603,1303.5570419546984,-0.019532188963397815,1.1015486762501103,0.0068308892462458776,-0.006143892058373939,-0.032920485868421695,0.40635347976084585,-0.005410088443640387,-0.03365428948315524
3.124546813627255,1332.1306280778824,-0.01955605568222015,1.1028946775904847,0.00685080569491689,-0.006128723255101149,-0.03298338810933915,0.4077770944628688,-0.005384479937259275,-0.03372763142718103
3.1339635871743488,1361.3305387865335,-0.019579550648281055,1.1042197133461509,0.0068702999739552436,-0.006114010136342307,-0.0330450911602198,0.4091653535026538,-0.00535972840197646,-0.03379937289458565
3.1433803607214434,1391.1705029309549,-0.01960525990148419,1.1056696273259081,0.006889020159207159,-0.006103028500667769,-0.03310749130230061,0.41049996613749207,-0.005339055540289827,-0.03387146426267855
