x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7496978757515032,56.19502590369439,-0.013407679038793413,0.8930207354740137,0.002552503598637721,-0.0084048639150546,-0.018410494162532227,0.18785011600331256,-0.007879887961635846,-0.01893547011595098
1.7591146492985974,57.42680430747892,-0.013452047852543487,0.8959759278359847,0.002534235200232082,-0.008485038131734953,-0.01841905757335202,0.1887113799293992,-0.007898912702425029,-0.019005183002661945
1.7685314228456916,58.685582930795384,-0.013446293980869634,0.8955926902376546,0.002590537766958879,-0.008368933257039414,-0.018523654704699855,0.1870016682205984,-0.007943469841090154,-0.018949118120649113
1.777948196392786,59.971953610497344,-0.013428750655402766,0.8944242140706945,0.0026770832252690294,-0.00818176395025914,-0.018675737360546393,0.1872433837905835,-0.00791881364713323,-0.018938687663672304
1.78736496993988,61.286521156327716,-0.01344459426495081,0.895479480370717,0.0027402425176195695,-0.00807381762151109,-0.01881537090839053,0.19466895651762695,-0.007716147864530503,-0.019173040665371118
1.7967817434869744,62.629903635280805,-0.013486636265182766,0.8982796949238332,0.0027907914818771423,-0.0080167854723424,-0.018956487058023132,0.20821295064743459,-0.007359636105559538,-0.019613636424805993
1.806198517034068,64.00273266219698,-0.013540951864168019,0.9018973946027394,0.0028330862961996966,-0.00798820475852264,-0.0190936989698134,0.2238629245141268,-0.006953426112447074,-0.020128477615888964
1.8156152905811624,65.40565369672818,-0.013597473521609588,0.9056620291791369,0.0028665292111554144,-0.007979179507112964,-0.01921576753610621,0.23890891768163672,-0.0065671952789779185,-0.020627751764241257
1.8250320641282567,66.83932634681128,-0.013650843931711391,0.9092167743922167,0.0028910232706306762,-0.007984542442808072,-0.01931714542061471,0.2520966317995236,-0.006232496040894493,-0.02106919182252829
1.834448837675351,68.30442467879482,-0.013699951624595742,0.9124876006023407,0.0029080974381021705,-0.008000185382382289,-0.019399717866809194,0.2631229181983745,-0.005957137564331935,-0.021442765684859547
1.8438656112224447,69.80163753436297,-0.013743957608535732,0.915418626623298,0.002920558057923461,-0.008019769000247503,-0.01946814621682396,0.27214236181886164,-0.005735731947645737,-0.021752183269425726
1.8532823847695397,71.33166885440689,-0.013784335313886922,0.9181079905337215,0.002931641003559154,-0.00803842453131012,-0.019530246096463724,0.2795750518664929,-0.0055573908222678065,-0.02201127980550604
1.8626991583166337,72.89523800999397,-0.013823174918147621,0.9206949089602481,0.002942739621389934,-0.008055511244344317,-0.019590838591950925,0.2858229127695663,-0.005412377094488394,-0.02223397274180685
1.8721159318637275,74.49308014059382,-0.013860178745661134,0.9231595551652967,0.002953270218127489,-0.008071875481516506,-0.019648482009805762,0.29111869223938847,-0.00529354411379168,-0.022426813377530587
1.8815327054108215,76.1259464997165,-0.013896365557502628,0.9255697839029962,0.0029619790144005597,-0.008090993366314084,-0.019701737748691172,0.29561455627005395,-0.005197432912719579,-0.022595298202285678
1.890949478957916,77.79460480812752,-0.013932659204661461,0.9279871284251194,0.0029680577942306123,-0.008115372823936068,-0.019749945585386855,0.2994317295647493,-0.00512140011085983,-0.022743918298463093
1.9003662525050105,79.49983961480517,-0.013966798888253794,0.93026100783872,0.002972298747010569,-0.008141200392819549,-0.01979239738368804,0.30267244094196716,-0.0050601766623138145,-0.022873421114193774
1.9097830260521045,81.24245266581009,-0.013994114472270905,0.9320803669431766,0.0029771953263878904,-0.008158918857609668,-0.01982931008693214,0.30544796436676447,-0.005005818016107048,-0.02298241092843476
1.9191997995991987,83.02326328124043,-0.014007846800622586,0.9329950110011757,0.002986615246654579,-0.008154188481501401,-0.019861505119743772,0.30790124895787574,-0.004947358508962425,-0.023068335092282746
1.928616573146293,84.84310874044927,-0.014000707380208154,0.9325194886940777,0.0030059059504214058,-0.008109239976467557,-0.01989217478394875,0.3102320283528269,-0.004871632165013665,-0.023129782595402645
1.9380333466933872,86.70284467570627,-0.01397539112835331,0.9308332954472492,0.0030390046937966335,-0.008019051379663734,-0.019931730877042888,0.3126914309371624,-0.004773944045895305,-0.023176838210811318
1.947450120240481,88.60334547448826,-0.01394374481561333,0.9287254874219878,0.0030852823063121128,-0.007896702613102914,-0.019990787018123745,0.31545095114521715,-0.004661094423261961,-0.023226395207964698
1.9568668937875755,90.54550469058805,-0.013922149702420866,0.9272871412466371,0.0031376799417900596,-0.007772410021498617,-0.020071889383343117,0.3184227061771827,-0.004552050649942465,-0.02329224875489927
1.9662836673346693,92.53023546423373,-0.01392271643554724,0.9273248886026014,0.003187197460732331,-0.007675924200894359,-0.02016950867020012,0.32132305040151254,-0.004467270100538264,-0.023378162770556217
1.975700440881764,94.55847095141864,-0.01394199786290839,0.9286091313409025,0.0032348883214305497,-0.007601733258895282,-0.020282262466921497,0.32413431677050264,-0.004403825504191543,-0.023480170221625237
1.985117214428858,96.6311647626398,-0.013969647762156395,0.9304507575679917,0.0032866587237722444,-0.007527915034088418,-0.02041138049022437,0.32702930293253873,-0.004346285790489212,-0.023593009733823576
1.9945339879759525,98.74929141125578,-0.013999580747323263,0.9324444491197739,0.0033434454824861196,-0.007446548017377325,-0.0205526134772692,0.33002903464544037,-0.00428794685680269,-0.023711214637843835
2.0039507615230465,100.91384677167028,-0.014023701720341375,0.9340510306170381,0.003404338347846061,-0.007351321167374505,-0.020696082273308245,0.33307285302207407,-0.004222498590148107,-0.023824904850534644
2.0133675350701408,103.12584854756078,-0.01403784836389957,0.9349932702096085,0.0034660813357534175,-0.00724445377833639,-0.02083124294946275,0.3360355302251517,-0.0041494637032600725,-0.02392623302453907
2.0227843086172346,105.386336750369,-0.014041955118587485,0.9352668013018433,0.003528422244641167,-0.007126374596840823,-0.020957535640334146,0.3389555652985146,-0.004067643740589783,-0.024016266496585188
2.032201082164329,107.69637418828138,-0.0140419412814719,0.9352658796784138,0.0035894407557422138,-0.007006766675576928,-0.02107711588736687,0.34181791448495646,-0.003983400685898185,-0.024100481877045617
2.041617855711423,110.05704696592613,-0.014043122437191781,0.9353445507553858,0.003647707194732788,-0.0068937477093678826,-0.02119249716501568,0.34461461044950625,-0.0039022845754397035,-0.02418396029894386
2.0510346292585173,112.46946499502492,-0.01404599318060862,0.935535757107361,0.003702189696535831,-0.006789834711463119,-0.02130215164975412,0.34731423645536913,-0.0038257144919655525,-0.024266271869251687
2.060451402805612,114.93476251623733,-0.0140475465979302,0.9356392227314263,0.003752188734861149,-0.006693391814405437,-0.02140170138145496,0.3498894683015846,-0.00375148758013966,-0.02434360561572074
2.069868176352706,117.45409863244333,-0.014047728607488999,0.9356513455089475,0.0037967678620212443,-0.0066062003402682186,-0.02148925687470978,0.35232348691154824,-0.003680044686610536,-0.024415412528367462
2.0792849498998,120.02865785371718,-0.014048969223577084,0.9357339769538244,0.0038351216882996178,-0.006532268838181385,-0.02156566960897278,0.3546067171743345,-0.003614097588672916,-0.02448384085848125
2.088701723446894,122.6596506542441,-0.014054926466893845,0.9361307601549094,0.003866703194004783,-0.006476327467738477,-0.021633525466049214,0.3567380174072445,-0.0035573379028714866,-0.024552515030916204
2.098118496993988,125.34831404144724,-0.014066889067203353,0.9369275311766253,0.00389237384678,-0.006437976513148927,-0.02169580162125778,0.35875098998803406,-0.0035100655550883604,-0.024623712579318346
2.1075352705410824,128.09591213758745,-0.014080970266038936,0.9378654118123508,0.003914785109874351,-0.006408132443471528,-0.021753808088606344,0.3607126583348511,-0.003466421515235846,-0.024695519016842027
2.1169520440881766,130.90373677411299,-0.014092280317555477,0.9386187197110802,0.003936390150917234,-0.00637709739265951,-0.021807463242451443,0.3626701083923081,-0.0034201304579971423,-0.024764430177113814
2.126368817635271,133.77310809903676,-0.014100999832504534,0.9391994844825409,0.003958307385608159,-0.006342859916973643,-0.021859139748035425,0.3646444495985665,-0.0033707518150348816,-0.024831247849974186
2.135785591182365,136.70537519762692,-0.014110006243829172,0.9397993580357367,0.003981271904141064,-0.006306856699051484,-0.02191315578860686,0.36665175980716425,-0.003320689902654156,-0.024899322585004185
2.14520236472946,139.70191672670325,-0.014121997366828865,0.940598028816068,0.004006081617570238,-0.006270221677263236,-0.021973773056394495,0.36869849336085536,-0.003272452606762623,-0.024971542126895105
2.1546191382765536,142.76414156283604,-0.014140945514536565,0.941860073406548,0.004033261041458182,-0.006235899133030017,-0.022045991896043112,0.37078179255650856,-0.003230096332893187,-0.025051794696179942
2.1640359118236474,145.89348946475545,-0.014169054828169892,0.9437322990066592,0.004062850939448178,-0.00620601331229674,-0.022132096344043044,0.37289461654502887,-0.003196032410545434,-0.02514207724579435
2.1734526853707417,149.09143175027845,-0.014205540648235551,0.9461624432378221,0.00409386455009068,-0.006181713572472547,-0.022229367723998555,0.37502980716212203,-0.0031696868206960212,-0.02524139447577508
2.182869458917836,152.3594719880746,-0.014247896556203484,0.948983565668912,0.004124903523383779,-0.006163234210668904,-0.02233255890173806,0.3771847101365684,-0.0031486312510044193,-0.025347161861402547
2.19228623246493,155.69914670459568,-0.014289541388054567,0.9517573267546854,0.004155180084178384,-0.006145538073786823,-0.02243354470232231,0.3793340480049435,-0.003127028367371571,-0.025452054408737563
2.2017030060120244,159.11202610650037,-0.014325268052522941,0.9541369072985862,0.004184182345106036,-0.006124421351366769,-0.022526114753679112,0.3814349387734548,-0.0031009329500050076,-0.025549603155040873
2.211119779559118,162.59971481891424,-0.01435359820999295,0.9560238422398809,0.0042117011249525995,-0.006098815691439026,-0.022608380728546873,0.38345923468202747,-0.0030696949522935908,-0.02563750146769231
2.220536553106213,166.16385263987343,-0.01437786868499625,0.9576403813422146,0.004237752910923042,-0.006072025604207311,-0.022683711765785187,0.38541582663280394,-0.003036389569707587,-0.02571934780028491
2.2299533266533067,169.8061153113024,-0.014399781730748545,0.9590999034696143,0.004262904337995407,-0.006044642758737985,-0.022754920702759106,0.38730912120461564,-0.003002589384810045,-0.025796974076687046
2.239370100200401,173.52821530689587,-0.01441680439131662,0.9602337006627184,0.004288168660660418,-0.00601214825678884,-0.022821460525844398,0.3891353549282296,-0.0029658721877885742,-0.025867736594844665
2.248786873747495,177.33190263726655,-0.014426691367245831,0.96089222437069,0.004314316752684604,-0.005970785914086207,-0.022882596820405457,0.3909185965054779,-0.002923284419017836,-0.025930098315473826
2.258203647294589,181.21896567274382,-0.014431291214949661,0.961198598006847,0.004340853366350627,-0.005923374954732979,-0.022939207475166343,0.3926953322788561,-0.002875600965739444,-0.025986981464159876
2.267620420841684,185.1912319842086,-0.014433380312096627,0.9613377426764996,0.004366475260785629,-0.005875246061571655,-0.0229915145626216,0.3944678252734176,-0.0028255316124785913,-0.026041229011714663
2.277037194388778,189.25056920235485,-0.014436954296921753,0.9615757885416991,0.00438915886318847,-0.005834361002647585,-0.02303954759119592,0.39618952089048615,-0.0027784419412352542,-0.02609546665260825
2.286453967935872,193.3988858957928,-0.014447204058467165,0.9622584756471432,0.004406898283574298,-0.00580984213913016,-0.023084565977804172,0.3977833178806281,-0.0027417916690284823,-0.026152616447905848
2.2958707414829664,197.63813246839302,-0.014466671064080472,0.9635550788563916,0.004419193146414554,-0.0058052116563817036,-0.02312813047177924,0.39920952560628614,-0.0027192902239013775,-0.026214051904259565
2.30528751503006,201.97030207630388,-0.014494542908788845,0.9654114877984965,0.004427684858538207,-0.005816440051160636,-0.023172645766417053,0.4005033657316654,-0.0027090887468971675,-0.026279997070680523
2.3147042885771545,206.3974315650704,-0.014524811463756603,0.9674275300337584,0.004435705957897441,-0.005830987540267877,-0.023218635387245327,0.4017471932638073,-0.0027027556809557565,-0.02634686724655745
2.3241210621242487,210.92160242728974,-0.014550839615931982,0.9691611395221295,0.004445933527939372,-0.00583697002351171,-0.023264709208352254,0.4029872615035055,-0.00269229283543407,-0.026409386396429896
2.333537835671343,215.5449417812643,-0.014570142033518207,0.9704467803179304,0.004458955355644138,-0.005830750127783708,-0.023309533939252704,0.4042243935286551,-0.0026751906581476085,-0.026465093408888807
2.342954609218437,220.26962337110217,-0.014587029713036367,0.9715715870753209,0.004473550453548857,-0.005819031941057784,-0.023355027485014952,0.4054423637357365,-0.002656237610035717,-0.02651782181603702
2.3523713827655315,225.09786858874259,-0.014605445755404053,0.9727981906994176,0.004488110475671983,-0.005808910864450036,-0.02340198064635807,0.4066150445899688,-0.0026401456366496913,-0.026570745874158416
2.3617881563126257,230.0319475183798,-0.014623939945050296,0.9740299993362517,0.004502067022018749,-0.0058000507259080535,-0.023447829164192538,0.4077236951743803,-0.002626016003971079,-0.026621863886129513
2.3712049298597195,235.07418000378533,-0.014639415085331266,0.9750607236782716,0.004515267513950392,-0.005789653377424792,-0.02348917679323774,0.4087574228483699,-0.002611072048783459,-0.026667758121879073
2.380621703406814,240.22693673902265,-0.014651437363420866,0.9758614695486482,0.004527126901493339,-0.005778431683051512,-0.02352444304379022,0.4097085724605212,-0.0025951052233741875,-0.026707769503467545
2.390038476953908,245.49264038306976,-0.014663076866868926,0.9766367206491305,0.004536691503611642,-0.005771324910821244,-0.02355482882291661,0.4105691516891718,-0.0025814208021820405,-0.026744732931555812
2.3994552505010023,250.87376669887553,-0.014677686234224805,0.9776097800386945,0.004543254330039887,-0.005773071374740974,-0.023582301093708638,0.41133075764315175,-0.002573618692311862,-0.02678175377613775
2.4088720240480965,256.3728457173829,-0.014695790016743836,0.978815585542632,0.004547446618238318,-0.005782958423378268,-0.023608621610109404,0.4120035967017576,-0.0025719231059316006,-0.02681965692755607
2.4182887975951908,261.9924629270674,-0.01471633334104086,0.9801838771402851,0.004550896095034715,-0.005796740897388847,-0.023635925784692875,0.41261231665441905,-0.0025745538689036663,-0.026858112813178056
2.427705571142285,267.7352604895497,-0.014738566780236141,0.9816647391272733,0.0045553431932107815,-0.005810258184323324,-0.023666875376148956,0.4131802397724935,-0.002580075259092025,-0.026897058301380256
2.4371223446893797,273.60393848185487,-0.014760593069428644,0.9831318038532068,0.004562049702449769,-0.005819139956945427,-0.02370204618191186,0.4137179988151545,-0.002586277125596231,-0.02693490901326106
2.446539118236473,279.601256165899,-0.014780824000759607,0.9844792884643933,0.004571241585984811,-0.00582135512759762,-0.023740292873921594,0.41421797295215895,-0.0025917955157153793,-0.026969852485803837
2.4559558917835678,285.7300332858087,-0.014800789189403312,0.9858090732388416,0.004582014928898429,-0.0058202049521375344,-0.02378137342666909,0.41466506694066224,-0.0025986042463654376,-0.02700297413244119
2.4653726653306616,291.99315139366786,-0.014823968129403281,0.9873529104672232,0.004592541731069034,-0.005822751739010741,-0.023825184519795824,0.41503477293900687,-0.002610903994154607,-0.027037032264651956
2.474789438877756,298.39355520433486,-0.014849944101114817,0.9890830444669535,0.0046021802297821785,-0.005829836600379477,-0.023870051601850156,0.4153225463018476,-0.0026284117729195554,-0.027071476429310078
2.48420621242485,304.9342539799486,-0.014875266544905359,0.990769650128709,0.004611695016345798,-0.0058365104051847395,-0.023914022684625977,0.4155500666628297,-0.0026470390650217904,-0.027103494024788927
2.4936229859719443,311.6183229447874,-0.014895911545481831,0.9921447138921925,0.004622147719009314,-0.005836668484999615,-0.02395515460596405,0.4157437431386596,-0.002661984824534558,-0.027129838266429104
2.5030397595190386,318.4489047311392,-0.014911259864899567,0.9931669913091159,0.004633682783632186,-0.005829408493197177,-0.023993111236601958,0.4159202717409475,-0.0026721385065820776,-0.027150381223217057
2.5124565330661324,325.4292108568651,-0.014923469571002677,0.9939802208541083,0.004645790789205835,-0.0058178869444513275,-0.024029052197554027,0.4160870616733066,-0.0026794401513037507,-0.027167498990701602
2.5218733066132266,332.56252323535216,-0.014935479191332212,0.9947801236522297,0.004658000659958461,-0.005805965657849825,-0.024064992724814598,0.4162465650480248,-0.0026867561289020334,-0.02718420225376239
2.531290080160321,339.85219571856044,-0.014947699890834786,0.9955940854144572,0.00467060110606978,-0.005793489936785077,-0.024101909844884493,0.4164127809342965,-0.0026940856592503736,-0.027201314122419197
2.540706853707415,347.30165567389673,-0.014959306741337892,0.9963671616600049,0.004683517722522186,-0.005779780684239349,-0.024138832798436434,0.416596056028733,-0.0027002993460267487,-0.027218314136649036
2.5501236272545094,354.9144055956511,-0.014968927968086257,0.9970079850987319,0.004696093528346468,-0.005764753784495551,-0.024173102151676965,0.4167891086808203,-0.0027042396887259883,-0.027233616247446524
2.559540400801604,362.69402475175644,-0.014976125074898079,0.9974873496181078,0.0047076700002176225,-0.005749261423371871,-0.024202988726424287,0.4169773080127476,-0.0027058987282217555,-0.027246351421574402
2.568957174348698,370.64417086664224,-0.01498140621313158,0.9978391007254975,0.004718203927357671,-0.005733896443795105,-0.024228915982468055,0.4171567890412445,-0.0027058983492065456,-0.02725691407705661
2.578373947895792,378.7685818409816,-0.014985801192733576,0.9981318290869993,0.004727968012054014,-0.005719154169050273,-0.02425244821641688,0.41732944737953565,-0.0027052125801664377,-0.027266389805300714
2.587790721442886,387.0710775091266,-0.01499038576918647,0.9984371855788988,0.004737300416252772,-0.005705447569384431,-0.02427532396898851,0.4174953921143545,-0.002704913966531674,-0.027275857571841266
2.59720749498998,395.555561435074,-0.014995948598077478,0.9988076987402887,0.0047465340891933135,-0.0056929127318669556,-0.024298984464288,0.4176566802915965,-0.002705730632013372,-0.027286166564141585
2.6066242685370744,404.22602274779166,-0.015002791270755135,0.999263456114069,0.004756068480830119,-0.005681068340321973,-0.024324514201188297,0.417822377344541,-0.00270769740303994,-0.02729788513847033
2.6160410420841687,413.08653801677883,-0.01501160885119644,0.9998507525542666,0.0047668789732749585,-0.0056686977449162505,-0.02435451995747663,0.41801393219419836,-0.0027108781746719105,-0.02731233952772097
2.625457815631263,422.14127316873663,-0.015023354325332909,1.0006330618504162,0.0047799660511322365,-0.005654793017789582,-0.024391915632876238,0.41824831718960975,-0.00271572649423738,-0.027330982156428436
2.634874589178357,431.3944854462515,-0.01503825308463848,1.001625396239852,0.004795624038626,-0.005639002685536999,-0.02443750348373996,0.41853024976177305,-0.0027223289352338535,-0.027354177234043105
2.6442913627254514,440.85052540941257,-0.015055602739925766,1.002780972971667,0.004813335162617407,-0.005621639175675404,-0.024489566304176126,0.41885171087593476,-0.0027302190814384574,-0.027380986398413076
2.653708136272545,450.5138389813032,-0.015073535007084927,1.0039753546659824,0.004831594494674657,-0.005603783809620597,-0.024543286204549257,0.41918590098787595,-0.0027383172683310385,-0.027408752745838816
2.6631249098196395,460.38896953833176,-0.015089392481304831,1.0050315444248248,0.004848158350537512,-0.005587176722904192,-0.02459160823970547,0.41949249484161666,-0.0027451527264613224,-0.02743363223614834
2.6725416833667337,470.4805600463768,-0.015101554769310367,1.005841615679389,0.004861540538414199,-0.005573110404637075,-0.024629999133983657,0.41974281289590126,-0.0027499490040732207,-0.027453160534547515
2.681958456913828,480.7933552437609,-0.015109788366203842,1.0063900157963768,0.004871502318968242,-0.005561819270422734,-0.024657757461984953,0.4199311644172792,-0.002752640055231865,-0.02746693667717582
2.691375230460922,491.33220387207206,-0.015114270751941224,1.0066885658583444,0.004878212569295316,-0.005553149807191803,-0.024675391696690644,0.42006281015448543,-0.0027532485539205863,-0.02747529294996186
2.7007920040080164,502.10206095588467,-0.01511505390607428,1.00674072797215,0.004881846924685857,-0.005546809755652379,-0.024683298056496182,0.4201477768682503,-0.0027515314261682897,-0.02747857638598027
2.7102087775551107,513.1079901324513,-0.01511199189896304,1.006536782469383,0.004882577251582172,-0.00554231633412742,-0.024681667463798657,0.42019665011926016,-0.0027470312452268046,-0.027476952552699274
2.719625551102205,524.3551660324604,-0.015104563718825978,1.0060420272720039,0.004880364402911994,-0.005539225257687144,-0.02466990217996481,0.4202162854130673,-0.0027390252650637756,-0.02747010217258818
2.7290423246492987,535.8488767129795,-0.0150921292659125,1.0052138284276042,0.004875170238181587,-0.005536971180575032,-0.024647287351249967,0.4202125864300072,-0.002726699660662024,-0.027457558871162975
2.738459098196393,547.5945261437298,-0.01507493852012792,1.004068835890158,0.00486781674062946,-0.0055341930251530235,-0.024615684015102814,0.4202097961849115,-0.002709591022316455,-0.027440286017939384
2.7478758717434872,559.5976367478545,-0.015053501762929024,1.002641037042606,0.004859358139107454,-0.005529334822296837,-0.024577668703561213,0.4202380832260326,-0.0026873218735447724,-0.027419681652313274
2.757292645290581,571.863851998384,-0.015028269114858836,1.0009604122400284,0.004850718323374673,-0.005521035901895961,-0.02453550232782171,0.42032156293049105,-0.0026596327012240427,-0.02739690552849363
2.766709418837676,584.3989390716172,-0.014999634842438905,0.9990532216709356,0.004842604934756838,-0.0055083035789595634,-0.024490966105918246,0.420481374016145,-0.002626295731184839,-0.02737297395369297
2.77612619238477,597.2087915586515,-0.014969002891397527,0.9970129753785814,0.004836212943109315,-0.005490199701336813,-0.024447806081458242,0.42074075671902283,-0.002588031027920344,-0.02734997475487471
2.785542965931864,610.2994322363692,-0.014938058573454732,0.9949519238358004,0.004832897936833422,-0.005465752676303292,-0.024410364470606172,0.42111664429766027,-0.0025460256148480166,-0.027330091532061448
2.794959739478958,623.6770158991458,-0.014908573348968678,0.9929880554600757,0.004833748375073821,-0.005434600623494981,-0.024382546074442374,0.4216105954815747,-0.0025020050842089157,-0.02731514161372844
2.8043765130260523,637.3478322526338,-0.014883389510128452,0.9913106816045347,0.004839410014876486,-0.005398320174548093,-0.02436845884570881,0.42219092698890676,-0.0024597440595980555,-0.02730703496065885
2.8137932865731465,651.3183088709802,-0.01486696324131127,0.9902166071851091,0.004849889660972963,-0.0053613541768110905,-0.024372572305811448,0.422772009143409,-0.0024262185160128114,-0.02730770796660973
2.823210060120241,665.5950142188631,-0.014863468093661484,0.9899838122833389,0.004864290554417196,-0.005329633796665409,-0.024397302390657558,0.4232365224616409,-0.0024090543186420354,-0.027317881868680935
2.832626833667335,680.1846607397697,-0.014873017091214797,0.9906198248842839,0.004881284731126371,-0.005305874819921829,-0.024440159362507763,0.4235284615126825,-0.0024100125411894227,-0.02733602164124017
2.8420436072144293,695.0941080119702,-0.014889910391353978,0.9917450060040903,0.004899739160987761,-0.005286598102177466,-0.024493222680530488,0.4237080159501913,-0.0024216221639019268,-0.027358198618806027
2.8514603807615235,710.3303659736686,-0.014907397516116819,0.9929097389136307,0.004918735194850587,-0.005266853684720064,-0.024547941347513574,0.4238672220504547,-0.002434424393711339,-0.0273803706385223
2.8608771543086178,725.9005982188477,-0.014920544535549644,0.9937853983718578,0.004937479891598583,-0.00524326177362569,-0.024597827297473597,0.42407184120875113,-0.0024415501660908657,-0.027399538905008423
2.870293927855712,741.8121253653594,-0.014926626339775729,0.9941904779734259,0.0049554363837034975,-0.005214149500037466,-0.02463910317951399,0.42436229433750927,-0.0024390849209584425,-0.027414167758593014
2.879710701402806,758.0724284968401,-0.014925873913320863,0.9941403624818356,0.004972733729213359,-0.005179494899355125,-0.0246722529272866,0.42475012810911483,-0.0024269198634777646,-0.02742482796316396
2.8891274749499,774.6891526800764,-0.014920433498087055,0.9937780027028371,0.004990006813828951,-0.005140199860372844,-0.024700667135801265,0.4252268972608817,-0.002407449750956178,-0.02743341724521793
2.8985442484969943,791.6701105594635,-0.01491345385486596,0.9933131223827896,0.005007840054838771,-0.005098267707044879,-0.02472864000268704,0.42576103388058606,-0.0023847522806546197,-0.027442155429077297
2.907961022044089,809.0232860302602,-0.014907792042828681,0.9929360164321611,0.005026345676291102,-0.005056335543449501,-0.02475924854220786,0.42630587203436826,-0.002363057731725557,-0.027452526353931805
2.917377795591183,826.756837992353,-0.014906347345326285,0.9928397921100847,0.005045268270052533,-0.005017803243680619,-0.024794891446971952,0.42679344586427365,-0.002347265391944575,-0.027465429298707995
2.926794569138277,844.8791041863138,-0.01491136504859853,0.993173997087218,0.005064226479333076,-0.004985663539551627,-0.024837066557645435,0.42715620859889747,-0.0023416082196817765,-0.027481121877515287
2.936211342685371,863.398605113526,-0.014925784334805256,0.9941343960896167,0.005082890510200324,-0.004963501997452199,-0.024888066672158312,0.4273158896637156,-0.0023513286343409493,-0.02750024003526956
2.945628116232465,882.3240480422552,-0.014950206048894537,0.9957610084969128,0.005101381035273056,-0.004951682948343692,-0.024948729149445383,0.4272618328977203,-0.002377341055506096,-0.02752307104228298
2.95504488977956,901.6643311015193,-0.014984127770059587,0.9980203704860915,0.005120480304244918,-0.00494817079019285,-0.025020084749926324,0.42703028356602224,-0.002418076487287431,-0.027550179052831743
2.9644616633266536,921.4285474646987,-0.015025781287758343,1.0007947100942218,0.00514124906229951,-0.00494911829010098,-0.025102444285415706,0.4266936472770077,-0.002469636067938149,-0.027581926507578538
2.973878436873748,941.6259896248592,-0.015074210748885972,1.004020362563204,0.00516456941156592,-0.004951840706559548,-0.025196580791212397,0.42631197798522263,-0.002529296760381692,-0.02761912473739025
2.983295210420842,962.2661537637723,-0.015129729261597202,1.0077181825147672,0.00519118951809384,-0.0049551847692114355,-0.02530427375398297,0.42592987082062006,-0.002596059389519078,-0.027663399133675326
2.9927119839679364,983.3587442167154,-0.015191145072844347,1.0118087930351243,0.00522163368793679,-0.004956931104027179,-0.025425359041661516,0.42561669231187205,-0.0026666909808948022,-0.02771559916479389
3.00212875751503,1004.9136780351338,-0.015253597381456969,1.0159684396382334,0.005255286195584503,-0.004953425709660824,-0.025553769053253114,0.42545330171868156,-0.0027339513198794373,-0.0277732434430345
3.011545531062125,1026.9410896493214,-0.015311689164346666,1.0198376526862973,0.005290244009615925,-0.004943001436070687,-0.025680376892622647,0.4254611549466434,-0.002791812008935508,-0.027831566319757826
3.0209623046092187,1049.45133563329,-0.01536186637147205,1.0231797140737673,0.005324271664665015,-0.0049264856648214995,-0.0257972470781226,0.425603534551302,-0.002837799467739483,-0.027885933275204618
3.0303790781563134,1072.4549995741088,-0.01540391467909987,1.0259803487320545,0.005356194614452568,-0.004905966140585437,-0.025901863217614302,0.42582599646336433,-0.002873301476654962,-0.027934527881544775
3.039795851703407,1095.9628970479482,-0.015439988687637202,1.028383064186556,0.005386130925548395,-0.00488336605754496,-0.025996611317729443,0.42608892992936787,-0.002901638246066849,-0.027978339129207556
3.049212625250501,1119.9860807052257,-0.015472105165784084,1.0305221876584543,0.005414503167665623,-0.004859873962981426,-0.026084336368586744,0.4263696620054559,-0.0029254937324278956,-0.02801871659914027
3.058629398797596,1144.5358454672007,-0.01550155366427029,1.0324836098927326,0.005441605987242949,-0.004836201911216583,-0.026166905417323996,0.42665120047517674,-0.002946657509701729,-0.028056449818838848
3.068046172344689,1169.6237338364633,-0.015529535352025387,1.034347334949587,0.005467800231891117,-0.004812843822859042,-0.02624622688119173,0.4269242180793367,-0.0029666052163856826,-0.028092465487665093
3.077462945891784,1195.2615413238798,-0.015556150698831227,1.036120054635871,0.00549300558772358,-0.004790057580015737,-0.026322243817646716,0.4271854611885933,-0.002985533065525608,-0.028126768332136846
3.086879719438878,1221.4613219944165,-0.015580695890552138,1.037754891291756,0.005516891631331105,-0.004767786986532746,-0.026393604794571528,0.4274343193985945,-0.0030027552051133076,-0.028158636575990968
3.0962964929859726,1248.2353941346062,-0.015602220362422347,1.0391885323898615,0.005539064852917181,-0.00474585274267302,-0.026458587982171676,0.4276618050984289,-0.003017585545255096,-0.028186855179589597
3.1057132665330665,1275.5963460441806,-0.015619490396781757,1.0403388059562766,0.005558904628271976,-0.004724237531875666,-0.026514743261687845,0.42785595000657267,-0.003029142554178344,-0.02820983823938517
3.1151300400801603,1303.5570419546984,-0.015631832140567955,1.0411608298935364,0.005575997149157545,-0.004703078550321151,-0.02656058573081476,0.4280135225976378,-0.003036847471640309,-0.0282268168094956
3.124546813627255,1332.1306280778824,-0.01563907565589855,1.0416432854601732,0.005590391732864187,-0.00468210920001428,-0.02659604211178282,0.42813532567067447,-0.003040506736108421,-0.028237644575688677
3.1339635871743488,1361.3305387865335,-0.015641667585017196,1.0418159213385478,0.005602412679351045,-0.004661140506958601,-0.02662219466307579,0.4282208002410053,-0.00304058343884738,-0.02824275173118701
