x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7120307815631266,51.52651638133351,-0.032486148345818165,1.0178282724784355,0.0003754197500353416,-0.031750339156663865,-0.033221957534972466,0.0003754197500353416,-0.032462663434738935,-0.032509633256897395
1.7214475551102209,52.65596243247779,-0.03246556875300042,1.0171834902413104,0.0003754222103431808,-0.03172975474173136,-0.033201382764269476,0.0003754222103431808,-0.03244208368801317,-0.03248905381798767
1.7308643286573149,53.81016560814758,-0.032441533708784415,1.0164304447502628,0.0003754246302684408,-0.031705714954549005,-0.033177352463019824,0.0003754246302684408,-0.03241804849241533,-0.0324650189251535
1.740281102204409,54.98966857721516,-0.03241402807890038,1.0155686618312698,0.0003754269984902785,-0.031678204683035456,-0.0331498514747653,0.0003754269984902785,-0.03239054271438384,-0.032437513443416915
1.7496978757515032,56.19502590369439,-0.03238346841471764,1.0146111925163013,0.0003754284759853177,-0.03164764212301566,-0.033119294706419625,0.0003754284759853177,-0.03235998295777432,-0.03240695387166096
1.7591146492985974,57.42680430747892,-0.03235063691421195,1.0135825439647137,0.00037542880221487984,-0.03161480998311177,-0.03308646384531213,0.00037542880221487984,-0.032327151436860886,-0.032374122391563016
1.7685314228456916,58.68558293079538,-0.03231662470091141,1.0125169023275968,0.00037542831217154206,-0.031580798730278525,-0.03305245067154429,0.00037542831217154206,-0.03229313925421569,-0.032340110147607126
1.777948196392786,59.971953610497344,-0.03228255886242765,1.0114495805520096,0.0003754272995941754,-0.03154673487640994,-0.03301838284844537,0.0003754272995941754,-0.03225907347907514,-0.032306044245780166
1.78736496993988,61.286521156327744,-0.032249425266946366,1.01041146701849,0.0003754268953371781,-0.03151360207325781,-0.03298524846063492,0.0003754268953371781,-0.03222593990888272,-0.03227291062501001
1.7967817434869744,62.629903635280805,-0.03221814322108977,1.0094313646574815,0.00037542694174149977,-0.03148231993645041,-0.032953966505729126,0.00037542694174149977,-0.03219465786012323,-0.03224162858205631
1.806198517034068,64.002732662197,-0.03218969745792269,1.0085401262848843,0.0003754271535862085,-0.03145387375807533,-0.032925521157770046,0.0003754271535862085,-0.03216621208370391,-0.03221318283214147
1.8156152905811624,65.40565369672818,-0.03216510929647601,1.0077697509968604,0.000375428316140867,-0.03142928331806339,-0.032900935274888625,0.000375428316140867,-0.03214162384953199,-0.03218859474342003
1.8250320641282567,66.83932634681128,-0.03214522452723358,1.0071467383789532,0.0003754302208953238,-0.03140939481557083,-0.03288105423889633,0.0003754302208953238,-0.03212173896113496,-0.032168710093332206
1.834448837675351,68.30442467879482,-0.03213056315556753,1.0066873807956482,0.0003754324279132584,-0.03139472911822912,-0.03286639719290595,0.0003754324279132584,-0.0321070774514058,-0.032154048859729265
1.8438656112224447,69.80163753436304,-0.032121285365679986,1.0063966970016467,0.000375434386991412,-0.03138544748861895,-0.032857123242741024,0.000375434386991412,-0.03209779953896536,-0.03214477119239461
1.8532823847695397,71.33166885440684,-0.0321169331037056,1.0062603356441966,0.000375436391470132,-0.03138109129793846,-0.03285277490947274,0.000375436391470132,-0.03209344715159798,-0.03214041905581322
1.8626991583166337,72.89523800999397,-0.03211668957204654,1.0062527055181134,0.0003754387540534145,-0.031380843135701254,-0.032852536008391824,0.0003754387540534145,-0.0320932034721442,-0.03214017567194888
1.8721159318637275,74.49308014059382,-0.03211985057721337,1.0063517434340277,0.00037544082084114717,-0.03138400009003857,-0.032855701064388176,0.00037544082084114717,-0.03209636434802022,-0.032143336806406526
1.8815327054108215,76.12594649971653,-0.03212574982238282,1.0065365735485683,0.0003754411284411358,-0.03138989873232311,-0.03286160091244252,0.0003754411284411358,-0.03210226357394731,-0.03214923607081832
1.890949478957916,77.79460480812752,-0.0321336092866897,1.006782819576042,0.0003754391763632974,-0.03139776202263225,-0.03286945655074715,0.0003754391763632974,-0.032110123160369174,-0.03215709541301023
1.9003662525050105,79.49983961480513,-0.03214273985764755,1.007068890832192,0.00037543602356636554,-0.03140689877295854,-0.032878580942336554,0.00037543602356636554,-0.03211925392855467,-0.03216622578674042
1.9097830260521045,81.24245266581009,-0.03215277990411854,1.007383456998867,0.0003754333007756261,-0.031416944156001325,-0.03288861565223576,0.0003754333007756261,-0.032129294145353676,-0.03217626566288341
1.9191997995991987,83.02326328124043,-0.0321637052206615,1.0077257596918432,0.0003754320796150432,-0.03142787186597504,-0.032899538575347956,0.0003754320796150432,-0.03214021953828805,-0.03218719090303494
1.928616573146293,84.84310874044927,-0.03217582871106936,1.0081056025456925,0.0003754319158649295,-0.03143999567732723,-0.03291166174481149,0.0003754319158649295,-0.03215234303893953,-0.03219931438319919
1.9380333466933872,86.70284467570627,-0.032189320686335864,1.008528321599107,0.0003754325111013665,-0.031453486485951754,-0.03292515488671997,0.0003754325111013665,-0.03216583497697018,-0.032212806395701545
1.947450120240481,88.60334547448826,-0.032204113985368134,1.008991812618048,0.00037543348331337976,-0.03146827787948349,-0.03293995009125278,0.00037543348331337976,-0.03218062821518436,-0.03222759975555191
1.9568668937875755,90.545504690588,-0.032219981364973144,1.0094889558127476,0.0003754341169720622,-0.0314841440171403,-0.032955818712805986,0.0003754341169720622,-0.03219649555514996,-0.03224346717479633
1.9662836673346693,92.53023546423375,-0.03223653382761714,1.0100075634444945,0.00037543447238253875,-0.03150069578319257,-0.03297237187204171,0.00037543447238253875,-0.03221304799556075,-0.03226001965967353
1.975700440881764,94.5584709514186,-0.03225319090309519,1.010529448716269,0.00037543408682449005,-0.031517353614350506,-0.032989028191839874,0.00037543408682449005,-0.03222970509515793,-0.03227667671103245
1.985117214428858,96.6311647626398,-0.032269271095048166,1.0110332595658162,0.00037543319622731336,-0.031533435551841876,-0.033005106638254456,0.00037543319622731336,-0.03224578534282346,-0.03229275684727287
1.9945339879759525,98.74929141125573,-0.03228414905661795,1.0114994031591216,0.00037543280381814934,-0.03154831428251949,-0.033019983830716415,0.00037543280381814934,-0.03226066332894096,-0.03230763478429494
2.0039507615230465,100.91384677167028,-0.0322972409002034,1.0119095856282248,0.0003754336488543887,-0.03156140446986434,-0.03303307733054246,0.0003754336488543887,-0.032273755119663974,-0.03232072668074283
2.0133675350701408,103.12584854756078,-0.03230776876510736,1.0122394357056796,0.00037543542413109084,-0.0315719288552899,-0.03304360867492482,0.00037543542413109084,-0.032284282873513,-0.03233125465670172
2.0227843086172346,105.386336750369,-0.03231443823735832,1.0124483979177363,0.00037543746587784385,-0.031578594325790764,-0.03305028214892588,0.00037543746587784385,-0.03229095221803962,-0.032337924256677024
2.032201082164329,107.69637418828138,-0.03231565796400182,1.0124866133518724,0.00037543949149218374,-0.03157981008230311,-0.03305150584570053,0.00037543949149218374,-0.03229217181796796,-0.03233914411003568
2.041617855711423,110.05704696592612,-0.032310073868318114,1.0123116572320334,0.00037544098341709705,-0.0315742230625003,-0.033045924674135925,0.00037544098341709705,-0.03228658762895479,-0.03233356010768144
2.0510346292585173,112.46946499502492,-0.03229692863813095,1.0118998020994918,0.000375441061608899,-0.03156107767906003,-0.033032779597201876,0.000375441061608899,-0.03227344239387623,-0.03232041488238568
2.060451402805612,114.9347625162372,-0.032275760071866715,1.0112365666490404,0.0003754399809004825,-0.031539911230945364,-0.033011608912788065,0.0003754399809004825,-0.03225227389521723,-0.0322992462485162
2.069868176352706,117.45409863244332,-0.03224620625234232,1.010310611600401,0.00037543846994682095,-0.03151036037283573,-0.03298205213184891,0.00037543846994682095,-0.03222272017021267,-0.032269692334471974
2.0792849498998,120.02865785371718,-0.03220806331173732,1.0091155495410284,0.00037543674184138345,-0.031472220819255145,-0.03294390580421949,0.00037543674184138345,-0.03218457733771173,-0.032231549285762905
2.088701723446894,122.6596506542441,-0.032161741938209885,1.007664247801765,0.00037543454215226136,-0.031425903757039166,-0.032897580119380605,0.00037543454215226136,-0.032138256101788956,-0.032185227774630815
2.098118496993988,125.34831404144724,-0.032108490968159764,1.005995833858784,0.0003754322796918455,-0.03137265722132998,-0.03284432471498955,0.0003754322796918455,-0.032085005273270226,-0.0321319766630493
2.1075352705410824,128.09591213758745,-0.03205051889419576,1.0041795023175173,0.0003754302458171472,-0.03131468913368713,-0.03278634865470439,0.0003754302458171472,-0.03202703332653812,-0.0320740044618534
2.1169520440881766,130.903736774113,-0.03199033196268322,1.0022937767499596,0.00037542830055736765,-0.0312545060148137,-0.03272615791055274,0.00037542830055736765,-0.03196684651671405,-0.0320138174086524
2.126368817635271,133.77310809903676,-0.031930001325106504,1.0004035487066545,0.00037542647266347834,-0.031194178959843177,-0.032665823690369834,0.00037542647266347834,-0.031906515993483806,-0.0319534866567292
2.135785591182365,136.70537519762692,-0.031871444602380714,0.9985688994493915,0.00037542490844110534,-0.0311356253029369,-0.03260726390182453,0.00037542490844110534,-0.031847959368610144,-0.03189492983615128
2.14520236472946,139.7019167267031,-0.0318166568005595,0.9968523348050712,0.0003754237056755181,-0.031080839858492918,-0.03255247374262608,0.0003754237056755181,-0.031793171642029626,-0.03184014195908937
2.1546191382765536,142.76414156283604,-0.0317672086631091,0.9953030679673208,0.00037542337237748486,-0.03103139237429466,-0.03250302495192354,0.00037542337237748486,-0.03174372352542916,-0.03179069380078904
2.1640359118236474,145.89348946475545,-0.031724799978324426,0.9939743552521977,0.00037542445764259376,-0.03098898156242946,-0.03246061839421939,0.00037542445764259376,-0.031701314772754195,-0.03174828518389466
2.1734526853707417,149.09143175027845,-0.031690884520287295,0.9929117450684116,0.0003754266639493575,-0.03095506178011053,-0.03242670726046406,0.0003754266639493575,-0.03166739917669844,-0.03171436986387615
2.182869458917836,152.3594719880746,-0.03166607549475417,0.9921344498553426,0.0003754295389240971,-0.030930247119730463,-0.03240190386977788,0.0003754295389240971,-0.03164258997131722,-0.03168956101819112
2.19228623246493,155.69914670459568,-0.03165006701286424,0.9916328857642852,0.00037543252863696806,-0.03091423277811098,-0.032385901247617505,0.00037543252863696806,-0.03162658130240159,-0.03167355272332689
2.2017030060120244,159.11202610650037,-0.03164177925967789,0.991373220955192,0.00037543501662960955,-0.030905940148548663,-0.032377618370807125,0.00037543501662960955,-0.03161829339357536,-0.031665265125780426
2.211119779559118,162.5997148189144,-0.03163967325535059,0.9913072374251203,0.0003754366856694875,-0.030903830872963306,-0.03237551563773787,0.0003754366856694875,-0.03161618728483892,-0.031663159225862256
2.220536553106213,166.16385263987345,-0.03164265132474286,0.9914005437534849,0.0003754376989085408,-0.030906806956443527,-0.03237849569304219,0.0003754376989085408,-0.031619165290846594,-0.03166613735863912
2.2299533266533067,169.8061153113024,-0.03164986182309837,0.9916264569336739,0.0003754381310429412,-0.030914016607831173,-0.03238570703836556,0.0003754381310429412,-0.031626375762169326,-0.03167334788402741
2.239370100200401,173.52821530689587,-0.031660306138143864,0.9919536892982748,0.00037543795737839293,-0.03092446126325293,-0.0323961510130348,0.00037543795737839293,-0.03163682008807865,-0.031683792188209076
2.248786873747495,177.33190263726655,-0.03167254128144206,0.9923370303651863,0.00037543727228974127,-0.03093669774930021,-0.032408384813583914,0.00037543727228974127,-0.031649055274233534,-0.03169602728865059
2.258203647294589,181.218965672744,-0.03168478382305741,0.992720603229856,0.00037543631091180004,-0.0309489421751817,-0.03242062547093312,0.00037543631091180004,-0.03166129787598923,-0.031708269770125586
2.267620420841684,185.1912319842084,-0.031695788055933025,0.9930653784620107,0.00037543507366142296,-0.030959948833023495,-0.03243162727884256,0.00037543507366142296,-0.03167230218626279,-0.03171927392560326
2.277037194388778,189.25056920235485,-0.03170524292967115,0.9933616104960743,0.00037543386709162766,-0.03096940607159496,-0.03244107978774734,0.00037543386709162766,-0.031681757135479584,-0.03172872872386271
2.286453967935872,193.3988858957928,-0.03171333170037353,0.9936150409558148,0.00037543282763867887,-0.030977496879587684,-0.032449166521159374,0.00037543282763867887,-0.03168984597120641,-0.03173681742954065
2.2958707414829664,197.63813246839305,-0.0317199465416713,0.9938222915174744,0.0003754319494442816,-0.030984113442114842,-0.03245577964122775,0.0003754319494442816,-0.031696460867440865,-0.03174343221590173
2.30528751503006,201.97030207630408,-0.0317248568650139,0.9939761375773986,0.0003754311987233971,-0.030989025236843347,-0.03246068849318446,0.0003754311987233971,-0.03170137123774587,-0.031748342492281936
2.3147042885771545,206.3974315650704,-0.03172797001041952,0.9940736759921236,0.00037543060722571573,-0.030992139541563116,-0.032463800479275925,0.00037543060722571573,-0.03170448442015346,-0.03175145560068558
2.3241210621242487,210.9216024272897,-0.03172940919158055,0.9941187671878948,0.00037543032320568135,-0.030993579279393182,-0.03246523910376792,0.00037543032320568135,-0.03170592361908176,-0.03175289476407934
2.333537835671343,215.5449417812643,-0.0317294890275767,0.9941212685411847,0.00037543060580157373,-0.03099365856151156,-0.032465319493641835,0.00037543060580157373,-0.031706003437399724,-0.03175297461775367
2.342954609218437,220.2696233711024,-0.03172872411273263,0.9940973028821585,0.0003754314420718907,-0.030992892007607787,-0.03246455621785747,0.0003754314420718907,-0.031705238470241585,-0.03175220975522367
2.3523713827655315,225.09786858874256,-0.031727278569925264,0.994052012368714,0.00037543243762615865,-0.030991444513549914,-0.03246311262630062,0.00037543243762615865,-0.03170379286515593,-0.0317507642746946
2.3617881563126257,230.0319475183798,-0.0317252712927735,0.993989122074241,0.00037543327196122247,-0.03098943560113147,-0.032461106984415525,0.00037543327196122247,-0.031701785535811156,-0.03174875704973584
2.3712049298597195,235.07418000378533,-0.031723086413353745,0.9939206672970937,0.0003754337162769518,-0.03098724985086889,-0.0324589229758386,0.0003754337162769518,-0.03169960062859661,-0.03174657219811088
2.380621703406814,240.22693673902265,-0.03172079007769781,0.9938487204682845,0.0003754339987980592,-0.030984952961481762,-0.03245662719391386,0.0003754339987980592,-0.031697304275267166,-0.03174427588012846
2.390038476953908,245.49264038306976,-0.031718153175073364,0.9937661032858975,0.00037543454969939024,-0.030982314979110546,-0.03245399137103618,0.00037543454969939024,-0.03169466733818031,-0.031741639011966416
2.3994552505010023,250.87376669887556,-0.031714711298621454,0.9936582653506078,0.00037543551692645664,-0.03097887120692842,-0.03245055139031448,0.00037543551692645664,-0.03169122540122215,-0.03173819719602076
2.4088720240480965,256.3728457173829,-0.031710061076088925,0.9935125685472643,0.00037543665019430306,-0.03097421876323173,-0.03244590338894612,0.00037543665019430306,-0.031686575107796454,-0.031733547044381395
2.4182887975951908,261.9924629270674,-0.031704707050355746,0.9933448207827464,0.0003754376687298079,-0.030968862741205642,-0.03244055135950585,0.0003754376687298079,-0.031681221018347354,-0.03172819308236414
2.427705571142285,267.7352604895497,-0.03169944610000869,0.9931799891767851,0.00037543835716000987,-0.03096360044156018,-0.03243529175845719,0.00037543835716000987,-0.03167596002493457,-0.031722932175082805
2.4371223446893797,273.6039384818546,-0.03169518778698232,0.9930465713475872,0.00037543848247979035,-0.030959341882911558,-0.03243103369105308,0.00037543848247979035,-0.03167170170406865,-0.03171867386989599
2.446539118236473,279.601256165899,-0.03169250388175589,0.9929624815197924,0.0003754381007151171,-0.030956658725930137,-0.03242834903758164,0.0003754381007151171,-0.03166901782272404,-0.03171598994078773
2.4559558917835678,285.7300332858084,-0.03169098667549645,0.9929149457082336,0.00037543748640246144,-0.030955142723701378,-0.03242683062729152,0.00037543748640246144,-0.0316675006548938,-0.031714472696099096
2.4653726653306616,291.99315139366786,-0.03168964845258344,0.9928730176501197,0.0003754368790158402,-0.030953805691244268,-0.0324254912139226,0.0003754368790158402,-0.031666162469976715,-0.03171313443519016
2.474789438877756,298.39355520433486,-0.03168790948315895,0.9928185337443524,0.00037543632459424546,-0.03095206780846614,-0.03242375115785176,0.00037543632459424546,-0.03166442353523485,-0.031711395431083055
2.48420621242485,304.9342539799486,-0.03168529626366773,0.9927366585816816,0.00037543588500602265,-0.030949455450552003,-0.03242113707678346,0.00037543588500602265,-0.03166181034324269,-0.03170878218409277
2.4936229859719443,311.6183229447874,-0.03168156776345714,0.9926198403954232,0.0003754355880973824,-0.030945727532271653,-0.03241740799464262,0.0003754355880973824,-0.03165808186160564,-0.03170505366530864
2.5030397595190386,318.4489047311392,-0.031676922851267726,0.9924743099712179,0.00037543557649357784,-0.03094108264282528,-0.03241276305971017,0.00037543557649357784,-0.03165343695014212,-0.031700408752393334
2.5124565330661324,325.4292108568651,-0.03167160995365061,0.9923078507977291,0.00037543586287844423,-0.030935769183904144,-0.03240745072339708,0.00037543586287844423,-0.031648124034609794,-0.03169509587269143
2.5218733066132266,332.56252323535216,-0.031664926079252885,0.9920984373499026,0.00037543619042811776,-0.030929084667520854,-0.032400767490984916,0.00037543619042811776,-0.031641440139721734,-0.031688412018784036
2.531290080160321,339.85219571856044,-0.03165583039291227,0.9918134590688048,0.00037543630655117446,-0.030919988753583226,-0.03239167203224131,0.00037543630655117446,-0.03163234444611688,-0.03167931633970766
2.540706853707415,347.30165567389673,-0.03164395215129167,0.9914413001406341,0.00037543623107474396,-0.030908110659893715,-0.03237979364268963,0.00037543623107474396,-0.03162046620921781,-0.03166743809336553
2.5501236272545094,354.9144055956511,-0.03162933491204923,0.9909833252767579,0.0003754360899267492,-0.03089349369729626,-0.032365176126802196,0.0003754360899267492,-0.031605848978805084,-0.031652820845293375
2.559540400801604,362.6940247517561,-0.03161253034808804,0.9904568190217136,0.00037543584516749325,-0.030876689613054394,-0.03234837108312168,0.00037543584516749325,-0.03158904443015515,-0.031636016266020923
2.568957174348698,370.64417086664224,-0.03159395443337217,0.9898748143167024,0.00037543553274034655,-0.030858114310684484,-0.03232979455605986,0.00037543553274034655,-0.03157046853498361,-0.031617440331760734
2.578373947895792,378.7685818409816,-0.031574009470547386,0.9892499157648489,0.00037543514247498843,-0.030838170112765746,-0.032309848828329026,0.00037543514247498843,-0.03155052359657242,-0.03159749534452235
2.587790721442886,387.0710775091266,-0.03155351180964995,0.9886077005487206,0.0003754347411605167,-0.03081767323843022,-0.03228935038086968,0.0003754347411605167,-0.03153002596077978,-0.03157699765852012
2.59720749498998,395.555561435074,-0.03153329138135381,0.9879741713478332,0.000375434337111386,-0.03079745360205582,-0.03226912916065179,0.000375434337111386,-0.03150980555775949,-0.03155677720494812
2.6066242685370744,404.22602274779166,-0.031513921051396776,0.9873672767025331,0.00037543400720081266,-0.030778083918711632,-0.03224975818408192,0.00037543400720081266,-0.03149043524844049,-0.031537406854353064
2.6160410420841687,413.0865380167788,-0.03149608254385573,0.9868083758097336,0.0003754338804207154,-0.030760245659655013,-0.03223191942805645,0.0003754338804207154,-0.03147259674883035,-0.031519568338881115
2.625457815631263,422.14127316873663,-0.03148042207166411,0.9863177152615112,0.0003754339934553884,-0.030744584965919506,-0.032216259177408724,0.0003754339934553884,-0.031456936269567685,-0.03150390787376054
2.634874589178357,431.3944854462515,-0.03146788703891053,0.9859249783141444,0.0003754343114541315,-0.030732049309899836,-0.032203724767921216,0.0003754343114541315,-0.03144440121692124,-0.03149137286089981
2.6442913627254514,440.85052540941257,-0.03145886102178514,0.9856421828494344,0.0003754347414358466,-0.030723022450025773,-0.032194699593544505,0.0003754347414358466,-0.031435375172897746,-0.031482346870672535
2.653708136272545,450.5138389813032,-0.031452141234304336,0.9854316442035413,0.0003754351608782537,-0.03071630184045296,-0.03218798062815571,0.0003754351608782537,-0.031428655359178125,-0.03147562710943055
2.6631249098196395,460.38896953833176,-0.031446260867998975,0.9852474055854566,0.00037543563693923055,-0.030710420541085227,-0.03218210119491272,0.00037543563693923055,-0.0314227749630921,-0.03146974677290585
2.6725416833667337,470.4805600463768,-0.03144037603697618,0.985063027082656,0.0003754361716671988,-0.030704534662014872,-0.032176217411937484,0.0003754361716671988,-0.031416890098618644,-0.03146386197533371
2.681958456913828,480.7933552437609,-0.031433977804396114,0.9848625631204603,0.000375436584922954,-0.030698135619468412,-0.03216981998932382,0.000375436584922954,-0.03141049184018679,-0.03145746376860544
2.691375230460922,491.33220387207206,-0.031426894482914546,0.9846406345375379,0.0003754367226840347,-0.030691052027980087,-0.032162736937849004,0.0003754367226840347,-0.031403408510087376,-0.031450380455741715
2.7007920040080164,502.1020609558847,-0.031419288409003834,0.9844023275216839,0.0003754364985111368,-0.03068344639344018,-0.03215513042456749,0.0003754364985111368,-0.03139580245020012,-0.03144277436780755
2.7102087775551107,513.1079901324513,-0.03141147300238727,0.9841574618721594,0.00037543604432966574,-0.030675631877002944,-0.0321473141277716,0.00037543604432966574,-0.03138798707199552,-0.03143495893277903
2.719625551102205,524.3551660324604,-0.03140351175419161,0.9839080268387566,0.0003754355969687941,-0.030667671505618475,-0.032139352002764736,0.0003754355969687941,-0.03138002585178514,-0.03142699765659807
2.7290423246492987,535.8488767129795,-0.03139532259863313,0.9836514512063851,0.0003754353121758484,-0.030659482908243916,-0.032131162289022346,0.0003754353121758484,-0.03137183671404229,-0.031418808483223974
2.738459098196393,547.5945261437298,-0.031386844199427756,0.9833858132389435,0.00037543516739039974,-0.030651004792812808,-0.03212268360604271,0.00037543516739039974,-0.03136335832389417,-0.03141033007496134
2.7478758717434872,559.5976367478545,-0.031378285719382046,0.983117666246963,0.0003754351135623248,-0.030642446418268184,-0.03211412502049591,0.0003754351135623248,-0.03135479984721575,-0.03140177159154834
2.757292645290581,571.8638519983846,-0.031369879036432964,0.9828542752320524,0.00037543513325742915,-0.030634039696717408,-0.03210571837614852,0.00037543513325742915,-0.031346393163034614,-0.031393364909831314
2.766709418837676,584.3989390716166,-0.031361569912957,0.9825939408672849,0.0003754351584990973,-0.03062573052376868,-0.032097409302145316,0.0003754351584990973,-0.03133808403797962,-0.03138505578793438
2.77612619238477,597.2087915586515,-0.03135392227336035,0.9823543315508361,0.00037543516516118033,-0.030618082871114588,-0.03208976167560611,0.00037543516516118033,-0.03133043639796621,-0.03137740814875448
2.785542965931864,610.2994322363699,-0.031348042659328196,0.9821701165023335,0.00037543513452877427,-0.030612203317120848,-0.032083882001535544,0.00037543513452877427,-0.03132455678585032,-0.03137152853280607
2.794959739478958,623.6770158991458,-0.031344652450338774,0.9820638973678794,0.0003754350638108259,-0.030608813246736057,-0.03208049165394149,0.0003754350638108259,-0.031321166581284754,-0.031368138319392794
2.8043765130260523,637.3478322526338,-0.031343568949593455,0.9820299500473137,0.00037543502274103613,-0.030607729826486046,-0.03207940807270086,0.00037543502274103613,-0.031320083083108616,-0.031367054816078294
2.8137932865731465,651.3183088709802,-0.03134404233580672,0.9820447817801043,0.00037543501160144054,-0.03060820323453252,-0.03207988143708092,0.00037543501160144054,-0.03132055647001873,-0.031367528201594705
2.823210060120241,665.5950142188631,-0.031345767921140126,0.9820988463469535,0.0003754349657140837,-0.03060992890980349,-0.03208160693247676,0.0003754349657140837,-0.03132228205822269,-0.03136925378405756
2.832626833667335,680.1846607397697,-0.03134863666741417,0.9821887274566871,0.0003754348959434259,-0.030612797792825514,-0.03208447554200283,0.0003754348959434259,-0.031325150808861335,-0.03137212252596701
2.8420436072144293,695.0941080119702,-0.031352585900429476,0.9823124614547836,0.00037543481059581493,-0.030616747193119062,-0.03208842460773989,0.00037543481059581493,-0.03132910004721568,-0.03137607175364327
2.8514603807615235,710.3303659736686,-0.03135775494007051,0.9824744133929512,0.0003754347197669491,-0.0306219164107814,-0.03209359346935962,0.0003754347197669491,-0.03133426909253864,-0.03138124078760238
2.8608771543086178,725.9005982188477,-0.031364577071510163,0.9826881585924105,0.00037543465043226963,-0.03062873867811453,-0.032100415464905795,0.00037543465043226963,-0.031341091228315625,-0.0313880629147047
2.870293927855712,741.8121253653587,-0.03137304990117782,0.98295362205985,0.0003754345709635211,-0.030637211663538073,-0.03210888813881757,0.0003754345709635211,-0.03134956406295456,-0.03139653573940108
2.879710701402806,758.0724284968401,-0.03138321656909612,0.9832721554216384,0.0003754344758033679,-0.030647378517966846,-0.0321190546202254,0.0003754344758033679,-0.03135973073682574,-0.031406702401366504
2.8891274749499,774.6891526800764,-0.0313953707239507,0.9836529590277593,0.00037543447167463296,-0.030659532680913593,-0.0321312087669878,0.00037543447167463296,-0.03137188489193859,-0.031418856555962806
2.8985442484969943,791.6701105594635,-0.03140963163311308,0.9840997696617011,0.0003754345627985725,-0.03067379341147634,-0.03214546985474983,0.0003754345627985725,-0.03138614579540059,-0.031433117470825576
2.907961022044089,809.0232860302594,-0.03142609462335621,0.9846155740205501,0.0003754347710907333,-0.03069025599347433,-0.03216193325323809,0.0003754347710907333,-0.03140260877261371,-0.03144958047409871
2.917377795591183,826.756837992353,-0.03144478220029688,0.9852010772310833,0.00037543507733566454,-0.03070894297018597,-0.03218062143040779,0.00037543507733566454,-0.031421296330396795,-0.03146826807019697
2.926794569138277,844.8791041863138,-0.031465818227390224,0.9858601600773569,0.00037543542897035514,-0.030729978308087984,-0.032201658146692465,0.00037543542897035514,-0.03144233233549314,-0.03148930411928731
2.936211342685371,863.398605113526,-0.03148925381270204,0.9865944238336669,0.00037543576719088935,-0.03075341323049973,-0.03222509439490435,0.00037543576719088935,-0.03146576789964709,-0.03151273972575699
2.945628116232465,882.3240480422552,-0.03151537114515653,0.9874127098025335,0.0003754360344943091,-0.03077953003904915,-0.032251212251263914,0.0003754360344943091,-0.031491885215380044,-0.03153885707493302
2.95504488977956,901.6643311015184,-0.03154391049468632,0.9883068803431695,0.0003754361644084156,-0.030808069133951968,-0.032279751855420674,0.0003754361644084156,-0.03152042455678287,-0.031567396432589774
2.9644616633266536,921.4285474646988,-0.031574610253390666,0.9892687389801159,0.00037543610714952465,-0.030838769004881677,-0.03231045150189966,0.00037543610714952465,-0.031551124319069125,-0.031598096187712206
2.973878436873748,941.6259896248592,-0.03160803431081287,0.990315953019254,0.00037543591804511684,-0.03087219343294171,-0.03234387518868403,0.00037543591804511684,-0.03158454838832102,-0.03163152023330472
2.983295210420842,962.2661537637724,-0.0316440720572725,0.9914450569324836,0.000375435690105587,-0.03090823162615461,-0.032379912488390394,0.000375435690105587,-0.03162058614903973,-0.03166755796550527
2.9927119839679364,983.3587442167154,-0.03168181301229926,0.9926275243228205,0.000375435458081023,-0.03094597303594116,-0.03241765298865736,0.000375435458081023,-0.03165832711858112,-0.03170529890601741
3.00212875751503,1004.9136780351338,-0.03172084335160361,0.9938503896008308,0.0003754352343612462,-0.030985003813728217,-0.03245668288947901,0.0003754352343612462,-0.03169735747188057,-0.031744329231326654
3.011545531062125,1026.9410896493214,-0.031760355774065836,0.9950883590968773,0.0003754351122244293,-0.0310245164755742,-0.03249619507255747,0.0003754351122244293,-0.03173686990198324,-0.031783841646148434
3.0209623046092187,1049.45133563329,-0.03179926905162519,0.9963075566962076,0.00037543512943791365,-0.031063429719395744,-0.032535108383854636,0.00037543512943791365,-0.03177578317846577,-0.031822754924784605
3.0303790781563134,1072.4549995741088,-0.03183688757008466,0.9974861880085198,0.0003754352755683722,-0.03110104795144478,-0.03257272718872454,0.0003754352755683722,-0.03181340168778385,-0.031860373452385474
3.039795851703407,1095.9628970479482,-0.03187271863595848,0.9986088163820404,0.00037543550636248956,-0.031136878564970445,-0.03260855870694652,0.00037543550636248956,-0.031849232739220024,-0.03189620453269694
3.049212625250501,1119.9860807052255,-0.03190574783730483,0.9996436591276262,0.0003754357532803706,-0.031169907282366637,-0.03264158839224302,0.0003754357532803706,-0.03188226192512007,-0.03192923374948958
3.058629398797596,1144.5358454671996,-0.03193510817486443,1.000563552164485,0.00037543597464685983,-0.031199267186055896,-0.03267094916367297,0.00037543597464685983,-0.03191162224883178,-0.03195859410089708
3.068046172344689,1169.6237338364645,-0.031960458261769,1.0013577994506386,0.0003754361191688422,-0.03122461698970258,-0.03269629953383542,0.0003754361191688422,-0.031936972326695574,-0.031983944196842425
3.077462945891784,1195.2615413238798,-0.03198157800367447,1.0020195051779537,0.0003754361696449396,-0.031245736632676716,-0.03271741937467222,0.0003754361696449396,-0.031958092065443436,-0.0320050639419055
