x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7591146492985974,57.42680430747892,-0.017227397129504184,0.9715662969881017,0.0029420216794590484,-0.011461140596028405,-0.022993653662979962,0.09074429855518035,-0.01407373862867051,-0.020381055630337857
1.7685314228456916,58.685582930795384,-0.017341446042374482,0.9779982657364824,0.002793097850970487,-0.011867074849176106,-0.02281581723557286,0.10912466711671755,-0.013549010158438334,-0.021133881926310633
1.777948196392786,59.971953610497344,-0.017356357252105957,0.9788392069833531,0.0027523097104383484,-0.01196192934534693,-0.022750785158864986,0.11938343228975198,-0.013207396027061759,-0.021505318477150155
1.78736496993988,61.286521156327716,-0.01733817124134977,0.977813578155356,0.002731772298611048,-0.011983995922107917,-0.022692346560591624,0.12589073376778556,-0.012963060198075292,-0.021713282284624248
1.7967817434869744,62.629903635280805,-0.01728513045178551,0.9748222589723776,0.0027422842332561373,-0.011910352119231445,-0.02265990878433958,0.13274413422075337,-0.012671841529104357,-0.021898419374466665
1.806198517034068,64.00273266219698,-0.017177992568207266,0.9687800486470007,0.0028224121702470255,-0.011646166364995564,-0.022709818771418967,0.1407615303196647,-0.012286073144608112,-0.02206991199180642
1.8156152905811624,65.40565369672818,-0.017045572723614295,0.9613120221603649,0.0029477351415298264,-0.011268118010252758,-0.022823027436975833,0.14915526301334928,-0.011861943882623288,-0.022229201564605304
1.8250320641282567,66.83932634681128,-0.016931715651569326,0.9548908725786218,0.003054799742041672,-0.010944418177185403,-0.02291901312595325,0.15556282572134816,-0.011525403237886226,-0.022338028065252424
1.834448837675351,68.30442467879482,-0.01685283582850788,0.9504423202510253,0.0031110128197560163,-0.01075536274634369,-0.02295030891067207,0.15893583127999336,-0.01132930053886732,-0.02237637111814844
1.8438656112224447,69.80163753436297,-0.01679852904789568,0.9473796035014138,0.003131223790458322,-0.010661443191062377,-0.022935614904728983,0.16044597487599008,-0.011222511373523272,-0.022374546722268088
1.8532823847695397,71.33166885440689,-0.016763838687468415,0.9454231857809575,0.0031320255045923415,-0.010625181499806537,-0.022902495875130293,0.16134710255838527,-0.011156503905341914,-0.022371173469594916
1.8626991583166337,72.89523800999397,-0.0167510139143916,0.9446999124278045,0.003130676041016596,-0.01061500162673663,-0.022887026202046568,0.16219316191561084,-0.011114275827301517,-0.02238775200148168
1.8721159318637275,74.49308014059382,-0.01675368925127208,0.9448507922807867,0.0031643511963497465,-0.010551674871990345,-0.02295570363055382,0.16485168870531489,-0.011024558741258085,-0.022482819761286077
1.8815327054108215,76.1259464997165,-0.016777564942255605,0.9461972996203758,0.003240879658324467,-0.010425557533711174,-0.023129572350800036,0.17001562112647914,-0.010868971042948535,-0.022686158841562675
1.890949478957916,77.79460480812752,-0.01682941543549252,0.9491214901601598,0.0033476238000330603,-0.010268193353638606,-0.023390637517346435,0.17743706741862886,-0.010662902222681844,-0.022995928648303198
1.9003662525050105,79.49983961480517,-0.016892866809652154,0.9526999307201386,0.0034768334502656415,-0.010078398466887364,-0.023707335152416943,0.18613976252219822,-0.010423906734278027,-0.02336182688502628
1.9097830260521045,81.24245266581009,-0.016940688681057404,0.9553969207626255,0.0036192404927372756,-0.009847107663903345,-0.024034269698211465,0.19481179302149315,-0.010170347437510382,-0.023711029924604426
1.9191997995991987,83.02326328124043,-0.016978035150274955,0.9575031339375185,0.003753656692663224,-0.009621003222327302,-0.024335067078222607,0.20285620820952172,-0.009928124404887162,-0.024027945895662747
1.928616573146293,84.84310874044927,-0.017017709725256586,0.959740644317625,0.003862673084804446,-0.009447009594987642,-0.02458840985552553,0.21006177367305245,-0.00971738222488601,-0.024318037225627163
1.9380333466933872,86.70284467570627,-0.01706969052080578,0.9626721834623128,0.0039378476645818864,-0.009351650921620118,-0.02478773011999144,0.2164948153621177,-0.009545793970567002,-0.024593587071044556
1.947450120240481,88.60334547448826,-0.017142546172616454,0.966780993128233,0.003981490291825176,-0.009338968595843239,-0.02494612374938967,0.22267494496679435,-0.009403870087196294,-0.024881222258036614
1.9568668937875755,90.54550469058805,-0.01722999907661252,0.9717130379088573,0.004010560594834535,-0.009369444752921298,-0.025090553400303743,0.22909932362513183,-0.009268055009721101,-0.02519194314350394
1.9662836673346693,92.53023546423373,-0.017318993114692594,0.9767319973826245,0.004037785992683226,-0.00940507799175316,-0.025232908237632027,0.23556960815180264,-0.009132185688612387,-0.0255058005407728
1.975700440881764,94.55847095141864,-0.017394266761491015,0.9809771736986381,0.004068906111200786,-0.009419357327062545,-0.025369176195919482,0.2411280052666043,-0.009014287019450435,-0.025774246503531592
1.985117214428858,96.6311647626398,-0.017439424243073667,0.9835239012647791,0.0041078185209875405,-0.009388247886911496,-0.025490600599235837,0.24442721691196678,-0.008944786202747607,-0.025934062283399728
1.9945339879759525,98.74929141125578,-0.017448829226819767,0.9840543101920675,0.004160228345259313,-0.009294931502648849,-0.025602726950990685,0.2451120728713693,-0.00893039022210691,-0.02596726823153262
2.0039507615230465,100.91384677167028,-0.017419880922390638,0.9824217247976016,0.004244995294585058,-0.009099843030461926,-0.02573991881431935,0.24426900162319237,-0.00893074137616668,-0.025909020468614596
2.0133675350701408,103.12584854756078,-0.017369404575975734,0.9795750314403197,0.004381707323037348,-0.008781416032027119,-0.02595739311992435,0.24491522157401366,-0.008857806791892605,-0.025881002360058865
2.0227843086172346,105.386336750369,-0.01734517062170631,0.9782083192763213,0.0045467043653248385,-0.008433793817318583,-0.02625654742609404,0.24888114053669344,-0.00869574429908787,-0.025994596944324752
2.032201082164329,107.69637418828138,-0.017351262334923245,0.9785518710739608,0.004732145995683148,-0.008076426613798841,-0.026626098056047647,0.25564238344698903,-0.008466860906212723,-0.026235663763633767
2.041617855711423,110.05704696592613,-0.017377867105556947,0.9800522891749945,0.00493129479207614,-0.0077127069159377785,-0.027043027295176117,0.2644431971939595,-0.008187608873396564,-0.02656812533771733
2.0510346292585173,112.46946499502492,-0.017412532013887167,0.9820072714841992,0.00513289968090153,-0.007352233503063032,-0.027472830524711302,0.27436054668953497,-0.007877613742028071,-0.026947450285746265
2.060451402805612,114.93476251623733,-0.017442482635856103,0.983696384160949,0.005323375195275381,-0.007008858976922478,-0.027876106294789725,0.2844095421518573,-0.0075583292002547806,-0.027326636071457425
2.069868176352706,117.45409863244333,-0.01745851426565271,0.984600513268735,0.005493249787379761,-0.006691942524306068,-0.02822508600699935,0.2938683122739372,-0.007245637909957518,-0.0276713906213479
2.0792849498998,120.02865785371718,-0.017460743615378336,0.9847262409710301,0.005640560093069901,-0.006405448980327435,-0.028516038250429237,0.3024763822393663,-0.00694870892737493,-0.02797277830338174
2.088701723446894,122.6596506542441,-0.017458782548263142,0.9846156434906951,0.005769343479834268,-0.006151077113346989,-0.028766487983179295,0.31038247413870923,-0.006671985541042804,-0.02824557955548348
2.098118496993988,125.34831404144724,-0.017461341327630636,0.9847599498984593,0.0058843583878484115,-0.005928210815321576,-0.028994471839939695,0.3177925945842884,-0.006417018616785054,-0.02850566403847622
2.1075352705410824,128.09591213758745,-0.01746783810254285,0.9851263457907913,0.0059874739386811225,-0.005732604824355664,-0.029203071380730035,0.3247100101116679,-0.006183112780965158,-0.02875256342412054
2.1169520440881766,130.90373677411299,-0.017472287826184398,0.9853772949904029,0.00607826190353923,-0.005559113406645635,-0.02938546224572316,0.33097929989028174,-0.005969684364389527,-0.028974891287979268
2.126368817635271,133.77310809903676,-0.017470870421390946,0.9852973582062123,0.006156614125040147,-0.0054041284696016816,-0.02953761237318021,0.3364851565211896,-0.005776920595748483,-0.02916482024703341
2.135785591182365,136.70537519762692,-0.017467892120254312,0.9851293922050293,0.006225384443800679,-0.005266362820489066,-0.02966942142001956,0.34138498774702325,-0.005603657277877667,-0.029332126962630958
2.14520236472946,139.70191672670325,-0.017469270051745634,0.9852071028299405,0.006288032340898667,-0.005144953129961159,-0.029793586973530108,0.34590678291225035,-0.005447888171054778,-0.02949065193243649
2.1546191382765536,142.76414156283604,-0.01747061638656224,0.9852830315104278,0.006343389802115574,-0.005037800834517053,-0.029903431938607422,0.3499735243295054,-0.005307902060247595,-0.029633330712876882
2.1640359118236474,145.89348946475545,-0.01746455703534485,0.9849413048189158,0.0063882130864389925,-0.004943889460356966,-0.029985224610332734,0.35334946836076303,-0.005184517711625106,-0.029744596359064596
2.1734526853707417,149.09143175027845,-0.01745196074602311,0.9842309171683546,0.006423564939709431,-0.0048620048118384225,-0.030041916680207798,0.3560463265416902,-0.0050781968592923665,-0.029825724632753854
2.182869458917836,152.3594719880746,-0.01743522735263141,0.9832872109931614,0.00645155687133975,-0.00479040824059359,-0.030080046464669233,0.3581898190950842,-0.004986970152049396,-0.02988348455321343
2.19228623246493,155.69914670459568,-0.017420094315843425,0.9824337594587386,0.006475269234997365,-0.004728799825048362,-0.030111388806638488,0.36001241070283785,-0.0049084961493951595,-0.02993169248229169
2.2017030060120244,159.11202610650037,-0.017412856068630026,0.9820255470637411,0.006497044530552088,-0.004678882782794991,-0.03014682935446506,0.3617304588595027,-0.0048415501600935565,-0.029984161977166496
2.211119779559118,162.59971481891424,-0.01741683690654821,0.9822500527116927,0.006517606388156538,-0.004642563120353212,-0.030191110692743207,0.363452458748311,-0.004785685920422951,-0.030047987892673468
2.220536553106213,166.16385263987343,-0.017435370252171924,0.9832952700386675,0.006537755723541304,-0.004621604494310365,-0.030249136010033484,0.36526607160064456,-0.004741190341033763,-0.030129550163310086
2.2299533266533067,169.8061153113024,-0.01746908850038299,0.9851968639538182,0.0065581374430657355,-0.004615375306310548,-0.03032280169445543,0.3672107673597501,-0.004707324108347562,-0.030230852892418416
2.239370100200401,173.52821530689587,-0.01750801584673401,0.9873922331939609,0.0065765423757683265,-0.004618229647426609,-0.030397802046041415,0.36910349862195285,-0.004680472908499236,-0.030335558784968786
2.248786873747495,177.33190263726655,-0.017538758159886543,0.9891259945466437,0.006588850367861542,-0.004624848739354434,-0.030452667580418653,0.37063770623443626,-0.004657896534349228,-0.03041961978542386
2.258203647294589,181.21896567274382,-0.01755376401898045,0.9899722736939458,0.006592189736616885,-0.004633309555956771,-0.03047421848200413,0.37160316349504613,-0.004639349624337067,-0.030468178413623828
2.267620420841684,185.1912319842086,-0.017555200838547204,0.9900533054049709,0.0065874729905732905,-0.004643991027893191,-0.030466410649201216,0.37205587893235653,-0.004625053115087969,-0.030485348562006437
2.277037194388778,189.25056920235485,-0.017547210718071516,0.9896026899286633,0.00657689463835795,-0.004656734096775351,-0.03043768733936768,0.37212662398248747,-0.004614604374816993,-0.03047981706132604
2.286453967935872,193.3988858957928,-0.017529096962637988,0.9885811360538205,0.00656127449908419,-0.004669235251751891,-0.030388958673524084,0.371831761620956,-0.004606738042172834,-0.03045145588310314
2.2958707414829664,197.63813246839302,-0.017504287396623797,0.9871819613554553,0.006543317697601435,-0.004679620369921436,-0.030328954423326157,0.37128788890822556,-0.004600829815759948,-0.030407744977487647
2.30528751503006,201.97030207630388,-0.017483121980967867,0.9859883042778097,0.006526996128028164,-0.004690444642800282,-0.030275799319135453,0.3707503816667953,-0.0045983445189454845,-0.03036789944299025
2.3147042885771545,206.3974315650704,-0.01747662415272047,0.9856218489809747,0.006514962693092746,-0.00470753191363661,-0.03024571639180433,0.3704393778820345,-0.004602655080263257,-0.030350593225177684
2.3241210621242487,210.92160242728974,-0.017488073339321075,0.9862675439600509,0.006507338243758427,-0.0047339247463344305,-0.030242221932307717,0.37040632612642793,-0.004615252922500587,-0.030360893756141562
2.333537835671343,215.5449417812643,-0.01750851643921822,0.9874204648985258,0.006501426306875024,-0.004765955029601919,-0.030251077848834518,0.3704651827221178,-0.0046336505649278645,-0.030383382313508574
2.342954609218437,220.26962337110217,-0.01753111754079563,0.9886950897534791,0.006495520209593402,-0.004800131869140498,-0.03026210321245076,0.37045144833114135,-0.004656728981108466,-0.030405506100482795
2.3523713827655315,225.09786858874259,-0.017559586082602375,0.9903006181763689,0.006491086740363632,-0.00483728985096416,-0.030281882314240588,0.3704150418358882,-0.004686462766628246,-0.030432709398576504
2.3617881563126257,230.0319475183798,-0.01759536040817878,0.9923181678251193,0.00648908781089609,-0.004876982006304582,-0.030313738810052976,0.370378698071214,-0.004723500155826741,-0.03046722066053082
2.3712049298597195,235.07418000378533,-0.017627847641664033,0.9941503367186196,0.006487181718875924,-0.00491320511150058,-0.030342490171827486,0.37016302728527506,-0.004763482648168881,-0.030492212635159187
2.380621703406814,240.22693673902265,-0.017651789349761138,0.9955005671976999,0.006484509990498331,-0.004942383310994241,-0.030361195388528037,0.3697292813291568,-0.004802498434125354,-0.03050108026539692
2.390038476953908,245.49264038306976,-0.017672164202810016,0.9966496392472709,0.0064826410880337295,-0.004966421145564356,-0.030377907260055674,0.3692202729019003,-0.0048405629798510385,-0.03050376542576899
2.3994552505010023,250.87376669887553,-0.017692725937643813,0.9978092507905557,0.006482043024232634,-0.004988155063908758,-0.030397296811378868,0.3687044801464279,-0.004879050184756928,-0.030506401690530698
2.4088720240480965,256.3728457173829,-0.01771580951558236,0.9991110856626724,0.006482193081985216,-0.0050109445340566425,-0.03042067449710808,0.3682304095671685,-0.004918609251911664,-0.03051300977925306
2.4182887975951908,261.9924629270674,-0.017745340018965543,1.000776505087587,0.006482773863252187,-0.005039336727073667,-0.03045134331085742,0.3678919881386546,-0.004959900996848203,-0.03053077904108288
2.427705571142285,267.7352604895497,-0.017783881907050835,1.0029501357994386,0.006483465464263588,-0.005076523102084941,-0.03049124071201673,0.36778920911986784,-0.005002014788970057,-0.030565749025131615
2.4371223446893797,273.60393848185487,-0.017827561816354826,1.005413533340938,0.006483212964974662,-0.005120697900901349,-0.030534425731808305,0.36792365445302266,-0.0050410222871743755,-0.03061410134553528
2.446539118236473,279.601256165899,-0.01787140768001269,1.0078862901405918,0.006481052403635685,-0.005168778386969998,-0.030574036973055385,0.36821801681627475,-0.005074638104603705,-0.030668177255421675
2.4559558917835678,285.7300332858087,-0.017913244801485585,1.0102457607489779,0.006477695361099891,-0.005217195190907619,-0.030609294412063552,0.36858834138229124,-0.005103605247088604,-0.030722884355882565
2.4653726653306616,291.99315139366786,-0.017946537499578464,1.0121233550924347,0.006473026580046571,-0.005259638531716708,-0.03063343646744022,0.3688639186542672,-0.0051273207417621945,-0.030765754257394733
2.474789438877756,298.39355520433486,-0.01796111920341859,1.0129457133336264,0.006464921983457807,-0.0052901049529800355,-0.03063213345385714,0.3688207974984899,-0.005143401045532544,-0.030778837361304635
2.48420621242485,304.9342539799486,-0.01795995064849872,1.0128798108314787,0.006454480898161343,-0.005309400549200746,-0.03061050074779669,0.36850161444601404,-0.005153325136242089,-0.03076657616075535
2.4936229859719443,311.6183229447874,-0.017955869963194645,1.0126496741323447,0.006445289083452507,-0.005323335489678557,-0.030588404436710733,0.3681445729425113,-0.005161652800449773,-0.030750087125939518
2.5030397595190386,318.4489047311392,-0.017957120821380092,1.012720218257273,0.006439275171968097,-0.005336373397779658,-0.030577868244980527,0.3678913895086183,-0.005171702603596829,-0.030742539039163356
2.5124565330661324,325.4292108568651,-0.01796935790070863,1.0134103476923702,0.006437346087791768,-0.005352391412616949,-0.030586324388800313,0.3678238582989301,-0.005186286611348373,-0.03075242919006889
2.5218733066132266,332.56252323535216,-0.017995416099615465,1.0148799410167577,0.006439956945196354,-0.005373332425042026,-0.030617499774188907,0.367985690535571,-0.005206720615491265,-0.030784111583739664
2.531290080160321,339.85219571856044,-0.018026760450590262,1.0166476552442265,0.006445183971328218,-0.00539443199305212,-0.030659088908128407,0.3682784797994988,-0.005227889590537875,-0.03082563131064265
2.540706853707415,347.30165567389673,-0.018055390568158886,1.0182622959876526,0.006450979603636127,-0.005411702880029604,-0.03069907825628817,0.368594629130809,-0.005245532494120674,-0.0308652486421971
2.5501236272545094,354.9144055956511,-0.018078903025985714,1.0195883182191119,0.0064566146439812835,-0.005424170861728495,-0.030733635190242935,0.3688975498511989,-0.005258517475068551,-0.030899288576902877
2.559540400801604,362.69402475175644,-0.018094222176643884,1.020452265939483,0.006460787505867908,-0.00543131135337642,-0.030757132999911348,0.3691417468306071,-0.005265349989185913,-0.030923094364101854
2.568957174348698,370.64417086664224,-0.018101729760892665,1.0208756680224025,0.006462857124992543,-0.005434762558679203,-0.030768696963106128,0.3693286707843458,-0.005266361360172776,-0.030937098161612553
2.578373947895792,378.7685818409816,-0.018110579716451542,1.0213747752575937,0.006463562159296897,-0.00544223067239368,-0.030778928760509403,0.3695359099541215,-0.005268009082865514,-0.03095315035003757
2.587790721442886,387.0710775091266,-0.0181279426576066,1.0223539857741928,0.006462912764040915,-0.005460866404862192,-0.030795018910351003,0.36979767566622507,-0.0052762748170737325,-0.030979610498139465
2.59720749498998,395.555561435074,-0.01815166832009503,1.023692032019612,0.006459848508578753,-0.005490597897695891,-0.03081273874249417,0.37008101530522947,-0.0052901535087287715,-0.031013183131461286
2.6066242685370744,404.22602274779166,-0.01817712537697336,1.0251277229889189,0.006454371031504106,-0.005526790612366675,-0.030827460141580047,0.37033236468112984,-0.0053068753601053995,-0.031047375393841323
2.6160410420841687,413.08653801677883,-0.018198640921949845,1.0263411261631386,0.006447362603796836,-0.00556204242323766,-0.03083523942066203,0.37049231283110345,-0.00532283218843645,-0.03107444965546324
2.625457815631263,422.14127316873663,-0.0182148079245371,1.0272528898334725,0.006440286422155918,-0.0055920784869891785,-0.03083753736208502,0.3705744573882698,-0.0053361444014101474,-0.03109347144766405
2.634874589178357,431.3944854462515,-0.018227132016879432,1.0279479265050466,0.0064340602711643324,-0.005616605611037327,-0.030837658422721535,0.3705945250382065,-0.0053477710778726695,-0.031106492955886196
2.6442913627254514,440.85052540941257,-0.01823772716845632,1.0285454568287633,0.0064288734595285444,-0.0056373667266149535,-0.030838087610297688,0.37059060164232976,-0.005358502580173027,-0.031116951756739612
2.653708136272545,450.5138389813032,-0.018253131636151436,1.0294142161383157,0.006425202665639757,-0.00565996581812676,-0.03084629745417611,0.3706508963348902,-0.005371811611870775,-0.0311344516604321
2.6631249098196395,460.38896953833176,-0.01827851834327926,1.0308459396222227,0.006423271194299791,-0.00568913813951809,-0.03086789854704043,0.3708333609493659,-0.005390857082229958,-0.03116617960432856
2.6725416833667337,470.4805600463768,-0.018309474295882203,1.0325917495094674,0.006422254460849782,-0.005722086853064929,-0.030896861738699478,0.3711021467140953,-0.005412471858303486,-0.03120647673346092
2.681958456913828,480.7933552437609,-0.0183300997450545,1.033754954323602,0.006419416774373596,-0.0057482740655299645,-0.030911925424579035,0.3713178491858913,-0.005425600947432661,-0.031234598542676337
2.691375230460922,491.33220387207206,-0.018334568891904286,1.0340069989257494,0.006413678380625851,-0.0057639902574544415,-0.030905147526354128,0.3714462759374198,-0.005425606848402088,-0.031243530935406483
2.7007920040080164,502.10206095588467,-0.018321075377183683,1.0332460108303396,0.006406161141736209,-0.00576523026022072,-0.030876920494146646,0.3715108197464204,-0.005409870227115322,-0.031232280527252042
2.7102087775551107,513.1079901324513,-0.018295038182413254,1.0317776020674314,0.006399597714269141,-0.005752057146900885,-0.030838019217925623,0.3716206376157859,-0.005380016505435962,-0.031210059859390547
2.719625551102205,524.3551660324604,-0.01826699600066403,1.0301961188940445,0.006395992848734214,-0.005731080371769228,-0.03080291162955883,0.37186388305652135,-0.0053435207561989915,-0.031190471245129067
2.7290423246492987,535.8488767129795,-0.018243712456192957,1.0288830065931867,0.006395340529678415,-0.0057090753491539515,-0.030778349563231965,0.37222429531621576,-0.005307711717513,-0.031179713194872914
2.738459098196393,547.5945261437298,-0.01822841165681109,1.0280200938220554,0.006396853896389003,-0.005690808405523931,-0.03076601490809825,0.37267283942969887,-0.005276822556338632,-0.03118000075728355
2.7478758717434872,559.5976367478545,-0.018218048013752847,1.0274356197872543,0.006400357444117882,-0.005673577935098966,-0.030762518092406727,0.37320847877774094,-0.005247843709788494,-0.0311882523177172
2.757292645290581,571.863851998384,-0.018211280360669622,1.0270539472922198,0.006405275886490539,-0.005657170312105298,-0.03076539040923395,0.37379707213180413,-0.005220620529866337,-0.031201940191472908
2.766709418837676,584.3989390716172,-0.018214539295121537,1.0272377400528887,0.006409115964034079,-0.005652902832874033,-0.03077617575736904,0.37427609369259324,-0.005207231912446476,-0.031221846677796598
2.77612619238477,597.2087915586515,-0.018228760744092857,1.0280397811512045,0.006410352045031743,-0.005664701607607956,-0.030792819880577756,0.3745797417382036,-0.005210900607629984,-0.03124662088055573
2.785542965931864,610.2994322363692,-0.01824557683395494,1.028988151124585,0.0064108319523070185,-0.005680577096494582,-0.030810576571415296,0.3748289710092901,-0.005219055172504461,-0.031272098495405416
2.794959739478958,623.6770158991458,-0.01826060796029732,1.0298358552583113,0.006412032040860437,-0.005693256092494001,-0.03082795982810064,0.3750959463072853,-0.0052248080419046335,-0.03129640787869001
2.8043765130260523,637.3478322526338,-0.018272071198133524,1.030482342679034,0.006414655189435628,-0.005699578053596737,-0.030844564342670314,0.37540898635882314,-0.005225392123305094,-0.03131875027296195
2.8137932865731465,651.3183088709802,-0.018278843059833287,1.0308642525256517,0.00641859377484065,-0.00569863042975262,-0.030859055689913956,0.3757916677614004,-0.005218864565894632,-0.03133882155377194
2.823210060120241,665.5950142188631,-0.018285327671754788,1.0312299624668935,0.006422824258481403,-0.005696823446101059,-0.030873831897408516,0.37623564006943866,-0.005209919701081259,-0.03136073564242832
2.832626833667335,680.1846607397697,-0.018288043462053878,1.0313831237543734,0.006427612620925034,-0.005690154218465708,-0.03088593270564205,0.3767984840484607,-0.005193074838784565,-0.031383012085323195
2.8420436072144293,695.0941080119702,-0.0182851608755277,1.0312205557299683,0.006433493214784439,-0.00567574587976739,-0.03089457587128801,0.37751317145164254,-0.005165354548508741,-0.03140496720254666
2.8514603807615235,710.3303659736686,-0.01827793069663631,1.0308127983607462,0.0064415170466691745,-0.005652789279363912,-0.030903072113908706,0.37838963909921836,-0.005127664278002861,-0.03142819711526976
2.8608771543086178,725.9005982188477,-0.01826506771105715,1.030087369953111,0.006453809073278622,-0.005615834364333229,-0.03091430105778107,0.3794814830053616,-0.005076856177733128,-0.03145327924438117
2.870293927855712,741.8121253653594,-0.018250050327525986,1.02924044086695,0.00646999131980367,-0.005569100360424021,-0.03093100029462795,0.3806867832084851,-0.005019950705449748,-0.03148014994960222
2.879710701402806,758.0724284968401,-0.01824304752269127,1.028845506617124,0.0064850227811056125,-0.005532636432802492,-0.03095345861258005,0.38169072591531267,-0.004978057637511489,-0.03150803740787105
2.8891274749499,774.6891526800764,-0.01825645901513734,1.0296018689366873,0.006492297651766068,-0.005531789440761879,-0.030981128589512796,0.38216136156785224,-0.00497511301557838,-0.031537805014696295
2.8985442484969943,791.6701105594635,-0.018300719393705735,1.032098002960053,0.00648855889192144,-0.005583377653972592,-0.031018061133438878,0.3819701091065407,-0.005026020037076674,-0.031575418750334795
2.907961022044089,809.0232860302602,-0.018370441887075716,1.0360301132023042,0.00647930969007052,-0.005671228249856117,-0.031069655524295317,0.38147894305603913,-0.005112812142699413,-0.03162807163145202
2.917377795591183,826.756837992353,-0.01844799254700808,1.040403705273879,0.006472316164627669,-0.005762485967781434,-0.031133499126234726,0.38116758443441207,-0.005201183523928168,-0.03169480157008799
2.926794569138277,844.8791041863138,-0.018522775558278,1.0446212114235862,0.006469791136980962,-0.005842217942298866,-0.03120333317425713,0.38116615593291114,-0.005276016180255388,-0.03176953493630061
2.936211342685371,863.398605113526,-0.018592616841028593,1.0485600209807586,0.00647165252393037,-0.005908410973667328,-0.031276822708389856,0.381450258394749,-0.005335983981606621,-0.03184924970045057
2.945628116232465,882.3240480422552,-0.01865792219332037,1.0522430195685697,0.006477271704279293,-0.005962702934852581,-0.031353141451788163,0.38198091458381545,-0.005382847311332631,-0.03193299707530811
2.95504488977956,901.6643311015193,-0.018718940503576847,1.0556842436431473,0.006486232796427283,-0.006006157827236852,-0.03143172317991684,0.3827240821853878,-0.005418038138633606,-0.03201984286852009
2.9644616633266536,921.4285474646987,-0.01877652394335351,1.058931752766614,0.0064982619036573225,-0.006040164650076467,-0.031512883236630554,0.38364341396248175,-0.005443671819361154,-0.03210937606734587
2.973878436873748,941.6259896248592,-0.01883190898388512,1.0620552796890692,0.006512760620714971,-0.0060671327273530504,-0.03159668524041719,0.38470061716558157,-0.005462315621912543,-0.0322015023458577
2.983295210420842,962.2661537637723,-0.018884877132517113,1.0650425021718297,0.0065294144604214595,-0.006087459949956022,-0.031682294315078206,0.3858716737338003,-0.005474585759097851,-0.032295168505936375
2.9927119839679364,983.3587442167154,-0.018935103278900967,1.0678750851028036,0.006547580713154288,-0.00610208089524948,-0.03176812566255245,0.3871374892584853,-0.005480820713159218,-0.03238938584464272
3.00212875751503,1004.9136780351338,-0.01898327965410093,1.0705920679472505,0.006566602233451671,-0.006112975775735373,-0.031853583532466485,0.3884739261309072,-0.005482551575300549,-0.032484007732901304
3.011545531062125,1026.9410896493214,-0.019029029056546107,1.0731721778262384,0.0065862053157011,-0.006120303842985694,-0.03193775427010652,0.3898684618918886,-0.005479836339995938,-0.03257822177309628
3.0209623046092187,1049.45133563329,-0.019071560579734866,1.075570810317214,0.0066067486137957356,-0.006122571241785297,-0.03202054991768444,0.39131328675078986,-0.005472155516282053,-0.03267096564318768
3.0303790781563134,1072.4549995741088,-0.019110485249992523,1.0777660286348403,0.006628481881656731,-0.00611889948976904,-0.032102071010216005,0.39279885901093065,-0.005459451735370992,-0.032761518764614056
3.039795851703407,1095.9628970479482,-0.01914424119436169,1.0796697484844235,0.006651601765688584,-0.0061073412941090345,-0.03218114109461434,0.3943267074172422,-0.005440109995463944,-0.03284837239325943
3.049212625250501,1119.9860807052257,-0.019172590311970675,1.0812685417908754,0.006675646138942966,-0.006088564306108591,-0.03225661631783276,0.39589363335302685,-0.005414003357987014,-0.032931177265954334
3.058629398797596,1144.5358454672007,-0.019197469239670598,1.0826716282511657,0.006699718738508335,-0.006066261805646138,-0.03232867667369506,0.3974820733490138,-0.005383678847276287,-0.03301125963206491
3.068046172344689,1169.6237338364633,-0.01922159374165285,1.0840321676803888,0.0067231297293447794,-0.006044501608746559,-0.03239868587455914,0.39906415978166077,-0.0053528207177675185,-0.03309036676553818
3.077462945891784,1195.2615413238798,-0.019247774409717946,1.0855086678465757,0.006745474558040694,-0.006026887217326948,-0.03246866160210894,0.4006081419112428,-0.005325343002379128,-0.033170205817056764
3.086879719438878,1221.4613219944165,-0.01927648309188174,1.0871277393645542,0.006766761618925371,-0.0060138740268200624,-0.032539092156943415,0.4021051513804888,-0.005302025753286805,-0.033250940430476675
3.0962964929859726,1248.2353941346062,-0.01930580934767559,1.0887816399237606,0.006787463948771334,-0.006002624461719758,-0.03260899423363142,0.4035701638740405,-0.005280438076440498,-0.03333118061891068
3.1057132665330665,1275.5963460441806,-0.019332732089114908,1.090299990491077,0.006808124641252418,-0.005989052990000493,-0.03267641118822932,0.40502597905878956,-0.005256766521531436,-0.03340869765669838
3.1151300400801603,1303.5570419546984,-0.019356569355640157,1.091644330822594,0.006828631315853026,-0.005972697912865867,-0.03274044079841445,0.4064741647043459,-0.005230274642924589,-0.033482864068355725
3.124546813627255,1332.1306280778824,-0.01937888196767972,1.0929026858539694,0.006848514301976864,-0.005956040588197601,-0.032801723347161846,0.407899495792091,-0.0052030523797936025,-0.033554711555565844
3.1339635871743488,1361.3305387865335,-0.019400915968442685,1.0941453281619269,0.0068679772410287195,-0.005939927929385629,-0.03286190400749974,0.4092893594314318,-0.005176784114177359,-0.03362504782270801
3.1433803607214434,1391.1705029309549,-0.01942519895884705,1.0955148057962796,0.006886666596467353,-0.005927580456236006,-0.0329228174614581,0.41062555034870973,-0.005154630139261554,-0.03369576777843255
