x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.8626991583166337,72.89523800999397,-0.012880648061114866,1.0131897667570626,0.00315622229999269,-0.00669456602592702,-0.019066730096302713,706.3416711689323,17.587004710826623,-17.61276600694885
1.8721159318637275,74.49308014059382,-0.012871903056770466,1.0125018860797896,0.003154414107844136,-0.006689365013070913,-0.01905444110047002,710.3263526400507,17.68629959446032,-17.712043400573858
1.8815327054108215,76.1259464997165,-0.012870903414686555,1.0124232543894405,0.003152881418517747,-0.006691369386866214,-0.019050437442506896,714.4014077747191,17.787838569460167,-17.81358037628954
1.890949478957916,77.79460480812752,-0.012888317842593141,1.0137930705714497,0.0031528284882457007,-0.006708887556199703,-0.01906774812898658,717.9963776405532,17.87739686617872,-17.903173501863904
1.9003662525050105,79.49983961480517,-0.012918119845484898,1.0161372914689952,0.003154642517219907,-0.006735134127635102,-0.01910110556333469,720.8846812166075,17.94933480145529,-17.975171041146258
1.9097830260521045,81.24245266581009,-0.01294155140582564,1.0179804143494393,0.0031594485318598097,-0.006749146072372463,-0.019133956739278816,723.113768032895,18.004853431227307,-18.03073653403896
1.9191997995991987,83.02326328124043,-0.012952858574212207,1.018869834450502,0.0031706582076291155,-0.006738482679972819,-0.019167234468451595,724.7648504845304,18.04598207523689,-18.071887792385315
1.928616573146293,84.84310874044927,-0.012961496160201978,1.01954926561676,0.0031950896045964744,-0.0066992356078145665,-0.01922375671258939,725.8171555764392,18.072193678840293,-18.098116671160696
1.9380333466933872,86.70284467570627,-0.012974508246833391,1.0205727943209486,0.0032327936142109368,-0.006638349193528881,-0.0193106673001379,726.3077897634867,18.084405777911122,-18.110354794404792
1.947450120240481,88.60334547448826,-0.012985416775645641,1.021430857495294,0.0032519845728700113,-0.006611644134540548,-0.019359189416750733,726.4436152870151,18.087779228171385,-18.113750061722676
1.9568668937875755,90.54550469058805,-0.012990322230149646,1.0218167197811951,0.003245478082522719,-0.006629302075791003,-0.01935134238450829,726.4751369112315,18.088559745685934,-18.11454039014623
1.9662836673346693,92.53023546423373,-0.012986217691163517,1.0214938573849657,0.0032435121003418213,-0.006629050791073681,-0.019343384591253353,726.7696485380794,18.09590218389679,-18.12187461927912
1.975700440881764,94.55847095141864,-0.012967819178475518,1.0200466332475941,0.00326220731326158,-0.006574010334379647,-0.019361628022571388,727.8172358699784,18.122023271373493,-18.14795890973044
1.985117214428858,96.6311647626398,-0.012945535433499331,1.0182937973446358,0.0033009199310659117,-0.006475851252759707,-0.019415219614238956,729.9680195744141,18.175636541145373,-18.20152761201237
1.9945339879759525,98.74929141125578,-0.012932165857537465,1.0172421485854914,0.00334843168130201,-0.006369360357492626,-0.019494971357582304,733.1446632530555,18.25480220606531,-18.280666537780387
2.0039507615230465,100.91384677167028,-0.01293908970099089,1.0177867770312305,0.003393253585226778,-0.00628843488353499,-0.019589744518446788,737.009316123527,18.351090673317266,-18.376968852719244
2.0133675350701408,103.12584854756078,-0.012960866871653565,1.0194997658777278,0.0034428371977220664,-0.00621302995948351,-0.019708703783823618,741.0386009140658,18.451466413787653,-18.477388147530963
2.0227843086172346,105.386336750369,-0.012980672946574078,1.021057708640691,0.003493520749173335,-0.0061334980989509544,-0.019827847794197204,744.2156225438476,18.530608320449193,-18.556569666342345
2.032201082164329,107.69637418828138,-0.012991369142708742,1.021899069759747,0.0035363263773753135,-0.006060296805474127,-0.019922441479943355,745.1377811649638,18.553575011368697,-18.57955774965411
2.041617855711423,110.05704696592613,-0.012991855061089897,1.0219372920237921,0.003574732546752369,-0.0059855080150921095,-0.019998202107087686,742.6031208122664,18.490418501316324,-18.5164022114385
2.0510346292585173,112.46946499502492,-0.012980126384296966,1.0210147161372516,0.0036068082192181306,-0.0059109121754863814,-0.020049340593107548,736.0921373800577,18.32819633291771,-18.3541565856863
2.060451402805612,114.93476251623733,-0.012955076832695827,1.0190443223167152,0.0036247566652908366,-0.005850684316004279,-0.020059469349387373,725.6573932879187,18.068219308024155,-18.094129461689548
2.069868176352706,117.45409863244333,-0.012930359172342613,1.0171000350099564,0.0036416406811494626,-0.005792874592653756,-0.02006784375203147,711.6645743854888,17.719585552621623,-17.745446270966312
2.0792849498998,120.02865785371718,-0.01291882514313406,1.0161927700720328,0.0036679162027970806,-0.005729841487340869,-0.020107808798927252,694.5914906339557,17.29418778543773,-17.320025435724002
2.088701723446894,122.6596506542441,-0.012920720851214698,1.0163418861738738,0.003702544839543891,-0.005663866314564038,-0.020177575387865358,674.986445526978,16.805687815182228,-16.83152925688466
2.098118496993988,125.34831404144724,-0.01292897540723341,1.0169911882623712,0.0037452395952725097,-0.005588440687025923,-0.0202695101274409,653.5842318174555,16.272401512495982,-16.29825946331045
2.1075352705410824,128.09591213758745,-0.012932802318173816,1.0172922124798418,0.003790724484204187,-0.005503118853819437,-0.020362485782528195,631.6562500366094,15.726019096798135,-15.751884701434482
2.1169520440881766,130.90373677411299,-0.012930543236066077,1.0171145134337252,0.0038322580239530005,-0.005419455529653561,-0.020441630942478594,611.1724296919784,15.215626876136549,-15.241487962608682
2.126368817635271,133.77310809903676,-0.01292496952929052,1.0166760865284092,0.003870353359691107,-0.005339216336852353,-0.02051072272172869,594.6124160298268,14.803007294211275,-14.828857233269856
2.135785591182365,136.70537519762692,-0.012922189132843086,1.0164573809776711,0.0039081541764952685,-0.005262347700882566,-0.020582030564803608,583.6936745795064,14.530948258587504,-14.556792636853189
2.14520236472946,139.70191672670325,-0.012926842405069316,1.0168234066449497,0.003946776050318219,-0.005191303491400362,-0.02066238131873827,579.1115716410886,14.416771541411252,-14.44262522622139
2.1546191382765536,142.76414156283604,-0.012938576849595661,1.0177464362205006,0.003984398838840728,-0.0051292986254246236,-0.0207478550737667,581.1369555100221,14.467226210629384,-14.493103364328576
2.1640359118236474,145.89348946475545,-0.01295580790058171,1.0191018280025523,0.004020082828504258,-0.005076590341845454,-0.020835025459317966,589.3193746615643,14.671089969336782,-14.697001585137945
2.1734526853707417,149.09143175027845,-0.012971138455324476,1.020307727046636,0.004056969428790236,-0.005019624488515579,-0.020922652422133373,602.277672899888,14.993956004486185,-15.019898281396832
2.182869458917836,152.3594719880746,-0.012975272567147608,1.0206329156376102,0.004092537189130437,-0.0049540470710611635,-0.020996498063234052,617.9422129565127,15.384264548288506,-15.410215093422803
2.19228623246493,155.69914670459568,-0.012978390758081274,1.0208781920499301,0.004127040829900729,-0.00488953936874955,-0.021067242147413,634.13038180192,15.787621344256376,-15.813578125772537
2.2017030060120244,159.11202610650037,-0.012984054617841682,1.0213237103749682,0.0041619216688682705,-0.004826838040383035,-0.021141271195300328,648.909294137897,16.155861210087355,-16.18182931932304
2.211119779559118,162.59971481891424,-0.012988286437468088,1.0216565846465027,0.004203096219660949,-0.004750369223376176,-0.02122620365156,660.6071885710195,16.44733291599998,-16.473309488874918
2.220536553106213,166.16385263987343,-0.012982619047160028,1.0212107886091373,0.00424864604523567,-0.004655425815439582,-0.021309812278880475,667.7296899759172,16.624809647765215,-16.650774885859537
2.2299533266533067,169.8061153113024,-0.012966193497989997,1.0199187574742534,0.004288225463676037,-0.00456142603159739,-0.021370960964382603,669.5984266665346,16.671389305901787,-16.69732169289777
2.239370100200401,173.52821530689587,-0.012944340390440328,1.0181997954440736,0.004318199028542295,-0.00448082581642158,-0.021407854964459076,666.5310761549447,16.594982116857306,-16.620870797638187
2.248786873747495,177.33190263726655,-0.012920424009330633,1.0163185366375886,0.004342495872616768,-0.004409288495987934,-0.02143155952267333,659.4322335912096,16.418124475201825,-16.443965323220485
2.258203647294589,181.21896567274382,-0.01289663588194865,1.0144473662493145,0.004371191869301982,-0.004329257248602451,-0.02146401451529485,648.9566940749602,16.157129691037735,-16.18292296280163
2.267620420841684,185.1912319842086,-0.012882061234066046,1.013300926720909,0.004407518876935959,-0.004243482974091141,-0.02152063949404095,635.0116907652634,15.809677211711854,-15.835441334179986
2.277037194388778,189.25056920235485,-0.012880729418692692,1.0131961663314404,0.004436425570367977,-0.00418549508067889,-0.021575963756706493,616.7894327371638,15.355635315773327,-15.381396774610714
2.286453967935872,193.3988858957928,-0.012882079809796856,1.0133023878849963,0.004447885749433831,-0.0041643839335576,-0.02159977568603611,592.9903562126791,14.762633388501136,-14.78839754812073
2.2958707414829664,197.63813246839302,-0.012886709886583022,1.0136665890025787,0.004447042714137943,-0.004170666329161403,-0.02160275344400464,562.0101105196386,13.990695294998146,-14.016468714771312
2.30528751503006,201.97030207630388,-0.012894308787654251,1.0142643173752068,0.004449791048570083,-0.004172878593728167,-0.021615738981580333,522.4460669188425,13.004872105526442,-13.03066072310175
2.3147042885771545,206.3974315650704,-0.012900361083657504,1.0147403900345005,0.004462304494332652,-0.004154404986714287,-0.02164631718060072,473.24134694231356,11.778834139709135,-11.80463486187645
2.3241210621242487,210.92160242728974,-0.012905087356086987,1.015112157886377,0.004482985839490017,-0.004118596567483495,-0.021691578144690478,414.29432994846854,10.310049099763331,-10.335859274475505
2.333537835671343,215.5449417812643,-0.01290839363058445,1.0153722289224791,0.004510828088097432,-0.004067333037461814,-0.021749454223707086,347.9671898214745,8.657375265801974,-8.683192053063141
2.342954609218437,220.26962337110217,-0.012910619324398069,1.0155473016505898,0.004544749446642825,-0.004003074090219792,-0.021818164558576346,280.6986531809564,6.981245775559293,-7.007067014208088
2.3523713827655315,225.09786858874259,-0.01291094124775915,1.0155726240919436,0.004583681274766367,-0.003927091032606429,-0.021894791462911872,222.01199453390376,5.518952477808833,-5.544774360304352
2.3617881563126257,230.0319475183798,-0.01290893218260732,1.0154145913405692,0.004625901254095702,-0.003842332328541075,-0.021975532036673566,178.8499895612842,4.443488645929475,-4.469306510294689
2.3712049298597195,235.07418000378533,-0.012906124729422062,1.0151937575110557,0.004669607919452457,-0.003753861385372233,-0.022058388073471893,152.9968817776699,3.799310667036618,-3.825122916495462
2.380621703406814,240.22693673902265,-0.012903754458868108,1.0150073123991081,0.004713905201481992,-0.0036646700374273772,-0.022142838880308838,141.0705189635434,3.5021443626489743,-3.52795187156671
2.390038476953908,245.49264038306976,-0.01290462648193279,1.0150759055973169,0.004755136330632169,-0.0035847305323157917,-0.022224522431549786,137.80570234106332,3.420794193792907,-3.4466034467567725
2.3994552505010023,250.87376669887553,-0.01291015892318725,1.0155110865631818,0.004788698653341714,-0.0035244820298220327,-0.022295835816552468,138.9952050111337,3.4504274487570226,-3.476247766603397
2.4088720240480965,256.3728457173829,-0.012920274878728757,1.0163068060477136,0.004812025599904966,-0.0034888780102302758,-0.02235167174722724,141.70037943368877,3.5178220487571075,-3.5436625985145653
2.4182887975951908,261.9924629270674,-0.012932074755332222,1.0172349825002416,0.004823211507922795,-0.0034787539099844188,-0.022385395600680025,142.98171472484262,3.54973722579705,-3.5756013753077145
2.427705571142285,267.7352604895497,-0.012943915577213791,1.0181663797019564,0.004823909836400511,-0.003489226033200286,-0.022398605121227294,142.44967590117182,3.5364685962491293,-3.5623564274035573
2.4371223446893797,273.60393848185487,-0.012953789867296464,1.0189430898192027,0.004820103399915519,-0.0035065608017029824,-0.022401018932889948,142.36117729370216,3.534253605923192,-3.560161185657785
2.446539118236473,279.601256165899,-0.012958416703818504,1.0193070360581145,0.004816430246743486,-0.0035183868861519054,-0.0223984465214851,146.01398330787327,3.625265791079759,-3.651182624487396
2.4559558917835678,285.7300332858087,-0.01296098378433875,1.019508962211303,0.004813445006444748,-0.0035268049301428774,-0.022395162638534624,157.09976750010665,3.9014872369104268,-3.9274092044791047
2.4653726653306616,291.99315139366786,-0.012965564754160197,1.0198693005827024,0.004812510529910294,-0.0035332174403162487,-0.022397912068004143,177.3592337877606,4.4062869151950235,-4.432218044703344
2.474789438877756,298.39355520433486,-0.01297359176265605,1.0205007038185554,0.004815759234021004,-0.0035348771057586853,-0.022412306419553416,204.53067403725913,5.083308508477287,-5.109255692002599
2.48420621242485,304.9342539799486,-0.012983115504378584,1.021249839856488,0.004823186163239683,-0.003529844333696878,-0.022436386675060288,232.59150714115324,5.782489568927081,-5.808455799935839
2.4936229859719443,311.6183229447874,-0.012991166226497698,1.0218831084022466,0.004833252402610796,-0.0035181655891888524,-0.02246416686380654,253.2248812201682,6.2966024219833505,-6.322584754436346
2.5030397595190386,318.4489047311392,-0.01299521562155588,1.022201633185708,0.004844600801020505,-0.003499972532081794,-0.02249045871102997,256.83634083039766,6.386584957994055,-6.412575389237167
2.5124565330661324,325.4292108568651,-0.01299618077069535,1.022277551666429,0.0048571020779305234,-0.0034764356287168667,-0.022515925912673835,242.18096265633014,6.021416558608906,-6.047408920150297
2.5218733066132266,332.56252323535216,-0.012996259874046482,1.022283773923687,0.004872084979736347,-0.003447148784144682,-0.022545370963948284,217.49919408954585,5.4064219025735225,-5.432414422321615
2.531290080160321,339.85219571856044,-0.012994739243173523,1.0221641613364796,0.0048918620801747595,-0.0034068657486938034,-0.022582612737653242,191.82641093300273,4.766735777916541,-4.792725256402887
2.540706853707415,347.30165567389673,-0.012991302795313827,1.021893850884015,0.004914508685934723,-0.003359042769172503,-0.02262356282145515,171.14702271331888,4.251471778201308,-4.277454383791936
2.5501236272545094,354.9144055956511,-0.012986740819193529,1.0215350065541842,0.004935366514282137,-0.003313600200695554,-0.022659881437691504,157.1205047285288,3.9019781885135987,-3.927951670151986
2.559540400801604,362.69402475175644,-0.01298277749659203,1.0212232522167362,0.004952922353912517,-0.0032752280647001513,-0.02269032692848391,149.27709507640552,3.706548247346728,-3.7325138023399123
2.568957174348698,370.64417086664224,-0.012980237357999583,1.0210234453113847,0.0049669123182560435,-0.0032452680998493917,-0.022715206616149775,145.59786702208726,3.6148756186423965,-3.640836093358396
2.578373947895792,378.7685818409816,-0.012978148081099705,1.020859103116424,0.004976813015587062,-0.0032237738127588855,-0.022732522349440523,143.64254475518885,3.5661570262127484,-3.592113322374948
2.587790721442886,387.0710775091266,-0.012976877732298928,1.0207591776779636,0.004983207614144137,-0.0032099702810906485,-0.022743785183507205,142.5510250726098,3.538960947085383,-3.5649147025499808
2.59720749498998,395.555561435074,-0.012976464948525647,1.020726708170763,0.00498724103531364,-0.003201652137090661,-0.022751277759960633,142.28350057768412,3.5322954634148327,-3.558248393311884
2.6066242685370744,404.22602274779166,-0.012974902357381638,1.0206037949951818,0.004989842389796929,-0.003194990984848385,-0.02275481372991489,142.14807760173144,3.528922697477713,-3.554872502192476
2.6160410420841687,413.08653801677883,-0.012970936534265643,1.0202918439676536,0.004992463960259575,-0.0031858869780426683,-0.022755986090488615,141.66241709197797,3.516825481048825,-3.5427673541173568
2.625457815631263,422.14127316873663,-0.012966187311436875,1.0199182708409502,0.004998786323393863,-0.003168746151173513,-0.022763628471700235,141.63870692928003,3.516239445156805,-3.542171819779679
2.634874589178357,431.3944854462515,-0.012962353832490637,1.0196167299851657,0.005011956992720352,-0.003139098634695069,-0.022785609030286202,143.0541347880288,3.5515114343521312,-3.577436142017113
2.6442913627254514,440.85052540941257,-0.012960136245879909,1.0194422949683695,0.005030826932741405,-0.003099896645252646,-0.022820375846507174,145.56255309289682,3.614015804083825,-3.639936076575585
2.653708136272545,450.5138389813032,-0.012959998680250103,1.0194314740773929,0.005049277027164481,-0.0030635975590422478,-0.02285639980145796,147.47508512581493,3.661670420917051,-3.687590418277551
2.6631249098196395,460.38896953833176,-0.012960544892300863,1.0194744390320818,0.005061027333532769,-0.0030411135938038514,-0.022879976190797874,146.700793154136,3.642376874600244,-3.6682979643848452
2.6725416833667337,470.4805600463768,-0.012955550717454883,1.0190815980179235,0.005063460347998968,-0.0030313507982302583,-0.02287975063667951,139.92406673337337,3.4735264649638045,-3.4994375663987145
2.681958456913828,480.7933552437609,-0.012939415661702468,1.0178124170499447,0.005059138192080246,-0.0030236870124141033,-0.02285514431099083,123.31739454073772,3.059754855769205,-3.0856336870926104
2.691375230460922,491.33220387207206,-0.012908694666364795,1.0153959083499913,0.005071002346254465,-0.0029697127021879304,-0.022847676630541658,97.71910781942758,2.4219541559828484,-2.447771545315578
2.7007920040080164,502.10206095588467,-0.012875829568738806,1.012810744898577,0.00512174999851231,-0.002837384033836602,-0.02291427510364101,78.59984601744605,1.945593188468894,-1.9713448476063715
2.7102087775551107,513.1079901324513,-0.012857796940186862,1.01139230115026,0.005175487308822933,-0.0027140282124497855,-0.02300156566792394,73.69566338289333,1.8234139111124132,-1.849129504992787
2.719625551102205,524.3551660324604,-0.012854177242085665,1.011107576262391,0.005204288061628321,-0.0026539600761223865,-0.023054394408048944,73.50939771332209,1.8187763570492028,-1.844484711533374
2.7290423246492987,535.8488767129795,-0.012860558325775985,1.0116095113098493,0.005209711606827047,-0.0026497112065546804,-0.023071405444997292,73.56416322558992,1.8201345659038912,-1.845855682555443
2.738459098196393,547.5945261437298,-0.012873521980067488,1.0126292303337376,0.005203128634882314,-0.0026755772487690958,-0.02307146671136588,73.52472397896992,1.819138896220088,-1.8448859401802231
2.7478758717434872,559.5976367478545,-0.012888879911634276,1.0138372828345275,0.005197086158859947,-0.0027027782157171693,-0.023074981607551382,73.51489877347173,1.81887872406128,-1.8446564838845485
2.757292645290581,571.863851998384,-0.012902356629772583,1.0148973593805535,0.005197248348408441,-0.0027159370481817605,-0.023088776211363404,73.53009658025837,1.8192439304480315,-1.8450486437075766
2.766709418837676,584.3989390716172,-0.012913530164271323,1.0157762678608502,0.005202670501356004,-0.002716483358184609,-0.023110576970358038,73.54853361649289,1.8196921517607152,-1.8455192120892578
2.77612619238477,597.2087915586515,-0.012923191128489765,1.0165361977989005,0.005211536673242597,-0.0027087669448245862,-0.02313761531215494,73.56544990497522,1.8201039932366603,-1.8459503754936397
2.785542965931864,610.2994322363692,-0.01293219021358263,1.017244064428204,0.0052219703759897535,-0.002697316348307629,-0.02316706407885763,73.58180763086933,1.8205025789114924,-1.8463669593386576
2.794959739478958,623.6770158991458,-0.012940441979627862,1.0178931470578227,0.005232633245782715,-0.0026846692735868153,-0.02319621468566891,73.59829723330587,1.8209051978675672,-1.8467860818268231
2.8043765130260523,637.3478322526338,-0.012947248158695437,1.0184285200413297,0.005242727356938944,-0.0026716913583322392,-0.023222804959058634,73.61538846802313,1.8213242532565534,-1.8472187495739443
2.8137932865731465,651.3183088709802,-0.01295213999879678,1.0188133114204416,0.005252191754565784,-0.0026580333199496074,-0.023246246677643953,73.63295366069464,1.8217570325746801,-1.8476613125722738
2.823210060120241,665.5950142188631,-0.012955699441187359,1.019093296603515,0.005261261431130677,-0.002643816522921569,-0.02326758235945315,73.65050145716049,1.8221907108300017,-1.8481021097123767
2.832626833667335,680.1846607397697,-0.012958468918873232,1.0193111432861723,0.005270006086264035,-0.0026294467914888386,-0.023287491046257623,73.6679542406801,1.8226228116164902,-1.8485397494542368
2.8420436072144293,695.0941080119702,-0.012962159358640982,1.019601432702495,0.005278687681063241,-0.002616121618121775,-0.02330819709916019,73.68529245009556,1.82305113660282,-1.848975455320102
2.8514603807615235,710.3303659736686,-0.012968064156429166,1.020065903175205,0.00528756188387285,-0.002604633298011619,-0.023331495014846715,73.70251559264021,1.8234743801148068,-1.849410508427665
2.8608771543086178,725.9005982188477,-0.012976147395763922,1.0207017295200724,0.005296423831954347,-0.002595347438273778,-0.023356947353254068,73.71968146324488,1.8238940181427556,-1.8498463129342835
2.870293927855712,741.8121253653594,-0.01298613521604489,1.0214873699050027,0.005305053741915296,-0.0025884209458414617,-0.023383849486248318,73.73654493279432,1.824304216675535,-1.850276487107625
2.879710701402806,758.0724284968401,-0.012997228313742787,1.0223599512390953,0.005313506761105211,-0.0025829464303665003,-0.023411510197119074,73.7529210679003,1.8247011670393114,-1.8506956236667969
2.8891274749499,774.6891526800764,-0.013008288224349676,1.0232299220817875,0.005321755888943409,-0.0025778383475066544,-0.023438738101192697,73.76921309553596,1.8250960548879196,-1.8511126313366189
2.8985442484969943,791.6701105594635,-0.013018017909639959,1.0239952576086264,0.005329615217205364,-0.0025721640324608275,-0.02346387178681909,73.78539240334896,1.8254894643268207,-1.8515255001461006
2.907961022044089,809.0232860302602,-0.013025745044420221,1.0246030728247995,0.005336415297730434,-0.002566563254319981,-0.023484926834520463,73.80144730695044,1.8258817765417878,-1.8519332666306283
2.917377795591183,826.756837992353,-0.013031568304209543,1.025061129531241,0.005341680904653445,-0.002562066114183458,-0.02350107049423563,73.81731134232939,1.8262712367763687,-1.8523343733847877
2.926794569138277,844.8791041863138,-0.013036307172483193,1.0254338881702545,0.005345540023463466,-0.0025592412485774055,-0.02351337309638898,73.83301149723964,1.8266576979998013,-1.8527303123447678
2.936211342685371,863.398605113526,-0.013039942690570336,1.0257198574557498,0.0053482238408830455,-0.0025576165811810898,-0.023522268799959584,73.84844245199122,1.8270385549245238,-1.8531184403056644
2.945628116232465,882.3240480422552,-0.01304260325451592,1.0259291370005894,0.005350273916393491,-0.002556259070960614,-0.023528947438071227,73.86340496258111,1.8274087146001479,-1.8534939211091797
2.95504488977956,901.6643311015193,-0.01304498601418436,1.0261165645043338,0.005352735243085328,-0.0025538177189588663,-0.023536154309409855,73.8777728740309,1.827764336478581,-1.8538543085069497
2.9644616633266536,921.4285474646987,-0.013048423665363764,1.026386969609739,0.005356702444720496,-0.0025494797978139316,-0.023547367532913595,73.89134787630066,1.8280991465812102,-1.854195993911938
2.973878436873748,941.6259896248592,-0.01305411478567572,1.0268346322455084,0.005362762813203412,-0.0025432928141663307,-0.023564936757185108,73.90418389946079,1.8284132901036831,-1.8545215196750346
2.983295210420842,962.2661537637723,-0.013061819615346049,1.0274406929452142,0.005371132670769843,-0.0025345930244507243,-0.023589046206241374,73.91658104757991,1.8287144844860794,-1.8548381237167715
2.9927119839679364,983.3587442167154,-0.013069403134578621,1.0280372113848137,0.005381442673575454,-0.002521969309503793,-0.02361683695965345,73.92872560708678,1.8290095064392116,-1.8551483127083688
3.00212875751503,1004.9136780351338,-0.013074938057202352,1.0284725875347984,0.005393104751038593,-0.0025046469803148546,-0.023645229134089847,73.94063283744703,1.829300663468707,-1.8554505395831118
3.011545531062125,1026.9410896493214,-0.013079098149861294,1.0287998197742636,0.005405639939754186,-0.0024842385545518226,-0.023673957745170768,73.95248832013003,1.8295919059334957,-1.8557501022332181
3.0209623046092187,1049.45133563329,-0.013083368734324275,1.0291357432817947,0.005418541581640647,-0.0024632223855759056,-0.023703515083072644,73.96434565314377,1.8298830840110925,-1.8560498214797412
3.0303790781563134,1072.4549995741088,-0.013088245914726251,1.029519381531242,0.005430927361886647,-0.002443823882775295,-0.023732667946677208,73.9761061269699,1.8301712420564948,-1.8563477338859475
3.039795851703407,1095.9628970479482,-0.013093343863277606,1.0299203853688732,0.005442531451222019,-0.0024261782341559335,-0.02376050949239928,73.98761296521963,1.8304528595068856,-1.856639547233441
3.049212625250501,1119.9860807052257,-0.013097723354118764,1.0302648754351196,0.005453714589183701,-0.002408639177358054,-0.023786807530879472,73.99872413204686,1.8307253364869915,-1.856920783195229
3.058629398797596,1144.5358454672007,-0.013102267772959855,1.0306223387121072,0.005464177557935141,-0.002392676554274954,-0.023811858991644758,74.00937933915576,1.8309862874102014,-1.857190822956121
3.068046172344689,1169.6237338364633,-0.013107128648785764,1.0310046944461448,0.005472871860645399,-0.0023804969099180673,-0.02383376038765346,74.01943662665374,1.8312320235389286,-1.8574462808365002
3.077462945891784,1195.2615413238798,-0.013112376358332218,1.031417478460284,0.005479312084988999,-0.002373122011698708,-0.02385163070496573,74.0288850591173,1.8314622020189548,-1.8576869547356194
3.086879719438878,1221.4613219944165,-0.013117890110903632,1.0318511893772566,0.005484726982169041,-0.002368022760817252,-0.023867757460990013,74.03807271072729,1.8316856165905266,-1.857921396812334
3.0962964929859726,1248.2353941346062,-0.013123654784812706,1.032304637727499,0.00549055584843816,-0.0023623630667681528,-0.02388494650285726,74.04708464614336,1.8319044019278352,-1.8581517114974608
3.1057132665330665,1275.5963460441806,-0.013129307814201746,1.0327493041372149,0.0054971848996637354,-0.002355023394503393,-0.0239035922339001,74.05594347714887,1.8321194840135822,-1.8583780996419859
3.1151300400801603,1303.5570419546984,-0.013134131763036688,1.0331287551999047,0.005504462545187808,-0.002345583420218905,-0.023922680105854473,74.0644340315779,1.8323262188481009,-1.8585944823741742
3.124546813627255,1332.1306280778824,-0.01313730112881472,1.0333780570174977,0.005512581977279825,-0.0023328389915216654,-0.023941763266107773,74.0724982922495,1.8325239863222653,-1.8587985885798948
3.1339635871743488,1361.3305387865335,-0.013138976030958352,1.0335098045587858,0.005521734218160451,-0.0023165758311614344,-0.02396137623075527,74.08023424091809,1.8327150677238575,-1.8589930197857742
3.1433803607214434,1391.1705029309549,-0.013140465935010316,1.0336270001790477,0.005532221637185063,-0.002297510771634379,-0.023983421098386255,74.08779038976807,1.832901854059114,-1.8591827859291346
3.152797134268537,1421.6645502937895,-0.013142251864578252,1.0337674811202082,0.005544208558666487,-0.0022758027668132123,-0.02400870096234329,74.09510742421686,1.8330823863654964,-1.859366890094653
3.162213907815632,1452.8270181863977,-0.013144663857335894,1.0339572080941881,0.005557558679562463,-0.0022520490034254863,-0.0240372787112463,74.10211773884578,1.8332546500839912,-1.8595439777986629
3.1716306813627257,1484.672558189758,-0.013147444573287762,1.034175938777095,0.005572423191705206,-0.0022256958109298213,-0.0240691933356457,74.1088955837842,1.8334207526419075,-1.859715641788483
3.1810474549098204,1517.2161430432034,-0.013148948430301784,1.0342942319351756,0.005588903721439009,-0.002194898423219448,-0.024102998437384122,74.11538259884057,1.8335808854629683,-1.8598787823235718
3.1904642284569142,1550.4730736840859,-0.013147757125206527,1.0342005240622585,0.0056064662807163304,-0.0021592851344642908,-0.024136229115948763,74.12168477431067,1.8337391078060337,-1.8600346220564468
3.199881002004008,1584.4589864418033,-0.01314481492368831,1.0339690909498986,0.005624278005156692,-0.002121432594540413,-0.024168197252836206,74.12765084978889,1.833890706456329,-1.8601803363037057
3.2092977755511027,1619.189860389485,-0.013141650571131229,1.0337201834714835,0.005641822767582842,-0.002083881139510765,-0.024199420002751694,74.13332226964158,1.834035185335982,-1.8603184864782445
3.2187145490981965,1654.6820248568238,-0.013139056455332181,1.0335161307274827,0.005658906809828124,-0.0020478029162006063,-0.024230309994463756,74.13886247380582,1.8341758244831525,-1.860453937393817
3.2281313226452912,1690.9521671076195,-0.013137131391879593,1.0333647055366642,0.005674929960360431,-0.0020144730547858314,-0.024259789728973354,74.1442246732954,1.8343113592430738,-1.8605856220268329
3.237548096192385,1728.0173401855616,-0.013135168108947593,1.0332102740075586,0.005689011233843094,-0.001984910982971353,-0.024285425234923833,74.14936984306208,1.8344415245021057,-1.8607118607200008
3.24696486973948,1765.8949709320468,-0.013133477421277424,1.033077284779216,0.0057004318998868575,-0.001960836201175948,-0.0243061186413789,74.15439776051679,1.8345684955950086,-1.8608354504375635
3.256381643286573,1804.602868179675,-0.013133013281003709,1.033040775577704,0.005709097889314608,-0.0019433870337334375,-0.02432263952827398,74.15957755318124,1.8346980244086524,-1.8609640509706598
3.265798416833668,1844.1592311254385,-0.01313426033331638,1.033138868518045,0.005715707315676383,-0.0019316798484185597,-0.0243368408182142,74.16453009558172,1.8348201796445542,-1.8610887003111871
3.275215190380762,1884.5826578873373,-0.013137930521826895,1.033427564973633,0.005721190628566335,-0.001924602941148804,-0.024351258102504984,74.17029041448266,1.8349600390769418,-1.8612359001205956
3.284631963927856,1925.8921542486453,-0.013144724309068982,1.0339619632180808,0.0057261384390897814,-0.0019216991979626088,-0.024367749420175354,74.2005274640175,1.835706660566082,-1.8619961091842199
3.2940487374749505,1968.1071425938096,-0.013153608235042151,1.034660771448997,0.00573177245566093,-0.0019195406543680241,-0.024387675815716277,74.34067792601942,1.8391898997370615,-1.8654971162071456
