x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm
19.49619000493552,-0.015175764147458679,0.0032927147716833136,-0.011883049375775365,-0.01846847891914199,-0.008590334604092052,-0.021761193690825305,-0.016900548530402494,-0.0141637767123837,-0.019627892959532586,-0.008863673708244384,-0.01529585390036807,-0.016202742310004584,0.9380313193543275,0.9532127705861628,1.8912440899404903,-0.015181451231835341,2.844456860526653,-0.9683942218179982,0.9583699158653141,0.9873076699435327,0.9846911253120489,0.8828528293064986,0.7988832208233566,1.0145777629332524
20.44338293982256,-0.015163266269169333,0.0032320766169554372,-0.011931189652213896,-0.01839534288612477,-0.008699113035258457,-0.021627419503080208,-0.016925146560474693,-0.01415473243915961,-0.019585652262645248,-0.009015060218102274,-0.015199586959501923,-0.01609968404892002,0.9372588112191871,0.952427561553368,1.8896863727725552,-0.01516875033418097,2.842113934325923,-0.967596311887549,0.9597647825448385,0.9866772250767053,0.9825719962013637,0.8979314539204167,0.7938553195189313,1.0081244960737035
21.43659381234904,-0.01510830911421702,0.003210207806865408,-0.011898101307351612,-0.01831851692108243,-0.008687893500486203,-0.021528724727947837,-0.016916906172341394,-0.014124843066214716,-0.019503956167414477,-0.009013564941745503,-0.015084461715304304,-0.01600623128750823,0.9338618466863328,0.9489755855838878,1.8828374322702206,-0.015113738897555073,2.8318130178541083,-0.9640893244814429,0.9592974994819365,0.9845937407238001,0.978473470694207,0.8977825191778233,0.7878424727382455,1.002272703099463
22.47805833448725,-0.015139250465704628,0.0030816138438892393,-0.012057636621815387,-0.018220864309593868,-0.008976022777926149,-0.021302478153483108,-0.016894071016840335,-0.014016072033982955,-0.01944033875064216,-0.009381846348796066,-0.015142569605563998,-0.015960287052149986,0.9357743669704193,0.9509186106966978,1.886692977667117,-0.015144243726278539,2.837611588363815,-0.9660628544229763,0.9580025991408648,0.9770116899353123,0.9752819153988868,0.934464632362241,0.7908773747991756,0.9993957827215674
23.570120836897736,-0.01517279262548028,0.00304715591907203,-0.01212563670640825,-0.01821994854455231,-0.00907848078733622,-0.02126710446362434,-0.016943928096688758,-0.013873722329540749,-0.019463141876900212,-0.009553445912770412,-0.015273909926883164,-0.015928585472273632,0.9378476461860571,0.9530253102366852,1.8908729564227422,-0.015177664050628148,2.8438982666594277,-0.9682029742873134,0.9608298165731078,0.9670889865586694,0.9764259014651427,0.9515565476954511,0.797737114673973,0.9974107040616087
24.715239546004163,-0.015220214440498266,0.003055954404942345,-0.01216426003555592,-0.01827616884544061,-0.009108305630613576,-0.021332123250382955,-0.016969499376136996,-0.01384966693502085,-0.01959324566588662,-0.00963827172195724,-0.01535959794214228,-0.015910324173697775,0.9407788427488969,0.9560039415213398,1.8967827842702367,-0.015225098772442935,2.8527867257915767,-0.9712290402937828,0.9622798727585204,0.9654121685746464,0.9829529416649502,0.9600054942726642,0.8022124919926932,0.9962672243281867
25.915992117446887,-0.015360357590499465,0.0029582765951203143,-0.01240208099537915,-0.01831863418561978,-0.009443804400258837,-0.021276910780740094,-0.016924026407396216,-0.014048527123585912,-0.019763584922595327,-0.010042171222192005,-0.01543594457159827,-0.015947662463858165,0.9494412509556106,0.9648061438722156,1.9142473948278262,-0.015364892916605033,2.8790535387000418,-0.9801710367888207,0.9597012626531826,0.979274021483203,0.9914985127417404,1.0002352938202346,0.8061999804739567,0.9986052605801914
27.17508143837101,-0.015475508205657325,0.002932256393086215,-0.01254325181257111,-0.01840776459874354,-0.009610995419484895,-0.021340020991829755,-0.016879128507619842,-0.014262448443463877,-0.019924472607310343,-0.01020990119620692,-0.015552493768319986,-0.01602402748536662,0.956558842031186,0.9720387729756036,1.9285976150067896,-0.015479930944417575,2.9006363879823933,-0.9875187039200212,0.9571552626607086,0.9941857335335134,0.9995699178404694,1.0169417844913473,0.8122871985049278,1.0033870593156167
28.495341711609814,-0.015560108715988636,0.0029660983248593798,-0.012594010391129257,-0.018526207040848015,-0.009627912066269877,-0.021492305365707395,-0.016903614990132206,-0.014339861649432935,-0.02007220050394207,-0.010220136732081445,-0.01575654928689888,-0.016068187445519966,0.9617880962257709,0.9773527057527145,1.9391408019784855,-0.015564609526943607,2.9164935077311998,-0.9929173152796581,0.9585438038753915,0.9995819391896887,1.0069811233669206,1.017961279579246,0.8229447617224457,1.0061522525604623
29.87974483545908,-0.015649765099701275,0.002995990940150296,-0.012653774159550978,-0.01864575603985157,-0.009657783219400681,-0.021641746980001868,-0.017011678151293938,-0.014417692193184162,-0.020206586573998344,-0.010251614800586567,-0.015958205894535272,-0.016052325451791957,0.9673298597300876,0.9829841905098097,1.9503140502398972,-0.015654330779722114,2.933298240749707,-0.9986385212895318,0.9646716808779874,1.0050072360128361,1.0137229968233739,1.0210966050385986,0.8334770328371033,1.0051590116754123
31.331407093403072,-0.015714113365177182,0.0030047143890270136,-0.012709398976150168,-0.018718827754204196,-0.009704684587123154,-0.02172354214323121,-0.017048331160618314,-0.01449773740342346,-0.020319164326889953,-0.010315379003380299,-0.016115581611936197,-0.015988428775788332,0.9713072995331854,0.9870259863997702,1.9583332859329556,-0.01571868686658484,2.945359272332726,-1.002744673266355,0.9667501424971012,1.0105869095431597,1.0193707917450443,1.0274477421289179,0.8416965687201972,1.0011579515240947
32.8535961688508,-0.015754835435665658,0.0030341123562075954,-0.012720723079458063,-0.018788947791873255,-0.009686610723250468,-0.021823060148080848,-0.01701089300939131,-0.014465087344486963,-0.020467544070288307,-0.010357417141790353,-0.016302002133168875,-0.015925908769184635,0.9738243772326002,0.9895838640473756,1.9634082412799758,-0.01575948681477546,2.9529921053273513,-1.0053433508621512,0.9646271582769718,1.0083109873603475,1.0268146990865847,1.0316348873979924,0.8514330781952482,0.997243095185277
34.44973850067259,-0.015797367392202263,0.0031204565029380334,-0.01267691088926423,-0.018917823895140295,-0.009556454386326196,-0.02203828039807833,-0.017057098850739527,-0.014437263942996515,-0.020623680330866426,-0.010244106619624684,-0.016520562144445486,-0.015901449517784903,0.976453326056336,0.9922556000839157,1.9687089261402515,-0.01580227402757972,2.960964526224167,-1.0080578741114954,0.9672473269777517,1.006371514700388,1.034647734983391,1.0203487640165425,0.8628481928327938,0.9957115141668686
36.12342699609431,-0.01587058139301587,0.0031494640227365546,-0.012721117370279316,-0.019020045415752425,-0.009571653347542761,-0.02216950943848898,-0.01722105905819785,-0.014463142981008733,-0.020675806748886763,-0.010251046024219853,-0.0167186811701525,-0.015893348834965387,0.9809787670892277,0.9968543237068814,1.9778330907961092,-0.01587555661765372,2.9746874145029905,-1.0127298803245353,0.9765449263985293,1.0081754525369597,1.0372628104438468,1.0210399529278458,0.8731957004903684,0.9952042683873576
37.87842911831093,-0.015931801384422458,0.003151018973137647,-0.012780782411284811,-0.019082820357560107,-0.009629763438147164,-0.022233839330697752,-0.017328887755714367,-0.014450259246303616,-0.020682058034715487,-0.010313650103132802,-0.01691978662968404,-0.015896143906032677,0.9847628446982355,1.0006996070844962,1.9854624517827317,-0.01593676238626074,2.9861620588672277,-1.016636369470757,0.9826595078028472,1.0072773721485027,1.0375764246300474,1.0272755376316256,0.8836991858323573,0.9953792891891722
39.718695367024544,-0.015984861428772593,0.003150469008210945,-0.012834392420561648,-0.01913533043698354,-0.009683923412350703,-0.022285799445194484,-0.017304027797802206,-0.01440805731512809,-0.0207300522371378,-0.010405451849810668,-0.01714822926744529,-0.015913119598895315,0.9880425466574341,1.0040323508947695,1.9920748975522036,-0.015989804237335425,2.996107248446973,-1.020022155132105,0.9812497881283743,1.0043356221349207,1.0399841953107372,1.0364193119240444,0.8956304576277619,0.9964422673048076
41.648368170996484,-0.01598256124888256,0.0031831319897347612,-0.012799429259147798,-0.01916569323861732,-0.009616297269413036,-0.022348825228352083,-0.017223503384495346,-0.014332457438824752,-0.020731786382885028,-0.01034291224056268,-0.01734122993653445,-0.015923481717545464,0.9879003699106136,1.003887977715963,1.9917883476265765,-0.01598760780534947,2.9956763253425396,-1.0198755855213126,0.9766835354373937,0.9990658173902718,1.0400711938454659,1.0301901486238483,0.905710639953464,0.9970911188978386
43.67179121263073,-0.01595400699374925,0.003155620095760688,-0.01279838689798856,-0.019109627089509938,-0.009642766802227873,-0.022265247185270627,-0.017108200721258904,-0.014370547235462447,-0.020579892436937395,-0.010297626278382396,-0.01743657198014875,-0.01593117653099347,0.9861353987793006,1.0020943743484307,1.9882297731277312,-0.015958975569130174,2.990324147476162,-1.0180533499175608,0.9701451320556235,1.0017209247906944,1.0324509861710287,1.0256795087746462,0.910690235037112,0.997572950088195
45.79351920557803,-0.015972333640268007,0.0029941369897589303,-0.012978196650509076,-0.018966470630026936,-0.009984059660750146,-0.02196060761978587,-0.017032743714120512,-0.014488727731762395,-0.02032615527765167,-0.010592968112744653,-0.017471436472652875,-0.015921968593610742,0.987268189737719,1.0032449913176993,1.9905131810554182,-0.01597680157998027,2.9937581723731177,-1.0192217928976794,0.9658662339208927,1.0099588766310859,1.0197215134035915,1.0550965860116799,0.9125111636525062,0.9969963706220617
48.018328147370205,-0.015945650056689686,0.0029749752769239577,-0.01297067477976573,-0.018920625333613644,-0.009995699502841772,-0.0218956006105376,-0.01705798299304215,-0.014529962697439504,-0.020111168511803716,-0.010511887752532255,-0.017575043566769002,-0.015888310852720827,0.9856188469523499,1.0015689153257845,1.9871877622781344,-0.0159500683734346,2.988756677603919,-1.0175189836992191,0.9672974635388614,1.0128332228389918,1.008936068382749,1.0470206992212934,0.9179224319338832,0.9948888017424165
50.35122607016315,-0.015844095974454908,0.0032543099517440112,-0.012589786022710898,-0.01909840592619892,-0.009335476070966886,-0.02235271587794293,-0.017233128255169497,-0.014636821047222559,-0.020017714756246162,-0.009608583956630466,-0.01772389233158173,-0.015844471753658985,0.9793416731099731,0.9951910899527922,1.9745327630627654,-0.015849416842819042,2.9697238530155574,-1.0110405067956112,0.9772293275743534,1.0202819471786009,1.004247685176547,0.9570484892567697,0.9256966158025137,0.9921437000673927
52.797464313788495,-0.015873023668509643,0.003323507941079458,-0.012549515727430186,-0.0191965316095891,-0.009226007786350727,-0.022520039550668558,-0.017414122853646446,-0.014816897091558862,-0.02005544097729916,-0.009440833100921767,-0.017766947140230166,-0.015743192320243255,0.981129726927651,0.9970082900364192,1.97813801696407,-0.01587856310876823,2.9751463070004895,-1.0128868531451873,0.9874928866418234,1.0328344226487116,1.0061403322955749,0.9403399186960933,0.9279453143340922,0.9858018192289478
55.3625493464894,-0.015908360306525666,0.0032495716322800375,-0.012658788674245629,-0.019157931938805703,-0.009409217041965592,-0.02240750357108574,-0.017365213425055367,-0.014949604716306056,-0.02019495901005042,-0.009702827108503004,-0.017644158661488867,-0.015593445113159733,0.9833139248934099,0.9992275691532808,1.9825414940466906,-0.015913644259870963,2.9817690631999714,-1.0151412134131519,0.984719407137325,1.042085010146207,1.0131396657927771,0.9664354360253586,0.9215322264466295,0.976424999955923
58.05225515994896,-0.015860666485736145,0.0032867115661461845,-0.01257395491958996,-0.019147378051882328,-0.009287243353443775,-0.022434089618028515,-0.017333814812067624,-0.014831571407852616,-0.02040773203825518,-0.009707996066327313,-0.017456143888629594,-0.015426770903828768,0.9803659153430812,0.9962320035088454,1.9765979188519265,-0.01586608816576429,2.972829922360772,-1.0120980916746096,0.9829389036209323,1.033857318259268,1.0238140521373007,0.9669502822606744,0.9117124512132525,0.965988251459512
60.872636266512345,-0.015920830349487842,0.0032451222660131755,-0.012675708083474665,-0.019165952615501018,-0.009430585817461491,-0.02241107488151419,-0.017433710567432488,-0.014723679722912872,-0.020618512199792396,-0.010035800932382282,-0.017371449859332918,-0.015341775891587328,0.9840847124951777,1.0000108082108792,1.9840955207060569,-0.01592609571570147,2.984106328916936,-1.0159369039265806,0.9886036361289985,1.026336563715672,1.0343884604492601,0.9996007907273706,0.9072889885318125,0.960666062923121
63.83004132785933,-0.015980825602229368,0.003274555682010652,-0.012706269920218716,-0.01925538128424002,-0.009431714238208063,-0.02252993696625067,-0.017612484771940193,-0.014781764500055623,-0.020595061397483808,-0.009975859201519843,-0.017486404129351995,-0.015432874578441261,0.9877930876081077,1.0037792543963577,1.9915723420044653,-0.015986166788250045,2.9953515964008233,-1.0197654211846077,0.9987412845624046,1.0303854517449402,1.033211981804185,0.9936303851791375,0.9132929055460846,0.9663704492637807
66.93112744580526,-0.01606824455520587,0.0031388620429773366,-0.012929382512228534,-0.019207106598183206,-0.009790520469251197,-0.022345968641160542,-0.017725690378292795,-0.014744078663203158,-0.020294802167270375,-0.010291065496621527,-0.017752645032079337,-0.015601116659211574,0.9931965529624934,1.0092696785118274,2.0024662314743207,-0.016073125549333933,3.011735909986148,-1.0253428040611614,1.0051607713169592,1.0277585029777976,1.018148592173226,1.0250260320187659,0.927198333204531,0.9769053741964435
70.18287514739912,-0.01609363714519898,0.0030339153543881138,-0.013059721790810865,-0.019127552499587093,-0.01002580643642275,-0.022161467853975207,-0.017718807273419825,-0.014789826437907336,-0.019901575776942335,-0.010444391532984966,-0.018077770299680426,-0.01562951910477151,0.9947660979594778,1.010864287972562,2.0056303859320397,-0.016098190013084213,3.0164946739046017,-1.0269624779856463,1.004770454953787,1.0309474214255725,0.9984212308312403,1.0402978402402157,0.9441792172168949,0.9786838687948696
73.59260409804969,-0.016077307127479602,0.003029741968255709,-0.013047565159223893,-0.01910704909573531,-0.010017823190968184,-0.02213679106399102,-0.01765691164128587,-0.014934571958151182,-0.019604537291417628,-0.010336148372266846,-0.018367747801318165,-0.015563954021553892,0.9937567209081778,1.0098385729982369,2.0035952939064146,-0.01608185209005908,3.0134338669046516,-1.0259204250882958,1.0012605740967284,1.0410371287987314,0.9835194193543108,1.0295164437404565,0.9593243775971921,0.9745783368926318
77.1679895780505,-0.01605447277974801,0.0030430831925819485,-0.01301138958716606,-0.01909755597232996,-0.009968306394584112,-0.022140639164911907,-0.01755445084444419,-0.015116798669943896,-0.019467265178623853,-0.010242008740695634,-0.018512012947963966,-0.015434499276322644,0.992345303788016,1.0084043681664778,2.0007496719544937,-0.01605906437846183,3.0091540401209715,-1.0244634325449398,0.9954503872219056,1.053739519825853,0.976632759054117,1.0201398079550925,0.9668591648510227,0.9664721840386971
80.91707975959162,-0.01598529140581886,0.0030569440618384404,-0.01292834734398042,-0.0190422354676573,-0.009871403282141979,-0.022099179529495742,-0.0174669553441474,-0.015149657245526554,-0.01938676133346778,-0.010166929901426364,-0.018474979543116124,-0.015266685854680656,0.9880691240298868,1.0040590690108495,1.9921281930407364,-0.015989944980962734,2.9961872620515857,-1.0200490139918124,0.9904888290152483,1.0560299769796866,0.9725940462874377,1.012661693591714,0.9649249566704525,0.9559641007363677
84.84831382314913,-0.01588738431723114,0.003081962074002925,-0.012805422243228216,-0.018969346391234067,-0.009723460169225292,-0.022051308465236993,-0.01755042199842764,-0.014907624753427294,-0.01932011021406474,-0.010109213975650897,-0.018291092878157608,-0.01514624006580096,0.9820173750313062,0.9979095185540058,1.9799268935853118,-0.01589214352269963,2.9778364121393177,-1.0138016620767054,0.9952219257130397,1.039158732771479,0.9692502963544418,1.0069129859966317,0.9553207873232944,0.9484220676225757
88.97054095403186,-0.0158692585445884,0.0031347661324469655,-0.012734492412141434,-0.019004024677035367,-0.009599726279694468,-0.02213879080948233,-0.01769372646651735,-0.01477770530289365,-0.0194126918417347,-0.010065531158204202,-0.018096400293381276,-0.015169409052112962,0.9808970003166507,0.9967711881685465,1.9776681884851972,-0.01587418785189576,2.9744393766537436,-1.0126453760204424,1.0033482117196268,1.0301024992123489,0.9738949266935979,1.002562024956739,0.945152238368156,0.9498728552640818
93.29304026184677,-0.015920729482281237,0.0032216495678408365,-0.0126990799144404,-0.019142379050122074,-0.009477430346599564,-0.02236402861796291,-0.01762595685801835,-0.014812931752453016,-0.019784017868471615,-0.010034442000769347,-0.017973439116152432,-0.015293243053532383,0.9840784777779028,1.0000043967638015,1.9840828745417043,-0.01592591898589868,2.9840872713055058,-1.0159303157497002,0.9995052385830702,1.0325580126351517,0.9925235917204085,0.9994654363970104,0.9387301306557876,0.9576270503090535
97.82554166772142,-0.015997831431132627,0.003357790103354598,-0.012640041327778028,-0.019355621534487225,-0.00928225122442343,-0.022713411637841824,-0.017520925615581485,-0.014828660255871318,-0.020334070530502485,-0.010013518196595092,-0.017903095674518622,-0.015386449470723542,0.9888442373207571,1.0048476789483844,1.9936919162691416,-0.016003441627627346,2.998539595217526,-1.0208511205760118,0.9935492908931848,1.0336543919679355,1.0201186054018447,0.9973813524919457,0.935056181127879,0.9634634177853441
102.57824780630033,-0.016131502536953387,0.0035235290547200237,-0.012607973482233362,-0.01965503159167341,-0.00908444442751334,-0.023178560646393433,-0.01754377011560513,-0.01486962002934504,-0.020910713927284587,-0.010001560527829632,-0.017936628945665348,-0.015525858175662051,0.9971066010827557,1.013244230126115,2.010350831208871,-0.01613762904335936,3.023595061334986,-1.0293818591694746,0.994844721128852,1.0365095554833557,1.0490476216977767,0.9961903269590814,0.9368075817252524,0.9721928642755595
107.56185699181741,-0.016290360426603874,0.003631165121684555,-0.012659195304919319,-0.019921525548288428,-0.009028030183234764,-0.023552690669972984,-0.01768613970579251,-0.014961939401170023,-0.021187860276792626,-0.009996811108252056,-0.01806291002316807,-0.0158461614453087,1.0069257887276588,1.0232225922301654,2.030148380957824,-0.016296803502506618,3.05337097318799,-1.039519395732672,1.0029179935391654,1.0429448181776257,1.0629514855172837,0.9957172681970327,0.9434030836554838,0.9922495045998118
112.78758729993962,-0.01637732844528763,0.003669086429420383,-0.012708242015867247,-0.020046414874708013,-0.009039155586446863,-0.023715501304128396,-0.017858456100372826,-0.015030574075869113,-0.02111885288082962,-0.009998287792873477,-0.018211094697531273,-0.01604647654841486,1.0123013813182447,1.028685253182912,2.0409866345011567,-0.016383871864667388,3.069671887684069,-1.0450691250475794,1.0126894425710753,1.0477291029154137,1.059489526022917,0.9958643511379133,0.9511425829147627,1.0047927670490147
118.26720181959092,-0.016359682651655064,0.0036715147810614302,-0.012688167870593634,-0.020031197432716495,-0.009016653089532204,-0.023702712213777923,-0.017867927163237235,-0.01509529606469576,-0.020902556499699083,-0.010004728257014966,-0.018361506424155828,-0.01592625990741267,1.0112106746545553,1.027576916456963,2.038787591111518,-0.016366241802407755,3.0663645075684816,-1.0439431582593708,1.013226512814931,1.0522406479136257,1.048638380289879,0.9965058438390799,0.9589983983140282,0.9972650826384539
124.01303513159797,-0.016322833790206076,0.0036702089668456898,-0.012652624823360386,-0.019993042757051764,-0.008982415856514697,-0.023663251723897456,-0.017742913015069573,-0.015230729035621712,-0.02070112191885592,-0.010015342180837954,-0.018526654192830262,-0.01572026562431193,1.0089330044307803,1.0252624075035999,2.0341954119343804,-0.016329403072819604,3.05945781943798,-1.0415918105764195,1.0061374057101593,1.0616812098254442,1.0385328205899074,0.9975630276869524,0.9676238586649046,0.9843662032434308
130.0380210737607,-0.016346267906227133,0.0037015639036435395,-0.012644704002583593,-0.020047831809870673,-0.008943140098940053,-0.023749395713514213,-0.01765993791139118,-0.015436010022086343,-0.020699131221716637,-0.010029231065043385,-0.01863186438824182,-0.01562135177555828,1.0103814939141131,1.0267344342467228,2.037115928160836,-0.0163529403326097,3.0638503624075586,-1.0430873745793325,1.0014321830963413,1.0759906342498564,1.038432951398126,0.9989464090162166,0.9731188549116859,0.9781724497743264
136.35572185484696,-0.016328541009857332,0.003773559292295182,-0.01255498171756215,-0.020102100302152516,-0.008781422425266968,-0.023875659594447696,-0.01756701743342631,-0.015263552638706369,-0.020891160450354006,-0.010045770995966317,-0.018631325404557045,-0.01557276456923784,1.0092857741975805,1.025621257242728,2.0349070314403086,-0.016335483045147425,3.0605282886830363,-1.0419567402878753,0.9961629937271821,1.0639692291679357,1.0480666638719809,1.0005938438488258,0.9730907044713857,0.9751300327468502
142.98035858304664,-0.016202493535339972,0.003856230423797013,-0.012346263111542959,-0.020058723959136986,-0.008490032687745945,-0.023914954382934,-0.01732385997328794,-0.01472389842857307,-0.021127708060580633,-0.01006432853564931,-0.01849237474457895,-0.015483295492877172,1.0014946357959864,1.0177044352670885,2.019199071063075,-0.016209799471102126,3.0369035063301633,-1.0339142347381907,0.9823744001678889,1.0263518089274655,1.059933772225596,1.0024422395539678,0.9658334861753768,0.9695276887973532
149.92684327760458,-0.01610018694859534,0.003894969250311944,-0.012205217698283395,-0.019995156198907283,-0.00831024844797145,-0.02389012544921923,-0.017118697915053598,-0.01445170121554577,-0.0212678166375008,-0.010084421817140702,-0.018218853009275063,-0.015459844067241803,0.9951709487901642,1.011278636560578,2.006449585350742,-0.016107687770413714,3.01772822191132,-1.0273863243309918,0.9707403905299709,1.0073778868150007,1.066962732112316,1.004443600501881,0.9515477897841799,0.9680592154671296
157.21081243569014,-0.016120140259843034,0.0038827809838772077,-0.012237359275965826,-0.020002921243720242,-0.008354578292088619,-0.02388570222759745,-0.01726172410095405,-0.014590965365891754,-0.021219012341525335,-0.01010560882268548,-0.01799823130847649,-0.015545138411567485,0.996404285753845,1.012531870739147,2.008936156492992,-0.01612758498530209,3.0214680272321393,-1.028659455724449,0.9788508961447072,1.017085506934749,1.0645143206998826,1.006553900181837,0.9400249956946489,0.973400147477347
164.84866223006276,-0.016149079313824942,0.003888897801148193,-0.012260181512676748,-0.020037977114973134,-0.008371283711528555,-0.02392687491612133,-0.0174917184314825,-0.014582531011344688,-0.02107289178019037,-0.01012752717039095,-0.01805690791233815,-0.01556287283694314,0.9981930417415994,1.0143495758727978,2.0125426176143972,-0.01615653413119844,3.0268921934871953,-1.0305061100039963,0.9918930555043005,1.0164975773800522,1.0571837518879983,1.0087370440928654,0.9430896009520808,0.9745106356453549
172.85758541676256,-0.016112043227258826,0.003938841422815058,-0.012173201804443767,-0.020050884650073885,-0.00823436038162871,-0.02398972607288894,-0.017412421409338928,-0.014239167820444163,-0.021013674740510996,-0.010149871690460775,-0.018318147580039718,-0.01553926028863022,0.9959037989194413,1.0120235072505226,2.0079273061699636,-0.01611970833108134,3.019950813420486,-1.028143215581604,0.987396403794837,0.9925629221792274,1.0542129544845402,1.0109626362584245,0.9567338203921757,0.9730320731905484
181.25561003590562,-0.01604357760137191,0.003981572246895082,-0.012062005354476829,-0.02002514984826699,-0.008080433107581747,-0.024006722095162074,-0.017030255370354408,-0.01394858075364562,-0.021003028975420435,-0.010172379113960218,-0.018553733264908997,-0.01555372852912576,0.9916718603655017,1.0077233037070867,1.9993951640725884,-0.016051443341585037,3.007118467779675,-1.0237747470486718,0.9657251288081518,0.9723071072463534,1.053678878288565,1.0132044541739917,0.9690381645585198,0.9739380405135294
190.06163999269864,-0.016097295796955232,0.003945997395620399,-0.012151298401334833,-0.020043293192575633,-0.008205301005714434,-0.02398929058819603,-0.016798006942591353,-0.014367412661254684,-0.020916882486758798,-0.010194840959231809,-0.01866329904292912,-0.01564260584523843,0.9949922434043219,1.0110972392295892,2.006089482633911,-0.016104995825267254,3.0171867218635002,-1.0272022350548564,0.9525551476223499,1.0015024245121193,1.0493570856724752,1.0154417323390288,0.9747606474095509,0.9795033298226995
199.29549761002116,-0.01629739724469408,0.0038892505971539777,-0.012408146647540102,-0.02018664784184806,-0.008518896050386124,-0.024075898439002034,-0.01708692964246515,-0.015208099297343573,-0.020817653478317304,-0.010217075041035783,-0.0186194887838028,-0.015834257903596792,1.007360742492957,1.023665528051695,2.0310262705446522,-0.016304785558738155,3.0546917985963473,-1.0399703136104332,0.9689389249341646,1.0601037693853328,1.0443789698763832,1.0176563244679575,0.972472492649188,0.9915041327059693
208.9779682483605,-0.016400393424372692,0.003864827935558146,-0.012535565488814546,-0.02026522135993084,-0.0086707375532564,-0.024130049295488985,-0.017423677143028476,-0.015434721122884442,-0.02071245123974618,-0.01023894024773396,-0.01847275041831234,-0.016119887809396258,1.013727054025847,1.0301346974475118,2.043861751473359,-0.016407643421664897,3.0739964489208704,-1.0465423408691767,0.9880346763650822,1.075900789564102,1.0391011893781135,1.019834175349235,0.9648085322841801,1.0093896082204394
219.13084709353893,-0.01632132007207063,0.003844266431869672,-0.01247705364020096,-0.020165586503940302,-0.008632787208331287,-0.024009852935809976,-0.017397219964839675,-0.015021833202973796,-0.020499580040768604,-0.010260319785396186,-0.018375620913337363,-0.016373904897537494,1.0088394397834963,1.0251679676677585,2.034007407451255,-0.0163285278842622,3.0591753751190134,-1.0414964955520207,0.9865343840172203,1.0471198070314984,1.028421878007305,1.0219636518998898,0.9597355803406786,1.0252955631570937
229.7769882175518,-0.016174962631067123,0.0038310014383404253,-0.012343961192726698,-0.02000596406940755,-0.008512959754386273,-0.023836965507747974,-0.017229733877460896,-0.014493972970837517,-0.02023095239176256,-0.01028111870688286,-0.018372231821860485,-0.01644220738009447,0.9997929191504754,1.0159751047066532,2.0157680238571287,-0.016182185556177786,3.031743128563782,-1.0321572902628309,0.977036844503573,1.010324504025157,1.014945379916804,1.024035297053519,0.9595585723532627,1.029572504592659
240.94035602295244,-0.01613835519675626,0.003846444753841964,-0.012291910442914297,-0.019984799950598226,-0.008445465689072333,-0.023831244704440188,-0.017222178891267106,-0.014280606841245769,-0.020130993434880243,-0.010301272146424366,-0.018474631749186666,-0.016420374489969705,0.997530171813924,1.0136758248026074,2.0112059966165314,-0.016145652988683423,3.0248818214191386,-1.0298214777912909,0.9766084281436022,0.9954514923609787,1.009930644104845,1.0260426499531328,0.9649067918307282,1.0282053801641307
252.6460791865847,-0.016212341282611915,0.0038920661100828435,-0.012320275172529071,-0.020104407392694756,-0.008428209062446228,-0.0239964735027776,-0.017401083795343383,-0.014319841295237617,-0.020232761479862627,-0.010320716150171216,-0.01864218617818044,-0.01635700325398108,1.0021033363053256,1.0183231154206338,2.0204264517259594,-0.016219779115308253,3.038749567146593,-1.034542894535942,0.9867534880840553,0.9981863898490427,1.0150361381556388,1.0279793405721687,0.9736579490246751,1.0242372218355278
264.92050722409033,-0.01626435867019257,0.003926142809507283,-0.012338215860685288,-0.020190501479699856,-0.008412073051178005,-0.024116644289207137,-0.017645422882521446,-0.01438074041960951,-0.02032763086421651,-0.01033942637842183,-0.0186882515225135,-0.016204688298769445,1.0053185904584299,1.0215904935676008,2.0269090840260304,-0.016271903109170927,3.048499577593631,-1.0378623966767717,1.0006090875044056,1.0024314562466685,1.0197955405545458,1.029842944591421,0.9760638840505218,1.0146996161905575
277.7912698025172,-0.016168813531950297,0.003952413574144605,-0.012216399957805692,-0.020121227106094902,-0.008263986383661086,-0.024073640680239507,-0.01782510707769286,-0.014040406997588378,-0.020286226257573536,-0.010357359157386082,-0.01856540467758917,-0.01593912645748005,0.9994128363090876,1.015589340760775,2.0150021770698627,-0.01617650445168739,3.0305915178306377,-1.0317658452124623,1.0107983382674195,0.9787079957090701,1.0177183563762728,1.0316291119490022,0.9696477477706914,0.9980707558593364
291.2873389345417,-0.016024250104941823,0.003997366818847079,-0.012026883286094744,-0.020021616923788902,-0.008029516467247665,-0.02401898374263598,-0.017775914628020938,-0.01351375044455887,-0.020284465412324527,-0.01037452113265854,-0.01848466330995221,-0.015712590008953576,0.9904772057306531,1.00650939366737,1.996986599398023,-0.01603218793671679,3.003495993065393,-1.0225415816040866,1.0080088096454058,0.9419965969917043,1.0176300183823108,1.03333850456932,0.965430727638854,0.9838855741924704
