x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
0.8144288577154304,6.522721826807022,-0.010782207998177069,0.7141039361834172,0.006642492899523669,-0.003141020407057985,-0.018423395589296152,0.3740906624316562,0.41955275373452894,-0.4411171697308831,-0.00728778299871226,-0.0072788110707060144,-0.007296754926718506,7.799307027325357e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.010795040000277466,0.7154751876330436,-0.008103623700732287,-0.013486456299822645,0.0023396511924624603,0.004046582886020277,-0.006140055884703882,-0.01545002411585105,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.8226452905811619,6.647300170036307,-0.010682254387896075,0.7077140049385051,0.006598042616753122,-0.0030922001520196276,-0.01827230862377252,0.3715873197893026,0.41677298868730966,-0.43813749746310177,-0.007204623073720808,-0.0071956511142327465,-0.00721359503320887,7.79933439450309e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.010695367928011974,0.7091047208467416,-0.008003973583040537,-0.01338676227298341,0.0023396321073270066,0.00404655753059017,-0.006040412980041703,-0.015350322875982245,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.8308617234468934,6.774257851831833,-0.010722798894912372,0.7121375413527302,0.006751496093333893,-0.002956219547334691,-0.018489378242490053,0.38022948374414217,0.4266739521308509,-0.4481195499206757,-0.0071141132841064676,-0.007105141324709569,-0.007123085243503366,7.799334315255093e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01073634663711691,0.7135570702463732,-0.008044951081135749,-0.013427742193098072,0.0023396331600591125,0.004046558732350271,-0.006081390306702652,-0.015391302967531169,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.8390781563126248,6.903640315501528,-0.010746308151226748,0.715271826730702,0.006882558065709599,-0.002828961744935816,-0.01866365455751768,0.3876106071878937,0.43514131365453496,-0.4566339299569884,-0.007023011086573788,-0.007014039128205943,-0.007031983044941633,7.79933342069755e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01076026592211158,0.7167197292854168,-0.00806890093461835,-0.013451630909604809,0.002339606586838443,0.004046528979838289,-0.006105343817481044,-0.015415188026742115,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.8472945891783563,7.035493872281186,-0.01081579375742564,0.721915587445508,0.0070762573646800855,-0.002675625482584742,-0.018955962032266536,0.39851932777826315,0.44762066802016254,-0.4692522555350138,-0.0069314779857880485,-0.0069225060312345385,-0.0069404499403415585,7.799330104891641e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.010830163149970845,0.72339111553934,-0.008138798476360794,-0.013521527823580896,0.002339606313979445,0.004046529151963651,-0.006175240847336006,-0.015485085452605685,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.8555110220440878,7.169865717911131,-0.010808758930422404,0.7228256669790656,0.007173670198001633,-0.0025565318631293917,-0.019060985997715416,0.4040054053545321,0.4539386087877215,-0.4755561266485663,-0.006833384109784873,-0.006824412168519902,-0.006842356051049843,7.799318553149726e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.010823432202803806,0.7243222337007916,-0.008132091508420973,-0.013514772897186639,0.0023395854688104674,0.004046507360903571,-0.006168534967501428,-0.015478329438106184,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.8637274549098193,7.306803949529495,-0.010721890205262881,0.7176022507906505,0.007159445146865076,-0.0024860269167306243,-0.018957753493795138,0.40320428160727445,0.4531039053066187,-0.47454768571714445,-0.0067387246556750175,-0.00672975270105877,-0.006747696610291265,7.799330159429064e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.010736685601433421,0.7191071806403094,-0.008045348191498857,-0.013428023011367985,0.0023395826136359222,0.004046502512267185,-0.006081793943756906,-0.015391577259109937,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.8719438877755508,7.446357582888134,-0.010667160646801559,0.7142603601280846,0.0071467073029079,-0.002445950329172766,-0.01888837096443035,0.4024869141134781,0.45233341161308943,-0.47366773290669256,-0.006682546425326628,-0.006673574456555482,-0.006691518394097775,7.799342464298759e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.010681704097907776,0.7157397634926819,-0.007990376952226777,-0.013373031243588775,0.0023395736909088446,0.00404649067954461,-0.006026826051996343,-0.015336582143819208,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.880160320641282,7.588576569897345,-0.010646970644715308,0.7124764577615976,0.007101531018300342,-0.002477728838092509,-0.018816212451338105,0.39994268463658184,0.44942684881289374,-0.47072079010232437,-0.006699202664848183,-0.006690230691390327,-0.006708174638306039,7.799346538460431e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.010660321329708452,0.713841358274788,-0.007968542221615235,-0.013352100437801669,0.0023399665823381163,0.004046931929225187,-0.006004935692500375,-0.015315706966916528,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.8883767535070135,7.733511816505708,-0.01061653799883332,0.7086969380608338,0.006952212310795322,-0.0026190648748674675,-0.018614011122799173,0.39153338182678926,0.4397836451821366,-0.46101672117980325,-0.0067982898150296435,-0.006789317852926365,-0.006807261777132922,7.799336667913717e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.010629938586295575,0.7100824942831419,-0.00793843755539582,-0.01332143961719533,0.0023397248495235436,0.004046661450443345,-0.005974864094186596,-0.015285013078404554,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.896593186372745,7.881215200921364,-0.01058399770830175,0.703602384350433,0.006714718103787387,-0.002859725898210367,-0.018308269518393133,0.37815822786469017,0.42443008539993377,-0.4455980808165373,-0.006975687303732412,-0.006966715356655151,-0.006984659250809673,7.799323605779942e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.010597641791226653,0.7050369428702216,-0.007906359553724764,-0.013288924028728543,0.0023395346521786326,0.004046449499139409,-0.005942811117168827,-0.01525247246528448,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.9048096192384768,8.03173959218135,-0.010638402096164144,0.7041244870402148,0.006520339575303308,-0.003137733505872822,-0.018139070686455466,0.3672112545546676,0.4117828370478942,-0.43305964124022245,-0.00722146182914192,-0.00721248989906462,-0.00723043375921922,7.799308827694518e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.010651541871336602,0.7055361821290903,-0.007960270748669568,-0.013342812994003637,0.0023395249900402914,0.004046440757040237,-0.005996721253747141,-0.015306362488926063,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.913026052104208,8.185138869075539,-0.010761453227786544,0.7090770844845584,0.006359610493136207,-0.0034456792375745504,-0.018077227217998537,0.35815934441649727,0.4012469266976083,-0.4227698331531814,-0.007521501818839336,-0.007512529891416432,-0.007530473746262239,7.79930652022504e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.010773677976084958,0.7104246290196732,-0.008082399459563192,-0.013464956492606725,0.0023395314175264597,0.00404644825045984,-0.0061188487384449,-0.015428507213725016,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.9212424849699392,8.341467939432114,-0.010887707076737158,0.713711269153636,0.006161950607130756,-0.0037993110139167277,-0.017976103139557588,0.34702757223240543,0.3883152456142008,-0.41009065976767506,-0.007859694298653758,-0.007850722366879625,-0.007868666230427892,7.799310302754464e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.010898533202895716,0.7149450117584057,-0.008206798610014252,-0.01359026779577718,0.0023399278852148666,0.004046893599124699,-0.006243191658694986,-0.015553874747096446,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.9294589178356708,8.500782759771253,-0.011065418096234922,0.7219278612590757,0.0060082272353247845,-0.004153857618920801,-0.017976978573549043,0.33837020836917164,0.37817854143894236,-0.40030937763141217,-0.008220836409976721,-0.008211864467792759,-0.008229808352160684,7.799319352030429e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011076046977283222,0.7231861085863867,-0.00838472177756247,-0.013767372177003974,0.00233957199928343,0.004046492046694228,-0.006421167358672073,-0.01573092659589437,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.9376753507014022,8.663140355334237,-0.01127499166222962,0.7324408770520298,0.005888104392047854,-0.004501614423248121,-0.01804836890121112,0.3316051527350341,0.3701867903160083,-0.39273677364046755,-0.008590885902946755,-0.008581913970245648,-0.008599857835647862,7.799311108573615e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011285073488838119,0.7336806225372386,-0.008593793463040952,-0.013976353514635286,0.00233953272954125,0.0040464490697451104,-0.006630243308733757,-0.01593990366894248,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.945891783567134,8.828598840495143,-0.011461498609413225,0.7412448669242946,0.005740730950906383,-0.004857652317132697,-0.01806534490169375,0.3233054030694531,0.36045267148374766,-0.38337566870257406,-0.008957644602413063,-0.008948672686408149,-0.008966616518417977,7.799296594554197e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011470447706192809,0.7423995157553511,-0.00877877751486251,-0.014162117897523108,0.002339871900874575,0.004046832609946756,-0.006815176320855136,-0.01612571909153048,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.9541082164328653,8.997217439562275,-0.011636025081061901,0.7493220537329588,0.005590313797280968,-0.005205211068252292,-0.01806683909387151,0.31483423817820416,0.3505333457283878,-0.37380539589051154,-0.009311783672772637,-0.009302811761760132,-0.009320755583785142,7.799292254647128e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01164467708787118,0.7504990079032979,-0.008953451691081697,-0.014335902484660663,0.0023394852404839115,0.004046398357341446,-0.006989905244748951,-0.01629944893099341,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.9623246492985968,9.169056507977023,-0.011763386640948682,0.7540742993740688,0.0053964916616929875,-0.005555535801715861,-0.017971237480181503,0.303918599698376,0.3378491862068221,-0.3613759594887194,-0.00964769286867674,-0.009638720955782125,-0.009656664781571353,7.79929389076629e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011771192376036362,0.7551989747774449,-0.0090798393228792,-0.014462545429193523,0.0023395962123067813,0.004046522938493258,-0.007116277221063339,-0.016426107531009385,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.970541082164328,9.344177553917449,-0.011809957856998055,0.7529679907533356,0.005115538736351198,-0.005925301041346988,-0.01769461467264912,0.2880959458328734,0.31960103492068775,-0.3432209506346839,-0.009963442741657355,-0.009954470798208735,-0.009972414685105974,7.799320451398525e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011816742602594875,0.7540225506036565,-0.009125280559410767,-0.014508204645778983,0.002339690957458824,0.0040466256904904685,-0.007161709246925529,-0.01647177595826422,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.9787575150300598,9.522643260314638,-0.011858298907446368,0.7522662138981535,0.004856950654746455,-0.006271108731241938,-0.017445489083650796,0.27353283101924875,0.30280002376804166,-0.32651662158293443,-0.010260899130011976,-0.010251927139787972,-0.010269871120235979,7.799361113291689e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011864324109185552,0.7532826856917398,-0.009172770851747931,-0.014555877366623173,0.0023397702501111867,0.004046709131442136,-0.007209194767269158,-0.016519453451101944,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.9869739478957912,9.704517507289376,-0.011990467421398268,0.7581897811923617,0.004728804953370833,-0.006550689573369134,-0.0174302452694274,0.266315945575711,0.2943659155558715,-0.318346850398668,-0.010542198011459895,-0.010533225987297624,-0.010551170035622165,7.799390615864748e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01199606766933177,0.7592105399500838,-0.00930483654993658,-0.01468729878872696,0.0023394902151514375,0.004046389986063266,-0.0073413054561042084,-0.01665082988255933,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
0.9951903807615228,9.889865395017523,-0.01213637476070063,0.7654087363726081,0.004638112204325322,-0.006800925260340595,-0.017471824261060663,0.2612083284383835,0.28834446400744657,-0.3126172135288478,-0.010806635336929077,-0.01079766330353386,-0.010815607370324293,7.799398642074535e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012141312024252348,0.7663814610573373,-0.009449803759046131,-0.014832820289458565,0.0023397311383142215,0.004046659838702733,-0.007486239386208183,-0.016796384662296514,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.003406813627254,10.078753267031942,-0.012217687987073513,0.7679772738037051,0.004479861991879122,-0.007064281520545336,-0.017371094453601688,0.25229602281767377,0.27801088553256864,-0.30244626150671566,-0.01105267155672882,-0.011043699537990325,-0.011061643575467314,7.799385900970127e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012222019108333943,0.7689176990049725,-0.00953067389577267,-0.014913364320895217,0.0023395893964680272,0.004046502185658356,-0.0075671278263716914,-0.016876910390296193,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.0116232464929853,10.271248733969596,-0.01228903106951416,0.7700596542332201,0.004328530436813012,-0.007309708763587622,-0.0172683533754407,0.24377336083853132,0.2681355035232673,-0.29271356566229567,-0.011280154663167103,-0.011271182676447021,-0.011289126649887186,7.79935806732851e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012292790003211634,0.770966284434946,-0.009601436610388186,-0.014984143396035082,0.0023395965075790628,0.004046514140056318,-0.007637884969515093,-0.016947695036908173,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.019839679358717,10.467420697772113,-0.012352487498744201,0.7718376985774028,0.004188570877425399,-0.007534167585236902,-0.0171708074122515,0.23589114476740697,0.2590047447206296,-0.283709719718118,-0.011487519636684575,-0.011478547691931533,-0.011496491581437616,7.799321585333903e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012355710059288424,0.7727073246399305,-0.009664254379014931,-0.015047165739561916,0.0023396854261735272,0.004046619342277096,-0.0077006840062823975,-0.01701073611229445,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.0280561122244485,10.667339376348565,-0.012394857054885827,0.7724481997723043,0.004052411461949159,-0.00773316804060398,-0.017056546069167674,0.22822294448442798,0.250141265720364,-0.2749309798301356,-0.01166509535966045,-0.01165612346045115,-0.011674067258869748,7.799281994107975e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012397624520655397,0.7732917536131776,-0.009706251934896522,-0.015088997106414271,0.0023396131920192464,0.004046543707507623,-0.0077426854740595685,-0.017052563567251225,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.03627254509018,10.871076328709355,-0.012415675775508443,0.7720644466379847,0.003935004358029704,-0.007889045950472084,-0.016942305600544803,0.22161083334727327,0.2425142090501381,-0.267345560601155,-0.01179872898738316,-0.011789757131814396,-0.011807700842951923,7.799244057340599e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01241805846092572,0.7728852960492174,-0.00972677118156537,-0.01510934574028607,0.0023395390350718186,0.004046465676603559,-0.007763209177132033,-0.01707290774471941,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.0444889779559112,11.078704480580058,-0.012396669398664587,0.7694275182038373,0.003821676149686706,-0.008000406607874717,-0.016792932189454456,0.21522843668196937,0.23519122937773573,-0.2599845681750649,-0.01187936684022643,-0.011870395020751406,-0.011888338659701455,7.79921268101294e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012398711891980621,0.7702204859090706,-0.009707395488984052,-0.01509002829497719,0.0023395643522812815,0.004046498602225534,-0.007743824732218096,-0.017053599051743147,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.052705410821643,11.29029815050453,-0.01236052384892897,0.7663077315705843,0.0037461275680309015,-0.008051168322235142,-0.0166698793756228,0.2109737059077116,0.2303329480176372,-0.25505399571549514,-0.011904174464060174,-0.011895202666579998,-0.01191314626154035,7.799193560866536e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01236230767225805,0.7670662978011739,-0.009670832218302717,-0.015053783126213385,0.0023397026154572155,0.004046656811340837,-0.007707238516737768,-0.017017376827778333,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.0609218436873742,11.505933076446473,-0.012320253342313684,0.7636867822533707,0.0037247052740562413,-0.00803554093821984,-0.01660496574640753,0.20976724919559966,0.22898537179302403,-0.2536258784776514,-0.011873824090121315,-0.011864852294086138,-0.011882795886156492,7.799192304728005e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012321956565131225,0.7644431138439055,-0.009630593430437475,-0.015013319699824975,0.002339604976197788,0.004046547166926533,-0.007667013538994998,-0.016976899591267452,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.069138276553106,11.725686442899212,-0.01223969885992667,0.7587801423959828,0.003706982680869177,-0.00797537362992422,-0.01650402408992912,0.20876915153473036,0.22791776524967527,-0.25239716296952863,-0.011790311847425647,-0.0117813400294567,-0.011799283665394593,7.799211371777004e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012241374749620237,0.759531352043453,-0.00954995123552766,-0.014932798263712813,0.0023396574640765634,0.0040466035104577405,-0.007586366908737797,-0.016896382590502676,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.0773547094188372,11.949636908513066,-0.012108431078347559,0.7507427636865969,0.003674832773108666,-0.007881089474816558,-0.01633577268187856,0.20695853909250872,0.22596619613024366,-0.25018305828693876,-0.011657056303802447,-0.01164808444741514,-0.011666028160189756,7.799244768902181e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012110132019666936,0.7514964751471958,-0.009418777436240719,-0.014801486603093153,0.002339597542571379,0.004046531372934017,-0.007455207162140213,-0.01676505687719366,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.0855711422845689,12.17786463425056,-0.01196561616675296,0.7424298920160183,0.0036718103570622393,-0.007741751397648205,-0.016189480935857717,0.2067883232355926,0.22591320333630463,-0.24984443566981054,-0.011482806802089813,-0.011473834913234981,-0.011491778690944645,7.799272992957823e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011967393318534346,0.7431802244302312,-0.009276003375148705,-0.014658783261919987,0.0023396282810235636,0.004046561933349281,-0.00731243330585286,-0.016622353331215832,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.0937875751503,12.410451312079191,-0.011808277667929967,0.733358849646572,0.0036749363365333443,-0.007580816930277558,-0.016035738405582377,0.20696437155792913,0.22627305891364366,-0.2498896142495036,-0.011284921300619604,-0.011275949401335897,-0.01129389319990331,7.799282058790034e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011810151896494769,0.7341000595904337,-0.009118696891285926,-0.014501606901703611,0.002339684839339074,0.004046624239044303,-0.00715512021049562,-0.016465183582493916,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.1020040080160314,12.647480194212422,-0.011639175373854806,0.7234040546914928,0.0036629873700114997,-0.007425460122436935,-0.01585289062527268,0.20629143191476426,0.22566804550617367,-0.2489463962538833,-0.011086182567481177,-0.011077210658408347,-0.011095154476554006,7.799290568485416e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.0116412015293123,0.7241588477328977,-0.008949804376472465,-0.014332598682152134,0.0023396345482101385,0.0040465665012827294,-0.006986236261911401,-0.016296166796713196,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.110220440881763,12.889036122908916,-0.011506496351516944,0.7159486089775503,0.003679653433057003,-0.00727360930480137,-0.01573938339823252,0.20723002811036836,0.226880438080548,-0.24989343078358187,-0.010906158253674915,-0.010897186341031746,-0.010915130166318085,7.79929367218499e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011508712619325828,0.7167240583307251,-0.008817494006669684,-0.01419993123198197,0.002339479343029229,0.0040463915157608445,-0.006853948646411605,-0.01616347659224005,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.1184368737474943,13.135205560841055,-0.011444711297590244,0.7134455750873641,0.003759179005430446,-0.007120342057970833,-0.015769080537209657,0.21170873429785578,0.23209430002213702,-0.2549837226173175,-0.010756610632504448,-0.010747638726040828,-0.010765582538968067,7.799288300295869e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011447076833435807,0.7142121237421982,-0.008755678799642007,-0.014138474867229607,0.002339635314024405,0.0040465676890763325,-0.006792110199657274,-0.01610204346721434,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
