x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.0609218436873742,11.505933076446473,-0.010697017951279133,0.7465267304211378,0.0051449697619946715,-0.004778505173515266,-0.016615530729043,0.34773149408343296,0.3893156908048214,-0.4107097267073797,-0.015166152908083246,-0.01516028402971778,-0.015172021786448713,5.1018225119985155e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.010990890753220918,0.7348660310862726,-0.010196720756439312,-0.011785060750002524,0.0006903728643918773,0.0018875753959995255,-0.008819519566019866,-0.01316226194042197,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.069138276553106,11.725686442899212,-0.010644743516473367,0.7411877733201371,0.005278832477305954,-0.004572241847095717,-0.016717245185851017,0.3567788323867802,0.39977556525093483,-0.4210650522838816,-0.01514327891912143,-0.015137410022580481,-0.015149147815662378,5.101838311965186e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.010935629146656259,0.7293974013238046,-0.01014179407395178,-0.011729464219360738,0.0006900817145178993,0.001887070072367313,-0.008764839258182413,-0.013106419035130105,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.0773547094188372,11.949636908513066,-0.010720460746085939,0.7501030228334611,0.004991684196158207,-0.004978279924002635,-0.01646264156816924,0.33737142953582844,0.37737455417702226,-0.3988154756691942,-0.015119096772017194,-0.015113227842534207,-0.01512496570150018,5.101866948515529e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01100411649430896,0.7374121893849451,-0.010209972050383594,-0.011798260938234325,0.0006903506512654335,0.001887533239706697,-0.008832793801573242,-0.013175439187044677,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.0855711422845689,12.17786463425056,-0.011132105011819583,0.7964551454419283,0.0037831767503822607,-0.00678012998116443,-0.015484080042474736,0.2556924072731786,0.28300349726173124,-0.30526770728537045,-0.015094128834829919,-0.015088259879631498,-0.01509999779002834,5.101889302971801e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01138731612808616,0.7806982728820027,-0.010593147162719842,-0.012181485093452477,0.0006903719677814158,0.001887568841601166,-0.0092159524807332,-0.01355867977543912,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.0937875751503,12.410451312079191,-0.011775887195686624,0.8687009274231269,0.0031028200076062655,-0.008206560122518476,-0.015345214268854771,0.2097093446665067,0.22946312750048803,-0.25301490189186127,-0.015069586113013185,-0.01506371715465594,-0.01507545507137043,5.101892048941644e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011988499568129501,0.8485466860623584,-0.01119481824763796,-0.012782180888621044,0.0006899480575476268,0.0018868355279426819,-0.009817979487689199,-0.014159019648569804,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.1020040080160314,12.647480194212422,-0.012016512557818384,0.8961415383389164,0.0034175009597820823,-0.008085192446298652,-0.015947832669338115,0.23097758971393162,0.25368841465034664,-0.2777214397659834,-0.015045607751094902,-0.0150397387865199,-0.015051476715669905,5.101897454044895e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01221065408338476,0.8737617048789038,-0.011416571206451162,-0.013004736960318359,0.0006902971310107904,0.0018874404075174681,-0.010039438180100401,-0.01438186998666912,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.110220440881763,12.889036122908916,-0.01196308496267666,0.8908452597613448,0.0033521306617837654,-0.008106963532954287,-0.015819206392399032,0.22655942742276566,0.24865941199144492,-0.27258558191679827,-0.015020389848558762,-0.01501452088100253,-0.015026258816114994,5.101900045630645e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012159398769240293,0.8686340977470884,-0.011365197817030008,-0.012953599721450578,0.0006903997739805704,0.0018876195972339597,-0.009987976735176598,-0.014330820803303989,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.1184368737474943,13.135205560841055,-0.01181093031104082,0.8744602768474156,0.003157704348350422,-0.008178467070505287,-0.015443393551576354,0.21341879577926715,0.2336952491742329,-0.25731710979631456,-0.014990788493065623,-0.014984919530655096,-0.01499665745547615,5.101895572463754e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012015630047526935,0.8534903862525082,-0.011221609714858872,-0.012809650380194998,0.0006902427612109682,0.0018873504106400544,-0.009844517672094745,-0.014186742422959125,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.126653306613226,13.3860766220435,-0.011739434779251622,0.8668713198177188,0.003092811950813531,-0.008181620468013764,-0.01529724909048948,0.2090329332000844,0.2287214704056449,-0.25220033996414815,-0.014954875400662404,-0.014949006449595348,-0.01496074435172946,5.101885711572314e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011947674606672846,0.8467459021618194,-0.011154156959344493,-0.012741192254001199,0.0006898057762842282,0.0018865964968874849,-0.00977742949545878,-0.014117919717886911,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.1348697394789573,13.641739103452684,-0.011785618615559646,0.8721639939268045,0.003136613025337411,-0.00817741776538344,-0.015393819465735852,0.21199330299645489,0.23208074613027552,-0.25565198336139483,-0.01491267125269735,-0.014906802310032321,-0.014918540195362378,5.10187840768029e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01199349222223235,0.8518783619170014,-0.01119965538152145,-0.012787329062943251,0.0006900832514478546,0.0018870774377692304,-0.009822693860972972,-0.014164290583491728,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.143086172344689,13.90228451704888,-0.01187762272726691,0.88238102407228,0.003256105837393921,-0.008131963394782112,-0.01562328205975171,0.22006942705369947,0.24127910632365931,-0.2650343517781931,-0.014866199709060425,-0.01486033077115942,-0.01487206864696143,5.101874266308935e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012082269650784527,0.8615390040026527,-0.011288298650388346,-0.012876240651180707,0.0006901998766119731,0.0018872782862524471,-0.009911240243596929,-0.014253299057972124,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.1513026052104205,14.167806122611962,-0.011903391382968555,0.8851541139019907,0.003296656678722295,-0.008111084415287935,-0.015695698350649177,0.22281012433546327,0.24440609708783287,-0.26821287985376996,-0.014818575991655399,-0.014812707049757462,-0.014824444933553336,5.101877740846836e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012106940244868272,0.8640799545926461,-0.011313024333679875,-0.012900856156056668,0.0006901519875021738,0.0018871930067669441,-0.009936008938883982,-0.01427787155085256,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.159519038076152,14.438398961102932,-0.01188026623886276,0.8825304021859302,0.0032631727299077457,-0.008126477510953498,-0.01563405496677202,0.2205470549516342,0.24182590176850302,-0.2655864342462285,-0.014773333520348902,-0.014767464578831475,-0.01477920246186633,5.101877410069116e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012086578804921266,0.8614849489087548,-0.011292477991903796,-0.012880679617938736,0.0006903127228685141,0.0018874691697588475,-0.009915329815010358,-0.014257827794832173,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.1677354709418832,14.714159888682902,-0.011837214102212883,0.8778276061862229,0.003209574904241705,-0.008145081599848052,-0.015529346604577714,0.21692455513906972,0.23770181349035713,-0.2613762416947829,-0.01473366560279077,-0.014727796657932534,-0.014739534547649006,5.101880314238311e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01204741695040491,0.8570101167932183,-0.011252927960877783,-0.012841905939932036,0.0006906501651415126,0.0018880526401649634,-0.009875496765673859,-0.01421933713513596,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.175951903807615,14.995187611381885,-0.011781245233829759,0.8718715381968353,0.00315012571006989,-0.008157500075144328,-0.015404990392515189,0.2129065806770766,0.23313570792601984,-0.25669819839367936,-0.01470233873986529,-0.014696469777320389,-0.01470820770241019,5.101895689274395e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011992742422736718,0.8516633929525924,-0.01119885966309143,-0.012786625182382006,0.0006901231688287576,0.0018871400242997521,-0.009821872065100733,-0.014163612780372703,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.1841683366733462,15.281582720429615,-0.011707466478085024,0.8640933314791843,0.003092469140226824,-0.008150046518793171,-0.015264886437376878,0.2090097637660512,0.22872678576272779,-0.25214171871889784,-0.014681855134107854,-0.014675986158043726,-0.014687724110171982,5.1019074415544945e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011922093941053378,0.84448960890601,-0.011128370819545423,-0.012715817062561332,0.0006899843952178382,0.0018869003361687803,-0.00975149930851034,-0.014092688573596414,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.1923847695390777,15.573447728261328,-0.011594515046193944,0.8520402159592225,0.003037537286979025,-0.008100285910248603,-0.015088744182139286,0.20529710144027236,0.2245688783886138,-0.24775790848100168,-0.014674065275176954,-0.01466819629705716,-0.014679934253296749,5.101909228547566e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01181493041470134,0.8329240405058658,-0.011021109126382694,-0.012608751703019987,0.0006900697317359138,0.0018870478964727745,-0.009644166036254035,-0.013985694793148646,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.2006012024048092,15.870887105211049,-0.011593057719500303,0.8523674172522647,0.003070659962782575,-0.008060725933967953,-0.015125389505032654,0.20753575357585732,0.227145567812355,-0.25033168325135563,-0.014680077871461349,-0.014674208898968791,-0.014685946843953907,5.1019043367845e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011814991176611903,0.8330842773792412,-0.011020761338950651,-0.012609221014273154,0.0006904248841353287,0.0018876627283585165,-0.009643519526685799,-0.013986462826538006,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.2088176352705404,16.174007316905787,-0.011671158537986935,0.861436730470355,0.0031777947037123643,-0.008015584369609257,-0.015326732706364614,0.21477663646829906,0.23539701214256398,-0.2587393292185379,-0.014700307976749042,-0.01469443900889709,-0.014706176944600994,5.101900302701133e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011888044519332478,0.841674804926553,-0.011094220350442455,-0.012681868688222502,0.0006900722358198265,0.0018870526649990452,-0.009717274655413933,-0.014058814383251024,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.217034068136272,16.482916862373937,-0.011641545143784213,0.8583665295090944,0.0032029872470856853,-0.00795699074874694,-0.015326099538821487,0.21647931717435054,0.2373853032319512,-0.26066839351951965,-0.014733983639242165,-0.014728114667433945,-0.014739852611050385,5.101903741888932e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011858415070232328,0.8384713492127752,-0.011064313934513011,-0.012652516205951644,0.0006903130033935888,0.0018874698163967637,-0.009687165336461894,-0.014029664804002761,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.2252505010020034,16.797726312881434,-0.011635641969274543,0.857714987369854,0.00325080334633192,-0.007896082354097365,-0.015375201584451721,0.2197110492158016,0.24110882735788539,-0.26438011129643446,-0.014778325582179582,-0.014772456597421659,-0.014784194566937506,5.101914999081437e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.0118507598090332,0.8376697458691167,-0.011057014090928347,-0.012644505527138054,0.0006900040384647373,0.001886934326624915,-0.00968012607559001,-0.01402139354247639,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.233466933867735,17.118548351509737,-0.011715677193821002,0.8663422939347318,0.0033927860574957266,-0.007812787854832434,-0.01561856653280957,0.22930719118960122,0.25206770810689955,-0.27549906249454154,-0.014828046626963581,-0.014822177632091002,-0.01483391562183616,5.101923791762222e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011927277625904219,0.8456414004744924,-0.011133253363880847,-0.012721301887927592,0.0006902461770039246,0.0018873523046578728,-0.009756163071689805,-0.014098392180118633,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.2416833667334664,17.44549781348963,-0.011781162904534556,0.8730822209376217,0.0035212443098131107,-0.007730501694588501,-0.01583182411448061,0.23798925970934945,0.2619896345382604,-0.28555196034732955,-0.01487659158015784,-0.014870722589444994,-0.014882460570870686,5.10192017570184e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011989300924460503,0.8518446479599817,-0.01119536757118222,-0.012783234277738784,0.0006901671499303745,0.0018872148499631143,-0.009818344491169034,-0.014160257357751971,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.249899799599198,17.778691727305514,-0.011790700107058925,0.8734630884847577,0.003554073577514194,-0.007702273769354731,-0.01587912644476312,0.24020808136145902,0.26453251744840517,-0.288113917662523,-0.014917205750203992,-0.014911336757949157,-0.014923074742458827,5.101921516154403e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012000203212528123,0.852273238795798,-0.011206326897180423,-0.012794079527875823,0.0006901175667936728,0.0018871278217957722,-0.009829346892035032,-0.014171059533021214,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.258116232464929,18.118249356584492,-0.011668118849080925,0.8591307618472463,0.0034109413467252117,-0.007744344584376672,-0.015591893113785178,0.23053424715714457,0.2535268095235898,-0.27686304722175165,-0.01494455629183588,-0.014938687291750788,-0.014950425291920972,5.1019283230050955e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011890270489940987,0.8392147749878679,-0.011096366197006971,-0.012684174782875002,0.0006901418877406769,0.0018871686236317264,-0.009719367233081186,-0.014061173746800788,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.2663326653306606,18.464292242785852,-0.01126765594916513,0.8138932188211384,0.0034407091844579183,-0.007309638270769924,-0.015225673627560336,0.23254615688048066,0.25624167152711774,-0.278776983425448,-0.014956607890255137,-0.014950738883592048,-0.014962476896918226,5.101934041264605e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011518633336458722,0.796987074746874,-0.010724612332783025,-0.01231265434013442,0.0006902433445186542,0.001887343721506344,-0.00934752865586735,-0.013689738017050094,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.2745490981963925,18.816944248705546,-0.010837647815769067,0.765402627799197,0.004253476070011223,-0.00594466425418748,-0.015730631377350656,0.2874783832159407,0.31986293218818485,-0.341538227819723,-0.014955047459591265,-0.014949178449933948,-0.014960916469248582,5.1019366441515e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011116005457236223,0.7514615065273367,-0.010322039236204368,-0.011909971678268077,0.0006901957219052316,0.0018872616097546436,-0.008944995233847541,-0.013287015680624905,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.2827655310621235,19.1763316028117,-0.010729915302873642,0.7528765866542573,0.004551085828303759,-0.005494576540246383,-0.0159652540655009,0.3075928427156504,0.34310932072316963,-0.36456915132891693,-0.014944738318251263,-0.01493886931511137,-0.014950607321391156,5.101930978547058e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011016816485675672,0.739822100023359,-0.010222891490130198,-0.011810741481221146,0.0006901598845439179,0.001887201019824068,-0.008845875961876085,-0.013187757009475259,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.2909819639278552,19.542582944427092,-0.010975058571601585,0.7798289153780418,0.003933707390157484,-0.0064499207127534,-0.01550019643044977,0.2658662754776207,0.2948640466869564,-0.3168141638301596,-0.014932689356578106,-0.014926820353816466,-0.014938558359339747,5.101930649731094e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011247193138356773,0.7650460103372446,-0.010453119236164923,-0.012041267040548623,0.0006902893292577741,0.0018874265127364115,-0.009075993218925193,-0.013418393057788353,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.2991983967935865,19.91582936977414,-0.011550095675400855,0.8437457449467198,0.0032970970376714833,-0.007757282141075893,-0.015342909209725817,0.22283988674076743,0.24479362995990075,-0.26789382131070244,-0.014926409141168724,-0.014920540133397733,-0.014932278148939715,5.101935004365945e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01178727073143452,0.8252537551514709,-0.010993544839994908,-0.012580996622874131,0.000689986803122519,0.001886903688432081,-0.009616672242617471,-0.013957869220251568,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.3074148296593182,20.296204478899778,-0.011869898188061665,0.8794687911924275,0.0036336144721982678,-0.007689972031443094,-0.016049824344680236,0.24558398742674611,0.27063748957856504,-0.2943772859546884,-0.014932902677476314,-0.014927033671890858,-0.01493877168306177,5.101933104477729e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01208685597487988,0.858629117569817,-0.011292970680373358,-0.012880741269386403,0.0006901253723864568,0.0018871437358185148,-0.009915981347700588,-0.014257730602059173,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.3156312625250497,20.683844423496158,-0.011850936977135271,0.8775343800275028,0.003631681209021316,-0.007673234748614409,-0.016028639205656135,0.24545332456105862,0.27050614284290964,-0.2942080167971802,-0.014957657543782237,-0.01495178855115075,-0.014963526536413724,5.1019218435779254e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012069832236318034,0.8567337857118282,-0.011275843850951279,-0.012863820621684788,0.000690214989386293,0.0018872983910063993,-0.009898779701639186,-0.014240884770996881,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.3238476953907812,21.078887955635004,-0.011735545215701729,0.8647049762401038,0.0034866085586175155,-0.0077247272206823845,-0.015746363210721072,0.2356483438110844,0.25934238107401164,-0.28281347150541514,-0.015003528642539914,-0.014997659670794524,-0.015009397614285304,5.101903687270621e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.011964354951725643,0.8448763241760755,-0.011170395651119347,-0.012758314252331938,0.000690189705971571,0.001887254259873436,-0.009793353183268254,-0.014135356720183031,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.3320641282565124,21.481476477432526,-0.011789696564000104,0.8704493686396242,0.003601330760602213,-0.007646907955012291,-0.01593248517298792,0.24340203810786373,0.2682076871556384,-0.2917870802836386,-0.015069191778422808,-0.01506332282974505,-0.015075060727100567,5.101883634553662e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01202064123027976,0.8506354627127181,-0.011226645533872431,-0.01281463692668709,0.0006902213448820227,0.0018873094256355056,-0.009849576001922157,-0.014191706458637364,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.340280561122244,21.891754091663046,-0.012036016082482474,0.8972990244224042,0.004145035098364649,-0.007267777525441895,-0.016804254639523054,0.2801492165084763,0.31023346154086734,-0.33430549370583224,-0.015148964763985443,-0.015143095833912754,-0.015154833694058133,5.101867461145845e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012258571013642684,0.8762413271396914,-0.011464271264048417,-0.01305287076323695,0.0006904856586567107,0.00188776800642595,-0.01008697825715694,-0.014430163770128427,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.3484969939879754,22.309867653339158,-0.012340309711620697,0.9304373355130071,0.005018285688179825,-0.0065675278796732475,-0.018113091543568147,0.33916933642225094,0.37782292628425745,-0.40250354570749886,-0.015234301666517111,-0.01522843274443595,-0.015240170588598272,5.10186051410081e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012551769169150663,0.9082133603457813,-0.01175784282003879,-0.013345695518262536,0.0006901610612007008,0.001887206870236967,-0.010380821915332223,-0.014722716422969103,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.3567134268537069,22.73596682227714,-0.012451435572012642,0.9420380446826495,0.005402780065810446,-0.006236350870999749,-0.018666520273025535,0.3651560400541768,0.4076055888448663,-0.43250845998889165,-0.015315171063221842,-0.015309302135255838,-0.015321039991187845,5.101865629801968e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012661920148337098,0.9196010938683469,-0.011868006265566108,-0.013455834031108088,0.00069015022419666,0.001887188026286271,-0.010490994571645665,-0.014832845725028531,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
