x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.3074148296593182,20.296204478899778,-0.015170822289576336,0.9385565501908492,0.0012254503415355836,-0.013761126248509309,-0.016580518330643362,0.07420073169263312,0.0701859434364906,-0.10052758801564327,-0.016116962354678403,-0.016112697336776016,-0.01612122737258079,3.707584821747663e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015139807666618313,0.9382351627371193,-0.01473472346580462,-0.015544891867432005,0.00035214014778821783,0.0009276174700682004,-0.014072723484699397,-0.016206891848537228,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3156312625250497,20.683844423496158,-0.015151037438743842,0.9374968684830007,0.0012304838669749364,-0.013735551084806551,-0.016566523792681136,0.07450551048124193,0.07055633037795098,-0.10085840525543865,-0.01607142350157218,-0.016067158507239634,-0.016075688495904728,3.707564332458294e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015120245618518283,0.9371876100313761,-0.014715163316001128,-0.015525327921035437,0.0003521384975969194,0.0009276167732553083,-0.014053162238177647,-0.01618732899885892,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3238476953907812,21.078887955635004,-0.015125584852315169,0.9359425119139277,0.001237861341939914,-0.013701611824623176,-0.016549557880007164,0.0749522148656558,0.07109564907620138,-0.10134681878083172,-0.016032619902017094,-0.016028354945357065,-0.016036884858677124,3.7075315836966304e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015095039537413443,0.9356440385400843,-0.01468995995173865,-0.015500119123088235,0.00035213613584282204,0.0009276159936950001,-0.014027957053839525,-0.016162122020987362,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3320641282565124,21.481476477432526,-0.015106161841420647,0.9349309609616105,0.0012337558460469725,-0.013686911568385234,-0.01652541211445606,0.07470362804912627,0.07082911039673151,-0.1010414340795728,-0.01600290829466519,-0.01599864337952393,-0.016007173209806453,3.707495491384914e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015075957965016784,0.9346467890932494,-0.014670878340645602,-0.015481037589387967,0.0003521361694816371,0.0009276193842986518,-0.014008871581064057,-0.016143044348969512,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.340280561122244,21.891754091663046,-0.015108960686588926,0.9358829081049579,0.0012077421555011913,-0.013719635246354146,-0.016498286126823705,0.07312850516809302,0.06901436992135057,-0.09923229129452843,-0.01598133570214457,-0.015977070820469955,-0.015985600583819187,3.7074663987923052e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015079162491488388,0.9356227840369672,-0.014674081993630463,-0.015484242989346314,0.00035213692880463766,0.0009276233947719862,-0.014012071494090145,-0.016146253488886632,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3484969939879754,22.309867653339158,-0.015129953404957337,0.9382721941698977,0.0011741969205330198,-0.01377921670498276,-0.016480690104931913,0.07109734903301813,0.06665683800155184,-0.0969167448114665,-0.015965394141956513,-0.015961129274705443,-0.015969659009207583,3.7074538603893294e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015100468898206858,0.93804073527471,-0.014695393302102936,-0.015505544494310781,0.00035213266770441293,0.0009276177392057779,-0.014033384406685698,-0.01616755338972802,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3567134268537069,22.73596682227714,-0.015153372564344996,0.9405526293123587,0.00114730141511586,-0.013833575092361949,-0.016473170036328044,0.06946883246767471,0.0647600558202893,-0.0950668009489793,-0.015952437185297774,-0.015948172307774296,-0.01595670206282125,3.7074627902047245e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01512415350705202,0.9403456250326209,-0.01471907483836903,-0.015529232175735009,0.00035213533870082466,0.000927621175335679,-0.014057065062780958,-0.01619124195132308,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3649298597194384,23.170204116666277,-0.015168717805351041,0.9417977222898886,0.001126508695658903,-0.013872839225311637,-0.016464596385390443,0.0682098381655045,0.06329642726388482,-0.09363386287458692,-0.01593999753631357,-0.015935732631493726,-0.015944262441133415,3.7074865189648604e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015139569403114537,0.9416057669361693,-0.01473449226685492,-0.015544646539374153,0.00035213400656347696,0.0009276162985624337,-0.014072486568836555,-0.016206652237392517,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3731462925851696,23.612734967661286,-0.015173222758415839,0.9418461786546602,0.0011092114453132079,-0.013897242059593813,-0.016449203457237865,0.06716249370084594,0.06208711025485982,-0.0924335557716915,-0.0159273639262774,-0.01592309900262667,-0.015931628849928128,3.7075028886734924e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015144081601193328,0.9416590288805264,-0.014739001370045255,-0.015549161832341401,0.00035213669695346555,0.000927619361800726,-0.014076995243121075,-0.016211167959265582,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.381362725450901,24.063717775017494,-0.015177582957584292,0.9417510008503024,0.0010971444566878902,-0.013915483511650405,-0.016439682403518178,0.06643184036061897,0.06124224343849161,-0.0915974093536602,-0.01591612556969068,-0.01591186063351848,-0.01592039050586288,3.7075137736019003e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015148351367317923,0.9415637114491013,-0.014743271176789929,-0.015553431557845918,0.00035213666164238624,0.0009276185941727906,-0.01408126589228599,-0.016215436842349856,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3895791583166326,24.523313963788475,-0.015199800437930056,0.9432268913479798,0.0010926844180743603,-0.013942831594651697,-0.016456769281208414,0.06616178606524326,0.060909369166792515,-0.09130897004265262,-0.01590958639257527,-0.015905321445694648,-0.015913851339455894,3.707523082446419e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015170487558211064,0.9430437489801354,-0.014765405993666244,-0.015575569122755884,0.00035213785607674577,0.0009276200301731698,-0.014103400431276985,-0.016237574685145143,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3977955911823643,24.991688042106663,-0.015249341771314194,0.9472001990056615,0.0011018806146193736,-0.013981794089038463,-0.016516889453589926,0.06671861361614524,0.061500374061564764,-0.09199905760419315,-0.015911380636453826,-0.015907115669640752,-0.0159156456032669,3.7075404097498935e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01521998010428388,0.9470312322007103,-0.014814899899099041,-0.015625060309468718,0.0003521366743835969,0.0009276160891473418,-0.014152897510906419,-0.01628706269766134,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4060120240480956,25.469007660067444,-0.015310344646327054,0.9521354751975233,0.0011270624670612487,-0.014013829035698092,-0.016606860256956017,0.06824336889445513,0.06319337247618075,-0.09381406176883485,-0.015924671025570936,-0.015920406045974687,-0.015928936005167184,3.7075515221767436e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015281016215631368,0.9519828846837529,-0.014875932147607473,-0.015686100283655264,0.0003521400323538995,0.0009276202652785149,-0.014213928818244001,-0.016348103613018736,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4142284569138273,25.955443669738056,-0.01536473030102413,0.956252999702274,0.001150896567703491,-0.014040797147489544,-0.016688663454558713,0.06968651811637641,0.06479911263471093,-0.09552857323675919,-0.015949693784717785,-0.015945428808408154,-0.015953958761027415,3.7075486651156546e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015335334095717499,0.9561103996339576,-0.014930250298245318,-0.01574041789318968,0.00035213979716299226,0.000927620268611641,-0.014268246694495872,-0.016402421496939126,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4224448897795583,26.451170186312282,-0.015412128532229995,0.959592775883947,0.001166573639008597,-0.014070161269433471,-0.01675409579502652,0.07063576111889483,0.06584367550327838,-0.09666793256773837,-0.015981284797171195,-0.015977019834121343,-0.015985549760221048,3.7075371383747086e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01538255879879545,0.959455386792908,-0.014977480179845168,-0.01578763741774573,0.00035213529546812615,0.0009276142581679944,-0.014315478311683947,-0.016449639285906953,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4306613226452902,26.956364650433603,-0.015457746824439216,0.9627517497847569,0.001178411334690486,-0.014102162075749951,-0.01681333157312848,0.07135253082500158,0.06662259279836134,-0.09753808644723978,-0.016012734862419983,-0.01600846990999632,-0.016016999814843648,3.707527901018476e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015428073457668667,0.9626178635772741,-0.015022996236510357,-0.015833150678826978,0.00035213408036600605,0.0009276133360290116,-0.014360994031339173,-0.016495152883998162,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4388777555110217,27.4712078917081,-0.015499329316266046,0.9655044519264198,0.0011808545651607366,-0.014140933998919213,-0.01685772463361288,0.07150046785879371,0.06675118958169197,-0.09774984821422407,-0.016039325061353905,-0.01603506010715912,-0.01604359001554869,3.7075294406579842e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01546962720953794,0.9653710502243074,-0.015064546995695377,-0.015874707423380503,0.0003521366819097663,0.0009276173327813239,-0.0144025431855469,-0.01653671123352898,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4470941883767527,27.995884193430946,-0.01553275785438412,0.9673930358565442,0.0011652095015787355,-0.014192359826234785,-0.016873155882533457,0.0705531629164265,0.06562802939009466,-0.09669354509886288,-0.016058499269539315,-0.016054234303410745,-0.016062764235667885,3.7075398147074913e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015502983681979035,0.9672552617687982,-0.015097898701339768,-0.015908068662618305,0.00035214082569146087,0.0009276226677648967,-0.014435893520892947,-0.016570073843065122,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4553106212424844,28.530581358548876,-0.015562020327779418,0.9687859972896905,0.00113848751583673,-0.014252361919370815,-0.01687167873618802,0.06893515292684803,0.06373749012774554,-0.09486153078330439,-0.016068875663360436,-0.016064610693544347,-0.016073140633176525,3.7075430202721634e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01553205028150616,0.9686421147956333,-0.01512696808431225,-0.015937132478700072,0.00035213840603930726,0.000927618518347029,-0.014464964893700345,-0.016599135669311975,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4635270541082157,29.07549077688227,-0.015595434612033502,0.9705379234192392,0.0011154895647029458,-0.014312231882461566,-0.016878637341605437,0.0675426323621878,0.06210219067477374,-0.09329305989884074,-0.01606949335512452,-0.0160652283869155,-0.01607375832333354,3.7075416232482806e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015565285743021955,0.970389975965168,-0.015160206236955418,-0.01597036524908849,0.0003521360666392764,0.0009276150462340345,-0.01449820434935917,-0.01663236713668474,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4717434869739474,29.63080749363161,-0.015634359636460836,0.9729017223410128,0.0011029062924081767,-0.01436563206637629,-0.016903087206545382,0.066780718166473,0.061186798127406204,-0.09245551740032787,-0.0160603232589332,-0.016056058293061184,-0.016064588224805214,3.7075395916850186e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015604143625213396,0.9727530327560385,-0.015199062124599448,-0.016009225125827344,0.0003521378005015665,0.0009276183419448941,-0.014537058440331667,-0.016671228810095126,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.479959919839679,30.196730279191847,-0.015669197030805975,0.9750705916185676,0.001093996393080535,-0.014410718957892194,-0.016927675103719755,0.06624122584515195,0.06053135607551176,-0.09186975013712372,-0.01604215718217442,-0.016037892209361682,-0.016046422154987156,3.7075456252630417e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015638876937467832,0.974921422517258,-0.01523379738636229,-0.016043956488573374,0.0003521361057917353,0.000927614694723858,-0.014571795948164563,-0.0167059579267711,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4881763527054104,30.773461700300555,-0.015693866897659812,0.9765245646423957,0.0010828958625867897,-0.014448158313121356,-0.01693957548219827,0.06556909131885187,0.05973349667279931,-0.09112123046811893,-0.016016583175073373,-0.01601231819822599,-0.016020848151920758,3.7075491325876655e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01566346538307103,0.9763717865678313,-0.015258383866182102,-0.01606854689995996,0.00035213781464942684,0.000927616948748508,-0.014596381800851902,-0.01673054896529016,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4963927855711416,31.361208192544684,-0.01571518462167891,0.9779050126394535,0.0010755364306819246,-0.014477941955072135,-0.016952427288285686,0.06512347943750968,0.05919956959719004,-0.09062993884054786,-0.0159869359436458,-0.015982670973026587,-0.015991200914265015,3.7075437184295707e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015684703573981544,0.9777491593925255,-0.015279622680022933,-0.016089784467940155,0.00035213727313540474,0.0009276167113139396,-0.014617620264895123,-0.016751786883067964,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5046092184368731,31.960180134252344,-0.01573484061031554,0.9792180266940547,0.001069061832448147,-0.014505045993775176,-0.016964635226855908,0.06473144402809429,0.058728935918246954,-0.09019861713887803,-0.015957832828581296,-0.015953567869916103,-0.015962097787246488,3.707533326787514e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01570425951893852,0.9790582469264099,-0.015299178455762473,-0.016109340582114565,0.00035213742023631063,0.00092761812333135,-0.014637174585538745,-0.016771344452338292,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5128256513026046,32.57059192179563,-0.01574963493590529,0.9799411289572465,0.0010521428005707484,-0.014539303117201651,-0.016959966754608927,0.0637070006032707,0.05753567373368112,-0.08903494360549169,-0.015933580463290856,-0.015929315514353996,-0.015937845412227716,3.7075248699351286e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015718853898133076,0.9797724867040734,-0.015313775660983558,-0.016123932135282595,0.0003521349635682974,0.0009276148481506108,-0.014651772732335436,-0.016785935063930717,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5210420841683363,33.19266204633187,-0.01576100743206684,0.9800939433421263,0.0010225772473279808,-0.014584686329216494,-0.01693732853491719,0.06191681326629393,0.05546496034367137,-0.08698697520780505,-0.015916746992428,-0.015912482048463322,-0.015921011936392677,3.707520547612302e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015730013458389085,0.9799105392359999,-0.015324933012622936,-0.016135093904155233,0.0003521368835211972,0.0009276180556667853,-0.014662928602827202,-0.01679709831395097,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5292585170340676,33.82661317201038,-0.015775918993724984,0.9803697312884239,0.0009906300060435207,-0.014636348380090938,-0.01691548960735903,0.059982415275186746,0.05322481525154248,-0.08477665323899244,-0.01590692621972334,-0.015902661283880203,-0.015911191155566475,3.707513487546012e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01574471217053622,0.980171638384296,-0.015339632095719029,-0.016149792245353414,0.0003521365610548569,0.0009276183929542585,-0.014677626926975901,-0.01681179741409654,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5374749498997988,34.47267221567318,-0.015798149342096918,0.9812262444642348,0.0009629135257595526,-0.01469046236438374,-0.016905836319810096,0.058304188873586654,0.05127203820195922,-0.08286833688615305,-0.015901263323712892,-0.015896998390965797,-0.015905528256459987,3.707510796156206e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015766777401014856,0.9810183672859705,-0.01536169912240496,-0.01617185567962475,0.0003521349996098485,0.0009276165003175247,-0.01469969433464803,-0.01683386046738168,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5456913827655303,35.13107042807759,-0.015827516438658106,0.982754098133146,0.0009406189059772539,-0.014745476062997214,-0.016909556814319,0.05695425485783316,0.0496897753468275,-0.08134480822414372,-0.015897375389489935,-0.015893110441844396,-0.015901640337135474,3.707523747388378e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01579609036101041,0.9825429090258769,-0.015391009858064629,-0.016201170863956196,0.0003521369332275181,0.0009276180483718692,-0.01472900551384023,-0.016863175208180592,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5539078156312618,35.80204347667029,-0.015857103878995433,0.9844123618681009,0.0009194902519459162,-0.01479936883740767,-0.016914838920583198,0.055674919795719396,0.048188505610494314,-0.07990271336848517,-0.015894291968241214,-0.015890027005682487,-0.015898556930799942,3.7075367114408603e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015825693814222483,0.98420222282604,-0.015420610355707144,-0.016230777272737824,0.0003521395025074314,0.0009276207322235932,-0.014758605879685133,-0.01689278174875983,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5621242484969935,36.485831529942324,-0.01588563607234795,0.9861672885008136,0.0009010242530087102,-0.014849143381195624,-0.016922128763500275,0.054556807877076396,0.046873754064339794,-0.07864502620903568,-0.01589232010931431,-0.015888055144341152,-0.015896585074287466,3.7075388103089163e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015854255647677548,0.9859626603651057,-0.015449175032602751,-0.016259336262752347,0.00035213703070139534,0.000927616640098653,-0.014787172420513589,-0.01692133887484151,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5703406813627248,37.18267934339502,-0.01591202426098755,0.987853550843611,0.000883607947002689,-0.014895566406657693,-0.01692848211531741,0.05350225462001808,0.04563426118986964,-0.07745830971184475,-0.015892721995170226,-0.01588845703635313,-0.01589698695398732,3.7075334588364036e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015880753027941365,0.9876556665210456,-0.015475670509302944,-0.016285835546579787,0.00035213868547137855,0.0009276201191444172,-0.014813665798659267,-0.016947840257223463,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5785571142284565,37.89283634714817,-0.015932207089246656,0.9890011694496775,0.000861165371642076,-0.014941566037576919,-0.016922848140916394,0.05214336192858691,0.04405087699602521,-0.07591529117451852,-0.015896232497095434,-0.015891967542253076,-0.015900497451937792,3.7075300035912736e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01590096373622033,0.9888072159532301,-0.015495882844281227,-0.01630604462815943,0.00035213727137984425,0.0009276182556952552,-0.01483387865055582,-0.016968048821884837,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5867735470941875,38.616556735220826,-0.015954607934232506,0.9904025220234633,0.0008430933838465624,-0.0149847559825255,-0.016924459885939512,0.051049107292460955,0.042769701008398296,-0.07467891687686332,-0.015902568379645956,-0.01589830341980194,-0.015906833339489973,3.70753435153881e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01592338348120701,0.9902131446568566,-0.015518302467984663,-0.01632846449442936,0.00035213737681150553,0.000927617865695971,-0.014856298844177936,-0.016990468118236086,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.5949899799599194,39.35409955651814,-0.015976937270309896,0.991851513642873,0.0008288687656283657,-0.01502344859935628,-0.016930425941263514,0.05018780998479856,0.04175657884813195,-0.07371045338875173,-0.015910090169821083,-0.015905825201799822,-0.015914355137842343,3.707541460026123e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01594572838231634,0.99166669254776,-0.015540646189648448,-0.016350810574984234,0.0003521384021048335,0.0009276188361680738,-0.014878642628905283,-0.0170128141357274,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.603206412825651,40.10572880755494,-0.015993194047452048,0.9928659843677926,0.0008144652667109258,-0.015056274432553354,-0.01693011366235074,0.049315681492615955,0.04073706960039927,-0.07272345769530338,-0.01591637296604871,-0.015912107992026615,-0.015920637940070807,3.707546676560955e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015961971740082685,0.9926853802540517,-0.015556892429558399,-0.01636705105060697,0.00035213589665417984,0.0009276143342724291,-0.014894891165424492,-0.017029052314740875,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
