x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm
291.2873389345417,-0.021061814339705488,0.0007841134890919984,-0.02027770085061349,-0.021845927828797487,-0.01949358736152149,-0.022630041317889486,-0.014607030914029356,-0.02110584023267421,0.9867154545371922,0.03648044714009006,1.0231959016772822,0.9502350073971022,1.0596763488173724,0.9137545602570121,1.1129680335322123,0.9858584491757401
305.43909419430236,-0.02103669374517602,0.0007827240217319906,-0.02025396972344403,-0.02181941776690801,-0.01947124570171204,-0.02260214178864,-0.014606627125702659,-0.021080420056260693,0.9855419854932176,0.03650725790962359,1.0220492434028412,0.949034727583594,1.0585565013124647,0.9125274696739704,1.1129372672866575,0.9846710671326406
320.2783911016472,-0.02116621776769937,0.0007900232903802578,-0.02037619447731911,-0.02195624105807963,-0.019586171186938856,-0.022746264348459885,-0.014606320126547449,-0.021210809737462262,0.9915920199251724,0.03636586865247771,1.0279578885776501,0.9552261512726947,1.0643237572301278,0.918860282620217,1.1129138757947055,0.9907615978805657
335.838632828726,-0.021308214466849194,0.0007981156193060872,-0.020510098847543106,-0.02210633008615528,-0.01971198322823702,-0.02290444570546137,-0.014606088327460826,-0.02135374954984584,0.9982246708040848,0.03621873627223991,1.0344434070763247,0.9620059345318449,1.0706621433485646,0.925787198259605,1.1128962140963676,0.9974383480221587
352.15484539033895,-0.021436941438890314,0.0008055326162067155,-0.0206314088226836,-0.02224247405509703,-0.019825876206476883,-0.023048006671303745,-0.01460591226301143,-0.021483402659512287,1.0042375009396325,0.036092360420714564,1.040329861360347,0.9681451405189179,1.0764222217810615,0.9320527800982034,1.112882799042674,1.0034944733513316
369.263756487295,-0.021567384154795106,0.0008131175407991109,-0.020754266613995993,-0.022380501695594218,-0.019941149073196884,-0.023193619236393327,-0.01460577965791285,-0.021614693222980003,1.0103304824986754,0.03597086890066337,1.0463013513993389,0.974359613598012,1.0822722203000021,0.9383887446973487,1.1128726953305184,1.0096270845084707
387.20387818025534,-0.02168272832223567,0.0008198768362180452,-0.020862851486017624,-0.022502605158453717,-0.02004297464979958,-0.02332248199467176,-0.014605679014393521,-0.021730881268425883,1.0157182139190668,0.035868701483092263,1.051586915402159,0.9798495124359745,1.0874556168852514,0.9439808109528822,1.1128650268987572,1.0150542537200857
406.01559358016107,-0.021698558611524085,0.0008208848795057825,-0.020877673732018303,-0.022519443491029866,-0.020056788852512518,-0.02334032837053565,-0.014605603389919888,-0.021746907359698045,1.01645763513467,0.03585862088429294,1.052316256018963,0.980599014250377,1.0881748769032558,0.9447403933660841,1.112859264768027,1.0158028359756959
425.7412477503841,-0.02164009656823043,0.0008176558337108337,-0.020822440734519596,-0.022457752401941262,-0.020004784900808762,-0.023275408235652096,-0.014605546027289583,-0.02168803526992981,1.0137268487721272,0.03591920556117623,1.0496460543333035,0.9778076432109509,1.0855652598944796,0.9418884376497747,1.1128548940800875,1.0130529076867099
446.42524302522156,-0.02167656377756077,0.0008199097226751213,-0.020856654054885647,-0.02249647350023589,-0.020036744332210525,-0.023316383222911012,-0.01460550301860937,-0.02172459478469439,1.0154302315773824,0.035892957086358465,1.0513231886637409,0.979537274491024,1.0872161457500993,0.9436443174046655,1.1128516170769427,1.014760610679393
468.11413895929536,-0.021900013157483335,0.0008341295353104798,-0.021065883622172855,-0.022734142692793814,-0.020231754086862376,-0.023568272228104294,-0.014605470410289678,-0.021949583176149992,1.0258675948638922,0.03576031576634974,1.061627910630242,0.9901072790975425,1.0973882263965917,0.9543469633311927,1.1128491325188106,1.025269868033648
490.8567571328427,-0.02222568135524097,0.0008692632547655411,-0.02135641810047543,-0.02309494461000651,-0.020487154845709888,-0.02396420786477205,-0.014605446012008836,-0.022277300340621756,1.0410796232934347,0.036341968769710464,1.0774215920631451,1.0047376545237243,1.1137635608328558,0.9683956857540138,1.1128472735163335,1.0405776090177874
514.7042910488125,-0.022511613188613964,0.0009503784515949252,-0.021561234737019038,-0.02346199164020889,-0.020610856285424115,-0.024412370091803814,-0.014605427519630555,-0.022565367538917927,1.0544355585662246,0.03955956449799769,1.0939951230642224,1.0148759940682268,1.13355468756222,0.9753164295702292,1.112845864508164,1.0540332913426733
539.7104213691467,-0.022737537216839264,0.001098127046149007,-0.02163941017069026,-0.02383566426298827,-0.02054128312454125,-0.02493379130913728,-0.014605413710288272,-0.022792745373478127,1.0649885169648992,0.04651704994819458,1.1115055669130938,1.0184714670167045,1.1580226168612884,0.9719544170685099,1.1128448123192136,1.064654160110998
565.9314367496429,-0.022912137584491767,0.0013024199310369131,-0.021609717653454853,-0.02421455751552868,-0.02030729772241794,-0.025516977446565593,-0.014605403245845276,-0.02296866571147424,1.073144136535716,0.05644753842549753,1.1295916749612134,1.0166965981102185,1.186039213386711,0.9602490596847209,1.1128440149915013,1.072871437873142
593.4263605453939,-0.023038490653168122,0.0015473748336701644,-0.021491115819497957,-0.024585865486838287,-0.019943740985827792,-0.02613324032050845,-0.014605395446014205,-0.023095833009120506,1.0790461146665198,0.0683741085468554,1.1474202232133752,1.0106720061196643,1.2157943317602307,0.942297897572809,1.1128434206912154,1.0788114503749582
622.2570836720225,-0.023123920759194037,0.0018167558594276891,-0.021307164899766348,-0.024940676618621725,-0.01949040904033866,-0.026757432478049414,-0.01460538953611317,-0.02318192165586688,1.0830365725706927,0.08141883769990059,1.1644554102705933,1.0016177348707922,1.2458742479704938,0.9201988971708915,1.1128429703922482,1.0828326700391546
652.4885039217769,-0.023170895845714825,0.0020996701942682036,-0.02107122565144662,-0.02527056603998303,-0.018971555457178418,-0.027370236234251232,-0.014605385138951937,-0.023229208517814764,1.0852307883383299,0.09504606365640056,1.1802768519947304,0.9901847246819293,1.275322915651131,0.8951386610255287,1.1128426353549694,1.0850414497831686
684.1886720480883,-0.023185600200402175,0.0023882329211724327,-0.02079736727922974,-0.02557383312157461,-0.01840913435805731,-0.02796206604274704,-0.014605381807323436,-0.02324403942168973,1.0859176313227963,0.10888218904259714,1.1947998203653933,0.9770354422801991,1.3036820094079906,0.868153253237602,1.1128423815048856,1.0857342045720262
717.4289449474262,-0.0231700298200536,0.0026768949746639333,-0.020493134845389668,-0.02584692479471753,-0.017816239870725732,-0.028523819769381467,-0.014605379332742016,-0.023228391326709143,1.0851903349310308,0.12267707704604168,1.2078674119770725,0.9625132578849891,1.3305444890231142,0.8398361808389474,1.1128421929566423,1.0850032786065091
752.2841462832637,-0.02312936122941393,0.002962243780791565,-0.020167117448622367,-0.026091605010205493,-0.0172048736678308,-0.02905384879099706,-0.01460537745771239,-0.023187426346461898,1.0832906957249018,0.13627760541024758,1.2195683011351495,0.9470130903146542,1.355845906545397,0.8107354849044066,1.1128420500906453,1.0830897953501288
788.8327349137113,-0.023065227161723465,0.0032411525387886857,-0.01982407462293478,-0.02630637970051215,-0.016582922084146093,-0.029547532239300837,-0.014605376067335536,-0.023122917747718175,1.080294979009895,0.14954606864757272,1.2298410476574677,0.9307489103623223,1.3793871163050404,0.7812028417147496,1.1128419441522788,1.080076584484563
827.1569815019596,-0.022981917269869544,0.003512375064612383,-0.01946954220525716,-0.026494292334481927,-0.01595716714064478,-0.03000666739909431,-0.014605375013699587,-0.023038980094707045,1.0764035553892353,0.16242907060688422,1.2388326259961195,0.913974484782351,1.4012616966030036,0.7515454141754668,1.1128418638715472,1.0761558382118372
867.3431537070708,-0.02288078703473787,0.00377392379931556,-0.01910686323542231,-0.02665471083405343,-0.015332939436106748,-0.03042863463336899,-0.014605374233658857,-0.022937254180353795,1.071679739660577,0.17483911158857232,1.2465188512491494,0.8968406280720047,1.4213579628377218,0.7220015164834324,1.112841804437128,1.0714041983311362
909.4817103719788,-0.022765349132391352,0.004025704954070888,-0.018739644178320462,-0.026791054086462242,-0.014713939224249576,-0.030816759040533128,-0.01460537364243304,-0.022820933738516513,1.0662876096806684,0.18677482793924796,1.2530624376199164,0.8795127817414204,1.4398372655591642,0.6927379538021725,1.1128417593892714,1.0659708448548977
953.6675051458294,-0.022636749375783274,0.004266327752425064,-0.01837042162335821,-0.026903077128208337,-0.014104093870933145,-0.031169404880633404,-0.014605373205411535,-0.02269157860143214,1.0602806866177876,0.19817458060537285,1.2584552672231606,0.8621061060124148,1.4566298478285333,0.6639315254070419,1.1128417260908572,1.059928637890709
999.999999999,-0.02249782287727704,0.004496356275618189,-0.018001466601658852,-0.026994179152895228,-0.013505110326040662,-0.03149053542851342,-0.014605372874096802,-0.022551578577414685,1.0537913991859624,0.20906660553416426,1.2628580047201268,0.8447247936517982,1.4719246102542909,0.635658188117634,1.1128417008466642,1.053389205911652
