x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
0.6583166332665327,4.553199014418969,-0.012340431346487416,0.9390126241480616,0.0003651330129573709,-0.01192040081127708,-0.012760461881697752,0.0003651330129573709,-0.01192040081127708,-0.012760461881697752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6665330661322642,4.640161176030086,-0.012201475743256888,0.9284391634669878,0.000364936470546151,-0.011781671300487516,-0.01262128018602626,0.000364936470546151,-0.011781671300487516,-0.01262128018602626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6747494989979956,4.72878423968534,-0.012063221136904091,0.9179190432972136,0.0003647434174155421,-0.011643638772683896,-0.012482803501124287,0.0003647434174155421,-0.011643638772683896,-0.012482803501124287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6829659318637271,4.819099927176707,-0.011926003526598299,0.9074778306106536,0.0003645548264058416,-0.011506638107929255,-0.012345368945267342,0.0003645548264058416,-0.011506638107929255,-0.012345368945267342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6911823647294586,4.911140566154939,-0.011790184791013852,0.8971430616120054,0.0003643722902543142,-0.011371029352693615,-0.012209340229334089,0.0003643722902543142,-0.011371029352693615,-0.012209340229334089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6993987975951899,5.004939101700948,-0.011656087963073769,0.8869393166408226,0.00036419820043755597,-0.01123713278886637,-0.012075043137281168,0.00036419820043755597,-0.01123713278886637,-0.012075043137281168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7076152304609213,5.10052910811819,-0.011523960735730534,0.8768854432400119,0.00036403589177684456,-0.011105192273190413,-0.011942729198270654,0.00036403589177684456,-0.011105192273190413,-0.011942729198270654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7158316633266528,5.19794480095026,-0.011393983021821446,0.8669951314031182,0.0003638896929228051,-0.01097538273904248,-0.01181258330460041,0.0003638896929228051,-0.01097538273904248,-0.01181258330460041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7240480961923843,5.297221049228036,-0.011266257226585117,0.8572761733870842,0.0003637647969168195,-0.010847800617849249,-0.011684713835320985,0.0003637647969168195,-0.010847800617849249,-0.011684713835320985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7322645290581158,5.398393387950716,-0.011140797221456838,0.8477296247022468,0.00036366684329935175,-0.01072245329360413,-0.011559141149309546,0.00036366684329935175,-0.01072245329360413,-0.011559141149309546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7404809619238473,5.501498030805234,-0.011017540959797527,0.8383507640730085,0.0003636010953667284,-0.010599272665038373,-0.011435809254556681,0.0003636010953667284,-0.010599272665038373,-0.011435809254556681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7486973947895788,5.606571883128613,-0.010896333694605928,0.8291278164338427,0.00036357112222190255,-0.010478099879435352,-0.011314567509776503,0.00036357112222190255,-0.010478099879435352,-0.011314567509776503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7569138276553102,5.713652555117879,-0.010776892050776279,0.8200392191023594,0.0003635769823645084,-0.010358651494394288,-0.01119513260715827,0.0003635769823645084,-0.010358651494394288,-0.01119513260715827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7651302605210417,5.822778375292286,-0.010658806598075663,0.8110538175632408,0.00036361308696585183,-0.010240524508787888,-0.01107708868736344,0.00036361308696585183,-0.010240524508787888,-0.01107708868736344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7733466933867732,5.933988404212633,-0.01054159615636931,0.8021349976813439,0.00036366613154818506,-0.010123253047279115,-0.010959939265459505,0.00036366613154818506,-0.010123253047279115,-0.010959939265459505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7815631262525047,6.047322448462642,-0.01042480271921702,0.7932479086627853,0.0003637141304682867,-0.010006404394598828,-0.010843201043835212,0.0003637141304682867,-0.010006404394598828,-0.010843201043835212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7897795591182359,6.162821074897336,-0.010308063052444274,0.7843649111596511,0.00036373118922511453,-0.009889645104295734,-0.010726481000592814,0.00036373118922511453,-0.009889645104295734,-0.010726481000592814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7979959919839674,6.280525625163577,-0.01019108105926935,0.7754634744671223,0.00036372512664744044,-0.00977267008520328,-0.010609492033335418,0.00036372512664744044,-0.00977267008520328,-0.010609492033335418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8062124248496989,6.400478230497903,-0.010073664285593755,0.7665289542974119,0.00036372293986058955,-0.009655255827096585,-0.010492072744090924,0.00036372293986058955,-0.009655255827096585,-0.010492072744090924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8144288577154304,6.522721826807022,-0.00995582039640485,0.7575619338975468,0.00036373502431523094,-0.009537398036562773,-0.010374242756246928,0.00036373502431523094,-0.009537398036562773,-0.010374242756246928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8226452905811619,6.647300170036307,-0.009837776045132186,0.7485796598633453,0.000363750785870171,-0.00941933555399515,-0.010256216536269222,0.000363750785870171,-0.00941933555399515,-0.010256216536269222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8308617234468934,6.774257851831833,-0.00971992746311365,0.7396122823749682,0.00036375478369568624,-0.009301482373080507,-0.010138372553146792,0.00036375478369568624,-0.009301482373080507,-0.010138372553146792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8390781563126248,6.903640315501528,-0.00960274086168542,0.7306952765562504,0.0003637582949188821,-0.00918429173251885,-0.010021189990851989,0.0003637582949188821,-0.00918429173251885,-0.010021189990851989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8472945891783563,7.035493872281186,-0.00948673701691144,0.7218682694902872,0.00036376005447161453,-0.009068285863644474,-0.009905188170178405,0.00036376005447161453,-0.009068285863644474,-0.009905188170178405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8555110220440878,7.169865717911131,-0.009372450119908273,0.7131719090432733,0.0003637569117928694,-0.008954002581819855,-0.009790897657996692,0.0003637569117928694,-0.008954002581819855,-0.009790897657996692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8637274549098193,7.306803949529495,-0.009260344997282404,0.7046415649716846,0.00036376174125712257,-0.008841891903622777,-0.009678798090942032,0.00036376174125712257,-0.008841891903622777,-0.009678798090942032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8719438877755508,7.446357582888134,-0.009150700223936995,0.6962984346991355,0.00036376416093343827,-0.008732244346804216,-0.009569156101069775,0.00036376416093343827,-0.008732244346804216,-0.009569156101069775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.880160320641282,7.588576569897345,-0.009043637610219566,0.688151787063227,0.000363760315862113,-0.008625186156262203,-0.00946208906417693,0.000363760315862113,-0.008625186156262203,-0.00946208906417693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8883767535070135,7.733511816505708,-0.008939142049696307,0.6802004725796618,0.0003637476826192627,-0.008520705128382029,-0.009357578971010585,0.0003637476826192627,-0.008520705128382029,-0.009357578971010585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.896593186372745,7.881215200921364,-0.008837125956203321,0.6724378266099607,0.000363731745281661,-0.008418707368395478,-0.009255544544011163,0.000363731745281661,-0.008418707368395478,-0.009255544544011163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9048096192384768,8.031739592181346,-0.008737547539909615,0.6648606692669902,0.00036371428043060003,-0.00831914904278237,-0.009155946037036861,0.00036371428043060003,-0.00831914904278237,-0.009155946037036861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.913026052104208,8.185138869075539,-0.008640409598187333,0.6574692134094163,0.0003637032313450249,-0.008222023811368832,-0.009058795385005834,0.0003637032313450249,-0.008222023811368832,-0.009058795385005834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9212424849699392,8.341467939432114,-0.008545766284404564,0.6502675796951685,0.000363697147192728,-0.008127387496486888,-0.00896414507232224,0.000363697147192728,-0.008127387496486888,-0.00896414507232224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9294589178356708,8.500782759771255,-0.008453741400839238,0.6432651885325456,0.00036369757310142446,-0.008035362122977755,-0.00887212067870072,0.00036369757310142446,-0.008035362122977755,-0.00887212067870072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9376753507014022,8.663140355334237,-0.008364553334452619,0.6364786575022321,0.0003636962247810779,-0.007946175607630612,-0.008782931061274625,0.0003636962247810779,-0.007946175607630612,-0.008782931061274625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.945891783567134,8.828598840495141,-0.00827847394462063,0.629928673027483,0.00036369876276919825,-0.007860093298225563,-0.008696854591015697,0.00036369876276919825,-0.007860093298225563,-0.008696854591015697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9541082164328653,8.997217439562274,-0.008195786300170873,0.6236367744852582,0.0003637124517685279,-0.0077773899066439075,-0.008614182693697837,0.0003637124517685279,-0.0077773899066439075,-0.008614182693697837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9623246492985968,9.169056507977023,-0.008116744524567024,0.6176222987312792,0.0003637339779547599,-0.007698323368405065,-0.008535165680728983,0.0003637339779547599,-0.007698323368405065,-0.008535165680728983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.970541082164328,9.344177553917453,-0.008041565871024578,0.6119017770768311,0.00036376785808730973,-0.0076231057408731335,-0.008460026001176022,0.00036376785808730973,-0.0076231057408731335,-0.008460026001176022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9787575150300598,9.522643260314638,-0.00797039118099191,0.6064859264810151,0.00036380378279552014,-0.007551889724874635,-0.008388892637109183,0.00036380378279552014,-0.007551889724874635,-0.008388892637109183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9869739478957912,9.704517507289374,-0.00790326853324652,0.601378405371787,0.0003638249040831251,-0.007484742780269137,-0.008321794286223903,0.0003638249040831251,-0.007484742780269137,-0.008321794286223903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9951903807615228,9.889865395017525,-0.007840152150791401,0.5965757304691157,0.0003638214612727615,-0.007421630358248787,-0.008258673943334016,0.0003638214612727615,-0.007421630358248787,-0.008258673943334016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.003406813627254,10.078753267031942,-0.007780892026744048,0.5920664873943278,0.0003637907112532101,-0.0073624056074673705,-0.008199378446020726,0.0003637907112532101,-0.0073624056074673705,-0.008199378446020726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0116232464929853,10.271248733969596,-0.0077252107994262575,0.5878295710409666,0.0003637356624300546,-0.0073067877055291875,-0.008143633893323328,0.0003637356624300546,-0.0073067877055291875,-0.008143633893323328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.019839679358717,10.467420697772113,-0.007672691842330641,0.5838332793121599,0.000363663418452363,-0.007254351854248544,-0.008091031830412737,0.000363663418452363,-0.007254351854248544,-0.008091031830412737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0280561122244485,10.66733937634856,-0.007622822396846622,0.5800385951918121,0.0003635835439413761,-0.007204574292358747,-0.008041070501334497,0.0003635835439413761,-0.007204574292358747,-0.008041070501334497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.03627254509018,10.871076328709355,-0.0075750425037582085,0.5764029100580639,0.00036350658423025617,-0.007156882929826334,-0.007993202077690083,0.00036350658423025617,-0.007156882929826334,-0.007993202077690083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0444889779559112,11.078704480580058,-0.007528760280206062,0.5728811861434879,0.0003634426987150488,-0.007110674196937021,-0.007946846363475103,0.0003634426987150488,-0.007110674196937021,-0.007946846363475103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.052705410821643,11.29029815050453,-0.0074834547489473074,0.569433781056808,0.0003634002669394477,-0.007065417477045038,-0.007901492020849577,0.0003634002669394477,-0.007065417477045038,-0.007901492020849577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0609218436873742,11.505933076446471,-0.00743872894011783,0.5660304884216549,0.00036338425867214893,-0.007020710083315929,-0.007856747796919732,0.00036338425867214893,-0.007020710083315929,-0.007856747796919732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.069138276553106,11.725686442899212,-0.00739429717803896,0.5626495704996021,0.00036339454009336913,-0.006976266494010528,-0.007812327862067391,0.00036339454009336913,-0.006976266494010528,-0.007812327862067391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0773547094188372,11.949636908513066,-0.007349970038510032,0.5592766135549582,0.0003634244177340185,-0.006931904984756192,-0.007768035092263871,0.0003634244177340185,-0.006931904984756192,-0.007768035092263871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0855711422845689,12.17786463425056,-0.007305605790604784,0.555900832946145,0.0003634599495199044,-0.006887499862883066,-0.007723711718326501,0.0003634599495199044,-0.006887499862883066,-0.007723711718326501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0937875751503,12.410451312079198,-0.007261045118310436,0.5525101059407371,0.0003634889870747753,-0.0068429057872554655,-0.007679184449365406,0.0003634889870747753,-0.0068429057872554655,-0.007679184449365406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1020040080160314,12.647480194212422,-0.007216070908076802,0.5490879118549127,0.00036351447101965584,-0.0067979022615816285,-0.007634239554571975,0.00036351447101965584,-0.0067979022615816285,-0.007634239554571975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.110220440881763,12.889036122908916,-0.007170390131605821,0.5456119534720361,0.0003635315354694069,-0.00675220185503145,-0.007588578408180192,0.0003635315354694069,-0.00675220185503145,-0.007588578408180192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1184368737474943,13.135205560841056,-0.00712365948517277,0.5420561079992824,0.0003635386803829925,-0.006705462989451483,-0.007541855980894057,0.0003635386803829925,-0.006705462989451483,-0.007541855980894057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.126653306613226,13.3860766220435,-0.0070755298397693666,0.5383938093842158,0.00036353836921368735,-0.0066573337020014965,-0.007493725977537237,0.00036353836921368735,-0.0066573337020014965,-0.007493725977537237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1348697394789573,13.641739103452684,-0.0070257070943809015,0.5346026787846521,0.00036353662808094324,-0.006607512959524005,-0.007443901229237798,0.00036353662808094324,-0.006607512959524005,-0.007443901229237798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.143086172344689,13.90228451704888,-0.006974064803307,0.5306730946480226,0.0003635366653466077,-0.00655587062558157,-0.00739225898103243,0.0003635366653466077,-0.00655587062558157,-0.00739225898103243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1513026052104205,14.167806122611957,-0.006920679867100045,0.5266109085193393,0.0003635430032887497,-0.006502478398526799,-0.0073388813356732915,0.0003635430032887497,-0.006502478398526799,-0.0073388813356732915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.159519038076152,14.438398961102932,-0.006865840633576202,0.5224380614662945,0.0003635526213502947,-0.0064476281008718165,-0.007284053166280587,0.0003635526213502947,-0.0064476281008718165,-0.007284053166280587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1677354709418832,14.714159888682902,-0.006809991842052335,0.5181883947559609,0.0003635679887938279,-0.006391761631418804,-0.0072282220526858655,0.0003635679887938279,-0.006391761631418804,-0.0072282220526858655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.175951903807615,14.995187611381883,-0.006753719517174942,0.5139065003904877,0.00036359136177302687,-0.006335462419449271,-0.007171976614900612,0.00036359136177302687,-0.006335462419449271,-0.007171976614900612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1841683366733462,15.281582720429617,-0.0066977306958925535,0.509646178484455,0.00036361502013723635,-0.006279446382782274,-0.007116015009002833,0.00036361502013723635,-0.006279446382782274,-0.007116015009002833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1923847695390777,15.57344772826132,-0.006642828246924952,0.5054685212186986,0.0003636353766751376,-0.006224520516683911,-0.007061135977165993,0.0003636353766751376,-0.006224520516683911,-0.007061135977165993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2006012024048092,15.870887105211049,-0.006589897107164438,0.5014408655355108,0.0003636529978975464,-0.006171569106361118,-0.007008225107967758,0.0003636529978975464,-0.006171569106361118,-0.007008225107967758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2088176352705404,16.174007316905787,-0.006539865731242238,0.4976338597449219,0.00036367072654442994,-0.006121517336300961,-0.006958214126183516,0.00036367072654442994,-0.006121517336300961,-0.006958214126183516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.217034068136272,16.482916862373944,-0.00649363560890954,0.4941161003354285,0.00036369126392280107,-0.006075263588807779,-0.006912007629011302,0.00036369126392280107,-0.006075263588807779,-0.006912007629011302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2252505010020034,16.797726312881434,-0.0064520602250836764,0.4909525309941186,0.00036371478950142675,-0.00603366114234712,-0.006870459307820233,0.00036371478950142675,-0.00603366114234712,-0.006870459307820233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.233466933867735,17.118548351509737,-0.006415983326617164,0.4882073544156836,0.0003637372217501407,-0.005997558438957199,-0.006834408214277129,0.0003637372217501407,-0.005997558438957199,-0.006834408214277129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2416833667334664,17.44549781348963,-0.006386246397009841,0.48594460107095333,0.0003637539410546594,-0.005967802276308282,-0.006804690517711399,0.0003637539410546594,-0.005967802276308282,-0.006804690517711399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.249899799599198,17.778691727305514,-0.006363705858737338,0.4842294381727782,0.0003637703686014035,-0.0059452428406175616,-0.006782168876857115,0.0003637703686014035,-0.0059452428406175616,-0.006782168876857115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.258116232464929,18.118249356584503,-0.006349198950695478,0.483125573210024,0.00036378542036810435,-0.005930718617785204,-0.006767679283605753,0.00036378542036810435,-0.005930718617785204,-0.006767679283605753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2663326653306606,18.46429224278585,-0.006343444147858086,0.4826876766436829,0.00036379541009736344,-0.005924952323268949,-0.006761935972447224,0.00036379541009736344,-0.005924952323268949,-0.006761935972447224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2745490981963925,18.816944248705536,-0.006346937302265713,0.4829534790289288,0.0003637984555487223,-0.005928441974343492,-0.006765432630187934,0.0003637984555487223,-0.005928441974343492,-0.006765432630187934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2827655310621235,19.1763316028117,-0.006359825904356396,0.4839342032622205,0.000363791324473785,-0.00594133877966181,-0.0067783130290509815,0.000363791324473785,-0.00594133877966181,-0.0067783130290509815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2909819639278552,19.54258294442709,-0.006381955934304636,0.4856181296105557,0.00036377806865013043,-0.0059634840584385776,-0.006800427810170695,0.00036377806865013043,-0.0059634840584385776,-0.006800427810170695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2991983967935865,19.91582936977414,-0.006412826798624441,0.4879671667309567,0.0003637579263267196,-0.005994378093467637,-0.0068312755037812445,0.0003637579263267196,-0.005994378093467637,-0.0068312755037812445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3074148296593182,20.296204478899774,-0.006451547876318972,0.4909135451641654,0.00036372744850309225,-0.006033134231307694,-0.006869961521330251,0.00036372744850309225,-0.006033134231307694,-0.006869961521330251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3156312625250497,20.683844423496147,-0.00649704091960768,0.494375218484942,0.00036368740356233244,-0.006078673340269192,-0.006915408498946168,0.00036368740356233244,-0.006078673340269192,-0.006915408498946168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3238476953907812,21.078887955635004,-0.0065485986791462645,0.4982983704170097,0.00036364210506143304,-0.0061302832089102175,-0.0069669141493823115,0.00036364210506143304,-0.0061302832089102175,-0.0069669141493823115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3320641282565124,21.48147647743253,-0.0066060929536402935,0.5026732458204934,0.0003635980692246665,-0.006187828140001786,-0.007024357767278801,0.0003635980692246665,-0.006187828140001786,-0.007024357767278801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.340280561122244,21.89175409166306,-0.006669663945843992,0.5075105130547447,0.0003635623391266396,-0.00625144023430161,-0.007087887657386374,0.0003635623391266396,-0.00625144023430161,-0.007087887657386374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3484969939879754,22.30986765333916,-0.006739450529729228,0.512820739368921,0.00036354066147695815,-0.006321251755057725,-0.007157649304400731,0.00036354066147695815,-0.006321251755057725,-0.007157649304400731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3567134268537069,22.735966822277128,-0.00681552292358973,0.5186092678391603,0.0003635356720779485,-0.006397329888470286,-0.007233715958709174,0.0003635356720779485,-0.006397329888470286,-0.007233715958709174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3649298597194384,23.17020411666628,-0.006897804176828697,0.5248702431124521,0.000363545276377703,-0.006479600093408982,-0.007316008260248412,0.000363545276377703,-0.006479600093408982,-0.007316008260248412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3731462925851696,23.61273496766129,-0.006986033655103534,0.5315838329048909,0.00036356213592055964,-0.006567810177319141,-0.007404257132887927,0.00036356213592055964,-0.006567810177319141,-0.007404257132887927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.381362725450901,24.06371777501751,-0.007080104881473717,0.5387419351340998,0.000363583271750053,-0.006661857090100962,-0.007498352672846473,0.000363583271750053,-0.006661857090100962,-0.007498352672846473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3895791583166326,24.523313963788475,-0.007180287809496711,0.5463650912050977,0.0003636057439758204,-0.0067620141672129685,-0.007598561451780453,0.0003636057439758204,-0.0067620141672129685,-0.007598561451780453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3977955911823643,24.991688042106663,-0.007287000440829046,0.5544851078531092,0.0003636287083192277,-0.006868700381527095,-0.007705300500130997,0.0003636287083192277,-0.006868700381527095,-0.007705300500130997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4060120240480956,25.469007660067444,-0.007400396064416636,0.5631136491967793,0.00036364707006300193,-0.006982074882694111,-0.00781871724613916,0.00036364707006300193,-0.006982074882694111,-0.00781871724613916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4142284569138273,25.955443669738056,-0.00752013647748693,0.5722249805868052,0.0003636584449544845,-0.007101802210665037,-0.007938470744308824,0.0003636584449544845,-0.007101802210665037,-0.007938470744308824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4224448897795583,26.451170186312293,-0.007645442453462688,0.5817598088289251,0.0003636642117660319,-0.007227101552792704,-0.008063783354132673,0.0003636642117660319,-0.007227101552792704,-0.008063783354132673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4306613226452902,26.956364650433603,-0.007775489601389316,0.5916554040645254,0.00036366761134844564,-0.007357144790011809,-0.008193834412766823,0.00036366761134844564,-0.007357144790011809,-0.008193834412766823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4388777555110217,27.471207891708087,-0.007909556166695513,0.6018568462802809,0.00036367150219247135,-0.007491206879487991,-0.008327905453903035,0.00036367150219247135,-0.007491206879487991,-0.008327905453903035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4470941883767527,27.995884193430943,-0.008046946668370632,0.6123112146802716,0.0003636762538660357,-0.00762859191507837,-0.008465301421662894,0.0003636762538660357,-0.00762859191507837,-0.008465301421662894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4553106212424844,28.53058135854888,-0.008186923143743825,0.6229623559385219,0.0003636786324948936,-0.00776856565419733,-0.00860528063329032,0.0003636786324948936,-0.00776856565419733,-0.00860528063329032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4635270541082157,29.07549077688227,-0.008329175128807351,0.633786646113986,0.0003636790636423928,-0.007910817143290599,-0.008747533114324104,0.0003636790636423928,-0.007910817143290599,-0.008747533114324104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4717434869739474,29.63080749363161,-0.008473225510298006,0.6447477805294026,0.0003636778215378176,-0.008054868953635481,-0.008891582066960531,0.0003636778215378176,-0.008054868953635481,-0.008891582066960531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.479959919839679,30.196730279191836,-0.008616401934005999,0.6556424134289605,0.0003636764692525083,-0.008198046932944042,-0.009034756935067955,0.0003636764692525083,-0.008198046932944042,-0.009034756935067955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4881763527054104,30.773461700300555,-0.00875382085563169,0.6660989443702445,0.00036367254770348006,-0.008335470365721227,-0.009172171345542152,0.00036367254770348006,-0.008335470365721227,-0.009172171345542152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4963927855711416,31.361208192544684,-0.008882105914121873,0.6758604580507321,0.0003636649999653191,-0.008463764106747328,-0.009300447721496418,0.0003636649999653191,-0.008463764106747328,-0.009300447721496418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5046092184368731,31.96018013425236,-0.009000911978399457,0.6849006926300325,0.00036365535782624726,-0.008582581262853618,-0.009419242693945297,0.00036365535782624726,-0.008582581262853618,-0.009419242693945297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5128256513026046,32.57059192179563,-0.009112684682649572,0.6934057422007592,0.0003636461985226531,-0.008694364503502947,-0.009531004861796196,0.0003636461985226531,-0.008694364503502947,-0.009531004861796196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5210420841683363,33.19266204633187,-0.009221351530712954,0.701674459824389,0.0003636393728278161,-0.008803039203500155,-0.009639663857925753,0.0003636393728278161,-0.008803039203500155,-0.009639663857925753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5292585170340676,33.82661317201038,-0.00933111132261052,0.7100263421307571,0.0003636345327602431,-0.008912804563166454,-0.009749418082054585,0.0003636345327602431,-0.008912804563166454,-0.009749418082054585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5374749498997988,34.47267221567318,-0.009446607881075804,0.7188147485810249,0.00036363364378353156,-0.009028302144265548,-0.00986491361788606,0.00036363364378353156,-0.009028302144265548,-0.00986491361788606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5456913827655303,35.13107042807761,-0.009572438144962133,0.7283894711309605,0.0003636388351507716,-0.00915412643626579,-0.009990749853658477,0.0003636388351507716,-0.00915412643626579,-0.009990749853658477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
