x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
0.8739085474770112,1.0017440963208093,0.9960325846623558,0.9850099132891883,0.9641791064216194,0.9331157177708306,0.9161745933167551,0.9157003693620349,0.9156879471953524,0.915687595712907,0.9156875857478628,0.9156875854653234,0.9156875854573123,0.915687585457085,0.9156875854570788,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786,0.9156875854570786
0.8926860105378047,0.9921771926027247,0.9803650425728632,0.9585130567796032,0.9287453416106853,0.9161111163704552,0.915837509767721,0.9158305467712644,0.9158303627161019,0.9158303578462054,0.9158303577173499,0.9158303577139408,0.9158303577138504,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477,0.9158303577138477
0.9114634735985983,0.983299660693447,0.9659009909933544,0.9388751371104936,0.9183426489999239,0.9154008485072685,0.9151796539426084,0.9151611716665192,0.9151596123732813,0.9151594807130843,0.915159469595482,0.9151594686566881,0.9151594685774143,0.9151594685707202,0.9151594685701548,0.9151594685701071,0.9151594685701031,0.9151594685701028,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029,0.9151594685701029
0.930240936659392,0.9746536602197957,0.953131810465112,0.9267138244297625,0.916177563874541,0.9153326491046401,0.9152666847918081,0.915261387261562,0.9152609608166533,0.9152609264818035,0.9152609237173197,0.915260923494736,0.9152609234768146,0.9152609234753714,0.9152609234752553,0.9152609234752457,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452,0.9152609234752452
0.9490183997201855,0.9618819009936644,0.9367775714389189,0.9182591021629954,0.915356086288891,0.9151414188818622,0.9151247871661816,0.9151234915113861,0.9151233905324464,0.9151233826622224,0.9151233820488216,0.9151233820010133,0.9151233819972872,0.9151233819969969,0.9151233819969744,0.9151233819969724,0.9151233819969723,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722,0.9151233819969722
0.9677958627809791,0.9445029504028378,0.9220763635833299,0.9152151439433125,0.914649794877763,0.914606497939098,0.9146031573144308,0.9146028993967256,0.9146028794828095,0.9146028779452431,0.9146028778265265,0.9146028778173603,0.9146028778166527,0.914602877816598,0.9146028778165939,0.9146028778165937,0.9146028778165936,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934,0.9146028778165934
0.9865733258417724,0.9409919239317958,0.9172292026073889,0.9134192061430771,0.9133201734831868,0.9133168032910315,0.9133166875665617,0.9133166835916383,0.9133166834551056,0.9133166834504158,0.913316683450255,0.9133166834502493,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491,0.9133166834502491
1.0053507889025661,0.9448523970106674,0.918527169507487,0.9116836701857959,0.9115141839227774,0.9115084028694151,0.9115082025982938,0.9115081956566718,0.9115081954160631,0.9115081954077231,0.911508195407434,0.9115081954074241,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237,0.9115081954074237
1.0241282519633594,0.9047252336193847,0.9089596288975494,0.9091980895419278,0.9092067278621864,0.9092070334576553,0.9092070442593976,0.9092070446411901,0.9092070446546848,0.9092070446551617,0.9092070446551788,0.9092070446551791,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792,0.9092070446551792
1.0429057150241532,0.7990294434022653,0.767102877934104,0.7331038760987593,0.7199388195569743,0.7181916686622236,0.7179903038581725,0.7179668989873038,0.7179641747127485,0.7179638575585523,0.7179638206353967,0.7179638163367851,0.7179638158363387,0.7179638157780763,0.7179638157712935,0.7179638157705038,0.7179638157704119,0.7179638157704011,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704,0.7179638157704
1.061683178084947,0.7478477420203273,0.7224392874318784,0.716827432975873,0.7161631828254079,0.7161065898157883,0.7161019818780943,0.7161016081474945,0.7161015778453834,0.7161015753885488,0.7161015751893538,0.7161015751732036,0.7161015751718942,0.716101575171788,0.7161015751717793,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786,0.7161015751717785,0.7161015751717786
1.0804606411457403,0.783546416460032,0.7471122732931686,0.7223333773344971,0.7159374621124481,0.7147530554062647,0.7145970767133172,0.7145781630079471,0.7145758951158367,0.7145756235493712,0.7145755910362341,0.7145755871436941,0.7145755866776722,0.7145755866218793,0.7145755866151996,0.7145755866144,0.714575586614304,0.7145755866142927,0.7145755866142913,0.7145755866142911,0.7145755866142912,0.7145755866142911,0.7145755866142912,0.7145755866142911,0.7145755866142912,0.7145755866142911,0.7145755866142912,0.7145755866142911,0.7145755866142912,0.7145755866142911,0.7145755866142912,0.7145755866142911,0.7145755866142912,0.7145755866142911,0.7145755866142912,0.7145755866142911,0.7145755866142912,0.7145755866142911,0.7145755866142912,0.7145755866142911,0.7145755866142912,0.7145755866142911,0.7145755866142912,0.7145755866142911,0.7145755866142912,0.7145755866142911,0.7145755866142912,0.7145755866142911,0.7145755866142912,0.7145755866142911,0.7145755866142912
1.099238104206534,0.8704181031313084,0.8861644527380911,0.8943626212172398,0.8961015435520502,0.8963306353889754,0.896358198989106,0.8963614776036964,0.8963618670525522,0.8963619133055467,0.8963619187986893,0.8963619194510698,0.8963619195285484,0.8963619195377499,0.8963619195388426,0.8963619195389723,0.896361919538988,0.8963619195389897,0.8963619195389899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899,0.89636191953899
1.1180155672673273,0.8829408799995327,0.8915952054381655,0.893465651564755,0.8937116353721202,0.8937410737466067,0.8937445556304165,0.8937449668827786,0.8937450154486172,0.8937450211837691,0.893745021861033,0.8937450219410108,0.8937450219504556,0.8937450219515711,0.8937450219517026,0.8937450219517182,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201,0.8937450219517201
1.136793030328121,0.8797288152926255,0.8919074794551471,0.8930456930837606,0.8930765974853154,0.8930773817169705,0.8930774015878133,0.8930774020912808,0.8930774021040372,0.8930774021043606,0.8930774021043687,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691,0.8930774021043691
1.1555704933889144,0.8835054741666358,0.8908442619096655,0.8912325061810481,0.891242671726106,0.8912429322877202,0.8912429389629294,0.8912429391339364,0.8912429391383172,0.8912429391384294,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326,0.8912429391384324,0.8912429391384326
1.1743479564497081,0.8743282710260473,0.888382689736317,0.890054615262834,0.8901027190407363,0.8901039690006157,0.8901040014097797,0.8901040022500429,0.8901040022718281,0.8901040022723928,0.8901040022724076,0.890104002272408,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078,0.8901040022724079,0.8901040022724078
1.1931254195105014,0.860571043748415,0.8816549542039741,0.8892570029397181,0.8897114446634873,0.8897235607909783,0.8897238725469822,0.8897238805614284,0.8897238807674542,0.8897238807727506,0.8897238807728866,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899,0.8897238807728899
1.2119028825712952,0.8617282720325673,0.8820456687469639,0.8894097298209673,0.8900181764062208,0.890046864358771,0.890048170697776,0.8900482300904117,0.8900482327905029,0.8900482329132533,0.8900482329188338,0.8900482329190873,0.8900482329190991,0.8900482329190993,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994,0.8900482329190994
1.2306803456320885,0.8672403513556886,0.8864203003925238,0.891372648363719,0.8916742243016119,0.8916882025252207,0.891688844085173,0.8916888735182005,0.8916888748684809,0.891688874930427,0.891688874933269,0.8916888749333993,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054,0.8916888749334055,0.8916888749334054
1.2494578086928823,0.8612865440796096,0.8834773785702538,0.8931022123540489,0.8939832464460643,0.8940263556362121,0.8940284109634897,0.8940285088530174,0.8940285135149927,0.8940285137370182,0.8940285137475921,0.8940285137480956,0.8940285137481196,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206,0.8940285137481206
1.2682352717536756,0.8039994710730326,0.7959536630759885,0.7870249560762814,0.7791781890779955,0.7738504734349265,0.7708826512560776,0.7693972132206044,0.7686881204211686,0.7683563437061033,0.7682024490604877,0.768131339545525,0.768098539459353,0.7680834220756072,0.7680764570975174,0.7680732486865575,0.7680717708490327,0.7680710901612625,0.7680707766435404,0.7680706322416204,0.7680705657323272,0.7680705350992233,0.7680705209901222,0.7680705144917055,0.7680705114986437,0.7680705101200895,0.7680705094851507,0.7680705091927086,0.7680705090580148,0.7680705089959771,0.7680705089674034,0.7680705089542429,0.7680705089481814,0.7680705089453894,0.7680705089441037,0.7680705089435114,0.7680705089432386,0.7680705089431129,0.7680705089430551,0.7680705089430284,0.7680705089430162,0.7680705089430105,0.768070508943008,0.7680705089430068,0.7680705089430062,0.7680705089430059,0.7680705089430059,0.7680705089430059,0.7680705089430059,0.7680705089430059,0.7680705089430059
1.2870127348144693,0.7845511717014282,0.7858349022669546,0.7867527016902032,0.7874212109843477,0.7879149373591783,0.788283378687052,0.7885604795776826,0.7887701169105081,0.7889294271716709,0.7890509058632733,0.78914377852489,0.7892149230937094,0.7892695063779605,0.7893114327601257,0.7893436662186801,0.7893684648522836,0.7893875537340539,0.7894022535454204,0.7894135770417783,0.7894223018374851,0.7894290255884978,0.7894342079880681,0.7894382028213774,0.789441282488769,0.7894436568007712,0.7894454874029788,0.7894468988588615,0.7894479871719304,0.7894488263431223,0.7894494734188993,0.7894499723789495,0.7894503571311187,0.7894506538191182,0.7894508826010171,0.7894510590200683,0.7894511950614248,0.7894512999667902,0.7894513808624886,0.7894514432437154,0.7894514913479138,0.7894515284426682,0.7894515570476954,0.7894515791060188,0.7894515961159612,0.7894516092329256,0.7894516193478809,0.7894516271478823,0.7894516331627415,0.7894516378010146,0.789451641377753
1.3057901978752626,0.85336043558732,0.8689748390537408,0.8859002196900728,0.897801697552048,0.9026549038545675,0.9041960040279556,0.9046714278857384,0.9048183877277411,0.9048638946562397,0.9048779953058929,0.9048823654205445,0.9048837199096558,0.9048841397336234,0.9048842698589221,0.9048843101916056,0.9048843226928364,0.9048843265676292,0.9048843277686327,0.9048843281408874,0.9048843282562686,0.9048843282920316,0.904884328303116,0.904884328306552,0.9048843283076168,0.904884328307947,0.9048843283080493,0.9048843283080811,0.9048843283080908,0.904884328308094,0.904884328308095,0.9048843283080952,0.9048843283080954,0.9048843283080953,0.9048843283080954,0.9048843283080953,0.9048843283080954,0.9048843283080953,0.9048843283080954,0.9048843283080953,0.9048843283080954,0.9048843283080953,0.9048843283080954,0.9048843283080953,0.9048843283080954,0.9048843283080953,0.9048843283080954,0.9048843283080953,0.9048843283080954,0.9048843283080953,0.9048843283080954
1.3245676609360564,0.878923604187583,0.8966032312912346,0.9065478049944743,0.910035122964495,0.9111847242537306,0.9115756996999708,0.9117108923300515,0.9117579370948768,0.9117743451828215,0.9117800725219438,0.9117820722447836,0.9117827705243886,0.9117830143637463,0.9117830995135118,0.9117831292483048,0.911783139631883,0.9117831432578958,0.9117831445241232,0.9117831449662981,0.9117831451207083,0.9117831451746297,0.9117831451934592,0.9117831452000346,0.9117831452023308,0.9117831452031326,0.9117831452034125,0.9117831452035106,0.9117831452035446,0.9117831452035566,0.9117831452035609,0.9117831452035622,0.9117831452035629,0.9117831452035629,0.9117831452035629,0.9117831452035629,0.9117831452035629,0.9117831452035629,0.9117831452035629,0.9117831452035629,0.9117831452035629,0.9117831452035629,0.9117831452035629,0.9117831452035629,0.9117831452035629,0.9117831452035629,0.9117831452035629,0.9117831452035629,0.9117831452035629,0.9117831452035629,0.9117831452035629
1.3433451239968497,0.9117887908057455,0.9161955299567157,0.917780343226422,0.9183927083489624,0.9186381216828914,0.9187380158142511,0.918778940419227,0.918795751103701,0.9188026640412026,0.9188055080829276,0.9188066783635409,0.9188071599533373,0.9188073581417294,0.9188074397031492,0.9188074732686903,0.9188074870821825,0.9188074927669633,0.918807495106469,0.9188074960692655,0.9188074964654931,0.9188074966285561,0.9188074966956628,0.91880749672328,0.9188074967346456,0.9188074967393229,0.9188074967412478,0.9188074967420399,0.9188074967423658,0.9188074967425,0.9188074967425555,0.9188074967425781,0.9188074967425874,0.9188074967425911,0.9188074967425928,0.9188074967425935,0.9188074967425937,0.918807496742594,0.9188074967425939,0.9188074967425938,0.9188074967425938,0.9188074967425938,0.9188074967425938,0.9188074967425938,0.9188074967425938,0.9188074967425938,0.9188074967425938,0.9188074967425938,0.9188074967425938,0.9188074967425938,0.9188074967425938
1.3621225870576434,0.930151821568146,0.9263994908850752,0.9246243859735164,0.9238947741100716,0.9236114572386711,0.9235037626580824,0.923463149572295,0.9234478792287087,0.9234421440289254,0.923439990914534,0.9234391827167243,0.9234388793676187,0.9234387655110233,0.923438722777365,0.9234387067382427,0.923438700718324,0.9234386984588856,0.9234386976108576,0.9234386972925697,0.923438697173108,0.9234386971282706,0.9234386971114419,0.9234386971051257,0.9234386971027551,0.9234386971018654,0.9234386971015315,0.923438697101406,0.9234386971013588,0.9234386971013412,0.9234386971013345,0.9234386971013322,0.9234386971013315,0.9234386971013309,0.9234386971013306,0.9234386971013305,0.9234386971013306,0.9234386971013305,0.9234386971013306,0.9234386971013305,0.9234386971013306,0.9234386971013305,0.9234386971013306,0.9234386971013305,0.9234386971013306,0.9234386971013305,0.9234386971013306,0.9234386971013305,0.9234386971013306,0.9234386971013305,0.9234386971013306
1.3809000501184372,0.9041426221985257,0.9194783932145203,0.9259462951550335,0.9282322631250914,0.9291365919065335,0.9295184356475281,0.9296844060386286,0.9297574711948599,0.9297898182909443,0.9298041746483011,0.9298105533834596,0.9298133889431894,0.9298146497197677,0.9298152103541807,0.9298154596644551,0.9298155705331572,0.9298156198370793,0.9298156417628886,0.9298156515134702,0.9298156558496347,0.9298156577779636,0.929815658635508,0.9298156590168648,0.9298156591864577,0.9298156592618773,0.9298156592954167,0.929815659310332,0.9298156593169652,0.9298156593199149,0.9298156593212269,0.9298156593218101,0.9298156593220694,0.9298156593221848,0.9298156593222361,0.929815659322259,0.929815659322269,0.9298156593222734,0.9298156593222756,0.9298156593222764,0.9298156593222768,0.9298156593222772,0.9298156593222773,0.9298156593222774,0.9298156593222773,0.9298156593222774,0.9298156593222773,0.9298156593222774,0.9298156593222773,0.9298156593222774,0.9298156593222773
1.3996775131792305,0.8773994805617471,0.8934985196612917,0.9127204550326697,0.9264196561318461,0.9317868564023656,0.9339355941128888,0.934926947128969,0.9354192707517835,0.9356728807497238,0.9358059908993672,0.9358765414764362,0.9359141280505122,0.9359342077731079,0.9359449506176608,0.9359507026496886,0.9359537837477475,0.9359554345206751,0.9359563190687442,0.9359567930744329,0.9359570470902037,0.9359571832176986,0.935957256169385,0.9359572952649171,0.9359573162166603,0.9359573274449562,0.9359573334623426,0.9359573366871378,0.9359573384153477,0.935957339341518,0.9359573398378651,0.9359573401038638,0.935957340246416,0.9359573403228119,0.9359573403637532,0.9359573403856944,0.9359573403974529,0.9359573404037543,0.9359573404071313,0.935957340408941,0.9359573404099111,0.9359573404104307,0.9359573404107093,0.9359573404108587,0.9359573404109386,0.9359573404109816,0.9359573404110044,0.9359573404110169,0.9359573404110237,0.9359573404110272,0.935957340411029
1.4184549762400243,0.8572085784961431,0.8672943588805201,0.8791570617901252,0.8949218740559982,0.9141226415293621,0.9289322262201026,0.9351708461700904,0.9378191956132654,0.93914986343419,0.9398837203624709,0.9403092466708467,0.9405630869267698,0.9407170511680424,0.9408113734027025,0.940869509474917,0.9409054757827118,0.9409277778265756,0.9409416266115276,0.9409502338166605,0.9409555862444346,0.940958915809689,0.9409609874593897,0.9409622766062417,0.9409630788828026,0.9409635781901943,0.9409638889506065,0.9409640823664176,0.9409642027489857,0.9409642776760233,0.9409643243114112,0.9409643533378603,0.940964371404319,0.9409643826491428,0.940964389648088,0.9409643940043371,0.940964396715733,0.9409643984033473,0.9409643994537449,0.9409644001075286,0.9409644005144538,0.9409644007677304,0.9409644009253738,0.9409644010234934,0.9409644010845645,0.9409644011225762,0.940964401146235,0.9409644011609607,0.9409644011701259,0.9409644011758308,0.9409644011793818
