x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
0.8551310844162177,0.9143964442823842,0.9232853129139802,0.9312595750840419,0.9383455121509451,0.9447860326574706,0.9505110867410883,0.9551028631787674,0.9581380989314197,0.9597018185101704,0.9603473279989851,0.9605802777721715,0.9606594578011735,0.960685778536758,0.9606944613010768,0.9606973182969367,0.9606982575770614,0.9606985662937818,0.9606986677516074,0.9606987010940894,0.9606987120514515,0.9606987156523651,0.9606987168357307,0.9606987172246193,0.9606987173524192,0.9606987173944178,0.9606987174082198,0.9606987174127559,0.9606987174142464,0.9606987174147362,0.960698717414897,0.9606987174149498,0.9606987174149675,0.9606987174149728,0.9606987174149749,0.9606987174149756,0.9606987174149758,0.960698717414976,0.9606987174149761,0.9606987174149759,0.9606987174149761,0.9606987174149759,0.9606987174149761,0.9606987174149759,0.9606987174149761,0.9606987174149759,0.9606987174149761,0.9606987174149759,0.9606987174149761,0.9606987174149759,0.9606987174149761
0.8739085474770112,0.9074941944917976,0.9116920960654762,0.9156931573439899,0.9195092365364836,0.9232086597660639,0.9268725089592666,0.9305700515200653,0.9343425843113847,0.9381871863610567,0.9420384866264022,0.9457540456137981,0.9491184881676349,0.9518917172075959,0.9539132096623012,0.9551992597834589,0.9559229404561834,0.9562952828767236,0.9564766832489662,0.9565625081285337,0.9566025264521897,0.9566210566308011,0.9566296089347811,0.956633550139422,0.9566353651158849,0.956636200666803,0.9566365852677226,0.9566367622859577,0.956636843758641,0.9566368812559187,0.9566368985136842,0.9566369064563817,0.9566369101119165,0.956636911794333,0.956636912568645,0.9566369129250127,0.9566369130890267,0.9566369131645119,0.9566369131992533,0.9566369132152428,0.9566369132226016,0.9566369132259884,0.9566369132275473,0.9566369132282646,0.9566369132285946,0.9566369132287466,0.9566369132288167,0.9566369132288488,0.9566369132288637,0.9566369132288705,0.9566369132288735
0.8926860105378047,0.901191426772628,0.9005300762830086,0.8998560544797044,0.8991696417289925,0.898470804181241,0.8977591292215709,0.8970337562800604,0.8962932998304595,0.8955357597543087,0.8947584121393685,0.8939576707799414,0.8931289057572597,0.8922661998678139,0.8913620153366174,0.8904067306295754,0.8893879878105303,0.8882897610217005,0.8870910108909065,0.8857637214152938,0.8842700218416436,0.8825579955241419,0.8805557840908144,0.8781641636320695,0.8752504981367235,0.8716568368736523,0.867263677698641,0.862201731653566,0.8572301478699408,0.8536409943494195,0.8519161611444199,0.8513163382820026,0.8511368700768149,0.8510857782462427,0.8510714430404434,0.8510674373852105,0.8510663193792538,0.851066007436214,0.851065920406493,0.8510658961264734,0.8510658893527502,0.8510658874629974,0.8510658869357889,0.851065886788707,0.8510658867476736,0.8510658867362262,0.8510658867330324,0.8510658867321415,0.8510658867318929,0.8510658867318235,0.851065886731804
0.9114634735985983,0.8955127683951951,0.897231937848989,0.899028090525698,0.9009043412737848,0.9028592876849193,0.9048859497913438,0.9069711914089642,0.909095961998017,0.9112365030199621,0.9133663030751555,0.9154582511577296,0.9174863781735405,0.9194268753390769,0.9212585336423464,0.9229630393786277,0.9245255097677352,0.9259353359053681,0.9271870556190056,0.9282808333699599,0.9292222517878654,0.9300214072055257,0.9306915553889791,0.9312476478376963,0.9317050386938301,0.9320785113287068,0.9323816522417948,0.9326265247477632,0.9328235656205788,0.9329816284012618,0.9331081113492983,0.9332091254652752,0.9332896734727317,0.9333538224413445,0.933404860919461,0.9334454367249735,0.9334776747216282,0.9335032756672206,0.9335235980741097,0.9335397253284907,0.9335525203089787,0.933562669576755,0.9335707189695721,0.933577102172968,0.9335821635926815,0.9335861766264595,0.9335893582365639,0.9335918805568681,0.9335938801285488,0.9335954652429461,0.9335967217758161
0.930240936659392,0.8905016786617669,0.8898042585594315,0.8890489743749032,0.888232337702435,0.8873515604426649,0.8864050116973103,0.8853927961452271,0.8843174354069225,0.8831845932425362,0.8820037291540297,0.8807885043867961,0.8795567260186772,0.8783296377326462,0.8771304829428241,0.8759824718240518,0.8749065105362797,0.8739191859109964,0.8730314534746118,0.8722482580564155,0.8715690318855144,0.8709887983832129,0.8704995337134437,0.870091488610572,0.8697542861140657,0.869477724296762,0.8692522933606008,0.8690694579893238,0.8689217678840141,0.8688028545061002,0.8687073601394717,0.8686308324413359,0.868569606490718,0.868520687822386,0.8684816439374933,0.8684505078273029,0.8684256945930502,0.8684059308267673,0.868390195677054,0.8683776722053642,0.868367707569712,0.8683597806415673,0.8683534757979897,0.8683484617926771,0.8683444747726526,0.8683413046592365,0.8683387842470258,0.868336780491133,0.8683351875514205,0.8683339212444626,0.8683329146215213
0.9490183997201855,0.8861893810943005,0.8844159175033728,0.8825796255935087,0.8807027267754471,0.8788196126357687,0.8769757069831562,0.8752226337391078,0.8736100652723363,0.8721767370854562,0.8709441680715186,0.869915370782566,0.8690781580669615,0.8684107362564513,0.8678871943415969,0.8674815642352092,0.867170209704226,0.8669328822105042,0.8667529192691745,0.8666169815350871,0.8665145932495242,0.8664376387567491,0.8663798918622332,0.8663366095493097,0.8663041972122169,0.8662799408539017,0.8662617970382118,0.8662482303654797,0.8662380889178335,0.8662305094554787,0.8662248456146542,0.8662206137229354,0.8662174520177709,0.8662150900128632,0.8662133255205746,0.8662120074354606,0.8662110228447473,0.86621028738401,0.8662097380241986,0.866209327678842,0.8662090211731027,0.8662087922313274,0.8662086212260552,0.8662084934961838,0.8662083980904788,0.8662083268289082,0.866208273601439,0.8662082338442397,0.8662082041484138,0.8662081819677382,0.8662081654003538
0.9677958627809791,0.8826216997236794,0.8815725650452759,0.880643776952527,0.8798312993442601,0.8791283973425186,0.8785263364868097,0.8780151669591697,0.8775844551748659,0.8772238794414793,0.876923659180143,0.8766748248505456,0.8764693558397166,0.8763002199731504,0.876161346392237,0.8760475578274897,0.8759544816916328,0.8758784534283677,0.8758164207560507,0.8757658539007577,0.8757246644504206,0.8756911338426103,0.875663851494843,0.8756416620093991,0.875623620591246,0.8756089557045497,0.8755970379891387,0.8755873545155883,0.8755794875455852,0.8755730970638256,0.8755679064475506,0.8755636907336188,0.8755602670277173,0.8755574866747398,0.8755552288735949,0.8755533954743547,0.8755519067416935,0.8755506979070576,0.8755497163639723,0.8755489193873471,0.8755482722794197,0.8755477468628899,0.8755473202564628,0.8755469738800277,0.8755466926465132,0.8755464643054506,0.8755462789098151,0.8755461283830208,0.8755460061672755,0.8755459069380208,0.875545826372046
0.9865733258417724,0.8798123259831465,0.8882003692669447,0.8921713907321294,0.8934307963798123,0.8938474470777172,0.8939927764018634,0.8940445566953983,0.8940631506856243,0.894069846640279,0.8940722604191353,0.8940731308676361,0.8940734448076213,0.8940735580401193,0.8940735988817506,0.8940736136129396,0.8940736189263515,0.8940736208428548,0.8940736215341216,0.894073621783456,0.8940736218733887,0.8940736219058267,0.8940736219175269,0.8940736219217469,0.8940736219232693,0.8940736219238183,0.8940736219240164,0.8940736219240878,0.8940736219241134,0.8940736219241229,0.8940736219241262,0.8940736219241274,0.894073621924128,0.8940736219241279,0.8940736219241281,0.894073621924128,0.8940736219241279,0.8940736219241281,0.894073621924128,0.8940736219241279,0.8940736219241281,0.894073621924128,0.8940736219241279,0.8940736219241281,0.894073621924128,0.8940736219241279,0.8940736219241281,0.894073621924128,0.8940736219241279,0.8940736219241281,0.894073621924128
1.0053507889025661,0.8777991960262015,0.8874525191233297,0.8909816740072585,0.892006404669838,0.89235586604222,0.8924833697918674,0.8925310501912843,0.8925490444783212,0.8925558588665226,0.8925584428254826,0.8925594231256696,0.8925597951008921,0.8925599362570551,0.8925599898240651,0.892560010152288,0.892560017866705,0.8925600207942762,0.8925600219052711,0.8925600223268867,0.8925600224868874,0.8925600225476066,0.8925600225706491,0.8925600225793937,0.8925600225827122,0.8925600225839715,0.8925600225844493,0.8925600225846306,0.8925600225846995,0.8925600225847257,0.8925600225847355,0.8925600225847395,0.8925600225847409,0.8925600225847413,0.8925600225847414,0.8925600225847415,0.8925600225847417,0.8925600225847417,0.8925600225847417,0.8925600225847417,0.8925600225847417,0.8925600225847417,0.8925600225847417,0.8925600225847417,0.8925600225847417,0.8925600225847417,0.8925600225847417,0.8925600225847417,0.8925600225847417,0.8925600225847417,0.8925600225847417
1.0241282519633594,0.8765895584298435,0.8877518698907311,0.891198836027017,0.8922423497260823,0.8926418017245226,0.8928076613440096,0.8928787406975061,0.8929096053597375,0.8929230835121861,0.8929289836692397,0.8929315692707973,0.8929327028793459,0.8929331999908294,0.8929334180044239,0.892933513620408,0.8929335555562088,0.89293357394879,0.8929335820156008,0.8929335855536323,0.8929335871053826,0.8929335877859668,0.8929335880844653,0.8929335882153845,0.8929335882728044,0.8929335882979884,0.892933588309034,0.8929335883138784,0.892933588316003,0.8929335883169348,0.8929335883173435,0.8929335883175228,0.8929335883176014,0.8929335883176359,0.892933588317651,0.8929335883176577,0.8929335883176607,0.8929335883176619,0.8929335883176626,0.8929335883176628,0.8929335883176628,0.8929335883176628,0.8929335883176628,0.8929335883176628,0.8929335883176628,0.8929335883176628,0.8929335883176628,0.8929335883176628,0.8929335883176628,0.8929335883176628,0.8929335883176628
1.0429057150241532,0.876229428499031,0.8891043747995883,0.8927986457428406,0.8940206256882408,0.8945556843882053,0.8948131413509504,0.8949420966787254,0.8950079236396811,0.8950418429305785,0.8950594043539454,0.8950685189212588,0.8950732554708645,0.8950757185205992,0.8950769997660728,0.895077666370952,0.8950780132233265,0.8950781937085643,0.8950782876267165,0.8950783364990451,0.8950783619309833,0.8950783751651749,0.895078382051954,0.8950783856356842,0.8950783875005808,0.8950783884710328,0.8950783889760356,0.8950783892388283,0.89507838937558,0.8950783894467428,0.8950783894837746,0.8950783895030447,0.8950783895130727,0.8950783895182912,0.8950783895210067,0.8950783895224199,0.8950783895231551,0.8950783895235378,0.8950783895237369,0.8950783895238404,0.8950783895238946,0.8950783895239226,0.8950783895239371,0.8950783895239447,0.8950783895239487,0.8950783895239507,0.8950783895239518,0.8950783895239522,0.8950783895239525,0.8950783895239526,0.8950783895239529
1.061683178084947,0.8767184082543336,0.8902200530249235,0.89777843719295,0.9014107732259904,0.9032254822436183,0.904146396145087,0.9046164340346112,0.9048570029203346,0.9049803047580784,0.9050435500389968,0.9050760032983141,0.905092659558995,0.9051012090967512,0.9051055977514255,0.9051078506017689,0.9051090070854857,0.9051096007620563,0.905109905524849,0.9051100619745815,0.905110142288005,0.9051101835168984,0.905110204681755,0.9051102155467377,0.905110221124279,0.9051102239875107,0.9051102254573515,0.9051102262118946,0.9051102265992397,0.9051102267980832,0.9051102269001594,0.9051102269525606,0.9051102269794606,0.9051102269932697,0.9051102270003586,0.9051102270039979,0.9051102270058659,0.9051102270068248,0.9051102270073172,0.9051102270075699,0.9051102270076998,0.9051102270077662,0.9051102270078006,0.9051102270078181,0.9051102270078273,0.9051102270078317,0.9051102270078341,0.9051102270078353,0.9051102270078358,0.9051102270078362,0.9051102270078364
1.0804606411457403,0.8780909161382101,0.8938139278672984,0.9024160761418301,0.90631372597782,0.9081820155893536,0.9091060920360764,0.9095715611697919,0.9098084997767195,0.9099298069506332,0.9099921046846576,0.9100241495130237,0.910040646609977,0.9100491432155817,0.9100535202572031,0.91005577535864,0.9100569372816818,0.9100575359716552,0.9100578444562489,0.910058003409171,0.9100580853132212,0.9100581275162073,0.9100581492623117,0.9100581604675219,0.910058166241281,0.9100581692163525,0.9100581707493314,0.9100581715392365,0.9100581719462546,0.9100581721559808,0.9100581722640474,0.9100581723197312,0.9100581723484239,0.9100581723632084,0.9100581723708263,0.9100581723747518,0.9100581723767747,0.9100581723778169,0.9100581723783538,0.9100581723786307,0.9100581723787733,0.9100581723788468,0.9100581723788845,0.9100581723789041,0.9100581723789141,0.9100581723789192,0.9100581723789218,0.9100581723789232,0.9100581723789238,0.9100581723789245,0.9100581723789245
1.099238104206534,0.8803003150371673,0.8983847448589538,0.9080777091227332,0.9122066044664338,0.9141653888083626,0.9151651285703857,0.9156983858579015,0.9159901741840961,0.9161521703580262,0.9162428505381492,0.9162938469639202,0.9163226017011433,0.9163388394259608,0.9163480165466535,0.9163532056757818,0.9163561406175746,0.9163578008568778,0.916358740102835,0.91635927148768,0.9163595721305999,0.9163597422287457,0.9163598384679482,0.9163598929190437,0.9163599237269695,0.9163599411578363,0.9163599510200842,0.9163599566000693,0.9163599597571839,0.9163599615434563,0.9163599625541163,0.9163599631259405,0.9163599634494743,0.9163599636325275,0.916359963736098,0.916359963794697,0.916359963827852,0.916359963846611,0.9163599638572248,0.91635996386323,0.9163599638666275,0.9163599638685498,0.9163599638696374,0.9163599638702526,0.9163599638706007,0.9163599638707978,0.9163599638709093,0.9163599638709726,0.9163599638710083,0.9163599638710286,0.91635996387104
1.1180155672673273,0.8833136708205129,0.9038543354333782,0.9147179434331795,0.919137995687072,0.9213234169157583,0.9225513053570071,0.9232947022659195,0.923765421967804,0.9240719245425657,0.9242751058671701,0.9244113844763896,0.9245035053793782,0.9245661038013238,0.9246087919546636,0.9246379727692675,0.9246579530213084,0.9246716489762163,0.9246810444287125,0.9246874931270843,0.9246919208813689,0.9246949617858584,0.9246970505821077,0.9246984855435187,0.9246994714126986,0.9247001487770719,0.9247006141937002,0.9247009339895076,0.9247011537306702,0.9247013047231847,0.9247014084767647,0.9247014797708153,0.9247015287605651,0.9247015624239939,0.9247015855559464,0.9247016014511755,0.9247016123736664,0.9247016198791186,0.924701625036535,0.9247016285804854,0.9247016310157337,0.92470163268913,0.9247016338390153,0.9247016346291665,0.9247016351721239,0.924701635545221,0.9247016358015969,0.9247016359777673,0.9247016360988238,0.9247016361820086,0.9247016362391696
1.136793030328121,0.8870098051002161,0.9093119860952409,0.92222368748066,0.928321837451159,0.9319708296179905,0.9343592333565212,0.9359229297088,0.9369101305838342,0.9375069288493849,0.9378548955851816,0.9380527057274962,0.9381633715319813,0.9382246987324954,0.9382584996797588,0.9382770724719367,0.938287260464406,0.9382928437971536,0.9382959020608462,0.9382975767481523,0.9382984936552201,0.9382989956279184,0.9382992704266427,0.9382994208579708,0.9382995032064957,0.9382995482850575,0.9382995729614949,0.9382995864695832,0.9382995938640142,0.9382995979117796,0.9382996001275553,0.9382996013404864,0.9382996020044531,0.9382996023679133,0.9382996025668737,0.9382996026757862,0.9382996027354054,0.9382996027680416,0.9382996027859066,0.9382996027956861,0.9382996028010396,0.9382996028039701,0.9382996028055741,0.9382996028064523,0.938299602806933,0.9382996028071959,0.9382996028073399,0.9382996028074186,0.9382996028074618,0.9382996028074854,0.9382996028074984
1.1555704933889144,0.8912961061400031,0.9158903437448995,0.9299499523785193,0.9360949630020502,0.9390810279299282,0.9403868982859043,0.940886741815508,0.9410635251749007,0.9411239721366272,0.9411443853236534,0.9411512493182224,0.9411535539873922,0.9411543274273217,0.941154586948503,0.9411546740237945,0.9411547032390025,0.9411547130411291,0.9411547163298781,0.9411547174332981,0.9411547178035106,0.9411547179277217,0.9411547179693963,0.9411547179833787,0.9411547179880699,0.9411547179896439,0.9411547179901718,0.9411547179903491,0.9411547179904085,0.9411547179904287,0.9411547179904355,0.9411547179904376,0.9411547179904383,0.9411547179904385,0.9411547179904387,0.9411547179904385,0.9411547179904387,0.9411547179904385,0.9411547179904387,0.9411547179904385,0.9411547179904387,0.9411547179904385,0.9411547179904387,0.9411547179904385,0.9411547179904387,0.9411547179904385,0.9411547179904387,0.9411547179904385,0.9411547179904387,0.9411547179904385,0.9411547179904387
1.1743479564497081,0.8960345716956284,0.9225076511863545,0.937194332016566,0.9421842248399721,0.9434800620746058,0.943727252433712,0.9437693790740166,0.9437763934029596,0.9437775566443958,0.9437777494245133,0.9437777813697624,0.9437777866632551,0.9437777875404112,0.9437777876857599,0.9437777877098449,0.9437777877138358,0.9437777877144972,0.943777787714607,0.9437777877146248,0.9437777877146282,0.9437777877146284,0.9437777877146285,0.9437777877146286,0.9437777877146284,0.9437777877146285,0.9437777877146286,0.9437777877146284,0.9437777877146285,0.9437777877146286,0.9437777877146284,0.9437777877146285,0.9437777877146286,0.9437777877146284,0.9437777877146285,0.9437777877146286,0.9437777877146284,0.9437777877146285,0.9437777877146286,0.9437777877146284,0.9437777877146285,0.9437777877146286,0.9437777877146284,0.9437777877146285,0.9437777877146286,0.9437777877146284,0.9437777877146285,0.9437777877146286,0.9437777877146284,0.9437777877146285,0.9437777877146286
1.1931254195105014,0.9011328948071549,0.9288307624063566,0.9432445450806551,0.9461454500507622,0.946407318750243,0.946425036680325,0.9464262010518222,0.9464262774188258,0.9464262824268115,0.9464262827552217,0.9464262827767579,0.9464262827781702,0.9464262827782629,0.9464262827782691,0.9464262827782696,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695,0.9464262827782695
1.2119028825712952,0.9064729318379275,0.9365306692021934,0.9503827755962944,0.9523912205248002,0.9529545586922048,0.9531340508539702,0.9531930847615513,0.9532126892632968,0.9532192201135612,0.9532213979879299,0.9532221245041181,0.9532223668901294,0.9532224477599374,0.9532224747417305,0.9532224837441045,0.9532224867477171,0.9532224877498633,0.9532224880842264,0.9532224881957854,0.9532224882330067,0.9532224882454257,0.9532224882495692,0.9532224882509513,0.9532224882514128,0.9532224882515666,0.9532224882516179,0.9532224882516354,0.9532224882516409,0.9532224882516428,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436,0.9532224882516436
1.2306803456320885,0.9119427955931289,0.941405046527252,0.9529269932494187,0.955102413310705,0.9560734002803245,0.9565656396525782,0.9568259989328198,0.9569661716968393,0.9570422672679044,0.957083749431306,0.9571064117478316,0.9571188067989214,0.9571255904357685,0.9571293042794413,0.9571313378753128,0.9571324515270262,0.9571330614261802,0.9571333954517811,0.9571335783917663,0.9571336785857041,0.9571337334609399,0.9571337635156492,0.9571337799763872,0.9571337889918168,0.9571337939295061,0.9571337966338453,0.9571337981149941,0.9571337989262094,0.957133799370507,0.9571337996138456,0.9571337997471205,0.9571337998201144,0.9571337998600926,0.9571337998819884,0.9571337998939807,0.9571337999005487,0.9571337999041459,0.9571337999061161,0.9571337999071952,0.9571337999077862,0.95713379990811,0.9571337999082872,0.9571337999083845,0.9571337999084375,0.9571337999084667,0.9571337999084827,0.9571337999084912,0.957133799908496,0.9571337999084986,0.9571337999085001
1.2494578086928823,0.9174056461018348,0.9454007698341077,0.9546842546810557,0.9570732938675846,0.9584255531478011,0.9593118117263327,0.9599265064708424,0.9603637932955674,0.9606785952872005,0.9609064929485169,0.9610719001584123,0.9611920830382383,0.9612794407319234,0.9613429434825602,0.961389102858752,0.9614226522541817,0.961447034022831,0.9614647516902808,0.9614776257562399,0.9614869798043593,0.9614937759714597,0.96149871354804,0.9615023007242306,0.961504906778642,0.9615068000300582,0.9615081754291401,0.9615091746142922,0.9615099004876871,0.9615104278074923,0.9615108108844655,0.9615110891741503,0.9615112913398692,0.9615114382045759,0.9615115448953885,0.9615116224015718,0.9615116787063817,0.9615117196093201,0.9615117493234777,0.9615117709094823,0.9615117865907463,0.9615117979824797,0.9615118062580617,0.9615118122698993,0.9615118166372288,0.961511819809897,0.9615118221146972,0.9615118237890308,0.9615118250053587,0.9615118258889661,0.961511826530867
1.2682352717536756,0.9227371986042315,0.9485384989830364,0.9561223296423095,0.9585409775622826,0.9600603277346762,0.9611817064707137,0.9620698390431585,0.9627977740082243,0.963403972126829,0.963911614072085,0.9643365469635843,0.9646908984022855,0.9649847633080141,0.9652269609338161,0.9654253409274107,0.9655868878356401,0.9657177541291059,0.965823284073331,0.9659080524148367,0.9659759218669932,0.9660301146762353,0.9660732911727669,0.966107628879596,0.9661348975150054,0.9661565270659572,0.9661736676123275,0.9661872406431093,0.9661979822706757,0.9662064791109991,0.9662131977505682,0.9662185087417063,0.9662227060133749,0.9662260224923203,0.966228642623561,0.9662307123737829,0.9662323472037089,0.966233638409318,0.9662346581578434,0.9662354634823255,0.9662360994470449,0.9662366016540292,0.9662369982266074,0.9662373113783836,0.9662375586538163,0.96623775390885,0.9662379080858877,0.966238029826126,0.966238125953311,0.9662382018558711,0.9662382617887504
1.2870127348144693,0.9278770559118694,0.9533051082184743,0.9585433111633568,0.9607889958126641,0.9622015818998567,0.963194845875297,0.9639263661742523,0.9644763273314947,0.9648934145401089,0.965210673444343,0.9654520530885121,0.9656355219400024,0.9657747781342445,0.9658803237085326,0.9659602144794484,0.9660206189127087,0.9660662482407727,0.9661006913195915,0.9661266755771737,0.9661462696500569,0.9661610399613593,0.9661721711121025,0.9661805580443973,0.966186876338075,0.966191635671373,0.9661952203836746,0.9661979201965802,0.9661999534488329,0.9662014846506128,0.966202637735276,0.9662035060569123,0.9662041599293133,0.9662046523089507,0.9662050230777357,0.9662053022699036,0.9662055125029723,0.9662056708088792,0.9662057900131797,0.966205879773782,0.9662059473632241,0.9662059982577904,0.9662060365811486,0.9662060654384281,0.9662060871677906,0.9662061035298665,0.9662061158504047,0.966206125127689,0.966206132113422,0.9662061373736313,0.9662061413345329
1.3057901978752626,0.9327976711157469,0.9558301928234711,0.9602146251182105,0.9624061680493051,0.9639032878672298,0.9650394753418152,0.9659414594099263,0.9666708267514956,0.9672634644986493,0.9677438825201028,0.9681310464090009,0.9684407870349456,0.968686739401379,0.9688806810048618,0.9690326714595934,0.9691511637681303,0.9692431421308375,0.9693142893484626,0.9693691691601274,0.9694114072866995,0.9694438593118082,0.9694687588161449,0.9694878434293596,0.9695024592584864,0.9695136456973015,0.9695222032839607,0.9695287473901951,0.9695337503424888,0.969537574256693,0.9695404965093938,0.9695427294244059,0.9695444354454998,0.9695457388052885,0.9695467344847833,0.9695474950841332,0.969548076086532,0.9695485198881596,0.9695488588817165,0.9695491178148159,0.9695493155931829,0.9695494666590176,0.9695495820444169,0.9695496701763447,0.9695497374916802,0.9695497889071112,0.9695498281781121,0.969549858173171,0.9695498810832661,0.9695498985818798,0.9695499119472207
1.3245676609360564,0.9375404019895381,0.9581919165435103,0.9619064265348228,0.9640010421416424,0.965524681964924,0.9667446148308031,0.9677630544966737,0.9686262995300412,0.9693581529862316,0.9699733918543216,0.9704838748921599,0.9709011421126288,0.9712371253433334,0.9715039099149104,0.9717131640620833,0.9718755997184673,0.9720006229002887,0.9720961953397264,0.972168861984511,0.9722238814992921,0.972265405154659,0.9722966660766419,0.9723201565924438,0.9723377830925626,0.9723509952558991,0.9723608906088165,0.9723682973187217,0.9723738387486512,0.9723779832311961,0.9723810821337548,0.9723833987951034,0.9723851304251474,0.9723864246247119,0.9723873918166704,0.9723881145834086,0.9723886546710565,0.9723890582382337,0.9723893597863343,0.9723895851008976,0.9723897534519672,0.97238987923961,0.9723899732242103,0.9723900434461619,0.9723900959132794,0.9723901351145471,0.972390164404047,0.9723901862878617,0.9723902026384545,0.9723902148548627,0.9723902239823923
1.3433451239968497,0.9421518709805137,0.9605119068969659,0.9637427523500929,0.9657676655284676,0.9673273584117754,0.9686322058682584,0.9697614520514606,0.9707460606473061,0.9715972026547126,0.9723196106206904,0.9729185826142684,0.9734029980957838,0.9737855271021475,0.9740812418335797,0.9743057773841552,0.9744738069047443,0.9745981255754562,0.9746893052230938,0.9747557423072746,0.9748039159844396,0.9748387221827113,0.9748638047041047,0.9748818458615662,0.9748948046361827,0.974904103621713,0.9749107716799944,0.974915550735548,0.9749189746750898,0.9749214271033042,0.9749231833477441,0.9749244408685742,0.9749253412023835,0.9749259857603162,0.9749264471829513,0.9749267774919964,0.9749270139374878,0.9749271831894583,0.974927304341515,0.9749273910624228,0.9749274531370257,0.9749274975696556,0.9749275293741579,0.9749275521394974,0.9749275684346678,0.9749275800985499,0.9749275884474056,0.9749275944234048,0.9749275987009429,0.974927601762745,0.9749276039543396
1.3621225870576434,0.946684031510852,0.962476225488021,0.9669880122839345,0.9708352236346123,0.9746754193981151,0.978294183735046,0.9810852990289464,0.9827746960204933,0.9836318645061541,0.9840290194818261,0.984205804566841,0.9842831620759471,0.9843167655891826,0.9843313169448359,0.9843376096132121,0.9843403292618487,0.9843415043794423,0.9843420120741045,0.984342231406838,0.9843423261603869,0.9843423670943426,0.9843423847779268,0.9843423924172724,0.9843423957174833,0.9843423971431802,0.9843423977590836,0.9843423980251546,0.9843423981400975,0.9843423981897532,0.9843423982112047,0.9843423982204718,0.984342398224475,0.9843423982262044,0.9843423982269516,0.9843423982272744,0.9843423982274139,0.984342398227474,0.9843423982275,0.9843423982275112,0.984342398227516,0.9843423982275181,0.9843423982275189,0.9843423982275193,0.9843423982275197,0.9843423982275198,0.98434239822752,0.9843423982275198,0.98434239822752,0.9843423982275198,0.98434239822752
1.3809000501184372,0.9511501335745007,0.9653543866449863,0.9700346328370923,0.974325261234454,0.97853522961914,0.9821087637213706,0.9844703757439411,0.9857317291507517,0.9863330891743046,0.9866061797589483,0.9867277186109192,0.9867813494650897,0.9868049280046862,0.9868152776272638,0.9868198173438293,0.9868218080179867,0.9868226808153923,0.9868230634649544,0.9868232312208607,0.9868233047652454,0.98682333700703,0.9868233511417654,0.9868233573384,0.9868233600549886,0.986823361245934,0.9868233617680413,0.9868233619969315,0.9868233620972767,0.986823362141268,0.9868233621605533,0.9868233621690079,0.9868233621727145,0.9868233621743393,0.9868233621750518,0.986823362175364,0.9868233621755009,0.986823362175561,0.9868233621755873,0.9868233621755989,0.986823362175604,0.9868233621756063,0.9868233621756071,0.9868233621756075,0.9868233621756078,0.9868233621756081,0.986823362175608,0.9868233621756081,0.986823362175608,0.9868233621756081,0.986823362175608
1.3996775131792305,0.9555545241172767,0.9677756166215506,0.9732764178117203,0.9785629062311875,0.9833473449741416,0.9866319706853256,0.9883565119280554,0.9891516472371561,0.9895017906092192,0.9896534081889925,0.9897186239737052,0.9897465978643336,0.9897585830515816,0.9897637154509935,0.9897659128235025,0.9897668535154385,0.9897672562085973,0.989767428591364,0.989767502383545,0.9897675339717915,0.9897675474937663,0.9897675532821123,0.9897675557599266,0.9897675568206031,0.9897675572746465,0.9897675574690084,0.9897675575522086,0.9897675575878242,0.9897675576030702,0.9897675576095964,0.9897675576123899,0.989767557613586,0.9897675576140981,0.9897675576143173,0.989767557614411,0.9897675576144512,0.9897675576144686,0.989767557614476,0.9897675576144789,0.9897675576144804,0.9897675576144809,0.9897675576144811,0.989767557614481,0.9897675576144811,0.989767557614481,0.9897675576144811,0.989767557614481,0.9897675576144811,0.989767557614481,0.9897675576144811
