x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.391860480961924,24.65247238244929,-0.012676282376040559,0.001325698154983092,-0.0100779617379025,-0.015274603014178618,0.004111341034244882,-0.004618202020758933,-0.020734362731322183,-0.012676282376040559,0.001325698154983092,-0.0100779617379025,-0.015274603014178618,0.004111341034244882,-0.004618202020758933,-0.020734362731322183,1.5145649501740204e-05,-22358.356764295953
1.4012772545090182,25.1928473105315,-0.012630835168679435,0.0013257091396771063,-0.010032493000936726,-0.015229177336422144,0.004111344576262566,-0.004572747871170716,-0.020688922466188156,-0.012630835168679435,0.0013257091396771063,-0.010032493000936726,-0.015229177336422144,0.004111344576262566,-0.004572747871170716,-0.020688922466188156,1.5145649501740204e-05,-22358.356764295953
1.4106940280561124,25.745067097756355,-0.012572094958485177,0.00132573698566338,-0.00997369821361226,-0.015170491703358095,0.004111353555326522,-0.004513990062334491,-0.020630199854635864,-0.012572094958485177,0.00132573698566338,-0.00997369821361226,-0.015170491703358095,0.004111353555326522,-0.004513990062334491,-0.020630199854635864,1.5145649501740204e-05,-22358.356764295953
1.420110801603207,26.30939137994488,-0.012501390408815108,0.0013256486433548885,-0.009903166811685144,-0.015099614005945072,0.004111325069532797,-0.004443341343794193,-0.020559439473836025,-0.012501390408815108,0.0013256486433548885,-0.009903166811685144,-0.015099614005945072,0.004111325069532797,-0.004443341343794193,-0.020559439473836025,1.5145649501740204e-05,-22358.356764295953
1.429527575150301,26.88608548405872,-0.01244845793408899,0.001325702883245792,-0.00985012802872633,-0.01504678783945165,0.0041113425588713,-0.004390374590594494,-0.020506541277583487,-0.01244845793408899,0.001325702883245792,-0.00985012802872633,-0.01504678783945165,0.0041113425588713,-0.004390374590594494,-0.020506541277583487,1.5145649501740204e-05,-22358.356764295953
1.4389443486973952,27.475420552948393,-0.012398544378851342,0.0013256992071580046,-0.009800221678488348,-0.014996867079214335,0.004111341373517841,-0.004340463358606935,-0.02045662539909575,-0.012398544378851342,0.0013256992071580046,-0.009800221678488348,-0.014996867079214335,0.004111341373517841,-0.004340463358606935,-0.02045662539909575,1.5145649501740204e-05,-22358.356764295953
1.448361122244489,28.077673672835687,-0.012358683263493184,0.001325682186290639,-0.009760393923417213,-0.014956972603569155,0.004111335885182398,-0.004300613000188582,-0.02041675352679779,-0.012358683263493184,0.001325682186290639,-0.009760393923417213,-0.014956972603569155,0.004111335885182398,-0.004300613000188582,-0.02041675352679779,1.5145649501740204e-05,-22358.356764295953
1.4577778957915832,28.6931280035908,-0.012357752549757444,0.0013256600676137453,-0.00975950656149157,-0.014955998538023318,0.00411132875316556,-0.00429969626494898,-0.02041580883456591,-0.012357752549757444,0.0013256600676137453,-0.00975950656149157,-0.014955998538023318,0.00411132875316556,-0.00429969626494898,-0.02041580883456591,1.5145649501740204e-05,-22358.356764295953
1.4671946693386777,29.322072911864762,-0.012392631160285088,0.0013256596152665993,-0.00979438605860333,-0.014990876261966848,0.004111328607310415,-0.0043345751613474565,-0.02045068715922272,-0.012392631160285088,0.0013256596152665993,-0.00979438605860333,-0.014990876261966848,0.004111328607310415,-0.0043345751613474565,-0.02045068715922272,1.5145649501740204e-05,-22358.356764295953
1.4766114428857715,29.964804107140232,-0.012433856035134631,0.001325723198232379,-0.009835486313129914,-0.01503222575713935,0.004111349109486045,-0.004375759852671161,-0.0204919522175981,-0.012433856035134631,0.001325723198232379,-0.009835486313129914,-0.01503222575713935,0.004111349109486045,-0.004375759852671161,-0.0204919522175981,1.5145649501740204e-05,-22358.356764295953
1.486028216432866,30.621623780764732,-0.012489062782438505,0.001325658448163656,-0.009890819968236481,-0.01508730559664053,0.00411132823098909,-0.004431007521077116,-0.020547118043799894,-0.012489062782438505,0.001325658448163656,-0.009890819968236481,-0.01508730559664053,0.00411132823098909,-0.004431007521077116,-0.020547118043799894,1.5145649501740204e-05,-22358.356764295953
1.4954449899799602,31.292840748030894,-0.012582419822052248,0.0013256920552017777,-0.009984111139265879,-0.015180728504838618,0.004111339067380032,-0.00452434332175489,-0.020640496322349607,-0.012582419822052248,0.0013256920552017777,-0.009984111139265879,-0.015180728504838618,0.004111339067380032,-0.00452434332175489,-0.020640496322349607,1.5145649501740204e-05,-22358.356764295953
1.5048617635270545,31.97877059337161,-0.01272163311226706,0.0013256880033822756,-0.010123332370900986,-0.015319933853633134,0.004111337760881717,-0.004663559172659346,-0.020779707051874773,-0.01272163311226706,0.0013256880033822756,-0.010123332370900986,-0.015319933853633134,0.004111337760881717,-0.004663559172659346,-0.020779707051874773,1.5145649501740204e-05,-22358.356764295953
1.5142785370741487,32.67973581873751,-0.012879523434199427,0.0013256914124146171,-0.010281216011252741,-0.015477830857146112,0.0041113388601148005,-0.004821447340134458,-0.020937599528264395,-0.012879523434199427,0.0013256914124146171,-0.010281216011252741,-0.015477830857146112,0.0041113388601148005,-0.004821447340134458,-0.020937599528264395,1.5145649501740204e-05,-22358.356764295953
1.5236953106212423,33.39606599522686,-0.012997015888463165,0.0013256666106642885,-0.010398757076053877,-0.015595274700872453,0.004111330862916575,-0.004938955468618696,-0.021055076308307635,-0.012997015888463165,0.0013256666106642885,-0.010398757076053877,-0.015595274700872453,0.004111330862916575,-0.004938955468618696,-0.021055076308307635,1.5145649501740204e-05,-22358.356764295953
1.5331120841683368,34.12809791803944,-0.013062395461552457,0.0013256808970604581,-0.010464108648321209,-0.015660682274783705,0.0041113354694759735,-0.005004326013017474,-0.02112046491008744,-0.013062395461552457,0.0013256808970604581,-0.010464108648321209,-0.015660682274783705,0.0041113354694759735,-0.005004326013017474,-0.02112046491008744,1.5145649501740204e-05,-22358.356764295953
1.542528857715431,34.87617576482631,-0.013099923923918145,0.0013256924464407932,-0.010501614474317396,-0.015698233373518895,0.004111339193534192,-0.005041847176363178,-0.02115800067147311,-0.013099923923918145,0.0013256924464407932,-0.010501614474317396,-0.015698233373518895,0.004111339193534192,-0.005041847176363178,-0.02115800067147311,1.5145649501740204e-05,-22358.356764295953
1.5519456312625253,35.640651257511315,-0.013149078606467416,0.0013256879819731227,-0.010550777907062511,-0.01574737930587232,0.004111337753978402,-0.005091004680389951,-0.021207152532544883,-0.013149078606467416,0.0013256879819731227,-0.010550777907062511,-0.01574737930587232,0.004111337753978402,-0.005091004680389951,-0.021207152532544883,1.5145649501740204e-05,-22358.356764295953
1.5613624048096195,36.42188382765918,-0.013206621603545198,0.0013257329365145949,-0.010608232794858067,-0.01580501041223233,0.00411135224964972,-0.005148519266474019,-0.021264723940616376,-0.013206621603545198,0.0013257329365145949,-0.010608232794858067,-0.01580501041223233,0.00411135224964972,-0.005148519266474019,-0.021264723940616376,1.5145649501740204e-05,-22358.356764295953
1.5707791783567138,37.220240785468555,-0.013197377545913378,0.0013256752794579571,-0.010599101742980711,-0.015795653348846046,0.004111333658109754,-0.0051393116475909485,-0.021255443444235807,-0.013197377545913378,0.0013256752794579571,-0.010599101742980711,-0.015795653348846046,0.004111333658109754,-0.0051393116475909485,-0.021255443444235807,1.5145649501740204e-05,-22358.356764295953
1.580195951903808,38.036097492469416,-0.013113989057245631,0.0013256966913975318,-0.010515671287682559,-0.015712306826808704,0.00411134056231329,-0.005055909626932928,-0.021172068487558336,-0.013113989057245631,0.0013256966913975318,-0.010515671287682559,-0.015712306826808704,0.00411134056231329,-0.005055909626932928,-0.021172068487558336,1.5145649501740204e-05,-22358.356764295953
1.5896127254509018,38.86983753800576,-0.01305831112158596,0.0013257193493735949,-0.01045994894320584,-0.01565667329996608,0.004111347868405659,-0.005000217371595348,-0.021116404871576573,-0.01305831112158596,0.0013257193493735949,-0.01045994894320584,-0.01565667329996608,0.004111347868405659,-0.005000217371595348,-0.021116404871576573,1.5145649501740204e-05,-22358.356764295953
1.599029498997996,39.72185291958708,-0.013059002470777308,0.0013256741164091462,-0.010460728947378421,-0.015657275994176195,0.004111333283091675,-0.005000937307476807,-0.021117067634077807,-0.013059002470777308,0.0013256741164091462,-0.010460728947378421,-0.015657275994176195,0.004111333283091675,-0.005000937307476807,-0.021117067634077807,1.5145649501740204e-05,-22358.356764295953
1.6084462725450903,40.5925442271926,-0.013067420045846493,0.0013256968157682575,-0.010469102032521277,-0.015665738059171708,0.004111340602416479,-0.0050093405369329835,-0.02112549955476,-0.013067420045846493,0.0013256968157682575,-0.010469102032521277,-0.015665738059171708,0.004111340602416479,-0.0050093405369329835,-0.02112549955476,1.5145649501740204e-05,-22358.356764295953
1.6178630460921846,41.48232083161585,-0.0130989392472626,0.0013257010905626482,-0.010500612855494336,-0.01569726563903086,0.004111341980820763,-0.005040857036726338,-0.02115702145779886,-0.0130989392472626,0.0013257010905626482,-0.010500612855494336,-0.01569726563903086,0.004111341980820763,-0.005040857036726338,-0.02115702145779886,1.5145649501740204e-05,-22358.356764295953
1.6272798196392788,42.391601076937505,-0.013150989000335976,0.0013256807810376457,-0.01055270241450526,-0.01574927558616669,0.004111335432064962,-0.005092919625125229,-0.02120905837554672,-0.013150989000335976,0.0013256807810376457,-0.01055270241450526,-0.01574927558616669,0.004111335432064962,-0.005092919625125229,-0.02120905837554672,1.5145649501740204e-05,-22358.356764295953
1.636696593186373,43.32081247721715,-0.013188799022194051,0.001325674018753795,-0.010590525690196136,-0.015787072354191967,0.004111333251603309,-0.005130733920609613,-0.02124686412377849,-0.013188799022194051,0.001325674018753795,-0.010590525690196136,-0.015787072354191967,0.004111333251603309,-0.005130733920609613,-0.02124686412377849,1.5145649501740204e-05,-22358.356764295953
1.6461133667334673,44.27039191749657,-0.013180526182766553,0.0013257099656366438,-0.010582182396172899,-0.015778869969360208,0.004111344842594514,-0.005122438363256808,-0.0212386140022763,-0.013180526182766553,0.0013257099656366438,-0.010582182396172899,-0.015778869969360208,0.004111344842594514,-0.005122438363256808,-0.0212386140022763,1.5145649501740204e-05,-22358.356764295953
1.6555301402805616,45.24078585920886,-0.013129804128755708,0.0013256650597893382,-0.010531548356005466,-0.01572805990150595,0.00411133036284929,-0.005071744689025106,-0.021187863568486308,-0.013129804128755708,0.0013256650597893382,-0.010531548356005466,-0.01572805990150595,0.00411133036284929,-0.005071744689025106,-0.021187863568486308,1.5145649501740204e-05,-22358.356764295953
1.6649469138276554,46.23245055009012,-0.013110232521808811,0.0013257068917543482,-0.010511894759913749,-0.015708570283703874,0.004111343851417098,-0.005052146644971103,-0.021168318398646517,-0.013110232521808811,0.0013257068917543482,-0.010511894759913749,-0.015708570283703874,0.004111343851417098,-0.005052146644971103,-0.021168318398646517,1.5145649501740204e-05,-22358.356764295953
1.6743636873747496,47.24585223869244,-0.013230470105611207,0.0013256691308928725,-0.010632206353644662,-0.015828733857577753,0.004111331675545342,-0.005172408093043621,-0.021288532118178792,-0.013230470105611207,0.0013256691308928725,-0.010632206353644662,-0.015828733857577753,0.004111331675545342,-0.005172408093043621,-0.021288532118178792,1.5145649501740204e-05,-22358.356764295953
1.683780460921844,48.28146739359867,-0.013381658194891247,0.0013256978084294842,-0.010783338235985778,-0.015979978153796717,0.0041113409224990015,-0.005323578058627522,-0.02143973833115497,-0.013381658194891247,0.0013256978084294842,-0.010783338235985778,-0.015979978153796717,0.0041113409224990015,-0.005323578058627522,-0.02143973833115497,1.5145649501740204e-05,-22358.356764295953
1.693197234468938,49.33978292744245,-0.013434955012790087,0.0013256888459223523,-0.010836652620075807,-0.016033257405504365,0.004111338032556207,-0.005376880540710158,-0.021493029484870016,-0.013434955012790087,0.0013256888459223523,-0.010836652620075807,-0.016033257405504365,0.004111338032556207,-0.005376880540710158,-0.021493029484870016,1.5145649501740204e-05,-22358.356764295953
1.7026140080160324,50.42129642583902,-0.013395348004390602,0.0013257095378430652,-0.010797005056256954,-0.01599369095252425,0.004111344704651785,-0.005337260455243638,-0.021453435553537566,-0.013395348004390602,0.0013257095378430652,-0.010797005056256954,-0.01599369095252425,0.004111344704651785,-0.005337260455243638,-0.021453435553537566,1.5145649501740204e-05,-22358.356764295953
1.7120307815631266,51.52651638133351,-0.013311828484951948,0.0013257214036034404,-0.010713462280355315,-0.01591019468954858,0.004111348530800142,-0.0052537334366920055,-0.02136992353321189,-0.013311828484951948,0.0013257214036034404,-0.010713462280355315,-0.01591019468954858,0.004111348530800142,-0.0052537334366920055,-0.02136992353321189,1.5145649501740204e-05,-22358.356764295953
1.7214475551102209,52.65596243247779,-0.013277965827589692,0.0013257234435700355,-0.010679595624732004,-0.01587633603044738,0.004111349188596293,-0.0052198694900729824,-0.021336062165106404,-0.013277965827589692,0.0013257234435700355,-0.010679595624732004,-0.01587633603044738,0.004111349188596293,-0.0052198694900729824,-0.021336062165106404,1.5145649501740204e-05,-22358.356764295953
1.7308643286573149,53.8101656081476,-0.013363489881157712,0.0013257608223688022,-0.010765046417200656,-0.015961933345114768,0.004111361241714015,-0.005305369919964366,-0.021421609842351058,-0.013363489881157712,0.0013257608223688022,-0.010765046417200656,-0.015961933345114768,0.004111361241714015,-0.005305369919964366,-0.021421609842351058,1.5145649501740204e-05,-22358.356764295953
1.740281102204409,54.989668577215156,-0.013469434720414597,0.00132579282917547,-0.010870928524269212,-0.016067940916559983,0.00411137156282831,-0.005411294530208954,-0.02152757491062024,-0.013469434720414597,0.00132579282917547,-0.010870928524269212,-0.016067940916559983,0.00411137156282831,-0.005411294530208954,-0.02152757491062024,1.5145649501740204e-05,-22358.356764295953
1.7496978757515032,56.19502590369439,-0.013558078595349198,0.001325820206429656,-0.010959518740771612,-0.016156638449926784,0.0041113803912454245,-0.00549992110176397,-0.021616236088934426,-0.013558078595349198,0.001325820206429656,-0.010959518740771612,-0.016156638449926784,0.0041113803912454245,-0.00549992110176397,-0.021616236088934426,1.5145649501740204e-05,-22358.356764295953
1.7591146492985974,57.42680430747892,-0.013606599294362904,0.0013258727558670908,-0.011007936444780538,-0.01620526214394527,0.004111397337462143,-0.005548408586803234,-0.021664790001922576,-0.013606599294362904,0.0013258727558670908,-0.011007936444780538,-0.01620526214394527,0.004111397337462143,-0.005548408586803234,-0.021664790001922576,1.5145649501740204e-05,-22358.356764295953
1.7685314228456916,58.685582930795384,-0.013614729517397046,0.0013259616191867232,-0.011015892498908653,-0.01621356653588544,0.004111425995600125,-0.005556482640919066,-0.021672976393875026,-0.013614729517397046,0.0013259616191867232,-0.011015892498908653,-0.01621356653588544,0.004111425995600125,-0.005556482640919066,-0.021672976393875026,1.5145649501740204e-05,-22358.356764295953
1.777948196392786,59.971953610497344,-0.013663483595334825,0.0013268139800743368,-0.01106297598020488,-0.01626399121046477,0.004111700966687741,-0.005604697785428327,-0.021722269405241322,-0.013663483595334825,0.0013268139800743368,-0.01106297598020488,-0.01626399121046477,0.004111700966687741,-0.005604697785428327,-0.021722269405241322,1.5145649501740204e-05,-22358.356764295953
1.78736496993988,61.286521156327716,-0.01382813607412028,0.001331075895300583,-0.01121927525864173,-0.01643699688959883,0.00411307823178583,-0.005766650874224365,-0.021889621274016197,-0.01382813607412028,0.001331075895300583,-0.01121927525864173,-0.01643699688959883,0.00411307823178583,-0.005766650874224365,-0.021889621274016197,1.5145649501740204e-05,-22358.356764295953
1.7967817434869744,62.629903635280805,-0.014030660197846373,0.0013362959140490618,-0.01141156833362218,-0.016649752062070568,0.004114770500482916,-0.005965858212252005,-0.02209546218344074,-0.014030660197846373,0.0013362959140490618,-0.01141156833362218,-0.016649752062070568,0.004114770500482916,-0.005965858212252005,-0.02209546218344074,1.5145649501740204e-05,-22358.356764295953
1.806198517034068,64.00273266219698,-0.014209162667259996,0.0013397275073637057,-0.011583345003729513,-0.016834980330790478,0.004115886210250129,-0.006142173930704691,-0.0222761514038153,-0.014209162667259996,0.0013397275073637057,-0.011583345003729513,-0.016834980330790478,0.004115886210250129,-0.006142173930704691,-0.0222761514038153,1.5145649501740204e-05,-22358.356764295953
1.8156152905811624,65.40565369672818,-0.01434337849257098,0.0013413763492841602,-0.011714329158260206,-0.016972427826881752,0.004116423206153505,-0.006275337263385212,-0.022411419721756747,-0.01434337849257098,0.0013413763492841602,-0.011714329158260206,-0.016972427826881752,0.004116423206153505,-0.006275337263385212,-0.022411419721756747,1.5145649501740204e-05,-22358.356764295953
1.8250320641282567,66.83932634681128,-0.014435380950985194,0.0013420604426320974,-0.011804990818350401,-0.01706577108361999,0.004116646175397889,-0.006366902710110775,-0.022503859191859613,-0.014435380950985194,0.0013420604426320974,-0.011804990818350401,-0.01706577108361999,0.004116646175397889,-0.006366902710110775,-0.022503859191859613,1.5145649501740204e-05,-22358.356764295953
1.834448837675351,68.30442467879482,-0.01449678556332369,0.0013423777494634976,-0.011865773520727303,-0.017127797605920078,0.00411674963095825,-0.006428104553276959,-0.02256546657337042,-0.01449678556332369,0.0013423777494634976,-0.011865773520727303,-0.017127797605920078,0.00411674963095825,-0.006428104553276959,-0.02256546657337042,1.5145649501740204e-05,-22358.356764295953
1.8438656112224447,69.80163753436297,-0.014538537479522898,0.0013425917521956753,-0.011907105999278848,-0.017169968959766947,0.004116819417317701,-0.006469719690725033,-0.022607355268320764,-0.014538537479522898,0.0013425917521956753,-0.011907105999278848,-0.017169968959766947,0.004116819417317701,-0.006469719690725033,-0.022607355268320764,1.5145649501740204e-05,-22358.356764295953
1.8532823847695397,71.33166885440689,-0.014570587206999379,0.0013427796720675105,-0.011938787410574555,-0.017202387003424205,0.004116880706245681,-0.006501649294110023,-0.022639525119888735,-0.014570587206999379,0.0013427796720675105,-0.011938787410574555,-0.017202387003424205,0.004116880706245681,-0.006501649294110023,-0.022639525119888735,1.5145649501740204e-05,-22358.356764295953
1.8626991583166337,72.89523800999397,-0.014600059530615571,0.0013429530775911807,-0.011967919865609633,-0.01723219919562151,0.004116937268207013,-0.0065310107583191074,-0.022669108302912036,-0.014600059530615571,0.0013429530775911807,-0.011967919865609633,-0.01723219919562151,0.004116937268207013,-0.0065310107583191074,-0.022669108302912036,1.5145649501740204e-05,-22358.356764295953
1.8721159318637275,74.49308014059382,-0.014629103850220693,0.0013431099644743403,-0.011996656692574114,-0.017261551007867273,0.004116988447689702,-0.006559954767981413,-0.022698252932459972,-0.014629103850220693,0.0013431099644743403,-0.011996656692574114,-0.017261551007867273,0.004116988447689702,-0.006559954767981413,-0.022698252932459972,1.5145649501740204e-05,-22358.356764295953
1.8815327054108215,76.1259464997165,-0.014659608131449892,0.0013432485921559003,-0.012026889268540196,-0.017292326994359588,0.004117033675119626,-0.006590370405076847,-0.022728845857822935,-0.014659608131449892,0.0013432485921559003,-0.012026889268540196,-0.017292326994359588,0.004117033675119626,-0.006590370405076847,-0.022728845857822935,1.5145649501740204e-05,-22358.356764295953
1.890949478957916,77.79460480812752,-0.014692457984805141,0.0013433691689820428,-0.012059502795658835,-0.01732541317395145,0.004117073016830247,-0.006623143150096189,-0.022761772819514095,-0.014692457984805141,0.0013433691689820428,-0.012059502795658835,-0.01732541317395145,0.004117073016830247,-0.006623143150096189,-0.022761772819514095,1.5145649501740204e-05,-22358.356764295953
1.9003662525050105,79.49983961480517,-0.014724861139536319,0.0013434732321498865,-0.012091701990328923,-0.017358020288743715,0.00411710697301436,-0.006655479751929453,-0.022794242527143183,-0.014724861139536319,0.0013434732321498865,-0.012091701990328923,-0.017358020288743715,0.00411710697301436,-0.006655479751929453,-0.022794242527143183,1.5145649501740204e-05,-22358.356764295953
1.9097830260521045,81.24245266581009,-0.014751375241616824,0.0013435624545218466,-0.012118041219773772,-0.017384709263459877,0.004117136088465012,-0.006681936788775288,-0.02282081369445836,-0.014751375241616824,0.0013435624545218466,-0.012118041219773772,-0.017384709263459877,0.004117136088465012,-0.006681936788775288,-0.02282081369445836,1.5145649501740204e-05,-22358.356764295953
1.9191997995991987,83.02326328124043,-0.014764419536510958,0.0013436377314426252,-0.01213093797461431,-0.017397901098407605,0.004117160654516228,-0.0066949329350937965,-0.02283390613792812,-0.014764419536510958,0.0013436377314426252,-0.01213093797461431,-0.017397901098407605,0.004117160654516228,-0.0066949329350937965,-0.02283390613792812,1.5145649501740204e-05,-22358.356764295953
1.928616573146293,84.84310874044927,-0.014756179690037778,0.0013437004221471577,-0.012122575256618083,-0.017389784123457475,0.004117181114089912,-0.006686652988593056,-0.0228257063914825,-0.014756179690037778,0.0013437004221471577,-0.012122575256618083,-0.017389784123457475,0.004117181114089912,-0.006686652988593056,-0.0228257063914825,1.5145649501740204e-05,-22358.356764295953
1.9380333466933872,86.70284467570627,-0.014729502426921195,0.0013437521398207079,-0.012095796628723976,-0.017363208225118415,0.004117197993176055,-0.006659942643075539,-0.02279906221076685,-0.014729502426921195,0.0013437521398207079,-0.012095796628723976,-0.017363208225118415,0.004117197993176055,-0.006659942643075539,-0.02279906221076685,1.5145649501740204e-05,-22358.356764295953
1.947450120240481,88.60334547448826,-0.01469682743004868,0.0013437938825144396,-0.01206303981767513,-0.01733061504242223,0.004117211617153464,-0.006627240943697977,-0.022766413916399383,-0.01469682743004868,0.0013437938825144396,-0.01206303981767513,-0.01733061504242223,0.004117211617153464,-0.006627240943697977,-0.022766413916399383,1.5145649501740204e-05,-22358.356764295953
1.9568668937875755,90.54550469058805,-0.014675270397012129,0.001343826823119273,-0.012041418222239475,-0.017309122571784782,0.004117222368572657,-0.006605662838267025,-0.022744877955757234,-0.014675270397012129,0.001343826823119273,-0.012041418222239475,-0.017309122571784782,0.004117222368572657,-0.006605662838267025,-0.022744877955757234,1.5145649501740204e-05,-22358.356764295953
1.9662836673346693,92.53023546423373,-0.014677680079728661,0.0013438525457887627,-0.012043777489450222,-0.0173115826700071,0.004117230764307867,-0.006608056065644921,-0.0227473040938124,-0.014677680079728661,0.0013438525457887627,-0.012043777489450222,-0.0173115826700071,0.004117230764307867,-0.006608056065644921,-0.0227473040938124,1.5145649501740204e-05,-22358.356764295953
1.975700440881764,94.55847095141864,-0.014701455412770218,0.0013438727361138152,-0.012067513250181839,-0.017335397575358596,0.00411723735441743,-0.006631818482309081,-0.022771092343231353,-0.014701455412770218,0.0013438727361138152,-0.012067513250181839,-0.017335397575358596,0.00411723735441743,-0.006631818482309081,-0.022771092343231353,1.5145649501740204e-05,-22358.356764295953
1.985117214428858,96.6311647626398,-0.014737108193206375,0.0013438906554177363,-0.012103130909427684,-0.017371085476985067,0.004117243203341201,-0.006667459799065299,-0.022806756587347453,-0.014737108193206375,0.0013438906554177363,-0.012103130909427684,-0.017371085476985067,0.004117243203341201,-0.006667459799065299,-0.022806756587347453,1.5145649501740204e-05,-22358.356764295953
1.9945339879759525,98.74929141125578,-0.014779541422560409,0.0013439140437281093,-0.012145518298535727,-0.01741356454658509,0.004117250837472723,-0.006709878065796496,-0.022849204779324322,-0.014779541422560409,0.0013439140437281093,-0.012145518298535727,-0.01741356454658509,0.004117250837472723,-0.006709878065796496,-0.022849204779324322,1.5145649501740204e-05,-22358.356764295953
2.0039507615230465,100.91384677167028,-0.014821864359147258,0.0013439576367474833,-0.012187755794374627,-0.01745597292391989,0.004117265066899638,-0.0067521731132190715,-0.022891555605075442,-0.014821864359147258,0.0013439576367474833,-0.012187755794374627,-0.01745597292391989,0.004117265066899638,-0.0067521731132190715,-0.022891555605075442,1.5145649501740204e-05,-22358.356764295953
2.0133675350701408,103.12584854756078,-0.014861468012031167,0.0013440460120490055,-0.012227186234850428,-0.017495749789211906,0.004117293915212398,-0.006791720224448955,-0.02293121579961338,-0.014861468012031167,0.0013440460120490055,-0.012227186234850428,-0.017495749789211906,0.004117293915212398,-0.006791720224448955,-0.02293121579961338,1.5145649501740204e-05,-22358.356764295953
2.0227843086172346,105.386336750369,-0.014900077009234623,0.001344214898913912,-0.012265464219881205,-0.01753468979858804,0.0041173490495951814,-0.006830221160247847,-0.0229699328582214,-0.014900077009234623,0.001344214898913912,-0.012265464219881205,-0.01753468979858804,0.0041173490495951814,-0.006830221160247847,-0.0229699328582214,1.5145649501740204e-05,-22358.356764295953
2.032201082164329,107.69637418828138,-0.014944859875343417,0.0013445039252596603,-0.012309680604761751,-0.017580039145925083,0.004117443418770784,-0.00687481906617121,-0.023014900684515623,-0.014944859875343417,0.0013445039252596603,-0.012309680604761751,-0.017580039145925083,0.004117443418770784,-0.00687481906617121,-0.023014900684515623,1.5145649501740204e-05,-22358.356764295953
2.041617855711423,110.05704696592613,-0.015000881326465113,0.0013449350178523602,-0.012364857129927753,-0.017636905523002473,0.004117584207273208,-0.0069305645768987165,-0.02307119807603151,-0.015000881326465113,0.0013449350178523602,-0.012364857129927753,-0.017636905523002473,0.004117584207273208,-0.0069305645768987165,-0.02307119807603151,1.5145649501740204e-05,-22358.356764295953
2.0510346292585173,112.46946499502492,-0.015066087961696104,0.0013454860218436134,-0.012428983817180548,-0.017703192106211657,0.004117764215774958,-0.006995418401949366,-0.02313675752144284,-0.015066087961696104,0.0013454860218436134,-0.012428983817180548,-0.017703192106211657,0.004117764215774958,-0.006995418401949366,-0.02313675752144284,1.5145649501740204e-05,-22358.356764295953
2.060451402805612,114.93476251623733,-0.01513432217645566,0.0013461096143232386,-0.01249599581313901,-0.01777264853977231,0.004117968017786644,-0.00706325317210604,-0.02320539118080528,-0.01513432217645566,0.0013461096143232386,-0.01249599581313901,-0.01777264853977231,0.004117968017786644,-0.00706325317210604,-0.02320539118080528,1.5145649501740204e-05,-22358.356764295953
2.069868176352706,117.45409863244333,-0.015203003136173758,0.0013467581537440977,-0.012563405658949669,-0.017842600613397847,0.004118180062408201,-0.007131518532002772,-0.023274487740344744,-0.015203003136173758,0.0013467581537440977,-0.012563405658949669,-0.017842600613397847,0.004118180062408201,-0.007131518532002772,-0.023274487740344744,1.5145649501740204e-05,-22358.356764295953
2.0792849498998,120.02865785371718,-0.015272619238160645,0.0013473910616920535,-0.012631781284153034,-0.017913457192168254,0.004118387084146881,-0.007200728878837831,-0.023344509597483458,-0.015272619238160645,0.0013473910616920535,-0.012631781284153034,-0.017913457192168254,0.004118387084146881,-0.007200728878837831,-0.023344509597483458,1.5145649501740204e-05,-22358.356764295953
2.088701723446894,122.6596506542441,-0.015345358046242088,0.0013479783577105026,-0.012703369013190052,-0.017987347079294124,0.004118579264090484,-0.00727309102115126,-0.023417625071332916,-0.015345358046242088,0.0013479783577105026,-0.012703369013190052,-0.017987347079294124,0.004118579264090484,-0.00727309102115126,-0.023417625071332916,1.5145649501740204e-05,-22358.356764295953
2.098118496993988,125.34831404144724,-0.015421279436201831,0.0013485011289771285,-0.012778265790295057,-0.018064293082108607,0.0041187503926060865,-0.007348677005383693,-0.02349388186701997,-0.015421279436201831,0.0013485011289771285,-0.012778265790295057,-0.018064293082108607,0.0041187503926060865,-0.007348677005383693,-0.02349388186701997,1.5145649501740204e-05,-22358.356764295953
2.1075352705410824,128.09591213758745,-0.01549535578891167,0.0013489499472502046,-0.012851462475354063,-0.018139249102469276,0.0041188973599649865,-0.007422465307363185,-0.023568246270460155,-0.01549535578891167,0.0013489499472502046,-0.012851462475354063,-0.018139249102469276,0.0041188973599649865,-0.007422465307363185,-0.023568246270460155,1.5145649501740204e-05,-22358.356764295953
2.1169520440881766,130.90373677411299,-0.01556182283955419,0.0013493230109529936,-0.012917198334575178,-0.0182064473445332,0.004119019554411882,-0.007488692861290679,-0.0236349528178177,-0.01556182283955419,0.0013493230109529936,-0.012917198334575178,-0.0182064473445332,0.004119019554411882,-0.007488692861290679,-0.0236349528178177,1.5145649501740204e-05,-22358.356764295953
