x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.3447766132264531,22.119566592108754,-0.007420314018566636,0.0014846364169460052,-0.004510480111215874,-0.010330147925917398,0.003307129801791393,-0.0009384587148564176,-0.013902169322276853,-0.007420314018566636,0.0014846364169460052,-0.004510480111215874,-0.010330147925917398,0.003307129801791393,-0.0009384587148564176,-0.013902169322276853,8.732962235374507e-06,-10522.63944676379
1.3541933867735474,22.604420971866038,-0.007394009951651435,0.0014846390956588752,-0.0044841707941199235,-0.010303849109182946,0.0033071310043198032,-0.0009121522910288428,-0.013875867612274027,-0.007394009951651435,0.0014846390956588752,-0.0044841707941199235,-0.010303849109182946,0.0033071310043198032,-0.0009121522910288428,-0.013875867612274027,8.732962235374507e-06,-10522.63944676379
1.3636101603206416,23.099903216711915,-0.007378974143424002,0.0014846387044658343,-0.004469135752616761,-0.010288812534231242,0.0033071308287052235,-0.0008971168269996613,-0.013860831459848342,-0.007378974143424002,0.0014846387044658343,-0.004469135752616761,-0.010288812534231242,0.0033071308287052235,-0.0008971168269996613,-0.013860831459848342,8.732962235374507e-06,-10522.63944676379
1.373026933867736,23.60624628631648,-0.007370818149290097,0.0014846401537674182,-0.004460976917903949,-0.010280659380676245,0.0033071314793266158,-0.0008889595576712598,-0.013852676740908934,-0.007370818149290097,0.0014846401537674182,-0.004460976917903949,-0.010280659380676245,0.0033071314793266158,-0.0008889595576712598,-0.013852676740908934,8.732962235374507e-06,-10522.63944676379
1.3824437074148297,24.123688246757037,-0.007365682032932474,0.001484640849187036,-0.004455839438548921,-0.010275524627316027,0.0033071317915150146,-0.0008838228294356185,-0.013847541236429329,-0.007365682032932474,0.001484640849187036,-0.004455839438548921,-0.010275524627316027,0.0033071317915150146,-0.0008838228294356185,-0.013847541236429329,8.732962235374507e-06,-10522.63944676379
1.391860480961924,24.65247238244929,-0.0073606516823399686,0.001484641462413615,-0.004450807886054406,-0.01027049547862553,0.0033071320668053377,-0.0008787919392839946,-0.013842511425395942,-0.0073606516823399686,0.001484641462413615,-0.004450807886054406,-0.01027049547862553,0.0033071320668053377,-0.0008787919392839946,-0.013842511425395942,8.732962235374507e-06,-10522.63944676379
1.4012772545090182,25.1928473105315,-0.007358795105218578,0.0014846405687371487,-0.004448953060506704,-0.010268637149930452,0.0033071316656151854,-0.0008769361484808535,-0.013840654061956302,-0.007358795105218578,0.0014846405687371487,-0.004448953060506704,-0.010268637149930452,0.0033071316656151854,-0.0008769361484808535,-0.013840654061956302,8.732962235374507e-06,-10522.63944676379
1.4106940280561124,25.745067097756355,-0.007366904784633568,0.0014846402326376376,-0.004457063398664631,-0.010276746170602504,0.0033071315147330995,-0.0008850461236192975,-0.013848763445647838,-0.007366904784633568,0.0014846402326376376,-0.004457063398664631,-0.010276746170602504,0.0033071315147330995,-0.0008850461236192975,-0.013848763445647838,8.732962235374507e-06,-10522.63944676379
1.420110801603207,26.30939137994488,-0.007392784817692742,0.0014846404810860095,-0.004482942944773944,-0.010302626690611539,0.003307131626266757,-0.00091092593807652,-0.013874643697308963,-0.007392784817692742,0.0014846404810860095,-0.004482942944773944,-0.010302626690611539,0.003307131626266757,-0.00091092593807652,-0.013874643697308963,8.732962235374507e-06,-10522.63944676379
1.429527575150301,26.88608548405872,-0.007434357497253419,0.0014846386905030143,-0.004524519133812803,-0.010344195860694034,0.003307130822437028,-0.0009525001931145159,-0.013916214801392322,-0.007434357497253419,0.0014846386905030143,-0.004524519133812803,-0.010344195860694034,0.003307130822437028,-0.0009525001931145159,-0.013916214801392322,8.732962235374507e-06,-10522.63944676379
1.4389443486973952,27.475420552948393,-0.007474972405070701,0.0014846360898904463,-0.004565139138737056,-0.010384805671404346,0.0033071296549696534,-0.0009931173891258045,-0.013956827421015597,-0.007474972405070701,0.0014846360898904463,-0.004565139138737056,-0.010384805671404346,0.0033071296549696534,-0.0009931173891258045,-0.013956827421015597,8.732962235374507e-06,-10522.63944676379
1.448361122244489,28.077673672835687,-0.007503149233771746,0.0014846337626902763,-0.004593320528666619,-0.010412977938876872,0.0033071286102439976,-0.0010212962654515085,-0.013985002202091982,-0.007503149233771746,0.0014846337626902763,-0.004593320528666619,-0.010412977938876872,0.0033071286102439976,-0.0010212962654515085,-0.013985002202091982,8.732962235374507e-06,-10522.63944676379
1.4577778957915832,28.6931280035908,-0.007520560027334872,0.0014846322448974643,-0.004610734297048993,-0.010430385757620751,0.003307127928877834,-0.0010387083944677763,-0.014002411660201969,-0.007520560027334872,0.0014846322448974643,-0.004610734297048993,-0.010430385757620751,0.003307127928877834,-0.0010387083944677763,-0.014002411660201969,8.732962235374507e-06,-10522.63944676379
1.4671946693386777,29.322072911864762,-0.0075274681177325605,0.0014846325808528765,-0.004617641728986172,-0.010437294506478949,0.003307128079694583,-0.0010456161892700684,-0.014009320046195053,-0.0075274681177325605,0.0014846325808528765,-0.004617641728986172,-0.010437294506478949,0.003307128079694583,-0.0010456161892700684,-0.014009320046195053,8.732962235374507e-06,-10522.63944676379
1.4766114428857715,29.964804107140232,-0.0075278142740017335,0.001484635532867011,-0.00461798209941396,-0.010437646448589508,0.003307129404910824,-0.0010459597481631373,-0.014009668799840329,-0.0075278142740017335,0.001484635532867011,-0.00461798209941396,-0.010437646448589508,0.003307129404910824,-0.0010459597481631373,-0.014009668799840329,8.732962235374507e-06,-10522.63944676379
1.486028216432866,30.621623780764732,-0.007526796212761262,0.0014846368142902352,-0.004616961526630121,-0.010436630898892404,0.0033071299801671486,-0.0010449405594409877,-0.014008651866081537,-0.007526796212761262,0.0014846368142902352,-0.004616961526630121,-0.010436630898892404,0.0033071299801671486,-0.0010449405594409877,-0.014008651866081537,8.732962235374507e-06,-10522.63944676379
1.4954449899799602,31.292840748030894,-0.007528014929525412,0.0014846363624461182,-0.004618181128992467,-0.010437848730058357,0.003307129777325309,-0.001046159673767838,-0.014009870185282986,-0.007528014929525412,0.0014846363624461182,-0.004618181128992467,-0.010437848730058357,0.003307129777325309,-0.001046159673767838,-0.014009870185282986,8.732962235374507e-06,-10522.63944676379
1.5048617635270545,31.97877059337161,-0.007533556190751078,0.0014846365333328003,-0.00462372205528639,-0.010443390326215767,0.0033071298540397445,-0.0010517007846359734,-0.014015411596866183,-0.007533556190751078,0.0014846365333328003,-0.00462372205528639,-0.010443390326215767,0.0033071298540397445,-0.0010517007846359734,-0.014015411596866183,8.732962235374507e-06,-10522.63944676379
1.5142785370741487,32.67973581873751,-0.007541903102171661,0.0014846389372247723,-0.004632064255165285,-0.010451741949178037,0.0033071309331954802,-0.0010600455809501802,-0.014023760623393142,-0.007541903102171661,0.0014846389372247723,-0.004632064255165285,-0.010451741949178037,0.0033071309331954802,-0.0010600455809501802,-0.014023760623393142,8.732962235374507e-06,-10522.63944676379
1.5236953106212423,33.39606599522686,-0.00755025344241019,0.0014846403571038224,-0.0046404118124920134,-0.010460095072328366,0.003307131570608565,-0.00106839467188202,-0.01403211221293836,-0.00755025344241019,0.0014846403571038224,-0.0046404118124920134,-0.010460095072328366,0.003307131570608565,-0.00106839467188202,-0.01403211221293836,8.732962235374507e-06,-10522.63944676379
1.5331120841683368,34.12809791803944,-0.0075574012025511825,0.0014846390855525506,-0.004647562064827703,-0.010467240340274662,0.003307130999782866,-0.0010755435508208238,-0.01403925885428154,-0.0075574012025511825,0.0014846390855525506,-0.004647562064827703,-0.010467240340274662,0.003307130999782866,-0.0010755435508208238,-0.01403925885428154,8.732962235374507e-06,-10522.63944676379
1.542528857715431,34.87617576482631,-0.007565640815848763,0.0014846369022739495,-0.00465580595727271,-0.010475475674424816,0.0033071300196647994,-0.0010837850851145156,-0.014047496546583011,-0.007565640815848763,0.0014846369022739495,-0.00465580595727271,-0.010475475674424816,0.0033071300196647994,-0.0010837850851145156,-0.014047496546583011,8.732962235374507e-06,-10522.63944676379
1.5519456312625253,35.640651257511315,-0.0075783941656411375,0.0014846356400972217,-0.004668561780886014,-0.010488226550396261,0.0033071294530485794,-0.0010965395454542743,-0.014060248785828,-0.0075783941656411375,0.0014846356400972217,-0.004668561780886014,-0.010488226550396261,0.0033071294530485794,-0.0010965395454542743,-0.014060248785828,8.732962235374507e-06,-10522.63944676379
1.5613624048096195,36.42188382765918,-0.007599398321637367,0.0014846367791440957,-0.004689563704391393,-0.010509232938883341,0.003307129964389344,-0.0011175426992410219,-0.014081253944033712,-0.007599398321637367,0.0014846367791440957,-0.004689563704391393,-0.010509232938883341,0.003307129964389344,-0.0011175426992410219,-0.014081253944033712,8.732962235374507e-06,-10522.63944676379
1.5707791783567138,37.220240785468555,-0.007635295426795758,0.0014846376668484198,-0.004725459069681279,-0.010545131783910236,0.0033071303628976626,-0.0011534390233374605,-0.014117151830254054,-0.007635295426795758,0.0014846376668484198,-0.004725459069681279,-0.010545131783910236,0.0033071303628976626,-0.0011534390233374605,-0.014117151830254054,8.732962235374507e-06,-10522.63944676379
1.580195951903808,38.036097492469416,-0.007696863123638409,0.0014846377918085322,-0.004787026521606612,-0.010606699725670207,0.0033071304189947848,-0.0012150066102317725,-0.014178719637045046,-0.007696863123638409,0.0014846377918085322,-0.004787026521606612,-0.010606699725670207,0.0033071304189947848,-0.0012150066102317725,-0.014178719637045046,8.732962235374507e-06,-10522.63944676379
1.5896127254509018,38.86983753800576,-0.0077966098793038965,0.0014846382808012533,-0.004886772318863976,-0.010706447439743817,0.003307130638513545,-0.0013147529356483953,-0.014278466822959399,-0.0077966098793038965,0.0014846382808012533,-0.004886772318863976,-0.010706447439743817,0.003307130638513545,-0.0013147529356483953,-0.014278466822959399,8.732962235374507e-06,-10522.63944676379
1.599029498997996,39.72185291958708,-0.007944189417509196,0.0014846377000036636,-0.005034352995411634,-0.010854025839606759,0.0033071303777817223,-0.001462332984878678,-0.014426045850139714,-0.007944189417509196,0.0014846377000036636,-0.005034352995411634,-0.010854025839606759,0.0033071303777817223,-0.001462332984878678,-0.014426045850139714,8.732962235374507e-06,-10522.63944676379
1.6084462725450903,40.5925442271926,-0.008144487149246073,0.0014846387785251885,-0.0052346486132851654,-0.01105432568520698,0.0033071308619519835,-0.0016626297676592796,-0.014626344530832867,-0.008144487149246073,0.0014846387785251885,-0.0052346486132851654,-0.01105432568520698,0.0033071308619519835,-0.0016626297676592796,-0.014626344530832867,8.732962235374507e-06,-10522.63944676379
1.6178630460921846,41.48232083161585,-0.008375030098240466,0.0014846396798225308,-0.005465189795769229,-0.011284870400711704,0.0033071312665629185,-0.0018931719236308132,-0.01485688827285012,-0.008375030098240466,0.0014846396798225308,-0.005465189795769229,-0.011284870400711704,0.0033071312665629185,-0.0018931719236308132,-0.01485688827285012,8.732962235374507e-06,-10522.63944676379
1.6272798196392788,42.391601076937505,-0.00860663765549455,0.0014846401323078762,-0.005696796466168332,-0.011516478844820767,0.0033071314696929807,-0.00212477908275729,-0.015088496228231808,-0.00860663765549455,0.0014846401323078762,-0.005696796466168332,-0.011516478844820767,0.0033071314696929807,-0.00212477908275729,-0.015088496228231808,8.732962235374507e-06,-10522.63944676379
1.636696593186373,43.32081247721715,-0.008795029597520305,0.001484639343265352,-0.005885189954689017,-0.011704869240351592,0.0033071311154754483,-0.0023131717190366516,-0.015276887476003958,-0.008795029597520305,0.001484639343265352,-0.005885189954689017,-0.011704869240351592,0.0033071311154754483,-0.0023131717190366516,-0.015276887476003958,8.732962235374507e-06,-10522.63944676379
1.6461133667334673,44.27039191749657,-0.008913795128757588,0.0014846372671415487,-0.006003959555054182,-0.011823630702460994,0.0033071301834611882,-0.0024319390769883178,-0.015395651180526859,-0.008913795128757588,0.0014846372671415487,-0.006003959555054182,-0.011823630702460994,0.0033071301834611882,-0.0024319390769883178,-0.015395651180526859,8.732962235374507e-06,-10522.63944676379
1.6555301402805616,45.24078585920886,-0.008970415207272181,0.0014846360062978836,-0.0060605821047769485,-0.011880248309767413,0.003307129617443295,-0.0024885602648775955,-0.015452270149666766,-0.008970415207272181,0.0014846360062978836,-0.0060605821047769485,-0.011880248309767413,0.003307129617443295,-0.0024885602648775955,-0.015452270149666766,8.732962235374507e-06,-10522.63944676379
1.6649469138276554,46.23245055009012,-0.009007728368315478,0.0014846351290728867,-0.006097896985149646,-0.01191755975148131,0.0033071292236397072,-0.002525874197761742,-0.015489582538869215,-0.009007728368315478,0.0014846351290728867,-0.006097896985149646,-0.01191755975148131,0.0033071292236397072,-0.002525874197761742,-0.015489582538869215,8.732962235374507e-06,-10522.63944676379
1.6743636873747496,47.24585223869244,-0.009066047644528374,0.0014846359064887463,-0.006156214737655456,-0.011975880551401292,0.003307129572636997,-0.002584192789952519,-0.015547902499104229,-0.009066047644528374,0.0014846359064887463,-0.006156214737655456,-0.011975880551401292,0.003307129572636997,-0.002584192789952519,-0.015547902499104229,8.732962235374507e-06,-10522.63944676379
1.683780460921844,48.28146739359867,-0.00916308459516285,0.0014846371203831967,-0.006253249309100527,-0.012072919881225172,0.003307130117578414,-0.002681228672521444,-0.015644940517804254,-0.00916308459516285,0.0014846371203831967,-0.006253249309100527,-0.012072919881225172,0.003307130117578414,-0.002681228672521444,-0.015644940517804254,8.732962235374507e-06,-10522.63944676379
1.693197234468938,49.33978292744245,-0.009284983164707234,0.0014846380679614556,-0.006375146021425652,-0.012194820307988817,0.0033071305429654314,-0.002803126408322595,-0.015766839921091874,-0.009284983164707234,0.0014846380679614556,-0.006375146021425652,-0.012194820307988817,0.0033071305429654314,-0.002803126408322595,-0.015766839921091874,8.732962235374507e-06,-10522.63944676379
1.7026140080160324,50.42129642583902,-0.009404566928547164,0.001484637680958427,-0.00649473054377758,-0.012314403313316749,0.0033071303692319303,-0.0029227105126739296,-0.0158864233444204,-0.009404566928547164,0.001484637680958427,-0.00649473054377758,-0.012314403313316749,0.0033071303692319303,-0.0029227105126739296,-0.0158864233444204,8.732962235374507e-06,-10522.63944676379
1.7120307815631266,51.52651638133351,-0.009499133120037835,0.0014846379135025117,-0.006589296279490221,-0.01240896996058545,0.0033071304736256774,-0.0030172764995566167,-0.015980989740519053,-0.009499133120037835,0.0014846379135025117,-0.006589296279490221,-0.01240896996058545,0.0033071304736256774,-0.0030172764995566167,-0.015980989740519053,8.732962235374507e-06,-10522.63944676379
1.7214475551102209,52.65596243247779,-0.009565059932785997,0.001484637696878113,-0.006655223516814402,-0.012474896348757591,0.003307130376378599,-0.0030832035029055493,-0.016046916362666443,-0.009565059932785997,0.001484637696878113,-0.006655223516814402,-0.012474896348757591,0.003307130376378599,-0.0030832035029055493,-0.016046916362666443,8.732962235374507e-06,-10522.63944676379
1.7308643286573149,53.8101656081476,-0.009614833438133949,0.001484637393207778,-0.006704997617345273,-0.012524669258922625,0.0033071302400548563,-0.003132977275443127,-0.01609668960082477,-0.009614833438133949,0.001484637393207778,-0.006704997617345273,-0.012524669258922625,0.0033071302400548563,-0.003132977275443127,-0.01609668960082477,8.732962235374507e-06,-10522.63944676379
1.740281102204409,54.989668577215156,-0.009650935769079542,0.0014846376313797974,-0.006741099481482287,-0.012560772056676798,0.003307130346975081,-0.003169079396828931,-0.016132792141330156,-0.009650935769079542,0.0014846376313797974,-0.006741099481482287,-0.012560772056676798,0.003307130346975081,-0.003169079396828931,-0.016132792141330156,8.732962235374507e-06,-10522.63944676379
1.7496978757515032,56.19502590369439,-0.009670304601656476,0.0014846377769845522,-0.0067604680286791445,-0.012580141174633807,0.0033071304123400004,-0.0031884481012929766,-0.016152161102019974,-0.009670304601656476,0.0014846377769845522,-0.0067604680286791445,-0.012580141174633807,0.0033071304123400004,-0.0031884481012929766,-0.016152161102019974,8.732962235374507e-06,-10522.63944676379
1.7591146492985974,57.42680430747892,-0.009675423517369235,0.0014846383471836355,-0.006765585826822237,-0.012585261207916233,0.0033071306683139486,-0.0031935665153060167,-0.01615728051943245,-0.009675423517369235,0.0014846383471836355,-0.006765585826822237,-0.012585261207916233,0.0033071306683139486,-0.0031935665153060167,-0.01615728051943245,8.732962235374507e-06,-10522.63944676379
1.7685314228456916,58.685582930795384,-0.009670306377764197,0.001484637760829098,-0.006760469836450974,-0.012580142919077419,0.0033071304050874897,-0.0031884498916153574,-0.016152162863913036,-0.009670306377764197,0.001484637760829098,-0.006760469836450974,-0.012580142919077419,0.0033071304050874897,-0.0031884498916153574,-0.016152162863913036,8.732962235374507e-06,-10522.63944676379
1.777948196392786,59.971953610497344,-0.009680925711267665,0.0014846376166934838,-0.006771089452455054,-0.012590761970080275,0.0033071303403820985,-0.003199069351939062,-0.016162782070596265,-0.009680925711267665,0.0014846376166934838,-0.006771089452455054,-0.012590761970080275,0.0033071303403820985,-0.003199069351939062,-0.016162782070596265,8.732962235374507e-06,-10522.63944676379
1.78736496993988,61.286521156327716,-0.009738887031183151,0.0014846389314979037,-0.0068290481954012315,-0.012648725866965072,0.0033071309306245715,-0.0032570295150005594,-0.016220744547365745,-0.009738887031183151,0.0014846389314979037,-0.0068290481954012315,-0.012648725866965072,0.0033071309306245715,-0.0032570295150005594,-0.016220744547365745,8.732962235374507e-06,-10522.63944676379
1.7967817434869744,62.629903635280805,-0.009832952797141295,0.001484639252819525,-0.00692311333158057,-0.01274279226270202,0.0033071310748724525,-0.003351094998238051,-0.01631481059604454,-0.009832952797141295,0.001484639252819525,-0.00692311333158057,-0.01274279226270202,0.0033071310748724525,-0.003351094998238051,-0.01631481059604454,8.732962235374507e-06,-10522.63944676379
1.806198517034068,64.00273266219698,-0.00995200522772185,0.0014846453732841208,-0.007042153766270948,-0.012861856689172751,0.003307133822479588,-0.0034701420436075766,-0.016433868411836125,-0.00995200522772185,0.0014846453732841208,-0.007042153766270948,-0.012861856689172751,0.003307133822479588,-0.0034701420436075766,-0.016433868411836125,8.732962235374507e-06,-10522.63944676379
1.8156152905811624,65.40565369672818,-0.010073595697754432,0.0014847126560881363,-0.007163612364430881,-0.012983579031077983,0.003307164027761973,-0.0035916733123745413,-0.016555518083134324,-0.010073595697754432,0.0014847126560881363,-0.007163612364430881,-0.012983579031077983,0.003307164027761973,-0.0035916733123745413,-0.016555518083134324,8.732962235374507e-06,-10522.63944676379
1.8250320641282567,66.83932634681128,-0.010162582443934365,0.0014850083711316722,-0.007252019519775797,-0.013073145368092932,0.0033072967961320994,-0.0036803998373307403,-0.01664476505053799,-0.010162582443934365,0.0014850083711316722,-0.007252019519775797,-0.013073145368092932,0.0033072967961320994,-0.0036803998373307403,-0.01664476505053799,8.732962235374507e-06,-10522.63944676379
1.834448837675351,68.30442467879482,-0.010219532856399599,0.0014856785818083906,-0.007307656343452609,-0.013131409369346588,0.00330759778144482,-0.0037367603294231663,-0.016702305383376033,-0.010219532856399599,0.0014856785818083906,-0.007307656343452609,-0.013131409369346588,0.00330759778144482,-0.0037367603294231663,-0.016702305383376033,8.732962235374507e-06,-10522.63944676379
1.8438656112224447,69.80163753436297,-0.010248622290362865,0.0014867073387743693,-0.007334729450813712,-0.013162515129912018,0.0033080599974214604,-0.003764943836719138,-0.01673230074400659,-0.010248622290362865,0.0014867073387743693,-0.007334729450813712,-0.013162515129912018,0.0033080599974214604,-0.003764943836719138,-0.01673230074400659,8.732962235374507e-06,-10522.63944676379
1.8532823847695397,71.33166885440689,-0.010254242716131592,0.001488005934083699,-0.00733780467654566,-0.013170680755717524,0.0033086438151065474,-0.0037694200008515574,-0.016739065431411626,-0.010254242716131592,0.001488005934083699,-0.00733780467654566,-0.013170680755717524,0.0033086438151065474,-0.0037694200008515574,-0.016739065431411626,8.732962235374507e-06,-10522.63944676379
1.8626991583166337,72.89523800999397,-0.010240769634647042,0.0014894617360170254,-0.007321478275703166,-0.013160060993590917,0.0033092987925591364,-0.0037546631871492467,-0.016726876082144838,-0.010240769634647042,0.0014894617360170254,-0.007321478275703166,-0.013160060993590917,0.0033092987925591364,-0.0037546631871492467,-0.016726876082144838,8.732962235374507e-06,-10522.63944676379
1.8721159318637275,74.49308014059382,-0.010212841425830822,0.0014909658258501972,-0.007290602104984417,-0.013135080746677227,0.003309976031518607,-0.0037254076143635384,-0.016700275237298105,-0.010212841425830822,0.0014909658258501972,-0.007290602104984417,-0.013135080746677227,0.003309976031518607,-0.0037254076143635384,-0.016700275237298105,8.732962235374507e-06,-10522.63944676379
1.8815327054108215,76.1259464997165,-0.010175752103860083,0.0014924276552908478,-0.007250647649958463,-0.013100856557761704,0.003310634764157992,-0.0036870272001441632,-0.016664477007576003,-0.010175752103860083,0.0014924276552908478,-0.007250647649958463,-0.013100856557761704,0.003310634764157992,-0.0036870272001441632,-0.016664477007576003,8.732962235374507e-06,-10522.63944676379
1.890949478957916,77.79460480812752,-0.010134909343781012,0.001493781017041276,-0.0072071523495904986,-0.013062666337971525,0.003311245077345888,-0.003644988248197526,-0.016624830439364496,-0.010134909343781012,0.001493781017041276,-0.0072071523495904986,-0.013062666337971525,0.003311245077345888,-0.003644988248197526,-0.016624830439364496,8.732962235374507e-06,-10522.63944676379
1.9003662525050105,79.49983961480517,-0.010094656205844047,0.0014949842460125486,-0.007164540926204684,-0.013024771485483411,0.003311788056503649,-0.003603670890666994,-0.0165856415210211,-0.010094656205844047,0.0014949842460125486,-0.007164540926204684,-0.013024771485483411,0.003311788056503649,-0.003603670890666994,-0.0165856415210211,8.732962235374507e-06,-10522.63944676379
1.9097830260521045,81.24245266581009,-0.010058304993074847,0.0014960170458220786,-0.007126165463005565,-0.012990444523144129,0.003312254403992049,-0.003566405653616248,-0.016550204332533444,-0.010058304993074847,0.0014960170458220786,-0.007126165463005565,-0.012990444523144129,0.003312254403992049,-0.003566405653616248,-0.016550204332533444,8.732962235374507e-06,-10522.63944676379
1.9191997995991987,83.02326328124043,-0.010028077474960317,0.001496875877270663,-0.00709425466618302,-0.012961900283737615,0.003312642393517496,-0.003535417690005464,-0.01652073725991517,-0.010028077474960317,0.001496875877270663,-0.00709425466618302,-0.012961900283737615,0.003312642393517496,-0.003535417690005464,-0.01652073725991517,8.732962235374507e-06,-10522.63944676379
1.928616573146293,84.84310874044927,-0.01000505652500649,0.0014975690926244247,-0.007069875039102289,-0.01294023801091069,0.0033129556928154728,-0.0035117826847112206,-0.01649833036530176,-0.01000505652500649,0.0014975690926244247,-0.007069875039102289,-0.01294023801091069,0.0033129556928154728,-0.0035117826847112206,-0.01649833036530176,8.732962235374507e-06,-10522.63944676379
1.9380333466933872,86.70284467570627,-0.009989462315460792,0.0014981128479145287,-0.0070532150887715845,-0.012925709542149999,0.003313201524275438,-0.0034957066543577237,-0.01648321797656386,-0.009989462315460792,0.0014981128479145287,-0.0070532150887715845,-0.012925709542149999,0.003313201524275438,-0.0034957066543577237,-0.01648321797656386,8.732962235374507e-06,-10522.63944676379
1.947450120240481,88.60334547448826,-0.009980832015752764,0.0014985274456622514,-0.0070437721924099484,-0.012917891839095579,0.0033133890113866103,-0.0034867088866642323,-0.016474955144841295,-0.009980832015752764,0.0014985274456622514,-0.0070437721924099484,-0.012917891839095579,0.0033133890113866103,-0.0034867088866642323,-0.016474955144841295,8.732962235374507e-06,-10522.63944676379
1.9568668937875755,90.54550469058805,-0.009977845479336882,0.0014988344995519672,-0.00704018384142891,-0.012915507117244852,0.00331352789220518,-0.0034834501488458106,-0.016472240809827954,-0.009977845479336882,0.0014988344995519672,-0.00704018384142891,-0.012915507117244852,0.00331352789220518,-0.0034834501488458106,-0.016472240809827954,8.732962235374507e-06,-10522.63944676379
1.9662836673346693,92.53023546423373,-0.009978169807927463,0.0014990551178351952,-0.007040075766130034,-0.012916263849724892,0.0033136276920744125,-0.003483578873287034,-0.016472760742567892,-0.009978169807927463,0.0014990551178351952,-0.007040075766130034,-0.012916263849724892,0.0033136276920744125,-0.003483578873287034,-0.016472760742567892,8.732962235374507e-06,-10522.63944676379
1.975700440881764,94.55847095141864,-0.00997849038545164,0.0014992084346230937,-0.007040095848271704,-0.012916884922631577,0.0033136970540198047,-0.0034837635038963456,-0.016473217267006936,-0.00997849038545164,0.0014992084346230937,-0.007040095848271704,-0.012916884922631577,0.0033136970540198047,-0.0034837635038963456,-0.016473217267006936,8.732962235374507e-06,-10522.63944676379
1.985117214428858,96.6311647626398,-0.009975157958177928,0.0014993111090525813,-0.007036562182814063,-0.012913753733541793,0.0033137435080438844,-0.0034803400284084997,-0.016469975887947356,-0.009975157958177928,0.0014993111090525813,-0.007036562182814063,-0.012913753733541793,0.0033137435080438844,-0.0034803400284084997,-0.016469975887947356,8.732962235374507e-06,-10522.63944676379
1.9945339879759525,98.74929141125578,-0.009964929708621053,0.001499377088289032,-0.007026204616330018,-0.012903654800912089,0.0033137733610282705,-0.003470053268077397,-0.01645980614916471,-0.009964929708621053,0.001499377088289032,-0.007026204616330018,-0.012903654800912089,0.0033137733610282705,-0.003470053268077397,-0.01645980614916471,8.732962235374507e-06,-10522.63944676379
2.0039507615230465,100.91384677167028,-0.009945827430295914,0.0014994174962874734,-0.007007023139783247,-0.012884631720808582,0.003313791644558768,-0.0034509151546909733,-0.016440739705900854,-0.009945827430295914,0.0014994174962874734,-0.007007023139783247,-0.012884631720808582,0.003313791644558768,-0.0034509151546909733,-0.016440739705900854,8.732962235374507e-06,-10522.63944676379
2.0133675350701408,103.12584854756078,-0.009918459103798677,0.001499440755150169,-0.006979609226752804,-0.01285730898084455,0.0033138021687451136,-0.003423526201167532,-0.01641339200642982,-0.009918459103798677,0.001499440755150169,-0.006979609226752804,-0.01285730898084455,0.0033138021687451136,-0.003423526201167532,-0.01641339200642982,8.732962235374507e-06,-10522.63944676379
2.0227843086172346,105.386336750369,-0.009885454681538019,0.0014994530430515402,-0.0069465807206480126,-0.012824328642428025,0.0033138077288356713,-0.0033905108813296293,-0.016380398481746408,-0.009885454681538019,0.0014994530430515402,-0.0069465807206480126,-0.012824328642428025,0.0033138077288356713,-0.0033905108813296293,-0.016380398481746408,8.732962235374507e-06,-10522.63944676379
2.032201082164329,107.69637418828138,-0.009849878802702983,0.0014994587943890276,-0.006910993569398639,-0.012788764036007327,0.0033138103312418325,-0.003354929901872245,-0.016344827703533724,-0.009849878802702983,0.0014994587943890276,-0.006910993569398639,-0.012788764036007327,0.0033138103312418325,-0.003354929901872245,-0.016344827703533724,8.732962235374507e-06,-10522.63944676379
2.041617855711423,110.05704696592613,-0.00981421911140335,0.0014994609760024945,-0.0068753296022151834,-0.012753108620591518,0.003313811318395913,-0.0033192682757861667,-0.016309169947020537,-0.00981421911140335,0.0014994609760024945,-0.0068753296022151834,-0.012753108620591518,0.003313811318395913,-0.0033192682757861667,-0.016309169947020537,8.732962235374507e-06,-10522.63944676379
2.0510346292585173,112.46946499502492,-0.009779991655557277,0.0014994614088730035,-0.006841101297958502,-0.012718882013156052,0.003313811514264793,-0.003285040436044143,-0.016274942875070413,-0.009779991655557277,0.0014994614088730035,-0.006841101297958502,-0.012718882013156052,0.003313811514264793,-0.003285040436044143,-0.016274942875070413,8.732962235374507e-06,-10522.63944676379
2.060451402805612,114.93476251623733,-0.009748069899052442,0.0014994612963363813,-0.0068091797620213924,-0.012686960036083491,0.0033138114633432737,-0.0032531187793436514,-0.016243021018761232,-0.009748069899052442,0.0014994612963363813,-0.0068091797620213924,-0.012686960036083491,0.0033138114633432737,-0.0032531187793436514,-0.016243021018761232,8.732962235374507e-06,-10522.63944676379
