x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.3824437074148297,24.123688246757037,-0.012349881612949537,0.0018150971926776803,-0.008792356486861524,-0.01590740673903755,0.00404417243633967,-0.004423449290454179,-0.020276313935444892,-0.012349881612949537,0.0018150971926776803,-0.008792356486861524,-0.01590740673903755,0.00404417243633967,-0.004423449290454179,-0.020276313935444892,1.306075287598314e-05,-10229.484765509644
1.391860480961924,24.65247238244929,-0.012377923018095484,0.0018150984905965744,-0.008820395348133184,-0.015935450688057785,0.004044173018869136,-0.004451489553863352,-0.020304356482327618,-0.012377923018095484,0.0018150984905965744,-0.008820395348133184,-0.015935450688057785,0.004044173018869136,-0.004451489553863352,-0.020304356482327618,1.306075287598314e-05,-10229.484765509644
1.4012772545090182,25.1928473105315,-0.012411852323288963,0.0018150993747361067,-0.008854322920445022,-0.0159693817261329,0.004044173415687135,-0.004485418081307846,-0.020338286565270078,-0.012411852323288963,0.0018150993747361067,-0.008854322920445022,-0.0159693817261329,0.004044173415687135,-0.004485418081307846,-0.020338286565270078,1.306075287598314e-05,-10229.484765509644
1.4106940280561124,25.745067097756355,-0.012446570239487491,0.001815096715407869,-0.008889046048831119,-0.01600409443014386,0.004044172222132432,-0.004520138336830605,-0.020373002142144377,-0.012446570239487491,0.001815096715407869,-0.008889046048831119,-0.01600409443014386,0.004044172222132432,-0.004520138336830605,-0.020373002142144377,1.306075287598314e-05,-10229.484765509644
1.420110801603207,26.30939137994488,-0.01247478321086504,0.0018150919852429012,-0.008917268291161646,-0.016032298130568435,0.004044170099152131,-0.0045483554691730845,-0.020401210952556995,-0.01247478321086504,0.0018150919852429012,-0.008917268291161646,-0.016032298130568435,0.004044170099152131,-0.0045483554691730845,-0.020401210952556995,1.306075287598314e-05,-10229.484765509644
1.429527575150301,26.88608548405872,-0.012490783686430768,0.0018150873807948502,-0.008933277791279722,-0.016048289581581814,0.004044168032600012,-0.004564359995106538,-0.020417207377755,-0.012490783686430768,0.0018150873807948502,-0.008933277791279722,-0.016048289581581814,0.004044168032600012,-0.004564359995106538,-0.020417207377755,1.306075287598314e-05,-10229.484765509644
1.4389443486973952,27.475420552948393,-0.012492618123783343,0.0018150846972966443,-0.008935117488192135,-0.01605011875937455,0.004044166828203751,-0.004566196793032407,-0.020419039454534278,-0.012492618123783343,0.0018150846972966443,-0.008935117488192135,-0.01605011875937455,0.004044166828203751,-0.004566196793032407,-0.020419039454534278,1.306075287598314e-05,-10229.484765509644
1.448361122244489,28.077673672835687,-0.012480593889204325,0.0018150852606762483,-0.008923092149409383,-0.016038095628999268,0.004044167081057273,-0.004554172062869592,-0.02040701571553906,-0.012480593889204325,0.0018150852606762483,-0.008923092149409383,-0.016038095628999268,0.004044167081057273,-0.004554172062869592,-0.02040701571553906,1.306075287598314e-05,-10229.484765509644
1.4577778957915832,28.6931280035908,-0.012459511992573554,0.0018150880581516858,-0.008902004769827507,-0.016017019215319603,0.004044168336608653,-0.004533087705403336,-0.02038593627974377,-0.012459511992573554,0.0018150880581516858,-0.008902004769827507,-0.016017019215319603,0.004044168336608653,-0.004533087705403336,-0.02038593627974377,1.306075287598314e-05,-10229.484765509644
1.4671946693386777,29.322072911864762,-0.012436159683042932,0.001815088661017624,-0.008878651278701358,-0.015993668087384505,0.0040441686071846575,-0.00450973486555349,-0.020362584500532376,-0.012436159683042932,0.001815088661017624,-0.008878651278701358,-0.015993668087384505,0.0040441686071846575,-0.00450973486555349,-0.020362584500532376,1.306075287598314e-05,-10229.484765509644
1.4766114428857715,29.964804107140232,-0.012413825536414886,0.0018150874357353594,-0.008856319533582423,-0.01597133153924735,0.004044168057258193,-0.0044874017967615094,-0.020340249276068263,-0.012413825536414886,0.0018150874357353594,-0.008856319533582423,-0.01597133153924735,0.004044168057258193,-0.0044874017967615094,-0.020340249276068263,1.306075287598314e-05,-10229.484765509644
1.486028216432866,30.621623780764732,-0.012394942428238392,0.0018150886491366102,-0.008837434047183177,-0.015952450809293608,0.004044168601852265,-0.0044685176212002475,-0.020321367235276534,-0.012394942428238392,0.0018150886491366102,-0.008837434047183177,-0.015952450809293608,0.004044168601852265,-0.0044685176212002475,-0.020321367235276534,1.306075287598314e-05,-10229.484765509644
1.4954449899799602,31.292840748030894,-0.012382020058836162,0.0018150910829318884,-0.008824506907629856,-0.01593953321004247,0.004044169694179757,-0.004455593110875473,-0.02030844700679685,-0.012382020058836162,0.0018150910829318884,-0.008824506907629856,-0.01593953321004247,0.004044169694179757,-0.004455593110875473,-0.02030844700679685,1.306075287598314e-05,-10229.484765509644
1.5048617635270545,31.97877059337161,-0.012367624285670998,0.0018150939557645364,-0.008810105503816168,-0.015925143067525828,0.004044170983555973,-0.004441194810579363,-0.020294053760762633,-0.012367624285670998,0.0018150939557645364,-0.008810105503816168,-0.015925143067525828,0.004044170983555973,-0.004441194810579363,-0.020294053760762633,1.306075287598314e-05,-10229.484765509644
1.5142785370741487,32.67973581873751,-0.01233416647367346,0.0018150957910157107,-0.008776644094792427,-0.015891688852554493,0.004044171807248808,-0.004407735384173536,-0.020260597563173385,-0.01233416647367346,0.0018150957910157107,-0.008776644094792427,-0.015891688852554493,0.004044171807248808,-0.004407735384173536,-0.020260597563173385,1.306075287598314e-05,-10229.484765509644
1.5236953106212423,33.39606599522686,-0.012271740789239018,0.0018150978090720644,-0.008714214455040212,-0.015829267123437823,0.004044172712988572,-0.004345307924521775,-0.02019817365395626,-0.012271740789239018,0.0018150978090720644,-0.008714214455040212,-0.015829267123437823,0.004044172712988572,-0.004345307924521775,-0.02019817365395626,1.306075287598314e-05,-10229.484765509644
1.5331120841683368,34.12809791803944,-0.012187523214738854,0.0018150966217162741,-0.008629999207714633,-0.015745047221763075,0.004044172180081972,-0.004261091394499355,-0.020113955034978353,-0.012187523214738854,0.0018150966217162741,-0.008629999207714633,-0.015745047221763075,0.004044172180081972,-0.004261091394499355,-0.020113955034978353,1.306075287598314e-05,-10229.484765509644
1.542528857715431,34.87617576482631,-0.012094479827145949,0.0018150927421774368,-0.008536963423878127,-0.015651996230413773,0.004044170438877217,-0.00416805141960506,-0.020020908234686836,-0.012094479827145949,0.0018150927421774368,-0.008536963423878127,-0.015651996230413773,0.004044170438877217,-0.00416805141960506,-0.020020908234686836,1.306075287598314e-05,-10229.484765509644
1.5519456312625253,35.640651257511315,-0.012003458223487432,0.0018150884148601801,-0.008445950301605581,-0.015560966145369282,0.004044168496705199,-0.004077033622533749,-0.019929882824441116,-0.012003458223487432,0.0018150884148601801,-0.008445950301605581,-0.015560966145369282,0.004044168496705199,-0.004077033622533749,-0.019929882824441116,1.306075287598314e-05,-10229.484765509644
1.5613624048096195,36.42188382765918,-0.011921340932451079,0.0018150859406086024,-0.00836383786001321,-0.015478844004888947,0.004044167386221564,-0.003994918508005327,-0.01984776335689683,-0.011921340932451079,0.0018150859406086024,-0.00836383786001321,-0.015478844004888947,0.004044167386221564,-0.003994918508005327,-0.01984776335689683,1.306075287598314e-05,-10229.484765509644
1.5707791783567138,37.220240785468555,-0.011852533667702864,0.001815086779897929,-0.008295028950288143,-0.015410038385117585,0.004044167762907886,-0.003926110504965488,-0.019778956830440238,-0.011852533667702864,0.001815086779897929,-0.008295028950288143,-0.015410038385117585,0.004044167762907886,-0.003926110504965488,-0.019778956830440238,1.306075287598314e-05,-10229.484765509644
1.580195951903808,38.036097492469416,-0.011793108761634889,0.0018150890512585725,-0.008235599592435111,-0.015350617930834667,0.004044168782331158,-0.0038666836008646142,-0.019719533922405164,-0.011793108761634889,0.0018150890512585725,-0.008235599592435111,-0.015350617930834667,0.004044168782331158,-0.0038666836008646142,-0.019719533922405164,1.306075287598314e-05,-10229.484765509644
1.5896127254509018,38.86983753800576,-0.01173519771531874,0.001815091784399875,-0.008177683189260444,-0.015292712241377035,0.004044170009010386,-0.0038087701503013577,-0.01966162528033612,-0.01173519771531874,0.001815091784399875,-0.008177683189260444,-0.015292712241377035,0.004044170009010386,-0.0038087701503013577,-0.01966162528033612,1.306075287598314e-05,-10229.484765509644
1.599029498997996,39.72185291958708,-0.01168013772228555,0.0018150957073541287,-0.008122615507378203,-0.015237659937192895,0.004044171769700012,-0.003753706706379912,-0.019606568738191187,-0.01168013772228555,0.0018150957073541287,-0.008122615507378203,-0.015237659937192895,0.004044171769700012,-0.003753706706379912,-0.019606568738191187,1.306075287598314e-05,-10229.484765509644
1.6084462725450903,40.5925442271926,-0.011628175368645825,0.0018150975059612988,-0.008070649628533204,-0.015185701108758446,0.0040441725769469914,-0.003701742770565182,-0.019554607966726468,-0.011628175368645825,0.0018150975059612988,-0.008070649628533204,-0.015185701108758446,0.0040441725769469914,-0.003701742770565182,-0.019554607966726468,1.306075287598314e-05,-10229.484765509644
1.6178630460921846,41.48232083161585,-0.011577158113522694,0.0018150977704205,-0.008019631855079562,-0.015134684371965825,0.004044172695641052,-0.0036507252828059666,-0.01950359094423942,-0.011577158113522694,0.0018150977704205,-0.008019631855079562,-0.015134684371965825,0.004044172695641052,-0.0036507252828059666,-0.01950359094423942,1.306075287598314e-05,-10229.484765509644
1.6272798196392788,42.391601076937505,-0.011529664879463586,0.0018150959060398335,-0.007972142275139414,-0.015087187483787757,0.004044171858873668,-0.0036032336887807936,-0.019456096070146377,-0.011529664879463586,0.0018150959060398335,-0.007972142275139414,-0.015087187483787757,0.004044171858873668,-0.0036032336887807936,-0.019456096070146377,1.306075287598314e-05,-10229.484765509644
1.636696593186373,43.32081247721715,-0.011483796634391006,0.0018150935825772688,-0.00792627858396978,-0.015041314684812231,0.0040441708160630805,-0.003557367487579408,-0.019410225781202606,-0.011483796634391006,0.0018150935825772688,-0.00792627858396978,-0.015041314684812231,0.0040441708160630805,-0.003557367487579408,-0.019410225781202606,1.306075287598314e-05,-10229.484765509644
1.6461133667334673,44.27039191749657,-0.011438341034914598,0.0018150917129646344,-0.007880826648866801,-0.014995855420962396,0.0040441699769490445,-0.003511913532736291,-0.019364768537092906,-0.011438341034914598,0.0018150917129646344,-0.007880826648866801,-0.014995855420962396,0.0040441699769490445,-0.003511913532736291,-0.019364768537092906,1.306075287598314e-05,-10229.484765509644
1.6555301402805616,45.24078585920886,-0.011394942290535823,0.001815090533093741,-0.007837430216992482,-0.014952454364079163,0.00404416944740322,-0.003468515826248259,-0.019321368754823386,-0.011394942290535823,0.001815090533093741,-0.007837430216992482,-0.014952454364079163,0.00404416944740322,-0.003468515826248259,-0.019321368754823386,1.306075287598314e-05,-10229.484765509644
1.6649469138276554,46.23245055009012,-0.01135386855575683,0.001815089363414323,-0.007796358774743025,-0.014911378336770637,0.0040441689224317715,-0.0034274431203944,-0.01928029399111926,-0.01135386855575683,0.001815089363414323,-0.007796358774743025,-0.014911378336770637,0.0040441689224317715,-0.0034274431203944,-0.01928029399111926,1.306075287598314e-05,-10229.484765509644
1.6743636873747496,47.24585223869244,-0.011310953650162546,0.001815089827410378,-0.007753442959733182,-0.01486846434059191,0.0040441691306808344,-0.0033845278066394514,-0.01923737949368564,-0.011310953650162546,0.001815089827410378,-0.007753442959733182,-0.01486846434059191,0.0040441691306808344,-0.0033845278066394514,-0.01923737949368564,1.306075287598314e-05,-10229.484765509644
1.683780460921844,48.28146739359867,-0.011261503952157813,0.0018150901791858973,-0.007703992572261101,-0.014819015332054526,0.004044169288563503,-0.003335077799190374,-0.019187930105125255,-0.011261503952157813,0.0018150901791858973,-0.007703992572261101,-0.014819015332054526,0.004044169288563503,-0.003335077799190374,-0.019187930105125255,1.306075287598314e-05,-10229.484765509644
1.693197234468938,49.33978292744245,-0.01120552833738555,0.0018150905465876537,-0.007648016237394627,-0.014763040437376472,0.0040441694534595115,-0.0032791018612278733,-0.019131954813543225,-0.01120552833738555,0.0018150905465876537,-0.007648016237394627,-0.014763040437376472,0.0040441694534595115,-0.0032791018612278733,-0.019131954813543225,1.306075287598314e-05,-10229.484765509644
1.7026140080160324,50.42129642583902,-0.011147078133984715,0.0018150913684112217,-0.007589564423249198,-0.014704591844720232,0.004044169822307671,-0.00322065093489793,-0.0190735053330715,-0.011147078133984715,0.0018150913684112217,-0.007589564423249198,-0.014704591844720232,0.004044169822307671,-0.00322065093489793,-0.0190735053330715,1.306075287598314e-05,-10229.484765509644
1.7120307815631266,51.52651638133351,-0.011088473090556569,0.001815091271407573,-0.00753095956994471,-0.014645986611168428,0.004044169778770805,-0.0031620459768004726,-0.019014900204312665,-0.011088473090556569,0.001815091271407573,-0.00753095956994471,-0.014645986611168428,0.004044169778770805,-0.0031620459768004726,-0.019014900204312665,1.306075287598314e-05,-10229.484765509644
1.7214475551102209,52.65596243247779,-0.01102982727319247,0.0018150922059196758,-0.007472311920970545,-0.014587342625414394,0.004044170198195607,-0.0031033993373788676,-0.01895625520900607,-0.01102982727319247,0.0018150922059196758,-0.007472311920970545,-0.014587342625414394,0.004044170198195607,-0.0031033993373788676,-0.01895625520900607,1.306075287598314e-05,-10229.484765509644
1.7308643286573149,53.8101656081476,-0.010973101417115948,0.0018150924797916395,-0.007415585528114839,-0.014530617306117058,0.004044170321113999,-0.003046673240386726,-0.018899529593845173,-0.010973101417115948,0.0018150924797916395,-0.007415585528114839,-0.014530617306117058,0.004044170321113999,-0.003046673240386726,-0.018899529593845173,1.306075287598314e-05,-10229.484765509644
1.740281102204409,54.989668577215156,-0.010921893990942587,0.0018150913742018347,-0.007364380268857677,-0.014479407713027498,0.0040441698249065955,-0.002995466786762003,-0.01884832119512317,-0.010921893990942587,0.0018150913742018347,-0.007364380268857677,-0.014479407713027498,0.0040441698249065955,-0.002995466786762003,-0.01884832119512317,1.306075287598314e-05,-10229.484765509644
1.7496978757515032,56.19502590369439,-0.010877993568004807,0.0018150915834360068,-0.007320479435828455,-0.01443550770018116,0.004044169918814413,-0.0029515661797682845,-0.01880442095624133,-0.010877993568004807,0.0018150915834360068,-0.007320479435828455,-0.01443550770018116,0.004044169918814413,-0.0029515661797682845,-0.01880442095624133,1.306075287598314e-05,-10229.484765509644
1.7591146492985974,57.42680430747892,-0.010839191162437842,0.001815092800886576,-0.007281674644102222,-0.014396707680773464,0.004044170465226882,-0.0029127627032525596,-0.018765619621623125,-0.010839191162437842,0.001815092800886576,-0.007281674644102222,-0.014396707680773464,0.004044170465226882,-0.0029127627032525596,-0.018765619621623125,1.306075287598314e-05,-10229.484765509644
1.7685314228456916,58.685582930795384,-0.010804804708751238,0.0018150925428994553,-0.007247288696061082,-0.014362320721441394,0.004044170349437861,-0.0028783764765082653,-0.01873123294099421,-0.010804804708751238,0.0018150925428994553,-0.007247288696061082,-0.014362320721441394,0.004044170349437861,-0.0028783764765082653,-0.01873123294099421,1.306075287598314e-05,-10229.484765509644
1.777948196392786,59.971953610497344,-0.010775276169871483,0.0018150913394262625,-0.007217762515945442,-0.014332789823797525,0.004044169809298735,-0.002848848996281744,-0.018701703343461225,-0.010775276169871483,0.0018150913394262625,-0.007217762515945442,-0.014332789823797525,0.004044169809298735,-0.002848848996281744,-0.018701703343461225,1.306075287598314e-05,-10229.484765509644
1.78736496993988,61.286521156327716,-0.01074891528862788,0.0018150915444158056,-0.007191401232929717,-0.014306429344326042,0.0040441699013014885,-0.0028224879347160566,-0.018675342642539703,-0.01074891528862788,0.0018150915444158056,-0.007191401232929717,-0.014306429344326042,0.0040441699013014885,-0.0028224879347160566,-0.018675342642539703,1.306075287598314e-05,-10229.484765509644
1.7967817434869744,62.629903635280805,-0.010722437196653277,0.0018150918950913606,-0.007164922453643655,-0.014279951939662899,0.004044170058690595,-0.002796009534264475,-0.018648864859042078,-0.010722437196653277,0.0018150918950913606,-0.007164922453643655,-0.014279951939662899,0.004044170058690595,-0.002796009534264475,-0.018648864859042078,1.306075287598314e-05,-10229.484765509644
1.806198517034068,64.00273266219698,-0.010689905082204298,0.0018150911182986476,-0.007132391861680418,-0.014247418302728179,0.004044169710052952,-0.002763478103132721,-0.018616332061275876,-0.010689905082204298,0.0018150911182986476,-0.007132391861680418,-0.014247418302728179,0.004044169710052952,-0.002763478103132721,-0.018616332061275876,1.306075287598314e-05,-10229.484765509644
1.8156152905811624,65.40565369672818,-0.010647367461834577,0.0018150913434848031,-0.007089853799953943,-0.01420488112371521,0.004044169811120276,-0.002720940284674683,-0.018573794638994473,-0.010647367461834577,0.0018150913434848031,-0.007089853799953943,-0.01420488112371521,0.004044169811120276,-0.002720940284674683,-0.018573794638994473,1.306075287598314e-05,-10229.484765509644
1.8250320641282567,66.83932634681128,-0.010599577126530396,0.0018150929127471167,-0.007042060388952144,-0.014157093864108648,0.004044170515431805,-0.002673148568945273,-0.01852600568411552,-0.010599577126530396,0.0018150929127471167,-0.007042060388952144,-0.014157093864108648,0.004044170515431805,-0.002673148568945273,-0.01852600568411552,1.306075287598314e-05,-10229.484765509644
1.834448837675351,68.30442467879482,-0.010555923457107633,0.0018150934339604679,-0.006998405697969985,-0.014113441216245281,0.0040441707493613,-0.0026294944410291225,-0.018482352473186144,-0.010555923457107633,0.0018150934339604679,-0.006998405697969985,-0.014113441216245281,0.0040441707493613,-0.0026294944410291225,-0.018482352473186144,1.306075287598314e-05,-10229.484765509644
1.8438656112224447,69.80163753436297,-0.010526715218315814,0.001815092370048501,-0.006969199544407304,-0.014084230892224325,0.004044170271859411,-0.002600287138123809,-0.01845314329850782,-0.010526715218315814,0.001815092370048501,-0.006969199544407304,-0.014084230892224325,0.004044170271859411,-0.002600287138123809,-0.01845314329850782,1.306075287598314e-05,-10229.484765509644
1.8532823847695397,71.33166885440689,-0.010515981422944496,0.0018150912421849659,-0.006958467959607894,-0.014073494886281098,0.004044169765655208,-0.0025895543348944984,-0.018442408510994494,-0.010515981422944496,0.0018150912421849659,-0.006958467959607894,-0.014073494886281098,0.004044169765655208,-0.0025895543348944984,-0.018442408510994494,1.306075287598314e-05,-10229.484765509644
1.8626991583166337,72.89523800999397,-0.010521482935843297,0.0018150916824559145,-0.006963968609591493,-0.014078997262095102,0.0040441699632562155,-0.0025950554605024406,-0.018447910411184154,-0.010521482935843297,0.0018150916824559145,-0.006963968609591493,-0.014078997262095102,0.0040441699632562155,-0.0025950554605024406,-0.018447910411184154,1.306075287598314e-05,-10229.484765509644
1.8721159318637275,74.49308014059382,-0.010537640558634384,0.0018150939676041477,-0.006980121753574343,-0.014095159363694425,0.0040441709888697965,-0.002611211073127848,-0.01846407004414092,-0.010537640558634384,0.0018150939676041477,-0.006980121753574343,-0.014095159363694425,0.0040441709888697965,-0.002611211073127848,-0.01846407004414092,1.306075287598314e-05,-10229.484765509644
1.8815327054108215,76.1259464997165,-0.010558702600882193,0.0018150955082622796,-0.0070011807761877,-0.014116224425576685,0.004044171680344078,-0.0026322717601109675,-0.018485133441653416,-0.010558702600882193,0.0018150955082622796,-0.0070011807761877,-0.014116224425576685,0.004044171680344078,-0.0026322717601109675,-0.018485133441653416,1.306075287598314e-05,-10229.484765509644
1.890949478957916,77.79460480812752,-0.010580556756242712,0.0018150943527962616,-0.007023037196220001,-0.014138076316265423,0.004044171161750702,-0.002654126931895826,-0.0185069865805896,-0.010580556756242712,0.0018150943527962616,-0.007023037196220001,-0.014138076316265423,0.004044171161750702,-0.002654126931895826,-0.0185069865805896,1.306075287598314e-05,-10229.484765509644
1.9003662525050105,79.49983961480517,-0.010603762301813804,0.0018150918994861447,-0.007046247550190565,-0.014161277053437043,0.004044170060663048,-0.0026773346355590637,-0.018530189968068544,-0.010603762301813804,0.0018150918994861447,-0.007046247550190565,-0.014161277053437043,0.004044170060663048,-0.0026773346355590637,-0.018530189968068544,1.306075287598314e-05,-10229.484765509644
1.9097830260521045,81.24245266581009,-0.010630639641816512,0.0018150904020094178,-0.007073127825193725,-0.0141881514584393,0.004044169388570396,-0.002704213292839165,-0.01855706599079386,-0.010630639641816512,0.0018150904020094178,-0.007073127825193725,-0.0141881514584393,0.004044169388570396,-0.002704213292839165,-0.01855706599079386,1.306075287598314e-05,-10229.484765509644
1.9191997995991987,83.02326328124043,-0.0106529055398688,0.0018150907459919055,-0.007095393049052726,-0.014210418030684874,0.004044169542955462,-0.0027264788883022834,-0.018579332191435316,-0.0106529055398688,0.0018150907459919055,-0.007095393049052726,-0.014210418030684874,0.004044169542955462,-0.0027264788883022834,-0.018579332191435316,1.306075287598314e-05,-10229.484765509644
1.928616573146293,84.84310874044927,-0.010664066090814103,0.0018150914358433063,-0.007106552247914128,-0.014221579933714076,0.004044169852572325,-0.002737638832409687,-0.01859049334921852,-0.010664066090814103,0.0018150914358433063,-0.007106552247914128,-0.014221579933714076,0.004044169852572325,-0.002737638832409687,-0.01859049334921852,1.306075287598314e-05,-10229.484765509644
1.9380333466933872,86.70284467570627,-0.010665580748141529,0.0018150921685507807,-0.007108065469161293,-0.014223096027121764,0.004044170181423813,-0.0027391528452000383,-0.01859200865108302,-0.010665580748141529,0.0018150921685507807,-0.007108065469161293,-0.014223096027121764,0.004044170181423813,-0.0027391528452000383,-0.01859200865108302,1.306075287598314e-05,-10229.484765509644
1.947450120240481,88.60334547448826,-0.010660225980406585,0.0018150923588188175,-0.007102710328507849,-0.01421774163230532,0.004044170266819338,-0.0027337979100929416,-0.018586654050720228,-0.010660225980406585,0.0018150923588188175,-0.007102710328507849,-0.01421774163230532,0.004044170266819338,-0.0027337979100929416,-0.018586654050720228,1.306075287598314e-05,-10229.484765509644
1.9568668937875755,90.54550469058805,-0.010650345888497672,0.0018150924126329898,-0.0070928301311250965,-0.014207861645870247,0.004044170290972054,-0.002723917770845574,-0.01857677400614977,-0.010650345888497672,0.0018150924126329898,-0.0070928301311250965,-0.014207861645870247,0.004044170290972054,-0.002723917770845574,-0.01857677400614977,1.306075287598314e-05,-10229.484765509644
1.9662836673346693,92.53023546423373,-0.01063803809502495,0.0018150927403031108,-0.00708052169543074,-0.01419555449461916,0.004044170438035988,-0.0027116096891328396,-0.01856446650091706,-0.01063803809502495,0.0018150927403031108,-0.00708052169543074,-0.01419555449461916,0.004044170438035988,-0.0027116096891328396,-0.01856446650091706,1.306075287598314e-05,-10229.484765509644
1.975700440881764,94.55847095141864,-0.010623651457382633,0.001815092507554625,-0.007066135513967072,-0.014181167400798195,0.004044170333574499,-0.002697223256231278,-0.01855007965853399,-0.010623651457382633,0.001815092507554625,-0.007066135513967072,-0.014181167400798195,0.004044170333574499,-0.002697223256231278,-0.01855007965853399,1.306075287598314e-05,-10229.484765509644
1.985117214428858,96.6311647626398,-0.010608989567501215,0.001815091742322567,-0.007051475123912928,-0.014166504011089502,0.0040441699901253795,-0.0026825620394977656,-0.018535417095504665,-0.010608989567501215,0.001815091742322567,-0.007051475123912928,-0.014166504011089502,0.0040441699901253795,-0.0026825620394977656,-0.018535417095504665,1.306075287598314e-05,-10229.484765509644
1.9945339879759525,98.74929141125578,-0.010598903625850418,0.0018150911864647408,-0.007041390271723451,-0.014156416979977385,0.004044169740647037,-0.0026724765868155354,-0.0185253306648853,-0.010598903625850418,0.0018150911864647408,-0.007041390271723451,-0.014156416979977385,0.004044169740647037,-0.0026724765868155354,-0.0185253306648853,1.306075287598314e-05,-10229.484765509644
2.0039507615230465,100.91384677167028,-0.010595393789162853,0.001815091386439083,-0.007037880043093377,-0.01415290753523233,0.004044169830398878,-0.002668966574217592,-0.018521821004108114,-0.010595393789162853,0.001815091386439083,-0.007037880043093377,-0.01415290753523233,0.004044169830398878,-0.002668966574217592,-0.018521821004108114,1.306075287598314e-05,-10229.484765509644
2.0133675350701408,103.12584854756078,-0.010596440654906872,0.0018150920665291812,-0.0070389255758852975,-0.014153955733928447,0.00404417013563479,-0.00267001284171022,-0.018522868468103526,-0.010596440654906872,0.0018150920665291812,-0.0070389255758852975,-0.014153955733928447,0.00404417013563479,-0.00267001284171022,-0.018522868468103526,1.306075287598314e-05,-10229.484765509644
2.0227843086172346,105.386336750369,-0.010605912875838612,0.0018150926470572367,-0.0070483966590029565,-0.014163429092674268,0.004044170396185648,-0.0026794845519716604,-0.018532341199705565,-0.010605912875838612,0.0018150926470572367,-0.0070483966590029565,-0.014163429092674268,0.004044170396185648,-0.0026794845519716604,-0.018532341199705565,1.306075287598314e-05,-10229.484765509644
2.032201082164329,107.69637418828138,-0.010628362685838805,0.0018150933441421144,-0.007070845102741894,-0.014185880268935715,0.004044170709049278,-0.002701933748770405,-0.018554791622907206,-0.010628362685838805,0.0018150933441421144,-0.007070845102741894,-0.014185880268935715,0.004044170709049278,-0.002701933748770405,-0.018554791622907206,1.306075287598314e-05,-10229.484765509644
2.041617855711423,110.05704696592613,-0.010662882416806765,0.0018150938254455978,-0.007105363890372362,-0.014220400943241167,0.0040441709250665795,-0.002736453056352235,-0.018589311777261294,-0.010662882416806765,0.0018150938254455978,-0.007105363890372362,-0.014220400943241167,0.0040441709250665795,-0.002736453056352235,-0.018589311777261294,1.306075287598314e-05,-10229.484765509644
2.0510346292585173,112.46946499502492,-0.010699951159190636,0.0018150936250169154,-0.007142433025589231,-0.014257469292792039,0.004044170835110726,-0.00277352197504634,-0.01862638034333493,-0.010699951159190636,0.0018150936250169154,-0.007142433025589231,-0.014257469292792039,0.004044170835110726,-0.00277352197504634,-0.01862638034333493,1.306075287598314e-05,-10229.484765509644
2.060451402805612,114.93476251623733,-0.010732685183181679,0.001815092877451974,-0.007175168514780636,-0.014290201851582722,0.004044170499590741,-0.0028062566566444697,-0.018659113709718886,-0.010732685183181679,0.001815092877451974,-0.007175168514780636,-0.014290201851582722,0.004044170499590741,-0.0028062566566444697,-0.018659113709718886,1.306075287598314e-05,-10229.484765509644
2.069868176352706,117.45409863244333,-0.010754391541803182,0.0018150924825499773,-0.00719687564739583,-0.014311907436210535,0.004044170322351988,-0.0028279633626475467,-0.018680819720958818,-0.010754391541803182,0.0018150924825499773,-0.00719687564739583,-0.014311907436210535,0.004044170322351988,-0.0028279633626475467,-0.018680819720958818,1.306075287598314e-05,-10229.484765509644
2.0792849498998,120.02865785371718,-0.010758408305545876,0.0018150922489954273,-0.00720089286889703,-0.01431592374219472,0.004044170217528735,-0.0028319803318400394,-0.018684836279251712,-0.010758408305545876,0.0018150922489954273,-0.00720089286889703,-0.01431592374219472,0.004044170217528735,-0.0028319803318400394,-0.018684836279251712,1.306075287598314e-05,-10229.484765509644
2.088701723446894,122.6596506542441,-0.010751385538272077,0.0018150920402072392,-0.007193870510840561,-0.014308900565703593,0.004044170123821056,-0.002824957748229915,-0.01867781332831424,-0.010751385538272077,0.0018150920402072392,-0.007193870510840561,-0.014308900565703593,0.004044170123821056,-0.002824957748229915,-0.01867781332831424,1.306075287598314e-05,-10229.484765509644
2.098118496993988,125.34831404144724,-0.01074365126741643,0.001815092107266716,-0.007186136108550753,-0.014301166426282106,0.004044170153918485,-0.0028172234183843903,-0.018670079116448468,-0.01074365126741643,0.001815092107266716,-0.007186136108550753,-0.014301166426282106,0.004044170153918485,-0.0028172234183843903,-0.018670079116448468,1.306075287598314e-05,-10229.484765509644
2.1075352705410824,128.09591213758745,-0.010743276308626357,0.0018150927112050906,-0.007185759966063217,-0.014300792651189496,0.0040441704249763,-0.0028168479283307638,-0.01866970468892195,-0.010743276308626357,0.0018150927112050906,-0.007185759966063217,-0.014300792651189496,0.0040441704249763,-0.0028168479283307638,-0.01866970468892195,1.306075287598314e-05,-10229.484765509644
