x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.391860480961924,24.65247238244929,-0.013107455019365872,0.0004229738059961476,-0.01227844159320959,-0.013936468445522154,0.005244175054623715,-0.0028290607836800215,-0.023385849255051723,-0.013107455019365874,0.00042297380599614764,-0.012278441593209592,-0.013936468445522156,0.0052441750546237155,-0.0028290607836800215,-0.023385849255051726,2.7322465162978784e-05,-361598.6901554302
1.4012772545090182,25.1928473105315,-0.013126552261349674,0.00042297282891745706,-0.012297540750232436,-0.013955563772466912,0.005244174975816617,-0.0028481581801228974,-0.02340494634257645,-0.013126552261349676,0.0004229728289174571,-0.012297540750232438,-0.013955563772466914,0.0052441749758166175,-0.0028481581801228974,-0.023404946342576456,2.7322465162978784e-05,-361598.6901554302
1.4106940280561124,25.745067097756355,-0.013146487968889769,0.0004229726986298319,-0.012317476713131584,-0.013975499224647954,0.0052441749653081736,-0.002868093908259161,-0.023424882029520377,-0.01314648796888977,0.00042297269862983197,-0.012317476713131586,-0.013975499224647955,0.005244174965308174,-0.002868093908259161,-0.02342488202952038,2.7322465162978784e-05,-361598.6901554302
1.420110801603207,26.30939137994488,-0.01316819753022606,0.0004229725799888153,-0.012339186506999996,-0.013997208553452125,0.005244174955739098,-0.002889803488350497,-0.023446591572101626,-0.013168197530226062,0.00042297257998881536,-0.012339186506999996,-0.013997208553452128,0.005244174955739099,-0.002889803488350497,-0.023446591572101626,2.7322465162978784e-05,-361598.6901554302
1.429527575150301,26.88608548405872,-0.013213862427776791,0.00042297249840610033,-0.01238485156444991,-0.014042873291103673,0.005244174949158988,-0.002935468398798005,-0.023492256456755577,-0.013213862427776793,0.0004229724984061004,-0.012384851564449911,-0.014042873291103675,0.005244174949158989,-0.002935468398798005,-0.02349225645675558,2.7322465162978784e-05,-361598.6901554302
1.4389443486973952,27.475420552948393,-0.013283913792054299,0.0004229718096330292,-0.01245490427869783,-0.014112923305410767,0.005244174893605572,-0.003005519871958207,-0.023562307712150392,-0.0132839137920543,0.0004229718096330293,-0.012454904278697831,-0.014112923305410769,0.005244174893605573,-0.003005519871958207,-0.023562307712150392,2.7322465162978784e-05,-361598.6901554302
1.448361122244489,28.077673672835687,-0.013326507609626474,0.00042297235503784524,-0.012497497027296208,-0.01415551819195674,0.005244174937595526,-0.0030481136033116574,-0.02360490161594129,-0.013326507609626476,0.0004229723550378453,-0.01249749702729621,-0.014155518191956741,0.005244174937595526,-0.003048113603311659,-0.023604901615941292,2.7322465162978784e-05,-361598.6901554302
1.4577778957915832,28.6931280035908,-0.0133517398522686,0.0004229722941189068,-0.01252272938933726,-0.014180750315199941,0.0052441749326820695,-0.003073345855583982,-0.023630133848953218,-0.013351739852268603,0.00042297229411890683,-0.012522729389337262,-0.014180750315199943,0.00524417493268207,-0.003073345855583982,-0.023630133848953225,2.7322465162978784e-05,-361598.6901554302
1.4671946693386777,29.322072911864762,-0.013375684651101385,0.00042297310911653806,-0.01254667259080404,-0.014204696711398731,0.005244174998416289,-0.0030972905255800647,-0.023654078776622706,-0.013375684651101387,0.0004229731091165381,-0.012546672590804041,-0.014204696711398733,0.00524417499841629,-0.0030972905255800647,-0.02365407877662271,2.7322465162978784e-05,-361598.6901554302
1.4766114428857715,29.964804107140232,-0.013393804055387844,0.0004229731190090795,-0.012564791975701475,-0.014222816135074213,0.00524417499921418,-0.0031154099283026843,-0.023672198182473004,-0.013393804055387846,0.00042297311900907955,-0.012564791975701477,-0.014222816135074215,0.005244174999214181,-0.0031154099283026843,-0.023672198182473007,2.7322465162978784e-05,-361598.6901554302
1.486028216432866,30.621623780764732,-0.013395652599270027,0.00042297242368428224,-0.012566641882395218,-0.014224663316144836,0.005244174943132249,-0.0031172585821034327,-0.02367404661643662,-0.013395652599270029,0.0004229724236842823,-0.01256664188239522,-0.014224663316144838,0.00524417494313225,-0.0031172585821034327,-0.023674046616436625,2.7322465162978784e-05,-361598.6901554302
1.4954449899799602,31.292840748030894,-0.013384668346331932,0.00042297223362693553,-0.012555658001962677,-0.014213678690701188,0.005244174927803051,-0.0031062743592100133,-0.023663062333453853,-0.013384668346331934,0.0004229722336269356,-0.012555658001962679,-0.01421367869070119,0.005244174927803052,-0.0031062743592100133,-0.023663062333453853,2.7322465162978784e-05,-361598.6901554302
1.5048617635270545,31.97877059337161,-0.013372191160729375,0.000422973164200891,-0.012543178992468682,-0.014201203328990067,0.005244175002859162,-0.003093797026500183,-0.023650585294958566,-0.013372191160729376,0.00042297316420089105,-0.012543178992468684,-0.014201203328990069,0.005244175002859163,-0.003093797026500183,-0.02365058529495857,2.7322465162978784e-05,-361598.6901554302
1.5142785370741487,32.67973581873751,-0.013365726892163286,0.0004229739786291913,-0.012536713127652456,-0.014194740656674115,0.005244175068547596,-0.0030873326291871294,-0.02364412115513944,-0.013365726892163287,0.00042297397862919135,-0.012536713127652458,-0.014194740656674117,0.005244175068547597,-0.0030873326291871294,-0.023644121155139447,2.7322465162978784e-05,-361598.6901554302
1.5236953106212423,33.39606599522686,-0.013362442266765383,0.0004229737322723428,-0.012533428985105104,-0.014191455548425661,0.005244175048677454,-0.003084048042733989,-0.023640836490796777,-0.013362442266765385,0.00042297373227234285,-0.012533428985105106,-0.014191455548425663,0.005244175048677455,-0.003084048042733989,-0.02364083649079678,2.7322465162978784e-05,-361598.6901554302
1.5331120841683368,34.12809791803944,-0.013356458654935965,0.0004229737006780631,-0.012527445435199337,-0.014185471874672593,0.005244175046129188,-0.003078064435899079,-0.02363485287397285,-0.013356458654935966,0.00042297370067806314,-0.012527445435199338,-0.014185471874672595,0.005244175046129188,-0.003078064435899081,-0.02363485287397285,2.7322465162978784e-05,-361598.6901554302
1.542528857715431,34.87617576482631,-0.013344026323648893,0.0004229733710300643,-0.012515013750010469,-0.014173038897287316,0.00524417501954114,-0.003065632156723624,-0.023622420490574163,-0.013344026323648894,0.00042297337103006436,-0.01251501375001047,-0.014173038897287318,0.005244175019541141,-0.003065632156723624,-0.023622420490574163,2.7322465162978784e-05,-361598.6901554302
1.5519456312625253,35.640651257511315,-0.013326472250583947,0.00042297249189703024,-0.012497461400014608,-0.014155483101153285,0.005244174948633995,-0.003048078222634129,-0.023604866278533764,-0.013326472250583948,0.0004229724918970303,-0.01249746140001461,-0.014155483101153287,0.005244174948633996,-0.003048078222634129,-0.023604866278533768,2.7322465162978784e-05,-361598.6901554302
1.5613624048096195,36.42188382765918,-0.013306159737335767,0.0004229722234679252,-0.012477149412877806,-0.014135170061793727,0.005244174926983669,-0.0030277657518198078,-0.023584553722851724,-0.013306159737335769,0.00042297222346792524,-0.012477149412877808,-0.014135170061793729,0.00524417492698367,-0.0030277657518198078,-0.02358455372285173,2.7322465162978784e-05,-361598.6901554302
1.5707791783567138,37.220240785468555,-0.0132828147044537,0.00042297288262124966,-0.012453803088078964,-0.014111826320828438,0.005244174980148136,-0.0030044206147373017,-0.023561208794170098,-0.013282814704453702,0.0004229728826212497,-0.012453803088078965,-0.01411182632082844,0.005244174980148137,-0.0030044206147373017,-0.023561208794170105,2.7322465162978784e-05,-361598.6901554302
1.580195951903808,38.036097492469416,-0.01325033222570981,0.0004229724886892548,-0.012421321381427595,-0.014079343069992025,0.00524417494837527,-0.0029719381982670837,-0.023528726253152537,-0.013250332225709812,0.00042297248868925484,-0.012421321381427597,-0.014079343069992027,0.00524417494837527,-0.0029719381982670854,-0.02352872625315254,2.7322465162978784e-05,-361598.6901554302
1.5896127254509018,38.86983753800576,-0.013200051761126215,0.00042297325472314713,-0.01237103941544516,-0.01402906410680727,0.005244175010160309,-0.0029216576125870378,-0.023478445909665392,-0.013200051761126217,0.0004229732547231472,-0.012371039415445161,-0.014029064106807272,0.005244175010160309,-0.0029216576125870395,-0.023478445909665392,2.7322465162978784e-05,-361598.6901554302
1.599029498997996,39.72185291958708,-0.0131386911539742,0.00042297345423397757,-0.012309678417259103,-0.013967703890689298,0.0052441750262520225,-0.002860296973895844,-0.023417085334052557,-0.013138691153974202,0.0004229734542339777,-0.012309678417259105,-0.0139677038906893,0.005244175026252023,-0.002860296973895844,-0.02341708533405256,2.7322465162978784e-05,-361598.6901554302
1.6084462725450903,40.5925442271926,-0.013093483313412105,0.00042297289568071,-0.012264471671441296,-0.013922494955382914,0.005244174981201457,-0.002815089221631234,-0.023371877405192976,-0.013093483313412107,0.0004229728956807101,-0.012264471671441297,-0.013922494955382916,0.005244174981201458,-0.002815089221631234,-0.02337187740519298,2.7322465162978784e-05,-361598.6901554302
1.6178630460921846,41.48232083161585,-0.013064211320739188,0.00042297318807638676,-0.012235199105683383,-0.013893223535794993,0.005244175004784859,-0.0027858171827356976,-0.023342605458742678,-0.01306421132073919,0.0004229731880763868,-0.012235199105683384,-0.013893223535794995,0.00524417500478486,-0.0027858171827356976,-0.02334260545874268,2.7322465162978784e-05,-361598.6901554302
1.6272798196392788,42.391601076937505,-0.013050984021302822,0.000422973214341278,-0.012221971754768777,-0.013879996287836868,0.005244175006903275,-0.0027725898791473146,-0.023329378163458328,-0.013050984021302824,0.00042297321434127806,-0.012221971754768779,-0.01387999628783687,0.005244175006903276,-0.0027725898791473146,-0.023329378163458335,2.7322465162978784e-05,-361598.6901554302
1.636696593186373,43.32081247721715,-0.013066593164121641,0.00042297277051948814,-0.01223758176746232,-0.013895604560780962,0.005244174971106485,-0.002788199092126553,-0.023344987236116728,-0.013066593164121643,0.0004229727705194882,-0.01223758176746232,-0.013895604560780966,0.005244174971106486,-0.002788199092126553,-0.023344987236116735,2.7322465162978784e-05,-361598.6901554302
1.6461133667334673,44.27039191749657,-0.0131039930152848,0.0004229722194893921,-0.012274982698624622,-0.01393300333194498,0.0052441749266627785,-0.002825599030397776,-0.023382387000171825,-0.013103993015284802,0.0004229722194893922,-0.012274982698624624,-0.013933003331944981,0.005244174926662779,-0.002825599030397776,-0.02338238700017183,2.7322465162978784e-05,-361598.6901554302
1.6555301402805616,45.24078585920886,-0.013107185601832366,0.0004229725690211824,-0.012278174600102465,-0.013936196603562266,0.005244174954854496,-0.0028287915616905905,-0.02338557964197414,-0.013107185601832367,0.00042297256902118247,-0.012278174600102467,-0.013936196603562268,0.005244174954854497,-0.0028287915616905905,-0.023385579641974144,2.7322465162978784e-05,-361598.6901554302
1.6649469138276554,46.23245055009012,-0.01308800156689123,0.00042297320454237603,-0.01225898931956268,-0.01391701381421978,0.005244175006112937,-0.002809607426284756,-0.023366395707497704,-0.013088001566891232,0.0004229732045423761,-0.012258989319562682,-0.013917013814219783,0.005244175006112938,-0.002809607426284756,-0.023366395707497708,2.7322465162978784e-05,-361598.6901554302
1.6743636873747496,47.24585223869244,-0.01307080018846279,0.0004229734575680105,-0.012241787445213108,-0.01389981293171247,0.0052441750265209315,-0.0027924060078573804,-0.023349194369068196,-0.013070800188462791,0.00042297345756801054,-0.01224178744521311,-0.013899812931712472,0.005244175026520932,-0.0027924060078573804,-0.023349194369068203,2.7322465162978784e-05,-361598.6901554302
1.683780460921844,48.28146739359867,-0.013060693378118458,0.00042297336488608634,-0.01223168081652201,-0.013889705939714907,0.005244175019045592,-0.002782299212164446,-0.02333908754407247,-0.01306069337811846,0.0004229733648860864,-0.012231680816522011,-0.013889705939714909,0.005244175019045593,-0.002782299212164446,-0.023339087544072476,2.7322465162978784e-05,-361598.6901554302
1.693197234468938,49.33978292744245,-0.013052902808453812,0.00042297299429665795,-0.012223890973199297,-0.013881914643708328,0.005244174989155402,-0.002774508701083497,-0.023331296915824126,-0.013052902808453814,0.000422972994296658,-0.012223890973199298,-0.01388191464370833,0.0052441749891554024,-0.002774508701083497,-0.023331296915824133,2.7322465162978784e-05,-361598.6901554302
1.7026140080160324,50.42129642583902,-0.01303992452030936,0.0004229727348590825,-0.012210913193543149,-0.01386893584707557,0.005244174968230269,-0.00276153045395155,-0.02331831858666717,-0.013039924520309361,0.0004229727348590826,-0.01221091319354315,-0.013868935847075572,0.00524417496823027,-0.00276153045395155,-0.02331831858666717,2.7322465162978784e-05,-361598.6901554302
1.7120307815631266,51.52651638133351,-0.013024288845011936,0.00042297330438210404,-0.012195276402001114,-0.013853301288022757,0.0052441750141655925,-0.0027458946886225466,-0.023302683001401325,-0.013024288845011937,0.0004229733043821041,-0.012195276402001116,-0.013853301288022759,0.005244175014165593,-0.0027458946886225466,-0.023302683001401328,2.7322465162978784e-05,-361598.6901554302
1.7214475551102209,52.65596243247779,-0.013017051880316223,0.0004229732757386956,-0.01218803949344545,-0.013846064267186995,0.005244175011855335,-0.0027386577284548557,-0.02329544603217759,-0.013017051880316224,0.0004229732757386957,-0.01218803949344545,-0.013846064267186998,0.0052441750118553355,-0.0027386577284548557,-0.02329544603217759,2.7322465162978784e-05,-361598.6901554302
1.7308643286573149,53.8101656081476,-0.013015967832799421,0.0004229729849478551,-0.012186956015868222,-0.01384497964973062,0.005244174988401367,-0.002737573726906986,-0.023294361938691856,-0.013015967832799423,0.00042297298494785513,-0.012186956015868224,-0.013844979649730622,0.005244174988401368,-0.002737573726906986,-0.02329436193869186,2.7322465162978784e-05,-361598.6901554302
1.740281102204409,54.989668577215156,-0.01301143993869377,0.00042297270356335886,-0.01218242867326605,-0.01384045120412149,0.0052441749657060905,-0.00273304587728326,-0.02328983400010428,-0.013011439938693772,0.0004229727035633589,-0.012182428673266051,-0.013840451204121492,0.005244174965706091,-0.00273304587728326,-0.023289834000104283,2.7322465162978784e-05,-361598.6901554302
1.7496978757515032,56.19502590369439,-0.013006119497538233,0.00042297302408128784,-0.012177107603906915,-0.01383513139116955,0.005244174991557704,-0.002727725385459491,-0.023284513609616975,-0.013006119497538235,0.0004229730240812879,-0.012177107603906917,-0.013835131391169552,0.005244174991557705,-0.002727725385459491,-0.023284513609616978,2.7322465162978784e-05,-361598.6901554302
1.7591146492985974,57.42680430747892,-0.013002515141887204,0.0004229728776335777,-0.012173503535288125,-0.013831526748486284,0.005244174979745852,-0.0027241210529592667,-0.02328090923081514,-0.013002515141887206,0.00042297287763357777,-0.012173503535288127,-0.013831526748486285,0.005244174979745853,-0.0027241210529592667,-0.023280909230815147,2.7322465162978784e-05,-361598.6901554302
1.7685314228456916,58.685582930795384,-0.01299781544039611,0.000422972889076839,-0.01216880381136865,-0.01382682706942357,0.005244174980668817,-0.0027194213496591936,-0.023276209531133026,-0.012997815440396111,0.00042297288907683903,-0.012168803811368652,-0.013826827069423571,0.005244174980668818,-0.0027194213496591936,-0.02327620953113303,2.7322465162978784e-05,-361598.6901554302
1.777948196392786,59.971953610497344,-0.012994427546855985,0.00042297292120572404,-0.012165415854857068,-0.013823439238854903,0.005244174983260196,-0.002716033451040059,-0.02327282164267191,-0.012994427546855987,0.00042297292120572414,-0.01216541585485707,-0.013823439238854904,0.005244174983260197,-0.002716033451040059,-0.023272821642671915,2.7322465162978784e-05,-361598.6901554302
1.78736496993988,61.286521156327716,-0.012991226344232592,0.0004229733978107414,-0.012162213718105006,-0.013820238970360178,0.005244175021701158,-0.002712832173073767,-0.023269620515391415,-0.012991226344232594,0.0004229733978107415,-0.012162213718105008,-0.01382023897036018,0.0052441750217011585,-0.002712832173073767,-0.023269620515391422,2.7322465162978784e-05,-361598.6901554302
1.7967817434869744,62.629903635280805,-0.01298346688519234,0.00042297426996088005,-0.012154452549681893,-0.013812481220702787,0.0052441750920452414,-0.0027050725761616438,-0.023261861194223035,-0.012983466885192342,0.0004229742699608801,-0.012154452549681895,-0.013812481220702789,0.005244175092045242,-0.0027050725761616438,-0.023261861194223042,2.7322465162978784e-05,-361598.6901554302
1.806198517034068,64.00273266219698,-0.012969326274552304,0.00042298081571478315,-0.012140299109599956,-0.013798353439504652,0.005244175620003732,-0.002690930930741981,-0.023247721618362627,-0.012969326274552306,0.00042298081571478326,-0.012140299109599958,-0.013798353439504654,0.005244175620003732,-0.002690930930741983,-0.02324772161836263,2.7322465162978784e-05,-361598.6901554302
1.8156152905811624,65.40565369672818,-0.012947893663305754,0.0004229951161326205,-0.01211883847004948,-0.013776948856562029,0.005244176773455566,-0.0026694960587713788,-0.023226291267840128,-0.012947893663305756,0.0004229951161326206,-0.012118838470049482,-0.01377694885656203,0.005244176773455567,-0.0026694960587713788,-0.023226291267840135,2.7322465162978784e-05,-361598.6901554302
1.8250320641282567,66.83932634681128,-0.01292219265329845,0.00042301478726578754,-0.012093098905329634,-0.013751286401267267,0.005244178360165136,-0.0026437919388704635,-0.023200593367726438,-0.012922192653298453,0.0004230147872657876,-0.012093098905329636,-0.013751286401267269,0.005244178360165137,-0.0026437919388704635,-0.02320059336772644,2.7322465162978784e-05,-361598.6901554302
1.834448837675351,68.30442467879482,-0.0129008333123629,0.00042303685845609376,-0.012071696305655988,-0.013729970319069812,0.005244180140554973,-0.0026224291084349545,-0.023179237516290845,-0.012900833312362902,0.0004230368584560938,-0.01207169630565599,-0.013729970319069813,0.005244180140554974,-0.0026224291084349545,-0.02317923751629085,2.7322465162978784e-05,-361598.6901554302
1.8438656112224447,69.80163753436297,-0.012889245328054681,0.00042305816017732006,-0.012060066570741356,-0.013718424085368006,0.0052441818589625015,-0.0026108377561098687,-0.023167652899999495,-0.012889245328054683,0.0004230581601773201,-0.012060066570741358,-0.013718424085368008,0.0052441818589625015,-0.0026108377561098704,-0.023167652899999495,2.7322465162978784e-05,-361598.6901554302
1.8532823847695397,71.33166885440689,-0.012886350202967587,0.0004230778978360252,-0.01205713276055406,-0.013715567645381113,0.005244183451274005,-0.0026079395101495755,-0.023164760895785598,-0.012886350202967588,0.00042307789783602525,-0.012057132760554062,-0.013715567645381115,0.0052441834512740055,-0.0026079395101495755,-0.0231647608957856,2.7322465162978784e-05,-361598.6901554302
1.8626991583166337,72.89523800999397,-0.01288344349070837,0.0004230970201290201,-0.012054188569289272,-0.013712698412127466,0.005244184994012018,-0.002605029774179415,-0.023161857207237325,-0.012883443490708371,0.00042309702012902013,-0.012054188569289274,-0.013712698412127468,0.005244184994012019,-0.002605029774179415,-0.023161857207237325,2.7322465162978784e-05,-361598.6901554302
1.8721159318637275,74.49308014059382,-0.012877620758267616,0.00042311628538238555,-0.012048328077645769,-0.013706913438889464,0.005244186548353764,-0.002599203995284821,-0.02315603752125041,-0.012877620758267618,0.0004231162853823856,-0.01204832807764577,-0.013706913438889466,0.005244186548353765,-0.002599203995284821,-0.023156037521250415,2.7322465162978784e-05,-361598.6901554302
1.8815327054108215,76.1259464997165,-0.012881077289511303,0.00042313961551871304,-0.0120517388826625,-0.013710415696360107,0.005244188430748851,-0.0026026568371019312,-0.023159497741920675,-0.012881077289511305,0.00042313961551871315,-0.012051738882662501,-0.013710415696360109,0.005244188430748852,-0.0026026568371019312,-0.02315949774192068,2.7322465162978784e-05,-361598.6901554302
1.890949478957916,77.79460480812752,-0.0129039064177913,0.0004231696080198657,-0.012074509226720431,-0.013733303608862168,0.005244190850849201,-0.002625481222072403,-0.023182331613510195,-0.012903906417791301,0.0004231696080198658,-0.012074509226720433,-0.01373330360886217,0.005244190850849201,-0.0026254812220724046,-0.023182331613510198,2.7322465162978784e-05,-361598.6901554302
1.9003662525050105,79.49983961480517,-0.012939383032875684,0.0004232060619743143,-0.012109914393367002,-0.013768851672384366,0.005244193792554828,-0.0026609520715197062,-0.02321781399423166,-0.012939383032875685,0.0004232060619743144,-0.012109914393367003,-0.013768851672384367,0.0052441937925548285,-0.0026609520715197062,-0.023217813994231666,2.7322465162978784e-05,-361598.6901554302
1.9097830260521045,81.24245266581009,-0.012968392906234,0.00042324644195725265,-0.012138845123413062,-0.013797940689054938,0.005244197051370997,-0.002689955557715699,-0.0232468302547523,-0.012968392906234001,0.00042324644195725276,-0.012138845123413063,-0.01379794068905494,0.005244197051370997,-0.002689955557715701,-0.023246830254752302,2.7322465162978784e-05,-361598.6901554302
1.9191997995991987,83.02326328124043,-0.012985354666308697,0.00042328941872517067,-0.012155722650570468,-0.013814986682046925,0.005244200520096793,-0.002706910519212763,-0.02326379881340463,-0.012985354666308698,0.0004232894187251707,-0.01215572265057047,-0.013814986682046927,0.005244200520096793,-0.0027069105192127647,-0.02326379881340463,2.7322465162978784e-05,-361598.6901554302
1.928616573146293,84.84310874044927,-0.013000741458552864,0.00042334365217027245,-0.012171003147215477,-0.01383047976989025,0.005244204897866944,-0.002722288731185102,-0.023279194185920626,-0.013000741458552866,0.0004233436521702725,-0.012171003147215479,-0.013830479769890252,0.0052442048978669446,-0.002722288731185102,-0.02327919418592063,2.7322465162978784e-05,-361598.6901554302
1.9380333466933872,86.70284467570627,-0.013023044244067286,0.0004234417094261602,-0.012193113744039938,-0.013852974744094635,0.005244212814547148,-0.002744576000291446,-0.023301512487843127,-0.013023044244067288,0.00042344170942616033,-0.01219311374403994,-0.013852974744094637,0.005244212814547149,-0.002744576000291446,-0.02330151248784313,2.7322465162978784e-05,-361598.6901554302
1.947450120240481,88.60334547448826,-0.013045210494011878,0.0004235496703591273,-0.012215068394444176,-0.01387535259357958,0.005244221532910305,-0.0027667251625582475,-0.023323695825465507,-0.01304521049401188,0.00042354967035912737,-0.012215068394444178,-0.013875352593579582,0.005244221532910305,-0.0027667251625582492,-0.02332369582546551,2.7322465162978784e-05,-361598.6901554302
1.9568668937875755,90.54550469058805,-0.013062155396579164,0.0004236322759350172,-0.012231851393057797,-0.013892459400100532,0.005244228205197849,-0.002783656987682251,-0.023340653805476078,-0.013062155396579166,0.00042363227593501725,-0.012231851393057798,-0.013892459400100534,0.00524422820519785,-0.002783656987682251,-0.02334065380547608,2.7322465162978784e-05,-361598.6901554302
1.9662836673346693,92.53023546423373,-0.01306968784347705,0.0004236896234954905,-0.012239271440802554,-0.013900104246151547,0.005244232838083806,-0.002791180354290518,-0.023348195332663583,-0.013069687843477052,0.0004236896234954906,-0.012239271440802555,-0.013900104246151549,0.005244232838083806,-0.0027911803542905195,-0.023348195332663586,2.7322465162978784e-05,-361598.6901554302
1.975700440881764,94.55847095141864,-0.01306177772612728,0.00042373318717598313,-0.012231275940207984,-0.013892279512046576,0.005244236357840205,-0.002783263338344971,-0.02334029211390959,-0.013061777726127282,0.0004237331871759832,-0.012231275940207986,-0.013892279512046577,0.005244236357840205,-0.002783263338344973,-0.02334029211390959,2.7322465162978784e-05,-361598.6901554302
1.985117214428858,96.6311647626398,-0.013048605675426232,0.00042377683656182015,-0.012218018338282748,-0.013879193012569716,0.0052442398848818045,-0.002770084374769416,-0.023327126976083048,-0.013048605675426234,0.0004237768365618202,-0.01221801833828275,-0.013879193012569718,0.005244239884881805,-0.002770084374769416,-0.02332712697608305,2.7322465162978784e-05,-361598.6901554302
1.9945339879759525,98.74929141125578,-0.01304319400759861,0.0004238286966231047,-0.012212505026602772,-0.013873882988594448,0.005244244075847349,-0.0027646644928002676,-0.023321723522396955,-0.013043194007598612,0.00042382869662310475,-0.012212505026602774,-0.01387388298859445,0.00524424407584735,-0.0027646644928002676,-0.023321723522396955,2.7322465162978784e-05,-361598.6901554302
2.0039507615230465,100.91384677167028,-0.013057168785983437,0.00042389456701750556,-0.012226350701386926,-0.013887986870579948,0.005244249399764063,-0.0027786288365000775,-0.023335708735466795,-0.013057168785983439,0.0004238945670175056,-0.012226350701386928,-0.01388798687057995,0.005244249399764064,-0.0027786288365000775,-0.023335708735466802,2.7322465162978784e-05,-361598.6901554302
2.0133675350701408,103.12584854756078,-0.01308589773700649,0.00042396864646566696,-0.012254934459359587,-0.013916861014653392,0.005244255388152326,-0.0028073460504978096,-0.02336444942351517,-0.013085897737006491,0.000423968646465667,-0.012254934459359589,-0.013916861014653394,0.005244255388152327,-0.0028073460504978096,-0.023364449423515173,2.7322465162978784e-05,-361598.6901554302
2.0227843086172346,105.386336750369,-0.01311405645327057,0.00042403081312160997,-0.01228297133121698,-0.01394514157532416,0.005244260414343985,-0.0028354949156072576,-0.02339261799093388,-0.013114056453270571,0.00042403081312161,-0.012282971331216981,-0.013945141575324161,0.005244260414343986,-0.0028354949156072576,-0.023392617990933885,2.7322465162978784e-05,-361598.6901554302
2.032201082164329,107.69637418828138,-0.013135397987498212,0.0004240753328852535,-0.01230422560831128,-0.013966570366685143,0.00524426401422931,-0.002856829394189315,-0.02341396658080711,-0.013135397987498213,0.00042407533288525354,-0.012304225608311282,-0.013966570366685145,0.005244264014229311,-0.002856829394189315,-0.023413966580807112,2.7322465162978784e-05,-361598.6901554302
2.041617855711423,110.05704696592613,-0.013148818316694491,0.00042410637747787133,-0.012317585091224114,-0.013980051542164869,0.005244266524729285,-0.0028702448028960596,-0.023427391830492923,-0.013148818316694493,0.0004241063774778714,-0.012317585091224116,-0.01398005154216487,0.005244266524729286,-0.0028702448028960596,-0.023427391830492927,2.7322465162978784e-05,-361598.6901554302
2.0510346292585173,112.46946499502492,-0.013151575265363062,0.0004241434502971071,-0.012320269378502178,-0.013982881152223946,0.005244269522956339,-0.002872995875147588,-0.023430154655578538,-0.013151575265363064,0.00042414345029710715,-0.01232026937850218,-0.013982881152223948,0.00524426952295634,-0.002872995875147588,-0.023430154655578538,2.7322465162978784e-05,-361598.6901554302
2.060451402805612,114.93476251623733,-0.01314141219244609,0.00042420722805136914,-0.012309981303483838,-0.013972843081408342,0.005244274681527447,-0.0028628226916170337,-0.02342000169327515,-0.013141412192446092,0.0004242072280513692,-0.01230998130348384,-0.013972843081408344,0.0052442746815274475,-0.0028628226916170337,-0.02342000169327515,2.7322465162978784e-05,-361598.6901554302
2.069868176352706,117.45409863244333,-0.013131445062964158,0.0004242833278070112,-0.012299865021221615,-0.013963025104706702,0.005244280837753998,-0.002852843496152781,-0.023410046629775534,-0.01313144506296416,0.00042428332780701126,-0.012299865021221617,-0.013963025104706704,0.005244280837753998,-0.002852843496152783,-0.023410046629775538,2.7322465162978784e-05,-361598.6901554302
2.0792849498998,120.02865785371718,-0.013134271719847431,0.0004243574859961435,-0.01230254633072503,-0.013965997108969832,0.005244286837969463,-0.002855658392829842,-0.02341288504686502,-0.013134271719847433,0.00042435748599614355,-0.012302546330725032,-0.013965997108969834,0.005244286837969463,-0.002855658392829844,-0.02341288504686502,2.7322465162978784e-05,-361598.6901554302
2.088701723446894,122.6596506542441,-0.01315005067910666,0.0004244237345841113,-0.012318195445137814,-0.013981905913075505,0.00524429219909199,-0.0028714268444820015,-0.023428674513731318,-0.013150050679106661,0.00042442373458411137,-0.012318195445137816,-0.013981905913075507,0.0052442921990919905,-0.0028714268444820015,-0.02342867451373132,2.7322465162978784e-05,-361598.6901554302
2.098118496993988,125.34831404144724,-0.013171614591447953,0.00042447993424223453,-0.012339649208173244,-0.014003579974722662,0.0052442967476634145,-0.0028929818417871202,-0.023450247341108788,-0.013171614591447955,0.0004244799342422346,-0.012339649208173244,-0.014003579974722666,0.005244296747663415,-0.0028929818417871202,-0.023450247341108788,2.7322465162978784e-05,-361598.6901554302
2.1075352705410824,128.09591213758745,-0.013188146274278275,0.00042452614288644475,-0.012356090323725139,-0.014020202224831411,0.0052443004880510825,-0.0029095061935923254,-0.023466786354964225,-0.013188146274278277,0.0004245261428864448,-0.01235609032372514,-0.014020202224831413,0.005244300488051083,-0.0029095061935923254,-0.023466786354964228,2.7322465162978784e-05,-361598.6901554302
2.1169520440881766,130.90373677411299,-0.013197922519126683,0.000424564050477379,-0.012365792271060575,-0.014030052767192791,0.005244303556806808,-0.0029192764237900345,-0.02347656861446333,-0.013197922519126685,0.00042456405047737905,-0.012365792271060577,-0.014030052767192793,0.005244303556806809,-0.0029192764237900345,-0.023476568614463338,2.7322465162978784e-05,-361598.6901554302
