x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.4012772545090182,25.1928473105315,-0.017422204411128843,0.001264155189822246,-0.014944505768207845,-0.01989990305404984,0.004529598847429846,-0.008544353805752206,-0.02630005501650548,-0.017422204411128846,0.0012641551898222461,-0.014944505768207848,-0.019899903054049844,0.004529598847429847,-0.008544353805752207,-0.026300055016505487,1.8919177374683276e-05,-28911.969831106246
1.4106940280561124,25.745067097756355,-0.017332577495451796,0.0012641676675840213,-0.014854854396567111,-0.019810300594336482,0.004529602329835159,-0.008454720064686165,-0.026210434926217427,-0.0173325774954518,0.0012641676675840213,-0.014854854396567115,-0.019810300594336486,0.004529602329835159,-0.008454720064686169,-0.02621043492621743,1.8919177374683276e-05,-28911.969831106246
1.420110801603207,26.30939137994488,-0.017251101246706577,0.0012641627041162869,-0.014773387876039889,-0.019728814617373264,0.004529600944582411,-0.008373246530986441,-0.02612895596242671,-0.01725110124670658,0.001264162704116287,-0.014773387876039892,-0.019728814617373268,0.004529600944582412,-0.008373246530986443,-0.026128955962426717,1.8919177374683276e-05,-28911.969831106246
1.429527575150301,26.88608548405872,-0.017193627823265424,0.0012641539160686698,-0.014715931676855561,-0.01967132396967529,0.004529598491941093,-0.00831577791463394,-0.026071477731896907,-0.017193627823265428,0.00126415391606867,-0.014715931676855564,-0.019671323969675292,0.004529598491941094,-0.008315777914633941,-0.026071477731896914,1.8919177374683276e-05,-28911.969831106246
1.4389443486973952,27.475420552948393,-0.01717332151637042,0.0012641542899314703,-0.014695624637202934,-0.019651018395537907,0.004529598596281509,-0.008295471403235478,-0.026051171629505362,-0.017173321516370424,0.0012641542899314705,-0.014695624637202937,-0.01965101839553791,0.004529598596281509,-0.008295471403235482,-0.026051171629505366,1.8919177374683276e-05,-28911.969831106246
1.448361122244489,28.077673672835687,-0.017168739203389953,0.0012641485566054285,-0.01469105356133502,-0.019646424845444887,0.004529596996185297,-0.008290892226385958,-0.026046586180393946,-0.017168739203389956,0.0012641485566054285,-0.014691053561335023,-0.01964642484544489,0.004529596996185297,-0.008290892226385961,-0.026046586180393953,1.8919177374683276e-05,-28911.969831106246
1.4577778957915832,28.6931280035908,-0.01715970009760576,0.0012641415832107923,-0.014682028123153164,-0.019637372072058356,0.0045295950500112,-0.008281856935032902,-0.026037543260178618,-0.017159700097605764,0.0012641415832107925,-0.014682028123153166,-0.01963737207205836,0.0045295950500112,-0.008281856935032906,-0.02603754326017862,1.8919177374683276e-05,-28911.969831106246
1.4671946693386777,29.322072911864762,-0.01714248521172905,0.0012641510922097984,-0.014664794599980872,-0.019620175823477227,0.004529597703838444,-0.008264636847750374,-0.026020333575707724,-0.017142485211729053,0.0012641510922097986,-0.014664794599980876,-0.01962017582347723,0.004529597703838444,-0.008264636847750377,-0.02602033357570773,1.8919177374683276e-05,-28911.969831106246
1.4766114428857715,29.964804107140232,-0.017114580323770973,0.0012641541901917143,-0.014636883640089814,-0.01959227700745213,0.004529598568445392,-0.008236730265193818,-0.02599243038234813,-0.017114580323770976,0.0012641541901917143,-0.014636883640089818,-0.019592277007452134,0.0045295985684453925,-0.00823673026519382,-0.025992430382348133,1.8919177374683276e-05,-28911.969831106246
1.486028216432866,30.621623780764732,-0.017168934755811528,0.0012641575889624568,-0.014691231410662123,-0.01964663810096093,0.004529599517000884,-0.00829108283809977,-0.026046786673523288,-0.01716893475581153,0.001264157588962457,-0.014691231410662127,-0.019646638100960935,0.004529599517000884,-0.008291082838099774,-0.026046786673523288,1.8919177374683276e-05,-28911.969831106246
1.4954449899799602,31.292840748030894,-0.01746089457320354,0.0012641565557492788,-0.014983193253114754,-0.01993859589329233,0.004529599228643429,-0.00858304322066201,-0.026338745925745075,-0.017460894573203545,0.001264156555749279,-0.014983193253114757,-0.019938595893292332,0.00452959922864343,-0.008583043220662012,-0.026338745925745078,1.8919177374683276e-05,-28911.969831106246
1.5048617635270545,31.97877059337161,-0.017573149131935518,0.0012641513444639956,-0.015095458025778198,-0.020050840238092837,0.004529597774239276,-0.008695300629973746,-0.02645099763389729,-0.01757314913193552,0.0012641513444639958,-0.015095458025778202,-0.02005084023809284,0.004529597774239277,-0.008695300629973748,-0.026450997633897293,1.8919177374683276e-05,-28911.969831106246
1.5142785370741487,32.67973581873751,-0.017404788676733344,0.0012641646925591775,-0.014927071408790207,-0.01988250594467648,0.00452960149953575,-0.008526932873324651,-0.026282644480142038,-0.017404788676733347,0.0012641646925591775,-0.01492707140879021,-0.019882505944676485,0.00452960149953575,-0.008526932873324655,-0.026282644480142038,1.8919177374683276e-05,-28911.969831106246
1.5236953106212423,33.39606599522686,-0.01725832124590885,0.0012641526593326065,-0.014780627562656409,-0.01973601492916129,0.00452959814120204,-0.008380472024713276,-0.02613617046710442,-0.017258321245908852,0.0012641526593326065,-0.014780627562656412,-0.019736014929161293,0.004529598141202041,-0.008380472024713278,-0.026136170467104425,1.8919177374683276e-05,-28911.969831106246
1.5331120841683368,34.12809791803944,-0.017200595161663806,0.0012641552287051942,-0.01472289644253363,-0.019678293880793982,0.004529598858281598,-0.008322744535018127,-0.026078445788309486,-0.01720059516166381,0.0012641552287051942,-0.014722896442533634,-0.019678293880793986,0.004529598858281599,-0.008322744535018129,-0.026078445788309493,1.8919177374683276e-05,-28911.969831106246
1.542528857715431,34.87617576482631,-0.0171496434479655,0.0012641595805076317,-0.014671936199459279,-0.019627350696471722,0.004529600072817964,-0.008271790440872284,-0.026027496455058717,-0.017149643447965504,0.001264159580507632,-0.014671936199459282,-0.019627350696471726,0.004529600072817964,-0.008271790440872288,-0.02602749645505872,1.8919177374683276e-05,-28911.969831106246
1.5519456312625253,35.640651257511315,-0.01704298828330501,0.0012641505543044178,-0.014565298725832005,-0.019520677840778013,0.004529597553716162,-0.0081651402135606,-0.02592083635304942,-0.017042988283305013,0.0012641505543044178,-0.014565298725832008,-0.019520677840778017,0.004529597553716162,-0.008165140213560603,-0.025920836353049426,1.8919177374683276e-05,-28911.969831106246
1.5613624048096195,36.42188382765918,-0.01686349975182434,0.0012641655548795644,-0.0143857807937643,-0.01934121870988438,0.004529601740200482,-0.00798564347672144,-0.025741356026927238,-0.016863499751824343,0.0012641655548795646,-0.014385780793764303,-0.019341218709884384,0.004529601740200482,-0.007985643476721444,-0.02574135602692724,1.8919177374683276e-05,-28911.969831106246
1.5707791783567138,37.220240785468555,-0.016858543005111328,0.001264161349258545,-0.014380832289917019,-0.019336253720305636,0.0045296005664564355,-0.007980689030504487,-0.02573639697971817,-0.01685854300511133,0.001264161349258545,-0.014380832289917022,-0.01933625372030564,0.0045296005664564355,-0.00798068903050449,-0.025736396979718173,1.8919177374683276e-05,-28911.969831106246
1.580195951903808,38.036097492469416,-0.016919092012921168,0.0012641530954925625,-0.014441397474810921,-0.019396786551031414,0.004529598262928701,-0.008041242553145724,-0.02579694147269661,-0.01691909201292117,0.0012641530954925627,-0.014441397474810925,-0.019396786551031418,0.004529598262928701,-0.008041242553145728,-0.025796941472696615,1.8919177374683276e-05,-28911.969831106246
1.5896127254509018,38.86983753800576,-0.016932873490842097,0.001264156761519053,-0.014455171767451962,-0.019410575214232232,0.004529599286071298,-0.008055022025744011,-0.02581072495594018,-0.0169328734908421,0.001264156761519053,-0.014455171767451966,-0.019410575214232235,0.004529599286071298,-0.008055022025744015,-0.02581072495594019,1.8919177374683276e-05,-28911.969831106246
1.599029498997996,39.72185291958708,-0.016945001703448738,0.0012641511708659508,-0.014467310937537335,-0.019422692469360143,0.004529597725790341,-0.008067153296445135,-0.025822850110452343,-0.01694500170344874,0.001264151170865951,-0.014467310937537337,-0.019422692469360146,0.004529597725790342,-0.008067153296445136,-0.025822850110452347,1.8919177374683276e-05,-28911.969831106246
1.6084462725450903,40.5925442271926,-0.016957449828872633,0.0012641544750998516,-0.014479752586781788,-0.019435147070963478,0.00452959864795969,-0.008079599614450317,-0.02583530004329495,-0.016957449828872637,0.0012641544750998518,-0.01447975258678179,-0.01943514707096348,0.00452959864795969,-0.00807959961445032,-0.025835300043294953,1.8919177374683276e-05,-28911.969831106246
1.6178630460921846,41.48232083161585,-0.016958655325255936,0.0012641546019206253,-0.014480957834600941,-0.01943635281591093,0.004529598683353788,-0.008080805041462464,-0.02583650560904941,-0.01695865532525594,0.0012641546019206255,-0.014480957834600945,-0.019436352815910933,0.004529598683353788,-0.008080805041462467,-0.02583650560904941,1.8919177374683276e-05,-28911.969831106246
1.6272798196392788,42.391601076937505,-0.016959965758570835,0.001264163942864591,-0.014482249960002086,-0.019437681557139583,0.004529601290303841,-0.008082110365249149,-0.025837821151892523,-0.01695996575857084,0.0012641639428645913,-0.014482249960002089,-0.01943768155713959,0.004529601290303842,-0.00808211036524915,-0.025837821151892527,1.8919177374683276e-05,-28911.969831106246
1.636696593186373,43.32081247721715,-0.016970640547156513,0.0012641476538386594,-0.014492956674491932,-0.019448324419821094,0.004529596744235524,-0.008092794063964999,-0.025848487030348026,-0.016970640547156517,0.0012641476538386594,-0.014492956674491936,-0.019448324419821097,0.004529596744235524,-0.008092794063965002,-0.025848487030348033,1.8919177374683276e-05,-28911.969831106246
1.6461133667334673,44.27039191749657,-0.016969897220444986,0.0012641579877731579,-0.01449219309364097,-0.019447601347249002,0.004529599628304245,-0.00809204508458265,-0.02584774935630732,-0.01696989722044499,0.0012641579877731579,-0.014492193093640974,-0.019447601347249006,0.004529599628304245,-0.008092045084582654,-0.025847749356307327,1.8919177374683276e-05,-28911.969831106246
1.6555301402805616,45.24078585920886,-0.01697603141850349,0.0012641521422394732,-0.01449833874873497,-0.019453724088272013,0.0045295979968880155,-0.008098182480158209,-0.025853880356848775,-0.016976031418503495,0.0012641521422394734,-0.014498338748734971,-0.019453724088272017,0.0045295979968880155,-0.008098182480158212,-0.025853880356848775,1.8919177374683276e-05,-28911.969831106246
1.6649469138276554,46.23245055009012,-0.01698351650505029,0.0012641622895586953,-0.014505803946901551,-0.01946122906319903,0.0045296008288838825,-0.008105662016095104,-0.025861370994005477,-0.016983516505050294,0.0012641622895586955,-0.014505803946901555,-0.019461229063199033,0.004529600828883883,-0.008105662016095106,-0.025861370994005484,1.8919177374683276e-05,-28911.969831106246
1.6743636873747496,47.24585223869244,-0.017035665379706636,0.0012641462009106521,-0.014557984354728623,-0.019513346404684648,0.004529596338743675,-0.008157819691264542,-0.02591351106814873,-0.01703566537970664,0.0012641462009106523,-0.014557984354728626,-0.019513346404684655,0.004529596338743676,-0.008157819691264544,-0.025913511068148737,1.8919177374683276e-05,-28911.969831106246
1.683780460921844,48.28146739359867,-0.017318344707784206,0.0012641631332216416,-0.014840630496086478,-0.019796058919481933,0.0045296010643411004,-0.008440489757341353,-0.02619619965822706,-0.01731834470778421,0.0012641631332216418,-0.014840630496086481,-0.019796058919481937,0.004529601064341101,-0.008440489757341355,-0.026196199658227063,1.8919177374683276e-05,-28911.969831106246
1.693197234468938,49.33978292744245,-0.017728197785539964,0.0012641510797859153,-0.01525050719814215,-0.02020588837293778,0.004529597700371101,-0.008850349428357154,-0.026606046142722772,-0.017728197785539968,0.0012641510797859155,-0.015250507198142152,-0.020205888372937783,0.004529597700371101,-0.008850349428357157,-0.02660604614272278,1.8919177374683276e-05,-28911.969831106246
1.7026140080160324,50.42129642583902,-0.01776972220725425,0.0012641610881990804,-0.01529201200372709,-0.02024743241078141,0.004529600493597637,-0.008891868375448031,-0.02664757603906047,-0.017769722207254254,0.0012641610881990806,-0.015292012003727092,-0.020247432410781415,0.0045296004935976375,-0.008891868375448033,-0.026647576039060476,1.8919177374683276e-05,-28911.969831106246
1.7120307815631266,51.52651638133351,-0.017536239981281305,0.001264158377220371,-0.015058535091174777,-0.020013944871387832,0.004529599736994397,-0.008658387632390185,-0.026414092330172424,-0.01753623998128131,0.0012641583772203713,-0.015058535091174781,-0.020013944871387836,0.004529599736994398,-0.008658387632390187,-0.02641409233017243,1.8919177374683276e-05,-28911.969831106246
1.7214475551102209,52.65596243247779,-0.01728355624538681,0.0012641564164119904,-0.014805855198394089,-0.01976125729237953,0.004529599189756074,-0.008405704969063095,-0.026161407521710527,-0.017283556245386814,0.0012641564164119904,-0.014805855198394093,-0.019761257292379535,0.004529599189756074,-0.008405704969063099,-0.026161407521710527,1.8919177374683276e-05,-28911.969831106246
1.7308643286573149,53.8101656081476,-0.017135231641279412,0.0012641556764009995,-0.014657532044681582,-0.019612931237877242,0.004529598983228001,-0.008257380769743283,-0.02601308251281554,-0.017135231641279416,0.0012641556764009998,-0.014657532044681586,-0.019612931237877246,0.004529598983228002,-0.008257380769743285,-0.026013082512815547,1.8919177374683276e-05,-28911.969831106246
1.740281102204409,54.989668577215156,-0.017123842416719368,0.0012641543032640768,-0.014646145511420452,-0.019601539322018285,0.004529598600002472,-0.008245992296291471,-0.026001692537147264,-0.01712384241671937,0.001264154303264077,-0.014646145511420454,-0.019601539322018288,0.004529598600002472,-0.008245992296291475,-0.026001692537147267,1.8919177374683276e-05,-28911.969831106246
1.7496978757515032,56.19502590369439,-0.01716469694433704,0.0012641519727057576,-0.014687004606848493,-0.019642389281825587,0.004529597949573354,-0.00828684809872679,-0.02604254578994729,-0.017164696944337043,0.0012641519727057578,-0.014687004606848495,-0.01964238928182559,0.004529597949573355,-0.008286848098726792,-0.026042545789947295,1.8919177374683276e-05,-28911.969831106246
1.7591146492985974,57.42680430747892,-0.017223384391514277,0.0012641568102205038,-0.014745682572671054,-0.019701086210357502,0.004529599299663289,-0.00834553289977638,-0.026101235883252173,-0.01722338439151428,0.0012641568102205038,-0.014745682572671058,-0.019701086210357505,0.004529599299663289,-0.008345532899776383,-0.02610123588325218,1.8919177374683276e-05,-28911.969831106246
1.7685314228456916,58.685582930795384,-0.01733842248107462,0.0012641578089783332,-0.014860718704702021,-0.01981612625744722,0.004529599578404715,-0.008460570443013566,-0.026216274519135677,-0.017338422481074624,0.0012641578089783335,-0.014860718704702024,-0.019816126257447223,0.004529599578404715,-0.008460570443013569,-0.026216274519135677,1.8919177374683276e-05,-28911.969831106246
1.777948196392786,59.971953610497344,-0.01735326063299677,0.0012641852628014112,-0.0148755030481197,-0.019831018217873836,0.004529607240519595,-0.008475393577466503,-0.026231127688527034,-0.017353260632996772,0.0012641852628014114,-0.014875503048119703,-0.019831018217873843,0.004529607240519596,-0.008475393577466505,-0.02623112768852704,1.8919177374683276e-05,-28911.969831106246
1.78736496993988,61.286521156327716,-0.017334704550124456,0.0012646120578316475,-0.014856110462359342,-0.019813298637889568,0.004529726374903507,-0.008456603995492404,-0.026212805104756508,-0.01733470455012446,0.0012646120578316477,-0.014856110462359346,-0.019813298637889575,0.004529726374903507,-0.008456603995492407,-0.02621280510475651,1.8919177374683276e-05,-28911.969831106246
1.7967817434869744,62.629903635280805,-0.017280872234858625,0.0012655223427579228,-0.014800494021422342,-0.019761250448294906,0.004529980593192732,-0.00840227342153548,-0.026159471048181768,-0.01728087223485863,0.001265522342757923,-0.014800494021422346,-0.01976125044829491,0.004529980593192732,-0.008402273421535484,-0.026159471048181775,1.8919177374683276e-05,-28911.969831106246
1.806198517034068,64.00273266219698,-0.01717264659815018,0.001266620178341489,-0.01469011666650916,-0.019655176529791197,0.004530287413715061,-0.008293446427653551,-0.026051846768646806,-0.017172646598150182,0.0012666201783414891,-0.014690116666509163,-0.0196551765297912,0.004530287413715061,-0.008293446427653554,-0.02605184676864681,1.8919177374683276e-05,-28911.969831106246
1.8156152905811624,65.40565369672818,-0.017039679107444198,0.001267699725253418,-0.014555033302736177,-0.019524324912152217,0.004530589362112932,-0.008159887128962554,-0.025919471085925842,-0.0170396791074442,0.001267699725253418,-0.01455503330273618,-0.01952432491215222,0.004530589362112932,-0.008159887128962557,-0.025919471085925846,1.8919177374683276e-05,-28911.969831106246
1.8250320641282567,66.83932634681128,-0.016926693152086243,0.0012685694659305764,-0.014440342686975102,-0.019413043617197385,0.004530832800333142,-0.008046424043460527,-0.025806962260711958,-0.016926693152086246,0.0012685694659305767,-0.014440342686975104,-0.01941304361719739,0.004530832800333142,-0.00804642404346053,-0.02580696226071196,1.8919177374683276e-05,-28911.969831106246
1.834448837675351,68.30442467879482,-0.016851934625219608,0.0012692009495875742,-0.014364346474883926,-0.01933952277555529,0.004531009647431495,-0.00797131890265035,-0.025732550347788867,-0.01685193462521961,0.0012692009495875742,-0.014364346474883929,-0.01933952277555529,0.004531009647431495,-0.007971318902650354,-0.025732550347788867,1.8919177374683276e-05,-28911.969831106246
1.8438656112224447,69.80163753436297,-0.01680952378222928,0.0012696479728752372,-0.014321059482349529,-0.019297988082109033,0.004531134885402273,-0.0079286625977478,-0.025690384966710764,-0.016809523782229285,0.0012696479728752375,-0.014321059482349532,-0.019297988082109037,0.004531134885402274,-0.007928662597747802,-0.025690384966710767,1.8919177374683276e-05,-28911.969831106246
1.8532823847695397,71.33166885440689,-0.016803601448807822,0.0012700774833690157,-0.014314295323829282,-0.019292907573786364,0.004531255255273559,-0.007922504343713797,-0.025684698553901847,-0.016803601448807826,0.001270077483369016,-0.014314295323829284,-0.019292907573786367,0.00453125525527356,-0.007922504343713799,-0.025684698553901854,1.8919177374683276e-05,-28911.969831106246
1.8626991583166337,72.89523800999397,-0.016853906841535916,0.0012714107444073172,-0.014361987572940315,-0.01934582611013152,0.004531629139247566,-0.00797207693731844,-0.02573573674575339,-0.01685390684153592,0.0012714107444073174,-0.014361987572940316,-0.019345826110131522,0.004531629139247567,-0.007972076937318441,-0.0257357367457534,1.8919177374683276e-05,-28911.969831106246
1.8721159318637275,74.49308014059382,-0.01695071567646102,0.0012748636334608328,-0.014452028869677915,-0.019449402483244126,0.004532599106319048,-0.00806698467171725,-0.02583444668120479,-0.016950715676461024,0.001274863633460833,-0.014452028869677919,-0.01944940248324413,0.004532599106319048,-0.008066984671717254,-0.025834446681204794,1.8919177374683276e-05,-28911.969831106246
1.8815327054108215,76.1259464997165,-0.017073562720017435,0.0012786856779860721,-0.014567384843617553,-0.019579740596417317,0.0045336755990884456,-0.008187721828216029,-0.02595940361181884,-0.01707356272001744,0.0012786856779860723,-0.014567384843617555,-0.01957974059641732,0.0045336755990884456,-0.008187721828216032,-0.025959403611818845,1.8919177374683276e-05,-28911.969831106246
1.890949478957916,77.79460480812752,-0.01721522507708775,0.0012815923451597972,-0.014703350237712322,-0.019727099916463178,0.004534496258004351,-0.008327775723367577,-0.026102674430807923,-0.017215225077087754,0.0012815923451597975,-0.014703350237712324,-0.01972709991646318,0.004534496258004351,-0.00832777572336758,-0.026102674430807927,1.8919177374683276e-05,-28911.969831106246
1.9003662525050105,79.49983961480517,-0.017354097424321226,0.0012834319735051001,-0.014838616979644066,-0.019869577868998387,0.004535016538591504,-0.008465628339388378,-0.026242566509254075,-0.01735409742432123,0.0012834319735051001,-0.01483861697964407,-0.01986957786899839,0.004535016538591505,-0.00846562833938838,-0.02624256650925408,1.8919177374683276e-05,-28911.969831106246
1.9097830260521045,81.24245266581009,-0.01746255131747482,0.0012845280079272028,-0.014944922684804521,-0.01998017995014512,0.0045353268435508265,-0.008573474045997476,-0.026351628588952167,-0.017462551317474824,0.001284528007927203,-0.014944922684804525,-0.019980179950145123,0.0045353268435508265,-0.00857347404599748,-0.026351628588952167,1.8919177374683276e-05,-28911.969831106246
1.9191997995991987,83.02326328124043,-0.017547880909221256,0.0012852104941497413,-0.015028914628134837,-0.020066847190307675,0.004535520189455218,-0.008658424686734745,-0.026437337131707768,-0.01754788090922126,0.0012852104941497415,-0.01502891462813484,-0.020066847190307678,0.004535520189455218,-0.008658424686734749,-0.026437337131707768,1.8919177374683276e-05,-28911.969831106246
1.928616573146293,84.84310874044927,-0.017625712854915185,0.001285678197504505,-0.015105829892097982,-0.02014559581773239,0.004535652742684531,-0.008735996832873186,-0.026515428876957185,-0.01762571285491519,0.0012856781975045053,-0.015105829892097983,-0.020145595817732394,0.004535652742684531,-0.00873599683287319,-0.026515428876957188,1.8919177374683276e-05,-28911.969831106246
1.9380333466933872,86.70284467570627,-0.017708523618583483,0.0012860237356854193,-0.015187963413376403,-0.020229083823790562,0.004535750701199257,-0.008818615601380643,-0.026598431635786325,-0.017708523618583487,0.0012860237356854196,-0.015187963413376407,-0.020229083823790565,0.004535750701199257,-0.008818615601380647,-0.026598431635786325,1.8919177374683276e-05,-28911.969831106246
1.947450120240481,88.60334547448826,-0.01780659753947103,0.0012862837031882204,-0.01528552780732131,-0.02032766727162075,0.004535824416770437,-0.008916545042403579,-0.026696650036538483,-0.017806597539471034,0.0012862837031882206,-0.015285527807321314,-0.020327667271620754,0.0045358244167704375,-0.00891654504240358,-0.02669665003653849,1.8919177374683276e-05,-28911.969831106246
1.9568668937875755,90.54550469058805,-0.017914375831465247,0.0012864746860717661,-0.015392931779742113,-0.02043581988318838,0.004535878580009249,-0.009024217176400437,-0.026804534486530057,-0.01791437583146525,0.0012864746860717664,-0.015392931779742117,-0.020435819883188384,0.004535878580009249,-0.00902421717640044,-0.02680453448653006,1.8919177374683276e-05,-28911.969831106246
1.9662836673346693,92.53023546423373,-0.018018705353430704,0.0012866105642046638,-0.015496994985460805,-0.020540415721400605,0.004535917119900486,-0.009128471161567103,-0.026908939545294306,-0.018018705353430708,0.001286610564204664,-0.015496994985460807,-0.02054041572140061,0.004535917119900486,-0.009128471161567106,-0.02690893954529431,1.8919177374683276e-05,-28911.969831106246
1.975700440881764,94.55847095141864,-0.01810376514971728,0.0012867032514243424,-0.015581873118134984,-0.020625657181299578,0.004535943411453591,-0.009213479427356494,-0.026994050872078068,-0.018103765149717285,0.0012867032514243427,-0.015581873118134987,-0.02062565718129958,0.004535943411453592,-0.009213479427356496,-0.026994050872078075,1.8919177374683276e-05,-28911.969831106246
1.985117214428858,96.6311647626398,-0.018152886031717528,0.001286762801283731,-0.015630877284555544,-0.020674894778879512,0.004535960304219034,-0.009262567200144874,-0.027043204863290184,-0.01815288603171753,0.0012867628012837313,-0.015630877284555547,-0.020674894778879516,0.004535960304219034,-0.009262567200144877,-0.027043204863290184,1.8919177374683276e-05,-28911.969831106246
1.9945339879759525,98.74929141125578,-0.018161991268354657,0.0012867997751331648,-0.015639910053779415,-0.0206840724829299,0.004535970793112102,-0.009271651878929352,-0.027052330657779962,-0.01816199126835466,0.001286799775133165,-0.01563991005377942,-0.020684072482929902,0.004535970793112103,-0.009271651878929353,-0.02705233065777997,1.8919177374683276e-05,-28911.969831106246
2.0039507615230465,100.91384677167028,-0.01813402201469513,0.001286827283967957,-0.015611886883794437,-0.02065615714559582,0.0045359785971108395,-0.009243667329713365,-0.027024376699676896,-0.018134022014695134,0.0012868272839679572,-0.01561188688379444,-0.02065615714559583,0.00453597859711084,-0.009243667329713367,-0.027024376699676902,1.8919177374683276e-05,-28911.969831106246
2.0133675350701408,103.12584854756078,-0.018097195091245445,0.0012868809884568207,-0.015574954701480771,-0.02061943548101012,0.004535993833013321,-0.009206810544443543,-0.02698757963804735,-0.01809719509124545,0.001286880988456821,-0.015574954701480775,-0.020619435481010123,0.004535993833013321,-0.009206810544443547,-0.02698757963804735,1.8919177374683276e-05,-28911.969831106246
2.0227843086172346,105.386336750369,-0.01811375689129591,0.0012870592503114269,-0.015591167114716392,-0.02063634666787543,0.004536044409890128,-0.009223273215637016,-0.027004240566954805,-0.018113756891295914,0.001287059250311427,-0.015591167114716394,-0.020636346667875432,0.004536044409890129,-0.009223273215637018,-0.02700424056695481,1.8919177374683276e-05,-28911.969831106246
2.032201082164329,107.69637418828138,-0.018191493041790498,0.0012874597243252635,-0.015668118350567115,-0.02071486773301388,0.004536158056818893,-0.009300786622244272,-0.027082199461336724,-0.0181914930417905,0.0012874597243252637,-0.01566811835056712,-0.020714867733013884,0.0045361580568188935,-0.009300786622244274,-0.027082199461336727,1.8919177374683276e-05,-28911.969831106246
2.041617855711423,110.05704696592613,-0.01831318964629477,0.001288066992665309,-0.01578862473099595,-0.020837754561593595,0.0045363304500749425,-0.00942214534217551,-0.027204233950414033,-0.018313189646294775,0.0012880669926653091,-0.015788624730995952,-0.020837754561593598,0.0045363304500749425,-0.009422145342175513,-0.027204233950414037,1.8919177374683276e-05,-28911.969831106246
2.0510346292585173,112.46946499502492,-0.01845901380401802,0.0012888150209747755,-0.015932982780173223,-0.020985044827862814,0.00453654290544832,-0.009567553095018616,-0.02735047451301742,-0.018459013804018022,0.0012888150209747757,-0.015932982780173226,-0.020985044827862818,0.004536542905448321,-0.009567553095018617,-0.027350474513017427,1.8919177374683276e-05,-28911.969831106246
2.060451402805612,114.93476251623733,-0.018609721576721132,0.0012896257635745688,-0.01608210152658001,-0.021137341626862254,0.0045367733010101535,-0.009717809300718338,-0.027501633852723924,-0.018609721576721135,0.001289625763574569,-0.016082101526580014,-0.021137341626862257,0.0045367733010101535,-0.009717809300718342,-0.02750163385272393,1.8919177374683276e-05,-28911.969831106246
2.069868176352706,117.45409863244333,-0.018750209506149234,0.001290428886140491,-0.016221015364703734,-0.021279403647594734,0.004537001662427408,-0.009857849649993162,-0.027642569362305306,-0.018750209506149237,0.0012904288861404912,-0.016221015364703738,-0.021279403647594737,0.004537001662427408,-0.009857849649993165,-0.02764256936230531,1.8919177374683276e-05,-28911.969831106246
2.0792849498998,120.02865785371718,-0.01887555037942153,0.0012911719920265393,-0.016344899777202677,-0.021406200981640384,0.004537213074969816,-0.009982776162296458,-0.0277683245965466,-0.018875550379421534,0.0012911719920265395,-0.01634489977720268,-0.021406200981640387,0.004537213074969817,-0.00998277616229646,-0.027768324596546608,1.8919177374683276e-05,-28911.969831106246
2.088701723446894,122.6596506542441,-0.018991380673632603,0.0012918241105616438,-0.016459451942571292,-0.021523309404693915,0.004537398693889667,-0.010098242650109775,-0.02788451869715543,-0.018991380673632607,0.001291824110561644,-0.016459451942571295,-0.021523309404693918,0.004537398693889668,-0.010098242650109777,-0.027884518697155435,1.8919177374683276e-05,-28911.969831106246
2.098118496993988,125.34831404144724,-0.019103360934661147,0.0012923739129765074,-0.01657035461066809,-0.021636367258654202,0.004537555256481785,-0.01020991605409644,-0.02799680581522585,-0.01910336093466115,0.0012923739129765076,-0.016570354610668095,-0.021636367258654206,0.004537555256481786,-0.010209916054096442,-0.02799680581522586,1.8919177374683276e-05,-28911.969831106246
2.1075352705410824,128.09591213758745,-0.019208585493214383,0.0012928259869215046,-0.016674693120570783,-0.021742477865857982,0.004537684035622449,-0.010314888210172016,-0.02810228277625675,-0.019208585493214386,0.0012928259869215049,-0.016674693120570787,-0.021742477865857986,0.00453768403562245,-0.010314888210172018,-0.028102282776256753,1.8919177374683276e-05,-28911.969831106246
2.1169520440881766,130.90373677411299,-0.019299421699331812,0.0012931965360521165,-0.01676480306373771,-0.021834040334925912,0.004537789622221425,-0.010405517470358202,-0.028193325928305424,-0.019299421699331815,0.0012931965360521165,-0.016764803063737715,-0.021834040334925916,0.004537789622221426,-0.010405517470358203,-0.028193325928305427,1.8919177374683276e-05,-28911.969831106246
2.126368817635271,133.77310809903676,-0.01937108818546838,0.001293510390241139,-0.016835854406967395,-0.021906321963969362,0.004537879075553365,-0.010477008631185869,-0.028265167739750886,-0.019371088185468382,0.001293510390241139,-0.016835854406967398,-0.021906321963969366,0.004537879075553365,-0.010477008631185872,-0.028265167739750893,1.8919177374683276e-05,-28911.969831106246
