x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7308643286573147,53.81016560814758,-0.014848144384719281,0.9500606342920618,0.0004088560664416729,-0.014046801219632888,-0.015649487549805677,0.0365225498516735,-0.013729402133973875,-0.015966886635464687
1.740281102204409,54.989668577215156,-0.014867785669690827,0.9513173847098164,0.0003988794287442498,-0.014085996355178187,-0.015649574984203468,0.036798614842087414,-0.013740587120850628,-0.015994984218531027
1.7496978757515032,56.19502590369439,-0.014883549556361158,0.9523260392447451,0.00039120947838332693,-0.014116793068319136,-0.01565030604440318,0.03699985374436481,-0.013750186748360916,-0.0160169123643614
1.7591146492985974,57.42680430747892,-0.014897040638077737,0.953189268030837,0.0003879845207670947,-0.014136604950815198,-0.015657476325340276,0.03705622759505153,-0.013761951011745899,-0.016032130264409573
1.7685314228456916,58.685582930795384,-0.0149101884665853,0.9540305337114371,0.0003902036445464356,-0.014145403376638017,-0.015674973556532582,0.036967631159680464,-0.013777812686244981,-0.016042564246925618
1.777948196392786,59.971953610497344,-0.014925764525269804,0.9550271700459275,0.0003949767731991946,-0.014151624275069538,-0.01569990477547007,0.03687839824940682,-0.013796122087132743,-0.016055406963406866
1.7873649699398801,61.286521156327744,-0.014946182537387156,0.9563336194607889,0.0003987714284995209,-0.014164604899464505,-0.015727760175309805,0.03693318360474445,-0.01381486193899055,-0.016077503135783763
1.7967817434869744,62.629903635280805,-0.014972203900749496,0.957998600103529,0.00040189297772398087,-0.014184508138770934,-0.015759899662728057,0.037113268787009025,-0.013835367014389678,-0.016109040787109313
1.8061985170340682,64.002732662197,-0.015003805453607353,0.9600206299663075,0.00040491308692409825,-0.014210190386367184,-0.01579742052084752,0.03732606304470404,-0.013860450349659601,-0.016147160557555107
1.8156152905811624,65.40565369672818,-0.015040496545119103,0.9623683146851062,0.00040830573792344156,-0.014240232004108108,-0.015840761086130098,0.037506642357746145,-0.013891610017217348,-0.01618938307302086
1.8250320641282567,66.83932634681128,-0.015081459935847337,0.9649893630780672,0.0004120649713630652,-0.014273827432685201,-0.015889092439009475,0.03762714602771818,-0.013928882193955456,-0.01623403767773922
1.834448837675351,68.30442467879482,-0.015125583572171475,0.9678126202358116,0.00041585289909223456,-0.014310526867084125,-0.015940640277258823,0.03770159452924593,-0.013970725357407298,-0.01628044178693565
1.8438656112224452,69.80163753436304,-0.015171434142746179,0.9707463755276639,0.000419610854231049,-0.014349011980931236,-0.01599385630456112,0.0377691110531868,-0.014014507792316151,-0.01632836049317621
1.8532823847695394,71.33166885440684,-0.015217299458338048,0.9736810742815405,0.00042343020676735256,-0.014387391503107689,-0.016047207413568406,0.03788060304126292,-0.01405695793568738,-0.016377640980988716
1.8626991583166337,72.89523800999397,-0.01526078354951764,0.9764634100520772,0.0004272973885580875,-0.014423296057255772,-0.016098271041779508,0.038054002646615744,-0.014095130528476016,-0.016426436570559262
1.8721159318637275,74.49308014059382,-0.01529941698158286,0.9789353757079698,0.0004311460483587015,-0.014454386254723041,-0.01614444770844268,0.03826338294810553,-0.014127350317717781,-0.016471483645447937
1.8815327054108217,76.12594649971653,-0.015331871657100605,0.9810119927457099,0.00043438438737470415,-0.01448049390239969,-0.01618324941180152,0.03847433327670298,-0.014153343258050852,-0.016510400056150357
1.890949478957916,77.79460480812752,-0.015357764693498095,0.9826687623693178,0.0004363402263757136,-0.014502553564795642,-0.016212975822200548,0.03865732669511377,-0.014173630922709077,-0.016541898464287115
1.9003662525050102,79.49983961480513,-0.015377410137528495,0.9839257789050458,0.00043707972070495323,-0.01452074962657396,-0.016234070648483027,0.03879298260664821,-0.014189121016129694,-0.016565699258927296
1.9097830260521045,81.24245266581009,-0.015391528124548099,0.9848291203162849,0.00043757241138800385,-0.014533901957599267,-0.016249154291496933,0.03887705960533937,-0.014200663594500841,-0.016582392654595355
1.9191997995991987,83.02326328124043,-0.015401315241029095,0.9854553503589691,0.00043965124364453396,-0.014539614637727565,-0.016263015844330625,0.03892788756610533,-0.014208893771845359,-0.01659373671021283
1.928616573146293,84.84310874044927,-0.015408121157466887,0.985890827892073,0.00044559154311044335,-0.01453477778115479,-0.016281464533778982,0.03899161713254763,-0.01421374755298892,-0.016602494761944853
1.9380333466933872,86.70284467570627,-0.01541378932375047,0.9862535063194323,0.00045574177001694014,-0.01452055186826673,-0.016307026779234207,0.039136742049964646,-0.014214970318351436,-0.016612608329149504
1.947450120240481,88.60334547448826,-0.015420346807156952,0.9866730878296265,0.000468287078357773,-0.014502520999150231,-0.016338172615163675,0.039407837023999824,-0.01421322374296001,-0.016627469871353894
1.9568668937875753,90.54550469058799,-0.015429414335706082,0.9872532749359503,0.0004798892082915223,-0.014488848770885257,-0.016369979900526906,0.03977082584667692,-0.014211172361845756,-0.016647656309566407
1.9662836673346695,92.53023546423377,-0.01544165161178183,0.9880362787894484,0.00048778904256601877,-0.01448560265629916,-0.016397700567264504,0.04014513047116516,-0.014211944107728101,-0.01667135911583556
1.9757004408817638,94.5584709514186,-0.015456747749520237,0.9890022073138148,0.0004930825016912277,-0.01449032380479852,-0.016423171694241952,0.040534330330671026,-0.014215118451161848,-0.01669837704787863
1.985117214428858,96.6311647626398,-0.01547361333422224,0.9900813541542902,0.0004986735404427981,-0.014496231154911278,-0.0164509955135332,0.04098946725261246,-0.014218042487244766,-0.016729184181199716
1.9945339879759523,98.74929141125573,-0.015490666543570715,0.9911725061845063,0.0005058488366512158,-0.014499221042112848,-0.01648211204502858,0.04150194049298476,-0.014219397847765342,-0.016761935239376087
2.0039507615230465,100.91384677167028,-0.015505732923891884,0.9921365306762903,0.0005154962513957349,-0.014495378836990837,-0.01651608701079293,0.04202237195404857,-0.014218522606636919,-0.01679294324114685
2.0133675350701408,103.12584854756078,-0.015516590610369235,0.9928312612927458,0.0005271990457537502,-0.014483299468008,-0.01654988175273047,0.04247594777564848,-0.014215486563415735,-0.016817694657322732
2.0227843086172346,105.386336750369,-0.015521251150750452,0.9931294666331572,0.0005404543805605439,-0.014461980029564881,-0.016580522271936023,0.04283624600387168,-0.014209110611207608,-0.016833391690293298
2.032201082164329,107.69637418828138,-0.015518992959719665,0.9929849759582638,0.0005539522005548647,-0.014433266597475422,-0.01660471932196391,0.04308545346019965,-0.014199218809935282,-0.01683876710950405
2.041617855711423,110.05704696592613,-0.01551062432762438,0.9924495078411308,0.000566569775435033,-0.014400167973042768,-0.01662108068220599,0.0432232961512671,-0.01418662784278727,-0.01683462081246149
2.0510346292585173,112.46946499502492,-0.015497620296661137,0.991617443066895,0.0005779178310855627,-0.01436492216170993,-0.01663031843161234,0.043256782462304494,-0.014172598074269249,-0.016822642519053025
2.0604514028056116,114.9347625162372,-0.015481683853992912,0.9905977475118523,0.0005880152283524239,-0.014329195184061066,-0.01663417252392476,0.043201041156654886,-0.014158369074098747,-0.016804998633887076
2.069868176352706,117.45409863244333,-0.015464800894682579,0.989517488954587,0.00059637949720646,-0.014295918559039812,-0.016633683230325345,0.04307534318958887,-0.01414533643814099,-0.016784265351224167
2.0792849498998,120.02865785371718,-0.015449038977427254,0.9885089604329581,0.0006023361114268658,-0.014268481892442692,-0.016629596062411815,0.042896054157800054,-0.014135066421527103,-0.016763011533327404
2.088701723446894,122.6596506542441,-0.01543670175682618,0.9877195616147652,0.0006052356839915066,-0.014250461614044363,-0.016622941899607998,0.0426803691413926,-0.014129335966929163,-0.0167440675467232
2.098118496993988,125.34831404144724,-0.015429836570016583,0.9872802916584754,0.0006052310918333828,-0.014243605427699299,-0.016616067712333867,0.042464792457817105,-0.01412907422772032,-0.016730598912312846
2.1075352705410824,128.09591213758745,-0.015429816272740236,0.987278992934356,0.0006036789689257471,-0.014246627235421496,-0.016613005310058975,0.042306608888027515,-0.014133899338106253,-0.016725733207374218
2.1169520440881766,130.90373677411299,-0.0154369452013962,0.9877351384502683,0.0006020014859461994,-0.014257043970302054,-0.016616846432490347,0.04224812845300857,-0.014142819613033587,-0.016731070789758815
2.126368817635271,133.77310809903676,-0.01545061647730545,0.9886098969874557,0.0006007018752801504,-0.014273262436310684,-0.016627970518300218,0.04230317728125261,-0.014154804658100227,-0.016746428296510674
2.135785591182365,136.70537519762692,-0.015469154408650992,0.9897960491662244,0.0005999873240954286,-0.01429320086224339,-0.016645107955058594,0.0424625974122369,-0.014168459303999495,-0.016769849513302487
2.1452023647294594,139.7019167267031,-0.01549142264825467,0.9912208856504527,0.0006000868379601046,-0.014315274058256342,-0.016667571238253,0.04271146567006666,-0.014183104323536823,-0.016799740972972516
2.1546191382765536,142.76414156283604,-0.015517122665839113,0.9928653049378029,0.000600912045757732,-0.014339356698277673,-0.016694888633400552,0.043033815548136,-0.014198930265253524,-0.016835315066424703
2.1640359118236474,145.89348946475545,-0.015546328647280101,0.9947340538221082,0.0006023166034456686,-0.014365809797236097,-0.016726847497324105,0.043416905181248765,-0.01421640161808489,-0.016876255676475313
2.1734526853707417,149.09143175027845,-0.015579246998877408,0.996840339239872,0.0006040528330742075,-0.014395325201292575,-0.01676316879646224,0.0438504924170542,-0.014236038521315381,-0.016922455476439432
2.182869458917836,152.3594719880746,-0.015616284758156986,0.9992102055451948,0.0006058769420645375,-0.014428787772647231,-0.01680378174366674,0.04432827550534698,-0.0142584410448369,-0.016974128471477074
2.19228623246493,155.69914670459568,-0.015657820169976657,1.0018678547892033,0.0006082240976256522,-0.014465722844101005,-0.01684991749585231,0.044833861974675204,-0.014284489560288716,-0.0170311507796646
2.2017030060120244,159.11202610650037,-0.015704066517916,1.0048269339521296,0.00061145972807593,-0.014505627472890524,-0.01690250556294148,0.04534112674743692,-0.014315197602827477,-0.017092935433004525
2.2111197795591186,162.5997148189144,-0.015754550390509103,1.0080571517338668,0.0006156336222969653,-0.014547930663135117,-0.01696117011788309,0.04582888732767952,-0.014350740613635692,-0.017158360167382515
2.220536553106213,166.16385263987343,-0.015808147463158107,1.0114865680648069,0.0006203166732839207,-0.014592349124511923,-0.017023945801804292,0.04629105667043,-0.014390180723727754,-0.01722611420258846
2.2299533266533067,169.8061153113024,-0.015863498891381115,1.0150282370871422,0.0006254489143836125,-0.014637641545019559,-0.017089356237742673,0.04672809135458518,-0.014432145102903221,-0.01729485267985901
2.239370100200401,173.52821530689587,-0.015917934224584342,1.0185112896390947,0.0006316105562139764,-0.014680000282149637,-0.017155868167019046,0.04714051572344575,-0.014473947239121158,-0.017361921210047527
2.248786873747495,177.33190263726655,-0.01596798634331075,1.0217138815881475,0.0006392098324190948,-0.014715158093205442,-0.01722081459341606,0.04753952124862737,-0.014511777200820896,-0.017424195485800605
2.2582036472945894,181.21896567274402,-0.016011223849231766,1.024480439565776,0.0006476379222960379,-0.014741876846509181,-0.01728057085195435,0.04793789978074029,-0.014542811755483725,-0.01747963594297981
2.2676204208416837,185.1912319842084,-0.016046216792713893,1.026719468040916,0.0006559101511596705,-0.014760656519346715,-0.01733177706608107,0.04832602509525101,-0.014565915819638137,-0.01752651776578965
2.277037194388778,189.25056920235485,-0.016071832948506996,1.0283585214195972,0.0006627253739153876,-0.014772915083991997,-0.017370750813021998,0.048661464961815636,-0.014581256932948327,-0.017562408964065666
2.286453967935872,193.3988858957928,-0.01608724242601057,1.0293444990334881,0.0006667703964691454,-0.014780396462973551,-0.017394088389047588,0.04888329392135823,-0.014589871445957716,-0.01758461340606342
2.2958707414829664,197.63813246839302,-0.01609140092375734,1.0296105811043943,0.00066769245977448,-0.014782747749850401,-0.01740005409766428,0.048951356048871686,-0.014591945095356435,-0.017590856752158247
2.3052875150300602,201.97030207630408,-0.016083308140945347,1.0290927632429607,0.0006663950901327489,-0.014777197764810835,-0.01738941851707986,0.0488751325127308,-0.014586187157475268,-0.017580429124415427
2.3147042885771545,206.3974315650704,-0.01606323284315774,1.0278082424533241,0.0006650278286726375,-0.014759802250242496,-0.01736666343607298,0.04871662304195127,-0.014570967250201863,-0.017555498436113613
2.3241210621242487,210.92160242728974,-0.01603317667875567,1.0258850944911044,0.0006654868242415942,-0.014728846471056208,-0.01733750688645513,0.04854045259359253,-0.014546307459402188,-0.01752004589810915
2.333537835671343,215.5449417812643,-0.015996633405530383,1.0235468679464292,0.0006682480576811063,-0.014686891279736571,-0.017306375531324195,0.04838463898917699,-0.014514536998130299,-0.017478729812930468
2.3429546092184372,220.2696233711024,-0.015958560646770075,1.0211107770518462,0.0006722688363287583,-0.014640937939637057,-0.017276183353903095,0.04826709142429897,-0.014480064903284075,-0.017437056390256077
2.3523713827655315,225.09786858874259,-0.01592394191531036,1.0188956925862849,0.0006763641215664235,-0.014598292596605097,-0.01724959123401562,0.048194969059553616,-0.014447655391525392,-0.017400228439095326
2.3617881563126257,230.0319475183798,-0.01589696747638225,1.0171697292676574,0.0006802071174584609,-0.014563786024135862,-0.01723014892862864,0.04817580694631073,-0.014421267917795098,-0.017372667034969404
2.3712049298597195,235.07418000378533,-0.01588070375113026,1.016129092489855,0.0006837179754092812,-0.014540641143745429,-0.017220766358515095,0.04821126680456353,-0.01440391800218143,-0.017357489500079093
2.380621703406814,240.22693673902265,-0.015876498907868235,1.0158600449945512,0.0006864819112542736,-0.014531019085771637,-0.017221978729964834,0.04829252347500016,-0.014397224141292169,-0.0173557736744443
2.390038476953908,245.49264038306976,-0.01588389298959893,1.016333156367734,0.0006878173299035755,-0.014535795795045419,-0.017231990184152442,0.04840740893972113,-0.014401099103358388,-0.017366686875839473
2.3994552505010023,250.87376669887553,-0.015900959084137977,1.017425132858705,0.0006872609615338273,-0.014553952351551307,-0.017247965816724647,0.048541015008430784,-0.0144140726371472,-0.017387845531128755
2.4088720240480965,256.3728457173829,-0.015924912828989283,1.0189578166363844,0.0006851890465866339,-0.014581966975078143,-0.01726785868290042,0.04868155516819558,-0.014433721419303021,-0.017416104238675546
2.4182887975951908,261.9924629270674,-0.015952386536233955,1.0207157257093922,0.0006825308134926247,-0.014614650723449587,-0.017290122349018326,0.04881981261300638,-0.014456960086945636,-0.017447812985522275
2.427705571142285,267.7352604895497,-0.01598055506376601,1.0225180929574988,0.0006802112869785871,-0.01464736543941034,-0.01731374468812168,0.04895040548757906,-0.014481128352529276,-0.017479981775002745
2.4371223446893793,273.6039384818546,-0.016007981815788542,1.0242729975939269,0.0006789808396420793,-0.0146772038238973,-0.017338759807679783,0.049069666254636934,-0.01450490196260236,-0.017511061668974724
2.446539118236473,279.601256165899,-0.016034400639089525,1.0259634097674786,0.0006790802291295002,-0.014703427847382497,-0.017365373430796555,0.04916936418132834,-0.014528266884043961,-0.01754053439413509
2.4559558917835673,285.7300332858084,-0.016060013987670877,1.0276022835263159,0.0006799696769113296,-0.014727297910345334,-0.01739273006499642,0.0492413640833218,-0.014551674764147982,-0.017568353211193773
2.4653726653306616,291.99315139366786,-0.016084574659344618,1.0291738016032148,0.0006805233274456413,-0.014750773446911803,-0.01741837587177743,0.0492722510732547,-0.014575289319496969,-0.017593859999192267
2.474789438877756,298.39355520433486,-0.01610636055985245,1.030567775551663,0.0006804457624472796,-0.014772711372022884,-0.017440009747682013,0.049255568557077266,-0.014597586231305278,-0.017615134888399622
2.48420621242485,304.9342539799486,-0.016122175319713508,1.0315796852149497,0.0006803718148048903,-0.014788671066599767,-0.01745567957282725,0.04918853859326176,-0.014615454222742196,-0.01762889641668482
2.4936229859719443,311.6183229447874,-0.016128794793378483,1.032003233180667,0.000681175198218511,-0.01479371593770827,-0.017463873649048698,0.04906735575093171,-0.014625785714498202,-0.017631803872258763
2.5030397595190386,318.4489047311392,-0.016124914234123572,1.0317549350437683,0.0006830283024632306,-0.01478620336087411,-0.017463625107373034,0.04889558616889117,-0.014627166723496387,-0.017622661744750755
2.5124565330661324,325.4292108568651,-0.016111521356886472,1.03089798988529,0.0006855846741940024,-0.0147678000871136,-0.017455242626659345,0.04868093702987336,-0.014620348881734099,-0.017602693832038843
2.5218733066132266,332.56252323535216,-0.016090491134346817,1.0295523680993184,0.0006884974418402768,-0.014741060944891913,-0.01743992132380172,0.04843133656736667,-0.014606964307823739,-0.017574017960869895
2.531290080160321,339.85219571856044,-0.016063721331332107,1.02783949843877,0.0006919195220206973,-0.014707583987971371,-0.017419858674692843,0.048164981675433066,-0.01458835336755298,-0.017539089295111235
2.540706853707415,347.30165567389673,-0.016032847749813808,1.0258640479258876,0.0006958309882811845,-0.014669044073455774,-0.01739665142617184,0.04790168658066056,-0.014565544922454023,-0.017500150577173593
2.5501236272545094,354.9144055956511,-0.015998619723404196,1.023673962778632,0.0006999495752258932,-0.014626743764967337,-0.017370495681841056,0.04764408524817325,-0.014539207623709163,-0.01745803182309923
2.5595404008016036,362.69402475175605,-0.015962397165056038,1.021356257221071,0.000703860611162989,-0.014582855717040228,-0.017341938613071848,0.047393322365188235,-0.014510666320729356,-0.017414128009382718
2.568957174348698,370.64417086664224,-0.015926147348136476,1.0190368075199345,0.0007072899203459028,-0.014539884577630302,-0.017312410118642648,0.04716330572839663,-0.014481462269535304,-0.017370832426737648
2.578373947895792,378.7685818409816,-0.01589232281547678,1.0168725399777643,0.0007100824413758633,-0.014500586804325814,-0.017284058826627747,0.04697101534918524,-0.014453527888918917,-0.017331117742034646
2.587790721442886,387.0710775091266,-0.015863338944533366,1.0150180028652966,0.0007121483621993252,-0.014467553802973503,-0.01725912408609323,0.04682769557494991,-0.014428934124565964,-0.017297743764500766
2.59720749498998,395.555561435074,-0.015841733070906777,1.0136355479624986,0.0007134082601572843,-0.014443478574725119,-0.017239987567088437,0.04674425998119726,-0.014409884012361462,-0.01727358212945209
2.6066242685370744,404.22602274779166,-0.015829531478787885,1.0128548273520648,0.000713888846044943,-0.014430335051574938,-0.017228727906000833,0.0467308424219647,-0.01439809342085661,-0.01726096953671916
2.6160410420841687,413.08653801677883,-0.01582721791237385,1.0127067934753833,0.0007140368316710962,-0.014427731438663414,-0.01722670438608429,0.04679911554050734,-0.014393688543112617,-0.017260747281635087
2.625457815631263,422.14127316873663,-0.0158328350103308,1.0130662042885856,0.0007145498106970617,-0.014432343116204645,-0.017233326904456954,0.046946723425368084,-0.014394784183011254,-0.01727088583765034
2.634874589178357,431.3944854462515,-0.01584289346438527,1.013709795904574,0.0007159394548305455,-0.01443967791780616,-0.01724610901096438,0.047154380089209615,-0.01439848179193219,-0.01728730513683835
2.6442913627254514,440.85052540941257,-0.015853522092256236,1.0143898701734595,0.0007183477708091134,-0.01444558633309574,-0.01726145785141673,0.04739185118212768,-0.01440183631254457,-0.017305207871967904
2.653708136272545,450.5138389813032,-0.01586136529011396,1.0148917183060284,0.0007213796517213462,-0.014447487153560073,-0.017275243426667846,0.04761857103138549,-0.014402734730383443,-0.017319995849844477
2.6631249098196395,460.38896953833176,-0.015863654401707675,1.015038187437547,0.0007242110546807654,-0.014444226817327608,-0.017283081986087745,0.04779047900262957,-0.01439975803464849,-0.017327550768766863
2.6725416833667337,470.4805600463768,-0.015858894346421775,1.0147336146217787,0.0007262712784050503,-0.014435428797742013,-0.017282359895101535,0.04787929719283627,-0.014392277340677105,-0.017325511352166447
2.681958456913828,480.7933552437609,-0.0158473169283106,1.0139928318741724,0.0007274003977421204,-0.014421638346395932,-0.017272995510225264,0.047883678490281564,-0.014380565716641504,-0.017314068139979693
2.691375230460922,491.33220387207206,-0.01583038145317531,1.012909213084364,0.0007275666338536178,-0.014404377054469179,-0.017256385851881443,0.04781339370800895,-0.014365783173210935,-0.017294979733139686
2.7007920040080164,502.10206095588467,-0.015810240348255667,1.0116204816160068,0.0007267522621191145,-0.01438583208881919,-0.017234648607692145,0.04767963269551392,-0.014349739375209577,-0.01727074132130176
2.7102087775551107,513.1079901324513,-0.015789080744084142,1.0102665813278835,0.0007248991232120046,-0.01436830457016395,-0.017209856918004335,0.047494840119682434,-0.014334240253754793,-0.01724392123441349
2.719625551102205,524.3551660324604,-0.015768896623440765,1.0089750974923135,0.0007218826017864895,-0.014354032722873175,-0.017183760524008353,0.04726571254836284,-0.014321074665384957,-0.017216718581496575
2.7290423246492987,535.8488767129795,-0.015751766020128906,1.0078789933983219,0.0007175789284047464,-0.014345337164390758,-0.017158194875867054,0.04699836381798731,-0.014312133367627308,-0.017191398672630503
2.738459098196393,547.5945261437298,-0.01573893899299275,1.007058254239185,0.0007122994742068291,-0.014342857677340549,-0.017135020308644954,0.04671555281332927,-0.014307969279447268,-0.017169908706538235
2.7478758717434872,559.5976367478545,-0.01573103318054561,1.0065523997031898,0.0007064985306222948,-0.014346321505395445,-0.017115744855695777,0.04644735506011148,-0.014308278779438561,-0.017153787581652664
2.7572926452905815,571.8638519983846,-0.015727842071805907,1.006348216155752,0.0007005902598054733,-0.01435471039466762,-0.017100973748944193,0.04622046573366502,-0.0143120376420664,-0.017143646501545415
2.7667094188376757,584.3989390716166,-0.015729269113548324,1.0064395256249916,0.0006948950811630348,-0.014367299781434738,-0.017091238445661912,0.0460626616349359,-0.01431829846768497,-0.017140239759411677
2.77612619238477,597.2087915586515,-0.015735214979636664,1.00681997271393,0.0006900408539862565,-0.014382759757962339,-0.017087670201310988,0.04600255149485095,-0.014326085600434165,-0.017144344358839162
2.7855429659318642,610.2994322363699,-0.015744489857851214,1.0074134271181427,0.0006868044272033244,-0.014398377916110037,-0.017090601799592393,0.04605413172926855,-0.014333780496205522,-0.017155199219496906
2.794959739478958,623.6770158991458,-0.01575575010770333,1.0081339158094973,0.0006857667951817832,-0.01441167188735358,-0.017099828328053082,0.04621512765969539,-0.014340109191434589,-0.017171391023972072
2.8043765130260523,637.3478322526338,-0.015768183685725922,1.0089294800710369,0.0006870808992461757,-0.014421529868738025,-0.01711483750271382,0.046462605155719566,-0.014344962150578287,-0.01719140522087356
2.8137932865731465,651.3183088709802,-0.015780264233667404,1.0097024556525305,0.0006903176531834746,-0.014427266495535582,-0.017133261971799225,0.04673330657476806,-0.014348750694920451,-0.017211777772414356
2.823210060120241,665.5950142188631,-0.015789613006326652,1.010300638203317,0.0006945045496099856,-0.01442840910199187,-0.017150816910661434,0.04693513006434438,-0.014351917301605559,-0.017227308711047745
2.832626833667335,680.1846607397697,-0.01579478425865831,1.010631521520653,0.0006988367853750172,-0.014425089328251529,-0.01716447918906509,0.04701931824705527,-0.014354509739550086,-0.017235058777766533
2.8420436072144293,695.0941080119702,-0.01579456283188026,1.0106173534967064,0.0007032877155383953,-0.014416144238655556,-0.017172981425104965,0.04701113666984133,-0.014354538927149843,-0.01723458673661068
2.8514603807615235,710.3303659736686,-0.015788506751815003,1.0102298543507497,0.0007081382489331037,-0.01440058128783086,-0.017176432215799148,0.0469584062334989,-0.014350098061993624,-0.017226915441636383
2.8608771543086178,725.9005982188477,-0.015777079659712135,1.009498690234206,0.0007135520109268539,-0.01437854341719937,-0.0171756159022249,0.046896499869619274,-0.01434056725766758,-0.01721359206175669
2.8702939278557116,741.8121253653587,-0.01576236474402485,1.0085571542571041,0.0007196110139294826,-0.014351953073844712,-0.017172776414204987,0.046853624041854135,-0.014327165694970471,-0.01719756379307923
2.879710701402806,758.0724284968401,-0.01574717751047227,1.0075853969540869,0.0007264180931276436,-0.014323424210223826,-0.017170930810720714,0.04684953208785508,-0.014312103804304558,-0.017182251216639983
2.8891274749499,774.6891526800764,-0.01573358407545919,1.006715619077733,0.0007341285370963614,-0.014294718582727245,-0.017172449568191136,0.04689400385657455,-0.014297148130158834,-0.017170020020759545
2.8985442484969943,791.6701105594635,-0.015722166443319405,1.0059850602582756,0.0007427915971832328,-0.014266321664821285,-0.017178011221817523,0.04697819296818486,-0.014283151655178293,-0.017161181231460515
2.9079610220440886,809.0232860302594,-0.01571255213300206,1.005369887242597,0.000752215024409402,-0.014238237776529713,-0.017186866489474404,0.0470789949395696,-0.014270449624403186,-0.01715465464160093
2.917377795591183,826.756837992353,-0.015703871840469712,1.0048144774879877,0.0007619872617949073,-0.014210404250673402,-0.017197339430266023,0.047156536248412345,-0.014259394121521817,-0.01714834955941761
2.926794569138277,844.8791041863138,-0.01569547757538327,1.004277369240263,0.0007715803881065788,-0.01418320780351694,-0.017207747347249603,0.047172458957751635,-0.014250512119194779,-0.017140443031571764
2.936211342685371,863.398605113526,-0.015687312616450268,1.0037549331794418,0.0007804044633517543,-0.01415774797490652,-0.017216877257994014,0.04708672812138676,-0.014244973228518856,-0.017129652004381678
2.945628116232465,882.3240480422552,-0.01567880107172824,1.0032103207775218,0.0007884015662918395,-0.014133562396441268,-0.017224039747015214,0.046898305756728445,-0.014242233352565432,-0.01711536879089105
2.9550448897795594,901.6643311015184,-0.015668948247641784,1.002579886424339,0.0007959762294141753,-0.014108863505440009,-0.01722903298984356,0.046636215737772525,-0.014240408751560206,-0.017097487743723362
2.9644616633266536,921.4285474646987,-0.01565659254410659,1.0017893049729725,0.0008038342318682948,-0.014081106400104314,-0.017232078688108866,0.046351478178370695,-0.014236775000335863,-0.017076410087877317
2.973878436873748,941.6259896248592,-0.015641498684962445,1.0008235222447845,0.0008125683405433937,-0.014048894002519916,-0.017234103367404975,0.04609343485331061,-0.014229585407773322,-0.017053411962151568
2.983295210420842,962.2661537637723,-0.015624277562155271,0.9997216262479862,0.0008227212512942754,-0.014011773540302764,-0.01723678158400778,0.04590751956382052,-0.014218059158140579,-0.017030495966169963
2.9927119839679364,983.3587442167154,-0.01560606060033104,0.9985560113497761,0.0008348167079452637,-0.013969849919066031,-0.01724227128159605,0.04584944502723507,-0.014201621109290236,-0.017010500091371845
3.00212875751503,1004.9136780351338,-0.015587729022463246,0.9973830627276861,0.0008488732070965906,-0.013923968109112918,-0.017251489935813574,0.045956612192963146,-0.014180006835206555,-0.016995451209719938
3.011545531062125,1026.9410896493214,-0.015569729992117469,0.9962313922061797,0.0008640214819288795,-0.01387627900566794,-0.017263180978566998,0.04620868221595676,-0.014154286509770084,-0.016985173474464852
3.0209623046092187,1049.45133563329,-0.015552193430838506,0.9951093128338147,0.0008790434932210501,-0.013829299843280969,-0.017275087018396043,0.04654475419330899,-0.014126455543476071,-0.01697793131820094
3.0303790781563134,1072.4549995741088,-0.015535156614340451,0.9940192097024686,0.0008931116773554238,-0.013784689892551664,-0.01728562333612924,0.046911659182233285,-0.014098179859078982,-0.016972133369601922
3.039795851703407,1095.9628970479482,-0.015519267340284238,0.9930025322377868,0.0009059041512717997,-0.013743727830346185,-0.01729480685022229,0.04728649184005035,-0.014070808880350937,-0.016967725800217538
3.049212625250501,1119.9860807052257,-0.015505228872857232,0.9921042788990116,0.0009172652941524351,-0.01370742193204992,-0.017303035813664543,0.04766042201810082,-0.014045316352604684,-0.01696514139310978
3.0586293987975957,1144.5358454671996,-0.015493588995676764,0.9913594996989563,0.0009270367549373698,-0.013676630343654635,-0.017310547647698894,0.048025336711798164,-0.014022498573349605,-0.016964679418003923
3.0680461723446895,1169.6237338364645,-0.015483934531619253,0.9907417574404915,0.0009354481267611508,-0.013650489893761938,-0.01731737916947657,0.04838026698580276,-0.014001972045451805,-0.016965897017786703
3.077462945891784,1195.2615413238798,-0.015475696027600126,0.9902146155868545,0.0009427021940758072,-0.013628033679064656,-0.017323358376135595,0.04872124252686579,-0.013983288932668854,-0.0169681031225314
3.086879719438878,1221.4613219944165,-0.015469109035133434,0.9897931459352378,0.0009488411976253319,-0.013609414460739933,-0.017328803609526936,0.04903878389433703,-0.013966975156459178,-0.01697124291380769
3.0962964929859726,1248.2353941346062,-0.01546316538026792,0.9894128403317071,0.0009539615395102809,-0.013593435120191386,-0.017332895640344455,0.049318736352657204,-0.013952456124337839,-0.016973874636198004
3.1057132665330665,1275.5963460441806,-0.015454663276178567,0.9888688319900141,0.0009582816127277734,-0.01357646582818517,-0.017332860724171964,0.049547743096664994,-0.013936939189102587,-0.016972387363254546
