x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
28.077673672835687,-0.013260526292040322,0.0005844019842051662,-0.012676124307835157,-0.013844928276245488,-0.01209172232362999,-0.014429330260450655,-0.007810965492128143,-0.01202135651144521,-0.013296793357852884,-0.01687121539799582,1.1322348295574332,0.027395643508665947,1.1596304730660991,1.1048391860487672,1.187026116574765,1.0774435425401012,1.1982486724084656,1.3038361553422808,1.1308781529874343,0.9836172473233528
28.6931280035908,-0.013386423810183816,0.0005957489678493815,-0.012790674842334433,-0.013982172778033198,-0.012194925874485053,-0.014577921745882579,-0.007763822440648422,-0.012008335308010343,-0.013426435984504364,-0.01671580095102715,1.1429844447580353,0.026855209739836853,1.1698396544978722,1.1161292350181984,1.196694864237709,1.0892740252783615,1.1910166472630737,1.3024238758039208,1.141904120694865,0.9745563511806976
29.322072911864744,-0.013479081135654736,0.0006029914234702326,-0.012876089712184503,-0.01408207255912497,-0.012273098288714271,-0.014685063982595201,-0.007747891890429348,-0.011982788206039024,-0.013521772101263709,-0.016566845371401132,1.1508958842289398,0.026559340739339205,1.177455224968279,1.1243365434896007,1.2040145657076182,1.0977772027502615,1.1885728058877685,1.2996530374894004,1.150012356171814,0.9658720167241177
29.964804107140246,-0.013531792809561741,0.000603873450775864,-0.012927919358785877,-0.014135666260337605,-0.012324045908010013,-0.01473953971111347,-0.007780333375729866,-0.011947168989418814,-0.013575680123168513,-0.016424958136472788,1.1553966100528923,0.026472278268232584,1.1818688883211248,1.1289243317846598,1.2083411665893575,1.102452053516427,1.1935495231362931,1.295789777764079,1.1545971761808358,0.9575997774006177
30.621623780764732,-0.013541566091535444,0.0005970258386488341,-0.01294454025288661,-0.014138591930184278,-0.012347514414237776,-0.014735617768833111,-0.007871684891759316,-0.011904188436057839,-0.013584926608614814,-0.01628968354233078,1.1562310905256887,0.026615660584372643,1.1828467511100613,1.1296154299413161,1.209462411694434,1.1029997693569435,1.2075633902971588,1.291128107561111,1.155383579947648,0.9497130649863744
31.292840748030894,-0.013509332855196624,0.0005819206484692529,-0.01292741220672737,-0.014091253503665878,-0.012345491558258119,-0.01467317415213513,-0.00802826530254377,-0.011856529325071545,-0.013550347203606771,-0.01616127243922831,1.1534788926077166,0.027142139765617555,1.1806210323733342,1.126336752842099,1.2077631721389517,1.0991946130764816,1.2315837587825564,1.2859590010649982,1.1524426382773914,0.9422265044286561
31.97877059337161,-0.013438166558311641,0.0005615022997506996,-0.012876664258560941,-0.013999668858062342,-0.012315161958810243,-0.01456117115781304,-0.008215318622375335,-0.011806635498161171,-0.013475568092924228,-0.016039006228975722,1.147402439965549,0.028152446831938994,1.1755548867974879,1.11924999313361,1.2037073336294268,1.091097546301671,1.2602788531833258,1.280547517311713,1.1460827543343373,0.9350982003715816
32.67973581873751,-0.013335162611052314,0.000542767822282398,-0.012792394788769916,-0.013877930433334712,-0.012249626966487518,-0.01442069825561711,-0.008348781861211177,-0.011756586778735536,-0.013369038792023705,-0.015926677463295347,1.1386075660593065,0.029270167732336722,1.1678777337916433,1.1093373983269696,1.1971479015239799,1.080067230594633,1.2807529096762844,1.2751192339184372,1.1370225504341032,0.9285492642880032
33.39606599522688,-0.013209738025951826,0.0005307976663276564,-0.01267894035962417,-0.013740535692279482,-0.012148142693296513,-0.01427133335860714,-0.008370239857482201,-0.011707919126928697,-0.013241205008506344,-0.01583135992855924,1.1278983317041962,0.029929152543184977,1.1578274842473812,1.097969179161011,1.187756636790566,1.0680400266178263,1.2840446942284265,1.2698407410993489,1.126150422914115,0.922992108568806
34.12809791803944,-0.013072658716608782,0.0005252569136873807,-0.012547401802921401,-0.013597915630296163,-0.01202214488923402,-0.014123172543983544,-0.008294995377607188,-0.011661574456694565,-0.013102828351737475,-0.015754627417290824,1.1161939720859029,0.030042408072592872,1.1462363801584958,1.08615156401331,1.1762787882310886,1.0561091559407172,1.2725017424374903,1.2648141988284205,1.1143816352213336,0.9185184876865184
34.87617576482631,-0.012934734046775757,0.0005237303298672828,-0.012411003716908474,-0.01345846437664304,-0.011887273387041191,-0.013982194706510322,-0.00816732558314654,-0.011617913322711133,-0.012964305296778826,-0.015692976749022806,1.1044174323316778,0.02984008833760828,1.134257520669286,1.0745773439940696,1.1640976090068944,1.0447372556564611,1.252916434849932,1.2600787128608724,1.1026003965179965,0.9149241609479342
35.640651257511315,-0.012803433227795386,0.0005238672077903195,-0.012279566020005067,-0.013327300435585705,-0.011755698812214747,-0.013851167643376025,-0.008027185508978825,-0.011576672365101976,-0.012832689640610854,-0.015642753323965253,1.0932064624859164,0.029562179966425215,1.1227686424523415,1.0636442825194912,1.1523308224187667,1.034082102553066,1.231418112012388,1.255605719188273,1.0914066247456795,0.9119960596854649
36.42188382765918,-0.012681081917787723,0.0005234336364831556,-0.012157648281304567,-0.01320451555427088,-0.011634214644821412,-0.013727949190754034,-0.007906691567371206,-0.01153693671813608,-0.012709905501083241,-0.015598114390670112,1.0827596362000087,0.029390118254696663,1.1121497544547054,1.053369517945312,1.141539872709402,1.0239793996906155,1.2129336230321075,1.2512959914865176,1.0809639640839543,0.9093935426968884
37.220240785468555,-0.012567106406780592,0.0005202929827669021,-0.012046813424013689,-0.013087399389547495,-0.011526520441246788,-0.013607692372314396,-0.007833124647315023,-0.011497208934827936,-0.012594993998565228,-0.015551630592504563,1.0730279679059425,0.029456401424265876,1.1024843693302084,1.0435715664816765,1.1319407707544742,1.0141151650574107,1.2016480189183345,1.2469871166769697,1.0711908628386202,0.906683467310016
38.036097492469416,-0.012461212426385196,0.0005153437848829531,-0.011945868641502242,-0.012976556211268149,-0.011430524856619289,-0.013491899996151102,-0.007793838446499668,-0.011455571592496694,-0.012487857586185237,-0.015502306493395655,1.063986331834823,0.02967082667468458,1.0936571585095076,1.0343155051601385,1.1233279851841922,1.004644678485454,1.1956212815043217,1.2424711311230805,1.062079024751851,0.9038077981037552
38.86983753800576,-0.01236494526225605,0.0005112831800181507,-0.0118536620822379,-0.012876228442274202,-0.011342378902219749,-0.013387511622292353,-0.007753955672616368,-0.011409835313368817,-0.012390596840076722,-0.015453773901053383,1.0557666704300441,0.029817822276805604,1.0855844927068496,1.0259488481532386,1.1154023149836554,0.9961310258764329,1.1895030262251511,1.2375105749428377,1.0538071015928423,0.900978274933134
39.72185291958708,-0.012281989134075513,0.0005082497022669726,-0.01177373943180854,-0.012790238836342485,-0.011265489729541568,-0.013298488538609458,-0.007715252706106748,-0.011357893843505202,-0.012306964115461035,-0.015407888149135658,1.0486835565639214,0.02987066469981434,1.0785542212637358,1.018812891864107,1.1084248859635502,0.9889422271642927,1.1835657604306526,1.2318770038641225,1.0466942271879138,0.898303066542514
40.5925442271926,-0.012215613120311195,0.000506491014406028,-0.011709122105905167,-0.012722104134717223,-0.01120263109149914,-0.013228595149123251,-0.007677153772237678,-0.011298143371381743,-0.012240320968676362,-0.015364508394981565,1.043016116752256,0.029796290100578243,1.0728124068528342,1.0132198266516779,1.1026086969534126,0.9834235365510995,1.1777211568442203,1.2253964685119627,1.041026298333427,0.8957739615928089
41.48232083161585,-0.01216704268842815,0.0005065490317270075,-0.011660493656701142,-0.01267359172015516,-0.011153944624974136,-0.013180140751882166,-0.007632693719854681,-0.011229694591174205,-0.01219203198170471,-0.015321501056203566,1.0388689861291194,0.02954555510111459,1.068414541230234,1.0093234310280048,1.0979600963313485,0.9797778759268903,1.1709007197552552,1.2179725147893776,1.036919371277673,0.8932665690199807
42.391601076937505,-0.012136095531980412,0.0005076217520714597,-0.011628473779908952,-0.012643717284051873,-0.011120852027837493,-0.013151339036123331,-0.007592908147847364,-0.011152331652214227,-0.012161752260446176,-0.015278563596928018,1.0362265986677013,0.029183639464639276,1.0654102381323405,1.007042959203062,1.09459387759698,0.9778593197384228,1.16479737582334,1.2095817315359634,1.034344113143756,0.8907632505273076
43.32081247721715,-0.012120786076616749,0.0005101722028891418,-0.011610613873727606,-0.012630958279505892,-0.011100441670838465,-0.013141130482395033,-0.007550320020203629,-0.01106655519137717,-0.01214755637825262,-0.015237044436049497,1.0349194183791859,0.02869117463668608,1.063610593015872,1.0062282437424999,1.092301767652558,0.9775370691058137,1.1582641031490597,1.200278417820063,1.0331367684401855,0.8883426209655894
44.27039191749657,-0.012117686657803382,0.0005145543926450419,-0.01160313226515834,-0.012632241050448424,-0.011088577872513298,-0.013146795443093466,-0.007498265017857992,-0.010973608445020057,-0.01214602308553178,-0.015201084641688775,1.0346547780583877,0.028069328791870088,1.0627241068502578,1.0065854492665176,1.0907934356421278,0.9785161204746475,1.1502785554577095,1.1901974150391827,1.0330063635227391,0.8862461108381916
45.24078585920886,-0.012122093437429487,0.0005203510720902202,-0.011601742365339267,-0.012642444509519707,-0.011081391293249046,-0.013162795581609928,-0.007439704093097409,-0.010875290611870155,-0.012152277948437783,-0.015177509801380691,1.0350310458828296,0.027379407441148338,1.062410453323978,1.0076516384416812,1.0897898607651262,0.9802722310005328,1.1412949604821463,1.1795338642615558,1.0335383329698051,0.8848716621702741
46.23245055009012,-0.012126497523684271,0.0005269152755554448,-0.011599582248128827,-0.012653412799239715,-0.011072666972573381,-0.013180328074795161,-0.007376659446576674,-0.010773718062010069,-0.012158595859510863,-0.015171101371407132,1.03540708373685,0.026685935332376766,1.0620930190692268,1.0087211484044734,1.0887789544016035,0.9820352130720965,1.1316235358583833,1.1685173069560804,1.03407566459652,0.8844980410587207
47.24585223869244,-0.012120898675874162,0.0005338530542947521,-0.01158704562157941,-0.012654751730168914,-0.011053192567284658,-0.013188604784463666,-0.007302729104517468,-0.010671065360840826,-0.012154841184665288,-0.015179583445424156,1.0349290325376452,0.026019489349547956,1.0609485218871932,1.0089095431880972,1.0869680112367412,0.9828900538385493,1.1202821806427667,1.1573835964550585,1.0337563334886235,0.8849925587386508
48.28146739359864,-0.012099684219143276,0.0005408286256931943,-0.011558855593450082,-0.01264051284483647,-0.011018026967756887,-0.013181341470529665,-0.007213345798601139,-0.010569271315629805,-0.012135348271357278,-0.0151924772391068,1.0331176604795644,0.025400962537322484,1.0585186230168868,1.007716697942242,1.0839195855542094,0.9823157354049195,1.1065702486469515,1.1463430157669876,1.0320984819145755,0.8857442863143169
49.33978292744245,-0.012061795844314212,0.0005468684031499599,-0.011514927441164252,-0.012608664247464173,-0.010968059038014292,-0.013155532650614133,-0.00711794617694762,-0.010469758262743252,-0.012098901920337414,-0.0152000823686775,1.0298826050472214,0.02488023912247145,1.0547628441696928,1.00500236592475,1.0796430832921644,0.9801221268022785,1.091935377950134,1.1355498314738135,1.0289987584688371,0.886187676813306
50.42129642583902,-0.012008173975968435,0.0005507196298680394,-0.011457454346100395,-0.012558893605836475,-0.010906734716232356,-0.013109613235704514,-0.007033653462178103,-0.010373205323996534,-0.01204621075118902,-0.015199960854054343,1.0253041633149746,0.024495453633412108,1.0497996169483867,1.0008087096815625,1.0742950705817988,0.9763132560481504,1.0790043729843497,1.1250777011179205,1.0245174304943678,0.8861805923279077
51.52651638133351,-0.011939590994893366,0.000551756588463727,-0.01138783440642964,-0.012491347583357092,-0.010836077817965912,-0.01304310417182082,-0.00696950869367254,-0.010279676254730492,-0.01197793204803967,-0.015191542007823964,1.01944828413055,0.024240957814557866,1.043689241945108,0.9952073263159923,1.0679301997596657,0.9709663685014344,1.0691641830896177,1.114933539602664,1.0187103993081372,0.8856897609230909
52.65596243247779,-0.011857497106208871,0.000550270320625727,-0.011307226785583144,-0.012407767426834599,-0.010756956464957418,-0.012958037747460325,-0.006923319572540736,-0.010189363181262158,-0.011895575818080987,-0.015175730188901532,1.0124387915949342,0.02408949336400266,1.0365282849589368,0.9883492982309315,1.0606177783229396,0.9642598048669289,1.0620784965465553,1.105138184945643,1.011706089418063,0.8847679080845867
53.81016560814758,-0.011764706952624129,0.0005468084947851038,-0.011217898457839024,-0.012311515447409233,-0.010671089963053921,-0.012858323942194336,-0.006892368989234154,-0.010102617106037014,-0.011802041250776793,-0.01515993375459495,1.0045160107478655,0.02402133991672105,1.0285373506645865,0.9804946708311444,1.0525586905813076,0.9564733309144233,1.057330492552074,1.0957297068670748,1.0037510738089066,0.883846952192339
54.989668577215156,-0.011664405652086231,0.000541775338457451,-0.01112263031362878,-0.012206180990543682,-0.01058085497517133,-0.012747956329001133,-0.0068771574375164944,-0.010019909777232163,-0.011700553254219688,-0.015154395187294728,0.995951899232391,0.024034876697919996,1.019986775930311,0.971917022534471,1.044021652628231,0.9478821458365511,1.0549969498332734,1.0867592711675031,0.9951196274888724,0.8835240453837041
56.19502590369439,-0.011559991583611484,0.000535878074588711,-0.011024113509022774,-0.012095869658200194,-0.010488235434434062,-0.012631747732788906,-0.00687371319839963,-0.009941823969873276,-0.011594624231719248,-0.015166078118924795,0.9870366237433732,0.024124336415230072,1.0111609601586034,0.9629122873281432,1.0352852965738333,0.938787950912913,1.0544685830195422,1.0782900856178792,0.9861104766290288,0.8842051778794696
57.42680430747892,-0.011455020736216147,0.0005304956302866232,-0.010924525105929523,-0.01198551636650277,-0.010394029475642901,-0.012516011996789393,-0.006867444445771332,-0.009868839946096138,-0.011488092412569787,-0.015196492852400746,0.9780738083247649,0.02424135908767,1.0023151674124349,0.9538324492370949,1.0265565265001049,0.9295910901494249,1.053506918994514,1.0703742394425833,0.9770500585543972,0.885978402612481
58.685582930795384,-0.011352802519740647,0.000525843392025605,-0.010826959127715042,-0.011878645911766251,-0.010301115735689436,-0.012404489303791857,-0.006857879267218474,-0.009801105417097134,-0.011384352927892551,-0.015239867508599566,0.969346023140381,0.024374281851933192,0.9937203049923142,0.9449717412884477,1.0180945868442475,0.9205974594365146,1.0520395635806588,1.063027753395863,0.9682271255609792,0.8885072103437217
59.971953610497344,-0.011255886868513528,0.0005209553784529939,-0.010734931490060533,-0.011776842246966523,-0.01021397611160754,-0.012297797625419516,-0.006858497527187296,-0.009738270140975783,-0.01128583934942017,-0.015282241930688865,0.9610709914084616,0.02457461944545695,0.9856456108539186,0.9364963719630047,1.0102202302993755,0.9119217525175477,1.0521344083456998,1.0562126402462004,0.9598486503400168,0.8909777029211174
61.286521156327744,-0.01116672881952344,0.000514813837405793,-0.010651914982117646,-0.011681542656929233,-0.010137101144711853,-0.012196356494335026,-0.0068815716124057385,-0.009679453921729041,-0.011194921639336854,-0.015302913559791624,0.9534583336467135,0.024904292160752857,0.9783626258074664,0.9285540414859607,1.0032669179682192,0.9036497493252078,1.0556741105768648,1.0498334339476907,0.952116195658216,0.8921828900067
62.629903635280805,-0.011088769150605828,0.0005074103701179181,-0.01058135878048791,-0.011596179520723747,-0.010073948410369992,-0.012103589890841664,-0.006926465081137952,-0.009623283076419775,-0.011115159574121158,-0.015287108526865746,0.9468018367245461,0.025361833164598703,0.9721636698891448,0.9214400035599474,0.9975255030537435,0.8960781703953486,1.062561036317658,1.0437411448686145,0.9453325167243534,0.8912614328020072
64.002732662197,-0.011026112575501025,0.0005007560340219817,-0.010525356541479043,-0.011526868609523006,-0.01002460050745706,-0.012027624643544989,-0.006966261280170175,-0.009568174247875469,-0.011051151761542744,-0.015235131505904357,0.9414519769171701,0.02577232229658439,0.9672242992137545,0.9156796546205856,0.9929966215103389,0.8899073323240013,1.068666010498548,1.0377640421126804,0.9398887202452051,0.8882310942593447
65.40565369672818,-0.010983133432306072,0.0004971124661274738,-0.010486020966178598,-0.011480245898433546,-0.009988908500051125,-0.011977358364561019,-0.006972511857970933,-0.009512703750776098,-0.011007778232422072,-0.015156389350507862,0.937782252066274,0.025904457008652317,0.9636867090749263,0.9118777950576217,0.9895911660835786,0.8859733380489694,1.0696248863966802,1.0317477127904355,0.9361998476591267,0.8836403081000612
66.83932634681128,-0.010963712174158646,0.0004969838315981584,-0.010466728342560488,-0.011460696005756804,-0.009969744510962329,-0.011957679837354964,-0.006945733176659084,-0.009456202833859575,-0.010988975566108729,-0.015066165804135454,0.9361239902127048,0.025714238056474655,0.9618382282691794,0.9104097521562301,0.9875524663256541,0.8846955140997554,1.065516877039436,1.0256196241495557,0.934600700858886,0.8783801395684496
68.30442467879482,-0.010969756196095512,0.0004997647409470238,-0.010469991455148488,-0.011469520937042536,-0.009970226714201464,-0.01196928567798956,-0.006903657265526343,-0.009398877020390736,-0.010996401791928862,-0.014982442564466276,0.936640052094173,0.025311219227526032,0.961951271321699,0.911328832866647,0.9872624905492251,0.8860176136391209,1.0590621814315764,1.0194020672404067,0.935232293477732,0.8734989486999972
69.80163753436304,-0.011001641044581708,0.0005040651042740159,-0.010497575940307691,-0.011505706148855724,-0.009993510836033675,-0.01200977125312974,-0.006873273056865161,-0.009341439404439494,-0.01103001820085392,-0.01491869850706743,0.9393625033148989,0.024877569036268227,0.9642400723511672,0.9144849342786306,0.9891176413874354,0.8896073652423624,1.0544010626842033,1.013172384235615,0.9380913333538977,0.8697825742247284
71.33166885440684,-0.011057920150958689,0.0005093073339440199,-0.010548612817014668,-0.01156722748490271,-0.01003930548307065,-0.012076534818846728,-0.0068647729954569485,-0.009284830472644666,-0.011088179476271366,-0.014881556224375524,0.9441678302689757,0.02449439026884894,0.9686622205378246,0.9196734400001267,0.9931566108066735,0.8951790497312778,1.0530971025901477,1.0070325803025786,0.9430378880569257,0.8676171232480869
72.89523800999397,-0.011134132962593208,0.0005157329281328873,-0.01061840003446032,-0.011649865890726096,-0.010102667106327434,-0.012165598818858982,-0.006870917810113085,-0.009230030298854566,-0.011166423865906423,-0.014872871798315387,0.9506751737854165,0.024154604130328022,0.9748297779157445,0.9265205696550886,0.9989843820460726,0.9023659655247604,1.0540397537913764,1.0010889542368724,0.9496924902945293,0.8671108081395222
74.49308014059382,-0.011222081980986778,0.0005236430267597851,-0.010698438954226994,-0.011745725007746562,-0.010174795927467208,-0.012269368034506348,-0.006877902351126196,-0.009177958207905242,-0.011256574154291056,-0.014891506826353252,0.9581845998562626,0.023829188677022484,0.982013788533285,0.9343554111792401,1.0058429772103075,0.9105262225022176,1.0551112240218847,0.9954412159970688,0.9573596765759111,0.868197258318125
76.12594649971653,-0.011309024705076198,0.0005324946757830391,-0.01077653002929316,-0.011841519380859237,-0.010244035353510119,-0.012374014056642277,-0.006877690446109797,-0.00912950427445061,-0.011345729951676391,-0.014934597324879407,0.9656081046420216,0.023524908530933804,0.9891330131729554,0.9420831961110878,1.0126579217038891,0.918558287580154,1.0550787165290745,0.9901859030674047,0.9649422824540196,0.8707094992294183
77.79460480812752,-0.011381334166635585,0.0005409312303425312,-0.010840402936293054,-0.011922265396978117,-0.010299471705950523,-0.012463196627320648,-0.00687157697097104,-0.00908565550696078,-0.011419953541610996,-0.014997403325406283,0.9717821650888702,0.023276431108922795,0.9950585961977929,0.9485057339799474,1.0183350273067158,0.9252293028710246,1.0541408729966455,0.9854300663724358,0.9712549199474624,0.8743711835773624
79.49983961480513,-0.011428980915363061,0.0005464694791365503,-0.01088251143622651,-0.011975450394499612,-0.01033604195708996,-0.012521919873636163,-0.006880321260731122,-0.009047438334860854,-0.011468704278805721,-0.015070797134912432,0.9758504280850985,0.02317196876903204,0.9990223968541305,0.9526784593160664,1.0221943656231625,0.9295064905470344,1.0554822991758717,0.9812850324329313,0.9754011183692788,0.8786501531224723
81.24245266581009,-0.011450093334172797,0.0005477207437529376,-0.01090237259041986,-0.011997814077925734,-0.010354651846666922,-0.012545534821678672,-0.0069197499875260585,-0.009015876400533923,-0.011489839704678208,-0.015149229247065604,0.9776530877523045,0.023258201513727893,1.0009112892660323,0.9543948862385766,1.0241694907797603,0.9311366847248488,1.0615309009248364,0.9778618254871252,0.9771986638924754,0.8832228632940835
83.02326328124043,-0.011447794669768037,0.0005469733867241372,-0.010900821283043899,-0.011994768056492175,-0.010353847896319763,-0.012541741443216311,-0.006957875387999598,-0.008991926656817816,-0.011487017450091702,-0.015227108843885798,0.9774568189283367,0.0233949249760882,1.0008517439044249,0.9540618939522485,1.0242466688805132,0.9306669689761603,1.067379564646178,0.9752642366261252,0.9769586341373192,0.8877633609902976
84.84310874044927,-0.01142656646017462,0.0005466033320362967,-0.010879963128138322,-0.011973169792210917,-0.010333359796102027,-0.012519773124247213,-0.006963855640841665,-0.00897640820439839,-0.011465259118001283,-0.015303605907965097,0.9756442725978611,0.02342649670061244,0.9990707692984736,0.9522177758972487,1.022497265999086,0.9287912791966363,1.0682969710840753,0.973581105498607,0.975108111101856,0.8922232549471335
86.70284467570627,-0.011389627705616894,0.0005464882445150133,-0.01084313946110188,-0.011936115950131908,-0.010296651216586867,-0.012482604194646921,-0.006942514790952361,-0.00896997037652823,-0.011427781168573192,-0.015375778517625395,0.9724902994033103,0.023364903211801995,0.9958552026151123,0.9491253961915084,1.0192201058269144,0.9257604929797063,1.0650231574852702,0.9728828587798615,0.9719206513071255,0.8964310267034373
88.60334547448826,-0.011338182517595812,0.0005451663965206935,-0.01079301612107512,-0.011883348914116505,-0.010247849724554425,-0.0124285153106372,-0.006914832479333746,-0.008973045615453546,-0.011375522190888984,-0.015432169228595952,0.9680977110242531,0.023319628341734427,0.9914173393659875,0.9447780826825187,1.014736967707722,0.9214584543407842,1.0607765258518784,0.9732163991497297,0.9674760807576686,0.89971869001583
90.54550469058799,-0.011275331023998698,0.0005414319728720929,-0.010733899051126606,-0.01181676299687079,-0.010192467078254512,-0.012358194969742884,-0.0068998974648250425,-0.008985799855853722,-0.01131138979494374,-0.015459742775250612,0.9627312083249543,0.02339224594512989,0.9861234542700842,0.9393389623798244,1.009515700215214,0.9159467164346945,1.058485405589538,0.9745997238811644,0.9620216885954873,0.9013262692814366
92.53023546423377,-0.011205276024308123,0.000535064246816388,-0.010670211777491735,-0.011740340271124512,-0.010135147530675348,-0.012275404517940899,-0.006905631787491581,-0.009008093515643,-0.011239568132197175,-0.015454825561072248,0.9567496425192354,0.023632203431468917,0.9803818459507043,0.9331174390877666,1.0040140493821732,0.9094852356562976,1.0593650848723704,0.9770176939031406,0.9559133324583775,0.901039588294885
94.5584709514186,-0.011131564497340435,0.0005271649393749927,-0.010604399557965442,-0.011658729436715427,-0.010077234618590449,-0.01218589437609042,-0.006922102058336894,-0.009039469439932847,-0.01116381566155148,-0.015425503019859826,0.9504558683254634,0.023997394323770047,0.9744532626492334,0.9264584740016933,0.9984506569730035,0.9024610796779232,1.0618917226093432,0.980420726202984,0.9494706652842317,0.8993300400144857
96.6311647626398,-0.011056562796183675,0.0005187508530890508,-0.010537811943094624,-0.011575313649272726,-0.010019061090005573,-0.012094064502361777,-0.006941096086654258,-0.009079095920045733,-0.011086653738066513,-0.015385610074834867,0.944051934088199,0.024444181519057574,0.9684961156072566,0.9196077525691414,0.9929402971263142,0.8951635710500838,1.064805519788182,0.9847186136694229,0.9429081256430405,0.8970042212843347
98.74929141125573,-0.010982824891735543,0.0005098520750649128,-0.010472972816670631,-0.011492676966800456,-0.009963120741605718,-0.012002529041865368,-0.006969559031558104,-0.009125667016346175,-0.01101058243030182,-0.015346430467934448,0.9377559076835104,0.025010579557579973,0.9627664872410904,0.9127453281259303,0.9877770667986703,0.8877347485683504,1.069171905221358,0.9897697141082655,0.9364383417105506,0.8947199912403522
100.91384677167028,-0.010914307150167205,0.0005010342889224362,-0.01041327286124477,-0.01141534143908964,-0.009912238572322332,-0.011916375728012078,-0.007006329211439002,-0.009177422034271871,-0.010939663637164304,-0.015314868060909195,0.9319055988995479,0.02567624343911479,0.9575818423386627,0.9062293554604332,0.9832580857777775,0.8805531120213184,1.074812670024494,0.99538306261246,0.9304067736747815,0.8928798554122739
103.12584854756078,-0.010855343815300853,0.0004932938347003698,-0.010362049980600483,-0.011348637650001223,-0.009868756145900113,-0.011841931484701593,-0.007040806000057423,-0.009232396314869313,-0.010878496191181652,-0.015290854560550154,0.9268710821743246,0.02633906932409748,0.953210151498422,0.9005320128502271,0.9795492208225195,0.8741929435261296,1.080101614935666,1.001345572300001,0.9252045473579404,0.8914798322032428
105.386336750369,-0.010810160964213129,0.0004855706384344705,-0.010324590325778659,-0.011295731602647598,-0.009839019687344188,-0.01178130224108207,-0.007092331838040601,-0.009288569781914047,-0.01083114174737081,-0.015268296659270368,0.9230131962523356,0.02709991722707082,0.9501131134794064,0.8959132790252647,0.9772130307064772,0.8688133617981939,1.0880059856591442,1.0074381457324686,0.921177102205465,0.8901646726110742
107.69637418828138,-0.010782073667748181,0.00047665541293663604,-0.010305418254811545,-0.011258729080684817,-0.00982876284187491,-0.011735384493621452,-0.007182325321036434,-0.009344093724108545,-0.010800697295178142,-0.015242566747268742,0.920614994655706,0.02810216271252889,0.9487171573682348,0.8925128319431771,0.9768193200807638,0.8644106692306481,1.101811522456592,1.013460271708967,0.9185878338805553,0.8886645800202395
110.05704696592613,-0.010773679351705692,0.0004668490294399138,-0.010306830322265778,-0.011240528381145606,-0.009839981292825864,-0.01170737741058552,-0.00730800201731977,-0.009397335398066076,-0.010789873803155818,-0.01521174542080161,0.9198982556074735,0.02932614597968468,0.9492244015871582,0.8905721096277889,0.9785505475668429,0.8612459636481041,1.1210910769016802,1.0192348629051171,0.9176673073793405,0.8868676503039573
112.46946499502492,-0.010786810583435965,0.0004585851745967394,-0.010328225408839226,-0.011245395758032704,-0.009869640234242487,-0.011703980932629443,-0.007430308360717888,-0.00944647357005767,-0.010801128016283211,-0.015176403696625691,0.9210194507691565,0.03042988080811614,0.9514493315772726,0.8905895699610403,0.9818792123853888,0.8601596891529242,1.1398535991214525,1.0245643883367164,0.9186244662530862,0.8848071745984721
114.9347625162372,-0.010821831520122645,0.00045351306398681043,-0.010368318456135835,-0.011275344584109455,-0.009914805392149024,-0.011728857648096266,-0.007521304730613693,-0.009489337306526733,-0.010835255415119057,-0.015138538182046956,0.9240096732842451,0.0311253840565179,0.955135057340763,0.8928842892277272,0.9862604413972809,0.8617589051712093,1.1538129847481748,1.0292133885812578,0.9215269652784588,0.8825995581144314
117.45409863244333,-0.010875126774130295,0.0004531472371286022,-0.010421979537001693,-0.011328274011258898,-0.00996883229987309,-0.0117814212483875,-0.007553677906546919,-0.009524466427599111,-0.010888965780014746,-0.015103693817980008,0.9285602274258099,0.03115340933985109,0.959713636765661,0.8974068180859588,0.9908670461055121,0.8662534087461077,1.1587792229325231,1.033023492550469,0.9260949747687804,0.8805680792517802
120.02865785371718,-0.010938238174117655,0.0004587525134054148,-0.01047948566071224,-0.01139699068752307,-0.010020733147306825,-0.011855743200928486,-0.007502907033416021,-0.009551367650891337,-0.010953971251175719,-0.015078774087271063,0.9339489219341652,0.030351185134119413,0.9643001070682846,0.9035977368000458,0.994651292202404,0.8732465516659265,1.1509906683181894,1.035941198844093,0.9316236210507942,0.8791152214495567
122.6596506542441,-0.011004312562591479,0.00046848424623808095,-0.010535828316353399,-0.01147279680882956,-0.010067344070115317,-0.011941281055067641,-0.0073990033915164195,-0.00957005702535607,-0.011022827825992176,-0.015067630285101408,0.9395906078163219,0.029090515010584142,0.968681122826906,0.9105000928057377,0.9977716378374901,0.8814095777951536,1.1350512302179858,1.0379682481313053,0.9374797996085732,0.8784655210126733
125.34831404144724,-0.011068689787432355,0.000480127041941731,-0.010588562745490623,-0.011548816829374087,-0.010108435703548893,-0.012028943871315817,-0.007278597297505228,-0.009581047063875026,-0.011090221424181722,-0.01507957488353537,0.9450873833280784,0.02777070885764717,0.9728580921857256,0.9173166744704312,1.0006288010433728,0.8895459656127841,1.1165802175827104,1.0391602275519285,0.9432115535580139,0.8791619090768902
