x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.740281102204409,54.989668577215156,-0.021886460142950984,1.0076538669087098,0.0010210361738245389,-0.01988526601534231,-0.02388765427055966,0.02337774998684164,-0.020891249640312456,-0.022881670645589512
1.7496978757515032,56.19502590369439,-0.021865909405825605,1.0067077098053245,0.0010122089788125886,-0.019882016262524865,-0.023849802549126345,0.02355142975251665,-0.020863305209311796,-0.022868513602339414
1.7591146492985974,57.42680430747892,-0.021845233181936454,1.0057557752842146,0.000997942166512663,-0.01988930247691776,-0.02380116388695515,0.023765087873990967,-0.02083353337927642,-0.022856932984596488
1.7685314228456916,58.685582930795384,-0.021827602415040465,1.0049440537758814,0.0009760449517742662,-0.01991458946227077,-0.02374061536781016,0.025324972688290415,-0.020749497002303715,-0.022905707827777216
1.777948196392786,59.971953610497344,-0.02180743166235953,1.0040153911778802,0.0009723235506137258,-0.01990171252183652,-0.02371315080288254,0.026398999110061664,-0.0206836040404427,-0.022931259284276362
1.7873649699398801,61.286521156327744,-0.02178596242283034,1.0030269461717038,0.0009744346431555213,-0.01987610561695738,-0.0236958192287033,0.02719203231796955,-0.020628374709463503,-0.022943550136197175
1.7967817434869744,62.629903635280805,-0.021760815749884067,1.0018691919223324,0.0009831170982483274,-0.01983394164473182,-0.023687689855036314,0.028145014191346632,-0.020562658795690258,-0.022958972704077877
1.8061985170340682,64.002732662197,-0.021728419296474826,1.0003776573690637,0.0010014052876335955,-0.019765700998785007,-0.023691137594164646,0.029400175781180152,-0.020476829056468058,-0.022980009536481594
1.8156152905811624,65.40565369672818,-0.02168797389460516,0.9985155487719468,0.0010238677025113609,-0.019681230072749124,-0.023694717716461196,0.0307911422533655,-0.020377169040586517,-0.022998778748623803
1.8250320641282567,66.83932634681128,-0.02164153703530863,0.9963775931349171,0.0010402539774442094,-0.019602676704743437,-0.023680397365873823,0.03182263808735468,-0.020286820535045515,-0.022996253535571744
1.834448837675351,68.30442467879482,-0.021591494647946772,0.9940736387811675,0.0010467512257073112,-0.019539899944787286,-0.023643089351106258,0.03228101690878502,-0.020217264575268377,-0.022965724720625167
1.8438656112224452,69.80163753436304,-0.02154037997082221,0.9917203161458968,0.0010472894349909559,-0.019487730396850634,-0.023593029544793784,0.03239249903164836,-0.020161404010297784,-0.022919355931346634
1.8532823847695394,71.33166885440684,-0.02149192381128467,0.989489391811188,0.0010454308097650072,-0.01944291707581671,-0.02354093054675263,0.032396727446926205,-0.02011276784356125,-0.022871079779008093
1.8626991583166337,72.89523800999397,-0.021450948091623158,0.9876028673528421,0.001042245670267904,-0.01940818411485526,-0.023493712068391057,0.03238645084556679,-0.02007222960747322,-0.022829666575773094
1.8721159318637275,74.49308014059382,-0.021421938646212203,0.9862672708400071,0.0010406638719854472,-0.019382274937108725,-0.02346160235531568,0.032572133137450256,-0.020035315510539328,-0.02280856178188508
1.8815327054108217,76.12594649971653,-0.02140855079046102,0.985650893201541,0.001041308157175964,-0.01936762430558836,-0.023449477275333683,0.03304087085450811,-0.020001973095463088,-0.022815128485458955
1.890949478957916,77.79460480812752,-0.02141228521283201,0.9858228262194076,0.0010438800448280524,-0.01936631792078897,-0.023458252504875047,0.03377898453934189,-0.019974285396727413,-0.022850285028936605
1.9003662525050102,79.49983961480513,-0.02143121736016021,0.9866944633566855,0.0010494128204839226,-0.019374406027097123,-0.023488028693223296,0.03470732615321783,-0.019953697259824422,-0.022908737460495997
1.9097830260521045,81.24245266581009,-0.02146091075988637,0.9880615491650029,0.001058693057287379,-0.019385910496920504,-0.023535911022852234,0.035692361907511315,-0.019941456858021386,-0.02298036466175135
1.9191997995991987,83.02326328124043,-0.021496399001577265,0.9896954298261997,0.0010692679733284233,-0.01940067228403142,-0.02359212571912311,0.03665012690932136,-0.019936172237080187,-0.023056625766074344
1.928616573146293,84.84310874044927,-0.021533372811309688,0.9913977061243255,0.0010785439457283534,-0.019419465521938392,-0.023647280100680984,0.03754015787652247,-0.019935256679070607,-0.02313148894354877
1.9380333466933872,86.70284467570627,-0.02156854356739943,0.9930169697304297,0.00108483672021385,-0.019442302666673728,-0.02369478446812513,0.038351197092705396,-0.01993590081277576,-0.023201186322023098
1.947450120240481,88.60334547448826,-0.021598283550798483,0.9943862002536905,0.0010869715185055746,-0.019467858522306744,-0.02372870857929022,0.03911887547154235,-0.0199329600811489,-0.023263607020448065
1.9568668937875753,90.54550469058799,-0.02161918647816608,0.9953485722158123,0.0010853983469542854,-0.01949184480925637,-0.023746528147075792,0.039881393676209666,-0.019921401966450213,-0.02331697098988195
1.9662836673346695,92.53023546423377,-0.021628906486465097,0.995796081949452,0.0010811398107997596,-0.01950991139504512,-0.023747901577885075,0.04061024718056252,-0.01990009406732336,-0.023357718905606836
1.9757004408817638,94.5584709514186,-0.021626735475521953,0.9956961284824375,0.0010753465622452853,-0.019519094942622234,-0.02373437600842167,0.04120445943226401,-0.019872626940457053,-0.023380844010586852
1.985117214428858,96.6311647626398,-0.021614310765148158,0.9951240941117991,0.0010693894792090275,-0.01951834590045242,-0.023710275629843895,0.04153899842007302,-0.01984596062366703,-0.023382660906629285
1.9945339879759523,98.74929141125573,-0.021595610600104162,0.9942631374520498,0.00106437580835759,-0.01950947234970758,-0.023681748850500745,0.041591649570411345,-0.019825019054817185,-0.02336620214539114
2.0039507615230465,100.91384677167028,-0.02157575367017173,0.9933489232711973,0.0010620764481167402,-0.019494122083034696,-0.023657385257308764,0.04148535837909502,-0.019809687030403696,-0.023341820309939764
2.0133675350701408,103.12584854756078,-0.021560211389210635,0.9926333557738158,0.0010634857668736012,-0.019475817588067417,-0.023644605190353853,0.04151335125971815,-0.019792953068942513,-0.023327469709478757
2.0227843086172346,105.386336750369,-0.021554641533155273,0.9923769192849705,0.0010661129930819818,-0.01946509846326439,-0.023644184603046157,0.04188040960627344,-0.01977175722998552,-0.023337525836325024
2.032201082164329,107.69637418828138,-0.02156300039807039,0.9927617618999788,0.0010704634601401957,-0.01946493056942948,-0.023661070226711302,0.04259234286015559,-0.019749808496785343,-0.02337619229935544
2.041617855711423,110.05704696592613,-0.02158694480322862,0.993864163672167,0.0010776862239790662,-0.019474718617594682,-0.023699170988862556,0.04358872523811941,-0.019731336065090078,-0.02344255354136716
2.0510346292585173,112.46946499502492,-0.021624878077719,0.9956106137821934,0.0010880278310916103,-0.019492382714602217,-0.023757373440835786,0.04474062701126452,-0.01972023191111591,-0.023529524244322093
2.0604514028056116,114.9347625162372,-0.021671134126489498,0.9977402448923444,0.001100461875973048,-0.01951426848322294,-0.023827999769756057,0.04587298896475717,-0.01971828235799835,-0.023623985894980645
2.069868176352706,117.45409863244333,-0.021717828563214334,0.9998900594087892,0.0011134233503483067,-0.01953555889698573,-0.02390009822944294,0.04686740339059599,-0.01972264373524881,-0.023713013391179857
2.0792849498998,120.02865785371718,-0.021758737536009435,1.001773510837618,0.001125562369592751,-0.01955267582925408,-0.02396479924276479,0.04769727616701127,-0.01972822432514106,-0.02378925074687781
2.088701723446894,122.6596506542441,-0.021790567358686303,1.0032389576798153,0.0011357828909273786,-0.019564473798211857,-0.02401666091916075,0.0484102315880584,-0.01972970303518568,-0.023851431682186928
2.098118496993988,125.34831404144724,-0.021811765539523624,1.004214923128437,0.00114350166198513,-0.019570543465771074,-0.024052987613276174,0.049060661623454516,-0.019723211861708657,-0.02390031921733859
2.1075352705410824,128.09591213758745,-0.021822981046978548,1.0047312857280755,0.0011490756107066678,-0.01957083423448011,-0.024075127859476984,0.049662333077536966,-0.019708813708713895,-0.0239371483852432
2.1169520440881766,130.90373677411299,-0.02182634030843392,1.004885946316099,0.0011533572254984056,-0.019565801685148005,-0.024086878931719836,0.05018871934047627,-0.019689764263701934,-0.023962916353165907
2.126368817635271,133.77310809903676,-0.021824169292129884,1.0047859926022689,0.0011570572019126498,-0.0195563788483284,-0.024091959735931368,0.050610003063498915,-0.019669658844558496,-0.02397867973970127
2.135785591182365,136.70537519762692,-0.021819202661058502,1.0045573286259155,0.0011603905904877443,-0.019544878895703357,-0.024093526426413648,0.05095402318771298,-0.019650046987110346,-0.02398835833500666
2.1452023647294594,139.7019167267031,-0.021813766513011826,1.0043070480613772,0.0011633773938929742,-0.019533588720553528,-0.024093944305470124,0.051274294829670705,-0.019630976605574432,-0.02399655642044922
2.1546191382765536,142.76414156283604,-0.02180835996377207,1.004058130227589,0.001166222702430105,-0.01952260546905609,-0.024094114458488046,0.05157907112922536,-0.019612595472619697,-0.02400412445492444
2.1640359118236474,145.89348946475545,-0.02180259872739521,1.0037928825778824,0.001169092438581216,-0.01951121965317792,-0.024093977801612498,0.051834901790871094,-0.019595943309549287,-0.024009254145241132
2.1734526853707417,149.09143175027845,-0.021796359348592864,1.0035056212237745,0.0011720569259888603,-0.01949916998582397,-0.024093548711361757,0.05203018099971508,-0.01958139073038772,-0.02401132796679801
2.182869458917836,152.3594719880746,-0.02178966303076255,1.0031973223708903,0.0011751422558851268,-0.01948642653251655,-0.02409289952900855,0.05217665895717909,-0.019568458722563485,-0.024010867338961614
2.19228623246493,155.69914670459568,-0.02178254564250824,1.0028696374117922,0.0011780867674848873,-0.019473538007574648,-0.024091553277441835,0.052309546786439114,-0.019555684187516742,-0.02400940709749974
2.2017030060120244,159.11202610650037,-0.02177457381793093,1.002502614155899,0.0011803441075095035,-0.01946114187784823,-0.02408800575801363,0.052466994194772444,-0.019541009694184965,-0.024008137941676895
2.2111197795591186,162.5997148189144,-0.021765194506910463,1.0020707901442962,0.001181481291102045,-0.019449533727942572,-0.024080855285878354,0.05266667868231409,-0.019523129646381563,-0.024007259367439363
2.220536553106213,166.16385263987343,-0.02175485909469276,1.0015949471793195,0.0011812836883966173,-0.019439585609910753,-0.024070132579474764,0.05291932352650747,-0.019502038930401935,-0.02400767925898358
2.2299533266533067,169.8061153113024,-0.021746198072484783,1.0011961932254025,0.0011801089015326172,-0.019433227127645728,-0.02405916901732384,0.05322594893867695,-0.019480324606197887,-0.02401207153877168
2.239370100200401,173.52821530689587,-0.02174146652875939,1.0009783526837983,0.00117897694945185,-0.019430714169230867,-0.024052218888287916,0.05354618529361586,-0.019461960331181364,-0.02402097272633742
2.248786873747495,177.33190263726655,-0.021741634660682945,1.0009860934870993,0.001178780408005862,-0.019431267515310026,-0.024052001806055864,0.05381365134200036,-0.019450742208200093,-0.024032527113165798
2.2582036472945894,181.21896567274402,-0.021747769276124262,1.0012685315301206,0.0011799454787893072,-0.019435118633976352,-0.024060419918272173,0.053980580422340725,-0.01944977051212537,-0.024045768040123153
2.2676204208416837,185.1912319842084,-0.02176110142222489,1.001882344293114,0.0011824198275426502,-0.01944360114563523,-0.024078601698814546,0.05406081978361119,-0.019459686801049567,-0.02406251604340021
2.277037194388778,189.25056920235485,-0.021781300046393424,1.002812290095986,0.0011860156859142639,-0.019456752016901897,-0.02410584807588495,0.054084049144060266,-0.01947889653178304,-0.024083703561003807
2.286453967935872,193.3988858957928,-0.021805692169928313,1.003935304847641,0.0011906942554780456,-0.019471974312592608,-0.024139410027264017,0.054051288986691905,-0.019504683282803442,-0.024106701057053183
2.2958707414829664,197.63813246839302,-0.021830689199412633,1.0050861695035327,0.0011962581531071682,-0.019486066303110183,-0.024175312095715083,0.053975634681542,-0.019532900979764203,-0.024128477419061062
2.3052875150300602,201.97030207630408,-0.021851815990314206,1.0060588481554618,0.0012016772680674746,-0.019496571823861473,-0.02420706015676694,0.053905074475163066,-0.01955703157806795,-0.02414660040256046
2.3147042885771545,206.3974315650704,-0.021864141056980705,1.006626294924162,0.0012053646223549007,-0.019501669808926377,-0.024226612305035033,0.053884319317789975,-0.019570240209261115,-0.024158041904700295
2.3241210621242487,210.92160242728974,-0.021864361876621354,1.0066364614729477,0.001206294354092681,-0.019500068387845692,-0.024228655365397016,0.05392726190136695,-0.01956863292695824,-0.02416009082628447
2.333537835671343,215.5449417812643,-0.021850987765471827,1.0060207166367217,0.001204729601522736,-0.019489761135377974,-0.02421221439556568,0.05400444550298685,-0.019551973044893766,-0.024150002486049888
2.3429546092184372,220.2696233711024,-0.021826010470278046,1.0048707605486862,0.0012014695269695521,-0.019471173468895348,-0.024180847471660744,0.054085820999897886,-0.019523531526272626,-0.024128489414283465
2.3523713827655315,225.09786858874259,-0.02179499945472301,1.0034430116328406,0.0011970510896571523,-0.019448822431340565,-0.02414117647810546,0.05417961052936707,-0.019488527811470754,-0.02410147109797527
2.3617881563126257,230.0319475183798,-0.021763903709430727,1.002011361755084,0.0011922382611873636,-0.019427159656512837,-0.024100647762348618,0.05428966790934929,-0.019452746830836625,-0.02407506058802483
2.3712049298597195,235.07418000378533,-0.021736817130311795,1.000764294115445,0.0011883894832387136,-0.01940761654355775,-0.02406601771706584,0.05437779585624996,-0.019421908570808243,-0.024051725689815347
2.380621703406814,240.22693673902265,-0.02171624225802267,0.9998170258277514,0.001186237370196827,-0.01939125973532138,-0.024041224780723958,0.054427755769609745,-0.019399206862937654,-0.024033277653107685
2.390038476953908,245.49264038306976,-0.021701740900393045,0.9991493824996173,0.0011854712368181623,-0.019378259971521296,-0.024025221829264795,0.05445800273487011,-0.01938341786652684,-0.02402006393425925
2.3994552505010023,250.87376669887553,-0.02169037763161963,0.9986262169604908,0.0011855575322709659,-0.01936672756676835,-0.024014027696470906,0.05447216326610335,-0.019371451772014665,-0.02400930349122459
2.4088720240480965,256.3728457173829,-0.021678841564952818,0.9980950957965472,0.0011857916148398716,-0.01935473270669708,-0.024002950423208557,0.05448063745765514,-0.019359554951877633,-0.023998128178028003
2.4182887975951908,261.9924629270674,-0.02166429929695968,0.9974255689529554,0.0011852653265349582,-0.019341221944827056,-0.023987376649092305,0.05451207948438653,-0.019343674170330158,-0.023984924423589203
2.427705571142285,267.7352604895497,-0.0216462329122352,0.9965937915750797,0.001183350078721747,-0.019326909376837936,-0.02396555644763246,0.05459940579841056,-0.019321890230882818,-0.02397057559358758
2.4371223446893793,273.6039384818546,-0.02162750769326769,0.9957316814312701,0.0011802844380288124,-0.01931419270321812,-0.02394082268331726,0.054753810563066864,-0.019296591871064292,-0.02395842351547109
2.446539118236473,279.601256165899,-0.021612049469601997,0.9950199839365388,0.0011767188274466132,-0.019305722947876434,-0.02391837599132756,0.05496436312729957,-0.019272170247439244,-0.02395192869176475
2.4559558917835673,285.7300332858084,-0.021602206496191517,0.9945668128821897,0.0011735553496780233,-0.019302080276958282,-0.023902332715424753,0.055200136585335305,-0.01925229019938246,-0.023952122793000574
2.4653726653306616,291.99315139366786,-0.021597225831447728,0.9943375027947624,0.0011717830189647835,-0.019300573316581138,-0.023893878346314318,0.055398225018169885,-0.019238876743248604,-0.023955574919646852
2.474789438877756,298.39355520433486,-0.021594843423419968,0.9942278165939767,0.0011719323255294887,-0.0192978982730639,-0.023891788573776038,0.05549674405463702,-0.019232300296878526,-0.02395738654996141
2.48420621242485,304.9342539799486,-0.021593375291291694,0.9941602237074831,0.0011736224702991913,-0.019293117518058348,-0.02389363306452504,0.055511431196217015,-0.019230206920765592,-0.023956543661817795
2.4936229859719443,311.6183229447874,-0.021592863652996192,0.9941366678513258,0.0011760453181063365,-0.01928785718532082,-0.023897870120671565,0.05550758241032184,-0.019229859128526594,-0.02395586817746579
2.5030397595190386,318.4489047311392,-0.021595170269986433,0.9942428646284434,0.0011788101969647878,-0.01928474473932688,-0.023905595800645985,0.05552241641641046,-0.019231534249386374,-0.02395880629058649
2.5124565330661324,325.4292108568651,-0.02160202756543831,0.9945585749001588,0.001181573336303315,-0.01928618638119098,-0.023917868749685642,0.05558013760967388,-0.01923593430503575,-0.02396812082584087
2.5218733066132266,332.56252323535216,-0.021613865846747717,0.9951036100433963,0.001184089815842644,-0.019293092453235468,-0.023934639240259965,0.055694181006325096,-0.019242917662917206,-0.023984814030578228
2.531290080160321,339.85219571856044,-0.02162947308839578,0.9958221683344919,0.0011866526259821813,-0.019303676679310825,-0.023955269497480735,0.05584433718614397,-0.019252132629548387,-0.024006813547243173
2.540706853707415,347.30165567389673,-0.021646375795592802,0.9966003699329716,0.001189455535660618,-0.019315085784486194,-0.02397766580669941,0.05600589569238546,-0.01926215765509116,-0.024030593936094444
2.5501236272545094,354.9144055956511,-0.02166153928140276,0.9972984976801001,0.0011924190053964336,-0.019324440976344677,-0.02399863758646084,0.05616706731954777,-0.01927045992901505,-0.02405261863379047
2.5595404008016036,362.69402475175605,-0.02167270560318012,0.9978125957683527,0.0011954255351315584,-0.019329714608122744,-0.024015696598237497,0.05631611753025815,-0.019275281057811778,-0.024070130148548464
2.568957174348698,370.64417086664224,-0.021678673766095714,0.9980873703276445,0.0011982820699098305,-0.01933008406575234,-0.02402726346643909,0.05644798356203681,-0.019275635572714143,-0.024081711959477285
2.578373947895792,378.7685818409816,-0.02168015084296754,0.9981553750306388,0.001200420457381198,-0.019327369980195293,-0.02403293170573979,0.05657551273328406,-0.019271683625377505,-0.02408861806055758
2.587790721442886,387.0710775091266,-0.021680403633439687,0.9981670135183208,0.00120147652513697,-0.019325552915900893,-0.02403525435097848,0.056708308295130454,-0.01926628319695871,-0.024094524069920666
2.59720749498998,395.555561435074,-0.02168118446816414,0.9982029631933423,0.0012015110354289995,-0.01932626611169587,-0.024036102824632408,0.05684478169486691,-0.01926125424413624,-0.024101114692192036
2.6066242685370744,404.22602274779166,-0.02168128784052722,0.9982077224628043,0.0012008100673018712,-0.019327743356342436,-0.024034832324712006,0.05697355549553086,-0.019255875607368522,-0.02410670007368592
2.6160410420841687,413.08653801677883,-0.021679079039826035,0.9981060291531855,0.0011999808702622943,-0.019327159751974906,-0.024030998327677165,0.05707293507138806,-0.01924943613443855,-0.02410872194521352
2.625457815631263,422.14127316873663,-0.02167385363140983,0.9978654510531924,0.0011993486033630295,-0.01932317356390988,-0.02402453369890978,0.057142971207147335,-0.019241229228747755,-0.024106478034071906
2.634874589178357,431.3944854462515,-0.02166565789118707,0.9974881187082766,0.0011989900597634588,-0.019315680556229165,-0.024015635226144975,0.05718500455154298,-0.019231244093659058,-0.024100071688715082
2.6442913627254514,440.85052540941257,-0.0216543310700971,0.9969666312225642,0.0011986484009662058,-0.019305023374076812,-0.02400363876611739,0.057214785508955236,-0.019218649472134402,-0.0240900126680598
2.653708136272545,450.5138389813032,-0.021639924582707495,0.9963033557256639,0.00119767114793014,-0.019292532267441678,-0.023987316897973312,0.05726614666966589,-0.019202056496883658,-0.02407779266853133
2.6631249098196395,460.38896953833176,-0.021623536415199537,0.9955488435636658,0.0011956881783840862,-0.019280030648826423,-0.02396704218157265,0.057360070845086375,-0.019181669898137334,-0.02406540293226174
2.6725416833667337,470.4805600463768,-0.02160617550668571,0.9947495463505602,0.0011931407030675066,-0.019267662700184596,-0.023944688313186822,0.057481773205509346,-0.01915912801765841,-0.024053222995713008
2.681958456913828,480.7933552437609,-0.021587106242511877,0.9938715963459289,0.001190936295212495,-0.019252913996013823,-0.02392129848900993,0.057583609585244784,-0.019135723493045896,-0.024038488991977858
2.691375230460922,491.33220387207206,-0.021567980003909772,0.992991023235387,0.0011895132438257071,-0.019236576886877976,-0.02389938312094157,0.05764854208979795,-0.019113833023047255,-0.02402212698477229
2.7007920040080164,502.10206095588467,-0.021553967099182534,0.9923458683065955,0.0011897137910127334,-0.019222170916886962,-0.023885763281478106,0.05766658815523794,-0.01909905188211819,-0.024008882316246878
2.7102087775551107,513.1079901324513,-0.02154919485140879,0.9921261537482955,0.001191915743857941,-0.01921308292084096,-0.023885306781976624,0.0576582102188247,-0.019094636290152366,-0.024003753412665217
2.719625551102205,524.3551660324604,-0.02155537746698257,0.9924108017201392,0.001195734376845605,-0.01921178115328874,-0.023898973780676402,0.05765459271779421,-0.019100972905791203,-0.02400978202817394
2.7290423246492987,535.8488767129795,-0.02157314146841165,0.9932286573539361,0.0012007030203014689,-0.019219806792492307,-0.023926476144330994,0.05766450008971304,-0.019118315142054997,-0.024027967794768304
2.738459098196393,547.5945261437298,-0.02160131863244499,0.9945259355849186,0.0012061947149215129,-0.019237220432856268,-0.023965416832033713,0.05769522608582024,-0.01914518427456062,-0.02405745299032936
2.7478758717434872,559.5976367478545,-0.021636563932101092,0.996148631181048,0.0012120204627992536,-0.019261047476488987,-0.024012080387713196,0.05774793264934464,-0.01917818581142488,-0.024094942052777304
2.7572926452905815,571.8638519983846,-0.021674844656936875,0.9979110779246922,0.001217920604059741,-0.019287764136950516,-0.024061925176923234,0.05781423731723129,-0.019213643890715566,-0.024136045423158184
2.7667094188376757,584.3989390716166,-0.021714018636914755,0.9997146501857657,0.0012230323303814485,-0.019316919317439025,-0.024111117956390486,0.057867958165902976,-0.019250530928928783,-0.024177506344900727
2.77612619238477,597.2087915586515,-0.02175225979559728,1.0014752753014688,0.001226944780550725,-0.019347492214698458,-0.0241570273764961,0.057898532396452033,-0.019287470516871196,-0.02421704907432336
2.7855429659318642,610.2994322363699,-0.021787405519698277,1.0030933864333909,0.0012303404044615924,-0.019375982638229112,-0.02419882840116744,0.05792177230209791,-0.019321626898619226,-0.024253184140777328
2.794959739478958,623.6770158991458,-0.021819754802966967,1.004582749270712,0.0012338295575635822,-0.019401493307081356,-0.02423801629885258,0.05794757291463983,-0.019352877828086087,-0.024286631777847848
2.8043765130260523,637.3478322526338,-0.021849519358855485,1.005953111112782,0.0012377386391879833,-0.01942359620377342,-0.02427544251393755,0.05798087991378607,-0.01938122447697413,-0.02431781424073684
2.8137932865731465,651.3183088709802,-0.021876463091675496,1.0071936021007128,0.0012421169007555029,-0.0194419587016062,-0.024310967481744793,0.0580274804411899,-0.01940618438610166,-0.02434674179724933
2.823210060120241,665.5950142188631,-0.021902305104376137,1.0083833698318319,0.001246269282191555,-0.0194596621962421,-0.02434494801251017,0.05809220671190688,-0.019429270946953837,-0.024375339261798436
2.832626833667335,680.1846607397697,-0.021928685226193404,1.0095979121372147,0.0012502817521157052,-0.019478178021518987,-0.02437919243086782,0.058180396889311814,-0.019451896738656688,-0.02440547371373012
2.8420436072144293,695.0941080119702,-0.021956761519306665,1.010890546265313,0.0012544098698219477,-0.01949816335260407,-0.02441535968600926,0.05829349998975006,-0.01947515813754358,-0.02443836490106975
2.8514603807615235,710.3303659736686,-0.021986850306186193,1.0122758357206072,0.001258966660074181,-0.019519320994704117,-0.02445437961766827,0.05843324517960228,-0.019499297854015885,-0.024474402758356502
2.8608771543086178,725.9005982188477,-0.02202128876025131,1.013861384099944,0.001264896540403443,-0.019542137096891246,-0.024500440423611373,0.05860769981816185,-0.01952630962721453,-0.02451626789328809
2.8702939278557116,741.8121253653587,-0.022063171348922356,1.0157896608589483,0.001272726571871167,-0.01956867310588774,-0.02455766959195697,0.05880165447324454,-0.019559935402895336,-0.024566407294949376
2.879710701402806,758.0724284968401,-0.02211401807090303,1.0181306468241893,0.0012813893673926842,-0.019602541060640806,-0.024625495081165252,0.058969026719896865,-0.019603656947396894,-0.024624379194409164
2.8891274749499,774.6891526800764,-0.022174063633566624,1.020895147936452,0.0012888093461938205,-0.01964804373208812,-0.024700083535045127,0.05906176988587718,-0.01965975435538848,-0.024688372911744767
2.8985442484969943,791.6701105594635,-0.02224075113123637,1.0239654441132884,0.0012929198084182197,-0.01970667487183823,-0.024774827390634507,0.059061129774741615,-0.019726469103128287,-0.02475503315934445
2.9079610220440886,809.0232860302594,-0.022309854427938675,1.0271469638146662,0.0012940117278677611,-0.019773638045745418,-0.02484607081013193,0.059021701693945904,-0.019797250886431264,-0.024822457969446085
2.917377795591183,826.756837992353,-0.022376565886215772,1.0302183631392248,0.0012939578114694098,-0.01984045517822146,-0.024912676594210086,0.05901471191331209,-0.019864259905555827,-0.024888871866875717
2.926794569138277,844.8791041863138,-0.02243821644461865,1.033056758346398,0.0012939452614510114,-0.019902130334208405,-0.024974302555028898,0.05905844318227925,-0.01992404878701399,-0.024952384102223314
2.936211342685371,863.398605113526,-0.022494943311217437,1.0356684665035205,0.0012944094570813934,-0.01995794739408986,-0.025031939228345013,0.05914905326185014,-0.019976918306225427,-0.025012968316209448
2.945628116232465,882.3240480422552,-0.022547289373755858,1.038078482193119,0.0012952744553747571,-0.020008598091126602,-0.025085980656385114,0.05927968001205743,-0.020023703478010673,-0.025070875269501042
2.9550448897795594,901.6643311015184,-0.022596158981189753,1.040328441692437,0.0012965769022997998,-0.020054914949495635,-0.02513740301288387,0.05944436318681495,-0.0200655623840204,-0.025126755578359104
2.9644616633266536,921.4285474646987,-0.022640609199482093,1.0423749322649034,0.001298100406215394,-0.020096379154983107,-0.02518483924398108,0.05963740901321139,-0.020101794478924975,-0.02517942392003921
2.973878436873748,941.6259896248592,-0.022677614583933418,1.0440786622648792,0.0012992568479290626,-0.02013111795532542,-0.025224111212541415,0.05985297872106022,-0.02012962287938842,-0.025225606288478416
2.983295210420842,962.2661537637723,-0.022704252643711793,1.045305080048628,0.0012997629108368334,-0.020156764150030655,-0.02525174113739293,0.06008799312178024,-0.0201462561782296,-0.025262249109193988
2.9927119839679364,983.3587442167154,-0.02271949802551056,1.0460069782917287,0.001299459781751492,-0.020172603653919357,-0.025266392397101763,0.06033998596900168,-0.02015077401232657,-0.02528822203869455
3.00212875751503,1004.9136780351338,-0.022722933848484988,1.046165163776434,0.0012980987094140329,-0.020178707129655558,-0.025267160567314418,0.06060650013718213,-0.020142864102738006,-0.02530300359423197
3.011545531062125,1026.9410896493214,-0.022714330694381165,1.0457690740733159,0.0012957089449819677,-0.02017478782777012,-0.02525387356099221,0.06088697868726345,-0.020122320740574687,-0.025306340648187643
3.0209623046092187,1049.45133563329,-0.0226958736377721,1.0449193101397056,0.001292796168187544,-0.020162039708773127,-0.025229707566771075,0.06118073410936049,-0.020091358268284364,-0.025300389007259838
3.0303790781563134,1072.4549995741088,-0.022670470410521937,1.0437497441156252,0.0012898362473030606,-0.02014243781985364,-0.025198503001190236,0.06148551674189879,-0.020052980187718776,-0.0252879606333251
3.039795851703407,1095.9628970479482,-0.02263826790780157,1.0422671390630778,0.001287165792104685,-0.020115469313144417,-0.025161066502458723,0.06179971954028166,-0.020007401807290544,-0.025269134008312596
3.049212625250501,1119.9860807052257,-0.022597938576940816,1.0404103743817974,0.0012846019527102464,-0.020080165015158906,-0.025115712138722726,0.062123058702034155,-0.019953307656039823,-0.02524256949784181
3.0586293987975957,1144.5358454671996,-0.022550624637286836,1.0382320379153418,0.0012817982294641224,-0.02003834627208995,-0.025062903002483723,0.06245529796647312,-0.019891850011130006,-0.025209399263443667
3.0680461723446895,1169.6237338364645,-0.022499562763135902,1.0358811463319733,0.0012785648356958485,-0.019993621733272668,-0.025005503792999137,0.06279455009755171,-0.019826345888085063,-0.025172779638186742
3.077462945891784,1195.2615413238798,-0.022449274996495804,1.0335658947023296,0.0012748818492417304,-0.01995055248743819,-0.024947997505553418,0.06313704194429413,-0.019761477955127078,-0.02513707203786453
3.086879719438878,1221.4613219944165,-0.022402565521442833,1.0314153878204042,0.0012709729996752317,-0.01991150421675654,-0.024893626826129125,0.06348042969233168,-0.019700150174483674,-0.02510498086840199
3.0962964929859726,1248.2353941346062,-0.022359846729648095,1.0294486122221356,0.001267262674230299,-0.019876057529204794,-0.024843635930091396,0.06382366525138321,-0.019642819555911795,-0.025076873903384395
3.1057132665330665,1275.5963460441806,-0.022321742059222018,1.0276942710335042,0.0012643393269921564,-0.01984368251407978,-0.024799801604364256,0.0641627286262395,-0.019590280672103035,-0.025053203446341002
3.1151300400801603,1303.5570419546984,-0.02229004147340499,1.0262347742636673,0.001262399623207429,-0.019815783677821493,-0.024764299268988484,0.06449215510466148,-0.019544556123699472,-0.025035526823110506
