x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
23.606246286316466,-0.01015911130536926,0.00036812733626328257,-0.009790983969105977,-0.010527238641632542,-0.009422856632842695,-0.010895365977895824,-0.0064403822786505876,-0.005851620106814246,-0.010181189503624434,-0.0069945817594353156,0.9611274439439178,0.029676752967340084,0.9908041969112579,0.9314506909765777,1.020480949878598,0.9017739380092377,0.9106178898692892,0.7327668511541506,0.9624840199011768,0.45481987065300056
24.123688246757037,-0.010160852189229541,0.000370336024381146,-0.009790516164848396,-0.010531188213610687,-0.00942018014046725,-0.010901524237991834,-0.006357221795998391,-0.0058078993279324885,-0.010183289730017458,-0.007100488396240971,0.9612921444973956,0.029677161881736667,0.9909693063791323,0.931614982615659,1.020646468260869,0.9019378207339223,0.8988596711864811,0.7272919336293638,0.9626825658903994,0.461706407190838
24.65247238244929,-0.010159301154407155,0.00037242688370722575,-0.009786874270699929,-0.01053172803811438,-0.009414447386992703,-0.010904154921821606,-0.006277746621737922,-0.005757067313216932,-0.010182075108253693,-0.0072136915820187105,0.9611454050740839,0.029680715915433656,0.9908261209895175,0.9314646891586502,1.0205068369049513,0.9017839732432166,0.8876225252608475,0.7209265143640967,0.9625677409932268,0.4690673988960941
25.1928473105315,-0.010152997132570148,0.00037393764322929987,-0.009779059489340849,-0.010526934775799447,-0.009405121846111548,-0.010900872419028748,-0.006201311488280671,-0.0057133937462682085,-0.010176034050976905,-0.007334296905807687,0.9605489977494033,0.029645954706158266,0.9901949524555616,0.930903043043245,1.0198409071617198,0.9012570883370867,0.8768152164817632,0.7154575089352551,0.9619966465164818,0.4769097116536469
25.745067097756355,-0.01014141574717827,0.00037409434911941903,-0.00976732139805885,-0.010515510096297689,-0.009393227048939431,-0.010889604445417108,-0.006127378435815206,-0.005705226360073213,-0.010164555968515128,-0.007462130115277807,0.9594533126048629,0.02950144990347209,0.988954762508335,0.9299518627013907,1.018456212411807,0.9004504127979187,0.8663616816891354,0.7144347511767162,0.9609115600494598,0.4852220147756926
26.30939137994487,-0.010124801830911669,0.0003721022962709962,-0.009752699534640672,-0.010496904127182665,-0.009380597238369676,-0.010869006423453662,-0.006055579050366265,-0.00576445637516529,-0.01014779402513135,-0.0075965887662627005,0.957881512631889,0.029174606226991338,0.9870561188588803,0.9287069064048977,1.0162307250858718,0.8995323001779063,0.8562098301308572,0.7218518067716773,0.9593269610550464,0.4939651345721882
26.88608548405872,-0.010103747012137477,0.00036830331269952,-0.009735443699437957,-0.010472050324836996,-0.009367140386738436,-0.010840353637536517,-0.005985729194255064,-0.0058831466949074195,-0.010126369143124474,-0.00773693351407147,0.9558895702716901,0.028699810942158076,0.9845893812138482,0.927189759329532,1.0132891921560063,0.898489948387374,0.8463336262305845,0.7367147558818972,0.9573015487441818,0.5030909954514476
27.475420552948393,-0.010078877576090411,0.0003645460505894417,-0.00971433152550097,-0.010443423626679852,-0.009349785474911528,-0.010807969677269295,-0.005917827838325018,-0.005994837962659865,-0.010101111374831006,-0.007882513606660556,0.9535367367627581,0.02823863432993281,0.9817753710926909,0.9252981024328253,1.0100140054226237,0.8970594681028925,0.8367329244739123,0.7507012514298681,0.9549137925441646,0.5125572825231088
28.077673672835687,-0.010051152796558408,0.00036205328805664645,-0.009689099508501761,-0.010413206084615056,-0.009327046220445116,-0.010775259372671701,-0.0058520236448973625,-0.00605310152130743,-0.010073125519016247,-0.008032773463040974,0.9509137665358822,0.027884667083538754,0.978798433619421,0.9230290994523435,1.0066831007029597,0.8951444323688047,0.8274287445089619,0.7579972828925898,0.9522681351781589,0.5223278693564233
28.6931280035908,-0.010021986482660747,0.0003607230135961695,-0.009661263469064577,-0.010382709496256916,-0.009300540455468407,-0.010743432509853086,-0.005788578496997783,-0.0060634646420678244,-0.01004381830703333,-0.00818712199656297,0.9481544164428372,0.027622067182200533,0.9757764836250377,0.9205323492606367,1.0033985508072383,0.892910282078436,0.8184581144744253,0.7592950006577744,0.9494975627228116,0.5323643207793061
29.322072911864744,-0.009992971621062696,0.00036064885914110606,-0.00963232276192159,-0.010353620480203801,-0.009271673902780483,-0.010714269339344908,-0.005727829266736557,-0.006025109489245551,-0.010014795106794915,-0.008345466880029248,0.9454093948631068,0.027455788787957087,0.9728651836510639,0.9179536060751498,1.000320972439021,0.8904978172871927,0.8098686653581761,0.7544919915686531,0.9467538394647461,0.5426606332528215
29.964804107140246,-0.00996572439345097,0.00036156587677333747,-0.009604158516677633,-0.010327290270224308,-0.009242592639904295,-0.010688856146997645,-0.005670177890577599,-0.005952873657475053,-0.009987638587009925,-0.008506668221654981,0.9428316045976162,0.027368327504422824,0.970199932102039,0.9154632770931933,0.9975682596064618,0.8880949495887706,0.8017172277206994,0.7454462876403805,0.9441865838096108,0.5531426857713162
30.621623780764732,-0.009941743389667683,0.00036300666531864455,-0.009578736724349038,-0.010304750054986328,-0.009215730059030394,-0.010667756720304972,-0.005616116517002375,-0.0058697506500350076,-0.009963791257091412,-0.008666491077590752,0.9405628233847104,0.027328789571232255,0.9678916129559427,0.9132340338134781,0.9952204025271749,0.8859052442422459,0.7940733873710827,0.7350372413748214,0.9419321641314672,0.5635351028112693
31.292840748030894,-0.009922355037887094,0.00036463727321885294,-0.00955771776466824,-0.010286992311105947,-0.009193080491449387,-0.0106516295843248,-0.005566227854671614,-0.005791886970986608,-0.009944541897579411,-0.008821210719966818,0.9387285411892476,0.02731384910724987,0.9660423902964975,0.9114146920819978,0.9933562394037474,0.8841008429747479,0.7870195345942631,0.7252867924608308,0.94011241596579,0.5735956854383915
31.97877059337161,-0.009908446119074077,0.00036627415907500413,-0.009542171959999072,-0.010274720278149081,-0.009175897800924069,-0.010640994437224084,-0.005521173189259446,-0.005727090442900747,-0.009930758660512266,-0.008969734331259504,0.9374126540821034,0.027308278942477164,0.9647209330245805,0.9101043751396263,0.9920292119670577,0.882796096197149,0.7806491698284326,0.7171726724420164,0.9388094105149127,0.5832533736319612
32.67973581873751,-0.009900387701356875,0.00036810609361155394,-0.009532281607745321,-0.01026849379496843,-0.009164175514133767,-0.010636599888579984,-0.005481626782566573,-0.005666785515224473,-0.0099228368802351,-0.009113499540791147,0.936650267866424,0.027326945086030684,0.9639772129524548,0.9093233227803933,0.9913041580384854,0.8819963776943627,0.7750576282309791,0.7096210113369212,0.938060520915792,0.5926016486614694
33.39606599522688,-0.009897562275643155,0.00037040719835095015,-0.009527155077292205,-0.010267969473994104,-0.009156747878941255,-0.010638376672345054,-0.005448213539995419,-0.005596893306017955,-0.00992019161531519,-0.009255427909648638,0.9363829615920213,0.027393099707419176,0.9637760612994405,0.9089898618846021,0.9911691610068596,0.881596762177183,0.7703332663643402,0.7008687866323771,0.9378104494272973,0.601830483863614
34.12809791803944,-0.009898604680283635,0.00037326502728241684,-0.009525339653001218,-0.010271869707566052,-0.009152074625718801,-0.010645134734848469,-0.005421477827756793,-0.005509855606274974,-0.009921465198427327,-0.009399117418496044,0.9364815808193871,0.027515060861610725,0.9639966416809979,0.9089665199577764,0.9915117025426086,0.8814514590961657,0.7665530532015911,0.6899695245462935,0.9379308482660589,0.6111738364865229
34.87617576482631,-0.009902136845444474,0.00037643547382978595,-0.009525701371614688,-0.01027857231927426,-0.009149265897784902,-0.010655007793104045,-0.005401860056378428,-0.00541173943720402,-0.009925246206120545,-0.009548588306855278,0.9368157498988056,0.027670178412987603,0.9644859283117931,0.909145571485818,0.9921561067247807,0.8814753930728304,0.7637792592242174,0.6776829654489749,0.9382882877855325,0.6208931209910226
35.640651257511315,-0.009906947515894599,0.0003795535879355705,-0.009527393927959028,-0.01028650110383017,-0.009147840340023458,-0.01066605469176574,-0.005389647687680876,-0.00531395047868725,-0.009930276646454851,-0.009707001936679045,0.9372708750819446,0.02782205598322393,0.9650929310651686,0.9094488190987207,0.9929149870483924,0.8816267631154968,0.7620525292053278,0.6654373811659943,0.938763843066486,0.6311939036688328
36.42188382765918,-0.009911707022912306,0.00038215983683961526,-0.009529547186072691,-0.010293866859751921,-0.009147387349233076,-0.010676026696591536,-0.0053849124029089,-0.005231065275001218,-0.009935172134601903,-0.009875963578563017,0.9377211598240701,0.027922096935750297,0.9656432567598204,0.9097990628883198,0.9935653536955708,0.8818769659525695,0.7613829982923446,0.6550581137830079,0.9392266405725609,0.6421805665959368
37.220240785468555,-0.009914755033621714,0.00038341100917107737,-0.009531344024450637,-0.010298166042792791,-0.00914793301527956,-0.010681577051963868,-0.005387546925378126,-0.005190408064506567,-0.009938178407087246,-0.0100565250530961,0.9380095242935782,0.027878102461434465,0.9658876267550127,0.9101314218321437,0.9937657292164471,0.8822533193707093,0.7617554984309919,0.6499668304175373,0.9395108400981252,0.6539215039838332
38.036097492469416,-0.009914482166426196,0.00038197893048143864,-0.009532503235944758,-0.010296461096907635,-0.00915052430546332,-0.010678440027389073,-0.005397535589870308,-0.005236686067232994,-0.009937541177801284,-0.010248696321903743,0.9379837090286125,0.027545154894303536,0.965528863922916,0.910438554134309,0.9930740188172196,0.8828933992400054,0.7631678146862918,0.6557619753033199,0.9394505992977223,0.6664173635832171
38.86983753800576,-0.009909967732185266,0.0003764604384051397,-0.009533507293780127,-0.010286428170590405,-0.009157046855374986,-0.010662888608995546,-0.005415142687035405,-0.005422099734792316,-0.009932177739809945,-0.010450879387348205,0.9375566099928391,0.026782937501834716,0.9643395474946738,0.9107736724910044,0.9911224849965085,0.8839907349891697,0.7656573156155072,0.6789803296835318,0.9389435639108888,0.6795642362392744
39.72185291958708,-0.009900952143072675,0.00036608075550763987,-0.009534871387565034,-0.010267032898580315,-0.009168790632057396,-0.010633113654087954,-0.00544074043204959,-0.005789445374950393,-0.00992170150254478,-0.010658701419776947,0.936703668248333,0.02556774900025532,0.9622714172485882,0.9111359192480777,0.9878391662488436,0.8855681702478223,0.7692766294297664,0.7249810445471607,0.9379531873981224,0.693077780459496
40.5925442271926,-0.009887300768265281,0.0003512137008676343,-0.009536087067397647,-0.010238514469132915,-0.009184873366530013,-0.01058972817000055,-0.005474639204100882,-0.0063627524895539835,-0.009905908471654254,-0.010867371715115292,0.9354121467184905,0.024103924995842928,0.9595160717143334,0.9113082217226476,0.9836199967101763,0.8872042967268047,0.7740696412323166,0.796773204913678,0.936460185047805,0.7066464826348454
41.48232083161585,-0.009868713666206052,0.0003353688255739836,-0.009533344840632068,-0.010204082491780035,-0.009197976015058085,-0.010539451317354018,-0.005517107175205459,-0.007055783510932031,-0.009884756843892546,-0.01107341566553347,0.9336536687024981,0.022967848747932576,0.9566215174504307,0.9106858199545655,0.9795893661983632,0.887717971206633,0.7800742683741673,0.883557744924395,0.9344606049684544,0.720044407786212
42.391601076937505,-0.009845305032599968,0.0003219009284974434,-0.009523404104102524,-0.010167205961097412,-0.009201503175605082,-0.010489106889594854,-0.005568264330796526,-0.007755299765793808,-0.009858703253001535,-0.011273269854819768,0.9314390379628836,0.022564176564975204,0.9540032145278589,0.9088748613979084,0.9765673910928341,0.8863106848329332,0.7873074758237433,0.9711543957748668,0.93199761526723,0.7330398462051051
43.32081247721715,-0.009817587211146998,0.00031312312584939205,-0.009504464085297606,-0.01013071033699639,-0.009191340959448215,-0.010443833462845782,-0.005628099015158188,-0.008288118216479038,-0.009828785613369665,-0.011462778219655237,0.9288167260220048,0.02271998693389614,0.9515367129559009,0.9060967390881087,0.9742566998897971,0.8833767521542125,0.7957676155572232,1.037876378955352,0.929169335718108,0.7453625515428275
44.27039191749657,-0.009786659467263098,0.000308354850542181,-0.009478304616720917,-0.010095014317805278,-0.009169949766178735,-0.01040336916834746,-0.005696621646628141,-0.008551725859313764,-0.009796421349052023,-0.011637870576195256,0.9258907315592436,0.022831486092799,0.9487222176520426,0.9030592454664447,0.9715537037448416,0.8802277593736456,0.805456160643173,1.070886543466071,0.9261097632378492,0.7567478617290209
45.24078585920886,-0.009754454133178636,0.0003058241543714469,-0.009448629978807188,-0.010060278287550083,-0.009142805824435742,-0.01036610244192153,-0.005773647385269177,-0.00857749846153267,-0.009763466334977529,-0.011795280677129174,0.9228438675669572,0.022610430410563594,0.9454542979775208,0.9002334371563937,0.9680647283880844,0.87762300674583,0.8163469762115961,1.0741139075514472,0.9229943439235316,0.7669833903436752
46.23245055009012,-0.009724003499023451,0.0003037658353762418,-0.00942023766364721,-0.010027769334399693,-0.009116471828270967,-0.010331535169775936,-0.005858332716266879,-0.008535821528503258,-0.009732469217575895,-0.011933475222901686,0.9199630112309728,0.022296511780848644,0.9422595230118215,0.8976664994501241,0.96455603479267,0.8753699876692755,0.8283207960998415,1.06889492982831,0.9200640153846658,0.7759694351988116
47.24585223869244,-0.0096985838278646,0.0003008997841806453,-0.009397684043683954,-0.009999483612045246,-0.00909678425950331,-0.01030038339622589,-0.005948862475737134,-0.008586240387580645,-0.009706259019114972,-0.01205241743393554,0.9175581213904719,0.022196419848782283,0.9397545412392542,0.8953617015416896,0.9619509610880365,0.8731652816929073,0.8411209708367441,1.075208611839536,0.9175862207057536,0.7837036047171856
48.28146739359864,-0.009681072068734958,0.00029697868251826715,-0.00938409338621669,-0.009978050751253225,-0.009087114703698423,-0.010275029433771492,-0.0060428832923564045,-0.008797996460881922,-0.00968753382000125,-0.012153068585672253,0.9159013788088309,0.022498682667273274,0.9384000614761042,0.8934026961415577,0.9608987441433775,0.8709040134742844,0.8544147527784531,1.1017256837296012,0.9158160243146533,0.7902484054484396
49.33978292744245,-0.009673985007460056,0.0002930934714297629,-0.009380891536030294,-0.00996707847888982,-0.009087798064600531,-0.010260171950319582,-0.006137978822700162,-0.009114651315284586,-0.009679005082228027,-0.012236431813973105,0.9152308901328559,0.023184741938805375,0.9384156320716612,0.8920461481940505,0.9616003740104666,0.8688614062552451,0.8678604905360846,1.1413786646695483,0.9150097556744582,0.795669065899204
50.42129642583902,-0.009679722190238679,0.0002901849652849625,-0.009389537224953717,-0.009969907155523641,-0.009099352259668753,-0.010260092120808605,-0.006232175885598543,-0.009426524905602373,-0.009683424025447094,-0.012303210403605675,0.9157736702691993,0.024002859260371958,0.9397765295295712,0.8917708110088274,0.9637793887899432,0.8677679517484554,0.8811791922741405,1.1804329136747391,0.9154275027590879,0.8000113168791293
51.52651638133351,-0.009700381293718266,0.00028817076784261325,-0.009412210525875653,-0.00998855206156088,-0.00912403975803304,-0.010276722829403492,-0.006324775820397186,-0.009640766760200122,-0.009703182612668917,-0.012354169367017232,0.9177281750211075,0.024598454164753463,0.942326629185861,0.893129720856354,0.9669250833506144,0.8685312666916005,0.8942720730349457,1.2072612665604985,0.9172953910299092,0.8033249030154541
52.65596243247779,-0.00973774840555491,0.00028655185852402814,-0.009451196547030883,-0.010024300264078937,-0.009164644688506854,-0.010310852122602967,-0.006416015064000969,-0.009739045438313184,-0.009740131570221564,-0.012391134746356686,0.9212633815571496,0.02482285911367237,0.9460862406708219,0.8964405224434773,0.9709090997844944,0.8716176633298048,0.907172563081812,1.2195681757893868,0.9207883798583529,0.8057285619657738
53.81016560814758,-0.009793310163610992,0.0002851360196546755,-0.009508174143956317,-0.010078446183265668,-0.009223038124301641,-0.010363582202920343,-0.006506479952395731,-0.009767017304727729,-0.00979562710040546,-0.01241621748749347,0.9265199368695467,0.024792106803385523,0.9513120436729322,0.9017278300661612,0.9761041504763177,0.8769357232627757,0.9199635655740678,1.223070941877982,0.9260346785309127,0.8073595571377247
54.989668577215156,-0.00986784404682846,0.0002839909064293628,-0.009583853140399097,-0.010151834953257824,-0.009299862233969735,-0.010435825859687185,-0.006597050314243757,-0.0097307064913771,-0.009870428590737916,-0.012431629874816769,0.9335713962453446,0.024525003438380277,0.9580963996837248,0.9090463928069643,0.9826214031221051,0.884521389368584,0.9327694811583253,1.218523934403795,0.9331060761396255,0.8083617414355037
56.19502590369439,-0.009961298901818618,0.0002833950099321882,-0.009677903891886431,-0.010244693911750806,-0.009394508881954242,-0.010528088921682995,-0.00668863746404461,-0.009614613472477081,-0.009964525180893012,-0.01243965726921095,0.9424129201937403,0.023995894971639654,0.96640881516538,0.9184170252221007,0.9904047101370197,0.894421130250461,0.9457191623235666,1.2039862312809826,0.9420015459979588,0.808883719533067
57.42680430747892,-0.010071551770045126,0.00028377612001641197,-0.009787775650028715,-0.010355327890061538,-0.009503999530012302,-0.01063910401007795,-0.006782048618307297,-0.009427976763717328,-0.01007574676731335,-0.012441932830210879,0.952843661056873,0.023295268633803934,0.976138929690677,0.9295483924230691,0.9994341983244809,0.9062531237892651,0.9589267429460578,1.180614722042302,0.9525159362427846,0.8090316869734725
58.685582930795384,-0.0101927740491609,0.0002854404621050714,-0.009907333587055828,-0.01047821451126597,-0.009621893124950756,-0.010763654973371043,-0.0068780120206393845,-0.00919163685682973,-0.010198159195853223,-0.012438128179209884,0.9643121897276852,0.02256937251278335,0.9868815622404685,0.9417428172149018,1.0094509347532519,0.9191734447021185,0.9724951907734488,1.1510191491563555,0.964088258540192,0.808784291069662
59.971953610497344,-0.010316177129557043,0.00028742161852360625,-0.010028755511033436,-0.01060359874808065,-0.009741333892509831,-0.010891020366604255,-0.006976960481767933,-0.009018317785190307,-0.010322574894258064,-0.012426940914950094,0.9759870384098988,0.02212609636229098,0.9981131347721898,0.9538609420476077,1.0202392311344808,0.9317348456853168,0.9864857017369643,1.1293153358445027,0.9758499609912538,0.8080568437027433
61.286521156327744,-0.010431519149260575,0.0002874223552784163,-0.010144096793982158,-0.010718941504538991,-0.009856674438703743,-0.011006363859817406,-0.007078293454683143,-0.00904619072831974,-0.010438270235151908,-0.012407586424245554,0.9868992508313135,0.022151701952240872,1.0090509527835543,0.9647475488790725,1.0312026547357953,0.9425958469268317,1.0008133633535918,1.1328057143032084,0.9867872799310203,0.8067983257153141
62.629903635280805,-0.01052941150465197,0.0002850708099408382,-0.010244340694711132,-0.010814482314592809,-0.009959269884770293,-0.011099553124533647,-0.007179575055104279,-0.009246226259882301,-0.010535887665015701,-0.012379508766171058,0.9961605953023849,0.022533900352661472,1.0186944956550463,0.9736266949497234,1.0412283960077078,0.951092794597062,1.0151337613156526,1.1578550859142178,0.9960155941937376,0.8049725872719176
64.002732662197,-0.010604309289107102,0.0002809286657323171,-0.010323380623374786,-0.010885237954839418,-0.010042451957642468,-0.011166166620571736,-0.007276274387799689,-0.00959346763206475,-0.010609935794351544,-0.012342418789437214,1.0032464824402074,0.02330528835224992,1.0265517707924574,0.9799411940879575,1.0498570591447072,0.9566359057357076,1.0288062637356972,1.2013382516426756,1.0030157724306668,0.8025608264260523
65.40565369672818,-0.010653776412983772,0.0002764812864810966,-0.010377295126502676,-0.010930257699464868,-0.010100813840021578,-0.011206738985945966,-0.007362870202586634,-0.010022306749363712,-0.010658178912318001,-0.01229627935758001,1.0079264400567476,0.024450366637840313,1.032376806694588,0.9834760734189073,1.0568271733324281,0.9590257067810669,1.041050210557643,1.25503946325567,1.007576460560123,0.7995606283940557
66.83932634681128,-0.010677451385790095,0.00027309059309052404,-0.01040436079269957,-0.01095054197888062,-0.010131270199609048,-0.011223632571971143,-0.0074351156106060405,-0.010413530678004589,-0.010680625168904162,-0.01224174659117057,1.0101662684644506,0.0256952009273309,1.0358614693917814,0.9844710675371197,1.0615566703191124,0.9587758666097888,1.0512651260947936,1.304030327504102,1.009698429045543,0.7960146571526396
68.30442467879482,-0.010676259343705188,0.0002708184366324507,-0.010405440907072737,-0.01094707778033764,-0.010134622470440287,-0.01121789621697009,-0.007491724083929733,-0.010770310985882412,-0.010678200242135432,-0.012180241088483418,1.0100534924225604,0.027016336971333987,1.0370698293938942,0.9830371554512264,1.0640861663652283,0.9560208184798924,1.0592691057184291,1.3487080027436475,1.0094691873382255,0.7920152865342487
69.80163753436304,-0.010652168117780554,0.0002696738285891725,-0.010382494289191382,-0.010921841946369727,-0.010112820460602209,-0.0111915157749589,-0.007533938735097223,-0.011095335902764089,-0.010652870913073716,-0.012113835328530663,1.0077742833757828,0.028393125420908185,1.036167408796691,0.9793811579548746,1.0645605342175992,0.9509880325339665,1.0652379154729585,1.3894091215009432,1.0070746661039394,0.7876972786545661
71.33166885440684,-0.01060724559194265,0.0002696292035911516,-0.0103376163883515,-0.010876874795533802,-0.010067987184760348,-0.011146503999124953,-0.0075640671489373,-0.011390660693395793,-0.010606702087292643,-0.012045057215323215,1.0035242785145042,0.02980773901511148,1.0333320175296157,0.9737165394993927,1.0631397565447271,0.9439088004842813,1.069497829162726,1.4263910535041755,1.0027100722599622,0.783225009456973
72.89523800999397,-0.010543401915365213,0.00027063004845511373,-0.0102727718669101,-0.010814031963820327,-0.010002141818454985,-0.011084662012275441,-0.00758485240084115,-0.011658223262322102,-0.01054159809730383,-0.011976866070726903,0.997484192149034,0.031246159012232464,1.0287303511612664,0.9662380331368016,1.059976510173499,0.9349918741245691,1.0724366954303122,1.4598964720959486,0.9965554328660357,0.778790907657657
74.49308014059382,-0.010463865261906322,0.00027262474788366533,-0.010191240514022657,-0.010736490009789988,-0.009918615766138991,-0.011009114757673653,-0.007598894011980593,-0.01189985041806291,-0.010460790701409036,-0.011912941815593008,0.989959433521929,0.03269234714824848,1.0226517806701776,0.9572670863736805,1.055344127818426,0.9245747392254321,1.0744220655144066,1.4901541386623998,0.9889162638660991,0.7746342586325214
76.12594649971653,-0.010374221770270028,0.00027554893587223715,-0.01009867283439779,-0.010649770706142266,-0.009823123898525554,-0.010925319642014502,-0.007608777249253143,-0.012117263816790288,-0.010369885347485782,-0.011858133725813381,0.9814784928773411,0.03412332441065469,1.0156018172879957,0.9473551684666864,1.0497251416986506,0.9132318440560317,1.0758194752147656,1.517379646927822,0.9803224791768499,0.7710703845994985
77.79460480812752,-0.010281972192286718,0.00027929214640155575,-0.010002680045885162,-0.010561264338688274,-0.009723387899483607,-0.010840556485089829,-0.007616902022507713,-0.012312085601417628,-0.01027641684474086,-0.011816925067129213,0.9727509970928286,0.03551016291332908,1.0082611600061577,0.9372408341794995,1.0437713229194867,0.9017306712661705,1.076968252345786,1.5417761291074092,0.9714863858869597,0.7683908081134228
79.49983961480513,-0.010195026641471108,0.00028366758061366704,-0.00991135906085744,-0.010478694222084776,-0.009627691480243774,-0.010762361802698442,-0.007625136054663542,-0.01248584375126081,-0.010188337672789958,-0.011790566403737199,0.9645253017041446,0.036823123764037416,1.0013484254681821,0.9277021779401072,1.0381715492322194,0.8908790541760698,1.0781324778004944,1.5635349258164934,0.9631597757734075,0.7666768466090955
81.24245266581009,-0.010120608657157571,0.0002884405830374385,-0.009832168074120132,-0.01040904924019501,-0.009543727491082694,-0.010697489823232448,-0.007634406378391006,-0.012639977156702025,-0.010112914342595862,-0.011778722155917642,0.9574848072261556,0.0380335663885568,0.9955183736147124,0.9194512408375988,1.033551940003269,0.881417674449042,1.0794432264899148,1.582836221543347,0.9560295922114862,0.7659066791499752
83.02326328124043,-0.01006399463843854,0.0002933667885061284,-0.009770627849932411,-0.010357361426944668,-0.009477261061426283,-0.010650728215450796,-0.007644750188151024,-0.012775840432543447,-0.010055456882312382,-0.011780427896100393,0.9521287002334055,0.039118572401461583,0.991247272634867,0.9130101278319439,1.0303658450363287,0.8738915554304822,1.0809057574095624,1.5998496473995252,0.9505978214613918,0.7660175942205212
84.84310874044927,-0.010027837676137338,0.00029822536721954644,-0.009729612308917793,-0.010326063043356884,-0.009431386941698245,-0.010624288410576431,-0.007655806846543398,-0.012894708483122594,-0.010018636091868125,-0.011794038770398892,0.94870798283867,0.04006516238331668,0.9887731452219867,0.9086428204553533,1.0288383076053034,0.8685776580720366,1.0824690793520573,1.61473485278466,0.9471169489768838,0.7669026358571518
86.70284467570627,-0.010012795662753642,0.00030285425137008704,-0.009709941411383555,-0.010315649914123728,-0.009407087160013467,-0.010618504165493816,-0.007667049710086078,-0.012997780831585835,-0.010003114975088493,-0.011817402963339368,0.9472848965626488,0.04086981781699006,0.9881547143796389,0.9064150787456587,1.029024532196629,0.8655452609286687,1.0840587291946235,1.62764204751805,0.9456496521677932,0.7684218831226176
88.60334547448826,-0.010018165316825634,0.0003071632901898083,-0.009711002026635825,-0.010325328607015443,-0.009403838736446018,-0.01063249189720525,-0.0076774845234807935,-0.013086185725116299,-0.010008188048753187,-0.0118481638495653,0.9477929057514397,0.04153571311019599,0.9893286188616357,0.9062571926412437,1.0308643319718316,0.8647214795310477,1.085534127291127,1.6387125159142295,0.9461292378127034,0.7704220973992721
90.54550469058799,-0.010041609409808153,0.00031114114007587193,-0.00973046826973228,-0.010352750549884025,-0.009419327129656409,-0.010663891689959897,-0.007685241884823653,-0.0131609840273563,-0.010031508312881045,-0.0118836566480733,0.9500108912116405,0.04207298221483452,0.992083873426475,0.907937908996806,1.0341568556413097,0.8658649267819715,1.0866309553537103,1.6480791042100513,0.9483338310534978,0.7727300023722529
92.53023546423377,-0.010078439261374118,0.00031485358472978,-0.009763585676644338,-0.010393292846103899,-0.009448732091914559,-0.010708146430833678,-0.0076878395951130996,-0.013223172908685504,-0.010068363955396979,-0.011920657427658231,0.9534952689325267,0.04250178313327841,0.9959970520658051,0.9109934857992482,1.0384988351990836,0.8684917026659699,1.0869982505482998,1.6558666826783346,0.9518179982966425,0.775135963209322
94.5584709514186,-0.010120272975323783,0.0003184390811468861,-0.009801833894176897,-0.01043871205647067,-0.00948339481303001,-0.010757151137617556,-0.0076824678771832645,-0.013273689344510727,-0.01011032502697135,-0.011956496369269598,0.9574530492294973,0.04285587265656356,1.0003089218860608,0.9145971765729337,1.0431647945426243,0.8717413039163702,1.0862387331416306,1.6621925836998437,0.9557848099185935,0.7774663759986262
96.6311647626398,-0.010155583239111983,0.00032207833079167514,-0.009833504908320308,-0.010477661569903658,-0.009511426577528632,-0.010799739900695333,-0.007666763885683587,-0.013313413431233177,-0.010145790948805265,-0.011990239956949046,0.9607936626512442,0.04317988786282327,1.0039735505140674,0.917613774788421,1.0471534383768908,0.8744338869255976,1.0840183159391663,1.667167017003996,0.9591375991976905,0.779660539239771
98.74929141125573,-0.010172351958503847,0.00032592610278445134,-0.009846425855719395,-0.010498278061288299,-0.009520499752934945,-0.010824204164072749,-0.007639656093925461,-0.013343171529049468,-0.0101626610907413,-0.012022039646336012,0.9623801081505466,0.04351945999296998,1.0058995681435166,0.9188606481575766,1.0494190281364866,0.8753411881646067,1.0801854937460442,1.6708934632248962,0.9607324267982491,0.7817283012749028
100.91384677167028,-0.010162965587366868,0.00033004491325082364,-0.009832920674116044,-0.010493010500617692,-0.00950287576086522,-0.010823055413868516,-0.00760156947067165,-0.013363739240344015,-0.010153265284371164,-0.012051318886510341,0.9614920876704457,0.043904215650859134,1.005396303321305,0.9175878720195866,1.049300518972164,0.8736836563687275,1.074800353703255,1.6734690468693645,0.9598441893794168,0.7836321721119178
103.12584854756078,-0.010128941640351507,0.0003343702870834499,-0.009794571353268057,-0.010463311927434956,-0.009460201066184608,-0.010797682214518406,-0.007554723173616311,-0.013375844231946992,-0.010119122087345212,-0.012076922782738643,0.9582731693768274,0.04433241951427348,1.002605588891101,0.9139407498625539,1.0469380084053743,0.8696083303482804,1.0681766667345274,1.6749848897330923,0.9566164445747339,0.7852970551844561
105.386336750369,-0.0100788225298367,0.00033876782823714794,-0.009740054701599552,-0.010417590358073847,-0.009401286873362405,-0.010756358186310995,-0.0075018873183646554,-0.013380168909173701,-0.0100688216172714,-0.01209818928172656,0.9535315289779885,0.044778143434061536,0.99830967241205,0.908753385543927,1.0430878158461117,0.8639752421098654,1.0607061047496908,1.6755264457561814,0.9518612635988444,0.7866799007428598
