x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7496978757515032,56.19502590369439,-0.012545401085795905,0.9750333630856902,0.0027492557187015344,-0.007156958892850115,-0.017933843278741694,0.08046363153371902,-0.01051625742901931,-0.014574544742572498
1.7591146492985974,57.42680430747892,-0.012529339789368847,0.9737850729940708,0.0027597406960591215,-0.007120347418423469,-0.017938332160314225,0.08264399272317488,-0.010445211464454172,-0.014613468114283521
1.7685314228456916,58.685582930795384,-0.012514892889481172,0.9726622544179799,0.0027705236417800852,-0.007084766333275455,-0.01794501944568689,0.08421555514096886,-0.010391132673108074,-0.014638653105854271
1.777948196392786,59.971953610497344,-0.012502637534909591,0.9717097635807387,0.002778477714649431,-0.007056921282349549,-0.01794835378746963,0.08480392622606389,-0.01036403969025158,-0.014641235379567602
1.7873649699398801,61.286521156327744,-0.012490983967405772,0.9708040438642078,0.0027835776472371707,-0.007035272030650178,-0.017946695904161366,0.08465705916056558,-0.010356089837937654,-0.014625878096873891
1.7967817434869744,62.629903635280805,-0.012477234960700316,0.9697354658127426,0.0027870784513109,-0.007014661574043282,-0.017939808347357353,0.08411563171306513,-0.01035599462798185,-0.014598475293418782
1.8061985170340682,64.002732662197,-0.012459829181098185,0.9683826819753403,0.002791338852761955,-0.006988905561037401,-0.01793075280115897,0.08383900763872615,-0.010345564794842207,-0.014574093567354163
1.8156152905811624,65.40565369672818,-0.012439059106804738,0.9667684238698095,0.0027977646729775768,-0.006955541110550205,-0.01792257710305927,0.0841248329697507,-0.01031758673544618,-0.014560531478163295
1.8250320641282567,66.83932634681128,-0.012416792723500273,0.9650378720565489,0.0028065061171393345,-0.006916141811515827,-0.01791744363548472,0.08483309626328228,-0.010277459264567076,-0.01455612618243347
1.834448837675351,68.30442467879482,-0.012396206227628315,0.9634378817360393,0.002815679990383395,-0.006877574854486776,-0.017914837600769853,0.08555182050090923,-0.010238747875498604,-0.014553664579758027
1.8438656112224452,69.80163753436304,-0.01238020330942972,0.9621941288226288,0.0028226748858956037,-0.006847862193008631,-0.01791254442585081,0.08585346076613858,-0.010215138148868028,-0.014545268469991414
1.8532823847695394,71.33166885440684,-0.012369877488990877,0.9613916021150128,0.002826136621049062,-0.006830751496344992,-0.01790900348163676,0.0855591077617809,-0.01021223536564812,-0.014527519612333634
1.8626991583166337,72.89523800999397,-0.012363037255021166,0.9608599765188148,0.002827598900299233,-0.006821045247709607,-0.017905029262332724,0.08491949427627192,-0.010221524998329599,-0.014504549511712733
1.8721159318637275,74.49308014059382,-0.012357707392088925,0.9604457375364125,0.0028274512455732396,-0.006816004782722459,-0.01789941000145539,0.08382069957415329,-0.010243904701289486,-0.014471510082888363
1.8815327054108217,76.12594649971653,-0.01235502340161704,0.9602371367720053,0.0028260401379188505,-0.006816086512431485,-0.017893960290802594,0.08231363611133048,-0.010279226058173385,-0.014430820745060694
1.890949478957916,77.79460480812752,-0.012355305770598644,0.9602590825970835,0.0028249670312609377,-0.00681847213181417,-0.01789213940938312,0.08074465012466103,-0.010319075345795587,-0.014391536195401702
1.9003662525050102,79.49983961480513,-0.012356428448954335,0.9603463375876037,0.0028247895751755095,-0.006819942617706136,-0.017892914280202534,0.07944272700674583,-0.010353030112213588,-0.014359826785695081
1.9097830260521045,81.24245266581009,-0.012355790824215854,0.9602967811494398,0.002823740848317547,-0.006821360459838882,-0.017890221188592827,0.07832910040452856,-0.01038047608639843,-0.014331105562033278
1.9191997995991987,83.02326328124043,-0.012352834427815453,0.9600670088922452,0.0028202557110153584,-0.0068252348070319485,-0.01788043404859896,0.0772899867223105,-0.010403724211180482,-0.014301944644450424
1.928616573146293,84.84310874044927,-0.012348821284475842,0.9597551058593962,0.0028140328176367406,-0.00683341831059406,-0.017864224258357625,0.07643486701440597,-0.010421275602003762,-0.014276366966947921
1.9380333466933872,86.70284467570627,-0.012344974799276029,0.959456155560814,0.0028049153378543624,-0.006847441757397481,-0.017842507841154577,0.07590233424739504,-0.010430858606196969,-0.014259090992355089
1.947450120240481,88.60334547448826,-0.012340566429173255,0.9591135353530071,0.0027915932115361248,-0.006869144275075946,-0.017811988583270565,0.07550643249171182,-0.010436434144612103,-0.014244698713734407
1.9568668937875753,90.54550469058799,-0.01233474289982239,0.9586609284280336,0.0027749422572971526,-0.00689595601634169,-0.01777352978330309,0.0750037979569055,-0.010443286126651147,-0.014226199672993631
1.9662836673346695,92.53023546423377,-0.01232745044339176,0.9580941559294832,0.0027579312778407174,-0.006922004466987424,-0.017732896419796095,0.07458495122380977,-0.010446556208542773,-0.014208344678240746
1.9757004408817638,94.5584709514186,-0.012319046698792137,0.9574410136900725,0.0027429045812232284,-0.00694305250656469,-0.017695040891019583,0.0743870607704814,-0.01044314289440787,-0.014194950503176405
1.985117214428858,96.6311647626398,-0.012311038390150896,0.9568186048843517,0.0027314043687304075,-0.006957584200223936,-0.017664492580077858,0.07445728602607558,-0.010433363634975342,-0.01418871314532645
1.9945339879759523,98.74929141125573,-0.01230537156406185,0.9563781769967269,0.0027236990703805525,-0.006967019481390741,-0.01764372364673296,0.07482923060450056,-0.010418317055976845,-0.014192426072146856
2.0039507615230465,100.91384677167028,-0.012303968290490306,0.9562691140388799,0.002719180384108488,-0.006974472670169879,-0.017633463910810734,0.07553036098213585,-0.010399232573749488,-0.014208704007231123
2.0133675350701408,103.12584854756078,-0.012307543803048425,0.9565470042402738,0.0027177648156070976,-0.006980822646008373,-0.017634264960088478,0.07665033357643293,-0.010374564453225633,-0.014240523152871217
2.0227843086172346,105.386336750369,-0.012315873463006367,0.9571943885930426,0.0027179334508935274,-0.00698882178687839,-0.017642925139134347,0.07782924630738994,-0.010353164119094108,-0.014278582806918627
2.032201082164329,107.69637418828138,-0.012328538641901834,0.9581787311332353,0.0027178578885272047,-0.007001635065290435,-0.017655442218513232,0.07881081538768803,-0.010341075945014943,-0.014316001338788725
2.041617855711423,110.05704696592613,-0.012344154037894725,0.9593923656728358,0.002717435248782579,-0.007018078819961229,-0.017670229255828222,0.07981167954221169,-0.010331451402022533,-0.014356856673766917
2.0510346292585173,112.46946499502492,-0.012360581933386275,0.9606691479837403,0.002716771565250767,-0.007035807511272262,-0.017685356355500288,0.08096612845331369,-0.010318766235620355,-0.014402397631152196
2.0604514028056116,114.9347625162372,-0.01237542462611837,0.9618227277308404,0.002715251232167545,-0.007053630002091978,-0.017697219250144763,0.08213248260203715,-0.01030419563843096,-0.01444665361380578
2.069868176352706,117.45409863244333,-0.012387469734065883,0.9627588781201724,0.002712753458015159,-0.007070570657419682,-0.017704368810712082,0.08311935054112916,-0.01029135376600591,-0.014483585702125856
2.0792849498998,120.02865785371718,-0.0123971111007291,0.963508208818975,0.0027095341680735915,-0.007086521716424162,-0.017707700485034037,0.0837806416963252,-0.01028431859536561,-0.014509903606092589
2.088701723446894,122.6596506542441,-0.012405335422701703,0.964147406263298,0.002706544949783638,-0.007100604798587004,-0.0177100660468164,0.08419554388196983,-0.010282079853191888,-0.014528590992211519
2.098118496993988,125.34831404144724,-0.01241264954219592,0.9647158624234227,0.002705757780396241,-0.00710946174173025,-0.017715837342661588,0.08465897620449347,-0.01027770706843297,-0.01454759201595887
2.1075352705410824,128.09591213758745,-0.012418377716943008,0.9651610583521778,0.0027082964385197073,-0.007110214237986285,-0.017726541195899732,0.08522506093157863,-0.01026915963553884,-0.014567595798347176
2.1169520440881766,130.90373677411299,-0.012421648776571816,0.9654152863556444,0.002713795897734094,-0.007102706555620448,-0.017740590997523183,0.08576375815718719,-0.010258845749553942,-0.01458445180358969
2.126368817635271,133.77310809903676,-0.01242278884953363,0.9655038932615949,0.0027218796467926958,-0.0070880027715673425,-0.017757574927499915,0.08629148175366567,-0.010246677611490295,-0.014598900087576965
2.135785591182365,136.70537519762692,-0.012423385925675207,0.9655502982473231,0.0027318046384328942,-0.00706914722154727,-0.017777624629803146,0.08691390230939447,-0.010231578394804534,-0.01461519345654588
2.1452023647294594,139.7019167267031,-0.012424352842758732,0.9656254474122902,0.002742090172065596,-0.007049954863148924,-0.01779875082236854,0.08764845236251584,-0.010214021320956185,-0.014634684364561279
2.1546191382765536,142.76414156283604,-0.012424903504410681,0.9656682450461602,0.002750826817769457,-0.007033382013875619,-0.01781642499494574,0.08842425998137522,-0.010195007552334717,-0.014654799456486645
2.1640359118236474,145.89348946475545,-0.012423498550362606,0.9655590514810356,0.0027567390842327404,-0.0070203892304925046,-0.017826607870232707,0.08919901289469126,-0.010174064765732245,-0.014672932334992967
2.1734526853707417,149.09143175027845,-0.012419275925261682,0.9652308674457029,0.002759826334507927,-0.007010115706040953,-0.017828436144482412,0.08999249855203087,-0.010149831902991735,-0.014688719947531629
2.182869458917836,152.3594719880746,-0.012411733681134473,0.9646446813519883,0.002760482698964578,-0.007001287011217976,-0.01782218035105097,0.09073942649072025,-0.010123453520599679,-0.014700013841669267
2.19228623246493,155.69914670459568,-0.012401755666563982,0.963869186249277,0.0027598179803248273,-0.006992611821241249,-0.017810899511886715,0.09146387171488743,-0.010095206340155349,-0.014708304992972614
2.2017030060120244,159.11202610650037,-0.012390301334443205,0.9629789511827979,0.002758955335000803,-0.006982848242886992,-0.01779775442599942,0.09229881092412667,-0.010062696388645683,-0.014717906280240728
2.2111197795591186,162.5997148189144,-0.012378304707903838,0.9620465687870204,0.0027585035395816943,-0.006971737119097457,-0.01778487229671022,0.09338195479445273,-0.010023384881184896,-0.01473322453462278
2.220536553106213,166.16385263987343,-0.01236670840523598,0.9611452997154081,0.0027570238612277358,-0.006963040932712062,-0.017770375877759897,0.09455436830648804,-0.009982222482683187,-0.014751194327788774
2.2299533266533067,169.8061153113024,-0.012356619121066763,0.9603611566969934,0.002752964876149294,-0.0069609071131103775,-0.01775233112902315,0.09561014759001978,-0.009945508401754247,-0.01476772984037928
2.239370100200401,173.52821530689587,-0.012349074368542054,0.9597747756496672,0.0027466219298156475,-0.006965794306955485,-0.017732354430128622,0.09645900689834518,-0.009916556990741069,-0.01478159174634304
2.248786873747495,177.33190263726655,-0.01234496304866204,0.9594552422986075,0.0027393404934348883,-0.0069759543401374784,-0.0177139717571866,0.09709283270853292,-0.009896461758654647,-0.014793464338669434
2.2582036472945894,181.21896567274402,-0.01234492335304135,0.959452157139809,0.0027333021538368577,-0.006987749572655351,-0.01770209713342735,0.09769333074900415,-0.009881278615410438,-0.014808568090672262
2.2676204208416837,185.1912319842084,-0.012349317291121101,0.9597936556852752,0.0027297272542177557,-0.006999150185236888,-0.017699484397005315,0.09836214502937844,-0.009868806296912964,-0.01482982828532924
2.277037194388778,189.25056920235485,-0.01235684521738346,0.9603787289890662,0.002726620310581107,-0.007012767609129074,-0.017700922825637847,0.09880308325031108,-0.009865214578473966,-0.014848475856292955
2.286453967935872,193.3988858957928,-0.012364615651637939,0.9609826501066109,0.002722723297748227,-0.007028176048183288,-0.01770105525509259,0.09890201584292799,-0.009870490116103341,-0.014858741187172536
2.2958707414829664,197.63813246839302,-0.012371180495896528,0.9614928723092978,0.00271816913025751,-0.007043666896703245,-0.017698694095089812,0.09873438088278472,-0.009881282403363756,-0.0148610785884293
2.3052875150300602,201.97030207630408,-0.012376144631228964,0.9618786868029833,0.002714532808009197,-0.007055758092678556,-0.017696531169779373,0.09862453346816874,-0.009889016686902688,-0.01486327257555524
2.3147042885771545,206.3974315650704,-0.012379870032889623,0.9621682264426644,0.002712711243093777,-0.00706305369596894,-0.017696686369810304,0.09876491091367691,-0.009889202029561808,-0.014870538036217438
2.3241210621242487,210.92160242728974,-0.012383240021729086,0.9624301432621613,0.002712502652698779,-0.0070668325144701205,-0.01769964752898805,0.09915291074484263,-0.009882787381774345,-0.014883692661683826
2.333537835671343,215.5449417812643,-0.012386143851730954,0.9626558300387885,0.002712932228263924,-0.0070688943918356655,-0.017703393311626243,0.0997563857213587,-0.009870472691343068,-0.01490181501211884
2.3429546092184372,220.2696233711024,-0.012388216293346091,0.9628169009925179,0.002713383714620719,-0.007070081936451973,-0.017706350650240208,0.10053384854273888,-0.009852938961544948,-0.014923493625147234
2.3523713827655315,225.09786858874259,-0.012389567798807523,0.9629219405130781,0.0027144472001106347,-0.0070693490486550895,-0.017709786548959956,0.10141729287791099,-0.009832011638240387,-0.014947123959374658
2.3617881563126257,230.0319475183798,-0.012390922238785828,0.9630272081054105,0.0027169904899723837,-0.0070657187321021215,-0.017716125745469536,0.10231761205569004,-0.009810661697197819,-0.014971182780373838
2.3712049298597195,235.07418000378533,-0.01239332616147451,0.963214041894758,0.0027215760775710688,-0.007059135068249427,-0.017727517254699593,0.10320938246547312,-0.009790576822950285,-0.014996075499998736
2.380621703406814,240.22693673902265,-0.01239675213768294,0.9634803100739507,0.0027283679366989417,-0.007049249245179156,-0.017744255030186725,0.10411852369350015,-0.009771075942381288,-0.015022428332984592
2.390038476953908,245.49264038306976,-0.012400534678604589,0.9637742905988157,0.0027364704304152724,-0.007037151190231835,-0.017763918166977342,0.10499134378982905,-0.00975284757814971,-0.015048221779059467
2.3994552505010023,250.87376669887553,-0.01240336666563588,0.9639943937123352,0.002744499323054706,-0.007024246836854098,-0.017782486494417663,0.1057166110114599,-0.009737389670054612,-0.01506934366121715
2.4088720240480965,256.3728457173829,-0.012403840525392795,0.964031222273595,0.0027514930271733255,-0.007011013288419988,-0.0177966677623656,0.10623251759838755,-0.009724853321865408,-0.015082827728920181
2.4182887975951908,261.9924629270674,-0.012401514115922456,0.9638504128411769,0.002756581391415663,-0.006998713868294447,-0.017804314363550466,0.10653365881126697,-0.009714932689138414,-0.015088095542706499
2.427705571142285,267.7352604895497,-0.012396382905741882,0.9634516132264934,0.0027593058768922325,-0.006988242764703394,-0.01780452304678037,0.10668266787149415,-0.009706043746630838,-0.015086722064852925
2.4371223446893793,273.6039384818546,-0.01238841379554526,0.9628322509388573,0.0027602484097271423,-0.0069784263240961035,-0.017798401266994418,0.10679542777840355,-0.009695231040570065,-0.015081596550520457
2.446539118236473,279.601256165899,-0.012378530069529688,0.9620640839786401,0.0027600546550863815,-0.006968922350198259,-0.017788137788861118,0.10691726687565332,-0.009682274758337238,-0.015074785380722138
2.4559558917835673,285.7300332858084,-0.012368561067102163,0.9612892893031215,0.0027585650746895524,-0.006961872871700595,-0.01777524926250373,0.10701353481032548,-0.009669878057019325,-0.015067244077185
2.4653726653306616,291.99315139366786,-0.012359546594795235,0.960588681073081,0.0027561991917017773,-0.006957495444841343,-0.017761597744749127,0.10711636649663706,-0.009658270360170855,-0.015060822829419614
2.474789438877756,298.39355520433486,-0.012351621536294688,0.9599727425000858,0.0027543650142048954,-0.006953165308175938,-0.01775007776441344,0.10731850361995639,-0.009645247778059153,-0.015057995294530222
2.48420621242485,304.9342539799486,-0.01234416994391246,0.9593936018946082,0.0027539534132408616,-0.006946520438859219,-0.017741819448965704,0.1076873207376538,-0.009628495301530617,-0.015059844586294304
2.4936229859719443,311.6183229447874,-0.012337378677557943,0.9588657820801622,0.0027544880246958493,-0.006938681353307203,-0.01773607600180868,0.108189020992915,-0.009609052084584735,-0.015065705270531152
2.5030397595190386,318.4489047311392,-0.012332566441370239,0.9584917732460108,0.0027547892554348513,-0.006933278715720019,-0.017731854167020458,0.10876248564762495,-0.009589778132659,-0.015075354750081477
2.5124565330661324,325.4292108568651,-0.012330559549115784,0.9583357968136249,0.0027534771443983906,-0.0069338435138407446,-0.01772727558439082,0.10937685864700783,-0.009572277892032986,-0.015088841206198581
2.5218733066132266,332.56252323535216,-0.012331503539645142,0.9584091641180472,0.0027499531463099827,-0.00694169441370497,-0.017721312665585312,0.11003989122984155,-0.009556501429681351,-0.015106505649608932
2.531290080160321,339.85219571856044,-0.012334896949289161,0.9586729012114178,0.002744910599598307,-0.0069549710332942345,-0.017714822865284086,0.11072781432005294,-0.009542546693980133,-0.015127247204598189
2.540706853707415,347.30165567389673,-0.012339739092966028,0.9590492344670476,0.0027390030979680033,-0.006971391667405108,-0.01770808651852695,0.11135325303925853,-0.00953161643234061,-0.015147861753591447
2.5501236272545094,354.9144055956511,-0.012345778325125845,0.9595186058967031,0.002732964021391346,-0.006989267272155052,-0.017702289378096637,0.11187767647563557,-0.009524430677396238,-0.01516712597285545
2.5595404008016036,362.69402475175605,-0.012353234489556605,0.9600981018435385,0.002727301710835961,-0.007007821361343649,-0.017698647617769563,0.11225866764660082,-0.009522278950620546,-0.015184190028492663
2.568957174348698,370.64417086664224,-0.012362039493439924,0.9607824301077067,0.002722476053963293,-0.007026084478899145,-0.017697994507980704,0.11246864232939507,-0.00952578878216881,-0.01519829020471104
2.578373947895792,378.7685818409816,-0.012371860274040301,0.9615457049262179,0.002719179393325735,-0.007042366595618386,-0.017701353952462216,0.11245808270055588,-0.009535875857037397,-0.015207844691043205
2.587790721442886,387.0710775091266,-0.012382233635908079,0.9623519265718452,0.002718174749783422,-0.007054709022646399,-0.01770975824916976,0.11222569808953366,-0.009552109528095803,-0.015212357743720355
2.59720749498998,395.555561435074,-0.012391756456856775,0.9630920438524464,0.002719691443336267,-0.007061259178855934,-0.017722253734857616,0.1118025577780122,-0.009572303163456974,-0.015211209750256575
2.6066242685370744,404.22602274779166,-0.012399074589701155,0.9636608119316784,0.0027236915754975327,-0.007060737196730834,-0.017737411982671477,0.11120653953772015,-0.009594651771667172,-0.015203497407735139
2.6160410420841687,413.08653801677883,-0.012404382667750138,0.964073357784635,0.0027298626682983862,-0.00705395015514489,-0.017754815180355387,0.11047908199392054,-0.00961830498070812,-0.015190460354792157
2.625457815631263,422.14127316873663,-0.012408630272491197,0.9644034832471378,0.0027377818978940294,-0.0070426763550931835,-0.01777458418988921,0.10970465477569293,-0.009642082204577084,-0.015175178340405309
2.634874589178357,431.3944854462515,-0.012412273335166016,0.9646866234693968,0.002746918207300652,-0.007028412580379408,-0.017796134089952623,0.10900112037844004,-0.009663467100826885,-0.015161079569505147
2.6442913627254514,440.85052540941257,-0.012415704436279573,0.9649532899581731,0.002756472541024618,-0.007013117531497715,-0.01781829134106143,0.10843932223120546,-0.009681065709982534,-0.015150343162576612
2.653708136272545,450.5138389813032,-0.012419392775285728,0.9652399490741931,0.002765934167331826,-0.006998261423706565,-0.01784052412686489,0.1079593448717376,-0.009696858188409149,-0.015141927362162307
2.6631249098196395,460.38896953833176,-0.012423310781406767,0.9655444580060847,0.0027749965420385647,-0.00698441750178799,-0.017862204061025545,0.10750125012979518,-0.009712328494893683,-0.015134293067919852
2.6725416833667337,470.4805600463768,-0.0124269660705213,0.9658285484719071,0.002783846082873377,-0.006970728009586574,-0.017883204131456026,0.10710927328006459,-0.00972586871367238,-0.01512806342737022
2.681958456913828,480.7933552437609,-0.012430660233586249,0.9661156602360008,0.002792640702651917,-0.006957185034627862,-0.017904135432544637,0.10678930267011406,-0.009737631942489899,-0.0151236885246826
2.691375230460922,491.33220387207206,-0.012434122032169133,0.9663847125438154,0.0028012078981408937,-0.006943855438603837,-0.01792438862573443,0.10654814150362622,-0.00974717537872587,-0.015121068685612395
2.7007920040080164,502.10206095588467,-0.012436917573064041,0.9666019830496977,0.002808679371562419,-0.006932007160681108,-0.017941827985446974,0.10642808702262548,-0.009752998471123823,-0.01512083667500426
2.7102087775551107,513.1079901324513,-0.012439497629938463,0.966802506055221,0.0028148720430886285,-0.006922449804396072,-0.017956545455480855,0.10643700518937606,-0.009755353628361638,-0.015123641631515288
2.719625551102205,524.3551660324604,-0.012442606841137242,0.967044155136901,0.0028197773992290572,-0.006915944694228268,-0.017969268988046214,0.10647002573633095,-0.00975763012256617,-0.015127583559708313
2.7290423246492987,535.8488767129795,-0.01244591501931805,0.9673012680084035,0.0028222836191062286,-0.006914340771712483,-0.017977489266923618,0.10637367862239541,-0.00976336799639164,-0.015128462042244462
2.738459098196393,547.5945261437298,-0.01244929723173883,0.967564134849308,0.0028226013191037557,-0.00691710030358022,-0.01798149415989744,0.1061728820260184,-0.009771813926818609,-0.01512678053665905
2.7478758717434872,559.5976367478545,-0.012453594267863381,0.9678981021378122,0.002823126500099063,-0.006920368003868605,-0.017986820531858155,0.10610032297358432,-0.009777940767765312,-0.01512924776796145
2.7572926452905815,571.8638519983846,-0.012459117150265934,0.9683273426671554,0.002824978771886517,-0.006922260500278167,-0.017995973800253702,0.10620801637702208,-0.00978074782213106,-0.015137486478400807
2.7667094188376757,584.3989390716166,-0.012465026035351632,0.9687865834724348,0.002827919141626099,-0.006922406366573054,-0.018007645704130208,0.10640901632753076,-0.009781587860996263,-0.015148464209707
2.77612619238477,597.2087915586515,-0.012470873485059642,0.9692410494967001,0.0028321317229751553,-0.006919997308554968,-0.018021749661564317,0.10666161331140014,-0.009781065282931854,-0.01516068168718743
2.7855429659318642,610.2994322363699,-0.012476818157230464,0.9697030716879014,0.0028378009676934424,-0.006914830465258403,-0.018038805849202526,0.10694361336663477,-0.00977989843636579,-0.015173737878095138
2.794959739478958,623.6770158991458,-0.012482713626188045,0.9701612697865805,0.002845014422932895,-0.006906587821742566,-0.018058839430633526,0.10724020452978646,-0.009778314425887832,-0.015187112826488259
2.8043765130260523,637.3478322526338,-0.012487589012235102,0.9705401866519158,0.002853409000977756,-0.006895010137156285,-0.018080167887313918,0.10754118963909043,-0.009775599525321085,-0.01519957849914912
2.8137932865731465,651.3183088709802,-0.01249021224731341,0.9707440654839335,0.002862087585963665,-0.006880623658225441,-0.018099800836401378,0.10785017048232708,-0.009770430836195023,-0.015209993658431797
2.823210060120241,665.5950142188631,-0.012491136256928196,0.970815879864045,0.0028698521489866134,-0.006866329403959556,-0.018115943109896837,0.1081819473085001,-0.009762988049165634,-0.015219284464690758
2.832626833667335,680.1846607397697,-0.012491138819949218,0.9708160790630178,0.002875460724032627,-0.006855339361885802,-0.018126938278012636,0.10850844018309318,-0.009754757067008103,-0.015227520572890334
2.8420436072144293,695.0941080119702,-0.012491762660606849,0.9708645641971541,0.002878661076389224,-0.006849690627186664,-0.018133834694027032,0.10880420797488068,-0.00974792219212997,-0.015235603129083727
2.8514603807615235,710.3303659736686,-0.012494589044239598,0.9710842318123992,0.002880022352483825,-0.006849848958700981,-0.018139329129778215,0.10906980215915413,-0.009744050782684996,-0.015245127305794201
2.8608771543086178,725.9005982188477,-0.012500133609839488,0.9715151575681193,0.0028805698284368776,-0.006854320491150485,-0.01814594672852849,0.10931950981551537,-0.009743298183997169,-0.015256969035681807
2.8702939278557116,741.8121253653587,-0.012508451011542692,0.9721615892046489,0.002880880249035938,-0.006862029479659472,-0.01815487254342591,0.10956546736606261,-0.00974541299213088,-0.015271489030954506
2.879710701402806,758.0724284968401,-0.012518599790561814,0.9729503561855174,0.002881580920798006,-0.0068708049672599565,-0.01816639461386367,0.10980554648186056,-0.00974950742080985,-0.015287692160313778
2.8891274749499,774.6891526800764,-0.012529358362255905,0.9737865164859454,0.0028834679599191496,-0.0068778650102391875,-0.01818085171427262,0.11002947469864764,-0.009754618937902927,-0.015304097786608883
2.8985442484969943,791.6701105594635,-0.01253924074696576,0.9745545791993699,0.0028867585352477477,-0.006881297985816575,-0.018197183508114945,0.11022500629091782,-0.00975957037825206,-0.01531891111567946
2.9079610220440886,809.0232860302594,-0.012547014117615983,0.9751587285347132,0.0028910331967926584,-0.006880693173792674,-0.018213335061439292,0.11038201239173698,-0.009763384346033188,-0.015330643889198779
2.917377795591183,826.756837992353,-0.012552937844146789,0.975619122822774,0.002895407171064998,-0.00687804406828039,-0.018227831620013187,0.1104889729725568,-0.009766610724955407,-0.015339264963338171
2.926794569138277,844.8791041863138,-0.01255836419837709,0.9760408611457085,0.002898932281982764,-0.006876561332070361,-0.01824016706468382,0.11054398932131806,-0.009770649668836708,-0.015346078727917472
2.936211342685371,863.398605113526,-0.01256396930079115,0.9764764918457431,0.0029004424137476347,-0.006879206630613364,-0.018248731970968934,0.11054362105863673,-0.009776264058153059,-0.015351674543429242
2.945628116232465,882.3240480422552,-0.012569936588255183,0.9769402717061688,0.0028997065285237887,-0.00688661622661289,-0.018253256949897476,0.11050546141664258,-0.009783193661063477,-0.015356679515446888
2.9550448897795594,901.6643311015184,-0.012576088401746559,0.9774183929999044,0.002897647923178477,-0.006896802832439459,-0.01825537397105366,0.11045978807470828,-0.009790497271587914,-0.015361679531905204
2.9644616633266536,921.4285474646987,-0.01258260787923409,0.9779250892798206,0.0028959208421552906,-0.006906707326530817,-0.01825850843193736,0.11042955144241602,-0.009797779260901578,-0.0153674364975666
2.973878436873748,941.6259896248592,-0.012589974689586954,0.9784976405936004,0.0028952560081714706,-0.006915377187547667,-0.018264572191626242,0.11041139653255647,-0.009805603904432969,-0.015374345474740939
2.983295210420842,962.2661537637723,-0.012598350733448015,0.9791486299210321,0.002895605231210377,-0.0069230687668299,-0.01827363270006613,0.11041144879894844,-0.009813978630232494,-0.015382722836663537
2.9927119839679364,983.3587442167154,-0.012606275285533496,0.9797645291352552,0.0028968740115440815,-0.006928506555157028,-0.018284044015909964,0.11045527598844795,-0.009820797941827681,-0.015391752629239312
3.00212875751503,1004.9136780351338,-0.012612651342659752,0.9802600787299253,0.0029001322111946227,-0.006928496658313782,-0.018296806027005723,0.11060061434439229,-0.0098235088349857,-0.015401793850333804
3.011545531062125,1026.9410896493214,-0.01261899303864756,0.9807529577637937,0.00290633084800326,-0.0069226892494034156,-0.0183152968278917,0.11090307360898234,-0.009822223068895575,-0.015415763008399544
3.0209623046092187,1049.45133563329,-0.01262670437222376,0.9813522855540538,0.002915317573608446,-0.0069127869244545075,-0.018340621819993012,0.11135525769725026,-0.009818531157839202,-0.015434877586608317
3.0303790781563134,1072.4549995741088,-0.012635788467178269,0.9820583048828511,0.0029259728628618915,-0.006900987036227406,-0.01837058989812913,0.11185747204927107,-0.00981495033763489,-0.015456626596721647
3.039795851703407,1095.9628970479482,-0.012645256404666036,0.9827941565999105,0.002937612162769292,-0.006887642365091408,-0.018402870444240663,0.11233370471464359,-0.009812408569946904,-0.015478104239385167
3.049212625250501,1119.9860807052257,-0.012654006560314209,0.9834742220382983,0.002950398393838488,-0.00687133196834595,-0.018436681152282468,0.11279321877483832,-0.009809570632655808,-0.01549844248797261
3.0586293987975957,1144.5358454671996,-0.012662502035188018,0.9841344935896478,0.002964850657574815,-0.006851501526801484,-0.018473502543574553,0.11324032335978211,-0.009806790958556579,-0.015518213111819458
3.0680461723446895,1169.6237338364645,-0.012671180760315037,0.9848090074206542,0.0029801326259635123,-0.006830228144273777,-0.018512133376356297,0.11362279097094412,-0.009805824559391803,-0.015536536961238271
3.077462945891784,1195.2615413238798,-0.012681060277166084,0.9855768472429972,0.002994052226464723,-0.0068128257454632656,-0.018549294808868903,0.11379290791004193,-0.009811414042331865,-0.015550706512000304
3.086879719438878,1221.4613219944165,-0.012692314377977005,0.9864515202556122,0.003005691615146894,-0.006801267063655069,-0.01858336169229894,0.11376764028557984,-0.009823305345800953,-0.015561323410153058
3.0962964929859726,1248.2353941346062,-0.012704179865285829,0.9873737104603137,0.003015177297357559,-0.006794540955462195,-0.01861381877510946,0.11364032749342673,-0.0098383814257676,-0.015569978304804057
3.1057132665330665,1275.5963460441806,-0.012716738138688297,0.9883497442647667,0.0030226260291241684,-0.00679249998287161,-0.018640976294504983,0.11344147604064833,-0.009855954364259813,-0.01557752191311678
3.1151300400801603,1303.5570419546984,-0.012729393514733475,0.9893333249236916,0.003028356494952397,-0.0067939238522788225,-0.01866486317718813,0.11324834584615918,-0.009873480125864403,-0.015585306903602547
3.124546813627255,1332.1306280778824,-0.01274156927374457,0.9902796295635768,0.0030328533433175526,-0.006797285950450275,-0.018685852597038866,0.11305633796532735,-0.009890497967764558,-0.015592640579724582
