x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
20.726515359040885,-0.012681914292515776,0.0007823112844023745,-0.011899603008113402,-0.01346422557691815,-0.011117291723711027,-0.014246536861320526,-0.015684172703054007,-0.012512695278124807,-0.010130928852792388,-0.015112185755052163,-0.013414147049074128,-0.007083902821065798,-0.011736749866435664,-0.010423652535955938,-0.015114612264579299,0.811454093158247,0.03376066441228689,0.8452147575705339,0.7776934287459601,0.8789754219828207,0.7439327643336733,0.9875814283202365,0.8077830881635395,1.1268966940580356,0.8467536591830592,0.9826562911996,0.5511326249327888,0.468339026867999,1.181939132485051,0.9142626797178024
21.180834466385114,-0.012734398463580892,0.0007892273230412684,-0.011945171140539623,-0.01352362578662216,-0.011155943817498355,-0.014312853109663428,-0.015676616515193934,-0.012566994610922193,-0.009472642296725804,-0.015170512079399717,-0.013390068490489846,-0.006930350934548144,-0.011742734702097454,-0.01036329866025873,-0.01518663710728465,0.8148123003227552,0.033547663111233736,0.8483599634339889,0.7812646372115215,0.8819076265452227,0.7477169741002877,0.9871056397057657,0.8112884946133373,1.053673305111837,0.8500217521888296,0.9808924110968025,0.5391861800961664,0.4685778435882755,1.1750955997370431,0.918619366118046
21.645112114647223,-0.01279392667074598,0.0007933746617362474,-0.012000552009009733,-0.013587301332482227,-0.011207177347273485,-0.014380675994218476,-0.01567584641308429,-0.012626376734939201,-0.010562845423474184,-0.015233810189032049,-0.013395056951745157,-0.006742563496582069,-0.011747137345936225,-0.010294289241629279,-0.015264237007574885,0.8186212211408835,0.034553633772245636,0.8531748549131292,0.7840675873686379,0.8877284886853748,0.7495139535963923,0.9870571488764568,0.8151220312298669,1.1749402014878645,0.8535684202102063,0.9812578419227806,0.5245761852628275,0.4687535250975997,1.1672706140032194,0.9233132802948222
22.119566592108754,-0.012859773561157606,0.0007985924415735132,-0.012061181119584093,-0.013658366002731119,-0.01126258867801058,-0.014456958444304632,-0.015679749472317244,-0.012690549386705679,-0.01301619071177091,-0.01530106179751832,-0.013424101447640498,-0.006536617088085712,-0.011749396790961373,-0.010219450245179897,-0.015348170044671025,0.8228344438069435,0.03735358310905871,0.8601880269160022,0.7854808606978848,0.8975416100250609,0.748127277588826,0.9873029118430524,0.8192648303364825,1.447833905010658,0.8573366074529193,0.9833855028550684,0.508553409742454,0.4688436851756777,1.158784611785253,0.928390277446261
22.604420971866038,-0.012928136805205328,0.0008075213626853837,-0.012120615442519944,-0.013735658167890711,-0.01131309407983456,-0.014543179530576095,-0.01568592354598389,-0.012758107995653398,-0.014685816266533471,-0.015370935637440424,-0.013470127102139233,-0.006322783512234712,-0.011749206897722487,-0.01013904054616955,-0.015436536914308768,0.8272086757189852,0.039999708894758165,0.8672083846137433,0.787208966824227,0.9072080935085015,0.7472092579294688,0.9876916732145128,0.8236262169566161,1.633551872762267,0.8612517214274437,0.9867571222941801,0.4919170070511202,0.4688361077444705,1.1496669469778509,0.933735471197781
23.099903216711915,-0.01299594377919677,0.0008150991776730556,-0.012180844601523716,-0.013811042956869825,-0.01136574542385066,-0.014626142134542882,-0.015692120326396962,-0.01282721171282371,-0.014415243837030203,-0.015441940388548304,-0.013534033556702197,-0.006108690077727882,-0.01174657845143498,-0.010051174238199418,-0.01552651927446755,0.8315473146122083,0.040099010083922214,0.8716463246961306,0.7914483045282861,0.9117453347800527,0.7513492944443639,0.9880818643560664,0.8280873512541165,1.603455207319153,0.8652302016945936,0.9914386036731166,0.4752603871734815,0.46873122317331795,1.1397037764425084,0.9391783838101602
23.606246286316466,-0.01306303460192382,0.0008221289618545777,-0.012240905640069242,-0.013885163563778396,-0.011418776678214664,-0.014707292525632975,-0.015696265844125194,-0.012896227266587516,-0.013486168370495608,-0.015512715663563475,-0.013609573113441856,-0.005912755983947141,-0.01174165493261324,-0.009950826480866572,-0.015614694409439462,0.8358401304647287,0.039393843325555435,0.8752339737902841,0.7964462871391733,0.9146278171158396,0.7570524438136178,0.9883428941468424,0.8325427939794027,1.5001110730367684,0.8691958241445922,0.9969722705095615,0.46001657678437174,0.4685347568568351,1.128325332961235,0.9445119797881939
24.123688246757037,-0.013128604356727703,0.0008287995815368473,-0.012299804775190855,-0.013957403938264551,-0.011471005193654009,-0.014786203519801398,-0.015696893567818327,-0.012963740284125128,-0.012466960278377853,-0.015582138662333257,-0.013675879950696834,-0.005763978254915885,-0.01173470867683111,-0.009834754943414544,-0.015696822196217028,0.8400356205694359,0.038674889847818535,0.8787105104172545,0.8013607307216174,0.917385400265073,0.7626858408737989,0.9883824198695689,0.8369012373511607,1.3867411889665506,0.8730856769556008,1.001829592450329,0.4484415647601104,0.4682575759753815,1.115163968285175,0.9494797797624289
24.65247238244929,-0.01319160628201043,0.0008342780783330969,-0.012357328203677333,-0.014025884360343528,-0.011523050125344237,-0.014860162438676624,-0.015693426852703866,-0.01302828754151926,-0.01182431523874199,-0.01564915298460205,-0.013711118231348487,-0.00567044720099304,-0.011726101756741962,-0.009702597097459045,-0.015767799378717355,0.8440668077363205,0.03830974477998254,0.882376552516303,0.805757062956338,0.9206862972962856,0.7674473181763554,0.9881641320752976,0.8410682199037904,1.3152576575804982,0.8768405687706251,1.004410980446653,0.44116478294035755,0.4679141285453216,1.1001785752800914,0.953773094598142
25.1928473105315,-0.013249790225331766,0.000838632919970385,-0.012411157305361381,-0.014088423145302151,-0.011572524385390996,-0.014927056065272537,-0.015686225867817382,-0.013087854044542678,-0.011411975105557633,-0.015712507948891046,-0.01370824506360275,-0.005612329850510205,-0.011716176416439282,-0.009555358414062038,-0.015823258278158645,0.8477897156408509,0.038058339483530566,0.8858480551243815,0.8097313761573204,0.923906394607912,0.7716730366737898,0.9877107094387233,0.8449136594908536,1.269391701984055,0.8803904224257251,1.0042005059117691,0.4366432121714173,0.4675180713513293,1.0834831644226977,0.9571277292477002
25.745067097756355,-0.013301319301319545,0.0008430347224892103,-0.012458284578830334,-0.014144354023808755,-0.011615249856341124,-0.014987388746297965,-0.015676019815477556,-0.013140984336448277,-0.010962308764425444,-0.015770589885606416,-0.01367294494818583,-0.005552875316291309,-0.011705304536439193,-0.009395755793016486,-0.01586194109775517,0.8510868109107363,0.037767149763278614,0.888853960674015,0.8133196611474577,0.9266211104372936,0.7755525113841791,0.9870680674621202,0.848343596072588,1.2193738289327238,0.8836448221031334,1.001614588196121,0.4320176075667389,0.467084243779181,1.065385805285849,0.9594676012658688
26.30939137994487,-0.013345974062090593,0.0008477218909030684,-0.012498252171187524,-0.014193695952993662,-0.011650530280284456,-0.01504141784389673,-0.015663718857564363,-0.013187471946184748,-0.010479558061750063,-0.015821377704674545,-0.013620249711362418,-0.005477287845006146,-0.011693992151873002,-0.009230413332986673,-0.015886515052065397,0.8539440521419007,0.03751451930661485,0.8914585714485156,0.8164295328352859,0.9289730907551305,0.778915013528671,0.9862935160837581,0.8513447004805182,1.1656758730193197,0.886490523733256,0.9977543870374977,0.42613684910439226,0.4666328384719556,1.046637605161519,0.9609540468938247
26.88608548405872,-0.013384765487388288,0.0008512153047353751,-0.012533550182652913,-0.014235980792123662,-0.011682334877917538,-0.015087196096859037,-0.01565097401512436,-0.013228019478697886,-0.010175959937234937,-0.015862495768653416,-0.013565581596560317,-0.005409187558320282,-0.011682865180437148,-0.009066872882903115,-0.015903220138971733,0.8564261270172872,0.0373896879379969,0.8938158149552841,0.8190364390792902,0.931205502893281,0.7816467511412933,0.985491014738044,0.8539623308393535,1.131905650386277,0.8887944175376973,0.9937496622688056,0.4208385988731435,0.4661888318233042,1.0280937351475086,0.9619645152573233
27.475420552948393,-0.013418897420505003,0.0008520739332264705,-0.012566823487278533,-0.014270971353731473,-0.011714749554052063,-0.015123045286957943,-0.01563999665850017,-0.01326397646156735,-0.009848524716461294,-0.015891451952189217,-0.013518169854618381,-0.005396047639031586,-0.011672543797918074,-0.008913544258480456,-0.01592029836771292,0.8586100636215036,0.03713597671014821,0.8957460403316518,0.8214740869113554,0.9328820170418001,0.7843381102012071,0.9847998062350932,0.8562836087109659,1.0954839487664616,0.8904168667824546,0.9902765046893088,0.4198163039049731,0.4657769711037757,1.0107077851928152,0.9629975544713255
28.077673672835687,-0.013449889337326684,0.0008485427610917291,-0.012601346576234955,-0.014298432098418412,-0.011752803815143225,-0.015146974859510142,-0.015632804064035884,-0.013296825372193963,-0.009497035181921545,-0.015905923626043785,-0.013481621677171323,-0.005483566011380918,-0.011663580376035654,-0.00877762284370766,-0.01594615536433737,0.8605930858356353,0.0366313588207438,0.8972244446563791,0.8239617270148916,0.9338558034771229,0.7873303681941477,0.9843469119161609,0.8584042385096602,1.0563866063387073,0.891227731801551,0.9875991599152548,0.42662529486674855,0.4654192979549404,0.99529564069658,0.964561609612768
28.6931280035908,-0.013479197524004366,0.0008384824900349226,-0.012640715033969444,-0.014317680014039288,-0.011802232543934522,-0.01515616250407421,-0.015631027094852475,-0.013327716151869447,-0.009327954019487751,-0.01590477459083662,-0.013456609557357854,-0.00571678234026736,-0.01165638709197961,-0.008663378287412888,-0.015986256555390595,0.8624683743365745,0.03582818792166724,0.8982965622582417,0.8266401864149073,0.934124750179909,0.79081199849324,0.9842350219365325,0.8603984570890629,1.0375791499107003,0.89116334999855,0.9857668915793684,0.4447696893852825,0.4651322597464815,0.9823414376192613,0.9669872770232458
29.322072911864744,-0.013507442454584606,0.0008211290936793292,-0.012686313360905277,-0.014328571548263934,-0.011865184267225947,-0.015149700641943264,-0.015635863940037235,-0.013357247905871809,-0.009267205361237738,-0.01588805376345501,-0.013442163313784273,-0.00613372939076293,-0.011651268660155572,-0.008573197753210226,-0.016041768918910425,0.8642756302446066,0.03460949178690776,0.8988851220315144,0.8296661384576989,0.9334946138184221,0.7950566466707911,0.9845395823724934,0.8623049409374005,1.0308218759089653,0.8902264622445589,0.984708628830358,0.47720846334958067,0.46492801569196557,0.9721158567113348,0.9703451456434051
29.964804107140246,-0.013534570496732208,0.0007978526605781455,-0.012736717836154062,-0.014332423157310354,-0.011938865175575918,-0.015130275817888499,-0.015647449975120756,-0.013385631544107886,-0.009038882396849857,-0.015856646553510663,-0.01343952383477237,-0.006739390241018326,-0.011648518149322823,-0.008507418847553091,-0.016110986221777684,0.8660114218871218,0.03295010206011637,0.8989615239472382,0.8330613198270054,0.9319116260073546,0.800111217766889,0.9852691173816382,0.8641373057827059,1.0054247580844418,0.8884666790883589,0.9845152732150477,0.5243293037467192,0.4648182603012945,0.9646571792064941,0.9745320077139965
30.621623780764732,-0.01356070378028694,0.0007697095052693636,-0.012790994275017576,-0.014330413285556303,-0.012021284769748213,-0.015100122790825666,-0.01566463672287451,-0.013412904050167686,-0.008740528387607216,-0.015812040950708713,-0.013443340028038792,-0.0075231705891432524,-0.011648349574152667,-0.008464003802527442,-0.016191139195776996,0.8676835637593205,0.031047546037873425,0.898731109797194,0.8366360177214471,0.9297786558350674,0.8055884716835737,0.9863513110820128,0.8658979391776115,0.9722378557223921,0.8859673743547607,0.9847948292917752,0.585307966433658,0.4648115335386009,0.9597343423719572,0.9793803539046356
31.292840748030894,-0.013586458805442103,0.0007374763485375073,-0.012848982456904596,-0.01432393515397961,-0.012111506108367089,-0.015061411502517117,-0.015684944611020116,-0.013439531648668925,-0.008624762408602642,-0.01575615268235821,-0.013434952819295602,-0.00847092719169804,-0.011650776144603834,-0.008439942176662074,-0.01627994170979309,0.8693315027139218,0.02918775731588625,0.8985192600298081,0.8401437453980355,0.9277070173456943,0.8109559880821493,0.9876300328584633,0.8676169392227348,0.9593608233278068,0.8828358885129213,0.9841804224713528,0.6590440971171694,0.4649083625293061,0.9570059919109848,0.9847518992019171
31.97877059337161,-0.013612318461269474,0.0007029852166923954,-0.01290933324457708,-0.014315303677961869,-0.012206348027884683,-0.015018288894654265,-0.015704606951557336,-0.013466039926057063,-0.008829249566888896,-0.01569122136806564,-0.013399403558223133,-0.00954330730425856,-0.011655523184892044,-0.008431316302214498,-0.016374276774102556,0.8709861364769939,0.027722038088044135,0.898708174565038,0.8432640983889497,0.9264302126530821,0.8155420603009056,0.9888681065981184,0.8693282362450414,0.982106605673972,0.8791977101008792,0.9815762535359325,0.7424760245856883,0.4650977867101384,0.9560279030379794,0.990458101066522
32.67973581873751,-0.01363822250430681,0.000670139863360257,-0.012968082640946553,-0.014308362367667067,-0.012297942777586297,-0.014978502231027323,-0.015718687356386974,-0.013492838340362806,-0.009206826351725749,-0.015619666767708037,-0.013336421372348273,-0.010644039121285446,-0.011662114676690866,-0.008434739990115273,-0.016469300848286576,0.8726436103620208,0.02701717034961102,0.8996607807116318,0.8456264400124097,0.9266779510612428,0.8186092696627987,0.9897547039709128,0.871058263659968,1.0241057191578689,0.8751884211293004,0.9769624796629448,0.8281137346148321,0.4653608112177576,0.9564161153938098,0.996205980216871
33.39606599522688,-0.013663948880476071,0.0006430544442483099,-0.01302089443622776,-0.014307003324724381,-0.012377839991979452,-0.01495005776897269,-0.015720425134566066,-0.013520588432108844,-0.009357052821616411,-0.015543981772108953,-0.013253728787564334,-0.01163098701726007,-0.011670027574367916,-0.008449508923545207,-0.016560089577859104,0.8742897162071765,0.027020081653378988,0.9013097978605555,0.8472696345537976,0.9283298795139345,0.8202495529004186,0.9898641262202532,0.8728497285929169,1.0408159058287716,0.8709477012223635,0.9709048161845127,0.9048989755081494,0.4656765646281948,0.9580907664151954,1.0016976690365489
34.12809791803944,-0.013690203449650835,0.0006216786124509146,-0.01306852483719992,-0.01431188206210175,-0.012446846224749007,-0.014933560674552664,-0.015703295749352367,-0.013550247525597414,-0.009242860599423657,-0.015466667917384538,-0.013160884260766151,-0.012421649400228229,-0.011678971581364342,-0.008478169976040877,-0.01664347693568236,0.8759696185570561,0.027422559553042028,0.9033921781100982,0.8485470590040141,0.9308147376631402,0.8211244994509721,0.9887855444527687,0.8747644331068367,1.0281139276048612,0.8666157144102269,0.964103469961908,0.9664130653492765,0.4660334630524328,0.9613406463786714,1.0067416587786302
34.87617576482631,-0.013718440161138854,0.0006034823005703411,-0.013114957860568512,-0.014321922461709196,-0.012511475559998172,-0.014925404762279536,-0.015664359407264804,-0.013582980235978226,-0.009094406159838307,-0.015390143097498426,-0.013068606260314612,-0.013000971844151006,-0.011688840343322794,-0.008521454681812621,-0.01671675980027032,0.8777763485653013,0.02800507038941664,0.905781418954718,0.8497712781758846,0.9337864893441346,0.821766207786468,0.9863338494185184,0.876877561356799,1.0116008497205111,0.8623279381542192,0.9573436247513782,1.0114847591974991,0.46642726256461564,0.9662487040305601,1.0111744412399175
35.640651257511315,-0.013750299407606591,0.0005853218861846589,-0.013164977521421933,-0.01433562129379125,-0.012579655635237273,-0.01492094317997591,-0.01560396928257787,-0.01361986974642034,-0.009241074547413684,-0.015316692924933997,-0.012989643984018797,-0.01339039782160456,-0.011699823467093818,-0.00857680559149685,-0.016778300246181415,0.879814866990429,0.02867859035506192,0.9084934573454909,0.8511362766353671,0.9371720477005528,0.8224576862803051,0.982531279354804,0.8792590404868684,1.027915259137764,0.8582124380277226,0.9515592258413575,1.0417823743105623,0.4668655291680134,0.9725249499001116,1.0148969405012158
36.42188382765918,-0.013787100846494215,0.0005666639039577624,-0.013220436942536452,-0.014353764750451978,-0.01265377303857869,-0.01492042865440974,-0.015524915344020217,-0.013662071469910561,-0.009592965714851912,-0.015248399706700635,-0.012938612404893484,-0.013627224937275393,-0.011712428106281411,-0.00863939730449771,-0.016828882000620948,0.8821696123017971,0.029359042768273825,0.911528655070071,0.8528105695335233,0.9408876978383448,0.8234515267652495,0.97755350953339,0.8819834605873365,1.0670572765200164,0.8543858881577175,0.947820896293166,1.0602076905820932,0.4673685001368351,0.9796222312714736,1.0179565631729195
37.220240785468555,-0.013829423854542548,0.0005506667157760257,-0.013278757138766523,-0.014380090570318574,-0.012728090422990498,-0.014930757286094599,-0.015431511086460896,-0.013710755745996667,-0.00940964973452056,-0.015186958082932406,-0.012926098066925356,-0.013750937461006935,-0.011727472161016076,-0.008702278529854088,-0.01687072408150733,0.8848776560027278,0.02973768326268937,0.9146153392654172,0.8551399727400385,0.9443530225281066,0.8254022894773491,0.9716721467201852,0.885126375363707,1.046666434258157,0.8509432412372016,0.9469041557140154,1.0698326119938422,0.46796881266242885,0.9867523404813638,1.0204875346809217
38.036097492469416,-0.013878178953512208,0.000538684449074158,-0.01333949450443805,-0.014416863402586366,-0.012800810055363892,-0.014955547851660525,-0.015328869208278329,-0.013766821232798711,-0.008577483322798007,-0.015133542877938598,-0.012950825664829461,-0.013797181377016793,-0.011745958285224973,-0.008758956277300382,-0.016905992826817668,0.8879972579578217,0.02993083050451171,0.9179280884623334,0.85806642745331,0.9478589189668452,0.8281355969487982,0.9652091209310548,0.8887457995614274,0.9541018143795162,0.8479503240630992,0.948715581334879,1.0734304212045915,0.46870647628490364,0.9931790366338691,1.0226208939119277
38.86983753800576,-0.01393487468945204,0.0005262139433877096,-0.013408660746064331,-0.01446108863283975,-0.012882446802676622,-0.014987302576227459,-0.015222272057824289,-0.013830715264056789,-0.00801792820887852,-0.0150889170802909,-0.012997854844492607,-0.01379416481420163,-0.011768869430825172,-0.008804657044739992,-0.016936320232873545,0.8916249427009797,0.030301354999965828,0.9219262977009455,0.8613235877010139,0.9522276527009114,0.831022232701048,0.9584970444898302,0.8928706117411901,0.8918606500024377,0.845449887788385,0.952160714230536,1.073195730494599,0.4696207143624752,0.9983610517897992,1.0244553581405942
39.72185291958708,-0.013999329727711183,0.0005109572913153422,-0.01348837243639584,-0.014510287019026525,-0.012977415145080499,-0.015021244310341866,-0.015117069210086686,-0.0139019141206895,-0.00799722318062994,-0.015053618689626427,-0.013051028344398396,-0.013762256749791589,-0.011797075848334311,-0.008834018288705388,-0.01696238142627154,0.8957491075087263,0.030721582518240132,0.9264706900269664,0.8650275249904862,0.9571922725452066,0.834305942472246,0.9518727627633335,0.8974670021276028,0.8895575612903626,0.8434720771696648,0.9560559506564056,1.070713260627489,0.4707462530574286,1.0016903265427168,1.02603176487175
40.5925442271926,-0.01406973983447619,0.0004963342379553561,-0.013573405596520835,-0.014566074072431547,-0.013077071358565479,-0.015062408310386903,-0.015018219100913758,-0.013978967709337152,-0.00804741061343967,-0.01502793824380017,-0.013107741369018183,-0.013715606227514361,-0.011831392904021493,-0.008845359180719643,-0.016985044790012584,0.900254308223408,0.031162215148121106,0.9314165233715291,0.8690920930752869,0.9625787385196503,0.8379298779271658,0.945648492356798,0.9024413569255414,0.8951400752866934,0.8420331713869215,0.9602104757433688,1.06708381716298,0.472115628450822,1.0029762715627275,1.027402641431638
41.48232083161585,-0.014144567091885907,0.0004816127235267784,-0.01366295436835913,-0.014626179815412685,-0.01318134164483235,-0.015107792538939464,-0.014929964878578188,-0.014060092177466512,-0.008307892161272448,-0.015011769258540085,-0.013155168556577206,-0.013662621672358518,-0.01187249346730128,-0.00884363092961691,-0.01700539586569796,0.9050421409515281,0.031618287552577846,0.936660428504106,0.8734238533989502,0.9682787160566838,0.8418055658463724,0.9400914105393756,0.9076785158217324,0.9241142986161732,0.8411272040003257,0.9636847647949409,1.0629615814827984,0.4737556904807056,1.0027803049759638,1.0286336507797809
42.391601076937505,-0.014221929810955101,0.0004673113714435513,-0.01375461843951155,-0.014689241182398652,-0.013287307068067999,-0.015156552553842203,-0.014855788339107303,-0.014143445776795764,-0.008770446833471364,-0.015004431168393102,-0.013169594041049745,-0.013606799234613998,-0.011920780712430733,-0.008834482421240885,-0.017024007855658503,0.9099922055552289,0.03209891005297636,0.9420911156082052,0.8778932955022525,0.9741900256611816,0.8457943854492761,0.9354207547014528,0.913059580922346,0.9755657833216832,0.84071604212182,0.9647415068314404,1.058618556539995,0.4756825272669898,1.001742954583077,1.0297594651584987
43.32081247721715,-0.014299686773031065,0.0004560309808070078,-0.013843655792224057,-0.014755717753838073,-0.013387624811417049,-0.015211748734645082,-0.014798295006052387,-0.014227204548678618,-0.009106919576394628,-0.01500457403898073,-0.01314809484891275,-0.013550103920909341,-0.011976415277580699,-0.008823649398875156,-0.017039872856730368,0.9149674958538967,0.03257533739412906,0.9475428332480258,0.8823921584597676,0.9801181706421548,0.8498168210656386,0.931800586200872,0.9184668027805016,1.0129927583947886,0.8407240473299895,0.9631665787848164,1.054207621233187,0.4779025488572149,1.000514596959588,1.0307191178535056
44.27039191749657,-0.014375903980145393,0.00044974287130439576,-0.013926161108840996,-0.014825646851449789,-0.013476418237536602,-0.015275389722754183,-0.014759604663294314,-0.014309680392884164,-0.009007448564715989,-0.015010169596566696,-0.013104934231364712,-0.0134916311070478,-0.012039298105126783,-0.008815898822304394,-0.017051401492860753,0.9198442647119318,0.03296191382100297,0.9528061785329348,0.8868823508909288,0.9857680923539378,0.8539204370699258,0.9293643809456356,0.9237912025721056,1.0019282690627596,0.8410375730461157,0.9600048382574106,1.0496583951632183,0.4804118024917209,0.9996357582112024,1.0314164696331976
45.24078585920886,-0.01444932746551547,0.0004481546636437263,-0.014001172801871744,-0.014897482129159196,-0.013553018138228018,-0.015345636792802922,-0.014741298220849746,-0.01438949601877228,-0.00849340434600655,-0.015018841769270383,-0.013061880130572547,-0.013427519809740088,-0.012109064491282753,-0.008816560974369251,-0.017057188479229435,0.9245422768860604,0.03331324291365416,0.9578555197997145,0.8912290339724063,0.9911687627133687,0.857915791058752,0.9282116837062492,0.9289438664331302,0.944749431951131,0.8415234851496948,0.956850900638374,1.0446704911129296,0.4831957351623681,0.9997108397082508,1.031766516698402
46.23245055009012,-0.014519797037975523,0.0004455011854028691,-0.014074295852572654,-0.014965298223378392,-0.013628794667169784,-0.015410799408781262,-0.0147436612617365,-0.014465713058626688,-0.008224368421173588,-0.01502820815614925,-0.013035965633149923,-0.013355426087040432,-0.012185172602193994,-0.008829534122013734,-0.017056060108270342,0.9290512825217133,0.033733057737927445,0.9627843402596408,0.8953182247837859,0.9965173979975682,0.8615851670458584,0.9283604767180518,0.9338642160824908,0.9148236769998913,0.8420482948953898,0.9549525284323398,1.0390615487493386,0.48623272572675474,1.0011818663776095,1.0316982630483105
47.24585223869244,-0.014587689232543933,0.00043232598905665863,-0.014155363243487274,-0.015020015221600591,-0.013723037254430616,-0.01545234121065725,-0.01476482152342741,-0.014537620780645761,-0.009201655849080476,-0.015036092796079011,-0.013032125807613076,-0.013276080641282323,-0.012267140271190146,-0.008856259998751115,-0.0170475592193582,0.9333953742656975,0.03423803242218628,0.9676334066878838,0.8991573418435113,1.00187143911007,0.864919309421325,0.9296928696889778,0.9385063687493842,1.023530587062654,0.8424900806052852,0.9546712411684468,1.0328884172282389,0.4895035339802457,1.004212316544374,1.0311840556481635
48.28146739359864,-0.01465099622447152,0.00041857268612811025,-0.01423242353834341,-0.01506956891059963,-0.0138138508522153,-0.01548814159672774,-0.014801008903986479,-0.014604369296572115,-0.010427268390278166,-0.015041055900013868,-0.013045034116677949,-0.013194702809827328,-0.012354516039910413,-0.008894626901618803,-0.017031161707180813,0.9374460811653249,0.03506026366808052,0.9725063448334055,0.9023858174972443,1.007566608501486,0.8673255538291639,0.9319714715417063,0.9428154581283597,1.159859520069726,0.8427681691945775,0.9556168421869046,1.0265571646695848,0.4929901450914971,1.0085627439722982,1.0301921920686303
49.33978292744245,-0.014706932521308995,0.000411898268462934,-0.014295034252846062,-0.015118830789771928,-0.013883135984383127,-0.015530729058234863,-0.01484780076786709,-0.014664457005110655,-0.01072792420547404,-0.015042555461611687,-0.013061998462087466,-0.01312259036784473,-0.012446765643344904,-0.008940591503458196,-0.017006843980129076,0.9410251730892997,0.03562037932545488,0.9766455524147546,0.9054047937638448,1.0122659317402094,0.8697844144383899,0.9349178032762442,0.946694545222312,1.193302459914296,0.8428521914062354,0.9568595690395146,1.0209467659326068,0.4966712399425531,1.01377467534047,1.0287212452848302
50.42129642583902,-0.014754110284520663,0.0004114507388409772,-0.014342659545679686,-0.01516556102336164,-0.01393120880683871,-0.015577011762202617,-0.014900555297929571,-0.014716317959911471,-0.010141956666416619,-0.015040802566252584,-0.013072973698182156,-0.01307644319716092,-0.012543171026374927,-0.008991515856225912,-0.01697755341616883,0.9440438489911508,0.035766536021002306,0.9798103850121531,0.9082773129701485,1.0155769210331553,0.8725107769491461,0.93823958473937,0.950042537105192,1.128123354208986,0.8427539746040107,0.9576635623725528,1.0173564835763105,0.5005181655213488,1.019548993423792,1.0269494982477267
51.52651638133351,-0.01479243290044966,0.0004155960214160945,-0.014376836879033565,-0.015208028921865756,-0.013961240857617472,-0.01562362494328185,-0.014955076181602946,-0.014759095736375797,-0.009093332883845742,-0.015036725084207989,-0.013086552189380008,-0.013078720304501882,-0.012642861356297854,-0.009048273048180277,-0.016948373890818765,0.9464959270322765,0.03588944226972224,0.9823853693019987,0.9106064847625542,1.0182748115717208,0.874717042492832,0.9416725877539917,0.9528041455044258,1.0114814656852062,0.8425255084577181,0.9586582577305024,1.0175336441300022,0.5044961724342993,1.0259846977979956,1.0251844677876358
52.65596243247779,-0.014823191921849483,0.00041731083911438426,-0.014405881082735099,-0.015240502760963868,-0.013988570243620714,-0.01565781360007825,-0.015007232395694705,-0.014792856930973368,-0.008401592807527527,-0.015031848463747808,-0.013121740948687198,-0.013148959309874244,-0.012745088998280184,-0.009114339219658377,-0.016924211246348107,0.9484640473996534,0.03621005004924153,0.9846740974488949,0.9122539973504119,1.0208841474981365,0.8760439473011703,0.9449566952031838,0.954983669693734,0.9345369311339059,0.8422522656398997,0.9612360180298504,1.0229982881802313,0.5085754273310857,1.0334759484065592,1.0237229017417384
53.81016560814758,-0.014848144384719281,0.0004088560664416729,-0.014439288318277609,-0.015257000451160954,-0.014030432251835936,-0.015665856517602626,-0.01505183003005259,-0.0148185390467683,-0.00869469659787288,-0.01502813377363655,-0.013196675533524382,-0.013274580443235094,-0.012849592179298321,-0.009190071816907458,-0.016907025482986646,0.9500606342920618,0.0365225498516735,0.9865831841437352,0.9135380844403883,1.0231057339954088,0.8770155345887147,0.9477648634293784,0.9566416321347816,0.9671398342986061,0.8420441271551418,0.9667253675165755,1.0327717007643666,0.5127454845155376,1.0420632761196282,1.022683357902386
54.989668577215156,-0.014867785669690827,0.0003988794287442498,-0.014468906240946577,-0.015266665098435077,-0.014070026812202327,-0.015665544527179328,-0.01508281165133647,-0.014837815259163945,-0.009124193527255903,-0.015027759606524155,-0.013305086672077636,-0.01341101700905218,-0.012956447918742042,-0.00927589351702512,-0.016895775955639323,0.9513173847098164,0.036798614842087414,0.9881159995519039,0.914518769867729,1.0249146143939913,0.8777201550256416,0.9497156755237424,0.957886048148354,1.0149141970310422,0.8420231621288575,0.97466704930564,1.043386561605198,0.517009417341562,1.0517946083408014,1.0220028890396666
56.19502590369439,-0.014883549556361158,0.00039120947838332693,-0.01449234007797783,-0.015274759034744486,-0.014101130599594504,-0.015665968513127813,-0.015095964889565702,-0.014852886195336536,-0.009421411367738644,-0.015032890616728394,-0.01339316853118116,-0.013545641481452864,-0.01306578260377105,-0.00937247213592406,-0.016888893527442328,0.9523260392447451,0.03699985374436481,0.9893258929891099,0.9153261855003804,1.0263257467334748,0.8783263317560155,0.9505438922262358,0.958858983802297,1.0479747195874465,0.8423106587052077,0.981119505259193,1.0538604403029324,0.5213722691167235,1.06274566879147,1.0215865801634478
