x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.8815327054108217,76.12594649971653,-0.012664560805274642,0.973652888157017,0.0020680505311835074,-0.008611256245946039,-0.016717865364603245,266.4318624390648,6.779688134181443,-6.8050172557919915
1.890949478957916,77.79460480812752,-0.012692726431646739,0.97581826474493,0.0020271624914390577,-0.0087195609576157,-0.016665891905677778,267.7972065037394,6.814467736486347,-6.839853189349641
1.9003662525050102,79.49983961480513,-0.012718196248003468,0.9777763871494772,0.0020074909724480325,-0.008783586242716034,-0.0166528062532909,268.89371557547577,6.842396417049393,-6.8678328095453995
1.9097830260521045,81.24245266581009,-0.012733469818774828,0.9789506210232498,0.0020028013068177403,-0.008808051389222303,-0.016658888248327355,269.73382529071796,6.86379870756488,-6.889265647202429
1.9191997995991987,83.02326328124043,-0.012740220469033448,0.9794696117898704,0.0020048777366506853,-0.008810732311791926,-0.016669708626274968,270.340953698409,6.87926994906778,-6.904750390005846
1.928616573146293,84.84310874044927,-0.01274435235074067,0.9797872713297168,0.002012477121496751,-0.008799969672896198,-0.01668873502858514,270.7090437351988,6.8886498200245425,-6.914138524726023
1.9380333466933872,86.70284467570627,-0.012749350652780756,0.9801715413641884,0.0020244745335917026,-0.008781453479322496,-0.016717247826239016,270.86666818760915,6.892663263301989,-6.918161964607551
1.947450120240481,88.60334547448826,-0.012752337007138839,0.9804011326299665,0.0020317029027570386,-0.008770272490449559,-0.01673440152382812,270.90236008198553,6.8935701979035455,-6.9190748719178226
1.9568668937875753,90.54550469058799,-0.012751353723738078,0.9803255376892697,0.002032815822856828,-0.00876710792373554,-0.016735599523740617,270.912420824208,6.8938276674379635,-6.91933037488544
1.9662836673346695,92.53023546423377,-0.012745559467023191,0.9798800745680516,0.002037154148146861,-0.008752810705698971,-0.01673830822834741,271.02657391278575,6.896743654311071,-6.922234773245118
1.9757004408817638,94.5584709514186,-0.012735512481770956,0.9791076611888182,0.00204945146348508,-0.008718661425277293,-0.01675236353826462,271.4149415761921,6.90665465728948,-6.932125682253022
1.985117214428858,96.6311647626398,-0.012724797985665264,0.9782839294985641,0.0020696103673984566,-0.00866843620353358,-0.016781159767796948,272.19833564992285,6.9266370403361455,-6.9520866363074765
1.9945339879759523,98.74929141125573,-0.01271723533435121,0.9777025119976125,0.002092981983652228,-0.008615066026101643,-0.016819404642600778,273.36173247158115,6.95630397429759,-6.981738444966293
2.0039507615230465,100.91384677167028,-0.012716522668613338,0.9776477221738958,0.0021140833216717453,-0.00857299549781991,-0.016860049839406765,274.8006899779695,6.992989139066814,-7.018422184404041
2.0133675350701408,103.12584854756078,-0.012722023240821095,0.9780706067965009,0.002134941813710324,-0.008537614176860237,-0.016906432304781952,276.3150995595707,7.031591648470346,-7.0570356949519875
2.0227843086172346,105.386336750369,-0.012730541202943691,0.9787254687020496,0.0021522664748219174,-0.00851217642715975,-0.016948905978727634,277.50947578225606,7.062032283551398,-7.087493365957284
2.032201082164329,107.69637418828138,-0.012740403981398857,0.9794837202415838,0.0021619215521838393,-0.008503115601717601,-0.016977692361080113,277.8550444541081,7.070832269107408,-7.096313077070205
2.041617855711423,110.05704696592613,-0.012750677065076082,0.9802735160936786,0.002168597257060184,-0.008500304544265772,-0.017001049585886392,276.9104017574418,7.046739492122874,-7.072240846253027
2.0510346292585173,112.46946499502492,-0.012759694923219734,0.9809668100626965,0.0021762105367081953,-0.00849440064849509,-0.017024989197944377,274.47765673591186,6.984710631547971,-7.01023002139441
2.0604514028056116,114.9347625162372,-0.012765829588536668,0.981438443836307,0.0021836527806302205,-0.008485948783760692,-0.017045710393312645,270.5650946245471,6.884958537228488,-6.9104901964055605
2.069868176352706,117.45409863244333,-0.012771393443648733,0.9818661936558579,0.002191283199486038,-0.0084765572927284,-0.017066229594569066,265.3022943527679,6.750784352240938,-6.776327139128236
2.0792849498998,120.02865785371718,-0.01277933953434486,0.9824770900205089,0.0021999089798354515,-0.008467597164601125,-0.017091081904088597,258.8692257479699,6.5867732329756095,-6.612331912044299
2.088701723446894,122.6596506542441,-0.01278996267676565,0.9832937984289835,0.0022111125731200275,-0.008456261667686711,-0.01712366368584459,251.47456739148143,6.3982448884300736,-6.423824813783605
2.098118496993988,125.34831404144724,-0.012802091668078627,0.9842262766731079,0.0022277720226811844,-0.008435738737857558,-0.017168444598299696,243.4069530384276,6.192558852453963,-6.21816303579012
2.1075352705410824,128.09591213758745,-0.012814166694863363,0.9851546061181081,0.0022479714067938556,-0.008408223699271567,-0.01722010969045516,235.15439722730218,5.982158015395963,-6.00778634878569
2.1169520440881766,130.90373677411299,-0.012826340182611444,0.9860905052532701,0.0022674240088517796,-0.008382270787580526,-0.01727040957764236,227.46153970127915,5.786025899380763,-5.811678579745986
2.126368817635271,133.77310809903676,-0.012839080622313282,0.9870699917197031,0.002285278737997874,-0.008360016601202301,-0.017318144643424262,221.254950825564,5.627783807951631,-5.653461969196257
2.135785591182365,136.70537519762692,-0.012853801436038438,0.9882017295683264,0.0023015887357993045,-0.008342770406648728,-0.017364832465428148,217.16028573994424,5.523380636091671,-5.549088238963748
2.1452023647294594,139.7019167267031,-0.012871563690181867,0.9895672937053572,0.002315996330274079,-0.00833229429451774,-0.017410833085845994,215.42923251381444,5.479231800556615,-5.5049749279369795
2.1546191382765536,142.76414156283604,-0.012890317928151618,0.9910091216728005,0.0023278559875873784,-0.008327804031284438,-0.0174528318250188,216.17069375911476,5.498115688974217,-5.52389632483052
2.1640359118236474,145.89348946475545,-0.012907198781932477,0.992306923648803,0.0023374646695648476,-0.008325852214450558,-0.017488545349414394,219.22507767064263,5.575966569892867,-5.601780967456732
2.1734526853707417,149.09143175027845,-0.0129201210892777,0.9933003921205316,0.0023480281624804547,-0.008318070456130245,-0.017522171722425154,224.0894153698952,5.699963955430742,-5.725804197609297
2.182869458917836,152.3594719880746,-0.012927808901649048,0.9938914320179321,0.00235963581425414,-0.00830300768908009,-0.017552610114218006,229.984854147168,5.850253229477039,-5.876108847280337
2.19228623246493,155.69914670459568,-0.0129335076845277,0.9943295550996634,0.0023714068414217426,-0.008285635682649197,-0.017581379686406204,236.0857406873535,6.005782130624057,-6.0316491459931125
2.2017030060120244,159.11202610650037,-0.01293813348582437,0.994685187234231,0.002383759475618406,-0.008266050765806209,-0.01761021620584253,241.6581227228708,6.147838532321293,-6.1737147992929415
2.2111197795591186,162.5997148189144,-0.012939942197348083,0.9948242411837508,0.002400333412541312,-0.008235375157878987,-0.01764450923681718,246.07193809721642,6.260361518800011,-6.2862414031947065
2.220536553106213,166.16385263987343,-0.012937169747010827,0.9946110948836424,0.0024199293515322602,-0.008194195372876228,-0.017680144121145425,248.7699361434286,6.329146433643131,-6.355020773137153
2.2299533266533067,169.8061153113024,-0.012930824475670802,0.9941232696948067,0.002438154603402044,-0.008152129264262255,-0.017709519687079348,249.49439295582897,6.347621914464034,-6.373483563415375
2.239370100200401,173.52821530689587,-0.012921907291384305,0.9934377155434808,0.002453295573404787,-0.008113536324079382,-0.01773027825868923,248.35980142864076,6.318705815898116,-6.344549630480885
2.248786873747495,177.33190263726655,-0.012910977181733844,0.9925974074591599,0.002466112651129851,-0.008077485203700746,-0.01774446915976694,245.70349362023404,6.25099744496031,-6.276819399323777
2.2582036472945894,181.21896567274402,-0.012900369918042021,0.9917819198091907,0.0024809713648909315,-0.008037755396180613,-0.01776298443990343,241.7748757209458,6.150852770000928,-6.176653509837013
2.2676204208416837,185.1912319842084,-0.012894452356179364,0.991326976974061,0.0024987346282024946,-0.007997022477979392,-0.017791882234379337,236.53571050841518,6.017292613201276,-6.043081517913635
2.277037194388778,189.25056920235485,-0.012893933644441002,0.9912870983560859,0.002510896026260007,-0.00797266786404665,-0.017815199424835355,229.6748381813655,5.842383628920467,-5.8681714962093485
2.286453967935872,193.3988858957928,-0.012893474946550017,0.9912518336095845,0.002514105947884204,-0.007965917835379043,-0.01782103205772099,220.69622372687462,5.613485353326937,-5.639272303220037
2.2958707414829664,197.63813246839302,-0.012891535881092257,0.9911027580346552,0.0025102072666241277,-0.007971620044778235,-0.01781145171740628,209.00205971946482,5.315358961628228,-5.341142033390413
2.3052875150300602,201.97030207630408,-0.012888534390026933,0.9908720030570871,0.002507447530437125,-0.007974027537246266,-0.0178030412428076,194.066499344812,4.934598217998111,-4.960375286778165
2.3147042885771545,206.3974315650704,-0.01288446635489212,0.9905592520490549,0.0025095639439182047,-0.007965811407912143,-0.017803121301872095,175.47833579409587,4.46071991463543,-4.486488847345214
2.3241210621242487,210.92160242728974,-0.012881092935352301,0.9902999031676833,0.002515825894573686,-0.007950164790614613,-0.017812021080089988,153.16476383911186,3.8918662106178483,-3.917628396488553
2.333537835671343,215.5449417812643,-0.012879241453402664,0.9901575610229101,0.0025255752413280404,-0.007929204940153648,-0.01782927796665168,127.95454774198969,3.2491646043343123,-3.2749230872411172
2.3429546092184372,220.2696233711024,-0.01287858021102006,0.9901067246326479,0.002538022339729544,-0.007904147833192071,-0.017853012588848048,102.20294243043203,2.592659755548977,-2.6184169159710167
2.3523713827655315,225.09786858874259,-0.012879489742322753,0.9901766495035813,0.0025532629839232902,-0.007875186250773833,-0.017883793233871674,79.44541622872053,2.01248370100183,-2.038242680486475
2.3617881563126257,230.0319475183798,-0.012883158063795462,0.990458670479398,0.002570517561743819,-0.007845036221149862,-0.017921279906441063,62.33893186123977,1.5763712500013318,-1.6021375661289226
2.3712049298597195,235.07418000378533,-0.01288954969225557,0.9909500596089459,0.0025885542359666528,-0.007816076617732336,-0.017963022766778806,51.84709492680472,1.3088883778026477,-1.334667477187159
2.380621703406814,240.22693673902265,-0.012895963727537065,0.9914431713774935,0.002606890815962671,-0.007786551616621996,-0.018005375838452135,47.003311202515064,1.1853956542380908,-1.2111875816931648
2.390038476953908,245.49264038306976,-0.012900359588402376,0.9917811256653093,0.0026235218280190992,-0.007758351292830256,-0.018042367883974494,45.73429865208018,1.1530393439402287,-1.1788400631170333
2.3994552505010023,250.87376669887553,-0.012901820256930988,0.9918934220294225,0.002636248192732058,-0.007734868744867347,-0.01806877176899463,46.15557161135851,1.1637777193186503,-1.1895813598325125
2.4088720240480965,256.3728457173829,-0.012900931887695696,0.9918251241006596,0.002644890030349688,-0.007717042685141257,-0.018084821090250135,47.017688632155846,1.1857572209663407,-1.211559084741732
2.4182887975951908,261.9924629270674,-0.012900592540210072,0.9917990350270196,0.0026506777638164894,-0.007705359588508585,-0.01809582549191156,47.34828174625521,1.1941856252192031,-1.2199868102996234
2.427705571142285,267.7352604895497,-0.01290190872152407,0.9919002231974913,0.0026549972895262416,-0.007698209655001174,-0.018105607788046964,47.11412410231864,1.1882147478552132,-1.2140185652982614
2.4371223446893793,273.6039384818546,-0.012902924284356573,0.991978299784605,0.002659102698049172,-0.00769117876498691,-0.018114669803726235,47.20779400824687,1.1906017313558046,-1.2164075799245178
2.446539118236473,279.601256165899,-0.01290195423680709,0.9919037224176734,0.0026629767265885407,-0.007682615761025183,-0.018121292712588995,48.927865175091654,1.2344538005877062,-1.2602577090613205
2.4559558917835673,285.7300332858084,-0.01290029873522641,0.9917764472661572,0.002665220541494014,-0.0076765624630418024,-0.01812403500741102,53.6240137886936,1.3541779900221518,-1.3799785874926047
2.4653726653306616,291.99315139366786,-0.012900649600634901,0.991803421839029,0.0026666880745125875,-0.007674037016587766,-0.01812726218468204,61.784603438178806,1.5622218369900214,-1.5880231361912913
2.474789438877756,298.39355520433486,-0.012905019856314903,0.9921394075972597,0.002670537151367008,-0.007670863220259377,-0.01813917649237043,72.42424898615089,1.8334621461427583,-1.8592721858553882
2.48420621242485,304.9342539799486,-0.012913015146563246,0.9927540864291313,0.002678776556983712,-0.0076627095722449625,-0.018163320720881528,83.27858186989087,2.110172019879966,-2.1359980501730926
2.4936229859719443,311.6183229447874,-0.012922625599075211,0.9934929391211942,0.002691069392394489,-0.007648226510083927,-0.018197024688066495,91.23550263578296,2.3130143195302244,-2.338859570728375
2.5030397595190386,318.4489047311392,-0.012931320801633015,0.9941614272917424,0.002704614936775081,-0.007630372933504781,-0.01823226866976125,92.65520347129831,2.3491991512876527,-2.3750617928909183
2.5124565330661324,325.4292108568651,-0.012936977231050079,0.994596294234486,0.002716257612376135,-0.007613210138060095,-0.01826074432404006,87.0356647108665,2.205930264647806,-2.231804219109906
2.5218733066132266,332.56252323535216,-0.012938361402803075,0.9947027095177108,0.002725312518645507,-0.0075968470196417365,-0.018279875785964413,77.48192543537567,1.962368046118555,-1.9882447689241614
2.531290080160321,339.85219571856044,-0.012934654725150069,0.9944177397143511,0.002733394405571099,-0.007577300134687446,-0.018292009315612694,67.37406645498851,1.7046843179771816,-1.7305536274274818
2.540706853707415,347.30165567389673,-0.012927527277882454,0.9938697807504359,0.002741554395529662,-0.007554179400986839,-0.01830087515477807,58.994473336403274,1.4910640234604866,-1.5169190780162514
2.5501236272545094,354.9144055956511,-0.01292038464356221,0.9933206542041715,0.002749058319674597,-0.007532329345599801,-0.018308439941524618,53.163868317388186,1.3424270611752314,-1.3682678304623557
2.5595404008016036,362.69402475175605,-0.012916554094074714,0.99302616111996,0.0027554145879248298,-0.0075160407392657735,-0.018317067448883652,49.823819216737036,1.257280447245187,-1.2831135554333366
2.568957174348698,370.64417086664224,-0.012917408718691476,0.9930918647585777,0.0027604812310754695,-0.007506964925784765,-0.018327852511598186,48.24621179308562,1.2170604313777198,-1.2428952488151026
2.578373947895792,378.7685818409816,-0.012920728044687661,0.9933470549221066,0.0027633008540599133,-0.007504757892281459,-0.018336698197093864,47.49520849685719,1.197911206541838,-1.2237526626312134
2.587790721442886,387.0710775091266,-0.012924326418906163,0.9936236983449922,0.002763485105362363,-0.0075079951405830556,-0.01834065769722927,47.14265804339713,1.1889197678967292,-1.2147684207345413
2.59720749498998,395.555561435074,-0.012925663890776975,0.9937265233359152,0.00276149681867071,-0.007513229582760447,-0.018338098198793503,47.07780273978531,1.1872650242134573,-1.213116351995011
2.6066242685370744,404.22602274779166,-0.01292291698861864,0.9935153411827342,0.00275894356511144,-0.00751548696562168,-0.0183303470116156,47.05254883496181,1.1866239538674959,-1.2124697878447332
2.6160410420841687,413.08653801677883,-0.01291777094291542,0.9931197125984851,0.0027587790274409252,-0.007510663407826769,-0.01832487847800407,46.9128380063386,1.1830673441433364,-1.208902886029167
2.625457815631263,422.14127316873663,-0.012913779531117425,0.9928128524013811,0.0027641419509715137,-0.007496160859056978,-0.01833139820317787,46.902041077790386,1.1827960811390497,-1.2086236402012844
2.634874589178357,431.3944854462515,-0.012911196527584273,0.9926142707933141,0.0027751566023956876,-0.007471989535430183,-0.018350403519738365,47.31562331826004,1.1933424347709742,-1.2191648278261429
2.6442913627254514,440.85052540941257,-0.012907179096363058,0.9923054102199669,0.0027889689979868565,-0.007440900306310057,-0.018373457886416058,48.05565894175305,1.2122127503829117,-1.2380271085756378
2.653708136272545,450.5138389813032,-0.012899736166220182,0.9917331968963952,0.002801632681747407,-0.007408637012084897,-0.018390835320355466,48.621445016619035,1.2266442135305344,-1.2524436858629748
2.6631249098196395,460.38896953833176,-0.012890144430763651,0.9909957831737023,0.0028112003256371663,-0.007380293039187533,-0.018399995822339768,48.3885684037353,1.2207169023946913,-1.2464971912562186
2.6725416833667337,470.4805600463768,-0.012881969728827712,0.9903673111506981,0.0028194762699906726,-0.007355897784380664,-0.01840804167327476,46.37258596288105,1.1693300838708678,-1.195094023328523
2.681958456913828,480.7933552437609,-0.012878191484234172,0.9900768392727368,0.0028278385685432893,-0.007335729735796025,-0.01842065323267232,41.47993964405888,1.044601860826129,-1.0703582437945973
2.691375230460922,491.33220387207206,-0.012876976525344662,0.9899834330938765,0.002839018258238098,-0.007312602987746355,-0.01844135006294297,34.12158376211826,0.8570108413284444,-0.8827647943791338
2.7007920040080164,502.10206095588467,-0.01287835064457929,0.9900890755383354,0.002855924075701265,-0.007280842313623967,-0.018475858975534613,28.861045365761893,0.7228985098091939,-0.7486552110983525
2.7102087775551107,513.1079901324513,-0.012883469435919231,0.9904826088040078,0.00287323291586968,-0.007252036401619656,-0.018514902470218808,27.56384611376945,0.6898228912865362,-0.7155898301583746
2.719625551102205,524.3551660324604,-0.012889401022102941,0.9909386298305496,0.0028858153082639807,-0.007233306951871185,-0.018545495092334698,27.520106668352668,0.688701876326937,-0.7144806783711428
2.7290423246492987,535.8488767129795,-0.012891439961772925,0.9910953837463767,0.002890261843954947,-0.007226630841730902,-0.018556249081814948,27.54006982508751,0.6892087735190308,-0.7149916534425765
2.738459098196393,547.5945261437298,-0.012889985431129927,0.9909835592636139,0.0028881121179084096,-0.007229389696715746,-0.018550581165544106,27.535551659888903,0.6890950429840356,-0.7148750138462955
2.7478758717434872,559.5976367478545,-0.012889134217713039,0.9909181178784341,0.0028855412718697833,-0.007233577248944362,-0.018544691186481714,27.539020174704287,0.6891843197173517,-0.7149625881527777
2.7572926452905815,571.8638519983846,-0.012889661430137162,0.9909586500301062,0.00288621540199328,-0.00723278319060554,-0.018546539669668786,27.549238378469685,0.6894442930443467,-0.715223615904621
2.7667094188376757,584.3989390716166,-0.012889566580133389,0.9909513579509307,0.002890136798076441,-0.007225002545509654,-0.018554130614757122,27.560440636543422,0.6897299756882446,-0.7155091088485114
2.77612619238477,597.2087915586515,-0.012890593042649754,0.9910302725069907,0.00289772560423373,-0.0072111552212720765,-0.01857003086402743,27.571352622192602,0.6900071368811136,-0.715788322966413
2.7855429659318642,610.2994322363699,-0.012895866599282074,0.9914357041461029,0.002908650188017943,-0.007195016987141249,-0.0185967162114229,27.582199508275032,0.6902783913464667,-0.7160701245450309
2.794959739478958,623.6770158991458,-0.012903403218039376,0.9920151202611037,0.002920559126813456,-0.007179212514765253,-0.0186275939213135,27.593141467395398,0.6905498065198836,-0.7163566129559624
2.8043765130260523,637.3478322526338,-0.012908668530250732,0.9924199180681861,0.002930420395532537,-0.00716515009544534,-0.018652186965056123,27.604316118089432,0.6908294251853704,-0.7166467622458719
2.8137932865731465,651.3183088709802,-0.012911359651967403,0.9926268118146101,0.0029390303934768306,-0.007150965931284231,-0.018671753372650576,27.615666873788133,0.691116107621885,-0.7169388269258199
2.823210060120241,665.5950142188631,-0.012912529717189432,0.9927167665631622,0.002947943395333717,-0.007134666833872624,-0.01869039260050624,27.62700895954158,0.6914040900853018,-0.7172291495196808
2.832626833667335,680.1846607397697,-0.012910892846075954,0.9925909237241026,0.0029561149379682098,-0.007117014033497408,-0.0187047716586545,27.638306961046144,0.6916937556113403,-0.7175155413034922
2.8420436072144293,695.0941080119702,-0.01290888844231799,0.9924368249331551,0.0029638738666612026,-0.007099802408942563,-0.018717974475693417,27.64954229211577,0.6919821909643519,-0.7177999678489878
2.8514603807615235,710.3303659736686,-0.012910746243880227,0.9925796529304703,0.0029726412176153487,-0.007084476518394851,-0.018737015969365604,27.660701527033474,0.6922648241342274,-0.7180863166219879
2.8608771543086178,725.9005982188477,-0.012917449399135692,0.9930949922757977,0.0029819941099021637,-0.007072848341616876,-0.018762050456654508,27.671793290082224,0.6925408918380825,-0.7183757906363538
2.8702939278557116,741.8121253653587,-0.012928449911991574,0.993940712966631,0.002991171003469295,-0.007065862473591223,-0.018791037350391927,27.682714905877905,0.6928083244893546,-0.7186652243133378
2.879710701402806,758.0724284968401,-0.012941126562491963,0.9949152953119359,0.002999898013628446,-0.007061434498486961,-0.018820818626496965,27.69339416330277,0.6930679023743523,-0.7189501554993362
2.8891274749499,774.6891526800764,-0.01295119126345304,0.9956890706768983,0.003006842180730707,-0.007057888882024978,-0.0188444936448811,27.70397238538963,0.6933275164371926,-0.7192298989640986
2.8985442484969943,791.6701105594635,-0.012955674126209288,0.9960337136800741,0.0030109589534913148,-0.007054303018437899,-0.018857045233980678,27.714431207986816,0.693589668395077,-0.7195010166474954
2.9079610220440886,809.0232860302594,-0.012955126126760036,0.9959915834195244,0.0030126775274512494,-0.007050386675922407,-0.018859865577597664,27.724770123138477,0.6938537943222962,-0.7197640465758164
2.917377795591183,826.756837992353,-0.01295225452410434,0.9957708142777952,0.00301285071532603,-0.007047175631269582,-0.018857333416939098,27.734963141517756,0.6941165243939231,-0.7200210334421318
2.926794569138277,844.8791041863138,-0.012950454484155485,0.9956324269999458,0.0030122592429342003,-0.007046534855906563,-0.018854374112404405,27.745000400346743,0.6943742120046498,-0.7202751209729606
2.936211342685371,863.398605113526,-0.012949127395270538,0.9955304002541678,0.003010090499258073,-0.007049458426518525,-0.01884879636402255,27.754841466823834,0.6946264249815636,-0.7205246797721047
2.945628116232465,882.3240480422552,-0.012947504376802607,0.9954056224080876,0.003006411017428562,-0.007055047059918204,-0.01883996169368701,27.764422709383727,0.6948723099968035,-0.7207673187504087
2.9550448897795594,901.6643311015184,-0.012945853293182718,0.9952786869099041,0.0030027440575711023,-0.007060583085551691,-0.018831123500813743,27.773688821501416,0.695110189214095,-0.7210018958004605
2.9644616633266536,921.4285474646987,-0.012946512957789886,0.9953294020006095,0.0030008135986798975,-0.007065026380059255,-0.018827999535520515,27.78256501030141,0.6953358170676732,-0.7212288429832531
2.973878436873748,941.6259896248592,-0.012952750214010671,0.9958089229746818,0.0030015323248710852,-0.007069854958830567,-0.018835645469190775,27.791086300951214,0.6955468196377258,-0.7214523200657471
2.983295210420842,962.2661537637723,-0.012964276116061895,0.9966950356471492,0.0030053196268544796,-0.007073957885395761,-0.01885459434672803,27.79936350787611,0.6957463109475372,-0.721674863179661
2.9927119839679364,983.3587442167154,-0.012974994125608593,0.9975190374511511,0.0030111978207631677,-0.007073154846587287,-0.018876833404629898,27.80744228883422,0.6959415515238394,-0.7218915397750565
3.00212875751503,1004.9136780351338,-0.012978671895954634,0.9978017848574338,0.0030178134030470105,-0.0070638663139202355,-0.018893477477989033,27.81531265623196,0.6961385190919119,-0.7220958628838211
3.011545531062125,1026.9410896493214,-0.012977876151463619,0.997740607929641,0.003025279694983805,-0.007048436906135041,-0.018907315396792197,27.823053273299497,0.6963366523497101,-0.7222924046526373
3.0209623046092187,1049.45133563329,-0.012977341954376397,0.9976995387962683,0.003033882626024577,-0.0070310412740464245,-0.018923642634706368,27.830688660459177,0.6965318413530077,-0.7224865252617605
3.0303790781563134,1072.4549995741088,-0.012976949374591318,0.997669357217337,0.003042070475155516,-0.007014600804853857,-0.01893929794432878,27.83818963052831,0.6967234619405756,-0.7226773606897583
3.039795851703407,1095.9628970479482,-0.012976375000117727,0.9976251992418893,0.00304986467098399,-0.006998750087268005,-0.01895399991296745,27.845503487803377,0.6969104941122446,-0.72286324411248
3.049212625250501,1119.9860807052257,-0.012974921928964515,0.9975134869648687,0.003058592604194369,-0.006980190581362978,-0.01896965327656605,27.852574763100748,0.6970922206513809,-0.72304206450931
3.0586293987975957,1144.5358454671996,-0.012975384256118778,0.9975490307295475,0.003069979120374929,-0.006958335746893963,-0.018992432765343594,27.859381598491396,0.6972652902219761,-0.7232160587342137
3.0680461723446895,1169.6237338364645,-0.012976875309327113,0.9976636630713248,0.0030822584050559402,-0.006935759844371601,-0.019017990774282626,27.86587269295307,0.6974292816398077,-0.7233830322584619
3.077462945891784,1195.2615413238798,-0.01298001345618854,0.9979049241621806,0.003092097312007207,-0.006919614087961304,-0.01904041282441578,27.872042013695967,0.6975834227387191,-0.7235434496510961
3.086879719438878,1221.4613219944165,-0.012985641786227678,0.9983376308215244,0.0030992121209249823,-0.006911297648764718,-0.01905998592369064,27.878020999344642,0.6977302212952854,-0.7237015048677407
3.0962964929859726,1248.2353941346062,-0.012994675664644035,0.9990321564309464,0.003105108382031106,-0.006908775067769628,-0.01908057626151844,27.883844697227058,0.6978696554328349,-0.723859006762123
3.1057132665330665,1275.5963460441806,-0.013005981598336306,0.999901357910733,0.0031096479201386112,-0.006911183670264742,-0.01910077952640787,27.889520987786916,0.6980030595466902,-0.7240150227433628
3.1151300400801603,1303.5570419546984,-0.013017479295288039,1.0007853021719146,0.003113879926507519,-0.0069143867871510716,-0.019120571803425006,27.894974546049752,0.6981305936112732,-0.7241655522018493
3.124546813627255,1332.1306280778824,-0.013027518745850519,1.001557136283335,0.003118263444472144,-0.006915834700377301,-0.019139202791323737,27.900186521439583,0.6982534270639784,-0.7243084645556794
3.1339635871743488,1361.3305387865335,-0.01303597215089144,1.0022070350330354,0.0031238891740550776,-0.006913261878048912,-0.019158682423733968,27.905200840660893,0.6983728075612515,-0.7244447518630345
3.1433803607214434,1391.1705029309549,-0.013045527136427724,1.0029416234176423,0.0031312765444348164,-0.00690833788370045,-0.019182716389155,27.91007137824686,0.6984874209420481,-0.7245784752149035
3.1527971342685372,1421.6645502937909,-0.013053983409927594,1.003591742694796,0.0031411718419183435,-0.006897399730516296,-0.019210567089338892,27.914779012045862,0.6985989800031592,-0.7247069468230144
3.162213907815632,1452.8270181863977,-0.013060401524569795,1.0040851680850629,0.003153796664396629,-0.006879073647789846,-0.019241729401349744,27.91930329945147,0.6987079030322941,-0.7248287060814337
3.1716306813627257,1484.672558189758,-0.013064549070319929,1.004404031878326,0.0031699719444662046,-0.0068515182271637635,-0.019277579913476093,27.92367087407381,0.6988151014306253,-0.7249441995712652
3.1810474549098204,1517.2161430432034,-0.013064344879198025,1.00438833364144,0.003190048411668689,-0.006811964883388191,-0.019316724875007858,27.9278652272145,0.6989222354971685,-0.7250509252555646
3.1904642284569142,1550.4730736840859,-0.013056428660069246,1.0037797338063152,0.0032129362318155637,-0.0067591893610869066,-0.019353667959051586,27.931922932573194,0.6990335979245559,-0.7251464552446945
3.199881002004008,1584.4589864418033,-0.013043594187225362,1.00279301806113,0.003237059016251136,-0.006699075099542478,-0.019388113274908247,27.935792188015373,0.6991450743067784,-0.7252322626812291
3.2092977755511027,1619.189860389485,-0.013030606709300147,1.0017945392677323,0.0032606566463546176,-0.00663983711649394,-0.01942137630210635,27.939489118536844,0.699252310482141,-0.7253135239007412
3.2187145490981965,1654.6820248568238,-0.013020450444951866,1.0010137244990536,0.0032833440208484502,-0.0065852144152339755,-0.019455686474669758,27.943072478968094,0.6993538201141364,-0.72539472100404
3.2281313226452912,1690.9521671076195,-0.013013999172021602,1.000517749895795,0.003304316802454783,-0.006537657245699675,-0.01949034109834353,27.946526391932913,0.6994483246507418,-0.725476322994785
3.237548096192385,1728.0173401855616,-0.01300980097452155,1.0001949919901851,0.003322099303725237,-0.006498605986154496,-0.019520995962888605,27.949837330012706,0.6995369311430433,-0.7255565330920863
3.2469648697394797,1765.894970932045,-0.0130073720142807,1.000008253248109,0.0033349949260934033,-0.00647090207051381,-0.01954384195804759,27.953027562434517,0.6996206911557699,-0.7256354351843313
3.2563816432865735,1804.6028681796768,-0.0130086123226303,1.0001036082963701,0.0033419457874938755,-0.006458518940856956,-0.019558705704403646,27.956184361801558,0.6996999295652883,-0.7257171542105488
3.2657984168336673,1844.1592311254367,-0.0130164691416513,1.0007076414443918,0.0033418764889198522,-0.00646651158258722,-0.01956642670071538,27.959227634467805,0.6997696572405049,-0.7258025955238075
3.275215190380762,1884.5826578873373,-0.013033120913263703,1.001987831556993,0.003335691649714511,-0.006495285416292264,-0.01957095641023514,27.962422964747503,0.6998344664849963,-0.7259007083115236
3.284631963927856,1925.8921542486453,-0.013058284885075648,1.0039224405978369,0.0033262245482702057,-0.006539004565973034,-0.019577565204178263,27.971940013838317,0.7000519279764023,-0.7261684977465536
3.2940487374749505,1968.1071425938096,-0.01308723846228713,1.0061483949367112,0.00331930856482781,-0.006581513221649287,-0.019592963702924973,28.010071107478282,0.7009950797407861,-0.7271695566653603
3.3034655110220443,2011.2474710402055,-0.013113779522663769,1.00818887470445,0.00331840589276628,-0.006609823486756376,-0.019617735558571162,28.101196271287243,0.7032916626728353,-0.7295192217181629
