x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
18.59698003485673,-0.01120210530562003,0.00099757842724376,-0.01020452687837627,-0.01219968373286379,-0.00920694845113251,-0.01319726216010755,-0.007523812939089513,-0.011100673541665478,-0.012719547645681027,-0.01917143856047216,1.1971805870273422,0.054700474626414614,1.2518810616537568,1.1424801124009276,1.3065815362801714,1.087779637774513,1.154197758881322,1.2039788936044868,1.0817840182413834,1.117723719319032
19.004620355596696,-0.011241711781686618,0.0009803313605412588,-0.010261380421145359,-0.012222043142227877,-0.009281049060604101,-0.013202374502769135,-0.007523743244293158,-0.01114574492172382,-0.012660294312700033,-0.01903672048798749,1.2014133721131683,0.05564633697008423,1.2570597090832525,1.1457670351430842,1.3127060460533369,1.0901206981729998,1.154187067284068,1.2088673348411552,1.0767445852024153,1.1098694529549251
19.421196032011217,-0.011284431146872925,0.0009600994133369081,-0.010324331733536016,-0.012244530560209833,-0.009364232320199109,-0.01320462997354674,-0.0075086459825594466,-0.011194673284740319,-0.01260112395494519,-0.01885533546313118,1.2059788348807359,0.05676907227245519,1.262747907153191,1.1492097626082807,1.3195169794256463,1.0924406903358255,1.1518710573301572,1.2141741043943155,1.0717122091183058,1.0992944330381007
19.846902924462892,-0.01132896714583992,0.0009387175561890605,-0.01039024958965086,-0.012267684702028981,-0.0094515320334618,-0.013206402258218041,-0.007483150502324611,-0.011245856479583342,-0.01254134137461689,-0.018649964099770436,1.2107384431804729,0.05804898261164628,1.2687874257921192,1.1526894605688265,1.3268364084037654,1.0946404779571803,1.147959898668069,1.2197254329751397,1.066627764154546,1.0873209734892446
20.28194118651572,-0.011374646630937683,0.0009171331607899354,-0.010457513470147747,-0.012291779791727618,-0.009540380309357811,-0.013208912952517554,-0.007462274578088437,-0.01129828467964967,-0.012481533418843175,-0.01843670430173326,1.2156202570263943,0.05943959611981969,1.275059853146214,1.1561806609065746,1.3344994492660338,1.0967410647867548,1.1447574074361586,1.2254117948046817,1.061541161036104,1.0748876063273876
20.726515359040885,-0.011421393027773674,0.0008955570380043643,-0.01052583598976931,-0.012316950065778038,-0.009630278951764945,-0.013212507103782403,-0.0074664711579561045,-0.011351542639409174,-0.012423612109438336,-0.01822593178149963,1.2206160928339231,0.06087146713631854,1.2814875599702418,1.1597446256976045,1.3423590271065602,1.098873158561286,1.1454011878062238,1.231188152358681,1.0566150151875884,1.0625992512046
21.180834466385114,-0.011469604865662196,0.0008739394488983558,-0.01059566541676384,-0.012343544314560553,-0.009721725967865484,-0.013217483763458908,-0.0075170427807500426,-0.011405692111041591,-0.01237023262683625,-0.01802706049590171,1.2257685418433153,0.062267960493391714,1.288036502336707,1.1635005813499235,1.3503044628300986,1.101232620856532,1.1531591762310156,1.2370612032776689,1.052075146884918,1.0510047559713331
21.645112114647223,-0.011519794914121558,0.000852620264815445,-0.010667174649306112,-0.012372415178937004,-0.009814554384490668,-0.013225035443752448,-0.007623955637316229,-0.011460980881291308,-0.012324437792762056,-0.017850796681265713,1.2311324042636556,0.06357746202821987,1.2947098662918755,1.1675549422354357,1.3582873283200954,1.1039774802072158,1.169560245800832,1.243057822508399,1.0481803448841331,1.040728310317301
22.119566592108754,-0.01157222266853601,0.0008329867202974906,-0.010739235948238519,-0.0124052093888335,-0.009906249227941028,-0.013238196109130991,-0.0077614171621097836,-0.011517695025256298,-0.01228972211917037,-0.017704771520995737,1.2367354126352095,0.06480503121091469,1.3015404438461242,1.1719303814242947,1.366345475057039,1.10712535021338,1.1906476631959182,1.2492090377519065,1.0452278137155642,1.0322148237191888
22.604420971866038,-0.011626808216328105,0.0008170466175845127,-0.010809761598743592,-0.012443854833912618,-0.00999271498115908,-0.01326090145149713,-0.007874170704965908,-0.011576063822865794,-0.01226959851782172,-0.017590338563851664,1.2425690266181244,0.0659624044549965,1.3085314310731209,1.176606622163128,1.3744938355281173,1.1106442177081315,1.2079447288624945,1.255539716706038,1.0435163227934934,1.0255432101066628
23.099903216711915,-0.011683495762724247,0.0008055314040006689,-0.010877964358723577,-0.012489027166724917,-0.01007243295472291,-0.013294558570725585,-0.007939049295649649,-0.011636115665308248,-0.01226718645111798,-0.01750678216605346,1.248627283367204,0.06700377144947704,1.3156310548166812,1.181623511917727,1.382634826266158,1.11461974046825,1.2178974914541192,1.2620529386786867,1.043311179082119,1.02067174637037
23.606246286316466,-0.011742141178238935,0.000798186295625666,-0.01094395488261327,-0.0125403274738646,-0.010145768586987604,-0.013338513769490266,-0.00796408682238515,-0.011697523576849913,-0.012285511341092657,-0.01745465215272434,1.254894779615174,0.06786667875329949,1.3227614583684735,1.1870281008618744,1.390628137121773,1.1191614221085748,1.2217383973192701,1.268713239886446,1.0448696915121871,1.0176324881424292
24.123688246757037,-0.011802135401733697,0.0007941622318531355,-0.011007973169880562,-0.012596297633586832,-0.010213810938027425,-0.013390459865439968,-0.007965801833981077,-0.011759439783361606,-0.012327910089271846,-0.017429623317860184,1.2613064243678505,0.06849873056031956,1.32980515492817,1.192807693807531,1.3983038854884895,1.1243089632472114,1.2220014903223124,1.2754286707593867,1.048475660014476,1.0161732694037653
24.65247238244929,-0.011862219177680006,0.0007922505488498587,-0.011069968628830147,-0.012654469726529866,-0.01027771807998029,-0.013446720275379723,-0.00795742122834353,-0.011820425398497938,-0.012398111063156844,-0.01741926669061346,1.2677276396837014,0.06885891379730923,1.3365865534810106,1.1988687258863922,1.4054454672783199,1.130009812089083,1.2207158554556254,1.2820431697050618,1.0544461782851913,1.0155694624495144
25.1928473105315,-0.011920292006569121,0.000791089505121829,-0.011129202501447291,-0.01271138151169095,-0.010338112996325463,-0.013502471016812779,-0.00794836365122288,-0.011878266785667902,-0.012499308020608927,-0.01740494784685304,1.2739339430064285,0.06891759258938042,1.3428515355958088,1.2050163504170481,1.4117691281851894,1.1360987578276676,1.2193263691275915,1.288316645730463,1.0630528720384465,1.014734652309745
25.745067097756355,-0.011973465422858189,0.0007894745672626231,-0.011183990855595566,-0.012762939990120811,-0.010394516288332942,-0.013552414557383435,-0.007942449774349767,-0.011930097830783564,-0.01263177608019361,-0.017364941808687025,1.2796166410342051,0.06868025544514175,1.348296896479347,1.2109363855890634,1.4169771519244887,1.1422561301439216,1.2184191451590392,1.293938240142594,1.0743191398160443,1.0124022400792756
26.30939137994487,-0.012018450043426622,0.0007872448181788045,-0.011231205225247818,-0.012805694861605425,-0.010443960407069013,-0.01359293967978423,-0.007932433774337711,-0.011972815942880032,-0.012790860874647748,-0.01728508728732519,1.2844241939887646,0.06820204188468933,1.352626235873454,1.2162221521040752,1.4208282777581434,1.1480201102193859,1.216882631045722,1.298571445969766,1.0878491326255086,1.0077466013102048
26.88608548405872,-0.012052073616129318,0.00078536567652802,-0.011266707939601297,-0.012837439292657338,-0.010481342263073278,-0.013622804969185357,-0.007907340134743332,-0.012003530247077935,-0.012965561963134864,-0.017167544530513067,1.288017580000408,0.0675756696572836,1.3555932496576915,1.2204419103431243,1.423168919314975,1.1528662406858408,1.2130331171334963,1.3019027189638976,1.1027072746569124,1.0008936816970706
27.475420552948393,-0.012071776689123449,0.0007847545480535933,-0.011287022141069854,-0.012856531237177043,-0.010502267593016262,-0.013641285785230635,-0.007864897082827227,-0.012019997573243152,-0.013139643027501273,-0.017025380854678696,1.2901232678019252,0.06690450995196172,1.3570277777538868,1.2232187578499636,1.4239322877058487,1.1563142478980017,1.206522099940719,1.3036887649243167,1.1175126842953578,0.9926053254527313
28.077673672835687,-0.012076368563667873,0.0007854422454095893,-0.011290926318258284,-0.012861810809077463,-0.010505484072848695,-0.013647253054487052,-0.007810965492128143,-0.01202135651144521,-0.013296793357852884,-0.01687121539799582,1.2906140061866012,0.06627581222075431,1.3568898184073555,1.2243381939658469,1.4231656306281097,1.1580623817450926,1.1982486724084656,1.3038361553422808,1.1308781529874343,0.9836172473233528
28.6931280035908,-0.012066435371840142,0.0007865359888245001,-0.011279899383015643,-0.012852971360664642,-0.010493363394191142,-0.013639507349489143,-0.007763822440648422,-0.012008335308010343,-0.013426435984504364,-0.01671580095102715,1.2895524356961496,0.06570754531271877,1.3552599810088684,1.223844890383431,1.4209675263215873,1.158137345070712,1.1910166472630737,1.3024238758039208,1.141904120694865,0.9745563511806976
29.322072911864744,-0.012043775926314039,0.0007865401809262995,-0.01125723574538774,-0.012830316107240338,-0.01047069556446144,-0.013616856288166638,-0.007747891890429348,-0.011982788206039024,-0.013521772101263709,-0.016566845371401132,1.2871307973026018,0.06517651843656744,1.3523073157391692,1.2219542788660345,1.4174838341757368,1.156777760429467,1.1885728058877685,1.2996530374894004,1.150012356171814,0.9658720167241177
29.964804107140246,-0.012010625360411689,0.0007837149357697626,-0.011226910424641925,-0.012794340296181452,-0.010443195488872164,-0.013578055231951214,-0.007780333375729866,-0.011947168989418814,-0.013575680123168513,-0.016424958136472788,1.2835879620172244,0.06469747012677712,1.3482854321440014,1.2188904918904473,1.4129829022707785,1.1541930217636702,1.1935495231362931,1.295789777764079,1.1545971761808358,0.9575997774006177
30.621623780764732,-0.011969529697185257,0.0007768397267004287,-0.011192689970484828,-0.012746369423885686,-0.0104158502437844,-0.013523209150586114,-0.007871684891759316,-0.011904188436057839,-0.013584926608614814,-0.01628968354233078,1.2791960259584716,0.06430558934371494,1.3435016153021866,1.2148904366147566,1.4078072046459016,1.1505848472710416,1.2075633902971588,1.291128107561111,1.155383579947648,0.9497130649863744
31.292840748030894,-0.011923116198519823,0.0007653815264872948,-0.011157734672032528,-0.012688497725007119,-0.010392353145545234,-0.013453879251494412,-0.00802826530254377,-0.011856529325071545,-0.013550347203606771,-0.01616127243922831,1.2742357673229454,0.06406623406640206,1.3383020013893474,1.2101695332565434,1.4023682354557496,1.1461032991901412,1.2315837587825564,1.2859590010649982,1.1524426382773914,0.9422265044286561
31.97877059337161,-0.011873551140115112,0.0007507802029186268,-0.011122770937196484,-0.01262433134303374,-0.010371990734277858,-0.013375111545952365,-0.008215318622375335,-0.011806635498161171,-0.013475568092924228,-0.016039006228975722,1.2689386982365454,0.06409838091555149,1.333037079152097,1.2048403173209938,1.3971354600676484,1.1407419364054423,1.2602788531833258,1.280547517311713,1.1460827543343373,0.9350982003715816
32.67973581873751,-0.011822475806733372,0.0007368244529159369,-0.011085651353817436,-0.012559300259649308,-0.010348826900901498,-0.013296124712565246,-0.008348781861211177,-0.011756586778735536,-0.013369038792023705,-0.015926677463295347,1.2634802245003727,0.06440053573731148,1.327880760237684,1.1990796887630613,1.3922812959749957,1.1346791530257496,1.2807529096762844,1.2751192339184372,1.1370225504341032,0.9285492642880032
33.39606599522688,-0.0117713088924513,0.0007264811345460954,-0.011044827757905204,-0.012497790026997396,-0.01031834662335911,-0.01322427116154349,-0.008370239857482201,-0.011707919126928697,-0.013241205008506344,-0.01583135992855924,1.2580119634186047,0.06481569123869141,1.3228276546572961,1.1931962721799132,1.3876433458959876,1.1283805809412217,1.2840446942284265,1.2698407410993489,1.126150422914115,0.922992108568806
34.12809791803944,-0.011721431636715485,0.0007199732749659794,-0.011001458361749506,-0.012441404911681464,-0.010281485086783526,-0.013161378186647444,-0.008294995377607188,-0.011661574456694565,-0.013102828351737475,-0.015754627417290824,1.2526815294803377,0.06525004909124284,1.3179315785715806,1.1874314803890949,1.3831816276628235,1.122181431297852,1.2725017424374903,1.2648141988284205,1.1143816352213336,0.9185184876865184
34.87617576482631,-0.011673836605978496,0.0007163488316016662,-0.01095748777437683,-0.012390185437580163,-0.010241138942775164,-0.01310653426918183,-0.00816732558314654,-0.011617913322711133,-0.012964305296778826,-0.015692976749022806,1.2475949992895614,0.0656955112559522,1.3132905105455137,1.1818994880336091,1.3789860218014658,1.116203976777657,1.252916434849932,1.2600787128608724,1.1026003965179965,0.9149241609479342
35.640651257511315,-0.011628779039070945,0.0007144804055477352,-0.010914298633523209,-0.012343259444618681,-0.010199818227975475,-0.013057739850166415,-0.008027185508978825,-0.011576672365101976,-0.012832689640610854,-0.015642753323965253,1.2427796504842485,0.06614540273058794,1.3089250532148364,1.1766342477536607,1.3750704559454245,1.1104888450230725,1.231418112012388,1.255605719188273,1.0914066247456795,0.9119960596854649
36.42188382765918,-0.011585645675996238,0.0007129430365946423,-0.010872702639401596,-0.012298588712590881,-0.010159759602806955,-0.013011531749185522,-0.007906691567371206,-0.01153693671813608,-0.012709905501083241,-0.015598114390670112,1.238169943333903,0.06658241188563178,1.3047523552195348,1.1715875314482713,1.3713347671051666,1.1050051195626396,1.2129336230321075,1.2512959914865176,1.0809639640839543,0.9093935426968884
37.220240785468555,-0.011543122867630463,0.0007101636492206095,-0.010832959218409854,-0.012253286516851073,-0.010122795569189245,-0.012963450166071682,-0.007833124647315023,-0.011497208934827936,-0.012594993998565228,-0.015551630592504563,1.2336254867971617,0.0669759736237177,1.3006014604208793,1.166649513173444,1.367577434044597,1.0996735395497264,1.2016480189183345,1.2469871166769697,1.0711908628386202,0.906683467310016
38.036097492469416,-0.011499278963408887,0.00070656570228897,-0.010792713261119918,-0.012205844665697857,-0.010086147558830947,-0.012912410367986828,-0.007793838446499668,-0.011455571592496694,-0.012487857586185237,-0.015502306493395655,1.2289398433791139,0.0672880465980074,1.2962278899771214,1.1616517967811064,1.3635159365751286,1.0943637501830992,1.1956212815043217,1.2424711311230805,1.062079024751851,0.9038077981037552
38.86983753800576,-0.011451868293748774,0.0007038724238732214,-0.010747995869875553,-0.012155740717621995,-0.01004412344600233,-0.012859613141495217,-0.007753955672616368,-0.011409835313368817,-0.012390596840076722,-0.015453773901053383,1.2238730160474178,0.06747547595659655,1.2913484920040144,1.1563975400908213,1.358823967960611,1.0889220641342248,1.1895030262251511,1.2375105749428377,1.0538071015928423,0.900978274933134
39.72185291958708,-0.011399044268108364,0.000702299531689474,-0.01069674473641889,-0.012101343799797838,-0.009994445204729417,-0.012803643331487312,-0.007715252706106748,-0.011357893843505202,-0.012306964115461035,-0.015407888149135658,1.218227657759846,0.06746888249123238,1.2856965402510785,1.1507587752686137,1.3531654227423109,1.0832898927773813,1.1835657604306526,1.2318770038641225,1.0466942271879138,0.898303066542514
40.5925442271926,-0.011339387915116225,0.0007020190949789785,-0.010637368820137248,-0.012041407010095203,-0.009935349725158268,-0.012743426105074182,-0.007677153772237678,-0.011298143371381743,-0.012240320968676362,-0.015364508394981565,1.2118521215774456,0.06721745598955631,1.279069577567002,1.1446346655878892,1.3462870335565582,1.077417209598333,1.1777211568442203,1.2253964685119627,1.041026298333427,0.8957739615928089
41.48232083161585,-0.011272025482211633,0.0007032917497111597,-0.010568733732500474,-0.011975317231922793,-0.009865441982789314,-0.012678608981633952,-0.007632693719854681,-0.011229694591174205,-0.01219203198170471,-0.015321501056203566,1.204653028659809,0.0667099577342176,1.2713629863940266,1.1379430709255913,1.3380729441282442,1.0712331131913737,1.1709007197552552,1.2179725147893776,1.036919371277673,0.8932665690199807
42.391601076937505,-0.01119682278508575,0.0007057364479898259,-0.010491086337095924,-0.011902559233075576,-0.009785349889106098,-0.012608295681065402,-0.007592908147847364,-0.011152331652214227,-0.012161752260446176,-0.015278563596928018,1.1966160385909836,0.0659473814305288,1.2625634200215123,1.130668657160455,1.3285108014520413,1.064721275729926,1.16479737582334,1.2095817315359634,1.034344113143756,0.8907632505273076
43.32081247721715,-0.011114147206965333,0.000709775760740217,-0.010404371446225117,-0.01182392296770555,-0.0096945956854849,-0.012533698728445767,-0.007550320020203629,-0.01106655519137717,-0.01214755637825262,-0.015237044436049497,1.1877804139966166,0.06496663894325228,1.2527470529398688,1.1228137750533644,1.3177136918831212,1.057847136110112,1.1582641031490597,1.200278417820063,1.0331367684401855,0.8883426209655894
44.27039191749657,-0.01102505496374642,0.0007158569727501457,-0.010309197990996275,-0.011740911936496566,-0.009593341018246129,-0.012456768909246713,-0.007498265017857992,-0.010973608445020057,-0.01214602308553178,-0.015201084641688775,1.1782590337625913,0.06382087701933556,1.242079910781927,1.1144381567432557,1.3059007878012625,1.0506172797239202,1.1502785554577095,1.1901974150391827,1.0330063635227391,0.8862461108381916
45.24078585920886,-0.010931182100708436,0.0007240531687576601,-0.010207128931950776,-0.011655235269466095,-0.009483075763193115,-0.012379288438223756,-0.007439704093097409,-0.010875290611870155,-0.012152277948437783,-0.015177509801380691,1.1682267437410567,0.06256723637502135,1.230793980116078,1.1056595073660354,1.2933612164910995,1.043092270991014,1.1412949604821463,1.1795338642615558,1.0335383329698051,0.8848716621702741
46.23245055009012,-0.010834345872677294,0.0007340838814707795,-0.010100261991206514,-0.011568429754148074,-0.009366178109735735,-0.012302513635618852,-0.007376659446576674,-0.010773718062010069,-0.012158595859510863,-0.015171101371407132,1.1578777558359283,0.06128417132467593,1.2191619271606042,1.0965935845112524,1.2804460984852801,1.0353094131865765,1.1316235358583833,1.1685173069560804,1.03407566459652,0.8844980410587207
47.24585223869244,-0.010736208393493644,0.0007452712434476251,-0.009990937150046019,-0.01148147963694127,-0.009245665906598394,-0.012226750880388895,-0.007302729104517468,-0.010671065360840826,-0.012154841184665288,-0.015179583445424156,1.1473897018734716,0.06007323761454155,1.2074629394880132,1.08731646425893,1.2675361771025546,1.0272432266443885,1.1202821806427667,1.1573835964550585,1.0337563334886235,0.8849925587386508
48.28146739359864,-0.010638291795115077,0.0007565374576601057,-0.009881754337454971,-0.011394829252775183,-0.009125216879794866,-0.012151366710435289,-0.007213345798601139,-0.010569271315629805,-0.012135348271357278,-0.0151924772391068,1.1369252536712429,0.059010671516994344,1.195935925188237,1.0779145821542486,1.2549465967052316,1.0189039106372542,1.1065702486469515,1.1463430157669876,1.0320984819145755,0.8857442863143169
49.33978292744245,-0.010541889044267179,0.0007666351875652485,-0.009775253856701931,-0.011308524231832427,-0.009008618669136681,-0.012075159419397677,-0.00711794617694762,-0.010469758262743252,-0.012098901920337414,-0.0152000823686775,1.1266225919212915,0.05812349654494956,1.184746088466241,1.068499095376342,1.2428695850111906,1.0103755988313925,1.091935377950134,1.1355498314738135,1.0289987584688371,0.886187676813306
50.42129642583902,-0.010447777700597335,0.0007746975257283474,-0.009673080174868988,-0.011222475226325683,-0.00889838264914064,-0.01199717275205403,-0.007033653462178103,-0.010373205323996534,-0.01204621075118902,-0.015199960854054343,1.1165648152278276,0.05739243727773574,1.1739572525055633,1.059172377950092,1.2313496897832992,1.001779940672356,1.0790043729843497,1.1250777011179205,1.0245174304943678,0.8861805923279077
51.52651638133351,-0.010356104258886488,0.0007803551001022884,-0.009575749158784199,-0.011136459358988778,-0.008795394058681912,-0.011916814459091065,-0.00696950869367254,-0.010279676254730492,-0.01197793204803967,-0.015191542007823964,1.1067675796396967,0.056792260384139495,1.1635598400238363,1.0499753192555572,1.2203521004079758,0.9931830588714178,1.0691641830896177,1.114933539602664,1.0187103993081372,0.8856897609230909
52.65596243247779,-0.010267092465961756,0.0007837955592108971,-0.009483296906750859,-0.011050888025172652,-0.00869950134753996,-0.01183468358438355,-0.006923319572540736,-0.010189363181262158,-0.011895575818080987,-0.015175730188901532,1.097254797211868,0.056306573861047635,1.1535613710729156,1.0409482233508205,1.2098679449339633,0.9846416494897727,1.0620784965465553,1.105138184945643,1.011706089418063,0.8847679080845867
53.81016560814758,-0.010181219699339987,0.000785715516488642,-0.009395504182851344,-0.01096693521582863,-0.008609788666362703,-0.011752650732317271,-0.006892368989234154,-0.010102617106037014,-0.011802041250776793,-0.01515993375459495,1.0880774857736035,0.05590757484589714,1.1439850606195006,1.0321699109277065,1.1998926354653978,0.9762623360818092,1.057330492552074,1.0957297068670748,1.0037510738089066,0.883846952192339
54.989668577215156,-0.010099140171250437,0.0007869224497672871,-0.00931221772148315,-0.010886062621017724,-0.008525295271715862,-0.011672985070785012,-0.0068771574375164944,-0.010019909777232163,-0.011700553254219688,-0.015154395187294728,1.0793055616628853,0.055565861025977506,1.1348714226888628,1.0237397006369078,1.1904372837148403,0.9681738396109303,1.0549969498332734,1.0867592711675031,0.9951196274888724,0.8835240453837041
56.19502590369439,-0.010021557757087917,0.0007882122891143471,-0.00923334546797357,-0.010809770046202264,-0.008445133178859223,-0.011597982335316611,-0.00687371319839963,-0.009941823969873276,-0.011594624231719248,-0.015166078118924795,1.0710142487715943,0.055266589867990545,1.1262808386395848,1.0157476589036039,1.1815474285075753,0.9604810690356133,1.0544685830195422,1.0782900856178792,0.9861104766290288,0.8842051778794696
57.42680430747892,-0.009948956576552728,0.0007904030869370348,-0.009158553489615693,-0.010739359663489762,-0.008368150402678657,-0.011529762750426798,-0.006867444445771332,-0.009868839946096138,-0.011488092412569787,-0.015196492852400746,1.063255285473116,0.055005595166162914,1.118260880639279,1.008249690306953,1.1732664758054419,0.9532440951407902,1.053506918994514,1.0703742394425833,0.9770500585543972,0.885978402612481
58.685582930795384,-0.009881530688609502,0.0007933899232750063,-0.009088140765334495,-0.01067492061188451,-0.00829475084205949,-0.011468310535159515,-0.006857879267218474,-0.009801105417097134,-0.011384352927892551,-0.015239867508599566,1.0560494110498313,0.054779962445766446,1.1108293734955978,1.0012694486040647,1.1656093359413642,0.9464894861582984,1.0520395635806588,1.063027753395863,0.9682271255609792,0.8885072103437217
59.971953610497344,-0.009819000109192429,0.0007960845847223422,-0.009022915524470087,-0.010615084693914771,-0.008226830939747744,-0.011411169278637114,-0.006858497527187296,-0.009738270140975783,-0.01128583934942017,-0.015282241930688865,1.0493667033148724,0.05459752093375819,1.1039642242486305,0.9947691823811142,1.1585617451823889,0.940171661447356,1.0521344083456998,1.0562126402462004,0.9598486503400168,0.8909777029211174
61.286521156327744,-0.009760506656907038,0.0007970071578654784,-0.00896349949904156,-0.010557513814772516,-0.008166492341176081,-0.011354520972637994,-0.0068815716124057385,-0.009679453921729041,-0.011194921639336854,-0.015302913559791624,1.0431154475344835,0.05447497722943573,1.0975904247639192,0.9886404703050478,1.152065401993355,0.934165493075612,1.0556741105768648,1.0498334339476907,0.952116195658216,0.8921828900067
62.629903635280805,-0.00970471860596036,0.0007955036755026622,-0.008909214930457697,-0.010500222281463021,-0.008113711254955035,-0.011295725956965683,-0.006926465081137952,-0.009623283076419775,-0.011115159574121158,-0.015287108526865746,1.0371533207949726,0.054410726883754375,1.091564047678727,0.9827425939112182,1.1459747745624813,0.9283318670274638,1.062561036317658,1.0437411448686145,0.9453325167243534,0.8912614328020072
64.002732662197,-0.00965007823079873,0.000792677049991186,-0.008857401180807543,-0.010442755280789917,-0.008064724130816358,-0.011235432330781102,-0.006966261280170175,-0.009568174247875469,-0.011051151761542744,-0.015235131505904357,1.0313138473543348,0.054356154563215554,1.0856700019175505,0.9769576927911193,1.1400261564807659,0.9226015382279037,1.068666010498548,1.0377640421126804,0.9398887202452051,0.8882310942593447
65.40565369672818,-0.009595262429507008,0.0007902506645947912,-0.008805011764912217,-0.0103855130941018,-0.008014761100317427,-0.01117576375869659,-0.006972511857970933,-0.009512703750776098,-0.011007778232422072,-0.015156389350507862,1.0254556259416265,0.0542282525177504,1.079683878459377,0.9712273734238761,1.1339121309771274,0.9169991209061257,1.0696248863966802,1.0317477127904355,0.9361998476591267,0.8836403081000612
66.83932634681128,-0.009539912753776593,0.0007895169865409679,-0.008750395767235625,-0.01032942974031756,-0.007960878780694656,-0.01111894672685853,-0.006945733176659084,-0.009456202833859575,-0.010988975566108729,-0.015066165804135454,1.0195403488151502,0.05397261025400055,1.0735129590691508,0.9655677385611496,1.1274855693231514,0.9115951283071491,1.065516877039436,1.0256196241495557,0.934600700858886,0.8783801395684496
68.30442467879482,-0.009484584498908578,0.0007913902528672472,-0.008693194246041331,-0.010275974751775826,-0.007901803993174084,-0.011067365004643073,-0.006903657265526343,-0.009398877020390736,-0.010996401791928862,-0.014982442564466276,1.0136273609584072,0.05358547240830357,1.0672128333667108,0.9600418885501036,1.1207983057750144,0.9064564161418001,1.0590621814315764,1.0194020672404067,0.935232293477732,0.8734989486999972
69.80163753436304,-0.009430288469957098,0.0007961710948344179,-0.00863411737512268,-0.010226459564791516,-0.007837946280288261,-0.011022630659625934,-0.006873273056865161,-0.009341439404439494,-0.01103001820085392,-0.01491869850706743,1.0078246881536108,0.053104581148185705,1.0609292693017964,0.9547201070054251,1.1140338504499823,0.9016155258572394,1.0544010626842033,1.013172384235615,0.9380913333538977,0.8697825742247284
71.33166885440684,-0.009378004852266673,0.0008040542118211116,-0.008573950640445561,-0.010182059064087784,-0.007769896428624449,-0.010986113275908895,-0.0068647729954569485,-0.009284830472644666,-0.011088179476271366,-0.014881556224375524,1.0022370838229202,0.05257950650058347,1.0548165903235036,0.9496575773223367,1.1073960968240872,0.8970780708217533,1.0530971025901477,1.0070325803025786,0.9430378880569257,0.8676171232480869
72.89523800999397,-0.00932847976168316,0.0008151495837561189,-0.00851333017792704,-0.010143629345439279,-0.007698180594170922,-0.010958778929195398,-0.006870917810113085,-0.009230030298854566,-0.011166423865906423,-0.014872871798315387,0.9969442861389342,0.05206346355608737,1.0490077496950214,0.9448808225828468,1.101071213251109,0.8928173590267594,1.0540397537913764,1.0010889542368724,0.9496924902945293,0.8671108081395222
74.49308014059382,-0.00928220076848294,0.0008291465065794808,-0.008453054261903459,-0.01011134727506242,-0.007623907755323978,-0.010940493781641901,-0.006877902351126196,-0.009177958207905242,-0.011256574154291056,-0.014891506826353252,0.9919984022416745,0.05160272796065681,1.0436011302023314,0.9403956742810177,1.0952038581629882,0.8887929463203609,1.0551112240218847,0.9954412159970688,0.9573596765759111,0.868197258318125
76.12594649971653,-0.009239500695183148,0.0008449175192951811,-0.008394583175887968,-0.010084418214478329,-0.007549665656592786,-0.01092933573377351,-0.006877690446109797,-0.00912950427445061,-0.011345729951676391,-0.014934597324879407,0.987435001217984,0.05123050106262257,1.0386655022806066,0.9362045001553614,1.0898960033432292,0.8849739990927389,1.0550787165290745,0.9901859030674047,0.9649422824540196,0.8707094992294183
77.79460480812752,-0.009200824666086944,0.0008607050992461767,-0.008340119566840767,-0.010061529765333121,-0.007479414467594591,-0.010922234864579298,-0.00687157697097104,-0.00908565550696078,-0.011419953541610996,-0.014997403325406283,0.9833016539627988,0.050957714012004884,1.0342593679748036,0.9323439399507939,1.0852170819868086,0.881386225938789,1.0541408729966455,0.9854300663724358,0.9712549199474624,0.8743711835773624
79.49983961480513,-0.009166875709047964,0.0008742564657685072,-0.008292619243279457,-0.010041132174816472,-0.007418362777510949,-0.010915388640584979,-0.006880321260731122,-0.009047438334860854,-0.011468704278805721,-0.015070797134912432,0.9796734937903978,0.05080023661609056,1.0304737304064884,0.9288732571743072,1.0812739670225788,0.8780730205582167,1.0554822991758717,0.9812850324329313,0.9754011183692788,0.8786501531224723
81.24245266581009,-0.009138625780136043,0.0008844333633178385,-0.008254192416818205,-0.010023059143453882,-0.0073697590535003665,-0.01090749250677172,-0.0069197499875260585,-0.009015876400533923,-0.011489839704678208,-0.015149229247065604,0.976654394651838,0.05075748950410808,1.027411884155946,0.9258969051477299,1.0781693736600542,0.8751394156436219,1.0615309009248364,0.9778618254871252,0.9771986638924754,0.8832228632940835
83.02326328124043,-0.009116805164982813,0.0008916261172660128,-0.0082251790477168,-0.010008431282248825,-0.007333552930450787,-0.010900057399514839,-0.006957875387999598,-0.008991926656817816,-0.011487017450091702,-0.015227108843885798,0.9743224029283414,0.05075028330507891,1.0250726862334203,0.9235721196232625,1.075822969538499,0.8728218363181836,1.067379564646178,0.9752642366261252,0.9769586341373192,0.8877633609902976
