x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7308643286573147,53.81016560814758,-0.012319050771203063,0.8105664080635129,0.0007516297875636694,-0.01084588345787078,-0.013792218084535346,0.05015921181084857,-0.01082492403179628,-0.013813177510609845
1.740281102204409,54.989668577215156,-0.012335082690569871,0.8116212730475825,0.0007467866769604687,-0.010871407699593005,-0.013798757681546737,0.050067333399321595,-0.010843692796230637,-0.013826472584909105
1.7496978757515032,56.19502590369439,-0.01234331605221252,0.8121630101097084,0.0007433437297178872,-0.010886389113831786,-0.013800242990593256,0.04934356682773226,-0.010873485487628676,-0.013813146616796366
1.7591146492985974,57.42680430747892,-0.012345420044725323,0.812301448183012,0.0007416255071027346,-0.01089186076078771,-0.013798979328662937,0.0481294413681559,-0.010911755465384396,-0.01377908462406625
1.7685314228456916,58.685582930795384,-0.012341234858847087,0.8120260721700865,0.0007414163774272406,-0.01088808546154154,-0.013794384256152634,0.04669769336182106,-0.010950218736352418,-0.013732250981341756
1.777948196392786,59.971953610497344,-0.012330508245715261,0.8113202846513536,0.0007382812100069013,-0.010883503663639082,-0.01377751282779144,0.04606243534648267,-0.010958414988091731,-0.01370260150333879
1.7873649699398801,61.286521156327744,-0.012313716082286413,0.8102153972824377,0.000725881506707821,-0.010891014472095414,-0.013736417692477411,0.047246394300402166,-0.010906355429750816,-0.01372107673482201
1.7967817434869744,62.629903635280805,-0.012289942623168992,0.8086511560335017,0.0007056214958555692,-0.010906949904574798,-0.013672935341763186,0.049915358820830744,-0.010803079699514417,-0.013776805546823567
1.8061985170340682,64.002732662197,-0.012258583613970595,0.8065878022963945,0.0006798187283817272,-0.010926163390326591,-0.013591003837614598,0.05390715313842284,-0.010652814383522011,-0.013864352844419179
1.8156152905811624,65.40565369672818,-0.012218906143797656,0.803977112148554,0.0006529218912332648,-0.010939202752262678,-0.013498609535332634,0.05873357920576666,-0.01046936885993184,-0.013968443427663471
1.8250320641282567,66.83932634681128,-0.012170365210050106,0.8007832256192629,0.0006302233389100447,-0.010935150163569838,-0.013405580256530375,0.06331322862819021,-0.010284410777426943,-0.01405631964267327
1.834448837675351,68.30442467879482,-0.012114371008076632,0.7970989304565123,0.0006117787471555282,-0.01091530669714476,-0.013313435319008504,0.06762518315711925,-0.010099973437529487,-0.014128768578623777
1.8438656112224452,69.80163753436304,-0.012052993956078797,0.7930604556178739,0.0005974875083343196,-0.010881939958530956,-0.013224047953626639,0.07166348919327584,-0.009918304602373602,-0.014187683309783993
1.8532823847695394,71.33166885440684,-0.011988751850978639,0.7888334665953756,0.0005871619079968242,-0.010837935658211043,-0.013139568043746235,0.07542377195602684,-0.00974205238346337,-0.014235451318493908
1.8626991583166337,72.89523800999397,-0.011924583983595211,0.7846113622511298,0.000580547917055771,-0.010786730974866154,-0.013062436992324268,0.07890251254925645,-0.009574260891382554,-0.014274907075807869
1.8721159318637275,74.49308014059382,-0.01186413958096671,0.7806342536868354,0.0005773615279135739,-0.010732531780197088,-0.012995747381736332,0.08209363226829212,-0.009418760423701846,-0.014309518738231573
1.8815327054108217,76.12594649971653,-0.011812224266263877,0.777218340322753,0.0005772976766888691,-0.010680741611595046,-0.012943706920932708,0.08498595196878675,-0.00928068960440858,-0.014343758928119173
1.890949478957916,77.79460480812752,-0.01177329991056386,0.7746572034484979,0.0005799380333670484,-0.010636642251899456,-0.012909957569228263,0.08757370083776932,-0.009164682203731763,-0.014381917617395957
1.9003662525050102,79.49983961480513,-0.011748678020524029,0.7730371373135345,0.0005846420079367905,-0.010602800741118738,-0.01289455529992932,0.08987577163891362,-0.00907148695665897,-0.014425869084389089
1.9097830260521045,81.24245266581009,-0.011738111046087971,0.7723418536693794,0.0005907795421255067,-0.010580204420718914,-0.012896017671457028,0.0919174479413708,-0.009000103174171421,-0.014476118918004521
1.9191997995991987,83.02326328124043,-0.011740715090750855,0.7725131940727946,0.0005978415785864332,-0.010568967128260874,-0.012912463053240836,0.09372113342574981,-0.008948979606011096,-0.014532450575490614
1.928616573146293,84.84310874044927,-0.011754918574496684,0.7734477520201292,0.0006054276980950551,-0.010568302090987388,-0.01294153505800598,0.09530889396940616,-0.0089158873807853,-0.014593949768208068
1.9380333466933872,86.70284467570627,-0.0117786381922009,0.7750084506226619,0.0006132328393876013,-0.010576723912863966,-0.012980552471537834,0.09670371922127656,-0.00889805838497704,-0.01465921799942476
1.947450120240481,88.60334547448826,-0.011809575653843744,0.7770440674590712,0.0006210608993398774,-0.010592318658931529,-0.013026832648755959,0.09792709834374937,-0.008892554216192923,-0.014726597091494565
1.9568668937875753,90.54550469058799,-0.011845111407025224,0.779382241750996,0.0006288345793216933,-0.01061261827932131,-0.013077604534729139,0.09899815069172456,-0.008896185800735373,-0.014794037013315076
1.9662836673346695,92.53023546423377,-0.011882056789117516,0.7818131665205478,0.0006365691324791127,-0.010634404215788549,-0.013129709362446484,0.09993583032595055,-0.008905199878408898,-0.014858913699826134
1.9757004408817638,94.5584709514186,-0.011917729979596088,0.784160383883916,0.0006444348198497391,-0.010654660942307041,-0.013180799016885136,0.10074916075145865,-0.008916645839374626,-0.01491881411981755
1.985117214428858,96.6311647626398,-0.0119511183142822,0.7863572627685299,0.0006527518771107199,-0.010671748144304273,-0.013230488484260125,0.10143124190224671,-0.008929716556437858,-0.01497252007212654
1.9945339879759523,98.74929141125573,-0.01198227239730928,0.7884071328149139,0.0006618364459475194,-0.010685096799596151,-0.013279447995022408,0.10197092500284768,-0.008944794729930025,-0.015019750064688534
2.0039507615230465,100.91384677167028,-0.012010581283936051,0.7902697952046963,0.0006717854579147736,-0.010693905981085347,-0.013327256586786755,0.10237419099997866,-0.00896109125656041,-0.015060071311311693
2.0133675350701408,103.12584854756078,-0.012034958417973125,0.7918737569337527,0.000682375451760521,-0.010697527108588255,-0.013372389727357995,0.10266915976754298,-0.008976681954228233,-0.015093234881718017
2.0227843086172346,105.386336750369,-0.01205485738351995,0.793183065039307,0.0006932319195772482,-0.010696147788214977,-0.013413566978824924,0.1028890560254272,-0.00899003071958373,-0.01511968404745617
2.032201082164329,107.69637418828138,-0.012070017268817575,0.7941805521022773,0.0007039636377414394,-0.010690273892418552,-0.013449760645216597,0.10306322874787423,-0.009000002402904323,-0.015140032134730827
2.041617855711423,110.05704696592613,-0.012080297908366035,0.7948569955414806,0.0007142422590755389,-0.010680408804341453,-0.013480187012390617,0.10321321465552649,-0.009005815309666182,-0.015154780507065889
2.0510346292585173,112.46946499502492,-0.012085341269483825,0.7951888375950396,0.000723816030924804,-0.01066668791743848,-0.01350399462152917,0.10335495028256211,-0.009006636694747366,-0.015164045844220285
2.0604514028056116,114.9347625162372,-0.012085676969496067,0.7952109259164666,0.0007325927303620744,-0.010649821602650537,-0.013521532336341596,0.10349184684595891,-0.009002894563220398,-0.015168459375771735
2.069868176352706,117.45409863244333,-0.012082428286576009,0.7949971697355436,0.0007406519986682763,-0.010630777044108579,-0.013534079529043438,0.10361723247201401,-0.008995910932922527,-0.01516894564022949
2.0792849498998,120.02865785371718,-0.012076435627460401,0.7946028659645549,0.0007481833570732151,-0.010610023193764629,-0.013542848061156174,0.10372169388307782,-0.00898680661032833,-0.015166064644592473
2.088701723446894,122.6596506542441,-0.012068039725146444,0.7940504340842525,0.0007553728445084707,-0.010587536155010267,-0.013548543295282621,0.10379898688416696,-0.008976108328540552,-0.015159971121752335
2.098118496993988,125.34831404144724,-0.01205746296190443,0.7933545063582252,0.0007622540920681876,-0.010563472394382505,-0.013551453529426357,0.10384996761401252,-0.008964012967439705,-0.015150912956369156
2.1075352705410824,128.09591213758745,-0.012044410902660027,0.7924957096070746,0.0007687148576090476,-0.010537757467365457,-0.013551064337954596,0.10388334165638402,-0.008949966772775125,-0.015138855032544928
2.1169520440881766,130.90373677411299,-0.012028213921905328,0.7914299839472292,0.0007745650190623973,-0.010510094380858448,-0.013546333462952207,0.10391182777834757,-0.008932921256427636,-0.015123506587383019
2.126368817635271,133.77310809903676,-0.01200837322421396,0.7901245097382292,0.0007796168925100776,-0.010480352193155172,-0.013536394255272746,0.10394661354606241,-0.008912044371287998,-0.01510470207713992
2.135785591182365,136.70537519762692,-0.0119858074923959,0.7886397342855745,0.0007838125367603096,-0.010449563149714715,-0.013522051835077084,0.10398765282368745,-0.008888256174446031,-0.015083358810345768
2.1452023647294594,139.7019167267031,-0.011962338444881777,0.7870955226496696,0.0007871797194672465,-0.01041949454536563,-0.013505182344397923,0.10402818423338583,-0.008863579790117196,-0.015061097099646358
2.1546191382765536,142.76414156283604,-0.011939255666093732,0.7855767266451847,0.0007897267121400107,-0.01039141975267008,-0.013487091579517383,0.10406492789720624,-0.00883940250269084,-0.015039108829496623
2.1640359118236474,145.89348946475545,-0.011917952813055506,0.7841750458347554,0.0007915129611661653,-0.010366615915873172,-0.01346928971023784,0.10409275586796275,-0.00881727071885985,-0.01501863490725116
2.1734526853707417,149.09143175027845,-0.011898993919722227,0.7829275924103457,0.0007926154141129424,-0.01034549625446956,-0.013452491584974895,0.10410980072309665,-0.008797804098771995,-0.01500018374067246
2.182869458917836,152.3594719880746,-0.011881210648917524,0.7817574923590102,0.00079307067586873,-0.010326820687019974,-0.013435600610815073,0.10412310215303719,-0.008779624609178579,-0.014982796688656468
2.19228623246493,155.69914670459568,-0.011862778884277555,0.7805447228416205,0.0007929479805568975,-0.01030862940077227,-0.01341692836778284,0.1041410691528377,-0.008760657649230317,-0.014964900119324793
2.2017030060120244,159.11202610650037,-0.011843073742221023,0.7792481678948318,0.000792446837034696,-0.010289906481970338,-0.013396241002471708,0.10416207204863633,-0.008740326879555551,-0.014945820604886495
2.2111197795591186,162.5997148189144,-0.011821803325112606,0.7778486212971438,0.0007917456608826634,-0.010270010344866722,-0.01337359630535849,0.10418354606543782,-0.00871841680122545,-0.014925189848999761
2.220536553106213,166.16385263987343,-0.011799587959893233,0.776386899195001,0.0007910274214314996,-0.010249202703103906,-0.01334997321668256,0.10419789065879409,-0.00869577414379542,-0.014903401775991046
2.2299533266533067,169.8061153113024,-0.01177856286883325,0.77500349451097,0.0007905200059358215,-0.010229172128140649,-0.01332795360952585,0.10418818044120484,-0.008675038297626291,-0.014882087440040208
2.239370100200401,173.52821530689587,-0.011761497147054484,0.7738806076051411,0.0007905213456546759,-0.01021210378056118,-0.013310890513547788,0.10413012205906669,-0.00865970200057466,-0.014863292293534308
2.248786873747495,177.33190263726655,-0.011751699549131361,0.773235947240987,0.000791281580677004,-0.010200816149374507,-0.013302582948888215,0.103998431638988,-0.00865382715523994,-0.014849571943022782
2.2582036472945894,181.21896567274402,-0.011750828697828133,0.7731786471432827,0.0007927696679941955,-0.010197028700523735,-0.013304628695132532,0.10378824989736055,-0.008659217131189839,-0.014842440264466428
2.2676204208416837,185.1912319842084,-0.01175823238846824,0.7736657936807897,0.0007947811870549424,-0.010200489886250561,-0.01331597489068592,0.10351295102632653,-0.008674821337541628,-0.014841643439394854
2.277037194388778,189.25056920235485,-0.011772485566392224,0.7746036213955955,0.0007971370325055104,-0.010210125691938288,-0.01333484544084616,0.10318766934983922,-0.008698763903179906,-0.014846207229604542
2.286453967935872,193.3988858957928,-0.011792583330055532,0.7759260099793618,0.0007997468629878118,-0.010225108281850533,-0.013360058378260532,0.10282227605670798,-0.008729745886709467,-0.014855420773401597
2.2958707414829664,197.63813246839302,-0.011818340676443974,0.7776207866412237,0.0008026436069062192,-0.010245188114486459,-0.013391493238401489,0.10241846285653582,-0.008767531893005444,-0.014869149459882504
2.3052875150300602,201.97030207630408,-0.011850397413844107,0.7797300493572603,0.0008058947512811337,-0.01027087272600322,-0.013429922101684994,0.10197474616290904,-0.008812805922957322,-0.014887988904730892
2.3147042885771545,206.3974315650704,-0.011888554569090385,0.7822407061314167,0.0008094919807877095,-0.010301979440972485,-0.013475129697208285,0.10149620949979282,-0.008865217576995262,-0.014911891561185508
2.3241210621242487,210.92160242728974,-0.011931732084315623,0.7850816915348571,0.0008134437686009845,-0.010337411594409159,-0.013526052574222087,0.10098866318501154,-0.00892351372134214,-0.014939950447289106
2.333537835671343,215.5449417812643,-0.011978611531779742,0.7881662559261184,0.0008178162659368823,-0.010375721104572421,-0.013581501958987063,0.10045532518552634,-0.00898628007247567,-0.014970942991083813
2.3429546092184372,220.2696233711024,-0.0120282331648476,0.7914312500904481,0.0008227304476836167,-0.010415711118403196,-0.013640755211292004,0.09989539716914045,-0.00905258066422773,-0.01500388566546747
2.3523713827655315,225.09786858874259,-0.012079863635939742,0.7948284213723145,0.0008280840041823972,-0.010456848811568527,-0.013702878460310956,0.09931840409116063,-0.009121398422662288,-0.015038328849217195
2.3617881563126257,230.0319475183798,-0.012132932583062748,0.7983202412087714,0.0008336435995975652,-0.01049902115190919,-0.013766844014216306,0.09873939853317203,-0.009191714604245803,-0.015074150561879694
2.3712049298597195,235.07418000378533,-0.012187546137155416,0.8019136927818388,0.0008392518764747482,-0.010542642685307252,-0.01383244958900358,0.09816712808829446,-0.009263374769379492,-0.01511171750493134
2.380621703406814,240.22693673902265,-0.01224368342705405,0.805607402814914,0.0008448296653454585,-0.010587847709905925,-0.013899519144202175,0.09760632772651812,-0.009336217003110952,-0.015151149850997149
2.390038476953908,245.49264038306976,-0.012300403412762567,0.8093394529488933,0.0008502166391141324,-0.010634009421042178,-0.013966797404482955,0.09706747211040552,-0.009408988249508123,-0.015191818576017011
2.3994552505010023,250.87376669887553,-0.012355171561193872,0.8129430764889494,0.0008551085983918013,-0.010679189505475417,-0.014031153616912328,0.09657036010239513,-0.009478564213230654,-0.015231778909157091
2.4088720240480965,256.3728457173829,-0.01240579298449045,0.816273854648293,0.0008592588739983093,-0.010721676538057324,-0.014089909430923576,0.0961305647010647,-0.009542286122864096,-0.015269299846116803
2.4182887975951908,261.9924629270674,-0.01245178135826388,0.8192997883532949,0.0008626241677807103,-0.010761069057219852,-0.01414249365930791,0.095750499013085,-0.009599595773161627,-0.015303966943366134
2.427705571142285,267.7352604895497,-0.012493351974163703,0.8220350433203151,0.000865271573435422,-0.010797450853383971,-0.014189253094943434,0.09542569837299404,-0.00965084144781569,-0.015335862500511716
2.4371223446893793,273.6039384818546,-0.012531359023187845,0.8245358234356636,0.0008673745230553019,-0.010831336196891845,-0.014231381849483844,0.09514514161783637,-0.00969720563274107,-0.01536551241363462
2.446539118236473,279.601256165899,-0.012566522412260023,0.8268494969893274,0.0008692059186541096,-0.010862910116548916,-0.01427013470797113,0.09489163794735876,-0.009739920308983125,-0.015393124515536922
2.4559558917835673,285.7300332858084,-0.01259939289799338,0.8290123025534113,0.0008710823113187643,-0.010892102940238695,-0.014306682855748066,0.09464303539931568,-0.009780196088801176,-0.015418589707185584
2.4653726653306616,291.99315139366786,-0.012629955045441158,0.8310232245424141,0.0008731831093802772,-0.010918547599147116,-0.0143413624917352,0.09438367291715637,-0.009818484043848453,-0.015441426047033862
2.474789438877756,298.39355520433486,-0.012658321055113211,0.8328896455027626,0.000875647317181388,-0.01094208385027857,-0.014374558259947852,0.09410222396786447,-0.009855233765818473,-0.01546140834440795
2.48420621242485,304.9342539799486,-0.012685453124698076,0.8346748759231243,0.0008786434874771311,-0.01096334353399223,-0.014407562715403922,0.09378878601107933,-0.009891702426140524,-0.015479203823255627
2.4936229859719443,311.6183229447874,-0.012712911661856003,0.8364815871907495,0.0008822845263111182,-0.010983665766169229,-0.014442157557542776,0.09343741385932539,-0.009929627525839311,-0.015496195797872694
2.5030397595190386,318.4489047311392,-0.01274245710011767,0.8384256119546059,0.0008866624275752186,-0.011004630675625387,-0.014480283524609953,0.0930426258044935,-0.009970932785833168,-0.015513981414402172
2.5124565330661324,325.4292108568651,-0.012775471641870978,0.8405978960875194,0.000891904448433876,-0.01102737104528952,-0.014523572238452437,0.0925982681125062,-0.010017183713994678,-0.015533759569747278
2.5218733066132266,332.56252323535216,-0.012812765031805623,0.8430517190066115,0.0008982287369090504,-0.01105226905758498,-0.014573261006026265,0.09209737942133457,-0.010069397417864244,-0.015556132645747001
2.531290080160321,339.85219571856044,-0.01285453108510271,0.8457998333239213,0.0009057393952626646,-0.0110793144910088,-0.014629747679196621,0.09154470493147708,-0.010127626364091109,-0.015581435806114312
2.540706853707415,347.30165567389673,-0.012901011836693016,0.8488581644048124,0.0009144921115647486,-0.011108640233880123,-0.014693383439505908,0.09095016417027027,-0.010191817107862636,-0.015610206565523395
2.5501236272545094,354.9144055956511,-0.012953009994253802,0.852279528646487,0.000924422519120689,-0.011141175150279462,-0.014764844838228142,0.09032689077461407,-0.010262381136233406,-0.015643638852274197
2.5595404008016036,362.69402475175605,-0.013011236204399612,0.8561106850309843,0.0009352919913374541,-0.011178097586349455,-0.01484437482244977,0.08969079656035991,-0.010339555119679225,-0.01568291728912
2.568957174348698,370.64417086664224,-0.013076423987612723,0.8603998975904609,0.0009468156205356439,-0.011220699471362918,-0.014932148503862527,0.08905541079417707,-0.01042366957316523,-0.015729178402060215
2.578373947895792,378.7685818409816,-0.013148369759045637,0.8651337708903467,0.0009586761056781248,-0.011269399119077398,-0.015027340399013876,0.0884329163028614,-0.010514158013651947,-0.015782581504439328
2.587790721442886,387.0710775091266,-0.013225829633314782,0.8702304600120574,0.0009705702984884392,-0.011323546803813152,-0.015128112462816413,0.08783338193050978,-0.010609476628211949,-0.015842182638417614
2.59720749498998,395.555561435074,-0.013306736870030554,0.875553977989948,0.000982135578548887,-0.011381786508139327,-0.015231687231921781,0.08726701671845857,-0.010707254572760744,-0.015906219167300364
2.6066242685370744,404.22602274779166,-0.013388367215311758,0.8809250749187991,0.0009929642052627062,-0.011442193135059417,-0.0153345412955641,0.08674428811215606,-0.010804455792462277,-0.01597227863816124
2.6160410420841687,413.08653801677883,-0.01346791863509525,0.8861593831287295,0.0010026611310423985,-0.011502738929553953,-0.015433098340636546,0.08627411972581513,-0.010898012439455176,-0.016037824830735323
2.625457815631263,422.14127316873663,-0.013543363701767236,0.8911235023481564,0.0010110511500491918,-0.011561739861143018,-0.015524987542391453,0.08585878638574497,-0.010985829324318925,-0.016100898079215546
2.634874589178357,431.3944854462515,-0.013614225797530891,0.8957860721757982,0.0010182567222297872,-0.011618479294944702,-0.01560997230011708,0.08549223549552247,-0.011067610122084919,-0.016160841472976865
2.6442913627254514,440.85052540941257,-0.013680708355259827,0.9001604780466781,0.0010245050031594829,-0.011672715447086146,-0.015688701263433507,0.08516563596312911,-0.011143821323403129,-0.016217595387116524
2.653708136272545,450.5138389813032,-0.013742937169284918,0.904254996950706,0.0010301053656439274,-0.011723967752341358,-0.015761906586228478,0.0848684407221422,-0.011214902895283697,-0.01627097144328614
2.6631249098196395,460.38896953833176,-0.013800563475444842,0.9080466809742191,0.0010354044370740974,-0.011771208069346641,-0.015829918881543042,0.0845899308003593,-0.011280825366919567,-0.016320301583970118
2.6725416833667337,470.4805600463768,-0.013852839340706566,0.9114863177709648,0.001040730752333819,-0.011813044548529005,-0.015892634132884127,0.08432020978205979,-0.011341135596579621,-0.01636454308483351
2.681958456913828,480.7933552437609,-0.01389854923889613,0.91449392839589,0.0010462484352525801,-0.011847939986919687,-0.015949158490872573,0.08405433832840606,-0.011394765189553206,-0.016402333288239056
2.691375230460922,491.33220387207206,-0.013936800012280726,0.917010745037354,0.001051995839064501,-0.011874926055828308,-0.015998673968733144,0.08379216883074818,-0.0114408253850273,-0.016432774639534152
2.7007920040080164,502.10206095588467,-0.013967017993965427,0.9189990216771705,0.0010579428098829407,-0.011893488188891757,-0.016040547799039098,0.08353784700011069,-0.01147861902497799,-0.016455416962952864
2.7102087775551107,513.1079901324513,-0.013989200967311379,0.9204586124653852,0.001063926207392154,-0.011903943918614464,-0.01607445801600829,0.08329824612392421,-0.011507939153454001,-0.016470462781168756
2.719625551102205,524.3551660324604,-0.014003939372831127,0.9214283670872796,0.0010696199869279783,-0.011907522721308086,-0.016100356024354168,0.08308074013274298,-0.011529156558656412,-0.016478722187005843
2.7290423246492987,535.8488767129795,-0.014012558973560041,0.9219955178305909,0.0010747535018875293,-0.011906080817602183,-0.0161190371295179,0.08288870417835585,-0.01154349646566644,-0.016481621481453643
2.738459098196393,547.5945261437298,-0.014016851139567783,0.9222779329004143,0.0010791879677487103,-0.011901681590231337,-0.01613202068890423,0.08272147691706713,-0.011552769944450616,-0.01648093233468495
2.7478758717434872,559.5976367478545,-0.014018429074536442,0.9223817575459539,0.0010828481345280857,-0.01189608573013501,-0.016140772418937875,0.08257691573001616,-0.011558654022344083,-0.0164782041267288
2.7572926452905815,571.8638519983846,-0.01401840234542835,0.9223799988295122,0.0010856849822212548,-0.011890498881718682,-0.01614630580913802,0.0824527980861486,-0.01156232447036138,-0.01647448022049532
2.7667094188376757,584.3989390716166,-0.014017875706698732,0.9223453471610239,0.0010876815307828594,-0.011886059079714933,-0.01614969233368253,0.0823458579858987,-0.011564983329519982,-0.01647076808387748
2.77612619238477,597.2087915586515,-0.014017912927550067,0.9223477962110629,0.0010889159720218965,-0.011883676840196724,-0.01615214901490341,0.08225213646793182,-0.011567812297310647,-0.01646801355778949
2.7855429659318642,610.2994322363699,-0.01401941005920467,0.9224463041765067,0.0010895739087325711,-0.0118838844395943,-0.01615493567881504,0.08216754153725447,-0.01157182931600853,-0.01646699080240081
2.794959739478958,623.6770158991458,-0.014023033037488784,0.9226846881679999,0.0010899431501978302,-0.011886783717904905,-0.01615928235707266,0.08208738634013697,-0.011577839931956635,-0.016468226143020934
2.8043765130260523,637.3478322526338,-0.01402888202206311,0.9230695384706151,0.0010902240656618452,-0.011892082118287062,-0.016165681925839157,0.0820087399707859,-0.011586031609710586,-0.01647173243441563
2.8137932865731465,651.3183088709802,-0.014036596068975523,0.923577105767281,0.0010905259101700948,-0.011899204560834375,-0.01617398757711667,0.08193039563883628,-0.011596079352808026,-0.016477112785143022
2.823210060120241,665.5950142188631,-0.014045642530653357,0.9241723430208709,0.001090956556203204,-0.01190740697179723,-0.016183878089509485,0.08185138346933901,-0.011607479404004563,-0.01648380565730215
2.832626833667335,680.1846607397697,-0.014055259821708426,0.9248051395902325,0.0010915976006496443,-0.011915767838824786,-0.016194751804592067,0.081771385777099,-0.01161947964101814,-0.01649104000239871
2.8420436072144293,695.0941080119702,-0.014064098168468955,0.9253866833406365,0.0010925022252130992,-0.011922833154021413,-0.016205363182916495,0.08169131487329503,-0.011630703114540092,-0.016497493222397817
2.8514603807615235,710.3303659736686,-0.014071319843287775,0.9258618536379922,0.0010936954830340648,-0.011927716086486871,-0.01621492360008868,0.08161172813296942,-0.011640295494011752,-0.016502344192563797
2.8608771543086178,725.9005982188477,-0.014076317272014334,0.9261906734413743,0.0010951647239033897,-0.01192983385602494,-0.01622280068800373,0.08153360290288825,-0.011647620092386167,-0.0165050144516425
2.8702939278557116,741.8121253653587,-0.014078532508926024,0.9263364311511092,0.0010968592933121865,-0.011928727797926083,-0.016228337219925965,0.08145867064446598,-0.011652067387715662,-0.016504997630136388
2.879710701402806,758.0724284968401,-0.014077447746992681,0.9262650562050809,0.0010986082108844942,-0.011924215220539089,-0.016230680273446273,0.0813903785009129,-0.011653016890558227,-0.016501878603427136
2.8891274749499,774.6891526800764,-0.014072839819154146,0.9259618647022559,0.0011001651075330898,-0.011916555831341654,-0.016229123806966637,0.0813323350644831,-0.01165013794224879,-0.0164955416960595
2.8985442484969943,791.6701105594635,-0.014064883766551078,0.9254383739641621,0.0011012630302753735,-0.011906447889705903,-0.016223319643396253,0.08128709799674907,-0.011643529397113916,-0.01648623813598824
2.9079610220440886,809.0232860302594,-0.014054670917933864,0.9247663910189255,0.001101774795593815,-0.011895231999496008,-0.016214109836371723,0.0812537370714939,-0.011634310293188368,-0.01647503154267936
2.917377795591183,826.756837992353,-0.01404343876815573,0.924027340302309,0.0011017356643693512,-0.011884076545508493,-0.016202800990802967,0.08122949283322423,-0.011623800323112974,-0.016463077213198486
2.926794569138277,844.8791041863138,-0.014032378961081903,0.9232996293560515,0.001101319090422775,-0.011873833208366852,-0.016190924713796954,0.08121056597185841,-0.011613304303400207,-0.0164514536187636
2.936211342685371,863.398605113526,-0.014022891495066215,0.9226753749883417,0.0011007733636476714,-0.011865415347175766,-0.01618036764295666,0.08119202095063306,-0.011604369250612225,-0.016441413739520204
2.945628116232465,882.3240480422552,-0.014016045411327754,0.9222249177568351,0.001100255861799657,-0.011859583548421346,-0.016172507274234162,0.08117026508045416,-0.011598171223854724,-0.016433919598800785
2.9550448897795594,901.6643311015184,-0.014012468076166249,0.9219895369822807,0.0010998378634515867,-0.011856825474967657,-0.01616811067736484,0.08114325886689983,-0.011595398341242309,-0.01642953781109019
2.9644616633266536,921.4285474646987,-0.014012256785872344,0.9219756345463082,0.0010995755976854875,-0.011857128216129685,-0.016167385355615002,0.08111003287407073,-0.01159617677631563,-0.016428336795429058
2.973878436873748,941.6259896248592,-0.014014987846317743,0.9221553323084609,0.001099546907582695,-0.01185991550814327,-0.016170060184492217,0.08107045326929344,-0.011600086821511747,-0.01642988887112374
2.983295210420842,962.2661537637723,-0.014019982896572511,0.9224839956136377,0.001099798350235755,-0.011864417739853863,-0.01617554805329116,0.08102534858179487,-0.011606425435934115,-0.016433540357210907
2.9927119839679364,983.3587442167154,-0.014026274057709745,0.9228979401601994,0.0011003328123525857,-0.011869661374491008,-0.016182886740928482,0.08097632916826067,-0.011614176771860133,-0.016438371343559355
3.00212875751503,1004.9136780351338,-0.01403297253108582,0.9233386849549726,0.0011010858075252753,-0.01187488400444808,-0.01619106105772356,0.08092541755107804,-0.011622391784388893,-0.016443553277782748
3.011545531062125,1026.9410896493214,-0.01403929802799924,0.9237548887199829,0.0011019249855981478,-0.011879564742562052,-0.01619903131343643,0.08087525375692821,-0.011630211544538985,-0.016448384511459496
3.0209623046092187,1049.45133563329,-0.014044781553244642,0.9241156926036783,0.001102691300089339,-0.011883546319003888,-0.016206016787485397,0.08082840942000201,-0.011637090454079005,-0.01645247265241028
3.0303790781563134,1072.4549995741088,-0.014049414888212262,0.9244205558396378,0.0011032099832381764,-0.0118871630536804,-0.016211666722744125,0.08078704329575245,-0.011642955990074422,-0.016455873786350102
3.039795851703407,1095.9628970479482,-0.01405439143035584,0.9247480013518624,0.0011035235720551525,-0.01189152497303675,-0.016217257887674932,0.08074895281674821,-0.0116490671593611,-0.01645971570135058
3.049212625250501,1119.9860807052257,-0.014061119298279726,0.9251906802431401,0.0011038022801084803,-0.011897706583213912,-0.01622453201334554,0.08071017630477846,-0.011656950089761114,-0.016465288506798337
3.0586293987975957,1144.5358454671996,-0.014071113860507517,0.9258483004247279,0.001104280206932109,-0.011906764426080145,-0.016235463294934888,0.08066587547486583,-0.011668264271100945,-0.01647396344991409
3.0680461723446895,1169.6237338364645,-0.014085833155251215,0.9268167975996496,0.0011052340164500697,-0.011919614288520529,-0.016252052021981902,0.08061063802663672,-0.011684628961484568,-0.016487037349017863
3.077462945891784,1195.2615413238798,-0.014106088813648268,0.9281495753091336,0.0011067966296127705,-0.01193680728139692,-0.016275370345899615,0.08054169539530773,-0.011706938261181691,-0.016505239366114845
3.086879719438878,1221.4613219944165,-0.014132311261696279,0.9298749546358097,0.001109008944885266,-0.011958693671188392,-0.016305928852204166,0.08045798474077402,-0.011735654255734853,-0.016528968267657707
3.0962964929859726,1248.2353941346062,-0.01416473851735689,0.9320085966373202,0.0011119426748237308,-0.011985370921829244,-0.016344106112884536,0.08035828436231955,-0.011771051354740283,-0.016558425679973496
3.1057132665330665,1275.5963460441806,-0.014203314698171801,0.9345468243709898,0.0011156799655725198,-0.012016622147376775,-0.016390007248966828,0.08024166398025558,-0.011813101386616863,-0.01659352800972674
