x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
26.30939137994487,-0.0075858219732533256,0.0005054673986326011,-0.007080354574620725,-0.008091289371885926,-0.006574887175988123,-0.008596756770518528,-0.006055579050366265,-0.00576445637516529,-0.01014779402513135,-0.0075965887662627005,0.4991303780842144,0.06273663835176972,0.5618670164359841,0.43639373973244466,0.6246036547877538,0.373657101380675,0.8562098301308572,0.7218518067716773,0.9593269610550464,0.4939651345721882
26.88608548405872,-0.00772286753896991,0.0005057828246932597,-0.00721708471427665,-0.00822865036366317,-0.006711301889583391,-0.00873443318835643,-0.005985729194255064,-0.0058831466949074195,-0.010126369143124474,-0.00773693351407147,0.5081476744658151,0.06137984923469067,0.5695275237005057,0.44676782523112446,0.6309073729351964,0.38538797599643376,0.8463336262305845,0.7367147558818972,0.9573015487441818,0.5030909954514476
27.475420552948393,-0.007864930704563605,0.0005074743803533935,-0.007357456324210211,-0.008372405084916998,-0.006849981943856817,-0.008879879465270392,-0.005917827838325018,-0.005994837962659865,-0.010101111374831006,-0.007882513606660556,0.5174951178680771,0.05997700693618367,0.5774721248042608,0.45751811093189343,0.6374491317404445,0.39754110399570974,0.8367329244739123,0.7507012514298681,0.9549137925441646,0.5125572825231088
28.077673672835687,-0.008011033559069266,0.0005123553127650983,-0.007498678246304167,-0.008523388871834363,-0.006986322933539069,-0.009035744184599463,-0.0058520236448973625,-0.00605310152130743,-0.010073125519016247,-0.008032773463040974,0.5271083639033407,0.05831579532722234,0.585424159230563,0.46879256857611834,0.6437399545577854,0.41047677324889603,0.8274287445089619,0.7579972828925898,0.9522681351781589,0.5223278693564233
28.6931280035908,-0.008160667044145684,0.0005204903471200307,-0.007640176697025653,-0.008681157391265714,-0.007119686349905622,-0.009201647738385745,-0.005788578496997783,-0.0060634646420678244,-0.01004381830703333,-0.00818712199656297,0.5369539176539543,0.0564249159336608,0.5933788335876151,0.4805290017202935,0.6498037495212758,0.42410408578663267,0.8184581144744253,0.7592950006577744,0.9494975627228116,0.5323643207793061
29.322072911864744,-0.008313748964050528,0.0005322388379556507,-0.007781510126094877,-0.008845987802006178,-0.007249271288139227,-0.00937822663996183,-0.005727829266736557,-0.006025109489245551,-0.010014795106794915,-0.008345466880029248,0.5470263708211084,0.05431797013172228,0.6013443409528306,0.4927084006893861,0.655662311084553,0.4383904305576638,0.8098686653581761,0.7544919915686531,0.9467538394647461,0.5426606332528215
29.964804107140246,-0.008469328014465122,0.0005472246790165162,-0.007922103335448606,-0.009016552693481637,-0.007374878656432089,-0.009563777372498155,-0.005670177890577599,-0.005952873657475053,-0.009987638587009925,-0.008506668221654981,0.5572631296758797,0.052105773325946445,0.6093689030018261,0.5051573563499332,0.6614746763277726,0.45305158302398674,0.8017172277206994,0.7454462876403805,0.9441865838096108,0.5531426857713162
30.621623780764732,-0.00862351694250887,0.0005642246599650721,-0.008059292282543798,-0.009187741602473943,-0.007495067622578727,-0.009751966262439016,-0.005616116517002375,-0.0058697506500350076,-0.009963791257091412,-0.008666491077590752,0.5674084215403907,0.04995869283447604,0.6173671143748668,0.5174497287059147,0.6673258072093429,0.46749103587143864,0.7940733873710827,0.7350372413748214,0.9419321641314672,0.5635351028112693
31.292840748030894,-0.008772859034537851,0.000581986957024071,-0.00819087207751378,-0.009354845991561922,-0.007608885120489709,-0.009936832948585992,-0.005566227854671614,-0.005791886970986608,-0.009944541897579411,-0.008821210719966818,0.5772348022702753,0.047993004126410964,0.6252278063966863,0.5292417981438644,0.6732208105230972,0.4812487940174534,0.7870195345942631,0.7252867924608308,0.94011241596579,0.5735956854383915
31.97877059337161,-0.00891637776037653,0.0005996714284925573,-0.008316706331883974,-0.009516049188869087,-0.007717034903391416,-0.010115720617361644,-0.005521173189259446,-0.005727090442900747,-0.009930758660512266,-0.008969734331259504,0.5866780183307893,0.04624996967943829,0.6329279880102275,0.540428048651351,0.6791779576896658,0.4941780789719127,0.7806491698284326,0.7171726724420164,0.9388094105149127,0.5832533736319612
32.67973581873751,-0.009055399556020824,0.0006174932003730286,-0.008437906355647794,-0.009672892756393853,-0.007820413155274767,-0.01029038595676688,-0.005481626782566573,-0.005666785515224473,-0.0099228368802351,-0.009113499540791147,0.5958253462889912,0.044685837313797494,0.6405111836027887,0.5511395089751937,0.6851970209165862,0.5064536716613962,0.7750576282309791,0.7096210113369212,0.938060520915792,0.5926016486614694
33.39606599522688,-0.009192634846135295,0.0006362277926063884,-0.008556407053528907,-0.009828862638741684,-0.007920179260922519,-0.010465090431348072,-0.005448213539995419,-0.005596893306017955,-0.00992019161531519,-0.009255427909648638,0.6048551261181052,0.04323586970009277,0.648090995818198,0.5616192564180125,0.6913268655182907,0.5183833867179197,0.7703332663643402,0.7008687866323771,0.9378104494272973,0.601830483863614
34.12809791803944,-0.00933150874787541,0.0006565222767401603,-0.00867498647113525,-0.00998803102461557,-0.00801846419439509,-0.01064455330135573,-0.005421477827756793,-0.005509855606274974,-0.009921465198427327,-0.009399117418496044,0.6139927229831481,0.04186588074811267,0.6558586037312608,0.5721268422350354,0.6977244844793734,0.5302609614869228,0.7665530532015911,0.6899695245462935,0.9379308482660589,0.6111738364865229
34.87617576482631,-0.009475987415054033,0.0006784178497254509,-0.008797569565328582,-0.010154405264779483,-0.00811915171560313,-0.010832823114504935,-0.005401860056378428,-0.00541173943720402,-0.009925246206120545,-0.009548588306855278,0.6234991010695616,0.04058444484857701,0.6640835459181387,0.5829146562209846,0.7046679907667157,0.5423302113724076,0.7637792592242174,0.6776829654489749,0.9382882877855325,0.6208931209910226
35.640651257511315,-0.009629251860001868,0.0007015902239550836,-0.008927661636046785,-0.010330842083956952,-0.0082260714120917,-0.011032432307912036,-0.005389647687680876,-0.00531395047868725,-0.009930276646454851,-0.009707001936679045,0.6335835639825336,0.039409009747445975,0.6729925737299796,0.5941745542350876,0.7124015834774255,0.5547655444876416,0.7620525292053278,0.6654373811659943,0.938763843066486,0.6311939036688328
36.42188382765918,-0.009792995354087784,0.0007253427787319848,-0.009067652575355798,-0.01051833813281977,-0.008342309796623815,-0.011243680911551753,-0.0053849124029089,-0.005231065275001218,-0.009935172134601903,-0.009875963578563017,0.6443575252487089,0.03834501211889451,0.6827025373676034,0.6060125131298144,0.721047549486498,0.5676675010109199,0.7613829982923446,0.6550581137830079,0.9392266405725609,0.6421805665959368
37.220240785468555,-0.009968490420042483,0.0007480958149528094,-0.009220394605089674,-0.010716586234995292,-0.008472298790136865,-0.011464682049948102,-0.005387546925378126,-0.005190408064506567,-0.009938178407087246,-0.0100565250530961,0.6559047140610397,0.037361126517162634,0.6932658405782023,0.6185435875438771,0.7306269670953649,0.5811824610267144,0.7617554984309919,0.6499668304175373,0.9395108400981252,0.6539215039838332
38.036097492469416,-0.010156163063963579,0.0007670240243265391,-0.00938913903963704,-0.010923187088290117,-0.0086221150153105,-0.011690211112616656,-0.005397535589870308,-0.005236686067232994,-0.009937541177801284,-0.010248696321903743,0.6682531606824711,0.03637550783946459,0.7046286685219357,0.6318776528430065,0.7410041763614003,0.5955021450035419,0.7631678146862918,0.6557619753033199,0.9394505992977223,0.6664173635832171
38.86983753800576,-0.01035495322119505,0.0007787274781241155,-0.009576225743070935,-0.011133680699319165,-0.008797498264946819,-0.011912408177443282,-0.005415142687035405,-0.005422099734792316,-0.009932177739809945,-0.010450879387348205,0.6813331151934272,0.03533280286631542,0.7166659180597427,0.6460003123271117,0.751998720926058,0.6106675094607964,0.7656573156155072,0.6789803296835318,0.9389435639108888,0.6795642362392744
39.72185291958708,-0.010561014472135309,0.0007804921052558658,-0.009780522366879443,-0.011341506577391174,-0.009000030261623578,-0.01212199868264704,-0.00544074043204959,-0.005789445374950393,-0.00992170150254478,-0.010658701419776947,0.694891491655854,0.03443996758440803,0.729331459240262,0.6604515240714459,0.76377142682467,0.6260115564870379,0.7692766294297664,0.7249810445471607,0.9379531873981224,0.693077780459496
40.5925442271926,-0.010769913731614624,0.0007715750534522158,-0.009998338678162407,-0.01154148878506684,-0.009226763624710192,-0.012313063838519055,-0.005474639204100882,-0.0063627524895539835,-0.009905908471654254,-0.010867371715115292,0.7086366028294432,0.03442928787278416,0.7430658907022274,0.674207314956659,0.7774951785750115,0.6397780270838749,0.7740696412323166,0.796773204913678,0.936460185047805,0.7066464826348454
41.48232083161585,-0.010977439209254139,0.0007582734381549614,-0.010219165771099176,-0.0117357126474091,-0.009460892332944216,-0.012493986085564061,-0.005517107175205459,-0.007055783510932031,-0.009884756843892546,-0.01107341566553347,0.7222913221837249,0.036047985978088726,0.7583393081618137,0.6862433362056362,0.7943872941399024,0.6501953502275475,0.7800742683741673,0.883557744924395,0.9344606049684544,0.720044407786212
42.391601076937505,-0.011179035407119361,0.000747097230716573,-0.010431938176402788,-0.011926132637835934,-0.009684840945686215,-0.012673229868552507,-0.005568264330796526,-0.007755299765793808,-0.009858703253001535,-0.011273269854819768,0.7355559079880837,0.03909165256000968,0.7746475605480934,0.696464255428074,0.813739213108103,0.6573726028680643,0.7873074758237433,0.9711543957748668,0.93199761526723,0.7330398462051051
43.32081247721715,-0.011368996179360632,0.0007445165989779324,-0.0106244795803827,-0.012113512778338564,-0.009879962981404767,-0.012858029377316496,-0.005628099015158188,-0.008288118216479038,-0.009828785613369665,-0.011462778219655237,0.7480549084133852,0.0418811938832646,0.7899361022966498,0.7061737145301206,0.8318172961799144,0.664292520646856,0.7957676155572232,1.037876378955352,0.929169335718108,0.7453625515428275
44.27039191749657,-0.0115423823910806,0.0007517673129585649,-0.010790615078122037,-0.012294149704039165,-0.01003884776516347,-0.01304591701699773,-0.005696621646628141,-0.008551725859313764,-0.009796421349052023,-0.011637870576195256,0.7594633392618173,0.04287141119345396,0.8023347504552713,0.7165919280683634,0.8452061616487252,0.6737205168749094,0.805456160643173,1.070886543466071,0.9261097632378492,0.7567478617290209
45.24078585920886,-0.011696328260942112,0.0007658812788474393,-0.010930446982094673,-0.012462209539789552,-0.010164565703247233,-0.013228090818636991,-0.005773647385269177,-0.00857749846153267,-0.009763466334977529,-0.011795280677129174,0.7695926384332723,0.04199468777184582,0.8115873262051181,0.7275979506614265,0.853582013976964,0.6856032628895806,0.8163469762115961,1.0741139075514472,0.9229943439235316,0.7669833903436752
46.23245055009012,-0.01183099338085974,0.0007800950659594237,-0.011050898314900316,-0.012611088446819163,-0.010270803248940892,-0.013391183512778586,-0.005858332716266879,-0.008535821528503258,-0.009732469217575895,-0.011933475222901686,0.7784533067242281,0.04071093083713066,0.8191642375613587,0.7377423758870975,0.8598751683984894,0.6970314450499667,0.8283207960998415,1.06889492982831,0.9200640153846658,0.7759694351988116
47.24585223869244,-0.01194788423061696,0.0007879375946094728,-0.011159946636007487,-0.012735821825226434,-0.010372009041398015,-0.013523759419835905,-0.005948862475737134,-0.008586240387580645,-0.009706259019114972,-0.01205241743393554,0.7861444671864192,0.04040001233689845,0.8265444795233177,0.7457444548495207,0.866944491860216,0.7053444425126223,0.8411209708367441,1.075208611839536,0.9175862207057536,0.7837036047171856
48.28146739359864,-0.012048604409224398,0.0007866392145724004,-0.011261965194651998,-0.012835243623796799,-0.010475325980079598,-0.013621882838369199,-0.0060428832923564045,-0.008797996460881922,-0.00968753382000125,-0.012153068585672253,0.7927716331028215,0.04167571199522084,0.8344473450980423,0.7510959211076007,0.8761230570932632,0.7094202091123798,0.8544147527784531,1.1017256837296012,0.9158160243146533,0.7902484054484396
49.33978292744245,-0.012133588194551114,0.0007791065352071987,-0.011354481659343916,-0.012912694729758312,-0.010575375124136716,-0.013691801264965511,-0.006137978822700162,-0.009114651315284586,-0.009679005082228027,-0.012236431813973105,0.7983633790007231,0.04413896887096119,0.8425023478716842,0.7542244101297619,0.8866413167426455,0.7100854412588007,0.8678604905360846,1.1413786646695483,0.9150097556744582,0.795669065899204
50.42129642583902,-0.01220246954762982,0.0007700395787096605,-0.01143242996892016,-0.01297250912633948,-0.0106623903902105,-0.01374254870504914,-0.006232175885598543,-0.009426524905602373,-0.009683424025447094,-0.012303210403605675,0.8028956203222766,0.04682366596375442,0.849719286286031,0.7560719543585221,0.8965429522497854,0.7092482883947677,0.8811791922741405,1.1804329136747391,0.9154275027590879,0.8000113168791293
51.52651638133351,-0.012255112677849041,0.000762541840312785,-0.011492570837536256,-0.013017654518161826,-0.010730028997223471,-0.013780196358474611,-0.006324775820397186,-0.009640766760200122,-0.009703182612668917,-0.012354169367017232,0.8063594223443252,0.04877885769475153,0.8551382800390768,0.7575805646495737,0.9039171377338283,0.7088017069548221,0.8942720730349457,1.2072612665604985,0.9172953910299092,0.8033249030154541
52.65596243247779,-0.012293136101342798,0.000756899850315595,-0.011536236251027204,-0.013050035951658392,-0.010779336400711608,-0.013806935801973988,-0.006416015064000969,-0.009739045438313184,-0.009740131570221564,-0.012391134746356686,0.8088612798637097,0.04974953681368413,0.8586108166773938,0.7591117430500256,0.908360353491078,0.7093622062363414,0.907172563081812,1.2195681757893868,0.9207883798583529,0.8057285619657738
53.81016560814758,-0.012319050771203063,0.0007516297875636694,-0.011567420983639394,-0.013070680558766732,-0.010815791196075723,-0.013822310346330403,-0.006506479952395731,-0.009767017304727729,-0.00979562710040546,-0.01241621748749347,0.8105664080635129,0.05015921181084857,0.8607256198743615,0.7604071962526643,0.9108848316852101,0.7102479844418157,0.9199635655740678,1.223070941877982,0.9260346785309127,0.8073595571377247
54.989668577215156,-0.012335082690569871,0.0007467866769604687,-0.011588296013609403,-0.013081869367530339,-0.010841509336648934,-0.013828656044490809,-0.006597050314243757,-0.0097307064913771,-0.009870428590737916,-0.012431629874816769,0.8116212730475825,0.050067333399321595,0.861688606446904,0.7615539396482609,0.9117559398462256,0.7114866062489393,0.9327694811583253,1.218523934403795,0.9331060761396255,0.8083617414355037
56.19502590369439,-0.01234331605221252,0.0007433437297178872,-0.011599972322494633,-0.013086659781930408,-0.010856628592776746,-0.013830003511648295,-0.00668863746404461,-0.009614613472477081,-0.009964525180893012,-0.01243965726921095,0.8121630101097084,0.04934356682773226,0.8615065769374406,0.7628194432819762,0.9108501437651729,0.7134758764542438,0.9457191623235666,1.2039862312809826,0.9420015459979588,0.808883719533067
57.42680430747892,-0.012345420044725323,0.0007416255071027346,-0.01160379453762259,-0.013087045551828057,-0.010862169030519854,-0.013828671058930793,-0.006782048618307297,-0.009427976763717328,-0.01007574676731335,-0.012441932830210879,0.812301448183012,0.0481294413681559,0.8604308895511679,0.7641720068148561,0.9085603309193238,0.7160425654467002,0.9589267429460578,1.180614722042302,0.9525159362427846,0.8090316869734725
58.685582930795384,-0.012341234858847087,0.0007414163774272406,-0.011599818481419846,-0.013082651236274327,-0.010858402103992606,-0.013824067613701568,-0.0068780120206393845,-0.00919163685682973,-0.010198159195853223,-0.012438128179209884,0.8120260721700865,0.04669769336182106,0.8587237655319075,0.7653283788082654,0.9054214588937286,0.7186306854464444,0.9724951907734488,1.1510191491563555,0.964088258540192,0.808784291069662
59.971953610497344,-0.012330508245715261,0.0007382812100069013,-0.01159222703570836,-0.013068789455722162,-0.010853945825701459,-0.013807070665729063,-0.006976960481767933,-0.009018317785190307,-0.010322574894258064,-0.012426940914950094,0.8113202846513536,0.04606243534648267,0.8573827199978363,0.765257849304871,0.903445155344319,0.7191954139583883,0.9864857017369643,1.1293153358445027,0.9758499609912538,0.8080568437027433
61.286521156327744,-0.012313716082286413,0.000725881506707821,-0.011587834575578592,-0.013039597588994234,-0.01086195306887077,-0.013765479095702055,-0.007078293454683143,-0.00904619072831974,-0.010438270235151908,-0.012407586424245554,0.8102153972824377,0.047246394300402166,0.8574617915828399,0.7629690029820356,0.9047081858832421,0.7157226086816334,1.0008133633535918,1.1328057143032084,0.9867872799310203,0.8067983257153141
62.629903635280805,-0.012289942623168992,0.0007056214958555692,-0.011584321127313424,-0.01299556411902456,-0.010878699631457853,-0.01370118561488013,-0.007179575055104279,-0.009246226259882301,-0.010535887665015701,-0.012379508766171058,0.8086511560335017,0.049915358820830744,0.8585665148543324,0.7587357972126709,0.9084818736751632,0.7088204383918402,1.0151337613156526,1.1578550859142178,0.9960155941937376,0.8049725872719176
64.002732662197,-0.012258583613970595,0.0006798187283817272,-0.011578764885588868,-0.012938402342352322,-0.010898946157207141,-0.013618221070734049,-0.007276274387799689,-0.00959346763206475,-0.010609935794351544,-0.012342418789437214,0.8065878022963945,0.05390715313842284,0.8604949554348174,0.7526806491579716,0.9144021085732401,0.6987734960195489,1.0288062637356972,1.2013382516426756,1.0030157724306668,0.8025608264260523
65.40565369672818,-0.012218906143797656,0.0006529218912332648,-0.011565984252564391,-0.012871828035030921,-0.010913062361331126,-0.013524749926264186,-0.007362870202586634,-0.010022306749363712,-0.010658178912318001,-0.01229627935758001,0.803977112148554,0.05873357920576666,0.8627106913543208,0.7452435329427873,0.9214442705600874,0.6865099537370207,1.041050210557643,1.25503946325567,1.007576460560123,0.7995606283940557
66.83932634681128,-0.012170365210050106,0.0006302233389100447,-0.011540141871140061,-0.012800588548960152,-0.010909918532230016,-0.013430811887870197,-0.0074351156106060405,-0.010413530678004589,-0.010680625168904162,-0.01224174659117057,0.8007832256192629,0.06331322862819021,0.8640964542474531,0.7374699969910726,0.9274096828756433,0.6741567683628824,1.0512651260947936,1.304030327504102,1.009698429045543,0.7960146571526396
68.30442467879482,-0.012114371008076632,0.0006117787471555282,-0.011502592260921103,-0.01272614975523216,-0.010890813513765576,-0.013337928502387688,-0.007491724083929733,-0.010770310985882412,-0.010678200242135432,-0.012180241088483418,0.7970989304565123,0.06762518315711925,0.8647241136136316,0.729473747299393,0.9323492967707507,0.6618485641422738,1.0592691057184291,1.3487080027436475,1.0094691873382255,0.7920152865342487
69.80163753436304,-0.012052993956078797,0.0005974875083343196,-0.011455506447744478,-0.012650481464413117,-0.010858018939410158,-0.013247968972747437,-0.007533938735097223,-0.011095335902764089,-0.010652870913073716,-0.012113835328530663,0.7930604556178739,0.07166348919327584,0.8647239448111497,0.721396966424598,0.9363874340044256,0.6497334772313221,1.0652379154729585,1.3894091215009432,1.0070746661039394,0.7876972786545661
71.33166885440684,-0.011988751850978639,0.0005871619079968242,-0.011401589942981814,-0.012575913758975463,-0.01081442803498499,-0.013163075666972288,-0.0075640671489373,-0.011390660693395793,-0.010606702087292643,-0.012045057215323215,0.7888334665953756,0.07542377195602684,0.8642572385514025,0.7134096946393487,0.9396810105074292,0.6379859226833219,1.069497829162726,1.4263910535041755,1.0027100722599622,0.783225009456973
72.89523800999397,-0.011924583983595211,0.000580547917055771,-0.01134403606653944,-0.012505131900650982,-0.01076348814948367,-0.013085679817706752,-0.00758485240084115,-0.011658223262322102,-0.01054159809730383,-0.011976866070726903,0.7846113622511298,0.07890251254925645,0.8635138748003863,0.7057088497018733,0.9424163873496427,0.6268063371526169,1.0724366954303122,1.4598964720959486,0.9965554328660357,0.778790907657657
74.49308014059382,-0.01186413958096671,0.0005773615279135739,-0.011286778053053136,-0.012441501108880284,-0.010709416525139561,-0.013018862636793858,-0.007598894011980593,-0.01189985041806291,-0.010460790701409036,-0.011912941815593008,0.7806342536868354,0.08209363226829212,0.8627278859551275,0.6985406214185432,0.9448215182234196,0.6164469891502511,1.0744220655144066,1.4901541386623998,0.9889162638660991,0.7746342586325214
76.12594649971653,-0.011812224266263877,0.0005772976766888691,-0.011234926589575008,-0.012389521942952746,-0.010657628912886139,-0.012966819619641615,-0.007608777249253143,-0.012117263816790288,-0.010369885347485782,-0.011858133725813381,0.777218340322753,0.08498595196878675,0.8622042922915398,0.6922323883539663,0.9471902442603266,0.6072464363851795,1.0758194752147656,1.517379646927822,0.9803224791768499,0.7710703845994985
77.79460480812752,-0.01177329991056386,0.0005799380333670484,-0.01119336187719681,-0.012353237943930909,-0.010613423843829763,-0.012933175977297956,-0.007616902022507713,-0.012312085601417628,-0.01027641684474086,-0.011816925067129213,0.7746572034484979,0.08757370083776932,0.8622309042862671,0.6870835026107286,0.9498046051240365,0.5995098017729592,1.076968252345786,1.5417761291074092,0.9714863858869597,0.7683908081134228
79.49983961480513,-0.011748678020524029,0.0005846420079367905,-0.011164036012587239,-0.012333320028460819,-0.010579394004650447,-0.01291796203639761,-0.007625136054663542,-0.01248584375126081,-0.010188337672789958,-0.011790566403737199,0.7730371373135345,0.08987577163891362,0.8629129089524481,0.6831613656746209,0.9527886805913618,0.5932855940357072,1.0781324778004944,1.5635349258164934,0.9631597757734075,0.7666768466090955
81.24245266581009,-0.011738111046087971,0.0005907795421255067,-0.011147331503962464,-0.012328890588213478,-0.010556551961836958,-0.012919670130338984,-0.007634406378391006,-0.012639977156702025,-0.010112914342595862,-0.011778722155917642,0.7723418536693794,0.0919174479413708,0.8642593016107502,0.6804244057280086,0.956176749552121,0.5885069577866378,1.0794432264899148,1.582836221543347,0.9560295922114862,0.7659066791499752
83.02326328124043,-0.011740715090750855,0.0005978415785864332,-0.011142873512164421,-0.01233855666933729,-0.010545031933577989,-0.012936398247923721,-0.007644750188151024,-0.012775840432543447,-0.010055456882312382,-0.011780427896100393,0.7725131940727946,0.09372113342574981,0.8662343274985445,0.6787920606470448,0.9599554609242942,0.5850709272212951,1.0809057574095624,1.5998496473995252,0.9505978214613918,0.7660175942205212
84.84310874044927,-0.011754918574496684,0.0006054276980950551,-0.01114949087640163,-0.012360346272591739,-0.010544063178306574,-0.012965773970686795,-0.007655806846543398,-0.012894708483122594,-0.010018636091868125,-0.011794038770398892,0.7734477520201292,0.09530889396940616,0.8687566459895353,0.678138858050723,0.9640655399589415,0.5828299640813168,1.0824690793520573,1.61473485278466,0.9471169489768838,0.7669026358571518
86.70284467570627,-0.0117786381922009,0.0006132328393876013,-0.0111654053528133,-0.012391871031588501,-0.010552172513425698,-0.013005103870976103,-0.007667049710086078,-0.012997780831585835,-0.010003114975088493,-0.011817402963339368,0.7750084506226619,0.09670371922127656,0.8717121698439384,0.6783047314013854,0.968415889065215,0.5816010121801087,1.0840587291946235,1.62764204751805,0.9456496521677932,0.7684218831226176
88.60334547448826,-0.011809575653843744,0.0006210608993398774,-0.011188514754503866,-0.012430636553183622,-0.01056745385516399,-0.013051697452523499,-0.0076774845234807935,-0.013086185725116299,-0.010008188048753187,-0.0118481638495653,0.7770440674590712,0.09792709834374937,0.8749711658028205,0.6791169691153218,0.9728982641465699,0.5811898707715725,1.085534127291127,1.6387125159142295,0.9461292378127034,0.7704220973992721
90.54550469058799,-0.011845111407025224,0.0006288345793216933,-0.011216276827703531,-0.012473945986346918,-0.010587442248381838,-0.01310278056566861,-0.007685241884823653,-0.0131609840273563,-0.010031508312881045,-0.0118836566480733,0.779382241750996,0.09899815069172456,0.8783803924427206,0.6803840910592714,0.9773785431344452,0.5813859403675469,1.0866309553537103,1.6480791042100513,0.9483338310534978,0.7727300023722529
92.53023546423377,-0.011882056789117516,0.0006365691324791127,-0.011245487656638404,-0.012518625921596629,-0.01060891852415929,-0.013155195054075742,-0.0076878395951130996,-0.013223172908685504,-0.010068363955396979,-0.011920657427658231,0.7818131665205478,0.09993583032595055,0.8817489968464983,0.6818773361945972,0.9816848271724489,0.5819415058686467,1.0869982505482998,1.6558666826783346,0.9518179982966425,0.775135963209322
94.5584709514186,-0.011917729979596088,0.0006444348198497391,-0.011273295159746349,-0.012562164799445828,-0.01062886033989661,-0.013206599619295567,-0.0076824678771832645,-0.013273689344510727,-0.01011032502697135,-0.011956496369269598,0.784160383883916,0.10074916075145865,0.8849095446353746,0.6834112231324573,0.9856587053868333,0.5826620623809986,1.0862387331416306,1.6621925836998437,0.9557848099185935,0.7774663759986262
96.6311647626398,-0.0119511183142822,0.0006527518771107199,-0.01129836643717148,-0.012603870191392919,-0.01064561456006076,-0.01325662206850364,-0.007666763885683587,-0.013313413431233177,-0.010145790948805265,-0.011990239956949046,0.7863572627685299,0.10143124190224671,0.8877885046707766,0.6849260208662832,0.9892197465730234,0.5834947789640365,1.0840183159391663,1.667167017003996,0.9591375991976905,0.779660539239771
98.74929141125573,-0.01198227239730928,0.0006618364459475194,-0.01132043595136176,-0.012644108843256799,-0.010658599505414241,-0.013305945289204318,-0.007639656093925461,-0.013343171529049468,-0.0101626610907413,-0.012022039646336012,0.7884071328149139,0.10197092500284768,0.8903780578177616,0.6864362078120663,0.9923489828206093,0.5844652828092185,1.0801854937460442,1.6708934632248962,0.9607324267982491,0.7817283012749028
100.91384677167028,-0.012010581283936051,0.0006717854579147736,-0.011338795826021278,-0.012682366741850824,-0.010667010368106505,-0.013354152199765598,-0.00760156947067165,-0.013363739240344015,-0.010153265284371164,-0.012051318886510341,0.7902697952046963,0.10237419099997866,0.892643986204675,0.6878956042047176,0.9950181772046536,0.585521413204739,1.074800353703255,1.6734690468693645,0.9598441893794168,0.7836321721119178
103.12584854756078,-0.012034958417973125,0.000682375451760521,-0.011352582966212605,-0.012717333869733645,-0.010670207514452083,-0.013399709321494167,-0.007554723173616311,-0.013375844231946992,-0.010119122087345212,-0.012076922782738643,0.7918737569337527,0.10266915976754298,0.8945429167012957,0.6892045971662097,0.9972120764688387,0.5865354373986668,1.0681766667345274,1.6749848897330923,0.9566164445747339,0.7852970551844561
105.386336750369,-0.01205485738351995,0.0006932319195772482,-0.011361625463942702,-0.012748089303097199,-0.010668393544365454,-0.013441321222674447,-0.0075018873183646554,-0.013380168909173701,-0.0100688216172714,-0.01209818928172656,0.793183065039307,0.1028890560254272,0.8960721210647342,0.6902940090138798,0.9989611770901614,0.5874049529884526,1.0607061047496908,1.6755264457561814,0.9518612635988444,0.7866799007428598
107.69637418828138,-0.012070017268817575,0.0007039636377414394,-0.011366053631076135,-0.012773980906559014,-0.010662089993334695,-0.013477944544300454,-0.007445542975501664,-0.013377352949122194,-0.010012714435256092,-0.01211473820009599,0.7941805521022773,0.10306322874787423,0.8972437808501516,0.6911173233544031,1.0003070095980258,0.5880540946065289,1.0527394710338551,1.6751738182543523,0.9465571421037876,0.7877559875156076
110.05704696592613,-0.012080297908366035,0.0007142422590755389,-0.011366055649290496,-0.012794540167441575,-0.010651813390214957,-0.013508782426517114,-0.007387714938291223,-0.013367995700390944,-0.009959163075529293,-0.012126333910647073,0.7948569955414806,0.10321321465552649,0.8980702101970071,0.6916437808859541,1.0012834248525335,0.5884305662304277,1.0445630549545772,1.674002060422657,0.9414946365917671,0.7885099939386305
112.46946499502492,-0.012085341269483825,0.000723816030924804,-0.01136152523855902,-0.01280915730040863,-0.010637709207634218,-0.013532973331333433,-0.007330030277359758,-0.013352658455966601,-0.009913232995149655,-0.012132547715860796,0.7951888375950396,0.10335495028256211,0.8985437878776017,0.6918338873124774,1.0018987381601638,0.5884789370299153,1.0364069111198604,1.6720814599569638,0.9371526126678984,0.7889140441278726
114.9347625162372,-0.012085676969496067,0.0007325927303620744,-0.011353084239133993,-0.01281826969985814,-0.010620491508771918,-0.013550862430220216,-0.0072736283587188835,-0.01333186660575304,-0.009876964177794602,-0.012133891621896662,0.7952109259164666,0.10349184684595891,0.8987027727624255,0.6917190790705077,1.0021946196083844,0.5882272322245488,1.028432136655371,1.6694778086035689,0.9337239212451011,0.7890014310782899
117.45409863244333,-0.012082428286576009,0.0007406519986682763,-0.011341776287907732,-0.012823080285244285,-0.010601124289239455,-0.013563732283912562,-0.007218944097272658,-0.013306111674854399,-0.009848889472588652,-0.012131522262267797,0.7949971697355436,0.10361723247201401,0.8986144022075576,0.6913799372635295,1.0022316346795717,0.5877627047915155,1.0207002250059192,1.6662526574023977,0.9310698644559071,0.788847364419697
