x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7308643286573147,53.81016560814758,-0.014782871753166836,0.9538098745236013,0.0004967237974645241,-0.0138093109998724,-0.01575643250646127,0.03295479408599467,-0.013781803501050991,-0.01578394000528268
1.740281102204409,54.989668577215156,-0.014804026266380518,0.9551747908897078,0.0004820400196340298,-0.01385924518879084,-0.015748807343970196,0.033078143938603415,-0.01379921101402466,-0.015808841518736374
1.7496978757515032,56.19502590369439,-0.01482078087004094,0.9562558194396319,0.0004703785670453537,-0.013898855819532489,-0.015742705920549393,0.0332364239724394,-0.013811157542829463,-0.01583040419725242
1.7591146492985974,57.42680430747892,-0.014834510160489492,0.9571416508950273,0.00046598997343477635,-0.013921186595400554,-0.01574783372557843,0.03325327665631624,-0.013824374899058427,-0.015844645421920555
1.7685314228456916,58.685582930795384,-0.01484710433567773,0.9579542432557402,0.00047133016363216083,-0.013923314190131325,-0.015770894481224138,0.033105999639528934,-0.013841442910295751,-0.01585276576105971
1.777948196392786,59.971953610497344,-0.01486162976173906,0.9588914424035303,0.00048079287996520895,-0.013919293032983962,-0.01580396649049416,0.033134991854831666,-0.01385508763941744,-0.015868171884060683
1.7873649699398801,61.286521156327744,-0.01488089653983689,0.9601345596751137,0.0004873677036300772,-0.013925673393493947,-0.01583611968617983,0.033711517622118166,-0.013856841286022133,-0.01590495179365165
1.7967817434869744,62.629903635280805,-0.014905797068822,0.961741173790654,0.0004917710959202858,-0.013941943432180448,-0.01586965070546355,0.03479153950710013,-0.013848933974732943,-0.015962660162911056
1.8061985170340682,64.002732662197,-0.014936299392046236,0.963709222866163,0.0004951294658162885,-0.013965863471361754,-0.015906735312730718,0.036087172719910875,-0.013840078829288215,-0.01603251995480426
1.8156152905811624,65.40565369672818,-0.014971897527530835,0.9660060602944228,0.0004982599511462954,-0.013995325968345408,-0.01594846908671626,0.03737701472590956,-0.013836495415676154,-0.016107299639385515
1.8250320641282567,66.83932634681128,-0.015011867970833178,0.9685850046394344,0.0005011996436515687,-0.014029534720211794,-0.015994201221454563,0.038541065832009426,-0.013841105461850356,-0.016182630479816
1.834448837675351,68.30442467879482,-0.015055268510859629,0.9713852632311399,0.0005034905466640139,-0.014068445172841778,-0.01604209184887748,0.03953807340167208,-0.013854219888648364,-0.016256317133070894
1.8438656112224452,69.80163753436304,-0.015100823641593675,0.974324538782931,0.0005050771375919981,-0.014110890642498777,-0.016090756640688573,0.040373359375143365,-0.013874401525398566,-0.016327245757788784
1.8532823847695394,71.33166885440684,-0.01514681923988786,0.9772922338674951,0.0005063276970012758,-0.01415443518939025,-0.01613920329038547,0.04108399497908386,-0.013898810135770096,-0.016394828344005626
1.8626991583166337,72.89523800999397,-0.015190686366080982,0.9801225971980171,0.000507752911867451,-0.014195508945775438,-0.016185863786386527,0.041704217079263216,-0.013923836766339728,-0.016457535965822237
1.8721159318637275,74.49308014059382,-0.015229757321973842,0.9826435054599522,0.0005098137783027752,-0.014230540677678115,-0.01622897396626957,0.04224799932435664,-0.01394638924118225,-0.016513125402765436
1.8815327054108217,76.12594649971653,-0.015262640942665854,0.9847651989069248,0.0005120393001978367,-0.014259062355609002,-0.01626621952972271,0.04272098846195895,-0.013964904864064482,-0.016560377021267225
1.890949478957916,77.79460480812752,-0.015288997212850763,0.9864657393146161,0.0005135245694860989,-0.014282507551481574,-0.016295486874219955,0.04312614881846241,-0.01397895357229488,-0.016599040853406646
1.9003662525050102,79.49983961480513,-0.015309203226972457,0.987769457300934,0.0005139867778074428,-0.014301807653940077,-0.016316598800004835,0.04346745740599718,-0.013988791650562871,-0.016629614803382042
1.9097830260521045,81.24245266581009,-0.015323978789712792,0.988722795588561,0.0005141500780429434,-0.014316263154100164,-0.016331694425325418,0.043756765780474986,-0.013994778888666577,-0.016653178690759007
1.9191997995991987,83.02326328124043,-0.015334435802414817,0.9893974954804189,0.0005159369798677495,-0.014323217903581662,-0.016345653701247975,0.0440193551311626,-0.01399725922090047,-0.016671612383929165
1.928616573146293,84.84310874044927,-0.015341842321511734,0.9898753736064314,0.0005217178873473612,-0.01431929405222058,-0.016364390590802885,0.04429748538093785,-0.013996216973415004,-0.016687467669608463
1.9380333466933872,86.70284467570627,-0.01534816218915163,0.990283139584603,0.0005312568015271253,-0.01430691799161652,-0.01638940638668674,0.0446333480351059,-0.013992334336397107,-0.016703990041906154
1.947450120240481,88.60334547448826,-0.01535559329525932,0.9907626040961333,0.000542065924078903,-0.014293163606818246,-0.016418022983700393,0.04503045609639473,-0.01398770248523739,-0.01672348410528125
1.9568668937875753,90.54550469058799,-0.015365824560273706,0.9914227384572055,0.0005505766545242585,-0.014286714146677608,-0.016444934973869806,0.045429593859079194,-0.013985809136715995,-0.016745839983831418
1.9662836673346695,92.53023546423377,-0.015379470623217881,0.9923031999671105,0.0005543221401870721,-0.014293019192618057,-0.016465922053817705,0.04576239808364474,-0.01398934560096223,-0.01676959564547353
1.9757004408817638,94.5584709514186,-0.015396155370506088,0.9933797212941669,0.0005546028093255051,-0.014309153838503362,-0.016483156902508813,0.0460549036076646,-0.013997144903756361,-0.016795165837255814
1.985117214428858,96.6311647626398,-0.01541463675310645,0.9945721638393913,0.000554660300400271,-0.01432752254066775,-0.016501750965545146,0.04638064028680625,-0.014005731378587388,-0.01682354212762551
1.9945339879759523,98.74929141125573,-0.015433128901635692,0.9957653010161763,0.0005562807264224666,-0.014342838712553879,-0.016523419090717507,0.04675935481130915,-0.014012719310579708,-0.016853538492691677
2.0039507615230465,100.91384677167028,-0.015449184836284054,0.9968012505439826,0.000560989096669747,-0.01434966641109169,-0.016548703261476415,0.047169399081457605,-0.014016319324558789,-0.01688205034800932
2.0133675350701408,103.12584854756078,-0.015460394825291933,0.9975245334343131,0.0005687705858881586,-0.014345624961485396,-0.01657516468909847,0.04756529452617558,-0.014015503191970207,-0.016905286458613656
2.0227843086172346,105.386336750369,-0.015464755543542407,0.9978058925772975,0.0005788445603823693,-0.014330241052546043,-0.01659927003453877,0.04794360783803186,-0.014008371881326075,-0.01692113920575874
2.032201082164329,107.69637418828138,-0.015461638729533062,0.9976047917337804,0.0005895270965598411,-0.014306186852365307,-0.01661709060670082,0.04830624031361511,-0.013994239375410257,-0.016929038083655867
2.041617855711423,110.05704696592613,-0.015452023820645549,0.9969844254617405,0.0005992952598422986,-0.01427742669524907,-0.016626620946042028,0.048649645417119185,-0.013974192844773402,-0.016929854796517693
2.0510346292585173,112.46946499502492,-0.015437505096842656,0.996047658752274,0.0006078522690952593,-0.014246136541494998,-0.016628873652190315,0.04896672904007673,-0.013950042067212858,-0.016924968126472453
2.0604514028056116,114.9347625162372,-0.015419884564036,0.9949107593415248,0.0006157537619965504,-0.014213029367177714,-0.016626739760894287,0.049259208116177185,-0.013923536893320954,-0.016916232234751048
2.069868176352706,117.45409863244333,-0.015401349140642876,0.9937148300149343,0.0006227542533824173,-0.014180773232794206,-0.016621925048491543,0.04952622482165892,-0.013896890299639681,-0.01690580798164607
2.0792849498998,120.02865785371718,-0.015384185489221049,0.9926074091780113,0.0006280354167908969,-0.014153258691295289,-0.016615112287146808,0.04975976324733874,-0.013872632448114916,-0.016895738530327182
2.088701723446894,122.6596506542441,-0.015370904763526996,0.99175051969677,0.000630572596587058,-0.014135005184578458,-0.016606804342475533,0.04994882035386166,-0.013853608731987268,-0.016888200795066723
2.098118496993988,125.34831404144724,-0.015363659231702685,0.9912830286763786,0.0006303867653692537,-0.014128123875248247,-0.016599194588157125,0.05010379860420265,-0.01384165542363187,-0.0168856630397735
2.1075352705410824,128.09591213758745,-0.015363754416396204,0.9912891701150718,0.0006293113934363601,-0.014130326750200222,-0.016597182082592185,0.050262703419695444,-0.013836923554468429,-0.01689058527832398
2.1169520440881766,130.90373677411299,-0.015371366520377811,0.991780312841924,0.0006292377499157835,-0.014138083192829854,-0.016604649847925767,0.05045105727658776,-0.013838814030640545,-0.01690391901011508
2.126368817635271,133.77310809903676,-0.015385827375614723,0.9927133457971797,0.000630428222904069,-0.014150210763885158,-0.016621443987344286,0.05067043861548345,-0.013846610735802598,-0.016925044015426847
2.135785591182365,136.70537519762692,-0.015405355360339185,0.9939733164558406,0.0006324565146235436,-0.01416576336988931,-0.01664494735078906,0.05091682388246726,-0.013858654271741764,-0.016952056448936607
2.1452023647294594,139.7019167267031,-0.015428677365283423,0.9954780821726059,0.0006350679193199248,-0.014183967115679583,-0.016673387614887264,0.05118633334937625,-0.013873789383748263,-0.016983565346818583
2.1546191382765536,142.76414156283604,-0.01545541146704756,0.9972030007591242,0.000637752279245191,-0.014205439968668656,-0.016705382965426466,0.051472877590918446,-0.013891819126981562,-0.01701900380711356
2.1640359118236474,145.89348946475545,-0.0154855890766772,0.999150098896406,0.0006402078187533813,-0.014230804809299627,-0.016740373344054774,0.05177263423647162,-0.013912891024694417,-0.017058287128659984
2.1734526853707417,149.09143175027845,-0.015519437649629523,1.0013340523027219,0.0006422694180096869,-0.014260612721959035,-0.01677826257730001,0.05208538059599088,-0.013937239297002694,-0.01710163600225635
2.182869458917836,152.3594719880746,-0.01555741763835613,1.0037845699617127,0.0006438872553224373,-0.014295421807819807,-0.016819413468892454,0.05241435562194631,-0.013965226006652407,-0.017149609270059856
2.19228623246493,155.69914670459568,-0.015599809262799302,1.006519732024005,0.000646022532700579,-0.014333628365504818,-0.016865990160093786,0.05275536598873288,-0.013997258754297817,-0.017202359771300788
2.2017030060120244,159.11202610650037,-0.015646699137365345,1.009545126962352,0.0006494315284226196,-0.01437383673123221,-0.01691956154349848,0.05309227668784354,-0.014033914287729828,-0.017259483987000862
2.2111197795591186,162.5997148189144,-0.015697542981578983,1.0128256371013458,0.0006542682910160912,-0.014415200694960873,-0.016979885268197093,0.05341461491906232,-0.014074966458875376,-0.01732011950428259
2.220536553106213,166.16385263987343,-0.01575126687285342,1.0162919715762027,0.0006598561168939073,-0.014457972648762911,-0.017044561096943932,0.05372800144927685,-0.014119170603031387,-0.017383363142675457
2.2299533266533067,169.8061153113024,-0.01580652701671036,1.0198574270410417,0.0006660404624707014,-0.014501111698021383,-0.017111942335399335,0.05403735431465635,-0.014165033530464385,-0.017448020502956334
2.239370100200401,173.52821530689587,-0.015860562512396665,1.023343866632817,0.000673630231895406,-0.014540271518984304,-0.017180853505809026,0.05434908977662604,-0.014209599433555993,-0.017511525591237337
2.248786873747495,177.33190263726655,-0.01590988168717181,1.0265260031411587,0.0006832464438779255,-0.014570743264606008,-0.01724902010973761,0.054683882303221056,-0.014248748610953961,-0.017571014763389656
2.2582036472945894,181.21896567274402,-0.015952226211613817,1.0292581262508746,0.0006941372267851799,-0.014591742246786353,-0.01731271017644128,0.05505747826820049,-0.014279744405415027,-0.01762470801781261
2.2676204208416837,185.1912319842084,-0.015986339929839555,1.0314591871708176,0.0007049542448641343,-0.01460465499915722,-0.01736802486052189,0.0554569195980176,-0.014301724288641845,-0.017670955571037265
2.277037194388778,189.25056920235485,-0.016011217573911923,1.0330643247223914,0.0007137451560229882,-0.014612302773966945,-0.017410132373856902,0.05583178464750833,-0.014315214651734888,-0.017707220496088957
2.286453967935872,193.3988858957928,-0.016026091155250454,1.0340239872958816,0.0007183594783113493,-0.014618132449807227,-0.01743404986069368,0.05611026848825216,-0.014321628725453117,-0.01773055358504779
2.2958707414829664,197.63813246839302,-0.016029837331214304,1.0342656953811364,0.0007179752611024453,-0.01462263167766277,-0.017437042984765838,0.05625742707043512,-0.014320904663057556,-0.017738769999371053
2.3052875150300602,201.97030207630408,-0.016021273806637495,1.0337131657753555,0.0007135714925554156,-0.01462269938083439,-0.017419848232440603,0.05630326822076107,-0.0143109486212005,-0.017731598992074493
2.3147042885771545,206.3974315650704,-0.016000427692356146,1.0323681477045101,0.0007081235750156486,-0.014612530988721728,-0.017388324395990563,0.056329583980350637,-0.014289303112713054,-0.017711552271999238
2.3241210621242487,210.92160242728974,-0.015969154629405624,1.0303503695118248,0.000704405929558651,-0.01458854437697421,-0.017349764881837038,0.05639197480370711,-0.014256134802827516,-0.017682174455983732
2.333537835671343,215.5449417812643,-0.015931010309098388,1.0278892489681632,0.0007032679563594453,-0.01455263044315279,-0.017309390175043987,0.056495419598402624,-0.014214848138509692,-0.017647172479687084
2.3429546092184372,220.2696233711024,-0.01589123452808029,1.0253228644837802,0.000703447839036102,-0.014512502098566998,-0.01726996695759358,0.056620110727710414,-0.014171284613270075,-0.0176111844428905
2.3523713827655315,225.09786858874259,-0.01585508098751824,1.02299019160649,0.0007037434585492249,-0.014475769154406104,-0.017234392820630377,0.056751634837892175,-0.014131135762928602,-0.01757902621210788
2.3617881563126257,230.0319475183798,-0.015826846229273092,1.021168448736182,0.000704427487051602,-0.014446193724931897,-0.01720749873361429,0.05689018989961196,-0.014098692115588419,-0.017555000342957764
2.3712049298597195,235.07418000378533,-0.015809634670132307,1.0200579368316929,0.0007061123612640312,-0.01442567987301627,-0.017193589467248343,0.05703616247756169,-0.014077046345355807,-0.017542222994908808
2.380621703406814,240.22693673902265,-0.015804856647736842,1.0197496526892351,0.0007085960164237589,-0.014416033975957723,-0.017193679319515962,0.05718386818740253,-0.014067781464496228,-0.017541931830977457
2.390038476953908,245.49264038306976,-0.015812150334207072,1.020220250709237,0.00071081667168376,-0.01441897525809627,-0.017205325410317874,0.057322627666576885,-0.014070860052279477,-0.017553440616134668
2.3994552505010023,250.87376669887553,-0.015829628356823267,1.0213479551794393,0.0007117216238975192,-0.014434679606965768,-0.017224577106680766,0.05744001488714723,-0.01408477220161452,-0.017574484512032012
2.4088720240480965,256.3728457173829,-0.015854371815724192,1.0229444349313872,0.0007113257720764001,-0.0144601989211793,-0.017248544710269084,0.05753555908319585,-0.014106613313103152,-0.017602130318345233
2.4182887975951908,261.9924629270674,-0.015882766203446152,1.0247764773005874,0.0007103408081083235,-0.01449052380280476,-0.017275008604087545,0.05761806893920891,-0.014132501297746828,-0.017633031109145474
2.427705571142285,267.7352604895497,-0.015911758260315115,1.026647082050875,0.0007094925600727344,-0.014521178395273435,-0.017302338125356795,0.057696003609985176,-0.014159125932004997,-0.017664390588625234
2.4371223446893793,273.6039384818546,-0.01593973900943598,1.0284524359262026,0.000709602365765167,-0.014548943929191836,-0.017330534089680126,0.05777503952163891,-0.014184705806105157,-0.017694772212766805
2.446539118236473,279.601256165899,-0.01596636597736008,1.0301704420997453,0.000711094096167645,-0.014572647159252435,-0.017360084795467728,0.057854640065368036,-0.014208914747171907,-0.017723817207548256
2.4559558917835673,285.7300332858084,-0.015991926340508476,1.031819629563076,0.0007133640362420315,-0.014593758521607969,-0.017390094159408984,0.05792869892522655,-0.014232225423273289,-0.017751627257743662
2.4653726653306616,291.99315139366786,-0.016016364539483012,1.0333964135524583,0.0007150142441717899,-0.014614962372473176,-0.017417766706492848,0.057983527261929686,-0.01425499810107823,-0.017777730977887794
2.474789438877756,298.39355520433486,-0.016038013558316914,1.0347932360563876,0.0007157217160684038,-0.01463522477186964,-0.017440802344764188,0.058014728925847386,-0.014275699306520256,-0.01780032781011357
2.48420621242485,304.9342539799486,-0.016053546930108617,1.0357954691574356,0.0007161913868309947,-0.014649837605882073,-0.01745725625433516,0.058029133785097914,-0.014290795101696119,-0.017816298758521115
2.4936229859719443,311.6183229447874,-0.016059549927965693,1.0361827902901917,0.0007173751418164673,-0.014653520486601103,-0.017465579369330284,0.05803525062868839,-0.014296612288107807,-0.017822487567823578
2.5030397595190386,318.4489047311392,-0.01605469363312741,1.0358694559091801,0.0007193619536191593,-0.014644770112185485,-0.017464617154069335,0.05803667389004294,-0.014291712758838965,-0.017817674507415854
2.5124565330661324,325.4292108568651,-0.016040053374048204,1.0349248475875703,0.0007215972207401953,-0.014625748810053222,-0.017454357938043185,0.05803310229666977,-0.014277180994102828,-0.01780292575399358
2.5218733066132266,332.56252323535216,-0.016017586484663705,1.0334752550251392,0.0007234524034630389,-0.014599645829347209,-0.0174355271399802,0.05802231782349282,-0.014255041704814541,-0.017780131264512868
2.531290080160321,339.85219571856044,-0.015989213689798366,1.0316446058547846,0.0007250476416905242,-0.014568146425009237,-0.017410280954587496,0.058009805267968,-0.014227049004027657,-0.017751378375569078
2.540706853707415,347.30165567389673,-0.015956650063313836,1.0295435588451203,0.0007265609222492137,-0.01453261682313117,-0.0173806833034965,0.05800194567769611,-0.014194724128429426,-0.017718575998198247
2.5501236272545094,354.9144055956511,-0.015920724675927332,1.0272256067037853,0.0007280595105201829,-0.014493754256705913,-0.01734769509514875,0.05800055115356555,-0.014158841102522416,-0.017682608249332248
2.5595404008016036,362.69402475175605,-0.015882900797805122,1.0247851615015184,0.0007294854122585661,-0.014453135662530979,-0.017312665933079265,0.05800479678917939,-0.014120888254666335,-0.01764491334094391
2.568957174348698,370.64417086664224,-0.015845262709057374,1.0223567036683436,0.0007308530548245819,-0.014412817043610117,-0.01727770837450463,0.05801666337111964,-0.014082889694588966,-0.01760763572352578
2.578373947895792,378.7685818409816,-0.01581035626110468,1.0201044948081341,0.0007322312002719736,-0.014375209480215078,-0.017245503041994285,0.058039197074989314,-0.014047298739990968,-0.017573413782218394
2.587790721442886,387.0710775091266,-0.015780651546252553,1.0181879084493437,0.0007336928788565992,-0.01434263992798011,-0.017218663164524996,0.058073934045481564,-0.014016538819688498,-0.01754476427281661
2.59720749498998,395.555561435074,-0.015758738468964403,1.016774048554756,0.0007353119015730688,-0.014317553624477527,-0.017199923313451278,0.058121796376187855,-0.013993171827694727,-0.01752430511023408
2.6066242685370744,404.22602274779166,-0.015746669908710882,1.015995369544798,0.0007371789939140738,-0.014301825630479825,-0.01719151418694194,0.05818405128046645,-0.013979212149321966,-0.0175141276680998
2.6160410420841687,413.08653801677883,-0.015744860368486227,1.0158786156850985,0.00073949243073941,-0.014295481837397003,-0.01719423889957545,0.05826544122616844,-0.013974930225550594,-0.017514790511421862
2.625457815631263,422.14127316873663,-0.015751170995770808,1.0162857854636758,0.0007424323270945527,-0.014296030373707223,-0.017206311617834393,0.05837025023453033,-0.013978057068086495,-0.01752428492345512
2.634874589178357,431.3944854462515,-0.01576191546327921,1.0169790323088848,0.0007460229473050913,-0.01429973735492081,-0.01722409357163761,0.05849890275043908,-0.013984893456275849,-0.017538937470282574
2.6442913627254514,440.85052540941257,-0.015773076553639916,1.017699160195688,0.000750120322199034,-0.014302867738058228,-0.017243285369221602,0.05864754219949707,-0.013991539323962859,-0.01755461378331697
2.653708136272545,450.5138389813032,-0.015781247800125804,1.0182263795151505,0.0007543862343333663,-0.014302677950399613,-0.017259817649851995,0.05880626804241901,-0.013994888953244137,-0.01756760664700747
2.6631249098196395,460.38896953833176,-0.015783702932276093,1.0183847877951726,0.0007583389584878488,-0.014297385885566295,-0.017270019978985893,0.058961257777629145,-0.013992635959987305,-0.017574769904564882
2.6725416833667337,470.4805600463768,-0.015778981978355186,1.0180801857839992,0.0007616636363070358,-0.014286148682859582,-0.017271815273850792,0.05910312673874456,-0.01398360545060194,-0.01757435850610843
2.681958456913828,480.7933552437609,-0.015767352508889672,1.0173298374757078,0.0007643129485482012,-0.014269326656817582,-0.017265378360961762,0.05923023232335721,-0.013968114892971522,-0.017566590124807824
2.691375230460922,491.33220387207206,-0.015750317552177994,1.0162307201867955,0.0007663366000566333,-0.014248325416032118,-0.01725230968832387,0.059343866961710075,-0.01394762805522248,-0.01755300704913351
2.7007920040080164,502.10206095588467,-0.01573007150691686,1.0149244193399398,0.0007677964717748301,-0.01422521807478127,-0.017234924939052453,0.05944558628544009,-0.013924292080606998,-0.017535850933226724
2.7102087775551107,513.1079901324513,-0.01570886352881111,1.0135560533503198,0.0007687479160178073,-0.014202145300225986,-0.017215581757396233,0.05953665770087098,-0.01390031762480986,-0.01751740943281236
2.719625551102205,524.3551660324604,-0.015688746645472762,1.0122580861966344,0.000769202611405177,-0.014181137230304456,-0.017196356060641068,0.05961661641996711,-0.013877771834315907,-0.017499721456629615
2.7290423246492987,535.8488767129795,-0.015671859657060846,1.0111685160124921,0.0007691768278318766,-0.014164300776767603,-0.01717941853735409,0.05968468560605038,-0.013858817107263067,-0.017484902206858628
2.738459098196393,547.5945261437298,-0.01565947114263378,1.010369193148267,0.0007688640506210326,-0.014152525294408975,-0.017166416990858586,0.05974704065662677,-0.01384453443257124,-0.017474407852696324
2.7478758717434872,559.5976367478545,-0.015652211193091046,1.009900771878163,0.0007685084843447225,-0.014145962241961926,-0.017158460144220167,0.05981274990077185,-0.013835278432377649,-0.017469143953804445
2.7572926452905815,571.8638519983846,-0.01564988963112195,1.009750981717806,0.0007683200385613882,-0.014144010026941203,-0.017155769235302695,0.059890229661814835,-0.013830603266597245,-0.017469175995646655
2.7667094188376757,584.3989390716166,-0.015652455417848734,1.0099165295732424,0.0007684686920448858,-0.014146284458194157,-0.017158626377503313,0.05998773964660545,-0.013830206991118952,-0.017474703844578516
2.77612619238477,597.2087915586515,-0.01565977569758065,1.0103888434246482,0.0007692213309868484,-0.014152129592706463,-0.017167421802454837,0.06011522585590339,-0.013833654620444445,-0.017485896774716857
2.7855429659318642,610.2994322363699,-0.015670534736126816,1.0110830304119307,0.0007708464426399703,-0.014159703470941653,-0.01718136600131198,0.06028011941080774,-0.013839404685110739,-0.017501664787142893
2.794959739478958,623.6770158991458,-0.01568323834985859,1.0119026838880492,0.0007735151487808327,-0.014167176516752015,-0.01719930018296516,0.060484258850464614,-0.013845907152159212,-0.017520569547557964
2.8043765130260523,637.3478322526338,-0.015696915148946854,1.0127851285334524,0.0007772344819937069,-0.014173563556696543,-0.017220266741197164,0.06072054821862711,-0.013852406185725327,-0.01754142411216838
2.8137932865731465,651.3183088709802,-0.015709817742284082,1.0136176204293097,0.0007817487221946795,-0.014177618401822302,-0.01724201708274586,0.06096739983724708,-0.013857810163906928,-0.017561825320661237
2.823210060120241,665.5950142188631,-0.015719344730619544,1.0142323139543947,0.0007865589508740294,-0.014177717515188837,-0.017260971946050252,0.06119304942875538,-0.013860482591368108,-0.01757820686987098
2.832626833667335,680.1846607397697,-0.015724024635518974,1.0145342674299738,0.00079128220058071,-0.014173140020773183,-0.017274909250264765,0.061380470976508957,-0.013859469189226111,-0.017588580081811835
2.8420436072144293,695.0941080119702,-0.015722831114198657,1.0144572599012758,0.0007958747731748624,-0.014162945222571941,-0.01728271700582537,0.06154090193466135,-0.013853402254391398,-0.017592259974005917
2.8514603807615235,710.3303659736686,-0.015715541259687455,1.0139869091241924,0.0008004237173266142,-0.014146739601355622,-0.017284342918019287,0.061693722039987096,-0.013841470181351158,-0.017589612338023752
2.8608771543086178,725.9005982188477,-0.015702780384992093,1.0131635610971497,0.0008049781348649027,-0.014125052232314658,-0.01728050853766953,0.06185233015075558,-0.013823891265802496,-0.01758166950418169
2.8702939278557116,741.8121253653587,-0.015686748948272884,1.0121291922072007,0.0008095791491939873,-0.01410000297321809,-0.01727349492332768,0.06202505915375061,-0.013802612837684502,-0.017570885058861264
2.879710701402806,758.0724284968401,-0.01567030517156076,1.0110682186112467,0.0008143059808437836,-0.014074294776711382,-0.01726631556641014,0.062215218853263476,-0.01378039257705573,-0.01756021776606579
2.8891274749499,774.6891526800764,-0.015655485367603243,1.010112025823458,0.0008192599536014726,-0.014049765364568402,-0.017261205370638084,0.06242267698075975,-0.013759270814586866,-0.01755169992061962
2.8985442484969943,791.6701105594635,-0.015642774256721923,1.0092918886216202,0.0008244693836718297,-0.0140268439583692,-0.017258704555074646,0.06264211052937668,-0.013739893967655237,-0.01754565454578861
2.9079610220440886,809.0232860302594,-0.0156317020823788,1.0085774977104864,0.0008298493798083068,-0.014005227185361617,-0.01725817697939598,0.06286406914156381,-0.013722079353369554,-0.017541324811388044
2.917377795591183,826.756837992353,-0.015621290565988669,1.0079057332991135,0.0008352207039745501,-0.01398428806705636,-0.017258293064920976,0.06307383149629504,-0.013705295882924346,-0.017537285249052993
2.926794569138277,844.8791041863138,-0.01561083660292428,1.0072312301737931,0.000840395698740437,-0.01396369130063065,-0.01725798190521791,0.06325676067053834,-0.013689285077713017,-0.01753238812813554
2.936211342685371,863.398605113526,-0.015600236278364418,1.0065472836167797,0.0008451945399151952,-0.013943685420200734,-0.0172567871365281,0.063397088643429,-0.013674422008310084,-0.017526050548418753
2.945628116232465,882.3240480422552,-0.015588933874739551,1.005818038016652,0.0008496354499071692,-0.013923678992933014,-0.017254188756546086,0.0634948338909388,-0.013660150395901148,-0.017517717353577954
2.9550448897795594,901.6643311015184,-0.015575983355435386,1.0049824538758454,0.0008539318799796442,-0.013902307625424703,-0.017249659085446067,0.06356178116693703,-0.013645166218234786,-0.017506800492635984
2.9644616633266536,921.4285474646987,-0.015560293174740943,1.0039701032629673,0.0008584130822059111,-0.013877834449759336,-0.01724275189972255,0.06361796181870738,-0.013627769437076578,-0.01749281691240531
2.973878436873748,941.6259896248592,-0.015541687594259007,1.0027696473108878,0.0008633716397238158,-0.013849510275127036,-0.017233864913390975,0.06368135335724398,-0.013607238210920261,-0.017476136977597753
2.983295210420842,962.2661537637723,-0.01552079044947368,1.0014213366863758,0.0008690688609537746,-0.013817446781919034,-0.017224134117028327,0.06376747547779993,-0.013583724933244877,-0.017457855965702485
2.9927119839679364,983.3587442167154,-0.015498791376928566,1.0000019282673456,0.0008757484408911204,-0.013782355973264866,-0.017215226780592265,0.06389474649197814,-0.013557859747278574,-0.017439723006578558
3.00212875751503,1004.9136780351338,-0.015476736913187593,0.9985789459372068,0.0008834009628757884,-0.013745302842043042,-0.017208170984332145,0.06407546069903804,-0.013530315725480527,-0.01742315810089466
3.011545531062125,1026.9410896493214,-0.015455275339753662,0.9971942176512625,0.0008916289745720337,-0.013707714662020096,-0.017202836017487226,0.06430217033021239,-0.01350196739033219,-0.017408583289175134
3.0209623046092187,1049.45133563329,-0.015434669137728558,0.9958646790273641,0.0008998735782681743,-0.01367094933368375,-0.017198388941773366,0.06455378228237756,-0.013473717968431151,-0.017395620307025964
3.0303790781563134,1072.4549995741088,-0.015414988007805342,0.9945948272437604,0.0009077745653605012,-0.013635782553617259,-0.017194193461993426,0.06481186208841594,-0.013446197144542225,-0.01738377887106846
3.039795851703407,1095.9628970479482,-0.01539687377338369,0.9934260735706382,0.0009152558654621046,-0.013603005240438929,-0.017190742306328454,0.06506762280214513,-0.013420313663255166,-0.017373433883512215
3.049212625250501,1119.9860807052257,-0.015381038760188183,0.9924043781787498,0.0009223275847349047,-0.013573309912159954,-0.017188767608216412,0.06531715998476657,-0.013396898455487877,-0.01736517906488849
3.0586293987975957,1144.5358454671996,-0.015368055698444466,0.9915666943579419,0.0009289868504150427,-0.013547274929519683,-0.017188836467369246,0.06555701720073753,-0.013376629247658015,-0.017359482149230915
3.0680461723446895,1169.6237338364645,-0.015357444423555766,0.9908820412716458,0.0009353083553084842,-0.013524273732711745,-0.017190615114399788,0.0657877233605541,-0.013359009808447085,-0.017355879038664448
3.077462945891784,1195.2615413238798,-0.01534856010074553,0.99030881335177,0.000941299067211971,-0.01350364783032892,-0.01719347237116214,0.06600896288134427,-0.013343404889543959,-0.017353715311947102
3.086879719438878,1221.4613219944165,-0.01534158847984002,0.9898589954157058,0.0009468956990565224,-0.013485707012573359,-0.01719746994710668,0.06621727721259484,-0.01333010530121339,-0.01735307165846665
3.0962964929859726,1248.2353941346062,-0.015335446229218197,0.9894626895156943,0.0009520410962997707,-0.013469479968668617,-0.017201412489767778,0.06640902681001795,-0.013318138270323318,-0.017352754188113075
3.1057132665330665,1275.5963460441806,-0.015326820948833282,0.9889061753458475,0.000956686780809999,-0.013451749313960119,-0.017201892583706444,0.06658386239801312,-0.013304202006776886,-0.01734943989088968
