x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.740281102204409,54.989668577215156,-0.010099140171250437,1.0793055616628853,0.0007869224497672871,-0.008556800511080525,-0.011641479831420349,0.055565861025977506,-0.009080088690307119,-0.011118191652193755
1.7496978757515032,56.19502590369439,-0.010021557757087917,1.0710142487715943,0.0007882122891143471,-0.008476690058251924,-0.01156642545592391,0.055266589867990545,-0.00900799476693947,-0.011035120747236364
1.7591146492985974,57.42680430747892,-0.009948956576552728,1.063255285473116,0.0007904030869370348,-0.008399794992886858,-0.011498118160218597,0.055005595166162914,-0.008940180105185866,-0.01095773304791959
1.7685314228456916,58.685582930795384,-0.009881530688609502,1.0560494110498313,0.0007933899232750063,-0.008326515013293493,-0.011436546363925512,0.054779962445766446,-0.008876892214092214,-0.010886169163126791
1.777948196392786,59.971953610497344,-0.009819000109192429,1.0493667033148724,0.0007960845847223422,-0.008258702994489112,-0.011379297223895746,0.05459752093375819,-0.008817707525291514,-0.010820292693093344
1.7873649699398801,61.286521156327744,-0.009760506656907038,1.0431154475344835,0.0007970071578654784,-0.00819840133207007,-0.011322611981744005,0.05447497722943573,-0.008761461466298772,-0.010759551847515304
1.7967817434869744,62.629903635280805,-0.00970471860596036,1.0371533207949726,0.0007955036755026622,-0.008145560052405904,-0.011263877159514815,0.054410726883754375,-0.00870685173615391,-0.010702585475766808
1.8061985170340682,64.002732662197,-0.00965007823079873,1.0313138473543348,0.000792677049991186,-0.00809645976144455,-0.01120369670015291,0.054356154563215554,-0.008653212191412917,-0.010646944270184543
1.8156152905811624,65.40565369672818,-0.009595262429507008,1.0254556259416265,0.0007902506645947912,-0.008046399588142376,-0.01114412527087164,0.0542282525177504,-0.008600742052843599,-0.010589782806170418
1.8250320641282567,66.83932634681128,-0.009539912753776593,1.0195403488151502,0.0007895169865409679,-0.0079924878949737,-0.011087337612579485,0.05397261025400055,-0.008550080734724418,-0.010529744772828767
1.834448837675351,68.30442467879482,-0.009484584498908578,1.0136273609584072,0.0007913902528672472,-0.007933488105572728,-0.011035680892244428,0.05358547240830357,-0.008501852403941128,-0.010467316593876029
1.8438656112224452,69.80163753436304,-0.009430288469957098,1.0078246881536108,0.0007961710948344179,-0.007869821798549816,-0.01099075514136438,0.053104581148185705,-0.008456375692134156,-0.01040420124778004
1.8532823847695394,71.33166885440684,-0.009378004852266673,1.0022370838229202,0.0008040542118211116,-0.007802087555479554,-0.010953922149053791,0.05257950650058347,-0.008413721693914482,-0.010342288010618863
1.8626991583166337,72.89523800999397,-0.00932847976168316,0.9969442861389342,0.0008151495837561189,-0.007730815935508351,-0.01092614358785797,0.05206346355608737,-0.008373660585659495,-0.010283298937706825
1.8721159318637275,74.49308014059382,-0.00928220076848294,0.9919984022416745,0.0008291465065794808,-0.007657103477679954,-0.010907298059285924,0.05160272796065681,-0.008335831264293339,-0.01022857027267254
1.8815327054108217,76.12594649971653,-0.009239500695183148,0.987435001217984,0.0008449175192951811,-0.0075834927874576675,-0.01089550860290863,0.05123050106262257,-0.008299957655385262,-0.010179043734981035
1.890949478957916,77.79460480812752,-0.009200824666086944,0.9833016539627988,0.0008607050992461767,-0.007513873670254465,-0.010887775661919423,0.050957714012004884,-0.008266284411142587,-0.0101353649210313
1.9003662525050102,79.49983961480513,-0.009166875709047964,0.9796734937903978,0.0008742564657685072,-0.0074533645228904155,-0.010880386895205513,0.05080023661609056,-0.008235223514696181,-0.010098527903399747
1.9097830260521045,81.24245266581009,-0.009138625780136043,0.976654394651838,0.0008844333633178385,-0.007405168241307452,-0.010872083318964635,0.05075748950410808,-0.008207757547500458,-0.01006949401277163
1.9191997995991987,83.02326328124043,-0.009116805164982813,0.9743224029283414,0.0008916261172660128,-0.007369250087466141,-0.010864360242499484,0.05075028330507891,-0.008186069090612338,-0.010047541239353287
1.928616573146293,84.84310874044927,-0.009102111553906882,0.972752081506295,0.0008966351107757765,-0.007344739029512278,-0.010859484078301486,0.05069033342995371,-0.008172474931752223,-0.01003174817606154
1.9380333466933872,86.70284467570627,-0.009095277091616637,0.9720216754483778,0.0008993741674121285,-0.007332536114863168,-0.010858018068370105,0.0505811291100582,-0.008167643224784403,-0.01002291095844887
1.947450120240481,88.60334547448826,-0.009096797554141705,0.9721841688519527,0.0008987961011842541,-0.007335189566375549,-0.01085840554190786,0.050487379987607404,-0.008170883001656566,-0.010022712106626844
1.9568668937875753,90.54550469058799,-0.009106950840246203,0.9732692610455372,0.0008939854500185309,-0.00735477155550705,-0.010859130124985357,0.05047619912470535,-0.00818124133947246,-0.010032660341019947
1.9662836673346695,92.53023546423377,-0.0091257684027112,0.9752803134203946,0.0008849738114728908,-0.007391251604963195,-0.010860285200459206,0.050585426710972714,-0.00819805571992083,-0.01005348108550157
1.9757004408817638,94.5584709514186,-0.009152938816375213,0.9781840436472242,0.0008729172704938476,-0.007442052404724264,-0.010863825228026163,0.05081024715063663,-0.008221103033577832,-0.010084774599172595
1.985117214428858,96.6311647626398,-0.009187821425842563,0.9819119842208784,0.0008592884158019576,-0.0075036470785382475,-0.010871995773146879,0.05114263438578814,-0.008249889819135074,-0.010125753032550052
1.9945339879759523,98.74929141125573,-0.009229417204722137,0.9863573681570501,0.0008451362341180231,-0.007572980623821,-0.010885853785623274,0.05159553188869881,-0.008283179673071978,-0.010175654736372296
2.0039507615230465,100.91384677167028,-0.009276242799307034,0.991361667909966,0.0008314931626743694,-0.007646546147073966,-0.010905939451540102,0.052150343514714766,-0.008319830286135905,-0.010232655312478163
2.0133675350701408,103.12584854756078,-0.009326500494303568,0.996732759785741,0.0008191005923715492,-0.007721092833539908,-0.010931908155067229,0.05275807964862093,-0.008358942389291609,-0.010294058599315528
2.0227843086172346,105.386336750369,-0.009378496474481442,1.0022896239977905,0.0008075294556758549,-0.007795767824901533,-0.010961225124061351,0.0534188295762175,-0.008398820529849653,-0.01035817241911323
2.032201082164329,107.69637418828138,-0.009430697793780328,1.0078684330142071,0.0007962392500023783,-0.007870097540698482,-0.010991298046862174,0.054135264690398935,-0.008437882769673732,-0.010423512817886924
2.041617855711423,110.05704696592613,-0.009481602886854608,1.0133087129925404,0.0007853524331165365,-0.007942340402775295,-0.01102086537093392,0.054874125777017536,-0.0084752375015977,-0.010487968272111516
2.0510346292585173,112.46946499502492,-0.009529266604073602,1.0184025837787323,0.0007759700943907266,-0.00800839316598763,-0.011050140042159573,0.05551634523000977,-0.008511123219293634,-0.010547409988853569
2.0604514028056116,114.9347625162372,-0.0095714560242249,1.0229114107719703,0.0007689982160407302,-0.008064247216609519,-0.011078664831840283,0.05594630011936357,-0.008545427471130346,-0.010597484577319455
2.069868176352706,117.45409863244333,-0.00960651735439841,1.026658451412449,0.0007653282633320858,-0.008106501521916935,-0.011106533186879885,0.056065107441209044,-0.008578309931489943,-0.010634724777306877
2.0792849498998,120.02865785371718,-0.009633585435274096,1.0295512452282867,0.00076561337938633,-0.008133010785594889,-0.011134160084953304,0.055835572752274645,-0.008609587569463594,-0.010657583301084598
2.088701723446894,122.6596506542441,-0.009652698367065877,1.0315938640287738,0.0007692185926157485,-0.008145057629300421,-0.011160339104831333,0.05540610480325306,-0.008636576739315711,-0.010668819994816043
2.098118496993988,125.34831404144724,-0.00966453821224907,1.0328592005365118,0.0007756760158499691,-0.00814424115751161,-0.011184835266986529,0.05491014748698015,-0.008657512205952449,-0.01067156421854569
2.1075352705410824,128.09591213758745,-0.009669939673111732,1.0334364602488557,0.0007849085516004191,-0.008131547180817413,-0.011208332165406051,0.054400110500664955,-0.00867226750272521,-0.010667611843498254
2.1169520440881766,130.90373677411299,-0.009669726042113396,1.0334136292829776,0.0007965329992109488,-0.008108550051162264,-0.011230902033064528,0.05389126968398063,-0.00868138577045448,-0.010658066313772313
2.126368817635271,133.77310809903676,-0.009664588648530665,1.0328645907141223,0.0008094218861777224,-0.00807815090332385,-0.01125102639373748,0.05341385740104845,-0.008685003891228218,-0.010644173405833112
2.135785591182365,136.70537519762692,-0.00965512893861351,1.0318536217254586,0.0008220307518749141,-0.008043978270754298,-0.011266279606472723,0.05301662890114008,-0.008682829163197969,-0.010627428714029052
2.1452023647294594,139.7019167267031,-0.009641884092271676,1.0304381312898663,0.0008334270901594546,-0.00800839701181913,-0.011275371172724223,0.052724928813314004,-0.008674933957822761,-0.010608834226720591
2.1546191382765536,142.76414156283604,-0.009625469378626185,1.0286838738550486,0.0008427204989911206,-0.007973767551569966,-0.011277171205682404,0.05255020624263313,-0.008661723573078487,-0.010589215184173884
2.1640359118236474,145.89348946475545,-0.009606920375868761,1.026701522734071,0.0008499370604823401,-0.007941074348197533,-0.01127276640353999,0.05249376756653081,-0.008644209628815661,-0.010569631122921861
2.1734526853707417,149.09143175027845,-0.009587137798372284,1.024587338204109,0.0008557365984910376,-0.007909924885077038,-0.01126435071166753,0.05252265103118735,-0.008623897342305599,-0.010550378254438969
2.182869458917836,152.3594719880746,-0.009567043418843799,1.0224398310683036,0.0008606302599869679,-0.007880239105264,-0.011253847732423598,0.052603682841329165,-0.008602316877893269,-0.010531769959794329
2.19228623246493,155.69914670459568,-0.009547471260623636,1.0203481342641634,0.0008652486592920763,-0.007851615050739598,-0.011243327470507674,0.05271428559073054,-0.008580716317818211,-0.01051422620342906
2.2017030060120244,159.11202610650037,-0.00952911228367351,1.0183860913978688,0.000870332383558732,-0.007823292157319495,-0.011234932410027524,0.052862122228505865,-0.008559646087197559,-0.01049857848014946
2.2111197795591186,162.5997148189144,-0.00951214303761615,1.0165725705103112,0.0008763801610438881,-0.007794469485204717,-0.011229816590027584,0.05300229020796392,-0.008540106227018325,-0.010484179848213976
2.220536553106213,166.16385263987343,-0.00949640496141966,1.014890626019918,0.0008833895524087083,-0.007764993254379634,-0.011227816668459688,0.053052252643510094,-0.008523451863500902,-0.01046935805933842
2.2299533266533067,169.8061153113024,-0.009481521569341074,1.013300022505714,0.0008908869393847374,-0.007735415253849871,-0.011227627884832277,0.05298551508368149,-0.008509792406549426,-0.010453250732132722
2.239370100200401,173.52821530689587,-0.00946701929087376,1.0117501489975598,0.0008974710255792345,-0.007708008403570234,-0.011226030178177285,0.05286952264714346,-0.008497417374237391,-0.010436621207510127
2.248786873747495,177.33190263726655,-0.009452690048551447,1.0102187680412966,0.0009013349326566464,-0.007686106042536585,-0.01121927405456631,0.052715703401986766,-0.008485909103761466,-0.010419470993341428
2.2582036472945894,181.21896567274402,-0.009439291208940014,1.008786820185615,0.0009014770712791513,-0.007672428616344229,-0.011206153801535798,0.0525805378066732,-0.008474989136924314,-0.010403593280955713
2.2676204208416837,185.1912319842084,-0.009427934078639875,1.0075730719169886,0.0008980529626809902,-0.0076677826155756405,-0.011188085541704109,0.05254859326125367,-0.008464217854404031,-0.010391650302875718
2.277037194388778,189.25056920235485,-0.009419249807238362,1.00664497484499,0.0008918910666094986,-0.007671175438550731,-0.011167324175925994,0.05257738116435884,-0.008455005626542366,-0.010383493987934358
2.286453967935872,193.3988858957928,-0.009413370894870427,1.0060166893961648,0.0008841899648719503,-0.007680390408229668,-0.011146351381511184,0.05254809869649039,-0.008449663740717277,-0.010377078049023577
2.2958707414829664,197.63813246839302,-0.009410645572138837,1.0057254313354138,0.0008759038267303664,-0.007693905617826507,-0.011127385526451167,0.05245051441987704,-0.008448728067237286,-0.010372563077040388
2.3052875150300602,201.97030207630408,-0.009411798562079134,1.0058486525635582,0.0008677080401685617,-0.007711122054252919,-0.011112475069905349,0.05235590284819459,-0.008451616188433667,-0.010371980935724601
2.3147042885771545,206.3974315650704,-0.009417475190833077,1.0064553197532133,0.0008604750697115838,-0.00773097504460378,-0.011103975337062373,0.0523216771155734,-0.008457920500856503,-0.01037702988080965
2.3241210621242487,210.92160242728974,-0.00942772461990155,1.0075506868448558,0.000855208028010667,-0.007751547685711121,-0.01110390155409198,0.05233158921274983,-0.008467988146773948,-0.010387461093029153
2.333537835671343,215.5449417812643,-0.00944207897286235,1.0090847514010413,0.0008528667659842218,-0.007770490827922125,-0.011113667117802574,0.052315839521159486,-0.008482631341592738,-0.010401526604131961
2.3429546092184372,220.2696233711024,-0.009459684849721343,1.0109663096812163,0.00085330569185995,-0.007787236425872808,-0.011132133273569877,0.05227160700121533,-0.008501048421843934,-0.010418321277598752
2.3523713827655315,225.09786858874259,-0.009479382204862856,1.0130713864099068,0.0008553618121339751,-0.007802903859329349,-0.011155860550396362,0.052231551432430495,-0.008521480377078679,-0.010437284032647032
2.3617881563126257,230.0319475183798,-0.009499851227542527,1.015258932046996,0.0008573176213660797,-0.007819539566353464,-0.011180162888731589,0.05224758019277701,-0.008541655439912012,-0.010458047015173041
2.3712049298597195,235.07418000378533,-0.009520205842531698,1.0174342508158016,0.0008571165783154582,-0.007840288218481194,-0.011200123466582201,0.05238224351567824,-0.008559540393564213,-0.010480871291499182
2.380621703406814,240.22693673902265,-0.009539686477295336,1.0195161664134256,0.0008540595292475461,-0.007865760559316912,-0.01121361239527376,0.05263892098265297,-0.008574313685581501,-0.01050505926900917
2.390038476953908,245.49264038306976,-0.009558083597626834,1.021482285702362,0.0008471052070690316,-0.007897787900655187,-0.01121837929459848,0.05311645170725924,-0.008583953119392522,-0.010532214075861145
2.3994552505010023,250.87376669887553,-0.009575363898003637,1.0233290492869473,0.0008369630222731216,-0.007934946517956523,-0.01121578127805075,0.05380897539859943,-0.008588532864424405,-0.010562194931582869
2.4088720240480965,256.3728457173829,-0.009590630993356313,1.0249606595671463,0.0008266508840868343,-0.007970425032757923,-0.011210836953954703,0.05438410291397169,-0.008593252394501392,-0.010588009592211234
2.4182887975951908,261.9924629270674,-0.00960313389920827,1.026296858054754,0.0008178898372450821,-0.008000099274886582,-0.011206168523529958,0.05479426577451047,-0.008598233108440143,-0.010608034689976398
2.427705571142285,267.7352604895497,-0.009611402962735466,1.0271805814315276,0.0008109095935007956,-0.00802204936475589,-0.011200756560715041,0.05522833311532287,-0.008598541583247634,-0.010624264342223298
2.4371223446893793,273.6039384818546,-0.009613486915223998,1.0274032955906514,0.0008056922933150029,-0.008034359037705111,-0.011192614792742885,0.055647913694314474,-0.008592930627342746,-0.01063404320310525
2.446539118236473,279.601256165899,-0.009608539097227677,1.0268745171609066,0.0008027820289465401,-0.008035115233056467,-0.011181962961398886,0.055779329668509924,-0.008585572702841266,-0.010631505491614087
2.4559558917835673,285.7300332858084,-0.00959718939878715,1.0256615631428083,0.0008021252927270402,-0.008025052713953503,-0.011169326083620796,0.05558780927787418,-0.00857773539733598,-0.01061664340023832
2.4653726653306616,291.99315139366786,-0.009581415150913812,1.0239757529478761,0.000803484189802504,-0.00800661507675356,-0.011156215225074064,0.05517488657387849,-0.008569533955593104,-0.01059329634623452
2.474789438877756,298.39355520433486,-0.009563657239394674,1.0220779465662315,0.0008069357323698614,-0.007982092266111294,-0.011145222212678054,0.05464893079130667,-0.008561421823141258,-0.01056589265564809
2.48420621242485,304.9342539799486,-0.009546243142819736,1.0202168840434864,0.0008115162422464352,-0.007955700535147442,-0.011136785750492031,0.05418560594011649,-0.008552504884120354,-0.010539981401519119
2.4936229859719443,311.6183229447874,-0.009530794090536473,1.0185658278378091,0.0008158421446571354,-0.007931772869938571,-0.011129815311134375,0.05391006367928616,-0.008542109145936377,-0.010519479035136569
2.5030397595190386,318.4489047311392,-0.009517728378170522,1.0171694816356045,0.0008191376383694896,-0.007912248108585127,-0.011123208647755917,0.053797495394148104,-0.008531107882416518,-0.010504348873924527
2.5124565330661324,325.4292108568651,-0.009506967744310722,1.016019481558869,0.0008215078949702816,-0.007896841857153657,-0.011117093631467788,0.053763340300510845,-0.00852097363674022,-0.010492961851881224
2.5218733066132266,332.56252323535216,-0.009499247987863394,1.0151944631981968,0.0008229944757796158,-0.007886208455859925,-0.011112287519866863,0.05382818923119252,-0.008512064581726677,-0.010486431394000111
2.531290080160321,339.85219571856044,-0.009495431300752944,1.0147865698968281,0.0008240430360451613,-0.007880336628393386,-0.011110525973112502,0.053982431752687667,-0.008505419160082975,-0.010485443441422913
2.540706853707415,347.30165567389673,-0.009495750431517808,1.0148206757319365,0.000825179318426284,-0.007878428686614983,-0.011113072176420633,0.05417677927505267,-0.00850217404966041,-0.010489326813375206
2.5501236272545094,354.9144055956511,-0.009500087319833187,1.01528416347443,0.0008264735623043347,-0.007880228903542171,-0.011119945736124202,0.05441339909502938,-0.008502171442942047,-0.010498003196724327
2.5595404008016036,362.69402475175605,-0.009507553809694825,1.0160821149729848,0.0008280028311059886,-0.007884698081629886,-0.011130409537759765,0.05458738788632025,-0.008506447061067717,-0.010508660558321933
2.568957174348698,370.64417086664224,-0.0095165506720981,1.0170436189688412,0.0008308324078241294,-0.007888149075574112,-0.011144952268622088,0.05450171608095143,-0.008517015103661926,-0.010516086240534274
2.578373947895792,378.7685818409816,-0.009525391053596618,1.0179883996884647,0.0008345369624636246,-0.007889728663400458,-0.011161053443792777,0.05427404103196706,-0.008530030937345607,-0.010520751169847629
2.587790721442886,387.0710775091266,-0.009532215709248004,1.0187177577007382,0.000838020274712669,-0.00788972615249681,-0.011174705265999198,0.054045808879977765,-0.008541041262186477,-0.010523390156309532
2.59720749498998,395.555561435074,-0.009535902633867435,1.0191117831504009,0.0008396193574974098,-0.00789027893244985,-0.01118152633528502,0.05387592179876649,-0.008547843835128546,-0.010523961432606324
2.6066242685370744,404.22602274779166,-0.009536402774726218,1.0191652337215729,0.0008376623216359168,-0.007894614793113614,-0.011178190756338822,0.05383305281997296,-0.008549130172682915,-0.010523675376769522
2.6160410420841687,413.08653801677883,-0.009534260641985265,1.0189363017786623,0.0008337974486437935,-0.007900047672242044,-0.011168473611728486,0.05385928045404335,-0.00854650703759902,-0.01052201424637151
2.625457815631263,422.14127316873663,-0.009529556236441382,1.0184335370896163,0.0008305274095899811,-0.007901752425471673,-0.01115736004741109,0.05386277891898538,-0.00854173847187091,-0.010517374001011853
2.634874589178357,431.3944854462515,-0.009522388536533524,1.0176675175826384,0.0008293739818072971,-0.007896845402476644,-0.011147931670590404,0.053816769800451525,-0.008535414557328978,-0.01050936251573807
2.6442913627254514,440.85052540941257,-0.009513567910551983,1.0167248481555593,0.0008305508575628949,-0.007885718142399852,-0.011141417678704114,0.05375500153136203,-0.008527726732044282,-0.010499409089059684
2.653708136272545,450.5138389813032,-0.009503668839948996,1.015666924235708,0.0008334353106146579,-0.007870165647700314,-0.011137172032197678,0.05371924051246349,-0.008518483501530796,-0.010488854178367195
2.6631249098196395,460.38896953833176,-0.009492771552574946,1.0145023198564824,0.0008366355028018187,-0.007852996098895823,-0.01113254700625407,0.05370102504065693,-0.008507920277251925,-0.010477622827897968
2.6725416833667337,470.4805600463768,-0.009481092906079997,1.0132542108193807,0.00083860248853946,-0.007837462231196992,-0.011124723580963003,0.05371455338752124,-0.008495993527305463,-0.010466192284854531
2.681958456913828,480.7933552437609,-0.009468533956213207,1.0119120228499079,0.0008389769402314832,-0.007824169369499886,-0.011112898542926528,0.05366304503495146,-0.008484379216143052,-0.010452688696283362
2.691375230460922,491.33220387207206,-0.009455308717642266,1.010498627917083,0.0008384403954006957,-0.0078119957394733805,-0.011098621695811151,0.05348806082575394,-0.008474363104799366,-0.010436254330485166
2.7007920040080164,502.10206095588467,-0.00944198807490052,1.0090750370417905,0.0008375022965719093,-0.007800513736649995,-0.011083462413151045,0.05327427608955639,-0.008464963172508293,-0.010419012977292747
2.7102087775551107,513.1079901324513,-0.00942921082854936,1.007709519501119,0.0008363302118409158,-0.007790033734158411,-0.011068387922940308,0.053159155787514296,-0.00845429717778028,-0.01040412447931844
2.719625551102205,524.3551660324604,-0.009417877963556693,1.0064983644910142,0.0008348763287391093,-0.007781550427683016,-0.01105420549943037,0.053209044759284965,-0.008442049372757405,-0.01039370655435598
2.7290423246492987,535.8488767129795,-0.009408689988540112,1.0055164360923923,0.0008334433011412707,-0.007775171135147051,-0.011042208841933174,0.05335398272753053,-0.008430203304291745,-0.01038717667278848
2.738459098196393,547.5945261437298,-0.009402032425664538,1.0048049354579933,0.0008319768680060979,-0.007771387728402151,-0.011032677122926923,0.053536037044627935,-0.008420206951770431,-0.010383857899558644
2.7478758717434872,559.5976367478545,-0.009398218384664465,1.004397324949179,0.0008297061211429097,-0.007772024269471935,-0.011024412499856995,0.05382908031145321,-0.008411018636539295,-0.010385418132789636
2.7572926452905815,571.8638519983846,-0.009397081519674548,1.0042758270111696,0.0008273393423335435,-0.007775526205707748,-0.011018636833641349,0.05421865254683021,-0.00840273720191498,-0.010391425837434116
2.7667094188376757,584.3989390716166,-0.009397895305007774,1.0043627970919147,0.0008266141916307533,-0.007777761260301807,-0.011018029349713741,0.0544706378594241,-0.008398929696383034,-0.010396860913632514
2.77612619238477,597.2087915586515,-0.009400010857435751,1.0045888883692697,0.0008283078237827313,-0.007776557354708848,-0.011023464360162653,0.05438941304575047,-0.008402534873287897,-0.010397486841583606
2.7855429659318642,610.2994322363699,-0.00940274668033661,1.004881268593977,0.0008314045936244253,-0.007773223620251577,-0.011032269740421643,0.05397208100140861,-0.00841292436752542,-0.0103925689931478
2.794959739478958,623.6770158991458,-0.009406170204094415,1.0052471441209654,0.0008349114493961821,-0.0077697738329977626,-0.011042566575191069,0.053415938773007175,-0.008426547275419515,-0.010385793132769315
2.8043765130260523,637.3478322526338,-0.009411210585623806,1.0057858149112828,0.0008380059897477635,-0.007768749026889348,-0.011053672144358264,0.05295356020601509,-0.00844006746010051,-0.010382353711147102
2.8137932865731465,651.3183088709802,-0.009419223437373534,1.0066421566702457,0.0008393812722488356,-0.007774066374468406,-0.011064380500278661,0.05276903850549425,-0.008451464352135226,-0.010386982522611842
2.823210060120241,665.5950142188631,-0.009430995712229873,1.0079002718672248,0.0008393949564613104,-0.007785811828761138,-0.011076179595698609,0.052823207850277616,-0.008462243186954752,-0.010399748237504995
2.832626833667335,680.1846607397697,-0.009446167826841309,1.009521731457312,0.0008392357636912665,-0.007801295955468459,-0.011091039698214159,0.05295420571406664,-0.008475012863007156,-0.010417322790675462
2.8420436072144293,695.0941080119702,-0.009464181841633315,1.0114469078607684,0.0008386188027645551,-0.007820519191456689,-0.011107844491809942,0.053200666681131166,-0.008488506900805295,-0.010439856782461336
2.8514603807615235,710.3303659736686,-0.009484272680155592,1.0135940365655756,0.000837443148407072,-0.007842914270177899,-0.011125631090133285,0.05356141371240234,-0.00850198181023595,-0.010466563550075234
2.8608771543086178,725.9005982188477,-0.009505427412786342,1.0158548647347754,0.0008358637780507406,-0.007867164511825309,-0.011143690313747375,0.053937654782137544,-0.008516236460473912,-0.010494618365098771
2.8702939278557116,741.8121253653587,-0.009526704494132227,1.0181287684377798,0.000834599312589236,-0.007890919899935438,-0.011162489088329015,0.05420167602921816,-0.008532671517636781,-0.010520737470627673
2.879710701402806,758.0724284968401,-0.009546867201763967,1.0202835778686925,0.0008351032645641748,-0.00791009487984636,-0.011183639523681574,0.05411849605003935,-0.008554359706551487,-0.010539374696976448
2.8891274749499,774.6891526800764,-0.009565041178676268,1.022225849589489,0.0008372928660051826,-0.007923977316793788,-0.011206105040558748,0.05379798697991928,-0.00857841166747287,-0.010551670689879666
2.8985442484969943,791.6701105594635,-0.009580638996159983,1.0238928044860949,0.0008401105228886016,-0.007934052628265211,-0.011227225364054755,0.053409442949327014,-0.008601135197803932,-0.010560142794516034
2.9079610220440886,809.0232860302594,-0.009593093709285183,1.0252238525671198,0.0008430555081748608,-0.007940735276294342,-0.011245452142276024,0.05300224086943466,-0.008621057803532534,-0.010565129615037833
2.917377795591183,826.756837992353,-0.009602588861862351,1.0262386093495386,0.000846334829290854,-0.007943803077590423,-0.011261374646134279,0.052561220437923405,-0.008638641061208041,-0.010566536662516661
2.926794569138277,844.8791041863138,-0.00960976517189169,1.0270055490291097,0.0008504523380491367,-0.007942909218747499,-0.01127662112503588,0.05204641248089343,-0.008655258704482761,-0.010564271639300618
2.936211342685371,863.398605113526,-0.009614957902918575,1.0275605015678904,0.0008563446198928289,-0.007936553289573989,-0.011293362516263162,0.05155741478870427,-0.008669419420765382,-0.010560496385071769
2.945628116232465,882.3240480422552,-0.00961902319710217,1.0279949637644485,0.000864715455987998,-0.007924212046490565,-0.011313834347713776,0.0514521719500832,-0.008675414818587709,-0.010562631575616632
2.9550448897795594,901.6643311015184,-0.009623160777297005,1.0284371512418364,0.0008753076819437015,-0.00790758924529611,-0.0113387323092979,0.05200204359175604,-0.008669468014226467,-0.010576853540367543
2.9644616633266536,921.4285474646987,-0.009627889113414497,1.0289424734160497,0.00088817686763938,-0.007887094440939714,-0.01136868378588928,0.05320571671011109,-0.008652121557455247,-0.010603656669373747
2.973878436873748,941.6259896248592,-0.009633657703434197,1.0295589686013464,0.0009003528125972206,-0.007868998617364304,-0.01139831678950409,0.05464510722049387,-0.008631492409652157,-0.010635822997216236
2.983295210420842,962.2661537637723,-0.009640787223503599,1.0303209077894764,0.0009052637499309568,-0.00786650287712925,-0.011415071569877948,0.05530411019759561,-0.008626536128343486,-0.010655038318663712
2.9927119839679364,983.3587442167154,-0.009648136940217081,1.03110637962084,0.000901646104154862,-0.007880943049272702,-0.01141533083116146,0.054827180631471704,-0.008642632506616609,-0.010653641373817553
3.00212875751503,1004.9136780351338,-0.009653820257781841,1.0317137616506293,0.0008944571923056217,-0.007900716375150005,-0.011406924140413678,0.053858448592329355,-0.00866608190934405,-0.010641558606219632
3.011545531062125,1026.9410896493214,-0.009656832018076735,1.0320356315902037,0.0008869181449678889,-0.007918504396704598,-0.011395159639448873,0.05287784866559267,-0.008687077406219337,-0.010626586629934133
3.0209623046092187,1049.45133563329,-0.009656673129713028,1.0320186510263414,0.0008810902058563126,-0.007929768059103674,-0.011383578200322382,0.052115114279539264,-0.008700906703970676,-0.01061243955545538
3.0303790781563134,1072.4549995741088,-0.009652842651682694,1.0316092838750928,0.0008786157421844207,-0.0079307874407513,-0.011374897862614088,0.051620793397573674,-0.008706141835966482,-0.010599543467398906
3.039795851703407,1095.9628970479482,-0.00964498892623804,1.0307699481090322,0.0008818223293640928,-0.0079166489199212,-0.011373328932554879,0.05133656422165334,-0.008703500738515004,-0.010586477113961075
3.049212625250501,1119.9860807052257,-0.00963298779687717,1.0294873749943132,0.0008918658024614282,-0.007884962945009856,-0.011381012648744483,0.05115156138725986,-0.008694892473205665,-0.010571083120548674
3.0586293987975957,1144.5358454671996,-0.009617258116716655,1.0278063277969736,0.0009053565681208987,-0.00784279185003291,-0.0113917243834004,0.05099788798381488,-0.008681981090223861,-0.01055253514320945
3.0680461723446895,1169.6237338364645,-0.009598317966897455,1.0257821743847073,0.000919088552374289,-0.0077969375056407934,-0.011399698428154116,0.05087102747870139,-0.008665367501772056,-0.010531268432022853
3.077462945891784,1195.2615413238798,-0.009576597099762961,1.0234608428352021,0.0009317161860410803,-0.007750466931309423,-0.011402727268216499,0.050794508096750166,-0.008645049963733135,-0.010508144235792787
3.086879719438878,1221.4613219944165,-0.009553137508723856,1.0209536920626123,0.0009421189920567042,-0.007706618215141538,-0.011399656802306174,0.050728232732049634,-0.008622805831382172,-0.01048346918606554
3.0962964929859726,1248.2353941346062,-0.009529297991514385,1.0184059381870114,0.0009496507147200194,-0.007668016792770425,-0.011390579190258345,0.050609781150986195,-0.008601138659869754,-0.010457457323159017
3.1057132665330665,1275.5963460441806,-0.009505676894185274,1.0158815270700665,0.0009552169581365794,-0.007633486058815674,-0.011377867729554875,0.05045102427794318,-0.008580429088135626,-0.010430924700234922
3.1151300400801603,1303.5570419546984,-0.009482749092557325,1.0134312091821938,0.0009592041425212413,-0.007602743519394067,-0.011362754665720582,0.05026451080625439,-0.008560921854929203,-0.010404576330185447
