x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7308643286573147,53.81016560814758,-0.016894506735896847,0.8762947776279251,0.0005477817956726742,-0.015820874144991726,-0.01796813932680197,0.025152131931733403,-0.015944081003252456,-0.017844932468541238
1.740281102204409,54.989668577215156,-0.016898911515933732,0.8765232474970525,0.0005550966897712255,-0.015810941996044728,-0.017986881035822737,0.025131940043484742,-0.01594924877587519,-0.017848574255992275
1.7496978757515032,56.19502590369439,-0.01689962323825633,0.876560163552914,0.0005614493087543956,-0.015799202813952806,-0.018000043662559854,0.025649314642747566,-0.01593041042053874,-0.01786883605597392
1.7591146492985974,57.42680430747892,-0.0168952824975897,0.8763350153176521,0.0005582434313729389,-0.015801145477492683,-0.017989419517686716,0.026168058629577003,-0.01590646785704948,-0.01788409713812992
1.7685314228456916,58.685582930795384,-0.016886374282224746,0.8758729584654265,0.0005522961485322537,-0.015803893722301343,-0.01796885484214815,0.027500937477015944,-0.01584719403615488,-0.017925554528294613
1.777948196392786,59.971953610497344,-0.016871496917957987,0.8751012900873182,0.0005523192393157446,-0.01578897110093057,-0.017954022734985406,0.028265505265568966,-0.015803425884317344,-0.01793956795159863
1.7873649699398801,61.286521156327744,-0.01685181311387523,0.8740803183009729,0.0005535619142178168,-0.015766851698795256,-0.0179367745289552,0.028820690590669835,-0.01576276324548632,-0.017940862982264136
1.7967817434869744,62.629903635280805,-0.016827971478616716,0.8728436855425418,0.0005569839114269592,-0.01573630307225163,-0.017919639884981804,0.029336832903550922,-0.0157194180970783,-0.017936524860155133
1.8061985170340682,64.002732662197,-0.016800738431449254,0.8714311449229902,0.0005654719074459036,-0.015692433858586118,-0.01790904300431239,0.02979170487974613,-0.015674996764146108,-0.0179264800987524
1.8156152905811624,65.40565369672818,-0.016771707810365598,0.8699253666221151,0.0005775137570312625,-0.01563980164600791,-0.017903613974723287,0.030216589908411935,-0.015629910976615514,-0.01791350464411568
1.8250320641282567,66.83932634681128,-0.016742790539737155,0.8684254676531137,0.0005875897396575097,-0.01559113581232317,-0.01789444526715114,0.030520223738897997,-0.015589520268801763,-0.017896060810672545
1.834448837675351,68.30442467879482,-0.01671544301665158,0.8670069893254789,0.0005924886862971234,-0.015554186530261768,-0.017876699503041393,0.030617872592031154,-0.01555848288025934,-0.01787240315304382
1.8438656112224452,69.80163753436304,-0.016690719236018454,0.8657246009023832,0.000593801433555086,-0.015526889812282231,-0.017854548659754676,0.030584292176978837,-0.015535028005604651,-0.017846410466432257
1.8532823847695394,71.33166885440684,-0.016669724859076165,0.8646356515082592,0.0005935429973104122,-0.015506401961071803,-0.017833047757080528,0.030544182104409984,-0.01551554927136061,-0.017823900446791722
1.8626991583166337,72.89523800999397,-0.016653510296950523,0.8637946245203546,0.0005932566830909713,-0.015490748564504527,-0.01781627202939652,0.030569888721368104,-0.01549836333112982,-0.017808657262771223
1.8721159318637275,74.49308014059382,-0.016642838452678044,0.8632410906676166,0.000595969177974593,-0.0154747603279519,-0.01781091657740419,0.03080217859439265,-0.01547891392981548,-0.017806762975540607
1.8815327054108217,76.12594649971653,-0.016638695309437186,0.8630261915384686,0.0006025052206783791,-0.015457806776410206,-0.017819583842464168,0.031325487027153195,-0.015454996486648264,-0.017822394132226107
1.890949478957916,77.79460480812752,-0.01664196775635538,0.8631959288494956,0.0006120181210263864,-0.01544243428125779,-0.017841501231452974,0.032127836433319665,-0.015427950488821406,-0.017855985023889357
1.9003662525050102,79.49983961480513,-0.016652813998486296,0.8637585084787672,0.000623753971868866,-0.015430278678409508,-0.017875349318563084,0.033062237348002184,-0.015403488444707198,-0.017902139552265394
1.9097830260521045,81.24245266581009,-0.016670668791137863,0.8646846119632184,0.0006366348079199489,-0.015422887496310189,-0.01791845008596554,0.03394305952211545,-0.015388059535506645,-0.01795327804676908
1.9191997995991987,83.02326328124043,-0.016694682309132722,0.865930160042267,0.0006489952038390548,-0.015422675083468944,-0.0179666895347965,0.03476623641208024,-0.015380967598867909,-0.018008397019397535
1.928616573146293,84.84310874044927,-0.01672339626061261,0.8674195131272803,0.0006594916844759886,-0.015430816310936018,-0.0180159762102892,0.035572144682657826,-0.0153792286264928,-0.01806756389473242
1.9380333466933872,86.70284467570627,-0.016755316967267064,0.8690751961831258,0.0006673937385666893,-0.015447249276168813,-0.018063384658365315,0.0363936084400855,-0.015380108612797464,-0.018130525321736667
1.947450120240481,88.60334547448826,-0.016789433754306325,0.8708447869015352,0.0006729561642332939,-0.015470463909234847,-0.018108403599377803,0.03730012428899101,-0.015379970808926172,-0.018198896699686478
1.9568668937875753,90.54550469058799,-0.016824990098547907,0.8726890454677967,0.0006774827883235268,-0.015497148233288021,-0.018152831963807792,0.03830426889440317,-0.015377583456193276,-0.018272396740902537
1.9662836673346695,92.53023546423377,-0.01686151823301126,0.8745837094533816,0.0006816135789929868,-0.015525580166811558,-0.01819745629921096,0.03931001105636647,-0.015376107526677887,-0.01834692893934463
1.9757004408817638,94.5584709514186,-0.016898598524623446,0.8765070130692036,0.0006851721518365496,-0.015555685783814,-0.018241511265432893,0.04012889536460244,-0.015382244567804647,-0.018414952481442246
1.985117214428858,96.6311647626398,-0.01693602476779582,0.8784482607156058,0.0006879833878665098,-0.01558760210561561,-0.01828444742997603,0.0405530225635902,-0.015403644280704103,-0.01846840525488754
1.9945339879759523,98.74929141125573,-0.016973943943341813,0.8804150760847876,0.0006907119236882834,-0.015620173449220398,-0.018327714437463227,0.04054027194454943,-0.015442045264968195,-0.01850584262171543
2.0039507615230465,100.91384677167028,-0.017012534772790806,0.8824167292161353,0.0006957489175308308,-0.01564889195214765,-0.018376177593433962,0.040232128516796334,-0.015492279936135125,-0.018532789609446487
2.0133675350701408,103.12584854756078,-0.017052366990510364,0.8844827714459936,0.0007060887608600898,-0.01566845844933607,-0.018436275531684657,0.04002035488587235,-0.015540114461924312,-0.018564619519096416
2.0227843086172346,105.386336750369,-0.017094430420823106,0.8866645435976394,0.0007210378601299245,-0.015681222183478626,-0.018507638658167586,0.04026672566735898,-0.015572868258718427,-0.018615992582927784
2.032201082164329,107.69637418828138,-0.017139053840334473,0.8889790988604235,0.0007402006351734806,-0.015688287254060778,-0.01858982042660817,0.040963141109998505,-0.015591176169107466,-0.01868693151156148
2.041617855711423,110.05704696592613,-0.017186359076102543,0.8914327562359263,0.0007625332941436371,-0.015691821282568328,-0.018680896869636757,0.04199068316764297,-0.015599653586398346,-0.01877306456580674
2.0510346292585173,112.46946499502492,-0.01723616999340573,0.894016379858917,0.0007859103820400254,-0.015695813949531165,-0.01877652603728029,0.04316457725690411,-0.015605106468650622,-0.018867233518160834
2.0604514028056116,114.9347625162372,-0.01728775625853093,0.8966920883263619,0.0008075861750188101,-0.0157049164410816,-0.01887059607598026,0.04427397072220223,-0.015614771989247739,-0.018960740527814123
2.069868176352706,117.45409863244333,-0.017340064599157157,0.8994052498547628,0.0008258676105456156,-0.0157213938264896,-0.018958735371824714,0.045198269486156975,-0.015632153774451218,-0.019047975423863096
2.0792849498998,120.02865785371718,-0.01739206461400201,0.9021024189498688,0.0008405055077323678,-0.01574470409003902,-0.019039425137965003,0.04592556309652095,-0.01565667148424321,-0.019127457743760814
2.088701723446894,122.6596506542441,-0.017443004957480236,0.9047446243517995,0.0008523357194356811,-0.015772457644649265,-0.019113552270311206,0.04653205475608412,-0.015684694276181563,-0.01920131563877891
2.098118496993988,125.34831404144724,-0.01749227099595478,0.9072999858609894,0.0008623248096656368,-0.015802145426034777,-0.019182396565874785,0.047093957108836994,-0.015712727663016908,-0.019271814328892654
2.1075352705410824,128.09591213758745,-0.017539521899611225,0.9097508251047516,0.0008709147563340808,-0.01583256034359195,-0.0192464834556305,0.04762239825032707,-0.015740010316648928,-0.01933903348257352
2.1169520440881766,130.90373677411299,-0.017584437119038177,0.9120805156269509,0.0008780517627940652,-0.0158634872873999,-0.01930538695067645,0.048069943355995196,-0.015768014111386293,-0.01940086012669006
2.126368817635271,133.77310809903676,-0.017626513829045405,0.9142629765780454,0.000883647202069078,-0.015894597137950425,-0.019358430520140385,0.04838673968293542,-0.015798120011843525,-0.019454907646247285
2.135785591182365,136.70537519762692,-0.017665165787575036,0.9162678003905478,0.0008882008689234923,-0.01592432407344781,-0.019406007501702262,0.04860819116671551,-0.015828403964460648,-0.019501927610689425
2.1452023647294594,139.7019167267031,-0.017699556036230617,0.9180515751860663,0.00089243592912516,-0.015950413756635765,-0.01944869831582547,0.04881033365401605,-0.015855155837883758,-0.019543956234577477
2.1546191382765536,142.76414156283604,-0.017728612167120867,0.9195586766454478,0.0008965054520129741,-0.015971493769231637,-0.019485730565010097,0.049017005726352605,-0.015876402433729394,-0.01958082190051234
2.1640359118236474,145.89348946475545,-0.017751808821321144,0.9207618551254062,0.0009000837844479993,-0.01598767702073455,-0.019515940621907736,0.04919673524926792,-0.015892807633274525,-0.019610810009367763
2.1734526853707417,149.09143175027845,-0.017769300199588386,0.9216691088066593,0.000903111300761705,-0.015999234576064322,-0.01953936582311245,0.04932671567228498,-0.01590538743032429,-0.01963321296885248
2.182869458917836,152.3594719880746,-0.017781661332063062,0.922310263709993,0.0009056884642833172,-0.016006544560854367,-0.019556778103271756,0.049411367092519844,-0.01591454983243629,-0.019648772831689833
2.19228623246493,155.69914670459568,-0.01779009194692161,0.9227475480822585,0.0009080981479408889,-0.016010252282529943,-0.01956993161131328,0.04948832966941638,-0.01592007225590448,-0.019660111637938744
2.2017030060120244,159.11202610650037,-0.017796005484699687,0.9230542751358055,0.000910588140864498,-0.016011285523855986,-0.019580725445543387,0.049607339612146785,-0.015921488754929793,-0.01967052221446958
2.2111197795591186,162.5997148189144,-0.017800534926870802,0.9232892110580058,0.0009131578594662847,-0.016010778410117197,-0.019590291443624407,0.049792632252052264,-0.015919016528474418,-0.019682053325267186
2.220536553106213,166.16385263987343,-0.017804363988139914,0.9234878191881982,0.0009157785144265961,-0.016009471082048192,-0.019599256894231636,0.05005596535590771,-0.015912894999517594,-0.019695832976762234
2.2299533266533067,169.8061153113024,-0.01780795604017198,0.9236741339759498,0.0009184024696193967,-0.01600792027640532,-0.01960799180393864,0.050390468208762314,-0.015903847164010155,-0.019712064916333805
2.239370100200401,173.52821530689587,-0.017811733382329088,0.9238700595070903,0.0009206110198914703,-0.01600736893957112,-0.019616097825087057,0.050731577327242136,-0.015894734987110873,-0.019728731777547304
2.248786873747495,177.33190263726655,-0.01781607783713303,0.924095400389535,0.0009217448880286784,-0.016009491053662915,-0.019622664620603143,0.050989708695717076,-0.015889325410102833,-0.019742830264163225
2.2582036472945894,181.21896567274402,-0.017821423580348224,0.9243726767217325,0.0009213646431276248,-0.01601558206318948,-0.01962726509750697,0.051108073868708186,-0.01589019847853384,-0.01975264868216261
2.2676204208416837,185.1912319842084,-0.017828097546944317,0.9247188461699232,0.0009197242533874375,-0.016025471134596948,-0.019630723959291687,0.05111212384949956,-0.01589671940816387,-0.019759475685724764
2.277037194388778,189.25056920235485,-0.01783613651601013,0.9251358164147493,0.0009172995385925556,-0.016038262457333512,-0.019634010574686746,0.05104226024323466,-0.01590739831921749,-0.01976487471280277
2.286453967935872,193.3988858957928,-0.017845526239225633,0.9256228484154904,0.000914301443908642,-0.016053528338151726,-0.01963752414029954,0.05089319162385121,-0.01592242091093799,-0.019768631567513274
2.2958707414829664,197.63813246839302,-0.017856409658032316,0.9261873563476912,0.0009111266001205285,-0.016070634336439654,-0.01964218497962498,0.05066696454386028,-0.015941852791514357,-0.019770966524550276
2.3052875150300602,201.97030207630408,-0.017869354130863577,0.9268587683112663,0.0009084543626931046,-0.016088816298386804,-0.01964989196334035,0.05042673005215668,-0.01596387502536419,-0.019774833236362966
2.3147042885771545,206.3974315650704,-0.017885135827727695,0.927677343174701,0.0009067550580673053,-0.016107928571116252,-0.01966234308433914,0.05025075566541038,-0.015986306281236026,-0.019783965374219364
2.3241210621242487,210.92160242728974,-0.01790412406019013,0.9286622366198504,0.0009060770396771499,-0.016128245695204248,-0.019680002425176014,0.05017786524069603,-0.016008048830330544,-0.019800199290049718
2.333537835671343,215.5449417812643,-0.017926312476728493,0.9298131192020028,0.0009060944738244046,-0.01615039994144189,-0.019702225012015098,0.05017191938712429,-0.01603046192333977,-0.019822163030117218
2.3429546092184372,220.2696233711024,-0.017951308835320985,0.9311096458681395,0.0009065915601621695,-0.016174422028715156,-0.019728195641926814,0.05018689494822,-0.016054892399140902,-0.019847725271501068
2.3523713827655315,225.09786858874259,-0.01797859869713232,0.9325251333849575,0.0009077200589728526,-0.016199500073500954,-0.019757697320763684,0.05023022815958401,-0.01608054482523624,-0.0198766525690284
2.3617881563126257,230.0319475183798,-0.01800723238379305,0.9340103232444352,0.000909592840509901,-0.01622446317579816,-0.019790001591787943,0.05030247703314051,-0.01610644843761265,-0.019908016329973452
2.3712049298597195,235.07418000378533,-0.018035829637384548,0.9354936233708299,0.0009119184004539342,-0.016248502415655463,-0.019823156859113632,0.050347005013354686,-0.016133363108656748,-0.019938296166112347
2.380621703406814,240.22693673902265,-0.01806334850495664,0.9369209891008052,0.0009144541942709011,-0.01627105121867408,-0.019855645791239197,0.05033879067359184,-0.01616119237217891,-0.019965504637734367
2.390038476953908,245.49264038306976,-0.018089554242467994,0.9382802445845002,0.0009171543534430771,-0.016291964741455445,-0.019887143743480544,0.0502969594306208,-0.0161889787903998,-0.019990129694536188
2.3994552505010023,250.87376669887553,-0.018114845219601883,0.9395920527082878,0.0009198602279273762,-0.01631195230205342,-0.019917738137150344,0.05021944389242691,-0.016217198853719274,-0.02001249158548449
2.4088720240480965,256.3728457173829,-0.0181396824204644,0.9408803240823478,0.0009224061867069396,-0.016331799515401868,-0.019947565325526932,0.05011995778595636,-0.0162457953444856,-0.0200335694964432
2.4182887975951908,261.9924629270674,-0.018164187588721386,0.9421513733828204,0.0009246982529188814,-0.01635181231643327,-0.019976562861009503,0.050040949655654664,-0.016273285999632153,-0.02005508917781062
2.427705571142285,267.7352604895497,-0.018188522276737513,0.9434135801081832,0.0009266287879377532,-0.016372363225341514,-0.020004681328133513,0.05003033562884434,-0.016298021760775397,-0.02007902279269963
2.4371223446893793,273.6039384818546,-0.01821260201552615,0.9446625629685288,0.0009280466897114276,-0.016393663927720133,-0.02003154010333217,0.05010847746107238,-0.01631914874755291,-0.020106055283499392
2.446539118236473,279.601256165899,-0.018235648698634328,0.9458579626546546,0.0009289118427183591,-0.01641501494209361,-0.020056282455175045,0.050269584848773224,-0.01633610765220137,-0.020135189745067287
2.4559558917835673,285.7300332858084,-0.01825671215710979,0.9469504952126848,0.0009294239425573026,-0.01643507470332825,-0.020078349610891326,0.05046947820818903,-0.01634961772342961,-0.020163806590789965
2.4653726653306616,291.99315139366786,-0.018274907387679225,0.9478942567426889,0.0009296183873610458,-0.016452888829085372,-0.02009692594627308,0.05061807976178426,-0.01636219773454842,-0.02018761704081003
2.474789438877756,298.39355520433486,-0.018289544036668198,0.9486534395511313,0.0009293159875276922,-0.016468118170856645,-0.02011096990247975,0.05064146643000285,-0.016375950669531115,-0.02020313740380528
2.48420621242485,304.9342539799486,-0.01830040639126241,0.9492168549116655,0.0009288012469949856,-0.01647998939835635,-0.02012082338416847,0.05056431352570102,-0.01638972840743342,-0.0202110843750914
2.4936229859719443,311.6183229447874,-0.01830749195826448,0.9495843735055794,0.0009286212000424339,-0.016487427850900946,-0.020127556065628015,0.050468727433326505,-0.016400425894177412,-0.020214558022351548
2.5030397595190386,318.4489047311392,-0.018310619176321083,0.9497465779957338,0.000929050537418771,-0.01648971358316271,-0.020131524769479457,0.05040314255629448,-0.016406031373519092,-0.020215206979123074
2.5124565330661324,325.4292108568651,-0.018309418594379623,0.9496843054652679,0.0009302058208508504,-0.01648624868730244,-0.020132588501456807,0.05040274415987655,-0.01640484584581671,-0.020213991342942536
2.5218733066132266,332.56252323535216,-0.018303843485615357,0.9493951322581892,0.0009321307578798015,-0.01647690077128892,-0.020130786199941793,0.050486571240502535,-0.016396103156080158,-0.020211583815150556
2.531290080160321,339.85219571856044,-0.01829410466112135,0.9488899928553204,0.0009346426577323032,-0.01646223871355124,-0.020125970608691462,0.050632872634630184,-0.0163808360284555,-0.0202073732937872
2.540706853707415,347.30165567389673,-0.018280614602912023,0.9481902821301997,0.0009375463349164063,-0.01644305755263834,-0.020118171653185708,0.050811373639042895,-0.0163606009377234,-0.020200628268100648
2.5501236272545094,354.9144055956511,-0.018263842167417162,0.9473203190195859,0.0009407430799857728,-0.016420019611939764,-0.02010766472289456,0.051001885928388044,-0.016336629598268027,-0.020191054736566297
2.5595404008016036,362.69402475175605,-0.018244459395357526,0.9463149613493484,0.0009439804289003139,-0.016394291752602236,-0.020094627038112815,0.05118731928282587,-0.016310239840389987,-0.020178678950325064
2.568957174348698,370.64417086664224,-0.018223541926354454,0.9452300010640245,0.0009469541655026794,-0.016367545866959023,-0.020079537985749886,0.051354612897866234,-0.016283000833432478,-0.02016408301927643
2.578373947895792,378.7685818409816,-0.018202459572912562,0.9441364884501295,0.0009494263657170467,-0.016341618090134395,-0.02006330105569073,0.051513920892458126,-0.01625589869535018,-0.020149020450474942
2.587790721442886,387.0710775091266,-0.01818280052935634,0.9431168009581666,0.000951209953536742,-0.016318463278688307,-0.02004713778002437,0.05168151777417614,-0.01622990665427597,-0.02013569440443671
2.59720749498998,395.555561435074,-0.01816571861135657,0.9422307854166024,0.0009521944328971554,-0.016299451816598604,-0.020031985406114537,0.05186236538707231,-0.016205991032260558,-0.020125446190452582
2.6066242685370744,404.22602274779166,-0.018151463143844127,0.941491373965941,0.0009525177249438554,-0.016284562708318143,-0.020018363579370112,0.05204084731246573,-0.016184991253165852,-0.020117935034522402
2.6160410420841687,413.08653801677883,-0.018139888712505863,0.9408910241661932,0.0009524770359005537,-0.016273068026039315,-0.02000670939897241,0.052179567368186616,-0.016168174995371334,-0.020111602429640392
2.625457815631263,422.14127316873663,-0.018130831228004112,0.9404212249295889,0.0009524203303562676,-0.016264121682362086,-0.019997540773646138,0.052271114949581456,-0.016155658194682978,-0.020106004261325246
2.634874589178357,431.3944854462515,-0.018124242508445444,0.9400794771277281,0.0009524159653461612,-0.01625754151806602,-0.019990943498824867,0.05231206513405988,-0.016147522087046416,-0.020100962929844472
2.6442913627254514,440.85052540941257,-0.018120170269243018,0.9398682556933221,0.0009524470726772376,-0.01625340830961503,-0.019986932228871008,0.05232526469778923,-0.016142951074815042,-0.020097389463670994
2.653708136272545,450.5138389813032,-0.018118778150837452,0.9397960484304699,0.0009525679990518161,-0.01625177917987051,-0.019985777121804396,0.052360253693090456,-0.016140236824290263,-0.02009731947738464
2.6631249098196395,460.38896953833176,-0.018119844524961477,0.9398513597864324,0.000952785734308829,-0.016252418800732624,-0.01998727024919033,0.05244738678687846,-0.016138010692843555,-0.0201016783570794
2.6725416833667337,470.4805600463768,-0.018122380749486303,0.9399829102566971,0.0009529783643551493,-0.01625457747730432,-0.019990184021668286,0.052566046477786406,-0.016136063113610804,-0.020108698385361803
2.681958456913828,480.7933552437609,-0.01812539961224457,0.9401394945068797,0.0009527802310922807,-0.016257984674121952,-0.01999281455036719,0.05265577328271582,-0.01613569146201648,-0.02011510776247266
2.691375230460922,491.33220387207206,-0.01812907939835639,0.9403303599404187,0.0009520844251678166,-0.016263028214785948,-0.01999513058192683,0.05269863023298887,-0.016137751808930352,-0.020120406987782426
2.7007920040080164,502.10206095588467,-0.018134290229476404,0.940600638568197,0.0009510837955278072,-0.016270200243962245,-0.019998380214990563,0.05268167407283182,-0.01614360336390566,-0.02012497709504715
2.7102087775551107,513.1079901324513,-0.018142026746741202,0.9410019210549929,0.0009502127994933404,-0.016279643882085276,-0.020004409611397128,0.052626442372844806,-0.01615342692608052,-0.020130626567401885
2.719625551102205,524.3551660324604,-0.018152772216416483,0.9415592737558919,0.0009497965731417539,-0.016291205140419082,-0.020014339292413884,0.05257124587500303,-0.016166258110479427,-0.02013928632235354
2.7290423246492987,535.8488767129795,-0.01816650341685676,0.9422714921961505,0.0009498390854204401,-0.016304853018324236,-0.020028153815389287,0.05253169074781108,-0.016181483983850147,-0.020151522849863376
2.738459098196393,547.5945261437298,-0.018183457925390296,0.9431508991843176,0.0009502061562870387,-0.016321088081179463,-0.020045827769601128,0.05252393398553341,-0.016198731597814695,-0.020168184252965897
2.7478758717434872,559.5976367478545,-0.018203934206338722,0.9442129756533644,0.0009508262746129582,-0.01634034895254293,-0.020067519460134513,0.052545466391792986,-0.016218394231910026,-0.020189474180767417
2.7572926452905815,571.8638519983846,-0.018228140433716754,0.9454685193024946,0.0009516205101858008,-0.016362998506802954,-0.020093282360630554,0.05257925950357859,-0.016241323516120204,-0.020214957351313304
2.7667094188376757,584.3989390716166,-0.018256410587123986,0.9469348531931941,0.0009523247449405516,-0.016389888385454212,-0.02012293278879376,0.05260117072403933,-0.016268765708390143,-0.02024405546585783
2.77612619238477,597.2087915586515,-0.01828867546839293,0.9486083881118956,0.0009527825240797559,-0.01642125603609744,-0.02015609490068842,0.0526030019221073,-0.016300961394023105,-0.020276389542762754
2.7855429659318642,610.2994322363699,-0.018324274322009046,0.9504548515808208,0.000953245002542364,-0.01645594844858322,-0.02019260019543487,0.05259149155016035,-0.016336995191035684,-0.020311553452982408
2.794959739478958,623.6770158991458,-0.018361902378892136,0.9524065670262252,0.0009539496784448634,-0.01649219536607664,-0.020231609391707633,0.05257402121807715,-0.016375283400832046,-0.020348521356952226
2.8043765130260523,637.3478322526338,-0.018400066911001784,0.9543861087021736,0.0009550361872110601,-0.016528230380135654,-0.020271903441867915,0.052556252841388026,-0.01641411934809165,-0.020386014473911918
2.8137932865731465,651.3183088709802,-0.018437747248851298,0.9563405358892442,0.0009564954494668853,-0.01656305061651975,-0.020312443881182845,0.05254638370336792,-0.01645217261189268,-0.020423321885809916
2.823210060120241,665.5950142188631,-0.018474592130083924,0.9582516290931593,0.0009579861955404258,-0.016596973689138143,-0.020352210571029705,0.05256489141507369,-0.016488318140660662,-0.020460866119507187
2.832626833667335,680.1846607397697,-0.018510506476825485,0.9601144567556372,0.0009592528028280817,-0.01663040553121334,-0.020390607422437628,0.052618927665555516,-0.016522190615043533,-0.020498822338607437
2.8420436072144293,695.0941080119702,-0.018544807907841236,0.9618936247026008,0.00096023934265343,-0.0166627733797021,-0.020426842435980374,0.0527072329206529,-0.016553155247930197,-0.020536460567752275
2.8514603807615235,710.3303659736686,-0.01857681822291212,0.9635539556234936,0.0009611988510314884,-0.016692903092909123,-0.02046073335291512,0.05282683191158494,-0.016580646265834203,-0.02057299017999004
2.8608771543086178,725.9005982188477,-0.018606470421173926,0.9650919742758404,0.0009626102429401399,-0.0167197890138619,-0.02049315182848595,0.05297593099520488,-0.016604664444436333,-0.020608276397911518
2.8702939278557116,741.8121253653587,-0.018633920694585474,0.9665157821212561,0.0009647838815302394,-0.016742979033921447,-0.0205248623552495,0.05313470553075239,-0.01662611509106942,-0.02064172629810153
2.879710701402806,758.0724284968401,-0.018659178143539887,0.9678258511845882,0.0009672478958399619,-0.016763407103571413,-0.02055494918350836,0.053272485446954676,-0.016646166238698933,-0.02067219004838084
2.8891274749499,774.6891526800764,-0.018682090585626122,0.9690142879739388,0.0009690122663298536,-0.016782861443042075,-0.02058131972821017,0.05337106843298539,-0.016665353517169662,-0.020698827654082583
2.8985442484969943,791.6701105594635,-0.018702971943424282,0.9700973752208383,0.0009693102006890052,-0.01680315886022654,-0.020602785026622022,0.05343736314543225,-0.016683729791072,-0.020722214095776563
2.9079610220440886,809.0232860302594,-0.018722533703790033,0.971112016767803,0.000968599476256622,-0.016824113614882695,-0.02062095379269737,0.05351449300995367,-0.016700377038735788,-0.020744690368844278
2.917377795591183,826.756837992353,-0.01874093882542324,0.9720666650579787,0.000967907379101621,-0.016843875222013506,-0.02063800242883297,0.05363966324315919,-0.0167140523422,-0.020767825308646477
2.926794569138277,844.8791041863138,-0.018758277580724878,0.9729660023963759,0.0009677589875632186,-0.016861504819386024,-0.020655050342063733,0.053810208967050424,-0.016724946671835512,-0.020791608489614245
2.936211342685371,863.398605113526,-0.018774602746656946,0.9738127662512674,0.000968287364545069,-0.016876794385463405,-0.020672411107850487,0.05401580275322496,-0.016733503048013198,-0.020815702445300694
2.945628116232465,882.3240480422552,-0.018790066519845813,0.9746148508518812,0.0009693952070767943,-0.016890086827189548,-0.02069004621250208,0.05425109246207558,-0.0167400759091106,-0.020840057130581027
2.9550448897795594,901.6643311015184,-0.01880463383464427,0.9753704373914295,0.0009710585265769283,-0.016901394095672963,-0.02070787357361558,0.05451129992721737,-0.01674481074245706,-0.020864456926831483
2.9644616633266536,921.4285474646987,-0.018817859607558492,0.976056440002574,0.000973239947304224,-0.016910344362526555,-0.02072537485259043,0.05479374165589567,-0.01674736386592602,-0.020888355349190965
2.973878436873748,941.6259896248592,-0.01882970702215524,0.9766709490676694,0.0009758029373632416,-0.01691716840891489,-0.02074224563539559,0.05509678751345135,-0.016747760061120213,-0.020911653983190268
2.983295210420842,962.2661537637723,-0.018840789377514697,0.9772457755646557,0.0009786935954189545,-0.016922585178593533,-0.02075899357643586,0.055414733518751,-0.01674682816393645,-0.020934750591092944
2.9927119839679364,983.3587442167154,-0.018852069985347965,0.9778308851441949,0.000981758926902868,-0.01692785784711765,-0.02077628212357828,0.05574200229328832,-0.016745742238958285,-0.020958397731737646
3.00212875751503,1004.9136780351338,-0.01886420096993029,0.9784601025935797,0.0009848255894665029,-0.016933978283522517,-0.020794423656338063,0.05607635336878293,-0.016745239071225018,-0.020983162868635562
3.011545531062125,1026.9410896493214,-0.0188779598874511,0.9791737586806012,0.000987857913862673,-0.016941793954437387,-0.02081412582046481,0.056412813722574465,-0.016746284132953163,-0.021009635641949034
3.0209623046092187,1049.45133563329,-0.018893897214146825,0.980000405848887,0.000990975457780784,-0.016951621007333394,-0.020836173420960256,0.05674413367825867,-0.016749701844513458,-0.021038092583780192
3.0303790781563134,1072.4549995741088,-0.0189123086778041,0.9809553830911095,0.00099426183059329,-0.01696359129863839,-0.020861026056969812,0.057064757163409426,-0.016755997881470346,-0.021068619474137854
3.039795851703407,1095.9628970479482,-0.01893306504503236,0.9820319872494306,0.0009978342021294835,-0.01697734594631631,-0.020888784143748406,0.05736807211092217,-0.01676529286117113,-0.02110083722889359
3.049212625250501,1119.9860807052257,-0.018955861407069122,0.9832144031266156,0.0010016515759733574,-0.016992660393103556,-0.02091906242103469,0.057654969332208074,-0.016777248213687333,-0.02113447460045091
3.0586293987975957,1144.5358454671996,-0.018979905307951687,0.9844615271241707,0.001005505821459984,-0.017009150111644757,-0.020950660504258617,0.057934614853071345,-0.016790725125665394,-0.02116908549023798
3.0680461723446895,1169.6237338364645,-0.01900437563450279,0.9857307692333837,0.0010091749460803992,-0.01702642908608506,-0.020982322182920524,0.058215517756308705,-0.01680458095049808,-0.021204170318507503
3.077462945891784,1195.2615413238798,-0.019029121209757503,0.9870142881134601,0.001012489178871888,-0.01704467888443207,-0.021013563535082935,0.05850261367887944,-0.016818478007890006,-0.021239764411625
3.086879719438878,1221.4613219944165,-0.019054318306951465,0.9883212268141645,0.0010154366390925237,-0.017064099065747722,-0.021044537548155207,0.058795172249696735,-0.016832620169670735,-0.021276016444232194
3.0962964929859726,1248.2353941346062,-0.0190800399458756,0.9896553727714038,0.001018196847024053,-0.017084410796536217,-0.021075669095214983,0.059087993013288355,-0.01684727696568114,-0.02131280292607006
3.1057132665330665,1275.5963460441806,-0.019106090054901676,0.9910065560200799,0.001021009784081292,-0.017104947650239326,-0.021107232459564026,0.059373254572774974,-0.01686254787207715,-0.021349632237726204
