x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm
12.721039848167077,-0.011842373803810063,0.000546230123883889,-0.011296143679926174,-0.012388603927693953,-0.010749913556042285,-0.012934834051577842,-0.00926894050609836,-0.014041078181378572,-0.010245686200387967,-0.015037993015863407,-0.010321532571779405,-0.011824799932045684,-0.01326166761876502,0.7960628086457052,0.8079053671044232,1.6039681757501283,-0.011842558458717956,2.4118735428545515,-0.8197479255631411,0.7211300945970996,1.0285822691282804,1.1396615330479651,0.8987645129416896,1.1703597382706075,0.6072124439343201,0.6959902757127752
13.339072349177744,-0.01181295560237536,0.0005501448826339447,-0.011262810719741416,-0.012363100485009304,-0.01071266583710747,-0.01291324536764325,-0.009219268557777703,-0.014013210730777654,-0.008781197725541043,-0.014961669011296171,-0.010249891337340566,-0.011788506057649788,-0.013256069864624246,0.7940852713337281,0.8058984147137573,1.5999836860474854,-0.011813143380029256,2.405882100761243,-0.8177115580937866,0.7172655820600163,1.0265408329078107,0.9767616405730305,0.894202913084696,1.162236330646388,0.6053487259603649,0.6956964979949339
13.987131025472387,-0.011761609211437665,0.0005479345308328292,-0.011213674680604836,-0.012309543742270494,-0.010665740149772007,-0.012857478273103323,-0.009137443159699579,-0.01395103530673527,-0.009841480908832557,-0.014851040362645968,-0.010213370128541191,-0.01174628099176812,-0.013460348145008483,0.7906336869756553,0.8023954832720724,1.5930291702477277,-0.01176179629641716,2.3954246535198003,-0.8141572795684896,0.7108995085030978,1.0219861585502286,1.0947004427675802,0.8875910531498888,1.1580951866762932,0.6031804368056528,0.7064172987851439
14.666674653410999,-0.011750192271190776,0.0005490761768828312,-0.011201116094307944,-0.012299268448073608,-0.010652039917425114,-0.012848344624956438,-0.009003805402241319,-0.013880772403461493,-0.009654531532016187,-0.014740550374068555,-0.010202825382935295,-0.011735383150864085,-0.013694524574526705,0.7898662224732128,0.8016166027923323,1.591482825265545,-0.011750380319119458,2.3930994280578775,-0.8133669831114517,0.7005023969223066,1.016839034123507,1.0739054458080952,0.8809874804082367,1.156899516786999,0.602620824410773,0.7187071949302714
15.379232881798979,-0.011752549303768232,0.0005518061831350601,-0.011200743120633173,-0.012304355486903291,-0.010648936937498112,-0.012856161670038353,-0.008774012043728357,-0.013816489584073657,-0.008656791749741578,-0.014679302574179959,-0.010210226718956937,-0.011732802195732393,-0.013818107181603496,0.7900246658735618,0.8017774050617654,1.5918020709353273,-0.011752739188203631,2.3935794759970928,-0.8135301442499691,0.682624311907821,1.0121299820565801,0.9629235527839883,0.877326928832135,1.1577387551102714,0.6024882904074743,0.7251929775064363
16.126409675117813,-0.011721737099914437,0.0005518318484923257,-0.011169905251422111,-0.012273568948406763,-0.010618073402929785,-0.012825400796899089,-0.008378157953136635,-0.013782271666174566,-0.008866470651874622,-0.014697186098241305,-0.01024101402265699,-0.011703348466676197,-0.013943814502068705,0.7879534215481611,0.7996753490493588,1.5876287705975198,-0.011721927501197715,2.3873041196468785,-0.8113972765505565,0.6518265850686809,1.0096233409580233,0.9862468299544046,0.8783957600768179,1.1612297309367654,0.6009758190839871,0.7317902679185333
16.909886924039906,-0.011671667219108546,0.0005520962403345762,-0.01111957097877397,-0.012223763459443121,-0.010567474738439393,-0.012775859699777698,-0.007846857560391897,-0.013821171824154198,-0.009058481544812667,-0.014795765038569135,-0.010304792427373283,-0.011656517444563886,-0.014161772264856569,0.7845876461889953,0.7962595048094583,1.5808471509984536,-0.011671858620462938,2.377106655807912,-0.8079313634299212,0.6104910405986943,1.0124729805830774,1.0076048360779375,0.8842874540812363,1.1684615714151032,0.5985710105838709,0.7432289864701744
17.731428231354833,-0.011640711302809272,0.0005506287482843859,-0.011090082554524885,-0.012191340051093659,-0.0105394538062405,-0.012741968799378044,-0.007415421787642712,-0.013869685605491226,-0.009841936748895077,-0.01491150133158443,-0.01039629943192242,-0.011631947301238047,-0.014458638176366844,0.782506741289213,0.794147643483513,1.5766543847727261,-0.011640902194299918,2.370802028256239,-0.8057885456778129,0.5769250338463049,1.0160268683007465,1.0947511473640625,0.8912045787874283,1.1788375609446882,0.5973093150911405,0.7588089115249542
18.592882881829098,-0.011680078033232373,0.0005558504846359302,-0.011124227548596443,-0.012235928517868304,-0.010568377063960513,-0.012791779002504234,-0.0072606079743104245,-0.013791466798052186,-0.004893397802958272,-0.014956100398728796,-0.010476085787768019,-0.01165779790874513,-0.014740550660392225,0.7851530342121513,0.7968333061189308,1.581986340331082,-0.01168027190677945,2.3788196464500126,-0.8085135780257102,0.5648804102153951,1.0102969323652813,0.544308807908034,0.8938700979705649,1.187884544800587,0.5986367633906272,0.7736040604552492
19.49619000493552,-0.01174044446820258,0.0005562496077194184,-0.011184194860483162,-0.012296694075921998,-0.010627945252763744,-0.012852943683641416,-0.007254656064044038,-0.013612145028862885,-0.0036171009861442685,-0.014934277030256652,-0.010505686596551668,-0.01171473938868063,-0.014969439204038155,0.7892109599765661,0.8009515975985524,1.5901625575751184,-0.011740637621986294,2.3911141551736708,-0.8126922352205387,0.5644173474078812,0.9971606767391682,0.4023420954374328,0.8925657969833971,1.191240983835169,0.601560751567304,0.7856164411888921
20.44338293982256,-0.011769204353244229,0.0005491622387689584,-0.01122004211447527,-0.012318366592013187,-0.010670879875706312,-0.012867528830782146,-0.0071524521474301455,-0.013446682144843871,-0.01021953948560974,-0.014942356606665432,-0.01045387204175512,-0.011756635931972965,-0.01506735561315689,0.7911442442354379,0.8029136363916949,1.5940578806271328,-0.011769392156256941,2.3969715170188275,-0.8146830285479518,0.5564658107670452,0.9850396567931006,1.1367531475610864,0.8930486830007102,1.1853657256437546,0.6037121708379164,0.790755226938802
21.43659381234904,-0.011810287415083812,0.0005498455399558788,-0.011260441875127933,-0.01236013295503969,-0.010710596335172054,-0.01290997849499557,-0.006828614841065134,-0.013390494775582873,-0.009928546927800732,-0.015061931297094147,-0.010325707134035413,-0.011794453585119713,-0.015155868200074946,0.7939059116289517,0.805716386659776,1.5996222982887276,-0.011810475030824219,2.4053386849485037,-0.8175268616906002,0.531271040424154,0.9809236387050115,1.1043850837679943,0.9001952143423558,1.170833092353963,0.6056541360062967,0.7954004873648723
22.47805833448725,-0.013473476389737105,0.0004124792313439435,-0.013060997158393161,-0.01388595562108105,-0.012648517927049218,-0.014298434852424992,-0.006378662304723825,-0.013458118919143057,-0.01425944021438868,-0.01526628208510539,-0.010159969852682482,-0.011805974788011587,-0.015360766429855548,0.9057080645085626,0.9191816334475406,1.8248896979561031,-0.013473568938977998,2.7440713314036436,-0.9326552023865186,0.4962644164327139,0.9858774602087788,1.5861246555180115,0.9124084954804993,1.1520401233954334,0.6062457585119831,0.8061538239389451
23.570120836897736,-0.011829019611449065,0.0005657631720803166,-0.011263256439368747,-0.012394782783529382,-0.010697493267288432,-0.012960545955609698,-0.005926794065075592,-0.013604149671404874,-0.013552868297518927,-0.015435059794807759,-0.009957981856956,-0.011776737788102917,-0.01563559081644957,0.7951651190393637,0.8069943369719108,1.6021594560112744,-0.011829217932547098,2.409153792983185,-0.8188235549044579,0.4611087493757764,0.9965749750707906,1.5075303263301891,0.9224957069784727,1.1291366818601525,0.6047444163945795,0.8205769799172714
24.715239546004163,-0.011760584404380003,0.0005463669551411081,-0.011214217449238895,-0.01230695135952111,-0.010667850494097787,-0.012853318314662219,-0.005665445841246396,-0.013709144729739858,-0.01178799184703973,-0.015575326567699697,-0.009684995628019378,-0.011732806917423415,-0.015891036411613747,0.790564797849357,0.8023255682860012,1.5928903661353582,-0.011760770436644252,2.3952159344213593,-0.8140863387226455,0.4407756736322506,1.0042664111524358,1.3112172866904224,0.9308789265801269,1.098182742682236,0.602488532869889,0.8339831106784107
25.915992117446887,-0.011681869357397758,0.0005480410914912994,-0.011133828265906458,-0.012229910448889058,-0.010585787174415159,-0.012777951540380358,-0.00553072336439452,-0.013657482684925667,-0.010805554766458243,-0.01581255247216123,-0.009345512848721708,-0.011679815713633268,-0.01597192444903401,0.7852734498120907,0.7969555076047715,1.5822289574168622,-0.011682057792680833,2.3791844650216336,-0.8086375653974524,0.43029417011924087,1.0004818967015967,1.2019375637435818,0.9450570302842323,1.0596887521858513,0.599767394368997,0.8382282244215974
27.17508143837101,-0.011623529082295305,0.000551642326958797,-0.011071886755336508,-0.012175171409254101,-0.01052024442837771,-0.0127268137362129,-0.005400386130615809,-0.013542005233396825,-0.010017417873424982,-0.016114880452739108,-0.008991148724448691,-0.01161877268097472,-0.015888054035953326,0.7813517256692266,0.7929754466296532,1.5743271722988799,-0.011623720960426631,2.367302618928533,-0.8045991675900799,0.42015384160353547,0.9920225706019664,1.1142704927247626,0.9631260412171462,1.0195073643103139,0.5966327883495488,0.8338265915649894
28.495341711609814,-0.01158525454641284,0.0005534165034973622,-0.011031838042915477,-0.012138671049910203,-0.010478421539418116,-0.012692087553407564,-0.005627542357372459,-0.013463711129537663,-0.009357541745302888,-0.016253645276112758,-0.008697893565631876,-0.011576803502033078,-0.01587377263075417,0.7787788517641314,0.7903643000628835,1.569143151827015,-0.011585448298752077,2.3595074518898986,-0.8019497483616356,0.4378267559114401,0.9862871188106912,1.040870290426072,0.9714194949221251,0.9862551288954153,0.5944776391832608,0.833077084080119
29.87974483545908,-0.011589730121600994,0.0005537306043942713,-0.011035999517206723,-0.012143460725995266,-0.010482268912812452,-0.012697191330389537,-0.006665055161748764,-0.013440081605624836,-0.009069216640409704,-0.01612980313820209,-0.008516950885353564,-0.01158062562949135,-0.016031655077086846,0.7790797068978751,0.7906696309169067,1.5697493378147818,-0.011589924019031583,2.3604189687316883,-0.8022595549359383,0.518545982264585,0.984556132841472,1.0087989362354333,0.9640179142295737,0.9657380180439209,0.5946739083267815,0.8413629686696109
31.331407093403072,-0.011656297544178613,0.0005532342833795107,-0.011103063260799103,-0.012209531827558124,-0.010549828977419592,-0.012762766110937634,-0.008531230566836016,-0.013433248900853435,-0.008632869832937637,-0.015879765351871706,-0.008439380006963582,-0.011647666915391876,-0.016260623041675103,0.783554472705757,0.7952109626945972,1.5787654354003542,-0.01165648998884028,2.3739763980949515,-0.8068674526834375,0.6637357421427428,0.9840556015512629,0.9602626389276581,0.9490740923371717,0.956942247425695,0.5981165291990244,0.8533795175218596
32.8535961688508,-0.011754974285246406,0.0005461958909400512,-0.011208778394306354,-0.012301170176186458,-0.010662582503366304,-0.012847366067126508,-0.010884366600097395,-0.013316189968190546,-0.009242808766209212,-0.015599328502229868,-0.008438306726177201,-0.011751066529324908,-0.016522703916719644,0.7901876769048305,0.8019428371945975,1.592130514099428,-0.011755160289766975,2.3940733512940255,-0.8136979974843644,0.8468113816022,0.9754804237034669,1.028108162025135,0.9323134323000666,0.9568205479967096,0.6034261777883414,0.8671338767566811
34.44973850067259,-0.01310083809175261,0.0004139163737337403,-0.01268692171801887,-0.013514754465486351,-0.01227300534428513,-0.013928670839220092,-0.012694601955956076,-0.013120275768223206,-0.009164425129613152,-0.015328855597639593,-0.008495374394277016,-0.011812453668517223,-0.016734308583859225,0.8806587378265208,0.8937596717643822,1.774418409590903,-0.013100933937861381,2.6681780813552853,-0.9068606057022436,0.9876489662813235,0.9611286859128385,1.0193892911069962,0.9161482799355477,0.9632914572959376,0.606578453939254,0.8782391762452761
36.12342699609431,-0.01295197037336816,0.0004104984598745791,-0.01254147191349358,-0.01336246883324274,-0.012130973453619001,-0.013772967293117317,-0.0135402620375066,-0.012957370951724388,-0.009454814842460484,-0.015090820436709194,-0.008615370281435388,-0.011800218091284408,-0.01684753294633967,0.87065161797225,0.8836036836988844,1.7542553016711344,-0.012952065726634432,2.637858985370019,-0.8965557494255189,1.05344191577801,0.9491950577653575,1.0516902984628935,0.9019218100036276,0.9768978044262273,0.6059501477694094,0.8841813441177889
37.87842911831093,-0.012942550687371481,0.0004109890798946254,-0.012531561607476855,-0.013353539767266108,-0.012120572527582231,-0.013764528847160732,-0.013792419449917525,-0.012943918205275103,-0.008744267909074496,-0.014917515150977338,-0.008748720256409477,-0.0117488988845177,-0.01690463342503185,0.8700184120107338,0.8829610583490015,1.7529794703597354,-0.012942646338267694,2.635940528708737,-0.8959037046872692,1.0730599399249567,0.9482095738666093,0.9726538150524859,0.8915640022458567,0.9920183730747029,0.6033148675836418,0.8871780545655811
39.718695367024544,-0.013053755460073188,0.0004116284795137892,-0.0126421269805594,-0.013465383939586977,-0.01223049850104561,-0.013877012419100766,-0.013761129741981862,-0.013051129658043177,-0.007992938408369036,-0.014813299496637662,-0.00883211897624184,-0.011716010272036516,-0.016954301996656634,0.8774937700055343,0.8905476205969685,1.7680413906025028,-0.013053850591434157,2.658589011199471,-0.9036014711884026,1.0706255786267354,0.956063372409728,0.8890809519127069,0.8853354229590669,1.001474963289026,0.6016260123914126,0.8897847284661153
41.648368170996484,-0.01316302761436043,0.0004113038321270431,-0.012751723782233387,-0.013574331446487472,-0.012340419950106343,-0.013985635278614517,-0.01365247400508118,-0.01316065816927183,-0.008385391722380607,-0.01480941536417919,-0.008842312195033683,-0.011749859099058138,-0.016999926359885717,0.8848392143809417,0.8980023361881813,1.782841550569123,-0.013163121807239553,2.6808438867573043,-0.9111654579954208,1.0621720858269754,0.9640869075797849,0.9327348308963562,0.8851032829112853,1.0026307735133695,0.6033641753284792,0.8921791568333365
43.67179121263073,-0.013128401427200379,0.0004104792061731299,-0.012717922221027248,-0.01353888063337351,-0.01230744301485412,-0.013949359839546639,-0.013528572455612413,-0.013132192540170775,-0.009082130291789036,-0.01497472420677368,-0.008820609225038,-0.01189548839966934,-0.01706099847174709,0.8825115881583634,0.8956400836485644,1.7781516718069277,-0.013128495490201009,2.6737917554554924,-0.9087685791387654,1.0525324580798394,0.9620016516617772,1.0102353643516544,0.8949831732159732,1.0001698713065315,0.6108423503539129,0.8953843039682725
45.79351920557803,-0.013032799880363674,0.00040893566626362416,-0.012623864214100049,-0.013441735546627299,-0.012214928547836425,-0.013850671212890922,-0.01338812613420875,-0.013044771212376426,-0.008242280452172044,-0.015212789643747377,-0.008822150233457447,-0.01211429401958576,-0.01708897091308553,0.8760851033043542,0.8891179972264472,1.7652031005308015,-0.013032893922093058,2.654321097757249,-0.9021508911485403,1.041605635432418,0.9555975830744966,0.916816091398346,0.9092114526335927,1.0003446064243944,0.622078184869468,0.8968523355702673
48.018328147370205,-0.013014494726982647,0.0004089267313177746,-0.012605567995664873,-0.013423421458300422,-0.012196641264347097,-0.013832348189618197,-0.013215561153931209,-0.013041544547556504,-0.010099739240133306,-0.01535094067039253,-0.008884810264637229,-0.012347530694498727,-0.017052783316456037,0.8748546023883552,0.8878691912852235,1.7627237936735787,-0.01301458889686824,2.650592984958802,-0.9008837801820917,1.0281799585203895,0.9553612130337262,1.1234273703755597,0.9174682220072814,1.007449634401742,0.6340550650029921,0.8949531614935543
50.35122607016315,-0.013028070305467574,0.0004067163745636937,-0.01262135393090388,-0.013434786680031268,-0.012214637556340186,-0.013841503054594962,-0.013078708176720596,-0.01307243174546257,-0.010196605963706267,-0.015313891931584991,-0.008988158896390241,-0.012587597301422122,-0.016928559721494915,0.875767173914701,0.8887953372777101,1.7645625111924113,-0.013028163363009049,2.6533578484701215,-0.9018235006407191,1.0175327005800832,0.9576238615069305,1.1342021761356964,0.9152539576666651,1.019168347370763,0.6463826673247811,0.8884337390051874
52.797464313788495,-0.013082729924505156,0.00039662109159903163,-0.012686108832906124,-0.013479351016104188,-0.012289487741307092,-0.01387597210770322,-0.013167411591551402,-0.013132571060422758,-0.008507858820299396,-0.015127925262298092,-0.009123943624958185,-0.012774400967612691,-0.016829847571003153,0.8794414786251775,0.8925242966751817,1.7719657753003593,-0.013082818050004219,2.664490071975541,-0.905607114725186,1.024433888680917,0.9620293802460547,0.9463572508916882,0.9041394264410745,1.0345649930028684,0.6559751772475975,0.8832531916704203
55.3625493464894,-0.013299597816603715,0.0003981291591678716,-0.012901468657435843,-0.013697726975771587,-0.012503339498267972,-0.014095856134939458,-0.013452937936443246,-0.013337184474650762,-0.009225177739363637,-0.014901163235967086,-0.009304920391931195,-0.01291199441843686,-0.016853468000571973,0.8940196760498786,0.9073193612154588,1.8013390372653375,-0.01329968516558011,2.708658398480796,-0.9206190463810389,1.0466480392590063,0.9770183808898827,1.0261470046471863,0.8905867095370259,1.0550859689485055,0.6630407052924212,0.8844928238012087
58.05225515994896,-0.01335742160457075,0.00037521645022284603,-0.012982205154347904,-0.013732638054793597,-0.012606988704125058,-0.014107854505016443,-0.013758150446868121,-0.013398597416278564,-0.00923746372263729,-0.014740508024153779,-0.009533943323735125,-0.013142678503612065,-0.0168793092349113,0.8979066811231995,0.9112641799761652,1.8091708610993646,-0.013357498852965666,2.72043504107553,-0.9246216788291308,1.0703937873701412,0.9815171994305516,1.0275136151658768,0.8809849493124657,1.081054904923854,0.6748865080071363,0.8858490067737889
60.872636266512345,-0.013392489679140866,0.00040501180136913055,-0.012987477877771735,-0.013797501480509997,-0.012582466076402605,-0.014202513281879126,-0.014088006190017578,-0.013268935720309545,-0.008403157363380619,-0.014722615833838859,-0.009769963978608716,-0.013515599008091154,-0.016856588030515263,0.9002640117056121,0.9136565911529266,1.8139206028585386,-0.013392579447314534,2.7275771940114653,-0.9270491706002412,1.096056796330471,0.9720188033860294,0.9347109618515368,0.879915600118269,1.107817313504491,0.6940362587191379,0.8846565671978075
63.83004132785933,-0.01327502581205324,0.0004391243958423249,-0.012835901416210915,-0.013714150207895565,-0.01239677702036859,-0.01415327460373789,-0.014234809358086893,-0.013203634840823764,-0.00865930852863511,-0.014934965482065875,-0.009987419235850902,-0.013907751436437861,-0.016865794101794465,0.8923679076392064,0.9056430399116628,1.7980109475508692,-0.013275132272456469,2.7036539874625323,-0.9189181721841193,1.1074781861222522,0.9672351731028054,0.9632035024170387,0.8926069431692177,1.1324745895612827,0.7141735833064121,0.8851397142854917
66.93112744580526,-0.013225163627175874,0.0004290348294282084,-0.012796128797747665,-0.013654198456604082,-0.012367093968319457,-0.01408323328603229,-0.014097857572724394,-0.013174365617336994,-0.00931944430616696,-0.015411046295053802,-0.010189137024616298,-0.014170658578798815,-0.016923291642370462,0.8890160939237909,0.9022413595585357,1.7912574534823267,-0.013225265634744798,2.693498813040862,-0.9154666251932805,1.0968232408381906,0.9650910497014009,1.0366325863775907,0.9210605100484287,1.15534739229888,0.7276740644442071,0.8881572630786518
70.18287514739912,-0.01327718284737202,0.00042296443976620274,-0.012854218407605818,-0.013700147287138222,-0.012431253967839614,-0.014123111726904426,-0.013658766626718905,-0.01323493774098237,-0.009974694318509081,-0.015902770186864514,-0.010374821241159378,-0.01428656092305246,-0.017040490233332022,0.8925129069123812,0.9057901885127145,1.7983030954250956,-0.013277281600333368,2.7040932839378105,-0.9190674701130479,1.0626616562189628,0.9695282739359119,1.1095182105310264,0.9504490051527185,1.1764021464803007,0.7336257377170248,0.8943080038437927
73.59260409804969,-0.013366721507481225,0.0004157310878202868,-0.012950990419660939,-0.013782452595301512,-0.012535259331840652,-0.014198183683121798,-0.013154020980256602,-0.01333684305160142,-0.010499622635069558,-0.01601740158695379,-0.010546925041546877,-0.014359054036056276,-0.017228604054006905,0.8985318350791288,0.9118986513517169,1.8104304864308456,-0.013366816272588067,2.7223291377825625,-0.925265467624305,1.0233920896982416,0.9769933698693409,1.1679077218132425,0.9573000945474525,1.195917015747643,0.7373483140454549,0.9041804718983862
77.1679895780505,-0.013345542697700332,0.00041488228735772343,-0.012930660410342609,-0.013760424985058054,-0.012515778122984884,-0.014175307272415779,-0.012884991361414334,-0.013322568138156028,-0.010874174234500763,-0.015847755816805198,-0.010705304549497627,-0.014511290287542795,-0.017362754899272907,0.8971081625049252,0.9104537997309375,1.8075619622358627,-0.013345637226012341,2.7180157619668,-0.9237994369569499,1.0024613960167466,0.9759476579465383,1.2095703339277117,0.9471610023282063,1.213875685953216,0.7451657610087656,0.9112208899263325
80.91707975959162,-0.013336708744617638,0.000414825057798835,-0.012921883686818802,-0.013751533802416473,-0.012507058629019968,-0.014166358860215307,-0.012711363735780986,-0.013317789624434525,-0.011131941344729014,-0.0156471308865294,-0.01085197284078664,-0.014752632837222267,-0.017365276497918893,0.8965143304220204,0.9098511337314693,1.8063654641534899,-0.013336803309448864,2.716216597884959,-0.9231879370409182,0.9889530445481761,0.9755976068733063,1.2382426213925524,0.9351704017505178,1.2305064199853823,0.7575588839586995,0.9113532268380475
84.84831382314913,-0.013212102568950251,0.00041532824464685043,-0.0127967743243034,-0.013627430813597102,-0.012381446079656551,-0.014042759058243951,-0.012266288692703802,-0.013198303528366059,-0.011299060840069555,-0.015597045052734279,-0.010986902049415333,-0.01501844962977149,-0.017193120335889253,0.888138109250513,0.9013503075078757,1.7894884167583887,-0.01321219825736275,2.690838724266264,-0.9145625057652385,0.9543258929653292,0.9668446266366195,1.2568318751074272,0.9321769590771062,1.2458060581154313,0.7712087778402168,0.9023182383191738
88.97054095403186,-0.012960122339898347,0.0004165555168854832,-0.012543566823012864,-0.01337667785678383,-0.01212701130612738,-0.013793233373669313,-0.011402324550707426,-0.01294935222091563,-0.01140715396856423,-0.015708561110825022,-0.011111739740874173,-0.01531627322844735,-0.016962652380962367,0.8711996058570708,0.8841598263231807,1.7553594321802515,-0.012960220466109895,2.639519258503432,-0.8971200467892906,0.8871088746840666,0.9486076438770324,1.2688554309847804,0.9388418561500984,1.2599614179794836,0.7865022454889331,0.8902229679426521
93.29304026184677,-0.013086700371450422,0.0004178717916932188,-0.012668828579757204,-0.01350457216314364,-0.012250956788063984,-0.01392244395483686,-0.010612948719663683,-0.013073717610820339,-0.011474131785941016,-0.015810764848667214,-0.011226544085093647,-0.01569619756062423,-0.016924303879551076,0.8797083782518225,0.8927951764154924,1.772503554667315,-0.013086798163669977,2.6652987310828076,-0.9058819745791624,0.8256948794880986,0.9577180578564132,1.2763055949405089,0.9449501907241108,1.2729790954724947,0.8060116480646202,0.888210386656672
97.82554166772142,-0.013515668300874323,0.00041887966463209696,-0.013096788636242227,-0.01393454796550642,-0.012677908971610129,-0.014353427630138518,-0.010048903550292103,-0.013498859202052701,-0.011515994482405414,-0.015797608029239702,-0.011332659672488931,-0.016078190970362897,-0.017191234170794614,0.9085442704786205,0.9220600339252425,1.8306043044038631,-0.013515763446621976,2.7526643383291054,-0.9355757973718645,0.7818117683516801,0.988861898590135,1.2809621210039686,0.9441638569100071,1.2850115538527491,0.8256272993422052,0.9022192498207438
102.57824780630033,-0.01373437065393718,0.0004192599755220594,-0.01331511067841512,-0.014153630629459239,-0.01289585070289306,-0.0145728906049813,-0.009565002526976587,-0.013715573408805344,-0.011541267416729522,-0.015722127335746756,-0.011430206725982859,-0.01633752453838362,-0.017597851229437814,0.9232457832260588,0.936980247680765,1.8602260309068237,-0.013734464454706274,2.7972062785875886,-0.9507147121354713,0.7441639281816453,1.0047373454507322,1.283773313003519,0.9396526585970323,1.296072425210978,0.8389442747275833,0.9235590637031366
107.56185699181741,-0.013566017649935678,0.0004191247802238691,-0.013146892869711808,-0.013985142430159548,-0.01272776808948794,-0.014404267210383416,-0.009148401579093518,-0.013549335589612995,-0.011556719298577815,-0.015720724068942586,-0.011520279228541304,-0.016496949053096333,-0.017917358122251714,0.9119288321291208,0.9254949446826493,1.83742377681177,-0.013566112553528464,2.7629187214944193,-0.9390610572361777,0.7117520812441772,0.9925595574581713,1.285492076882412,0.9395687905965321,1.306285756398626,0.8471308444588314,0.940327218117369
112.78758729993962,-0.013361413981795038,0.00041890391174206177,-0.012942510070052976,-0.0137803178935371,-0.012523606158310914,-0.014199221805279163,-0.008825546406710906,-0.013347136972580427,-0.011565893846036748,-0.015845759261397304,-0.011603040406234619,-0.016663088187732936,-0.018210544682898844,0.8981750549373513,0.9115365651744713,1.8097116201118226,-0.013361510237120067,2.721248185286294,-0.9248980754115914,0.6866337216163152,0.9777474533137914,1.2865125921136586,0.9470416756902138,1.3156700556381544,0.8556622150152525,0.955714045856238
118.26720181959092,-0.0131753564331819,0.00041913796346751685,-0.012756218469714382,-0.013594494396649417,-0.012337080506246866,-0.014013632360116933,-0.00859325334405574,-0.013162646461281976,-0.011571416394503042,-0.015987024287778182,-0.011679377421182462,-0.01694121847982954,-0.018306524944804666,0.8856679767811917,0.8988434309380906,1.7845114077192823,-0.013175454156898914,2.683354838657373,-0.9120188850949895,0.6685611578603438,0.964232560348117,1.2871268834288847,0.9554845571636241,1.324325918342012,0.8699444164365604,0.9607512199784649
124.01303513159797,-0.013169795553737849,0.0004190888635188229,-0.012750706690219027,-0.013588884417256671,-0.012331617826700203,-0.014007973280775495,-0.008438260851118609,-0.013157131781532808,-0.01157465840635209,-0.016111142641854728,-0.011749481501011436,-0.017311534669286272,-0.018050312736569738,0.8852941658052751,0.8984640591010893,1.7837582249063644,-0.013169893295814195,2.6822222840074534,-0.9116339523969035,0.6565026328304272,0.9638285812706814,1.287487503120117,0.9629026462617539,1.3322750278322704,0.8889604335971625,0.9473048563252179
130.0380210737607,-0.013357641868480803,0.00041933100837801627,-0.012938310860102787,-0.013776972876858818,-0.01251897985172477,-0.014196303885236836,-0.008344362794862673,-0.01334415063431566,-0.01157658706579872,-0.016294645738383073,-0.01181406953959437,-0.017725816558028684,-0.01753555692075049,0.8979214876062396,0.9112792259536583,1.809200713559898,-0.013357738347418713,2.720479939513556,-0.924636964301077,0.6491972979708738,0.9775286884476552,1.287702034283641,0.9738699389716662,1.3395986727857347,0.9102341227577947,0.9202897740236636
136.35572185484696,-0.013455400487181563,0.0004194905609757982,-0.013035909926205765,-0.013874891048157362,-0.012616419365229966,-0.01429438160913316,-0.008301414804103721,-0.01344074705947905,-0.011577710181907324,-0.01640130500070618,-0.011873349074391557,-0.01818074771052949,-0.016874157132091738,0.9044929741900539,0.9179484705281169,1.8224414447181707,-0.013455496338062978,2.7403899152462876,-0.9314039668661799,0.6458559140642255,0.9846048808098634,1.2878269621997502,0.9802445635543099,1.3463203858983526,0.933595182439088,0.8855786174407901
142.98035858304664,-0.013544760123771477,0.0004196620984747795,-0.013125098025296697,-0.013964422222246257,-0.012705435926821917,-0.014384084320721037,-0.008298280340319392,-0.013528697209613083,-0.011578372112649341,-0.01637325373776156,-0.011927897192314355,-0.018575038950355102,-0.016518422237476908,0.9104998681170501,0.9240447235372296,1.8345445916542795,-0.013544855420179469,2.758589315191509,-0.937589578957409,0.6456120505758561,0.9910476883939,1.287900590943542,0.9785680446430944,1.3525056031198561,0.9538423366177873,0.8669091684317304
149.92684327760458,-0.013749440983065332,0.000419804619426421,-0.013329636363638911,-0.014169245602491753,-0.01290983174421249,-0.014589050221918174,-0.008327424319221418,-0.013731899544655915,-0.01157875530622133,-0.016154936419759854,-0.011977928743897706,-0.01876819639115701,-0.016835520697128757,0.9242588342183448,0.9380083691429638,1.8622672033613086,-0.013749534924619056,2.8002755725042725,-0.9517579040675829,0.6478794726451559,1.0059333201217906,1.2879432148308214,0.9655200363235299,1.3581786863765481,0.9637611176853277,0.8835509250120948
157.21081243569014,-0.014001998639438447,0.00042020167605897284,-0.013581796963379474,-0.01442220031549742,-0.0131615952873205,-0.014842401991556392,-0.008381271779364112,-0.013981937881110776,-0.011578979422054972,-0.015899172518505585,-0.012023906347576352,-0.01875357513673602,-0.01725887271055145,0.9412361531755182,0.955238244236642,1.8964743974121603,-0.014002091061123823,2.8517126416488026,-0.9692403352977659,0.652068842940603,1.024249933430082,1.2879681439755906,0.950233985991124,1.363392092024734,0.9630103051826742,0.9057690119839545
