x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm
18.592882881829098,-0.015357207663159064,0.0005202406991066228,-0.01483696696405244,-0.015877448362265685,-0.014316726264945817,-0.01639768906137231,-0.016863473667301232,-0.014116876821459592,-0.01961374913592161,-0.00867431133799691,-0.015302520135991888,-0.016185865571065022,0.895987264317696,0.911344620470461,1.807331884788157,-0.015357356152765012,2.7186765052586184,-0.9267019766232261,0.9562675324209449,0.9840384414764951,0.9839815586959878,0.8639916764888279,0.7992313899298746,1.0135209810804462
19.49619000493552,-0.015344946755564491,0.00051809353067222,-0.01482685322489227,-0.01586304028623671,-0.01430875969422005,-0.016381133816908932,-0.016900548530402494,-0.0141637767123837,-0.019627892959532586,-0.008863673708244384,-0.01529585390036807,-0.016202742310004584,0.895271924830553,0.9106170189702112,1.8058889438007641,-0.015345094139658233,2.7165059627709756,-0.9259621131098694,0.9583699158653141,0.9873076699435327,0.9846911253120489,0.8828528293064986,0.7988832208233566,1.0145777629332524
20.44338293982256,-0.015241691457930927,0.0005144287181854156,-0.014727262739745513,-0.015756120176116342,-0.014212834021560096,-0.01627054889430176,-0.016925146560474693,-0.01415473243915961,-0.019585652262645248,-0.009015060218102274,-0.015199586959501923,-0.01609968404892002,0.8892476895866066,0.9044895273353012,1.7937372169219077,-0.015241837748694587,2.6982267442572088,-0.9197313650839958,0.9597647825448385,0.9866772250767053,0.9825719962013637,0.8979314539204167,0.7938553195189313,1.0081244960737035
21.43659381234904,-0.01511841389608159,0.0005105370057878942,-0.014607876890293695,-0.015628950901869484,-0.014097339884505802,-0.016139487907657377,-0.016916906172341394,-0.014124843066214716,-0.019503956167414477,-0.009013564941745503,-0.015084461715304304,-0.01600623128750823,0.8820552931682057,0.8971738523249047,1.7792291454931104,-0.015118559156698907,2.6764029978180153,-0.9122924114816036,0.9592974994819365,0.9845937407238001,0.978473470694207,0.8977825191778233,0.7878424727382455,1.002272703099463
22.47805833448725,-0.015193909350942088,0.000515345538593144,-0.014678563812348944,-0.015709254889535233,-0.014163218273755801,-0.016224600428128375,-0.016894071016840335,-0.014016072033982955,-0.01944033875064216,-0.009381846348796066,-0.015142569605563998,-0.015960287052149986,0.8864599328365973,0.9016539894619091,1.7881139222985065,-0.015194056625311814,2.6897679117604154,-0.9168480460872209,0.9580025991408648,0.9770116899353123,0.9752819153988868,0.934464632362241,0.7908773747991756,0.9993957827215674
23.570120836897736,-0.015360322063594504,0.0005252787515348723,-0.01483504331205963,-0.015885600815129377,-0.01430976456052476,-0.01641087956666425,-0.016943928096688758,-0.013873722329540749,-0.019463141876900212,-0.009553445912770412,-0.015273909926883164,-0.015928585472273632,0.8961689681265749,0.9115294415389777,1.8076984096655526,-0.015360473412402875,2.7192278512045305,-0.9268899149513806,0.9608298165731078,0.9670889865586694,0.9764259014651427,0.9515565476954511,0.797737114673973,0.9974107040616087
24.715239546004163,-0.015490043107468734,0.0005369523947173074,-0.014953090712751426,-0.01602699550218604,-0.014416138318034118,-0.01656394789690335,-0.016969499376136996,-0.01384966693502085,-0.01959324566588662,-0.00963827172195724,-0.01535959794214228,-0.015910324173697775,0.9037372973290334,0.9192274972626956,1.822964794591729,-0.015490199933662185,2.7421922918544244,-0.9347176971963578,0.9622798727585204,0.9654121685746464,0.9829529416649502,0.9600054942726642,0.8022124919926932,0.9962672243281867
25.915992117446887,-0.01585741197968505,0.000508836296546706,-0.015348575683138344,-0.016366248276231756,-0.014839739386591638,-0.016875084572778462,-0.016924026407396216,-0.014048527123585912,-0.019763584922595327,-0.010042171222192005,-0.01543594457159827,-0.015947662463858165,0.9251707400506685,0.9410282896002855,1.866199029650954,-0.015857549549617045,2.8072273192512394,-0.9568858391499026,0.9597012626531826,0.979274021483203,0.9914985127417404,1.0002352938202346,0.8061999804739567,0.9986052605801914
27.17508143837101,-0.015950598099675688,0.0004854627774596387,-0.015465135322216049,-0.016436060877135325,-0.01497967254475641,-0.016921523654594966,-0.016879128507619842,-0.014262448443463877,-0.019924472607310343,-0.01020990119620692,-0.015552493768319986,-0.01602402748536662,0.9306075081503203,0.9465582307400253,1.8771657388903455,-0.01595072258970498,2.823723969630371,-0.9625089533297303,0.9571552626607086,0.9941857335335134,0.9995699178404694,1.0169417844913473,0.8122871985049278,1.0033870593156167
28.495341711609814,-0.015964206403358508,0.00044856272484782554,-0.015515643678510683,-0.016412769128206335,-0.015067080953662857,-0.01686133185305416,-0.016903614990132206,-0.014339861649432935,-0.02007220050394207,-0.010220136732081445,-0.01575654928689888,-0.016068187445519966,0.9314014589163847,0.9473657715134308,1.8787672304298155,-0.015964312597046115,2.8261330019432465,-0.9633300841104769,0.9585438038753915,0.9995819391896887,1.0069811233669206,1.017961279579246,0.8229447617224457,1.0061522525604623
29.87974483545908,-0.016017190489978482,0.00037960925344464937,-0.015637581236533832,-0.016396799743423132,-0.015257971983089183,-0.016776408996867782,-0.017011678151293938,-0.014417692193184162,-0.020206586573998344,-0.010251614800586567,-0.015958205894535272,-0.016052325451791957,0.9344927153390538,0.9505099816321242,1.885002696971178,-0.01601726629307043,2.835512678603302,-0.9665272479251946,0.9646716808779874,1.0050072360128361,1.0137229968233739,1.0210966050385986,0.8334770328371033,1.0051590116754123
31.331407093403072,-0.016064205678986924,0.0003862314729477872,-0.015677974206039138,-0.01645043715193471,-0.015291742733091349,-0.0168366686248825,-0.017048331160618314,-0.01449773740342346,-0.020319164326889953,-0.010315379003380299,-0.016115581611936197,-0.015988428775788332,0.9372357277085555,0.953300011628786,1.8905357393373414,-0.016064283920230515,2.8438357509661274,-0.9693642955490165,0.9667501424971012,1.0105869095431597,1.0193707917450443,1.0274477421289179,0.8416965687201972,1.0011579515240947
32.8535961688508,-0.016221383932729566,0.00046464833237027634,-0.01575673560035929,-0.01668603226509984,-0.015292087267989014,-0.01715068059747012,-0.01701089300939131,-0.014465087344486963,-0.020467544070288307,-0.010357417141790353,-0.016302002133168875,-0.015925908769184635,0.9464059959415588,0.962627492014284,1.9090334879558428,-0.01622149607272516,2.8716609799701267,-0.9788489880870092,0.9646271582769718,1.0083109873603475,1.0268146990865847,1.0316348873979924,0.8514330781952482,0.997243095185277
34.44973850067259,-0.01604761973612595,0.0005517566579818441,-0.015495863078144106,-0.016599376394107794,-0.014944106420162263,-0.01715113305208964,-0.017057098850739527,-0.014437263942996515,-0.020623680330866426,-0.010244106619624684,-0.016520562144445486,-0.015901449517784903,0.9362680522107641,0.9523158317864229,1.8885838839971871,-0.016047779575658727,2.84089971578361,-0.9683636113620816,0.9672473269777517,1.006371514700388,1.034647734983391,1.0203487640165425,0.8628481928327938,0.9957115141668686
36.12342699609431,-0.01596591584258546,0.0005240090554453968,-0.015441906787140063,-0.016489924898030858,-0.014917897731694666,-0.017013933953476255,-0.01722105905819785,-0.014463142981008733,-0.020675806748886763,-0.010251046024219853,-0.0167186811701525,-0.015893348834965387,0.9315011929181687,0.9474672536657681,1.878968446583937,-0.01596606074759943,2.826435700249705,-0.9634333144133675,0.9765449263985293,1.0081754525369597,1.0372628104438468,1.0210399529278458,0.8731957004903684,0.9952042683873576
37.87842911831093,-0.01594949770346939,0.0005215067011873883,-0.015427991002282001,-0.016471004404656778,-0.014906484301094614,-0.01699251110584417,-0.017328887755714367,-0.014450259246303616,-0.020682058034715487,-0.010313650103132802,-0.01691978662968404,-0.015896143906032677,0.9305433076128157,0.9464929489883854,1.877036256601201,-0.015949641375569756,2.8235292055895864,-0.9624425903639552,0.9826595078028472,1.0072773721485027,1.0375764246300474,1.0272755376316256,0.8836991858323573,0.9953792891891722
39.718695367024544,-0.015959227664296808,0.0005220293046614106,-0.015437198359635397,-0.01648125696895822,-0.014915169054973986,-0.01700328627361963,-0.017304027797802206,-0.01440805731512809,-0.0207300522371378,-0.010405451849810668,-0.01714822926744529,-0.015913119598895315,0.9311109837929451,0.947070355329666,1.878181339122611,-0.01595937153672089,2.825251694452277,-0.9630297268663869,0.9812497881283743,1.0043356221349207,1.0399841953107372,1.0364193119240444,0.8956304576277619,0.9964422673048076
41.648368170996484,-0.0159686548503423,0.0005231289780381507,-0.015445525872304149,-0.01649178382838045,-0.014922396894265997,-0.0170149128064186,-0.017223503384495346,-0.014332457438824752,-0.020731786382885028,-0.01034291224056268,-0.01734122993653445,-0.015923481717545464,0.9316609951505029,0.9476297943947584,1.8792907895452613,-0.015968799244255427,2.8269205839400198,-0.9635985936390138,0.9766835354373937,0.9990658173902718,1.0400711938454659,1.0301901486238483,0.905710639953464,0.9970911188978386
43.67179121263073,-0.01597857878935425,0.0005227053505705704,-0.015455873438783678,-0.01650128413992482,-0.014933168088213107,-0.01702398949049539,-0.017108200721258904,-0.014370547235462447,-0.020579892436937395,-0.010297626278382396,-0.01743657198014875,-0.01593117653099347,0.9322399886212954,0.9482187114812639,1.8804587001025594,-0.015978722859968486,2.8286774115838234,-0.9641974343412324,0.9701451320556235,1.0017209247906944,1.0324509861710287,1.0256795087746462,0.910690235037112,0.997572950088195
45.79351920557803,-0.015968330901993767,0.0005205390224034603,-0.015447791879590307,-0.01648886992439723,-0.014927252857186846,-0.017009408946800687,-0.017032743714120512,-0.014488727731762395,-0.02032615527765167,-0.010592968112744653,-0.017471436472652875,-0.015921968593610742,0.9316420949961945,0.9476105688687837,1.8792526638649782,-0.01596847387258915,2.826863232733762,-0.9635790427413728,0.9658662339208927,1.0099588766310859,1.0197215134035915,1.0550965860116799,0.9125111636525062,0.9969963706220617
48.018328147370205,-0.015927588993343334,0.0005190238140317898,-0.015408565179311544,-0.016446612807375124,-0.014889541365279755,-0.016965636621406915,-0.01705798299304215,-0.014529962697439504,-0.020111168511803716,-0.010511887752532255,-0.017575043566769002,-0.015888310852720827,0.9292650853160849,0.9451928168124896,1.8744579021285745,-0.015927731496404696,2.8196507189410642,-0.9611205483088943,0.9672974635388614,1.0128332228389918,1.008936068382749,1.0470206992212934,0.9179224319338832,0.9948888017424165
50.35122607016315,-0.015870091230538425,0.0005167371089098821,-0.015353354121628542,-0.016386828339448305,-0.014836617012718661,-0.01690356544835819,-0.017233128255169497,-0.014636821047222559,-0.020017714756246162,-0.009608583956630466,-0.01772389233158173,-0.015844471753658985,0.9259104869848046,0.941780719977249,1.8676912069620535,-0.01587023299244439,2.8094719269393025,-0.9576509529696934,0.9772293275743534,1.0202819471786009,1.004247685176547,0.9570484892567697,0.9256966158025137,0.9921437000673927
52.797464313788495,-0.015748347491261104,0.0005106718008660894,-0.015237675690395015,-0.016259019292127194,-0.014727003889528925,-0.016769691092993283,-0.017414122853646446,-0.014816897091558862,-0.02005544097729916,-0.009440833100921767,-0.017766947140230166,-0.015743192320243255,0.9188075785462757,0.93455606556138,1.8533636441076557,-0.01574848701510434,2.787919709669036,-0.9503045525764844,0.9874928866418234,1.0328344226487116,1.0061403322955749,0.9403399186960933,0.9279453143340922,0.9858018192289478
55.3625493464894,-0.015572876547750343,0.0004992877974944175,-0.015073588750255926,-0.01607216434524476,-0.014574300952761507,-0.01657145214273918,-0.017365213425055367,-0.014949604716306056,-0.02019495901005042,-0.009702827108503004,-0.017644158661488867,-0.015593445113159733,0.9085700578920091,0.9241430693151543,1.8327131272071635,-0.015573011423145267,2.7568561965223175,-0.9397160807382996,0.984719407137325,1.042085010146207,1.0131396657927771,0.9664354360253586,0.9215322264466295,0.976424999955923
58.05225515994896,-0.01539659541780192,0.0004969805893933329,-0.014899614828408587,-0.015893576007195254,-0.014402634239015255,-0.016390556596588585,-0.017333814812067624,-0.014831571407852616,-0.02040773203825518,-0.009707996066327313,-0.017456143888629594,-0.015426770903828768,0.8982852684408499,0.9136819990204066,1.8119672674612564,-0.015396730579556706,2.725649266481663,-0.9290787295999633,0.9829389036209323,1.033857318259268,1.0238140521373007,0.9669502822606744,0.9117124512132525,0.965988251459512
60.872636266512345,-0.015310929671888142,0.0004998287501126721,-0.014811100921775469,-0.015810758422000814,-0.014311272171662797,-0.016310587172113485,-0.017433710567432488,-0.014723679722912872,-0.020618512199792396,-0.010035800932382282,-0.017371449859332918,-0.015341775891587328,0.8932872623572861,0.9085983295095053,1.8018855918667913,-0.015311067152219193,2.7104839213762966,-0.9239093966617244,0.9886036361289985,1.026336563715672,1.0343884604492601,0.9996007907273706,0.9072889885318125,0.960666062923121
63.83004132785933,-0.01540562630678622,0.0005019608228178158,-0.014903665483968404,-0.015907587129604037,-0.014401704661150589,-0.016409547952421853,-0.017612484771940193,-0.014781764500055623,-0.020595061397483808,-0.009975859201519843,-0.017486404129351995,-0.015432874578441261,0.8988121585951591,0.9142179227053511,1.8130300813005102,-0.01540576411019201,2.7272480040058613,-0.9296236868155431,0.9987412845624046,1.0303854517449402,1.033211981804185,0.9936303851791375,0.9132929055460846,0.9663704492637807
66.93112744580526,-0.015592023197231826,0.0005100855121869015,-0.015081937685044925,-0.01610210870941873,-0.014571852172858023,-0.01661219422160563,-0.017725690378292795,-0.014744078663203158,-0.020294802167270375,-0.010291065496621527,-0.017752645032079337,-0.015601116659211574,0.9096871329792281,0.9252792967757635,1.8349664297549917,-0.015592163796535385,2.760245726530755,-0.9408714605722989,1.0051607713169592,1.0277585029777976,1.018148592173226,1.0250260320187659,0.927198333204531,0.9769053741964435
70.18287514739912,-0.015617621182944748,0.0005101454540624302,-0.015107475728882318,-0.016127766637007178,-0.014597330274819888,-0.016637912091069608,-0.017718807273419825,-0.014789826437907336,-0.019901575776942335,-0.010444391532984966,-0.018077770299680426,-0.01562951910477151,0.9111805990893456,0.9267983606741377,1.8379789597634832,-0.015617761584792111,2.764777320437621,-0.9424161222589298,1.004770454953787,1.0309474214255725,0.9984212308312403,1.0402978402402157,0.9441792172168949,0.9786838687948696
73.59260409804969,-0.015530154686453631,0.000502129893119002,-0.015028024793334628,-0.016032284579572634,-0.014525894900215627,-0.016534414472691633,-0.01765691164128587,-0.014934571958151182,-0.019604537291417628,-0.010336148372266846,-0.018367747801318165,-0.015563954021553892,0.9060775316157884,0.9216078230927738,1.8276853547085623,-0.01553029147698537,2.749293177801336,-0.9371381145697592,1.0012605740967284,1.0410371287987314,0.9835194193543108,1.0295164437404565,0.9593243775971921,0.9745783368926318
77.1679895780505,-0.0152400805093555,0.00040262294233199645,-0.014837457567023503,-0.015642703451687497,-0.014434834624691507,-0.016045326394019493,-0.01755445084444419,-0.015116798669943896,-0.019467265178623853,-0.010242008740695634,-0.018512012947963966,-0.015434499276322644,0.889153701835792,0.9043938719660786,1.7935475738018707,-0.015240170130286557,2.697941445767949,-0.9196340420963651,0.9954503872219056,1.053739519825853,0.976632759054117,1.0201398079550925,0.9668591648510227,0.9664721840386971
80.91707975959162,-0.015205728982887863,0.00032898683470137727,-0.014876742148186486,-0.01553471581758924,-0.014547755313485108,-0.015863702652290618,-0.0174669553441474,-0.015149657245526554,-0.01938676133346778,-0.010166929901426364,-0.018474979543116124,-0.015266685854680656,0.8871495269297828,0.9023553158848007,1.7895048428145834,-0.015205788955017896,2.691860158699384,-0.9175611048398186,0.9904888290152483,1.0560299769796866,0.9725940462874377,1.012661693591714,0.9649249566704525,0.9559641007363677
84.84831382314913,-0.015005974834010156,0.0003691510632052362,-0.01463682377080492,-0.015375125897215392,-0.014267672707599684,-0.01574427696042063,-0.01755042199842764,-0.014907624753427294,-0.01932011021406474,-0.010109213975650897,-0.018291092878157608,-0.01514624006580096,0.8754952485404633,0.8905012998889679,1.765996548429431,-0.015006051348504523,2.656497848318399,-0.9055073512374724,0.9952219257130397,1.039158732771479,0.9692502963544418,1.0069129859966317,0.9553207873232944,0.9484220676225757
88.97054095403186,-0.015027748768694837,0.00047465006232745436,-0.014553098706367383,-0.015502398831022291,-0.01407844864403993,-0.015977048893349746,-0.01769372646651735,-0.01477770530289365,-0.0194126918417347,-0.010065531158204202,-0.018096400293381276,-0.015169409052112962,0.8767656076187195,0.8917934827018033,1.7685590903205228,-0.015027875083083786,2.660352573022326,-0.906821357784887,1.0033482117196268,1.0301024992123489,0.9738949266935979,1.002562024956739,0.945152238368156,0.9498728552640818
93.29304026184677,-0.0152274822216023,0.0004909398900341109,-0.014736542331568188,-0.01571842211163641,-0.014245602441534078,-0.016209362001670523,-0.01762595685801835,-0.014812931752453016,-0.019784017868471615,-0.010034442000769347,-0.017973439116152432,-0.015293243053532383,0.8884186785407592,0.9036462941231659,1.792064972663925,-0.015227615582406706,2.695711266787091,-0.9188739097055726,0.9995052385830702,1.0325580126351517,0.9925235917204085,0.9994654363970104,0.9387301306557876,0.9576270503090535
97.82554166772142,-0.015342687464503353,0.0004971116687017908,-0.014845575795801562,-0.015839799133205143,-0.014348464127099772,-0.016336910801906936,-0.017520925615581485,-0.014828660255871318,-0.020334070530502485,-0.010013518196595092,-0.017903095674518622,-0.015386449470723542,0.8951401107624251,0.9104829339351446,1.8056230446975696,-0.01534282317271951,2.716105978632714,-0.9258257571078641,0.9935492908931848,1.0336543919679355,1.0201186054018447,0.9973813524919457,0.935056181127879,0.9634634177853441
102.57824780630033,-0.015498883743311922,0.0005028246583581916,-0.01499605908495373,-0.016001708401670114,-0.014493234426595539,-0.016504533060028304,-0.01754377011560513,-0.01486962002934504,-0.020910713927284587,-0.010001560527829632,-0.017936628945665348,-0.015525858175662051,0.9042530875232997,0.9197521087126982,1.8240051962359978,-0.015499021189398499,2.743757304948696,-0.9352511299020967,0.994844721128852,1.0365095554833557,1.0490476216977767,0.9961903269590814,0.9368075817252524,0.9721928642755595
107.56185699181741,-0.015843144217194124,0.0005105022847001399,-0.015332641932493984,-0.016353646501894265,-0.014822139647793844,-0.016864148786594403,-0.01768613970579251,-0.014961939401170023,-0.021187860276792626,-0.009996811108252056,-0.01806291002316807,-0.0158461614453087,0.9243383144064645,0.9401815972206078,1.8645199116270723,-0.015843282814143267,2.80470150884768,-0.9560248800347511,1.0029179935391654,1.0429448181776257,1.0629514855172837,0.9957172681970327,0.9434030836554838,0.9922495045998118
112.78758729993962,-0.016052034665526523,0.0005138935901073603,-0.015538141075419162,-0.016565928255633883,-0.015024247485311802,-0.017079821845741243,-0.017858456100372826,-0.015030574075869113,-0.02111885288082962,-0.009998287792873477,-0.018211094697531273,-0.01604647654841486,0.9365256329248196,0.9525778062071811,1.8891034391320007,-0.016052173282361526,2.8416812453391818,-0.9686299794895427,1.0126894425710753,1.0477291029154137,1.059489526022917,0.9958643511379133,0.9511425829147627,1.0047927670490147
118.26720181959092,-0.0159173572645284,0.0005095418225840677,-0.015407815441944332,-0.01642689908711247,-0.014898273619360265,-0.016936440909696534,-0.017867927163237235,-0.01509529606469576,-0.020902556499699083,-0.010004728257014966,-0.018361506424155828,-0.01592625990741267,0.928668134430793,0.944585629127482,1.8732537635582749,-0.015917494696689016,2.817839392685757,-0.960503123824171,1.013226512814931,1.0522406479136257,1.048638380289879,0.9965058438390799,0.9589983983140282,0.9972650826384539
124.01303513159797,-0.01566227538685188,0.0004902501402943035,-0.015172025246557577,-0.016152525527146185,-0.014681775106263274,-0.016642775667440487,-0.017742913015069573,-0.015230729035621712,-0.02070112191885592,-0.010015342180837954,-0.018526654192830262,-0.01572026562431193,0.9137858642440921,0.9294482689255076,1.8432341331695996,-0.015662404681415443,2.772682402095107,-0.945110673606923,1.0061374057101593,1.0616812098254442,1.0385328205899074,0.9975630276869524,0.9676238586649046,0.9843662032434308
130.0380210737607,-0.01552025888374494,0.0003503181843051326,-0.015169940699439808,-0.015870577068050073,-0.014819622515134676,-0.016220895252355205,-0.01765993791139118,-0.015436010022086343,-0.020699131221716637,-0.010029231065043385,-0.01863186438824182,-0.01562135177555828,0.9055001797044473,0.9210205052114835,1.8265206849159308,-0.015520325507036192,2.7475411901274143,-0.9365408307185197,1.0014321830963413,1.0759906342498564,1.038432951398126,0.9989464090162166,0.9731188549116859,0.9781724497743264
136.35572185484696,-0.015392220892708492,0.00040342077854882045,-0.014988800114159671,-0.015795641671257313,-0.01458537933561085,-0.016199062449806133,-0.01756701743342631,-0.015263552638706369,-0.020891160450354006,-0.010045770995966317,-0.018631325404557045,-0.01557276456923784,0.8980300450397525,0.9134223550195802,1.8114524000593328,-0.015392309979827767,2.724874755078913,-0.928814664999408,0.9961629937271821,1.0639692291679357,1.0480666638719809,1.0005938438488258,0.9730907044713857,0.9751300327468502
142.98035858304664,-0.015465934565343675,0.0005076808000273473,-0.014958253765316329,-0.01597361536537102,-0.01445057296528898,-0.016481296165398368,-0.01732385997328794,-0.01472389842857307,-0.021127708060580633,-0.01006432853564931,-0.01849237474457895,-0.015483295492877172,0.9023307299908097,0.9177968049683954,1.8201275349592052,-0.015466074977585786,2.7379243399276003,-0.9332628799459812,0.9823744001678889,1.0263518089274655,1.059933772225596,1.0024422395539678,0.9658334861753768,0.9695276887973532
149.92684327760458,-0.01546233460084154,0.0005139084007854235,-0.014948426200056115,-0.015976243001626964,-0.014434517799270692,-0.016490151402412386,-0.017118697915053598,-0.01445170121554577,-0.0212678166375008,-0.010084421817140702,-0.018218853009275063,-0.015459844067241803,0.902120696863912,0.9175831753764295,1.8197038722403416,-0.015462478512517475,2.737287047616771,-0.933045653888947,0.9707403905299709,1.0073778868150007,1.066962732112316,1.004443600501881,0.9515477897841799,0.9680592154671296
157.21081243569014,-0.015546603272511379,0.0005125501275090934,-0.015034053145002285,-0.01605915340002047,-0.014521503017493192,-0.016571703527529565,-0.01726172410095405,-0.014590965365891754,-0.021219012341525335,-0.01010560882268548,-0.01799823130847649,-0.015545138411567485,0.9070371932904254,0.9225839389389541,1.8296211322293794,-0.015546745648528648,2.7522050711683335,-0.9381306845874827,0.9788508961447072,1.017085506934749,1.0645143206998826,1.006553900181837,0.9400249956946489,0.973400147477347
164.84866223006276,-0.015562499078461906,0.000513948135845147,-0.01504855094261676,-0.016076447214307052,-0.014534602806771612,-0.0165903953501522,-0.0174917184314825,-0.014582531011344688,-0.02107289178019037,-0.01012752717039095,-0.01805690791233815,-0.01556287283694314,0.9079646040541611,0.9235272461401562,1.8314918501943174,-0.015562642085995115,2.7550190963344736,-0.9390898882261514,0.9918930555043005,1.0164975773800522,1.0571837518879983,1.0087370440928654,0.9430896009520808,0.9745106356453549
172.85758541676256,-0.015549532676184776,0.0005196277428354386,-0.015029904933349337,-0.016069160419020213,-0.014510277190513898,-0.016588788161855654,-0.017412421409338928,-0.014239167820444163,-0.021013674740510996,-0.010149871690460775,-0.018318147580039718,-0.01553926028863022,0.9072081038127664,0.9227577827965834,1.8299658866093498,-0.015549678983816984,2.752723669405933,-0.9383074617804004,0.987396403794837,0.9925629221792274,1.0542129544845402,1.0109626362584245,0.9567338203921757,0.9730320731905484
181.25561003590562,-0.015576926963966639,0.0005223437775326624,-0.015054583186433976,-0.016099270741499302,-0.014532239408901314,-0.016621614519031963,-0.017030255370354408,-0.01394858075364562,-0.021003028975420435,-0.010172379113960218,-0.018553733264908997,-0.01555372852912576,0.90880637177306,0.9243834463181223,1.8331898180911823,-0.015577074545062297,2.7575732644093045,-0.9399605208631846,0.9657251288081518,0.9723071072463534,1.053678878288565,1.0132044541739917,0.9690381645585198,0.9739380405135294
190.06163999269864,-0.015667997381817234,0.0005169211337324452,-0.015151076248084788,-0.01618491851554968,-0.014634155114352343,-0.016701839649282124,-0.016798006942591353,-0.014367412661254684,-0.020916882486758798,-0.010194840959231809,-0.01866329904292912,-0.01564260584523843,0.9141197032288801,0.9297878443034122,1.8439075475322924,-0.01566814107453207,2.7736953918357043,-0.9454559853779443,0.9525551476223499,1.0015024245121193,1.0493570856724752,1.0154417323390288,0.9747606474095509,0.9795033298226995
199.29549761002116,-0.01582017382122677,0.0004955160519250582,-0.015324657769301713,-0.01631568987315183,-0.014829141717376653,-0.016811205925076886,-0.01708692964246515,-0.015208099297343573,-0.020817653478317304,-0.010217075041035783,-0.0186194887838028,-0.015834257903596792,0.9229981500553334,0.93881845464528,1.8618166047006133,-0.015820304589946654,2.8006350593458933,-0.9546387592352267,0.9689389249341646,1.0601037693853328,1.0443789698763832,1.0176563244679575,0.972472492649188,0.9915041327059693
208.9779682483605,-0.0161153200930518,0.0004991840603314698,-0.01561613603272033,-0.01661450415338327,-0.015116951972388862,-0.017113688213714742,-0.017423677143028476,-0.015434721122884442,-0.02071245123974618,-0.01023894024773396,-0.01847275041831234,-0.016119887809396258,0.940217901618664,0.9563333519930359,1.8965512536117,-0.016115450374371898,2.8528846056047357,-0.9724488023674078,0.9880346763650822,1.075900789564102,1.0391011893781135,1.019834175349235,0.9648085322841801,1.0093896082204394
219.13084709353893,-0.016420452958357895,0.0005204380616684941,-0.0159000148966894,-0.01694089102002639,-0.015379576835020907,-0.017461329081694885,-0.017397219964839675,-0.015021833202973796,-0.020499580040768604,-0.010260319785396186,-0.018375620913337363,-0.016373904897537494,0.9580203021094046,0.9744408940478674,1.932461196157272,-0.016420591938462792,2.9069020902051395,-0.9908614859863302,0.9865343840172203,1.0471198070314984,1.028421878007305,1.0219636518998898,0.9597355803406786,1.0252955631570937
229.7769882175518,-0.01652737583668476,0.0005354455363681948,-0.015991930300316565,-0.017062821373052955,-0.015456484763948371,-0.01759826690942115,-0.017229733877460896,-0.014493972970837517,-0.02023095239176256,-0.01028111870688286,-0.018372231821860485,-0.01644220738009447,0.9642585154191642,0.9807860374151195,1.9450445528342837,-0.016527521995955308,2.925830590249403,-0.9973135594110748,0.977036844503573,1.010324504025157,1.014945379916804,1.024035297053519,0.9595585723532627,1.029572504592659
240.94035602295244,-0.016504701396352454,0.0005367383477665217,-0.015967963048585932,-0.017041439744118977,-0.015431224700819412,-0.0175781780918855,-0.017222178891267106,-0.014280606841245769,-0.020130993434880243,-0.010301272146424366,-0.018474631749186666,-0.016420374489969705,0.9629356180403644,0.9794404665043975,1.942376084544762,-0.016504848464033106,2.9218165510491594,-0.9959453149684306,0.9766084281436022,0.9954514923609787,1.009930644104845,1.0260426499531328,0.9649067918307282,1.0282053801641307
252.6460791865847,-0.01641322184493547,0.0005296202924846956,-0.015883601552450777,-0.016942842137420165,-0.015353981259966079,-0.017472462429904863,-0.017401083795343383,-0.014319841295237617,-0.020232761479862627,-0.010320716150171216,-0.01864218617818044,-0.01635700325398108,0.9575984164596538,0.9740117822954938,1.9316101987551475,-0.016413365835839966,2.9056219810506416,-0.9904251481313338,0.9867534880840553,0.9981863898490427,1.0150361381556388,1.0279793405721687,0.9736579490246751,1.0242372218355278
264.92050722409033,-0.01623948251190691,0.0005256436165454661,-0.015713838895361442,-0.016765126128452375,-0.015188195278815977,-0.017290769744997842,-0.017645422882521446,-0.01438074041960951,-0.02032763086421651,-0.01033942637842183,-0.0186882515225135,-0.016204688298769445,0.947461923347167,0.9637015492132234,1.9111634725603903,-0.01623962586605643,2.874865021773614,-0.9799411750792798,1.0006090875044056,1.0024314562466685,1.0197955405545458,1.029842944591421,0.9760638840505218,1.0146996161905575
277.7912698025172,-0.015964516575107602,0.0005258194338214138,-0.015438697141286189,-0.016490336008929015,-0.014912877707464774,-0.017016155442750428,-0.01782510707769286,-0.014040406997588378,-0.020286226257573536,-0.010357359157386082,-0.01856540467758917,-0.01593912645748005,0.9314195553010293,0.9473842177969223,1.8788037730979514,-0.01596466249589301,2.8261879908948737,-0.9633488802928153,1.0107983382674195,0.9787079957090701,1.0177183563762728,1.0316291119490022,0.9696477477706914,0.9980707558593364
