x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.740281102204409,54.989668577215156,-0.009978855451070138,0.9731903082843123,0.002113153721649706,-0.005837150262839936,-0.014120560639300339,0.15349857071061904,-0.006893995990085722,-0.013063714912054554
1.7496978757515032,56.19502590369439,-0.009998925705992805,0.9751476647838937,0.0020856472023563434,-0.00591113230491765,-0.01408671910706796,0.14630891174066188,-0.007058556759754201,-0.012939294652231408
1.7591146492985974,57.42680430747892,-0.01000020339844161,0.9752722720511542,0.0020607873905156967,-0.005961134333236565,-0.014039272463646656,0.13623197868720258,-0.007262350489477874,-0.012738056307405347
1.7685314228456916,58.685582930795384,-0.009988149599616138,0.9740967223849146,0.0020426408893881704,-0.005984647023066459,-0.013991652176165817,0.12488216896131853,-0.007478393719511864,-0.012497905479720413
1.777948196392786,59.971953610497344,-0.009996662658939772,0.9749269605688661,0.0020263190687897724,-0.006025150262925078,-0.013968175054954467,0.1177558076717067,-0.007630125200641502,-0.012363200117238043
1.7873649699398801,61.286521156327744,-0.010067149129992879,0.9818011708257837,0.001995415682923395,-0.006156206257276629,-0.013978092002709129,0.11986044670574773,-0.00765831475905196,-0.012475983500933797
1.7967817434869744,62.629903635280805,-0.010187047178145716,0.9934942571738814,0.0019490000165785367,-0.006367077339783816,-0.014007017016507617,0.12911404448662467,-0.00759224333185184,-0.012781851024439593
1.8061985170340682,64.002732662197,-0.010345324366921893,1.008930278558773,0.0018959675007538927,-0.006629296349585846,-0.01406135238425794,0.14465028057113186,-0.0074382889170925455,-0.013252359816751241
1.8156152905811624,65.40565369672818,-0.010518370970217586,1.0258066906918728,0.001852242656805594,-0.006888042072249838,-0.014148699868185333,0.16432366297569506,-0.0072159597226898,-0.013820782217745372
1.8250320641282567,66.83932634681128,-0.01066649102335003,1.0402521349492695,0.0018265446894756784,-0.007086529215824804,-0.014246452830875257,0.1832216526428612,-0.006984287039326685,-0.014348695007373376
1.834448837675351,68.30442467879482,-0.01079069743589086,1.0523653955836376,0.0018189075474028616,-0.00722570415177317,-0.01435569072000855,0.20140188230597197,-0.006743125532026441,-0.014838269339755279
1.8438656112224452,69.80163753436304,-0.010893125786594132,1.0623547454331017,0.0018282480782392144,-0.007309825398440705,-0.014476426174747559,0.21888742651000975,-0.006494147050610229,-0.015292104522578034
1.8532823847695394,71.33166885440684,-0.01097619397865801,1.0704559910959592,0.00185270056056161,-0.007344967605820084,-0.014607420351495934,0.2356645511926836,-0.006240045511608453,-0.015712342445707565
1.8626991583166337,72.89523800999397,-0.011042473084259633,1.0769198770124884,0.0018899793343225893,-0.007338181657462372,-0.014746764511056894,0.25170898813940007,-0.0059838797052991005,-0.016101066463220164
1.8721159318637275,74.49308014059382,-0.011094888279238232,1.0820316816688567,0.0019378083994670134,-0.0072968536073436795,-0.014892922951132785,0.2669712471701225,-0.005729569411245757,-0.016460207147230708
1.8815327054108217,76.12594649971653,-0.011137095964764056,1.086147996479734,0.0019939614200235435,-0.007229003394955568,-0.015045188534572545,0.2813579593647802,-0.005482647465005704,-0.01679154446452241
1.890949478957916,77.79460480812752,-0.011173059959887181,1.0896553938633944,0.002056054992071171,-0.007143266225193899,-0.015202853694580463,0.29476040102783646,-0.005249262704807093,-0.01709685721496727
1.9003662525050102,79.49983961480513,-0.011206083334338951,1.0928760064998726,0.0021214211062952444,-0.007048174369957154,-0.015363992298720748,0.30711528505090074,-0.00503399008085659,-0.01737817658782131
1.9097830260521045,81.24245266581009,-0.011238668983273583,1.0960539298486809,0.002187689570492688,-0.006950876215754014,-0.015526461750793152,0.318384298923219,-0.004840102454508922,-0.017637235512038243
1.9191997995991987,83.02326328124043,-0.011272391280743692,1.0993427051227502,0.0022530456655921937,-0.006856502920658918,-0.015688279640828466,0.32855460813631937,-0.004669432134823546,-0.017875350426663838
1.928616573146293,84.84310874044927,-0.011307901821334333,1.1028058792426882,0.002316194644599081,-0.006768243736735583,-0.015847559905933083,0.337652273762726,-0.004522106967234191,-0.018093696675434475
1.9380333466933872,86.70284467570627,-0.011345196768011007,1.106443078000771,0.002376317495499103,-0.006687700061000344,-0.01600269347502167,0.34573618694022107,-0.004396939580014704,-0.01829345395600731
1.947450120240481,88.60334547448826,-0.011383714145323394,1.110199494604333,0.0024331146964822413,-0.006614896969963095,-0.016152531320683693,0.3528881186614154,-0.004291724646776561,-0.018475703643870224
1.9568668937875753,90.54550469058799,-0.011422103986830042,1.113943473247378,0.0024868554001591663,-0.006547956967759132,-0.01629625100590095,0.3592182190606653,-0.004202898514771501,-0.018641309458888585
1.9662836673346695,92.53023546423377,-0.011458107490207346,1.1174547236831498,0.0025382499504688055,-0.006483229003527911,-0.01643298597688678,0.3648747825119839,-0.00412522211091139,-0.018790992869503302
1.9757004408817638,94.5584709514186,-0.011488519124142865,1.1204206256896734,0.002588471082173647,-0.006415209028059098,-0.016561829220226632,0.3700374579381855,-0.0040518795010205345,-0.018925158747265195
1.985117214428858,96.6311647626398,-0.011509798149755066,1.122495867845156,0.0026389026574582305,-0.006337643982429895,-0.016681952317080237,0.3748862253969027,-0.003975712888540533,-0.0190438834109696
1.9945339879759523,98.74929141125573,-0.011518914286084926,1.1233849212610232,0.0026906210827109733,-0.006245393867927253,-0.0167924347042426,0.37957728135372854,-0.0038905529134810367,-0.019147275658688817
2.0039507615230465,100.91384677167028,-0.011514315674190426,1.1229364405159885,0.002743927854075863,-0.006136315904025458,-0.016892315444355394,0.38422036488635963,-0.003792642291595377,-0.019235989056785474
2.0133675350701408,103.12584854756078,-0.011497215727566722,1.1212687640567025,0.0027981007906807717,-0.006013038952719361,-0.016981392502414084,0.38883142784717584,-0.003682873852138049,-0.019311557602995397
2.0227843086172346,105.386336750369,-0.011470808868676827,1.118693428711894,0.0028519508605796234,-0.0058810878962627525,-0.017060529841090903,0.39334443149986725,-0.003565769197490116,-0.019375848539863537
2.032201082164329,107.69637418828138,-0.011438644642568904,1.1155566047269008,0.0029042722931006157,-0.005746375546794142,-0.017130913738343665,0.39766914657605235,-0.00344669120953367,-0.019430598075604138
2.041617855711423,110.05704696592613,-0.011403636596185485,1.112142436476908,0.0029540730115082195,-0.005613759885927598,-0.01719351330644337,0.40173076664285096,-0.0033300568194521776,-0.01947721637291879
2.0510346292585173,112.46946499502492,-0.011367710723242483,1.1086387569681488,0.003000634169780837,-0.005486575819691797,-0.017248845626793168,0.40548901008766974,-0.0032186015601848653,-0.0195168198863001
2.0604514028056116,114.9347625162372,-0.011332028345576466,1.1051588243955828,0.003043665568131855,-0.005366553451053388,-0.017297503240099543,0.40892366153696624,-0.0031138930217572535,-0.01955016366939568
2.069868176352706,117.45409863244333,-0.011296742131986073,1.1017175278209803,0.0030833774724253055,-0.005253433335290331,-0.017340050928681815,0.41204652713272377,-0.0030158466050336542,-0.019577637658938492
2.0792849498998,120.02865785371718,-0.011260885812232247,1.0982206315039358,0.0031203645728471127,-0.005145083630817196,-0.017376687993647298,0.41491015990211566,-0.002922439882037978,-0.019599331742426514
2.088701723446894,122.6596506542441,-0.01122300709039725,1.0945264999313553,0.0031551683148281356,-0.00503899082817217,-0.01740702335262233,0.417590818973785,-0.002830687977797248,-0.019615326202997253
2.098118496993988,125.34831404144724,-0.011182931370835284,1.090618105620358,0.003187844257185233,-0.004934871438429386,-0.017430991303241182,0.42011614508778194,-0.00273986080094959,-0.019626001940720977
2.1075352705410824,128.09591213758745,-0.011141487772657312,1.0865763086141786,0.003218095743523264,-0.004834136016550067,-0.017448839528764557,0.42247628904622964,-0.0026509854098513523,-0.01963199013546327
2.1169520440881766,130.90373677411299,-0.011099912962223337,1.082521715100775,0.003245441222729449,-0.004738965051731982,-0.017460860872714694,0.4246482830125106,-0.002565760055278341,-0.019634065869168334
2.126368817635271,133.77310809903676,-0.0110595082790381,1.078581238532297,0.0032693780308548164,-0.004651645086716179,-0.017467371471360023,0.42660700713064087,-0.002485990910265877,-0.019633025647810325
2.135785591182365,136.70537519762692,-0.011021508557008767,1.0748753063862932,0.0032896491725499335,-0.004573914657038907,-0.017469102456978625,0.42832336068575283,-0.00241349764553859,-0.01962951946847894
2.1452023647294594,139.7019167267031,-0.010987163950622337,1.0715258402835923,0.0033061951986577665,-0.004507140435393866,-0.017467187465850808,0.4297631338408181,-0.002350217930385267,-0.019624109970859407
2.1546191382765536,142.76414156283604,-0.010957627550923573,1.0686452957091777,0.003319011447155336,-0.00445248465022295,-0.0174627704516242,0.43089686436814023,-0.0022978969579883646,-0.01961735814385878
2.1640359118236474,145.89348946475545,-0.010933819374566865,1.0663233975113449,0.0033283034556015707,-0.004410464471967579,-0.01745717427716615,0.4317008677713846,-0.002257930732122269,-0.019609708017011458
2.1734526853707417,149.09143175027845,-0.010915933066406692,1.064579030951691,0.00333445201004027,-0.004380527218550571,-0.01745133891426281,0.4321798567926213,-0.0022304181857044445,-0.01960144794710894
2.182869458917836,152.3594719880746,-0.010903263033497602,1.0633433829063585,0.0033379309181474767,-0.004361038651045833,-0.01744548741594937,0.43237533206890594,-0.0022138196878419437,-0.01959270637915326
2.19228623246493,155.69914670459568,-0.010894457451213164,1.0624846163494088,0.0033394518382627724,-0.004349252120112053,-0.017439662782314274,0.4323476788297023,-0.002205569852468954,-0.019583345049957374
2.2017030060120244,159.11202610650037,-0.010887886599019602,1.0618437923888555,0.003339974546446922,-0.004341656778703133,-0.017434116419336072,0.43215895340248867,-0.0022027918135698304,-0.019572981384469376
2.2111197795591186,162.5997148189144,-0.010881986335864662,1.0612683677876205,0.0033401688626356614,-0.004335375662816651,-0.017428597008912673,0.4318743047383929,-0.002202612132179446,-0.019561360539549877
2.220536553106213,166.16385263987343,-0.010875556031178214,1.0606412507569298,0.0033404922701546877,-0.004328311491040582,-0.017422800571315848,0.431542573346777,-0.0022028486304292993,-0.01954826343192713
2.2299533266533067,169.8061153113024,-0.010868058974755049,1.0599100985033012,0.00334137784139876,-0.00431907874687329,-0.01741703920263681,0.431176765463756,-0.002202703211898369,-0.019533414737611728
2.239370100200401,173.52821530689587,-0.010858721605232356,1.05899946926642,0.0033434177368471866,-0.004305743255739454,-0.017411699954725256,0.4307836188944442,-0.002201266905612162,-0.01951617630485255
2.248786873747495,177.33190263726655,-0.010847384276221325,1.057893793493335,0.0033469059540155313,-0.004287569146708213,-0.017407199405734437,0.43034796861615726,-0.0021986848365128844,-0.019496083715929764
2.2582036472945894,181.21896567274402,-0.010835214958025965,1.0567069777724116,0.0033513913640498814,-0.004266608586389633,-0.017403821329662297,0.4298344883926701,-0.0021968349259714175,-0.019473594990080514
2.2676204208416837,185.1912319842084,-0.010823410353429033,1.0555557308340033,0.003356156396277618,-0.004245464690241165,-0.017401356016616902,0.4292254204841364,-0.0021972707539161303,-0.019449549952941937
2.277037194388778,189.25056920235485,-0.010812395416097971,1.054481496388028,0.003360633090242792,-0.004225675593968553,-0.01739911523822739,0.4285283820105891,-0.0022002641928183953,-0.01942452663937755
2.286453967935872,193.3988858957928,-0.010802301567263804,1.0534970913220498,0.0033645729905717125,-0.004207859682387025,-0.01739674345214058,0.4277535758177929,-0.002205741617405289,-0.01939886151712232
2.2958707414829664,197.63813246839302,-0.010792993730411279,1.0525893422660197,0.003368128155499767,-0.004191583850316413,-0.017394403610506145,0.42690960905475617,-0.0022133949733616435,-0.019372592487460913
2.3052875150300602,201.97030207630408,-0.010784891099656666,1.0517991312282249,0.003371564792555183,-0.004176745534705249,-0.017393036664608084,0.42598663512482465,-0.002223841341772363,-0.019345940857540968
2.3147042885771545,206.3974315650704,-0.010778414211814061,1.0511674711638843,0.003374985008661306,-0.004163565146475299,-0.017393263277152824,0.424982366870092,-0.0022375472244444018,-0.01931928119918372
2.3241210621242487,210.92160242728974,-0.010772939770639034,1.050633574954952,0.0033785469888288765,-0.004151109352458188,-0.01739477018881988,0.4239234477227255,-0.0022533538723052433,-0.019292525668972826
2.333537835671343,215.5449417812643,-0.010767186668972056,1.0500725023136728,0.0033826528728192855,-0.0041373088660453085,-0.017397064471898805,0.4228476847809707,-0.002269220369265702,-0.01926515296867841
2.3429546092184372,220.2696233711024,-0.010759694790068636,1.0493418549989182,0.0033878504330659286,-0.00411962995625099,-0.01739975962388628,0.42179016262340285,-0.00228298150410613,-0.019236408076031143
2.3523713827655315,225.09786858874259,-0.01075088489318752,1.0484826676598764,0.003393866725852975,-0.004099028342186815,-0.017402741444188224,0.4207533574014277,-0.0022950082728916774,-0.019206761513483363
2.3617881563126257,230.0319475183798,-0.010742372870125083,1.0476525305375508,0.003400045903098848,-0.004078405354268379,-0.017406340385981788,0.4197176637006195,-0.002307310577264533,-0.01917743516298563
2.3712049298597195,235.07418000378533,-0.01073565991515747,1.046997847969348,0.003405938200847782,-0.004060143707926669,-0.017411176122388274,0.41866034729907736,-0.0023218465009636827,-0.019149473329351258
2.380621703406814,240.22693673902265,-0.010731376021246731,1.0465800601723314,0.0034113029139439797,-0.004045345169559992,-0.017417406872933472,0.4175781617463463,-0.0023393112808381637,-0.0191234407616553
2.390038476953908,245.49264038306976,-0.010729876778267913,1.0464338461356713,0.0034156766543782064,-0.004035273552852363,-0.017424480003683462,0.4164856964263064,-0.0023597673040401355,-0.01909998625249569
2.3994552505010023,250.87376669887553,-0.01073129503209718,1.046572161685796,0.003418410254869046,-0.004031334048171462,-0.017431256016022897,0.415411829990941,-0.0023827670424241727,-0.019079823021770186
2.4088720240480965,256.3728457173829,-0.010735538582360517,1.0469860149587737,0.003419052860279892,-0.004034318114973271,-0.017436759049747765,0.4143860914026984,-0.0024076248523108284,-0.019063452312410203
2.4182887975951908,261.9924629270674,-0.010742463671377968,1.0476613859518535,0.003417676238918442,-0.004043941332279513,-0.017440986010476424,0.4134208676403568,-0.0024339480350137246,-0.01905097930774221
2.427705571142285,267.7352604895497,-0.010751761957375013,1.0485682035583768,0.003414666629198221,-0.004059138344935712,-0.017444385569814314,0.41251754158906034,-0.002461400456927443,-0.019042123457822583
2.4371223446893793,273.6039384818546,-0.010762883310250635,1.0496528162062535,0.003410645377897072,-0.004078141205534371,-0.0174476254149669,0.41166924032523994,-0.0024895701130370727,-0.019036196507464197
2.446539118236473,279.601256165899,-0.010774444102088861,1.0507802852459867,0.003406561970538093,-0.004097705328730402,-0.01745118287544732,0.41086517571156317,-0.0025172901845302194,-0.019031598019647503
2.4559558917835673,285.7300332858084,-0.010784621391148044,1.051772827840232,0.003403543698218186,-0.004113798322832136,-0.017455444459463954,0.41007705389623383,-0.0025433063509624713,-0.019025936431333615
2.4653726653306616,291.99315139366786,-0.010792050987171797,1.0524974010019776,0.0034022723474721583,-0.004123719720529822,-0.017460382253813772,0.40927258607142786,-0.0025669033299717554,-0.01901719864437184
2.474789438877756,298.39355520433486,-0.010795660795721708,1.0528494484600013,0.003403134228862267,-0.004125640272596174,-0.01746568131884724,0.408436253510814,-0.0025873209068298358,-0.01900400068461358
2.48420621242485,304.9342539799486,-0.010794858679994785,1.0527712219283725,0.00340638846398811,-0.004118459973225375,-0.017471257386764194,0.4075672206026506,-0.002603983738015731,-0.018985733621973838
2.4936229859719443,311.6183229447874,-0.010790108993098608,1.052308007557004,0.003412094332766331,-0.004102526989023373,-0.017477690997173844,0.4066569493978057,-0.0026175277637276104,-0.018962690222469606
2.5030397595190386,318.4489047311392,-0.01078239906095208,1.051556094546607,0.0034203741284900076,-0.00407858895545909,-0.01748620916644507,0.4056796249263552,-0.0026294591131138575,-0.018935339008790304
2.5124565330661324,325.4292108568651,-0.010772220725795046,1.0505634499314138,0.0034315826675595904,-0.004046442287406364,-0.01749799916418373,0.4046152063414587,-0.0026406723891416323,-0.01890376906244846
2.5218733066132266,332.56252323535216,-0.010758863925409168,1.0492608247206408,0.0034463665874760623,-0.004004109536433876,-0.01751361831438446,0.4034750160156335,-0.0026502299839690872,-0.01886749786684925
2.531290080160321,339.85219571856044,-0.010741762968182036,1.0475930497020094,0.0034648650202845637,-0.003950752317131648,-0.017532773619232424,0.40231194756785077,-0.0026565032033763376,-0.018827022732987735
2.540706853707415,347.30165567389673,-0.010720574587502826,1.045526647715694,0.0034868085854787957,-0.003886555338979336,-0.017554593836026318,0.401196980722686,-0.002657722301835643,-0.018783426873170007
2.5501236272545094,354.9144055956511,-0.010696363106278304,1.0431654171124,0.0035114650265255535,-0.0038140181213162337,-0.017578708091240375,0.40016930601416756,-0.0026541639904270435,-0.018738562222129565
2.5595404008016036,362.69402475175605,-0.010671569800264274,1.040747443904802,0.0035377943809758263,-0.0037376202288434794,-0.017605519371685068,0.3992205746915747,-0.0026484373296780713,-0.018694702270850475
2.568957174348698,370.64417086664224,-0.010649052767264872,1.0385514647773575,0.0035647213062133002,-0.0036623273921642264,-0.01763577814236552,0.39831718306939656,-0.002644075750372789,-0.018654029784156957
2.578373947895792,378.7685818409816,-0.010630965543164715,1.0367875038417222,0.003591181877829752,-0.0035923784006854807,-0.01766955268564395,0.39742918053238757,-0.002643834705653903,-0.018618096380675526
2.587790721442886,387.0710775091266,-0.010618299036541977,1.035552199698325,0.003616271648411535,-0.0035305368473420758,-0.01770606122574188,0.39654149072442996,-0.0026490080934993675,-0.01858758997958459
2.59720749498998,395.555561435074,-0.01061175888028486,1.0349143693664498,0.003639219443933952,-0.0034790198383364314,-0.017744497922233288,0.39563790703483337,-0.002660627250913634,-0.018562890509656087
2.6066242685370744,404.22602274779166,-0.010611704441256272,1.0349090601869277,0.003659314209445174,-0.003439580382628071,-0.017783828499884476,0.39470899472973486,-0.002679241154525256,-0.01854416772798729
2.6160410420841687,413.08653801677883,-0.010618238750792621,1.035546320315936,0.0036759421061028615,-0.0034135246135766984,-0.017822952888008545,0.3937512050068428,-0.002705024155919897,-0.018531453345665347
2.625457815631263,422.14127316873663,-0.010630544514551666,1.0367464429236901,0.0036889847504370534,-0.003400267264177561,-0.01786082176492577,0.39277698389977195,-0.002736908832924354,-0.018524180196178977
2.634874589178357,431.3944854462515,-0.010647196478765771,1.0383704297893708,0.003698978079052075,-0.0033973326642205513,-0.017897060293310993,0.3918056648245067,-0.00277308138827553,-0.018521311569256012
2.6442913627254514,440.85052540941257,-0.010666786609605043,1.0402809620707816,0.0037067621296453055,-0.003401666336243253,-0.017931906882966833,0.3908497591048707,-0.0028118823481757937,-0.018521690871034294
2.653708136272545,450.5138389813032,-0.010687296480166307,1.0422811921925885,0.0037134348951302102,-0.003409097826776822,-0.01796549513355579,0.3899246811124917,-0.0028509835032273795,-0.018523609457105232
2.6631249098196395,460.38896953833176,-0.010705953237390771,1.0441006969848856,0.003720167626606092,-0.003414558672790979,-0.01799734780199056,0.3890539060926144,-0.0028871402185688573,-0.018524766256212685
2.6725416833667337,470.4805600463768,-0.010719693092940012,1.0454406797437614,0.0037280611249687194,-0.003412827555837445,-0.01802655863004258,0.388261848660347,-0.0029167980455510672,-0.018522588140328956
2.681958456913828,480.7933552437609,-0.010726115768247958,1.0460670527174554,0.0037377580576004764,-0.0034002445924266357,-0.01805198694406928,0.38756626832835067,-0.0029371997928340802,-0.018515031743661835
2.691375230460922,491.33220387207206,-0.010723965031346575,1.0458573015773214,0.0037493987835538344,-0.00337527845190277,-0.01807265161079038,0.3869815723509962,-0.0029467996859821573,-0.018501130376710993
2.7007920040080164,502.10206095588467,-0.010712702339545462,1.044758904816312,0.0037627198669777915,-0.0033379069163556475,-0.01808749776273528,0.38653086012568993,-0.002944594953913052,-0.018480809725177873
2.7102087775551107,513.1079901324513,-0.010693334979753421,1.04287009833554,0.0037770966016897247,-0.0032903616743129313,-0.018096308285193912,0.3862176359218225,-0.002931522458263631,-0.018455147501243212
2.719625551102205,524.3551660324604,-0.010668714408339193,1.0404689711118582,0.0037916252019179436,-0.003237265569705614,-0.01810016324697277,0.386008259062639,-0.0029111097317952757,-0.01842631908488311
2.7290423246492987,535.8488767129795,-0.010642070114610677,1.037870479876584,0.003805543084220884,-0.0031833427279222663,-0.018100797501299087,0.3858564244947046,-0.002887516856078201,-0.018396623373143153
2.738459098196393,547.5945261437298,-0.01061614590058716,1.0353422145899205,0.0038183240312292823,-0.003132368318073975,-0.01809992348310035,0.3857214091664784,-0.002864306043949754,-0.018367985757224568
2.7478758717434872,559.5976367478545,-0.010593033379631214,1.0330881603544788,0.003829554117453951,-0.003087245232574398,-0.018098821526688028,0.3855715513762226,-0.002844205213721171,-0.018341861545541256
2.7572926452905815,571.8638519983846,-0.010574116120070294,1.0312432500083717,0.003838886895256213,-0.003050036064645329,-0.018098196175495258,0.38538515703533704,-0.0028290339196327162,-0.018319198320507872
2.7667094188376757,584.3989390716166,-0.010560615842179245,1.029926632118962,0.0038461665584453085,-0.0030222679090840723,-0.018098963775274417,0.3851379688691695,-0.0028205013802001773,-0.018300730304158314
2.77612619238477,597.2087915586515,-0.010553065024613822,1.0291902367968406,0.003851492062276322,-0.0030042792958103323,-0.01810185075341731,0.38481780630548146,-0.002819384866935267,-0.018286745182292376
2.7855429659318642,610.2994322363699,-0.010551014201890033,1.0289902298112112,0.0038551297665279337,-0.002995098703766976,-0.01810692970001309,0.38443237266881713,-0.002825080100706605,-0.018276948303073463
2.794959739478958,623.6770158991458,-0.010553025879157128,1.0291864191266424,0.003857569936701705,-0.0029923277353773306,-0.018113724022936924,0.38400557259165474,-0.0028356691754692466,-0.01827038258284501
2.8043765130260523,637.3478322526338,-0.01055773415940203,1.0296455953042605,0.0038592089481097325,-0.0029938236122922486,-0.018121644706511814,0.38355796159873684,-0.0028493730900054064,-0.018266095228798657
2.8137932865731465,651.3183088709802,-0.010563991391703529,1.030255833408456,0.0038603442283464454,-0.0029978557362174297,-0.01813012704718963,0.3831056266085596,-0.002864720894730626,-0.018263261888676434
2.823210060120241,665.5950142188631,-0.010570498170451779,1.0308904085906496,0.003861311450070361,-0.0030024667952217405,-0.018138529545681816,0.3826669777857461,-0.0028800431951142985,-0.01826095314578926
2.832626833667335,680.1846607397697,-0.010575875799202775,1.031414863144349,0.0038623507702265814,-0.003005807393898138,-0.01814594420450741,0.382262074349344,-0.0028935581647590077,-0.01825819343364654
2.8420436072144293,695.0941080119702,-0.01057829838137481,1.031651126060713,0.003863605674117467,-0.003005770409639978,-0.01815082635310964,0.3819187743608319,-0.0029028800438600944,-0.018253716718889527
2.8514603807615235,710.3303659736686,-0.010576724610885315,1.0314976437104226,0.0038652057530993832,-0.0030010605419735076,-0.018152388679797123,0.38165146617067364,-0.0029066783637789386,-0.018246770857991694
2.8608771543086178,725.9005982188477,-0.010570687502424523,1.0309088732374045,0.0038672769604755045,-0.002990963941651004,-0.018150411063198042,0.3814657992464783,-0.0029043726019036186,-0.018237002402945426
2.8702939278557116,741.8121253653587,-0.01056001134408256,1.029867678294853,0.0038697940353483538,-0.002975354407211866,-0.018144668280953256,0.3813646513629236,-0.0028957292117112064,-0.018224293476453914
2.879710701402806,758.0724284968401,-0.010545426819663362,1.0284453189987097,0.0038724516545720782,-0.002955561044829546,-0.018135292594497178,0.3813383160844919,-0.00288167394715711,-0.018209179692169612
2.8891274749499,774.6891526800764,-0.01052860243658791,1.0268045169415825,0.003874917910388978,-0.0029339028891763085,-0.01812330198399951,0.38136074515023877,-0.0028643988073394303,-0.01819280606583639
2.8985442484969943,791.6701105594635,-0.010511763537611313,1.0251622992176606,0.003876808465805269,-0.0029133585696730045,-0.018110168505549622,0.3813948494559367,-0.0028468745144232975,-0.01817665256079933
2.9079610220440886,809.0232860302594,-0.010496995991309106,1.0237220906678006,0.003877861893924512,-0.0028965263421967796,-0.01809746564042143,0.38140440227344946,-0.0028319149852293474,-0.018162076997388865
2.917377795591183,826.756837992353,-0.010485239093873987,1.0225754963819675,0.003877935640807599,-0.0028846249035268372,-0.01808585328422114,0.38137352438105154,-0.0028207786405333056,-0.018149699547214668
2.926794569138277,844.8791041863138,-0.010476296367327578,1.0217033547974665,0.0038770222086297462,-0.002877472471151339,-0.018075120263503816,0.3813065661062182,-0.0028131815738627816,-0.018139411160792374
2.936211342685371,863.398605113526,-0.010469739366798314,1.0210638817238478,0.003875422270123683,-0.0028740512924714393,-0.01806542744112519,0.3812099242887833,-0.00280856678311085,-0.01813091195048578
2.945628116232465,882.3240480422552,-0.010465654308770493,1.0206654854447406,0.0038736072198465106,-0.0028735236676170053,-0.01805778494992398,0.3810793416064273,-0.0028071060441320055,-0.01812420257340898
2.9550448897795594,901.6643311015184,-0.010464395692305778,1.0205427385674746,0.0038720671262700537,-0.0028752835790949675,-0.018053507805516587,0.3809053828860307,-0.0028093434745812907,-0.018119447910030267
2.9644616633266536,921.4285474646987,-0.010465854143200476,1.0206849743461957,0.003871250193475811,-0.0028783431888441706,-0.01805336509755678,0.38068699036828524,-0.00281519095803477,-0.01811651732836618
2.973878436873748,941.6259896248592,-0.010469083698573765,1.020999937520556,0.0038714398495406747,-0.0028812010251608768,-0.018056966371986654,0.38043941190101516,-0.0028233960957444832,-0.018114771301403047
2.983295210420842,962.2661537637723,-0.010472908063472574,1.0213729096387627,0.0038725408561646165,-0.00288286745673002,-0.01806294867021513,0.38018457941937206,-0.0028323418268444466,-0.018113474300100702
2.9927119839679364,983.3587442167154,-0.010476073394593678,1.0216816093272865,0.003874235306878405,-0.0028827117254785206,-0.018069435063708835,0.37994557075093466,-0.002840310513128228,-0.018111836276059126
3.00212875751503,1004.9136780351338,-0.010477966274892243,1.021866212939428,0.0038761805493730457,-0.002880792000546392,-0.018075140549238092,0.3797333157937507,-0.0028464690794835325,-0.018109463470300954
3.011545531062125,1026.9410896493214,-0.010478705442001645,1.0219383003918017,0.003878091082778551,-0.0028777865909897435,-0.018079624293013546,0.3795463472218998,-0.0028509657523801924,-0.018106445131623097
3.0209623046092187,1049.45133563329,-0.010478983928179562,1.0219654598241301,0.0038796963817558797,-0.002874918748987677,-0.018083049107371445,0.37937445649237767,-0.0028546987250772154,-0.018103269131281907
3.0303790781563134,1072.4549995741088,-0.01048016509340547,1.0220806532504678,0.0038807887204191866,-0.002873958969774584,-0.018086371217036358,0.37919715030471735,-0.0028594432112380545,-0.018100886975572886
3.039795851703407,1095.9628970479482,-0.010483345296285453,1.0223908033108984,0.003881653472117369,-0.0028754442904705578,-0.018091246302100347,0.3789960720567607,-0.0028666644819451536,-0.01810002611062575
3.049212625250501,1119.9860807052257,-0.010488892676081366,1.0229318128765972,0.0038827926504442305,-0.0028787589217738547,-0.018099026430388878,0.3787639022604382,-0.00287687777614942,-0.018100907576013313
3.0586293987975957,1144.5358454671996,-0.010496766630578044,1.0236997222066413,0.0038847418780819775,-0.0028828124603028785,-0.01811072080085321,0.37849986827397075,-0.0028900580194109043,-0.018103475241745184
3.0680461723446895,1169.6237338364645,-0.010506472991474254,1.024646337417095,0.003887995052254756,-0.0028861427169850074,-0.0181268032659635,0.3782097472389635,-0.0029055949402630116,-0.018107351042685498
3.077462945891784,1195.2615413238798,-0.010517827841579588,1.0257537219391692,0.003892674046808969,-0.0028883269062802237,-0.01814732877687895,0.37789566071662395,-0.002923261984517914,-0.01811239369864126
3.086879719438878,1221.4613219944165,-0.010530919016348676,1.02703044194697,0.003898719354244054,-0.002889569496201073,-0.018172268536496276,0.37755603748012884,-0.002943178564562255,-0.018118659468135095
3.0962964929859726,1248.2353941346062,-0.010545433728979401,1.0284459928314393,0.0039061849808450723,-0.0028894518495717787,-0.018201415608387023,0.37719429887898115,-0.002964963134762258,-0.018125904323196544
3.1057132665330665,1275.5963460441806,-0.010560682485790812,1.0299331315534115,0.003915167233080598,-0.0028870957155015045,-0.01823426925608012,0.37681875233000056,-0.0029877592473522892,-0.018133605724229333
3.1151300400801603,1303.5570419546984,-0.01057604720152771,1.0314315791978343,0.003925546103870126,-0.0028821182182907313,-0.018269976184764686,0.37643790150802664,-0.003010777918796727,-0.018141316484258693
