x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7496978757515032,56.19502590369439,-0.011170777529499954,1.00076858078648,0.003024445505122145,-0.005242973266256498,-0.01709858179274341,0.08179049066515282,-0.00938140549698254,-0.012960149562017367
1.7591146492985974,57.42680430747892,-0.011125669122180782,0.9967274049009938,0.003036735244262258,-0.0051737774128433126,-0.017077560831518252,0.07963307033475611,-0.009383496068055622,-0.012867842176305943
1.7685314228456916,58.685582930795384,-0.011083509591390376,0.9929504132203056,0.00305525387037365,-0.005095322041831415,-0.017071697140949336,0.07743951489885656,-0.009389326061681254,-0.012777693121099498
1.777948196392786,59.971953610497344,-0.011048269830288037,0.9897933504632586,0.0030710403489215892,-0.0050291413513324015,-0.017067398309243673,0.07586791312515463,-0.009388469029393075,-0.012708070631183
1.7873649699398801,61.286521156327744,-0.011022131389185836,0.9874516575473679,0.0030730232399968018,-0.004999116515137517,-0.017045146263234154,0.07572225689965251,-0.009365517183384704,-0.012678745594986968
1.7967817434869744,62.629903635280805,-0.01100284729749982,0.9857240326781583,0.0030561223311369634,-0.005012957596122778,-0.01699273699887686,0.07728166994755387,-0.00931211702181862,-0.01269357757318102
1.8061985170340682,64.002732662197,-0.01097955663479492,0.9836374667789445,0.0030284267998160635,-0.005043949177339543,-0.016915164092250294,0.07943603156636694,-0.009241694297705565,-0.012717418971884274
1.8156152905811624,65.40565369672818,-0.010942338761504447,0.9803031887365758,0.0030015742541892295,-0.005059361326370884,-0.01682531619663801,0.08058895418141007,-0.009179253351827586,-0.012705424171181309
1.8250320641282567,66.83932634681128,-0.01089463316234037,0.9760293354040819,0.0029810012452108196,-0.005051978083858108,-0.01673728824082263,0.08028883039962639,-0.009138113712802024,-0.012651152611878715
1.834448837675351,68.30442467879482,-0.010847411898121448,0.971798872712428,0.0029683394527607048,-0.005029573476821134,-0.016665250319421763,0.07897407412402337,-0.009119656038213249,-0.012575167758029648
1.8438656112224452,69.80163753436304,-0.010814628140695953,0.9688618386246111,0.0029608409397243003,-0.005011486534884596,-0.016617769746507312,0.07763602888378483,-0.009116145374904867,-0.012513110906487039
1.8532823847695394,71.33166885440684,-0.01080161675576771,0.9676961735494347,0.002958010482749522,-0.005004022743686709,-0.01659921076784871,0.07669521922964746,-0.009123716559775941,-0.01247951695175948
1.8626991583166337,72.89523800999397,-0.010804818387571092,0.967983001615575,0.002962569621382678,-0.00499828862796858,-0.016611348147173605,0.07595291710281624,-0.009143157911559336,-0.012466478863582849
1.8721159318637275,74.49308014059382,-0.010816475541511899,0.9690273437282474,0.0029777812109774288,-0.00498013161415607,-0.01665281946886773,0.07496080873315059,-0.009176519923307806,-0.012456431159715991
1.8815327054108217,76.12594649971653,-0.010829889787111314,0.9702291003199794,0.0030040827829957116,-0.004941995725862865,-0.016717783848359764,0.07347941263318125,-0.009222343422462352,-0.012437436151760276
1.890949478957916,77.79460480812752,-0.010841835129938675,0.9712992607234765,0.0030381805862079296,-0.004887110602442344,-0.016796559657435005,0.07163100313190134,-0.009274727357103161,-0.01240894290277419
1.9003662525050102,79.49983961480513,-0.010857522372634635,0.9727046507751385,0.003069678254350582,-0.004841063549981711,-0.01687398119528756,0.07043484437005847,-0.009316583571491134,-0.012398461173778135
1.9097830260521045,81.24245266581009,-0.010882625181709371,0.97495356339963,0.0030916662691814036,-0.004823070641896504,-0.01694217972152224,0.07068909607420648,-0.009336123987127189,-0.012429126376291554
1.9191997995991987,83.02326328124043,-0.010903698136600862,0.97684144909998,0.0031116072778088317,-0.0048050599380628336,-0.017002336335138892,0.07106171358526121,-0.009349044999810176,-0.012458351273391548
1.928616573146293,84.84310874044927,-0.010908842922891468,0.977302360657918,0.0031381794046046,-0.004758124312841103,-0.017059561532941834,0.07000362848097612,-0.009377338050382288,-0.012440347795400649
1.9380333466933872,86.70284467570627,-0.010900605922639679,0.9765644235689237,0.0031690249278867938,-0.004689431197871921,-0.017111780647407437,0.06772485575445916,-0.009418954916419017,-0.01238225692886034
1.947450120240481,88.60334547448826,-0.010886457840252725,0.9752969239437768,0.00319411942601846,-0.004626098802936794,-0.01714681687756866,0.06547721816136472,-0.009453979541221012,-0.012318936139284439
1.9568668937875753,90.54550469058799,-0.010873189869514292,0.9741082718369065,0.003203503909486059,-0.004594437582588356,-0.01715194215644023,0.06447390131370795,-0.009462661641846015,-0.01228371809718257
1.9662836673346695,92.53023546423377,-0.010864546455114782,0.9733339248821933,0.0031938501163066685,-0.004604715255134649,-0.017124377655094915,0.06521041550052928,-0.009437905133164606,-0.012291187777064958
1.9757004408817638,94.5584709514186,-0.010858344331844898,0.9727782885277612,0.003171219572298767,-0.0046428681830708,-0.017073820480618996,0.06708635591476166,-0.009390662110340287,-0.012326026553349509
1.985117214428858,96.6311647626398,-0.010853665490616513,0.972359120096245,0.0031433274811150653,-0.004692856836015978,-0.01701447414521705,0.06947951806693271,-0.009333626847362268,-0.012373704133870757
1.9945339879759523,98.74929141125573,-0.010855516941862216,0.9725249880701317,0.003112767873521856,-0.004754604017526047,-0.016956429866198386,0.07255803371267719,-0.009268128051001382,-0.01244290583272305
2.0039507615230465,100.91384677167028,-0.010864955723247902,0.9733705904310024,0.003082854897182432,-0.004822671155207404,-0.0169072402912884,0.07609965534516282,-0.00920008498031122,-0.012529826466184583
2.0133675350701408,103.12584854756078,-0.010877929560695143,0.9745328916992124,0.0030568428020981728,-0.004886627762182225,-0.01686923135920806,0.0794669488019655,-0.009139390831567387,-0.012616468289822899
2.0227843086172346,105.386336750369,-0.01090207992424684,0.9766964765520381,0.003027311419746859,-0.004968658571556178,-0.016835501276937503,0.08362174261008451,-0.009072644664475186,-0.012731515184018495
2.032201082164329,107.69637418828138,-0.010945998436509665,0.9806310520165884,0.002986844822694471,-0.005091890156618579,-0.016800106716400753,0.08963156567779934,-0.00898508323047173,-0.012906913642547601
2.041617855711423,110.05704696592613,-0.011008330076683177,0.9862152243725238,0.0029358221114614822,-0.005254224473202336,-0.016762435680164018,0.0973604385682893,-0.008878326399838245,-0.01313833375352811
2.0510346292585173,112.46946499502492,-0.011072481270725923,0.9919624070774318,0.002885185230016085,-0.005417622131167484,-0.016727340410284362,0.10471512602263396,-0.00878157536757465,-0.013363387173877197
2.0604514028056116,114.9347625162372,-0.011126347999050833,0.9967882241805807,0.0028429975873142843,-0.005554175119780568,-0.016698520878321098,0.11008723677524404,-0.008717913705274534,-0.013534782292827133
2.069868176352706,117.45409863244333,-0.011157917131886554,0.9996164423758881,0.0028183400330997555,-0.005634072170823609,-0.016681762092949498,0.11190611590239628,-0.008709690297263662,-0.013606143966509445
2.0792849498998,120.02865785371718,-0.011155698477949954,0.9994176774156583,0.002820458182629492,-0.0056277020200948555,-0.016683694935805054,0.10890588807472479,-0.008773109148645309,-0.0135382878072546
2.088701723446894,122.6596506542441,-0.011131404202180258,0.9972411997426344,0.0028436873807903312,-0.005557879352540171,-0.016704929051820347,0.10294935468692332,-0.008879128973796262,-0.013383679430564253
2.098118496993988,125.34831404144724,-0.011101124251867505,0.9945284769423858,0.002881947477549926,-0.005452610990533594,-0.016749637513201417,0.0960425325521954,-0.008999953073122374,-0.013202295430612635
2.1075352705410824,128.09591213758745,-0.011076048266852942,0.9922819674341108,0.002932866373940859,-0.005327735802460276,-0.01682436073124561,0.08918770625596617,-0.009124843598425659,-0.013027252935280226
2.1169520440881766,130.90373677411299,-0.011061801361982112,0.9910056144917548,0.002993387794947786,-0.005194869092122683,-0.016928733631841542,0.0828100914700361,-0.00925012300571296,-0.012873479718251264
2.126368817635271,133.77310809903676,-0.01106003395024205,0.9908472754563479,0.0030577793338280933,-0.005066896583268109,-0.017053171317215992,0.07728775825305775,-0.009369170477614536,-0.012750897422869565
2.135785591182365,136.70537519762692,-0.0110698531207485,0.9917269561505779,0.003119792645463668,-0.004955171896406774,-0.01718453434509023,0.07301246497862911,-0.009472522406683247,-0.012667183834813755
2.1452023647294594,139.7019167267031,-0.011089767834668854,0.9935110772589081,0.00317551047291793,-0.004865881675219956,-0.01731365399411775,0.07024106193731111,-0.009553068510055343,-0.012626467159282364
2.1546191382765536,142.76414156283604,-0.01112326857752285,0.9965123446991331,0.003216096722074644,-0.004819834831459224,-0.017426702323586476,0.06982656742883148,-0.00959563735942238,-0.01265089979562332
2.1640359118236474,145.89348946475545,-0.011173092300060628,1.0009759566511174,0.0032376129000307283,-0.004827487620118122,-0.017518696980003134,0.07233626179224634,-0.009590555225942664,-0.012755629374178592
2.1734526853707417,149.09143175027845,-0.011227021259303195,1.0058073489030845,0.0032458005245198686,-0.0048653691302430364,-0.017588673388363354,0.0765997139820644,-0.009551210480034494,-0.012902832038571897
2.182869458917836,152.3594719880746,-0.011278788091109574,1.0104450402958163,0.0032455143898124095,-0.004917696775770762,-0.017639879406448386,0.08159106914965358,-0.009493778904194559,-0.01306379727802459
2.19228623246493,155.69914670459568,-0.011326513619780201,1.014720679074662,0.003242525135507254,-0.004971281135220125,-0.017681746104340278,0.08659543696257065,-0.00943202134097955,-0.013221005898580851
2.2017030060120244,159.11202610650037,-0.011375767174902365,1.0191332108190394,0.003240293856815679,-0.005024907916217247,-0.017726626433587484,0.09175342948733937,-0.009368430878506313,-0.013383103471298417
2.2111197795591186,162.5997148189144,-0.011422090476783046,1.023283226783286,0.003243664665170853,-0.005064624555123001,-0.017779556398443093,0.0962274867663677,-0.009316872960921646,-0.013527307992644446
2.220536553106213,166.16385263987343,-0.011455274975494683,1.0262561625160096,0.0032572464853412556,-0.005071189175456149,-0.017839360775533216,0.09868718980987967,-0.009296245289067183,-0.013614304661922183
2.2299533266533067,169.8061153113024,-0.011471434385081936,1.0277038530958529,0.0032812134439211193,-0.005040374209407905,-0.017902494560755967,0.09882754567313899,-0.009309334062272705,-0.013633534707891167
2.239370100200401,173.52821530689587,-0.011474824033134587,1.028007525177949,0.0033064758608519203,-0.004994250430113752,-0.01795539763615542,0.09781786640858005,-0.009334812975509142,-0.013614835090760032
2.248786873747495,177.33190263726655,-0.011460907705253797,1.026760787995489,0.003324657316581512,-0.004944699103816453,-0.017977116306691143,0.0958547254154306,-0.009363845278458937,-0.013557970132048658
2.2582036472945894,181.21896567274402,-0.011434348540844344,1.0243814032836611,0.0033285534829316844,-0.004910503593682885,-0.017958193488005803,0.09386239066117359,-0.00938087343159322,-0.013487823650095468
2.2676204208416837,185.1912319842084,-0.011408513814310961,1.022066919574757,0.0033136795948964684,-0.004913821152008607,-0.017903206476613316,0.09332983709266451,-0.009366689649485746,-0.013450337979136176
2.277037194388778,189.25056920235485,-0.01138199720812201,1.019691347572458,0.003284885217440138,-0.004943740488591316,-0.017820253927652706,0.09363936760858897,-0.009333401287266214,-0.013430593128977807
2.286453967935872,193.3988858957928,-0.011342645206230533,1.016165877032915,0.003253598435437814,-0.004965709452616549,-0.017719580959844515,0.09276084611671247,-0.009313269145467824,-0.013372021266993241
2.2958707414829664,197.63813246839302,-0.011290883198187744,1.0115286177919318,0.0032250502753459363,-0.004969900810178724,-0.017611865586196762,0.09038563534758712,-0.009313470827666325,-0.013268295568709162
2.3052875150300602,201.97030207630408,-0.011239074084967438,1.0068871384882425,0.0031979448310060802,-0.004971217391649491,-0.017506930778285384,0.08773567505189694,-0.009319636239379512,-0.013158511930555363
2.3147042885771545,206.3974315650704,-0.01120189251156718,1.0035561124835692,0.00317175730703296,-0.004985362422080829,-0.017418422601053533,0.0860985554557536,-0.009318270761412869,-0.013085514261721493
2.3241210621242487,210.92160242728974,-0.01118454772268957,1.002002226041623,0.0031504628447712587,-0.005009754012306299,-0.01735934143307284,0.08551433335434834,-0.00931370729565157,-0.013055388149727568
2.333537835671343,215.5449417812643,-0.011180245760493965,1.0016168214814012,0.003142578615141627,-0.0050209048562306164,-0.017339586664757312,0.08472696027496798,-0.00932663109351612,-0.01303386042747181
2.3429546092184372,220.2696233711024,-0.011186249484823238,1.0021546836544302,0.0031492258454028548,-0.0050138802486509385,-0.017358618720995537,0.08354250718811608,-0.009358547698550788,-0.013013951271095687
2.3523713827655315,225.09786858874259,-0.011201284453691897,1.0035016377421937,0.003164344030847879,-0.004999284118535753,-0.01740328478884804,0.08244362541923521,-0.009397623461016451,-0.013004945446367343
2.3617881563126257,230.0319475183798,-0.011223945885260963,1.0055318320281397,0.003178970612650253,-0.004993277976555236,-0.01745461379396669,0.08219239212127068,-0.009425781250821774,-0.013022110519700151
2.3712049298597195,235.07418000378533,-0.011253355171475299,1.0081665536980449,0.0031817452153303162,-0.00501724914144524,-0.01748946120150536,0.08373997034448602,-0.00942133338361602,-0.013085376959334578
2.380621703406814,240.22693673902265,-0.011285673925069356,1.0110619289825047,0.003168523553360764,-0.005075481876315383,-0.017495865973823327,0.08707394401086237,-0.00938071310496748,-0.013190634745171232
2.390038476953908,245.49264038306976,-0.011332967701816509,1.0152988879327918,0.0031271140119632263,-0.00520393686281803,-0.01746199854081499,0.09408485585635824,-0.009274625608699232,-0.013391309794933786
2.3994552505010023,250.87376669887553,-0.011389680709366279,1.0203796977446273,0.003063361012537496,-0.005385603453148633,-0.017393757965583925,0.10397257368455104,-0.00911502000019343,-0.013664341418539127
2.4088720240480965,256.3728457173829,-0.011418368085746014,1.0229497448940061,0.0030078092967954317,-0.005523170191662222,-0.017313565979829807,0.11096986642960521,-0.008990624055523089,-0.01384611211596894
2.4182887975951908,261.9924629270674,-0.01142855084771767,1.0238619990517805,0.0029652937368587176,-0.005616681919892391,-0.01724041977554295,0.11530236823020697,-0.008906022479000353,-0.013951079216434986
2.427705571142285,267.7352604895497,-0.01144938154390545,1.025728181258488,0.002925204463086009,-0.005716086148841047,-0.017182676938969854,0.12047673081832559,-0.008813651021417113,-0.014085112066393787
2.4371223446893793,273.6039384818546,-0.011473462414926553,1.027885540408489,0.002889637691903494,-0.005809876610426256,-0.01713704821942685,0.12582888825925342,-0.008720640030529305,-0.014226284799323802
2.446539118236473,279.601256165899,-0.011469533063633772,1.0275335173459668,0.0028732877904188527,-0.00583799247719415,-0.017101073650073396,0.12733284069458628,-0.008683807949296456,-0.014255258177971089
2.4559558917835673,285.7300332858084,-0.011433920690536795,1.0243430729934064,0.002877961570028823,-0.005793219664389953,-0.017074621716683634,0.12449065035246275,-0.008710375615320502,-0.014157465765753087
2.4653726653306616,291.99315139366786,-0.0113759080218809,1.0191458290303004,0.002900064208430986,-0.005691886620502507,-0.017059929423259294,0.11844052328252283,-0.00878472464402192,-0.013967091399739881
2.474789438877756,298.39355520433486,-0.011308833446986931,1.0131367462295529,0.0029353648633327835,-0.005555624033370337,-0.017062042860603525,0.11059359758431953,-0.008889321241062727,-0.013728345652911134
2.48420621242485,304.9342539799486,-0.011256444797021035,1.0084433473379149,0.0029694639194995094,-0.00543640246141085,-0.01707648713263122,0.10395752930954838,-0.008982113221267702,-0.013530776372774368
2.4936229859719443,311.6183229447874,-0.01123910140157403,1.00688958573075,0.002987193133245527,-0.005384310445547439,-0.017093892357600622,0.10121990279906698,-0.00902466226898244,-0.013453540534165621
2.5030397595190386,318.4489047311392,-0.01124927188374955,1.007800739765089,0.0029873530894563675,-0.005394167419310606,-0.017104376348188493,0.10182447967205085,-0.009021606116383836,-0.013476937651115262
2.5124565330661324,325.4292108568651,-0.011266529948853408,1.0093468567901125,0.002980238868130065,-0.005425369101992065,-0.017107690795714753,0.10351812792134119,-0.009001811380048843,-0.013531248517657973
2.5218733066132266,332.56252323535216,-0.0112903915092383,1.0114845683199212,0.002969187624621666,-0.005470890701637801,-0.0171098923168388,0.10621825677655165,-0.008966600852487875,-0.013614182165988723
2.531290080160321,339.85219571856044,-0.011320657065458645,1.0141960015809777,0.0029584476307401007,-0.005522206259060195,-0.017119107871857095,0.10962509941014935,-0.00892233318512475,-0.01371898094579254
2.540706853707415,347.30165567389673,-0.011352542553307194,1.0170525614164598,0.0029537192317401384,-0.005563359238653204,-0.017141725867961182,0.11290000353973738,-0.008882571934935605,-0.013822513171678782
2.5501236272545094,354.9144055956511,-0.011387634177348145,1.0201963528576745,0.0029541477141545483,-0.005597611052593905,-0.017177657302102387,0.11620591322474146,-0.008845338496683036,-0.013929929858013255
2.5595404008016036,362.69402475175605,-0.011414622160654015,1.0226141546337801,0.002962484135831254,-0.005608259949653492,-0.01722098437165454,0.11816735790300982,-0.008829414960299016,-0.013999829361009014
2.568957174348698,370.64417086664224,-0.011415288031303752,1.0226738087109797,0.0029900432703781287,-0.005554910909146261,-0.017275665153461243,0.11611509195758009,-0.008874979293547223,-0.013955596769060281
2.578373947895792,378.7685818409816,-0.01139998523053057,1.0213028600754535,0.0030289268062715625,-0.005463397778430378,-0.017336572682630762,0.11174632016082771,-0.008955254328363308,-0.013844716132697832
2.587790721442886,387.0710775091266,-0.011380591514712273,1.019565414190026,0.003066054778222957,-0.005371234574768335,-0.01738994845465621,0.1072468115198923,-0.009034298644358785,-0.013726884385065762
2.59720749498998,395.555561435074,-0.011359135558638706,1.0176432161467426,0.003089264841403986,-0.0053042877307810515,-0.01741398338649636,0.10369015063855677,-0.009090653561633136,-0.013627617555644275
2.6066242685370744,404.22602274779166,-0.01134168875035235,1.0160801899812066,0.00308533653648874,-0.00529454025864887,-0.01738883724205583,0.1024846614751312,-0.009099579850964786,-0.013583797649739915
2.6160410420841687,413.08653801677883,-0.01132842055692865,1.0148915179243894,0.003064541480845052,-0.005322029625343303,-0.017334811488513995,0.10283528012800561,-0.009078640995506536,-0.013578200118350764
2.625457815631263,422.14127316873663,-0.011314679070258765,1.013660444431412,0.0030450417337470857,-0.005346506940693073,-0.017282851199824457,0.10309805457629528,-0.009059150659003304,-0.013570207481514227
2.634874589178357,431.3944854462515,-0.011301746118596507,1.0125018060424333,0.0030368980030454308,-0.005349535407905851,-0.017253956829287164,0.10274294844992655,-0.009053986544108404,-0.01354950569308461
2.6442913627254514,440.85052540941257,-0.011296392862866973,1.0120222181064202,0.003039560367515388,-0.005338964013701482,-0.017253821712032463,0.10237330268924485,-0.00905672021609777,-0.013536065509636175
2.653708136272545,450.5138389813032,-0.011303042078304848,1.01261790859256,0.0030473938768715773,-0.005330259832928668,-0.01727582432368103,0.10273344550931708,-0.009055490404466503,-0.013550593752143193
2.6631249098196395,460.38896953833176,-0.011313586731499703,1.0135625838924514,0.003054504045283119,-0.0053268688121128885,-0.017300304650886517,0.1035160677876883,-0.009048913233283561,-0.013578260229715845
2.6725416833667337,470.4805600463768,-0.011322879559374398,1.014395110557591,0.003053350106387104,-0.0053384233186641325,-0.017307335800084665,0.1048036977442312,-0.009030035927763384,-0.013615723190985413
2.681958456913828,480.7933552437609,-0.011316736365704697,1.0138447535932626,0.0030461947349900236,-0.005346304395228716,-0.01728716833618068,0.10501974197629448,-0.0090191662248932,-0.013614306506516193
2.691375230460922,491.33220387207206,-0.011290676099505424,1.011510064217318,0.0030384938670053128,-0.0053353375529291746,-0.017246014646081675,0.10328297012840824,-0.009031102196963169,-0.01355025000204768
2.7007920040080164,502.10206095588467,-0.011256994306008173,1.0084925767964494,0.00302993176435464,-0.005318437172259177,-0.017195551439757168,0.10087203821039833,-0.009050165583392177,-0.013463823028624169
2.7102087775551107,513.1079901324513,-0.011234965195438694,1.006519030938752,0.0030165935296154337,-0.005322550521395884,-0.017147379869481505,0.09998898399203814,-0.009047455497671188,-0.0134224748932062
2.719625551102205,524.3551660324604,-0.011233811232277523,1.0064156495875403,0.0029972485208533796,-0.00535931207868895,-0.017108310385866098,0.10162914147425575,-0.009010418977702533,-0.013457203486852514
2.7290423246492987,535.8488767129795,-0.01124354549148037,1.0072877232405795,0.0029787140130054382,-0.005405373305744936,-0.0170817176772158,0.10439631752236293,-0.008959614323527217,-0.013527476659433522
2.738459098196393,547.5945261437298,-0.0112560283812324,1.008406041444327,0.002963258299532019,-0.0054481488372602385,-0.017063907925204562,0.10730996064191836,-0.008908353965519387,-0.013603702796945411
2.7478758717434872,559.5976367478545,-0.011278975607062234,1.0104618394911562,0.002941635456359575,-0.005513476056951422,-0.017044475157173045,0.11164718496406341,-0.008836413535856683,-0.013721537678267785
2.7572926452905815,571.8638519983846,-0.011314180468699534,1.0136157756719193,0.0029145117236513947,-0.005601842457823045,-0.017026518479576022,0.11731804751905993,-0.008747554062219318,-0.01388080687517975
2.7667094188376757,584.3989390716166,-0.01134265226289748,1.016166509226202,0.0028966991428162527,-0.005665226268929578,-0.01702007825686538,0.12114701958873557,-0.008692257493138731,-0.013993047032656228
2.77612619238477,597.2087915586515,-0.011348211436308334,1.0166645449332095,0.0028976484715146993,-0.005668924792281986,-0.017027498080334682,0.12070184996332937,-0.008707555868148083,-0.013988867004468584
2.7855429659318642,610.2994322363699,-0.01132423138097807,1.0145162176680147,0.00291429230271798,-0.005612323427228529,-0.017036139334727612,0.11577235010203119,-0.00879142098056742,-0.013857041781388722
2.794959739478958,623.6770158991458,-0.011282262356389315,1.0107562930733511,0.002939128190790262,-0.005521676956494033,-0.017042847756284597,0.10849958566553919,-0.008908561910888015,-0.013655962801890615
2.8043765130260523,637.3478322526338,-0.011244297564612538,1.0073551000332102,0.0029616741309351946,-0.0054395229340355915,-0.017049072195189485,0.10200551249911681,-0.009012671250304447,-0.013475923878920628
2.8137932865731465,651.3183088709802,-0.01123482638557745,1.0065065952289305,0.0029669522514849905,-0.005419706828816843,-0.01704994594233806,0.09955519852059803,-0.009056806832500297,-0.013412845938654603
2.823210060120241,665.5950142188631,-0.01125577495149076,1.008383337158775,0.0029563609227438487,-0.005461414017611217,-0.017050135885370306,0.10093189805459404,-0.00904763664471402,-0.013463913258267502
2.832626833667335,680.1846607397697,-0.011287918198344647,1.011262989130259,0.002945027344891595,-0.0055157706688715,-0.017060065727817795,0.10332184919556843,-0.009027493718738224,-0.01354834267795107
2.8420436072144293,695.0941080119702,-0.011333635977741313,1.0153587574939815,0.002931291836420947,-0.005588409550179981,-0.017078862405302646,0.10719922331229591,-0.008988384218732897,-0.01367888773674973
2.8514603807615235,710.3303659736686,-0.011389977286470435,1.0204062675198142,0.0029142550604567643,-0.005678142326211579,-0.01710181224672929,0.11242903628911725,-0.00893031025742369,-0.01384964431551718
2.8608771543086178,725.9005982188477,-0.01144383120612858,1.02523093711902,0.0028971926620614433,-0.005765437932214426,-0.017122224480042733,0.11753100409326458,-0.008872545840704314,-0.014015116571552844
2.8702939278557116,741.8121253653587,-0.01148451367039502,1.028875601236563,0.0028862433616319415,-0.005827580630978601,-0.01714144670981144,0.12090474235755255,-0.008839419322458773,-0.014129608018331269
2.879710701402806,758.0724284968401,-0.011493076170432819,1.0296426992284602,0.002895537932655064,-0.005817926106559328,-0.01716822623430631,0.11955477443549845,-0.00887751575516863,-0.014108636585697007
2.8891274749499,774.6891526800764,-0.011479806492171734,1.0284538941479036,0.002919677152205895,-0.005757344427363711,-0.017202268556979757,0.1149484793383299,-0.00896502033016566,-0.01399459265417781
2.8985442484969943,791.6701105594635,-0.01145640338230296,1.026357254322474,0.002948099986723538,-0.005678233585501815,-0.017234573179104106,0.1092133928799159,-0.009067086614468494,-0.013845720150137427
2.9079610220440886,809.0232860302594,-0.011423455124761527,1.0234054829840822,0.002978785805157646,-0.005585142228993393,-0.017261768020529658,0.10280552223509078,-0.009174326591850128,-0.013672583657672925
2.917377795591183,826.756837992353,-0.011375610510629987,1.0191191755666933,0.003016114162078646,-0.005464135379694638,-0.017287085641565336,0.09512207200511937,-0.009294576713951879,-0.013456644307308096
2.926794569138277,844.8791041863138,-0.011296205725025025,1.0120054527852953,0.0030692486502258793,-0.005280588910984128,-0.01731182253906592,0.08453849619124497,-0.009446714182359133,-0.013145697267690916
2.936211342685371,863.398605113526,-0.011166179594622487,1.000356660600108,0.003150416560545566,-0.004991476599654626,-0.017340882589590347,0.07055535772003989,-0.009622604261820501,-0.012709754927424472
2.945628116232465,882.3240480422552,-0.010993066483897793,0.98484778830559,0.0032605134351993545,-0.004602577579798086,-0.017383555387997497,0.058841390372683385,-0.009705763553800834,-0.012280369413994751
2.9550448897795594,901.6643311015184,-0.010805910871192622,0.9680808751324868,0.0033875092290088665,-0.004166514785038197,-0.017445306957347046,0.05880305441730911,-0.00951944663622793,-0.012092375106157313
2.9644616633266536,921.4285474646987,-0.010620742105118893,0.9514919597467658,0.003526023483064209,-0.003709863069670567,-0.017531621140567222,0.07163213599146462,-0.009053609548140346,-0.01218787466209744
2.973878436873748,941.6259896248592,-0.010472731904296827,0.9382320091097172,0.003647735698147678,-0.0033233013108063085,-0.017622162497787346,0.08800729049580688,-0.008547351789931936,-0.012398112018661719
2.983295210420842,962.2661537637723,-0.010421337671419296,0.9336276981419597,0.003696820117769539,-0.0031757033832678786,-0.017666971959570715,0.09498622321447042,-0.008343275907610312,-0.01249939943522828
2.9927119839679364,983.3587442167154,-0.01047260577757581,0.9382207096581564,0.003663874634968862,-0.003291543449167004,-0.017653668105984618,0.08953481855997943,-0.008513807157285752,-0.012431404397865869
3.00212875751503,1004.9136780351338,-0.010576331707224005,0.9475133171897852,0.0035926537862280986,-0.0035348596772954693,-0.01761780373715254,0.07842519802997719,-0.0088605838879085,-0.012292079526539509
3.011545531062125,1026.9410896493214,-0.010699644772832593,0.9585606987472138,0.0035111429200615192,-0.003817931104939217,-0.017581358440725968,0.06699325063720388,-0.009233999462690008,-0.012165290082975178
3.0209623046092187,1049.45133563329,-0.010821739094100735,0.9694988953315546,0.003436600401877379,-0.004086126077165195,-0.017557352111036276,0.05888284620493666,-0.009533529213743234,-0.012109948974458235
3.0303790781563134,1072.4549995741088,-0.010924373308528641,0.9786936981858686,0.0033838744663570886,-0.004292101226264053,-0.01755664539079323,0.05532491009795516,-0.009714002200277065,-0.012134744416780217
3.039795851703407,1095.9628970479482,-0.010980004639249374,0.9836776026406503,0.0033768047414853525,-0.004361588963113995,-0.017598420315384753,0.05390398491161619,-0.009800719831716345,-0.012159289446782403
3.049212625250501,1119.9860807052257,-0.010977574661513539,0.9834599055856681,0.0034255188582549053,-0.004263681070971158,-0.01769146825205592,0.05177192960836174,-0.009844933908813762,-0.012110215414213315
3.0586293987975957,1144.5358454671996,-0.010956164619328558,0.9815418208797952,0.003496568401435225,-0.004103016483034727,-0.01780931275562239,0.04993528202541312,-0.009863705136991537,-0.01204862410166558
3.0680461723446895,1169.6237338364645,-0.010934441307484812,0.9795956709447134,0.0035666846136533266,-0.0039438679205111345,-0.017925014694458487,0.049116335597392716,-0.009859898331364008,-0.012008984283605615
3.077462945891784,1195.2615413238798,-0.010909085699965404,0.977324110591357,0.00363159463210289,-0.003791291014594752,-0.018026880385336057,0.04935982020499516,-0.009829215887636026,-0.011988955512294782
3.086879719438878,1221.4613219944165,-0.010888062894110751,0.9754407176472446,0.0036840397018461568,-0.0036674777608766054,-0.018108648027344895,0.04977850273527922,-0.009799033351791966,-0.011977092436429537
3.0962964929859726,1248.2353941346062,-0.010881491316160272,0.9748519825550219,0.0037176231349408634,-0.0035950838635832897,-0.018167898768737253,0.04906765773322093,-0.009808013290353905,-0.011954969341966638
3.1057132665330665,1275.5963460441806,-0.010885743757615376,0.9752329506468727,0.0037385394765965816,-0.0035583410287048523,-0.018213146486525902,0.04730348383116052,-0.009850861458710412,-0.01192062605652034
3.1151300400801603,1303.5570419546984,-0.010899902032136536,0.9765013633658179,0.0037484132161018256,-0.0035531471294030035,-0.01824665693487007,0.04468826209848284,-0.009922234265009395,-0.011877569799263677
3.124546813627255,1332.1306280778824,-0.0109387385092997,0.979980649031537,0.0037385089308366575,-0.003611395648978507,-0.018266081369620893,0.04066970336745957,-0.010048986788962891,-0.011828490229636508
3.1339635871743488,1361.3305387865335,-0.010984284238513178,0.9840610037486093,0.003723607718264022,-0.0036861472181603273,-0.01828242125886603,0.03743678345980349,-0.010165260746104621,-0.011803307730921735
