x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
1.3259430661322646,21.180834466385114,-0.0062946012075301,1.0738619492452426e-05,-0.006273553900081214,-0.006315648514978987,1.9795579110101364e-05,-0.0062558025854211885,-0.006333399829639012,0.7882198357149028,0.001344706775390302,0.7908554125644348,0.7855842588653709,0.0024788334637275504,0.7930782600274815,0.7833614114023242,4.33637902911494e-06,0.0020059489392645763
1.335359839679359,21.645112114647223,-0.0061714919630362144,1.0732432010526133e-05,-0.006150456782829059,-0.00619252714324337,1.979222323442135e-05,-0.006132699918322772,-0.006210284007749657,0.7728039030337549,0.0013439319691989906,0.7754379612910569,0.7701698447764529,0.002478413235711514,0.7776615037145569,0.7679463023529529,4.33637902911494e-06,0.0020059489392645763
1.3447766132264531,22.119566592108754,-0.0060507282890933265,1.07440328925416e-05,-0.0060296703715752315,-0.006071786206611422,1.979851627007989e-05,-0.00601192391025664,-0.006089532667930013,0.7576816863758165,0.001345384649839893,0.7603185918348557,0.7550447809167772,0.0024792012595067294,0.762540831554876,0.752822541196757,4.33637902911494e-06,0.0020059489392645763
1.3541933867735474,22.604420971866038,-0.005958601215926006,1.0760243223824408e-05,-0.005937511526742419,-0.005979690905109593,1.9807317787536542e-05,-0.005919779586432095,-0.005997422845419918,0.7461453897808915,0.0013474145329475525,0.7487862737377146,0.7435045058240685,0.002480303399327028,0.7510066951143047,0.7412840844474783,4.33637902911494e-06,0.0020059489392645763
1.3636101603206416,23.099903216711915,-0.005897607059722468,1.075254721214891e-05,-0.00587653245444459,-0.005918681665000347,1.9803138015226116e-05,-0.0058587936224317495,-0.005936420497013187,0.7385076058773126,0.0013464508262950542,0.741146601003805,0.7358686107508201,0.0024797800016827247,0.7433678853701934,0.7336473263844318,4.33637902911494e-06,0.0020059489392645763
1.373026933867736,23.60624628631648,-0.005851840932733305,1.0757553623819845e-05,-0.00583075651506886,-0.00587292535039775,1.980585680221792e-05,-0.005813022166718001,-0.00589065969874861,0.7327766996757328,0.001347077737016589,0.735416923524661,0.7301364758268045,0.0024801204524540084,0.7376376464398638,0.7279157529116017,4.33637902911494e-06,0.0020059489392645763
1.3824437074148297,24.123688246757037,-0.005808122330859844,1.075881092835062e-05,-0.0057870354489238,-0.005829209212795887,1.980653973546614e-05,-0.005769302226319968,-0.005846942435399719,0.7273021877804977,0.0013472351786619,0.7299427202093804,0.724661655351615,0.002480205970426469,0.7321633021567748,0.7224410734042206,4.33637902911494e-06,0.0020059489392645763
1.391860480961924,24.65247238244929,-0.005757293569286608,1.0761519319814335e-05,-0.005736201379000839,-0.005778385759572376,1.980801105036393e-05,-0.005718470581022522,-0.005796116557550693,0.7209373305360196,0.0013475743276888516,0.7235785276847805,0.7182961333872587,0.0024803902107855933,0.725798806016765,0.7160758550552742,4.33637902911494e-06,0.0020059489392645763
1.4012772545090182,25.1928473105315,-0.0057136226742046095,1.075740700043485e-05,-0.005692538543916718,-0.005734706804492501,1.9805777164090458e-05,-0.005674804064277166,-0.005752441284132053,0.7154687925600353,0.0013470593766063545,0.7181089804232207,0.7128286046968498,0.002480110480042782,0.7203297197785995,0.710607865341471,4.33637902911494e-06,0.0020059489392645763
1.4106940280561124,25.745067097756355,-0.005705454789757174,1.0761385569043718e-05,-0.005684362861618099,-0.005726546717896249,1.980793838505726e-05,-0.005666631943914474,-0.005744277635599875,0.7144459972589455,0.001347557579207579,0.7170871615812864,0.7118048329366047,0.002480381111521923,0.7193074549054619,0.7095845396124292,4.33637902911494e-06,0.0020059489392645763
1.420110801603207,26.30939137994488,-0.0057646783663282035,1.0771951417567001e-05,-0.005743565729506557,-0.00578579100314985,1.981368065360462e-05,-0.005725844265845961,-0.0058035124668104465,0.721862066403949,0.0013488806513312344,0.7245058239000012,0.7192183089078968,0.0024811001673956485,0.7267249333740807,0.7169991994338173,4.33637902911494e-06,0.0020059489392645763
1.429527575150301,26.88608548405872,-0.005883356751431195,1.0767728591724728e-05,-0.005862252391196113,-0.0059044611116662775,1.9811385179377252e-05,-0.005844527149995765,-0.005922186352866625,0.7367231599227703,0.0013483518624561478,0.7393658810116718,0.7340804388338688,0.0024808127245126554,0.7415854635152037,0.7318608563303368,4.33637902911494e-06,0.0020059489392645763
1.4389443486973952,27.475420552948393,-0.00599503599835166,1.075530029706608e-05,-0.005973955997126498,-0.006016115999576822,1.9804632997878857e-05,-0.005956219630948784,-0.006033852365754536,0.7507078103808655,0.0013467955719063448,0.75334748119634,0.7480681395653911,0.0024799672057552453,0.7555684567869863,0.7458471639747448,4.33637902911494e-06,0.0020059489392645763
1.448361122244489,28.077673672835687,-0.006053291745103943,1.07414028636387e-05,-0.006032238982347776,-0.00607434450786011,1.979708915925743e-05,-0.00601449016335307,-0.006092093326854816,0.7580026863580128,0.0013450553134957115,0.7606389463296787,0.755366426386347,0.002479022554451247,0.7628614812815998,0.7531438914344258,4.33637902911494e-06,0.0020059489392645763
1.4577778957915832,28.6931280035908,-0.006063651620200534,1.0730782021050149e-05,-0.006042619673913326,-0.006084683566487742,1.979132856793337e-05,-0.006024861329001186,-0.006102441911399882,0.7592999661661273,0.00134372535492895,0.7619336194669013,0.7566663128653532,0.002478301204170686,0.7641573472691441,0.7544425850631105,4.33637902911494e-06,0.0020059489392645763
1.4671946693386777,29.322072911864762,-0.0060252978279386705,1.0731553918298224e-05,-0.006004264368760656,-0.006046331287116685,1.9791747098271652e-05,-0.005986506716434933,-0.006064088939442408,0.7544972441446711,0.0013438220131130043,0.7571310868920047,0.7518634013973375,0.0024783536131960725,0.7593547279674902,0.7496397603218521,4.33637902911494e-06,0.0020059489392645763
1.4766114428857715,29.964804107140232,-0.005953066412728223,1.074969902478849e-05,-0.005931997389794992,-0.005974135435661454,1.980159167400795e-05,-0.005914256006210599,-0.005991876819245847,0.745452313043631,0.0013460941718066604,0.7480906091401713,0.7428140169470907,0.0024795863664100913,0.7503122130183514,0.7405924130689107,4.33637902911494e-06,0.0020059489392645763
1.486028216432866,30.621623780764732,-0.005869948395944156,1.0755370174483442e-05,-0.005848868257761772,-0.005891028534126539,1.9804670946288663e-05,-0.0058311319541637634,-0.005908764837724548,0.7350441446189003,0.0013468043220661433,0.7376838325843729,0.7324044566534278,0.00247997195771464,0.7399048003386903,0.7301834888991103,4.33637902911494e-06,0.0020059489392645763
1.4954449899799602,31.292840748030894,-0.005792088749889662,1.0748026743046846e-05,-0.005771023004568416,-0.005813154495210907,1.980068389146831e-05,-0.005753280122593121,-0.005830897377186202,0.7252944376242019,0.0013458847660641504,0.7279323232930287,0.722656551955375,0.0024794726924567034,0.7301541148020676,0.7204347604463361,4.33637902911494e-06,0.0020059489392645763
1.5048617635270545,31.97877059337161,-0.00572729502221766,1.0744428999837825e-05,-0.00570623632834353,-0.00574835371609179,1.9798731227863022e-05,-0.00568849022207146,-0.00576609982236386,0.7171808654220606,0.0013454342510167846,0.7198178680976202,0.7145438627465011,0.0024792281768574744,0.7220400633581582,0.712321667485963,4.33637902911494e-06,0.0020059489392645763
1.5142785370741487,32.67973581873751,-0.005666992924728527,1.075709990235775e-05,-0.005645909396341807,-0.005688076453115248,1.980561036701236e-05,-0.00562817464171735,-0.005705811207739705,0.7096297421961304,0.0013470209213034847,0.7122698546883072,0.7069896297039536,0.002480089593451057,0.714490628477727,0.7047688559145338,4.33637902911494e-06,0.0020059489392645763
1.5236953106212423,33.39606599522686,-0.0055971050834090945,1.0765437208634056e-05,-0.005576005214202344,-0.005618204952615845,1.9810139878194827e-05,-0.005558277922719132,-0.005635932244099057,0.7008782770934051,0.0013480649318717082,0.703520435808695,0.6982361183781152,0.0024806567859454506,0.7057402750518631,0.6960162791349471,4.33637902911494e-06,0.0020059489392645763
1.5331120841683368,34.12809791803944,-0.005510074458892452,1.0758286311595544e-05,-0.005488988605186354,-0.00553116031259855,1.980625477122988e-05,-0.005471254912872217,-0.005548894004912687,0.689980165791833,0.001347169485329016,0.6926205694641492,0.6873397621195168,0.0024801702867578643,0.6948412102294047,0.6851191213542612,4.33637902911494e-06,0.0020059489392645763
1.542528857715431,34.87617576482631,-0.005411968488453894,1.0747353363802997e-05,-0.005390904062931715,-0.005433032913976074,1.9800318381961688e-05,-0.005373160577542823,-0.005450776399364966,0.6776951823032485,0.0013458004444591015,0.6803329027047664,0.6750574619017307,0.002479426922783016,0.6825547697742023,0.6728355948322948,4.33637902911494e-06,0.0020059489392645763
1.5519456312625253,35.640651257511315,-0.00531419259013083,1.0743431287900025e-05,-0.005293135851736165,-0.005335249328525495,1.979818980458647e-05,-0.005275388851154752,-0.005352996329106908,0.6654515309626542,0.0013453093159631131,0.6680882887700081,0.6628147731553002,0.0024791603789856113,0.6703105960173646,0.6605924659079437,4.33637902911494e-06,0.0020059489392645763
1.5613624048096195,36.42188382765918,-0.005231322075776556,1.0754601652066634e-05,-0.005210243443870431,-0.0052524007076826815,1.9804253593489373e-05,-0.005192506451992619,-0.005270137699560493,0.6550743551803673,0.0013467080864837532,0.6577138545275643,0.6524348558331703,0.002479919696142533,0.6599349084693582,0.6502138018913763,4.33637902911494e-06,0.0020059489392645763
1.5707791783567138,37.220240785468555,-0.005190677676885642,1.0760126575884533e-05,-0.005169588216327816,-0.005211767137443467,1.9807254419269193e-05,-0.005151856171591252,-0.005229499182180031,0.6499847998042136,0.0013473999261095699,0.6526256551321603,0.647343944476267,0.0024802954642532036,0.654846089585168,0.6451235100232593,4.33637902911494e-06,0.0020059489392645763
1.580195951903808,38.036097492469416,-0.0052369615918483655,1.0756750107881935e-05,-0.005215878749046219,-0.005258044434650512,1.980542038392572e-05,-0.0051981436811971956,-0.0052757795024995354,0.655780544227946,0.0013469771194906022,0.658420570870147,0.6531405175857449,0.0024800658034709764,0.6606413838820384,0.6509197045738535,4.33637902911494e-06,0.0020059489392645763
1.5896127254509018,38.86983753800576,-0.005422368918655251,1.0754822135199671e-05,-0.005401289854610126,-0.0054434479827003765,1.9804373326626197e-05,-0.005383553060198678,-0.0054611847771118245,0.6789975404851888,0.00134673569572748,0.6816370939455091,0.6763579870248685,0.0024799346893137164,0.6838581231602552,0.6741369578101224,4.33637902911494e-06,0.0020059489392645763
1.599029498997996,39.72185291958708,-0.0057896914692643405,1.074531133816116e-05,-0.005768631046038875,-0.005810751892489806,1.9799210071480557e-05,-0.005750885730601896,-0.005828497207926785,0.7249942463843831,0.0013455447388054998,0.7276314656120293,0.722357027156737,0.0024792881384062848,0.7298535618429568,0.7201349309258095,4.33637902911494e-06,0.0020059489392645763
1.6084462725450903,40.5925442271926,-0.0063629575745604815,1.0748667375041433e-05,-0.006341890573623599,-0.006384024575497364,1.9801031640797972e-05,-0.006324148265687779,-0.006401766883433184,0.7967795272051754,0.0013459649870072852,0.7994175701041616,0.7941414843061892,0.0024795162381731767,0.8016392897310771,0.7919197646792737,4.33637902911494e-06,0.0020059489392645763
1.6178630460921846,41.48232083161585,-0.0070559374171177145,1.0752944252204088e-05,-0.007034862033655627,-0.007077012800579802,1.980335359962073e-05,-0.007017123557289346,-0.007094751276946083,0.8835555499658817,0.0013465005442734846,0.8861946425378213,0.8809164573939421,0.002479806997498743,0.8884158823695897,0.8786952175621737,4.33637902911494e-06,0.0020059489392645763
1.6272798196392788,42.391601076937505,-0.007755403584328697,1.075765018769818e-05,-0.007734318977402527,-0.007776488191254866,1.9805909251066587e-05,-0.007716584715515538,-0.007794222453141856,0.9711438004729392,0.0013470898288968857,0.9737840480215174,0.9685035529243611,0.0024801270201811,0.9760047601095788,0.9662828408362997,4.33637902911494e-06,0.0020059489392645763
1.636696593186373,43.32081247721715,-0.008288188541887832,1.0756562319047769e-05,-0.008267106067145038,-0.008309271016630626,1.980531839239553e-05,-0.008249370831136388,-0.008327006252639275,1.037859968483115,0.0013469536042782584,1.0404999490363467,1.0352199879298831,0.0024800530319316018,1.0427207831054501,1.0329991538607797,4.33637902911494e-06,0.0020059489392645763
1.6461133667334673,44.27039191749657,-0.008551787748964864,1.0747492989498137e-05,-0.008530723049781351,-0.008572852448148377,1.980039416930668e-05,-0.008512979689513325,-0.008590595808416403,1.0708682746246194,0.0013458179286076372,1.0735060292944387,1.0682305199548001,0.0024794364129932214,1.0757278806960433,1.0660086685531955,4.33637902911494e-06,0.0020059489392645763
1.6555301402805616,45.24078585920886,-0.008577573011069612,1.07434565167095e-05,-0.00855651622322739,-0.008598629798911834,1.9798203494939387e-05,-0.008538769245260936,-0.008616376776878288,1.0740971455872081,0.0013453124751542044,1.0767339095864628,1.0714603815879535,0.002479162093313076,1.0789562140019386,1.0692380771724777,4.33637902911494e-06,0.0020059489392645763
1.6649469138276554,46.23245055009012,-0.008535914465344959,1.0740004887639098e-05,-0.008514864442571402,-0.008556964488118516,1.979633068745605e-05,-0.0084971143701715,-0.008574714560518419,1.068880597153937,0.0013448802567484434,1.071516514020683,1.066244680287191,0.0024789275774226844,1.0737392059259685,1.0640219883819055,4.33637902911494e-06,0.0020059489392645763
1.6743636873747496,47.24585223869244,-0.00858634252937603,1.0746655123981819e-05,-0.008565279472378753,-0.008607405586373306,1.979993939522056e-05,-0.008547535361265322,-0.008625149697486737,1.0751952784237275,0.0013457130097735681,1.0778328274564106,1.0725577293910444,0.0024793794654688855,1.0800547728800547,1.0703357839674004,4.33637902911494e-06,0.0020059489392645763
1.683780460921844,48.28146739359867,-0.008798092280985244,1.075551215699095e-05,-0.008777011864522259,-0.00881917269744823,1.9804748053428567e-05,-0.008759275688077635,-0.008836908873892853,1.1017109144304091,0.0013468221013384202,1.104350637242615,1.0990711916182032,0.0024799816131916338,1.1065715890745862,1.096850239786232,4.33637902911494e-06,0.0020059489392645763
1.693197234468938,49.33978292744245,-0.009114729700115311,1.0761537540960216e-05,-0.009093637474116754,-0.009135821926113868,1.9808020949759177e-05,-0.009075906692448768,-0.009153552707781855,1.1413607486707935,0.001347576609369317,1.144001950291566,1.138719547050021,0.0024803914504033927,1.1462222265811453,1.1364992707604418,4.33637902911494e-06,0.0020059489392645763
1.7026140080160324,50.42129642583902,-0.009426582863922669,1.0757057458978385e-05,-0.009405499418723443,-0.009447666309121895,1.980558731460304e-05,-0.009387764626093384,-0.009465401101751954,1.1804114909560002,0.001347015606476952,1.1830515930313084,1.177771388880692,0.002480086706792206,1.1852723715798494,1.175550610332151,4.33637902911494e-06,0.0020059489392645763
1.7120307815631266,51.52651638133351,-0.009640804456505446,1.0757043031285016e-05,-0.00961972103958398,-0.009661887873426912,1.980557947845808e-05,-0.009601986234034722,-0.00967962267897617,1.2072366547662483,0.00134701379981856,1.2098767533005712,1.2045965562319254,0.002480085725537844,1.2120975334668744,1.2023757760656222,4.33637902911494e-06,0.0020059489392645763
1.7214475551102209,52.65596243247779,-0.009739056508105642,1.0754293529673511e-05,-0.00971797848010831,-0.009760134536102975,1.980408627084269e-05,-0.009700241212268066,-0.009777871803943218,1.219539930767008,0.0013466695029144247,1.2221793544917987,1.2169005070422174,0.002479898743738285,1.2244004429900412,1.2146794185439749,4.33637902911494e-06,0.0020059489392645763
1.7308643286573149,53.8101656081476,-0.009766982540927909,1.0751037958108347e-05,-0.009745910893733594,-0.009788054188122224,1.9802318573270375e-05,-0.00972817070971391,-0.009805794372141907,1.2230368723964482,0.0013462618351369677,1.2256754971070776,1.2203982476858188,0.0024796773898758074,1.227896950773883,1.2181767940190134,4.33637902911494e-06,0.0020059489392645763
1.740281102204409,54.989668577215156,-0.009730609644500248,1.0751578562284921e-05,-0.009709536937741216,-0.00975168235125928,1.980261208228821e-05,-0.009691797238019145,-0.009769422050981351,1.2184822012582053,0.0013463295304398466,1.22112095864919,1.2158434438672205,0.002479714143535363,1.2233423516714892,1.2136220508449214,4.33637902911494e-06,0.0020059489392645763
1.7496978757515032,56.19502590369439,-0.009614484398750935,1.0752033823345205e-05,-0.009593410799696622,-0.009635557997805248,1.980285926423156e-05,-0.009575671507802126,-0.009653297289699743,1.203940815853618,0.001346386538943851,1.2065796849792174,1.2013019467280186,0.0024797450960459913,1.2088010269327079,1.1990806047745282,4.33637902911494e-06,0.0020059489392645763
1.7591146492985974,57.42680430747892,-0.00942797012859673,1.0756377740422473e-05,-0.009406888015621393,-0.009449052241572066,1.9805218145611486e-05,-0.009389152614325371,-0.009466787642868088,1.180585206414284,0.0013469304910533042,1.1832251416664274,1.1779452711621408,0.002480040478872076,1.1854459964330748,1.1757244163954934,4.33637902911494e-06,0.0020059489392645763
1.7685314228456916,58.685582930795384,-0.009192131493139008,1.0753161803383e-05,-0.009171055683284446,-0.00921320730299357,1.9803471727713237e-05,-0.009153317401783833,-0.009230945584494183,1.1510531225908749,0.0013465277863733175,1.153692268556349,1.1484139766254007,0.0024798217896837603,1.1559134839867327,1.1461927611950171,4.33637902911494e-06,0.0020059489392645763
1.777948196392786,59.971953610497344,-0.009019927629780523,1.07548034701926e-05,-0.00899884860231814,-0.009041006657242907,1.98043631905464e-05,-0.008981111791190302,-0.009058743468370744,1.1294894847350692,0.00134673335846602,1.1321290336144412,1.1268499358556971,0.002479933420057907,1.1343500649224398,1.1246289045476985,4.33637902911494e-06,0.0020059489392645763
1.78736496993988,61.286521156327716,-0.009049472845027235,1.0769479186718547e-05,-0.009028365053689013,-0.009070580636365457,1.9812336703523044e-05,-0.009010641378638749,-0.009088304311415722,1.1331891829272382,0.0013485710747069223,1.1358323336642564,1.13054603219022,0.00248093187585857,1.1380517200520184,1.1283266458024581,4.33637902911494e-06,0.0020059489392645763
1.7967817434869744,62.629903635280805,-0.009250741743762956,1.0776375406127874e-05,-0.009229620436083061,-0.00927186305144285,1.9816086157321787e-05,-0.009211902928580063,-0.009289580558945848,1.1583923900988389,0.0013494346301174496,1.1610372333733603,1.1557475468243175,0.002481401388343925,1.1632558474511807,1.153528932746497,4.33637902911494e-06,0.0020059489392645763
1.806198517034068,64.00273266219698,-0.009595951019873252,1.0810975658542076e-05,-0.009574761896944771,-0.009617140142801734,1.9834923705176977e-05,-0.009557075283775005,-0.0096348267559715,1.20162003708264,0.0013537673279920965,1.2042733722889516,1.1989667018763284,0.0024837602556313284,1.2064881177299094,1.1967519564353706,4.33637902911494e-06,0.0020059489392645763
1.8156152905811624,65.40565369672818,-0.010014317891071881,1.1315994422048256e-05,-0.009992138949555411,-0.010036496832588351,2.011463977953445e-05,-0.009974893921541998,-0.010053741860601765,1.2540085928644185,0.0014170065696342178,1.2567858747067582,1.2512313110220787,0.0025187867411715255,1.2589453241618516,1.2490718615669854,4.33637902911494e-06,0.0020059489392645763
1.8250320641282567,66.83932634681128,-0.010380785950553164,1.3626709846884302e-05,-0.010354078090025493,-0.010407493811080835,2.1499633135283403e-05,-0.010338647443927184,-0.010422924457179144,1.2998982980443974,0.0017063579792786152,1.303242698228516,1.2965538978602789,0.0026922177814141892,1.3051749479345076,1.2946216481542872,4.33637902911494e-06,0.0020059489392645763
1.834448837675351,68.30442467879482,-0.010696995519282618,1.8347062345593185e-05,-0.010661035937863144,-0.010732955100702091,2.4762102100057776e-05,-0.010648462690985001,-0.010745528347580234,1.3394945561865728,0.0022974479226093828,1.3439974713712435,1.334991641001902,0.0031007492620683005,1.3455719130653159,1.3334171993078296,4.33637902911494e-06,0.0020059489392645763
1.8438656112224447,69.80163753436297,-0.010967288454052536,2.4665467088368372e-05,-0.010918945026897475,-0.011015631881207596,2.9747811186505566e-05,-0.010908983815508087,-0.011025593092596984,1.3733410614082817,0.0030886484743413494,1.3793947011788954,1.367287421637668,0.003725067573503343,1.3806420596923263,1.366040063124237,4.33637902911494e-06,0.0020059489392645763
1.8532823847695397,71.33166885440689,-0.011195394141816669,3.186706829548322e-05,-0.011132935835664643,-0.011257852447968694,3.5945195025894545e-05,-0.011124942854148646,-0.011265845429484691,1.4019048133930767,0.0039904442725510435,1.409725940449591,1.3940836863365624,0.0045011136979030385,1.4107268341312866,1.3930827926548668,4.33637902911494e-06,0.0020059489392645763
1.8626991583166337,72.89523800999397,-0.011384824266985,3.953232106847673e-05,-0.011307342341465512,-0.011462306192504488,4.288766037873518e-05,-0.011300765997261493,-0.011468882536708507,1.4256255507705322,0.004950299247035264,1.435327959007417,1.4159231425336474,0.0053704600980095584,1.4361514591430404,1.415099642398024,4.33637902911494e-06,0.0020059489392645763
1.8721159318637275,74.49308014059382,-0.011538880961867953,4.741056525616366e-05,-0.011445957961479186,-0.01163180396225672,5.0242498958646106e-05,-0.011440407473415716,-0.01163735445032019,1.4449167717276528,0.005936825340525006,1.4565527355775865,1.433280807877719,0.006291444520379623,1.4572477763983287,1.4325857670569768,4.33637902911494e-06,0.0020059489392645763
1.8815327054108215,76.1259464997165,-0.01166066503230581,5.533995980958019e-05,-0.011552200704173139,-0.01176912936043848,5.778458406380159e-05,-0.01154740932867913,-0.011773920735932489,1.4601667640350902,0.006929756563036091,1.473748837320271,1.4465846907499094,0.007235876246319911,1.4743488208744662,1.4459847071957141,4.33637902911494e-06,0.0020059489392645763
1.890949478957916,77.79460480812752,-0.011753084080733358,6.320932446107507e-05,-0.011629196081302544,-0.011876972080164172,6.536027618153145e-05,-0.011624980293397966,-0.01188118786806875,1.4717396222300374,0.007915170747077123,1.4872530718257935,1.4562261726342813,0.008184516295084295,1.4877809793992838,1.455698265060791,4.33637902911494e-06,0.0020059489392645763
1.9003662525050105,79.49983961480517,-0.011818860414734072,7.093928545952138e-05,-0.011679821970144404,-0.01195789885932374,7.286239925508949e-05,-0.011676052736366918,-0.011961668093101226,1.4799762379377885,0.008883128587041494,1.497386850038428,1.462565625837149,0.00912394391275115,1.4978588394037442,1.4620936364718329,4.33637902911494e-06,0.0020059489392645763
1.9097830260521045,81.24245266581009,-0.011860538843568004,7.847207710846377e-05,-0.011706736398643365,-0.012014341288492643,8.021479844403578e-05,-0.011703320727590553,-0.012017756959545454,1.4851952761651883,0.009826396571818838,1.5044546595437611,1.4659358927866155,0.010044622870758661,1.5048823752301626,1.465508177100214,4.33637902911494e-06,0.0020059489392645763
1.9191997995991987,83.02326328124043,-0.01188049439075327,8.576549803931402e-05,-0.011712397103480075,-0.012048591678026466,8.73628505580729e-05,-0.011709266350072692,-0.012051722431433848,1.4876941410821833,0.010739690179845543,1.5087435470397992,1.4666447351245675,0.010939713167546291,1.5091355848917727,1.466252697272594,4.33637902911494e-06,0.0020059489392645763
1.928616573146293,84.84310874044927,-0.011880940002960293,9.278903531869873e-05,-0.01169907683557543,-0.012062803170345157,9.426744973253132e-05,-0.011696179196570091,-0.012065700809350495,1.4877499413416488,0.011619188533747835,1.5105231323973753,1.4649767502859223,0.011804317905406144,1.5108859792983063,1.4646139033849914,4.33637902911494e-06,0.0020059489392645763
1.9380333466933872,86.70284467570627,-0.01186393441083282,9.952121527608628e-05,-0.011668876413194034,-0.012058992408471607,0.00010090103712910838,-0.01166617201205703,-0.012061696809608611,1.4856204744237262,0.012462202666822254,1.510045942818737,1.4611950060287155,0.012634986123382434,1.510384592170719,1.4608563566767334,4.33637902911494e-06,0.0020059489392645763
1.947450120240481,88.60334547448826,-0.011831389906277318,0.00010594769510948151,-0.011623736239617703,-0.012039043572936933,0.0001072448651577886,-0.011621193833041199,-0.012041585979513438,1.4815452005201988,0.013266936550907589,1.5075479183451557,1.455542482695242,0.013429370218849532,1.5078662824841986,1.455224118556199,4.33637902911494e-06,0.0020059489392645763
1.9568668937875755,90.54550469058805,-0.011785080072010576,0.00011205983277525302,-0.0115654468356575,-0.012004713308363653,0.00011328703864660896,-0.011563041556348026,-0.012007118587673126,1.4757462104405652,0.014032308015746054,1.5032490287714002,1.4482433921097302,0.014185980659717745,1.5035502216189938,1.4479421992621366,4.33637902911494e-06,0.0020059489392645763
1.9662836673346693,92.53023546423373,-0.011726647533096457,0.00011785358221133242,-0.011495658756513216,-0.0119576363096797,0.00011902106470597502,-0.011493370532871135,-0.01195992453332178,1.4684291962716305,0.014757810407099569,1.4973539731602161,1.4395044193830449,0.014904004396168544,1.4976405081135475,1.4392178844297134,4.33637902911494e-06,0.0020059489392645763
1.975700440881764,94.55847095141864,-0.011657611530926617,0.00012332861554760184,-0.011415891886190131,-0.011899331175663103,0.00012444474443136914,-0.011413704313775842,-0.011901518748077392,1.4597843998032491,0.01544340266855774,1.490052912832372,1.4295158867741262,0.015583166077929455,1.490326844081097,1.4292419555254012,4.33637902911494e-06,0.0020059489392645763
1.985117214428858,96.6311647626398,-0.011579375553459729,0.0001284876165045821,-0.011327544452651354,-0.011831206654268104,0.00012955930919362436,-0.011325443973578335,-0.011833307133341122,1.4499875679988492,0.016089420859813356,1.481522253416191,1.4184528825815075,0.016223619899187483,1.481785278700124,1.4181898572975744,4.33637902911494e-06,0.0020059489392645763
1.9945339879759525,98.74929141125578,-0.011493234749317943,0.00013333569995663754,-0.011231901579549494,-0.01175456791908639,0.00013436873105982314,-0.011229876875792341,-0.011756592622843544,1.4392008814002186,0.016696505473456535,1.4719254307958693,1.406476332004568,0.016825863248412513,1.4721789673759034,1.4062227954245339,4.33637902911494e-06,0.0020059489392645763
2.0039507615230465,100.91384677167028,-0.011400382988270692,0.00013787992947554618,-0.0111301432923077,-0.011670622684233684,0.000138879163145096,-0.01112818483030324,-0.011672581146238143,1.427573838252362,0.017265541021023883,1.4614136768271677,1.3937339996775562,0.0173906666283318,1.461658918511035,1.393488757993689,4.33637902911494e-06,0.0020059489392645763
2.0133675350701408,103.12584854756078,-0.011301919424867484,0.00014212891404251295,-0.011023351872182369,-0.011580486977552599,0.00014309848081165864,-0.011021451556234237,-0.01158238729350073,1.415244076411892,0.017797605532644284,1.4501267422669257,1.3803614105568585,0.01791901620415377,1.4503647028104232,1.380123450013361,4.33637902911494e-06,0.0020059489392645763
2.0227843086172346,105.386336750369,-0.011198854219737101,0.0001460924705661793,-0.010912518239014912,-0.01148519020045929,0.00014703590364203759,-0.010910669144164406,-0.011487039295309797,1.4023380897770898,0.01829392829701475,1.4381935303749969,1.3664826491791828,0.018412066466462474,1.438425076932314,1.3662511026218658,4.33637902911494e-06,0.0020059489392645763
2.032201082164329,107.69637418828138,-0.011092113576384363,0.000149781339057457,-0.010798547546275565,-0.01138567960649316,0.0001507016805929698,-0.010796743710012484,-0.011387483442756242,1.3889718590034947,0.01875585419514638,1.425732657725266,1.3522110602817234,0.018871100805695068,1.425958536931282,1.3519851810757075,4.33637902911494e-06,0.0020059489392645763
2.041617855711423,110.05704696592613,-0.010982544378826177,0.00015320693964721634,-0.01068226429493603,-0.011282824462716324,0.0001541068245074383,-0.010680500553019764,-0.01128458820463259,1.3752514322359641,0.019184813273738187,1.4128529753026169,1.3376498891693114,0.019297498267322525,1.4130738338316404,1.3374290306402878,4.33637902911494e-06,0.0020059489392645763
2.0510346292585173,112.46946499502492,-0.010870918658636009,0.00015638116676408052,-0.010564417203918059,-0.011177420113353959,0.00015726288920847083,-0.010562689059682693,-0.011179148257589325,1.3612734844789882,0.019582294971797694,1.3996540773583515,1.322892891599625,0.019692705639185494,1.3998704782899407,1.3226764906680357,4.33637902911494e-06,0.0020059489392645763
2.060451402805612,114.93476251623733,-0.010757938013706182,0.00015931621640536005,-0.010445683967398487,-0.011070192060013877,0.00016018178365038928,-0.010443987486772032,-0.011071888540640331,1.3471258709210365,0.019949826491236427,1.386226812341683,1.30802492950039,0.02005821417922228,1.386439248306503,1.3078124935355702,4.33637902911494e-06,0.0020059489392645763
