x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
1.3636101603206416,23.099903216711915,-0.012266919294055875,1.1220633905719805e-05,-0.012244927255716955,-0.012288911332394794,3.026212704694263e-05,-0.012207606614948291,-0.012326231973163458,1.0433238921991341,0.0009543354088201957,1.045194355229593,1.0414534291686752,0.0025738491808729967,1.0483685438952832,1.038279240502985,5.713943533352587e-06,0.0020059489392645763
1.373026933867736,23.60624628631648,-0.01228524516258975,1.122281270905308e-05,-0.012263248853874767,-0.012307241471304731,3.0262934974347597e-05,-0.01222593089997355,-0.012344559425205948,1.0448825407912021,0.0009545207200234014,1.0467533670249451,1.0430117145574591,0.002573917896574516,1.0499273271676512,1.039837754414753,5.713943533352587e-06,0.0020059489392645763
1.3824437074148297,24.123688246757037,-0.012327640470258427,1.1224512288253193e-05,-0.012305640830429423,-0.01234964011008743,3.0263565293406108e-05,-0.012268324972239574,-0.01238695596827728,1.0484883391459119,0.0009546652723387511,1.050359448696987,1.0466172295948368,0.0025739715063617563,1.0535332305956133,1.0434434476962104,5.713943533352587e-06,0.0020059489392645763
1.391860480961924,24.65247238244929,-0.012397833566489795,1.1225743142635945e-05,-0.01237583151423053,-0.01241983561874906,3.0264021828956337e-05,-0.012338517173677706,-0.012457149959301883,1.0544583901921518,0.0009547699587522309,1.056329704924827,1.0525870754594766,0.0025740103355441917,1.0595033577456523,1.0494134226386513,5.713943533352587e-06,0.0020059489392645763
1.4012772545090182,25.1928473105315,-0.012499017918197224,1.1225329205556385e-05,-0.012477016677239728,-0.01252101915915472,3.0263868290954228e-05,-0.012439701826314091,-0.012558334010080358,1.0630643041239567,0.0009547347526475343,1.0649355498539346,1.0611930583939788,0.0025739972768566667,1.0681092460829,1.0580193621650134,5.713943533352587e-06,0.0020059489392645763
1.4106940280561124,25.745067097756355,-0.01263146940267647,1.1223126966477333e-05,-0.012609472478028254,-0.012653466327324685,3.0263051516077792e-05,-0.012572154911642677,-0.012690783893710263,1.0743295448092363,0.0009545474481913434,1.076200423429226,1.0724586661892466,0.002573927808661539,1.079374350613019,1.0692847390054536,5.713943533352587e-06,0.0020059489392645763
1.420110801603207,26.30939137994488,-0.012790533607136478,1.1219923286978463e-05,-0.012768542961584698,-0.012812524252688258,3.0261863569925584e-05,-0.01273122144443436,-0.012849845769838596,1.0878582459385566,0.0009542749693982582,1.0897285905099252,1.085987901367188,0.002573826771671441,1.0929028537134777,1.0828136381636355,5.713943533352587e-06,0.0020059489392645763
1.429527575150301,26.88608548405872,-0.012965210550658522,1.1216896607064319e-05,-0.012943225837290366,-0.012987195264026677,3.026074152516225e-05,-0.012905900587123728,-0.013024520514193316,1.1027148390426766,0.0009540175447431538,1.1045846790709926,1.1008449990143607,0.0025737313397148397,1.1077592597743997,1.0976704183109536,5.713943533352587e-06,0.0020059489392645763
1.4389443486973952,27.475420552948393,-0.013139265843019839,1.1215059819520302e-05,-0.013117284729689116,-0.013161246956350561,3.026006072225445e-05,-0.013079957213834224,-0.013198574472205453,1.117518559580095,0.0009538613226075361,1.1193880934186515,1.1156490257415383,0.0025736734361840054,1.122562866822983,1.1124742523372069,5.713943533352587e-06,0.0020059489392645763
1.448361122244489,28.077673672835687,-0.013296391225149577,1.1214732524743545e-05,-0.01327441075330483,-0.013318371696994324,3.0259939420967922e-05,-0.013237082833710116,-0.013355699616589039,1.1308823603288543,0.0009538334855889502,1.1327518396078569,1.1290128810498516,0.002573663119288022,1.1359266473509977,1.1258380733067108,5.713943533352587e-06,0.0020059489392645763
1.4577778957915832,28.6931280035908,-0.013426012433465924,1.1215153530883633e-05,-0.013404031136464305,-0.013447993730467542,3.0260095453920818e-05,-0.013366703736207495,-0.013485321130724353,1.1419068808568158,0.0009538692929301567,1.1437764303169176,1.140037331396714,0.002573676390175669,1.1469511938894212,1.1368625678242104,5.713943533352587e-06,0.0020059489392645763
1.4671946693386777,29.322072911864762,-0.01352133350536982,1.1215959127235462e-05,-0.013499350629428366,-0.013543316381311276,3.0260394037469572e-05,-0.01346202422289839,-0.013580642787841251,1.1500141121317096,0.0009539378103713483,1.1518837958835284,1.1481444283798907,0.002573701785251871,1.1550584749377497,1.1449697493256694,5.713943533352587e-06,0.0020059489392645763
1.4766114428857715,29.964804107140232,-0.013575234601447602,1.1216994342538953e-05,-0.013553249696521436,-0.013597219506373768,3.0260777753383315e-05,-0.0135159245669068,-0.013634544635988404,1.1545984988066036,0.0009540258573237909,1.156468355127278,1.152728642485929,0.0025737344209912144,1.1596429255775174,1.1495540720356898,5.713943533352587e-06,0.0020059489392645763
1.486028216432866,30.621623780764732,-0.01358448294743975,1.1217818509662196e-05,-0.013562496427175705,-0.013606469467703795,3.0261083263406607e-05,-0.013525172314110306,-0.013643793580769194,1.1553850875258762,0.0009540959542430119,1.157255081233988,1.1535150938177645,0.0025737604051767273,1.1604295652248577,1.1503406098268947,5.713943533352587e-06,0.0020059489392645763
1.4954449899799602,31.292840748030894,-0.013549915194019489,1.1218826118625387e-05,-0.013527926698878166,-0.013571903689160811,3.026145679968264e-05,-0.013490603828572397,-0.013609226559466581,1.1524450369574761,0.0009541816532257874,1.1543151986325075,1.1505748752824447,0.0025737921751192894,1.157489576924401,1.1474004969905514,5.713943533352587e-06,0.0020059489392645763
1.5048617635270545,31.97877059337161,-0.013475155339855981,1.1220510666798134e-05,-0.01345316354306091,-0.013497147136651053,3.0262081352458864e-05,-0.01341584275030794,-0.013534467929404022,1.1460865748076594,0.0009543249271248045,1.147957017294373,1.1442161323209459,0.002573845294473689,1.1511312188866056,1.1410419307287132,5.713943533352587e-06,0.0020059489392645763
1.5142785370741487,32.67973581873751,-0.013368645911843861,1.122256730364598e-05,-0.013346650084114639,-0.013390641739573083,3.0262843968205824e-05,-0.013309331827596423,-0.0134279599960913,1.1370277534095798,0.0009544998478452805,1.1388985387346056,1.1351569680845541,0.00257391015633593,1.1420725246154402,1.1319829822037195,5.713943533352587e-06,0.0020059489392645763
1.5236953106212423,33.39606599522686,-0.013240826735925654,1.1223466534276024e-05,-0.013218829145736783,-0.013262824326114525,3.026317744727281e-05,-0.013181511998071256,-0.013300141473780053,1.1261564990285968,0.0009545763290528625,1.1280274342540348,1.1242855638031588,0.002573938519339696,1.131201325824923,1.1211116722322707,5.713943533352587e-06,0.0020059489392645763
1.5331120841683368,34.12809791803944,-0.013102460165509333,1.1222435141390441e-05,-0.013080464596813371,-0.013124455734205296,3.026279495786572e-05,-0.013043146177320396,-0.01316177415369827,1.1143881694801214,0.0009544886072040448,1.1162589327738952,1.1125174061863476,0.002573905987916984,1.1194329325160306,1.1093434064442123,5.713943533352587e-06,0.0020059489392645763
1.542528857715431,34.87617576482631,-0.012963944571685529,1.1219967838389419e-05,-0.012941953838814588,-0.012985935304556469,3.0261880087886158e-05,-0.012904632376608802,-0.013023256766762255,1.1026071652186396,0.0009542787585771357,1.1044775172166623,1.1007368132206168,0.0025738281765541587,1.10765177574708,1.097562554690199,5.713943533352587e-06,0.0020059489392645763
1.5519456312625253,35.640651257511315,-0.01283233494916877,1.12172794191955e-05,-0.012810349485502625,-0.012854320412834916,3.0260883426090102e-05,-0.01277302470751327,-0.012891645190824272,1.0914135264309792,0.0009540501036141393,1.0932834302735097,1.0895436225884487,0.002573743408647944,1.0964579708173765,1.086369082044582,5.713943533352587e-06,0.0020059489392645763
1.5613624048096195,36.42188382765918,-0.012709556662653176,1.1215682649746837e-05,-0.01268757432859764,-0.012731538996708711,3.0260291562688884e-05,-0.012650247581028624,-0.012768865744277727,1.0809710089011653,0.0009539142954559385,1.0828406465645968,1.0791013712377338,0.0025736930695845974,1.0860153546248115,1.075926663177519,5.713943533352587e-06,0.0020059489392645763
1.5707791783567138,37.220240785468555,-0.012594652726681085,1.1215968684573476e-05,-0.012572669832007591,-0.012616635621354578,3.026039757988055e-05,-0.012535343437266656,-0.012653962016095513,1.0711982192680345,0.0009539386232404034,1.0730679046130474,1.0693285339230216,0.002573702086540395,1.0762425826645892,1.0661538558714798,5.713943533352587e-06,0.0020059489392645763
1.580195951903808,38.036097492469416,-0.012487524674219957,1.1217824309592318e-05,-0.012465538142588259,-0.012509511205851656,3.026108541344788e-05,-0.012428214036676509,-0.012546835311763406,1.0620867827306133,0.0009540964475376626,1.0639567774055647,1.0602167880556619,0.0025737605880416644,1.0671312607880037,1.057042304673223,5.713943533352587e-06,0.0020059489392645763
1.5896127254509018,38.86983753800576,-0.012390269884269918,1.1220000199053672e-05,-0.012368279087973241,-0.012412260680566596,3.026189208601921e-05,-0.012330957665677282,-0.012449582102862554,1.053815085203847,0.000954281510910739,1.0556854425963444,1.0519447278113496,0.00257382919701729,1.0588596977323586,1.0487704726753355,5.713943533352587e-06,0.0020059489392645763
1.599029498997996,39.72185291958708,-0.012306640855769616,1.1222013420452433e-05,-0.012284646113631503,-0.012328635597907728,3.0262638572469556e-05,-0.012247327174090423,-0.012365954537448808,1.0467022835766244,0.0009544527390679694,1.0485729765701433,1.0448315905831056,0.002573892687053393,1.0517470205433201,1.0416575466099287,5.713943533352587e-06,0.0020059489392645763
1.6084462725450903,40.5925442271926,-0.012239999591513393,1.1223774939061154e-05,-0.01221800139686225,-0.012261997786164536,3.0263291824284496e-05,-0.01218068462948417,-0.012299314553542617,1.0410343223274978,0.0009546025594431571,1.0429053089635563,1.0391633356914394,0.002573948247313456,1.0460791681903021,1.0359894764646935,5.713943533352587e-06,0.0020059489392645763
1.6178630460921846,41.48232083161585,-0.012191709644372713,1.122475230374374e-05,-0.012169709534121992,-0.012213709754623435,3.0263654314036632e-05,-0.012132393971876631,-0.012251025316868796,1.0369271741187933,0.0009546856860946243,1.0387983236800946,1.035056024557492,0.002573979077728984,1.0419720804081019,1.0318822678294848,5.713943533352587e-06,0.0020059489392645763
1.6272798196392788,42.391601076937505,-0.012161426964779955,1.1224114854551388e-05,-0.012139428103906693,-0.012183425825653217,3.0263417890702112e-05,-0.012102111755665093,-0.012220742173894817,1.0343515769063583,0.0009546314698764768,1.0362226202058247,1.0324805336068918,0.002573958969492542,1.0393964437842476,1.029306710028469,5.713943533352587e-06,0.0020059489392645763
1.636696593186373,43.32081247721715,-0.01214722535475293,1.1222105528664473e-05,-0.01212523043208604,-0.01216922027741982,3.0262672728223946e-05,-0.012087911606129688,-0.012206539103376171,1.0331437040334952,0.0009544605730396443,1.0350144123813163,1.031272995685674,0.0025738955920626915,1.0381884466939044,1.028098961373086,5.713943533352587e-06,0.0020059489392645763
1.6461133667334673,44.27039191749657,-0.012145683601803736,1.1219681104325511e-05,-0.012123693430921234,-0.012167673772686238,3.0261773778842948e-05,-0.012086371615088905,-0.012204995588518567,1.033012575129065,0.0009542543713212641,1.0348828793289446,1.0311422709291855,0.0025738191347758543,1.0380571679359458,1.0279679823221843,5.713943533352587e-06,0.0020059489392645763
1.6555301402805616,45.24078585920886,-0.0121519286644635,1.1217902092550491e-05,-0.012129941980380003,-0.012173915348546996,3.0261114247779382e-05,-0.012092617970405799,-0.0122112393585212,1.0335437291152472,0.0009541030631203305,1.0354137367565024,1.031673721473992,0.0025737630404542265,1.0385882119792778,1.0284992462512166,5.713943533352587e-06,0.0020059489392645763
1.6649469138276554,46.23245055009012,-0.012158237055310741,1.1217322514784713e-05,-0.012136251507178793,-0.01218022260344269,3.026089940103902e-05,-0.012098926782344914,-0.012217547328276568,1.0340802692794469,0.0009540537689727185,1.035950180305948,1.0322103582529456,0.0025737447673465285,1.0391247163288444,1.0290358222300493,5.713943533352587e-06,0.0020059489392645763
1.6743636873747496,47.24585223869244,-0.012154473571674252,1.1217507690990117e-05,-0.01213248766060361,-0.012176459482744893,3.0260968043942846e-05,-0.012095163164170806,-0.012213783979177698,1.0337601781219423,0.0009540695185472232,1.0356301200170424,1.0318902362268423,0.002573750605550879,1.0388046366140102,1.0287157196298744,5.713943533352587e-06,0.0020059489392645763
1.683780460921844,48.28146739359867,-0.012134972749767374,1.1217804726931462e-05,-0.012112986256516986,-0.012156959243017762,3.0261078154135114e-05,-0.012075662126451918,-0.01219428337308283,1.03210159759938,0.0009540947819965879,1.0339715890099308,1.030231606188829,0.0025737599706238544,1.0371460744466536,1.0270571207521062,5.713943533352587e-06,0.0020059489392645763
1.693197234468938,49.33978292744245,-0.0120985202100423,1.1218252809896027e-05,-0.012076532838565439,-0.01212050758151916,3.0261244261693002e-05,-0.01203920926116201,-0.012157831158922588,1.029001242513084,0.0009541328922711738,1.0308713086184005,1.0271311764077673,0.0025737740983750577,1.034045747050241,1.0239567379759267,5.713943533352587e-06,0.0020059489392645763
1.7026140080160324,50.42129642583902,-0.012045825857371555,1.1218968963315124e-05,-0.012023837082259785,-0.012067814632483326,3.026150975676752e-05,-0.011986514388130483,-0.012105137326612628,1.0245194915691453,0.0009541938024275636,1.0263896770561747,1.022649306082116,0.002573796679216087,1.0295640403639377,1.019474942774353,5.713943533352587e-06,0.0020059489392645763
1.7120307815631266,51.52651638133351,-0.011977547624642437,1.1219516081702459e-05,-0.011955557777198332,-0.011999537472086541,3.0261712596392952e-05,-0.011918235757843005,-0.012036859491441869,1.018712303161381,0.00095424033584575,1.020582579852234,1.0168420264705278,0.0025738139310967287,1.023756885769238,1.0136677205535238,5.713943533352587e-06,0.0020059489392645763
1.7214475551102209,52.65596243247779,-0.011895194973565146,1.121969987143563e-05,-0.011873204765899785,-0.011917185181230508,3.026178073683372e-05,-0.011835882973212905,-0.011954506973917388,1.011708059765363,0.0009542559674982589,1.013578367093692,1.0098377524370339,0.0025738197265656785,1.0167526537321303,1.0066634657985956,5.713943533352587e-06,0.0020059489392645763
1.7308643286573149,53.8101656081476,-0.011801666836443592,1.1219877412058804e-05,-0.011779676280805002,-0.011823657392082182,3.0261846561317687e-05,-0.011742354707077731,-0.011860978965809453,1.003753320868607,0.0009542710676525481,1.0056236577926945,1.0018829839445194,0.0025738253250582725,1.0087979258082183,0.9987087159289956,5.713943533352587e-06,0.0020059489392645763
1.740281102204409,54.989668577215156,-0.01170018813283903,1.1220275564727247e-05,-0.011678196796835549,-0.011722179468842511,3.0261994182596806e-05,-0.01164087571414078,-0.01175950055153728,0.9951223717703,0.0009543049312642481,0.9969927750658469,0.9932519684747532,0.0025738378805177002,1.0001670013181596,0.9900777422224405,5.713943533352587e-06,0.0020059489392645763
1.7496978757515032,56.19502590369439,-0.01159427046273069,1.1220478873569458e-05,-0.011572278728249202,-0.01161626219721218,3.0262069564247025e-05,-0.011534957896287121,-0.01165358302917426,0.9861138804628172,0.0009543222230526335,0.9879843176496466,0.9842434432759879,0.0025738442918647403,0.9911585225766861,0.9810692383489483,5.713943533352587e-06,0.0020059489392645763
1.7591146492985974,57.42680430747892,-0.011487750280212565,1.1220320987643059e-05,-0.011465758855181805,-0.011509741705243324,3.0262011024134712e-05,-0.011428437828505507,-0.011547062731919622,0.9770541443743581,0.0009543087945662054,0.9789245552418377,0.9751837335068785,0.0025738393129212615,0.9820987767296772,0.9720095120190391,5.713943533352587e-06,0.0020059489392645763
1.7685314228456916,58.685582930795384,-0.011384022267267695,1.121994017996452e-05,-0.01136203158860627,-0.01140601294592912,3.026186983319256e-05,-0.011324710092289797,-0.011443334442245592,0.968231887408164,0.0009542764061775783,0.9701022347955683,0.9663615400207597,0.002573827304373738,0.9732764962271624,0.9631872785891656,5.713943533352587e-06,0.0020059489392645763
1.777948196392786,59.971953610497344,-0.011285520385074655,1.121941510369173e-05,-0.011263530735543814,-0.011307510034605495,3.0261675158987048e-05,-0.01122620859165119,-0.01134483217849812,0.9598541224082442,0.0009542317474814953,0.9617243822662126,0.9579838625502758,0.0025738107469769752,0.9648986987753412,0.9548095460411472,5.713943533352587e-06,0.0020059489392645763
1.78736496993988,61.286521156327716,-0.011194614761459153,1.1219293759416635e-05,-0.011172625349758722,-0.011216604173159584,3.026163017121174e-05,-0.011135303056210107,-0.011253926466708199,0.9521224330753509,0.000954221426929256,0.9539926727054087,0.9502521934452932,0.0025738069206845127,0.9571670019430525,0.9470778642076494,5.713943533352587e-06,0.0020059489392645763
1.7967817434869744,62.629903635280805,-0.011114864632728656,1.1219309125711937e-05,-0.01109287519091084,-0.011136854074546473,3.0261635868164675e-05,-0.011055552916313788,-0.011174176349143524,0.9453395389585858,0.0009542227338607389,0.9472097811501822,0.9434692967669894,0.0025738074052207654,0.950384108775961,0.9402949691412106,5.713943533352587e-06,0.0020059489392645763
1.806198517034068,64.00273266219698,-0.011050866012940069,1.1219158814584202e-05,-0.011028876865726648,-0.011072855160153489,3.0261580141591583e-05,-0.010991554405747277,-0.01111017762013286,0.9398963394483748,0.0009542099496247732,0.9417665565833292,0.9380261223134204,0.0025738026655739363,0.9449408999762129,0.9348517789205367,5.713943533352587e-06,0.0020059489392645763
1.8156152905811624,65.40565369672818,-0.011007495979054675,1.1219290152432964e-05,-0.010985506574423801,-0.011029485383685549,3.026162883394724e-05,-0.01094818427642662,-0.01106680768168273,0.9362076388485394,0.0009542211201487066,0.9380778778773183,0.9343373998197605,0.002573806806947724,0.941252207493321,0.9311630702037579,5.713943533352587e-06,0.0020059489392645763
1.8250320641282567,66.83932634681128,-0.010988690952067915,1.121960031140301e-05,-0.01096670093953663,-0.0110106809645992,3.0261743824616952e-05,-0.010929379024062288,-0.011048002880073541,0.9346082369548427,0.0009542474997356323,0.936478527686662,0.9327379462230235,0.00257381658711422,0.9396528247683984,0.9295636491412871,5.713943533352587e-06,0.0020059489392645763
1.834448837675351,68.30442467879482,-0.01099611071554836,1.1219857457789026e-05,-0.010974120199019421,-0.011018101232077299,3.0261839163081475e-05,-0.010936798600682777,-0.011055422830413943,0.9352393013914831,0.0009542693705054557,0.9371096349892235,0.9333689677937428,0.002573824695824769,0.9402839050978195,0.9301946976851468,5.713943533352587e-06,0.0020059489392645763
1.8438656112224447,69.80163753436297,-0.011029718872248089,1.1219841419230869e-05,-0.011007728387154145,-0.011051709357342033,3.0261833216640995e-05,-0.010970406769037315,-0.011089030975458863,0.9380977365060428,0.0009542680063967891,0.9399680674301794,0.9362274055819062,0.0025738241900691446,0.9431423392211162,0.9330531337909693,5.713943533352587e-06,0.0020059489392645763
1.8532823847695397,71.33166885440689,-0.011087870895709,1.1219944193407339e-05,-0.011065880209181372,-0.011109861582236627,3.026187132122339e-05,-0.011028558717814616,-0.011147183073603384,0.9430436723194374,0.0009542767475282209,0.9449140203758768,0.941173324262998,0.0025738274309334776,0.9480882813864883,0.9379990632523866,5.713943533352587e-06,0.0020059489392645763
1.8626991583166337,72.89523800999397,-0.01116610479775975,1.1220593171284629e-05,-0.011144112839258856,-0.011188096756260644,3.0262111943395274e-05,-0.011106792148254576,-0.011225417447264924,0.9496976085876141,0.0009543319442820803,0.9515680648277031,0.9478271523475251,0.002573847896288707,0.9547422577660242,0.944652959409204,5.713943533352587e-06,0.0020059489392645763
1.8721159318637275,74.49308014059382,-0.011256243217488993,1.1221516300824584e-05,-0.011234249449687447,-0.011278236985290539,3.0262454233732922e-05,-0.011196929897107084,-0.011315556537870902,0.9573640458286387,0.000954410458135603,0.9592346559530528,0.9554934357042245,0.0025738770087071366,0.9624087520663404,0.952319339590937,5.713943533352587e-06,0.0020059489392645763
1.8815327054108215,76.1259464997165,-0.011345386897747846,1.122180088376049e-05,-0.011323392572173996,-0.011367381223321696,3.0262559760104157e-05,-0.01128607337053805,-0.01140470042495764,0.9649458786607572,0.0009544346624341092,0.9668165362247247,0.9630752210967897,0.0025738859839177608,0.9699906024895485,0.9599011548319659,5.713943533352587e-06,0.0020059489392645763
1.890949478957916,77.79460480812752,-0.01141959996279802,1.1221047862763347e-05,-0.011397607113118203,-0.011441592812477835,3.026228053695778e-05,-0.011360286982855534,-0.011478912942740505,0.9712578353977428,0.0009543706166228655,0.9731283674342269,0.9693873033612587,0.0025738622354791437,0.9763025126804497,0.9662131581150359,5.713943533352587e-06,0.0020059489392645763
1.9003662525050105,79.49983961480517,-0.011468344649552783,1.1219793681039318e-05,-0.011446354258023976,-0.01149033504108159,3.026181551731815e-05,-0.011409032581032045,-0.011527656718073521,0.9754036600412336,0.0009542639461764011,0.9772739830074844,0.9735333370749828,0.002573822684709408,0.9804482598058563,0.9703590602766109,5.713943533352587e-06,0.0020059489392645763
1.9097830260521045,81.24245266581009,-0.011489480184974449,1.1218897838860977e-05,-0.011467491549264047,-0.01151146882068485,3.0261483388589976e-05,-0.011430168767414055,-0.011548791602534842,0.9772012759341278,0.0009541877531628255,0.9790714495648161,0.9753311023034394,0.0025737944365544245,0.982245820333384,0.9721567315348715,5.713943533352587e-06,0.0020059489392645763
1.9191997995991987,83.02326328124043,-0.011486661111124369,1.1218839174747278e-05,-0.011464672590393517,-0.01150864963185522,3.026146163997952e-05,-0.011427349736190468,-0.01154597248605827,0.9769615085539765,0.0009541827636728021,0.978831672405444,0.9750913447025089,0.0025737925867953797,0.9820060493277716,0.9719169677801813,5.713943533352587e-06,0.0020059489392645763
1.928616573146293,84.84310874044927,-0.01146490616497596,1.1219193815712457e-05,-0.011442916949161589,-0.011486895380790332,3.0261593117904885e-05,-0.011405594532350061,-0.01152421779760186,0.9751112106473832,0.000954212926534663,0.9769814336169736,0.9732409876777927,0.0025738037692330843,0.9801557733383535,0.9700666479564128,5.713943533352587e-06,0.0020059489392645763
1.9380333466933872,86.70284467570627,-0.01142743207352068,1.1219739523185326e-05,-0.011405441788139317,-0.011449422358902044,3.026179543793188e-05,-0.011368120044354816,-0.011486744102686545,0.9719239707205097,0.0009542593399519967,0.9737942846587266,0.9700536567822928,0.0025738209769209292,0.9769685671379285,0.966879374303091,5.713943533352587e-06,0.0020059489392645763
1.947450120240481,88.60334547448826,-0.01137517892236671,1.1220321674336349e-05,-0.011353187495990057,-0.011397170348743364,3.0262011278741697e-05,-0.011315866470160632,-0.01143449137457279,0.9674797447714529,0.000954308852970724,0.9693501557534033,0.9656093337895025,0.00257383933457605,0.9725243771692146,0.9624351123736913,5.713943533352587e-06,0.0020059489392645763
1.9568668937875755,90.54550469058805,-0.011311055032166752,1.1220617527375366e-05,-0.011289063025928798,-0.011333047038404707,3.026212097416093e-05,-0.011251742364961603,-0.011370367699371902,0.9620258907839413,0.0009543340158120852,0.9638963510841545,0.9601554304837281,0.002573848664371821,0.9670705414677666,0.956981240100116,5.713943533352587e-06,0.0020059489392645763
1.9662836673346693,92.53023546423373,-0.011239244444150495,1.122073892198745e-05,-0.011217252199983473,-0.011261236688317517,3.0262165985178784e-05,-0.01117993168872537,-0.011298557199575619,0.9559182691069539,0.0009543443406455772,0.9577887496434688,0.9540477885704389,0.0025738524926411047,0.9609629272940491,0.9508736109198587,5.713943533352587e-06,0.0020059489392645763
1.975700440881764,94.55847095141864,-0.011163504333490485,1.1220397358695889e-05,-0.011141512758775212,-0.011185495908205757,3.026203934050277e-05,-0.011104191826284365,-0.011222816840696604,0.9494764343516143,0.0009543152900637448,0.9513468579500352,0.9476060107531935,0.002573841721280086,0.9545210714272299,0.9444317972759988,5.713943533352587e-06,0.0020059489392645763
1.985117214428858,96.6311647626398,-0.011086355250578514,1.1219672529187214e-05,-0.011064365096502974,-0.011108345404654054,3.0261770599575067e-05,-0.011027043270094933,-0.011145667231062095,0.9429147639326758,0.0009542536419900888,0.9447850667030926,0.941044461162259,0.002573818864373314,0.9479593562095773,0.9378701716557744,5.713943533352587e-06,0.0020059489392645763
1.9945339879759525,98.74929141125578,-0.011010297827318428,1.1219131050480738e-05,-0.01098830873452165,-0.011032286920115205,3.0261569848356657e-05,-0.010950986240300005,-0.01106960941433685,0.93644594116111,0.0009542075882370607,0.9383161536678295,0.9345757286543905,0.0025738017901155044,0.9414904999730811,0.9314013823491389,5.713943533352587e-06,0.0020059489392645763
2.0039507615230465,100.91384677167028,-0.010939393332831455,1.1219190949796652e-05,-0.010917404122634176,-0.010961382543028735,3.0261592055394355e-05,-0.010880081702288038,-0.010998704963374873,0.9304153843938207,0.0009542126827832887,0.9322856068856672,0.9285451619019741,0.0025738036788646233,0.935459946907672,0.9253708218799693,5.713943533352587e-06,0.0020059489392645763
2.0133675350701408,103.12584854756078,-0.010878238605273635,1.1219654447349415e-05,-0.010856248486637845,-0.010900228723909425,3.0261763895666016e-05,-0.010818926637929474,-0.010937550572617796,0.9252140631123706,0.0009542521040967565,0.9270843628685719,0.9233437633561694,0.0025738182941936042,0.9302586542717404,0.9201694719530009,5.713943533352587e-06,0.0020059489392645763
2.0227843086172346,105.386336750369,-0.01083089601750438,1.1220183227358275e-05,-0.010808904862478817,-0.010852887172529942,3.0261959946682234e-05,-0.010771583665907289,-0.01089020836910147,0.9211874895486126,0.0009542970778023573,0.923057877451657,0.9193171016455682,0.0025738349686906317,0.926232113389396,0.9161428657078292,5.713943533352587e-06,0.0020059489392645763
2.032201082164329,107.69637418828138,-0.010800463672241065,1.1220755127808266e-05,-0.010778471396311218,-0.010822455948170911,3.0262171994048e-05,-0.010741150905038774,-0.010859776439443355,0.9185991629975238,0.0009543457189802385,0.920469646235525,0.9167286797595225,0.0025738530037064072,0.9236438221862886,0.9135545038087589,5.713943533352587e-06,0.0020059489392645763
2.041617855711423,110.05704696592613,-0.01078965202874088,1.1221200844961112e-05,-0.010767658879221466,-0.010811645178260294,3.0262337262050064e-05,-0.010730338937619257,-0.010848965119862502,0.917679612969739,0.0009543836280382162,0.9195501705081286,0.9158090554313494,0.002573867060051854,0.9227242997084346,0.9126349262310434,5.713943533352587e-06,0.0020059489392645763
2.0510346292585173,112.46946499502492,-0.0108009144009329,1.12210845429779e-05,-0.010778921479361185,-0.010822907322504615,3.026229413775111e-05,-0.01074160139433335,-0.010860227407532449,0.9186374982960464,0.0009543737363421119,0.9205080364470678,0.9167669601450249,0.002573863392251459,0.9236821778459853,0.9135928187461074,5.713943533352587e-06,0.0020059489392645763
2.060451402805612,114.93476251623733,-0.010835044601088079,1.1220632029186336e-05,-0.010813052566427096,-0.010857036635749061,3.0262126351158966e-05,-0.010775731923344207,-0.010894357278831951,0.9215403341600348,0.0009543352492175965,0.9234107968776784,0.9196698714423912,0.0025738491216953257,0.9265849857401977,0.9164956825798719,5.713943533352587e-06,0.0020059489392645763
2.069868176352706,117.45409863244333,-0.010888751056817974,1.1220309966265125e-05,-0.010866759653388718,-0.01091074246024723,3.0262006937712773e-05,-0.010829438613120156,-0.010948063500515793,0.9261081663178192,0.0009543078571778808,0.9279785753480515,0.924237757287587,0.0025738389653636113,0.9311527979919377,0.9210635346437007,5.713943533352587e-06,0.0020059489392645763
2.0792849498998,120.02865785371718,-0.010953744960463151,1.1220172868618152e-05,-0.010931753825740347,-0.010975736095185956,3.0261956105988632e-05,-0.010894432616393682,-0.011013057304532621,0.9316360165379768,0.0009542961967725892,0.9335064027142346,0.929765630361719,0.002573834642032626,0.9366806397385222,0.9265913933374313,5.713943533352587e-06,0.0020059489392645763
2.088701723446894,122.6596506542441,-0.011022585621712643,1.1219947193998778e-05,-0.011000594929303964,-0.011044576314121321,3.0261872433728034e-05,-0.01096327344163779,-0.011081897801787496,0.9374910405187072,0.0009542770027340035,0.9393613890753407,0.9356206919620738,0.00257382752555403,0.942535649771211,0.9324464312662035,5.713943533352587e-06,0.0020059489392645763
2.098118496993988,125.34831404144724,-0.01108996249902864,1.1219786722772777e-05,-0.011067972121137784,-0.011111952876919495,3.026181293748965e-05,-0.011030650435564272,-0.011149274562493008,0.9432215670022076,0.0009542633543631222,0.9450918888085257,0.9413512451958895,0.002573822465290282,0.9482661663367766,0.9381769676676386,5.713943533352587e-06,0.0020059489392645763
