x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
0.7322645290581158,5.3983933879507155,-0.013645666075107473,0.9592867525015204,0.014395363859141646,0.0029140318205432975,-0.030205363970758244,0.9729350441650201,1.1055695591262273,-1.1328608912764422,-0.015425743046907437,-0.015419874111273836,-0.015431611982541038,5.101872295252721e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013729980989113981,0.9987981223887871,-0.012934898687117481,-0.01452506329111048,0.0006911659323331975,0.0018889227250612655,-0.011557059902761594,-0.01590290207546637,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.7404809619238473,5.501498030805234,-0.013600721425424851,0.9561271553958128,0.014347949712658677,0.002904433636198179,-0.03010587648704788,0.9697304787817589,1.101928133972901,-1.1291295768237506,-0.015382692586618727,-0.015376823676798273,-0.015388561496439182,5.1018498558553975e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013681743754488525,0.9955920726036379,-0.012886746420177965,-0.014476741088799086,0.0006910920698289974,0.0018887982946576144,-0.011508965806573878,-0.015854521702403174,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.7486973947895788,5.606571883128613,-0.013560170950053003,0.9532764675937118,0.01430517113741651,0.0028957738040468316,-0.030016115704152836,0.9668392163308884,1.0986427224794095,-1.1257630643795156,-0.0153445594217823,-0.015338690525205197,-0.015350428318359404,5.101838343395019e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013637036187764963,0.9927371090242768,-0.012842137615337463,-0.014431934760192463,0.0006910062160138474,0.0018886526030619133,-0.011464425836087156,-0.01580964653944277,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.7569138276553102,5.713652555117879,-0.0135232301628366,0.9506795399238843,0.014266200574068645,0.0028878848278631134,-0.029934345153536317,0.9642053248125497,1.0956497677905275,-1.1226962281162005,-0.015310621772951633,-0.015304752867172797,-0.01531649067873047,5.101846342471651e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013595343809776384,0.9901464577065423,-0.0128005548540187,-0.014390132765534068,0.0006909109261204593,0.001888490681164541,-0.01142291972485289,-0.01576776789469988,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.7651302605210417,5.822778375292286,-0.013489011691451286,0.9482739903442515,0.01423010192147329,0.002880577236602953,-0.029858600619505522,0.9617655362458402,1.09287737699595,-1.1198554003788523,-0.01528051269444324,-0.015274643749013522,-0.015286381639872958,5.101880811028151e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013556079825739597,0.9877189442105652,-0.012761386743292346,-0.014350772908186848,0.0006908275833447176,0.00188834856701034,-0.01138381922174533,-0.015728340429733863,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.7733466933867732,5.933988404212633,-0.013456775663635366,0.9460078060285226,0.014196094673136164,0.0028736930473659654,-0.029787244374636698,0.9594670987775992,1.0902656069063417,-1.1171791582336126,-0.015254573770536265,-0.015248704760800317,-0.015260442780272214,5.1019367125059315e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013518784884749266,0.9853889222886283,-0.012724157464411565,-0.014313412305086967,0.0006907705031996165,0.0018882502830985617,-0.011346637341592015,-0.015690932427906517,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.7815631262525047,6.047322448462642,-0.013426220789758544,0.9438598063945686,0.014163860987195413,0.0028671679205936104,-0.029719609500110697,0.9572885305273461,1.087790047143433,-1.1146424887229502,-0.015233924224603386,-0.01522805516203372,-0.01523979328717305,5.101982640914147e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.0134833668737928,0.9831740995211947,-0.012688812031041309,-0.014277921716544292,0.0006907074114229361,0.0018881416190749992,-0.011311344332227722,-0.01565538941535788,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.7897795591182359,6.1628210748973355,-0.013397043569577157,0.9418086554547194,0.014133080704941865,0.002860937062156829,-0.029655024201311143,0.9552081930265507,1.0854261094086015,-1.1122201965477558,-0.015220033525376446,-0.01521416448308679,-0.015225902567666103,5.101965011480459e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013449731406423098,0.9810612821719221,-0.012655275854063211,-0.014244186958782984,0.0006906210981747195,0.0018879960688372756,-0.0112778762984838,-0.015621586514362396,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.7979959919839674,6.280525625163577,-0.013369730569903425,0.9398885587284859,0.014104267136673364,0.00285510439142647,-0.029594565531233318,0.953260779220955,1.0832132161436725,-1.1099526772834793,-0.015213657451689289,-0.015207788474045253,-0.015219526429333325,5.101908814970767e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013418523565823614,0.9790811060169287,-0.012624156377175837,-0.01421289075447139,0.0006905442835011797,0.00188786864621401,-0.011246815038420035,-0.015590232093227192,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.8062124248496989,6.400478230497903,-0.013345468933421879,0.9381829720357842,0.014078672631436728,0.0028499234046680203,-0.02954086127151178,0.9515309312416714,1.0812475482290407,-1.1079384860958843,-0.015215001371051895,-0.01520913242469423,-0.01522087031740956,5.10188161769257e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013390953975341504,0.9773617057987574,-0.012596640495855776,-0.014185267454827233,0.0006904975940666792,0.0018877908114145173,-0.011219334985151293,-0.015562572965531716,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.8144288577154304,6.522721826807022,-0.013324881849011632,0.9367357053916585,0.01405695458325046,0.00284552714580422,-0.029495290843827484,0.9500630801767005,1.0795795937503772,-1.1062293574484006,-0.015223608833368627,-0.015217739864352028,-0.015229477802385226,5.101901315128858e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01336755924020339,0.9760320534071519,-0.012573326014268646,-0.014161792466138133,0.0006904278295652548,0.0018876696375493972,-0.011196079642293837,-0.015539038838112942,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.8226452905811619,6.647300170036307,-0.013307488482539171,0.9355129562824103,0.014038605726123941,0.002841812915850582,-0.029456789880928924,0.9488229415950398,1.0781703944678558,-1.1047853714329343,-0.015238282606147993,-0.015232413602863143,-0.015244151609432844,5.101931104559171e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013347956585727757,0.975052079715628,-0.012553799118337587,-0.014142114053117927,0.0006903619725779211,0.001887554506396516,-0.011176609428868584,-0.015519303742586931,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.8308617234468934,6.774257851831833,-0.013289661154600303,0.9342596997956893,0.014019799094279044,0.002838006046499711,-0.029417328355700316,0.9475518635338214,1.0767260379356627,-1.1033053602448633,-0.015256941867647025,-0.015251072867010865,-0.015262810868283185,5.101928802049904e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013328754388210745,0.9740688068275225,-0.012534640791965732,-0.014122867984455757,0.0006903238353424807,0.0018874881340617048,-0.011157483582725796,-0.015500025193695694,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.8390781563126248,6.903640315501528,-0.013265036964283846,0.9325286256633138,0.013993822255763204,0.0028327477967253437,-0.029362821725293038,0.9457961749124026,1.0747310068081968,-1.1012610807367647,-0.01527663616521579,-0.015270767167383853,-0.015282505163047728,5.101926364336126e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013303805452243545,0.9724873388685468,-0.01250976432858396,-0.01409784657590313,0.0006902608348430985,0.001887376995020702,-0.011132662495485548,-0.015474948409001541,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.8472945891783563,7.035493872281186,-0.013231997040670889,0.9302059276835215,0.013958967392278851,0.002825692449725987,-0.029289686531067765,0.9434404499390475,1.0720541399683745,-1.0985181340497163,-0.015294285902070869,-0.015288416909204943,-0.015300154894936795,5.1019220473754925e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013271630346551839,0.9701177223195596,-0.012477623015272511,-0.014065637677831167,0.0006902314590892335,0.0018873237822638672,-0.011100548603055696,-0.015442712090047982,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.8555110220440878,7.169865717911131,-0.013193215567316261,0.9274796002600878,0.013918055539533092,0.002817410998624495,-0.029203842133257017,0.9406753530892871,1.0689120939939276,-1.09529852512856,-0.0153077296077387,-0.015301860630587662,-0.015313598584889739,5.101908386407018e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013234848649238925,0.9672043494031564,-0.012440905642263675,-0.014028791656214176,0.0006901755418999223,0.0018872268002962712,-0.011063878468889114,-0.015405818829588736,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.8637274549098193,7.306803949529495,-0.01315148861307602,0.9245462063015532,0.013874036333779382,0.002808500486801313,-0.029111477712953353,0.9377002405243555,1.06553140205255,-1.0918343792787017,-0.015314916609692619,-0.015309047618847233,-0.015320785600538005,5.101920290918392e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013196507209465984,0.9638012388556272,-0.012402563424499002,-0.013990450994432966,0.0006901762182090025,0.0018872278947042324,-0.011025535770164652,-0.015367478648767316,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.8719438877755508,7.446357582888134,-0.01310763441075251,0.9214632673597006,0.013827772990949321,0.00279913568136614,-0.029014404502871162,0.9345734541547979,1.0619783594920846,-1.0881936283135898,-0.015314519273759295,-0.015308650268175367,-0.015320388279343223,5.101933103149519e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013157795923516801,0.9598132637926963,-0.01236320494136926,-0.013952386905664343,0.0006907388274402502,0.0018882026006088186,-0.010985703231882079,-0.015329888615151523,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.880160320641282,7.588576569897345,-0.013061441829511706,0.9182159409921745,0.01377904274567451,0.002789271455149494,-0.028912155114172906,0.9312799380059502,1.0582358578122402,-1.0843587414712634,-0.01530738334210728,-0.015301514331174508,-0.015313252353040053,5.101937752906569e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013116895400985085,0.956068313197418,-0.012321813903060523,-0.013911976898909648,0.0006911652333525648,0.0018889420277607466,-0.01094395210978431,-0.01528983869218586,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.8883767535070135,7.733511816505708,-0.013014282645921645,0.9149006627325622,0.013729292642925923,0.0027792006388690747,-0.028807765930712364,0.9279174930626657,1.0544150305387745,-1.0804435958306178,-0.01529641092843869,-0.015290541928144573,-0.015302279928732808,5.101928504711284e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013073806686835669,0.9533568695562417,-0.012279908895919395,-0.013867704477751942,0.0006901362355293975,0.0018871612185467628,-0.010902911948410768,-0.01524470142526057,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.896593186372745,7.881215200921364,-0.012969128334824592,0.9117263264843117,0.013681657603864363,0.002769558012297474,-0.028707814681946657,0.9246979982804112,1.0507566410219813,-1.0766948976916304,-0.015284903732167976,-0.015279034745227358,-0.015290772719108595,5.101916896499566e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.013034196931439531,0.9504639499930857,-0.012240522295572789,-0.013827871567306273,0.0006899422465958287,0.0018868270805080585,-0.010863686568500414,-0.015204707294378648,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.9048096192384768,8.03173959218135,-0.012926877781470815,0.9087561236451793,0.013637085887628226,0.002760535519496718,-0.028614291082438348,0.9216855433588792,1.04733351592294,-1.0731872714858817,-0.015276369308529464,-0.015270500337126952,-0.015282238279931975,5.101903389205572e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012999287937738278,0.9472632703586757,-0.01220560118981877,-0.013792974685657785,0.0006899527756168137,0.0018868453574347164,-0.010828756549947905,-0.01516981932552865,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.913026052104208,8.185138869075539,-0.012890257138063178,0.9061817020012911,0.013598453483619441,0.002752715400890414,-0.02853322967701677,0.9190745069121263,1.0443665324076863,-1.0701470466838126,-0.015274779251246174,-0.015268910280454831,-0.015280648222037516,5.10190285791538e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012971624277261737,0.9441242080067964,-0.012177253352266151,-0.013765995202257323,0.0006905475315124998,0.001887872977221964,-0.010799910767685841,-0.015143337786837633,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.9212424849699392,8.341467939432114,-0.012861918862919718,0.9041895286779636,0.013568558525616604,0.0027466640296189403,-0.02847050175545838,0.9170540055500623,1.0420705881929304,-1.06779442591877,-0.01528505058899028,-0.015279181611816739,-0.01529091956616382,5.101908405968244e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012952015099299314,0.9422307198553618,-0.01215754365708466,-0.013746486541513968,0.0006906349112431998,0.0018880228717924595,-0.010780129158597128,-0.0151239010400015,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.9294589178356708,8.500782759771253,-0.012837409279258524,0.9024665113634478,0.013542702764720093,0.002741430454753684,-0.02841624901327073,0.9153065001645841,1.0400848560392033,-1.0657596745977203,-0.015311010754622583,-0.015305141764316023,-0.015316879744929143,5.101919822516433e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012936178938964281,0.9410746055107535,-0.012142508460095805,-0.013729849417832757,0.0006899386329125969,0.0018868165418450937,-0.010765680699169576,-0.015106677178758986,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.9376753507014022,8.663140355334237,-0.01281371731374796,0.9008009723908603,0.01351770991790991,0.002736371914422322,-0.028363806541918245,0.9136173162889274,1.0381653963800108,-1.0637928310075067,-0.015352858314991853,-0.015346989333404336,-0.01535872729657937,5.101912243042933e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012923427246112187,0.939216576394435,-0.012129066771409151,-0.013717787720815224,0.0006905384470615259,0.0018878553718415872,-0.0107517339888747,-0.015095120503349675,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.945891783567134,8.828598840495143,-0.012784927811328162,0.8987770779081423,0.013487339683788922,0.0027302250368391665,-0.02830008065949549,0.9115646925855647,1.0358329514771223,-1.0614028070997785,-0.015407360823392393,-0.015401491858916917,-0.015413229787867869,5.101897367526243e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.0129064603868826,0.9371903778030685,-0.012112411040457884,-0.013700509733307317,0.0006902679829020042,0.001887388716631485,-0.010735303946176902,-0.015077616827588299,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.9541082164328653,8.997217439562275,-0.012734444126212644,0.8952280880616797,0.013434083793910924,0.0027194458420321567,-0.028188334094457444,0.9079653030822842,1.031742879677407,-1.0572117679298325,-0.015467801292366318,-0.015461932334262286,-0.015473670250470351,5.101891828823954e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012869584661611082,0.9330108735552777,-0.012075985250052037,-0.013663184073170126,0.0006898768540212066,0.001886713708839012,-0.010699204715701205,-0.015039964607520958,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.9623246492985968,9.169056507977023,-0.012648248588482616,0.8891685643261548,0.013343154753231551,0.002701041214158484,-0.027997538391123716,0.9018197098847154,1.0247594958882709,-1.0500559930652362,-0.015523654197605253,-0.015517785242627915,-0.01552952315258259,5.101889110784684e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012799211292098316,0.924563349787455,-0.012004837245427355,-0.013593585338769277,0.000690550245188386,0.0018878808291912428,-0.010627488750014426,-0.014970933834182205,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.970541082164328,9.344177553917449,-0.01257354826428842,0.8839171510926314,0.013264352054063618,0.002685090902192891,-0.02783218743076973,0.8964936960134795,1.018707419455815,-1.0438545159843917,-0.015562668898151416,-0.0155567999186743,-0.015568537877628533,5.101910408470022e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012737301876212827,0.9178749292033946,-0.011943557185723317,-0.013531046566702338,0.0006900031451575724,0.001886932025965185,-0.010566670789332131,-0.014907932963093524,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.9787575150300598,9.522643260314638,-0.01254878558242957,0.8821763410410841,0.013238229166648841,0.0026798031367005204,-0.02777737430155966,0.8947281364299006,1.0167011717646868,-1.0417987429295459,-0.015576082365351955,-0.015570213345072751,-0.015581951385631159,5.101945877770163e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012721850015079106,0.9162980989942969,-0.011927582532380425,-0.013516117497777787,0.0006904576090083722,0.0018877160683571492,-0.010550317005518626,-0.014893383024639587,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.9869739478957912,9.704517507289376,-0.012547577398166922,0.8820914060037353,0.013236954021564693,0.0026795444586057288,-0.027774699254939573,0.8946419535900014,1.0166032395724725,-1.0416983943688063,-0.015561596975024992,-0.015555727926375466,-0.015567466023674517,5.101970540121043e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012724999364958807,0.917507778614326,-0.01193090923670077,-0.013519089493216844,0.0006903034345952162,0.0018874469206372137,-0.010553775969311185,-0.01489622276060643,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
0.9951903807615228,9.889865395017523,-0.01255734241869005,0.8827778843899264,0.013247254697004772,0.0026816288136925475,-0.02779631365107265,0.8953381421832378,1.0173943346688037,-1.0425090195061837,-0.015523181103488132,-0.015517312048377651,-0.015529050158598613,5.101976156637219e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012735234946692263,0.9200196265271157,-0.011941291193673617,-0.013529178699710908,0.0006901761904362775,0.001887225443171065,-0.01056426632751059,-0.014906203565873934,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.003406813627254,10.078753267031942,-0.01258105645865509,0.8844449751908842,0.013272270753161041,0.002686691978426326,-0.027848804895736504,0.8970288947018537,1.0193155767409976,-1.0444776896583077,-0.015468422963595742,-0.015462553921034506,-0.015474292006156978,5.101965247564857e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01275610489347491,0.9238554001340282,-0.01196235312630388,-0.013549856660645938,0.000690009296924713,0.00188693635759777,-0.010585468823703353,-0.014926740963246466,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.0116232464929853,10.271248733969596,-0.012589926037608843,0.8850685042691843,0.013281627072587135,0.002688585435726979,-0.027868437510944664,0.8976612573946707,1.0200341451938988,-1.0452139972691163,-0.015406297477697254,-0.015400428459766824,-0.015412166495627684,5.101943835978176e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01276301800528539,0.9258918824045511,-0.01196903430579037,-0.013557001704780408,0.0006902109159527642,0.001887286264659725,-0.010591979420141924,-0.014934056590428854,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.019839679358717,10.467420697772113,-0.012497150192509967,0.8785463866484228,0.01318375354313018,0.0026687725268598333,-0.027663072911879766,0.891046309162965,1.0125174194394355,-1.0375117198244554,-0.015345362036392193,-0.0153394930490336,-0.015351231023750786,5.101917259845672e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.01267645525499248,0.9175970198646564,-0.011882368466453762,-0.013470542043531198,0.0006903005313734857,0.0018874435650147515,-0.010505235719483077,-0.014847674790501883,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
1.0280561122244485,10.667339376348565,-0.012115467733688118,0.8517142097217189,0.012781108382223417,0.00258727237432119,-0.026818207841697427,0.8638328541059831,0.981594120735568,-1.0058250562029443,-0.015292081704602506,-0.015286212749607573,-0.015297950659597439,5.101889126080133e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.012319451416356583,0.8792529017466008,-0.011525500094612326,-0.01311340273810084,0.000690182769937897,0.0018872423309055817,-0.010148463370379975,-0.014490439462333192,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
