x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.2088176352705404,16.174007316905787,-0.011260868821224288,0.6521804512776349,0.011780317966143853,0.0022906126517616456,-0.024812350294210223,0.6634417256097198,0.7519289091495064,-0.7744506467919549,-0.010608504756989818,-0.01059953283466707,-0.010617476679312565,7.799302086654624e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011263230495852426,0.7023755898368904,-0.008571758340038404,-0.013954702651666448,0.002339699748379293,0.004046638214313551,-0.006608182733410958,-0.015918278258293894,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.217034068136272,16.482916862373937,-0.011314442391561506,0.6552831990170658,0.011836362800281362,0.0023015102216477866,-0.0249303950047708,0.6665980480093835,0.7555062090958891,-0.7781350938790121,-0.010658403597563612,-0.010649431669864528,-0.010667375525262696,7.799306760309541e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011316826755499311,0.7057358297621177,-0.008625528728905648,-0.014008124782092974,0.0023395483776537302,0.004046467292283455,-0.006661975613109257,-0.015971677897889364,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.2252505010020034,16.797726312881434,-0.011383715810090787,0.6592952135494452,0.011908831871939555,0.0023156015547969346,-0.02508303317497851,0.6706793475203494,0.7601318560409284,-0.7828992876611099,-0.010713954182210146,-0.010704982240509768,-0.010722926123910523,7.799318931649398e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.0113860823234589,0.7101939020536017,-0.008694657982419472,-0.01407750666449833,0.0023396581829423844,0.004046589077887012,-0.006731091085075256,-0.016041073561842548,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.233466933867735,17.118548351509737,-0.011446985917718878,0.6629595424747143,0.011975020423613886,0.0023284714065753952,-0.02522244324201315,0.6744069418912848,0.764356621808199,-0.7872505936436367,-0.010779338912989576,-0.01077036695948544,-0.01078831086649371,7.799329192668704e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011449333459155282,0.714055344263538,-0.008757990312755794,-0.01414067660555477,0.0023395876003512823,0.004046508214024395,-0.0067944352424658926,-0.016104231675844672,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.2416833667334664,17.44549781348963,-0.011478607071183485,0.6647909018896822,0.012008099398911173,0.002334902631847496,-0.025292116774214467,0.676269877383833,0.7664680273442677,-0.7894252414866347,-0.010857099103918279,-0.010848127151326145,-0.010866071056510412,7.799328399865388e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011480867949015375,0.7153179929165442,-0.008789512516328205,-0.014172223381702546,0.002339598280834874,0.004046520354234128,-0.006825955766843242,-0.016135780131187508,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.249899799599198,17.778691727305514,-0.011518349484629743,0.6670926092932344,0.012049674260474763,0.002342985834640132,-0.02537968480389962,0.6786112825969185,0.7691217189669035,-0.7921584179361629,-0.01094632076879429,-0.01093734881227834,-0.010955292725310239,7.799331810843395e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011520522953061652,0.7170295769678561,-0.008829117825507413,-0.014211928080615891,0.0023396414806382696,0.0040465684745468996,-0.006865555415717539,-0.016175490490405765,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.258116232464929,18.118249356584492,-0.011566964909968166,0.6699082028801615,0.01210053150275061,0.002352874006441361,-0.02548680382637769,0.6814754511764262,0.7723678980922941,-0.7955018279122303,-0.011043280571094284,-0.011034308605325789,-0.011052252536862778,7.799339854089896e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011569073856826342,0.7193097813918349,-0.008877735053978259,-0.014260412659674425,0.002339583824497198,0.004046502487751786,-0.006914182227351101,-0.016223965486301582,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.2663326653306606,18.464292242785852,-0.01164154411907829,0.6742275056822417,0.012178550536101127,0.0023680439440035388,-0.02565113218216012,0.6858693123833332,0.7773477944000077,-0.8006308826381642,-0.011143188042923904,-0.011134216069426217,-0.011152160016421591,7.79934657308547e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011643611233490047,0.7235216403090624,-0.00895231202457343,-0.014334910442406663,0.002339549405448393,0.004046462809618846,-0.006988765247730447,-0.016298457219249645,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.2745490981963925,18.816944248705546,-0.011767101109802613,0.6814992194524361,0.012309899519620573,0.00239358417508383,-0.025927786394689057,0.6932665996665515,0.7857317022519967,-0.809265904471602,-0.011243104400782536,-0.011234132423347795,-0.011252076378217277,7.79934999557145e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011769182316181043,0.7316122059290336,-0.009077761324867158,-0.014460603307494928,0.0023396552710222324,0.004046581381886218,-0.007114199930887142,-0.016424164701474942,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.2827655310621235,19.1763316028117,-0.011921347148089909,0.6904324778408469,0.012471261337468663,0.0024249606039744315,-0.02626765490015425,0.7023541440934785,0.7960313073143644,-0.8198740016105442,-0.011341744905336796,-0.011332772933192452,-0.01135071687748114,7.799345396623042e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.011923542288636903,0.7419272493817781,-0.009232140437201724,-0.014614944140072082,0.002339638632704315,0.004046563334700004,-0.007268580663912481,-0.016578503913361325,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.2909819639278552,19.542582944427092,-0.012028315513055565,0.6966276194096969,0.012583164066601732,0.002446719474129385,-0.026503350500240514,0.7086562608894635,0.8031739751007173,-0.8272306061268285,-0.011436515665926603,-0.011427543694681184,-0.011445487637172022,7.79934461518696e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012030590458257074,0.7486994809148093,-0.009339304001303353,-0.014721876915210794,0.0023395383201528183,0.004046450630102971,-0.007375758483196015,-0.016685422433318133,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.2991983967935865,19.91582936977414,-0.012108318289717502,0.701261031610406,0.012666857062844719,0.0024629928838373807,-0.026679629463272382,0.7133696672685166,0.8085160364316595,-0.8327326730110944,-0.01152481693971441,-0.011515844966160975,-0.011533788913267846,7.799346621547978e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012110590388866405,0.7534875733507335,-0.009419185584298237,-0.014801995193434574,0.002339641199866118,0.004046566040345156,-0.00745562565170476,-0.01676555512602805,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.3074148296593182,20.296204478899778,-0.012207928982777182,0.7070300488845702,0.012771062856890104,0.0024832552613893964,-0.02689911322694376,0.7192383095257706,0.8151674147228803,-0.8395832726884348,-0.011603900612924089,-0.011594928645652685,-0.011612872580195492,7.799341160570344e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012210269534356203,0.7599184693896119,-0.009518881171793349,-0.014901657896919057,0.0023396269068125513,0.004046550725913368,-0.007555322414141675,-0.01686521665457073,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.3156312625250497,20.683844423496158,-0.012321860513909544,0.7136284666948025,0.012890250464357843,0.0025064311206560476,-0.027150152148475135,0.7259506947259788,0.8227750713476527,-0.8474187923754717,-0.01167262504124862,-0.011663653092315542,-0.011681596990181698,7.79932521904396e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012324308162268007,0.7675988232909448,-0.009632938074359904,-0.01501567825017611,0.002339611020634783,0.004046535124349278,-0.007669378989303063,-0.01697923733523295,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.3238476953907812,21.078887955635004,-0.01241321375027332,0.7189192480601894,0.012985818075449464,0.002525014026495534,-0.027351441527042174,0.7313328534246866,0.8288750810354327,-0.8537015085359793,-0.01173438061686736,-0.011725408695188974,-0.011743352538545746,7.799301526509483e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012415724980686434,0.7736571209944293,-0.009724359895445537,-0.015107090065927331,0.002339606671810599,0.004046533599371613,-0.007760797561978602,-0.017070652399394266,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.3320641282565124,21.481476477432526,-0.012496752605052168,0.7237574544964636,0.013073210697769132,0.0025420072206515515,-0.027535512430755887,0.736254614647427,0.834453287153592,-0.8594467923636963,-0.011797941702971444,-0.011788969810705093,-0.011806913595237795,7.799275958594285e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012499296310501678,0.7790929264470058,-0.00980795668430528,-0.015190635936698076,0.002339584540234807,0.0040465123411026135,-0.007844393346230417,-0.01715419927477294,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.340280561122244,21.891754091663046,-0.012594087165979618,0.7293946481161004,0.013175035373228205,0.0025618066120454332,-0.027749980944004667,0.7419891575171836,0.8409526804296287,-0.866140854761588,-0.01187652651433817,-0.011867554645661055,-0.011885498383015284,7.799255452445695e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01259661814462974,0.7853543944849753,-0.009905281200012257,-0.015287955089247221,0.0023395822091352636,0.0040465126336927,-0.007941714843777654,-0.017251521445481824,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.3484969939879754,22.309867653339158,-0.012737412335763327,0.7376954173900312,0.013324972356035521,0.0025909613575295695,-0.028065786029056225,0.7504332802388527,0.8505230466005359,-0.8759978712720625,-0.011986059702396891,-0.011977087844418144,-0.011995031560375638,7.799246152342713e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012739900787810449,0.79465947849042,-0.010048570944163667,-0.015431230631457231,0.00233957603625351,0.004046506993270072,-0.008085003975415039,-0.01739479760020586,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.3567134268537069,22.73596682227714,-0.012857106363155114,0.7446275738727072,0.013450186962482985,0.0026153078750786474,-0.028329520601388873,0.7574850928309911,0.8585154008190383,-0.8842296135453485,-0.012141033994486426,-0.012132062131053974,-0.012150005857918878,7.799250893254266e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012859382390338696,0.801477422726333,-0.010167910022663991,-0.015550854758013401,0.0023396999325500227,0.004046645666920089,-0.008204326054795916,-0.017514438725881477,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.3649298597194384,23.170204116666277,-0.012940023028019755,0.749429745780432,0.013536926486441891,0.002632171967854244,-0.028512218023893754,0.7623700729834155,0.8640519180456642,-0.8899319641017037,-0.012346569700965404,-0.012337597820558882,-0.012355541581371926,7.799265648831611e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.012942004146905911,0.8047639505670061,-0.010250694688937452,-0.01563331360487437,0.0023395583149605965,0.004046484286195251,-0.00828713345557995,-0.01759687483823187,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.3731462925851696,23.612734967661286,-0.013029935818408113,0.7546371027918722,0.013630984900543432,0.0026504592158467424,-0.028710330852662967,0.7676672370106499,0.8700555946117549,-0.8961154662485712,-0.01259131932026118,-0.012582347425702528,-0.012600291214819833,7.799277951295058e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.013031486623857263,0.8079803444843607,-0.010340051902357117,-0.01572292134535741,0.0023396672066884694,0.004046605024937695,-0.008376477040793745,-0.017686496206920782,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.381362725450901,24.063717775017494,-0.01314035731903035,0.7610322349304185,0.013746498658141693,0.0026729188947025705,-0.02895363353276327,0.7741727190267469,0.8774287503173971,-0.9037094649554579,-0.01284983381536259,-0.012840861909505124,-0.012858805721220055,7.799287773365112e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.013141473541253116,0.8125664328577308,-0.010450117930601773,-0.015832829151904457,0.0023395984355393273,0.004046526274897489,-0.008486554548249554,-0.017796392534256678,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.3895791583166326,24.523313963788475,-0.013248383362591903,0.7672886326345568,0.013859507018409052,0.002694891948351881,-0.029191658673535688,0.780537102548446,0.8846419889144974,-0.9111387556396813,-0.013095853636957573,-0.013086881721246517,-0.013104825552668628,7.799296339102287e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01324905025175842,0.8171524263056718,-0.01055771022361872,-0.015940390279898117,0.0023395848896445672,0.004046509833279971,-0.008594150172359382,-0.017903950331157457,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.3977955911823643,24.991688042106663,-0.013335057360320124,0.7723084128886244,0.013950178852428313,0.0027125222387052745,-0.029382636959345523,0.7856435417972694,0.8904295041425809,-0.9170996188632212,-0.01331549988553685,-0.013306527956278135,-0.013324471814795565,7.799308116097755e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01333526597362523,0.8204966661680204,-0.010643893275935524,-0.016026638671314937,0.0023396132893208437,0.004046540114464282,-0.008680331060284582,-0.017990200886965877,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.4060120240480956,25.469007660067444,-0.01340372247216403,0.7762851969485705,0.014022011462063172,0.0027264897248456196,-0.02953393466917368,0.7896889971600333,0.8950145261006313,-0.9218219710449593,-0.013507063413666804,-0.013498091475958988,-0.01351603535137462,7.799315460911206e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.013403484475116887,0.8228782552705405,-0.01071210432403247,-0.016094864626201306,0.002339619768565184,0.004046546344173028,-0.008748542395434645,-0.01805842655479913,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.4142284569138273,25.955443669738056,-0.013476579271861943,0.7805047453031408,0.014098229321227106,0.0027413100922105225,-0.02969446863593441,0.7939814201787773,0.8998794554608572,-0.9268326140045812,-0.013675354995565802,-0.013666383059071658,-0.013684326932059947,7.799314405865401e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.013475930031896045,0.8259239446180223,-0.010784505450413331,-0.01616735461337876,0.002339658391960001,0.004046589932035522,-0.00882093781094319,-0.018130922252848902,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.4224448897795583,26.451170186312282,-0.013540012365626306,0.7841785136751873,0.014164588938549568,0.0027542137431150453,-0.029834238474367655,0.7977186485926234,0.9041151407572844,-0.931195165488537,-0.013829456552981675,-0.013820484623774571,-0.013838428482188778,7.799308071231991e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01353894522749801,0.8284755262687502,-0.01084763550170472,-0.0162302549532913,0.002339558547781021,0.004046478551435904,-0.008884081133148912,-0.01819380932184711,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.4306613226452902,26.956364650433603,-0.013580174325568736,0.7865045193835639,0.014206604363125179,0.0027623842007994046,-0.029922732851936876,0.8000848653503356,0.9067969547784116,-0.933957303429549,-0.013983478967555028,-0.013974507044470709,-0.013992450890639347,7.799302748688369e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.013578681356199624,0.8292392898338065,-0.010887312953055294,-0.016270049759343954,0.002339609556067755,0.004046536684608102,-0.00892375038839191,-0.018233612324007338,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.4388777555110217,27.4712078917081,-0.013629420979017204,0.789356670951958,0.014258123877493216,0.0027724029887814805,-0.030031244946815888,0.8029863316446358,0.9100854080787932,-0.9373442500368276,-0.014151889419811553,-0.014142917496065891,-0.014160861343557214,7.79930332359394e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.013627495772282066,0.8304826275359475,-0.010936127797380638,-0.016318863747183495,0.0023396091837957237,0.004046536169992267,-0.008972565396462358,-0.018282426148101775,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.4470941883767527,27.995884193430946,-0.013699335224237892,0.7934057993738098,0.01433126462373806,0.0027866261556837857,-0.03018529660415957,0.807105458398304,0.914753928742345,-0.9421525991908208,-0.014340157329310491,-0.014331185399111346,-0.014349129259509636,7.799308933614653e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.013696973981728599,0.8330121288596385,-0.011005604070015149,-0.01638834389344205,0.0023396108674685764,0.004046537269362021,-0.009042042341249576,-0.01835190562220762,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.4553106212424844,28.530581358548876,-0.013777980230905058,0.797960575453099,0.014413539182248691,0.0028026256364200343,-0.03035858609823015,0.8117389814686443,0.9200054541286017,-0.9475614145904118,-0.014539129675928408,-0.0145301577431694,-0.014548101608687417,7.799311158906745e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.013775172385786363,0.8360506103603358,-0.011083831080641147,-0.016466513690931578,0.0023395859997468885,0.004046508988670941,-0.0091202732779828,-0.018430071493589925,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.4635270541082157,29.07549077688227,-0.013868476189183892,0.8032017070075179,0.014508211288964715,0.0028210356774408703,-0.030557988055808654,0.817070707320807,0.926048305700693,-0.9537852580790607,-0.014731299415225253,-0.014722327482561913,-0.014740271347888594,7.799311075742572e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01386528226559811,0.8400873738528112,-0.011173914011275729,-0.016556650519920495,0.002339609426696671,0.004046535336100304,-0.009210352849045506,-0.018520211682150716,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.4717434869739474,29.63080749363161,-0.013955392954892568,0.8082355473251174,0.014599139037842846,0.0028387175913131384,-0.030749503501098275,0.8221915591343902,0.931852157645737,-0.9597629435555222,-0.014906894038113334,-0.014897922106132775,-0.014915865970093893,7.799310482199601e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.013951814275829099,0.8440981923284008,-0.011260391898729266,-0.016643236652928932,0.0023396564756875023,0.004046588343199096,-0.009296823882593242,-0.018606804669064954,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.479959919839679,30.196730279191847,-0.014015789756343048,0.8117334668774221,0.014662323886723231,0.002851005441621361,-0.030882584954307457,0.8257499915378336,0.9358852013546974,-0.9639167808673836,-0.015065508650167668,-0.01505653671448203,-0.015074480585853306,7.799313703029788e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.014011742668930753,0.8463473708443213,-0.011320429018113861,-0.016703056319747646,0.002339561959808419,0.004046481594557721,-0.009356875073928359,-0.018666610263933146,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.4881763527054104,30.773461700300555,-0.014050025811415626,0.8137162699987156,0.014698141840783961,0.0028579725478088784,-0.03095802417064013,0.8277671803198473,0.9381714371651159,-0.9662714887879472,-0.015212943792681535,-0.015203971855399996,-0.015221915729963073,7.799315090347419e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.014045559143808832,0.8467559073567732,-0.011354209385670968,-0.016736908901946696,0.0023395933479428296,0.004046516698073378,-0.009390651167498952,-0.018700467120118712,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.4963927855711416,31.361208192544684,-0.014071350026028922,0.8149512755858004,0.01472045289857462,0.0028623138447005994,-0.031005013896758443,0.8290236902649399,0.9395955383872763,-0.967738238439334,-0.015357159020195986,-0.01534818708731127,-0.015366130953080702,7.79931126818482e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.014066449527968462,0.846226583299213,-0.011375100824123692,-0.016757798231813233,0.002339592431444666,0.004046516197978584,-0.00941154212694232,-0.018721356928994605,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.5046092184368731,31.960180134252344,-0.014080999776909318,0.8155101471066223,0.014730551786683975,0.002864281343499288,-0.031026280897317925,0.8295924375409698,0.9402401467129673,-0.968402146266786,-0.015505572888381825,-0.015496600963444592,-0.015514544813319058,7.79930435942885e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.01407563750832029,0.8447463430541271,-0.011384264516161903,-0.016767010500478678,0.0023396135453027963,0.004046540933785671,-0.009420701652473792,-0.018730573364166787,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
1.5128256513026046,32.57059192179563,-0.014091781228178219,0.8161345617824,0.014741835243362948,0.002866479809629544,-0.031050042265985983,0.8302278971263098,0.9409603658019483,-0.9691439282583048,-0.015662941507525188,-0.015653969589609094,-0.015671913425441282,7.799298255944586e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.014085967458194047,0.8432206753720589,-0.011394597714088553,-0.01677733720229954,0.002339610721766792,0.004046538618981464,-0.009431034265181132,-0.01874090065120696,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
