x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1841683366733462,15.281582720429615,-0.014645874193008885,0.9052782159023092,0.01519296752717275,0.0028313465879470975,-0.032123094973964865,0.9199306319389512,1.043595758246873,-1.0728875066328907,-0.014910334633414658,-0.014906069669486531,-0.014914599597342785,3.7075379018608733e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.014615274346687586,0.89792389407018,-0.014210192945610538,-0.015020355747764634,0.00035213771397402956,0.0009276176314311732,-0.013548189979144875,-0.015682358714230297,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.1923847695390777,15.573447728261328,-0.014660742638121744,0.9061972514810414,0.015208392785861388,0.0028342225796088513,-0.03215570785585234,0.9208646277464115,1.0446553113001458,-1.0739767965763893,-0.014988552912102096,-0.014984287944182795,-0.014992817880021396,3.7075413713928788e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.014629489432659327,0.8986133540950946,-0.01422441033915167,-0.015034568526166985,0.00035213570800138235,0.0009276142168121383,-0.013562408993121508,-0.01569656987219715,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.2006012024048092,15.870887105211049,-0.014684951350713099,0.9076936196633145,0.015233506601786469,0.00283890352960579,-0.03220880623103199,0.9223852634295352,1.0463803649034136,-1.0757502676048396,-0.015086190107887802,-0.01508192514950414,-0.015090455066271465,3.7075330820520138e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.014653297742607952,0.9000615314199522,-0.014248214518190817,-0.015058380967025086,0.0003521392990056007,0.000927621157870546,-0.013586209318427894,-0.01572038616678801,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.2088176352705404,16.174007316905787,-0.01472252482861802,0.9100160792580616,0.015272483453676886,0.0028461670491220174,-0.03229121670635806,0.9247453026994418,1.0490576611373086,-1.0785027107945446,-0.015205035074785555,-0.015200770124237302,-0.015209300025333808,3.7075262707226583e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.014690493480522258,0.9025974194701349,-0.014285416447299863,-0.015095570513744654,0.0003521339169931048,0.0009276132607698897,-0.013623414140767048,-0.01575757282027747,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.217034068136272,16.482916862373937,-0.014772199714874949,0.9130865407281791,0.015324012914253591,0.0028557690459106114,-0.03240016847566051,0.9278653994907381,1.0525971876616327,-1.0821415870913824,-0.015343313507403436,-0.015339048549729485,-0.015347578465077387,3.7075324650997678e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01474001100189059,0.9061079415249732,-0.014334929727551673,-0.015145092276229505,0.000352137603800429,0.0009276187091123445,-0.013672925394638012,-0.015807096609143166,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.2252505010020034,16.797726312881434,-0.014839165755737845,0.9172257882185981,0.015393477573254336,0.002868711632487253,-0.03254704314396294,0.9320714683536965,1.0573686703310927,-1.0870470018425684,-0.015497576151467927,-0.01549331117096123,-0.015501841131974625,3.7075523136308545e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.014806901643745287,0.9112060850871927,-0.014401819278730093,-0.015211984008760481,0.00035213855192653556,0.0009276178243750748,-0.013739817054249679,-0.015873986233240895,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.233466933867735,17.118548351509737,-0.014921688923101445,0.922326639471109,0.015479078432745718,0.002884659360799218,-0.03272803720700211,0.9372545803840213,1.0632485368762328,-1.0930919147224356,-0.015661280415331037,-0.015657015416859977,-0.015665545413802096,3.7075679300729425e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01488948205830359,0.9178729634286172,-0.01448439880485176,-0.01529456531175542,0.000352139324245494,0.000927617194280043,-0.013822398193637411,-0.01595656592296977,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.2416833667334664,17.44549781348963,-0.01500123670304613,0.9272435786280553,0.015561592901909884,0.0029000320493295893,-0.03290250545542185,0.9422508122015736,1.0689164012718242,-1.0989188746779164,-0.01582412853223057,-0.015819863540447093,-0.015828393524014044,3.7075621165475857e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.014969163263700442,0.9243490649252858,-0.014564082025201274,-0.01537424450219961,0.0003521375726448959,0.0009276158814876505,-0.01390208090920418,-0.016036245618196707,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.249899799599198,17.778691727305514,-0.015058948746105676,0.930810825942112,0.015621458311701645,0.0029111861433299482,-0.0330290836355413,0.9458756487690527,1.0730285177281285,-1.1031464152203398,-0.015972313379844102,-0.01596804838496749,-0.015976578374720714,3.707564805413497e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015026956042738808,0.928781307922625,-0.014621874242215943,-0.015432037843261673,0.0003521380612127237,0.0009276165450365747,-0.01395987292492945,-0.016094039160548166,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.258116232464929,18.118249356584492,-0.015094195216608161,0.9329894505508481,0.0156580211254284,0.0029179996829428404,-0.033106390116159165,0.9480895185925065,1.0755399950372693,-1.1057283854704856,-0.016090922354494493,-0.016086657345706985,-0.016095187363282002,3.7075768981726924e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015062196035295362,0.9311399163363554,-0.01465711198052598,-0.015467280090064744,0.00035214002083173643,0.0009276182502607074,-0.01399511095588248,-0.016129281114708245,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.2663326653306606,18.464292242785852,-0.015118074971698517,0.9344654854941703,0.01568279327762952,0.002922616557787623,-0.033158766501184656,0.9495894666170188,1.0772415795627728,-1.10747772950617,-0.016170896406334047,-0.016166631385863658,-0.016175161426804436,3.7075870541117835e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015086011592923642,0.9325583156539965,-0.014680929652845667,-0.015491093533001618,0.00035213818252813713,0.0009276141351354663,-0.014018931247342532,-0.01615309193850475,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.2745490981963925,18.816944248705546,-0.015140173043066859,0.9358313925311681,0.01570571641910142,0.002926888108007751,-0.03320723419414147,0.9509774574741411,1.0788161559138627,-1.1090965019999965,-0.016211903093206904,-0.01620763806734614,-0.01621616811906767,3.7075917399734027e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01510817129697468,0.9340699501445195,-0.01470308743733166,-0.015513255156617698,0.00035213985120816993,0.0009276162176198784,-0.014041088555808916,-0.016175254038140442,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.2827655310621235,19.1763316028117,-0.015162225258413937,0.9371944651551037,0.015728590701466722,0.0029311493092061443,-0.033255599826034016,0.9523624899237811,1.0803873749187596,-1.1107118254355877,-0.01621949390221628,-0.016215228887503243,-0.016223758916929315,3.707582049238871e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015130383617041547,0.935962243264665,-0.014725304524117152,-0.015535462709965942,0.00035213570749435217,0.0009276111082630008,-0.014063306753421302,-0.016197460480661792,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.2909819639278552,19.542582944427092,-0.015177709389859649,0.9381515570094542,0.01574465100367631,0.0029341401364558865,-0.03328955891617519,0.9533349374679738,1.081490545217224,-1.1118459639969436,-0.01620029543515226,-0.016196030421146097,-0.016204560449158426,3.7075814347565746e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015146188247596216,0.9376362837728791,-0.014741105148636427,-0.015551271346556005,0.00035213918994539043,0.0009276168983638141,-0.014079104723337088,-0.016213271771855345,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.2991983967935865,19.91582936977414,-0.015180705035291241,0.938336721275926,0.01574775671285133,0.0029347171416494074,-0.033296127212231894,0.9535229874324648,1.0817038727319246,-1.112065282802507,-0.016162887374092966,-0.01615862235171851,-0.016167152396467422,3.7075887093203706e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015149463425479204,0.9384467342330198,-0.014744378403095462,-0.015554548447862946,0.00035214086197997945,0.0009276184017328659,-0.014082378171820419,-0.01621654867913799,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3074148296593182,20.296204478899778,-0.015170822289576336,0.9377258574728438,0.015737503764742988,0.0029328054148608507,-0.03327444999401352,0.9529021738214518,1.0809996029248816,-1.1113412475040343,-0.016116962354678403,-0.016112697336776016,-0.01612122737258079,3.707584821747663e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015139807666618313,0.9382351627371193,-0.01473472346580462,-0.015544891867432005,0.00035214014778821783,0.0009276174700682004,-0.014072723484699397,-0.016206891848537228,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3156312625250497,20.683844423496158,-0.015151037438743842,0.9365029332398825,0.015716979571912155,0.0029289802731876785,-0.033231055150675363,0.9516594387437168,1.0795898082490702,-1.1098918831265578,-0.01607142350157218,-0.016067158507239634,-0.016075688495904728,3.707564332458294e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015120245618518283,0.9371876100313761,-0.014715163316001128,-0.015525327921035437,0.0003521384975969194,0.0009276167732553083,-0.014053162238177647,-0.01618732899885892,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3238476953907812,21.078887955635004,-0.01512558485231517,0.9349296797946737,0.015690576359937942,0.0029240599410818788,-0.03317522964571222,0.9500607304312548,1.0777761877188563,-1.1080273574234865,-0.016032619902017094,-0.016028354945357065,-0.016036884858677124,3.7075315836966304e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015095039537413443,0.9356440385400843,-0.01468995995173865,-0.015500119123088235,0.00035213613584282204,0.0009276159936950001,-0.014027957053839525,-0.016162122020987362,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3320641282565124,21.481476477432526,-0.015106161841420647,0.9337291213016586,0.015670427281844743,0.002920304472476742,-0.033132628155318034,0.9488407084631888,1.076392159214741,-1.106604482897582,-0.01600290829466519,-0.01599864337952393,-0.016007173209806453,3.707495491384914e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015075957965016784,0.9346467890932494,-0.014670878340645602,-0.015481037589387967,0.0003521361694816371,0.0009276193842986518,-0.014008871581064057,-0.016143044348969512,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.340280561122244,21.891754091663046,-0.015108960686588926,0.9339021211190226,0.01567332809589236,0.0029208425769507267,-0.033138763950128575,0.9490163520756162,1.0765914118902955,-1.1068093332634732,-0.01598133570214457,-0.015977070820469955,-0.015985600583819187,3.7074663987923052e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015079162491488388,0.9356227840369672,-0.014674081993630463,-0.015484242989346314,0.00035213692880463766,0.0009276233947719862,-0.014012071494090145,-0.016146253488886632,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3484969939879754,22.309867653339158,-0.015129953404957337,0.9351997050242952,0.01569510133040245,0.0029248966854097808,-0.033184803495324454,0.9503347163350275,1.0780869986808508,-1.1083469054907655,-0.015965394141956513,-0.015961129274705443,-0.015969659009207583,3.7074538603893294e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015100468898206858,0.93804073527471,-0.014695393302102936,-0.015505544494310781,0.00035213266770441293,0.0009276177392057779,-0.014033384406685698,-0.01616755338972802,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3567134268537069,22.73596682227714,-0.015153372564344993,0.9366472700210305,0.015719392471521706,0.002929420825157285,-0.03323616595384727,0.9518055392509843,1.0797555397514769,-1.1100622848801667,-0.015952437185297774,-0.015948172307774296,-0.01595670206282125,3.7074627902047245e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01512415350705202,0.9403456250326209,-0.01471907483836903,-0.015529232175735009,0.00035213533870082466,0.000927621175335679,-0.014057065062780958,-0.01619124195132308,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3649298597194384,23.170204116666277,-0.015168717805351041,0.9375957768986314,0.01573530982532858,0.0029323861022401976,-0.03326982171294228,0.9527693313028113,1.0808488921001014,-1.1111863277108034,-0.01593999753631357,-0.015935732631493726,-0.015944262441133415,3.7074865189648604e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015139569403114537,0.9416057669361693,-0.01473449226685492,-0.015544646539374153,0.00035213400656347696,0.0009276162985624337,-0.014072486568836555,-0.016206652237392517,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3731462925851696,23.612734967661286,-0.015173222758415839,0.9378742331942052,0.01573998366343632,0.002933257695946616,-0.033279703212778296,0.9530523311075791,1.0811699357970976,-1.1115163813139293,-0.0159273639262774,-0.01592309900262667,-0.015931628849928128,3.7075028886734924e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015144081601193328,0.9416590288805264,-0.014739001370045255,-0.015549161832341401,0.00035213669695346555,0.000927619361800726,-0.014076995243121075,-0.016211167959265582,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.381362725450901,24.063717775017494,-0.015177582957584293,0.9381437420860732,0.01574450785126202,0.002934101893440162,-0.03328926780860875,0.9533262696227549,1.081480700599123,-1.1118358665142913,-0.01591612556969068,-0.01591186063351848,-0.01592039050586288,3.7075137736019003e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015148351367317923,0.9415637114491013,-0.014743271176789929,-0.015553431557845918,0.00035213666164238624,0.0009276185941727906,-0.01408126589228599,-0.016215436842349856,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3895791583166326,24.523313963788475,-0.015199800437930056,0.9395170299283829,0.015767555029869686,0.002938396720725142,-0.033337997596585255,0.9547217708994502,1.0830637971477373,-1.1134633980235975,-0.01590958639257527,-0.015905321445694648,-0.015913851339455894,3.707523082446419e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015170487558211064,0.9430437489801354,-0.014765405993666244,-0.015575569122755884,0.00035213785607674577,0.0009276200301731698,-0.014103400431276985,-0.016237574685145143,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.3977955911823643,24.991688042106663,-0.015249341771314194,0.9425792363428571,0.015818944370944086,0.002947971084003872,-0.03344665462663226,0.9578333834876394,1.0865936974271468,-1.1170923809697753,-0.015911380636453826,-0.015907115669640752,-0.0159156456032669,3.7075404097498935e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01521998010428388,0.9470312322007103,-0.014814899899099041,-0.015625060309468718,0.0003521366743835969,0.0009276160891473418,-0.014152897510906419,-0.01628706269766134,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4060120240480956,25.469007660067444,-0.015310344646327054,0.9463498937395262,0.01588222269798004,0.0029597603932880537,-0.03358044968594216,0.9616648713963782,1.09094024429387,-1.121560933586524,-0.015924671025570936,-0.015920406045974687,-0.015928936005167184,3.7075515221767436e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015281016215631368,0.9519828846837529,-0.014875932147607473,-0.015686100283655264,0.0003521400323538995,0.0009276202652785149,-0.014213928818244001,-0.016348103613018736,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4142284569138273,25.955443669738056,-0.01536473030102413,0.9497115331886994,0.015938637763213793,0.002970271773926496,-0.033699732375974754,0.965080790407496,1.0948153589570269,-1.125544819559075,-0.015949693784717785,-0.015945428808408154,-0.015953958761027415,3.7075486651156546e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015335334095717499,0.9561103996339576,-0.014930250298245318,-0.01574041789318968,0.00035213979716299226,0.000927620268611641,-0.014268246694495872,-0.016402421496939126,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4224448897795583,26.451170186312282,-0.015412128532229995,0.952641272009169,0.015987805327104518,0.002979433419376924,-0.03380369048383691,0.9680578749066233,1.098192648034719,-1.129016905099179,-0.015981284797171195,-0.015977019834121343,-0.015985549760221048,3.7075371383747086e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01538255879879545,0.959455386792908,-0.014977480179845168,-0.01578763741774573,0.00035213529546812615,0.0009276142581679944,-0.014315478311683947,-0.016449639285906953,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4306613226452902,26.956364650433603,-0.015457746824439216,0.9554609907667825,0.016035126642481808,0.0029882511729905463,-0.033903744821868975,0.9709231694898807,1.1014431195909546,-1.1323586132398331,-0.016012734862419983,-0.01600846990999632,-0.016016999814843648,3.707527901018476e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015428073457668667,0.9626178635772741,-0.015022996236510357,-0.015833150678826978,0.00035213408036600605,0.0009276133360290116,-0.014360994031339173,-0.016495152883998162,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4388777555110217,27.4712078917081,-0.015499329316266046,0.9580312520921005,0.01607826178171062,0.002996289161848015,-0.03399494779438011,0.9735349920859974,1.1044060456042228,-1.1354047042367548,-0.016039325061353905,-0.01603506010715912,-0.01604359001554869,3.7075294406579842e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01546962720953794,0.9653710502243074,-0.015064546995695377,-0.015874707423380503,0.0003521366819097663,0.0009276173327813239,-0.0144025431855469,-0.01653671123352898,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4470941883767527,27.995884193430946,-0.01553275785438412,0.9600975082232776,0.016112939276957772,0.003002751858900494,-0.03406826756766873,0.9756347063162633,1.1067880220298578,-1.1378535377386259,-0.016058499269539315,-0.016054234303410745,-0.016062764235667885,3.7075398147074913e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015502983681979035,0.9672552617687982,-0.015097898701339768,-0.015908068662618305,0.00035214082569146087,0.0009276226677648967,-0.014435893520892947,-0.016570073843065122,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4553106212424844,28.530581358548876,-0.015562020327779418,0.9619062551344608,0.016143295698506713,0.003008409876224454,-0.03413245053178329,0.9774727805442887,1.1088731871057567,-1.1399972277613153,-0.016068875663360436,-0.016064610693544347,-0.016073140633176525,3.7075430202721634e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.01553205028150616,0.9686421147956333,-0.01512696808431225,-0.015937132478700072,0.00035213840603930726,0.000927618518347029,-0.014464964893700345,-0.016599135669311975,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4635270541082157,29.07549077688227,-0.015595434612033499,0.9639716302180203,0.016177958757526343,0.0030148702204355407,-0.03420573944450254,0.979571620664353,1.1112541722531268,-1.1424450414771938,-0.01606949335512452,-0.0160652283869155,-0.01607375832333354,3.7075416232482806e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015565285743021955,0.970389975965168,-0.015160206236955418,-0.01597036524908849,0.0003521360666392764,0.0009276150462340345,-0.01449820434935917,-0.01663236713668474,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.4717434869739474,29.63080749363161,-0.015634359636460836,0.9663776304473787,0.01621833769353726,0.003022395080028606,-0.03429111435295028,0.9820165557999749,1.1140277768470217,-1.1452964961199432,-0.0160603232589332,-0.016056058293061184,-0.016064588224805214,3.7075395916850186e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015604143625213396,0.9727530327560385,-0.015199062124599448,-0.016009225125827344,0.0003521378005015665,0.0009276183419448941,-0.014537058440331667,-0.016671228810095126,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
1.479959919839679,30.196730279191847,-0.015669197030805975,0.9685309695914843,0.016254476175823516,0.0030291295663891875,-0.034367523628001134,0.984204732453907,1.1165101071106804,-1.1478485011722925,-0.01604215718217442,-0.016037892209361682,-0.016046422154987156,3.7075456252630417e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.015638876937467832,0.974921422517258,-0.01523379738636229,-0.016043956488573374,0.0003521361057917353,0.000927614694723858,-0.014571795948164563,-0.0167059579267711,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
