x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7496978757515032,56.19502590369439,-0.00894264430919809,0.9414372796958722,0.001386032500513443,-0.006226070526789748,-0.011659218091606433,0.035935801346975264,-0.008273607534402481,-0.0096116810839937
1.7591146492985974,57.42680430747892,-0.009049915761871405,0.9527302866747941,0.0013748359213442698,-0.0063552868713846935,-0.011744544652358116,0.03597085024327982,-0.00838022646230482,-0.00971960506143799
1.7685314228456916,58.685582930795384,-0.009167365358165747,0.965094798178734,0.0013681164120305862,-0.006485906463927637,-0.011848824252403857,0.03601438103784097,-0.008496865621616938,-0.009837865094714557
1.777948196392786,59.971953610497344,-0.009287465935324203,0.9777383918117342,0.0013632851392597375,-0.006615476161716446,-0.01195945570893196,0.03608985903010642,-0.008615560983067922,-0.009959370887580485
1.7873649699398801,61.286521156327744,-0.009398512989048136,0.9894288753601597,0.0013576392243385374,-0.006737589005345709,-0.012059436972750564,0.03628269118049617,-0.00872301797353633,-0.010074008004559943
1.7967817434869744,62.629903635280805,-0.009491590989284671,0.9992276659988619,0.0013454631927938554,-0.0068545315888844435,-0.012128650389684898,0.03662757305884717,-0.008809675116273416,-0.010173506862295926
1.8061985170340682,64.002732662197,-0.0095619152173556,1.0066310522549506,0.0013230820050969118,-0.006968722138772612,-0.012155108295938587,0.03708134348124698,-0.008871551248336445,-0.010252279186374754
1.8156152905811624,65.40565369672818,-0.009607584166227593,1.011438852890429,0.0012921963984465462,-0.007074925764319994,-0.012140242568135192,0.03755935649741781,-0.008908320763366367,-0.010306847569088819
1.8250320641282567,66.83932634681128,-0.009628605341832193,1.0136518580925757,0.0012581471323254996,-0.0071626822752218645,-0.012094528408442521,0.03798456256509236,-0.008921425641421519,-0.010335785042242867
1.834448837675351,68.30442467879482,-0.009625573989959706,1.0133327323885937,0.0012255246807722552,-0.007223589753481139,-0.012027558226438273,0.03831396553031176,-0.008912261611573366,-0.010338886368346047
1.8438656112224452,69.80163753436304,-0.009600751654321475,1.0107195598938632,0.00119634683196188,-0.007255954950657598,-0.011945548357985352,0.03855073469660642,-0.008883031212848985,-0.010318472095793965
1.8532823847695394,71.33166885440684,-0.009556491436250501,1.0060600634564811,0.001170894310640082,-0.007261580757693086,-0.011851402114807917,0.03871717187916868,-0.00883567234130004,-0.010277310531200963
1.8626991583166337,72.89523800999397,-0.009494819058280545,0.9995675011068087,0.0011487700966290341,-0.007243271042371041,-0.01174636707419005,0.038835108446448004,-0.00877180427274728,-0.01021783384381381
1.8721159318637275,74.49308014059382,-0.009418856225808528,0.9915705105201551,0.0011298398092205557,-0.0072044108914366325,-0.011633301560180423,0.038917771001995574,-0.008694302465562388,-0.010143409986054668
1.8815327054108217,76.12594649971653,-0.009333828800834469,0.9826192445523486,0.0011142310913572421,-0.0071499759913195154,-0.011517681610349422,0.03897232696605639,-0.00860825934190142,-0.010059398259767517
1.890949478957916,77.79460480812752,-0.009246674995882713,0.9734441238372674,0.0011020959089386914,-0.007086606706853942,-0.011406743284911484,0.03900479507271503,-0.00852050106017307,-0.009972848931592357
1.9003662525050102,79.49983961480513,-0.009164677691879888,0.9648118539902587,0.0010933755766755497,-0.007021700940020099,-0.011307654443739677,0.03902226804336925,-0.008438178452169931,-0.009891176931589845
1.9097830260521045,81.24245266581009,-0.009094470564934157,0.9574207955603636,0.00108783783012941,-0.006962347596860312,-0.011226593533008002,0.03903120327468689,-0.008367804973059542,-0.009821136156808772
1.9191997995991987,83.02326328124043,-0.009040886876157148,0.9517797703273226,0.001085075507887481,-0.006914177960191179,-0.011167595792123118,0.039035954154343834,-0.008314132834517008,-0.009767640917797289
1.928616573146293,84.84310874044927,-0.009006343861655093,0.9481432529303531,0.0010845392891839013,-0.006880685915035976,-0.01113200180827421,0.03903788776226192,-0.008279553820962288,-0.009733133902347898
1.9380333466933872,86.70284467570627,-0.008991434705108008,0.9465736908079045,0.0010856634310571712,-0.006863573480903768,-0.011119295929312248,0.039038037805246006,-0.008264641870981623,-0.009718227539234393
1.947450120240481,88.60334547448826,-0.00899552210507222,0.9470039920219848,0.0010879643575926082,-0.006863151147727452,-0.011127893062416988,0.03903670708883912,-0.008268754045632352,-0.00972229016451209
1.9568668937875753,90.54550469058799,-0.009016490238885486,0.9492114132471762,0.0010910712880013032,-0.006878029809837203,-0.01115495066793377,0.03903284579675421,-0.00828979406726518,-0.009743186410505793
1.9662836673346695,92.53023546423377,-0.009050071906125973,0.9527467247681787,0.0010947094402558256,-0.006904480829688552,-0.011195662982563394,0.039025653843928206,-0.008323509631086313,-0.009776634181165632
1.9757004408817638,94.5584709514186,-0.009088582092721637,0.9568008863847726,0.0010986670027911625,-0.006935234336248392,-0.011241929849194882,0.03901262815895328,-0.008362262324094481,-0.009814901861348794
1.985117214428858,96.6311647626398,-0.009121388891418104,0.96025462358514,0.0011027069320797384,-0.006960123019039161,-0.011282654763797046,0.03899192987059403,-0.00839545447432253,-0.009847323308513678
1.9945339879759523,98.74929141125573,-0.009137342767898264,0.961934168645278,0.0011064448238965409,-0.006968750762180282,-0.011305934773616246,0.03896391454174091,-0.008411929927741514,-0.009862755608055013
2.0039507615230465,100.91384677167028,-0.009129321084503103,0.9610896855670064,0.0011095030110017043,-0.006954735142201016,-0.011303907026805192,0.038930312052059185,-0.008404533840561801,-0.009854108328444406
2.0133675350701408,103.12584854756078,-0.009098634658552459,0.9578591707023091,0.0011119583365252475,-0.006919236366653904,-0.011278032950451013,0.038892343593827684,-0.008374554294488244,-0.009822715022616673
2.0227843086172346,105.386336750369,-0.009053132273637425,0.953068905094851,0.001114372121320668,-0.0068690030504734165,-0.011237261496801435,0.03885009438973952,-0.00832983848647372,-0.009776426060801131
2.032201082164329,107.69637418828138,-0.009002333177673306,0.9477210279947543,0.0011172943987162718,-0.006812476396061078,-0.011192189959285535,0.038803554812724426,-0.008279905843666047,-0.009724760511680565
2.041617855711423,110.05704696592613,-0.008953961264970443,0.9426286727210654,0.0011208858599380698,-0.006757065348711618,-0.011150857181229268,0.038752295079490136,-0.00823248826188985,-0.009675434268051036
2.0510346292585173,112.46946499502492,-0.008912719134960487,0.9382869056393196,0.0011248952931967118,-0.006707964873916308,-0.011117473396004666,0.03869561441811157,-0.008192301387236964,-0.00963313688268401
2.0604514028056116,114.9347625162372,-0.008880511148049441,0.93489620837645,0.001129056644971816,-0.006667600787399056,-0.011093421508699828,0.0386338484508036,-0.00816124333164819,-0.009599778964450693
2.069868176352706,117.45409863244333,-0.008855974191783841,0.9323130792079396,0.0011333460531016766,-0.006634656745683936,-0.011077291637883747,0.03856715885205314,-0.008137947972686339,-0.009574000410881344
2.0792849498998,120.02865785371718,-0.008834675439745473,0.9300708521343106,0.0011379203741848129,-0.006604392489068898,-0.011064958390422049,0.03849491695858783,-0.008117994188106535,-0.00955135669138441
2.088701723446894,122.6596506542441,-0.008809840998499846,0.9274564052212201,0.0011427351786577782,-0.006570121204463657,-0.011049560792536037,0.038419702915491044,-0.008094560048480092,-0.0095251219485196
2.098118496993988,125.34831404144724,-0.008778798940837619,0.924188451212177,0.0011475032891078104,-0.006529733822045056,-0.011027864059630181,0.03834719160180617,-0.008064867974222312,-0.009492729907452925
2.1075352705410824,128.09591213758745,-0.008743103905731518,0.9204306547945814,0.0011518897857894143,-0.006485441411424708,-0.011000766400038327,0.0382818096815318,-0.008030390190643399,-0.009455817620819637
2.1169520440881766,130.90373677411299,-0.00870596335608849,0.9165206817694462,0.001155519513948787,-0.006441186725315638,-0.01097073998686134,0.03822626056886741,-0.007994283829686491,-0.009417642882490487
2.126368817635271,133.77310809903676,-0.008670435902134269,0.9127805274651115,0.001157945762843364,-0.006400903910910517,-0.010939967893358021,0.03818340286655047,-0.007959554281382305,-0.009381317522886233
2.135785591182365,136.70537519762692,-0.008638378594883457,0.9094056930102136,0.0011588917807163284,-0.006366992442699964,-0.01090976474706695,0.03815607545947196,-0.007928005743648521,-0.009348751446118393
2.1452023647294594,139.7019167267031,-0.008611573720822448,0.9065838086943372,0.0011583241688251109,-0.006341300067502937,-0.010881847374141959,0.03814517869429971,-0.007901403740717508,-0.009321743700927388
2.1546191382765536,142.76414156283604,-0.008592776771646582,0.9046049590289751,0.0011562805184683297,-0.0063265085994233545,-0.010859044943869809,0.03814925702217488,-0.007882530863046217,-0.009303022680246947
2.1640359118236474,145.89348946475545,-0.008584966541455413,0.9037827366962129,0.001153007892821825,-0.006325112597634217,-0.010844820485276609,0.03816433552993629,-0.007874439907900455,-0.009295493175010371
2.1734526853707417,149.09143175027845,-0.008589919038527676,0.904304111047043,0.0011488797674636135,-0.006338156071732241,-0.01084168200532311,0.03818502540142023,-0.007879007210142779,-0.009300830866912572
2.182869458917836,152.3594719880746,-0.008608322533683873,0.9062415398228834,0.0011443934109807697,-0.006365352664016621,-0.010851292403351125,0.03820526934181922,-0.007897033812615745,-0.009319611254752001
2.19228623246493,155.69914670459568,-0.008640469742493963,0.9096258386684561,0.0011405736366307728,-0.006404986492981775,-0.010875952992006152,0.03821546763397129,-0.007928991154156035,-0.009351948330831892
2.2017030060120244,159.11202610650037,-0.008684773589080236,0.914289928099738,0.0011391187252822537,-0.0064521419134118425,-0.010917405264748629,0.03820405779187404,-0.007973507424110413,-0.009396039754050059
2.2111197795591186,162.5997148189144,-0.008736923700133516,0.9197800333737831,0.0011414070567674634,-0.006499806977169422,-0.01097404042309761,0.03816435235654254,-0.008026396753308282,-0.00944745064695875
2.220536553106213,166.16385263987343,-0.008791655089871085,0.9255418828767891,0.0011479933659806702,-0.006541629438058062,-0.011041680741684108,0.03809434947045208,-0.008082431425660426,-0.009500878754081744
2.2299533266533067,169.8061153113024,-0.008845104807622472,0.9311688043041146,0.001158832365067303,-0.006573835107971186,-0.011116374507273758,0.03799250700852887,-0.008137777201095472,-0.009552432414149471
2.239370100200401,173.52821530689587,-0.008893174521962213,0.9362293456316072,0.001173153069178688,-0.006593836758019358,-0.011192512285905069,0.03786001307818721,-0.008188313628532269,-0.009598035415392158
2.248786873747495,177.33190263726655,-0.008932294192073613,0.9403476706525851,0.0011889374389592758,-0.0066020196318421435,-0.011262568752305082,0.03771095365355125,-0.008230208420749572,-0.009634379963397654
2.2582036472945894,181.21896567274402,-0.00896252602499807,0.9435303282161143,0.0012037868085312431,-0.006603147235212419,-0.01132190481478372,0.03756873709594203,-0.008263087978323515,-0.009661964071672625
2.2676204208416837,185.1912319842084,-0.008985523081332554,0.9459513443504898,0.0012157079233975259,-0.006602779335753425,-0.011368266826911683,0.037456097025416926,-0.008288182117418703,-0.009682864045246405
2.277037194388778,189.25056920235485,-0.009001526328465187,0.9476360869082756,0.0012226789229678266,-0.006605119674792024,-0.01139793298213835,0.037396564754279125,-0.008305293709911267,-0.009697758947019106
2.286453967935872,193.3988858957928,-0.009010806692267444,0.948613077622711,0.0012238401877548784,-0.006612124001435145,-0.011409489383099745,0.037400226426673,-0.008314505902324633,-0.009707107482210256
2.2958707414829664,197.63813246839302,-0.009013628354881313,0.9489101282806118,0.0012197121284830944,-0.006623036511547757,-0.011404220198214868,0.03746103359719164,-0.008316195484068634,-0.009711061225693991
2.3052875150300602,201.97030207630408,-0.009011831876673855,0.9487210039569569,0.0012121603970107332,-0.006636041155047044,-0.011387622598300666,0.037559347530377644,-0.008312568640756997,-0.009711095112590712
2.3147042885771545,206.3974315650704,-0.0090073080148103,0.9482447541968984,0.001202950413830445,-0.0066495685285150735,-0.011365047501105525,0.037676851916832364,-0.008305857134461112,-0.009708758895159486
2.3241210621242487,210.92160242728974,-0.008999332317711292,0.9474051123280113,0.0011929315080009978,-0.006661229526006281,-0.011337435109416302,0.03780364334765505,-0.008295520890866138,-0.009703143744556445
2.333537835671343,215.5449417812643,-0.008986608469403226,0.9460656086281842,0.001183357372715215,-0.006667270638041465,-0.011305946300764988,0.037926071678316776,-0.008280517726321358,-0.009692699212485095
2.3429546092184372,220.2696233711024,-0.008967766563758544,0.9440820261685563,0.0011755430883423914,-0.006663744448332469,-0.011271788679184618,0.03803160670818479,-0.008259711016404492,-0.009675822111112595
2.3523713827655315,225.09786858874259,-0.00894344106722711,0.9415211584330196,0.0011699238693917622,-0.006650432418565513,-0.011236449715888705,0.03812086941029503,-0.008233723666565468,-0.00965315846788875
2.3617881563126257,230.0319475183798,-0.008916506605494978,0.9386856317692689,0.0011669810515666753,-0.006629265773783615,-0.01120374743720634,0.038195791679292115,-0.008205394335334638,-0.009627618875655318
2.3712049298597195,235.07418000378533,-0.00888978307190398,0.9358723105750116,0.0011672070461270629,-0.006602099298993554,-0.011177466844814405,0.03825722865489213,-0.008177526995442738,-0.00960203914836522
2.380621703406814,240.22693673902265,-0.00886397475617283,0.9331553389818918,0.0011708549238129663,-0.006569141274378026,-0.011158808237967633,0.03830790020590001,-0.008150775299300146,-0.009577174213045513
2.390038476953908,245.49264038306976,-0.008838437438051202,0.9304668966742375,0.0011780304937880593,-0.00652954009753667,-0.011147334778565735,0.03835279684918854,-0.008124402115431853,-0.009552472760670552
2.3994552505010023,250.87376669887553,-0.008813285393358739,0.9278190140440734,0.0011886940230863227,-0.006483487919471523,-0.011143082867245954,0.03839465996990446,-0.008098470681767478,-0.00952810010495
2.4088720240480965,256.3728457173829,-0.008788723266008344,0.9252332349884852,0.0012026044833699705,-0.0064316617909568035,-0.011145784741059884,0.03843425712295826,-0.008073171352223804,-0.009504275179792883
2.4182887975951908,261.9924629270674,-0.00876568339904106,0.9228077119628266,0.0012193492056072656,-0.006375802871473294,-0.011155563926608826,0.03847037173809647,-0.00804945911940605,-0.009481907678676071
2.427705571142285,267.7352604895497,-0.008745680764091669,0.9207019336737208,0.001237974641903111,-0.006319295052187701,-0.011172066475995637,0.03850202860306569,-0.00802886711101721,-0.009462494417166128
2.4371223446893793,273.6039384818546,-0.00872987700526376,0.9190381922561389,0.0012573427990044597,-0.006265530402994235,-0.011194223607533286,0.038528634586965024,-0.008012568013808325,-0.009447185996719195
2.446539118236473,279.601256165899,-0.008718989231093438,0.9178919813432987,0.0012762379610506717,-0.006217608791731289,-0.011220369670455586,0.0385492108722118,-0.008001297159506135,-0.00943668130268074
2.4559558917835673,285.7300332858084,-0.008714349884431385,0.9174035739159121,0.0012929796512370585,-0.00618015633526359,-0.01124854343359918,0.03856314668442072,-0.007996398362087319,-0.009432301406775452
2.4653726653306616,291.99315139366786,-0.008717170191259603,0.9177004818434179,0.0013056530200329349,-0.0061581372956890975,-0.01127620308683011,0.038571668335553706,-0.007999060016602905,-0.009435280365916301
2.474789438877756,298.39355520433486,-0.00872651757303431,0.918684527877901,0.0013138808699116515,-0.006151358388031318,-0.011301676758037303,0.03857496491192732,-0.008008346024184128,-0.009444689121884493
2.48420621242485,304.9342539799486,-0.008739702548536274,0.920072576763694,0.0013192672231523979,-0.0061539863051734076,-0.01132541879189914,0.0385714410699678,-0.008021596605009227,-0.00945780849206332
2.4936229859719443,311.6183229447874,-0.008755570738111597,0.9217431011310923,0.0013231426374619949,-0.006162258822276749,-0.011348882653946445,0.038560064014356285,-0.00803767660754844,-0.009473464868674755
2.5030397595190386,318.4489047311392,-0.00877566543523598,0.9238585712697884,0.0013254068770020208,-0.006177915691450309,-0.01137341517902165,0.038540641061819,-0.008058132912568999,-0.00949319795790296
2.5124565330661324,325.4292108568651,-0.008801850173933515,0.9266151708075336,0.0013256660223820071,-0.006203592514536312,-0.011400107833330718,0.03851134473808426,-0.008084863077198618,-0.009518837270668412
2.5218733066132266,332.56252323535216,-0.008833451164533343,0.9299419665065862,0.0013249414561572405,-0.006236613628841096,-0.01143028870022559,0.03846586462276964,-0.00811731079636792,-0.009549591532698765
2.531290080160321,339.85219571856044,-0.008866521537198031,0.9334234514682491,0.0013259759069791824,-0.006267656515151001,-0.011465386559245061,0.038396223529163324,-0.008151677715955543,-0.00958136535844052
2.540706853707415,347.30165567389673,-0.008894425892145248,0.9363610836836056,0.0013329908524921082,-0.006281811829539371,-0.011507039954751124,0.038293792494147896,-0.008181489086378608,-0.009607362697911888
2.5501236272545094,354.9144055956511,-0.008912608934698066,0.9382753043017635,0.0013494459395639634,-0.006267743494068884,-0.011557474375327248,0.038153339568423636,-0.008202287019066473,-0.00962293085032966
2.5595404008016036,362.69402475175605,-0.00892138447872407,0.9391991500916711,0.0013766794410313707,-0.00622314235604585,-0.01161962660140229,0.03797501821538443,-0.008214382470773472,-0.009628386486674669
2.568957174348698,370.64417086664224,-0.008922974299119127,0.9393665185048806,0.0014155606292379239,-0.006148526447879939,-0.011697422150358315,0.0377648748442389,-0.00821988464703666,-0.009626063951201594
2.578373947895792,378.7685818409816,-0.00891890704026299,0.9389383376468537,0.0014674506933951255,-0.006042756532120214,-0.011795057548405765,0.03753547260362922,-0.008220088297119118,-0.00961772578340686
2.587790721442886,387.0710775091266,-0.008909403946384438,0.9379378990136727,0.001535320194221619,-0.005900231660973023,-0.011918576231795852,0.03730164324952598,-0.008214938534210183,-0.009603869358558692
2.59720749498998,395.555561435074,-0.008896830340967136,0.9366142121408918,0.0016214495023184436,-0.005718847713672592,-0.01207481296826168,0.03707256703552771,-0.008206629767912955,-0.009587030914021317
2.6066242685370744,404.22602274779166,-0.008884406575771487,0.9353062997041486,0.0017261000313037813,-0.005501312680702615,-0.012267500470840359,0.03684979111033477,-0.008198353545861096,-0.009570459605681878
2.6160410420841687,413.08653801677883,-0.008875536138787289,0.9343724640538222,0.001844642066846827,-0.005260104123399981,-0.012490968154174597,0.03663402959984975,-0.008193500060765798,-0.00955757221680878
2.625457815631263,422.14127316873663,-0.008871477901146807,0.933945232904677,0.0019704030992181865,-0.005009558791653059,-0.012733397010640555,0.03642466978584225,-0.008193339591074971,-0.009549616211218644
2.634874589178357,431.3944854462515,-0.008871772924176477,0.9339762914673233,0.0020984678770764437,-0.004758851462392422,-0.012984694385960532,0.03621530980826846,-0.0081975323850995,-0.009546013463253454
2.6442913627254514,440.85052540941257,-0.008876776230827606,0.9345030147988416,0.002221281494201027,-0.004523144502668277,-0.013230407958986936,0.03600522575909672,-0.008206446943188625,-0.009547105518466588
2.653708136272545,450.5138389813032,-0.008886317447713562,0.9355074668333324,0.0023319331167559964,-0.004315812524515572,-0.013456822370911552,0.03579701070956994,-0.008219864615308018,-0.009552770280119105
2.6631249098196395,460.38896953833176,-0.008898521226218,0.9367922201613176,0.0024295164963747816,-0.004136756393477492,-0.013660286058958509,0.03558434978531605,-0.008236027620365224,-0.009561014832070776
2.6725416833667337,470.4805600463768,-0.008910763043022135,0.9380809779730048,0.002517439475051065,-0.003976672338662627,-0.013844853747381643,0.035349645316392876,-0.008252639060637675,-0.009568887025406595
2.681958456913828,480.7933552437609,-0.008921165262054753,0.9391760720470022,0.0025971012552198614,-0.0038309403376200575,-0.014011390186489447,0.03508246462129786,-0.008268015531080692,-0.009574314993028814
2.691375230460922,491.33220387207206,-0.008927949443000639,0.9398902769995674,0.0026715015011824802,-0.003691902716038289,-0.01416399616996299,0.03477080075400179,-0.008280602131362738,-0.00957529675463854
2.7007920040080164,502.10206095588467,-0.008928179386658498,0.939914484328435,0.0027499290673428612,-0.003538417454626669,-0.014317941318690328,0.034378723715261614,-0.008288131591036321,-0.009568227182280675
2.7102087775551107,513.1079901324513,-0.00892162893338592,0.9392248850671329,0.0028325522556367074,-0.003369928528010281,-0.014473329338761559,0.03390401917987942,-0.008290418975781224,-0.009552838890990616
2.719625551102205,524.3551660324604,-0.008912462592027479,0.938259898070571,0.0029035427798757064,-0.0032216233158997836,-0.014603301868155174,0.033428139410957784,-0.00829011235241587,-0.009534812831639088
2.7290423246492987,535.8488767129795,-0.008905070188249223,0.9374816624321193,0.0029495235488974027,-0.0031241102608575485,-0.014686030115640897,0.03304224685157293,-0.008289904324765913,-0.009520236051732533
2.738459098196393,547.5945261437298,-0.008902024669170424,0.9371610452748589,0.002966784752126751,-0.0030872334051194,-0.014716815933221447,0.03278882647722267,-0.008291576873562816,-0.009512472464778031
2.7478758717434872,559.5976367478545,-0.008904587185721922,0.9374308143194509,0.002956021807919276,-0.0031108909046851643,-0.01469828346675868,0.03267467152161804,-0.008296264676332012,-0.009512909695111833
2.7572926452905815,571.8638519983846,-0.008913165453761125,0.9383338918710227,0.002919058949070179,-0.0031919150448342336,-0.014634415862688016,0.03269286582829939,-0.008304504210857409,-0.009521826696664841
2.7667094188376757,584.3989390716166,-0.008929216364797292,0.9400236522483852,0.0028531998223684193,-0.0033370474722591104,-0.014521385257335474,0.032852065695679056,-0.00831759120953244,-0.009540841520062144
2.77612619238477,597.2087915586515,-0.008953514639662274,0.9425816542217682,0.0027587734246387655,-0.0035464180858640684,-0.014360611193460479,0.033137914466434645,-0.008336567679052966,-0.009570461600271581
2.7855429659318642,610.2994322363699,-0.00898435548964175,0.9458284260830088,0.0026471533066785994,-0.003796030346995583,-0.014172680632287916,0.03348892526591845,-0.008360873566003858,-0.009607837413279642
2.794959739478958,623.6770158991458,-0.00901776757707341,0.9493458850820509,0.002538222306234652,-0.0040429432720972954,-0.013992591882049522,0.033825878016196485,-0.008388012416917764,-0.009647522737229054
2.8043765130260523,637.3478322526338,-0.009050673245047904,0.9528100307500856,0.0024440485062804623,-0.004260426196269282,-0.013840920293826525,0.03411266547881307,-0.008415578803400017,-0.009685767686695792
2.8137932865731465,651.3183088709802,-0.009081383819174147,0.9560430878150492,0.002367546315284909,-0.004441078309485214,-0.013721689328863081,0.034343480474877015,-0.008441992166534636,-0.009720775471813659
2.823210060120241,665.5950142188631,-0.009108233569285418,0.9588696964591242,0.002309755929846545,-0.004581195133708366,-0.013635272004862468,0.034516241970009034,-0.008465625519927881,-0.009750841618642954
2.832626833667335,680.1846607397697,-0.009129165807858544,0.9610733388113041,0.002271825083629899,-0.004676470464769246,-0.013581861150947842,0.03462888801010275,-0.008484460564601528,-0.00977387105111556
2.8420436072144293,695.0941080119702,-0.009141093052471646,0.9623289800215081,0.002256777063736023,-0.004717891286412987,-0.013564294818530305,0.0346743899345556,-0.008495540674612315,-0.009786645430330978
2.8514603807615235,710.3303659736686,-0.009142688096070741,0.9624968983077565,0.002265481799599898,-0.004702425361223952,-0.013582950830917529,0.03465273145576253,-0.00849753894614165,-0.009787837245999832
2.8608771543086178,725.9005982188477,-0.009134191217846761,0.9616023890726231,0.002297580410320054,-0.004631016362034696,-0.013637366073658827,0.034566454793457456,-0.008490648328463565,-0.009777734107229957
2.8702939278557116,741.8121253653587,-0.009115973889676726,0.9596845590345789,0.0023539542887346557,-0.0045023082625032015,-0.01372963951685025,0.03440890427149484,-0.008475364205874879,-0.009756583573478573
2.879710701402806,758.0724284968401,-0.00909024471810044,0.9569759193459026,0.0024306282760200803,-0.0043263008372964006,-0.013854188598904478,0.03418059673640975,-0.008453885562496365,-0.009726603873704514
2.8891274749499,774.6891526800764,-0.00906212573924414,0.9540156925889164,0.0025130637201398725,-0.0041366113569157445,-0.013987640121572536,0.03391365893195344,-0.008430736313020527,-0.009693515165467754
2.8985442484969943,791.6701105594635,-0.009037691226756447,0.9514433481937079,0.002579672389190467,-0.0039816262520307386,-0.014093756201482156,0.033676723170879365,-0.00841071296520653,-0.009664669488306365
2.9079610220440886,809.0232860302594,-0.009020950106247164,0.9496809259831869,0.002615818106228021,-0.003894040827932473,-0.014147859384561853,0.033535637075659035,-0.008396598522900504,-0.009645301689593823
2.917377795591183,826.756837992353,-0.009011803414210883,0.9487180075698944,0.0026227929176551677,-0.0038712237567000264,-0.01415238307172174,0.033501867811257545,-0.008388080532017268,-0.009635526296404498
2.926794569138277,844.8791041863138,-0.009006907557817226,0.9482025960690382,0.0026143835081577586,-0.0038828100400525407,-0.01413100507558191,0.033527540628794705,-0.008382706710519142,-0.00963110840511531
2.936211342685371,863.398605113526,-0.009003474730645548,0.9478412050349739,0.0026034362468865214,-0.003900833450701838,-0.014106116010589259,0.033562060588984186,-0.00837863120607395,-0.009628318255217146
2.945628116232465,882.3240480422552,-0.00900224741073227,0.9477119988762001,0.0025903743579894106,-0.003925206962596961,-0.01407928785886758,0.0336052819089191,-0.008376599210839466,-0.009627895610625076
2.9550448897795594,901.6643311015184,-0.009006013630203157,0.9481084877994778,0.0025678905116644146,-0.003973040711098773,-0.01403898654930754,0.03368536093406153,-0.008378874554618094,-0.00963315270578822
2.9644616633266536,921.4285474646987,-0.009016751972451328,0.9492389672600287,0.002530590716738586,-0.004056885308032297,-0.013976618636870358,0.03381843737263958,-0.008387135338889807,-0.009646368606012848
2.973878436873748,941.6259896248592,-0.009033358833323341,0.95098725528123,0.0024828992125331037,-0.004166965799515596,-0.013899751867131086,0.03398642403344126,-0.008400614698786783,-0.0096661029678599
2.983295210420842,962.2661537637723,-0.009052106276964034,0.9529608932491622,0.002436604781477168,-0.004276448660710697,-0.013827763893217371,0.03415302546960799,-0.008416260430948912,-0.009687952122979156
2.9927119839679364,983.3587442167154,-0.009068441586601642,0.954680593702014,0.0024031289363737386,-0.0043583954211030675,-0.013778487752100218,0.034284125982202256,-0.008430154969521663,-0.009706728203681621
3.00212875751503,1004.9136780351338,-0.009080135248067746,0.9559116444359685,0.002385321632855824,-0.004404990756126058,-0.013755279740009434,0.034367744699466324,-0.0084402918548811,-0.009719978641254392
3.011545531062125,1026.9410896493214,-0.009087814001696962,0.9567200255677896,0.002378372703969773,-0.0044262891601030635,-0.01374933884329086,0.03441499029487154,-0.008447091011017331,-0.009728536992376592
3.0209623046092187,1049.45133563329,-0.009093606043453883,0.957329783022854,0.002374654298874807,-0.004439369141926048,-0.01374784294498172,0.03444751397135932,-0.00845227754142328,-0.009734934545484486
3.0303790781563134,1072.4549995741088,-0.009101395729698394,0.9581498425907127,0.0023632630712108952,-0.004469485224131522,-0.013733306235265266,0.03450271022366637,-0.008459039608378944,-0.009743751851017843
3.039795851703407,1095.9628970479482,-0.009114181946398474,0.9594959121257991,0.0023394128655646624,-0.004529016984922093,-0.013699346907874856,0.03460508059116689,-0.008469919939084001,-0.009758443953712947
3.049212625250501,1119.9860807052257,-0.009132930621385737,0.9614696797237965,0.0023054298059802386,-0.004614371232779305,-0.013651490009992169,0.0347601679331806,-0.008485781266879235,-0.009780079975892239
3.0586293987975957,1144.5358454671996,-0.00915700637120297,0.9640042553628232,0.002268254216878824,-0.004711309798339371,-0.01360270294406657,0.03496319802012003,-0.008506077092791588,-0.009807935649614352
3.0680461723446895,1169.6237338364645,-0.00918407876785689,0.9668543031316357,0.00223746816852829,-0.004798721740986644,-0.013569435794727134,0.035201513422443195,-0.008528712639224334,-0.009839444896489444
3.077462945891784,1195.2615413238798,-0.00921246860446803,0.9698430444508797,0.0022174438764327085,-0.004866358468921034,-0.013558578740015023,0.03546813574516834,-0.008552138619953641,-0.009872798588982417
3.086879719438878,1221.4613219944165,-0.00924143982244615,0.9728929907195403,0.0022085896395959204,-0.004912683672209848,-0.013570195972682452,0.0357559577871937,-0.008575751295099993,-0.009907128349792307
3.0962964929859726,1248.2353941346062,-0.009269830808023814,0.9758818529962865,0.002212097979101641,-0.00493419843871076,-0.013605463177336869,0.036050957591300066,-0.008598650105462222,-0.009941011510585407
3.1057132665330665,1275.5963460441806,-0.009295936875825637,0.9786301704519662,0.002230347080387133,-0.004924536925242796,-0.013667336826408479,0.03633240983644916,-0.008619516220478926,-0.009972357531172349
3.1151300400801603,1303.5570419546984,-0.009318516236046131,0.9810072136092558,0.002264484217682556,-0.004880208725828962,-0.0137568237462633,0.036577736049982434,-0.008637528206311678,-0.009999504265780584
3.124546813627255,1332.1306280778824,-0.009334524863706463,0.9826925226023359,0.002318587524084756,-0.004790176821496446,-0.01387887290591648,0.03671878987258218,-0.008650910756606055,-0.01001813897080687
