x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.6743636873747496,0.9162977189639744,0.9357575743821703,0.9394752359838945,0.9410493635913914,0.9418603011957958,0.942316706038425,0.9425851262024504,0.9427467715151344,0.9428454330953422,0.9429061292755802,0.9429436466607112,0.9429669037924161,0.9429813464973371,0.9429903252379518,0.9429959109194802,0.9429993872357988,0.9430015513278768,0.9430028987468837,0.9430037377691073,0.9430042602513817,0.9430045856282357,0.9430047882622438,0.943004914457957,0.9430049930504343,0.9430050419967382,0.9430050724799294,0.9430050914645511,0.9430051032879972,0.9430051106515359,0.9430051152374863,0.9430051180935786,0.9430051198723297,0.9430051209801221,0.9430051216700464,0.9430051220997259,0.9430051223673267,0.9430051225339862,0.9430051226377805,0.9430051227024228,0.9430051227426817,0.9430051227677542,0.9430051227833696,0.9430051227930945,0.9430051227991513,0.9430051228029234,0.9430051228052726,0.9430051228067354,0.9430051228076468,0.9430051228082141,0.9430051228085677
1.6837804609218439,0.932370411880365,0.9407239997939753,0.9438142165560083,0.9452373119778504,0.9459562431854109,0.9463343413030834,0.9465366350387364,0.9466457135578137,0.9467047503945466,0.9467367635093833,0.9467541399196681,0.9467635765897592,0.9467687028298907,0.9467714879545166,0.9467730012571063,0.9467738235492492,0.9467742703737096,0.9467745131763495,0.9467746451152762,0.94677471681115,0.946774755770911,0.9467747769417906,0.9467747884461326,0.9467747946976408,0.9467747980947375,0.946774799940735,0.9467748009438582,0.9467748014889598,0.9467748017851705,0.9467748019461326,0.9467748020336001,0.9467748020811305,0.9467748021069586,0.9467748021209937,0.9467748021286203,0.9467748021327649,0.9467748021350171,0.9467748021362411,0.946774802136906,0.9467748021372674,0.9467748021374638,0.9467748021375704,0.9467748021376284,0.9467748021376596,0.9467748021376768,0.9467748021376862,0.9467748021376912,0.946774802137694,0.9467748021376957,0.9467748021376963
1.693197234468938,0.9371933883732291,0.9445951150317109,0.9475581232840032,0.9488476088753061,0.9494217063912767,0.9496780525858647,0.9497923432912077,0.9498432292031173,0.9498658679423704,0.9498759359989228,0.9498804127670946,0.9498824032108757,0.9498832881637779,0.9498836816084595,0.9498838565303687,0.9498839342988123,0.9498839688737981,0.9498839842454434,0.9498839910795,0.9498839941178427,0.9498839954686545,0.9498839960692101,0.9498839963362103,0.9498839964549154,0.9498839965076903,0.9498839965311534,0.9498839965415847,0.9498839965462222,0.949883996548284,0.9498839965492006,0.9498839965496086,0.9498839965497898,0.94988399654987,0.9498839965499061,0.9498839965499218,0.949883996549929,0.9498839965499322,0.9498839965499335,0.949883996549934,0.9498839965499345,0.9498839965499344,0.9498839965499347,0.9498839965499346,0.9498839965499346,0.9498839965499346,0.9498839965499346,0.9498839965499346,0.9498839965499346,0.9498839965499346,0.9498839965499346
1.7026140080160324,0.9312440170888098,0.9458436598763895,0.949945518464937,0.9514968600976542,0.9520556480348767,0.9522505674383948,0.9523175857574516,0.9523405031187319,0.9523483247842238,0.9523509925344132,0.9523519022219218,0.9523522123960373,0.9523523181526079,0.9523523542109075,0.9523523665051505,0.9523523706969245,0.9523523721261274,0.9523523726134195,0.952352372779564,0.9523523728362117,0.9523523728555258,0.952352372862111,0.9523523728643564,0.952352372865122,0.9523523728653829,0.9523523728654718,0.9523523728655021,0.9523523728655126,0.952352372865516,0.9523523728655172,0.9523523728655177,0.952352372865518,0.9523523728655182,0.952352372865518,0.9523523728655182,0.952352372865518,0.9523523728655182,0.952352372865518,0.9523523728655182,0.952352372865518,0.9523523728655182,0.952352372865518,0.9523523728655182,0.952352372865518,0.9523523728655182,0.952352372865518,0.9523523728655182,0.952352372865518,0.9523523728655182,0.952352372865518
1.7120307815631266,0.9200378830313085,0.9472050337967011,0.9521092182047141,0.9537049377981942,0.9541731344154677,0.9543031560847227,0.9543386077670352,0.9543482231205331,0.9543508272491095,0.9543515322471864,0.954351723086092,0.9543517747435826,0.9543517887264513,0.9543517925113856,0.954351793535905,0.9543517938132253,0.9543517938882913,0.9543517939086105,0.9543517939141104,0.954351793915599,0.9543517939160023,0.9543517939161115,0.9543517939161409,0.954351793916149,0.9543517939161512,0.9543517939161519,0.9543517939161522,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152,0.954351793916152
1.7214475551102209,0.914082016151132,0.9457890521375097,0.9530693046095757,0.9553254962666221,0.9560186915223036,0.9562209653857243,0.9562787501428309,0.9562951473822958,0.9562997912053016,0.9563011056341245,0.9563014776225256,0.956301582891928,0.9563016126818509,0.9563016211119956,0.95630162349761,0.9563016241727057,0.9563016243637484,0.9563016244178105,0.9563016244331096,0.9563016244374392,0.9563016244386644,0.9563016244390111,0.9563016244391092,0.956301624439137,0.9563016244391448,0.9563016244391469,0.9563016244391472,0.9563016244391478,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477,0.9563016244391477
1.7308643286573147,0.9211755159818223,0.9516189885745265,0.9567904838270392,0.9586087263505331,0.9593356301901373,0.9596340279446474,0.9597571186254078,0.9598079353101393,0.959828916895735,0.959837580024341,0.9598411569525493,0.959842633831116,0.9598432436191502,0.9598434953942672,0.9598435993495658,0.9598436422716118,0.9598436599936714,0.9598436673109226,0.9598436703321381,0.959843671579566,0.9598436720946157,0.9598436723072744,0.9598436723950786,0.9598436724313323,0.9598436724463011,0.9598436724524816,0.9598436724550339,0.9598436724560873,0.9598436724565222,0.9598436724567019,0.9598436724567758,0.9598436724568066,0.9598436724568193,0.9598436724568246,0.9598436724568269,0.9598436724568278,0.959843672456828,0.9598436724568282,0.9598436724568282,0.9598436724568282,0.9598436724568282,0.9598436724568282,0.9598436724568282,0.9598436724568282,0.9598436724568282,0.9598436724568282,0.9598436724568282,0.9598436724568282,0.9598436724568282,0.9598436724568282
1.740281102204409,0.9303777342738736,0.9560376149332828,0.9595442910315728,0.9610517205520598,0.9618524263182614,0.9623182897287659,0.9626019275915069,0.9627789638639638,0.962891069394535,0.9629626792434024,0.9630086686068747,0.9630383041409736,0.9630574424176795,0.9630698187254084,0.9630778293050611,0.9630830171233166,0.9630863781019577,0.9630885560642944,0.9630899676330943,0.9630908825827063,0.9630914756724981,0.9630918601420578,0.9630921093806519,0.9630922709564418,0.9630923757035998,0.9630924436101129,0.9630924876334237,0.9630925161735127,0.9630925346759449,0.9630925466710178,0.9630925544473952,0.9630925594888051,0.9630925627571421,0.9630925648759996,0.9630925662496517,0.9630925671401885,0.9630925677175223,0.9630925680918068,0.9630925683344548,0.9630925684917633,0.9630925685937461,0.9630925686598616,0.9630925687027242,0.9630925687305117,0.9630925687485268,0.9630925687602059,0.9630925687677774,0.9630925687726861,0.9630925687758679,0.9630925687779307
1.7496978757515032,0.9378191908838839,0.9575628886066231,0.9605262257047482,0.9617885382558993,0.9624477701762322,0.9628264887585274,0.9630554061555521,0.9631978930770106,0.9632881672439717,0.9633459945422727,0.963383296120402,0.9634074650352019,0.9634231699198631,0.963433393907913,0.9634400578429837,0.9634444047742903,0.9634472417617368,0.9634490939164054,0.9634503033773374,0.9634510932703978,0.9634516091937029,0.9634519461925188,0.9634521663273847,0.9634523101279343,0.9634524040655671,0.9634524654309542,0.9634525055185937,0.9634525317064254,0.9634525488140585,0.9634525599899246,0.9634525672907681,0.9634525720601846,0.9634525751758999,0.9634525772113027,0.9634525785409697,0.9634525794096018,0.9634525799770534,0.9634525803477525,0.9634525805899193,0.9634525807481195,0.963452580851467,0.9634525809189808,0.9634525809630855,0.963452580991898,0.9634525810107203,0.9634525810230165,0.963452581031049,0.9634525810362967,0.9634525810397248,0.9634525810419642
1.7591146492985974,0.941193402910289,0.957622674050401,0.9608346037575592,0.9621992383901906,0.9629013560133596,0.9632989689087693,0.9635361204098798,0.9636818562540755,0.9637730364203934,0.9638307181926056,0.9638674622440239,0.9638909716271141,0.963906055397287,0.9639157505756226,0.9639219893666032,0.9639260069570467,0.9639285953916633,0.9639302635666235,0.9639313388714568,0.963932032100527,0.9639324790490399,0.9639327672272588,0.963932953041754,0.9639330728557518,0.9639331501134334,0.963933199930683,0.9639332320539996,0.9639332527679368,0.9639332661248471,0.9639332747377592,0.9639332802916138,0.9639332838729017,0.9639332861822218,0.9639332876713405,0.9639332886315681,0.9639332892507522,0.9639332896500203,0.9639332899074803,0.963933290073498,0.9639332901805516,0.9639332902495832,0.9639332902940965,0.9639332903228002,0.963933290341309,0.9639332903532442,0.9639332903609402,0.9639332903659028,0.9639332903691031,0.9639332903711663,0.963933290372497
1.7685314228456916,0.9392245420068349,0.9564471687141725,0.9605889747128427,0.9624626801176173,0.9634547101443103,0.9640363359933455,0.9643981750540201,0.9646314242249003,0.9647851489074455,0.9648879140427326,0.964957257015853,0.9650043394861167,0.965036441521659,0.9650583916253701,0.9650734292191759,0.9650837447672306,0.9650908274525097,0.9650956934526785,0.9650990379480775,0.9651013373541653,0.9651029185575777,0.9651040060334006,0.9651047540178984,0.9651052685279476,0.9651056224556652,0.9651058659274657,0.9651060334186539,0.9651061486422932,0.9651062279098672,0.9651062824420074,0.96510631995758,0.9651063457666308,0.9651063635221537,0.9651063757372125,0.9651063841406722,0.9651063899219124,0.9651063938991733,0.9651063966353705,0.9651063985177654,0.9651063998127785,0.9651064007036962,0.9651064013166125,0.9651064017382747,0.9651064020283616,0.96510640222793,0.9651064023652249,0.9651064024596788,0.9651064025246593,0.9651064025693633,0.965106402600118
1.777948196392786,0.9360206707682373,0.9537110369744658,0.9591721023291487,0.9620135214271149,0.9634840940933357,0.9642830611343955,0.964732798367195,0.964990829009891,0.9651403582972203,0.9652274771177447,0.9652783848612604,0.9653081824472755,0.9653256404117162,0.9653358744298998,0.965341875633441,0.9653453953848781,0.9653474599723036,0.9653486710791567,0.96534938155284,0.9653497983484315,0.9653500428625035,0.9653501863083239,0.9653502704621512,0.9653503198319072,0.9653503487952549,0.9653503657869583,0.9653503757553553,0.9653503816034427,0.9653503850342985,0.9653503870470544,0.9653503882278637,0.9653503889206009,0.9653503893270041,0.9653503895654258,0.9653503897052991,0.9653503897873578,0.9653503898354984,0.9653503898637406,0.9653503898803091,0.9653503898900295,0.9653503898957321,0.9653503898990773,0.9653503899010398,0.9653503899021912,0.9653503899028667,0.9653503899032633,0.9653503899034955,0.9653503899036322,0.965350389903712,0.9653503899037591
1.7873649699398801,0.9365156731336881,0.9510766646378908,0.9575655280054256,0.9616614762199541,0.9636505287073046,0.9644802544271063,0.964804989190075,0.9649285645308235,0.9649750498349315,0.9649924576571021,0.9649989654073831,0.9650013967062064,0.9650023048222891,0.9650026439828605,0.965002770647318,0.9650028179514119,0.9650028356175107,0.9650028422150473,0.965002844678945,0.9650028455991054,0.9650028459427457,0.9650028460710808,0.9650028461190084,0.9650028461369073,0.9650028461435918,0.9650028461460882,0.9650028461470205,0.9650028461473688,0.9650028461474986,0.965002846147547,0.9650028461475652,0.965002846147572,0.9650028461475746,0.9650028461475756,0.965002846147576,0.9650028461475761,0.9650028461475761,0.9650028461475761,0.9650028461475761,0.9650028461475761,0.9650028461475761,0.9650028461475761,0.9650028461475761,0.9650028461475761,0.9650028461475761,0.9650028461475761,0.9650028461475761,0.9650028461475761,0.9650028461475761,0.9650028461475761
1.7967817434869744,0.9399404675598119,0.9494960536135039,0.9564068146546344,0.961547598326368,0.9639065296276369,0.9646096194245494,0.9647824995509784,0.964822654433864,0.9648318515083067,0.964833951165277,0.964834430151948,0.9648345394027515,0.9648345643205117,0.9648345700036668,0.9648345712998584,0.9648345715954885,0.9648345716629144,0.9648345716782927,0.9648345716818001,0.9648345716825999,0.9648345716827826,0.964834571682824,0.9648345716828337,0.9648345716828357,0.9648345716828363,0.9648345716828364,0.9648345716828363,0.9648345716828364,0.9648345716828363,0.9648345716828364,0.9648345716828363,0.9648345716828364,0.9648345716828363,0.9648345716828364,0.9648345716828363,0.9648345716828364,0.9648345716828363,0.9648345716828364,0.9648345716828363,0.9648345716828364,0.9648345716828363,0.9648345716828364,0.9648345716828363,0.9648345716828364,0.9648345716828363,0.9648345716828364,0.9648345716828363,0.9648345716828364,0.9648345716828363,0.9648345716828364
1.8061985170340682,0.9448027142312666,0.9520423079324152,0.959091770680082,0.9635681840998993,0.9649523539712938,0.9652149679962366,0.9652580043513357,0.9652648674505164,0.9652659570692247,0.965266129939847,0.9652661573631021,0.9652661617133003,0.9652661624033778,0.9652661625128455,0.9652661625302107,0.9652661625329653,0.9652661625334025,0.9652661625334713,0.9652661625334826,0.9652661625334845,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847,0.9652661625334847
1.8156152905811624,0.9500640686999231,0.9579330577708643,0.9635400995827306,0.9653074329876724,0.9656230844290643,0.965671586928542,0.9656788566705746,0.9656799421921567,0.9656801041915409,0.9656801283657211,0.9656801319730413,0.965680132511332,0.9656801325916566,0.9656801326036428,0.9656801326054314,0.9656801326056985,0.9656801326057384,0.9656801326057441,0.9656801326057451,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745,0.965680132605745
1.8250320641282567,0.9551400514179442,0.9624498127879505,0.9653485444199813,0.9660140191248675,0.9661526635591705,0.9661811273356967,0.9661869544565335,0.9661881467056491,0.966188390615459,0.9661884405132312,0.966188450721002,0.9661884528092414,0.9661884532364395,0.9661884533238331,0.9661884533417112,0.9661884533453687,0.9661884533461171,0.9661884533462701,0.9661884533463014,0.9661884533463078,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092,0.9661884533463092
1.834448837675351,0.9598337484163294,0.9655479123541463,0.9671680969422173,0.967577217053427,0.9676819371597861,0.9677088570298013,0.9677157848071125,0.967717568160721,0.9677180272662581,0.9677181454603336,0.9677181758888639,0.9677181837225609,0.967718185739314,0.9677181862585189,0.9677181863921859,0.9677181864265978,0.9677181864354573,0.967718186437738,0.9677181864383253,0.9677181864384764,0.9677181864385153,0.9677181864385254,0.9677181864385279,0.9677181864385285,0.9677181864385287,0.9677181864385286,0.9677181864385287,0.9677181864385286,0.9677181864385287,0.9677181864385286,0.9677181864385287,0.9677181864385286,0.9677181864385287,0.9677181864385286,0.9677181864385287,0.9677181864385286,0.9677181864385287,0.9677181864385286,0.9677181864385287,0.9677181864385286,0.9677181864385287,0.9677181864385286,0.9677181864385287,0.9677181864385286,0.9677181864385287,0.9677181864385286,0.9677181864385287,0.9677181864385286,0.9677181864385287,0.9677181864385286
1.8438656112224452,0.9640199676793564,0.9690800982341277,0.9703275559560619,0.970636999395035,0.9707155012336736,0.9707355251577657,0.9707406397050764,0.9707419465208814,0.9707422804540753,0.9707423657865843,0.9707423875923796,0.9707423931646213,0.9707423945885497,0.9707423949524198,0.9707423950454033,0.970742395069164,0.9707423950752359,0.9707423950767874,0.970742395077184,0.9707423950772855,0.9707423950773112,0.9707423950773179,0.9707423950773195,0.9707423950773199,0.97074239507732,0.9707423950773201,0.9707423950773202,0.9707423950773201,0.9707423950773202,0.9707423950773201,0.9707423950773202,0.9707423950773201,0.9707423950773202,0.9707423950773201,0.9707423950773202,0.9707423950773201,0.9707423950773202,0.9707423950773201,0.9707423950773202,0.9707423950773201,0.9707423950773202,0.9707423950773201,0.9707423950773202,0.9707423950773201,0.9707423950773202,0.9707423950773201,0.9707423950773202,0.9707423950773201,0.9707423950773202,0.9707423950773201
1.8532823847695394,0.9677896142615541,0.9731975568221396,0.9743375418136588,0.9745737148958125,0.974623329740172,0.9746337816584154,0.9746359847236935,0.9746364491432216,0.9746365470481319,0.9746365676877078,0.9746365720387927,0.9746365729560569,0.9746365731494278,0.974636573190193,0.9746365731987866,0.9746365732005985,0.9746365732009804,0.9746365732010609,0.9746365732010778,0.9746365732010812,0.974636573201082,0.9746365732010823,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822,0.9746365732010822
1.8626991583166337,0.9713102628116435,0.9767962729580354,0.9778187681866224,0.9780006388936521,0.9780332034644413,0.9780390409348049,0.9780400875596624,0.9780402752201898,0.9780403088680615,0.9780403149011927,0.9780403159829459,0.9780403161769063,0.978040316211684,0.9780403162179198,0.9780403162190378,0.9780403162192379,0.9780403162192739,0.9780403162192806,0.9780403162192813,0.9780403162192816,0.9780403162192817,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818,0.9780403162192818
1.8721159318637275,0.9745806935702161,0.9786111182139181,0.9794238743353056,0.979597172618309,0.979634685373809,0.9796428299760986,0.9796445994245263,0.9796449838975059,0.9796450674398647,0.9796450855929506,0.9796450895374766,0.9796450903945921,0.9796450905808369,0.9796450906213064,0.9796450906301001,0.9796450906320109,0.979645090632426,0.9796450906325161,0.9796450906325357,0.9796450906325401,0.9796450906325412,0.9796450906325416,0.9796450906325415,0.9796450906325416,0.9796450906325415,0.9796450906325416,0.9796450906325415,0.9796450906325416,0.9796450906325415,0.9796450906325416,0.9796450906325415,0.9796450906325416,0.9796450906325415,0.9796450906325416,0.9796450906325415,0.9796450906325416,0.9796450906325415,0.9796450906325416,0.9796450906325415,0.9796450906325416,0.9796450906325415,0.9796450906325416,0.9796450906325415,0.9796450906325416,0.9796450906325415,0.9796450906325416,0.9796450906325415,0.9796450906325416,0.9796450906325415,0.9796450906325416
1.8815327054108217,0.9776921006087107,0.9789910110135192,0.9793720324716638,0.9794902035158223,0.9795274211347692,0.9795391970704245,0.9795429284417765,0.9795441113171213,0.9795444863522806,0.9795446052640379,0.9795446429677303,0.9795446549226033,0.979544658713192,0.9795446599150927,0.9795446602961854,0.9795446604170202,0.9795446604553337,0.9795446604674822,0.9795446604713343,0.9795446604725556,0.9795446604729428,0.9795446604730657,0.9795446604731047,0.9795446604731171,0.9795446604731207,0.9795446604731222,0.9795446604731225,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227,0.9795446604731227
1.890949478957916,0.9807230960625928,0.9796401184665208,0.9791629975151911,0.9789635598209695,0.9788823356624344,0.9788496269727635,0.9788365164677987,0.9788312713217813,0.9788291744725767,0.9788283364701548,0.9788280016043928,0.9788278677985142,0.978827814333309,0.9788277929702263,0.978827784434209,0.978827781023489,0.9788277796606747,0.978827779116138,0.9788277788985587,0.9788277788116212,0.9788277787768837,0.9788277787630035,0.9788277787574574,0.9788277787552412,0.9788277787543561,0.9788277787540023,0.9788277787538607,0.9788277787538043,0.9788277787537818,0.9788277787537726,0.9788277787537691,0.9788277787537677,0.9788277787537671,0.9788277787537668,0.9788277787537669,0.9788277787537668,0.9788277787537669,0.9788277787537668,0.9788277787537669,0.9788277787537668,0.9788277787537669,0.9788277787537668,0.9788277787537669,0.9788277787537668,0.9788277787537669,0.9788277787537668,0.9788277787537669,0.9788277787537668,0.9788277787537669,0.9788277787537668
1.9003662525050102,0.9835070905853215,0.9810806029917342,0.9797692374832269,0.9791201085684894,0.9788217479104178,0.9786901517791968,0.978633238150251,0.9786088385598553,0.9785984179056862,0.9785939746924488,0.9785920814956579,0.9785912750689824,0.9785909316068716,0.9785907853321498,0.9785907230376482,0.9785906965083423,0.978590685210377,0.9785906803989507,0.9785906783499267,0.9785906774773168,0.9785906771057017,0.9785906769474433,0.9785906768800466,0.9785906768513446,0.9785906768391212,0.9785906768339157,0.9785906768316991,0.9785906768307551,0.978590676830353,0.9785906768301816,0.9785906768301089,0.9785906768300782,0.9785906768300646,0.9785906768300588,0.9785906768300566,0.9785906768300556,0.9785906768300554,0.9785906768300552,0.9785906768300554,0.9785906768300552,0.9785906768300554,0.9785906768300552,0.9785906768300554,0.9785906768300552,0.9785906768300554,0.9785906768300552,0.9785906768300554,0.9785906768300552,0.9785906768300554,0.9785906768300552
1.9097830260521045,0.9856925276589157,0.9824195683231128,0.9805271901656347,0.9795126054404852,0.9790222787057553,0.9788006139867464,0.9787037284396212,0.9786620292884824,0.9786442029784478,0.9786366044076289,0.9786333694993921,0.9786319930455897,0.9786314074966042,0.9786311584256461,0.9786310524843708,0.9786310074234825,0.9786309882575,0.9786309801055585,0.9786309766382661,0.9786309751635119,0.9786309745362505,0.9786309742694554,0.9786309741559788,0.9786309741077137,0.9786309740871847,0.9786309740784533,0.9786309740747394,0.9786309740731598,0.9786309740724879,0.9786309740722022,0.9786309740720803,0.9786309740720287,0.9786309740720067,0.9786309740719972,0.9786309740719933,0.9786309740719915,0.978630974071991,0.9786309740719907,0.9786309740719905,0.9786309740719903,0.9786309740719904,0.9786309740719905,0.9786309740719903,0.9786309740719904,0.9786309740719905,0.9786309740719903,0.9786309740719904,0.9786309740719905,0.9786309740719903,0.9786309740719904
1.9191997995991987,0.9867752945969526,0.9827547928007572,0.9799957557990391,0.9781819930651505,0.9771661632930508,0.9766704520643452,0.9764470911602087,0.9763502174193871,0.9763089060509257,0.9762914162987126,0.9762840345198435,0.9762809229921028,0.9762796121566276,0.9762790600507698,0.9762788275340117,0.9762787296146973,0.9762786883788456,0.9762786710137005,0.9762786637009534,0.9762786606214399,0.976278659324609,0.9762786587784932,0.9762786585485149,0.976278658451668,0.9762786584108841,0.9762786583937092,0.9762786583864768,0.9762786583834313,0.9762786583821484,0.9762786583816083,0.9762786583813811,0.9762786583812852,0.9762786583812451,0.9762786583812278,0.9762786583812206,0.9762786583812176,0.9762786583812165,0.976278658381216,0.9762786583812159,0.9762786583812157,0.976278658381216,0.9762786583812159,0.9762786583812157,0.976278658381216,0.9762786583812159,0.9762786583812157,0.976278658381216,0.9762786583812159,0.9762786583812157,0.976278658381216
1.928616573146293,0.9862106611758368,0.9819820147101612,0.9780069934752087,0.9740314444681601,0.97078638648044,0.9689486762745639,0.9681703885321948,0.9678776214786066,0.9677712944498857,0.9677330863530883,0.9677194043056122,0.9677145107696047,0.9677127612874082,0.9677121359268904,0.9677119124009627,0.9677118325064473,0.9677118039500753,0.967711793743313,0.9677117900951633,0.9677117887912249,0.9677117883251649,0.9677117881585839,0.9677117880990436,0.9677117880777624,0.9677117880701561,0.9677117880674371,0.9677117880664654,0.967711788066118,0.967711788065994,0.9677117880659496,0.9677117880659338,0.9677117880659285,0.9677117880659263,0.9677117880659256,0.9677117880659254,0.9677117880659251,0.9677117880659251,0.9677117880659251,0.9677117880659251,0.9677117880659251,0.9677117880659251,0.9677117880659251,0.9677117880659251,0.9677117880659251,0.9677117880659251,0.9677117880659251,0.9677117880659251,0.9677117880659251,0.9677117880659251,0.9677117880659251
1.9380333466933872,0.9841917232729559,0.9804504553741484,0.9760326708506217,0.970159589543717,0.9632164115835186,0.9582941965437132,0.9564421772949402,0.9558001453523456,0.9555603850740565,0.9554674970044957,0.9554309682632379,0.9554165173057296,0.955410786883431,0.9554085123884009,0.9554076092682247,0.9554072506184904,0.9554071081820652,0.9554070516126382,0.9554070291455639,0.9554070202225231,0.9554070166786361,0.9554070152711402,0.9554070147121371,0.9554070144901221,0.9554070144019464,0.9554070143669263,0.9554070143530177,0.9554070143474935,0.9554070143453,0.9554070143444283,0.9554070143440824,0.955407014343945,0.9554070143438904,0.9554070143438687,0.95540701434386,0.9554070143438564,0.9554070143438552,0.9554070143438547,0.9554070143438546,0.9554070143438547,0.9554070143438546,0.9554070143438547,0.9554070143438546,0.9554070143438547,0.9554070143438546,0.9554070143438547,0.9554070143438546,0.9554070143438547,0.9554070143438546,0.9554070143438547
1.947450120240481,0.9816031210796319,0.9779579679901172,0.9728938828618308,0.9653066769258446,0.9556482223900032,0.9493184569540573,0.9475264403050824,0.9470297033017375,0.9468820665694703,0.9468372296862485,0.9468235241260702,0.946819326375261,0.9468180399069751,0.9468176455750429,0.946817524696432,0.9468174876416271,0.9468174762825796,0.9468174728004896,0.9468174717330622,0.9468174714058446,0.9468174713055368,0.9468174712747875,0.9468174712653614,0.9468174712624717,0.946817471261586,0.9468174712613145,0.9468174712612314,0.946817471261206,0.9468174712611981,0.9468174712611956,0.946817471261195,0.9468174712611945,0.9468174712611945,0.9468174712611945,0.9468174712611945,0.9468174712611945,0.9468174712611945,0.9468174712611945,0.9468174712611945,0.9468174712611945,0.9468174712611945,0.9468174712611945,0.9468174712611945,0.9468174712611945,0.9468174712611945,0.9468174712611945,0.9468174712611945,0.9468174712611945,0.9468174712611945,0.9468174712611945
