x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
13.433550788648569,-0.017957294975508846,0.0038864717869935297,-0.014070823188515316,-0.021843766762502374,-0.010184351401521786,-0.025730238549495906,-0.016842173990164678,-0.013479412509282031,-0.01808921313578991,-0.013780481429668909,-0.020391592469659766,-0.019701017271218077,-0.021556354342424824,-0.015017368686117973,-0.019586984958927578,-0.021368319309092276,-0.010752207809782621,-0.012050709781392464,0.9290465130379524,0.02785713512471089,0.9569036481626633,0.9011893779132415,0.9847607832873742,0.8733322427885306,0.8722249075470773,0.9888361152450303,0.9567247752474348,0.8914753339669127,0.9332844005315649,1.1062135743779131,1.2184200896792905,1.14423790093303,1.194693876323568,0.9315343959085477,0.4770486970039514,0.918191715140558
13.728010262284105,-0.017978467573572705,0.0036750490487800396,-0.014303418524792666,-0.021653516622352743,-0.010628369476012626,-0.025328565671132786,-0.01683849732606514,-0.013491150214832073,-0.01798863525171056,-0.013431973345216354,-0.020421126159386505,-0.019654442250006978,-0.021485884518766003,-0.015112878094337832,-0.01956763217610087,-0.021383781474590753,-0.010645354470843943,-0.011985130385196602,0.9301419078861191,0.029209880612528293,0.9593517884986473,0.9009320272735908,0.9885616691111756,0.8717221466610625,0.8720344999425618,0.9896971814932812,0.9514052871736117,0.868929941589792,0.9346361013343892,1.1035983834981038,1.2144369556345378,1.1515151734742488,1.1935134674356576,0.932208456361722,0.4723078803258325,0.9131949589856685
14.028924200786856,-0.017998901462005355,0.0035889215514323695,-0.014409979910572985,-0.021587823013437726,-0.010821058359140616,-0.025176744564870096,-0.016835270913721573,-0.013513038360895596,-0.017886767963716584,-0.01304613480942288,-0.020444088059936402,-0.01961443792937743,-0.0214168501335643,-0.01522725385312606,-0.019545469224520398,-0.021396337125007298,-0.010564527516338183,-0.011962010227757605,0.9311990845278155,0.029641164744263954,0.9608402492720794,0.9015579197835516,0.9904814140163434,0.8719167550392877,0.8718674100401703,0.9913028738265685,0.9460176035038186,0.8439695989987672,0.9356870238467757,1.1013521379410876,1.2105349562299876,1.1602299543981829,1.1921616543521243,0.9327558096681207,0.4687217895422551,0.9114333418362777
14.33643408412419,-0.018027184838844305,0.0033137468984286524,-0.014713437940415653,-0.02134093173727296,-0.011399691041987,-0.02465467863570161,-0.016832521860913236,-0.013544684076448196,-0.017786669176597977,-0.012930700727275937,-0.020461080325707953,-0.019588263917842987,-0.02134608704412324,-0.0153291243522679,-0.01952005298220909,-0.02140599241909493,-0.01050918473147565,-0.011795590185890275,0.9326623657550273,0.030592527904401944,0.9632548936594292,0.9020698378506253,0.9938474215638311,0.8714773099462234,0.8717250417014395,0.993624371622532,0.9407234545052028,0.8365020342799065,0.9364647275301868,1.0998824652609045,1.206535246055755,1.167991905812002,1.1906114091708395,0.9331767243135424,0.4662663679326373,0.8987531340769078
14.650684493462649,-0.018044029917086226,0.0032037011346832183,-0.014840328782403007,-0.021247731051769445,-0.01163662764771979,-0.02445143218645266,-0.01683038099716084,-0.013585772074519664,-0.017692389940473327,-0.012847644773322626,-0.020473295159957106,-0.019537090666952646,-0.021269694417106647,-0.015403384358099233,-0.019495020991147378,-0.021412772658791112,-0.010478031029832776,-0.01164774625696564,0.9335338701338243,0.0309335904319952,0.9644674605658194,0.9026002797018291,0.9954010509978146,0.8716666892698339,0.8716141703442385,0.9966385457468278,0.935737097148763,0.831129048244088,0.9370237772599603,1.0970090834451012,1.202217340069342,1.173650095004245,1.189084601114555,0.9334723033152474,0.46488415573598857,0.887488314565443
14.971823179145368,-0.01804762256085636,0.0032247385204658557,-0.014822884040390505,-0.021272361081322216,-0.01159814551992465,-0.024497099601788072,-0.01682900347624543,-0.013634432302109466,-0.017608315258831345,-0.012463020509058755,-0.0204827320500931,-0.01946409970253343,-0.021191294409136762,-0.01542570495554899,-0.019473506366931473,-0.021416706731238355,-0.010469387757765415,-0.011696799461025146,0.9337197407324743,0.030947436893446586,0.9646671776259209,0.9027723038390277,0.9956146145193675,0.8718248669455811,0.8715428310946981,1.0002082109962371,0.9312904509461826,0.8062472582873019,0.937455685771596,1.0929106354037692,1.1977859717950916,1.1753507973115067,1.1877723322862468,0.9336438059845773,0.46450067526848554,0.8912258741271283
15.300001130159409,-0.0180492811745325,0.0032440272010456957,-0.014805253973486804,-0.021293308375578197,-0.011561226772441108,-0.02453733557662389,-0.01682848370095989,-0.01368781264105929,-0.01753904327362189,-0.012186749499392541,-0.020491402326944717,-0.019411845906459613,-0.02111256401429025,-0.015383119073760804,-0.019456169521545674,-0.021418105839146922,-0.010481325963365264,-0.01173169286426704,0.9338055514993183,0.030972603468368505,0.9647781549676868,0.9028329480309498,0.9957507584360553,0.8718603445625813,0.8715159128981137,1.0041241388574298,0.9276267081408455,0.7883749660989235,0.9378525078513793,1.0899765808961333,1.193335929212493,1.17210599584161,1.186714884033715,0.933704798949048,0.4650303437353461,0.8938845419028004
15.635372645125942,-0.018036858523238237,0.003312363393810363,-0.014724495129427874,-0.0213492219170486,-0.01141213173561751,-0.024661585310858963,-0.016828878321170377,-0.013742775063619409,-0.017489478914278715,-0.013391044920115933,-0.020500588381836552,-0.019395726396356186,-0.02103756082791273,-0.015303736627270331,-0.019439404016544024,-0.021417368767471977,-0.010511335204713501,-0.01177637694135911,0.9331628477467007,0.030938867244666855,0.9641017149913675,0.9022239805020338,0.9950405822360344,0.8712851132573669,0.8715363495458297,1.008156126777629,0.9250052867336831,0.8662822342784506,0.9382729361110032,1.0890714692136627,1.189096557952369,1.166057505866988,1.1856922842716309,0.9336726669124789,0.4663617790774187,0.8972892002282372
15.97809540484643,-0.01804581781563647,0.0033895852563597846,-0.014656232559276686,-0.021435403071996255,-0.011266647302916901,-0.02482498832835604,-0.01683030701289636,-0.013796134954628348,-0.017463347039842512,-0.01435625442776516,-0.02051117201325621,-0.019396526866732152,-0.020973442146813764,-0.015230952025403643,-0.019423912886489706,-0.021414782114223242,-0.010555814134605148,-0.011870491615716227,0.9336263696397932,0.0299870892404332,0.9636134588802264,0.9036392803993599,0.9936005481206596,0.8736521911589268,0.8716103388366028,1.0120705545984885,0.9236231916967628,0.9287227573161358,0.938757328789978,1.089116415684375,1.1854724066727174,1.1605117340476432,1.1847474140809389,0.9335599038805983,0.4683351984833974,0.9044601732111971
16.328330546439027,-0.018058706701006105,0.0034482942453296847,-0.01461041245567642,-0.02150700094633579,-0.011162118210346735,-0.024955295191665474,-0.016832858321002557,-0.013847384452702302,-0.017460592125629452,-0.014568903454491862,-0.02052401650984563,-0.019402473866988214,-0.020920659002623642,-0.015191594535988479,-0.01941387809659661,-0.02141053137782369,-0.010611763190142783,-0.011940377788946414,0.9342931946836506,0.029690418714093503,0.9639836133977441,0.9046027759695571,0.9936740321118376,0.8749123572554636,0.8717424663445095,1.0158301661207867,0.9234774863716316,0.9424792696039276,0.939345196967386,1.089450340187842,1.1824889688308595,1.1575129176760353,1.184135349382844,0.9333745965053739,0.47081751881379,0.9097850799118729
16.686242739100024,-0.018029850124150464,0.0037025444190994087,-0.014327305705051056,-0.021732394543249874,-0.010624761285951648,-0.02543493896234928,-0.01683640074102812,-0.013898851635437389,-0.01747982203691488,-0.014355252238617156,-0.020539986024120334,-0.01941036107172383,-0.02087489258317295,-0.015182316098177434,-0.019411640649876164,-0.02140477698059539,-0.010677986566352883,-0.012020953866287456,0.9328002581282,0.029184902191820346,0.9619851603200203,0.9036153559363796,0.9911700625118407,0.8744304537445593,0.8719259216977847,1.0196057467704125,0.924494541807624,0.928657924537254,0.94007609126016,1.089893207316088,1.1799021341553102,1.1568059535981898,1.1839988779503534,0.9331237382666728,0.4737556851784215,0.9159244931078747
17.052000261525944,-0.018010525478237727,0.004039942613469413,-0.013970582864768315,-0.02205046809170714,-0.009930640251298901,-0.02609041070517655,-0.016840548407965863,-0.013953742211391269,-0.017518352085462457,-0.014029547242727515,-0.020560255482437173,-0.019415279140559214,-0.02082661472045464,-0.015184452501713441,-0.019417934520471563,-0.0213980705679227,-0.010754808390913435,-0.012110034173132767,0.9318004697455173,0.028145409254749603,0.959945879000267,0.9036550604907677,0.9880912882550166,0.8755096512360181,0.8721407216644294,1.0236324640959948,0.9265323668783022,0.9075876904189976,0.9410037858128282,1.0901693572443143,1.1771733463051774,1.1569687353709943,1.1843827680015513,0.9328313776936488,0.4771640783155718,0.9227118775201888
17.425775081032732,-0.018005498206267394,0.004055594679434219,-0.013949903526833174,-0.022061092885701614,-0.009894308847398956,-0.026116687565135834,-0.01684467231973081,-0.014015291441024064,-0.017570096949259872,-0.013825234074882448,-0.02058627335137698,-0.0194485593991503,-0.02077411817169217,-0.015181455878379317,-0.01943186110807382,-0.021391446326193417,-0.010842332590707377,-0.01210145082979877,0.9315403765911473,0.028716981762754137,0.9602573583539015,0.9028233948283931,0.9889743401166555,0.8741064130656391,0.8723542913947987,1.0281476535439404,0.9292691135137234,0.8943704345148332,0.9421945741856698,1.0920380462214083,1.174206107567357,1.1567404097524794,1.185232210065319,0.9325425992956672,0.4810473092023507,0.9220578783051672
17.80774293440926,-0.01800243386922613,0.00405720651517994,-0.01394522735404619,-0.02205964038440607,-0.00988802083886625,-0.02611684689958601,-0.016848017543581936,-0.014084315138669097,-0.017625090049271375,-0.013818087728627412,-0.020619182293079238,-0.019504856900804262,-0.020717885304753384,-0.015164031273827342,-0.019450472263456222,-0.021386006895060143,-0.010939143907306307,-0.012090213779070989,0.9313818387018471,0.029284771902620577,0.9606666106044677,0.9020970667992265,0.9899513825070883,0.872812294896606,0.8725275343244808,1.0332111624314504,0.9321776569010843,0.8939081290832801,0.943700753851354,1.0951991550959312,1.1710276826031862,1.1554127541988424,1.1863673839276203,0.9323054717461614,0.4853425863450356,0.9212016825235051
18.198083410542953,-0.018001435954167873,0.004110593763730123,-0.01389084219043775,-0.022112029717897996,-0.009780248426707628,-0.02622262348162812,-0.016849738201443167,-0.014158891441210988,-0.017674023824078913,-0.013784212396763432,-0.02065930045019364,-0.0195666570429357,-0.02066069501759218,-0.015126816995670544,-0.01947196430404419,-0.02138243227567867,-0.0110425517604902,-0.012095377392414093,0.9313302101293675,0.029540705997527138,0.9608709161268946,0.9017895041318403,0.9904116221244217,0.8722487981343132,0.8726166439990876,1.0386820048175025,0.9347657271699964,0.8917166945575121,0.9455368855938187,1.0986692376395448,1.1677951418077976,1.1525772383096815,1.1876782752839972,0.9321496391391156,0.48993053539643594,0.9215951188503138
18.59698003485673,-0.018036960712369317,0.004282235798590049,-0.013754724913779269,-0.022319196510959365,-0.00947248911518922,-0.026601432309549415,-0.016848925870497283,-0.014235867689373788,-0.017711255829536227,-0.01369154966422636,-0.020706468407274924,-0.019648768985386613,-0.020603724091567074,-0.015071605258361771,-0.019494563530444525,-0.02138097962737335,-0.01114951430254248,-0.012183621105653178,0.9331681346485438,0.028302966242624825,0.9614711008911686,0.9048651684059189,0.9897740671337935,0.8765622021632941,0.8725745748882598,1.044328904795304,0.9367348997252516,0.8857222348678149,0.947695673271358,1.1032798292707922,1.1645749998629231,1.148370418611404,1.1890566986322944,0.9320863121248573,0.494676197144886,0.9283187598539728
19.004620355596696,-0.018227049802327335,0.004290371293431951,-0.013936678508895385,-0.022517421095759285,-0.009646307215463433,-0.02680779238919124,-0.01684479164147996,-0.014312021403253772,-0.017732034388900662,-0.013604637993603915,-0.020759897079249974,-0.01973190268404926,-0.020549286232495374,-0.014998910394239688,-0.01951458020016086,-0.021381909077003172,-0.011258229113339182,-0.012405706488919348,0.9430026674349636,0.029282686792432136,0.9722853542273958,0.9137199806425315,1.001568041019828,0.8844372938500994,0.8723604708465537,1.0499154644871829,0.93783386198462,0.8800998180466612,0.9501410019610923,1.1079477925887684,1.1614980333184666,1.1428314842967293,1.190277600817324,0.9321268307209584,0.499499602695922,0.9452403323312789
19.421196032011217,-0.01840882322634839,0.004145571393454409,-0.01426325183289398,-0.022554394619802798,-0.010117680439439572,-0.026699966013257206,-0.01683684551782477,-0.014384868277961486,-0.0177306572345922,-0.01359528238460744,-0.02081875678991074,-0.019780516751121344,-0.020497447741515965,-0.014909339056380082,-0.019529018082096148,-0.021385424158923506,-0.01136752982536012,-0.012592533475195308,0.9524069772700502,0.03145478557623308,0.9838617628462832,0.9209521916938171,1.0153165484225164,0.889497406117584,0.871948955861935,1.055259437790479,0.9377610253368148,0.8794945928448303,0.9528348989611048,1.1106774760442224,1.1585679896837846,1.1360066588723536,1.1911582289064016,0.9322800678411016,0.5043490032258998,0.9594754267012507
19.846902924462892,-0.01849444815601185,0.0040567704099459725,-0.014437677746065877,-0.02255121856595782,-0.010380907336119904,-0.026607988975903794,-0.016824847068602964,-0.014453184687886325,-0.017701981192896954,-0.013486216516175167,-0.020882393333974947,-0.019805050280524636,-0.02044194096889696,-0.014807528847189909,-0.019539468148855557,-0.0213914696034883,-0.011476524742518672,-0.012676131914186869,0.9568369063012017,0.03313291777460629,0.9899698240758079,0.9237039885265954,1.0231027418504142,0.890571070751989,0.8713275784631913,1.060271060763739,0.9362443712214631,0.8724389952605747,0.9557474225399882,1.1120550355316186,1.1554306054212171,1.128249301209223,1.191795623114383,0.9325436140502912,0.5091848363989933,0.9658451257043136
20.28194118651572,-0.018580905292099107,0.003761500344339492,-0.014819404947759615,-0.0223424056364386,-0.011057904603420123,-0.02610390598077809,-0.016808704438854002,-0.014516150864661202,-0.017643902736358387,-0.013386548134604472,-0.020950010518450038,-0.01987468114543993,-0.02037795126728468,-0.014691284339386585,-0.01955536803334372,-0.021400033865071194,-0.011585087305995865,-0.012806450404760784,0.9613098907300182,0.03622042295988138,0.9975303136898995,0.9250894677701368,1.033750736649781,0.8888690448102554,0.8704915816525316,1.0648901960258303,0.9331726456653835,0.8659913320058366,0.95884213245891,1.1159648137377167,1.1518137443908922,1.1193921322614548,1.1927654249839454,0.932916966026393,0.5140014871154241,0.9757746120619848
20.726515359040885,-0.018616554801870706,0.0032146248802976153,-0.01540192992157309,-0.02183117968216832,-0.012187305041275475,-0.025045804562465936,-0.01678847642881144,-0.014572623768903743,-0.017558582681922816,-0.013398449451793361,-0.021020334422156933,-0.020013150614074802,-0.020313531997157738,-0.014579831795230334,-0.019584555433663678,-0.021411330210158164,-0.01169450156989268,-0.01298581667151555,0.9631542694513114,0.039447246494629794,1.0026015159459412,0.9237070229566816,1.042048762440571,0.8842597764620519,0.8694440105848334,1.0690329913597771,0.9286601326394593,0.8667612420245656,0.9620607237686266,1.1237398846252782,1.1481726030532466,1.1109000836313323,1.1945456892002695,0.9334094209473605,0.5188559256594907,0.9894412444095848
21.180834466385114,-0.018652096550321844,0.0030302564330515975,-0.015621840117270247,-0.02168235298337344,-0.012591583684218649,-0.024712609416425037,-0.016764423584647768,-0.014621205200707872,-0.017450882436917493,-0.013890044168268185,-0.021091101199478216,-0.02013151170364612,-0.020255336672640293,-0.01452172677307228,-0.019621171586699244,-0.021425928145514323,-0.01180883813214944,-0.013120340504855372,0.9649930729855205,0.04053287511235813,1.0055259480978787,0.9244601978731624,1.0460588232102368,0.8839273227608042,0.8681983584624201,1.072596876229771,0.9229639482933892,0.8985630746588187,0.9652995845612848,1.130385868543745,1.1448832549848718,1.1064728121180971,1.196779064775829,0.9340458059946264,0.5239287543296056,0.9996911526309494
21.645112114647223,-0.01950110148576584,0.00575095848712508,-0.01375014299864076,-0.02525205997289092,-0.00799918451151568,-0.031003018460016,-0.016737030295277254,-0.014661115153540561,-0.017327502699300695,-0.016597341047985156,-0.021158756269116476,-0.020146354145406446,-0.020204792085702517,-0.014553325616620016,-0.019648942832170054,-0.021444367215232695,-0.011934703060765297,-0.013235875100236601,1.008917565839373,0.040536082649636256,1.0494536484890091,0.9683814831897367,1.0899897311386455,0.9278454005401005,0.866779710887436,1.0755246301427486,0.9164384874645833,1.0737012512392905,0.9683960284120636,1.1312192727444597,1.14202634610449,1.1088804638957614,1.1984729516589518,0.9348496421514508,0.5295130679196072,1.0084941949592083
22.119566592108754,-0.019761976667086605,0.005958720335935919,-0.013803256331150687,-0.025720697003022524,-0.007844535995214768,-0.031679417338958446,-0.01670696599148245,-0.014693706890099275,-0.017196776093273507,-0.020809257179123075,-0.021218807299221435,-0.020117714898698586,-0.02015833566036139,-0.014636246800934661,-0.019654156702097348,-0.021466795021166815,-0.012079974789142554,-0.013407115220126239,1.0224143189903765,0.04145295816122361,1.0638672771516,0.9809613608291529,1.1053202353128238,0.9395084026679292,0.8652227364366789,1.0779155270861884,0.9095244563328052,1.3461749930900508,0.9711444498370306,1.1296111769272716,1.1394005105373453,1.115198585523206,1.1987909678562965,0.9358273639998653,0.5359584129092037,1.0215416637170338
22.604420971866038,-0.02003444478338068,0.0060710035808625145,-0.013963441202518167,-0.026105448364243194,-0.007892437621655653,-0.03217645194510571,-0.016675032263151087,-0.014722756194122047,-0.01706615409512982,-0.020957007320772162,-0.021266909162754664,-0.020067905895178092,-0.020111036723887,-0.014696495188879236,-0.019629194512422687,-0.021493046300934595,-0.012251837685987099,-0.013564000679037506,1.0365108493253892,0.042766677222124905,1.079277526547514,0.9937441721032643,1.122044203769639,0.9509774948811394,0.863568947961526,1.0800465547493503,0.9026159578327165,1.3557331211962795,0.973345980636494,1.1268143977020129,1.1367270540935792,1.1197891692930528,1.1972684172847574,0.9369717670615464,0.5435835418551324,1.033495393514824
23.099903216711915,-0.020004176701616257,0.006053159381068496,-0.013951017320547762,-0.026057336082684752,-0.007897857939479265,-0.03211049546375325,-0.016642119305191234,-0.014753888489276307,-0.01694004487343071,-0.01967584187298269,-0.02129978981336533,-0.01996943104559672,-0.020065466124031043,-0.014714041182186463,-0.01957224953214303,-0.021523115005013724,-0.012453020989442119,-0.013544338751809475,1.0349448865309963,0.04214847542624469,1.077093361957241,0.9927964111047516,1.1192418373834856,0.9506479356785069,0.8618644470027781,1.0823303885423885,0.8959461366591245,1.2728530417691537,0.9748508654727284,1.1212850276272563,1.134151287640624,1.1211260739779731,1.1937950997032036,0.9382825876125191,0.5525095442604103,1.0319972727392035
23.606246286316466,-0.019882416013985285,0.00597044747894532,-0.013911968535039964,-0.025852863492930606,-0.007941521056094645,-0.03182331097187593,-0.01660906557684104,-0.014790646046777427,-0.016821782807307322,-0.018644355165079944,-0.02131594848029806,-0.01986671979742887,-0.020024444959359997,-0.014697364276962834,-0.019488521016627364,-0.021557061485994296,-0.012677698634940731,-0.013469274018997059,1.0286454220279662,0.04235248756703848,1.0709979095950046,0.9862929344609277,1.113350397162043,0.9439404468938892,0.8601526558069877,1.0850268859112668,0.8896913455975753,1.2061249697418381,0.9755904169228734,1.11551778345908,1.1318326668597956,1.1198553888515712,1.1886881399046443,0.9397624566745656,0.5624779321419682,1.0262777908980572
24.123688246757037,-0.019812101170538512,0.00593025559374323,-0.013881845576795282,-0.025742356764281743,-0.007951589983052053,-0.031672612358024974,-0.016576623747192484,-0.01483326286273792,-0.016714062052620035,-0.018292939971946493,-0.021315725841279304,-0.019785545492779392,-0.01998631371602709,-0.014662729982691244,-0.01938671442174113,-0.0215951380919457,-0.0129117539458299,-0.01342692547830679,1.0250075823528855,0.041745126416001865,1.0667527087688873,0.9832624559368837,1.108497835184889,0.9415173295208817,0.8584725537083873,1.088153212574945,0.8839940765099679,1.1833915131308657,0.9755802271584662,1.1109598402596124,1.1296773917987513,1.117216453029595,1.182478520826722,0.9414223751552904,0.5728623836947875,1.0230510864204387
24.65247238244929,-0.019747862196115292,0.005899376222327082,-0.01384848597378821,-0.025647238418442374,-0.007949109751461129,-0.03154661464076945,-0.016545530621620428,-0.014880118566801498,-0.01661994607282806,-0.018359559219053686,-0.021300724093336096,-0.01980686488898118,-0.01994009924945664,-0.014630233066596752,-0.019276133369973712,-0.021637480239838452,-0.013142394414335998,-0.013391094510682107,1.021684086510643,0.04131814250721367,1.0630022290178567,0.9803659440034292,1.1043203715250702,0.9390478014962156,0.8568622984887657,1.0915904997973216,0.879016353657252,1.187701189528357,0.9748936256898985,1.1121569259304327,1.1270652323580228,1.1147403732425194,1.1757337101444765,0.9432682464467195,0.5830953271910162,1.0203209818693149
25.1928473105315,-0.01964460760296011,0.005833341314868235,-0.013811266288091876,-0.025477948917828345,-0.00797792497322364,-0.03131129023269658,-0.01651656034890685,-0.014928492122990364,-0.016541439888324273,-0.017673203845339013,-0.021273308928076516,-0.019936465950129694,-0.019880379021436363,-0.014581380829577285,-0.019166954430373292,-0.02168362989734686,-0.013364055810624352,-0.013329881585060576,1.0163420614530378,0.04089860523635991,1.0572406666893976,0.9754434562166779,1.0981392719257577,0.934544850980318,0.8553619818756035,1.095139135121706,0.874864221048658,1.143300063985316,0.9736388857222951,1.1194340350828478,1.1236896928570357,1.1110181112196984,1.169074420272266,0.945280103004394,0.5929298916029156,1.015656924549472
25.745067097756355,-0.019581040294749216,0.005753382436244086,-0.01382765785850513,-0.025334422730993303,-0.008074275422261044,-0.031087805167237387,-0.016490455399033332,-0.014974642811011431,-0.016479334953809835,-0.016685131100465576,-0.021236062519442562,-0.01991545799798021,-0.019816550865209386,-0.014532943850169075,-0.019071327520571554,-0.021732368299449377,-0.013576194818632693,-0.013282533473146917,1.013053315229451,0.04092235077255861,1.0539756660020096,0.9721309644568924,1.094898016774568,0.9312086136843337,0.8540100550101497,1.0985247030778178,0.871579538123588,1.0793804916020735,0.9719341884454339,1.1182544370185594,1.1200819627836307,1.1073274894600542,1.1632417265835004,0.9474048137644395,0.6023419713491809,1.012049282769417
26.30939137994487,-0.019546084071565956,0.005648039983953086,-0.01389804408761287,-0.025194124055519043,-0.008250004103659784,-0.03084216403947213,-0.01646779965810468,-0.015012794664999357,-0.016432386573478352,-0.015884596080128006,-0.021191769131791587,-0.01969715174278941,-0.01975764981581364,-0.014541799008704802,-0.01899996811522946,-0.0217818459350924,-0.013781115767522906,-0.013263290256578074,1.0112448046880984,0.03946776066294844,1.0507125653510467,0.97177704402515,1.0901803260139953,0.9323092833622015,0.8528367562692363,1.1013234846316011,0.8690964738640375,1.0275929522298157,0.9699069643430074,1.105996524671237,1.116752725346402,1.1080022020696418,1.1588892116477378,0.9495617508058144,0.611433803778977,1.0105830652314716
26.88608548405872,-0.019349995790902155,0.005400542865607026,-0.01394945292529513,-0.02475053865650918,-0.008548910059688103,-0.030151081522116208,-0.016448995582160085,-0.015037539263697013,-0.016397283998074913,-0.015383600777706456,-0.02114390710429958,-0.019459986061428666,-0.019707128508719376,-0.01458869323169279,-0.018953955230780948,-0.021830190662320576,-0.013983634802994983,-0.013188388376875835,1.0010998951320227,0.03942064743130599,1.0405205425633286,0.9616792477007167,1.0799411899946347,0.9222586002694108,0.8518629281035933,1.1031387234509962,0.8672399252507087,0.9951829847826308,0.9677164103829591,1.0926796541520114,1.1138971323021107,1.1115752745831549,1.1560826892861855,0.9516692996318328,0.620419069289057,1.0048759918193109
27.475420552948393,-0.018712070909989994,0.0031533620286321065,-0.015558708881357887,-0.0218654329386221,-0.01240534685272578,-0.025018794967254208,-0.016434288501031836,-0.015045293685488884,-0.016370610523393007,-0.01517959096079055,-0.021096311671249538,-0.019326888330029043,-0.019663297247917613,-0.014670119701538272,-0.018923596307524947,-0.02187558316358357,-0.01418954752538408,-0.013106493871336443,0.9680959328426076,0.035419522075536496,1.0035154549181442,0.9326764107670712,1.0389349769936806,0.8972568886915346,0.8511012756895483,1.1037075800176577,0.8658291853872028,0.9819853530020692,0.965538057943431,1.0852062067068244,1.1114196777256782,1.1177795074873194,1.154230968881959,0.9536481485825226,0.6295549042403572,0.9986361223123784
28.077673672835687,-0.01866490234824562,0.003218659499303459,-0.015446242848942162,-0.02188356184754908,-0.012227583349638704,-0.025102221346852537,-0.016423695815996033,-0.015033425962680905,-0.016350079470254526,-0.015063163148226498,-0.021052237373368726,-0.019197354925394792,-0.01962206842251806,-0.014822300005529861,-0.018896771555118222,-0.021915649256154038,-0.014400472527792375,-0.013051923252810713,0.9656555993807254,0.033224025565084435,0.9988796249458098,0.932431573815641,1.0321036505108943,0.8992075482505566,0.8505527002068687,1.102836975834414,0.8647433135445717,0.9744535027094436,0.9635208611630547,1.0779328964726806,1.1090893194311948,1.129374779285078,1.152594812653657,0.9553947971045318,0.6389131215799518,0.9944781689030457
28.6931280035908,-0.01862855306872732,0.003280393868609535,-0.015348159200117787,-0.021908946937336856,-0.012067765331508253,-0.02518934080594639,-0.016417105432516288,-0.015000363099508312,-0.016334762845683398,-0.014884662495314034,-0.021013856842958274,-0.01900775047547824,-0.01958503533608335,-0.015045436916407773,-0.01886494035390463,-0.021947919690659838,-0.014611067397546616,-0.013009479340687937,0.9637750170639581,0.03147771901590439,0.9952527360798624,0.9322972980480537,1.0267304550957668,0.9008195790321493,0.8502113964877243,1.1004115175174474,0.8639332288775184,0.9629060883480084,0.9617642572896936,1.067286592610668,1.1069961149969887,1.1463765401035122,1.1506532917281218,0.9568016002919156,0.6482566917554252,0.9912441976950208
29.322072911864744,-0.01860004114876391,0.0032870049231557286,-0.01531303622560818,-0.021887046071919637,-0.012026031302452451,-0.025174050995075366,-0.01641432708229376,-0.014946648941855597,-0.016324755157933215,-0.014645086418267008,-0.02098248847382479,-0.018814205485547228,-0.01955045564858132,-0.015222828677674006,-0.018820704721081348,-0.02197181090295642,-0.014814848683090836,-0.013007139457600474,0.9622999118291131,0.03064377315339673,0.9929436849825098,0.9316561386757164,1.0235874581359066,0.9010123655223197,0.8500675108903311,1.0964711010526798,0.8634039298559597,0.9474076339299966,0.9603285867001624,1.0564190271358986,1.1050415829236135,1.159892781250453,1.1479551715345293,0.9578431181432867,0.6572979601593165,0.9910659126558587
29.964804107140246,-0.018592920013954642,0.003316524255170821,-0.01527639575878382,-0.02190944426912546,-0.011959871503612999,-0.025225968524296285,-0.016414963386221896,-0.01487525761086667,-0.016320905153851865,-0.01439736321895637,-0.02095914560191325,-0.018672264332241572,-0.019521154115787556,-0.015276596503018505,-0.018761066509305764,-0.02198773358585483,-0.015009775204938203,-0.012986588130742077,0.961931489665728,0.030488144345035238,0.9924196340107632,0.9314433453206927,1.0229077783557985,0.9009552009756575,0.8501004638888698,1.0912339049694935,0.8632003060575235,0.9313821327191796,0.9592602278531984,1.0484490208977455,1.103385385607166,1.163989583086769,1.1443175822601932,0.9585372544756984,0.6659463647385319,0.9895000249696693
30.621623780764732,-0.018687821271708614,0.0036276118794097137,-0.0150602093922989,-0.02231543315111833,-0.011432597512889187,-0.025943045030528043,-0.016418375963224967,-0.01479124422998875,-0.016323370396246355,-0.01523418240171308,-0.020944303756574124,-0.01860145231467015,-0.01949916825979261,-0.015239918745245301,-0.0186917548281545,-0.021996014619536503,-0.015197980019707636,-0.012911163431484097,0.9668413428880253,0.03211188070934405,0.9989532235973693,0.9347294621786812,1.0310651043067134,0.9026175814693371,0.8502771949131865,1.0850707680287168,0.8633306908596757,0.9855169366609224,0.9585809448226691,1.0444729208827968,1.1021426889893842,1.1611949469928882,1.1400899667694606,0.9588982593631943,0.6742965439058226,0.9837531158471392
