x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.7496978757515032,0.9742005369269673,0.9816197169669627,0.9911232554654252,1.0013788430467943,1.0085542205721498,1.011992644995223,1.013792576659442,1.014808543017582,1.0153937360178538,1.0157321316952577,1.0159278284069384,1.0160409368456162,1.0161062780286225,1.0161440117172775,1.0161657977406315,1.016178374547291,1.0161856344295903,1.0161898249634673,1.016192243751682,1.016193639862171,1.0161944456820027,1.0161949107901271,1.0161951792433588,1.0161953341901608,1.0161954236228268,1.0161954752418159,1.0161955050353946,1.0161955222317243,1.0161955321571425,1.0161955378859182,1.0161955411924661,1.0161955431009473,1.0161955442024886,1.0161955448382787,1.016195545205246,1.0161955454170526,1.0161955455393037,1.0161955456098648,1.0161955456505916,1.0161955456740983,1.016195545687666,1.016195545695497,1.016195545700017,1.0161955457026255,1.0161955457041314,1.0161955457050005,1.0161955457055023,1.0161955457057916,1.0161955457059586,1.016195545706055
1.7591146492985974,0.9789724770391721,0.9794611598494751,0.9800423993546581,0.980737398139441,0.9815731992282518,0.9825843465451408,0.9838146900386868,0.9853186658089267,0.987160048306709,0.9894029926536183,0.9920840102476216,0.9951478983207075,0.9983524833393315,1.0012521451964866,1.0034414278130583,1.0048576239065787,1.005699320243623,1.006184378513143,1.0064618126424516,1.0066204278307056,1.006711210125469,1.0067632237280775,1.0067930471872257,1.0068101554521558,1.0068199724630678,1.0068256065910495,1.0068288404227044,1.0068306966586529,1.0068317621831029,1.0068323738317113,1.0068327249434552,1.0068329264974791,1.006833042199027,1.00683310861733,1.0068331467447051,1.0068331686317098,1.0068331811959412,1.006833188408438,1.0068331925487723,1.0068331949255314,1.0068331962899102,1.006833197073132,1.0068331975227405,1.0068331977808385,1.0068331979289995,1.0068331980140515,1.0068331980628753,1.0068331980909027,1.0068331981069918,1.006833198116228
1.7685314228456916,0.9886976115197188,0.9913255789459364,0.994008881512027,0.9967034049937825,0.9992525095008992,1.001445017989408,1.0031521656624216,1.00439450102442,1.0052751749084707,1.0058998651982456,1.0063481625838588,1.0066744035433743,1.0069149041820649,1.0070941335773367,1.0072288778240641,1.0073308840826471,1.0074085280839369,1.0074678798165009,1.0075133989155483,1.007548398943571,1.0075753644235308,1.0075961718834396,1.0076122468694793,1.007624677294315,1.0076342963971245,1.0076417441646912,1.0076475132387122,1.0076519834935582,1.0076554482430533,1.007658134201884,1.0076602167502233,1.0076618316432364,1.0076630840156036,1.0076640553193126,1.007664808677174,1.0076653930187247,1.0076658462783974,1.0076661978703507,1.007666470604627,1.0076666821713982,1.007666846291047,1.007666973605549,1.0076670723694914,1.007667148985843,1.0076672084214182,1.0076672545290681,1.0076672902975639,1.0076673180454103,1.007667339571175,1.0076673562700973
1.777948196392786,0.9909369732595208,0.995748013123935,0.9968277649702234,0.997090095824963,0.9971589314956224,0.9971773640145875,0.9971823264682708,0.9971836644089244,0.9971840252754489,0.9971841226178413,0.9971841488763318,0.9971841559597161,0.9971841578705053,0.9971841583859532,0.9971841585249989,0.9971841585625074,0.9971841585726257,0.9971841585753549,0.9971841585760914,0.99718415857629,0.9971841585763437,0.997184158576358,0.9971841585763618,0.9971841585763632,0.9971841585763633,0.9971841585763634,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636,0.9971841585763636
1.7873649699398801,0.9907989392551376,0.991206736684573,0.9917267402450893,0.9923746352693033,0.9931572942315534,0.9940652315203518,0.9950657172176433,0.9961015480919644,0.9971005472499461,0.997994975059611,0.9987408994066644,0.9993258340731689,0.9997626037674752,1.0000770844791749,1.0002977498416694,1.0004498623421672,1.000553466590421,1.0006234652456454,1.0006705049011675,1.0007020027520768,1.0007230434900292,1.0007370765163908,1.0007464259015098,1.0007526504773834,1.0007567927024013,1.000759548344276,1.0007613811744112,1.0007626000575098,1.000763410574767,1.0007639495094467,1.0007643078471276,1.0007645460994712,1.0007647045063883,1.0007648098252007,1.0007648798471735,1.000764926401544,1.000764957353283,1.0007649779315433,1.0007649916129762,1.0007650007090516,1.0007650067565566,1.000765010777225,1.0007650134503552,1.000765015227578,1.0007650164091593,1.00076501719473,1.0007650177170144,1.0007650180642533,1.0007650182951142,1.0007650184486014
1.7967817434869744,0.9884669480429694,0.9916551771871237,0.9950583280069708,0.9980180526571861,1.0000784155693188,1.0013048902758486,1.0019876156042782,1.0023607075898517,1.0025640424268003,1.0026749544178493,1.0027355231316257,1.0027686272343228,1.002786729809175,1.0027966319656423,1.0028020493937324,1.0028050135266544,1.0028066354298062,1.0028075229222349,1.0028080085586581,1.002808274301518,1.0028084197181277,1.0028084992914608,1.0028085428347973,1.0028085666621722,1.0028085797007698,1.0028085868356331,1.002808590739909,1.0028085928763715,1.0028085940454674,1.0028085946852097,1.0028085950352839,1.0028085952268486,1.0028085953316748,1.0028085953890367,1.002808595420426,1.0028085954376023,1.0028085954470016,1.0028085954521448,1.0028085954549593,1.0028085954564996,1.0028085954573422,1.0028085954578034,1.002808595458056,1.002808595458194,1.0028085954582695,1.0028085954583108,1.0028085954583335,1.0028085954583459,1.0028085954583528,1.0028085954583565
1.8061985170340682,0.9825684601799962,0.9862049801281473,0.9906503921492228,0.9951458865720499,0.9985839631647406,1.0006225119342007,1.0017114075413986,1.0022887313432598,1.0025987993006673,1.0027671965803733,1.0028593043804233,1.002909894298009,1.0029377463379927,1.002953100435195,1.0029615709729796,1.0029662458991755,1.0029688265932362,1.0029702513884788,1.002971038068865,1.0029714724397638,1.0029717122856379,1.0029718447224825,1.0029719178512382,1.0029719582314955,1.002971980528721,1.0029719928408467,1.0029719996393844,1.0029720033934173,1.0029720054663291,1.002972006610955,1.0029720072429977,1.0029720075920003,1.002972007784714,1.002972007891127,1.0029720079498865,1.0029720079823325,1.0029720080002487,1.0029720080101414,1.0029720080156044,1.0029720080186206,1.0029720080202864,1.002972008021206,1.002972008021714,1.0029720080219944,1.0029720080221494,1.0029720080222346,1.0029720080222824,1.002972008022308,1.0029720080223223,1.0029720080223299
1.8156152905811624,0.9748604537077061,0.9777084592592256,0.9816176516220427,0.9865665987009637,0.9918695284363012,0.9961475634775964,0.9986494484582406,0.9998671721064135,1.0004311808045752,1.0006901804722792,1.0008089848393114,1.0008634812039243,1.0008884815298755,1.000899951226225,1.000905213492034,1.0009076278446694,1.000908735569618,1.0009092438047795,1.000909476988478,1.00090958397572,1.0009096330626583,1.000909655584296,1.0009096659174763,1.0009096706584557,1.0009096728336708,1.0009096738316838,1.0009096742895836,1.0009096744996733,1.0009096745960648,1.0009096746402901,1.0009096746605812,1.0009096746698911,1.0009096746741624,1.0009096746761224,1.0009096746770216,1.0009096746774342,1.0009096746776232,1.00090967467771,1.00090967467775,1.0009096746777681,1.0009096746777766,1.0009096746777804,1.0009096746777824,1.000909674677783,1.0009096746777832,1.0009096746777835,1.0009096746777837,1.000909674677784,1.000909674677784,1.000909674677784
1.8250320641282567,0.9680980273907577,0.9700593451677754,0.9726710611062584,0.9760455987319627,0.9801486437966781,0.9846127395010208,0.9886855314450573,0.991647181885561,0.9933733640105439,0.9942343369233052,0.9946295005958052,0.9948040551866287,0.994879879319894,0.9949125790192918,0.9949266372523525,0.994932673104004,0.9949352630928485,0.9949363741864309,0.9949368507904102,0.9949370552206218,0.9949371429053746,0.9949371805150405,0.994937196646487,0.9949372035655378,0.9949372065332336,0.9949372078061277,0.9949372083520925,0.9949372085862661,0.9949372086867067,0.9949372087297875,0.9949372087482659,0.994937208756191,0.9949372087595904,0.9949372087610484,0.9949372087616739,0.9949372087619424,0.9949372087620577,0.9949372087621066,0.994937208762128,0.9949372087621369,0.9949372087621409,0.9949372087621425,0.9949372087621434,0.9949372087621438,0.9949372087621436,0.994937208762144,0.994937208762144,0.994937208762144,0.994937208762144,0.994937208762144
1.834448837675351,0.9633973357309725,0.9649613615733003,0.9668838112979025,0.9691991016175348,0.9718968387912762,0.9748860038636674,0.9779753003096735,0.9809076929956928,0.9834482179979306,0.9854605324317053,0.9869259306426797,0.9879164174249656,0.9885467837353334,0.9889307437779559,0.9891578666164224,0.9892897723318461,0.9893655378193129,0.98940877602116,0.9894333593116074,0.98944730637677,0.9894552094536014,0.9894596846170707,0.9894622177100483,0.9894636512070738,0.9894644623320861,0.9894649212635692,0.9894651809148095,0.9894653278152324,0.9894654109246207,0.9894654579436818,0.9894654845445632,0.9894654995938905,0.989465508107967,0.9894655129247572,0.9894655156498273,0.9894655171915193,0.989465518063722,0.989465518557165,0.9894655188363274,0.9894655189942619,0.9894655190836124,0.9894655191341618,0.9894655191627598,0.9894655191789389,0.9894655191880921,0.9894655191932705,0.9894655191962004,0.9894655191978577,0.9894655191987952,0.9894655191993255
1.8438656112224452,0.9602161559454057,0.9620832215213538,0.9643144056036999,0.9669123315434904,0.9698210977424779,0.9729015694230302,0.9759369062485482,0.978688749014734,0.9809751920083376,0.9827168820251675,0.9839375163139847,0.9847319475491748,0.9852194784199735,0.9855064465163295,0.985670855272632,0.985763512028721,0.9858152323840808,0.9858439449473959,0.9858598358807974,0.9858686156756804,0.9858734619462214,0.9858761355882294,0.9858776101844303,0.9858784233398672,0.9858788717090448,0.9858791189251834,0.9858792552284443,0.9858793303784908,0.9858793718117146,0.9858793946554038,0.9858794072499543,0.9858794141937756,0.9858794180221471,0.9858794201328611,0.9858794212965707,0.9858794219381638,0.9858794222918965,0.9858794224869214,0.9858794225944453,0.985879422653727,0.985879422686411,0.985879422704431,0.9858794227143658,0.9858794227198434,0.9858794227228637,0.9858794227245282,0.9858794227254463,0.9858794227259522,0.985879422726231,0.985879422726385
1.8532823847695394,0.9583185799992235,0.9607658879901937,0.9638138710897602,0.9674713291930276,0.9715866996544801,0.9757513837226398,0.979343467989596,0.9818625978916141,0.9832831160915436,0.983953306641683,0.984236239010029,0.9843492554311077,0.9843933318179887,0.984410356374761,0.9844169073070029,0.9844194243751266,0.9844203909648509,0.9844207620686083,0.9844209045349972,0.9844209592259662,0.9844209802208511,0.9844209882803742,0.9844209913742605,0.9844209925619396,0.9844209930178651,0.9844209931928855,0.9844209932600719,0.9844209932858636,0.9844209932957647,0.9844209932995651,0.984420993301024,0.9844209933015842,0.9844209933017993,0.984420993301882,0.9844209933019139,0.9844209933019261,0.9844209933019303,0.984420993301932,0.9844209933019327,0.9844209933019331,0.9844209933019332,0.9844209933019332,0.9844209933019332,0.9844209933019332,0.9844209933019332,0.9844209933019332,0.9844209933019332,0.9844209933019332,0.9844209933019332,0.9844209933019332
1.8626991583166337,0.9577014938593832,0.9609465808735971,0.9650252931452293,0.9698236548819619,0.974842323501389,0.9791788550828802,0.9820345399259581,0.9834256196016431,0.9839609607622213,0.9841424971556371,0.9842010038833928,0.9842195320955041,0.9842253664623011,0.9842272003433044,0.9842277764487004,0.9842279573972884,0.9842280142281309,0.9842280320767796,0.9842280376824067,0.984228039442932,0.9842280399958493,0.9842280401695003,0.9842280402240379,0.9842280402411662,0.984228040246546,0.9842280402482353,0.9842280402487659,0.9842280402489324,0.9842280402489846,0.9842280402490009,0.984228040249006,0.9842280402490077,0.984228040249008,0.9842280402490082,0.9842280402490082,0.9842280402490082,0.9842280402490082,0.9842280402490082,0.9842280402490082,0.9842280402490082,0.9842280402490082,0.9842280402490082,0.9842280402490082,0.9842280402490082,0.9842280402490082,0.9842280402490082,0.9842280402490082,0.9842280402490082,0.9842280402490082,0.9842280402490082
1.8721159318637275,0.9578291803227071,0.9619679731274478,0.9671803597811701,0.9730108391310092,0.9783526244217091,0.9820999378053064,0.9840978455846159,0.9849776287936194,0.9853305608582841,0.9854668529349322,0.9855187159302046,0.9855383410836682,0.985545751603384,0.9855485476021042,0.9855496022178146,0.9855499999603904,0.9855501499604002,0.985550206528744,0.9855502278617961,0.9855502359068973,0.985550238940856,0.9855502400850183,0.9855502405165035,0.9855502406792245,0.9855502407405895,0.9855502407637313,0.9855502407724588,0.9855502407757499,0.9855502407769908,0.9855502407774591,0.985550240777636,0.9855502407777024,0.9855502407777273,0.9855502407777369,0.9855502407777408,0.9855502407777419,0.9855502407777423,0.9855502407777426,0.9855502407777424,0.9855502407777424,0.9855502407777424,0.9855502407777424,0.9855502407777424,0.9855502407777424,0.9855502407777424,0.9855502407777424,0.9855502407777424,0.9855502407777424,0.9855502407777424,0.9855502407777424
1.8815327054108217,0.9590506632356404,0.9628228867344947,0.9674183608671129,0.9723206313265438,0.9765639029370302,0.9794681496856671,0.9810905961117574,0.9818795908386698,0.9822353295896136,0.9823901245653259,0.982456437490499,0.9824846555582408,0.9824966289373229,0.9825017032846418,0.9825038527018787,0.982504762964775,0.9825051484191379,0.9825053116349235,0.9825053807454466,0.9825054100087378,0.9825054223995814,0.9825054276461822,0.9825054298677263,0.982505430808384,0.9825054312066824,0.982505431375332,0.9825054314467426,0.9825054314769796,0.9825054314897826,0.9825054314952041,0.9825054314974995,0.9825054314984712,0.9825054314988828,0.9825054314990569,0.9825054314991307,0.9825054314991623,0.9825054314991755,0.9825054314991811,0.9825054314991832,0.9825054314991845,0.9825054314991849,0.9825054314991849,0.9825054314991849,0.9825054314991849,0.9825054314991849,0.9825054314991849,0.9825054314991849,0.9825054314991849,0.9825054314991849,0.9825054314991849
1.890949478957916,0.9619020143185074,0.9652274397440445,0.9690507461336715,0.9728897579211366,0.9760761243615034,0.9782414890389737,0.979484896044611,0.9801189148322198,0.9804200612125386,0.9805578905652764,0.9806198566383649,0.9806474876545742,0.9806597629116492,0.9806652072602832,0.9806676201747575,0.980668689220442,0.9806691627943964,0.9806693725683344,0.9806694654869925,0.9806695066444812,0.9806695248747213,0.9806695329495783,0.9806695365262313,0.9806695381104624,0.9806695388121767,0.9806695391229916,0.980669539260663,0.9806695393216427,0.9806695393486526,0.9806695393606165,0.9806695393659156,0.980669539368263,0.9806695393693025,0.9806695393697632,0.980669539369967,0.9806695393700576,0.9806695393700977,0.980669539370115,0.980669539370123,0.9806695393701267,0.980669539370128,0.9806695393701287,0.9806695393701291,0.9806695393701292,0.9806695393701295,0.9806695393701291,0.9806695393701292,0.9806695393701295,0.9806695393701291,0.9806695393701292
1.9003662525050102,0.9653792001757571,0.9683873282903845,0.9715889929065853,0.9745677158403239,0.9769275580506024,0.9785304664042577,0.9794913725909249,0.980018731762033,0.9802926719898146,0.9804306337112537,0.9804989889984613,0.9805325772379537,0.9805490138538557,0.9805570409097781,0.9805609571424906,0.9805628668628398,0.9805637979024003,0.9805642517565356,0.980564472984481,0.9805645808174951,0.980564633377777,0.9805646589966958,0.9805646714838228,0.9805646775702654,0.9805646805369018,0.9805646819828906,0.9805646826876895,0.9805646830312204,0.9805646831986633,0.9805646832802777,0.9805646833200579,0.9805646833394471,0.980564683348898,0.9805646833535043,0.9805646833557499,0.9805646833568445,0.9805646833573779,0.9805646833576376,0.9805646833577644,0.980564683357826,0.9805646833578562,0.9805646833578707,0.9805646833578782,0.9805646833578816,0.9805646833578832,0.9805646833578844,0.9805646833578845,0.9805646833578846,0.9805646833578844,0.9805646833578845
1.9097830260521045,0.9677577084304659,0.9683859033686257,0.9689789255473183,0.9695331453705057,0.9700461818607357,0.9705168901881606,0.9709452465753302,0.9713321723054672,0.9716793328369654,0.9719889382399574,0.9722635612903622,0.9725059815896991,0.9727190585120169,0.9729056323042033,0.9730684507304066,0.97321011774244,0.9733330603919155,0.973439510316736,0.9735314964658379,0.9736108461627151,0.9736791920796566,0.9737379831554167,0.9737884979116762,0.9738318589934057,0.9738690480695441,0.9739009204839849,0.973928219247289,0.9739515881135371,0.9739715836016895,0.97398868590405,0.9740033086826206,0.9740158077930171,0.9740264890000249,0.9740356147626835,0.9740434101730268,0.9740500681336297,0.9740557538566701,0.9740606087626019,0.9740647538506886,0.9740682926072031,0.9740713135105394,0.9740738921860622,0.97407609325745,0.974077971935671,0.9740795753815917,0.9740809438736172,0.9740821118076295,0.974083108552863,0.9740839591841369,0.974084685108066
1.9191997995991987,0.9695013794815646,0.967048981731224,0.96468427976443,0.9625626010214297,0.9608044092267709,0.9594623533715408,0.9585161480338832,0.9578938387484622,0.9575061786931396,0.9572737414604323,0.9571377894640118,0.9570594747470546,0.9570147681054225,0.9569893806769669,0.9569750073736494,0.9569668837595454,0.9569622968575947,0.9569597083429726,0.9569582480272131,0.9569574243316858,0.9569569597697307,0.9569566977727324,0.9569565500200718,0.9569564666967482,0.9569564197080394,0.9569563932097411,0.9569563782666285,0.9569563698398149,0.9569563650877188,0.956956362407891,0.956956360896669,0.956956360044453,0.9569563595638669,0.9569563592928524,0.9569563591400205,0.9569563590538349,0.9569563590052329,0.9569563589778247,0.9569563589623685,0.9569563589536526,0.9569563589487374,0.9569563589459655,0.9569563589444026,0.9569563589435212,0.9569563589430241,0.9569563589427437,0.9569563589425856,0.9569563589424964,0.9569563589424462,0.9569563589424179
1.928616573146293,0.9715877834648182,0.9689746504309908,0.9663836323286665,0.9640232172663293,0.962072404253178,0.9606161388915784,0.9596299775973299,0.9590152440506682,0.9586549301728868,0.958452164587479,0.958340841680642,0.9582805822736955,0.9582482189132276,0.9582309117704839,0.9582216776224063,0.958216756858796,0.9582141363714999,0.9582127413558466,0.9582119988585902,0.9582116037036944,0.9582113934145498,0.9582112815083654,0.9582112219579495,0.9582111902686937,0.9582111734055927,0.9582111644320935,0.9582111596569576,0.9582111571159302,0.9582111557637553,0.9582111550442134,0.9582111546613186,0.958211154457566,0.9582111543491421,0.9582111542914455,0.9582111542607431,0.9582111542444053,0.9582111542357113,0.9582111542310848,0.9582111542286228,0.9582111542273128,0.9582111542266156,0.9582111542262446,0.9582111542260473,0.9582111542259423,0.9582111542258865,0.9582111542258566,0.9582111542258408,0.9582111542258325,0.958211154225828,0.9582111542258257
1.9380333466933872,0.974768648048582,0.9769499345226035,0.9790037096563429,0.980794567392307,0.9822464202174387,0.983349291015969,0.9841417503756278,0.9846860677279452,0.9850473123009988,0.9852812055274142,0.9854300995866784,0.9855238277767888,0.9855824040036896,0.9856188439119634,0.9856414475960853,0.9856554434180835,0.9856640996919386,0.9856694497915084,0.9856727550542554,0.9856747964848966,0.9856760571272731,0.9856768355313227,0.9856773161393753,0.9856776128685069,0.9856777960657551,0.9856779091680188,0.9856779789944248,0.9856780221031956,0.9856780487171912,0.9856780651477975,0.9856780752915004,0.9856780815538757,0.9856780854200504,0.9856780878068926,0.9856780892804456,0.9856780901901657,0.9856780907517957,0.9856780910985262,0.9856780913125855,0.9856780914447383,0.9856780915263245,0.9856780915766932,0.9856780916077892,0.9856780916269867,0.9856780916388385,0.9856780916461555,0.9856780916506727,0.9856780916534613,0.9856780916551832,0.985678091656246
1.947450120240481,0.9796161688664676,0.985495816421246,0.9911314677309128,0.9943975042853278,0.9956668029134859,0.9961071688007321,0.9962577890664757,0.9963092515893783,0.9963268362321068,0.9963328453417597,0.9963348988712376,0.9963356006446624,0.9963358404697954,0.9963359224281234,0.9963359504367426,0.9963359600084712,0.9963359632795354,0.996335964397396,0.9963359647794169,0.9963359649099691,0.9963359649545847,0.9963359649698319,0.9963359649750424,0.9963359649768228,0.9963359649774314,0.9963359649776393,0.9963359649777103,0.9963359649777342,0.9963359649777426,0.9963359649777458,0.9963359649777467,0.9963359649777469,0.996335964977747,0.996335964977747,0.996335964977747,0.996335964977747,0.996335964977747,0.996335964977747,0.996335964977747,0.996335964977747,0.996335964977747,0.996335964977747,0.996335964977747,0.996335964977747,0.996335964977747,0.996335964977747,0.996335964977747,0.996335964977747,0.996335964977747,0.996335964977747
1.9568668937875753,0.9855769668608217,0.9904695305713033,0.9936776555837703,0.9950441489220158,0.9955108332026119,0.9956596825078413,0.9957062561930746,0.9957207465914594,0.9957252472137988,0.9957266443355193,0.9957270779706862,0.9957272125544264,0.9957272543234016,0.9957272672866219,0.9957272713098192,0.9957272725584372,0.9957272729459513,0.995727273066218,0.9957272731035437,0.9957272731151279,0.995727273118723,0.9957272731198387,0.9957272731201848,0.9957272731202925,0.9957272731203259,0.9957272731203362,0.9957272731203395,0.9957272731203405,0.9957272731203406,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408,0.9957272731203408
1.9662836673346695,0.9916416415240283,0.9940093521212685,0.9949632911751026,0.9952867914536707,0.9953903137612664,0.9954228525083592,0.995433023383039,0.9954361970914165,0.9954371868802051,0.9954374955153342,0.9954375917486658,0.9954376217540107,0.9954376311095653,0.9954376340265874,0.9954376349361014,0.9954376352196844,0.9954376353081043,0.9954376353356734,0.9954376353442692,0.9954376353469492,0.9954376353477848,0.9954376353480456,0.9954376353481267,0.9954376353481521,0.9954376353481598,0.9954376353481627,0.9954376353481633,0.9954376353481635,0.9954376353481637,0.9954376353481638,0.9954376353481637,0.9954376353481638,0.9954376353481637,0.9954376353481638,0.9954376353481637,0.9954376353481638,0.9954376353481637,0.9954376353481638,0.9954376353481637,0.9954376353481638,0.9954376353481637,0.9954376353481638,0.9954376353481637,0.9954376353481638,0.9954376353481637,0.9954376353481638,0.9954376353481637,0.9954376353481638,0.9954376353481637,0.9954376353481638
1.9757004408817638,0.9966490024005078,0.9956053899790842,0.9952961873743036,0.9952003646884733,0.9951702108815774,0.9951606751556356,0.99515765488692,0.9951566977958648,0.9951563944560821,0.9951562983109765,0.9951562678368077,0.9951562581776614,0.9951562551160769,0.9951562541456698,0.9951562538380869,0.9951562537405946,0.9951562537096933,0.9951562536998988,0.9951562536967944,0.9951562536958101,0.9951562536954983,0.9951562536953993,0.9951562536953679,0.9951562536953581,0.9951562536953549,0.9951562536953538,0.9951562536953533,0.9951562536953535,0.9951562536953534,0.9951562536953538,0.9951562536953533,0.9951562536953535,0.9951562536953534,0.9951562536953538,0.9951562536953533,0.9951562536953535,0.9951562536953534,0.9951562536953538,0.9951562536953533,0.9951562536953535,0.9951562536953534,0.9951562536953538,0.9951562536953533,0.9951562536953535,0.9951562536953534,0.9951562536953538,0.9951562536953533,0.9951562536953535,0.9951562536953534,0.9951562536953538
1.985117214428858,0.9993294428524753,0.9960374046899031,0.9950807890221989,0.994789613101257,0.9946978280484424,0.9946685317240919,0.9946591422897894,0.9946561289853532,0.9946551615267697,0.9946548508695471,0.9946547511110938,0.9946547190761389,0.9946547087888605,0.9946547054853362,0.9946547044244842,0.9946547040838157,0.9946547039744176,0.9946547039392866,0.9946547039280055,0.9946547039243826,0.9946547039232194,0.9946547039228459,0.9946547039227257,0.9946547039226875,0.9946547039226751,0.9946547039226709,0.9946547039226699,0.9946547039226697,0.9946547039226694,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691,0.9946547039226691
1.9945339879759523,0.9991921181916159,0.9956934042009342,0.9945924554097514,0.9942490705040448,0.9941392803235565,0.9941038084484074,0.9940923064789812,0.9940885724417066,0.9940873597387734,0.9940869658393786,0.9940868378911996,0.9940867963299377,0.9940867828295811,0.9940867784442501,0.9940867770197594,0.9940867765570407,0.9940867764067352,0.9940867763579117,0.994086776342052,0.9940867763369003,0.9940867763352272,0.9940867763346835,0.9940867763345067,0.9940867763344495,0.9940867763344311,0.9940867763344248,0.994086776334423,0.9940867763344222,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221,0.9940867763344221
2.0039507615230465,0.9959655548436105,0.9950156488278067,0.9946792805784312,0.9945620391271301,0.99452130632557,0.9945071663573869,0.994502259044523,0.9945005560894149,0.9944999651398226,0.9944997600739154,0.9944996889140639,0.9944996642209366,0.9944996556521961,0.9944996526787656,0.9944996516469582,0.9944996512889115,0.9944996511646662,0.994499651121552,0.994499651106591,0.9944996511013994,0.9944996510995979,0.9944996510989726,0.9944996510987558,0.9944996510986807,0.9944996510986547,0.9944996510986458,0.9944996510986425,0.994499651098641,0.9944996510986406,0.9944996510986405,0.9944996510986404,0.9944996510986405,0.9944996510986404,0.9944996510986405,0.9944996510986404,0.9944996510986405,0.9944996510986404,0.9944996510986405,0.9944996510986404,0.9944996510986405,0.9944996510986404,0.9944996510986405,0.9944996510986404,0.9944996510986405,0.9944996510986404,0.9944996510986405,0.9944996510986404,0.9944996510986405,0.9944996510986404,0.9944996510986405
2.0133675350701408,0.990813089290076,0.9883155643897807,0.9869994276496221,0.9861702047588005,0.9855978491259075,0.9851805486560142,0.9848650890231414,0.9846204790179192,0.984427241646145,0.9842724248350665,0.9841470330305535,0.9840446005605165,0.9839603501101648,0.9838906714841527,0.9838327853782279,0.9837845189152763,0.983744151312028,0.983710305014304,0.9836818671640116,0.9836579318156681,0.9836377566690543,0.983620730163622,0.9836063461050031,0.9835941838578843,0.9835838927148604,0.98357517944141,0.9835677982668928,0.9835615427807944,0.9835562393283606,0.9835517415972304,0.983547926158053,0.9835446887749736,0.9835419413415627,0.9835396093278642,0.9835376296473214,0.9835359488702126,0.9835345217241911,0.9835333098335506,0.9835322806575831,0.983531406595426,0.9835306642304386,0.9835300336917565,0.9835294981144076,0.9835290431824588,0.9835286567421966,0.9835283284744363,0.9835280496168056,0.9835278127282927,0.9835276114895678,0.9835274405335924
2.0227843086172346,0.9872423606429275,0.9890154459871024,0.9898618405173673,0.9902135161192683,0.9903510839644664,0.9904036371111324,0.9904235326486612,0.9904310389979809,0.9904338674079894,0.9904349326424087,0.9904353337571687,0.9904354847868165,0.9904355416517485,0.9904355630620411,0.9904355711232299,0.9904355741583434,0.9904355753010917,0.9904355757313469,0.990435575893342,0.9904355759543344,0.9904355759772991,0.9904355759859454,0.990435575989201,0.9904355759904269,0.9904355759908882,0.9904355759910616,0.9904355759911273,0.990435575991152,0.9904355759911612,0.9904355759911647,0.9904355759911658,0.9904355759911666,0.9904355759911666,0.9904355759911666,0.9904355759911666,0.9904355759911666,0.9904355759911666,0.9904355759911666,0.9904355759911666,0.9904355759911666,0.9904355759911666,0.9904355759911666,0.9904355759911666,0.9904355759911666,0.9904355759911666,0.9904355759911666,0.9904355759911666,0.9904355759911666,0.9904355759911666,0.9904355759911666
