x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.7873649699398801,0.9874516575473679,0.9800636988984068,0.970558620114915,0.9615019735620007,0.9562958689096989,0.9544359813585587,0.9538888622086256,0.9537347693653679,0.9536917865390544,0.9536798261269168,0.9536765002156167,0.9536755755256496,0.9536753184507307,0.9536752469818174,0.953675227112957,0.9536752215892802,0.9536752200536613,0.953675219626749,0.9536752195080647,0.9536752194750696,0.9536752194658967,0.9536752194633467,0.9536752194626377,0.9536752194624406,0.9536752194623856,0.9536752194623704,0.9536752194623663,0.9536752194623653,0.9536752194623649,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648,0.9536752194623648
1.7967817434869744,0.9857240326781583,0.9774975236125455,0.9664488294681535,0.955314004375903,0.9488315646444656,0.9466488645989969,0.9460335246928596,0.9458628905907159,0.945815576375608,0.9458024522602876,0.9457988114079229,0.9457978013362237,0.9457975211118692,0.945797443368955,0.9457974218006453,0.9457974158169221,0.9457974141568501,0.9457974136962944,0.9457974135685219,0.9457974135330736,0.9457974135232392,0.9457974135205109,0.945797413519754,0.9457974135195439,0.9457974135194855,0.9457974135194694,0.9457974135194649,0.9457974135194636,0.9457974135194631,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633,0.9457974135194633
1.8061985170340682,0.9836374667789445,0.9747631099431509,0.9627026685532849,0.950263122480147,0.9430109161301422,0.9406631804335922,0.9400140197128091,0.9398340109408256,0.9397837932686494,0.9397697547063096,0.9397658277660952,0.9397647291112969,0.9397644217215522,0.9397643357166088,0.9397643116530912,0.9397643049202979,0.9397643030365118,0.9397643025094424,0.9397643023619723,0.939764302320711,0.9397643023091664,0.9397643023059365,0.9397643023050327,0.9397643023047797,0.939764302304709,0.9397643023046893,0.9397643023046838,0.939764302304682,0.9397643023046819,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816,0.9397643023046816
1.8156152905811624,0.9803031887365758,0.9710393936869406,0.9586474444727051,0.9461521018134303,0.9391279493895122,0.9369216707817158,0.9363217924736588,0.9361580802417522,0.9361131531689346,0.9361008010935714,0.9360974032478869,0.9360964684193457,0.9360962112151152,0.9360961404483797,0.9360961209776797,0.936096115620523,0.9360961141465577,0.9360961137410116,0.9360961136294299,0.9360961135987295,0.9360961135902826,0.9360961135879584,0.9360961135873191,0.9360961135871432,0.9360961135870947,0.9360961135870813,0.9360961135870777,0.9360961135870768,0.9360961135870766,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762,0.9360961135870762
1.8250320641282567,0.9760293354040819,0.9665510509872791,0.9544559120759563,0.9432098928849152,0.9374353115475168,0.9356746217411891,0.9352040061111501,0.9350793051493007,0.9350462468509558,0.9350374801990637,0.9350351551559775,0.9350345385036916,0.9350343749527965,0.935034331575112,0.9350343200702865,0.9350343170189243,0.935034316209628,0.9350343159949829,0.9350343159380536,0.9350343159229546,0.9350343159189503,0.9350343159178881,0.9350343159176063,0.9350343159175316,0.9350343159175116,0.9350343159175063,0.9350343159175051,0.9350343159175044,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046,0.9350343159175046
1.834448837675351,0.971798872712428,0.9623065430574143,0.951227824175058,0.9422787411871224,0.9382039519565595,0.9369811234462041,0.9366544135896805,0.9365689063506695,0.936546622159639,0.9365408205749082,0.9365393105527579,0.9365389175543988,0.9365388152744383,0.9365387886556433,0.9365387817279969,0.9365387799250502,0.9365387794558263,0.9365387793337089,0.9365387793019274,0.9365387792936563,0.9365387792915035,0.9365387792909432,0.9365387792907975,0.9365387792907597,0.9365387792907498,0.9365387792907471,0.9365387792907466,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462,0.9365387792907462
1.8438656112224452,0.9688618386246111,0.9596028578087102,0.950246908026215,0.9439881317083711,0.9414499631685771,0.9406853256686788,0.9404751807878564,0.9404187380322369,0.9404036670844538,0.9403996491759707,0.940398578443799,0.9403982931356977,0.940398217114504,0.9403981968585877,0.9403981914613917,0.9403981900233076,0.94039818964013,0.9403981895380321,0.9403981895108281,0.9403981895035797,0.9403981895016481,0.9403981895011335,0.9403981895009964,0.94039818950096,0.9403981895009502,0.9403981895009476,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469,0.9403981895009469
1.8532823847695394,0.9676961735494347,0.9590926030581293,0.9520646581808357,0.9482969265832203,0.9469115276252662,0.9464875014301609,0.9463652422950016,0.9463305920772626,0.9463208191856659,0.9463180665635369,0.9463172915612396,0.9463170733825469,0.9463170119627418,0.9463169946725101,0.9463169898051651,0.9463169884349675,0.9463169880492457,0.946316987940662,0.9463169879100948,0.9463169879014899,0.9463169878990676,0.9463169878983857,0.9463169878981937,0.9463169878981397,0.9463169878981245,0.9463169878981201,0.946316987898119,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185,0.9463169878981185
1.8626991583166337,0.967983001615575,0.9608109491961574,0.9564615268017029,0.9546309310076077,0.9540166479896084,0.9538282378760938,0.9537720958883814,0.9537555119915533,0.9537506258749079,0.9537491873733764,0.9537487639650176,0.953748639347282,0.9537486026704477,0.9537485918759772,0.9537485886990289,0.9537485877640136,0.9537485874888272,0.9537485874078363,0.9537485873839996,0.9537485873769843,0.9537485873749195,0.9537485873743118,0.9537485873741329,0.9537485873740804,0.953748587374065,0.9537485873740604,0.9537485873740591,0.9537485873740588,0.9537485873740585,0.9537485873740583,0.9537485873740584,0.9537485873740587,0.9537485873740585,0.9537485873740583,0.9537485873740584,0.9537485873740587,0.9537485873740585,0.9537485873740583,0.9537485873740584,0.9537485873740587,0.9537485873740585,0.9537485873740583,0.9537485873740584,0.9537485873740587,0.9537485873740585,0.9537485873740583,0.9537485873740584,0.9537485873740587,0.9537485873740585,0.9537485873740583
1.8721159318637275,0.9690273437282474,0.9644459696532791,0.9625733689959276,0.9619644312142427,0.9617837181394903,0.9617316190227205,0.9617167261009936,0.9617124792306418,0.9617112690358651,0.961710924245424,0.9617108260184959,0.9617107980351978,0.9617107900632356,0.9617107877921629,0.9617107871451743,0.9617107869608585,0.9617107869083503,0.9617107868933917,0.9617107868891304,0.9617107868879162,0.9617107868875703,0.9617107868874719,0.9617107868874438,0.9617107868874359,0.9617107868874336,0.961710786887433,0.9617107868874328,0.9617107868874327,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326,0.9617107868874326
1.8815327054108217,0.9702291003199794,0.9692020438982828,0.9689343366205984,0.9688677165103035,0.9688513331860372,0.9688473159773916,0.9688463316630767,0.9688460905246045,0.9688460314527759,0.96884601698207,0.9688460134372197,0.9688460125688477,0.968846012356125,0.9688460123040149,0.9688460122912496,0.9688460122881227,0.9688460122873565,0.9688460122871688,0.968846012287123,0.9688460122871119,0.9688460122871091,0.9688460122871083,0.9688460122871081,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108,0.968846012287108
1.890949478957916,0.9712992607234765,0.9736410200643917,0.9740688796814178,0.9741536266400107,0.9741706898232835,0.9741741367151775,0.9741748334771085,0.9741749743409769,0.9741750028201006,0.9741750085778933,0.9741750097419816,0.9741750099773326,0.9741750100249148,0.9741750100345348,0.9741750100364798,0.974175010036873,0.9741750100369524,0.9741750100369686,0.9741750100369718,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725,0.9741750100369725
1.9003662525050102,0.9727046507751385,0.9764340346300814,0.9770290752062853,0.977131012132805,0.9771487664125471,0.9771518678442906,0.9771524099042438,0.9771525046526549,0.9771525212142994,0.9771525241092169,0.9771525246152386,0.9771525247036892,0.9771525247191502,0.9771525247218528,0.9771525247223252,0.9771525247224077,0.9771525247224223,0.9771525247224248,0.9771525247224252,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253,0.9771525247224253
1.9097830260521045,0.97495356339963,0.9773355891611284,0.9777042429714599,0.9777619621571048,0.9777710363953456,0.9777724639879807,0.9777726886071552,0.9777727239496323,0.9777727295105739,0.9777727303855577,0.9777727305232313,0.9777727305448937,0.9777727305483022,0.9777727305488385,0.9777727305489228,0.977772730548936,0.9777727305489382,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385,0.9777727305489385
1.9191997995991987,0.97684144909998,0.9767068327184303,0.9766862086642023,0.976683047398354,0.976682562798249,0.9766824885114738,0.9766824771236601,0.9766824753779613,0.9766824751103538,0.9766824750693308,0.9766824750630421,0.9766824750620781,0.9766824750619303,0.9766824750619076,0.9766824750619042,0.9766824750619036,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035,0.9766824750619035
1.928616573146293,0.977302360657918,0.9749115303783402,0.9745348504356169,0.9744747984934953,0.9744651839358589,0.974463643471117,0.9744633966250932,0.9744633570694141,0.9744633507308206,0.9744633497150932,0.974463349552328,0.9744633495262459,0.9744633495220665,0.9744633495213967,0.9744633495212893,0.9744633495212722,0.9744633495212693,0.974463349521269,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689,0.9744633495212689
1.9380333466933872,0.9765644235689237,0.9722118590956151,0.9714655367908027,0.9713374584761587,0.9713152808575902,0.9713114337631467,0.9713107662053198,0.9713106503625343,0.9713106302598864,0.9713106267713899,0.9713106261660165,0.9713106260609635,0.9713106260427331,0.9713106260395695,0.9713106260390206,0.9713106260389253,0.9713106260389088,0.9713106260389059,0.9713106260389053,0.9713106260389052,0.9713106260389053,0.9713106260389052,0.9713106260389053,0.9713106260389052,0.9713106260389053,0.9713106260389052,0.9713106260389053,0.9713106260389052,0.9713106260389053,0.9713106260389052,0.9713106260389053,0.9713106260389052,0.9713106260389053,0.9713106260389052,0.9713106260389053,0.9713106260389052,0.9713106260389053,0.9713106260389052,0.9713106260389053,0.9713106260389052,0.9713106260389053,0.9713106260389052,0.9713106260389053,0.9713106260389052,0.9713106260389053,0.9713106260389052,0.9713106260389053,0.9713106260389052,0.9713106260389053,0.9713106260389052
1.947450120240481,0.9752969239437768,0.9687925076003897,0.9674860487164135,0.9672383282604715,0.9671908320840222,0.9671816980662334,0.9671799404270623,0.9671796021683329,0.967179537068748,0.9671795245399524,0.9671795221287102,0.9671795216646519,0.9671795215753414,0.9671795215581528,0.9671795215548449,0.9671795215542082,0.9671795215540857,0.9671795215540622,0.9671795215540576,0.9671795215540567,0.9671795215540565,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564,0.9671795215540564
1.9568668937875753,0.9741082718369065,0.9651052480623206,0.962793752862701,0.9622946133485296,0.9621863392460897,0.9621627532443482,0.9621576098791997,0.9621564880041594,0.9621562432869761,0.9621561899056406,0.962156178261284,0.9621561757212368,0.9621561751671622,0.9621561750462989,0.9621561750199343,0.9621561750141833,0.9621561750129288,0.962156175012655,0.9621561750125955,0.9621561750125825,0.9621561750125794,0.9621561750125791,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789,0.9621561750125789
1.9662836673346695,0.9733339248821933,0.9618294590073013,0.9577811801738022,0.9567448064804613,0.9564874820457594,0.9564233692107084,0.9564073693026445,0.9564033745708755,0.956402377081231,0.9564021279994901,0.9564020658011818,0.9564020502695874,0.9564020463911774,0.9564020454226956,0.956402045180855,0.9564020451204648,0.9564020451053846,0.9564020451016192,0.9564020451006787,0.956402045100444,0.9564020451003853,0.9564020451003709,0.9564020451003671,0.9564020451003662,0.9564020451003661,0.956402045100366,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657,0.9564020451003657
1.9757004408817638,0.9727782885277612,0.9595229711084436,0.9529940217576658,0.95089764732854,0.950304172158285,0.9501372386382595,0.9500901942408051,0.9500769252748301,0.9500731817587138,0.9500721255367782,0.9500718275204955,0.9500717434337692,0.9500717197082548,0.9500717130139722,0.9500717111251439,0.9500717105922005,0.9500717104418277,0.950071710399399,0.9500717103874277,0.9500717103840499,0.9500717103830969,0.950071710382828,0.950071710382752,0.9500717103827305,0.9500717103827245,0.9500717103827228,0.9500717103827224,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222,0.9500717103827222
1.985117214428858,0.972359120096245,0.9583919125307256,0.9490366031314292,0.9450675671576654,0.9438015870917933,0.9434135248335391,0.9432942401226906,0.9432574831644015,0.9432461463620403,0.9432426487628736,0.9432415695932299,0.9432412366103761,0.9432411338660439,0.9432411021634304,0.9432410923813185,0.9432410893629637,0.9432410884316244,0.9432410881442514,0.9432410880555802,0.9432410880282198,0.9432410880197776,0.9432410880171727,0.9432410880163689,0.9432410880161206,0.9432410880160441,0.9432410880160206,0.9432410880160134,0.9432410880160111,0.9432410880160104,0.9432410880160103,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101,0.9432410880160101
1.9945339879759523,0.9725249880701317,0.9585697445436812,0.9465875349952719,0.9397359587010164,0.937263144563182,0.9364714475327133,0.936215696828817,0.9361322927847904,0.9361049914428808,0.9360960430981756,0.9360931089052208,0.9360921466365029,0.936091831045694,0.9360917275412539,0.9360916935946918,0.9360916824611506,0.9360916788096524,0.93609167761206,0.9360916772192824,0.936091677090462,0.9360916770482124,0.9360916770343555,0.9360916770298109,0.9360916770283203,0.9360916770278316,0.9360916770276714,0.9360916770276185,0.9360916770276013,0.9360916770275958,0.9360916770275939,0.9360916770275933,0.9360916770275931,0.9360916770275931,0.9360916770275931,0.9360916770275931,0.9360916770275931,0.9360916770275931,0.9360916770275931,0.9360916770275931,0.9360916770275931,0.9360916770275931,0.9360916770275931,0.9360916770275931,0.9360916770275931,0.9360916770275931,0.9360916770275931,0.9360916770275931,0.9360916770275931,0.9360916770275931,0.9360916770275931
2.0039507615230465,0.9733705904310024,0.9599588528126235,0.9461538458523935,0.9357495356041363,0.9313171215078101,0.9298787441891261,0.9294032040415765,0.9292417031381666,0.9291862451838413,0.9291671252341132,0.9291605241228497,0.9291582440003288,0.929157456279608,0.9291571841275801,0.9291570900990612,0.9291570576119851,0.9291570463875963,0.9291570425095309,0.9291570411696455,0.9291570407067102,0.9291570405467644,0.9291570404915024,0.9291570404724092,0.9291570404658125,0.9291570404635332,0.9291570404627458,0.9291570404624738,0.9291570404623797,0.9291570404623474,0.929157040462336,0.9291570404623323,0.9291570404623308,0.9291570404623304,0.9291570404623304,0.9291570404623304,0.9291570404623304,0.9291570404623304,0.9291570404623304,0.9291570404623304,0.9291570404623304,0.9291570404623304,0.9291570404623304,0.9291570404623304,0.9291570404623304,0.9291570404623304,0.9291570404623304,0.9291570404623304,0.9291570404623304,0.9291570404623304,0.9291570404623304
2.0133675350701408,0.9745328916992124,0.9620462919751858,0.9474739638133688,0.9338288688151106,0.9266539620578967,0.9243008863899844,0.9235257180642511,0.9232564168777798,0.9231607244387035,0.9231264354914958,0.9231141115089403,0.9231096772132241,0.9231080810768387,0.9231075064615117,0.9231072995871413,0.9231072251063654,0.9231071982909468,0.9231071886365307,0.9231071851606263,0.9231071839091871,0.923107183458628,0.923107183296412,0.9231071832380089,0.9231071832169819,0.9231071832094115,0.9231071832066859,0.9231071832057045,0.9231071832053513,0.923107183205224,0.9231071832051783,0.9231071832051616,0.9231071832051556,0.9231071832051536,0.9231071832051528,0.9231071832051526,0.9231071832051525,0.9231071832051524,0.9231071832051525,0.9231071832051524,0.9231071832051525,0.9231071832051524,0.9231071832051525,0.9231071832051524,0.9231071832051525,0.9231071832051524,0.9231071832051525,0.9231071832051524,0.9231071832051525,0.9231071832051524,0.9231071832051525
2.0227843086172346,0.9766964765520381,0.965069999270868,0.9503553677139782,0.9342612269734908,0.9237518617456006,0.9201658869220545,0.9190243857799798,0.9186291375551934,0.9184871843249521,0.9184355049024605,0.9184165965410004,0.9184096657347897,0.9184071235638388,0.9184061908840506,0.9184058486686322,0.9184057231000583,0.918405677024816,0.9184056601182179,0.918405653914593,0.9184056516382633,0.9184056508029973,0.9184056504965087,0.9184056503840471,0.918405650342781,0.9184056503276389,0.9184056503220828,0.918405650320044,0.9184056503192959,0.9184056503190214,0.9184056503189207,0.9184056503188838,0.9184056503188701,0.9184056503188651,0.9184056503188632,0.9184056503188627,0.9184056503188625,0.9184056503188622,0.9184056503188622,0.9184056503188622,0.9184056503188622,0.9184056503188622,0.9184056503188622,0.9184056503188622,0.9184056503188622,0.9184056503188622,0.9184056503188622,0.9184056503188622,0.9184056503188622,0.9184056503188622,0.9184056503188622
2.032201082164329,0.9806310520165884,0.9696338580972358,0.955102158650998,0.9373654644683784,0.9231460292571986,0.9177677901123442,0.9161499675811224,0.9156012739254418,0.9154046030214109,0.9153326696106897,0.9153061641532849,0.9152963709719854,0.9152927489624736,0.9152914088628104,0.9152909129738478,0.9152907294663026,0.9152906615566354,0.9152906364254885,0.9152906271252488,0.915290623683522,0.9152906224098465,0.9152906219384989,0.915290621764068,0.9152906216995166,0.915290621675628,0.9152906216667877,0.9152906216635159,0.9152906216623052,0.9152906216618573,0.9152906216616916,0.9152906216616302,0.9152906216616076,0.9152906216615988,0.9152906216615959,0.9152906216615948,0.9152906216615944,0.9152906216615941,0.9152906216615941,0.9152906216615941,0.9152906216615941,0.9152906216615941,0.9152906216615941,0.9152906216615941,0.9152906216615941,0.9152906216615941,0.9152906216615941,0.9152906216615941,0.9152906216615941,0.9152906216615941,0.9152906216615941
2.041617855711423,0.9862152243725238,0.9757139775478334,0.9616905136196798,0.9432807231148311,0.9255328619378177,0.9174498904957145,0.9151583186786837,0.9144046366107362,0.9141349876131972,0.9140355388073922,0.9139984511215764,0.913984562656644,0.9139793537127501,0.9139773989385518,0.9139766652058576,0.913976389773755,0.9139762863775649,0.9139762475625723,0.9139762329913377,0.9139762275212548,0.9139762254677692,0.9139762246968841,0.9139762244074916,0.9139762242988527,0.9139762242580693,0.9139762242427589,0.9139762242370114,0.9139762242348539,0.9139762242340438,0.9139762242337397,0.9139762242336256,0.9139762242335827,0.9139762242335667,0.9139762242335605,0.9139762242335583,0.9139762242335574,0.9139762242335572,0.9139762242335572,0.9139762242335572,0.9139762242335572,0.9139762242335572,0.9139762242335572,0.9139762242335572,0.9139762242335572,0.9139762242335572,0.9139762242335572,0.9139762242335572,0.9139762242335572,0.9139762242335572,0.9139762242335572
2.0510346292585173,0.9919624070774318,0.9819068532696817,0.9685723600421532,0.9504035810190239,0.9304761040452985,0.919379542676546,0.9163098543451489,0.9153490622854807,0.9150103774568089,0.9148858167837295,0.9148392947113605,0.9148218195072604,0.9148152411608446,0.9148127628174979,0.9148118288363408,0.9148114768186739,0.9148113441374289,0.9148112941268736,0.9148112752766513,0.9148112681715173,0.9148112654934067,0.9148112644839569,0.9148112641034689,0.9148112639600527,0.9148112639059955,0.9148112638856201,0.9148112638779399,0.914811263875045,0.9148112638739538,0.9148112638735426,0.9148112638733876,0.9148112638733293,0.9148112638733071,0.9148112638732988,0.9148112638732956,0.9148112638732944,0.9148112638732941,0.9148112638732939,0.9148112638732938,0.9148112638732939,0.9148112638732938,0.9148112638732939,0.9148112638732938,0.9148112638732939,0.9148112638732938,0.9148112638732939,0.9148112638732938,0.9148112638732939,0.9148112638732938,0.9148112638732939
2.0604514028056116,0.9967882241805807,0.9870304026223524,0.9741994882651018,0.9565126952927233,0.9359607631157749,0.923140248535772,0.9196000699884531,0.9185731382553486,0.9182318762162682,0.9181129918265426,0.918070894931646,0.9180559023942241,0.918050551959168,0.9180486411378364,0.9180479585410138,0.9180477146763486,0.9180476275503158,0.9180475964222482,0.9180475853008799,0.9180475813274558,0.9180475799078363,0.9180475794006369,0.9180475792194251,0.9180475791546822,0.9180475791315508,0.9180475791232865,0.9180475791203339,0.9180475791192788,0.9180475791189018,0.9180475791187672,0.9180475791187193,0.918047579118702,0.9180475791186958,0.9180475791186935,0.9180475791186928,0.9180475791186925,0.9180475791186925,0.9180475791186925,0.9180475791186925,0.9180475791186925,0.9180475791186925,0.9180475791186925,0.9180475791186925,0.9180475791186925,0.9180475791186925,0.9180475791186925,0.9180475791186925,0.9180475791186925,0.9180475791186925,0.9180475791186925
