x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7496978757515032,56.19502590369439,-0.013125416022299347,0.9800082061112267,0.0030516471177399586,-0.007144297578003567,-0.01910653446659513,0.048996758096444534,-0.011839244758972398,-0.014411587285626297
1.7591146492985974,57.42680430747892,-0.013160781684355471,0.9826487806248783,0.0030631629216424415,-0.007157092679157798,-0.019164470689553147,0.047848918559257346,-0.011904741357951628,-0.014416822010759315
1.7685314228456916,58.685582930795384,-0.013132196069778107,0.9805144378493842,0.003079786434035463,-0.0070959255789935565,-0.019168466560562657,0.04556362199205608,-0.011936145075058788,-0.014328247064497427
1.777948196392786,59.971953610497344,-0.013311613690012965,0.9939106410518108,0.003530843779282527,-0.00639128704758192,-0.02023194033244401,0.04201044626231797,-0.012208834019656462,-0.014414393360369468
1.7873649699398801,61.286521156327744,-0.013309039908455897,0.993718469844256,0.003650955112231387,-0.006153299379309988,-0.020464780437601807,0.041602982471147444,-0.01221695621553566,-0.014401123601376135
1.7967817434869744,62.629903635280805,-0.013264061825187023,0.9903601846193334,0.0036606679940110885,-0.006089284397566804,-0.020438839252807244,0.04122066127523139,-0.01218201411331231,-0.014346109537061736
1.8061985170340682,64.002732662197,-0.013277526570883876,0.9913655288502284,0.0038789367965535925,-0.005674950151331664,-0.02088010299043609,0.040913605119653675,-0.012203539122971003,-0.01435151401879675
1.8156152905811624,65.40565369672818,-0.01313043831773452,0.980383195424451,0.0035088808068053858,-0.006253158310352117,-0.020007718325116924,0.04646856150899765,-0.011910632543169396,-0.014350244092299645
1.8250320641282567,66.83932634681128,-0.01288501198771282,0.9620584568402872,0.00291482096842056,-0.00717206786822636,-0.01859795610719928,0.046550465791925615,-0.011663056215083782,-0.014106967760341857
1.834448837675351,68.30442467879482,-0.012921785869531733,0.9648041759772558,0.0030651982240392887,-0.006914107744938591,-0.018929463994124873,0.048164062156698155,-0.011657472982766814,-0.014186098756296651
1.8438656112224452,69.80163753436304,-0.012787178798435977,0.9547537490764764,0.0030239476139017445,-0.006860350384052725,-0.01871400721281923,0.046560539120403525,-0.011564958599626153,-0.0140093989972458
1.8532823847695394,71.33166885440684,-0.012781082338096317,0.954298557320958,0.0030712032922471186,-0.006761634496091123,-0.018800530180101513,0.04630069482855267,-0.011565683085694015,-0.01399648159049862
1.8626991583166337,72.89523800999397,-0.012754554349939547,0.9523178470683392,0.0031042288525284585,-0.00667037759921367,-0.018838731100665425,0.04505802563421391,-0.011571775325276274,-0.01393733337460282
1.8721159318637275,74.49308014059382,-0.012743952330008194,0.9515262480427213,0.0030756232037305238,-0.00671584162068067,-0.018772063039335717,0.044294246410368755,-0.011581222609164209,-0.013906682050852178
1.8815327054108217,76.12594649971653,-0.012709771062549936,0.9489741062631797,0.003037454018729798,-0.006756470581143081,-0.01866307154395679,0.04266059967289828,-0.01158992478072913,-0.013829617344370741
1.890949478957916,77.79460480812752,-0.012751378207991867,0.9520807006672489,0.0031054314505316164,-0.0066648444084919205,-0.018837912007491815,0.043441623601079164,-0.011611029946623361,-0.013891726469360374
1.9003662525050102,79.49983961480513,-0.012743787675021623,0.9515139540904579,0.0031407667610464825,-0.00658799793953,-0.018899577410513246,0.042877519406323,-0.011618247222026671,-0.013869328128016575
1.9097830260521045,81.24245266581009,-0.012761002951183403,0.9527993313981449,0.003244028459272108,-0.0064028240061871095,-0.0191191818961797,0.04296818551476075,-0.011633082501066993,-0.013888923401299814
1.9191997995991987,83.02326328124043,-0.012794712810913999,0.9553162755549408,0.003319162192464046,-0.0062892744548374655,-0.019300151166990534,0.04361048595023426,-0.01164993189094972,-0.013939493730878277
1.928616573146293,84.84310874044927,-0.012748747877745678,0.9518843072560482,0.002988154677189754,-0.006892072330218848,-0.018605423425272508,0.04345610611952967,-0.011608019448386974,-0.013889476307104381
1.9380333466933872,86.70284467570627,-0.012745329938639315,0.9516291070881806,0.0029146836975115767,-0.007032654865190588,-0.018458005012088042,0.04281281510303138,-0.01162148798200903,-0.013869171895269601
1.947450120240481,88.60334547448826,-0.012763818833824402,0.953009579065033,0.002893483384274925,-0.00709269561078048,-0.018434942056868325,0.04162747696964856,-0.011671092157137367,-0.013856545510511437
1.9568668937875753,90.54550469058799,-0.012825546414374419,0.9576184642523393,0.0028612852076147104,-0.007217530457952375,-0.018433562370796464,0.04074698851279867,-0.01175593267403028,-0.013895160154718558
1.9662836673346695,92.53023546423377,-0.012812828177648871,0.9566688580579813,0.002883055937992455,-0.0071621423737693165,-0.018463513981528425,0.04006651654216359,-0.011761076914907997,-0.013864579440389746
1.9757004408817638,94.5584709514186,-0.01278622642512058,0.9546826401940771,0.00279806807752286,-0.007302113766884547,-0.018270339083356613,0.0399631343882104,-0.0117371889573474,-0.013835263892893761
1.985117214428858,96.6311647626398,-0.012772678015397838,0.9536710491949434,0.0027016715874990447,-0.007477499005844558,-0.018067857024951117,0.04037004002948772,-0.011712959221695575,-0.013832396809100101
1.9945339879759523,98.74929141125573,-0.012798713221926087,0.9556149659441067,0.0026538023264615885,-0.007597356239972766,-0.018000070203879406,0.041090962354938365,-0.011720070123553292,-0.013877356320298882
2.0039507615230465,100.91384677167028,-0.012800253785332177,0.9557299919956572,0.002503490934135243,-0.007893501718804565,-0.01770700585185979,0.03919689329110594,-0.01177133024587107,-0.013829177324793284
2.0133675350701408,103.12584854756078,-0.012756315321531464,0.9524493298806078,0.0025181785915427955,-0.007820775975467785,-0.017691854667595142,0.03970786122406017,-0.011713978807470002,-0.013798651835592925
2.0227843086172346,105.386336750369,-0.01273786293800448,0.9510715840439781,0.0025516763510791836,-0.007736669189686698,-0.017739056686322262,0.03935607590979895,-0.011704760834129354,-0.013770965041879607
2.032201082164329,107.69637418828138,-0.012809712053534539,0.9564361928839313,0.002549813396241373,-0.007812169629603689,-0.017807254477465388,0.03921160131891572,-0.011780402426433268,-0.01383902168063581
2.041617855711423,110.05704696592613,-0.012851667711469337,0.9595688089472274,0.002595241664647583,-0.007765087517582298,-0.017938247905356378,0.040084519762726374,-0.01179944386185058,-0.013903891561088094
2.0510346292585173,112.46946499502492,-0.012858137711598359,0.9600518910231943,0.002652306436726671,-0.00765971261965032,-0.018056562803546398,0.04022729955133947,-0.011802165873985445,-0.013914109549211273
2.0604514028056116,114.9347625162372,-0.012839843369035871,0.9586859453033644,0.002637848616645585,-0.007669755083741721,-0.01800993165433002,0.03967500171982358,-0.011798369421228142,-0.0138813173168436
2.069868176352706,117.45409863244333,-0.012821778740291195,0.9573371511485689,0.0025920102740344506,-0.0077415319556258765,-0.017902025524956514,0.039075786347772604,-0.01179603427382096,-0.013847523206761431
2.0792849498998,120.02865785371718,-0.012821625795770177,0.9573257315573405,0.002586450926423436,-0.007752275132199986,-0.017890976459340367,0.03896018244129306,-0.011798915946858713,-0.01384433564468164
2.088701723446894,122.6596506542441,-0.01286557255264598,0.9606070128742216,0.0026520971011301576,-0.00766755775092779,-0.01806358735436417,0.04016155638901874,-0.011811326481582165,-0.013919818623709794
2.098118496993988,125.34831404144724,-0.012938508348575227,0.9660527586249451,0.0027099630826769314,-0.007627078307095301,-0.018249938390055155,0.04118229922074806,-0.01185746764561285,-0.014019549051537605
2.1075352705410824,128.09591213758745,-0.012965702613295872,0.9680832163673979,0.0026705554499502513,-0.00773151011267622,-0.018199895113915524,0.04016781681650807,-0.01191129220519741,-0.014020113021394333
2.1169520440881766,130.90373677411299,-0.012925266259110488,0.9650640390049761,0.002634366793654251,-0.007762002221479896,-0.01808853029674108,0.03994136504082005,-0.011876800239533528,-0.013973732278687447
2.126368817635271,133.77310809903676,-0.012945429518710529,0.9665695272757037,0.002675697728732094,-0.007701158336880001,-0.01818970070054106,0.039447878650886344,-0.011909917580959276,-0.013980941456461782
2.135785591182365,136.70537519762692,-0.012965694611127688,0.9680826188861088,0.002818933026085011,-0.007440687405170558,-0.018490701817084818,0.040087098357940464,-0.011913403073049675,-0.014017986149205701
2.1452023647294594,139.7019167267031,-0.012937365820586962,0.9659674518581113,0.002838418402017437,-0.007374167979577054,-0.018500563661596872,0.03981835567694895,-0.011892128812787062,-0.013982602828386863
2.1546191382765536,142.76414156283604,-0.012961912707746827,0.9678002433528939,0.002794004167755185,-0.007485765166291857,-0.018438060249201797,0.03940949449584817,-0.011927408359050344,-0.01399641705644331
2.1640359118236474,145.89348946475545,-0.012959290435193851,0.9676044515687546,0.0027556091884276142,-0.0075583956704080805,-0.018360185199979624,0.03904530953151909,-0.011934345989108348,-0.013984234881279355
2.1734526853707417,149.09143175027845,-0.01294523328330876,0.9665548753741002,0.0027512241837127365,-0.007552932969836188,-0.018337533596781332,0.03867632956363906,-0.011929974609300186,-0.013960491957317335
2.182869458917836,152.3594719880746,-0.012923285543847545,0.9649161490479373,0.0027605431630623053,-0.007512720366477145,-0.018333850721217945,0.03816810117257192,-0.011921367931109001,-0.013925203156586088
2.19228623246493,155.69914670459568,-0.012912574155181168,0.9641163840138948,0.0027773082433258938,-0.007469150024296211,-0.018355998286066124,0.037729166355560145,-0.01192217863839442,-0.013902969671967916
2.2017030060120244,159.11202610650037,-0.012907899468133551,0.963767348854942,0.002797892055782261,-0.007424131806169588,-0.018391667130097517,0.03788662088800719,-0.01191337074942117,-0.013902428186845932
2.2111197795591186,162.5997148189144,-0.01289969010653044,0.9631543974845386,0.002808539404072705,-0.007395054025386353,-0.018404326187674527,0.03873341393210353,-0.011882932960436028,-0.013916447252624854
2.220536553106213,166.16385263987343,-0.01288600527891143,0.9621326208533778,0.0028067954573616624,-0.007384787270511942,-0.018387223287310916,0.039365092031879885,-0.01185266650066074,-0.013919344057162119
2.2299533266533067,169.8061153113024,-0.012898603115008284,0.963073237343795,0.0027460102860143256,-0.007516521853243673,-0.018280684376772896,0.040500493663480144,-0.011835459896471476,-0.013961746333545091
2.239370100200401,173.52821530689587,-0.01288915813591652,0.9623680286859703,0.0026868895355576013,-0.007622951415786069,-0.018155364856046973,0.0406999113024146,-0.011820780178458964,-0.013957536093374077
2.248786873747495,177.33190263726655,-0.012864527236283868,0.9605289644061873,0.0026218619064447175,-0.007725772327214697,-0.018003282145353038,0.039888265967228984,-0.011817455074284744,-0.013911599398282992
2.2582036472945894,181.21896567274402,-0.01283791933181084,0.9585422872077892,0.0026216359489954146,-0.007699607291204342,-0.01797623137241734,0.040017571868996404,-0.011787452873097137,-0.013888385790524545
2.2676204208416837,185.1912319842084,-0.01285279787467756,0.9596531924986837,0.0026093658888946517,-0.007738534709956699,-0.01796706103939842,0.04028843094614619,-0.011795221330011728,-0.013910374419343393
2.277037194388778,189.25056920235485,-0.012859117960616652,0.9601250812428664,0.0025852702206717393,-0.007792081437796125,-0.01792615448343718,0.04026581635557065,-0.011802135051890424,-0.01391610086934288
2.286453967935872,193.3988858957928,-0.012873123358172823,0.9611707932044209,0.0025330015556226356,-0.007908531536368526,-0.01783771517997712,0.04020110708075683,-0.011817839076314366,-0.01392840764003128
2.2958707414829664,197.63813246839302,-0.01289313730222763,0.9626651328411258,0.0024633628660684073,-0.008065034803880187,-0.017721239800575075,0.04005713624510245,-0.011841632273502847,-0.013944642330952415
2.3052875150300602,201.97030207630408,-0.01291907058363641,0.9646014393588633,0.002441398901130978,-0.008134016665524029,-0.01770412450174879,0.03942811325404853,-0.011884077490119115,-0.013954063677153704
2.3147042885771545,206.3974315650704,-0.012928499850259302,0.9653054748463743,0.002451637426965449,-0.008123378790256574,-0.01773362091026203,0.03853632902334699,-0.011916916208615512,-0.013940083491903092
2.3241210621242487,210.92160242728974,-0.012912247787600311,0.9640920158028679,0.0024707935161065718,-0.008069581482796344,-0.01775491409240428,0.038000378180464145,-0.011914732925187077,-0.013909762650013546
2.333537835671343,215.5449417812643,-0.012904581010834179,0.9635195764887564,0.0025097273125758357,-0.007985605867169041,-0.017823556154499317,0.03791873408592505,-0.011909209316505858,-0.0138999527051625
2.3429546092184372,220.2696233711024,-0.01289525145429617,0.9628229858472793,0.0025531646124081365,-0.007891140767374056,-0.017899362141218282,0.03782264347312089,-0.011902402151033414,-0.013888100757558926
2.3523713827655315,225.09786858874259,-0.012885954496976826,0.9621288292240268,0.0026068038168737652,-0.007776712901142699,-0.01799519609281095,0.03781001803181244,-0.011893436613188106,-0.013878472380765545
2.3617881563126257,230.0319475183798,-0.012879270822228,0.9616297931485455,0.002663083895404072,-0.0076597222994273855,-0.018098819345028612,0.03800152837496408,-0.011881725767059762,-0.013876815877396236
2.3712049298597195,235.07418000378533,-0.012874478651558439,0.9612719860837426,0.0027108577887610666,-0.007561295018376859,-0.01818766228474002,0.03829445180863904,-0.011869244318213753,-0.013879712984903125
2.380621703406814,240.22693673902265,-0.012872053932633649,0.9610909446264837,0.002741139737813228,-0.007499518769928155,-0.01824458909533914,0.038621818789293605,-0.011858226173531054,-0.013885881691736244
2.390038476953908,245.49264038306976,-0.012878088690906486,0.9615415294017952,0.0027446226098482777,-0.007498727224449533,-0.01825745015736344,0.03874720399009422,-0.011860969553998877,-0.013895207827814095
2.3994552505010023,250.87376669887553,-0.01288390482237747,0.9619757904232898,0.002732630632893777,-0.0075280471988547724,-0.018239762445900167,0.038690837231168805,-0.011868265320212104,-0.013899544324542835
2.4088720240480965,256.3728457173829,-0.012892829923209097,0.9626421824096851,0.002717539281630004,-0.0075665508046414386,-0.018219109041776756,0.03864252298526775,-0.01187845867627329,-0.013907201170144904
2.4182887975951908,261.9924629270674,-0.012909220845248584,0.9638660093784559,0.0027134845879605587,-0.007590888780241381,-0.01822755291025579,0.038819221673553755,-0.0118902112347971,-0.013928230455700068
2.427705571142285,267.7352604895497,-0.012928589160907349,0.9653121432192343,0.0027210647362889795,-0.007595400278178969,-0.01826177804363573,0.03913142771106436,-0.011901384101424464,-0.013955794220390234
2.4371223446893793,273.6039384818546,-0.01294224908122109,0.9663320601483091,0.0027296245630898637,-0.007592283246249077,-0.0182922149161931,0.03928222631696044,-0.011911085538748952,-0.013973412623693228
2.446539118236473,279.601256165899,-0.012959061721097724,0.9675873746478648,0.0027336626732435807,-0.00760118133565882,-0.01831694210653663,0.039184599072913204,-0.011930460906460848,-0.0139876625357346
2.4559558917835673,285.7300332858084,-0.012982678176495174,0.9693506955246615,0.0027373378615310967,-0.007617594554376335,-0.018347761798614012,0.03914546447418647,-0.011955104650157353,-0.014010251702832995
2.4653726653306616,291.99315139366786,-0.013000129491717406,0.9706536966711519,0.002742539779544386,-0.007624850297641989,-0.01837540868579282,0.03941104717703318,-0.011965584384938166,-0.014034674598496645
2.474789438877756,298.39355520433486,-0.01300671612236879,0.9711454869563523,0.0027449255322858604,-0.0076267609388440665,-0.018386671305893512,0.039744857260087814,-0.011963408457556862,-0.014050023787180718
2.48420621242485,304.9342539799486,-0.013003723882126983,0.9709220715623834,0.0027474335862738572,-0.007618853003114503,-0.01838859476113946,0.0398823249915806,-0.011956807671510193,-0.014050640092743772
2.4936229859719443,311.6183229447874,-0.012984689272605229,0.9695008538653787,0.002760010846880932,-0.007575167415778708,-0.01839421112943175,0.04005492110607531,-0.011933242391567593,-0.014036136153642865
2.5030397595190386,318.4489047311392,-0.012972239942409277,0.9685713255569508,0.002774395356221168,-0.007534524965340615,-0.01840995491947794,0.04011081744580433,-0.011919325775194398,-0.014025154109624157
2.5124565330661324,325.4292108568651,-0.012971830651888583,0.9685407659108197,0.002785959947932325,-0.007511449491570142,-0.018432211812207024,0.04009083088178426,-0.01191944113457492,-0.014024220169202246
2.5218733066132266,332.56252323535216,-0.012954767211892274,0.967266725439077,0.002797383952215293,-0.007471995414619984,-0.018437539009164564,0.03997000094996556,-0.011905549495981247,-0.0140039849278033
2.531290080160321,339.85219571856044,-0.012940990655681823,0.9662380998994936,0.002805436120522476,-0.00744243689853,-0.018439544412833644,0.03968500376080207,-0.011899254152999425,-0.01398272715836422
2.540706853707415,347.30165567389673,-0.012927331212455186,0.9652182185920918,0.002805772454223576,-0.007428118253362419,-0.018426544171547952,0.03928055108961451,-0.011896211644918442,-0.01395845077999193
2.5501236272545094,354.9144055956511,-0.012917323452276119,0.9644709899264544,0.0028028134550480343,-0.007423910024997698,-0.01841073687955454,0.038753804777963585,-0.011900031043829685,-0.013934615860722553
2.5595404008016036,362.69402475175605,-0.012914523273029535,0.9642619147523364,0.002793821430773922,-0.007438733889476485,-0.018390312656582586,0.03818009111636839,-0.011912290922709179,-0.013916755623349892
2.568957174348698,370.64417086664224,-0.012927862236226901,0.9652578674423101,0.0027788580784794525,-0.007481400484258995,-0.01837432398819481,0.037839791539979115,-0.011934562793982067,-0.013921161678471735
2.578373947895792,378.7685818409816,-0.01293978947300586,0.9661484136847875,0.0027650713193530614,-0.00752034927238921,-0.01835922967362251,0.03762835530467898,-0.011952040259397253,-0.013927538686614468
2.587790721442886,387.0710775091266,-0.012944844278025324,0.9665258303236927,0.0027495512328965075,-0.007555822887900467,-0.01833386566815018,0.03749174479997192,-0.011960681107907122,-0.013929007448143526
2.59720749498998,395.555561435074,-0.012942479513213577,0.9663492653358021,0.0027351180352284225,-0.007581746670699914,-0.01830321235572724,0.03746911449496944,-0.011958910391540728,-0.013926048634886426
2.6066242685370744,404.22602274779166,-0.012935252769744868,0.965809681074948,0.002726641791162383,-0.007591133060324814,-0.01827937247916492,0.03756557524584933,-0.011949151540833895,-0.013921353998655841
2.6160410420841687,413.08653801677883,-0.012931026729146785,0.9654941440696108,0.002725813480218182,-0.007588530479345364,-0.018273522978948204,0.037775354018271055,-0.011939418780215403,-0.013922634678078166
2.625457815631263,422.14127316873663,-0.012931167312168389,0.9655046406904095,0.0027304977095026317,-0.00757949014167412,-0.01828284448266266,0.038095824233531174,-0.011931146978466397,-0.013931187645870381
2.634874589178357,431.3944854462515,-0.012923624611014707,0.9649414654726265,0.00273396473637952,-0.0075651521927083045,-0.018282097029321112,0.03826034665635347,-0.011919285542346813,-0.013927963679682602
2.6442913627254514,440.85052540941257,-0.012932208612257932,0.9655823892837526,0.0027458635187382146,-0.007550415009068608,-0.018314002215447257,0.03847876603343706,-0.011922136006575086,-0.013942281217940779
2.653708136272545,450.5138389813032,-0.01294568330387247,0.9665884761258482,0.002752429451715626,-0.007551020708522515,-0.018340345899222427,0.03844054291810704,-0.01193661405993114,-0.0139547525478138
2.6631249098196395,460.38896953833176,-0.012952101762909247,0.9670677098900156,0.0027527849305505393,-0.007556742441845596,-0.018347461083972897,0.03816100676902963,-0.01195037037918505,-0.013953833146633444
2.6725416833667337,470.4805600463768,-0.012949251608858323,0.9668549033508674,0.0027617070844443013,-0.007536405187498375,-0.018362098030218273,0.03790103762051703,-0.011954344449045234,-0.013944158768671413
2.681958456913828,480.7933552437609,-0.012951598765852045,0.9670301536523414,0.0027799036076659967,-0.007503087814333727,-0.018400109717370362,0.03775030311922429,-0.011960648406274045,-0.013942549125430045
2.691375230460922,491.33220387207206,-0.012951182096897896,0.966999043096028,0.002797022601991413,-0.007469118533050217,-0.018433245660745577,0.03755272314436465,-0.011965418237320022,-0.013936945956475771
2.7007920040080164,502.10206095588467,-0.012939775557689465,0.9661473746987291,0.0028108301783663203,-0.007430649641433181,-0.018448901473945747,0.03746189912000027,-0.01195639584054663,-0.013923155274832299
2.7102087775551107,513.1079901324513,-0.012937259323836093,0.9659595002861688,0.0028180417292591933,-0.0074139990275571,-0.018460519620115086,0.0374065230921727,-0.011955333234615515,-0.013919185413056671
2.719625551102205,524.3551660324604,-0.012941385186973476,0.9662675575488916,0.002811129573732152,-0.007431672466583024,-0.018451097907363927,0.037107285107222006,-0.011967314133720418,-0.013915456240226535
2.7290423246492987,535.8488767129795,-0.012945205267180297,0.9665527835519628,0.0027983107314047007,-0.0074606170160751465,-0.018429793518285446,0.03667391378556939,-0.011982510267403317,-0.013907900266957277
2.738459098196393,547.5945261437298,-0.012952532865318063,0.9670998981191427,0.002797346875060746,-0.007469833737933335,-0.01843523199270279,0.036428248702384015,-0.011996286605879656,-0.01390877912475647
2.7478758717434872,559.5976367478545,-0.012958586116678869,0.967551863679485,0.002812028756127927,-0.007447111031177165,-0.018470061202180574,0.03648299614831291,-0.01200090272967468,-0.013916269503683057
2.7572926452905815,571.8638519983846,-0.01295462647418573,0.9672562172687388,0.0028367938220038415,-0.007394612751492471,-0.018514640196878988,0.03652383653247274,-0.011995871021793333,-0.013913381926578126
2.7667094188376757,584.3989390716166,-0.01294320364560027,0.9664033326263218,0.0028686112246907565,-0.00732082895955905,-0.01856557833164149,0.03647021384162102,-0.011985855795806804,-0.013900551495393735
2.77612619238477,597.2087915586515,-0.012932406769887148,0.9655971847083247,0.002890400054590133,-0.00726732676197788,-0.018597486777796414,0.03636677234412712,-0.011977774272837027,-0.013887039266937268
2.7855429659318642,610.2994322363699,-0.012927567731983149,0.965235878304966,0.002909693751453643,-0.007224672773092769,-0.01863046269087353,0.036240228446623945,-0.011976257028676966,-0.013878878435289331
2.794959739478958,623.6770158991458,-0.012919352255367202,0.9646224703575864,0.002932552410304811,-0.0071716551483936445,-0.01866704936234076,0.03605747738765137,-0.01197283879109325,-0.013865865719641154
2.8043765130260523,637.3478322526338,-0.012914754965037573,0.9642792140187962,0.0029358600729061574,-0.007160574958492367,-0.018668934971582778,0.03601177164948907,-0.011969441282326267,-0.013860068647748879
2.8137932865731465,651.3183088709802,-0.012913338877272567,0.9641734819316821,0.0029500125566181722,-0.007131420512360022,-0.018695257242185112,0.03594071888014745,-0.011969890338984226,-0.013856787415560907
2.823210060120241,665.5950142188631,-0.012915254606902623,0.9643165197412994,0.0029637227693063953,-0.007106464718900777,-0.018724044494904467,0.03595144423898918,-0.011971524526551766,-0.01385898468725348
2.832626833667335,680.1846607397697,-0.01292771229797191,0.9652466723137099,0.0029702905813941524,-0.007106049734820833,-0.018749374861122988,0.03589378848447182,-0.011985495688664988,-0.013869928907278832
2.8420436072144293,695.0941080119702,-0.012945179432780984,0.9665508546284693,0.0029611847880925157,-0.007141363896551781,-0.018748994969010186,0.03570599135138799,-0.012007892522607058,-0.01388246634295491
2.8514603807615235,710.3303659736686,-0.012962407847216592,0.9678372129043896,0.0029386782836934673,-0.007202704249027417,-0.018722111445405767,0.035425894538330546,-0.012032473514762089,-0.013892342179671096
2.8608771543086178,725.9005982188477,-0.012979718630286421,0.9691297212282265,0.0029120682555915946,-0.007272169728804515,-0.018687267531768328,0.03523797598144799,-0.0120547171843554,-0.013904720076217443
2.8702939278557116,741.8121253653587,-0.01300183277133223,0.9707808719162637,0.0028962434876236708,-0.007325299845131158,-0.018678365697533304,0.03526492363550444,-0.012076123945982488,-0.013927541596681973
2.879710701402806,758.0724284968401,-0.013027396520777116,0.9726895873575416,0.0028986070780250067,-0.0073462310425152205,-0.01870856199903901,0.03547300515209045,-0.012096225528593078,-0.013958567512961154
2.8891274749499,774.6891526800764,-0.013054960639906344,0.9747476602517628,0.0029130572121058304,-0.007345473419274259,-0.01876444786053843,0.035796174217841654,-0.012115306417775801,-0.013994614862036887
2.8985442484969943,791.6701105594635,-0.013078314124463284,0.9764913464304111,0.0029265785970174125,-0.007342325476383395,-0.018814302772543173,0.036184720424929845,-0.012128460513935495,-0.014028167734991073
2.9079610220440886,809.0232860302594,-0.013094284205789855,0.9776837513588122,0.002929633764817538,-0.007352307538854994,-0.018836260872724716,0.03658456177904877,-0.012133934707788344,-0.014054633703791366
2.917377795591183,826.756837992353,-0.013106923447349607,0.9786274593850214,0.002930591469582983,-0.007363069713566651,-0.018850777181132563,0.03686264141620747,-0.012139274322757987,-0.014074572571941226
2.926794569138277,844.8791041863138,-0.013121170725163007,0.9796912313179001,0.0029325925173220575,-0.00737339500988012,-0.018868946440445896,0.036975205977821814,-0.012150566766210054,-0.014091774684115961
2.936211342685371,863.398605113526,-0.013133126806037801,0.9805839312026368,0.0029307758528785647,-0.007388911687636154,-0.018877341924439447,0.03691578548811841,-0.012164082642656605,-0.014102170969418997
2.945628116232465,882.3240480422552,-0.013136065404082872,0.9808033414059963,0.00289736117763865,-0.00745734184570656,-0.018814788962459184,0.03564977204690328,-0.012200254257952969,-0.014071876550212775
2.9550448897795594,901.6643311015184,-0.013103592628236911,0.9783787640249682,0.0029467471121792125,-0.007328074416818244,-0.01887911083965558,0.0361577917556965,-0.01215444589877377,-0.014052739357700052
2.9644616633266536,921.4285474646987,-0.013114983664128266,0.9792292748682565,0.002986918111298931,-0.007260731741211961,-0.018969235587044574,0.036041746271602636,-0.012168883143693621,-0.014061084184562912
2.973878436873748,941.6259896248592,-0.01312372413098285,0.9798818811725581,0.0030298596780980957,-0.00718530828370046,-0.01906213997826524,0.035647039469993855,-0.012187984715351704,-0.014059463546613995
2.983295210420842,962.2661537637723,-0.013138329044368029,0.9809723559386686,0.0030695557872157902,-0.007122110252888587,-0.019154547835847472,0.03502723091282427,-0.012218859683858213,-0.014057798404877845
2.9927119839679364,983.3587442167154,-0.01315348755559625,0.9821041650463455,0.0030999166687370964,-0.00707776252979616,-0.01922921258139634,0.0344791267108368,-0.012248406001571864,-0.014058569109620635
3.00212875751503,1004.9136780351338,-0.013160496779494848,0.982627508224758,0.0031440696582566746,-0.0069982334844266095,-0.019322760074563086,0.03384066753222043,-0.012272174861826959,-0.014048818697162737
3.011545531062125,1026.9410896493214,-0.01316771239636163,0.9831662617187111,0.0031922145043131937,-0.00691108693698139,-0.019424337855741873,0.033357450586571046,-0.012292074986273275,-0.014043349806449987
3.0209623046092187,1049.45133563329,-0.013177233342576023,0.9838771424560679,0.003224215946785154,-0.00685788620849741,-0.019496580476654635,0.03309110736384945,-0.012308587476674572,-0.014045879208477474
3.0303790781563134,1072.4549995741088,-0.013187905520309287,0.9846739798087207,0.0032328220458008555,-0.006851690742112513,-0.01952412029850606,0.032971707341172315,-0.012322393920509801,-0.014053417120108772
3.039795851703407,1095.9628970479482,-0.01319821370919517,0.985443639961294,0.003231641940087661,-0.006864311895694208,-0.019532115522696132,0.03287340289225286,-0.012335282613946792,-0.014061144804443548
3.049212625250501,1119.9860807052257,-0.013207489489867844,0.9861362154318059,0.0032275107005435818,-0.006881684757084784,-0.019533294222650904,0.03270349569384964,-0.012349018480643698,-0.014065960499091989
3.0586293987975957,1144.5358454671996,-0.013214194631973951,0.9866368543659139,0.0032283777145453857,-0.006886690582973263,-0.019541698680974637,0.032459405004597604,-0.01236213103504316,-0.014066258228904742
3.0680461723446895,1169.6237338364645,-0.013216659457480144,0.9868208903780752,0.003238267258342092,-0.006869772258814381,-0.01956354665614591,0.032156947370970836,-0.01237253541271276,-0.014060783502247529
3.077462945891784,1195.2615413238798,-0.013215520976865559,0.9867358858080945,0.003255669875925956,-0.006834525274498698,-0.019596516679232418,0.03181209950343353,-0.01238044923340703,-0.014050592720324087
3.086879719438878,1221.4613219944165,-0.013219809560425216,0.9870560925789821,0.0032749000309621715,-0.006801123446770252,-0.01963849567408018,0.03150674642980233,-0.012392753374806248,-0.014046865746044183
3.0962964929859726,1248.2353941346062,-0.013230331508130513,0.9878417130178273,0.003264242916973533,-0.006832532954072419,-0.01962813006218861,0.03153632716234632,-0.012402498824440562,-0.014058164191820464
3.1057132665330665,1275.5963460441806,-0.013235222162013765,0.9882068733244183,0.0032519621642340445,-0.00686149344102811,-0.01960895088299942,0.03166109189276738,-0.012404114387946846,-0.014066329936080684
3.1151300400801603,1303.5570419546984,-0.013236276603697727,0.9882856031339263,0.003249386103341367,-0.0068675968692837016,-0.019604956338111754,0.03168887889481996,-0.012404439417218182,-0.014068113790177273
3.124546813627255,1332.1306280778824,-0.013237076832439307,0.988345352153095,0.003232635324624988,-0.006901228021022384,-0.01957292564385623,0.0315530362170345,-0.012408805533893758,-0.014065348130984857
