x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
23.606246286316466,-0.006993517945892481,0.0011865660033911099,-0.0058069519425013715,-0.00818008394928359,-0.004620385939110261,-0.0093666499526747,-0.0064403822786505876,-0.005851620106814246,-0.010181189503624434,-0.0069945817594353156,0.7362429146056108,0.04642765566717819,0.782670570272789,0.6898152589384325,0.8290982259399672,0.6433876032712543,0.9106178898692892,0.7327668511541506,0.9624840199011768,0.45481987065300056
24.123688246757037,-0.006940998895904031,0.0011774957528947404,-0.005763503143009291,-0.008118494648798772,-0.00458600739011455,-0.009295990401693512,-0.006357221795998391,-0.0058078993279324885,-0.010183289730017458,-0.007100488396240971,0.7307139692686614,0.04638786985029828,0.7771018391189597,0.6843260994183631,0.823489708969258,0.6379382295680648,0.8988596711864811,0.7272919336293638,0.9626825658903994,0.461706407190838
24.65247238244929,-0.006879617952876953,0.001166919116648621,-0.005712698836228332,-0.008046537069525574,-0.004545779719579711,-0.009213456186174196,-0.006277746621737922,-0.005757067313216932,-0.010182075108253693,-0.0072136915820187105,0.7242520877456378,0.046343457624015566,0.7705955453696534,0.6779086301216222,0.816939002993669,0.6315651724976066,0.8876225252608475,0.7209265143640967,0.9625677409932268,0.4690673988960941
25.1928473105315,-0.006826907916241957,0.0011580805506208312,-0.005668827365621127,-0.007984988466862788,-0.004510746815000295,-0.009143069017483619,-0.006201311488280671,-0.0057133937462682085,-0.010176034050976905,-0.007334296905807687,0.7187030362809296,0.04626606744075334,0.7649691037216829,0.6724369688401762,0.8112351711624363,0.6261709013994229,0.8768152164817632,0.7154575089352551,0.9619966465164818,0.4769097116536469
25.745067097756355,-0.006818076601805335,0.0011578277755207786,-0.005660248826284556,-0.007975904377326114,-0.004502421050763778,-0.009133732152846892,-0.006127378435815206,-0.005705226360073213,-0.010164555968515128,-0.007462130115277807,0.7177733192585494,0.0462344349229224,0.7640077541814718,0.6715388843356269,0.8102421891043942,0.6253044494127046,0.8663616816891354,0.7144347511767162,0.9609115600494598,0.4852220147756926
26.30939137994487,-0.006893211356323749,0.00117435914936848,-0.005718852206955269,-0.008067570505692229,-0.004544493057586789,-0.00924192965506071,-0.006055579050366265,-0.00576445637516529,-0.01014779402513135,-0.0075965887662627005,0.7256831339015938,0.046262788486813006,0.7719459223884068,0.6794203454147808,0.8182087108752198,0.6331575569279677,0.8562098301308572,0.7218518067716773,0.9593269610550464,0.4939651345721882
26.88608548405872,-0.007043948756761036,0.0012090688577058558,-0.00583487989905518,-0.008253017614466892,-0.004625811041349325,-0.009462086472172747,-0.005985729194255064,-0.0058831466949074195,-0.010126369143124474,-0.00773693351407147,0.7415520204757968,0.04625599450474418,0.787808014980541,0.6952960259710527,0.8340640094852851,0.6490400314663085,0.8463336262305845,0.7367147558818972,0.9573015487441818,0.5030909954514476
27.475420552948393,-0.0071883706787726955,0.0012502726830701087,-0.005938097995702587,-0.008438643361842805,-0.0046878253126324786,-0.009688916044912912,-0.005917827838325018,-0.005994837962659865,-0.010101111374831006,-0.007882513606660556,0.7567560447762219,0.04615076687168734,0.8029068116479092,0.7106052779045346,0.8490575785195966,0.6644545110328473,0.8367329244739123,0.7507012514298681,0.9549137925441646,0.5125572825231088
28.077673672835687,-0.007265771970704161,0.0012830029826150877,-0.0059827689880890735,-0.008548774953319248,-0.004699766005473985,-0.009831777935934337,-0.0058520236448973625,-0.00605310152130743,-0.010073125519016247,-0.008032773463040974,0.7649044692468179,0.045852945271494604,0.8107574145183125,0.7190515239753232,0.856610359789807,0.6731985787038287,0.8274287445089619,0.7579972828925898,0.9522681351781589,0.5223278693564233
28.6931280035908,-0.007280794086073265,0.0013012731317060585,-0.005979520954367206,-0.008582067217779323,-0.0046782478226611475,-0.009883340349485382,-0.005788578496997783,-0.0060634646420678244,-0.01004381830703333,-0.00818712199656297,0.7664859231143076,0.0454161896829116,0.8119021127972192,0.721069733431396,0.8573183024801309,0.6756535437484844,0.8184581144744253,0.7592950006577744,0.9494975627228116,0.5323643207793061
29.322072911864744,-0.007233321426981502,0.0012986750878762891,-0.005934646339105213,-0.008531996514857792,-0.004635971251228924,-0.00983067160273408,-0.005727829266736557,-0.006025109489245551,-0.010014795106794915,-0.008345466880029248,0.761488236804755,0.045106931805712694,0.8065951686104676,0.7163813049990423,0.8517021004161803,0.6712743731933296,0.8098686653581761,0.7544919915686531,0.9467538394647461,0.5426606332528215
29.964804107140246,-0.007143326046802801,0.0012812449482554806,-0.005862081098547321,-0.008424570995058282,-0.00458083615029184,-0.009705815943313763,-0.005670177890577599,-0.005952873657475053,-0.009987638587009925,-0.008506668221654981,0.7520139691305406,0.04502538228152462,0.7970393514120653,0.706988586849016,0.8420647336935899,0.6619632045674914,0.8017172277206994,0.7454462876403805,0.9441865838096108,0.5531426857713162
30.621623780764732,-0.007038868065722186,0.001260100580150029,-0.005778767485572157,-0.008298968645872215,-0.004518666905422127,-0.009559069226022244,-0.005616116517002375,-0.0058697506500350076,-0.009963791257091412,-0.008666491077590752,0.7410171504993995,0.044931474637823605,0.7859486251372232,0.6960856758615759,0.8308800997750467,0.6511542012237523,0.7940733873710827,0.7350372413748214,0.9419321641314672,0.5635351028112693
31.292840748030894,-0.006939970130464157,0.0012438564897323573,-0.0056961136407318,-0.008183826620196514,-0.004452257150999442,-0.00942768310992887,-0.005566227854671614,-0.005791886970986608,-0.009944541897579411,-0.008821210719966818,0.7306056659409573,0.04474255650941674,0.775348222450374,0.6858631094315406,0.8200907789597908,0.6411205529221239,0.7870195345942631,0.7252867924608308,0.94011241596579,0.5735956854383915
31.97877059337161,-0.006856705142521484,0.0012370571147175032,-0.00561964802780398,-0.008093762257238986,-0.004382590913086477,-0.00933081937195649,-0.005521173189259446,-0.005727090442900747,-0.009930758660512266,-0.008969734331259504,0.7218399406104717,0.04450950035011641,0.7663494409605881,0.6773304402603554,0.8108589413107046,0.6328209399102389,0.7806491698284326,0.7171726724420164,0.9388094105149127,0.5832533736319612
32.67973581873751,-0.006778103380378838,0.0012393291880293254,-0.005538774192349513,-0.008017432568408164,-0.004299445004320187,-0.00925676175643749,-0.005481626782566573,-0.005666785515224473,-0.0099228368802351,-0.009113499540791147,0.7135651365846915,0.04429927495054252,0.757864411535234,0.6692658616341489,0.8021636864857765,0.6249665866836064,0.7750576282309791,0.7096210113369212,0.938060520915792,0.5926016486614694
33.39606599522688,-0.006685262571583014,0.0012549082967648287,-0.005430354274818186,-0.007940170868347843,-0.004175445978053357,-0.009195079165112672,-0.005448213539995419,-0.005596893306017955,-0.00992019161531519,-0.009255427909648638,0.7037913162855206,0.04401654086972089,0.7478078571552415,0.6597747754157998,0.7918243980249624,0.6157582345460788,0.7703332663643402,0.7008687866323771,0.9378104494272973,0.601830483863614
34.12809791803944,-0.006566655173810626,0.0013100201476662836,-0.005256635026144343,-0.007876675321476909,-0.003946614878478059,-0.009186695469143193,-0.005421477827756793,-0.005509855606274974,-0.009921465198427327,-0.009399117418496044,0.6913049171791855,0.04350213122961843,0.734807048408804,0.6478027859495671,0.7783091796384224,0.6043006547199486,0.7665530532015911,0.6899695245462935,0.9379308482660589,0.6111738364865229
34.87617576482631,-0.006426772187677432,0.0014849400348724208,-0.004941832152805011,-0.007911712222549853,-0.00345689211793259,-0.009396652257422273,-0.005401860056378428,-0.00541173943720402,-0.009925246206120545,-0.009548588306855278,0.676578729556413,0.04247981447107897,0.7190585440274919,0.634098915085334,0.7615383584985709,0.591619100614255,0.7637792592242174,0.6776829654489749,0.9382882877855325,0.6208931209910226
35.640651257511315,-0.006280807304298805,0.001956066711304331,-0.0043247405929944735,-0.008236874015603137,-0.0023686738816901427,-0.010192940726907468,-0.005389647687680876,-0.00531395047868725,-0.009930276646454851,-0.009707001936679045,0.6612122699290568,0.039853835702356635,0.7010661056314135,0.6213584342267001,0.74091994133377,0.5815045985243436,0.7620525292053278,0.6654373811659943,0.938763843066486,0.6311939036688328
36.42188382765918,-0.006206325456413382,0.0024744744792320715,-0.003731850977181311,-0.008680799935645453,-0.0012573764979492393,-0.011155274414877524,-0.0053849124029089,-0.005231065275001218,-0.009935172134601903,-0.009875963578563017,0.653371190061008,0.03536422303040872,0.6887354130914167,0.6180069670305992,0.7240996361218254,0.5826427440001906,0.7613829982923446,0.6550581137830079,0.9392266405725609,0.6421805665959368
37.220240785468555,-0.0062248062018988035,0.002721779906824564,-0.0035030262950742396,-0.008946586108723367,-0.0007812463882496757,-0.01166836601554793,-0.005387546925378126,-0.005190408064506567,-0.009938178407087246,-0.0100565250530961,0.6553167513687133,0.034501599207016995,0.6898183505757303,0.6208151521616962,0.7243199497827473,0.5863135529546792,0.7617554984309919,0.6499668304175373,0.9395108400981252,0.6539215039838332
38.036097492469416,-0.006315139559813368,0.0028453641278254477,-0.0034697754319879207,-0.009160503687638816,-0.000624411304162473,-0.012005867815464264,-0.005397535589870308,-0.005236686067232994,-0.009937541177801284,-0.010248696321903743,0.6648265996641899,0.03523017185879439,0.7000567715229843,0.6295964278053955,0.7352869433817787,0.5943662559466011,0.7631678146862918,0.6557619753033199,0.9394505992977223,0.6664173635832171
38.86983753800576,-0.0064903639014009026,0.0027757828563629225,-0.00371458104503798,-0.009266146757763825,-0.0009387981886750576,-0.012041929614126748,-0.005415142687035405,-0.005422099734792316,-0.009932177739809945,-0.010450879387348205,0.6832733500633972,0.0342633217019955,0.7175366717653927,0.6490100283614016,0.7517999934673882,0.6147467066594061,0.7656573156155072,0.6789803296835318,0.9389435639108888,0.6795642362392744
39.72185291958708,-0.006867037024561688,0.0021236810408468074,-0.004743355983714881,-0.008990718065408496,-0.0026196749428680733,-0.011114399106255304,-0.00544074043204959,-0.005789445374950393,-0.00992170150254478,-0.010658701419776947,0.7229276299544463,0.038275076225708124,0.7612027061801544,0.6846525537287381,0.7994777824058625,0.64637747750303,0.7692766294297664,0.7249810445471607,0.9379531873981224,0.693077780459496
40.5925442271926,-0.007506055861234545,0.001594733535249423,-0.005911322325985122,-0.009100789396483969,-0.004316588790735699,-0.01069552293173339,-0.005474639204100882,-0.0063627524895539835,-0.009905908471654254,-0.010867371715115292,0.7902003665713924,0.041627320531303254,0.8318276871026956,0.7485730460400891,0.8734550076339989,0.7069457255087859,0.7740696412323166,0.796773204913678,0.936460185047805,0.7066464826348454
41.48232083161585,-0.008412010282795855,0.0014930873555049908,-0.006918922927290865,-0.009905097638300846,-0.005425835571785874,-0.011398184993805837,-0.005517107175205459,-0.007055783510932031,-0.009884756843892546,-0.01107341566553347,0.88557475882871,0.041779709721339243,0.9273544685500492,0.8437950491073707,0.9691341782713885,0.8020153393860314,0.7800742683741673,0.883557744924395,0.9344606049684544,0.720044407786212
42.391601076937505,-0.008885963341214172,0.0011054317521535714,-0.0077805315890606,-0.009991395093367742,-0.006675099836907028,-0.011096826845521315,-0.005568264330796526,-0.007755299765793808,-0.009858703253001535,-0.011273269854819768,0.9354701882557683,0.035993206985156914,0.9714633952409253,0.8994769812706114,1.0074566022260822,0.8634837742854545,0.7873074758237433,0.9711543957748668,0.93199761526723,0.7330398462051051
43.32081247721715,-0.008813176341879978,0.0011375711915208343,-0.007675605150359144,-0.009950747533400812,-0.0065380339588383095,-0.011088318724921647,-0.005628099015158188,-0.008288118216479038,-0.009828785613369665,-0.011462778219655237,0.9278075336447684,0.03851422967903438,0.9663217633238028,0.889293303965734,1.0048359930028372,0.8507790742866996,0.7957676155572232,1.037876378955352,0.929169335718108,0.7453625515428275
44.27039191749657,-0.008771929595616202,0.001171728412712853,-0.007600201182903349,-0.009943658008329054,-0.006428472770190496,-0.011115386421041908,-0.005696621646628141,-0.008551725859313764,-0.009796421349052023,-0.011637870576195256,0.9234652805866953,0.03886861392345049,0.9623338945101458,0.8845966666632448,1.0012025084335963,0.8457280527397943,0.805456160643173,1.070886543466071,0.9261097632378492,0.7567478617290209
45.24078585920886,-0.008736277577633287,0.0012027259866974455,-0.007533551590935841,-0.009939003564330733,-0.006330825604238396,-0.011141729551028177,-0.005773647385269177,-0.00857749846153267,-0.009763466334977529,-0.011795280677129174,0.9197120127986675,0.03890003793814861,0.9586120507368161,0.880811974860519,0.9975120886749648,0.8419119369223703,0.8163469762115961,1.0741139075514472,0.9229943439235316,0.7669833903436752
46.23245055009012,-0.008702960232583221,0.0012396990528120522,-0.007463261179771169,-0.009942659285395273,-0.006223562126959117,-0.011182358338207325,-0.005858332716266879,-0.008535821528503258,-0.009732469217575895,-0.011933475222901686,0.9162045278080859,0.03884664278410253,0.9550511705921885,0.8773578850239834,0.993897813376291,0.8385112422398808,0.8283207960998415,1.06889492982831,0.9200640153846658,0.7759694351988116
47.24585223869244,-0.00867135893404158,0.0012896386590160675,-0.007381720275025513,-0.009960997593057647,-0.006092081616009446,-0.011250636252073716,-0.005948862475737134,-0.008586240387580645,-0.009706259019114972,-0.01205241743393554,0.9128776996904453,0.03886826365408575,0.9517459633445311,0.8740094360363595,0.9906142269986168,0.8351411723822738,0.8411209708367441,1.075208611839536,0.9175862207057536,0.7837036047171856
48.28146739359864,-0.008644109341471527,0.0013530791908339707,-0.007291030150637557,-0.009997188532305497,-0.005937950959803586,-0.01135026772313947,-0.0060428832923564045,-0.008797996460881922,-0.00968753382000125,-0.012153068585672253,0.910008997613635,0.03895312190919196,0.9489621195228269,0.871055875704443,0.9879152414320189,0.832102753795251,0.8544147527784531,1.1017256837296012,0.9158160243146533,0.7902484054484396
49.33978292744245,-0.00862902007703526,0.0014150549050824554,-0.007213965171952804,-0.010044074982117715,-0.005798910266870349,-0.01145912988720017,-0.006137978822700162,-0.009114651315284586,-0.009679005082228027,-0.012236431813973105,0.9084204746250957,0.03878554135424628,0.947206015979342,0.8696349332708494,0.9859915573335882,0.8308493919166031,0.8678604905360846,1.1413786646695483,0.9150097556744582,0.795669065899204
50.42129642583902,-0.00863440624797718,0.0014525166896119774,-0.007181889558365202,-0.010086922937589157,-0.005729372868753225,-0.011539439627201133,-0.006232175885598543,-0.009426524905602373,-0.009683424025447094,-0.012303210403605675,0.9089875040119542,0.03812268545390383,0.947110189465858,0.8708648185580503,0.9852328749197619,0.8327421331041465,0.8811791922741405,1.1804329136747391,0.9154275027590879,0.8000113168791293
51.52651638133351,-0.008662125794613881,0.0014585814348804262,-0.007203544359733455,-0.010120707229494307,-0.0057449629248530285,-0.011579288664374734,-0.006324775820397186,-0.009640766760200122,-0.009703182612668917,-0.012354169367017232,0.911905680524154,0.037220492048344656,0.9491261725724986,0.8746851884758093,0.9863466646208433,0.8374646964274647,0.8942720730349457,1.2072612665604985,0.9172953910299092,0.8033249030154541
52.65596243247779,-0.008708746577165711,0.0014449540053666416,-0.00726379257179907,-0.010153700582532352,-0.005818838566432428,-0.011598654587898993,-0.006416015064000969,-0.009739045438313184,-0.009740131570221564,-0.012391134746356686,0.9168136854928569,0.036496467573940705,0.9533101530667976,0.8803172179189163,0.9898066206407383,0.8438207503449755,0.907172563081812,1.2195681757893868,0.9207883798583529,0.8057285619657738
53.81016560814758,-0.008771444177834941,0.001423997933575754,-0.007347446244259187,-0.010195442111410696,-0.005923448310683433,-0.011619440044986449,-0.006506479952395731,-0.009767017304727729,-0.00979562710040546,-0.01241621748749347,0.9234141782080582,0.036096208092199815,0.959510386300258,0.8873179701158583,0.9956065943924578,0.8512217620236585,0.9199635655740678,1.223070941877982,0.9260346785309127,0.8073595571377247
54.989668577215156,-0.008849414936853576,0.0014029938121146116,-0.007446421124738964,-0.010252408748968187,-0.006043427312624352,-0.011655402561082799,-0.006597050314243757,-0.0097307064913771,-0.009870428590737916,-0.012431629874816769,0.9316225533517307,0.03594862303511889,0.9675711763868496,0.8956739303166118,1.0035197994219685,0.859725307281493,0.9327694811583253,1.218523934403795,0.9331060761396255,0.8083617414355037
56.19502590369439,-0.00894264430919809,0.001386032500513443,-0.007556611808684647,-0.010328676809711532,-0.0061705793081712045,-0.011714709310224976,-0.00668863746404461,-0.009614613472477081,-0.009964525180893012,-0.01243965726921095,0.9414372796958722,0.035935801346975264,0.9773730810428475,0.9055014783488969,1.0133088823898226,0.8695656770019217,0.9457191623235666,1.2039862312809826,0.9420015459979588,0.808883719533067
57.42680430747892,-0.009049915761871405,0.0013748359213442698,-0.007675079840527135,-0.010424751683215674,-0.006300243919182866,-0.011799587604559944,-0.006782048618307297,-0.009427976763717328,-0.01007574676731335,-0.012441932830210879,0.9527302866747941,0.03597085024327982,0.9887011369180739,0.9167594364315143,1.0246719871613537,0.8807885861882344,0.9589267429460578,1.180614722042302,0.9525159362427846,0.8090316869734725
58.685582930795384,-0.009167365358165747,0.0013681164120305862,-0.0077992489461351615,-0.010535481770196333,-0.006431132534104575,-0.011903598182226919,-0.0068780120206393845,-0.00919163685682973,-0.010198159195853223,-0.012438128179209884,0.965094798178734,0.03601438103784097,1.001109179216575,0.9290804171408931,1.037123560254416,0.893066036103052,0.9724951907734488,1.1510191491563555,0.964088258540192,0.808784291069662
59.971953610497344,-0.009287465935324203,0.0013632851392597375,-0.007924180796064466,-0.010650751074583941,-0.006560895656804728,-0.012014036213843678,-0.006976960481767933,-0.009018317785190307,-0.010322574894258064,-0.012426940914950094,0.9777383918117342,0.03608985903010642,1.0138282508418406,0.9416485327816277,1.049918109871947,0.9055586737515213,0.9864857017369643,1.1293153358445027,0.9758499609912538,0.8080568437027433
61.286521156327744,-0.009398512989048136,0.0013576392243385374,-0.008040873764709598,-0.010756152213386674,-0.006683234540371062,-0.01211379143772521,-0.007078293454683143,-0.00904619072831974,-0.010438270235151908,-0.012407586424245554,0.9894288753601597,0.03628269118049617,1.0257115665406558,0.9531461841796635,1.061994257721152,0.9168634929991674,1.0008133633535918,1.1328057143032084,0.9867872799310203,0.8067983257153141
62.629903635280805,-0.009491590989284671,0.0013454631927938554,-0.008146127796490816,-0.010837054182078526,-0.00680066460369696,-0.012182517374872382,-0.007179575055104279,-0.009246226259882301,-0.010535887665015701,-0.012379508766171058,0.9992276659988619,0.03662757305884717,1.0358552390577092,0.9626000929400148,1.0724828121165562,0.9259725198811676,1.0151337613156526,1.1578550859142178,0.9960155941937376,0.8049725872719176
64.002732662197,-0.0095619152173556,0.0013230820050969118,-0.008238833212258687,-0.010884997222452512,-0.006915751207161776,-0.012208079227549424,-0.007276274387799689,-0.00959346763206475,-0.010609935794351544,-0.012342418789437214,1.0066310522549506,0.03708134348124698,1.0437123957361976,0.9695497087737036,1.0807937392174447,0.9324683652924567,1.0288062637356972,1.2013382516426756,1.0030157724306668,0.8025608264260523
65.40565369672818,-0.009607584166227593,0.0012921963984465462,-0.008315387767781048,-0.010899780564674139,-0.0070231913693345,-0.012191976963120686,-0.007362870202586634,-0.010022306749363712,-0.010658178912318001,-0.01229627935758001,1.011438852890429,0.03755935649741781,1.0489982093878467,0.9738794963930112,1.0865575658852646,0.9363201398955934,1.041050210557643,1.25503946325567,1.007576460560123,0.7995606283940557
66.83932634681128,-0.009628605341832193,0.0012581471323254996,-0.008370458209506694,-0.010886752474157692,-0.007112311077181193,-0.012144899606483192,-0.0074351156106060405,-0.010413530678004589,-0.010680625168904162,-0.01224174659117057,1.0136518580925757,0.03798456256509236,1.051636420657668,0.9756672955274834,1.0896209832227606,0.937682732962391,1.0512651260947936,1.304030327504102,1.009698429045543,0.7960146571526396
68.30442467879482,-0.009625573989959706,0.0012255246807722552,-0.008400049309187451,-0.010851098670731961,-0.0071745246284151964,-0.012076623351504216,-0.007491724083929733,-0.010770310985882412,-0.010678200242135432,-0.012180241088483418,1.0133327323885937,0.03831396553031176,1.0516466979189054,0.9750187668582819,1.0899606634492172,0.9367048013279702,1.0592691057184291,1.3487080027436475,1.0094691873382255,0.7920152865342487
69.80163753436304,-0.009600751654321475,0.00119634683196188,-0.008404404822359594,-0.010797098486283355,-0.007208057990397715,-0.011993445318245234,-0.007533938735097223,-0.011095335902764089,-0.010652870913073716,-0.012113835328530663,1.0107195598938632,0.03855073469660642,1.0492702945904697,0.9721688251972568,1.087821029287076,0.9336180905006504,1.0652379154729585,1.3894091215009432,1.0070746661039394,0.7876972786545661
71.33166885440684,-0.009556491436250501,0.001170894310640082,-0.00838559712561042,-0.010727385746890583,-0.007214702814970338,-0.011898280057530665,-0.0075640671489373,-0.011390660693395793,-0.010606702087292643,-0.012045057215323215,1.0060600634564811,0.03871717187916868,1.04477723533565,0.9673428915773125,1.0834944072148185,0.9286257196981438,1.069497829162726,1.4263910535041755,1.0027100722599622,0.783225009456973
72.89523800999397,-0.009494819058280545,0.0011487700966290341,-0.00834604896165151,-0.01064358915490958,-0.007197278865022477,-0.011792359251538613,-0.00758485240084115,-0.011658223262322102,-0.01054159809730383,-0.011976866070726903,0.9995675011068087,0.038835108446448004,1.0384026095532568,0.9607323926603607,1.0772377179997048,0.9218972842139127,1.0724366954303122,1.4598964720959486,0.9965554328660357,0.778790907657657
74.49308014059382,-0.009418856225808528,0.0011298398092205557,-0.008289016416587972,-0.010548696035029084,-0.0071591766073674165,-0.01167853584424964,-0.007598894011980593,-0.01189985041806291,-0.010460790701409036,-0.011912941815593008,0.9915705105201551,0.038917771001995574,1.0304882815221508,0.9526527395181595,1.0694060525241462,0.913734968516164,1.0744220655144066,1.4901541386623998,0.9889162638660991,0.7746342586325214
76.12594649971653,-0.009333828800834469,0.0011142310913572421,-0.008219597709477227,-0.01044805989219171,-0.007105366618119984,-0.011562290983548953,-0.007608777249253143,-0.012117263816790288,-0.010369885347485782,-0.011858133725813381,0.9826192445523486,0.03897232696605639,1.021591571518405,0.9436469175862923,1.0605638984844614,0.9046745906202358,1.0758194752147656,1.517379646927822,0.9803224791768499,0.7710703845994985
77.79460480812752,-0.009246674995882713,0.0011020959089386914,-0.008144579086944022,-0.010348770904821404,-0.00704248317800533,-0.011450866813760096,-0.007616902022507713,-0.012312085601417628,-0.01027641684474086,-0.011816925067129213,0.9734441238372674,0.03900479507271503,1.0124489189099823,0.9344393287645524,1.0514537139826974,0.8954345336918373,1.076968252345786,1.5417761291074092,0.9714863858869597,0.7683908081134228
79.49983961480513,-0.009164677691879888,0.0010933755766755497,-0.008071302115204338,-0.010258053268555438,-0.006977926538528788,-0.011351428845230988,-0.007625136054663542,-0.01248584375126081,-0.010188337672789958,-0.011790566403737199,0.9648118539902587,0.03902226804336925,1.003834122033628,0.9257895859468894,1.0428563900769972,0.8867673179035203,1.0781324778004944,1.5635349258164934,0.9631597757734075,0.7666768466090955
81.24245266581009,-0.009094470564934157,0.00108783783012941,-0.008006632734804748,-0.010182308395063566,-0.006918794904675337,-0.011270146225192977,-0.007634406378391006,-0.012639977156702025,-0.010112914342595862,-0.011778722155917642,0.9574207955603636,0.03903120327468689,0.9964519988350505,0.9183895922856767,1.0354832021097373,0.8793583890109898,1.0794432264899148,1.582836221543347,0.9560295922114862,0.7659066791499752
83.02326328124043,-0.009040886876157148,0.001085075507887481,-0.007955811368269667,-0.01012596238404463,-0.006870735860382187,-0.01121103789193211,-0.007644750188151024,-0.012775840432543447,-0.010055456882312382,-0.011780427896100393,0.9517797703273226,0.039035954154343834,0.9908157244816664,0.9127438161729788,1.0298516786360103,0.8737078620186349,1.0809057574095624,1.5998496473995252,0.9505978214613918,0.7660175942205212
84.84310874044927,-0.009006343861655093,0.0010845392891839013,-0.007921804572471191,-0.010090883150838994,-0.00683726528328729,-0.011175422440022896,-0.007655806846543398,-0.012894708483122594,-0.010018636091868125,-0.011794038770398892,0.9481432529303531,0.03903788776226192,0.987181140692615,0.9091053651680912,1.026219028454877,0.8700674774058292,1.0824690793520573,1.61473485278466,0.9471169489768838,0.7669026358571518
86.70284467570627,-0.008991434705108008,0.0010856634310571712,-0.007905771274050837,-0.01007709813616518,-0.006820107842993665,-0.011162761567222351,-0.007667049710086078,-0.012997780831585835,-0.010003114975088493,-0.011817402963339368,0.9465736908079045,0.039038037805246006,0.9856117286131505,0.9075356530026586,1.0246497664183964,0.8684976151974125,1.0840587291946235,1.62764204751805,0.9456496521677932,0.7684218831226176
88.60334547448826,-0.00899552210507222,0.0010879643575926082,-0.007907557747479612,-0.01008348646266483,-0.006819593389887004,-0.011171450820257438,-0.0076774845234807935,-0.013086185725116299,-0.010008188048753187,-0.0118481638495653,0.9470039920219848,0.03903670708883912,0.9860406991108239,0.9079672849331457,1.025077406199663,0.8689305778443066,1.085534127291127,1.6387125159142295,0.9461292378127034,0.7704220973992721
90.54550469058799,-0.009016490238885486,0.0010910712880013032,-0.007925418950884184,-0.010107561526886789,-0.00683434766288288,-0.011198632814888093,-0.007685241884823653,-0.0131609840273563,-0.010031508312881045,-0.0118836566480733,0.9492114132471762,0.03903284579675421,0.9882442590439304,0.9101785674504219,1.0272771048406846,0.8711457216536678,1.0866309553537103,1.6480791042100513,0.9483338310534978,0.7727300023722529
92.53023546423377,-0.009050071906125973,0.0010947094402558256,-0.007955362465870147,-0.010144781346381799,-0.006860653025614321,-0.011239490786637624,-0.0076878395951130996,-0.013223172908685504,-0.010068363955396979,-0.011920657427658231,0.9527467247681787,0.039025653843928206,0.9917723786121069,0.9137210709242505,1.030798032456035,0.8746954170803223,1.0869982505482998,1.6558666826783346,0.9518179982966425,0.775135963209322
94.5584709514186,-0.009088582092721637,0.0010986670027911625,-0.007989915089930475,-0.0101872490955128,-0.006891248087139312,-0.011285916098303962,-0.0076824678771832645,-0.013273689344510727,-0.01011032502697135,-0.011956496369269598,0.9568008863847726,0.03901262815895328,0.9958135145437258,0.9177882582258193,1.034826142702679,0.878775630066866,1.0862387331416306,1.6621925836998437,0.9557848099185935,0.7774663759986262
96.6311647626398,-0.009121388891418104,0.0011027069320797384,-0.008018681959338365,-0.010224095823497842,-0.006915975027258627,-0.01132680275557758,-0.007666763885683587,-0.013313413431233177,-0.010145790948805265,-0.011990239956949046,0.96025462358514,0.03899192987059403,0.9992465534557341,0.9212626937145459,1.038238483326328,0.882270763843952,1.0840183159391663,1.667167017003996,0.9591375991976905,0.779660539239771
98.74929141125573,-0.009137342767898264,0.0011064448238965409,-0.008030897944001723,-0.010243787591794805,-0.0069244531201051816,-0.011350232415691346,-0.007639656093925461,-0.013343171529049468,-0.0101626610907413,-0.012022039646336012,0.961934168645278,0.03896391454174091,1.000898083187019,0.9229702541035372,1.0398619977287598,0.8840063395617962,1.0801854937460442,1.6708934632248962,0.9607324267982491,0.7817283012749028
100.91384677167028,-0.009129321084503103,0.0011095030110017043,-0.0080198180735014,-0.010238824095504808,-0.006910315062499695,-0.011348327106506512,-0.00760156947067165,-0.013363739240344015,-0.010153265284371164,-0.012051318886510341,0.9610896855670064,0.038930312052059185,1.0000199976190656,0.9221593735149471,1.0389503096711248,0.8832290614628879,1.074800353703255,1.6734690468693645,0.9598441893794168,0.7836321721119178
103.12584854756078,-0.009098634658552459,0.0011119583365252475,-0.007986676322027212,-0.010210592995077705,-0.006874717985501964,-0.011322551331602954,-0.007554723173616311,-0.013375844231946992,-0.010119122087345212,-0.012076922782738643,0.9578591707023091,0.038892343593827684,0.9967515142961367,0.9189668271084814,1.0356438578899645,0.8800744835146537,1.0681766667345274,1.6749848897330923,0.9566164445747339,0.7852970551844561
105.386336750369,-0.009053132273637425,0.001114372121320668,-0.007938760152316758,-0.010167504394958093,-0.00682438803099609,-0.01128187651627876,-0.0075018873183646554,-0.013380168909173701,-0.0100688216172714,-0.01209818928172656,0.953068905094851,0.03885009438973952,0.9919189994845905,0.9142188107051115,1.03076909387433,0.8753687163153719,1.0607061047496908,1.6755264457561814,0.9518612635988444,0.7866799007428598
