x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
19.004620355596696,-0.012390238781259381,0.0055443661557038285,-0.006845872625555553,-0.017934604936963208,-0.0013015064698517244,-0.02347897109266704,-0.007523743244293158,-0.01114574492172382,-0.012660294312700033,-0.01903672048798749,1.1142305193793436,0.038124181400725085,1.1523547007800687,1.0761063379786184,1.1904788821807937,1.0379821565778935,1.154187067284068,1.2088673348411552,1.0767445852024153,1.1098694529549251
19.421196032011217,-0.01223036298860622,0.0053366057668576775,-0.006893757221748542,-0.017566968755463895,-0.0015571514548908642,-0.022903574522321574,-0.0075086459825594466,-0.011194673284740319,-0.01260112395494519,-0.01885533546313118,1.0998531945651069,0.03725824559436678,1.1371114401594737,1.06259494897074,1.1743696857538404,1.0253367033763734,1.1518710573301572,1.2141741043943155,1.0717122091183058,1.0992944330381007
19.846902924462892,-0.012073614892462496,0.004961187380652671,-0.007112427511809825,-0.017034802273115168,-0.0021512401311571533,-0.02199598965376784,-0.007483150502324611,-0.011245856479583342,-0.01254134137461689,-0.018649964099770436,1.085757137526875,0.03536807611367017,1.1211252136405452,1.050389061413205,1.1564932897542155,1.0150209852995347,1.147959898668069,1.2197254329751397,1.066627764154546,1.0873209734892446
20.28194118651572,-0.01258947563372649,0.004893059208780791,-0.0076964164249456995,-0.01748253484250728,-0.0028033572161649083,-0.022375594051288073,-0.007462274578088437,-0.01129828467964967,-0.012481533418843175,-0.01843670430173326,1.1321475091584032,0.043873526015576085,1.1760210351739793,1.0882739831428272,1.2198945611895553,1.0444004571272512,1.1447574074361586,1.2254117948046817,1.061541161036104,1.0748876063273876
20.726515359040885,-0.01263853226976643,0.00493228160394455,-0.007706250665821881,-0.01757081387371098,-0.0027739690618773308,-0.02250309547765553,-0.0074664711579561045,-0.011351542639409174,-0.012423612109438336,-0.01822593178149963,1.136559078783394,0.042938070451511844,1.1794971492349058,1.093621008331882,1.2224352196864177,1.0506829378803701,1.1454011878062238,1.231188152358681,1.0566150151875884,1.0625992512046
21.180834466385114,-0.012758106064376338,0.00501505675738745,-0.0077430493069888875,-0.017773162821763788,-0.0027279925496014375,-0.02278821957915124,-0.0075170427807500426,-0.011405692111041591,-0.01237023262683625,-0.01802706049590171,1.147312121854192,0.042324122332934866,1.1896362441871269,1.104987999521257,1.2319603665200618,1.0626638771883221,1.1531591762310156,1.2370612032776689,1.052075146884918,1.0510047559713331
21.645112114647223,-0.012967975893384293,0.005121202510911609,-0.007846773382472683,-0.018089178404295903,-0.002725570871561075,-0.02321038091520751,-0.007623955637316229,-0.011460980881291308,-0.012324437792762056,-0.017850796681265713,1.1661853149141421,0.0420464431089145,1.2082317580230566,1.1241388718052276,1.250278201131971,1.0820924286963132,1.169560245800832,1.243057822508399,1.0481803448841331,1.040728310317301
22.119566592108754,-0.013222214016179637,0.005213915166574958,-0.008008298849604679,-0.018436129182754595,-0.0027943836830297206,-0.023650044349329553,-0.0077614171621097836,-0.011517695025256298,-0.01228972211917037,-0.017704771520995737,1.1890484639308305,0.04178159484916758,1.230830058779998,1.147266869081663,1.2726116536291656,1.1054852742324954,1.1906476631959182,1.2492090377519065,1.0452278137155642,1.0322148237191888
22.604420971866038,-0.011563704150904719,0.0037003143135431967,-0.007863389837361522,-0.015264018464447915,-0.004163075523818325,-0.018964332777991113,-0.007874170704965908,-0.011576063822865794,-0.01226959851782172,-0.017590338563851664,1.0399018380097758,0.03391691762150747,1.0738187556312833,1.0059849203882683,1.1077356732527908,0.9720680027667609,1.2079447288624945,1.255539716706038,1.0435163227934934,1.0255432101066628
23.099903216711915,-0.011549475679396619,0.00353145985868058,-0.008018015820716038,-0.0150809355380772,-0.004486555962035459,-0.01861239539675778,-0.007939049295649649,-0.011636115665308248,-0.01226718645111798,-0.01750678216605346,1.038622298730644,0.03497732436009718,1.0735996230907412,1.0036449743705467,1.1085769474508382,0.9686676500104496,1.2178974914541192,1.2620529386786867,1.043311179082119,1.02067174637037
23.606246286316466,-0.011561052981378956,0.003329296322012739,-0.008231756659366218,-0.014890349303391694,-0.004902460337353478,-0.018219645625404436,-0.00796408682238515,-0.011697523576849913,-0.012285511341092657,-0.01745465215272434,1.0396634233956747,0.03605443195610493,1.0757178553517797,1.0036089914395698,1.1117722873078846,0.9675545594834649,1.2217383973192701,1.268713239886446,1.0448696915121871,1.0176324881424292
24.123688246757037,-0.011601643159506028,0.0030721170243416707,-0.008529526135164358,-0.014673760183847698,-0.005457409110822687,-0.01774587720818937,-0.007965801833981077,-0.011759439783361606,-0.012327910089271846,-0.017429623317860184,1.043313620623886,0.03712198409446341,1.0804356047183494,1.0061916365294226,1.1175575888128129,0.9690696524349591,1.2220014903223124,1.2754286707593867,1.048475660014476,1.0161732694037653
24.65247238244929,-0.01356873236551945,0.005376506584201419,-0.008192225781318032,-0.018945238949720868,-0.0028157191971166125,-0.024321745533922287,-0.00795742122834353,-0.011820425398497938,-0.012398111063156844,-0.01741926669061346,1.2202101975483748,0.04198186720395835,1.262192064752333,1.1782283303444165,1.3041739319562915,1.136246463140458,1.2207158554556254,1.2820431697050618,1.0544461782851913,1.0155694624495144
25.1928473105315,-0.01354943147874314,0.0053820490754054985,-0.008167382403337642,-0.018931480554148637,-0.0027853333279321425,-0.02431352962955414,-0.00794836365122288,-0.011878266785667902,-0.012499308020608927,-0.01740494784685304,1.2184745056479267,0.042225683400276784,1.2607001890482035,1.17624882224765,1.3029258724484802,1.1340231388473732,1.2193263691275915,1.288316645730463,1.0630528720384465,1.014734652309745
25.745067097756355,-0.013534853024553135,0.005380934777080734,-0.0081539182474724,-0.01891578780163387,-0.0027729834703916663,-0.024296722578714604,-0.007942449774349767,-0.011930097830783564,-0.01263177608019361,-0.017364941808687025,1.2171634930943636,0.04233619074609392,1.2594996838404575,1.1748273023482696,1.3018358745865515,1.1324911116021756,1.2184191451590392,1.293938240142594,1.0743191398160443,1.0124022400792756
26.30939137994487,-0.012100070925719172,0.001573705981779205,-0.010526364943939968,-0.013673776907498377,-0.008952658962160763,-0.015247482889277582,-0.007932433774337711,-0.011972815942880032,-0.012790860874647748,-0.01728508728732519,1.088136278090404,0.04042520081341931,1.1285614789038234,1.0477110772769846,1.1689866797172426,1.0072858764635655,1.216882631045722,1.298571445969766,1.0878491326255086,1.0077466013102048
26.88608548405872,-0.012284760826405386,0.0014211572469344147,-0.01086360357947097,-0.0137059180733398,-0.009442446332536556,-0.015127075320274215,-0.007907340134743332,-0.012003530247077935,-0.012965561963134864,-0.017167544530513067,1.1047450882674104,0.04081569444507351,1.1455607827124838,1.0639293938223369,1.1863764771575573,1.0231136993772634,1.2130331171334963,1.3019027189638976,1.1027072746569124,1.0008936816970706
27.475420552948393,-0.012471372500476407,0.0014645271705844092,-0.011006845329891997,-0.013935899671060816,-0.009542318159307589,-0.015400426841645224,-0.007864897082827227,-0.012019997573243152,-0.013139643027501273,-0.017025380854678696,1.1215267198560526,0.04110952808860799,1.1626362479446606,1.0804171917674446,1.2037457760332686,1.0393076636788365,1.206522099940719,1.3036887649243167,1.1175126842953578,0.9926053254527313
28.077673672835687,-0.012651158219154263,0.0017773488648028764,-0.010873809354351387,-0.01442850708395714,-0.00909646048954851,-0.016205855948760017,-0.007810965492128143,-0.01202135651144521,-0.013296793357852884,-0.01687121539799582,1.137694506307627,0.04139378054321455,1.1790882868508414,1.0963007257644124,1.220482067394056,1.0549069452211979,1.1982486724084656,1.3038361553422808,1.1308781529874343,0.9836172473233528
28.6931280035908,-0.012836072934965375,0.002586616533563749,-0.010249456401401626,-0.015422689468529123,-0.0076628398678378765,-0.018009306002092874,-0.007763822440648422,-0.012008335308010343,-0.013426435984504364,-0.01671580095102715,1.1543235336796205,0.041933258361331736,1.1962567920409521,1.1123902753182888,1.238190050402284,1.070457016956957,1.1910166472630737,1.3024238758039208,1.141904120694865,0.9745563511806976
29.322072911864744,-0.013038458299294476,0.003939681582782321,-0.009098776716512155,-0.016978139882076797,-0.0051590951337298335,-0.02091782146485912,-0.007747891890429348,-0.011982788206039024,-0.013521772101263709,-0.016566845371401132,1.1725236631196014,0.04027904817350427,1.2128027112931057,1.1322446149460972,1.25308175946661,1.091965566772593,1.1885728058877685,1.2996530374894004,1.150012356171814,0.9658720167241177
29.964804107140246,-0.013118686064657242,0.004147625471947737,-0.008971060592709506,-0.01726631153660498,-0.004823435120761768,-0.021413937008552715,-0.007780333375729866,-0.011947168989418814,-0.013575680123168513,-0.016424958136472788,1.1797383928957546,0.04008941891176524,1.2198278118075199,1.1396489739839892,1.259917230719285,1.0995595550722241,1.1935495231362931,1.295789777764079,1.1545971761808358,0.9575997774006177
30.621623780764732,-0.0130354432698493,0.0028290412715731,-0.0102064019982762,-0.015864484541422398,-0.0073773607267031,-0.0186935258129955,-0.007871684891759316,-0.011904188436057839,-0.013584926608614814,-0.01628968354233078,1.172252527277593,0.04447774147617311,1.216730268753766,1.12777478580142,1.2612080102299392,1.0832970443252468,1.2075633902971588,1.291128107561111,1.155383579947648,0.9497130649863744
31.292840748030894,-0.012900327625146093,0.0015720697703646713,-0.01132825785478142,-0.014472397395510764,-0.00975618808441675,-0.016044467165875435,-0.00802826530254377,-0.011856529325071545,-0.013550347203606771,-0.01616127243922831,1.1601018352988686,0.04241561882857426,1.2025174541274428,1.1176862164702943,1.244933072956017,1.07527059764172,1.2315837587825564,1.2859590010649982,1.1524426382773914,0.9422265044286561
31.97877059337161,-0.012802520845499253,0.0011678570046067733,-0.01163466384089248,-0.013970377850106026,-0.010466806836285706,-0.015138234854712801,-0.008215318622375335,-0.011806635498161171,-0.013475568092924228,-0.016039006228975722,1.1513062583282654,0.04213955177291548,1.193445810101181,1.1091667065553499,1.2355853618740964,1.0670271547824344,1.2602788531833258,1.280547517311713,1.1460827543343373,0.9350982003715816
32.67973581873751,-0.01268978941006832,0.0010193002418010379,-0.011670489168267281,-0.013709089651869358,-0.010651188926466243,-0.014728389893670396,-0.008348781861211177,-0.011756586778735536,-0.013369038792023705,-0.015926677463295347,1.1411685355556764,0.04203317710335614,1.1832017126590326,1.0991353584523202,1.2252348897623888,1.057102181348964,1.2807529096762844,1.2751192339184372,1.1370225504341032,0.9285492642880032
33.39606599522688,-0.01256347862619591,0.0009720470382002463,-0.011591431587995664,-0.013535525664396158,-0.010619384549795418,-0.014507572702596403,-0.008370239857482201,-0.011707919126928697,-0.013241205008506344,-0.01583135992855924,1.1298096479020956,0.04197825147204698,1.1717878993741426,1.0878313964300486,1.2137661508461894,1.0458531449580017,1.2840446942284265,1.2698407410993489,1.126150422914115,0.922992108568806
34.12809791803944,-0.012430286390052626,0.0009672410485883166,-0.01146304534146431,-0.013397527438640942,-0.010495804292875993,-0.014364768487229259,-0.008294995377607188,-0.011661574456694565,-0.013102828351737475,-0.015754627417290824,1.1178319243831834,0.041930846154714756,1.1597627705378981,1.0759010782284686,1.2016936166926129,1.0339702320737538,1.2725017424374903,1.2648141988284205,1.1143816352213336,0.9185184876865184
34.87617576482631,-0.012298658971612418,0.0009847377229643323,-0.011313921248648086,-0.01328339669457675,-0.010329183525683752,-0.014268134417541083,-0.00816732558314654,-0.011617913322711133,-0.012964305296778826,-0.015692976749022806,1.1059949219329135,0.04187695489471945,1.147871876827633,1.064117967038194,1.1897488317223524,1.0222410121434746,1.252916434849932,1.2600787128608724,1.1026003965179965,0.9149241609479342
35.640651257511315,-0.01217446407286498,0.0010143384434074456,-0.011160125629457535,-0.013188802516272427,-0.01014578718605009,-0.014203140959679872,-0.008027185508978825,-0.011576672365101976,-0.012832689640610854,-0.015642753323965253,1.0948263117891825,0.041814942991341794,1.1366412547805242,1.0530113687978409,1.1784561977718662,1.011196425806499,1.231418112012388,1.255605719188273,1.0914066247456795,0.9119960596854649
36.42188382765918,-0.012058429182685241,0.0010424541887241099,-0.011015974993961132,-0.01310088337140935,-0.00997352080523702,-0.014143337560133461,-0.007906691567371206,-0.01153693671813608,-0.012709905501083241,-0.015598114390670112,1.084391515637663,0.04174903876340799,1.126140554401071,1.0426424768742548,1.1678895931644788,1.000893438110847,1.2129336230321075,1.2512959914865176,1.0809639640839543,0.9093935426968884
37.220240785468555,-0.011948113056756629,0.0010492785613941459,-0.010898834495362483,-0.012997391618150774,-0.009849555933968336,-0.014046670179544921,-0.007833124647315023,-0.011497208934827936,-0.012594993998565228,-0.015551630592504563,1.0744709970375474,0.04168906778813213,1.1161600648256795,1.0327819292494154,1.1578491326138116,0.9910928614612832,1.2016480189183345,1.2469871166769697,1.0711908628386202,0.906683467310016
38.036097492469416,-0.011843958692939489,0.0010406782049030754,-0.010803280488036414,-0.012884636897842564,-0.009762602283133338,-0.013925315102745639,-0.007793838446499668,-0.011455571592496694,-0.012487857586185237,-0.015502306493395655,1.0651045939406896,0.04164198320335587,1.1067465771440455,1.0234626107373337,1.1483885603474013,0.9818206275339778,1.1956212815043217,1.2424711311230805,1.062079024751851,0.9038077981037552
38.86983753800576,-0.011749762460841986,0.0010368518377601133,-0.010712910623081873,-0.0127866142986021,-0.00967605878532176,-0.013823466136362213,-0.007753955672616368,-0.011409835313368817,-0.012390596840076722,-0.015453773901053383,1.0566337066182978,0.04160211213181959,1.0982358187501173,1.0150315944864783,1.139837930881937,0.9734294823546586,1.1895030262251511,1.2375105749428377,1.0538071015928423,0.900978274933134
39.72185291958708,-0.011669164555768937,0.001036431739946815,-0.010632732815822122,-0.012705596295715752,-0.009596301075875308,-0.013742028035662567,-0.007715252706106748,-0.011357893843505202,-0.012306964115461035,-0.015407888149135658,1.049385690884633,0.041568954249184185,1.0909546451338172,1.007816736635449,1.1325235993830014,0.9662477823862647,1.1835657604306526,1.2318770038641225,1.0466942271879138,0.898303066542514
40.5925442271926,-0.01160558654446617,0.001038912966407232,-0.010566673578058938,-0.012644499510873401,-0.009527760611651705,-0.013683412477280634,-0.007677153772237678,-0.011298143371381743,-0.012240320968676362,-0.015364508394981565,1.0436682417050307,0.04154462809846655,1.0852128698034973,1.002123613606564,1.126757497901964,0.9605789855080976,1.1777211568442203,1.2253964685119627,1.041026298333427,0.8957739615928089
41.48232083161585,-0.011560787321653752,0.0010464664512907147,-0.010514320870363037,-0.012607253772944466,-0.009467854419072323,-0.01365372022423518,-0.007632693719854681,-0.011229694591174205,-0.01219203198170471,-0.015321501056203566,1.0396395331237585,0.041528651696415765,1.0811681848201742,0.9981108814273427,1.12269683651659,0.9565822297309269,1.1709007197552552,1.2179725147893776,1.036919371277673,0.8932665690199807
42.391601076937505,-0.011534042051370194,0.0010544360768478143,-0.010479605974522379,-0.01258847812821801,-0.009425169897674565,-0.013642914205065823,-0.007592908147847364,-0.011152331652214227,-0.012161752260446176,-0.015278563596928018,1.0372343820265848,0.04152192723469811,1.0787563092612829,0.9957124547918867,1.120278236495981,0.9541905275571886,1.16479737582334,1.2095817315359634,1.034344113143756,0.8907632505273076
43.32081247721715,-0.011523902795692799,0.0010680890469723185,-0.010455813748720481,-0.012591991842665117,-0.009387724701748161,-0.013660080889637436,-0.007550320020203629,-0.01106655519137717,-0.01214755637825262,-0.015237044436049497,1.0363225781203815,0.04152399264248262,1.0778465707628642,0.9947985854778989,1.1193705634053468,0.9532745928354163,1.1582641031490597,1.200278417820063,1.0331367684401855,0.8883426209655894
44.27039191749657,-0.01152754667415015,0.0010957290739710996,-0.01043181760017905,-0.01262327574812125,-0.009336088526207952,-0.013719004822092349,-0.007498265017857992,-0.010973608445020057,-0.01214602308553178,-0.015201084641688775,1.0366502651535185,0.04153625770053628,1.0781865228540548,0.9951140074529823,1.119722780554591,0.953577749752446,1.1502785554577095,1.1901974150391827,1.0330063635227391,0.8862461108381916
45.24078585920886,-0.011540356257984481,0.0011431024860533727,-0.010397253771931108,-0.012683458744037854,-0.009254151285877735,-0.013826561230091227,-0.007439704093097409,-0.010875290611870155,-0.012152277948437783,-0.015177509801380691,1.0378022065729484,0.04156169706003786,1.0793639036329863,0.9962405095129105,1.1209256006930242,0.9546788124528727,1.1412949604821463,1.1795338642615558,1.0335383329698051,0.8848716621702741
46.23245055009012,-0.011554969183063958,0.0012155832629143245,-0.010339385920149633,-0.012770552445978283,-0.009123802657235308,-0.013986135708892608,-0.007376659446576674,-0.010773718062010069,-0.012158595859510863,-0.015171101371407132,1.0391163190277934,0.04160081794811693,1.0807171369759103,0.9975155010796766,1.1223179549240272,0.9559146831315596,1.1316235358583833,1.1685173069560804,1.03407566459652,0.8844980410587207
47.24585223869244,-0.011562486452695064,0.001327107236957507,-0.010235379215737557,-0.01288959368965257,-0.00890827197878005,-0.014216700926610077,-0.007302729104517468,-0.010671065360840826,-0.012154841184665288,-0.015179583445424156,1.0397923327344907,0.041653087890039055,1.0814454206245296,0.9981392448444516,1.1230985085145688,0.9564861569544125,1.1202821806427667,1.1573835964550585,1.0337563334886235,0.8849925587386508
48.28146739359864,-0.01155984970905961,0.0015073705864025397,-0.01005247912265707,-0.01306722029546215,-0.008545108536254531,-0.014574590881864689,-0.007213345798601139,-0.010569271315629805,-0.012135348271357278,-0.0151924772391068,1.0395552154131646,0.041742846134175726,1.0812980615473404,0.9978123692789889,1.1230409076815162,0.9560695231448132,1.1065702486469515,1.1463430157669876,1.0320984819145755,0.8857442863143169
49.33978292744245,-0.01154911347498542,0.001786008175486582,-0.009763105299498838,-0.013335121650472003,-0.007977097124012256,-0.015121129825958585,-0.00711794617694762,-0.010469758262743252,-0.012098901920337414,-0.0152000823686775,1.0385897263794297,0.04193930760492829,1.080529033984358,0.9966504187745014,1.1224683415892862,0.9547111111695731,1.091935377950134,1.1355498314738135,1.0289987584688371,0.886187676813306
50.42129642583902,-0.011534256659168664,0.0021576836388826487,-0.009376573020286015,-0.013691940298051312,-0.007218889381403366,-0.01584962393693396,-0.007033653462178103,-0.010373205323996534,-0.01204621075118902,-0.015199960854054343,1.0372536812961932,0.04240468878433016,1.0796583700805233,0.9948489925118631,1.1220630588648535,0.9524443037275329,1.0790043729843497,1.1250777011179205,1.0245174304943678,0.8861805923279077
51.52651638133351,-0.011605352681911407,0.0030969945459423625,-0.008508358135969044,-0.01470234722785377,-0.005411363590026682,-0.01779934177379613,-0.00696950869367254,-0.010279676254730492,-0.01197793204803967,-0.015191542007823964,1.0436472108919481,0.044849780433952005,1.0884969913259002,0.9987974304579961,1.1333467717598522,0.9539476500240441,1.0691641830896177,1.114933539602664,1.0187103993081372,0.8856897609230909
52.65596243247779,-0.01145124858482821,0.002623925121659869,-0.008827323463168342,-0.01407517370648808,-0.006203398341508473,-0.01669909882814795,-0.006923319572540736,-0.010189363181262158,-0.011895575818080987,-0.015175730188901532,1.0297889236415678,0.04350160231916482,1.0732905259607326,0.986287321322403,1.1167921282798974,0.9427857190032382,1.0620784965465553,1.105138184945643,1.011706089418063,0.8847679080845867
53.81016560814758,-0.011298428906074446,0.002132416329995234,-0.009166012576079212,-0.01343084523606968,-0.0070335962460839774,-0.015563261566064914,-0.006892368989234154,-0.010102617106037014,-0.011802041250776793,-0.01515993375459495,1.0160461416794688,0.04179581178904543,1.0578419534685142,0.9742503298904234,1.0996377652575597,0.9324545181013779,1.057330492552074,1.0957297068670748,1.0037510738089066,0.883846952192339
54.989668577215156,-0.011170852141195477,0.0018353047994304223,-0.009335547341765055,-0.0130061569406259,-0.007500242542334633,-0.014841461740056322,-0.0068771574375164944,-0.010019909777232163,-0.011700553254219688,-0.015154395187294728,1.0045734067708538,0.0411675448101312,1.045740951580985,0.9634058619607226,1.0869084963911162,0.9222383171505915,1.0549969498332734,1.0867592711675031,0.9951196274888724,0.8835240453837041
56.19502590369439,-0.011046270386451213,0.0016255539434568258,-0.009420716442994387,-0.01267182432990804,-0.007795162499537562,-0.014297378273364865,-0.00687371319839963,-0.009941823969873276,-0.011594624231719248,-0.015166078118924795,0.9933700074058754,0.04072377739990734,1.0340937848057827,0.9526462300059682,1.0748175622056901,0.9119224526060608,1.0544685830195422,1.0782900856178792,0.9861104766290288,0.8842051778794696
57.42680430747892,-0.010927439543904328,0.0015308314744297753,-0.009396608069474554,-0.012458271018334103,-0.007865776595044779,-0.013989102492763878,-0.006867444445771332,-0.009868839946096138,-0.011488092412569787,-0.015196492852400746,0.9826837765957342,0.04032955350877734,1.0230133301045117,0.9423542230869569,1.063342883613289,0.9020246695781796,1.053506918994514,1.0703742394425833,0.9770500585543972,0.885978402612481
58.685582930795384,-0.010814037751430458,0.00152385117072367,-0.009290186580706789,-0.012337888922154127,-0.007766335409983118,-0.013861740092877798,-0.006857879267218474,-0.009801105417097134,-0.011384352927892551,-0.015239867508599566,0.9724857698940534,0.039915394790257214,1.0124011646843107,0.9325703751037963,1.0523165594745678,0.8926549803135391,1.0520395635806588,1.063027753395863,0.9682271255609792,0.8885072103437217
59.971953610497344,-0.010705711428655914,0.001579290972163779,-0.009126420456492135,-0.012285002400819693,-0.007547129484328357,-0.013864293372983472,-0.006858497527187296,-0.009738270140975783,-0.01128583934942017,-0.015282241930688865,0.9627441904928479,0.03947762458845514,1.002221815081303,0.9232665659043927,1.041699439669758,0.8837889413159375,1.0521344083456998,1.0562126402462004,0.9598486503400168,0.8909777029211174
61.286521156327744,-0.01060486450819048,0.001676564128375468,-0.008928300379815011,-0.012281428636565948,-0.007251736251439544,-0.013957992764941415,-0.0068815716124057385,-0.009679453921729041,-0.011194921639336854,-0.015302913559791624,0.9536752194623648,0.03907267621972383,0.9927478956820887,0.9146025432426409,1.0318205719018125,0.8755298670229171,1.0556741105768648,1.0498334339476907,0.952116195658216,0.8921828900067
62.629903635280805,-0.010517263338587492,0.0017736737973982552,-0.008743589541189237,-0.012290937135985747,-0.006969915743790982,-0.014064610933384002,-0.006926465081137952,-0.009623283076419775,-0.011115159574121158,-0.015287108526865746,0.9457974135194633,0.03878277205784915,0.9845801855773125,0.9070146414616141,1.0233629576351617,0.8682318694037651,1.062561036317658,1.0437411448686145,0.9453325167243534,0.8912614328020072
64.002732662197,-0.01045017516675508,0.001818258883382465,-0.008631916283372613,-0.012268434050137545,-0.006813657399990149,-0.01408669293352001,-0.006966261280170175,-0.009568174247875469,-0.011051151761542744,-0.015235131505904357,0.9397643023046816,0.03866523845234985,0.9784295407570314,0.9010990638523317,1.0170947792093812,0.8624338253999818,1.068666010498548,1.0377640421126804,0.9398887202452051,0.8882310942593447
65.40565369672818,-0.010409384923340127,0.0017820689852836903,-0.008627315938056436,-0.012191453908623818,-0.006845246952772747,-0.013973522893907507,-0.006972511857970933,-0.009512703750776098,-0.011007778232422072,-0.015156389350507862,0.9360961135870762,0.038734485450936544,0.9748305990380127,0.8973616281361397,1.0135650844889492,0.8586271426852031,1.0696248863966802,1.0317477127904355,0.9361998476591267,0.8836403081000612
66.83932634681128,-0.010397577737632538,0.0016840723227263801,-0.008713505414906158,-0.012081650060358919,-0.0070294330921797776,-0.013765722383085299,-0.006945733176659084,-0.009456202833859575,-0.010988975566108729,-0.015066165804135454,0.9350343159175046,0.03893284836709941,0.9739671642846041,0.8961014675504052,1.0129000126517034,0.8571686191833058,1.065516877039436,1.0256196241495557,0.934600700858886,0.8783801395684496
68.30442467879482,-0.010414307364139721,0.0015701787000981337,-0.008844128664041587,-0.011984486064237855,-0.007273949963943454,-0.013554664764335988,-0.006903657265526343,-0.009398877020390736,-0.010996401791928862,-0.014982442564466276,0.9365387792907462,0.039163822793651916,0.9757026020843982,0.8973749564970943,1.0148664248780501,0.8582111337034424,1.0590621814315764,1.0194020672404067,0.935232293477732,0.8734989486999972
69.80163753436304,-0.010457223989763882,0.0014729129290942738,-0.008984311060669608,-0.011930136918858155,-0.007511398131575335,-0.013403049847952429,-0.006873273056865161,-0.009341439404439494,-0.01103001820085392,-0.01491869850706743,0.9403981895009469,0.0393642144938882,0.979762403994835,0.9010339750070587,1.0191266184887233,0.8616697605131705,1.0544010626842033,1.013172384235615,0.9380913333538977,0.8697825742247284
71.33166885440684,-0.01052304100353581,0.0014047345205754392,-0.00911830648296037,-0.011927775524111249,-0.007713571962384931,-0.013332510044686687,-0.0068647729954569485,-0.009284830472644666,-0.011088179476271366,-0.014881556224375524,0.9463169878981185,0.03947905988370111,0.9857960477818196,0.9068379280144173,1.0252751076655207,0.8673588681307163,1.0530971025901477,1.0070325803025786,0.9430378880569257,0.8676171232480869
72.89523800999397,-0.010605680359065998,0.0013717490345549854,-0.009233931324511013,-0.011977429393620984,-0.007862182289956027,-0.01334917842817597,-0.006870917810113085,-0.009230030298854566,-0.011166423865906423,-0.014872871798315387,0.9537485873740584,0.03941382083040032,0.9931624082044588,0.9143347665436581,1.032576229034859,0.8749209457132578,1.0540397537913764,1.0010889542368724,0.9496924902945293,0.8671108081395222
74.49308014059382,-0.010694219984824668,0.0013780132266686315,-0.009316206758156037,-0.012072233211493298,-0.007938193531487404,-0.013450246438161931,-0.006877902351126196,-0.009177958207905242,-0.011256574154291056,-0.014891506826353252,0.9617107868874326,0.03904888991193642,1.000759676799369,0.9226618969754962,1.0398085667113055,0.8836130070635597,1.0551112240218847,0.9954412159970688,0.9573596765759111,0.868197258318125
76.12594649971653,-0.010773563661848815,0.0014169553170121905,-0.009356608344836625,-0.012190518978861005,-0.007939653027824435,-0.013607474295873195,-0.006877690446109797,-0.00912950427445061,-0.011345729951676391,-0.014934597324879407,0.968846012287108,0.038416116965860544,1.0072621292529684,0.9304298953212474,1.045678246218829,0.8920137783553869,1.0550787165290745,0.9901859030674047,0.9649422824540196,0.8707094992294183
77.79460480812752,-0.010832822094854578,0.001471005233068442,-0.009361816861786136,-0.01230382732792302,-0.007890811628717694,-0.013774832560991462,-0.00687157697097104,-0.00908565550696078,-0.011419953541610996,-0.014997403325406283,0.9741750100369725,0.03780027342401938,1.0119752834609919,0.9363747366129531,1.0497755568850113,0.8985744631889337,1.0541408729966455,0.9854300663724358,0.9712549199474624,0.8743711835773624
79.49983961480513,-0.010865932045879807,0.0015048365635203305,-0.009361095482359477,-0.012370768609400137,-0.007856258918839145,-0.013875605172920469,-0.006880321260731122,-0.009047438334860854,-0.011468704278805721,-0.015070797134912432,0.9771525247224253,0.037460439858616336,1.0146129645810416,0.939692084863809,1.052073404439658,0.9022316450051926,1.0554822991758717,0.9812850324329313,0.9754011183692788,0.8786501531224723
81.24245266581009,-0.010872828732113378,0.0015026567334395899,-0.009370171998673788,-0.012375485465552968,-0.007867515265234198,-0.013878142198992558,-0.0069197499875260585,-0.009015876400533923,-0.011489839704678208,-0.015149229247065604,0.9777727305489385,0.03741751938479698,1.0151902499337355,0.9403552111641416,1.0526077693185325,0.9029376917793446,1.0615309009248364,0.9778618254871252,0.9771986638924754,0.8832228632940835
83.02326328124043,-0.010860705095592933,0.00150793206037586,-0.009352773035217072,-0.012368637155968793,-0.007844840974841213,-0.013876569216344652,-0.006957875387999598,-0.008991926656817816,-0.011487017450091702,-0.015227108843885798,0.9766824750619035,0.03744895659689814,1.0141314316588017,0.9392335184650054,1.0515803882556998,0.9017845618681073,1.067379564646178,0.9752642366261252,0.9769586341373192,0.8877633609902976
84.84310874044927,-0.01083602842873106,0.0015436458096730235,-0.009292382619058038,-0.012379674238404083,-0.007748736809385013,-0.013923320048077108,-0.006963855640841665,-0.00897640820439839,-0.011465259118001283,-0.015303605907965097,0.9744633495212689,0.03738663753335958,1.0118499870546285,0.9370767119879093,1.049236624587988,0.8996900744545497,1.0682969710840753,0.973581105498607,0.975108111101856,0.8922232549471335
