x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
0.9963559919839682,74.29511180836211,2.2489599427476907,1.166323132857291,1.139536054988253,1.1228770369496546,1.1101052877551636,1.0978615387428232,1.0862458629564034,1.077527109196443,1.0713742081163076,1.066991191491837,1.0641166831445867,1.0622338773671502,1.0609512928711333,1.0600482218247236,1.0593975926615378,1.0589213464181277,1.058568833846232,1.0583058127804041,1.0581084192177257,1.057959642660121,1.0578471521525317,1.0577618955115928,1.0576971641448492,1.0576479505594347,1.057610496700748,1.0575819705879081,1.0575602314385755,1.0575436571259242,1.0575310163014686,1.0575213729689417,1.0575140148952626,1.057508399683846,1.0575041140244041,1.0575008428250492,1.05749834578668,1.0574964395999802,1.057494984400748,1.0574938734564008,1.0574930253078205,1.0574923777790812,1.0574918834093605,1.057491505968397,1.0574912177978912,1.0574909977827531,1.0574908298027696,1.0574907015508177,1.0574906036307805,1.057490528868935,1.0574904717882585
1.0057727655310624,74.02044209541407,2.238096408487213,1.1657873409736512,1.137532396080136,1.1210991534725274,1.108549074573751,1.0962724691136494,1.0842461089370232,1.0756919871662625,1.069873104683693,1.0660429984571407,1.0636754503886225,1.0621613022123741,1.0611424035022545,1.0604303458632804,1.0599196604378873,1.059546780296705,1.0592710579253797,1.059065317546354,1.058910775685654,1.0587941219935955,1.058705746004419,1.0586386096870712,1.0585875032331393,1.0585485385451678,1.0585187958302609,1.058496072031273,1.058478698858784,1.0584654094831527,1.0584552398899716,1.058447455309117,1.058441495006179,1.0584369306550074,1.0584334348341164,1.0584307571165021,1.0584287058825204,1.0584271344624319,1.0584259305640629,1.0584250081986692,1.0584243015099444,1.0584237600547717,1.0584233451925513,1.0584230273217332,1.0584227837642026,1.0584225971453018,1.058422454153177,1.0584223445885228,1.0584222606366782,1.0584221963100027,1.0584221470206854
1.0151895390781567,73.71538676145344,2.2249258632900983,1.1650229004269426,1.1364321011487883,1.1185356460145313,1.1060221458369006,1.0937865010908303,1.0817302837899163,1.0734673251733458,1.0682705822016014,1.0649893466508735,1.0629311483203565,1.0615898842872236,1.0606797948692233,1.0600436772578212,1.059589820564633,1.0592613363248684,1.0590211755165293,1.0588443118775537,1.0587133759155165,1.0586160674213734,1.0585435447303535,1.0584893809760954,1.0584488654814366,1.0584185238824775,1.0583957816619958,1.0583787244002127,1.0583659247832304,1.0583563165632872,1.058349102040245,1.0583436837607647,1.0583396138765437,1.058336556471908,1.0583342594692604,1.0583325336377378,1.0583312368867785,1.0583302625014308,1.0583295303230136,1.0583289801337317,1.058328566692191,1.0583282560065437,1.0583280225359961,1.0583278470890198,1.058327715244575,1.0583276161660777,1.0583275417103342,1.0583274857580371,1.0583274437107175,1.058327412112744,1.0583273883672857
1.0246063126252505,73.39169443703352,2.2093315089378702,1.1643892856042333,1.1360074636212187,1.1170685786235741,1.103850770702381,1.092085018719557,1.0816829388655493,1.0739932926794913,1.068209625046241,1.0643790262484698,1.0620119315903416,1.0605396678475436,1.0595973522632938,1.058978595310007,1.058564623455049,1.0582840168763836,1.05809208350707,1.057959979345513,1.0578686603355272,1.0578053449580955,1.057761354055757,1.0577307452279292,1.057709426101268,1.0576945668132427,1.0576842049016784,1.0576769766953567,1.057671933276876,1.057668413688213,1.0576659572300462,1.0576642426327927,1.05766304578339,1.057662210307185,1.0576616270760946,1.0576612199249806,1.0576609356907103,1.0576607372634494,1.0576605987381558,1.0576605020309549,1.0576604345175604,1.0576603873848907,1.0576603544804268,1.0576603315089952,1.0576603154720507,1.0576603042762436,1.057660296460156,1.0576602910035382,1.0576602871941285,1.0576602845346794,1.0576602826780463
1.0340230861723447,73.06165747298867,2.190738601724605,1.164754536488432,1.1365370724289023,1.1174319109411084,1.1035390287402949,1.0931877463385835,1.0851726744753136,1.0777561026167934,1.0709560116451573,1.0656584745048983,1.0620858782558833,1.059802563982582,1.0583413330403453,1.057383132418567,1.0567382890077095,1.056295175850105,1.0559859231952688,1.055767649286502,1.055612333971368,1.05550116987928,1.0554212703385708,1.0553636673560614,1.0553220474811125,1.0552919279629926,1.055270105874062,1.0552542821763022,1.0552428010819952,1.0552344671496665,1.0552284157530285,1.0552240207194492,1.0552208281372342,1.055218508739412,1.0552168235562986,1.055215599089341,1.0552147093404112,1.055214062789503,1.0552135929508244,1.0552132515200618,1.0552130033998026,1.055212823087257,1.0552126920506395,1.0552125968233137,1.0552125276191702,1.0552124773266094,1.0552124407775454,1.0552124142162431,1.0552123949133276,1.0552123808852942,1.055212370690678
1.043439859719439,72.74834418815283,2.168475229686752,1.1668418856596778,1.1386390956858534,1.11978865331591,1.1061296428016603,1.095227748008314,1.0870358270442382,1.0796955900630874,1.0726633550809785,1.0666280172089877,1.0622040843348362,1.0592252893373175,1.057282083471038,1.0560066350692294,1.0551480212732471,1.0545545076580465,1.0541352276314557,1.053834077391911,1.05361508037741,1.0534543561794292,1.0533355925200256,1.0532473889081213,1.0531816337871913,1.0531324752978113,1.0530956467008912,1.0530680116676743,1.0530472505123658,1.053031639488261,1.0530198931264838,1.0530110502168741,1.053004390549777,1.0529993736604144,1.0529955934980781,1.0529927447296197,1.0529905976052945,1.052988979162195,1.0529877591392944,1.0529868394071302,1.0529861460260492,1.05298562327419,1.0529852291537385,1.0529849320078397,1.0529847079727375,1.0529845390583685,1.052984411702112,1.0529843156788714,1.0529842432795937,1.052984188692062,1.052984147534114
1.0528566332665332,72.4878785304174,2.1423225013236475,1.171281007542979,1.1429407976920045,1.123204696151222,1.1098506197281077,1.0994220552963356,1.0909012990778926,1.0827785550468028,1.0751184546707093,1.0683380042421997,1.0629869099522589,1.0591815578828476,1.0565968898598614,1.054873152200138,1.053708723144618,1.0529008627895797,1.0523255243842569,1.0519069061010515,1.0515972197677144,1.0513652032431253,1.0511896977938318,1.0510559636574135,1.0509534870025359,1.0508746240668407,1.0508137325141889,1.050766596813891,1.0507300372508532,1.050701637312242,1.0506795496111878,1.0506623552763314,1.0506489605787448,1.0506385200145303,1.0506303785073987,1.050624027631628,1.0506190722416155,1.0506152049037945,1.0506121862267739,1.0506098296801691,1.0506079898478993,1.050606553320693,1.0506054316236464,1.0506045557172954,1.0506038717179516,1.0506033375643984,1.0506029204201495,1.0506025946479811,1.0506023402301117,1.0506021415356024,1.0506019863584666
1.0622734068136275,72.30737245968352,2.1120106096430518,1.1789325209300958,1.1505526491220737,1.1278080282884648,1.113975803882477,1.1039588905362343,1.0951720419506332,1.086368137913846,1.0779395596862638,1.0706137832695002,1.0645195418402482,1.0598641313174724,1.0565601326002716,1.054300268767177,1.052758906272671,1.051684000430807,1.0509133764729692,1.0503473628379034,1.049923573629021,1.049601537527492,1.0493540257137297,1.0491621201958727,1.0490123175728936,1.04889476315105,1.0488021341231673,1.0487289090706982,1.0486708755290521,1.048624789075512,1.0485881317591923,1.0485589374399473,1.048535663300539,1.0485170939239816,1.0485022687871288,1.0484904268809363,1.0484809640442707,1.0484733998566507,1.048467351796841,1.0484625149754518,1.0484586461767904,1.0484555512536418,1.048453075144813,1.0484510939532015,1.0484495086485006,1.0484482400545696,1.048447224855043,1.0484464124075454,1.0484457622010506,1.0484452418253785,1.0484448253489609
1.0716901803607217,72.22587606427936,2.078622058772354,1.191438153662654,1.1569974990822287,1.132444600986256,1.1169273809602105,1.106286568507153,1.096287281937963,1.0875884511694143,1.0794564754362486,1.0720667547155116,1.0658877966862637,1.0609478124253833,1.057302713163551,1.0548029176711857,1.0531272347964562,1.051989357659823,1.0511987953325768,1.0506379424758945,1.0502334891776444,1.049938227082361,1.0497207156860526,1.0495594044020946,1.0494391770912717,1.0493492387271595,1.0492817729358082,1.0492310600764942,1.049192881059679,1.0491641046464304,1.0491423961888426,1.0491260088679233,1.0491136322152026,1.0491042811370297,1.0490972140010444,1.049091871823154,1.0490878329182356,1.0490847789668616,1.0490824695579888,1.0490807230524937,1.0490794021763934,1.0490784031623344,1.0490776475582937,1.049077076044268,1.0490766437623809,1.0490763167886397,1.0490760694664876,1.0490758823912019,1.049075740886042,1.0490756338500098,1.049075552886536
1.081106953907816,72.26377322725045,2.0453398673584955,1.2097355955928133,1.1618287319818772,1.1370331873348651,1.120611913694568,1.1105105106625421,1.1005915534918873,1.0902862824467552,1.0818022854418134,1.0745371394891257,1.0681183117446427,1.062757027730706,1.0584867100682565,1.0553860297440296,1.0532933687840145,1.0518926430717868,1.050932127474865,1.0502551375641853,1.0497671894507479,1.04940953792292,1.0491441238398627,1.048945353134395,1.0487954812522553,1.0486819065144521,1.0485955110864051,1.0485296022868205,1.0484792129261278,1.0484406249954685,1.0484110372976883,1.0483883287688214,1.0483708871429764,1.0483574832685094,1.0483471779346836,1.0483392522205637,1.0483331550846842,1.048328463724502,1.0483248534736263,1.0483220748704605,1.0483199361473816,1.0483182898339987,1.0483170224929814,1.0483160468471375,1.048315295735396,1.0483147174697311,1.0483142722664582,1.0483139295022121,1.0483136656033776,1.0483134624223645,1.0483133059881993
1.0905237274549102,72.44246739437654,2.0193254301884163,1.2300858247527446,1.1798134112257366,1.149185772229721,1.1300909294885197,1.1176755343370797,1.1076896060291626,1.0970619123191971,1.0868227292005979,1.078220618259602,1.0703240224994575,1.0637931583741222,1.0587199057306402,1.0550634216019905,1.0526463510674244,1.0510729852459229,1.0500152550426607,1.0492774271715706,1.0487474827994934,1.0483586097236626,1.048068790000162,1.0478503318921621,1.0476842824098818,1.0475572799487187,1.0474596862185162,1.0473844244456165,1.0473262270367403,1.0472811313777022,1.0472461320434152,1.047218935078956,1.0471977809344564,1.047181314798269,1.0471684903914853,1.047158497834006,1.047150709101828,1.0471446365080177,1.0471399009289466,1.0471362073858523,1.0471333262166673,1.047131078520352,1.0471293248810962,1.0471279566192724,1.0471268889943655,1.0471260559191689,1.0471254058460433,1.0471248985634365,1.0471245027000458,1.0471241937796034,1.0471239527043728
1.099940501002004,72.74133491538294,2.007421016918506,1.2415234289781871,1.195085047599506,1.157557300167489,1.136396663902038,1.1220616639380607,1.1112492648344139,1.1002843893778593,1.0883437932116278,1.0784475759510959,1.0698812866474119,1.0628506517015903,1.0576673651636905,1.0541537769514209,1.0518794254000936,1.050377581806283,1.0493457125175771,1.0486121195437765,1.0480771412681138,1.0476797308054155,1.0473805157747456,1.0471529936017505,1.0469787089362594,1.0468444649392008,1.0467406286453353,1.046660055344123,1.0465973798056578,1.0465485341416054,1.046510410948129,1.0464806226586296,1.0464573264434691,1.0464390948751234,1.0464248192242638,1.04641363643809,1.0464048735631966,1.0463980051770805,1.046392620618683,1.0463883986611355,1.0463850878743464,1.046382491360996,1.0463804548684363,1.0463788575154143,1.04637760454958,1.046376621685588,1.046375850675483,1.046375245841088,1.0463747713582026,1.046374399128839,1.046374107113662
1.1093572745490983,73.03559987403513,2.0070940946867974,1.2390249514938017,1.1956222406702783,1.15670305821205,1.1352589398070294,1.1215683244746604,1.1100981845294973,1.0982026383878274,1.0851333650348254,1.0742686338540506,1.0661982545411086,1.0599899334933058,1.0557496953768477,1.053006594931332,1.051159980449832,1.0498507195235356,1.0488886247625704,1.0481652105512445,1.0476129293418237,1.0471868441161136,1.0468556365232564,1.0465967514016037,1.0463935552858812,1.0462335651002024,1.0461072883366802,1.0460074337148708,1.0459283572193752,1.0458656636235706,1.0458159141032508,1.0457764082227743,1.0457450192549107,1.04572006847961,1.0457002284243304,1.0456844478765663,1.0456718934529783,1.0456619038709025,1.0456539540359098,1.045647626759575,1.0456425904366267,1.0456385813944222,1.0456353899169653,1.0456328491659561,1.045630826390434,1.0456292159472191,1.045627933755972,1.0456269128919615,1.0456261000818388,1.0456254529165867,1.0456249376343643
1.1187740480961925,73.17097649636825,2.0095496101813453,1.2294264216854551,1.1880951663240167,1.1503039923490477,1.1322219406023128,1.1179365706603857,1.1050546107695733,1.0913006608658185,1.0775610179570105,1.0667205530120054,1.0596973177920626,1.0557056077144533,1.0532325110916687,1.0515326997996417,1.0502832391724184,1.0493281383392716,1.0485810414046277,1.0479884627504108,1.047514369072452,1.0471329804739085,1.0468250699281898,1.046575888736403,1.0463739086963897,1.0462100051022187,1.0460768946428491,1.0459687306379308,1.045880801353121,1.045809299415141,1.0457511423746568,1.0457038312889004,1.0456653382691372,1.0456340164958622,1.0456085278903449,1.0455877847918051,1.0455709028191782,1.0455571627080023,1.0455459793747752,1.0455368768164683,1.0455294677300886,1.0455234369557074,1.0455185280200348,1.0455145321963413,1.045511279607924,1.045508631991929,1.045506476812725,1.045504722472531,1.045503294414385,1.0455021319509303,1.045501185683664
1.1281908216432868,73.1270633257185,2.0113564694792996,1.2176465193519204,1.1786372860147252,1.1456692201233032,1.1285756267565876,1.1137945873878434,1.099837352531399,1.0846713224725815,1.0711849131301032,1.0618787354493433,1.0564666020573485,1.0532684295045924,1.051096222688749,1.0494889042773152,1.0482441834276504,1.0472559436697129,1.0464603876608831,1.045815055547594,1.0452894874769048,1.0448606447506943,1.044510479737111,1.0442245436460045,1.0439911221949387,1.0438006540160085,1.0436453103275436,1.0435186739696942,1.0434154850442268,1.0433314347958664,1.0432629965870586,1.0432072865397517,1.0431619484455477,1.0431250587493037,1.0430950482062036,1.0430706373941117,1.0430507837227303,1.0430346379611979,1.0430215086268941,1.0430108328513736,1.0430021525715538,1.0429950950908498,1.0429893572205258,1.042984692350208,1.0429808999121686,1.0429778167999808,1.042975310381527,1.0429732728118282,1.042971616405016,1.0429702698689338,1.0429691752420787
1.137607595190381,72.94499284765367,2.0123116866051793,1.2064665630767113,1.1753368133396498,1.1471708514257188,1.1284495398220433,1.112857047483617,1.0983524694467128,1.0831037455909773,1.0704729755502864,1.0619932369819631,1.0566160937013265,1.0530106650228375,1.0503817904685109,1.0483647304551362,1.0467785002614203,1.0455146013728964,1.0445000025517843,1.0436822508187396,1.0430219426179983,1.0424884846761127,1.0420575901119193,1.0417097234468125,1.0414290668581134,1.0412027801597397,1.0410204372582832,1.0408735790359873,1.040755350652632,1.0406602045148836,1.040583656433517,1.0405220856461372,1.040472571205912,1.0404327584891069,1.0404007505611506,1.040375019975618,1.0403543373025297,1.0403377133063383,1.0403243522284829,1.0403136140822598,1.0403049842477217,1.0402980489702596,1.0402924756276264,1.040287996844469,1.0402843977088216,1.0402815054877839,1.0402791813557413,1.0402773137425025,1.040275812984942,1.0402746070272062,1.040273637964256
1.1470243687374753,72.6878083873285,2.0123389593241416,1.197600077889775,1.171406132781526,1.1471010362189502,1.127211203116269,1.1112182286513814,1.0968659787190136,1.0827378455350944,1.0714037352925727,1.0632122719591035,1.0570413130365146,1.0524779395005888,1.0491059201241024,1.0465413810768052,1.0445730869511451,1.0430565235889726,1.0418833193334986,1.0409723048568402,1.0402626878911623,1.0397085834209965,1.0392750533386725,1.038935307653788,1.0386686967622434,1.0384592400514172,1.0382945297433728,1.0381649053975261,1.038062827657379,1.0379824004828906,1.037919004923008,1.0378690171848923,1.0378295907522732,1.0377984874140427,1.0377739458203474,1.0377545789594746,1.0377392940114663,1.0377272295758515,1.0377177064300813,1.0377101888524787,1.0377042542113781,1.0376995690336022,1.0376958701589776,1.037692949891895,1.0376906442970897,1.0376888239706228,1.037687386760612,1.0376862520245485,1.0376853560980457,1.0376846487189815,1.037684090205282
1.1564411422845695,72.43298552377114,2.0132392682850226,1.1910885862896814,1.169495135464019,1.1463977978511057,1.1246656284354524,1.108618158661598,1.095167923126945,1.0822794086278105,1.0714810054101371,1.0634704451659664,1.0565628475369435,1.0510354201822731,1.0469794111570014,1.043957174799853,1.0416827497433858,1.0399672835696687,1.0386696569653806,1.0376841732754019,1.0369323776596868,1.0363562387162226,1.0359128095985293,1.0355701984818466,1.035304594881221,1.0350981073411225,1.034937202325948,1.034811577680903,1.0347133461230007,1.0346364390856349,1.034576167621497,1.034528896031041,1.0344917971474765,1.034462667376573,1.034439785911537,1.034421806921097,1.034407676565283,1.0343965688497885,1.0343878358692478,1.034380969102226,1.034375569234164,1.0343713225860078,1.03436798267545,1.0343653557762682,1.0343632895983113,1.034361664407206,1.0343603860538892,1.0343593805007134,1.0343585895212293,1.0343579673210304,1.0343574778817615
1.1658579158316633,72.22606197344,2.016080133828673,1.186822432058441,1.168514733265941,1.1436248174903334,1.1211232585881892,1.1054860477748347,1.0927144336137231,1.080348031525615,1.0699251504722334,1.0618251492716302,1.0547888778940155,1.0489480893365755,1.044656310426562,1.0415381152342544,1.0392251957839238,1.0375011032781738,1.036218182502001,1.0352658475467142,1.0345598379307461,1.0340365436534864,1.0336484927722336,1.0333605119858604,1.0331466210033857,1.0329876394874922,1.0328693958828938,1.032781405688909,1.0327159014049982,1.0326671211208491,1.0326307860529684,1.032603715993003,1.0325835456035324,1.0325685146686796,1.0325573127406527,1.03254896390557,1.0325427412079062,1.0325381030421246,1.0325346458393123,1.0325320688555562,1.0325301479560232,1.0325287160905814,1.0325276487495958,1.0325268531277163,1.032526260049254,1.0325258179507881,1.0325254883965356,1.0325252427358718,1.0325250596120217,1.0325249231051108,1.0325248213480165
1.1752746893787576,72.04881354549659,2.019120900241318,1.182278736526177,1.1639102010398634,1.1394597063825196,1.1169120047959382,1.1014252019709834,1.0892359509752954,1.0779635300472477,1.0692081941415321,1.0615642564546452,1.054219453589549,1.0478963554449217,1.043334251377622,1.040317218680099,1.0382792501398026,1.036880051362456,1.0359141132206973,1.035245114304286,1.0347802925306262,1.0344563357889547,1.0342299458444264,1.0340713927617011,1.0339601622810735,1.033882031740197,1.033827100404416,1.0337884538232165,1.033761251154836,1.0337420970627667,1.0337286068724507,1.033719104105332,1.0337124093370624,1.0337076924138944,1.0337043688139167,1.0337020268643824,1.0337003765768873,1.0336992136536194,1.033698394153312,1.0336978166535082,1.0336974096877711,1.0336971228963412,1.033696920791778,1.0336967783664528,1.0336966779975592,1.0336966072662621,1.0336965574209276,1.0336965222942014,1.0336964975398786,1.0336964800951363,1.0336964678015614
1.1846914629258518,71.82688820398033,2.0182532652294856,1.177684977239439,1.1565190763278126,1.1346156886665844,1.1118473233859387,1.0967445685593744,1.0859952163155573,1.0777039053452004,1.0700697381174453,1.0622725033316343,1.0546974768664832,1.0484345136307522,1.0440053021296174,1.0410874042428653,1.0391200660948015,1.0377305010803735,1.0367140170586253,1.0359537343563898,1.0353770503317101,1.0349355803749434,1.034595469329952,1.034332250435351,1.034127853914898,1.0339687317921522,1.0338446155674141,1.0337476595477286,1.0336718325947218,1.033612476729922,1.033565981440354,1.0335295402177866,1.0335009666989914,1.0334785546863776,1.0334609708875324,1.0334471723035485,1.0334363423420234,1.033427841250565,1.0334211675620977,1.0334159280446658,1.0334118142421995,1.0334085841374439,1.033406047804335,1.0334040561730546,1.0334024922270117,1.0334012641019727,1.0334002996742548,1.033399542315395,1.0333989475610725,1.0333984804969119,1.0333981137065897
1.194108236472946,71.50329655084099,2.010645881294111,1.1753339595373777,1.149428317470903,1.1286046956582452,1.1059611907475602,1.0924217243190137,1.08377826970173,1.076090791170286,1.0688694387669384,1.0620347724961654,1.056106235053562,1.0511817481207757,1.0468437936605839,1.0429954581570922,1.0397940809383999,1.0373295355237273,1.0355036758178482,1.034152724945414,1.0331404659363617,1.0323707802108006,1.0317777287090437,1.0313156492418611,1.0309523116900288,1.0306644930986582,1.030435132196535,1.0302514753962697,1.030103844990846,1.0299848029375989,1.0298885708225423,1.0298106191502716,1.0297473709128384,1.0296959838815574,1.029654188200815,1.029620163552345,1.0295924451202167,1.0295698508471454,1.0295514246538393,1.0295363917780194,1.0295241234178667,1.0295141085884012,1.0295059316167083,1.0294992540774852,1.029493800246768,1.029489345357829,1.0294857060988287,1.029482732910489,1.0294803037336053,1.0294783189272945,1.029476697134664
1.2035250100200403,71.13050842813693,1.9990980833756666,1.1750305580357636,1.1460793537960174,1.1270845102755045,1.1045087775693325,1.090282856225779,1.0816866353183812,1.0750985312056032,1.069838502191114,1.0652971911317546,1.0610316494296796,1.0567690379498704,1.0523737149604067,1.0478085330262743,1.043209506001113,1.0389619266829913,1.0355102684168296,1.0329761886885838,1.0311553982252668,1.0298131922797025,1.028790135131843,1.027987597778363,1.0273436802491185,1.02681797778068,1.0263829969867857,1.0260193081494693,1.025712721313861,1.0254525788634026,1.0252306844748484,1.0250406078314298,1.0248772189049227,1.0247363670168421,1.0246146539080283,1.0245092695025824,1.0244178705189722,1.0243384890300735,1.0242694623944677,1.024209378731884,1.0241570339053667,1.0241113971609157,1.0240715833790985,1.0240368304464074,1.0240064806413085,1.0239799652049881,1.023956791465184,1.0239365320263958,1.0239188156471573,1.0239033195054958,1.023889762614717
1.2129417835671346,70.7963199713532,1.9880398045705536,1.1756842712086786,1.1448330688855552,1.126190609221464,1.1044252490941382,1.0917189681275212,1.0827306884501098,1.075971911549959,1.0709019392072359,1.0666368699642619,1.0625436192539657,1.058331205676116,1.0539004695300378,1.0492020737708325,1.0442411023255713,1.0392815007852267,1.0349003683812092,1.0315491065967677,1.0291233014631413,1.0273059102598474,1.025874592872212,1.024702298834193,1.0237154037913063,1.0228687919648907,1.022133129801549,1.0214882568157344,1.0209195974244762,1.0204161259275255,1.0199691682804501,1.0195716737206528,1.019217759143995,1.0189024159953932,1.0186213160277071,1.0183706782961355,1.0181471747439854,1.0179478605755323,1.017770120911668,1.017611628437644,1.0174703087159764,1.017344311044496,1.0172319834848331,1.0171318511493648,1.017042597123698,1.0169630455841014,1.016892146785699,1.0168289636730556,1.0167726599152849,1.0167224892027127,1.0166777856670408
1.2223585571142288,70.55218383015952,1.9802967455573686,1.1764760471866134,1.1421133451804673,1.1217995689213485,1.1037674642678552,1.09100059708718,1.0811729887825297,1.0741528560967735,1.068483311600952,1.0633956946829477,1.0585539805447337,1.0538057497410682,1.0489815886846183,1.0439241683658667,1.0387687195855595,1.034088194946489,1.0304391463770675,1.0277561700563258,1.025694712077311,1.0240174517917573,1.0225948266915856,1.0213550163058578,1.020255884455083,1.0192711311764076,1.018383226733036,1.0175796414767198,1.0168507796977706,1.016188839140377,1.0155871845087276,1.0150400050911659,1.0145421257552742,1.0140888978742122,1.0136761303150479,1.013300039878697,1.0129572111813592,1.0126445614907174,1.0123593087167186,1.012098941946754,1.0118611943677605,1.01164401853843,1.0114455639661595,1.0112641568989262,1.0110982822000152,1.0109465671453464,1.010807766969871,1.0106807519880598,1.0105644961201274,1.0104580666670946,1.0103606151916609
1.231775330661323,70.39098448311921,1.9764362043882842,1.1765777365481522,1.1402310047932946,1.1204601242911736,1.1046972514574764,1.0903413089759488,1.079429320570986,1.0719090283839559,1.0656576868813312,1.0598223413502692,1.0540985426407727,1.0484735906664735,1.0428914075759426,1.037490081235949,1.0328117986482623,1.029275381852594,1.0266679900355011,1.0246286375010767,1.0229381995295634,1.0214790781480476,1.0201849221075183,1.0190155674697983,1.01794506717036,1.016955630438776,1.016034366315041,1.0151714613303422,1.014359135854021,1.0135910373011736,1.012861880396559,1.0121672259352619,1.011503335924702,1.0108670702358558,1.0102558057663231,1.0096673681424544,1.009099970959002,1.0085521602091567,1.0080227629360379,1.0075108398315897,1.0070156418398122,1.0065365709521643,1.0060731453962852,1.005624969359151,1.0051917072809404,1.0047730626289835,1.0043687609319654,1.0039785367395262,1.0036021240832322,1.003239249958209,1.0028896303215598
1.2411921042084169,70.27417131260623,1.9754417671111832,1.174768827539973,1.1377838926968546,1.1209151329846507,1.1051820609380352,1.0904224625784482,1.0784611290345842,1.0703501976092025,1.0639241975411908,1.0579574657831707,1.0519108227896485,1.0456660177887809,1.0393668483793743,1.0337552116244644,1.0295838456589406,1.026682099696628,1.024527952509496,1.022804906894492,1.0213532367793834,1.0200866183750659,1.018953753369129,1.0179215386646028,1.0169671077967317,1.0160737398529227,1.0152286025932369,1.0144214358895807,1.013643749244091,1.0128883153999175,1.0121488424486036,1.0114197587108447,1.010696072987271,1.009973288834775,1.0092473607728198,1.0085146855204863,1.0077721239331165,1.0070170499926137,1.0062474224440563,1.0054618728398814,1.004659801343968,1.003841469349099,1.003008076585419,1.0021618106411128,1.0013058589207813,1.0004443765846656,0.9995824079066152,0.9987257616245733,0.9978808426314462,0.9970544430635669,0.9962534965485289
1.250608877755511,70.19211631857412,1.9768232836828874,1.1703096904043053,1.1325456232123776,1.1171315180206716,1.1025363989088353,1.088865836552472,1.0768218693548148,1.068191129228768,1.0618003014196822,1.0559987840731895,1.0501062717528025,1.0439040724661803,1.0375459035816446,1.031839984273372,1.0275912784692325,1.024628848358074,1.0224285880998683,1.0206802762618523,1.0192253468497139,1.0179749467211814,1.016873895014389,1.0158850594514657,1.01498190314051,1.01414456049229,1.0133575903474075,1.0126085977780988,1.0118873401165336,1.0111851207504496,1.0104943642884632,1.0098083129792879,1.0091208097552866,1.008426148408136,1.0077189812107692,1.0069942812691781,1.0062473622346002,1.0054739621990978,1.0046704015661396,1.0038338258719022,1.002962542825762,1.0020564564364252,1.001117587254671,1.0001506426878117,0.9991635608795297,0.9981678946075011,0.9971788376739166,0.9962146574853433,0.995295343930965,0.9944404803469253,0.993666683952749
1.2600256513026054,70.15678260075607,1.9802779229828664,1.1636676721991652,1.1261687350181475,1.1117670253378333,1.0982201376256955,1.085831638063481,1.0741070743910692,1.0648791256661334,1.0583873097492325,1.0527516804078352,1.0471751485922023,1.0413896453438551,1.0355771327451089,1.030361327194393,1.0262793007343949,1.0232530930391917,1.0208994429234983,1.0189572262967832,1.0172897376972407,1.0158219558268473,1.0145076399551858,1.0133148320441219,1.0122194634133956,1.0112024259558583,1.0102481246988269,1.0093436688123596,1.0084783524062275,1.0076432868476957,1.0068311313688825,1.006035900744684,1.0052528398600133,1.0044783581504433,1.003710016858785,1.0029465599775433,1.0021879755317482,1.0014355671539563,1.0006920068937804,0.9999613304346692,0.9992488291402003,0.9985607958890028,0.9979041006535965,0.9972856108234853,0.9967115240437944,0.9961867284019386,0.9957143202129577,0.9952953777618397,0.994929019591299,0.9946126999928063,0.994342645348447
1.2694424248496996,70.18830550572638,1.9859013284711593,1.1556087861733881,1.1187547641496811,1.1055800213585332,1.0935614236148332,1.082386714104546,1.0711931970683757,1.0615926051930575,1.054701702969753,1.0492547806856773,1.0442044899966907,1.039147572744194,1.0341379901348386,1.0295191569015627,1.0256812486339038,1.0227208828549665,1.020409529144641,1.0185110945744198,1.016880457440181,1.0154342053700756,1.0141220935411124,1.0129117526495255,1.0117810277263344,1.0107140739042768,1.0096992958265185,1.008728210276523,1.0077947790771562,1.006894982582228,1.006026513357433,1.0051885245947012,1.0043813965893502,1.0036065006702566,1.0028659497542411,1.0021623315532266,1.0014984265355165,1.0008769194167035,1.0003001204130462,0.9997697191616595,0.9992865971022704,0.9988507204063904,0.998461124704804,0.9981159877005719,0.9978127712881711,0.9975484056891306,0.9973194864112298,0.9971224595160589,0.9969537788444385,0.9968100274505799,0.9966880024729391
