x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7496978757515032,56.19502590369439,-0.011046270386451213,0.9933700074058754,0.0016255539434568258,-0.007860243202348776,-0.01423229757055365,0.04072377739990734,-0.01015870415191348,-0.011933836620988948
1.7591146492985974,57.42680430747892,-0.010927439543904328,0.9826837765957342,0.0015308314744297753,-0.007927064987621621,-0.013927814100187036,0.04032955350877734,-0.010048465336849189,-0.011806413750959468
1.7685314228456916,58.685582930795384,-0.010814037751430458,0.9724857698940534,0.00152385117072367,-0.007827344339012868,-0.013800731163848048,0.039915394790257214,-0.009944090047263007,-0.01168398545559791
1.777948196392786,59.971953610497344,-0.010705711428655914,0.9627441904928479,0.001579290972163779,-0.007610358002105659,-0.01380106485520617,0.03947762458845514,-0.009845304834729557,-0.011566118022582271
1.7873649699398801,61.286521156327744,-0.01060486450819048,0.9536752194623648,0.001676564128375468,-0.007318859198802775,-0.013890869817578184,0.03907267621972383,-0.009753283679499198,-0.011456445336881761
1.7967817434869744,62.629903635280805,-0.010517263338587492,0.9457974135194633,0.0017736737973982552,-0.007040926575364519,-0.013993600101810465,0.03878277205784915,-0.009672000910637997,-0.011362525766536987
1.8061985170340682,64.002732662197,-0.01045017516675508,0.9397643023046816,0.001818258883382465,-0.006886453240755434,-0.014013897092754725,0.03866523845234985,-0.00960747435922307,-0.01129287597428709
1.8156152905811624,65.40565369672818,-0.010409384923340127,0.9360961135870762,0.0017820689852836903,-0.0069165938942182545,-0.013902175952462001,0.038734485450936544,-0.009565174891916996,-0.011253594954763258
1.8250320641282567,66.83932634681128,-0.010397577737632538,0.9350343159175046,0.0016840723227263801,-0.007096856637728119,-0.013698298837536958,0.03893284836709941,-0.009549044427824848,-0.011246111047440228
1.834448837675351,68.30442467879482,-0.010414307364139721,0.9365387792907462,0.0015701787000981337,-0.007336813662655461,-0.013491801065623981,0.039163822793651916,-0.009560740014880421,-0.011267874713399021
1.8438656112224452,69.80163753436304,-0.010457223989763882,0.9403981895009469,0.0014729129290942738,-0.007570367696375707,-0.013344080283152057,0.0393642144938882,-0.009599289145194293,-0.011315158834333471
1.8532823847695394,71.33166885440684,-0.01052304100353581,0.9463169878981185,0.0014047345205754392,-0.007769811935367809,-0.01327627007170381,0.03947905988370111,-0.009662603127648932,-0.011383478879422686
1.8626991583166337,72.89523800999397,-0.010605680359065998,0.9537485873740584,0.0013717490345549854,-0.007917101655510636,-0.01329425906262136,0.03941382083040032,-0.009746664354738685,-0.011464696363393312
1.8721159318637275,74.49308014059382,-0.010694219984824668,0.9617107868874326,0.0013780132266686315,-0.00799336369033432,-0.013395076279315014,0.03904888991193642,-0.009843157573750424,-0.011545282395898911
1.8815327054108217,76.12594649971653,-0.010773563661848815,0.968846012287108,0.0014169553170121905,-0.007996382272802386,-0.013550745050895244,0.038416116965860544,-0.009936292405154744,-0.011610834918542886
1.890949478957916,77.79460480812752,-0.010832822094854578,0.9741750100369725,0.001471005233068442,-0.007949704816970483,-0.013715939372738673,0.03780027342401938,-0.010008973019706406,-0.01165667117000275
1.9003662525050102,79.49983961480513,-0.010865932045879807,0.9771525247224253,0.0015048365635203305,-0.007916506578760939,-0.013815357512998675,0.037460439858616336,-0.010049489572409382,-0.011682374519350232
1.9097830260521045,81.24245266581009,-0.010872828732113378,0.9777727305489385,0.0015026567334395899,-0.007927675653445179,-0.013817981810781577,0.03741751938479698,-0.010057321701417779,-0.011688335762808977
1.9191997995991987,83.02326328124043,-0.010860705095592933,0.9766824750619035,0.00150793206037586,-0.00790521256612297,-0.013816197625062896,0.03744895659689814,-0.010044512897416553,-0.011676897293769313
1.928616573146293,84.84310874044927,-0.01083602842873106,0.9744633495212689,0.0015436458096730235,-0.007810538236885763,-0.013861518620576357,0.03738663753335958,-0.010021194461546411,-0.01165086239591571
1.9380333466933872,86.70284467570627,-0.01080097015660661,0.9713106260389053,0.001604201789261629,-0.007656792425719103,-0.013945147887494116,0.037221933076835655,-0.009989725888698944,-0.011612214424514275
1.947450120240481,88.60334547448826,-0.010755032291768623,0.9671795215540564,0.001676590758049137,-0.007468974789179607,-0.014041089794357638,0.03703382669660614,-0.009947887763184088,-0.011562176820353157
1.9568668937875753,90.54550469058799,-0.010699172698939852,0.9621561750125789,0.00174662764375728,-0.0072758454227735275,-0.014122499975106177,0.03693253652532324,-0.009894235768512002,-0.011504109629367702
1.9662836673346695,92.53023546423377,-0.010635186798041695,0.9564020451003657,0.0018092357373937333,-0.007089149913207211,-0.014181223682876179,0.03697433740208638,-0.00982933882622334,-0.01144103476986005
1.9757004408817638,94.5584709514186,-0.010564793502082982,0.9500717103827222,0.0018749416258675715,-0.006889975442267569,-0.014239611561898395,0.03709873561886893,-0.009756234297076,-0.011373352707089964
1.985117214428858,96.6311647626398,-0.010488837009529435,0.9432410880160101,0.00196188558503267,-0.0066436119210771085,-0.014334062097981763,0.037185037740440456,-0.00967839686778312,-0.01129927715127575
1.9945339879759523,98.74929141125573,-0.010409335588816968,0.9360916770275931,0.0020851849613803238,-0.00632244816340699,-0.014496223014226945,0.0371379954198597,-0.009599920724635938,-0.011218750452997998
2.0039507615230465,100.91384677167028,-0.010332222458804413,0.9291570404623304,0.0022470505412324265,-0.0059280843265476215,-0.014736360591061204,0.0369209600369421,-0.009527537835526283,-0.011136907082082544
2.0133675350701408,103.12584854756078,-0.010264948071049601,0.9231071832051524,0.0024219030244537532,-0.005518105369071615,-0.015011790773027587,0.036579684683596896,-0.009467701472916697,-0.011062194669182505
2.0227843086172346,105.386336750369,-0.010212667044739599,0.9184056503188622,0.0025630900138079093,-0.005189102928541827,-0.01523623116093737,0.036275020413706026,-0.009422060540824131,-0.011003273548655067
2.032201082164329,107.69637418828138,-0.010178027938914787,0.9152906216615941,0.002634787725543891,-0.005013938889940556,-0.015342116987889018,0.036188639649117,-0.009389304085746814,-0.01096675179208276
2.041617855711423,110.05704696592613,-0.01016341184493459,0.9139762242335572,0.002615837423373383,-0.005036464705710706,-0.015290358984158474,0.036441411112536896,-0.009369178890442762,-0.010957644799426418
2.0510346292585173,112.46946499502492,-0.010172697482285394,0.9148112638732938,0.0024923960654461693,-0.005287690958801566,-0.01505770400576922,0.03703917507278486,-0.009365436386957571,-0.010979958577613216
2.0604514028056116,114.9347625162372,-0.010208685294470126,0.9180475791186925,0.0022721892636825337,-0.005755276171593776,-0.014662094417346476,0.0378340221171051,-0.009384100673595228,-0.011033269915345024
2.069868176352706,117.45409863244333,-0.010268032393875266,0.9233845504685801,0.002012258400700332,-0.006324078400914446,-0.014211986386836085,0.03856315969914534,-0.009427556371478444,-0.011108508416272088
2.0792849498998,120.02865785371718,-0.010340205447810273,0.9298749354232938,0.0017845144493987247,-0.006842621397097448,-0.013837789498523097,0.039074416114159134,-0.00948858669848267,-0.011191824197137877
2.088701723446894,122.6596506542441,-0.01041607995280241,0.9366981848051307,0.001616810927490244,-0.007247188765110731,-0.01358497114049409,0.03939176336400316,-0.009557544686354624,-0.011274615219250196
2.098118496993988,125.34831404144724,-0.010489578005182664,0.9433077243404695,0.0015170792478705118,-0.007516157317663348,-0.013462998692701981,0.03955187597652365,-0.009627553117740214,-0.011351602892625115
2.1075352705410824,128.09591213758745,-0.0105565688018459,0.9493320787921861,0.0014857966653394467,-0.007644460849430872,-0.013468676754260927,0.03956791224763153,-0.00969419440721939,-0.011418943196472409
2.1169520440881766,130.90373677411299,-0.010614817157808475,0.9545702422418962,0.0015143744040197738,-0.00764669786682041,-0.01358293644879654,0.03944732895155718,-0.009755070850969449,-0.011474563464647501
2.126368817635271,133.77310809903676,-0.010658630265141007,0.9585102713406565,0.0015947932373549158,-0.007532892957137334,-0.01378436757314468,0.03918506743050935,-0.009804599893452462,-0.011512660636829552
2.135785591182365,136.70537519762692,-0.01067689382256113,0.9601526781924694,0.0017319041866212714,-0.0072824239921093015,-0.01407136365301296,0.038745317108078395,-0.009832447717429787,-0.011521339927692473
2.1452023647294594,139.7019167267031,-0.010664205794785647,0.9590116680773487,0.001958832323686682,-0.006824964988606845,-0.014503446600964448,0.03805123523587837,-0.009834887059291945,-0.011493524530279348
2.1546191382765536,142.76414156283604,-0.010629739042027447,0.9559121388023217,0.0023082371297974934,-0.006105677399846254,-0.01515380068420864,0.03703506242354359,-0.00982256758103205,-0.011436910503022844
2.1640359118236474,145.89348946475545,-0.010593287503880397,0.9526341215664316,0.0027455506462067134,-0.005212107119584567,-0.015974467888176226,0.035636322661798225,-0.009816601284252453,-0.011369973723508342
2.1734526853707417,149.09143175027845,-0.01057494537595805,0.9509846490193528,0.0030972932832300866,-0.0045043620912692635,-0.016645528660646836,0.03421625141014694,-0.009829209313070877,-0.011320681438845223
2.182869458917836,152.3594719880746,-0.0105739783790276,0.9508976888314924,0.003299732563718515,-0.004106621395525292,-0.01704133536252991,0.03324427748142224,-0.009849426285189157,-0.011298530472866044
2.19228623246493,155.69914670459568,-0.010581853753084255,0.9516059061855215,0.003416662171384139,-0.0038853189498309244,-0.017278388556337586,0.032652765587685095,-0.009870193537596217,-0.011293513968572293
2.2017030060120244,159.11202610650037,-0.010596400044187897,0.9529140263741307,0.0035026107399386184,-0.0037314091420450153,-0.017461390946330778,0.03223451455644409,-0.009893855522689753,-0.011298944565686041
2.2111197795591186,162.5997148189144,-0.010617431059924185,0.9548053054689585,0.0035732180177072393,-0.0036140524363083917,-0.01762080968353998,0.03192748969523336,-0.009921578081238936,-0.011313284038609435
2.220536553106213,166.16385263987343,-0.010642450743932066,0.9570552778866793,0.0036354977677889675,-0.0035170060531899295,-0.017767895434674205,0.03170936455796917,-0.009951351757118407,-0.011333549730745726
2.2299533266533067,169.8061153113024,-0.010667666480807497,0.959322880964494,0.0036981695945819738,-0.003419387266705736,-0.017915945694909258,0.03157449688629779,-0.009979506906768118,-0.011355826054846876
2.239370100200401,173.52821530689587,-0.010687543904483832,0.9611104197276941,0.003753155002997114,-0.00333149527021317,-0.018043592538754497,0.03154914422245804,-0.009999936886464951,-0.011375150922502714
2.248786873747495,177.33190263726655,-0.010693896190373777,0.9616816686706204,0.0037803320083555298,-0.003284581604392968,-0.018103210776354586,0.03157314432083293,-0.010005766095216594,-0.01138202628553096
2.2582036472945894,181.21896567274402,-0.010683253340035314,0.9607245774579605,0.003769807880849364,-0.003294565664935298,-0.01807194101513533,0.03155436385004754,-0.009995532561321794,-0.011370974118748834
2.2676204208416837,185.1912319842084,-0.010659113358484221,0.9585537150027377,0.0037223148606544865,-0.0033635102924831975,-0.017954716424485245,0.0315116391672244,-0.009972323755321604,-0.011345902961646838
2.277037194388778,189.25056920235485,-0.010626656403932861,0.9556349230435437,0.003637855778394259,-0.00349659009732919,-0.01775672271053653,0.031585825002884135,-0.009938249935955224,-0.011315062871910498
2.286453967935872,193.3988858957928,-0.010591222814221727,0.9524484479671289,0.0035138376270908533,-0.0037042276176019696,-0.017478218010841484,0.03196778876908334,-0.009894491525627228,-0.011287954102816227
2.2958707414829664,197.63813246839302,-0.010559084949351875,0.9495583511338184,0.003341900712434431,-0.004009079913071642,-0.017109089985632108,0.03275993257659131,-0.009845089051692799,-0.01127308084701095
2.3052875150300602,201.97030207630408,-0.01053802253437474,0.9476642483652056,0.0031094077659690254,-0.004443695299826301,-0.01663234976892318,0.03390401093657493,-0.009799091687484038,-0.011276953381265442
2.3147042885771545,206.3974315650704,-0.010533432412122403,0.9472514674340606,0.0028428200563758413,-0.004961607487097628,-0.016105257337147176,0.035079723024683866,-0.009768877165493534,-0.011297987658751271
2.3241210621242487,210.92160242728974,-0.010543803884824642,0.9481841541739823,0.00260780915554052,-0.00543259186141141,-0.015655015908237875,0.03596941948763142,-0.00975985788935277,-0.011327749880296513
2.333537835671343,215.5449417812643,-0.010563833665413448,0.9499853941034562,0.0024560322515067416,-0.005750098907591415,-0.015377568423235483,0.036478233974743944,-0.009768798164320084,-0.011358869166506812
2.3429546092184372,220.2696233711024,-0.010586187876439277,0.9519956656245587,0.002405496202095146,-0.005871501955384908,-0.015300873797493647,0.03664063366854595,-0.009787612907891742,-0.011384762844986813
2.3523713827655315,225.09786858874259,-0.010605957791739248,0.9537735363647166,0.0024358541818134747,-0.0058317713237935566,-0.015380144259684939,0.03655843645660241,-0.009809174294281877,-0.011402741289196619
2.3617881563126257,230.0319475183798,-0.010617154884958062,0.9547804695815009,0.0025266648950179062,-0.0056649826897212895,-0.015569327080194834,0.036301603574665525,-0.009825969006594019,-0.011408340763322105
2.3712049298597195,235.07418000378533,-0.010615658994845581,0.954645947039491,0.0026401138034080063,-0.005441131025078828,-0.015790186964612332,0.03598634485195588,-0.009831344114588438,-0.011399973875102724
2.380621703406814,240.22693673902265,-0.010604492125966241,0.9536417318398545,0.0027262242749588545,-0.005261190733268065,-0.01594779351866442,0.035770252766580475,-0.009824886927638813,-0.01138409732429367
2.390038476953908,245.49264038306976,-0.01058716104514433,0.9520831808283267,0.0027355606410939225,-0.005225560711074942,-0.015948761379213718,0.035861281400830496,-0.009805571896719567,-0.011368750193569093
2.3994552505010023,250.87376669887553,-0.010566075895170142,0.9501870335448324,0.0026653456061178954,-0.005342094500826986,-0.0157900572895133,0.03625690959459775,-0.009775864112779704,-0.01135628767756058
2.4088720240480965,256.3728457173829,-0.01054531887559816,0.9483203944019742,0.002545066275911252,-0.005557080636544626,-0.015533557114651694,0.03677376499594589,-0.009743842337537584,-0.011346795413658736
2.4182887975951908,261.9924629270674,-0.010529080704464788,0.9468601266722616,0.002420476979751542,-0.00578503299874348,-0.015273128410186097,0.03724048045391352,-0.0097174322003422,-0.011340729208587377
2.427705571142285,267.7352604895497,-0.01051764623614367,0.9458318467657001,0.0023246733737867487,-0.005961370147702423,-0.015073922324584915,0.03758256169111789,-0.009698542142805227,-0.011336750329482111
2.4371223446893793,273.6039384818546,-0.010508021716552005,0.9449663320930033,0.0022561947902852413,-0.006085961185486031,-0.014930082247617979,0.037815932244611716,-0.009683831360675035,-0.011332212072428974
2.446539118236473,279.601256165899,-0.010497578541123688,0.9440271972638131,0.0022100345371671927,-0.0061659904436863425,-0.014829166638561033,0.03794891091113574,-0.009670489942945629,-0.011324667139301747
2.4559558917835673,285.7300332858084,-0.010484820988132307,0.9428799348787577,0.002189912958415555,-0.0061926704603602585,-0.014776971515904357,0.03798016347340268,-0.00965705124687809,-0.011312590729386524
2.4653726653306616,291.99315139366786,-0.010470647791739897,0.9416053663852539,0.002196868596059925,-0.0061648644646953715,-0.014776431118784423,0.03791481206099472,-0.009644302370888551,-0.011296993212591243
2.474789438877756,298.39355520433486,-0.01046109353428502,0.9407461702523809,0.0022205508442718473,-0.006108893853672189,-0.014813293214897851,0.037779782394483194,-0.009637691056851708,-0.011284496011718333
2.48420621242485,304.9342539799486,-0.010462364826397532,0.9408604951250339,0.002233702970154034,-0.006084387452735478,-0.014840342200059586,0.0376630741937448,-0.009641505979857096,-0.011283223672937968
2.4936229859719443,311.6183229447874,-0.01047604386258605,0.9420906247348033,0.0022178356923176815,-0.006129165782015938,-0.014822921943156164,0.03764227854593946,-0.009655638252852115,-0.011296449472319985
2.5030397595190386,318.4489047311392,-0.010499682910203593,0.9442164391577156,0.0021589129727390415,-0.006268291237878768,-0.014731074582528418,0.03775534015160798,-0.009676813146355746,-0.01132255267405144
2.5124565330661324,325.4292108568651,-0.01052497632099456,0.946491027302467,0.002083014701750441,-0.0064423425262962524,-0.014607610115692865,0.037914727851940035,-0.009698632735461996,-0.011351319906527123
2.5218733066132266,332.56252323535216,-0.010543604252972273,0.9481662016626162,0.0020326257274156114,-0.006559731033188146,-0.0145274774727564,0.0380185046233591,-0.009714998874351698,-0.011372209631592849
2.531290080160321,339.85219571856044,-0.010553006144154577,0.9490116957874795,0.0020293759020814767,-0.006575502464981399,-0.014530509823327755,0.03802113093500852,-0.009724343525619381,-0.011381668762689773
2.540706853707415,347.30165567389673,-0.010551686639613908,0.9488930352632048,0.002090225407391547,-0.006454920121555914,-0.014648453157671902,0.03788140336016339,-0.009726069354429018,-0.011377303924798798
2.5501236272545094,354.9144055956511,-0.010541811124441903,0.9480049490371438,0.002216787695217588,-0.0061969870804438765,-0.01488663516843993,0.037582350911663294,-0.009722711624997712,-0.011360910623886094
2.5595404008016036,362.69402475175605,-0.010528092234971068,0.9467712354977795,0.0023868450255444423,-0.005849961948225376,-0.01520622252171676,0.03713938034975683,-0.00971864718653179,-0.011337537283410346
2.568957174348698,370.64417086664224,-0.01051352125275513,0.9454608948845795,0.0026009884833389976,-0.005415677501207237,-0.015611365004303025,0.0364767043460543,-0.009718519089600018,-0.011308523415910243
2.578373947895792,378.7685818409816,-0.010500397845477393,0.9442807319220046,0.002837424051233942,-0.004939148896191133,-0.016061646794763653,0.03558977157504914,-0.009724726197075829,-0.011276069493878957
2.587790721442886,387.0710775091266,-0.010491899175102624,0.9435164627200232,0.003032876797362187,-0.004547569882725554,-0.016436228467479694,0.034710766290321576,-0.009735385263544652,-0.011248413086660596
2.59720749498998,395.555561435074,-0.010485994255233284,0.9429854445492629,0.003124470558214795,-0.004362144490376528,-0.01660984402009004,0.03424446497761293,-0.009739643283527787,-0.011232345226938781
2.6066242685370744,404.22602274779166,-0.010480014525222781,0.9424476988453279,0.0030702362467233523,-0.004462462057615579,-0.016497566992829983,0.03451064448823259,-0.009727862226601271,-0.011232166823844291
2.6160410420841687,413.08653801677883,-0.010478054627134813,0.9422714489519206,0.0029104183245450173,-0.004773739531081173,-0.016182369723188456,0.035253123120090414,-0.009709720161593192,-0.011246389092676435
2.625457815631263,422.14127316873663,-0.01048081680288559,0.942519846143915,0.002735515256294397,-0.005119305421388716,-0.015842328184382463,0.03596153652456043,-0.009697042614949676,-0.011264590990821504
2.634874589178357,431.3944854462515,-0.010483361925938803,0.9427487242011932,0.002634822423437842,-0.005319204870342089,-0.01564751898153552,0.036314512136996095,-0.009691894708151148,-0.011274829143726458
2.6442913627254514,440.85052540941257,-0.010483747376745005,0.9427833870563302,0.002632407882513961,-0.005324322734398295,-0.015643172019091715,0.0363004138750094,-0.009692587427636828,-0.011274907325853182
2.653708136272545,450.5138389813032,-0.010483882020518653,0.9427954953138458,0.002701196522896422,-0.005189634120476842,-0.015778129920560463,0.036028674983841436,-0.009698644563866,-0.011269119477171305
2.6631249098196395,460.38896953833176,-0.010485679999342934,0.9429571841169899,0.002772248626559698,-0.005052172535095297,-0.01591918746359057,0.03573440228021595,-0.009706856154888366,-0.011264503843797503
2.6725416833667337,470.4805600463768,-0.010489234990269958,0.94327687766422,0.0027825738977207033,-0.00503549036641614,-0.015942979614123776,0.03567218271873539,-0.009711767208180518,-0.011266702772359399
2.681958456913828,480.7933552437609,-0.010496875937460905,0.9439640134577606,0.0026856014001542363,-0.00523319391632826,-0.01576055795859355,0.0360078130255225,-0.009712093162838565,-0.011281658712083245
2.691375230460922,491.33220387207206,-0.010511977821600113,0.9453220970673749,0.0024904103616610936,-0.005630863206018999,-0.015393092437181228,0.03662204234075823,-0.009713808047164057,-0.01131014759603617
2.7007920040080164,502.10206095588467,-0.010532645251639865,0.947180679594635,0.002262832315142428,-0.006097575410907317,-0.014967715092372415,0.037238128398466956,-0.009721048010075157,-0.011344242493204574
2.7102087775551107,513.1079901324513,-0.010551069340317076,0.9488375227159275,0.002080583228707447,-0.006473201145212418,-0.014628937535421735,0.03767481351847514,-0.009729954637642653,-0.0113721840429915
2.719625551102205,524.3551660324604,-0.01055997177815151,0.9496381019547236,0.0019739808869321017,-0.006691040333594158,-0.014428903222708862,0.03791725966611438,-0.009733573012257087,-0.011386370544045933
2.7290423246492987,535.8488767129795,-0.010557644713214043,0.9494288334474996,0.0019348902949242748,-0.006765329421126381,-0.014349960005301705,0.03800876211328212,-0.009729251670568567,-0.011386037755859519
2.738459098196393,547.5945261437298,-0.010547304352565123,0.9484989445551368,0.0019374020103973078,-0.006750066188610905,-0.014344542516519341,0.038014744927397905,-0.00971878091573385,-0.011375827789396397
2.7478758717434872,559.5976367478545,-0.010535211872212957,0.9474114908828349,0.001943937726609721,-0.006725163939869234,-0.01434525980455668,0.03802629884322013,-0.009706436620196176,-0.011363987124229738
2.7572926452905815,571.8638519983846,-0.010530435162096362,0.9469819304612723,0.0019319551580952291,-0.006743872632483326,-0.014316997691709398,0.038081921330084555,-0.009700447629579736,-0.011360422694612987
2.7667094188376757,584.3989390716166,-0.010540414594421737,0.9478793617585474,0.0018945659565932685,-0.006827133553163256,-0.014253695635680219,0.03817056646987999,-0.009708495059572282,-0.011372334129271192
2.77612619238477,597.2087915586515,-0.010567677082051136,0.9503310252242123,0.00183037255874683,-0.006980212788616925,-0.014155141375485347,0.03828001810085956,-0.00973337207173317,-0.011401982092369102
2.7855429659318642,610.2994322363699,-0.010608961231892191,0.9540436300037998,0.0017332721657711198,-0.007211810211575059,-0.014006112252209324,0.038425845642384604,-0.00977147794072242,-0.011446444523061962
2.794959739478958,623.6770158991458,-0.010655468878412226,0.9582259738675443,0.0016313957893279811,-0.00745799188679909,-0.013852945870025363,0.038564644329832455,-0.009814960498799232,-0.01149597725802522
2.8043765130260523,637.3478322526338,-0.010700195583417635,0.962248161060876,0.001548315371540053,-0.007665553218489378,-0.013734837948345891,0.03867003283605325,-0.009857390283292789,-0.01154300088354248
2.8137932865731465,651.3183088709802,-0.010738311234741078,0.9656758288177588,0.0014853701302395656,-0.00782703927575996,-0.013649583193722196,0.03875924946670885,-0.0098935614767593,-0.011583060992722854
2.823210060120241,665.5950142188631,-0.010771466600487284,0.9686574275623677,0.0014375414082947178,-0.007953937213944648,-0.01358899598702992,0.03883638799115203,-0.009925035624454306,-0.01161789757652026
2.832626833667335,680.1846607397697,-0.010798702776252944,0.9711067248523586,0.0014098968887104285,-0.008035355652465428,-0.01356204990004046,0.03888769541137752,-0.00995115356569751,-0.011646251986808378
2.8420436072144293,695.0941080119702,-0.010816402496756819,0.972698426926715,0.0014027988185256997,-0.00806696733489111,-0.013565837658622529,0.0389213257476206,-0.009968120320037358,-0.01166468467347628
2.8514603807615235,710.3303659736686,-0.010827120455568395,0.9736622725009723,0.0014085904092618006,-0.008066333984446731,-0.013587906926690058,0.03894916932726023,-0.009978231433838115,-0.011676009477298674
2.8608771543086178,725.9005982188477,-0.010836464521874619,0.9745025665451231,0.0014141779613914733,-0.008064726649817056,-0.013608202393932182,0.03898564882439175,-0.009986780437113008,-0.01168614860663623
2.8702939278557116,741.8121253653587,-0.010848960511602408,0.9756263070452347,0.0014140344925012288,-0.008077503833402626,-0.013620417189802189,0.03902785914149643,-0.009998356461783446,-0.011699564561421369
2.879710701402806,758.0724284968401,-0.010867631365194108,0.977305341264188,0.0014113670120138773,-0.008101402852679,-0.013633859877709218,0.0390562068211462,-0.01001640948360975,-0.011718853246778467
2.8891274749499,774.6891526800764,-0.010892911897916139,0.9795787713087857,0.0014060466102916948,-0.008137111181159793,-0.013648712614672485,0.03906853834153368,-0.010041421253416961,-0.011744402542415317
2.8985442484969943,791.6701105594635,-0.010922335066777682,0.9822247407126982,0.001394569849423339,-0.00818902838798249,-0.013655641745572874,0.039079303942352074,-0.010070609788254085,-0.01177406034530128
2.9079610220440886,809.0232860302594,-0.010951292348610312,0.984828813785526,0.0013817719659567072,-0.008243069060488061,-0.013659515636732563,0.039089545108866454,-0.010099343865998568,-0.011803240831222056
2.917377795591183,826.756837992353,-0.010977797633754501,0.9872123834772721,0.001375758152359317,-0.008281361203692873,-0.01367423406381613,0.039092524775326376,-0.010125784209933741,-0.011829811057575261
2.926794569138277,844.8791041863138,-0.011006147986844288,0.9897618766069446,0.0013876828707906355,-0.008286339538131493,-0.013725956435557083,0.0390899829318422,-0.010154189961972105,-0.01185810601171647
2.936211342685371,863.398605113526,-0.011049376188818495,0.9936493062834743,0.0015299581510868528,-0.008050713314834774,-0.014048039062802217,0.039043088050834805,-0.010198440228096848,-0.011900312149540142
2.945628116232465,882.3240480422552,-0.011131814590639005,1.0010628343759436,0.0030649046139019733,-0.0051247119313404975,-0.01713891724993751,0.032864168652467725,-0.010415546889447068,-0.011848082291830942
2.9550448897795594,901.6643311015184,-0.010607853859140051,0.9539440460862865,0.00398369690941252,-0.0027999513913679894,-0.018415756326912114,0.03789785902075248,-0.009781877926264834,-0.011433829792015269
2.9644616633266536,921.4285474646987,-0.00996179624829095,0.8958453185319655,0.004856893520595315,-0.0004424598711781861,-0.019481132625403713,0.03569204060996459,-0.009183895667603997,-0.010739696828977904
2.973878436873748,941.6259896248592,-0.010024435277631864,0.9014783268563498,0.0051441361210819506,5.788625126033377e-05,-0.02010675680652406,0.044814877870713705,-0.00904770436162729,-0.011001166193636436
2.983295210420842,962.2661537637723,-0.010047328340625652,0.903537056306208,0.005141601026924804,3.002449502112134e-05,-0.020124681176272426,0.04584627510827726,-0.009048118336950323,-0.011046538344300982
2.9927119839679364,983.3587442167154,-0.010046561746692533,0.9034681179773079,0.0051482210704824295,4.376613590327191e-05,-0.02013688962928834,0.045096044901790575,-0.00906370285388958,-0.011029420639495486
3.00212875751503,1004.9136780351338,-0.010019659676014333,0.9010488661199918,0.0051113372284019515,-1.6227955077288692e-06,-0.020037696556520938,0.04208133677261084,-0.009102505718099185,-0.010936813633929482
3.011545531062125,1026.9410896493214,-0.010079797799515332,0.9064569727566749,0.004740038136624968,-0.000789493766384047,-0.01937010183264662,0.032868095788699675,-0.009363444507208316,-0.010796151091822349
3.0209623046092187,1049.45133563329,-0.010496172326410742,0.9439007390592841,0.004201975759399386,-0.0022604511740776014,-0.018731893478743884,0.03677262770734627,-0.009694720575317988,-0.011297624077503496
3.0303790781563134,1072.4549995741088,-0.010940050734173536,0.9838178768606061,0.0032739495801888245,-0.00452322746980341,-0.017356873998543663,0.031784023832824616,-0.010247324564036334,-0.011632776904310738
3.039795851703407,1095.9628970479482,-0.011034539840802526,0.9923151018304874,0.0032107534007426463,-0.00474157881210744,-0.017327500869497612,0.02936218166892005,-0.010394597215495975,-0.011674482466109077
3.049212625250501,1119.9860807052257,-0.011005310569472815,0.9896865692614425,0.0032622619462718116,-0.004611394646644524,-0.017399226492301106,0.030018955049233076,-0.010351053705327743,-0.011659567433617887
3.0586293987975957,1144.5358454671996,-0.010912001658487163,0.9812954770326537,0.0035088985657378263,-0.0040346868442367725,-0.017789316472737553,0.03360551202264326,-0.010179576533166694,-0.011644426783807633
3.0680461723446895,1169.6237338364645,-0.010695542503177533,0.9618297184380845,0.004226938063785318,-0.00241089613327684,-0.018980188873078226,0.0347067841919932,-0.009939115380622069,-0.011451969625732998
3.077462945891784,1195.2615413238798,-0.010550507532211872,0.948787000385575,0.00465034784897517,-0.001435993232637229,-0.019665021831786516,0.03249081192107107,-0.009842377063108473,-0.011258638001315272
3.086879719438878,1221.4613219944165,-0.010518293169167794,0.945890024217499,0.004835504231633087,-0.0010408790280759164,-0.019995707310259674,0.03315962118509223,-0.00979558614165082,-0.011241000196684768
3.0962964929859726,1248.2353941346062,-0.010549859729431805,0.9487287447182846,0.004888560745833435,-0.0009684567313620069,-0.020131262727501605,0.03451373953366566,-0.009797639974940625,-0.011302079483922985
3.1057132665330665,1275.5963460441806,-0.010600889917602165,0.9533177921186533,0.004857616511550579,-0.0010801365042559345,-0.020121643330948395,0.03482882451195233,-0.009841802951727546,-0.011359976883476784
3.1151300400801603,1303.5570419546984,-0.010654255745843699,0.9581168791716494,0.00476181171316814,-0.001321276286873169,-0.019987235204814227,0.033938738834440804,-0.009914568011662322,-0.011393943480025075
3.124546813627255,1332.1306280778824,-0.010740581646215408,0.9658800025872001,0.00451249296482865,-0.0018962579546608852,-0.01958490533776993,0.03145029897625232,-0.0100551289397211,-0.011426034352709717
