x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.740281102204409,54.989668577215156,-0.014681799874192339,0.9630925687792683,0.0010432092700800835,-0.012637147276497058,-0.016726452471887622,0.02854566105035041,-0.013828897224113616,-0.015534702524271062
1.7496978757515032,56.19502590369439,-0.014687288056934037,0.9634525810434269,0.0009049697176751524,-0.012913580003191358,-0.016460996110676716,0.03039692109774526,-0.013779072461128715,-0.01559550365273936
1.7591146492985974,57.42680430747892,-0.014694616197975147,0.963933290373355,0.000885739482967568,-0.012958598711673585,-0.016430633684276708,0.03078496798219154,-0.01377480632815686,-0.015614426067793435
1.7685314228456916,58.685582930795384,-0.014712499628719263,0.9651064026212757,0.0009999501173884747,-0.012752633412301253,-0.016672365845137274,0.030198706234007028,-0.013810206403472084,-0.015614792853966442
1.777948196392786,59.971953610497344,-0.014716219076433631,0.9653503899037864,0.001095450737774623,-0.01256917508355754,-0.016863263069309724,0.028286927635613916,-0.01387104700280586,-0.015561391150061402
1.7873649699398801,61.286521156327744,-0.014710920969022552,0.9650028461475761,0.0011201672702171798,-0.012515433462736333,-0.01690640847530877,0.026499547831629895,-0.013919153192770352,-0.015502688745274752
1.7967817434869744,62.629903635280805,-0.014708355720265229,0.9648345716828363,0.0011513630579681573,-0.012451725593517739,-0.01696498584701272,0.025770505006358923,-0.01393837067857986,-0.015478340761950598
1.8061985170340682,64.002732662197,-0.014714935077953333,0.9652661625334847,0.0011820314972491167,-0.012398195914753109,-0.01703167424115356,0.02563207161388881,-0.013949086223798842,-0.015480783932107825
1.8156152905811624,65.40565369672818,-0.014721245816870709,0.965680132605745,0.0012156975009251167,-0.012338522498962131,-0.01710396913477929,0.02581913743734788,-0.01394980770919408,-0.015492683924547338
1.8250320641282567,66.83932634681128,-0.014728994878203748,0.9661884533463092,0.0012508800009005776,-0.012277315127457186,-0.017180674628950312,0.02639103573603036,-0.013940469284843694,-0.015517520471563802
1.834448837675351,68.30442467879482,-0.01475231479141766,0.9677181864385287,0.0012764659339362893,-0.01225048753341025,-0.017254142049425072,0.02695797457928207,-0.013946849893657225,-0.015557779689178094
1.8438656112224452,69.80163753436304,-0.014798417136562757,0.9707423950773202,0.0012847799731241349,-0.012280294661181114,-0.0173165396119444,0.027087836357917238,-0.013989072158570637,-0.015607762114554877
1.8532823847695394,71.33166885440684,-0.014857781672995635,0.9746365732010822,0.0012824057532415862,-0.012344312583075168,-0.017371250762916103,0.026850826492457354,-0.014055518203537823,-0.015660045142453446
1.8626991583166337,72.89523800999397,-0.01490966980445503,0.9780403162192818,0.0012841078339761013,-0.012392864697596134,-0.017426474911313928,0.02668366264644916,-0.014112400946507748,-0.015706938662402314
1.8721159318637275,74.49308014059382,-0.014934133680039251,0.9796450906325415,0.001302463637358626,-0.012381351859643307,-0.017486915500435195,0.026995180060568173,-0.014127557136851149,-0.01574071022322735
1.8815327054108217,76.12594649971653,-0.014932602679230276,0.9795446604731227,0.0013367320216061203,-0.012312656059900864,-0.017552549298559688,0.027830243257489312,-0.014101075667654667,-0.015764129690805883
1.890949478957916,77.79460480812752,-0.014921674224086665,0.9788277787537669,0.00137238928397055,-0.012231840654735674,-0.017611507793437658,0.028695824674358168,-0.014064284904295312,-0.01577906354387802
1.9003662525050102,79.49983961480513,-0.01491805973976131,0.9785906768300554,0.001393706374072532,-0.01218644544155524,-0.01764967403796738,0.029106641840101474,-0.01404839580321674,-0.01578772367630588
1.9097830260521045,81.24245266581009,-0.014918674048355056,0.9786309740719905,0.00140520945713154,-0.012164514121642156,-0.017672833975067956,0.029212433314613016,-0.014045849217101917,-0.015791498879608193
1.9191997995991987,83.02326328124043,-0.014882814330055442,0.9762786583812159,0.0014339926671426246,-0.012072240348361366,-0.01769338831174952,0.029690108359554268,-0.01399571726629074,-0.015769911393820144
1.928616573146293,84.84310874044927,-0.014752217251856943,0.9677117880659251,0.0014638545630278992,-0.011883115029717641,-0.017621319473996245,0.03047765821384775,-0.013841589348970625,-0.01566284515474326
1.9380333466933872,86.70284467570627,-0.014564637956635464,0.9554070143438546,0.0014063879513624988,-0.011808168223673896,-0.01732110768959703,0.030417265549260785,-0.013655814498339889,-0.015473461414931038
1.947450120240481,88.60334547448826,-0.014433695244960082,0.9468174712611945,0.001328842098827661,-0.01182921259011725,-0.01703817789980291,0.02875061355873808,-0.013574668913344056,-0.015292721576576107
1.9568668937875753,90.54550469058799,-0.014413826545135545,0.9455141298918607,0.001320672781227198,-0.011825355458567891,-0.0170022976317032,0.027981282233756472,-0.01357778670960059,-0.015249866380670501
1.9662836673346695,92.53023546423377,-0.01449146819347041,0.9506072448491434,0.0013297070211378123,-0.011885290322050258,-0.017097646064890563,0.02890886147028573,-0.013627713645440328,-0.015355222741500493
1.9757004408817638,94.5584709514186,-0.014696425000407978,0.9640519436853723,0.001415803791317081,-0.011921500560251236,-0.01747134944056472,0.030452682555092852,-0.013786543333718534,-0.015606306667097423
1.985117214428858,96.6311647626398,-0.014971034812797362,0.9820657207353495,0.0014154651201339103,-0.012196774155962237,-0.017745295469632487,0.029304092208030135,-0.014095471347712593,-0.01584659827788213
1.9945339879759523,98.74929141125573,-0.015163443884993974,0.9946873168057336,0.001279562776544426,-0.012655546927008827,-0.01767134084297912,0.026339333748923,-0.014376463071477708,-0.01595042469851024
2.0039507615230465,100.91384677167028,-0.015250142159577899,1.0003745257782886,0.0012202422236132712,-0.012858511348880816,-0.017641772970274982,0.026658663815598622,-0.014453620230175858,-0.01604666408897994
2.0133675350701408,103.12584854756078,-0.015265558871462219,1.001385826897908,0.0012170578933778284,-0.012880169233341485,-0.017650948509582952,0.026806443490087064,-0.014464621501276493,-0.016066496241647944
2.0227843086172346,105.386336750369,-0.015223520476847403,0.9986282041402168,0.0012560724178842346,-0.012761663775820158,-0.017685377177874648,0.02627103573447389,-0.014438580308226907,-0.0160084606454679
2.032201082164329,107.69637418828138,-0.015141362687191047,0.993238840617802,0.001325803340991203,-0.012542835888265413,-0.01773988948611668,0.02731297958971521,-0.014325290758342575,-0.015957434616039518
2.041617855711423,110.05704696592613,-0.015039564995147683,0.9865611443158534,0.0014022666318371482,-0.012291172900024586,-0.01778795709027078,0.029154100218725342,-0.01416848307158136,-0.015910646918714005
2.0510346292585173,112.46946499502492,-0.014934461124146443,0.9796665702187658,0.0014460824700952843,-0.012100191564084966,-0.01776873068420792,0.030272906749925128,-0.014029950895882515,-0.015838971352410372
2.0604514028056116,114.9347625162372,-0.014818061440941381,0.9720310166174589,0.0014571515068354827,-0.011962096967525565,-0.017674025914357197,0.030908661599506233,-0.01389455578654065,-0.01574156709534211
2.069868176352706,117.45409863244333,-0.014702225116594045,0.9644324180716685,0.001438574381275376,-0.011882671140212315,-0.017521779092975774,0.03117640722771502,-0.013770719613969674,-0.015633730619218415
2.0792849498998,120.02865785371718,-0.014620756186624548,0.959088242172776,0.0014057851755874707,-0.01186546787247279,-0.017376044500776306,0.03105374699048208,-0.013692915592695434,-0.015548596780553661
2.088701723446894,122.6596506542441,-0.014619978429448007,0.9590372230767892,0.0013932664980442632,-0.011889226272415006,-0.017350730586481008,0.03072437036834942,-0.0137019791278048,-0.015537977731091215
2.098118496993988,125.34831404144724,-0.014712194600471917,0.9650863934643056,0.0014098776111962745,-0.011948885259917854,-0.01747550394102598,0.030372105873278595,-0.013804720447321315,-0.015619668753622518
2.1075352705410824,128.09591213758745,-0.014842406613347634,0.9736280043731174,0.0014093652442822187,-0.01208010149349199,-0.017604711733203278,0.029610882629008958,-0.013957676698671451,-0.015727136528023815
2.1169520440881766,130.90373677411299,-0.014937242190539105,0.9798490018279014,0.0013780378705878882,-0.012236337594854577,-0.017638146786223635,0.02861337238873053,-0.014082316424588485,-0.015792167956489724
2.126368817635271,133.77310809903676,-0.014990332583528464,0.9833316104589794,0.0013534670650832527,-0.01233758588170416,-0.017643079285352768,0.027930365325372006,-0.014155814070831971,-0.015824851096224956
2.135785591182365,136.70537519762692,-0.015026417637927619,0.9856987076836808,0.001340506217753268,-0.012399073730079205,-0.017653761545776032,0.0275383057245189,-0.014203613293348186,-0.01584922198250705
2.1452023647294594,139.7019167267031,-0.015059127067419513,0.9878443716174351,0.001332521437200884,-0.012447433041878229,-0.017670821092960795,0.02728109912712186,-0.014244007680219443,-0.015874246454619583
2.1546191382765536,142.76414156283604,-0.015107773989977272,0.9910354987279274,0.0013158527209119481,-0.012528750048030817,-0.017686797931923726,0.026872355673609738,-0.014304867260038419,-0.015910680719916123
2.1640359118236474,145.89348946475545,-0.015178326234884406,0.9956635649979353,0.0012836360501018934,-0.012662445807427442,-0.01769420666234137,0.02625692133983321,-0.014393807783756178,-0.015962844686012636
2.1734526853707417,149.09143175027845,-0.015265466780577204,1.0013797859459967,0.0012380142039471076,-0.012839003528491847,-0.01769193003266256,0.025925722187653065,-0.014490844076270184,-0.016040089484884223
2.182869458917836,152.3594719880746,-0.015361362352100217,1.0076703166100878,0.0011795280097649666,-0.013049529934204673,-0.01767319476999576,0.02706408659571649,-0.014552726982306837,-0.0161699977218936
2.19228623246493,155.69914670459568,-0.015440054940858396,1.0128323708609583,0.0011173977443285814,-0.013249995605568082,-0.01763011427614871,0.029436945421633918,-0.01456052201583524,-0.016319587865881554
2.2017030060120244,159.11202610650037,-0.015499007551148998,1.0166995275697772,0.0010988247318448694,-0.013345350651411172,-0.017652664450886826,0.03056303446756036,-0.014585828730527167,-0.01641218637177083
2.2111197795591186,162.5997148189144,-0.015546052714029436,1.0197855829005547,0.0011574686399416602,-0.013277455866509223,-0.01781464956154965,0.029314748363781732,-0.014670170858578293,-0.016421934569480576
2.220536553106213,166.16385263987343,-0.015570575631145472,1.0213942303035723,0.0012179165476967574,-0.01318350306148447,-0.017957648200806475,0.027362149242384306,-0.014753034584906762,-0.01638811667738418
2.2299533266533067,169.8061153113024,-0.015572572610136,1.0215252275683673,0.0012740891041921958,-0.013075403852824397,-0.018069741367447604,0.026165229813066147,-0.014790793767876224,-0.016354351452395777
2.239370100200401,173.52821530689587,-0.015524902789563796,1.0183981961184405,0.0013714648729167963,-0.012836881032585073,-0.018212924546542518,0.027519337775815042,-0.014702665179581525,-0.01634714039954607
2.248786873747495,177.33190263726655,-0.015342496233701888,1.0064327422944837,0.0015247433910650409,-0.012354054101548937,-0.01833093836585484,0.031028786657796143,-0.014415401418049098,-0.016269591049354677
2.2582036472945894,181.21896567274402,-0.015084329101987775,0.9894975675756142,0.0015177197250910571,-0.01210965310218327,-0.01805900510179228,0.03207745507626643,-0.014125901605981584,-0.016042756597993965
2.2676204208416837,185.1912319842084,-0.014826390133330482,0.9725773598326183,0.0014200535303699603,-0.012043136357686404,-0.01760964390897456,0.03220945922465705,-0.013864018546214081,-0.01578876172044688
2.277037194388778,189.25056920235485,-0.014654821123605314,0.9613228243046152,0.0013498550114162094,-0.01200915391687864,-0.017300488330331987,0.03025315034978199,-0.01375090118771571,-0.015558741059494917
2.286453967935872,193.3988858957928,-0.01460240791892575,0.9578846376813576,0.001351174479850261,-0.011954154601589597,-0.017250661236261903,0.029301856403419174,-0.013726911256416488,-0.01547790458143501
2.2958707414829664,197.63813246839302,-0.014643004763326275,0.9605476980345204,0.0013542491052778536,-0.01198872529088609,-0.017297284235766458,0.03080812831305837,-0.01372250289665641,-0.01556350662999614
2.3052875150300602,201.97030207630408,-0.01481176820950201,0.9716181949958048,0.0014322410947521832,-0.012004627246609513,-0.01761890917239451,0.03275629308471755,-0.01383305802551179,-0.015790478393492232
2.3147042885771545,206.3974315650704,-0.015028439424513202,0.9858313322701019,0.0015127985819951533,-0.012063408687939437,-0.017993470161086968,0.03254056585512794,-0.014056174854989101,-0.016000703994037302
2.3241210621242487,210.92160242728974,-0.015175197434783927,0.995458322851074,0.001537757576328961,-0.01216124796822556,-0.018189146901342296,0.03212051650610805,-0.014215483326162133,-0.01613491154340572
2.333537835671343,215.5449417812643,-0.01522798993536726,0.998921390420089,0.0015337978869587948,-0.012221801317364386,-0.018234178553370135,0.03175244417982047,-0.014279273290141307,-0.01617670658059321
2.3429546092184372,220.2696233711024,-0.015238712304649751,0.9996247533772307,0.0015217442543576953,-0.01225614837242791,-0.018221276236871593,0.03142905852526523,-0.014299657950350644,-0.016177766658948857
2.3523713827655315,225.09786858874259,-0.015257576228928293,1.0008621837635836,0.0015058523138000777,-0.012306159927843834,-0.018208992530012753,0.031007562862959134,-0.014331115549259577,-0.01618403690859701
2.3617881563126257,230.0319475183798,-0.015270443070890174,1.001706219234938,0.00148821558222095,-0.012353594128505804,-0.018187292013274542,0.030593211832316898,-0.014356362594695263,-0.016184523547085085
2.3712049298597195,235.07418000378533,-0.015244815542448891,1.0000251118496395,0.0014803234063985756,-0.012343434980436033,-0.018146196104461748,0.030522150670294113,-0.014332858269962594,-0.01615677281493519
2.380621703406814,240.22693673902265,-0.015184181317252113,0.9960476450403177,0.001475892236237646,-0.012291485689164047,-0.01807687694534018,0.030735574683142836,-0.014265847247051164,-0.016102515387453064
2.390038476953908,245.49264038306976,-0.015134199415268121,0.9927689463258057,0.0014648073649167143,-0.01226322973574234,-0.018005169094793903,0.030875186556735424,-0.014211693946241987,-0.016056704884294257
2.3994552505010023,250.87376669887553,-0.015141263259587898,0.9932323183939231,0.0014640447656753303,-0.012271788247109868,-0.018010738272065927,0.030898243864299776,-0.014218068871895959,-0.016064457647279838
2.4088720240480965,256.3728457173829,-0.015206040596210781,0.997481563858471,0.0014770993433770234,-0.012310979081604053,-0.01810110211081751,0.03083421426804431,-0.01428475931931468,-0.016127321873106882
2.4182887975951908,261.9924629270674,-0.015300714771456834,1.003691973713945,0.0014855092489000237,-0.01238917014491164,-0.01821225939800203,0.03058824750819863,-0.01438678262201424,-0.01621464692089943
2.427705571142285,267.7352604895497,-0.015397627098642912,1.010049201229359,0.0014772964293485367,-0.01250217930263016,-0.018293074894655665,0.030133780352897342,-0.014497273763873641,-0.01629798043341218
2.4371223446893793,273.6039384818546,-0.015461948229703358,1.0142685206500441,0.001466422941499823,-0.01258781207826042,-0.018336084381146298,0.029790080103044184,-0.01457186415629102,-0.016352032303115695
2.446539118236473,279.601256165899,-0.01547436833766912,1.0150832513906727,0.001476801930559733,-0.012579889741472821,-0.01836884693386542,0.029984925601289104,-0.014578462565417304,-0.016370274109920938
2.4559558917835673,285.7300332858084,-0.015456965130706797,1.0139416407269963,0.0014953612666615723,-0.01252611090417392,-0.018387819357239675,0.030412620521894036,-0.01454828045904306,-0.016365649802370534
2.4653726653306616,291.99315139366786,-0.015464543719415793,1.0144387788524314,0.0015013554005952419,-0.012521941206254415,-0.018407146232577172,0.030532973720865338,-0.014552263069989727,-0.016376824368841858
2.474789438877756,298.39355520433486,-0.015506573876610662,1.0171958612541712,0.0014965351522254321,-0.012573418876650647,-0.018439728876570676,0.030334935171340425,-0.014600210329731621,-0.016412937423489704
2.48420621242485,304.9342539799486,-0.015550442596442152,1.0200735491693862,0.0014858909137872058,-0.012638149920463918,-0.018462735272420386,0.0300275264204427,-0.014653263973949188,-0.016447621218935116
2.4936229859719443,311.6183229447874,-0.01555369648880145,1.020286997082973,0.0014846657882227217,-0.012643805014806143,-0.018463587962796756,0.030010583840197162,-0.014657024085854956,-0.016450368891747943
2.5030397595190386,318.4489047311392,-0.015511786794569563,1.0175378167767157,0.0014913841251087334,-0.012588727622241667,-0.018434845966897456,0.030274148728180173,-0.014607239457809769,-0.016416334131329355
2.5124565330661324,325.4292108568651,-0.0154509488056397,1.0135469835314799,0.001490246567785612,-0.012530119204695472,-0.018371778406583928,0.03046933566148323,-0.014540569568459689,-0.01636132804281971
2.5218733066132266,332.56252323535216,-0.01540486118218042,1.010523740601684,0.0014799061658663233,-0.012504298396583667,-0.018305423967777172,0.030500986870753137,-0.014493536253106398,-0.016316186111254443
2.531290080160321,339.85219571856044,-0.015374942195420184,1.0085611233435072,0.0014639769134122476,-0.012505600170934066,-0.0182442842199063,0.030950128210172328,-0.014450197579270959,-0.01629968681156941
2.540706853707415,347.30165567389673,-0.015354201740188563,1.007200596808761,0.001432543681785309,-0.01254646771760895,-0.018161935762768176,0.03304193619612312,-0.01436695695732306,-0.016341446523054068
2.5501236272545094,354.9144055956511,-0.015331840453800299,1.0057337474487762,0.0013721184791109138,-0.012642537652221033,-0.018021143255379565,0.03728909067491055,-0.014217696899739337,-0.01644598400786126
2.5595404008016036,362.69402475175605,-0.015300134250842267,1.0036538928863419,0.0012922886291238604,-0.012767295080128862,-0.017832973421555674,0.04220116501710976,-0.014039225091442698,-0.016561043410241838
2.568957174348698,370.64417086664224,-0.01517441796429386,0.9954071913656296,0.0011970660574847853,-0.012828211604508328,-0.017520624324079394,0.04712387844912607,-0.013766425319094501,-0.016582410609493222
2.578373947895792,378.7685818409816,-0.015290875868066973,1.0030465641033448,0.0011426280357596794,-0.013051366070252257,-0.01753038566588169,0.04734095317034151,-0.013876397347320251,-0.016705354388813695
2.587790721442886,387.0710775091266,-0.015355335362821599,1.0072749598666306,0.001006109462377804,-0.013383397052056146,-0.01732727367358705,0.04448049504293284,-0.01402632315210367,-0.016684347573539527
2.59720749498998,395.555561435074,-0.015350383053125848,1.0069500996514567,0.0009489996242792956,-0.013490377968196385,-0.01721038813805531,0.044226418537248555,-0.014028962277219628,-0.016671803829032068
2.6066242685370744,404.22602274779166,-0.01534565901963671,1.0066402138345243,0.0009164187436035902,-0.013549511287416226,-0.017141806751857194,0.044285786972103204,-0.014022464401627858,-0.016668853637645562
2.6160410420841687,413.08653801677883,-0.015352935347037116,1.0071175243078576,0.0008901641467378923,-0.013608245679102019,-0.017097625014972213,0.04414803609201635,-0.014033856524086208,-0.016672014169988026
2.625457815631263,422.14127316873663,-0.01536956458235615,1.00820836419789,0.0008673658432375132,-0.013669558768190409,-0.01706957039652189,0.04387380658843072,-0.014058679336352905,-0.016680449828359395
2.634874589178357,431.3944854462515,-0.015389110132980308,1.009490507717086,0.0008495439294819583,-0.013724034627911035,-0.01705418563804958,0.043628455080447326,-0.014085555631603741,-0.016692664634356875
2.6442913627254514,440.85052540941257,-0.015406318378268093,1.0106193293398031,0.0008372253378781768,-0.013765386869082488,-0.017047249887453698,0.04347931660383052,-0.014107219916697744,-0.016705416839838443
2.653708136272545,450.5138389813032,-0.015417651793846826,1.0113627755396082,0.00083021061156369,-0.01379046889559902,-0.01704483469209463,0.04343110945559789,-0.014119993691440269,-0.01671530989625338
2.6631249098196395,460.38896953833176,-0.01542034661629769,1.0115395497429651,0.000828525839727395,-0.01379646581017119,-0.017044227422424188,0.043484441794893795,-0.014121095021505718,-0.016719598211089662
2.6725416833667337,470.4805600463768,-0.015412320851199899,1.0110130778668542,0.0008330640149763055,-0.013779545385030003,-0.017045096317369793,0.04367543251722085,-0.014107362732641465,-0.016717278969758335
2.681958456913828,480.7933552437609,-0.015392250678641304,1.0096965203459145,0.0008461462755236959,-0.013733834452962154,-0.017050666904320454,0.04410503409616251,-0.014074456692505271,-0.016710044664777338
2.691375230460922,491.33220387207206,-0.015354309024190074,1.0072076343944445,0.0008788923790557558,-0.013631711614954066,-0.01707690643342608,0.045258807244837905,-0.014002041981908688,-0.01670657606647146
2.7007920040080164,502.10206095588467,-0.01481698916937609,0.9719606780496339,0.0011964436449616424,-0.012472002715719445,-0.017161975623032736,0.04271609709773396,-0.013540694591667228,-0.016093283747084953
2.7102087775551107,513.1079901324513,-0.014860279860826942,0.9748004486221044,0.0011670791131133211,-0.012572846832015884,-0.017147712889637998,0.04263368408178793,-0.013586447663638094,-0.01613411205801579
2.719625551102205,524.3551660324604,-0.01490292231837501,0.9775976965297821,0.0011396758175615106,-0.012669198761903207,-0.017136645874846812,0.042455415059090326,-0.013634416539152715,-0.016171428097597303
2.7290423246492987,535.8488767129795,-0.014940197269397696,0.980042848257716,0.0011177782005069603,-0.012749392253700063,-0.01713100228509533,0.042213928976103314,-0.013678906741550154,-0.016201487797245236
2.738459098196393,547.5945261437298,-0.014967845910902887,0.9818565360479506,0.0011048635522030038,-0.01280235314075401,-0.017133338681051765,0.04197326639493915,-0.013713746029398677,-0.016221945792407096
2.7478758717434872,559.5976367478545,-0.014982341911835027,0.9828074406301132,0.0011045794788021822,-0.012817405915320726,-0.01714727790834933,0.0418110746050277,-0.01373308808406881,-0.016231595739601246
2.7572926452905815,571.8638519983846,-0.014984525131574203,0.9829506548630295,0.0011174216795132705,-0.012794418884183935,-0.017174631378964474,0.04175117337020766,-0.013737061065195219,-0.016231989197953187
2.7667094188376757,584.3989390716166,-0.014980563592249821,0.98269078692334,0.0011391871576898007,-0.01274779779152726,-0.017213329392972383,0.0417311347974727,-0.013733698249149983,-0.016227428935349657
2.77612619238477,597.2087915586515,-0.014976431640678176,0.9824197403291004,0.001164015247202845,-0.012695003678705111,-0.01725785960265124,0.04160013749944246,-0.013733480305470678,-0.016219382975885672
2.7855429659318642,610.2994322363699,-0.014965616001689216,0.9817102590920501,0.0011893160745761213,-0.012634599329285465,-0.017296632674092968,0.041082350989239166,-0.013738135370976822,-0.016193096632401607
2.794959739478958,623.6770158991458,-0.014931943683388222,0.9795014318496722,0.0012206669689896574,-0.012539480387050822,-0.01732440697972562,0.04034593106222517,-0.013726466204265599,-0.016137421162510848
2.8043765130260523,637.3478322526338,-0.014886846806935583,0.976543179662688,0.0012742771231536198,-0.012389309539231178,-0.017384384074639988,0.04057568056103724,-0.013674504748427482,-0.016099188865443686
2.8137932865731465,651.3183088709802,-0.014855720951669133,0.9745013945845035,0.0013414125710320102,-0.012226600624037116,-0.01748484127930115,0.0415077641071229,-0.013615529598476665,-0.0160959123048616
2.823210060120241,665.5950142188631,-0.014840618258594935,0.9735106923822563,0.0013985468777160531,-0.012099516747580528,-0.017581719769609344,0.04205919921429191,-0.013583950829986967,-0.0160972856872029
2.832626833667335,680.1846607397697,-0.014832674412664207,0.9729895942165703,0.001445107047813368,-0.012000316645145004,-0.01766503218018341,0.04212745144472489,-0.013573967707119987,-0.016091381118208428
2.8420436072144293,695.0941080119702,-0.014828652431285562,0.9727257614160462,0.0014840106015681343,-0.011920045099536399,-0.017737259763034724,0.041898666313902565,-0.013576781491220123,-0.016080523371351
2.8514603807615235,710.3303659736686,-0.01482596712243569,0.9725496112832049,0.0015202218517120965,-0.011846387044569192,-0.01780554720030219,0.04153801869603569,-0.013584871806325172,-0.01606706243854621
2.8608771543086178,725.9005982188477,-0.014819727907298205,0.9721403330076925,0.0015641462866030425,-0.011754057519004176,-0.017885398295592235,0.04119628556909999,-0.013588843077785599,-0.01605061273681081
2.8702939278557116,741.8121253653587,-0.014808295319207639,0.9713903813174168,0.0016230941633170748,-0.011627089215589,-0.01798950142282628,0.04096311412192574,-0.013584377311898477,-0.0160322133265168
2.879710701402806,758.0724284968401,-0.014796401534341617,0.9706101761710942,0.0016918373136917025,-0.011480461331804886,-0.018112341736878347,0.04078044659152829,-0.01357794136598334,-0.016014861702699893
2.8891274749499,774.6891526800764,-0.01479219977137545,0.9703345501086793,0.0017527696643277095,-0.011356834356098779,-0.018227565186652122,0.04048015053484716,-0.013582712010490931,-0.01600168753225997
2.8985442484969943,791.6701105594635,-0.014797894853581635,0.9707081345055764,0.0017962129037728182,-0.0112773822536208,-0.01831840745354247,0.03996288379976697,-0.013603862267070877,-0.015991927440092393
2.9079610220440886,809.0232860302594,-0.014808827515204435,0.9714252921603681,0.0018292293922717736,-0.011223603786889668,-0.018394051243519203,0.039287894681799516,-0.013634962617452865,-0.015982692412956002
2.917377795591183,826.756837992353,-0.014820139595502461,0.9721673388144445,0.0018608704162148765,-0.011172900599825243,-0.01846737859117968,0.038534457145147465,-0.013668786310655769,-0.015971492880349155
2.926794569138277,844.8791041863138,-0.01482848499184582,0.9727147777708857,0.0018970167379499482,-0.011110400507394265,-0.018546569476297375,0.03776072730012158,-0.01370024962443336,-0.01595672035925828
2.936211342685371,863.398605113526,-0.014832160701207023,0.9729558959172371,0.0019405612288213893,-0.01102873058292231,-0.01863559081949174,0.03703210798572151,-0.013725695414475275,-0.015938625987938774
2.945628116232465,882.3240480422552,-0.014832393323323171,0.972971155397227,0.0019898294629073885,-0.01093239924064801,-0.018732387405998332,0.036427726787618374,-0.013743986063855556,-0.015920800582790787
2.9550448897795594,901.6643311015184,-0.014831730980808172,0.972927707239668,0.002041697683065827,-0.010830077054680278,-0.018833384906936066,0.035977594245888124,-0.013756773024092775,-0.015906688937523568
2.9644616633266536,921.4285474646987,-0.01483311752947544,0.9730186616682217,0.002092328272012339,-0.01073222947249633,-0.018934005586454552,0.03560955536792961,-0.013769156036768676,-0.015897079022182205
2.973878436873748,941.6259896248592,-0.01484374465816693,0.9737157770599268,0.0021320726929494344,-0.010664958967564713,-0.01902253034876915,0.035192878499103554,-0.013792232861581107,-0.015895256454752753
2.983295210420842,962.2661537637723,-0.014879049291448475,0.9760316804401863,0.0021480628562982325,-0.010668923456575701,-0.01908917512632125,0.034833242108146624,-0.013838282904834798,-0.015919815678062152
2.9927119839679364,983.3587442167154,-0.014939020949021675,0.97996568432534,0.0021426905960929433,-0.010739424550666846,-0.019138617347376503,0.03489998858099061,-0.013896260275308756,-0.015981781622734594
3.00212875751503,1004.9136780351338,-0.014980428057188558,0.9826818961326038,0.002131463395943172,-0.010802836566774504,-0.019158019547602614,0.0346259011001635,-0.013945856716990758,-0.01601499939738636
3.011545531062125,1026.9410896493214,-0.01499209781666872,0.9834474057248264,0.0021451166744065695,-0.01078774639219551,-0.01919644924114193,0.033890812208307544,-0.013979489858674664,-0.016004705774662776
3.0209623046092187,1049.45133563329,-0.014994038183017398,0.9835746893295024,0.0021765288868009222,-0.010728119953576535,-0.01925995641245826,0.03311056276897698,-0.014004742938410978,-0.015983333427623817
3.0303790781563134,1072.4549995741088,-0.014991712701561848,0.9834221430526245,0.002225581425810833,-0.010629653262311313,-0.01935377214081238,0.032432007296192555,-0.014022691703186492,-0.015960733699937203
3.039795851703407,1095.9628970479482,-0.014986441836257339,0.9830763863164405,0.002294242484092522,-0.01048980919563429,-0.01948307447688039,0.03187008258082693,-0.014034210327466221,-0.015938673345048456
3.049212625250501,1119.9860807052257,-0.014979577505134562,0.9826261018587693,0.0023823713339857695,-0.010310215492721809,-0.019648939517547315,0.03138322820799298,-0.014041892493762441,-0.015917262516506683
3.0586293987975957,1144.5358454671996,-0.014972832514282415,0.9821836458505244,0.002487565821853332,-0.010097293094277104,-0.019848371934287727,0.03090330177568502,-0.014049487003587343,-0.01589617802497749
3.0680461723446895,1169.6237338364645,-0.014968083988867108,0.9818721534191243,0.0026021260443755538,-0.009868010658657347,-0.02006815731907687,0.030345315299261752,-0.014061410298930016,-0.0158747576788042
3.077462945891784,1195.2615413238798,-0.014966104435053976,0.9817422992062034,0.0027224218043586717,-0.00963025574778443,-0.020301953122323524,0.02971536495008023,-0.01407825274126149,-0.015853956128846464
3.086879719438878,1221.4613219944165,-0.014965846146002154,0.9817253560338036,0.0028580354635664457,-0.009364199570873682,-0.020567492721130627,0.029123490643231546,-0.014095678791834326,-0.015836013500169985
3.0962964929859726,1248.2353941346062,-0.014965818839657535,0.981723564799908,0.0030190323611928313,-0.009048624143558667,-0.020883013535756403,0.028594228701869576,-0.014111465059103476,-0.015820172620211594
3.1057132665330665,1275.5963460441806,-0.01496463883793191,0.9816461593793987,0.0032083896638086364,-0.00867631064849641,-0.02125296702736741,0.028060430270245636,-0.01412623417469333,-0.01580304350117049
3.1151300400801603,1303.5570419546984,-0.01496146200328958,0.9814377662762038,0.0034262913774150174,-0.008246054303016013,-0.021676869703563147,0.02748385760590278,-0.014140284488951618,-0.015782639517627543
