x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7496978757515032,56.19502590369439,-0.019641775638737438,1.016195545706111,0.0045563945042565585,-0.01071140651103835,-0.028572144766436526,0.031063473701108856,-0.01846497859286346,-0.020818572684611417
1.7591146492985974,57.42680430747892,-0.019460813291987098,1.0068331981215297,0.003020632236153812,-0.013540482898584939,-0.025381143685389258,0.03872918796188655,-0.01799361118763844,-0.020928015396335757
1.7685314228456916,58.685582930795384,-0.019476936765189547,1.0076673692245397,0.002961309973062211,-0.013672875870928336,-0.025280997659450757,0.03505670726238981,-0.018148861549217275,-0.02080501198116182
1.777948196392786,59.971953610497344,-0.019274309551957646,0.9971841585763636,0.0025906957812610655,-0.0141966391257861,-0.02435197997812919,0.02394815186237066,-0.018367066703429306,-0.020181552400485987
1.7873649699398801,61.286521156327744,-0.019343523049798493,1.000765018550647,0.003175355914454008,-0.013119939819372388,-0.0255671062802246,0.03877896564064648,-0.017874435186443008,-0.020812610913153978
1.7967817434869744,62.629903635280805,-0.019383022808768496,1.0028085954583588,0.002920202944052744,-0.013659530210877284,-0.02510651540665971,0.0386082233534619,-0.01792040328250557,-0.020845642335031424
1.8061985170340682,64.002732662197,-0.019386181367110664,1.0029720080223345,0.002909283751991874,-0.013684089992399031,-0.025088272741822296,0.03695043177266325,-0.017986364998463976,-0.02078599773575735
1.8156152905811624,65.40565369672818,-0.019346319069920802,1.000909674677784,0.003207174004967938,-0.01306037352803056,-0.025632264611811045,0.03438672576848009,-0.01804362518284978,-0.020649012956991824
1.8250320641282567,66.83932634681128,-0.019230878851725895,0.994937208762144,0.0034677305967604584,-0.012434251773987808,-0.02602750592946398,0.03394214638045485,-0.017945027244289098,-0.02051673045916269
1.834448837675351,68.30442467879482,-0.0191251180075597,0.9894655191996258,0.003512988017584761,-0.012239788014972806,-0.026010448000146593,0.03464756930928651,-0.017812542421126593,-0.020437693593992806
1.8438656112224452,69.80163753436304,-0.019055803294813496,0.9858794227264701,0.0034630566616599347,-0.012268336961538513,-0.02584326962808848,0.033781262347472744,-0.017776046558045815,-0.020335560031581178
1.8532823847695394,71.33166885440684,-0.01902761369718858,0.9844209933019332,0.0033499480268553935,-0.01246183621447099,-0.02559339117990617,0.0318375230504338,-0.01782149285461334,-0.02023373453976382
1.8626991583166337,72.89523800999397,-0.019023884158528057,0.9842280402490082,0.003282153122709513,-0.01259098224627174,-0.025456786070784373,0.031103359353685037,-0.017845576099475836,-0.020202192217580277
1.8721159318637275,74.49308014059382,-0.01904944062376209,0.9855502407777424,0.0034456678694464982,-0.012296055696960094,-0.02580282555056409,0.032420504072779334,-0.017821234345684757,-0.020277646901839426
1.8815327054108217,76.12594649971653,-0.018990588308413065,0.9825054314991849,0.0038745921042292937,-0.011396527329340387,-0.026584649287485745,0.03698049177024822,-0.017589633158035224,-0.020391543458790906
1.890949478957916,77.79460480812752,-0.018955102833744138,0.9806695393701295,0.00404302191249903,-0.011030925496539789,-0.026879280170948486,0.03892896014612577,-0.01748033263451586,-0.020429873032972414
1.9003662525050102,79.49983961480513,-0.01895307609954363,0.9805646833578846,0.0040910909913657745,-0.010934685098990446,-0.026971467100096812,0.03966873934767575,-0.01745028038110396,-0.0204558718179833
1.9097830260521045,81.24245266581009,-0.018827837896710112,0.9740853045984276,0.004296180979326993,-0.010407477906163188,-0.027248197887257037,0.04370304431615139,-0.01717220807430842,-0.020483467719111807
1.9191997995991987,83.02326328124043,-0.01849675702460296,0.9569563589424018,0.00403746453965752,-0.010583471938016632,-0.02641004211118929,0.038074072366085406,-0.017054373075019048,-0.019939140974186875
1.928616573146293,84.84310874044927,-0.018521010631631325,0.9582111542258244,0.004040962605806266,-0.010600869461377916,-0.026441151801884735,0.03783762327207238,-0.01708758423129034,-0.01995443703197231
1.9380333466933872,86.70284467570627,-0.01905191181967934,0.9856780916569023,0.0041079604697282735,-0.01100045724909768,-0.027103366390261,0.040954149989880874,-0.017500420084141363,-0.020603403555217316
1.947450120240481,88.60334547448826,-0.01925791504163664,0.996335964977747,0.0035115123022805496,-0.012375477397897433,-0.026140352685375845,0.0399333946421598,-0.01774509322078098,-0.020770736862492298
1.9568668937875753,90.54550469058799,-0.019246149797292854,0.9957272731203408,0.003077837119571972,-0.013213699892651289,-0.02527859970193442,0.042196080495789344,-0.017647609229914745,-0.020844690364670963
1.9662836673346695,92.53023546423377,-0.01924055146519856,0.9954376353481637,0.003004188591680058,-0.013352450022739538,-0.02512865290765758,0.042650788049601596,-0.01762478492653303,-0.02085631800386409
1.9757004408817638,94.5584709514186,-0.019235112713457604,0.9951562536953533,0.0029672361925884663,-0.013419436642360455,-0.025050788784554752,0.04275472825209001,-0.017615408542947908,-0.0208548168839673
1.985117214428858,96.6311647626398,-0.019225418390206188,0.9946547039226691,0.0029346536452731485,-0.013473602938371633,-0.024977233842040744,0.042726628667397494,-0.017606778733877185,-0.02084405804653519
1.9945339879759523,98.74929141125573,-0.019214441067667697,0.9940867763344221,0.0029077594081581173,-0.013515337351970283,-0.02491354478336511,0.04259704954711237,-0.01760071033837711,-0.020828171796958284
2.0039507615230465,100.91384677167028,-0.019222421415072227,0.9944996510986404,0.002944718000157767,-0.01345088019013619,-0.024993962640008263,0.04208564097549941,-0.017628064697268554,-0.0208167781328759
2.0133675350701408,103.12584854756078,-0.019010339644296246,0.9835272953018979,0.0038023579123769038,-0.011557855079706608,-0.026462824208885884,0.04356173982799358,-0.017360062948393953,-0.02066061634019854
2.0227843086172346,105.386336750369,-0.01914386797939021,0.9904355759911666,0.0029180325532019743,-0.013424629269398882,-0.024863106689381537,0.04270640315832266,-0.017525994538699536,-0.020761741420080883
2.032201082164329,107.69637418828138,-0.0191798868443798,0.9922990638365131,0.0028652867657727277,-0.013564027978085999,-0.024795745710673597,0.042762446265414526,-0.017559890287533415,-0.020799883401226182
2.041617855711423,110.05704696592613,-0.0192005973433596,0.9933705513231699,0.002868746636210022,-0.013577957255617529,-0.024823237431101673,0.04307884408262953,-0.017568614489674613,-0.02083258019704459
2.0510346292585173,112.46946499502492,-0.01922733458488041,0.994753841013351,0.002881215323372375,-0.01358025631936563,-0.02487441285039519,0.0432976551109895,-0.017587062375849775,-0.020867606793911045
2.0604514028056116,114.9347625162372,-0.01926324094987619,0.996611508509524,0.0028944123909022054,-0.013590296907301399,-0.02493618499245098,0.04344688820986232,-0.017617315249816513,-0.020909166649935865
2.069868176352706,117.45409863244333,-0.019303402665915962,0.9986893327194208,0.0029024383200541852,-0.013614728091260821,-0.024992077240571103,0.043525193150805545,-0.0176545104906943,-0.020952294841137625
2.0792849498998,120.02865785371718,-0.01934147226659254,1.0006589183284762,0.0029026222386056297,-0.01365243721820048,-0.0250305073149846,0.04355799351214332,-0.017691337494721925,-0.02099160703846316
2.088701723446894,122.6596506542441,-0.01937123776685915,1.0021988793453909,0.0028973540877818113,-0.013692528104346896,-0.025049947429371403,0.04361550153055678,-0.01771892438267897,-0.02102355115103933
2.098118496993988,125.34831404144724,-0.019388555033350102,1.0030948130631758,0.0028895163146295598,-0.013725207123935258,-0.025051902942764947,0.043744139115359786,-0.01773136839091036,-0.021045741675789844
2.1075352705410824,128.09591213758745,-0.01939494980374577,1.0034256557177001,0.0028783268321984114,-0.01375353287690162,-0.02503636673058992,0.04390655003570965,-0.017731610446605657,-0.021058289160885882
2.1169520440881766,130.90373677411299,-0.01939427832053849,1.003390915567074,0.00286369279674442,-0.013781543576132645,-0.025007013064944333,0.044050639549586906,-0.0177254803300239,-0.02106307631105308
2.126368817635271,133.77310809903676,-0.019389255390111236,1.003131047028687,0.002848584712325478,-0.01380613194704191,-0.024972378833180563,0.04415663451203558,-0.01771644192599291,-0.021062068854229562
2.135785591182365,136.70537519762692,-0.018550320056178696,0.9597275195086813,0.003342327077024223,-0.011999479360658188,-0.025101160751699204,0.039661622286373655,-0.01704779395783355,-0.02005284615452384
2.1452023647294594,139.7019167267031,-0.018542659255771567,0.9593311769685031,0.0033353459455059686,-0.012005501326598174,-0.02507981718494496,0.039434287692818065,-0.01704874541633524,-0.020036573095207892
2.1546191382765536,142.76414156283604,-0.018539125806217437,0.9591483688678545,0.003328920756479881,-0.012014561016129039,-0.025063690596305834,0.03924270598445032,-0.017052469776729216,-0.020025781835705657
2.1640359118236474,145.89348946475545,-0.01854123279841447,0.9592573771431165,0.003323230833865271,-0.012027820051725528,-0.025054645545103414,0.03909045219988252,-0.017060344694484947,-0.020022120902343996
2.1734526853707417,149.09143175027845,-0.018548743739735588,0.9596459665076914,0.0033187502189926743,-0.012044112836825528,-0.02505337464264565,0.03896983046448064,-0.01707242522461815,-0.020025062254853027
2.182869458917836,152.3594719880746,-0.018560101426427347,0.9602335727831102,0.0033151484517417343,-0.012062529857609826,-0.02505767299524487,0.038871860344851336,-0.01708749437476287,-0.020032708478091823
2.19228623246493,155.69914670459568,-0.018573490650233424,0.9609262835564358,0.003312129356813682,-0.012081836398740794,-0.025065144901726052,0.03878733558162445,-0.017104085703157305,-0.020042895597309544
2.2017030060120244,159.11202610650037,-0.0185864875075088,0.9615986946823102,0.0033096420543788706,-0.012099708279207061,-0.02507326673581054,0.03870353553257253,-0.01712025721021967,-0.02005271780479793
2.2111197795591186,162.5997148189144,-0.0185954464734362,0.962062199684964,0.0033076578039891212,-0.012112556304434679,-0.025078336642437724,0.03860582849828054,-0.01713291767297329,-0.020057975273899114
2.220536553106213,166.16385263987343,-0.018596130659541344,0.9620975970383024,0.0033066201969796163,-0.012115274162908557,-0.02507698715617413,0.0384832020445913,-0.017138247393890024,-0.020054013925192665
2.2299533266533067,169.8061153113024,-0.01858504073277251,0.9615238437080551,0.0033059951927990054,-0.012105409221823907,-0.025064672243721112,0.038341586238712755,-0.01713252238746495,-0.02003755907808007
2.239370100200401,173.52821530689587,-0.018559956479515485,0.9602260737459098,0.003302323777700931,-0.012087520809931404,-0.025032392149099567,0.03819402526467874,-0.017113028279083554,-0.020006884679947417
2.248786873747495,177.33190263726655,-0.019271927047127296,0.9970608962582944,0.002807079709589965,-0.013770151914597812,-0.02477370217965678,0.04449936441365111,-0.017586129731311167,-0.020957724362943426
2.2582036472945894,181.21896567274402,-0.01928215326739442,0.9975899644889876,0.0027971145942348777,-0.013799909402062691,-0.024764397132726147,0.04464829235792687,-0.017590714020912127,-0.02097359251387671
2.2676204208416837,185.1912319842084,-0.019303389716200877,0.9986886627472642,0.0027864323327160987,-0.013842082698719393,-0.02476469673368236,0.04471681907533673,-0.01760935442912804,-0.020997425003273715
2.277037194388778,189.25056920235485,-0.01933318474734933,1.000230151586874,0.0027772122505289576,-0.013889948758889145,-0.024776420735809518,0.04473224941296805,-0.01763856490312374,-0.02102780459157492
2.286453967935872,193.3988858957928,-0.0193685854885769,1.0020616599093293,0.0027684089914539896,-0.013942603570850224,-0.02479456740630357,0.04469020116793581,-0.017675558584375153,-0.021061612392778643
2.2958707414829664,197.63813246839302,-0.019405904868641573,1.0039924317747528,0.0027584757235590484,-0.013999391798237773,-0.024812417939045373,0.044598004986811865,-0.017716370690161087,-0.02109543904712206
2.3052875150300602,201.97030207630408,-0.019438709297880566,1.0056896161579383,0.0027482840653682444,-0.014052171510473483,-0.024825247085287647,0.04450207734091324,-0.017752809206540408,-0.021124609389220724
2.3147042885771545,206.3974315650704,-0.019457853706731556,1.0066800797167004,0.002741774037886091,-0.01408407533872786,-0.024831632074735252,0.04447187544508159,-0.017773097772742778,-0.021142609640720334
2.3241210621242487,210.92160242728974,-0.019457988810864264,1.0066870695235484,0.0027397355020045847,-0.014088205899769512,-0.024827771721959015,0.044510262333289995,-0.017771778642327263,-0.021144198979401264
2.333537835671343,215.5449417812643,-0.01944100337620769,1.0058083036035337,0.0027359575024195615,-0.01407862520823319,-0.024803381544182185,0.044537356641010405,-0.01775376677702767,-0.021128239975387708
2.3429546092184372,220.2696233711024,-0.01941091260049204,1.004251513992885,0.0027282520383717776,-0.014063636864535368,-0.024758188336448713,0.0445168380235126,-0.017724453320960468,-0.021097371880023613
2.3523713827655315,225.09786858874259,-0.019371757409605984,1.0022257638111542,0.0027208119356941073,-0.014039064006938825,-0.024704450812273144,0.04447632734595158,-0.017686832821465943,-0.021056681997746025
2.3617881563126257,230.0319475183798,-0.01932855039217527,0.999990386548737,0.0027177854270291194,-0.014001788837490387,-0.024655311946860155,0.044433818992751443,-0.01764523617462521,-0.021011864609725334
2.3712049298597195,235.07418000378533,-0.01928767203632387,0.9978754859462651,0.00271938930362571,-0.01395776694127402,-0.02461757713137372,0.04431571030480746,-0.01760883220423378,-0.02096651186841396
2.380621703406814,240.22693673902265,-0.01925297409500226,0.996080337988936,0.00272634494495935,-0.013909436193449098,-0.02459651199655542,0.04404110577921317,-0.017584537278286832,-0.020921410911717685
2.390038476953908,245.49264038306976,-0.019222166905153003,0.9944864836614896,0.0027417279481059616,-0.013848478871458417,-0.02459585493884759,0.04361720034345322,-0.017569789163778993,-0.020874544646527014
2.3994552505010023,250.87376669887553,-0.01918553495008042,0.9925912767178846,0.002773800273477593,-0.013748986313756987,-0.024622083586403855,0.04319417936745406,-0.0175491827775043,-0.020821887122656542
2.4088720240480965,256.3728457173829,-0.01875382322873026,0.9702560491735917,0.0032166994076143493,-0.012449208240714809,-0.02505843821674571,0.03646947365153,-0.01737222729806757,-0.02013541915939295
2.4182887975951908,261.9924629270674,-0.018821106248753244,0.97373703309819,0.0032156722451465534,-0.012518504462180944,-0.025123708035325543,0.0362959722323643,-0.017446083181109476,-0.020196129316397013
2.427705571142285,267.7352604895497,-0.018861738790142146,0.9758392161354856,0.0032109433933071273,-0.012568405382863346,-0.025155072197420945,0.03588732207082855,-0.017502196872723825,-0.020221280707560466
2.4371223446893793,273.6039384818546,-0.018875320892923198,0.9765419057803163,0.003206892963182953,-0.012589926182809677,-0.025160715603036718,0.035392987756451735,-0.017534506152202183,-0.020216135633644213
2.446539118236473,279.601256165899,-0.01886618224979113,0.9760691049187543,0.003204207762583676,-0.012586050436143458,-0.025146314063438806,0.03498745204228533,-0.01754073067273363,-0.02019163382684863
2.4559558917835673,285.7300332858084,-0.018838696228289195,0.9746470760180491,0.0032006103533573577,-0.012565615207162758,-0.025111777249415632,0.03470154576370639,-0.017524075817999002,-0.020153316638579388
2.4653726653306616,291.99315139366786,-0.018797853090478853,0.9725339974716435,0.003188798577275054,-0.012547922725067183,-0.025047783455890524,0.03444883422603451,-0.017492806309778577,-0.02010289987117913
2.474789438877756,298.39355520433486,-0.01875147459406823,0.9701345391774516,0.003161723882201943,-0.01255460965589226,-0.0249483395322442,0.03412416127404094,-0.01745872760232451,-0.02004422158581195
2.48420621242485,304.9342539799486,-0.01870757974745692,0.9678635760819415,0.0031210239314037173,-0.012590485247018026,-0.024824674247895816,0.033680461657710506,-0.017431641706404846,-0.019983517788508997
2.4936229859719443,311.6183229447874,-0.01867130849338146,0.9659870305238115,0.003076842398309945,-0.012640808206588125,-0.0247018087801748,0.03315932345745812,-0.017415113057436912,-0.01992750392932601
2.5030397595190386,318.4489047311392,-0.018645120765500477,0.9646321707130551,0.00304244052482124,-0.012682046911745706,-0.024608194619255248,0.03266511639995933,-0.017407647685301154,-0.0198825938456998
2.5124565330661324,325.4292108568651,-0.01862930550169154,0.9638139452668225,0.0030286818066652776,-0.012693198239995894,-0.02456541276338719,0.032296511000432786,-0.01740579653089704,-0.019852814472486043
2.5218733066132266,332.56252323535216,-0.018622438732453044,0.963458683072513,0.0030394308230344237,-0.01266526378580464,-0.02457961367910145,0.03208661005371504,-0.01740688157079619,-0.019837995894109898
2.531290080160321,339.85219571856044,-0.018623829925403682,0.9635306584430527,0.003073555538832414,-0.012599771764808552,-0.024647888085998812,0.0320201207997118,-0.017410791617833987,-0.019836868232973377
2.540706853707415,347.30165567389673,-0.018632725744770356,0.9639908964674598,0.003128024179309778,-0.01250191101055273,-0.024763540478987982,0.032067628704176405,-0.01741788766547624,-0.01984756382406447
2.5501236272545094,354.9144055956511,-0.018646842362741018,0.9647212400252962,0.003197934796543501,-0.01237900533660833,-0.024914679388873706,0.032170094014264794,-0.017428122525876038,-0.019865562199605998
2.5595404008016036,362.69402475175605,-0.01866217270783122,0.9655143775033599,0.00327316230491183,-0.01224689247464992,-0.025077452941012518,0.03225966100975502,-0.017440059748332407,-0.01988428566733003
2.568957174348698,370.64417086664224,-0.01867621412009662,0.9662408301857428,0.0033380243857043736,-0.012133806544599609,-0.02521862169559363,0.03234374281417943,-0.01745091583689543,-0.01990151240329781
2.578373947895792,378.7685818409816,-0.01869164727206883,0.9670392865258832,0.0033830950514555625,-0.012060902814940249,-0.025322391729197414,0.03247744489652502,-0.01746128386907307,-0.01992201067506459
2.587790721442886,387.0710775091266,-0.018711673679522516,0.9680753815523835,0.0034120311155623737,-0.01202421557889024,-0.025399131780154793,0.032646491709710984,-0.01747490617013847,-0.01994844118890656
2.59720749498998,395.555561435074,-0.01873763428431804,0.9694184908232694,0.0034298374279486624,-0.012015276452711169,-0.025459992115924913,0.03282218890394751,-0.01749421072799168,-0.0199810578406444
2.6066242685370744,404.22602274779166,-0.018772011615393432,0.9711970515478497,0.003436588113929766,-0.012036422682392658,-0.025507600548394207,0.03301663429535669,-0.017521221762419253,-0.020022801468367612
2.6160410420841687,413.08653801677883,-0.018815429834794117,0.9734433556483024,0.0034305233318165443,-0.01209172765630934,-0.025539132013278894,0.03322322489382026,-0.01755681358068024,-0.020074046088907994
2.625457815631263,422.14127316873663,-0.01886434191476997,0.975973892536457,0.003412493810625685,-0.01217597694847778,-0.025552706881062162,0.033368145586864496,-0.01760023553920022,-0.02012844829033972
2.634874589178357,431.3944854462515,-0.018914065870095562,0.9785464329648846,0.0033817503467453323,-0.012285956985768872,-0.025542174754422255,0.033363367653154105,-0.017650140499983535,-0.02017799124020759
2.6442913627254514,440.85052540941257,-0.01895916580864699,0.9808797432271805,0.0033385724817107123,-0.012415683984717485,-0.025502647632576494,0.03315422839302205,-0.017703163392222235,-0.020215168225071745
2.653708136272545,450.5138389813032,-0.01899395698285411,0.9826797147220914,0.0032898426530448954,-0.012545983868082415,-0.025441930097625805,0.03274740673150142,-0.017753366446442567,-0.020234547519265653
2.6631249098196395,460.38896953833176,-0.019015755292679272,0.9838074816692183,0.003245815854736669,-0.012654073116946309,-0.025377437468412235,0.03225143475654795,-0.017793953973487202,-0.020237556611871342
2.6725416833667337,470.4805600463768,-0.019028041203361528,0.9844431109493751,0.003209243281474011,-0.012738039954045328,-0.025318042452677728,0.03179697820143617,-0.017823456346715772,-0.020232626060007284
2.681958456913828,480.7933552437609,-0.01903511355753568,0.9848090093763613,0.0031758731919865673,-0.012810516481775749,-0.02525971063329561,0.03143967004999541,-0.017844064829564008,-0.020226162285507353
2.691375230460922,491.33220387207206,-0.019038263730998747,0.9849719881365431,0.0031457598674612315,-0.01287268768676324,-0.025203839775234254,0.031184148241200322,-0.017856895095879528,-0.020219632366117967
2.7007920040080164,502.10206095588467,-0.019041723759836426,0.9851509977107046,0.003116687208233992,-0.012933129080621115,-0.025150318439051737,0.031007677100636892,-0.017867040491553358,-0.020216407028119495
2.7102087775551107,513.1079901324513,-0.019051942538270698,0.9856796809274594,0.0030780984226195817,-0.013018980489066767,-0.02508490458747463,0.030851217527086285,-0.017883186526086694,-0.0202206985504547
2.719625551102205,524.3551660324604,-0.019078034584336098,0.9870295905017101,0.0029936143087074445,-0.013210658355665735,-0.024945410813006462,0.030528885622922438,-0.017921489673726268,-0.020234579494945927
2.7290423246492987,535.8488767129795,-0.019118373276440326,0.989116570823137,0.002756391979722188,-0.013715944268909779,-0.024520802283970876,0.028379583032524174,-0.018043251743119423,-0.02019349480976123
2.738459098196393,547.5945261437298,-0.01902429547820114,0.9842493204645719,0.002813261531629874,-0.013510404197114596,-0.02453818675928768,0.026016107650937696,-0.018038710964268623,-0.020009879992133654
2.7478758717434872,559.5976367478545,-0.018966295173781848,0.9812485911983114,0.0030902920314904553,-0.012909434090349437,-0.025023156257214258,0.029323954550688768,-0.017855397422273732,-0.020077192925289963
2.7572926452905815,571.8638519983846,-0.01900273505578134,0.9831338609649057,0.0032132442948035523,-0.012704891964437574,-0.025300578147125108,0.031100984970288473,-0.017824516946983678,-0.020180953164579005
2.7667094188376757,584.3989390716166,-0.01902459169734787,0.9842646457886668,0.0032362029915706976,-0.012681750387208524,-0.025367433007487217,0.03163086563221336,-0.017826299787287062,-0.02022288360740868
2.77612619238477,597.2087915586515,-0.01903367054442348,0.9847343530151452,0.0032419915130613053,-0.012679483940638807,-0.025387857148208154,0.03184882960406299,-0.01782712136858977,-0.02024021972025719
2.7855429659318642,610.2994322363699,-0.019037091404375837,0.9849113361306234,0.003237300774774071,-0.012692098478695044,-0.02538208433005663,0.03189946248590307,-0.017828624071340945,-0.02024555873741073
2.794959739478958,623.6770158991458,-0.019039366480753977,0.9850290404830266,0.0032220309832756678,-0.012724301796461491,-0.025354431165046463,0.03181444351471351,-0.017834119974697478,-0.020244612986810476
2.8043765130260523,637.3478322526338,-0.01904361890855646,0.9852490459586415,0.0031990926807550263,-0.012773512471070916,-0.025313725346042006,0.03160057088172093,-0.01784647467351835,-0.020240763143594572
2.8137932865731465,651.3183088709802,-0.019050412534947436,0.9856005240024129,0.003175620416005415,-0.012826310891006719,-0.025274514178888152,0.031311764947880426,-0.017864209316134506,-0.020236615753760366
2.823210060120241,665.5950142188631,-0.01905625052645109,0.9859025608992291,0.0031549457909665814,-0.012872670402980357,-0.025239830649921826,0.03100388458288304,-0.01788171093249537,-0.02023079012040681
2.832626833667335,680.1846607397697,-0.01906657757856243,0.9864368458105749,0.0031674221260737,-0.012858544287622689,-0.025274610869502168,0.031147744825150196,-0.01788658803687235,-0.020246567120252506
2.8420436072144293,695.0941080119702,-0.019077283976340113,0.9869907567162053,0.003186765463674249,-0.0128313384403625,-0.025323229512317726,0.03156501905228436,-0.017881486573541657,-0.02027308137913857
2.8514603807615235,710.3303659736686,-0.01907978310074914,0.9871200525161028,0.0031899112745356257,-0.012827671888781055,-0.025331894312717228,0.03191548754804885,-0.01787070868023992,-0.020288857521258363
2.8608771543086178,725.9005982188477,-0.019075622842702675,0.9869048155755348,0.0031816868605071473,-0.012839631186024353,-0.025311614499380998,0.032121701427372785,-0.017858736292541064,-0.020292509392864286
2.8702939278557116,741.8121253653587,-0.019069575279833648,0.9865919362023601,0.003163276515131593,-0.012869667237034355,-0.02526948332263294,0.032115195651877385,-0.017852935192043173,-0.020286215367624122
2.879710701402806,758.0724284968401,-0.01906511951109123,0.9863614105904185,0.00313669045034044,-0.012917319197773246,-0.025212919824409215,0.03192203398376247,-0.017855797087854338,-0.020274441934328122
2.8891274749499,774.6891526800764,-0.019060307406801168,0.9861124494458164,0.0031059166417868795,-0.012972822649915292,-0.025147792163687045,0.03154834632959321,-0.017865141627207457,-0.020255473186394878
2.8985442484969943,791.6701105594635,-0.019050177764850598,0.9855883778333975,0.0030752872905573003,-0.013022725433244524,-0.025077630096456673,0.031016514514958727,-0.01787515970326118,-0.020225195826440015
2.9079610220440886,809.0232860302594,-0.019031960215672605,0.9846458666944429,0.003034840079504541,-0.013083782961005031,-0.02498013747034018,0.030383647336863204,-0.017880917458093917,-0.020183002973251294
2.917377795591183,826.756837992353,-0.019008893974879964,0.983452501512965,0.002905706081823357,-0.013313814704847188,-0.02470397324491274,0.028832436910679205,-0.01791661669422851,-0.020101171255531416
2.926794569138277,844.8791041863138,-0.019158559714755385,0.9911956740755444,0.002911180810492416,-0.013452750173706125,-0.024864369255804646,0.03129810666759419,-0.017972873921136022,-0.02034424550837475
2.936211342685371,863.398605113526,-0.019172301434706922,0.9919066217445298,0.003005321081034066,-0.013281980353901171,-0.025062622515512674,0.03282536213491871,-0.01792875766488259,-0.020415845204531255
2.945628116232465,882.3240480422552,-0.019165114430668206,0.9915347917417112,0.0030427789899157916,-0.01320137719751809,-0.02512885166381832,0.03253682735968537,-0.01793250140459757,-0.020397727456738842
2.9550448897795594,901.6643311015184,-0.019169519672202387,0.9917627032557783,0.003065404650252673,-0.013161436959665547,-0.025177602384739227,0.03227016908431212,-0.017947008628728306,-0.020392030715676468
2.9644616633266536,921.4285474646987,-0.019182022843786097,0.9924095728415152,0.0030880716871524313,-0.01312951355528949,-0.025234532132282703,0.032130690720456476,-0.017964795746599798,-0.020399249940972395
2.973878436873748,941.6259896248592,-0.01920152011476236,0.9934182922304297,0.0031143778433529988,-0.013097451707540956,-0.025305588521983762,0.032182174711555024,-0.017982342617269338,-0.02042069761225538
2.983295210420842,962.2661537637723,-0.01922600516546228,0.9946850615854658,0.0031420994867745024,-0.013067603335542468,-0.025384406995382094,0.032376702715167335,-0.01799945824167156,-0.020452552089253
2.9927119839679364,983.3587442167154,-0.019251348832062126,0.9959962526704425,0.003166926636292233,-0.01304428668324877,-0.02545841098087548,0.03262259154365381,-0.01801548674765027,-0.020487210916473982
3.00212875751503,1004.9136780351338,-0.01927498590763133,0.997219150811055,0.003187634636415212,-0.013027336824385083,-0.025522634990877577,0.03286786315498478,-0.01802983204502273,-0.020520139770239927
3.011545531062125,1026.9410896493214,-0.01929550632987877,0.9982808044042636,0.003202650737015912,-0.013018426230266923,-0.025572586429490618,0.03304550493817454,-0.01804362275224561,-0.020547389907511933
3.0209623046092187,1049.45133563329,-0.019314030309807762,0.9992391691793638,0.0032112757454903873,-0.01302004550421959,-0.025608015115395934,0.03311683135278632,-0.01805944462890001,-0.020568615990715515
3.0303790781563134,1072.4549995741088,-0.01933199557126606,1.0001686278498603,0.003213602751428874,-0.013033449917846643,-0.02563054122468548,0.03309487119167725,-0.018078241820906987,-0.020585749321625133
3.039795851703407,1095.9628970479482,-0.019350725385808218,1.0011376417750628,0.003208785437677959,-0.013061621493842823,-0.025639829277773613,0.033005943545005044,-0.01810034053723094,-0.020601110234385496
3.049212625250501,1119.9860807052257,-0.01937068664604827,1.0021703663166575,0.0031966872847300413,-0.01310529469814025,-0.025636078593956287,0.03288412740536802,-0.01812491663464741,-0.020616456657449128
3.0586293987975957,1144.5358454671996,-0.019390890045412532,1.0032156182745098,0.0031788634954563223,-0.013160432082549035,-0.025621348008276028,0.03275156595738054,-0.018150141942439864,-0.0206316381483852
3.0680461723446895,1169.6237338364645,-0.019410365722426336,1.0042232204686825,0.003157620938613284,-0.013221542405914739,-0.025599189038937934,0.0326501933910649,-0.01817345797992722,-0.020647273464925453
3.077462945891784,1195.2615413238798,-0.019429422987249607,1.0052091755056882,0.0031352618984730736,-0.013284422584141708,-0.025574423390357506,0.032652406334504315,-0.018192431410427024,-0.02066641456407219
3.086879719438878,1221.4613219944165,-0.01944713183709316,1.0061253683520777,0.003111061903883015,-0.013349562551807841,-0.025544701122378482,0.03273680892414598,-0.018206942784060733,-0.02068732089012559
3.0962964929859726,1248.2353941346062,-0.019462427929771153,1.0069167337322742,0.0030829587120083414,-0.013419939888410812,-0.025504915971131494,0.0327843344353357,-0.018220438438007698,-0.02070441742153461
3.1057132665330665,1275.5963460441806,-0.019474313746088906,1.0075316635543703,0.0030502733614050557,-0.013495887814733069,-0.02545273967744474,0.032666262344545935,-0.01823679725335249,-0.02071183023882532
3.1151300400801603,1303.5570419546984,-0.019480488615836664,1.0078511293322305,0.0030163281472187892,-0.013568594081733406,-0.02539238314993992,0.032310388902385724,-0.018256453899783334,-0.020704523331889994
3.124546813627255,1332.1306280778824,-0.019480114147432098,1.0078317556701073,0.002983504965350554,-0.01363255186764859,-0.025327676427215604,0.03174444015266416,-0.01827751962262063,-0.020682708672243564
3.1339635871743488,1361.3305387865335,-0.019477752589632566,1.00770957707684,0.002949069921938633,-0.013697681754742497,-0.025257823424522634,0.031138195950691852,-0.018298124793939156,-0.020657380385325975
