x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7496978757515032,56.19502590369439,-0.010894059879729237,0.9759779761120704,0.00301175994324895,-0.004991118860880898,-0.016797000898577576,0.08546495447473958,-0.009024299739475806,-0.012763820019982667
1.7591146492985974,57.42680430747892,-0.0108552174142095,0.9724981539609462,0.0030246680507784603,-0.0049269769694947506,-0.01678345785892425,0.08323750652233652,-0.009034188282139352,-0.012676246546279649
1.7685314228456916,58.685582930795384,-0.01082080128020193,0.9694148783791027,0.0030439383298065813,-0.004854791782620027,-0.016786810777783837,0.08093701173154162,-0.009050101239033718,-0.012591501321370144
1.777948196392786,59.971953610497344,-0.01079121223706803,0.9667640526307835,0.003060263096283124,-0.0047932067851360755,-0.016789217688999984,0.07928611984845048,-0.009056629594637614,-0.012525794879498446
1.7873649699398801,61.286521156327744,-0.010764715183315815,0.9643902322938732,0.0030622228414202528,-0.00476286870149621,-0.016766561665135418,0.07915610857476188,-0.009032976863436326,-0.012496453503195304
1.7967817434869744,62.629903635280805,-0.010738004064636158,0.9619972342897803,0.0030446250614616496,-0.0047706485977432765,-0.01670535953152904,0.08084192892086002,-0.008969384198324742,-0.012506623930947574
1.8061985170340682,64.002732662197,-0.010705179698873185,0.9590565621787229,0.003015971846499626,-0.004793983501347154,-0.016616375896399218,0.08315229390689134,-0.008886014806394404,-0.012524344591351967
1.8156152905811624,65.40565369672818,-0.010662345797919241,0.9552191549656598,0.00298848656409133,-0.004805019764018383,-0.0165196718318201,0.0844025372028227,-0.00881582869897503,-0.012508862896863452
1.8250320641282567,66.83932634681128,-0.01061426934519071,0.9509120775720475,0.002967787821590642,-0.004797512101116469,-0.01643102658926495,0.08412593493056027,-0.008773803614395682,-0.012454735075985738
1.834448837675351,68.30442467879482,-0.010570344660578055,0.9469769491384883,0.002955380322851154,-0.004777905667171436,-0.016362783653984674,0.0827830433945095,-0.008759258048770723,-0.012381431272385387
1.8438656112224452,69.80163753436304,-0.010540857292306501,0.9443352322465064,0.002948156812810268,-0.004762576118421982,-0.01631913846619102,0.08141810241752358,-0.008759632186285395,-0.012322082398327607
1.8532823847695394,71.33166885440684,-0.010529834792187127,0.9433477475551272,0.0029454983585682644,-0.004756764092871482,-0.016302905491502772,0.08046740023813344,-0.008769408679755857,-0.012290260904618397
1.8626991583166337,72.89523800999397,-0.010535060943297366,0.943815948431544,0.0029502626464093687,-0.004752652411401176,-0.016317469475193556,0.07970503168575406,-0.008791313554211616,-0.012278808332383116
1.8721159318637275,74.49308014059382,-0.010550985384918936,0.9452425886810119,0.0029659224395122753,-0.0047378842225356994,-0.016364086547302172,0.07864373731318332,-0.008830456470904094,-0.012271514298933778
1.8815327054108217,76.12594649971653,-0.010571880499279051,0.9471145419884984,0.002992982554991517,-0.004705742485139006,-0.016438018513419098,0.07702925994566445,-0.008886672325182468,-0.012257088673375634
1.890949478957916,77.79460480812752,-0.010593647336237275,0.94906459125529,0.0030280264353978797,-0.004658824578622231,-0.016528470093852318,0.07500254086390651,-0.008952778723050211,-0.012234515949424339
1.9003662525050102,79.49983961480513,-0.010616815252327532,0.9511401605202043,0.003060226244490152,-0.004618882028582568,-0.016614748476072496,0.07366202916964416,-0.009005273693122765,-0.012228356811532299
1.9097830260521045,81.24245266581009,-0.010643673834950948,0.9535463695368094,0.0030824182996271607,-0.00460224498239452,-0.016685102687507378,0.07385943577410257,-0.009027813511374194,-0.012259534158527702
1.9191997995991987,83.02326328124043,-0.010665982084698728,0.9555449229392883,0.003102513647025739,-0.004585167074984266,-0.01674679709441319,0.07418429189651084,-0.00904301471902818,-0.012288949450369277
1.928616573146293,84.84310874044927,-0.010677282217801608,0.9565572802383395,0.003129624516670134,-0.004543330879994572,-0.016811233555608644,0.07301278218310345,-0.009079944564093244,-0.012274619871509972
1.9380333466933872,86.70284467570627,-0.010679011213419794,0.9567121776469066,0.0031612679067762758,-0.004483039970655969,-0.01687498245618362,0.07057455458669605,-0.009135015901033052,-0.012223006525806537
1.947450120240481,88.60334547448826,-0.010673892378568058,0.9562535910287124,0.0031870385677251036,-0.004427411568486737,-0.01692037318864938,0.06819028249439152,-0.009182058995583938,-0.012165725761552178
1.9568668937875753,90.54550469058799,-0.01066420747271828,0.9553859388481245,0.003196680099090595,-0.004398829608404782,-0.016929585337031778,0.06713724527527615,-0.009195411918872501,-0.012133003026564058
1.9662836673346695,92.53023546423377,-0.010652029749101002,0.9542949598943776,0.0031867719113700577,-0.00440607157587182,-0.016897987922330184,0.0679329115934165,-0.009165826999805999,-0.012138232498396006
1.9757004408817638,94.5584709514186,-0.01063772254492026,0.9530132048522446,0.003163535933550456,-0.004437306051363069,-0.016838139038477452,0.06993738401328897,-0.009107666936216986,-0.012167778153623535
1.985117214428858,96.6311647626398,-0.010623113954900343,0.9517044492295571,0.0031348610244972736,-0.00447889925034735,-0.016767328659453337,0.07248461119040672,-0.00903733136578485,-0.012208896544015836
1.9945339879759523,98.74929141125573,-0.010613059736535136,0.950803711047484,0.003103310867124781,-0.0045306822041388,-0.01669543726893147,0.07573956780801298,-0.008956066811215075,-0.012270052661855197
2.0039507615230465,100.91384677167028,-0.010609570735946093,0.9504911381617882,0.003072258586991427,-0.0045880545542489794,-0.016631086917643208,0.07946462659442764,-0.008871082810930015,-0.01234805866096217
2.0133675350701408,103.12584854756078,-0.010610638266664637,0.9505867761958752,0.003045134361711303,-0.004642284589625117,-0.016578991943704158,0.08299646016302974,-0.008794882628008894,-0.01242639390532038
2.0227843086172346,105.386336750369,-0.010620085006648957,0.9514330915523668,0.003014148851430318,-0.004712461813802763,-0.01652770819949515,0.08735464760840626,-0.00870898309162532,-0.012531186921672594
2.032201082164329,107.69637418828138,-0.010642420771897965,0.9534341100159428,0.0029713772221657874,-0.004818628431970351,-0.01646621311182558,0.09366691635812582,-0.00859322215308118,-0.01269161939071475
2.041617855711423,110.05704696592613,-0.010676739159835818,0.9565086287144619,0.002917035984353036,-0.004959453688896522,-0.016394024630775113,0.10179163435077176,-0.00844979196621649,-0.012903686353455145
2.0510346292585173,112.46946499502492,-0.010713578410921114,0.9598089867180573,0.002862775322781531,-0.005102641882439286,-0.016324514939402943,0.10954040377295836,-0.008317107459983208,-0.01311004936185902
2.0604514028056116,114.9347625162372,-0.010746108908576609,0.9627233317477559,0.0028174551488089703,-0.005223998288854089,-0.016268219528299127,0.11523721880221062,-0.008225005846926692,-0.013267211970226525
2.069868176352706,117.45409863244333,-0.010767700983035196,0.9646577243766569,0.002791195424786367,-0.00529705847664094,-0.016238343489429454,0.11723945897397485,-0.008202793898000637,-0.013332608068069756
2.0792849498998,120.02865785371718,-0.010771755005688536,0.9650209165077814,0.002794203244230724,-0.00529521728151134,-0.01624829272986573,0.11420871078117523,-0.008273153135474127,-0.013270356875902944
2.088701723446894,122.6596506542441,-0.010764879631991518,0.9644049649360157,0.0028199676698703715,-0.005237844561478253,-0.01629191470250478,0.10805918723888931,-0.0084008140061545,-0.013128945257828536
2.098118496993988,125.34831404144724,-0.010757360167274336,0.9637313104823829,0.0028613716147156075,-0.005149174856046525,-0.016365545478502146,0.10085947412615552,-0.008550806315499381,-0.01296391401904929
2.1075352705410824,128.09591213758745,-0.010757244635873225,0.9637209602452557,0.0029154878515039555,-0.005042993449561411,-0.016471495822185038,0.09364922892817829,-0.008708432973929028,-0.012806056297817421
2.1169520440881766,130.90373677411299,-0.010768154671175539,0.9646983694289042,0.0029789498337368355,-0.004929520285299759,-0.01660678905705132,0.08688833288809625,-0.008867254559712294,-0.012669054782638784
2.126368817635271,133.77310809903676,-0.010789496406381723,0.9666103346432691,0.003045787893427282,-0.0048198618307161295,-0.016759130982047316,0.0809989313248007,-0.009017441718878201,-0.012561551093885244
2.135785591182365,136.70537519762692,-0.010818190269229186,0.9691809629028781,0.003109625694493528,-0.004723435902621517,-0.016912944635836855,0.07641427781364461,-0.009146436371034178,-0.012489944167424194
2.1452023647294594,139.7019167267031,-0.01085156540737133,0.9721709776573445,0.003166563810700966,-0.004645214383649527,-0.017057916431093133,0.0734112159896962,-0.009245511015267969,-0.012457619799474691
2.1546191382765536,142.76414156283604,-0.010889817052407467,0.975597869332026,0.0032076125874488915,-0.004603011904650305,-0.01717662220016463,0.07289145902487121,-0.009295133646943269,-0.012484500457871665
2.1640359118236474,145.89348946475545,-0.010934327275923411,0.9795854550753557,0.003228796765622472,-0.004606001901903952,-0.01726265264994287,0.07543267413885747,-0.009284048419000272,-0.012584606132846551
2.1734526853707417,149.09143175027845,-0.01097768181981219,0.98346950569257,0.003236209339472304,-0.004634828068014317,-0.017320535571610063,0.07979032160250767,-0.009232068499975156,-0.012723295139649224
2.182869458917836,152.3594719880746,-0.011016792720193872,0.9869733764092585,0.003234922268014822,-0.004676461582098193,-0.017357123858289553,0.08490006814241727,-0.009159390884633184,-0.01287419455575456
2.19228623246493,155.69914670459568,-0.01105206189850003,0.9901330745972985,0.0032308892749648177,-0.004719635281532259,-0.0173844885154678,0.09001844253637033,-0.009082682791278409,-0.01302144100572165
2.2017030060120244,159.11202610650037,-0.011088963423870944,0.993439011634965,0.003227576162836709,-0.004763030387351009,-0.017414896460390877,0.0952831763450351,-0.009004405065867698,-0.01317352178187419
2.2111197795591186,162.5997148189144,-0.011125627667136047,0.9967236910228705,0.0032300882747340123,-0.004794770981772264,-0.01745648435249983,0.0998255385619345,-0.008941693747910665,-0.01330956158636143
2.220536553106213,166.16385263987343,-0.011155559881080409,0.9994052607873556,0.003243428051991936,-0.004798557712729309,-0.01751256204943151,0.10227478846819021,-0.00891804247987248,-0.013393077282288338
2.2299533266533067,169.8061153113024,-0.011175578305385583,1.001198673110586,0.003267848044918154,-0.0047707138303963725,-0.017580442780374794,0.10232012680713294,-0.008937069014349812,-0.013414087596421355
2.239370100200401,173.52821530689587,-0.011185825997640505,1.002116744248178,0.0032938219068245032,-0.004730053688775433,-0.017641598306505576,0.10118630107816083,-0.008972121986933437,-0.013399530008347572
2.248786873747495,177.33190263726655,-0.01117996050884713,1.001591266332262,0.0033127654528400004,-0.0046870595320522065,-0.017672861485642052,0.09910415331974363,-0.009011808700311506,-0.013348112317382754
2.2582036472945894,181.21896567274402,-0.011159306681378435,0.9997409294556148,0.003317170520832202,-0.004657771929969346,-0.017660841432787525,0.0970427809324393,-0.00903625256168719,-0.013282360801069681
2.2676204208416837,185.1912319842084,-0.011133009440829573,0.9973850100012003,0.00330220680724661,-0.0046608030291232175,-0.01760521585253593,0.09653836103819315,-0.009020990770908456,-0.01324502811075069
2.277037194388778,189.25056920235485,-0.01110179161361927,0.9945882646045625,0.003272912421157356,-0.004687001143597063,-0.01751658208364148,0.09694584024407396,-0.008980858314516862,-0.013222724912721678
2.286453967935872,193.3988858957928,-0.0110600117223729,0.9908452841040892,0.003241299290853267,-0.004707181849185279,-0.01741284159556052,0.09615459946646188,-0.008956388798925808,-0.01316363464581999
2.2958707414829664,197.63813246839302,-0.011009719702583905,0.9863397182975728,0.0032127708239537926,-0.004712804597053397,-0.017306634808114413,0.09382986590059642,-0.008956956154010164,-0.013062483251157646
2.3052875150300602,201.97030207630408,-0.010960260912175616,0.9819087999166805,0.003185767467477227,-0.004716271412800873,-0.01720425041155036,0.09122207010700663,-0.008964549434345279,-0.012955972390005953
2.3147042885771545,206.3974315650704,-0.010923087552827136,0.9785785097931864,0.003159479737187586,-0.004730621058055393,-0.01711555404759888,0.08964843494298214,-0.008961803289321986,-0.012884371816332287
2.3241210621242487,210.92160242728974,-0.01090370559564706,0.9768421173416543,0.003137920304271996,-0.004753494812916981,-0.01705391637837714,0.08913883709603163,-0.008953570062608603,-0.012853841128685518
2.333537835671343,215.5449417812643,-0.010899529439033284,0.9764679834627479,0.0031300157666074224,-0.004764811265440208,-0.017034247612626358,0.08838055131715608,-0.008965983308434414,-0.012833075569632153
2.3429546092184372,220.2696233711024,-0.010908504457799072,0.977272038218028,0.003136954115908722,-0.0047601873694632915,-0.017056821546134852,0.08716935557402115,-0.009001456270555775,-0.01281555264504237
2.3523713827655315,225.09786858874259,-0.010927385703663695,0.9789635729010452,0.0031524677032914376,-0.0047486625427867754,-0.017106108864540615,0.0860178353506735,-0.009045529908173764,-0.012809241499153625
2.3617881563126257,230.0319475183798,-0.010951764193008803,0.9811475951071265,0.0031672971572772697,-0.004743975836409259,-0.017159552549608346,0.08573319271342238,-0.009076135668809422,-0.012827392717208183
2.3712049298597195,235.07418000378533,-0.010976946843273966,0.9834036605510722,0.0031697162414604726,-0.004764417168799774,-0.01718947651774816,0.08732458708922584,-0.00906650257746929,-0.012887391109078642
2.380621703406814,240.22693673902265,-0.010998610879871772,0.985344500130308,0.003155493038541491,-0.004813958170863589,-0.017183263588879956,0.0907923888460624,-0.009012299756837911,-0.012984922002905632
2.390038476953908,245.49264038306976,-0.011022401869926795,0.9874758893993177,0.0031116540469466386,-0.0049236720055630765,-0.017121131734290515,0.09811258506891665,-0.008875943102745157,-0.013168860637108433
2.3994552505010023,250.87376669887553,-0.011045744943181682,0.9895671506594043,0.0030439922604819096,-0.005079629743418472,-0.017011860142944892,0.10844219260264187,-0.00867330011481599,-0.013418189771547373
2.4088720240480965,256.3728457173829,-0.011049506184749251,0.9899041130933648,0.0029851059719685135,-0.005198805989655533,-0.01690020637984297,0.11578568580143224,-0.00851640403248153,-0.013582608337016973
2.4182887975951908,261.9924629270674,-0.011043118310658493,0.9893318356783711,0.002940137531686173,-0.005280554638959102,-0.016805681982357885,0.12036182244419774,-0.00840990169693014,-0.013676334924386847
2.427705571142285,267.7352604895497,-0.011045735731080593,0.9895663253648974,0.002897221290935034,-0.005367286345605285,-0.0167241851165559,0.125786813658428,-0.00829383383405766,-0.013797637628103526
2.4371223446893793,273.6039384818546,-0.011051998636580795,0.9901274070830218,0.0028587364820864256,-0.005448978090400668,-0.016655019182760925,0.13137193670180647,-0.008177908171049275,-0.013926089102112316
2.446539118236473,279.601256165899,-0.011042518785870871,0.989278125399989,0.0028413802162253264,-0.0054735158956846,-0.01661152167605714,0.13295535841888162,-0.008133787000631238,-0.013951250571110504
2.4559558917835673,285.7300332858084,-0.011015086253659719,0.9868204973382149,0.0028473216384961903,-0.00543443838980561,-0.016595734117513826,0.13002255846190197,-0.008170516820024898,-0.01385965568729454
2.4653726653306616,291.99315139366786,-0.010975707180105883,0.9832926015002497,0.0028723181751444263,-0.0053460670046829965,-0.01660534735552877,0.12374817768258013,-0.008268405555926407,-0.013683008804285359
2.474789438877756,298.39355520433486,-0.010933607191368877,0.9795209440781771,0.0029112835894126747,-0.0052275962073375405,-0.016639618175400214,0.11558964478240623,-0.00840479392786828,-0.013462420454869475
2.48420621242485,304.9342539799486,-0.01090295916983677,0.976775246481783,0.002948349348463227,-0.005124300633006711,-0.01668161770666683,0.1086739918838898,-0.008525443151071685,-0.013280475188601855
2.4936229859719443,311.6183229447874,-0.010895068238728232,0.9760683130650428,0.0029673159586015682,-0.005079235829118213,-0.016710900648338252,0.10580840973848174,-0.008580244013424403,-0.013209892464032062
2.5030397595190386,318.4489047311392,-0.01090362656429589,0.9768350370741492,0.0029672896377374892,-0.005087845742631508,-0.016719407385960273,0.1064288466705694,-0.008575228725663788,-0.013232024402927993
2.5124565330661324,325.4292108568651,-0.01091552579069135,0.9779010659947676,0.0029594965436820692,-0.005115019152703723,-0.016716032428678976,0.10818891147933672,-0.00854862212187515,-0.01328242945950755
2.5218733066132266,332.56252323535216,-0.010931090534172148,0.9792954815761762,0.0029473679715167848,-0.005154355460812375,-0.016707825607531923,0.11098853714706668,-0.00850293803519716,-0.013359243033147138
2.531290080160321,339.85219571856044,-0.010951469085176017,0.9811211569611501,0.0029353215529216814,-0.00519834455840534,-0.016704593611946695,0.11450592896138988,-0.008446364822141773,-0.013456573348210262
2.540706853707415,347.30165567389673,-0.010974733408099827,0.9832053631297838,0.0029294568694126955,-0.005233103449787488,-0.016716363366412166,0.11786451387559478,-0.008396151680076201,-0.013553315136123453
2.5501236272545094,354.9144055956511,-0.011001922294198899,0.9856411634026545,0.0029288590031344977,-0.005261464132259398,-0.0167423804561384,0.12123479445550467,-0.008349607229177495,-0.013654237359220302
2.5595404008016036,362.69402475175605,-0.011025361252710125,0.987741014839356,0.0029367989717715695,-0.0052693410382035856,-0.016781381467216663,0.12320576428438514,-0.008329926281449584,-0.013720796223970665
2.568957174348698,370.64417086664224,-0.011034799230547093,0.9885865452118349,0.0029657354958310582,-0.00522206447104618,-0.016847533990048007,0.1210151069626326,-0.008387290380190038,-0.013682308080904149
2.578373947895792,378.7685818409816,-0.011035492716492467,0.9886486732905218,0.003006915829377442,-0.005142045986369295,-0.016928939446615637,0.11641965462958315,-0.00848852090674555,-0.013582464526239384
2.587790721442886,387.0710775091266,-0.01103227972764709,0.9883608277687235,0.003046205968422897,-0.005061825740047253,-0.017002733715246923,0.11169424691947141,-0.008588688058182404,-0.013475871397111774
2.59720749498998,395.555561435074,-0.011022832814236558,0.9875144968753096,0.0030709050334457393,-0.005003969548740139,-0.01704169607973298,0.10797864170466034,-0.008660529323888904,-0.013385136304584213
2.6066242685370744,404.22602274779166,-0.011007796923764964,0.9861674602229028,0.003067216619596743,-0.004996162816572656,-0.017019431030957273,0.10676084131958478,-0.00867213586987321,-0.013343457977656719
2.6160410420841687,413.08653801677883,-0.010990712737360887,0.9846369206578324,0.0030458771998264755,-0.005020903124369286,-0.01696052235035249,0.10719344893586986,-0.008645587307313185,-0.01333583816740859
2.625457815631263,422.14127316873663,-0.010973626740853403,0.9831062189290617,0.003025882097648326,-0.005043006807998173,-0.016904246673708635,0.10753031922888177,-0.008621131428610358,-0.013326122053096448
2.634874589178357,431.3944854462515,-0.010960604254299967,0.9819395592805299,0.003017676541534166,-0.005046066915901613,-0.01687514159269832,0.10719218433878354,-0.00861550649048388,-0.013305702018116055
2.6442913627254514,440.85052540941257,-0.010956807145474767,0.9815993835675992,0.0030205312063134697,-0.005036674766921043,-0.01687693952402849,0.10679813652344418,-0.008620330165499302,-0.01329328412545023
2.653708136272545,450.5138389813032,-0.010963991361893043,0.9822430037677147,0.0030284738817587687,-0.0050282916255256415,-0.016899691098260443,0.10712980756696167,-0.008620258246339475,-0.01330772447744661
2.6631249098196395,460.38896953833176,-0.010973977486847152,0.9831376415914014,0.003035565931354063,-0.005024377588696403,-0.0169235773849979,0.10789464029435153,-0.008613511737942009,-0.013334443235752296
2.6725416833667337,470.4805600463768,-0.010980333285504976,0.9837070454297427,0.00303407464022102,-0.005033656264265454,-0.016927010306744497,0.10920426915718645,-0.00859121612197844,-0.013369450449031511
2.681958456913828,480.7933552437609,-0.01097292412504416,0.9830432729233429,0.003026730167466687,-0.005040642005888567,-0.01690520624419975,0.10944348960183474,-0.008578573414563952,-0.013367274835524367
2.691375230460922,491.33220387207206,-0.010950138137691422,0.9810019199231066,0.0030193507375580707,-0.005032319435383155,-0.01686795683999969,0.10769456247565194,-0.008594049592666542,-0.013306226682716303
2.7007920040080164,502.10206095588467,-0.010921246680498535,0.9784135895642374,0.00301127216116542,-0.005019261696966218,-0.016823231664030852,0.10526116836533608,-0.008618394732169448,-0.013224098628827622
2.7102087775551107,513.1079901324513,-0.010899714471836238,0.976484560197458,0.0029979065154273456,-0.0050239256725806685,-0.016775503271091806,0.10440242503155615,-0.008615649686807924,-0.013183779256864552
2.719625551102205,524.3551660324604,-0.010892157278285835,0.9758075256898605,0.0029777124225619264,-0.005055948173746944,-0.016728366382824725,0.10613830432661912,-0.008570115781818925,-0.013214198774752745
2.7290423246492987,535.8488767129795,-0.01089295459933701,0.9758789561569617,0.0029580100063422853,-0.005095361520997034,-0.016690547677676987,0.10901881379809163,-0.008507894736728295,-0.013278014461945726
2.738459098196393,547.5945261437298,-0.010896633873718014,0.9762085753075426,0.0029413832354376885,-0.0051316286675302455,-0.016661639079905782,0.11203617486597554,-0.008445561673208278,-0.01334770607422775
2.7478758717434872,559.5976367478545,-0.010906441374731927,0.9770872105542687,0.0029179508912683698,-0.005187362719189371,-0.016625520030274482,0.11652879372530514,-0.008357081873653768,-0.013455800875810086
2.7572926452905815,571.8638519983846,-0.010924378228886552,0.9786941389913174,0.002888326989995801,-0.005263361352919801,-0.016585395104853302,0.12240524899748524,-0.008246456536423245,-0.01360229992134986
2.7667094188376757,584.3989390716166,-0.010941031175017924,0.9801860445656426,0.002868722089321804,-0.0053184391982926925,-0.016563623151743156,0.12637719015875942,-0.008176213311973055,-0.013705849038062793
2.77612619238477,597.2087915586515,-0.010947282100106018,0.9807460529815737,0.0028697774010964417,-0.005322621750310035,-0.016571942449902,0.1259328179969376,-0.008192185992144494,-0.013702378208067542
2.7855429659318642,610.2994322363699,-0.010936670459742196,0.9797953764294113,0.0028884072008655685,-0.005275496373359533,-0.01659784454612486,0.12086676079246758,-0.008292407053762179,-0.013580933865722214
2.794959739478958,623.6770158991458,-0.010914872849738183,0.9778425702643395,0.0029160760402123734,-0.005199468834741757,-0.01663027686473461,0.11338197933861506,-0.008434357802450124,-0.013395387897026243
2.8043765130260523,637.3478322526338,-0.010895110685292458,0.9760721157714995,0.0029410172017792493,-0.0051308228918923605,-0.016659398478692557,0.10669465630726738,-0.008560897594471342,-0.013229323776113574
2.8137932865731465,651.3183088709802,-0.010891687150469698,0.9757654078385202,0.0029470427767376434,-0.0051155894471650015,-0.016667784853774396,0.10419336905316003,-0.008612195989073305,-0.01317117831186609
2.823210060120241,665.5950142188631,-0.010906943544385646,0.977132198972518,0.0029357088675384564,-0.005153059894915404,-0.01666082719385589,0.10565927163689656,-0.008595382088944047,-0.013218504999827246
2.832626833667335,680.1846607397697,-0.010930692240369713,0.979259799196651,0.0029232816622946425,-0.005201165465605832,-0.016660219015133593,0.1081647294043598,-0.008564317615068229,-0.013297066865671196
2.8420436072144293,695.0941080119702,-0.010964009996992279,0.9822446732505923,0.00290789416324312,-0.005264642166181528,-0.01666337782780303,0.1121972194576932,-0.008509414542299028,-0.01341860545168553
2.8514603807615235,710.3303659736686,-0.011004255424188958,0.985850184053435,0.0028886157934824024,-0.0053426725037898585,-0.016665838344588055,0.11761977344577318,-0.008431028006633305,-0.01357748284174461
2.8608771543086178,725.9005982188477,-0.011042400618215658,0.9892675389859019,0.002869247079669257,-0.005418779679317188,-0.01666602155711413,0.1229101416826624,-0.008353433132495317,-0.013731368103936
2.8702939278557116,741.8121253653587,-0.011072402602383256,0.9919553593311639,0.0028566703012750092,-0.005473431696179053,-0.01667137350858746,0.12641622121745041,-0.00830673083707844,-0.013838074367688073
2.879710701402806,758.0724284968401,-0.011084442319136729,0.9930339745140933,0.0028665586153119715,-0.005466090673552257,-0.0167027939647212,0.12503416659271657,-0.008349006463566634,-0.013819878174706824
2.8891274749499,774.6891526800764,-0.011084601977801308,0.993048278028306,0.002892806261216669,-0.005414805891564669,-0.016754398064037945,0.1202776394638786,-0.008453227077814637,-0.013715976877787979
2.8985442484969943,791.6701105594635,-0.011078145342217419,0.9924698404027351,0.0029237329540896806,-0.005347734051788745,-0.01680855663264609,0.11434999784219751,-0.008576452463335694,-0.013579838221099143
2.9079610220440886,809.0232860302594,-0.011064487442053407,0.991246255264855,0.002957077455153965,-0.005268722130456279,-0.016860252753650537,0.10771811049924171,-0.008707883724977473,-0.013421091159129341
2.917377795591183,826.756837992353,-0.011040642334253094,0.9891100176906126,0.002997455747714403,-0.0051657370234802855,-0.016915547645025904,0.09974346163523028,-0.00885850405356668,-0.013222780614939507
2.926794569138277,844.8791041863138,-0.010996234742953118,0.9851316265710992,0.0030545547444477397,-0.0050094174550295995,-0.016983052030876637,0.08870715796184629,-0.009055543273196966,-0.01293692621270927
2.936211342685371,863.398605113526,-0.01091928809667314,0.978238123787561,0.0031407274783400237,-0.0047635753538713905,-0.01707500083947489,0.07394111287863323,-0.009301640881669819,-0.01253693531167646
2.945628116232465,882.3240480422552,-0.010814896418644486,0.9688858731326032,0.0032556417629959118,-0.004433955816608013,-0.01719583702068096,0.060967958445236996,-0.009481069480642377,-0.012148723356646596
2.9550448897795594,901.6643311015184,-0.010702029373267708,0.9587743305366656,0.0033859160372060504,-0.004065755885667268,-0.017338302860868147,0.0595349559596631,-0.009399552957182767,-0.01200450578935265
2.9644616633266536,921.4285474646987,-0.010592269534673036,0.9489411566499183,0.0035259085234663223,-0.0036816158158962447,-0.017502923253449827,0.07167753834457882,-0.009024143687396164,-0.012160395381949908
2.973878436873748,941.6259896248592,-0.010506695524403763,0.9412747448372016,0.003647577579168147,-0.0033575748384183975,-0.017655816210389128,0.08805987406941174,-0.008580165012538953,-0.012433226036268574
2.983295210420842,962.2661537637723,-0.010479023466925667,0.9387956581651536,0.0036963700209993026,-0.003234271352233471,-0.017723775581617862,0.09512670714026913,-0.008397888265045849,-0.012560158668805485
2.9927119839679364,983.3587442167154,-0.010512197500960465,0.9417676563875059,0.003663660715214721,-0.0033315544475653568,-0.017692840554355573,0.08960504765731271,-0.0085518624431015,-0.01247253255881943
3.00212875751503,1004.9136780351338,-0.01057724506082043,0.947595142790558,0.003592653670128015,-0.0035357732584438755,-0.017618716863196982,0.07842524071668558,-0.008861496307626164,-0.012292993814014695
3.011545531062125,1026.9410896493214,-0.010654791659745153,0.9545423941833792,0.0035108564202120966,-0.0037736395212382215,-0.017535943798252084,0.06711365287709314,-0.009186512248755902,-0.012123071070734404
3.0209623046092187,1049.45133563329,-0.010732713812643553,0.9615232907379854,0.0034354471064834097,-0.00399936121314373,-0.017466066412143377,0.059420533873629805,-0.009432740666547399,-0.012032686958739706
3.0303790781563134,1072.4549995741088,-0.010800780034557362,0.9676212132974752,0.003381616641000652,-0.00417293320867477,-0.01742862686043995,0.056422031148750065,-0.00956640665283104,-0.012035153416283683
3.039795851703407,1095.9628970479482,-0.010844415793416322,0.9715304574256928,0.003374081493829635,-0.004231337584607133,-0.017457494002225512,0.05525570311040313,-0.00963555876151975,-0.012053272825312893
3.049212625250501,1119.9860807052257,-0.010858409584525202,0.9727841343905123,0.003423445506019682,-0.004148579689691124,-0.01756823947935928,0.052861184114475546,-0.009701938658737051,-0.012014880510313353
3.0586293987975957,1144.5358454671996,-0.0108640893860441,0.9732929769388671,0.0034953558813561316,-0.004013317745435824,-0.017714861026652377,0.050612012579222085,-0.009756824726275228,-0.011971354045812971
3.0680461723446895,1169.6237338364645,-0.01086901424359513,0.9737341855019152,0.003566084467953915,-0.003879617120577776,-0.017858411366612485,0.04946485049115022,-0.009786846630444596,-0.011951181856745664
3.077462945891784,1195.2615413238798,-0.010868852073462734,0.973719656990107,0.003631371755579008,-0.00375149421805189,-0.01798620992887358,0.049491251109999364,-0.009786106880588376,-0.011951597266337093
3.086879719438878,1221.4613219944165,-0.010867748319399052,0.9736207737758517,0.0036839836919879275,-0.0036472729634698144,-0.01808822367532829,0.049811760963262695,-0.009777991169964565,-0.01195750546883354
3.0962964929859726,1248.2353941346062,-0.01087205487177264,0.9740065895613345,0.003717611158656167,-0.0035856708922823305,-0.018158438851262948,0.04907493988522341,-0.009798417530634821,-0.011945692212910457
3.1057132665330665,1275.5963460441806,-0.010880866062329677,0.9747959672609189,0.003738536294615814,-0.0035534695699868564,-0.0182082625546725,0.047305502185733796,-0.009845939606858397,-0.011915792517800958
3.1151300400801603,1303.5570419546984,-0.010894043493862623,0.9759765081336389,0.0037484086378323433,-0.003547297564372388,-0.01824078942335286,0.044691344155187857,-0.009916308299018328,-0.011871778688706919
3.124546813627255,1332.1306280778824,-0.010920998852470862,0.9783913871255192,0.0037384668422390803,-0.0035937384842850808,-0.018248259220656645,0.04070074354852835,-0.010030568050355265,-0.01181142965458646
