x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.740281102204409,54.989668577215156,-0.009657453817793885,0.9418455357194732,0.002088568802182337,-0.005563934186282544,-0.013750973449305225,0.15666622474976666,-0.006508934040713027,-0.012805973594874741
1.7496978757515032,56.19502590369439,-0.009676858346656414,0.9437379671228975,0.0020606302115486236,-0.005638097346565959,-0.01371561934674687,0.1496424630975178,-0.006669495047348156,-0.012684221645964671
1.7591146492985974,57.42680430747892,-0.009681926244887212,0.9442322151321774,0.002036060982002702,-0.00569132004983466,-0.013672532439939763,0.13972343092897388,-0.006873905650121965,-0.012489946839652457
1.7685314228456916,58.685582930795384,-0.009676484063133055,0.9437014650311226,0.0020187239524930615,-0.0057198578215183074,-0.013633110304747804,0.12852792612536212,-0.007093459432525859,-0.012259508693740252
1.777948196392786,59.971953610497344,-0.0096861985190416,0.9446488697096258,0.002002393814008208,-0.005761578760719716,-0.013610818277363483,0.12158615474837743,-0.0072426826083471976,-0.012129714429736002
1.7873649699398801,61.286521156327744,-0.009742585210600088,0.9501479955372328,0.0019688428098466946,-0.005883724212079924,-0.013601446209120252,0.12396955348128476,-0.007251170155982263,-0.012234000265217912
1.7967817434869744,62.629903635280805,-0.009835299436543335,0.9591899730035337,0.0019169962417544695,-0.006078055844205937,-0.013592543028880733,0.13359348934784981,-0.007150472225236116,-0.012520126647850554
1.8061985170340682,64.002732662197,-0.0099555241509133,0.9709149175540185,0.0018554645120601515,-0.006318880532683218,-0.013592167769143381,0.14956226576790344,-0.006949772576651479,-0.01296127572517512
1.8156152905811624,65.40565369672818,-0.01008490880546209,0.9835331875014093,0.00180080909910399,-0.006555387828186248,-0.01361442978273793,0.16967414442319714,-0.006674968978106253,-0.013494848632817927
1.8250320641282567,66.83932634681128,-0.01019275451217134,0.9940508663147907,0.0017640405949490066,-0.006735298478804677,-0.013650210545538003,0.1889569559995518,-0.00639528818570666,-0.01399022083863602
1.834448837675351,68.30442467879482,-0.01028011910010775,1.0025711190315336,0.0017457761680776953,-0.0068584606856071225,-0.013701777514608375,0.20746611331428566,-0.0061106743976043175,-0.014449563802611181
1.8438656112224452,69.80163753436304,-0.010348995219866423,1.0092882793862499,0.0017453976515218422,-0.0069280786841828205,-0.013769911755550026,0.2252282293649635,-0.005822585423210188,-0.01487540501652266
1.8532823847695394,71.33166885440684,-0.010401621786237238,1.0144206980891248,0.0017613535030771344,-0.006949432356162596,-0.01385381121631188,0.24223487517533634,-0.00553342957437764,-0.015269813998096836
1.8626991583166337,72.89523800999397,-0.010440384957798497,1.0182010858366728,0.001791511030426823,-0.006929087860255683,-0.013951682055341311,0.2584672341851278,-0.005245971165935701,-0.015634798749661293
1.8721159318637275,74.49308014059382,-0.010468119236761386,1.0209058781474025,0.0018336471744688416,-0.006874236814448823,-0.01406200165907395,0.27387955504512207,-0.004963964164568925,-0.015972274308953847
1.8815327054108217,76.12594649971653,-0.010488515034835649,1.0228949833221315,0.0018855304086318812,-0.0067929433421620704,-0.014184086727509227,0.2883803824316577,-0.004692936958843441,-0.016284093110827857
1.890949478957916,77.79460480812752,-0.010505582383948853,1.0245594807012668,0.0019446942731545951,-0.006694051647624549,-0.014317113120273157,0.3018628362758527,-0.0044390475485158,-0.016572117219381906
1.9003662525050102,79.49983961480513,-0.010522470970612877,1.0262065442290067,0.002008258361465424,-0.006586356910489225,-0.014458585030736531,0.3142683813420981,-0.0042066220022266105,-0.016838319938999143
1.9097830260521045,81.24245266581009,-0.010541505008401633,1.0280628434002257,0.0020736316087924646,-0.006477261737964551,-0.014605748278838714,0.3255631269619933,-0.003998665634022383,-0.017084344382780885
1.9191997995991987,83.02326328124043,-0.01056411884977681,1.030268263788096,0.0021388232593592296,-0.00637210229213615,-0.014756135407417471,0.33573711289237146,-0.0038168129672864325,-0.01731142473226719
1.928616573146293,84.84310874044927,-0.010590797547983252,1.0328701103284592,0.0022023894053529868,-0.006274193633558811,-0.014907401462407693,0.34481889413250444,-0.003660975185687783,-0.01752061991027872
1.9380333466933872,86.70284467570627,-0.010621337120024943,1.0358484895299473,0.0022633850864209166,-0.006185183867494869,-0.015057490372555018,0.35286981576968074,-0.0035297154545365535,-0.017712958785513332
1.947450120240481,88.60334547448826,-0.010655005536728894,1.039132010069174,0.002321428631252346,-0.0061050890267941825,-0.015204922046663606,0.35997307072967033,-0.0034206298171430326,-0.017889381256314757
1.9568668937875753,90.54550469058799,-0.010690347718283574,1.042578764933125,0.0023767588318430117,-0.006031986007933781,-0.015348709428633367,0.36623851585803285,-0.0033300554016113086,-0.01805064003495584
1.9662836673346695,92.53023546423377,-0.010725008471713452,1.045959063353238,0.0024300779082445456,-0.0059621432919277125,-0.015487873651499192,0.371813442951136,-0.0032526768929956812,-0.018197340050431225
1.9757004408817638,94.5584709514186,-0.010755744654483736,1.0489566170639182,0.002482584161688178,-0.005889969108985344,-0.015621520199982128,0.37687507851570184,-0.003181689429173561,-0.018329799879793912
1.985117214428858,96.6311647626398,-0.01077905205566777,1.0512296770410685,0.002535708457515625,-0.005809154803643531,-0.01574894930769201,0.3815999894445255,-0.003110040335885937,-0.0184480637754496
1.9945339879759523,98.74929141125573,-0.01079188209001306,1.0524809292654358,0.0025905339211451544,-0.0057145289038392335,-0.015869235276186888,0.386142834454814,-0.003031572852965128,-0.018552191327060992
2.0039507615230465,100.91384677167028,-0.010792473220474292,1.0525385794076414,0.0026472785158321447,-0.005603902672396641,-0.015981043768551945,0.3906163688864529,-0.0029422594002657936,-0.01864268704068279
2.0133675350701408,103.12584854756078,-0.01078165306891179,1.0514833414911862,0.0027050578767093035,-0.0054798370544651654,-0.016083469083358413,0.39504415510714896,-0.0028424540669462484,-0.01872085207087733
2.0227843086172346,105.386336750369,-0.010762266781634078,1.049592689102764,0.0027625335874971657,-0.0053478004440574035,-0.01617673311921075,0.39936794313825763,-0.002736172648636976,-0.01878836091463118
2.032201082164329,107.69637418828138,-0.010737587139993985,1.047185801040918,0.0028183888891626235,-0.005213646422807393,-0.016261527857180578,0.40350380039745964,-0.0026283747190788583,-0.01884679956090911
2.041617855711423,110.05704696592613,-0.010710301906214633,1.0445248019710809,0.00287155608773436,-0.0050821553946685475,-0.01633844841776072,0.40738158201324765,-0.002523157741376972,-0.018897446071052294
2.0510346292585173,112.46946499502492,-0.010682117361084202,1.0417760973426962,0.00292126122806928,-0.004956550564635165,-0.01640768415753324,0.41096466095525475,-0.002422964089435098,-0.018941270632733306
2.0604514028056116,114.9347625162372,-0.010654087691040795,1.0390424969448946,0.0029672034914308043,-0.004838475713034916,-0.016469699669046677,0.41423414842377004,-0.0023292275577373647,-0.018978947824344228
2.069868176352706,117.45409863244333,-0.010626366876745875,1.036339017779188,0.0030096201844454565,-0.004727619708087986,-0.016525114045403765,0.4172010188115834,-0.0022418815746673253,-0.019010852178824426
2.0792849498998,120.02865785371718,-0.010598029618310809,1.0335754197485745,0.003049146886205932,-0.004621811537774732,-0.016574247698846887,0.4199159965908595,-0.0021589814310536606,-0.01903707780556796
2.088701723446894,122.6596506542441,-0.010567544233297655,1.030602325150242,0.003086333672475848,-0.004518441390971754,-0.016616647075623558,0.42245519550911287,-0.0020774657871264843,-0.019057622679468825
2.098118496993988,125.34831404144724,-0.01053460312136827,1.027389735186295,0.0031212211534929575,-0.0044171220727375095,-0.01665208416999903,0.4248475046309738,-0.0019964464592631855,-0.019072759783473354
2.1075352705410824,128.09591213758745,-0.010499885673235156,1.0240039076014404,0.0031534880625268954,-0.004319162645005446,-0.016680608701464865,0.42708490979519786,-0.0019167638987061652,-0.019083007447764144
2.1169520440881766,130.90373677411299,-0.010464442153293368,1.0205472696866051,0.003182619295672907,-0.004226622957272237,-0.0167022613493145,0.4291468235346351,-0.001839882116001475,-0.019089002190585264
2.126368817635271,133.77310809903676,-0.010429376927556192,1.0171275250062108,0.003208078426179089,-0.0041416587526652395,-0.016717095102447146,0.4310105537444634,-0.0017673615201986691,-0.019091392334913714
2.135785591182365,136.70537519762692,-0.010395841045186378,1.0138569299102005,0.0032296024280255367,-0.0040659366018732145,-0.016725745488499543,0.43264782858222656,-0.0017009213394362198,-0.019090760750936537
2.1452023647294594,139.7019167267031,-0.010365114985391414,1.010860363445154,0.0032471497927386733,-0.004000818339216914,-0.016729411631565914,0.43402379115518086,-0.001642542571596562,-0.019087687399186266
2.1546191382765536,142.76414156283604,-0.01033842109451998,1.0082570352364373,0.003260739233777559,-0.003947489633339234,-0.016729352555700728,0.43510785987524864,-0.001594062160942069,-0.019082780028097893
2.1640359118236474,145.89348946475545,-0.010316853475111937,1.006153647900726,0.0032706202732018783,-0.003906555532529703,-0.01672715141769417,0.4358738785506319,-0.0015570998707751579,-0.019076607079448714
2.1734526853707417,149.09143175027845,-0.010300783731679034,1.004586442258536,0.0032772185620195855,-0.0038775533806545007,-0.01672401408270357,0.43632389267079646,-0.0015319861974233007,-0.01906958126593477
2.182869458917836,152.3594719880746,-0.010289625637244022,1.0034982463811308,0.0032810412920662828,-0.0038589028730053425,-0.0167203484014827,0.43649727163800217,-0.0015173437073692023,-0.01906190756711884
2.19228623246493,155.69914670459568,-0.010282220544982837,1.002776062954798,0.0032828500652217012,-0.0038479526505033343,-0.01671648843946234,0.43645117337212935,-0.0015108650515624697,-0.019053576038403203
2.2017030060120244,159.11202610650037,-0.010277224123787716,1.0022887857608311,0.0032836749705561583,-0.0038413394445620235,-0.01671310880301341,0.43624323469871523,-0.001510047572106132,-0.0190444006754693
2.2111197795591186,162.5997148189144,-0.010273151122036502,1.0018915652730365,0.0032842118861796396,-0.003836214107526049,-0.016710088136546956,0.4359369447180706,-0.001512130077472815,-0.019034172166600187
2.220536553106213,166.16385263987343,-0.010268813151211899,1.0014685036118245,0.003284927957288166,-0.0038304726631183646,-0.016707153639305434,0.43558053975752514,-0.0015149547740879836,-0.019022671528335814
2.2299533266533067,169.8061153113024,-0.010263813133943544,1.0009808757099397,0.003286288612226966,-0.0038228058111745757,-0.01670482045671251,0.4351850828955612,-0.001517902249987763,-0.019009724017899327
2.239370100200401,173.52821530689587,-0.01025765426132867,1.0003802301581384,0.0032889451517404376,-0.0038114402167897894,-0.01670386830586755,0.4347536561104779,-0.0015204137577778977,-0.018994894764879443
2.248786873747495,177.33190263726655,-0.0102503745207629,0.9996702716864309,0.00329322923843939,-0.003795763820587425,-0.016704985220938374,0.4342687561679427,-0.0015228790472044933,-0.018977869994321307
2.2582036472945894,181.21896567274402,-0.010243003598274453,0.9989514206755064,0.003298652722007788,-0.0037777630656341734,-0.016708244130914734,0.4336973504500141,-0.0015269916605356454,-0.01895901553601326
2.2676204208416837,185.1912319842084,-0.010236398976220404,0.9983073033010842,0.003304421795004808,-0.003759851268281782,-0.016712946684159027,0.43302637800112787,-0.001533871566040547,-0.01893892638640026
2.277037194388778,189.25056920235485,-0.010230645512515749,0.9977461953519922,0.003309897553840133,-0.003743365514471863,-0.016717925510559634,0.43226782042185724,-0.0015433628275100808,-0.018917928197521416
2.286453967935872,193.3988858957928,-0.010225700472750933,0.9972639291445301,0.003314797518203976,-0.0037288167210283866,-0.01672258422447348,0.4314339928116369,-0.001555175214086827,-0.01889622573141504
2.2958707414829664,197.63813246839302,-0.010221476312970022,0.9968519669330737,0.003319285331729036,-0.003715796608369025,-0.016727156017571018,0.43053277379578253,-0.0015690628451493546,-0.018873889780790687
2.3052875150300602,201.97030207630408,-0.010218543201625168,0.9965659145347875,0.0033236575047367583,-0.0037042941953948577,-0.01673279220785548,0.4295524665640679,-0.0015858309598447574,-0.01885125544340558
2.3147042885771545,206.3974315650704,-0.010217358015335447,0.9964503289532222,0.0033280234003206033,-0.0036945520110005384,-0.016740164019670357,0.4284903473851042,-0.0016059911735985082,-0.018828724857072387
2.3241210621242487,210.92160242728974,-0.01021729201764975,0.9964438925128505,0.003332541872253465,-0.0036856299710612784,-0.016748954064238222,0.4273729182017716,-0.0016283821406403998,-0.018806201894659102
2.333537835671343,215.5449417812643,-0.010217174898420923,0.9964324704315338,0.0033376380136629215,-0.003675524598209793,-0.016758825198632053,0.4262363400097932,-0.0016511068236019204,-0.018783242973239925
2.3429546092184372,220.2696233711024,-0.010215748236574427,0.996293334887481,0.0033438978309402296,-0.00366182891994997,-0.016769667553198885,0.4251130282311873,-0.0016722553489498405,-0.018759241124199015
2.3523713827655315,225.09786858874259,-0.010213255825675498,0.9960502619075191,0.003351012733282007,-0.003645391556707638,-0.01678112009464336,0.4240077180164925,-0.0016919763479695763,-0.01873453530338142
2.3617881563126257,230.0319475183798,-0.010210987203468112,0.9958290139742053,0.0033582646435995457,-0.0036289094514587615,-0.01679306495547746,0.42290494687494223,-0.0017118701079496135,-0.01871010429898661
2.3712049298597195,235.07418000378533,-0.0102102403369564,0.9957561756357461,0.003365167053035738,-0.0036146341110455628,-0.016805846562867235,0.42178453668209354,-0.001733640115488204,-0.018686840558424594
2.380621703406814,240.22693673902265,-0.01021150727046699,0.9958797336349369,0.003371457259501505,-0.0036035724664279303,-0.01681944207450605,0.42064479585329023,-0.0017578124106743288,-0.018665202130259653
2.390038476953908,245.49264038306976,-0.010214845762967792,0.9962053209291902,0.0033766240626612884,-0.0035967842108203477,-0.016832907315115234,0.4195035638372141,-0.0017840862332285136,-0.01864560529270707
2.3994552505010023,250.87376669887553,-0.010220001433446906,0.9967081289483648,0.0033799567344232548,-0.0035954079646737143,-0.016844594902220098,0.4183938458644702,-0.0018115438963020557,-0.018628458970591757
2.4088720240480965,256.3728457173829,-0.0102266164894885,0.9973532638999635,0.003380964472569163,-0.003600047890243481,-0.016853185088733517,0.4173478677622199,-0.001839179965306647,-0.01861405301367035
2.4182887975951908,261.9924629270674,-0.010234596837072283,0.9981315492417404,0.0033797310769763957,-0.0036104456487677785,-0.016858748025376787,0.41637725505247747,-0.001866666708205636,-0.01860252696593893
2.427705571142285,267.7352604895497,-0.010243883558696527,0.9990372390299895,0.003376685907915588,-0.003625700792078041,-0.016862066325315013,0.4154804911975946,-0.0018939756853414286,-0.018593791432051626
2.4371223446893793,273.6039384818546,-0.010254312109069578,1.0000542859450663,0.003372514970626508,-0.0036443042293194637,-0.016864319988819692,0.4146463283739892,-0.0019211683988365705,-0.018587455819302587
2.446539118236473,279.601256165899,-0.010265087474954351,1.0011051561273931,0.0033682666589078913,-0.003663406133167825,-0.016866768816740877,0.4138572351251608,-0.001947802164985123,-0.018582372784923577
2.4559558917835673,285.7300332858084,-0.010275143355139738,1.0020858582916514,0.0033651956609543295,-0.003679481058738789,-0.016870805651540685,0.41307624607950555,-0.001973553575332526,-0.018576733134946948
2.4653726653306616,291.99315139366786,-0.010283642075395547,1.002914698054521,0.0033640715665396006,-0.00369018296356269,-0.016877101187228405,0.41226507751830016,-0.001998354343215899,-0.018568929807575192
2.474789438877756,298.39355520433486,-0.010289780632429104,1.0035133623243062,0.0033653243291012864,-0.003693866151094163,-0.016885695113764046,0.4114051805424169,-0.0020217742424094836,-0.018557787022448723
2.48420621242485,304.9342539799486,-0.010293054820111142,1.0038326782754479,0.0033692247259268938,-0.0036894957014725954,-0.016896613938749687,0.4104948481584621,-0.002043343372215626,-0.018542766268006657
2.4936229859719443,311.6183229447874,-0.010293905329621225,1.0039156244225662,0.003375821331179679,-0.0036774171022669923,-0.016910393556975458,0.4095261862676912,-0.0020636610714487545,-0.018524149587793696
2.5030397595190386,318.4489047311392,-0.010293393182131922,1.003865677113935,0.003385237425842256,-0.0036584497483640177,-0.016928336615899826,0.40847317414401985,-0.002084311299590705,-0.01850247506467314
2.5124565330661324,325.4292108568651,-0.010292209590677802,1.0037502470691,0.0033978447454907127,-0.003632556264457339,-0.016951862916898264,0.4073143026766546,-0.0021064175380914596,-0.018478001643264144
2.5218733066132266,332.56252323535216,-0.010289913577577702,1.003526327832303,0.0034143122625999145,-0.003597984510908406,-0.016981842644247,0.4060587799253269,-0.00212935375497229,-0.018450473400183114
2.531290080160321,339.85219571856044,-0.010285793112866046,1.0031244785077313,0.0034347315906537246,-0.003553842898622774,-0.017017743327109317,0.4047620992384264,-0.002151292670920289,-0.018420293554811805
2.540706853707415,347.30165567389673,-0.010279067391525593,1.002468550895908,0.0034587433422659398,-0.0035000550089166575,-0.017058079774134528,0.40350095048554885,-0.002169912245265729,-0.018388222537785458
2.5501236272545094,354.9144055956511,-0.010270195209752572,1.0016032892076134,0.003485508220687901,-0.0034387246293859997,-0.017101665790119146,0.40232186611199033,-0.0021847361120502437,-0.0183556543074549
2.5595404008016036,362.69402475175605,-0.010261003877907704,1.0007069023308308,0.003513890252336238,-0.003373905537702316,-0.017148102218113092,0.4012235190347247,-0.002197618252010758,-0.01832438950380465
2.568957174348698,370.64417086664224,-0.010253784331209128,1.000002814280682,0.0035427391739202454,-0.0033101431437062645,-0.017197425518711992,0.4001781812936008,-0.002211406848943106,-0.01829616181347515
2.578373947895792,378.7685818409816,-0.010250151350931143,0.9996485069942342,0.0035709337477257005,-0.00325124981421013,-0.017249052887652154,0.3991606927359993,-0.0022282223274932983,-0.018272080374368987
2.587790721442886,387.0710775091266,-0.010250652722305353,0.9996974033596165,0.0035975348257846376,-0.0031996140306388863,-0.01730169141397182,0.3981591645139459,-0.0022488514029688645,-0.018252454041641844
2.59720749498998,395.555561435074,-0.010255694571480569,1.0001891109284065,0.003621758739770316,-0.0031571778808375753,-0.01735421126212356,0.39715890655566616,-0.0022739954277652564,-0.01823739371519588
2.6066242685370744,404.22602274779166,-0.01026541374674118,1.0011369758628694,0.0036428921529932253,-0.0031254763273108827,-0.01740535116617148,0.3961511633204542,-0.002303967210193443,-0.018226860283288918
2.6160410420841687,413.08653801677883,-0.010279762316808948,1.002536323653421,0.0036603256782774996,-0.0031056558156979048,-0.017453868817919993,0.39513247313274574,-0.0023387883882393604,-0.018220736245378538
2.625457815631263,422.14127316873663,-0.010297975613966946,1.0043125798947283,0.003673963311646021,-0.003097139842619238,-0.017498811385314655,0.3941138345102633,-0.002377473257069598,-0.018218477970864295
2.634874589178357,431.3944854462515,-0.010318941559506287,1.0063572888398522,0.0036843842819784325,-0.0030976810616230917,-0.01754020205738948,0.3931113330623113,-0.0024185864656228444,-0.018219296653389727
2.6442913627254514,440.85052540941257,-0.010341721538521271,1.0085789118415087,0.0036924813046695175,-0.003104591167781546,-0.017578851909260996,0.39213333724777183,-0.002461021218146911,-0.01822242185889563
2.653708136272545,450.5138389813032,-0.010364904832908214,1.0108398682730457,0.0036994137841216044,-0.0031141870521188353,-0.017615622613697594,0.3911902526782741,-0.00250315767505032,-0.018226651990766108
2.6631249098196395,460.38896953833176,-0.010386359705962276,1.0129322599931248,0.0037064143244808813,-0.003121921118196395,-0.017650798293728155,0.3903004141817303,-0.0025424956247486995,-0.018230223787175853
2.6725416833667337,470.4805600463768,-0.010403637518554772,1.0146172828743376,0.003714639770610745,-0.0031230773526175846,-0.017684197684491962,0.389483433434235,-0.0025761922924268515,-0.018231082744682693
2.681958456913828,480.7933552437609,-0.01041474448188416,1.0157004921782133,0.003724766196580054,-0.003114336885755015,-0.017715152078013302,0.3887540872388952,-0.0026019569199977437,-0.018227532043770575
2.691375230460922,491.33220387207206,-0.010418530957939019,1.0160697691776857,0.003736937417848557,-0.00309426820647574,-0.017742793709402297,0.388126312462462,-0.0026183597803582153,-0.01821870213551982
2.7007920040080164,502.10206095588467,-0.010414277070453946,1.0156549077646404,0.0037508669872600153,-0.0030627128646240585,-0.017765841276283834,0.38762501012433315,-0.0026241805616692834,-0.018204373579238608
2.7102087775551107,513.1079901324513,-0.010402636502136272,1.014519658504319,0.0037658934044403247,-0.0030216210598163033,-0.01778365194445624,0.38725677493836713,-0.0026199404127303415,-0.018185332591542203
2.719625551102205,524.3551660324604,-0.010386044123248513,1.0129014827121026,0.00378107381331627,-0.0029752756262610997,-0.017796812620235927,0.38699139845898395,-0.002608681302676017,-0.018163406943821007
2.7290423246492987,535.8488767129795,-0.010367377870328993,1.0110810518498325,0.0037956161998801844,-0.0029281068194270494,-0.017806648921230937,0.3867852812321562,-0.0025941573858988334,-0.018140598354759153
2.738459098196393,547.5945261437298,-0.010349093696190631,1.0092978833137527,0.0038089738155558366,-0.0028836421996450805,-0.017814545192736182,0.38659968013566254,-0.0025796032354071866,-0.018118584156974076
2.7478758717434872,559.5976367478545,-0.010333024223613829,1.0077307040868697,0.0038207172071871055,-0.0028445561024146417,-0.017821492344813016,0.3864044795535253,-0.002567456707257867,-0.01809859173996979
2.7572926452905815,571.8638519983846,-0.010320323729924521,1.0064920853465278,0.003830488482853588,-0.0028127042603360167,-0.017827943199513027,0.386179154558178,-0.002559284568070335,-0.018081362891778707
2.7667094188376757,584.3989390716166,-0.010312104195252931,1.0056904732257568,0.003838129643022106,-0.002789508326934029,-0.017834700063571834,0.3858997881089935,-0.002556679458535465,-0.018067528931970396
2.77612619238477,597.2087915586515,-0.01030889391312945,1.0053773896797782,0.003843744473048905,-0.0027752931801787086,-0.01784249464608019,0.3855538817566017,-0.0025604208534136027,-0.018057366972845296
2.7855429659318642,610.2994322363699,-0.010310277395093681,1.0055123140952964,0.003847605918830984,-0.00276910836748181,-0.01785144642270555,0.3851486228485569,-0.002569948820182107,-0.018050605970005254
2.794959739478958,623.6770158991458,-0.010314953487137716,1.005968351110785,0.003850216533222898,-0.0027686677493401705,-0.01786123922493526,0.38470684743559425,-0.0025835032689170145,-0.018046403705358417
2.8043765130260523,637.3478322526338,-0.010321709159086746,1.0066271996630045,0.003851984670841305,-0.002771957935237413,-0.017871460382936077,0.3842480402600324,-0.002599479584744012,-0.01804393873342948
2.8137932865731465,651.3183088709802,-0.01032955228138537,1.007392102075424,0.003853218896569587,-0.0027773820195598122,-0.01788172254321093,0.3837872735638927,-0.002616582731388875,-0.018042521831381865
2.823210060120241,665.5950142188631,-0.01033737066510012,1.0081545918514259,0.0038542674635646374,-0.002783145249728885,-0.017891596080471354,0.38334179689994186,-0.0026333538558039075,-0.01804138747439633
2.832626833667335,680.1846607397697,-0.010343929616952019,1.00879425522826,0.0038553799346898567,-0.0027875237982415138,-0.017900335435662523,0.3829307840698588,-0.0026481729289820058,-0.01803968630492203
2.8420436072144293,695.0941080119702,-0.010347510820821804,1.0091435130078876,0.0038567066140642176,-0.002788504758318519,-0.017906516883325087,0.3825814199025035,-0.002658775301531119,-0.01803624634011249
2.8514603807615235,710.3303659736686,-0.010347174994543002,1.0091107614682548,0.0038583834033737064,-0.002784882485383458,-0.017909467503702547,0.3823074863598011,-0.0026639447153139944,-0.01803040527377201
2.8608771543086178,725.9005982188477,-0.010342561727648504,1.008660851490776,0.003860542671685873,-0.0027760371303641547,-0.017909086324932853,0.3821140280942234,-0.002663219377526004,-0.018021904077771003
2.8702939278557116,741.8121253653587,-0.010333513819357642,1.0077784520310296,0.003863159943273276,-0.002761859464024222,-0.01790516817469106,0.3820038366641082,-0.0026563859854624693,-0.018010641653252814
2.879710701402806,758.0724284968401,-0.010320650877021513,1.0065239904468408,0.0038659226056153135,-0.0027435818029962556,-0.017897719951046772,0.38196787294173684,-0.002644245805746839,-0.01799705594829619
2.8891274749499,774.6891526800764,-0.010305548940437483,1.005051170403303,0.003868492723284917,-0.002723442528343772,-0.017887655352531194,0.38198066184973267,-0.0026288868505883424,-0.017982211030286622
2.8985442484969943,791.6701105594635,-0.010290321592998773,1.0035661196356178,0.00387047895559524,-0.002704322237111899,-0.017876320948885648,0.3820057933645201,-0.002613154435312179,-0.017967488750685368
2.9079610220440886,809.0232860302594,-0.010276940772923574,1.0022611518987936,0.0038716131740158515,-0.0026887183897817005,-0.01786516315606545,0.38200770930233113,-0.0025997351106512015,-0.017954146435195946
2.917377795591183,826.756837992353,-0.010266214719723277,1.0012150909480306,0.0038717454923811474,-0.0026777329973509297,-0.017854696442095624,0.38197124501607016,-0.002589741879899605,-0.01794268755954695
2.926794569138277,844.8791041863138,-0.010257824061051359,1.0003967899174495,0.0038708617977911103,-0.0026710743482488176,-0.0178445737738539,0.3819013839497078,-0.002582755218480068,-0.017932892903622648
2.936211342685371,863.398605113526,-0.010251379524077916,0.9997682848795033,0.0038692656604138362,-0.0026677581830492104,-0.017835000865106622,0.3818042807790619,-0.002578262163095489,-0.017924496885060343
2.945628116232465,882.3240480422552,-0.010247178588008027,0.9993585875661205,0.003867441176421994,-0.002667133169893702,-0.017827224006122352,0.38167453215586455,-0.002576668783994809,-0.017917688392021243
2.9550448897795594,901.6643311015184,-0.01024585454547348,0.9992294599954591,0.0038658949284069346,-0.0026688397177798365,-0.01782286937316712,0.3815012012498021,-0.0025788281711949645,-0.017912880919751996
2.9644616633266536,921.4285474646987,-0.01024756360518048,0.9993961364596375,0.0038650908529421976,-0.002672124736438574,-0.017823002473922385,0.3812817845822471,-0.0025849468457906965,-0.017910180364570264
2.973878436873748,941.6259896248592,-0.0102515077754429,0.9997807926251099,0.0038653211026103995,-0.0026756176256438674,-0.017827397925241933,0.38103070511139153,-0.002593936958028617,-0.017909078592857185
2.983295210420842,962.2661537637723,-0.010256428096987385,1.0002606481821137,0.003866485368752189,-0.002678256027482024,-0.017834600166492746,0.380770327116096,-0.0026040900939146355,-0.017908766100060133
2.9927119839679364,983.3587442167154,-0.010260879185774044,1.000694741700126,0.003868254214184184,-0.0026792402429277554,-0.01784251812862033,0.38052474997830754,-0.002613476544336267,-0.01790828182721182
3.00212875751503,1004.9136780351338,-0.010264080845429699,1.0010069843378298,0.003870275012760921,-0.0026784812101529948,-0.0178496804807064,0.38030579609252624,-0.002621078518359311,-0.017907083172500088
3.011545531062125,1026.9410896493214,-0.010266052219316011,1.001199243056234,0.003872256325865829,-0.002676569281711591,-0.01785553515692043,0.3801125335853251,-0.0026269338871977134,-0.01790517055143431
3.0209623046092187,1049.45133563329,-0.010267397586870869,1.0013304503546951,0.0038739224611214493,-0.0026746490841720602,-0.01786014608956968,0.37993523376319105,-0.002631842447759574,-0.017902952725982163
3.0303790781563134,1072.4549995741088,-0.010269423427998959,1.0015280210041195,0.0038750624566572444,-0.0026744405751074557,-0.017864406280890463,0.37975372215617853,-0.0026375161260992997,-0.017901330729898617
3.039795851703407,1095.9628970479482,-0.010273357574261984,1.0019116995766093,0.0038759694057358377,-0.0026765971338406263,-0.017870118014683342,0.37954896433031293,-0.002645565288635166,-0.0179011498598888
3.049212625250501,1119.9860807052257,-0.01027977335268574,1.0025373999299931,0.0038771571898655703,-0.0026806848981486987,-0.017878861807222785,0.37931256996702784,-0.0026567318825533436,-0.017902814822818136
3.0586293987975957,1144.5358454671996,-0.010288824039232425,1.0034200703398153,0.003879172506866427,-0.0026857856359562724,-0.017891862442508576,0.3790427608638013,-0.002671204920336882,-0.017906443158127967
3.0680461723446895,1169.6237338364645,-0.010300169890946476,1.0045265772915881,0.0038825178115586396,-0.0026905748109562738,-0.01790976497093668,0.3787445282166709,-0.0026885443510062,-0.01791179543088675
3.077462945891784,1195.2615413238798,-0.01031362558209261,1.0058388468478408,0.0038873143263595923,-0.002694629505841227,-0.017932621658343993,0.3784200478811303,-0.00270852112067679,-0.01791873004350843
3.086879719438878,1221.4613219944165,-0.010329212476085836,1.007358962480825,0.0038934980512095253,-0.0026980965218382797,-0.01796032843033339,0.3780681533031887,-0.0027311800369892265,-0.017927244915182446
3.0962964929859726,1248.2353941346062,-0.010346619863930045,1.0090566222200203,0.0039011221656907583,-0.002700560919885261,-0.01799267880797483,0.37769231763369654,-0.0027561405910645,-0.01793709913679559
3.1057132665330665,1275.5963460441806,-0.01036519539283192,1.0108682052003732,0.003910283782473398,-0.0027011800098530048,-0.018029210775810836,0.37730073353279486,-0.002782585782288606,-0.017947805003375235
