x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
28.077673672835687,-0.007502756037065503,0.00173562536586587,-0.005767130671199633,-0.009238381402931373,-0.004031505305333763,-0.010974006768797243,-0.0058520236448973625,-0.00605310152130743,-0.010073125519016247,-0.008032773463040974,0.7317081098625127,0.1627787492425137,0.8944868591050263,0.568929360619999,1.05726560834754,0.40615061137748526,0.8274287445089619,0.7579972828925898,0.9522681351781589,0.5223278693564233
28.6931280035908,-0.007520745860665477,0.0017513852340036154,-0.005769360626661862,-0.009272131094669091,-0.004017975392658246,-0.011023516328672708,-0.005788578496997783,-0.0060634646420678244,-0.01004381830703333,-0.00818712199656297,0.7334625717906451,0.15704249966599315,0.8905050714566383,0.576420072124652,1.0475475711226314,0.4193775724586588,0.8184581144744253,0.7592950006577744,0.9494975627228116,0.5323643207793061
29.322072911864744,-0.007528300185701568,0.0017809470093234627,-0.005747353176378105,-0.00930924719502503,-0.003966406167054642,-0.011090194204348494,-0.005727829266736557,-0.006025109489245551,-0.010014795106794915,-0.008345466880029248,0.7341993091796976,0.15136920076475233,0.8855685099444499,0.5828301084149452,1.0369377107092022,0.4314609076501929,0.8098686653581761,0.7544919915686531,0.9467538394647461,0.5426606332528215
29.964804107140246,-0.007529339589179389,0.0018217892329867866,-0.005707550356192602,-0.009351128822166176,-0.0038857611232058155,-0.011172918055152962,-0.005670177890577599,-0.005952873657475053,-0.009987638587009925,-0.008506668221654981,0.7343006772570259,0.1459349238610633,0.8802356011180892,0.5883657533959625,1.0261705249791524,0.44243082953489926,0.8017172277206994,0.7454462876403805,0.9441865838096108,0.5531426857713162
30.621623780764732,-0.0075290373754298865,0.0018688176977752166,-0.0056602196776546695,-0.009397855073205104,-0.0037914019798794534,-0.01126667277098032,-0.005616116517002375,-0.0058697506500350076,-0.009963791257091412,-0.008666491077590752,0.7342712037874994,0.14097880596814927,0.8752500097556487,0.5932923978193502,1.016228815723798,0.4523135918512009,0.7940733873710827,0.7350372413748214,0.9419321641314672,0.5635351028112693
31.292840748030894,-0.007530966860801113,0.0019176967562148763,-0.0056132701045862364,-0.00944866361701599,-0.00369557334837136,-0.011366360373230865,-0.005566227854671614,-0.005791886970986608,-0.009944541897579411,-0.008821210719966818,0.7344593773182677,0.1366252760031576,0.8710846533214254,0.5978341013151101,1.0077099293245828,0.4612088253119525,0.7870195345942631,0.7252867924608308,0.94011241596579,0.5735956854383915
31.97877059337161,-0.007537189155982992,0.0019658152495976313,-0.00557137390638536,-0.009503004405580624,-0.0036055586567877293,-0.011468819655178254,-0.005521173189259446,-0.005727090442900747,-0.009930758660512266,-0.008969734331259504,0.7350662081713631,0.1328582381633544,0.8679244463347175,0.6022079700080087,1.000782684498072,0.46934973184465434,0.7806491698284326,0.7171726724420164,0.9388094105149127,0.5832533736319612
32.67973581873751,-0.007546187179704322,0.0020146454700860107,-0.005531541709618311,-0.009560832649790333,-0.0035168962395323005,-0.011575478119876343,-0.005481626782566573,-0.005666785515224473,-0.0099228368802351,-0.009113499540791147,0.7359437426263162,0.1296836359640244,0.8656273785903407,0.6062601066622918,0.9953110145543651,0.4765764706982674,0.7750576282309791,0.7096210113369212,0.938060520915792,0.5926016486614694
33.39606599522688,-0.007555181592744301,0.0020672492382571407,-0.00548793235448716,-0.009622430831001443,-0.0034206831162300194,-0.011689680069258582,-0.005448213539995419,-0.005596893306017955,-0.00992019161531519,-0.009255427909648638,0.7368209249486911,0.12716748331399613,0.8639884082626872,0.609653441634695,0.9911558915766834,0.48248595832069885,0.7703332663643402,0.7008687866323771,0.9378104494272973,0.601830483863614
34.12809791803944,-0.007562979012738785,0.0021254943453926922,-0.005437484667346093,-0.009688473358131477,-0.0033119903219534005,-0.01181396770352417,-0.005421477827756793,-0.005509855606274974,-0.009921465198427327,-0.009399117418496044,0.7375813702327684,0.12537502045353152,0.8629563906862999,0.6122063497792368,0.9883314111398314,0.48683132932570533,0.7665530532015911,0.6899695245462935,0.9379308482660589,0.6111738364865229
34.87617576482631,-0.0075718585016395674,0.0021884069314717066,-0.005383451570167861,-0.009760265433111273,-0.0031950446386961543,-0.01194867236458298,-0.005401860056378428,-0.00541173943720402,-0.009925246206120545,-0.009548588306855278,0.7384473445504776,0.12423618277274152,0.8626835273232191,0.614211161777736,0.9869197100959606,0.48997497900499454,0.7637792592242174,0.6776829654489749,0.9382882877855325,0.6208931209910226
35.640651257511315,-0.007585219187375506,0.0022536631375060573,-0.005331556049869449,-0.009838882324881563,-0.003077892912363392,-0.012092545462387621,-0.005389647687680876,-0.00531395047868725,-0.009930276646454851,-0.009707001936679045,0.7397503486809617,0.12355061179134308,0.8633009604723048,0.6161997368896186,0.9868515722636478,0.4926491250982755,0.7620525292053278,0.6654373811659943,0.938763843066486,0.6311939036688328
36.42188382765918,-0.00760677834776876,0.0023176988201190963,-0.005289079527649664,-0.009924477167887856,-0.002971380707530567,-0.012242175988006952,-0.0053849124029089,-0.005231065275001218,-0.009935172134601903,-0.009875963578563017,0.7418529110491952,0.12293798910274145,0.8647909001519366,0.6189149219464537,0.987728889254678,0.49597693284371225,0.7613829982923446,0.6550581137830079,0.9392266405725609,0.6421805665959368
37.220240785468555,-0.00764316461251701,0.002373333927694622,-0.005269830684822388,-0.010016498540211633,-0.002896496757127766,-0.012389832467906255,-0.005387546925378126,-0.005190408064506567,-0.009938178407087246,-0.0100565250530961,0.7454014903808927,0.12152381469187166,0.8669253050727643,0.623877675689021,0.988449119764636,0.5023538609971493,0.7617554984309919,0.6499668304175373,0.9395108400981252,0.6539215039838332
38.036097492469416,-0.007705114789202081,0.0024086944578008756,-0.0052964203314012056,-0.010113809247002958,-0.00288772587360033,-0.012522503704803832,-0.005397535589870308,-0.005236686067232994,-0.009937541177801284,-0.010248696321903743,0.7514431964504947,0.11781170132614252,0.8692548977766372,0.6336314951243522,0.9870665991027798,0.5158197937982096,0.7631678146862918,0.6557619753033199,0.9394505992977223,0.6664173635832171
38.86983753800576,-0.007805074887246468,0.0024109571390450355,-0.005394117748201432,-0.010216032026291504,-0.0029831606091563967,-0.012626989165336538,-0.005415142687035405,-0.005422099734792316,-0.009932177739809945,-0.010450879387348205,0.761191829358241,0.11032616634467686,0.8715179957029179,0.6508656630135642,0.9818441620475947,0.5405394966688873,0.7656573156155072,0.6789803296835318,0.9389435639108888,0.6795642362392744
39.72185291958708,-0.007952647182330427,0.0023730074864651528,-0.005579639695865274,-0.01032565466879558,-0.0032066322094001214,-0.012698662155260733,-0.00544074043204959,-0.005789445374950393,-0.00992170150254478,-0.010658701419776947,0.775583853378549,0.09927351263551741,0.8748573660140664,0.6763103407430315,0.9741308786495838,0.5770368281075141,0.7692766294297664,0.7249810445471607,0.9379531873981224,0.693077780459496
40.5925442271926,-0.008152667970106104,0.0022997169052694174,-0.005852951064836687,-0.01045238487537552,-0.003553234159567269,-0.01275210178064494,-0.005474639204100882,-0.0063627524895539835,-0.009905908471654254,-0.010867371715115292,0.7950909294228068,0.0893063689978769,0.8843972984206837,0.7057845604249299,0.9737036674185606,0.616478191427053,0.7740696412323166,0.796773204913678,0.936460185047805,0.7066464826348454
41.48232083161585,-0.008382765798890877,0.0022250946536250663,-0.0061576711452658115,-0.010607860452515943,-0.003932576491640745,-0.01283295510614101,-0.005517107175205459,-0.007055783510932031,-0.009884756843892546,-0.01107341566553347,0.8175312762169464,0.09026263353238582,0.9077939097493323,0.7272686426845606,0.9980565432817181,0.6370060091521748,0.7800742683741673,0.883557744924395,0.9344606049684544,0.720044407786212
42.391601076937505,-0.008613884301102909,0.002177764047135445,-0.006436120253967463,-0.010791648348238354,-0.004258356206832019,-0.0129694123953738,-0.005568264330796526,-0.007755299765793808,-0.009858703253001535,-0.011273269854819768,0.8400711644356714,0.10431211381799593,0.9443832782536674,0.7357590506176754,1.0486953920716633,0.6314469367996796,0.7873074758237433,0.9711543957748668,0.93199761526723,0.7330398462051051
43.32081247721715,-0.008801945266165533,0.002168378697001013,-0.00663356656916452,-0.010970323963166545,-0.004465187872163506,-0.013138702660167558,-0.005628099015158188,-0.008288118216479038,-0.009828785613369665,-0.011462778219655237,0.8584118558569419,0.11996793392189808,0.97837978977884,0.7384439219350438,1.098347723700738,0.6184759880131457,0.7957676155572232,1.037876378955352,0.929169335718108,0.7453625515428275
44.27039191749657,-0.008920659857797296,0.0021803865601595653,-0.00674027329763773,-0.011101046417956862,-0.004559886737478165,-0.013281432978116427,-0.005696621646628141,-0.008551725859313764,-0.009796421349052023,-0.011637870576195256,0.8699895253195827,0.12663591478092717,0.9966254401005099,0.7433536105386556,1.123261354881437,0.6167176957577284,0.805456160643173,1.070886543466071,0.9261097632378492,0.7567478617290209
45.24078585920886,-0.008977473214727139,0.0021976043402858057,-0.006779868874441333,-0.011175077555012944,-0.004582264534155527,-0.01337268189529875,-0.005773647385269177,-0.00857749846153267,-0.009763466334977529,-0.011795280677129174,0.8755302617914484,0.12310759082268169,0.9986378526141302,0.7524226709687667,1.121745443436812,0.6293150801460851,0.8163469762115961,1.0741139075514472,0.9229943439235316,0.7669833903436752
46.23245055009012,-0.00901502467131193,0.002211443758054596,-0.0068035809132573335,-0.011226468429366525,-0.004592137155202737,-0.013437912187421122,-0.005858332716266879,-0.008535821528503258,-0.009732469217575895,-0.011933475222901686,0.879192476740795,0.1167779909779376,0.9959704677187327,0.7624144857628574,1.1127484586966703,0.6456364947849198,0.8283207960998415,1.06889492982831,0.9200640153846658,0.7759694351988116
47.24585223869244,-0.009073444829092073,0.002214196515012125,-0.006859248314079948,-0.011287641344104198,-0.004645051799067823,-0.013501837859116322,-0.005948862475737134,-0.008586240387580645,-0.009706259019114972,-0.01205241743393554,0.8848899168569336,0.11520982543761223,1.000099742294546,0.7696800914193214,1.115309567732158,0.6544702659817092,0.8411209708367441,1.075208611839536,0.9175862207057536,0.7837036047171856
48.28146739359864,-0.009170370539727959,0.002203371932833706,-0.006966998606894253,-0.011373742472561666,-0.004763626674060547,-0.013577114405395371,-0.0060428832923564045,-0.008797996460881922,-0.00968753382000125,-0.012153068585672253,0.8943426203936202,0.12201244743607917,1.0163550678296993,0.772330172957541,1.1383675152657786,0.6503177255214618,0.8544147527784531,1.1017256837296012,0.9158160243146533,0.7902484054484396
49.33978292744245,-0.00929201675854647,0.0021871445620663746,-0.007104872196480096,-0.011479161320612845,-0.004917727634413721,-0.01366630588267922,-0.006137978822700162,-0.009114651315284586,-0.009679005082228027,-0.012236431813973105,0.9062061975116665,0.1348356244022365,1.041041821913903,0.77137057310943,1.1758774463161394,0.6365349487071935,0.8678604905360846,1.1413786646695483,0.9150097556744582,0.795669065899204
50.42129642583902,-0.00941133380506342,0.002172549924086202,-0.007238783880977218,-0.011583883729149622,-0.005066233956891016,-0.013756433653235823,-0.006232175885598543,-0.009426524905602373,-0.009683424025447094,-0.012303210403605675,0.9178426215337172,0.1481871448060731,1.0660297663397902,0.7696554767276441,1.2142169111458634,0.621468331921571,0.8811791922741405,1.1804329136747391,0.9154275027590879,0.8000113168791293
51.52651638133351,-0.009505723640070865,0.002157831284231955,-0.00734789235583891,-0.01166355492430282,-0.005190061071606955,-0.013821386208534774,-0.006324775820397186,-0.009640766760200122,-0.009703182612668917,-0.012354169367017232,0.92704801318211,0.15703994162337534,1.0840879548054854,0.7700080715587347,1.2411278964288608,0.6129681299353593,0.8942720730349457,1.2072612665604985,0.9172953910299092,0.8033249030154541
52.65596243247779,-0.009571581704723102,0.0021388997162986685,-0.0074326819884244335,-0.011710481421021771,-0.005293782272125765,-0.013849381137320439,-0.006416015064000969,-0.009739045438313184,-0.009740131570221564,-0.012391134746356686,0.9334708369775029,0.16021231827882462,1.0936831552563275,0.7732585186986782,1.2538954735351522,0.6130462004198536,0.907172563081812,1.2195681757893868,0.9207883798583529,0.8057285619657738
53.81016560814758,-0.009621335461255598,0.0021154734533319446,-0.007505862007923653,-0.011736808914587542,-0.005390388554591709,-0.013852282367919487,-0.006506479952395731,-0.009767017304727729,-0.00979562710040546,-0.01241621748749347,0.9383230842012033,0.1599768242256893,1.0982999084268925,0.778346259975514,1.2582767326525819,0.6183694357498246,0.9199635655740678,1.223070941877982,0.9260346785309127,0.8073595571377247
54.989668577215156,-0.009657453817793885,0.002088568802182337,-0.007568885015611548,-0.011746022619976221,-0.005480316213429211,-0.013834591422158558,-0.006597050314243757,-0.0097307064913771,-0.009870428590737916,-0.012431629874816769,0.9418455357194732,0.15666622474976666,1.0985117604692398,0.7851793109697065,1.2551779852190066,0.6285130862199398,0.9327694811583253,1.218523934403795,0.9331060761396255,0.8083617414355037
56.19502590369439,-0.009676858346656414,0.0020606302115486236,-0.0076162281351077905,-0.011737488558205037,-0.0055555979235591664,-0.013798118769753662,-0.00668863746404461,-0.009614613472477081,-0.009964525180893012,-0.01243965726921095,0.9437379671228975,0.1496424630975178,1.0933804302204153,0.7940955040253797,1.243022893317933,0.6444530409278619,0.9457191623235666,1.2039862312809826,0.9420015459979588,0.808883719533067
57.42680430747892,-0.009681926244887212,0.002036060982002702,-0.007645865262884509,-0.011717987226889914,-0.005609804280881808,-0.013754048208892616,-0.006782048618307297,-0.009427976763717328,-0.01007574676731335,-0.012441932830210879,0.9442322151321774,0.13972343092897388,1.0839556460611512,0.8045087842032035,1.2236790769901251,0.6647853532742296,0.9589267429460578,1.180614722042302,0.9525159362427846,0.8090316869734725
58.685582930795384,-0.009676484063133055,0.0020187239524930615,-0.007657760110639993,-0.011695208015626117,-0.005639036158146932,-0.013713931968119177,-0.0068780120206393845,-0.00919163685682973,-0.010198159195853223,-0.012438128179209884,0.9437014650311226,0.12852792612536212,1.0722293911564846,0.8151735389057605,1.2007573172818469,0.6866456127803984,0.9724951907734488,1.1510191491563555,0.964088258540192,0.808784291069662
59.971953610497344,-0.0096861985190416,0.002002393814008208,-0.007683804705033392,-0.011688592333049808,-0.005681410891025184,-0.013690986147058016,-0.006976960481767933,-0.009018317785190307,-0.010322574894258064,-0.012426940914950094,0.9446488697096258,0.12158615474837743,1.0662350244580032,0.8230627149612484,1.1878211792063806,0.701476560212871,0.9864857017369643,1.1293153358445027,0.9758499609912538,0.8080568437027433
61.286521156327744,-0.009742585210600088,0.0019688428098466946,-0.007773742400753392,-0.011711428020446783,-0.005804899590906698,-0.013680270830293478,-0.007078293454683143,-0.00904619072831974,-0.010438270235151908,-0.012407586424245554,0.9501479955372328,0.12396955348128476,1.0741175490185175,0.826178442055948,1.1980871024998023,0.7022088885746633,1.0008133633535918,1.1328057143032084,0.9867872799310203,0.8067983257153141
62.629903635280805,-0.009835299436543335,0.0019169962417544695,-0.007918303194788865,-0.011752295678297804,-0.006001306953034396,-0.013669291920052274,-0.007179575055104279,-0.009246226259882301,-0.010535887665015701,-0.012379508766171058,0.9591899730035337,0.13359348934784981,1.0927834623513835,0.8255964836556839,1.2263769516992333,0.6920029943078341,1.0151337613156526,1.1578550859142178,0.9960155941937376,0.8049725872719176
64.002732662197,-0.0099555241509133,0.0018554645120601515,-0.008100059638853147,-0.011810988662973452,-0.006244595126792997,-0.013666453175033602,-0.007276274387799689,-0.00959346763206475,-0.010609935794351544,-0.012342418789437214,0.9709149175540185,0.14956226576790344,1.1204771833219218,0.821352651786115,1.2700394490898255,0.6717903860182116,1.0288062637356972,1.2013382516426756,1.0030157724306668,0.8025608264260523
65.40565369672818,-0.01008490880546209,0.00180080909910399,-0.0082840997063581,-0.011885717904566079,-0.006483290607254109,-0.01368652700367007,-0.007362870202586634,-0.010022306749363712,-0.010658178912318001,-0.01229627935758001,0.9835331875014093,0.16967414442319714,1.1532073319246063,0.8138590430782121,1.3228814763478036,0.6441848986550149,1.041050210557643,1.25503946325567,1.007576460560123,0.7995606283940557
66.83932634681128,-0.01019275451217134,0.0017640405949490066,-0.008428713917222334,-0.011956795107120347,-0.006664673322273327,-0.013720835702069353,-0.0074351156106060405,-0.010413530678004589,-0.010680625168904162,-0.01224174659117057,0.9940508663147907,0.1889569559995518,1.1830078223143425,0.8050939103152388,1.3719647783138944,0.616136954315687,1.0512651260947936,1.304030327504102,1.009698429045543,0.7960146571526396
68.30442467879482,-0.01028011910010775,0.0017457761680776953,-0.008534342932030054,-0.012025895268185444,-0.006788566763952359,-0.01377167143626314,-0.007491724083929733,-0.010770310985882412,-0.010678200242135432,-0.012180241088483418,1.0025711190315336,0.20746611331428566,1.2100372323458193,0.795105005717248,1.417503345660105,0.5876388924029623,1.0592691057184291,1.3487080027436475,1.0094691873382255,0.7920152865342487
69.80163753436304,-0.010348995219866423,0.0017453976515218422,-0.00860359756834458,-0.012094392871388266,-0.006858199916822739,-0.013839790522910109,-0.007533938735097223,-0.011095335902764089,-0.010652870913073716,-0.012113835328530663,1.0092882793862499,0.2252282293649635,1.2345165087512133,0.7840600500212864,1.4597447381161768,0.5588318206563229,1.0652379154729585,1.3894091215009432,1.0070746661039394,0.7876972786545661
71.33166885440684,-0.010401621786237238,0.0017613535030771344,-0.008640268283160104,-0.012162975289314372,-0.0068789147800829694,-0.013924328792391506,-0.0075640671489373,-0.011390660693395793,-0.010606702087292643,-0.012045057215323215,1.0144206980891248,0.24223487517533634,1.256655573264461,0.7721858229137885,1.4988904484397976,0.5299509477384521,1.069497829162726,1.4263910535041755,1.0027100722599622,0.783225009456973
72.89523800999397,-0.010440384957798497,0.001791511030426823,-0.008648873927371674,-0.01223189598822532,-0.006857362896944851,-0.014023407018652144,-0.00758485240084115,-0.011658223262322102,-0.01054159809730383,-0.011976866070726903,1.0182010858366728,0.2584672341851278,1.2766683200218005,0.7597338516515451,1.5351355542069283,0.5012666174664172,1.0724366954303122,1.4598964720959486,0.9965554328660357,0.778790907657657
74.49308014059382,-0.010468119236761386,0.0018336471744688416,-0.008634472062292545,-0.012301766411230227,-0.006800824887823703,-0.014135413585699069,-0.007598894011980593,-0.01189985041806291,-0.010460790701409036,-0.011912941815593008,1.0209058781474025,0.27387955504512207,1.2947854331925246,0.7470263231022805,1.5686649882376467,0.4731467680571584,1.0744220655144066,1.4901541386623998,0.9889162638660991,0.7746342586325214
76.12594649971653,-0.010488515034835649,0.0018855304086318812,-0.008602984626203767,-0.01237404544346753,-0.006717454217571886,-0.014259575852099412,-0.007608777249253143,-0.012117263816790288,-0.010369885347485782,-0.011858133725813381,1.0228949833221315,0.2883803824316577,1.3112753657537892,0.7345146008904737,1.5996557481854468,0.44613421845881607,1.0758194752147656,1.517379646927822,0.9803224791768499,0.7710703845994985
77.79460480812752,-0.010505582383948853,0.0019446942731545951,-0.008560888110794258,-0.012450276657103448,-0.006616193837639663,-0.014394970930258044,-0.007616902022507713,-0.012312085601417628,-0.01027641684474086,-0.011816925067129213,1.0245594807012668,0.3018628362758527,1.3264223169771194,0.7226966444254141,1.628285153252972,0.4208338081495614,1.076968252345786,1.5417761291074092,0.9714863858869597,0.7683908081134228
79.49983961480513,-0.010522470970612877,0.002008258361465424,-0.008514212609147453,-0.012530729332078301,-0.006505954247682029,-0.014538987693543726,-0.007625136054663542,-0.01248584375126081,-0.010188337672789958,-0.011790566403737199,1.0262065442290067,0.3142683813420981,1.3404749255711048,0.7119381628869086,1.654743306913203,0.3976697815448105,1.0781324778004944,1.5635349258164934,0.9631597757734075,0.7666768466090955
81.24245266581009,-0.010541505008401633,0.0020736316087924646,-0.00846787339960917,-0.012615136617194097,-0.006394241790816704,-0.014688768225986562,-0.007634406378391006,-0.012639977156702025,-0.010112914342595862,-0.011778722155917642,1.0280628434002257,0.3255631269619933,1.353625970362219,0.7024997164382324,1.6791890973242123,0.3769365894762391,1.0794432264899148,1.582836221543347,0.9560295922114862,0.7659066791499752
83.02326328124043,-0.01056411884977681,0.0021388232593592296,-0.00842529559041758,-0.01270294210913604,-0.006286472331058351,-0.014841765368495269,-0.007644750188151024,-0.012775840432543447,-0.010055456882312382,-0.011780427896100393,1.030268263788096,0.33573711289237146,1.3660053766804674,0.6945311508957246,1.701742489572839,0.3587940380033531,1.0809057574095624,1.5998496473995252,0.9505978214613918,0.7660175942205212
84.84310874044927,-0.010590797547983252,0.0022023894053529868,-0.008388408142630265,-0.012793186953336238,-0.006186018737277278,-0.014995576358689224,-0.007655806846543398,-0.012894708483122594,-0.010018636091868125,-0.011794038770398892,1.0328701103284592,0.34481889413250444,1.3776890044609638,0.6880512161959548,1.722507898593468,0.34323232206345033,1.0824690793520573,1.61473485278466,0.9471169489768838,0.7669026358571518
86.70284467570627,-0.010621337120024943,0.0022633850864209166,-0.008357952033604026,-0.01288472220644586,-0.00609456694718311,-0.015148107292866777,-0.007667049710086078,-0.012997780831585835,-0.010003114975088493,-0.011817402963339368,1.0358484895299473,0.35286981576968074,1.3887183052996281,0.6829786737602666,1.741588121069309,0.33010885799058587,1.0840587291946235,1.62764204751805,0.9456496521677932,0.7684218831226176
88.60334547448826,-0.010655005536728894,0.002321428631252346,-0.008333576905476548,-0.01297643416798124,-0.0060121482742242025,-0.015297862799233586,-0.0076774845234807935,-0.013086185725116299,-0.010008188048753187,-0.0118481638495653,1.039132010069174,0.35997307072967033,1.3991050807988445,0.6791589393395038,1.7590781515285148,0.31918586860983345,1.085534127291127,1.6387125159142295,0.9461292378127034,0.7704220973992721
90.54550469058799,-0.010690347718283574,0.0023767588318430117,-0.008313588886440564,-0.013067106550126585,-0.005936830054597551,-0.015443865381969598,-0.007685241884823653,-0.0131609840273563,-0.010031508312881045,-0.0118836566480733,1.042578764933125,0.36623851585803285,1.4088172807911579,0.6763402490750923,1.7750557966491907,0.31010173321705936,1.0866309553537103,1.6480791042100513,0.9483338310534978,0.7727300023722529
92.53023546423377,-0.010725008471713452,0.0024300779082445456,-0.008294930563468906,-0.013155086379957999,-0.005864852655224361,-0.015585164288202544,-0.0076878395951130996,-0.013223172908685504,-0.010068363955396979,-0.011920657427658231,1.045959063353238,0.371813442951136,1.417772506304374,0.6741456204021021,1.78958594925551,0.3023321774509661,1.0869982505482998,1.6558666826783346,0.9518179982966425,0.775135963209322
94.5584709514186,-0.010755744654483736,0.002482584161688178,-0.008273160492795558,-0.013238328816171914,-0.00579057633110738,-0.01572091297786009,-0.0076824678771832645,-0.013273689344510727,-0.01011032502697135,-0.011956496369269598,1.0489566170639182,0.37687507851570184,1.42583169557962,0.6720815385482164,1.8027067740953218,0.2952064600325145,1.0862387331416306,1.6621925836998437,0.9557848099185935,0.7774663759986262
96.6311647626398,-0.01077905205566777,0.002535708457515625,-0.008243343598152144,-0.013314760513183395,-0.00570763514063652,-0.01585046897069902,-0.007666763885683587,-0.013313413431233177,-0.010145790948805265,-0.011990239956949046,1.0512296770410685,0.3815999894445255,1.432829666485594,0.6696296875965431,1.8144296559301196,0.2880296981520175,1.0840183159391663,1.667167017003996,0.9591375991976905,0.779660539239771
98.74929141125573,-0.01079188209001306,0.0025905339211451544,-0.008201348168867906,-0.013382416011158214,-0.005610814247722752,-0.01597294993230337,-0.007639656093925461,-0.013343171529049468,-0.0101626610907413,-0.012022039646336012,1.0524809292654358,0.386142834454814,1.43862376372025,0.6663380948106218,1.8247665981750638,0.2801952603558078,1.0801854937460442,1.6708934632248962,0.9607324267982491,0.7817283012749028
100.91384677167028,-0.010792473220474292,0.0026472785158321447,-0.008145194704642148,-0.013439751736306436,-0.005497916188810003,-0.016087030252138583,-0.00760156947067165,-0.013363739240344015,-0.010153265284371164,-0.012051318886510341,1.0525385794076414,0.3906163688864529,1.4431549482940942,0.6619222105211885,1.8337713171805472,0.2713058416347356,1.074800353703255,1.6734690468693645,0.9598441893794168,0.7836321721119178
103.12584854756078,-0.01078165306891179,0.0027050578767093035,-0.008076595192202485,-0.013486710945621094,-0.005371537315493183,-0.016191768822330397,-0.007554723173616311,-0.013375844231946992,-0.010119122087345212,-0.012076922782738643,1.0514833414911862,0.39504415510714896,1.446527496598335,0.6564391863840372,1.841571651705484,0.26139503127688823,1.0681766667345274,1.6749848897330923,0.9566164445747339,0.7852970551844561
105.386336750369,-0.010762266781634078,0.0027625335874971657,-0.007999733194136913,-0.013524800369131243,-0.005237199606639747,-0.01628733395662841,-0.0075018873183646554,-0.013380168909173701,-0.0100688216172714,-0.01209818928172656,1.049592689102764,0.39936794313825763,1.4489606322410218,0.6502247459645064,1.8483285753792793,0.2508568028262488,1.0607061047496908,1.6755264457561814,0.9518612635988444,0.7866799007428598
107.69637418828138,-0.010737587139993985,0.0028183888891626235,-0.007919198250831361,-0.013555976029156609,-0.005100809361668738,-0.016374364918319232,-0.007445542975501664,-0.013377352949122194,-0.010012714435256092,-0.01211473820009599,1.047185801040918,0.40350380039745964,1.4506896014383777,0.6436820006434585,1.8541934018358375,0.24017820024599879,1.0527394710338551,1.6751738182543523,0.9465571421037876,0.7877559875156076
110.05704696592613,-0.010710301906214633,0.00287155608773436,-0.007838745818480273,-0.013581857993948994,-0.004967189730745913,-0.016453414081683354,-0.007387714938291223,-0.013367995700390944,-0.009959163075529293,-0.012126333910647073,1.0445248019710809,0.40738158201324765,1.4519063839843285,0.6371432199578333,1.8592879659975763,0.2297616379445856,1.0445630549545772,1.674002060422657,0.9414946365917671,0.7885099939386305
112.46946499502492,-0.010682117361084202,0.00292126122806928,-0.007760856133014922,-0.013603378589153482,-0.004839594904945642,-0.016524639817222762,-0.007330030277359758,-0.013352658455966601,-0.009913232995149655,-0.012132547715860796,1.0417760973426962,0.41096466095525475,1.452740758297951,0.6308114363874414,1.8637054192532057,0.21984677543218667,1.0364069111198604,1.6720814599569638,0.9371526126678984,0.7889140441278726
114.9347625162372,-0.010654087691040795,0.0029672034914308043,-0.0076868841996099915,-0.0136212911824716,-0.004719680708179187,-0.016588494673902405,-0.0072736283587188835,-0.01333186660575304,-0.009876964177794602,-0.012133891621896662,1.0390424969448946,0.41423414842377004,1.4532766453686645,0.6248083485211245,1.8675107937924347,0.2105742000973545,1.028432136655371,1.6694778086035689,0.9337239212451011,0.7890014310782899
117.45409863244333,-0.010626366876745875,0.0030096201844454565,-0.007616746692300419,-0.013635987061191332,-0.0046071265078549625,-0.01664560724563679,-0.007218944097272658,-0.013306111674854399,-0.009848889472588652,-0.012131522262267797,1.036339017779188,0.4172010188115834,1.4535400365907714,0.6191379989676047,1.870741055402355,0.20193698015602124,1.0207002250059192,1.6662526574023977,0.9310698644559071,0.788847364419697
120.02865785371718,-0.010598029618310809,0.003049146886205932,-0.0075488827321048765,-0.013647176504516741,-0.004499735845898945,-0.016696323390722672,-0.007165665879864022,-0.013275853253438854,-0.009824259985613716,-0.012126339354326646,1.0335754197485745,0.4199159965908595,1.453491416339434,0.613659423157715,1.8734074129302933,0.1937434265668555,1.0131671165950291,1.6624635583534446,0.9287415031555599,0.7885103479117092
122.6596506542441,-0.010567544233297655,0.003086333672475848,-0.007481210560821808,-0.013653877905773503,-0.004394876888345959,-0.016740211578249353,-0.007114035547293708,-0.013241520823715186,-0.009795875755631425,-0.012118744806550305,1.030602325150242,0.42245519550911287,1.453057520659355,0.6081471296411292,1.8755127161684677,0.18569193413201635,1.005867005753118,1.6581642931992036,0.9260581852814128,0.7880165154916872
125.34831404144724,-0.01053460312136827,0.0031212211534929575,-0.007413381967875312,-0.013655824274861228,-0.004292160814382355,-0.016777045428354183,-0.007064969663123301,-0.013203515489291905,-0.009760949830949215,-0.01210897750210866,1.027389735186295,0.4248475046309738,1.452237239817269,0.6025422305553212,1.8770847444482426,0.17769472592434743,0.9989294871440226,1.6534050899829902,0.9227564449125756,0.7873814004418438
