x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
28.6931280035908,-0.012478598671047569,0.0032316502259618217,-0.009246948445085747,-0.01571024889700939,-0.006015298219123925,-0.01894189912297121,-0.007763822440648422,-0.012008335308010343,-0.013426435984504364,-0.01671580095102715,1.1179337740143276,0.12705685929810429,1.2449906333124319,0.9908769147162233,1.3720474926105362,0.863820055418119,1.1910166472630737,1.3024238758039208,1.141904120694865,0.9745563511806976
29.322072911864744,-0.012454824392283303,0.0031975331440075292,-0.009257291248275774,-0.015652357536290833,-0.006059758104268244,-0.01884989068029836,-0.007747891890429348,-0.011982788206039024,-0.013521772101263709,-0.016566845371401132,1.1158038818778755,0.12923805023314094,1.2450419321110164,0.9865658316447345,1.3742799823441574,0.8573277814115936,1.1885728058877685,1.2996530374894004,1.150012356171814,0.9658720167241177
29.964804107140246,-0.012432035156197495,0.0031462859379201734,-0.009285749218277323,-0.015578321094117668,-0.0061394632803571485,-0.018724607032037842,-0.007780333375729866,-0.011947168989418814,-0.013575680123168513,-0.016424958136472788,1.1137622378298606,0.13192405136846688,1.2456862891983276,0.9818381864613938,1.3776103405667943,0.8499141350929269,1.1935495231362931,1.295789777764079,1.1545971761808358,0.9575997774006177
30.621623780764732,-0.012412620869690687,0.0030723064362291217,-0.009340314433461564,-0.01548492730591981,-0.006268007997232443,-0.018557233742148932,-0.007871684891759316,-0.011904188436057839,-0.013584926608614814,-0.01628968354233078,1.112022949055817,0.13554889691762154,1.2475718459734384,0.9764740521381954,1.38312074289106,0.8409251552205739,1.2075633902971588,1.291128107561111,1.155383579947648,0.9497130649863744
31.292840748030894,-0.0123991035676126,0.0029727840148140137,-0.009426319552798585,-0.015371887582426613,-0.006453535537984572,-0.018344671597240625,-0.00802826530254377,-0.011856529325071545,-0.013550347203606771,-0.01616127243922831,1.110811959831385,0.14096260184221396,1.251774561673599,0.969849357989171,1.392737163515813,0.8288867561469571,1.2315837587825564,1.2859590010649982,1.1524426382773914,0.9422265044286561
31.97877059337161,-0.012384132110609115,0.0028606774156786745,-0.00952345469493044,-0.01524480952628779,-0.006662777279251766,-0.018105486941966464,-0.008215318622375335,-0.011806635498161171,-0.013475568092924228,-0.016039006228975722,1.1094706956500766,0.1481754685333491,1.2576461641834258,0.9612952271167275,1.4058216327167747,0.8131197585833785,1.2602788531833258,1.280547517311713,1.1460827543343373,0.9350982003715816
32.67973581873751,-0.01235027122381644,0.0027688044129315584,-0.009581466810884882,-0.015119075636747999,-0.006812662397953324,-0.017887880049679557,-0.008348781861211177,-0.011756586778735536,-0.013369038792023705,-0.015926677463295347,1.106437163603611,0.15450408414278316,1.2609412477463942,0.9519330794608278,1.4154453318891773,0.7974289953180447,1.2807529096762844,1.2751192339184372,1.1370225504341032,0.9285492642880032
33.39606599522688,-0.012287680980369118,0.0027212873302375233,-0.009566393650131594,-0.015008968310606642,-0.006845106319894071,-0.017730255640844163,-0.008370239857482201,-0.011707919126928697,-0.013241205008506344,-0.01583135992855924,1.100829823475277,0.15689794572632673,1.2577277692016036,0.9439318777489502,1.4146257149279304,0.7870339320226234,1.2840446942284265,1.2698407410993489,1.126150422914115,0.922992108568806
34.12809791803944,-0.012203506400832512,0.002713927107398252,-0.009489579293434261,-0.014917433508230764,-0.006775652186036009,-0.017631360615629015,-0.008294995377607188,-0.011661574456694565,-0.013102828351737475,-0.015754627417290824,1.0932887839837386,0.15539908329387936,1.248687867277618,0.9378897006898592,1.4040869505714975,0.7824906173959799,1.2725017424374903,1.2648141988284205,1.1143816352213336,0.9185184876865184
34.87617576482631,-0.012110630237914826,0.0027306764555674475,-0.009379953782347378,-0.014841306693482274,-0.006649277326779931,-0.01757198314904972,-0.00816732558314654,-0.011617913322711133,-0.012964305296778826,-0.015692976749022806,1.0849681862897491,0.1517908034779799,1.2367589897677291,0.9331773828117692,1.388549793245709,0.7813865793337893,1.252916434849932,1.2600787128608724,1.1026003965179965,0.9149241609479342
35.640651257511315,-0.012019825209664228,0.0027566123912729982,-0.00926321281839123,-0.014776437600937227,-0.006506600427118232,-0.017533049992210226,-0.008027185508978825,-0.011576672365101976,-0.012832689640610854,-0.015642753323965253,1.076833137586949,0.14773544513050801,1.224568582717457,0.9290976924564411,1.372304027847965,0.7813622473259331,1.231418112012388,1.255605719188273,1.0914066247456795,0.9119960596854649
36.42188382765918,-0.01193791204431516,0.002778316281445132,-0.009159595762870027,-0.014716228325760292,-0.006381279481424896,-0.017494544607205422,-0.007906691567371206,-0.01153693671813608,-0.012709905501083241,-0.015598114390670112,1.0694946938646896,0.14444053113163657,1.2139352249963262,0.9250541627330531,1.3583757561279628,0.7806136316014165,1.2129336230321075,1.2512959914865176,1.0809639640839543,0.9093935426968884
37.220240785468555,-0.011869239543303187,0.0027832980845713348,-0.009085941458731853,-0.014652537627874522,-0.006302643374160518,-0.017435835712445856,-0.007833124647315023,-0.011497208934827936,-0.012594993998565228,-0.015551630592504563,1.0633424559210622,0.14275848451412457,1.2061009404351868,0.9205839714069377,1.3488594249493113,0.7778254868928132,1.2016480189183345,1.2469871166769697,1.0711908628386202,0.906683467310016
38.036097492469416,-0.011809893529644313,0.0027757685256642284,-0.009034125003980084,-0.014585662055308542,-0.006258356478315856,-0.01736143058097277,-0.007793838446499668,-0.011455571592496694,-0.012487857586185237,-0.015502306493395655,1.0580257601308287,0.14214018982709806,1.2001659499579267,0.9158855703037306,1.3423061397850249,0.7737453804766325,1.1956212815043217,1.2424711311230805,1.062079024751851,0.9038077981037552
38.86983753800576,-0.011752040431778823,0.0027696706956209425,-0.00898236973615788,-0.014521711127399766,-0.006212699040536938,-0.01729138182302071,-0.007753955672616368,-0.011409835313368817,-0.012390596840076722,-0.015453773901053383,1.0528428118094564,0.14133847676307396,1.1941812885725303,0.9115043350463824,1.3355197653356043,0.7701658582833084,1.1895030262251511,1.2375105749428377,1.0538071015928423,0.900978274933134
39.72185291958708,-0.01169699970355216,0.0027651496711508126,-0.008931850032401347,-0.014462149374702974,-0.006166700361250535,-0.017227299045853788,-0.007715252706106748,-0.011357893843505202,-0.012306964115461035,-0.015407888149135658,1.0479118183018525,0.14026485698330132,1.188176675285154,0.9076469613185512,1.3284415322684553,0.7673821043352499,1.1835657604306526,1.2318770038641225,1.0466942271879138,0.898303066542514
40.5925442271926,-0.011645031626819338,0.002762495600855327,-0.00888253602596401,-0.014407527227674665,-0.006120040425108684,-0.01717002282852999,-0.007677153772237678,-0.011298143371381743,-0.012240320968676362,-0.015364508394981565,1.0432560977612932,0.13881624231707324,1.1820723400783666,0.90443985544422,1.3208885823954397,0.7656236131271468,1.1777211568442203,1.2253964685119627,1.041026298333427,0.8957739615928089
41.48232083161585,-0.011593980337234291,0.00276355088397923,-0.008830429453255061,-0.014357531221213521,-0.006066878569275831,-0.017121082105192753,-0.007632693719854681,-0.011229694591174205,-0.01219203198170471,-0.015321501056203566,1.0386825104268014,0.13678667410430484,1.1754691845311063,0.9018958363224965,1.3122558586354112,0.7651091622181917,1.1709007197552552,1.2179725147893776,1.036919371277673,0.8932665690199807
42.391601076937505,-0.011546388914358946,0.0027642930970966126,-0.008782095817262333,-0.014310682011455559,-0.0060178027201657205,-0.01707497510855217,-0.007592908147847364,-0.011152331652214227,-0.012161752260446176,-0.015278563596928018,1.03441888592951,0.1345201422271932,1.1689390281567031,0.8998987437023168,1.3034591703838965,0.7653786014751236,1.16479737582334,1.2095817315359634,1.034344113143756,0.8907632505273076
43.32081247721715,-0.01150036900647073,0.0027678833968866443,-0.008732485609584086,-0.014268252403357374,-0.0059646022126974415,-0.017036135800244018,-0.007550320020203629,-0.01106655519137717,-0.01214755637825262,-0.015237044436049497,1.030296050452428,0.13180787054753573,1.1621039209999635,0.8984881799048922,1.2939117915474994,0.7666803093573564,1.1582641031490597,1.200278417820063,1.0331367684401855,0.8883426209655894
44.27039191749657,-0.011454745297524651,0.0027780424371859126,-0.00867670286033874,-0.014232787734710563,-0.005898660423152826,-0.017010830171896477,-0.007498265017857992,-0.010973608445020057,-0.01214602308553178,-0.015201084641688775,1.0262087096803458,0.1284391480190618,1.1546478576994077,0.897769561661284,1.2830870057184693,0.7693304136422222,1.1502785554577095,1.1901974150391827,1.0330063635227391,0.8862461108381916
45.24078585920886,-0.01141119561369651,0.0027958058384771204,-0.00861538977521939,-0.014207001452173629,-0.0058195839367422685,-0.017002807290650748,-0.007439704093097409,-0.010875290611870155,-0.012152277948437783,-0.015177509801380691,1.0223071768494132,0.12445734777738307,1.1467645246267963,0.8978498290720301,1.2712218724041793,0.7733924812946471,1.1412949604821463,1.1795338642615558,1.0335383329698051,0.8848716621702741
46.23245055009012,-0.011370018684876184,0.0028215405792030674,-0.008548478105673118,-0.014191559264079251,-0.0057269375264700495,-0.01701309984328232,-0.007376659446576674,-0.010773718062010069,-0.012158595859510863,-0.015171101371407132,1.0186182145987697,0.11992850468267159,1.1385467192814414,0.8986897099160981,1.2584752239641128,0.7787612052334265,1.1316235358583833,1.1685173069560804,1.03407566459652,0.8844980410587207
47.24585223869244,-0.011327054773861936,0.0028558949052950276,-0.008471159868566908,-0.014182949679156964,-0.005615264963271881,-0.01703884458445199,-0.007302729104517468,-0.010671065360840826,-0.012154841184665288,-0.015179583445424156,1.0147691600332105,0.11482457000177373,1.1295937300349843,0.8999445900314368,1.244418300036758,0.7851200200296631,1.1202821806427667,1.1573835964550585,1.0337563334886235,0.8849925587386508
48.28146739359864,-0.011277610656173755,0.002896278835040779,-0.008381331821132976,-0.014173889491214533,-0.005485052986092196,-0.01707016832625531,-0.007213345798601139,-0.010569271315629805,-0.012135348271357278,-0.0151924772391068,1.010339556153233,0.1093380233291473,1.1196775794823801,0.9010015328240856,1.2290156028115276,0.7916635094949382,1.1065702486469515,1.1463430157669876,1.0320984819145755,0.8857442863143169
49.33978292744245,-0.011221672182176446,0.0029357741571698426,-0.008285898025006604,-0.014157446339346288,-0.005350123867836761,-0.017093220496516133,-0.00711794617694762,-0.010469758262743252,-0.012098901920337414,-0.0152000823686775,1.0053281353200982,0.10401662295856895,1.109344758278667,0.9013115123615293,1.2133613812372361,0.7972948894029603,1.091935377950134,1.1355498314738135,1.0289987584688371,0.886187676813306
50.42129642583902,-0.011163257597854501,0.002967503106932509,-0.008195754490921992,-0.014130760704787011,-0.005228251383989483,-0.01709826381171952,-0.007033653462178103,-0.010373205323996534,-0.01204621075118902,-0.015199960854054343,1.000094884501637,0.09935440972230301,1.09944929422394,0.900740474779334,1.1988037039462431,0.801386065057031,1.0790043729843497,1.1250777011179205,1.0245174304943678,0.8861805923279077
51.52651638133351,-0.011104664751066666,0.002988192793796201,-0.008116471957270464,-0.014092857544862867,-0.005128279163474264,-0.017081050338659066,-0.00696950869367254,-0.010279676254730492,-0.01197793204803967,-0.015191542007823964,0.9948456634900064,0.09551574762798261,1.090361411117989,0.8993299158620237,1.1858771587459715,0.8038141682340412,1.0691641830896177,1.114933539602664,1.0187103993081372,0.8856897609230909
52.65596243247779,-0.011045997190196354,0.0029991134587230694,-0.008046883731473284,-0.014045110648919423,-0.005047770272750215,-0.017044224107642492,-0.006923319572540736,-0.010189363181262158,-0.011895575818080987,-0.015175730188901532,0.9895897489867108,0.0923961899146902,1.081985938901401,0.8971935590720206,1.1743821288160912,0.8047973691573305,1.0620784965465553,1.105138184945643,1.011706089418063,0.8847679080845867
53.81016560814758,-0.010989240275160728,0.0030040703831935196,-0.007985169891967209,-0.013993310658354248,-0.004981099508773689,-0.016997381041547768,-0.006892368989234154,-0.010102617106037014,-0.011802041250776793,-0.01515993375459495,0.9845050055872454,0.08978118080010015,1.0742861863873456,0.8947238247871453,1.1640673671874457,0.8049426439870451,1.057330492552074,1.0957297068670748,1.0037510738089066,0.883846952192339
54.989668577215156,-0.01093800391406577,0.003006855346577545,-0.007931148567488224,-0.013944859260643315,-0.004924293220910679,-0.01695171460722086,-0.0068771574375164944,-0.010019909777232163,-0.011700553254219688,-0.015154395187294728,0.9799148380503613,0.08752009012542748,1.0674349281757887,0.8923947479249338,1.1549550183012163,0.8048746577995063,1.0549969498332734,1.0867592711675031,0.9951196274888724,0.8835240453837041
56.19502590369439,-0.010894059879729237,0.00301175994324895,-0.007882299936480286,-0.013905819822978187,-0.004870539993231337,-0.016917579766227136,-0.00687371319839963,-0.009941823969873276,-0.011594624231719248,-0.015166078118924795,0.9759779761120704,0.08546495447473958,1.06144293058681,0.8905130216373308,1.1469078850615495,0.8050480671625913,1.0544685830195422,1.0782900856178792,0.9861104766290288,0.8842051778794696
57.42680430747892,-0.0108552174142095,0.0030246680507784603,-0.00783054936343104,-0.013879885464987961,-0.00480588131265258,-0.016904553515766422,-0.006867444445771332,-0.009868839946096138,-0.011488092412569787,-0.015196492852400746,0.9724981539609462,0.08323750652233652,1.0557356604832826,0.8892606474386097,1.1389731670056191,0.8060231409162731,1.053506918994514,1.0703742394425833,0.9770500585543972,0.885978402612481
58.685582930795384,-0.01082080128020193,0.0030439383298065813,-0.00777686295039535,-0.013864739610008512,-0.004732924620588768,-0.016908677939815094,-0.006857879267218474,-0.009801105417097134,-0.011384352927892551,-0.015239867508599566,0.9694148783791027,0.08093701173154162,1.0503518901106443,0.888477866647561,1.131288901842186,0.8075408549160195,1.0520395635806588,1.063027753395863,0.9682271255609792,0.8885072103437217
59.971953610497344,-0.01079121223706803,0.003060263096283124,-0.007730949140784905,-0.013851475333351154,-0.004670686044501782,-0.01691173842963428,-0.006858497527187296,-0.009738270140975783,-0.01128583934942017,-0.015282241930688865,0.9667640526307835,0.07928611984845048,1.046050172479234,0.887477932782333,1.1253362923276844,0.8081918129338825,1.0521344083456998,1.0562126402462004,0.9598486503400168,0.8909777029211174
61.286521156327744,-0.010764715183315815,0.0030622228414202528,-0.007702492341895562,-0.013826938024736068,-0.0046402695004753094,-0.01688916086615632,-0.0068815716124057385,-0.009679453921729041,-0.011194921639336854,-0.015302913559791624,0.9643902322938732,0.07915610857476188,1.0435463408686352,0.8852341237191114,1.122702449443397,0.8060780151443494,1.0556741105768648,1.0498334339476907,0.952116195658216,0.8921828900067
62.629903635280805,-0.010738004064636158,0.0030446250614616496,-0.007693379003174509,-0.013782629126097807,-0.004648753941712859,-0.016827254187559457,-0.006926465081137952,-0.009623283076419775,-0.011115159574121158,-0.015287108526865746,0.9619972342897803,0.08084192892086002,1.0428391632106404,0.8811553053689203,1.1236810921315004,0.8003133764480603,1.062561036317658,1.0437411448686145,0.9453325167243534,0.8912614328020072
64.002732662197,-0.010705179698873185,0.003015971846499626,-0.007689207852373559,-0.013721151545372812,-0.004673236005873933,-0.016737123391872437,-0.006966261280170175,-0.009568174247875469,-0.011051151761542744,-0.015235131505904357,0.9590565621787229,0.08315229390689134,1.0422088560856142,0.8759042682718315,1.1253611499925056,0.7927519743649403,1.068666010498548,1.0377640421126804,0.9398887202452051,0.8882310942593447
65.40565369672818,-0.010662345797919241,0.00298848656409133,-0.007673859233827912,-0.01365083236201057,-0.0046853726697365814,-0.0166393189261019,-0.006972511857970933,-0.009512703750776098,-0.011007778232422072,-0.015156389350507862,0.9552191549656598,0.0844025372028227,1.0396216921684824,0.8708166177628371,1.1240242293713052,0.7864140805600144,1.0696248863966802,1.0317477127904355,0.9361998476591267,0.8836403081000612
66.83932634681128,-0.01061426934519071,0.002967787821590642,-0.007646481523600068,-0.013582057166781352,-0.0046786937020094265,-0.016549844988371993,-0.006945733176659084,-0.009456202833859575,-0.010988975566108729,-0.015066165804135454,0.9509120775720475,0.08412593493056027,1.0350380125026077,0.8667861426414872,1.119163947433168,0.782660207710927,1.065516877039436,1.0256196241495557,0.934600700858886,0.8783801395684496
68.30442467879482,-0.010570344660578055,0.002955380322851154,-0.0076149643377269,-0.013525724983429209,-0.004659584014875747,-0.01648110530628036,-0.006903657265526343,-0.009398877020390736,-0.010996401791928862,-0.014982442564466276,0.9469769491384883,0.0827830433945095,1.0297599925329979,0.8641939057439788,1.1125430359275073,0.7814108623494693,1.0590621814315764,1.0194020672404067,0.935232293477732,0.8734989486999972
69.80163753436304,-0.010540857292306501,0.002948156812810268,-0.0075927004794962335,-0.013489014105116768,-0.004644543666685965,-0.016437170917927037,-0.006873273056865161,-0.009341439404439494,-0.01103001820085392,-0.01491869850706743,0.9443352322465064,0.08141810241752358,1.02575333466403,0.8629171298289828,1.1071714370815535,0.7814990274114593,1.0544010626842033,1.013172384235615,0.9380913333538977,0.8697825742247284
71.33166885440684,-0.010529834792187127,0.0029454983585682644,-0.007584336433618862,-0.013475333150755392,-0.004638838075050598,-0.016420831509323656,-0.0068647729954569485,-0.009284830472644666,-0.011088179476271366,-0.014881556224375524,0.9433477475551272,0.08046740023813344,1.0238151477932607,0.8628803473169937,1.104282548031394,0.7824129470788603,1.0530971025901477,1.0070325803025786,0.9430378880569257,0.8676171232480869
72.89523800999397,-0.010535060943297366,0.0029502626464093687,-0.007584798296887997,-0.013485323589706735,-0.004634535650478629,-0.016435586236116104,-0.006870917810113085,-0.009230030298854566,-0.011166423865906423,-0.014872871798315387,0.943815948431544,0.07970503168575406,1.0235209801172982,0.86411091674579,1.1032260118030521,0.784405885060036,1.0540397537913764,1.0010889542368724,0.9496924902945293,0.8671108081395222
74.49308014059382,-0.010550985384918936,0.0029659224395122753,-0.007585062945406661,-0.01351690782443121,-0.004619140505894385,-0.016482830263943486,-0.006877902351126196,-0.009177958207905242,-0.011256574154291056,-0.014891506826353252,0.9452425886810119,0.07864373731318332,1.0238863259941953,0.8665988513678285,1.1025300633073785,0.7879551140546452,1.0551112240218847,0.9954412159970688,0.9573596765759111,0.868197258318125
76.12594649971653,-0.010571880499279051,0.002992982554991517,-0.007578897944287534,-0.013564863054270567,-0.004585915389296017,-0.016557845609262087,-0.006877690446109797,-0.00912950427445061,-0.011345729951676391,-0.014934597324879407,0.9471145419884984,0.07702925994566445,1.0241438019341629,0.870085282042834,1.1011730618798272,0.7930560220971695,1.0550787165290745,0.9901859030674047,0.9649422824540196,0.8707094992294183
77.79460480812752,-0.010593647336237275,0.0030280264353978797,-0.007565620900839396,-0.013621673771635156,-0.004537594465441516,-0.016649700207033033,-0.00687157697097104,-0.00908565550696078,-0.011419953541610996,-0.014997403325406283,0.94906459125529,0.07500254086390651,1.0240671321191965,0.8740620503913834,1.099069672983103,0.799059509527477,1.0541408729966455,0.9854300663724358,0.9712549199474624,0.8743711835773624
79.49983961480513,-0.010616815252327532,0.003060226244490152,-0.00755658900783738,-0.013677041496817685,-0.004496362763347228,-0.016737267741307835,-0.006880321260731122,-0.009047438334860854,-0.011468704278805721,-0.015070797134912432,0.9511401605202043,0.07366202916964416,1.0248021896898485,0.8774781313505602,1.0984642188594926,0.803816102180916,1.0554822991758717,0.9812850324329313,0.9754011183692788,0.8786501531224723
81.24245266581009,-0.010643673834950948,0.0030824182996271607,-0.007561255535323787,-0.013726092134578108,-0.0044788372356966265,-0.016808510434205268,-0.0069197499875260585,-0.009015876400533923,-0.011489839704678208,-0.015149229247065604,0.9535463695368094,0.07385943577410257,1.0274058053109119,0.8796869337627068,1.1012652410850146,0.8058274979886042,1.0615309009248364,0.9778618254871252,0.9771986638924754,0.8832228632940835
83.02326328124043,-0.010665982084698728,0.003102513647025739,-0.007563468437672989,-0.013768495731724468,-0.00446095479064725,-0.016871009378750204,-0.006957875387999598,-0.008991926656817816,-0.011487017450091702,-0.015227108843885798,0.9555449229392883,0.07418429189651084,1.029729214835799,0.8813606310427774,1.10391350673231,0.8071763391462666,1.067379564646178,0.9752642366261252,0.9769586341373192,0.8877633609902976
84.84310874044927,-0.010677282217801608,0.003129624516670134,-0.007547657701131474,-0.013806906734471741,-0.00441803318446134,-0.016936531251141876,-0.006963855640841665,-0.00897640820439839,-0.011465259118001283,-0.015303605907965097,0.9565572802383395,0.07301278218310345,1.029570062421443,0.883544498055236,1.1025828446045465,0.8105317158721326,1.0682969710840753,0.973581105498607,0.975108111101856,0.8922232549471335
86.70284467570627,-0.010679011213419794,0.0031612679067762758,-0.007517743306643518,-0.01384027912019607,-0.004356475399867243,-0.017001547026972347,-0.006942514790952361,-0.00896997037652823,-0.011427781168573192,-0.015375778517625395,0.9567121776469066,0.07057455458669605,1.0272867322336028,0.8861376230602106,1.0978612868202988,0.8155630684735146,1.0650231574852702,0.9728828587798615,0.9719206513071255,0.8964310267034373
88.60334547448826,-0.010673892378568058,0.0031870385677251036,-0.007486853810842954,-0.013860930946293162,-0.004299815243117851,-0.017047969514018265,-0.006914832479333746,-0.008973045615453546,-0.011375522190888984,-0.015432169228595952,0.9562535910287124,0.06819028249439152,1.0244438735231038,0.8880633085343209,1.0926341560174955,0.8198730260399294,1.0607765258518784,0.9732163991497297,0.9674760807576686,0.89971869001583
90.54550469058799,-0.01066420747271828,0.003196680099090595,-0.007467527373627684,-0.013860887571808875,-0.00427084727453709,-0.01705756767089947,-0.0068998974648250425,-0.008985799855853722,-0.01131138979494374,-0.015459742775250612,0.9553859388481245,0.06713724527527615,1.0225231841234006,0.8882486935728484,1.089660429398677,0.8211114482975722,1.058485405589538,0.9745997238811644,0.9620216885954873,0.9013262692814366
92.53023546423377,-0.010652029749101002,0.0031867719113700577,-0.007465257837730945,-0.01383880166047106,-0.004278485926360887,-0.01702557357184112,-0.006905631787491581,-0.009008093515643,-0.011239568132197175,-0.015454825561072248,0.9542949598943776,0.0679329115934165,1.0222278714877941,0.8863620483009611,1.0901607830812106,0.8184291367075447,1.0593650848723704,0.9770176939031406,0.9559133324583775,0.901039588294885
94.5584709514186,-0.01063772254492026,0.003163535933550456,-0.0074741866113698045,-0.013801258478470716,-0.0043106506778193485,-0.016964794412021172,-0.006922102058336894,-0.009039469439932847,-0.01116381566155148,-0.015425503019859826,0.9530132048522446,0.06993738401328897,1.0229505888655335,0.8830758208389556,1.0928879728788226,0.8131384368256667,1.0618917226093432,0.980420726202984,0.9494706652842317,0.8993300400144857
96.6311647626398,-0.010623113954900343,0.0031348610244972736,-0.00748825293040307,-0.013757974979397616,-0.0043533919059057955,-0.01689283600389489,-0.006941096086654258,-0.009079095920045733,-0.011086653738066513,-0.015385610074834867,0.9517044492295571,0.07248461119040672,1.024189060419964,0.8792198380391504,1.0966736716103704,0.8067352268487437,1.064805519788182,0.9847186136694229,0.9429081256430405,0.8970042212843347
98.74929141125573,-0.010613059736535136,0.003103310867124781,-0.007509748869410355,-0.013716370603659917,-0.004406438002285574,-0.0168196814707847,-0.006969559031558104,-0.009125667016346175,-0.01101058243030182,-0.015346430467934448,0.950803711047484,0.07573956780801298,1.026543278855497,0.875064143239471,1.10228284666351,0.799324575431458,1.069171905221358,0.9897697141082655,0.9364383417105506,0.8947199912403522
100.91384677167028,-0.010609570735946093,0.003072258586991427,-0.0075373121489546654,-0.01368182932293752,-0.004465053561963239,-0.016754087909928946,-0.007006329211439002,-0.009177422034271871,-0.010939663637164304,-0.015314868060909195,0.9504911381617882,0.07946462659442764,1.0299557647562159,0.8710265115673606,1.1094203913506435,0.7915618849729329,1.074812670024494,0.99538306261246,0.9304067736747815,0.8928798554122739
103.12584854756078,-0.010610638266664637,0.003045134361711303,-0.007565503904953334,-0.01365577262837594,-0.004520369543242031,-0.016700906990087243,-0.007040806000057423,-0.009232396314869313,-0.010878496191181652,-0.015290854560550154,0.9505867761958752,0.08299646016302974,1.0335832363589048,0.8675903160328454,1.1165796965219346,0.7845938558698157,1.080101614935666,1.001345572300001,0.9252045473579404,0.8914798322032428
105.386336750369,-0.010620085006648957,0.003014148851430318,-0.007605936155218639,-0.013634233858079275,-0.004591787303788321,-0.016648382709509593,-0.007092331838040601,-0.009288569781914047,-0.01083114174737081,-0.015268296659270368,0.9514330915523668,0.08735464760840626,1.038787739160773,0.8640784439439605,1.1261423867691793,0.7767237963355542,1.0880059856591442,1.0074381457324686,0.921177102205465,0.8901646726110742
107.69637418828138,-0.010642420771897965,0.0029713772221657874,-0.007671043549732178,-0.013613797994063752,-0.004699666327566391,-0.016585175216229542,-0.007182325321036434,-0.009344093724108545,-0.010800697295178142,-0.015242566747268742,0.9534341100159428,0.09366691635812582,1.0471010263740685,0.859767193657817,1.1407679427321944,0.7661002772996912,1.101811522456592,1.013460271708967,0.9185878338805553,0.8886645800202395
110.05704696592613,-0.010676739159835818,0.002917035984353036,-0.007759703175482782,-0.013593775144188854,-0.004842667191129746,-0.01651081112854189,-0.00730800201731977,-0.009397335398066076,-0.010789873803155818,-0.01521174542080161,0.9565086287144619,0.10179163435077176,1.0583002630652336,0.8547169943636901,1.1600918974160055,0.7529253600129183,1.1210910769016802,1.0192348629051171,0.9176673073793405,0.8868676503039573
112.46946499502492,-0.010713578410921114,0.002862775322781531,-0.007850803088139584,-0.013576353733702645,-0.004988027765358053,-0.016439129056484175,-0.007430308360717888,-0.00944647357005767,-0.010801128016283211,-0.015176403696625691,0.9598089867180573,0.10954040377295836,1.0693493904910156,0.8502685829450989,1.178889794263974,0.7407281791721405,1.1398535991214525,1.0245643883367164,0.9186244662530862,0.8848071745984721
114.9347625162372,-0.010746108908576609,0.0028174551488089703,-0.007928653759767638,-0.013563564057385579,-0.005111198610958668,-0.01638101920619455,-0.007521304730613693,-0.009489337306526733,-0.010835255415119057,-0.015138538182046956,0.9627233317477559,0.11523721880221062,1.0779605505499665,0.8474861129455453,1.1931977693521771,0.7322488941433347,1.1538129847481748,1.0292133885812578,0.9215269652784588,0.8825995581144314
117.45409863244333,-0.010767700983035196,0.002791195424786367,-0.00797650555824883,-0.013558896407821564,-0.005185310133462463,-0.01635009183260793,-0.007553677906546919,-0.009524466427599111,-0.010888965780014746,-0.015103693817980008,0.9646577243766569,0.11723945897397485,1.0818971833506317,0.8474182654026821,1.1991366423246066,0.7301788064287071,1.1587792229325231,1.033023492550469,0.9260949747687804,0.8805680792517802
120.02865785371718,-0.010771755005688536,0.002794203244230724,-0.007977551761457811,-0.01356595824991926,-0.0051833485172270875,-0.016360161494149983,-0.007502907033416021,-0.009551367650891337,-0.010953971251175719,-0.015078774087271063,0.9650209165077814,0.11420871078117523,1.0792296272889566,0.8508122057266062,1.1934383380701319,0.736603494945431,1.1509906683181894,1.035941198844093,0.9316236210507942,0.8791152214495567
122.6596506542441,-0.010764879631991518,0.0028199676698703715,-0.007944911962121146,-0.01358484730186189,-0.005124944292250775,-0.01640481497173226,-0.0073990033915164195,-0.00957005702535607,-0.011022827825992176,-0.015067630285101408,0.9644049649360157,0.10805918723888931,1.072464152174905,0.8563457776971264,1.1805233394137944,0.7482865904582371,1.1350512302179858,1.0379682481313053,0.9374797996085732,0.8784655210126733
125.34831404144724,-0.010757360167274336,0.0028613716147156075,-0.007895988552558728,-0.013618731781989944,-0.0050346169378431204,-0.01648010339670555,-0.007278597297505228,-0.009581047063875026,-0.011090221424181722,-0.01507957488353537,0.9637313104823829,0.10085947412615552,1.0645907846085385,0.8628718363562274,1.165450258734694,0.7620123622300718,1.1165802175827104,1.0391602275519285,0.9432115535580139,0.8791619090768902
128.09591213758745,-0.010757244635873225,0.0029154878515039555,-0.00784175678436927,-0.01367273248737718,-0.004926268932865314,-0.016588220338881136,-0.007164799445862573,-0.009585038469644458,-0.01115240999338461,-0.015126730634601262,0.9637209602452557,0.09364922892817829,1.057370189173434,0.8700717313170774,1.1510194181016122,0.7764225023888991,1.0991229487225205,1.0395931353646095,0.9485006253202338,0.8819111603290796
