# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-8_CTAB_diaphram_20230430.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.94736842105263
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 45.42561895815025
# true_pct_within_2sig: 77.14779235734416
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.32312086],0.9787958942988317,0.9991996559000198,0.011635924740319988,-1.7535143859374533
validation,[3.32313964],0.9787958942988317,0.9991967630550352,0.01163592850880058,-1.7532652048736148
validation,[3.32315822],0.9787958942988317,0.9991939021683732,0.01163593223575312,-1.7530187767477472
validation,[3.32317699],0.9787958942988317,0.9991910096647465,0.011635936004053127,-1.7527696253686513
validation,[3.32319577],0.9787958942988317,0.9991881173337891,0.011635939772222346,-1.7525204890099393
validation,[3.32321455],0.9787958942988317,0.9991852251748393,0.011635943540309364,-1.7522713676074055
validation,[3.32323333],0.9787958942988317,0.9991823331896088,0.011635947308273692,-1.7520222613142251
validation,[3.3232521],0.9736170800432824,0.999179441377965,0.011635951076131522,-2.1968432960700195
validation,[3.32327087],0.9736170800432824,0.9991765497400718,0.011635954843915252,-2.1965940758609652
validation,[3.32328965],0.9736170800432824,0.9991736582768855,0.011635958611543897,-2.1963448708569886
validation,[3.32330842],0.9736170800432824,0.999170766988507,0.011635962379122738,-2.1960956810468497
validation,[3.32332719],0.9736170800432824,0.9991678758750816,0.01163596614655459,-2.19584650646136
validation,[3.32334596],0.9736170800432824,0.9991649849380321,0.01163596991392044,-2.1955973472074946
validation,[3.32336453],0.9736170800432824,0.9991621259419988,0.011635973639734096,-2.195350940977646
validation,[3.3233833],0.9736170800432824,0.9991592353560027,0.01163597740684648,-2.1951018122621484
validation,[3.32340207],0.9736170800432824,0.9991563449456596,0.011635981173803784,-2.1948526988328925
validation,[3.32342083],0.9736170800432824,0.9991534547142548,0.01163598494071128,-2.194603600952325
validation,[3.3234396],0.9736170800432824,0.9991505646597895,0.011635988707504184,-2.194354518460883
validation,[3.32345837],0.9684382657877331,0.9991476747839864,0.011635992474077221,-2.639173994031933
validation,[3.32347713],0.9684382657877331,0.9991447850864059,0.011635996240657137,-2.6389247985049398
validation,[3.3234959],0.9684382657877331,0.9991418955686819,0.011636000007017191,-2.6386756186460314
validation,[3.32351466],0.9684382657877331,0.9991390062307597,0.011636003773319336,-2.638426454413752
validation,[3.32353342],0.9684382657877331,0.9991361170719775,0.011636007539442106,-2.6381773057787568
validation,[3.32355219],0.9684382657877331,0.9991332280946429,0.01163601130548268,-2.6379281729173027
validation,[3.32357074],0.9684382657877331,0.9991303710416958,0.011636015030011694,-2.6376817932112697
validation,[3.3235895],0.9684382657877331,0.9991274824242664,0.01163601879578261,-2.6374326916619593
validation,[3.32360826],0.9684382657877331,0.9991245939889023,0.01163602256148752,-2.6371836059355327
validation,[3.32362702],0.9684382657877331,0.9991217057347376,0.011636026327021156,-2.636934535981415
validation,[3.32364578],0.9632594515321836,0.9991188176637583,0.011636030092399711,-3.0817525856023398
validation,[3.32366454],0.9632594515321836,0.9991159297757725,0.01163603385767987,-3.0815034034790947
validation,[3.32368329],0.9632594515321836,0.9991130420715144,0.01163603762277256,-3.081254237356308
validation,[3.32370205],0.9632594515321836,0.9991101545510035,0.011636041387799244,-3.0810050872034505
validation,[3.3237208],0.9632594515321836,0.9991072672146996,0.011636045152646556,-3.0807559530900366
validation,[3.32373956],0.9632594515321836,0.999104380063785,0.011636048917387377,-3.08050683509836
validation,[3.32375831],0.9580806372766342,0.999101493097309,0.011636052681916434,-3.5253239727844186
validation,[3.32377686],0.9580806372766342,0.9990986380385289,0.011636056405023158,-3.5250774817213846
validation,[3.32379561],0.9580806372766342,0.9990957514420059,0.011636060169363537,-3.5248282679800145
validation,[3.32381436],0.9580806372766342,0.9990928650320239,0.011636063933605523,-3.5245790704609723
validation,[3.32383311],0.9580806372766342,0.9990899788085207,0.01163606769761955,-3.5243298891981363
validation,[3.32385186],0.9580806372766342,0.9990870927727599,0.011636071461567574,-3.5240807242510153
validation,[3.32387061],0.9580806372766342,0.9990842069244646,0.011636075225287638,-3.5238315756448477
validation,[3.32388935],0.9580806372766342,0.9990813212648914,0.011636078988925507,-3.5235824434434337
validation,[3.3239081],0.9529018230210848,0.9990784357932446,0.011636082752384001,-3.9683984170582907
validation,[3.32392685],0.9632594515321836,0.9990755505115323,0.011636086515727907,-3.07801928278343
validation,[3.32394559],0.9736170800432824,0.9990726654181298,0.011636090278973422,-2.187640740643092
validation,[3.32396434],0.9736170800432824,0.9990697805153377,0.011636094042071955,-2.1873921060871635
validation,[3.32398287],0.9736170800432824,0.9990669275017835,0.011636097763562055,-2.1871462200568295
validation,[3.32400162],0.9684382657877331,0.9990640429772816,0.01163610152636664,-2.6319619897571633
validation,[3.32402036],0.9684382657877331,0.9990611586448997,0.011636105288991859,-2.631713260876526
validation,[3.3240391],0.9684382657877331,0.9990582745038391,0.011636109051453899,-2.6314645486356714
validation,[3.32405784],0.9684382657877331,0.999055390554408,0.011636112813817549,-2.6312158530464185
validation,[3.32407658],0.9684382657877331,0.99905250679824,0.011636116576001826,-2.6309671742674534
validation,[3.32409532],0.9684382657877331,0.9990496232343034,0.011636120338039126,-2.630718512202749
validation,[3.32411406],0.9632594515321836,0.9990467398639465,0.011636124099945643,-3.075533374929953
validation,[3.32413279],0.9632594515321836,0.9990438566870299,0.011636127861721376,-3.075284602624166
validation,[3.32415153],0.9632594515321836,0.9990409737045245,0.011636131623317739,-3.0750358472341794
validation,[3.32417027],0.9632594515321836,0.9990380909162201,0.011636135384767123,-3.0747871087333354
validation,[3.32418879],0.9632594515321836,0.9990352399989885,0.011636139104786376,-3.0745411203132513
validation,[3.32420753],0.9580806372766342,0.9990323575988519,0.011636142865909424,-3.519355205775193
validation,[3.32422626],0.9632594515321836,0.9990294753953041,0.011636146626909791,-3.0740437279291584
validation,[3.32424499],0.9632594515321836,0.999026593387916,0.011636150387763179,-3.073795057338409
validation,[3.32426372],0.9632594515321836,0.9990237115770702,0.011636154148493881,-3.0735464038314597
validation,[3.32428246],0.9684382657877331,0.9990208299632155,0.011636157909093805,-2.628235552626716
validation,[3.32430119],0.9684382657877331,0.999017948547175,0.011636161669514358,-2.627987077281597
validation,[3.32431991],0.9632594515321836,0.9990150673287348,0.011636165429731248,-3.072800546296199
validation,[3.32433864],0.9632594515321836,0.9990121863093882,0.011636169189865942,-3.0725519616100767
validation,[3.32435737],0.9632594515321836,0.9990093054881101,0.011636172949869858,-3.0723033941409357
validation,[3.3243761],0.9632594515321836,0.999006424866531,0.011636176709678208,-3.0720548440459767
validation,[3.32439462],0.9632594515321836,0.9990035760963969,0.011636180428016087,-3.071809042335946
validation,[3.32441334],0.9632594515321836,0.9990006958724228,0.011636184187554792,-3.0715605268013317
validation,[3.32443207],0.9632594515321836,0.9989978158483208,0.011636187946970812,-3.0713120286364552
validation,[3.32445079],0.9632594515321836,0.9989949360257322,0.011636191706134584,-3.0710635480165323
validation,[3.32446951],0.9632594515321836,0.9989920564049579,0.011636195465289044,-3.070815084903285
validation,[3.32448823],0.9684382657877331,0.9989891769854283,0.01163619922417506,-2.6255060047161187
validation,[3.32450695],0.9684382657877331,0.9989862977676557,0.011636202982946493,-2.625257720423638
validation,[3.32452567],0.9684382657877331,0.9989834187534329,0.011636206741595243,-2.625009453812037
validation,[3.32454439],0.9684382657877331,0.9989805399420278,0.011636210500072722,-2.624761204829337
validation,[3.32456311],0.9684382657877331,0.998977661333819,0.011636214258411326,-2.6245129735007287
validation,[3.32458183],0.9684382657877331,0.9989747829300704,0.01163621801657866,-2.624264759942107
validation,[3.32460034],0.9943323370654799,0.9989719363577164,0.011636221733348549,-0.3987204230620471
validation,[3.32461906],1.0046899655765786,0.9989690583606285,0.011636225491205751,0.49164629639646623
validation,[3.32463777],1.0046899655765786,0.9989661805686181,0.011636229248964566,0.4918934507310894
validation,[3.32465649],1.0046899655765786,0.9989633029823674,0.011636233006560208,0.4921405872303074
validation,[3.3246752],1.0046899655765786,0.9989604256020254,0.011636236763992683,0.4923877058813436
validation,[3.32469391],1.0046899655765786,0.9989575484273856,0.011636240521359158,0.4926348066978584
validation,[3.32471263],1.0046899655765786,0.9989546714609707,0.011636244278481488,0.4928818894706267
validation,[3.32473134],1.0046899655765786,0.998951794701382,0.011636248035481135,0.49312895431474213
validation,[3.32475005],1.0046899655765786,0.9989489181496609,0.011636251792422884,0.49337600113796864
validation,[3.32476876],1.0046899655765786,0.9989460418053825,0.011636255549079998,0.49362302998647856
validation,[3.32478747],1.0046899655765786,0.9989431656703954,0.011636259305687312,0.49387004069146273
validation,[3.32480597],1.0046899655765786,0.9989403213462386,0.011636263020848742,0.4941143192300642
validation,[3.32482468],1.0046899655765786,0.9989374456272608,0.011636266777137827,0.49436129388025435
validation,[3.32484338],1.0046899655765786,0.9989345701175996,0.011636270533304235,0.4946082503879314
validation,[3.32486209],1.0046899655765786,0.9989316948183813,0.011636274289339863,0.4948551886566522
validation,[3.32488079],1.0046899655765786,0.9989288197302698,0.011636278045204224,0.49510210863111953
validation,[3.3248995],1.0046899655765786,0.9989259448532105,0.01163628180093781,0.49534901031433254
validation,[3.3249182],1.0046899655765786,0.9989230701870598,0.011636285556524423,0.4955958937193436
validation,[3.3249369],1.0046899655765786,0.9989201957338257,0.011636289311980257,0.49584275867293054
validation,[3.3249556],0.9995111513210293,0.9989173214920317,0.01163629306732151,0.05103255997925955
validation,[3.32497431],1.0046899655765786,0.9989144474630302,0.011636296822515792,0.4963364334896848
validation,[3.32499301],1.0046899655765786,0.9989115736477775,0.01163630057753071,0.4965832431572531
validation,[3.3250115],1.0046899655765786,0.9989087316231645,0.01163630429118087,0.49682732240965677
validation,[3.3250302],1.0046899655765786,0.9989058582330366,0.011636308045974738,0.4970740952355168
validation,[3.32504889],1.0046899655765786,0.9989029850571378,0.01163631180062973,0.4973208494976525
validation,[3.32506759],1.0046899655765786,0.9989001120965767,0.011636315555129655,0.49756758510152554
validation,[3.32508629],1.0046899655765786,0.998897239350843,0.011636319309490705,0.4978143020903216
validation,[3.32510498],1.0046899655765786,0.9988943668212853,0.011636323063769567,0.49806100034573697
validation,[3.32512368],1.0046899655765786,0.9988914945070939,0.011636326817860965,0.49830767994189534
validation,[3.32514237],1.0046899655765786,0.9988886224098322,0.011636330571853983,0.4985543407406536
validation,[3.32516106],1.0046899655765786,0.9988857505303196,0.011636334325756713,0.4988009826712766
validation,[3.32517976],1.0046899655765786,0.9988828788675349,0.011636338079463885,0.4990476058260518
validation,[3.32519845],1.0046899655765786,0.998880007422664,0.011636341833088868,0.49929421009823777
validation,[3.32521693],1.0046899655765786,0.9988771677472202,0.011636345545357338,0.4995380857973725
validation,[3.32523562],1.0046899655765786,0.998874296736445,0.011636349298647907,0.4997846524623419
validation,[3.32525431],1.0046899655765786,0.9988714259459711,0.01163635305193726,0.5000312000361412
validation,[3.325273],1.009868779832128,0.9988685553740406,0.011636356805039159,0.9453323362163005
validation,[3.32529169],1.0046899655765786,0.9988656850222838,0.011636360558034574,0.5005242382439692
validation,[3.32531037],1.009868779832128,0.9988628148904904,0.011636364310972095,0.9458250492103739
validation,[3.32532906],1.009868779832128,0.9988599449799207,0.011636368063649278,0.9460713770296174
validation,[3.32534774],1.0046899655765786,0.9988570752905123,0.01163637181635764,0.5012636522786695
validation,[3.32536643],1.0046899655765786,0.9988542058225031,0.011636375568878546,0.5015100852822498
validation,[3.32538511],1.0046899655765786,0.9988513365769942,0.01163637932128487,0.5017564990107323
validation,[3.32540379],1.0046899655765786,0.9988484675529715,0.011636383073609011,0.5020028935499021
validation,[3.32542227],1.0046899655765786,0.9988456302765191,0.011636386784520102,0.5022465614162668
validation,[3.32544095],1.0046899655765786,0.9988427616967369,0.011636390536671782,0.5024929174699938
validation,[3.32545963],1.0046899655765786,0.9988398933408992,0.011636394288627906,0.5027392541281223
validation,[3.32547831],1.0046899655765786,0.9988370252088695,0.011636398040534231,0.502985571396099
validation,[3.32549699],1.0046899655765786,0.9988341573013935,0.011636401792253103,0.5032318692158317
validation,[3.32551566],1.0046899655765786,0.9988312896190753,0.011636405543970765,0.5034781475273614
validation,[3.32553434],1.0046899655765786,0.9988284221619865,0.011636409295517163,0.5037244063319242
validation,[3.32555302],1.0046899655765786,0.9988255549306612,0.011636413046981377,0.5039706455797996
validation,[3.32557169],1.0046899655765786,0.9988226879253334,0.011636416798282425,0.5042168652543992
validation,[3.32559037],1.0046899655765786,0.9988198211465154,0.011636420549582265,0.5044630653047092
validation,[3.32560904],1.0046899655765786,0.9988169545952632,0.011636424300751331,0.5047092456456148
validation,[3.32562751],1.0046899655765786,0.9988141197680284,0.011636428010596571,0.5049527013533909
validation,[3.32564618],1.0046899655765786,0.9988112536693768,0.01163643176156079,0.5051988424923657
validation,[3.32566485],1.0046899655765786,0.998808387798683,0.011636435512467116,0.50544496388518
validation,[3.32568352],1.0046899655765786,0.9988055221567586,0.011636439263258863,0.5056910654645569
validation,[3.32570219],1.0046899655765786,0.9988026567443635,0.011636443014000818,0.5059371471623985
validation,[3.32572086],1.0046899655765786,0.998799791560977,0.011636446764611999,0.5061832090270157
validation,[3.32573953],1.0046899655765786,0.998796926608092,0.0116364505151248,0.5064292509287106
validation,[3.32575819],1.0046899655765786,0.998794061885043,0.0116364542656121,0.5066752729215427
validation,[3.32577686],1.0046899655765786,0.9987911973933271,0.011636458016001017,0.5069212748800486
validation,[3.32579552],1.0150475940876773,0.9987883331322784,0.01163646176629965,1.3972684431242202
validation,[3.32581419],1.0150475940876773,0.9987854691036125,0.011636465516483707,1.397514118120931
validation,[3.32583265],1.0150475940876773,0.9987826367749111,0.011636469225449355,1.3977570737194493
validation,[3.32585131],1.009868779832128,0.9987797732080207,0.011636472975566227,0.9529525443058434
validation,[3.32586997],1.0150475940876773,0.9987769098734605,0.011636476725503742,1.3982483236297332
validation,[3.32588864],1.0150475940876773,0.998774046772642,0.011636480475423852,1.3984939182904552
validation,[3.3259073],1.0150475940876773,0.9987711839042407,0.011636484225334658,1.3987394928208714
validation,[3.32592596],1.0150475940876773,0.9987683212711459,0.011636487975114691,1.3989850469872938
validation,[3.32594461],1.0150475940876773,0.9987654588726252,0.01163649172485303,1.3992305808419805
validation,[3.32596327],1.0150475940876773,0.9987625967088389,0.01163649547451728,1.3994760943750824
validation,[3.32598193],1.0150475940876773,0.9987597347806063,0.011636499224156027,1.399721587510368
validation,[3.32600059],1.0150475940876773,0.9987568730874913,0.011636502973769275,1.399967060285334
validation,[3.32601924],1.0150475940876773,0.9987540116312724,0.011636506723243654,1.4002125125607998
validation,[3.32603769],1.0150475940876773,0.998751181851939,0.011636510431451186,1.4004552474465881
validation,[3.32605635],1.0150475940876773,0.9987483208662226,0.01163651418089077,1.4007006589783555
validation,[3.326075],1.0202264083432266,0.9987454601183937,0.011636517930248171,1.8459944950022829
validation,[3.32609365],1.0202264083432266,0.9987425996077904,0.011636521679547679,1.8462397220100677
validation,[3.32611231],1.0202264083432266,0.998739739335673,0.011636525428789297,1.8464849283744267
validation,[3.32613096],1.0202264083432266,0.9987368793023421,0.011636529178045904,1.846730114057962
validation,[3.32614961],1.0202264083432266,0.9987340195076727,0.011636532927244616,1.8469752790830225
validation,[3.32616826],1.0202264083432266,0.9987311599530584,0.011636536676369245,1.8472204233324359
validation,[3.32618691],1.0202264083432266,0.9987283006381517,0.011636540425549347,1.8474655468155206
validation,[3.32620555],1.0202264083432266,0.9987254415637647,0.011636544174550094,1.8477106494997797
validation,[3.3262242],1.0202264083432266,0.9987225827299022,0.01163654792362251,1.847955731344989
validation,[3.32624264],1.0202264083432266,0.9987197555490464,0.011636551631436324,1.848198099448975
validation,[3.32626129],1.0202264083432266,0.9987168971954428,0.011636555380482045,1.8484431397127534
validation,[3.32627993],1.0202264083432266,0.9987140390832845,0.011636559129461778,1.8486881590802646
validation,[3.32629858],1.0202264083432266,0.9987111812138207,0.011636562878407912,1.8489331574390333
validation,[3.32631722],1.0202264083432266,0.9987083235871486,0.011636566627328548,1.849178134779456
validation,[3.32633586],1.0202264083432266,0.9987054662040021,0.011636570376264168,1.8494230910320275
validation,[3.3263545],1.0150475940876773,0.9987026090642456,0.011636574125190485,1.4046217303412747
validation,[3.32637314],1.0150475940876773,0.998699752168176,0.011636577874050813,1.4048667878096541
validation,[3.32639178],1.0150475940876773,0.9986968955172161,0.01163658162295042,1.4051118240516736
validation,[3.32641042],1.0150475940876773,0.9986940391106227,0.011636585371865016,1.4053568391341507
validation,[3.32642906],1.0150475940876773,0.9986911829493743,0.011636589120746015,1.4056018329788904
validation,[3.32644749],1.0150475940876773,0.9986883584159174,0.011636592828449529,1.4058441136807576
validation,[3.32646613],1.0150475940876773,0.998685502744155,0.01163659657730383,1.406089065150391
validation,[3.32648477],1.0150475940876773,0.998682647318644,0.011636600326246,1.406333995289783
validation,[3.3265034],1.0150475940876773,0.9986797921399778,0.011636604075138373,1.4065789040645835
validation,[3.32652204],1.0150475940876773,0.9986769372088315,0.011636607824094322,1.4068237914031023
validation,[3.32654067],1.0150475940876773,0.9986740825249097,0.011636611573032866,1.407068657340536
validation,[3.3265593],1.0150475940876773,0.9986712280893355,0.011636615321986399,1.4073135017764742
validation,[3.32657793],1.0150475940876773,0.9986683739028576,0.011636619070922529,1.407558324650512
validation,[3.32659656],1.0150475940876773,0.9986655199649586,0.011636622819873646,1.4078031260032124
validation,[3.32661519],1.0150475940876773,0.9986626662769024,0.011636626568953114,1.4080479057122666
validation,[3.32663382],1.0150475940876773,0.9986598128377381,0.011636630317966596,1.4082926638829227
validation,[3.32665225],1.0150475940876773,0.998656991002505,0.011636634025843228,1.4085347109755026
validation,[3.32667088],1.0150475940876773,0.9986541380613242,0.011636637774967673,1.4087794260246032
validation,[3.3266895],1.0150475940876773,0.9986512853721561,0.011636641524171884,1.4090241192495312
validation,[3.32670813],1.0150475940876773,0.9986484329339688,0.011636645273318208,1.4092687907556554
validation,[3.32672675],1.0150475940876773,0.9986455807481108,0.01163664902256049,1.4095134404084733
validation,[3.32674538],1.009868779832128,0.9986427288140649,0.011636652771874447,0.964714780243742
validation,[3.326764],1.0150475940876773,0.998639877133102,0.011636656521187193,1.410002674196068
validation,[3.32678263],1.009868779832128,0.9986370257040381,0.011636660270563513,0.965204257099578
validation,[3.32680125],1.009868779832128,0.9986341745297664,0.011636664020003403,0.9654489625638734
validation,[3.32681987],1.009868779832128,0.9986313236094768,0.011636667769506866,0.965693646039188
validation,[3.32683849],1.009868779832128,0.9986284729428111,0.011636671519090099,0.9659383075549729
validation,[3.32685691],1.009868779832128,0.9986256538535835,0.01163667522755282,0.966180258713887
validation,[3.32687553],1.009868779832128,0.99862280369411,0.011636678977230816,0.9664248763225435
validation,[3.32689414],1.009868779832128,0.9986199537899184,0.011636682726988581,0.9666694718292503
validation,[3.32691276],1.009868779832128,0.9986171041421023,0.011636686476826114,0.9669140451400381
validation,[3.32693138],1.009868779832128,0.998614254751118,0.011636690226711023,0.9671585962183935
validation,[3.32694999],1.009868779832128,0.9986114056160851,0.011636693976732383,0.9674031251325975
validation,[3.32696861],1.009868779832128,0.9986085567386414,0.011636697726801115,0.9676476317493254
validation,[3.32698722],1.009868779832128,0.9986057081188655,0.011636701476973911,0.9678921160571164
validation,[3.32700584],1.009868779832128,0.9986028597569807,0.011636705227307448,0.9681365780320933
validation,[3.32702445],1.0046899655765786,0.9986000116532175,0.011636708977655971,0.5233398792322318
validation,[3.32704306],1.0046899655765786,0.99859716380921,0.011636712728100454,0.5235844398132464
validation,[3.32706147],1.0046899655765786,0.9985943475147403,0.011636716437473158,0.5238262908792968
validation,[3.32708008],1.0046899655765786,0.9985915001854524,0.011636720188117676,0.5240708069053975
validation,[3.32709869],1.0046899655765786,0.9985886531165971,0.011636723938939131,0.5243153003856752
validation,[3.3271173],1.0046899655765786,0.998585806309075,0.011636727689791765,0.5245597712493075
validation,[3.32713591],0.9995111513210293,0.9985829597616391,0.01163673144080514,0.0797639402555081
validation,[3.32715451],1.0046899655765786,0.9985801134763606,0.01163673519196306,0.5250486452534386
validation,[3.32717312],0.9995111513210293,0.9985772674513997,0.011636738943168358,0.08025305596053728
validation,[3.32719172],0.9995111513210293,0.9985744216892685,0.011636742694558689,0.08049757980376156
validation,[3.32721033],0.9995111513210293,0.99857157618939,0.011636746446061176,0.08074208095194488
validation,[3.32722893],0.9995111513210293,0.9985687309528833,0.01163675019769201,0.08098655930881955
validation,[3.32724754],0.9995111513210293,0.9985658859793017,0.011636753949515976,0.08123101491234846
validation,[3.32726593],0.9995111513210293,0.9985630725292205,0.011636757660163043,0.08147276168748918
validation,[3.32728454],0.9995111513210293,0.9985602280803081,0.011636761412235625,0.08171717188853209
validation,[3.32730314],0.9995111513210293,0.9985573838962603,0.011636765164428457,0.08196155917010259
validation,[3.32732174],0.9995111513210293,0.9985545399773113,0.011636768916830619,0.08220592351145525
validation,[3.32734034],0.9995111513210293,0.9985516963233879,0.011636772669361127,0.08245026491946013
validation,[3.32735893],0.9995111513210293,0.9985488529359763,0.011636776422036178,0.08269458326631478
validation,[3.32737753],0.9995111513210293,0.9985460098141219,0.01163678017490436,0.08293887863370696
validation,[3.32739613],1.009868779832128,0.9985431669593177,0.011636783927933282,0.9732596949143313
validation,[3.32741472],1.009868779832128,0.9985403243704432,0.011636787681122942,0.9735036570884021
validation,[3.32743332],1.009868779832128,0.9985374820499615,0.011636791434424754,0.9737475960315556
validation,[3.32745191],1.009868779832128,0.9985346399969813,0.01163679518803306,0.9739915118041423
validation,[3.3274703],1.009868779832128,0.9985318294391937,0.011636798900505098,0.9742327243464608
validation,[3.3274889],1.009868779832128,0.9985289879199399,0.011636802654402503,0.9744765939164776
validation,[3.32750749],1.009868779832128,0.9985261466693125,0.011636806408493038,0.9747204402287808
validation,[3.32752608],1.009868779832128,0.9985233056882827,0.011636810162809088,0.9749642631971964
validation,[3.32754467],1.009868779832128,0.9985204649781069,0.011636813917334463,0.9752080627151378
validation,[3.32756326],1.0046899655765786,0.9985176245371751,0.011636817672036769,0.5304148574222478
validation,[3.32758185],1.0046899655765786,0.9985147843671915,0.0116368214269403,0.5306587537749021
validation,[3.32760044],1.0046899655765786,0.9985119444677132,0.01163682518205315,0.5309026267149924
validation,[3.32761902],1.0046899655765786,0.9985091048402961,0.011636828937432005,0.53114647610622
validation,[3.32763761],1.0046899655765786,0.9985062654842859,0.011636832692914916,0.5313903020122184
validation,[3.3276562],1.0046899655765786,0.9985034264008793,0.011636836448720511,0.5316341043201775
validation,[3.32767458],1.0046899655765786,0.9985006187843654,0.01163684016347905,0.5318752042715468
validation,[3.32769316],1.0046899655765786,0.9984977802434278,0.011636843919695205,0.5321189596312033
validation,[3.32771174],0.9995111513210293,0.9984949419765081,0.011636847676169262,0.08732685724412784
validation,[3.32773033],0.9995111513210293,0.9984921039824997,0.01163685143285264,0.08757070893726839
validation,[3.32774891],0.9995111513210293,0.9984892662634811,0.011636855189858701,0.0878145368395826
validation,[3.32776749],0.9995111513210293,0.9984864288187165,0.011636858947041692,0.08805834101542066
validation,[3.32778607],0.9995111513210293,0.998483591649614,0.011636862704514979,0.08830212134293113
validation,[3.32780465],0.9995111513210293,0.9984807547554413,0.011636866462262361,0.08854587788516216
validation,[3.32782323],0.9995111513210293,0.9984779181376843,0.011636870220267648,0.08878961051456177
validation,[3.32784181],1.0046899655765786,0.9984750817959033,0.011636873978514643,0.5340681474030906
validation,[3.32786038],1.0046899655765786,0.9984722457307732,0.011636877737060028,0.5343116884843313
validation,[3.32787875],1.0046899655765786,0.9984694411048501,0.011636881454542308,0.5345525296079338
validation,[3.32789733],1.0046899655765786,0.9984666055909464,0.011636885213627806,0.5347960229825575
validation,[3.3279159],1.0046899655765786,0.9984637703554073,0.011636888973003594,0.5350394922656294
validation,[3.32793448],0.9995111513210293,0.99846093539816,0.011636892732645381,0.09024882655299868
validation,[3.32795305],0.9995111513210293,0.9984581007197313,0.011636896492585558,0.09049239141378654
validation,[3.32797162],0.9995111513210293,0.9984552663204959,0.011636900252832217,0.09073593212272003
validation,[3.3279902],0.9995111513210293,0.9984524322008254,0.011636904013401558,0.0909794486477445
validation,[3.32800877],0.9995111513210293,0.9984495983605094,0.011636907774285483,0.0912229410070059
validation,[3.32802734],0.9995111513210293,0.9984467648008044,0.011636911535394917,0.09146640909323789
validation,[3.3280459],0.9995111513210293,0.9984439315221558,0.01163691529686752,0.09170985286708838
validation,[3.32806447],0.9995111513210293,0.9984410985246535,0.011636919058703286,0.09195327232083989
validation,[3.32808284],0.9943323370654799,0.9984382969359542,0.011636922779435606,-0.3528389689451557
validation,[3.3281014],0.9943323370654799,0.9984354644976947,0.011636926541835768,-0.3525954539804142
validation,[3.32811997],0.9943323370654799,0.9984326323442062,0.011636930304526219,-0.35235196363566196
validation,[3.32813853],0.9943323370654799,0.9984298004719493,0.011636934067466473,-0.3521084976079669
validation,[3.3281571],0.9943323370654799,0.9984269688828653,0.011636937830713208,-0.3518650560624327
validation,[3.32817566],0.9943323370654799,0.998424137578344,0.01163694159419355,-0.3516216391206848
validation,[3.32819422],0.9995111513210293,0.998421306556994,0.011636945357964182,0.09365385168918272
validation,[3.32821279],1.0046899655765786,0.9984184758208269,0.011636949121976515,0.5389290299478128
validation,[3.32823135],0.9995111513210293,0.9984156453691588,0.011636952886238646,0.09414027479237612
validation,[3.32824991],0.9995111513210293,0.9984128152031311,0.011636956650701996,0.09438344933540872
validation,[3.32826847],0.9995111513210293,0.9984099853222858,0.011636960415439438,0.09462659921227419
validation,[3.32828682],0.9995111513210293,0.9984071868212581,0.011636964138968309,0.0948670527038683
validation,[3.32830538],0.9995111513210293,0.9984043575105388,0.011636967904108194,0.09511015327186359
validation,[3.32832394],0.9995111513210293,0.9984015284868676,0.01163697166955456,0.09535322901313445
validation,[3.32834249],0.9943323370654799,0.9983986997501785,0.011636975435072583,-0.34943466817843216
validation,[3.32836105],0.9943323370654799,0.9983958713016613,0.011636979200848501,-0.349191498165263
validation,[3.3283796],0.9943323370654799,0.9983930431415392,0.011636982966760858,-0.3489483530880177
validation,[3.32839816],0.9943323370654799,0.9983902152695207,0.011636986732906815,-0.34870523291871575
validation,[3.32841671],0.9943323370654799,0.9983873876876839,0.011636990499221598,-0.3484621378378753
validation,[3.32843526],0.9943323370654799,0.9983845603946266,0.011636994265680916,-0.3482190677257133
validation,[3.32845381],0.9943323370654799,0.998381733390872,0.011636998032309056,-0.3479760226264335
validation,[3.32847237],0.9943323370654799,0.9983789066784983,0.01163700179904934,-0.3477330027203132
validation,[3.32849071],0.9943323370654799,0.9983761113150423,0.01163700552461359,-0.3474926781000638
validation,[3.32850926],0.9943323370654799,0.9983732851806415,0.011637009291651047,-0.3472497081647814
validation,[3.32852781],0.9891535228099305,0.9983704593385949,0.011637013058922108,-0.7920362727782744
validation,[3.32854636],0.9943323370654799,0.9983676337880815,0.01163701682622434,-0.34676384404906707
validation,[3.3285649],0.9891535228099305,0.9983648085303054,0.011637020593671103,-0.7915501710317078
validation,[3.32858345],0.9891535228099305,0.9983619835651198,0.0116370243612543,-0.7913071581012036
validation,[3.32860199],0.9891535228099305,0.998359158893185,0.01163702812888486,-0.7910641705246322
