# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10_CTAB_diaphram_20230616.cor_curve_43
# n_training: 270
# n_validation: 1202
# refitted_pct_within_1sig: 85.55555555555556
# refitted_pct_within_2sig: 95.92592592592592
# true_pct_within_1sig: 70.38269550748753
# true_pct_within_2sig: 91.76372712146423
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.90994485],0.9787328534542701,0.9872526422294479,0.08600273204260164,-0.09906416415993705
validation,[1.91043037],0.9779548464165481,0.9867464229957397,0.08600289813574871,-0.10222418964407905
validation,[1.91091535],0.9763988323411041,0.986227453242862,0.08600306394220213,-0.11428221786301583
validation,[1.91139973],0.9748428182656601,0.9856954938118392,0.086003233405912,-0.12618915712550566
validation,[1.91188363],0.9717307901147721,0.9851501311702505,0.08600341194103002,-0.15603265890283924
validation,[1.91236699],0.9693967690016062,0.984591128475015,0.08600360628164194,-0.1766711898799175
validation,[1.91284981],0.9670627478884403,0.9840181867936537,0.08600382154271237,-0.19714750555680904
validation,[1.9133321],0.9616166986243863,0.9834309845174282,0.08600405230239741,-0.25364253524911606
validation,[1.91381385],0.9616166986243863,0.9828291959379587,0.08600429157866527,-0.24664463714006196
validation,[1.91429507],0.9616166986243863,0.9822124973999147,0.08600453382073853,-0.23947340723350044
validation,[1.91477575],0.9639507197375522,0.981580567283018,0.08600477491669495,-0.2049868456959927
validation,[1.91525591],0.9670627478884403,0.980933085984324,0.08600501219494683,-0.16127360168633714
validation,[1.91573553],0.9748428182656601,0.9802697359004817,0.0860052444197068,-0.06309984542370692
validation,[1.91621463],0.981844881605158,0.9795902014104165,0.0860054717806091,0.026215543562988722
validation,[1.91669314],0.9896249519823781,0.9788942463395045,0.08600569585204071,0.12476738341676057
validation,[1.91717118],0.9989610364350421,0.9781814058824432,0.08600591966954294,0.2416069801739106
validation,[1.91764869],1.009075127925428,0.9774514459111131,0.08600614755525546,0.3676909485711919
validation,[1.91812568],1.016077191264926,0.9767040585619042,0.0860063851841306,0.45779313446261866
validation,[1.91860215],1.02541327571759,0.9759389378686181,0.08600663952145987,0.5752385870058733
validation,[1.91907809],1.0331933460948097,0.9751557989280022,0.08600691593508848,0.6748009327892863
validation,[1.91955352],1.0394174023965859,0.9743544351777886,0.0860072096635334,0.7564827111317776
validation,[1.92002842],1.0440854446229177,0.9735346603974417,0.08600751441908887,0.8202862810297543
validation,[1.9205028],1.0495314938869718,0.9726962894533797,0.08600782525422916,0.8933513214308229
validation,[1.92097667],1.0534215290755817,0.9718391382895156,0.08600813856804226,0.9485426850235905
validation,[1.92145002],1.0573115642641917,0.9709630239178841,0.08600845210702242,1.003954124630293
validation,[1.9219228],1.0627576135282457,0.9700678639464013,0.08600876492599348,1.077677950076737
validation,[1.92239512],1.0674256557545776,0.9691532805571629,0.08600907751550435,1.142581433517196
validation,[1.92286693],1.0728717050186316,0.968219191332129,0.08600939158009031,1.2167568173921626
validation,[1.92333823],1.0783177542826856,0.9672654174635871,0.08600971015559104,1.2911604572215103
validation,[1.92380901],1.0829857965090175,0.9662917811663455,0.08601003754922272,1.3567487996992704
validation,[1.92427929],1.0860978246599056,0.9652981056688117,0.08601037930920784,1.4044783876184328
validation,[1.92474905],1.0892098528107934,0.964284215204288,0.08601074218962342,1.4524422680348945
validation,[1.92521831],1.0938778950371255,0.9632499814253437,0.08601113138077907,1.5187326496335338
validation,[1.92568706],1.0962119161502915,0.9621954620642577,0.08601154232310701,1.5581217393682067
validation,[1.92615531],1.0977679302257355,0.9611207606118246,0.08601196896037719,1.5886994694655774
validation,[1.92662305],1.0993239443011795,0.9600259797501615,0.08601240648960985,1.6195101389924953
validation,[1.92709024],1.1008799583766233,0.9589113450764667,0.08601285131803052,1.6505511788020593
validation,[1.92755698],1.1032139794897895,0.9577767124219828,0.08601330126060233,1.6908694907323139
validation,[1.92802321],1.1047699935652335,0.9566223036076902,0.08601375524199194,1.722372071403068
validation,[1.92848895],1.1055480006029554,0.9554482181469265,0.08601421348289547,1.7450578945463655
validation,[1.92895419],1.1071040146783993,0.9542545547769498,0.086014677437621,1.7770160195577827
validation,[1.92941893],1.1078820217161214,0.9530414114653233,0.08601514977552835,1.8001550944788955
validation,[1.92988317],1.1078820217161214,0.9518088854162192,0.08601563435784865,1.8144740463012536
validation,[1.93034692],1.1078820217161214,0.9505570730766112,0.0860161362099772,1.8290166867360413
validation,[1.93081017],1.1086600287538435,0.9492860701424999,0.08601666148936023,1.8528265997137616
validation,[1.93127293],1.1086600287538435,0.9479960283620906,0.08601721482703954,1.8678121644374248
validation,[1.93173519],1.1086600287538435,0.9466873252090672,0.08601779146545,1.8830139741675778
validation,[1.93219692],1.1086600287538435,0.9453605391861609,0.08601838511889572,1.8984254255892552
validation,[1.9326582],1.0720936979809097,0.944015807012907,0.08601899087833512,1.4889490042990694
validation,[1.93311899],0.5905073416309945,0.9426536994865682,0.08601960482542188,-4.093791853158137
validation,[1.9335793],0.8301335092493691,0.9412746396114047,0.0860202242945302,-1.2920348806844397
validation,[1.93403912],0.8231314459098712,0.9398790475884689,0.08602084780555576,-1.3572012427356854
validation,[1.93449845],0.8371355725888671,0.9384673408385855,0.0860214750566199,-1.1779822197331888
validation,[1.9349573],0.8246874599853151,0.9370399340254495,0.08602210691230923,-1.3060883759108277
validation,[1.93541566],0.8729238963240789,0.9355972390781779,0.08602274538755257,-0.7285671062796742
validation,[1.93587354],0.9374984804550044,0.9341396652139562,0.0860233936272334,0.039045370050133914
validation,[1.93633094],1.0425294305474737,0.9326676189602698,0.08602405588163002,1.2771056925130837
validation,[1.93678785],1.0518655150001377,0.9311815041770405,0.08602473747777474,1.4028989128154807
validation,[1.93724424],1.0588675783396357,0.9296819290463394,0.08602544218683036,1.5017144446936879
validation,[1.9377002],1.0573115642641917,0.9281691679912288,0.0860261649781302,1.5011990381725593
validation,[1.93815568],1.0565335572264696,0.9266440269097521,0.0860268991749735,1.5098711148653972
validation,[1.93861068],1.0549775431510255,0.9251071433497675,0.08602763930433327,1.509635748469885
validation,[1.9390652],1.0541995361133036,0.9235591507726606,0.08602838102857205,1.5185730990961808
validation,[1.93951925],1.0518655150001377,0.9220006785867385,0.08602912114902027,1.5095450764572136
validation,[1.93997283],1.0503095009246937,0.9204323521804433,0.08602985760524975,1.5096752709882137
validation,[1.94042593],1.0526435220378598,0.9188547929552299,0.0860305894701431,1.555129748047912
validation,[1.94087856],1.0541995361133036,0.9172686183581037,0.08603131694084726,1.5916403754482313
validation,[1.94133072],1.0557555501887477,0.9156744419139029,0.08603204132570415,1.628243453874293
validation,[1.94178241],1.0573115642641917,0.9140728732573002,0.08603276502725064,1.664931852359131
validation,[1.94223358],1.0596455853773576,0.9124646954328862,0.08603349144114339,1.710739472593482
validation,[1.94268433],1.0604235924150796,0.9108501565003474,0.08603422525134857,1.7385341159742032
validation,[1.94313461],1.0596455853773576,0.9092300311683822,0.08603497192311958,1.7483071206038787
validation,[1.94358443],1.0565335572264696,0.9076049630575952,0.08603573557024331,1.7310085513731879
validation,[1.94403378],1.0534215290755817,0.9059757883720145,0.0860365116198917,1.7137577727884294
validation,[1.94448267],1.0495314938869718,0.9043433871721644,0.08603729412506457,1.6875020073854299
validation,[1.9449311],1.0448634516606397,0.9027086340346375,0.08603807820180492,1.652231435566826
validation,[1.94537906],1.0401954094343078,0.9010723980964561,0.08603886003554674,1.6169787828276136
validation,[1.94582656],1.014521177189482,0.899435543099135,0.08603963688345671,1.3375885594737589
validation,[1.9462736],0.653525911686476,0.8977989274322844,0.08604040707286378,-2.8390499739853565
validation,[1.94672018],0.828577495173925,0.896163404176903,0.08604116999585294,-0.7855066234883241
validation,[1.94716625],0.8355795585134229,0.8945300007028933,0.08604192601727995,-0.68513624519653
validation,[1.94761191],0.7896771432878252,0.8928992001405126,0.08604267679378708,-1.199661151641143
validation,[1.94805712],0.8153513755326511,0.8912720197156129,0.08604342475863076,-0.8823526528343015
validation,[1.94850187],0.7538888195526136,0.8896492917000275,0.08604417343509663,-1.5777997111220843
validation,[1.94894617],0.7888991362501032,0.8880318432675428,0.0860449273296372,-1.1521040226166135
validation,[1.94939001],0.7671149391938875,0.8864204965348159,0.0860456919051838,-1.3865372520188564
validation,[1.94983339],0.8503616922301409,0.8848160312031514,0.08604647122729786,-0.4004154783053846
validation,[1.95027633],0.8573637555696388,0.8832190728589524,0.08604726099612056,-0.3004780972683307
validation,[1.95071882],0.841025607777477,0.8816302060050326,0.08604805556818108,-0.4718828091146559
validation,[1.95116085],0.8418036148151989,0.8800500116030289,0.08604885029660209,-0.44447307095389404
validation,[1.95160244],0.8371355725888671,0.878479067101794,0.08604964153700781,-0.48046097260149606
validation,[1.95204352],0.843359628890643,0.876918117625901,0.08605042656381161,-0.38998631426160024
validation,[1.95248421],0.840247600739755,0.8753673901875538,0.08605120391360292,-0.4081266479693544
validation,[1.95292445],0.8371355725888671,0.8738276241379966,0.08605197286185695,-0.4263940765819925
validation,[1.95336425],0.8332455374002571,0.872299383154522,0.08605273376105901,-0.45383620022254506
validation,[1.9538036],0.8184634036835391,0.8707832275399503,0.08605348794232301,-0.607991901858518
validation,[1.95424251],0.44813205372786935,0.8692797142496805,0.08605423770046931,-4.893979323810993
validation,[1.95468097],1.0471974727738058,0.867789396918318,0.08605498627588158,2.0848074401156382
validation,[1.955119],0.9343864523041164,0.866312825886241,0.08605573783321852,0.7910411095504439
validation,[1.95555658],0.7476647632508375,0.864850548225768,0.08605649743704057,-1.3617308202032183
validation,[1.95599372],0.7888991362501032,0.8634030725639822,0.08605726879120323,-0.8657483240383749
validation,[1.95643042],0.7881211292123813,0.8619707639227309,0.08605804754349859,-0.8581374634046635
validation,[1.95686663],0.8145733684949291,0.8605541050754829,0.08605882794773774,-0.5342942452696171
validation,[1.95730246],0.7725609884579413,0.859153110178782,0.08605960545665688,-1.0061877597595226
validation,[1.95773784],0.9126022552479006,0.857768259929632,0.08606037621231133,0.6371572803641616
validation,[1.95817279],0.8635878118714149,0.8563998764419551,0.08606113739289237,0.08352126916813483
validation,[1.95860731],0.9647287267752742,0.8550482799678515,0.08606188712651287,1.2744369237307842
validation,[1.95904139],0.9328304382286725,0.8537137889123854,0.08606262448761474,0.9192916169520678
validation,[1.95947504],0.981844881605158,0.8523967198483489,0.08606334949022987,1.5041032259741896
validation,[1.95990826],0.5554970249335046,0.8510973875307785,0.08606406307815229,-3.434654973067937
validation,[1.96034104],0.32209491361690606,0.8498161049114541,0.08606476711209168,-6.131675113860133
validation,[1.96077339],0.6846461931953559,0.8485531831532015,0.08606546435386563,-1.9044455403561553
validation,[1.96120532],0.3827794625592217,0.8473089316441147,0.08606615844770202,-5.397353349138133
validation,[1.96163676],0.20461585092088477,0.8460837917354485,0.08606685382194357,-7.453135691428072
validation,[1.96206783],0.9647287267752742,0.8448776149437136,0.0860675538236074,1.3925237370860932
validation,[1.96249847],1.3218339570896702,0.843689919547447,0.08606825382475715,5.555405340977729
validation,[1.96292868],1.1864607325260428,0.8425199075123179,0.08606894801630378,3.9961081498168474
validation,[1.96335847],1.0767617402072416,0.8413667856118053,0.08606963149535353,2.7349362397891808
validation,[1.96378783],1.006741106812262,0.840229765390242,0.08607030027258881,1.9345969597086439
validation,[1.96421676],0.9896249519823781,0.8391080631259683,0.08607095127655633,1.7487536323132478
validation,[1.96464528],0.9429445297190584,0.8380008997950151,0.08607158235493745,1.2192599105400002
validation,[1.96507337],0.9608386915866642,0.8369075010349292,0.08607219227285055,1.4398516772395618
validation,[1.96550104],0.9304964171155065,0.8358270971090088,0.08607278070826278,1.0998752348594925
validation,[1.96592829],0.9102682341347346,0.8347589228707692,0.08607334824456109,0.8772670369658822
validation,[1.96635507],0.8985981285689046,0.8337023333621804,0.08607389630104813,0.7539544266051612
validation,[1.96678148],0.9172702974742325,0.8326563401080266,0.08607442735893292,0.9830324739200408
validation,[1.96720747],0.8721458892863567,0.8316203083753563,0.08607494458439026,0.47081739128145833
validation,[1.96763305],1.0899878598485155,0.8305934910290155,0.08607545205342397,3.0135696337342064
validation,[1.96805821],0.7795630517974393,0.8295752170407884,0.08607595260524532,-0.581023661911806
validation,[1.96848295],0.9367204734172824,0.8285651056849468,0.0860764416568279,1.2565037021149437
validation,[1.96890728],0.7624468969675554,0.8275628499743102,0.08607691344407976,-0.7564856861812205
validation,[1.96933119],0.7974572136650453,0.8265681447455668,0.08607736310429025,-0.33819496783877556
validation,[1.96975469],0.8542517274187509,0.8255806866454913,0.08607778668532629,0.33308292236606524
validation,[1.97017778],0.8628098048336927,0.824600174117165,0.08607818115199073,0.44389449406081694
validation,[1.97060045],0.6239616442530402,0.8236263073864526,0.08607854438960966,-2.319563653373733
validation,[1.97102267],0.5500509756694507,0.8226588945362675,0.0860788751703096,-3.1669549353515425
validation,[1.97144452],0.7375506717604516,0.8216974264925389,0.08607917329316032,-0.9775506828783436
validation,[1.97186597],0.9616166986243863,0.8207417155184207,0.08607943936139649,1.6365694756776723
validation,[1.972287],1.0892098528107934,0.8197914688368239,0.08607967492469187,3.129872224734668
validation,[1.97270763],1.0946559020748474,0.8188463953870456,0.08607988243152996,3.204111095142077
validation,[1.97312785],1.0448634516606397,0.817906205811904,0.08608006521730435,2.636583104486926
validation,[1.97354767],1.006741106812262,0.8169706124448904,0.0860802274900241,2.204577051900874
validation,[1.97396708],0.9748428182656601,0.8160393292974162,0.08608037431366274,1.8448280464616396
validation,[1.97438608],0.9242723608137304,0.8151121140573181,0.08608050961059598,1.2681180341916052
validation,[1.97480469],0.9273843889646185,0.8141888936244017,0.08608063023485538,1.3149938017401133
validation,[1.97522288],0.8954861004180166,0.8132696372208505,0.08608073195459817,0.9551087825904969
validation,[1.97564063],0.9343864523041164,0.8123544147262505,0.08608081144093663,1.4176450639040776
validation,[1.97605803],0.9709527830770501,0.8114429943713597,0.0860808663097844,1.8530225746840268
validation,[1.97647502],0.9413885156436144,0.8105354468389674,0.08608089507576551,1.5201174260265622
validation,[1.97689161],0.680756158006746,0.80963174209563,0.08608089719426505,-1.49714498965231
validation,[1.97730781],0.5609430741975586,0.8087318502907345,0.08608087305318933,-2.8785578841912014
validation,[1.97772361],0.9196043185873986,0.8078357417551241,0.08608082397233488,1.2984143453175336
validation,[1.978139],0.9048221848706806,0.8069433869998839,0.08608075220038064,1.137057881757893
validation,[1.978554],0.8332455374002571,0.8060547567150015,0.08608066090955827,0.31587560279348204
validation,[1.97896861],0.508038595632463,0.8051698217681127,0.08608055418805204,-3.451781050820806
validation,[1.97938282],0.8682558540977467,0.8042885532032564,0.08608043703015672,0.7431107813470959
validation,[1.97979663],0.9250503678514524,0.8034109222395983,0.08608031532425936,1.4130924708202617
validation,[1.98021001],0.8277994881362031,0.8025369962142332,0.08608019585141037,0.29347623623242836
validation,[1.98062304],0.8207974247967051,0.8016665608137366,0.08608008432152225,0.222244949125368
validation,[1.98103567],0.8192414107212611,0.8007997160477267,0.08607997977913848,0.21423906812510488
validation,[1.98144792],0.8456936500038089,0.7999364719581797,0.0860798802809648,0.5315664687627476
validation,[1.98185977],0.5772812219897205,0.799076838539756,0.08607978482242717,-2.5766283773816556
validation,[1.98227123],0.8845940018899087,0.7982208257402781,0.08607969334796307,1.0034094301444618
validation,[1.98268231],0.498702511179799,0.7973684434610593,0.08607960675895258,-3.469647959366789
validation,[1.98309299],0.8114613403440412,0.7965197015573937,0.0860795269193447,0.17357947126370254
validation,[1.98350329],0.8371355725888671,0.7956746098388924,0.08607945665901368,0.48165920547161406
validation,[1.9839132],0.6052894753477124,0.7948331780699198,0.08607939977490021,-2.201963570815696
validation,[1.98432272],0.9079342130215685,0.7939954159700057,0.08607936102997256,1.3236482654596484
validation,[1.98473181],0.9297184100777844,0.7931614247597066,0.08607934615013538,1.586408253162855
validation,[1.98514056],0.8783699455881328,0.7923310305726925,0.08607936181485083,0.9995301208267484
validation,[1.98554893],0.8978201215311826,0.7915043349470207,0.08607941566072752,1.2350895466075758
validation,[1.98595691],0.7406626999113396,0.7906813474267008,0.08607951626222339,-0.5810749133961476
validation,[1.98636452],0.6379657709320362,0.7898620775127934,0.08607967312337532,-1.7646013384203814
validation,[1.98677173],0.9172702974742325,0.7890464977765915,0.08607989484853454,1.4895905690208318
validation,[1.98717857],0.8721458892863567,0.788234433612192,0.08608018370595083,0.9748057214111547
validation,[1.98758503],1.0417514235097518,0.7874256746190528,0.08608054112028794,2.954509175771285
validation,[1.9879911],0.9834008956806022,0.7866200115844197,0.08608096950736402,2.2859975322507093
validation,[1.9883968],0.5757252079142766,0.7858172364747271,0.08608147228563472,-2.4406184366743093
validation,[1.98880212],0.29564267433435826,0.7850171424269851,0.08608205388549892,-5.684976663952107
validation,[1.98920702],0.848027671116975,0.7842196113488968,0.0860827196783586,0.741241214640614
validation,[1.98961158],1.1327782469232253,0.7834242632375085,0.08608347628374174,4.058316396614507
validation,[1.99001577],0.9655067338129961,0.7826309825602763,0.08608433113390752,2.1243790667991784
validation,[1.99041958],1.0790957613204075,0.7818395670520677,0.08608529275778286,3.4530427254214224
validation,[1.99082301],1.154562443979441,0.7810498155764701,0.08608637071145174,4.33881257720861
validation,[1.99122608],1.174790626960213,0.7802615281176032,0.08608757557519989,4.582880813500082
validation,[1.99162876],1.2012428662427608,0.7794745057720243,0.0860889189486294,4.899217752199799
validation,[1.99203108],1.1522284228662751,0.7786885507406973,0.08609041344389456,4.338925285044921
validation,[1.99243302],1.0993239443011795,0.7779034663209707,0.08609207267707997,3.7334503353458532
validation,[1.99283459],0.996627015321876,0.7771191317510702,0.08609390951041189,2.549633122297647
validation,[1.99323579],0.8503616922301409,0.7763357259308409,0.08609593082056234,0.8598079550077827
validation,[1.99363658],0.834801551475701,0.775553587384839,0.08609814252580163,0.6881445090908004
validation,[1.99403704],1.011409149038594,0.774772795162134,0.0861005523459202,2.748372073745883
validation,[1.99443713],1.0650916346414117,0.7739936851509747,0.08610316835593494,3.380804152862416
validation,[1.99483685],0.650413883535588,0.7732165057511602,0.08610599994785646,-1.4261796175332757
validation,[1.99523621],0.2870845969194163,0.7724415039974296,0.08610905760631739,-5.636537200689924
validation,[1.99563519],0.7025403550629618,0.7716689255693178,0.08611235291492945,-0.8027718217660488
validation,[1.99603382],0.8542517274187509,0.770899014800979,0.08611589856069479,0.9679131718312535
validation,[1.99643207],0.6846461931953559,0.7701320146909083,0.08611970833650573,-0.9926394671735254
validation,[1.99682997],0.5951753838573264,0.7693681669115644,0.08612379714176398,-2.0225859592006796
validation,[1.99722749],0.7468867562131155,0.7686077118189557,0.0861281809811424,-0.25219336265068254
validation,[1.99762466],0.8277994881362031,0.7678508884620854,0.08613287696152246,0.6960013611445719
validation,[1.99802141],0.8721458892863567,0.7670980171950925,0.08613790271538471,1.2195313405343562
validation,[1.99841785],0.5562750319712266,0.7663491688113703,0.08614327864162993,-2.438659636699229
validation,[1.99881393],0.7663369321561654,0.7656046145950414,0.08614902288378345,0.008500590439219127
validation,[1.99920965],0.7499987843640035,0.764864354265048,0.08615514841006545,-0.17254418520685097
validation,[1.999605],1.0456414586983618,0.7641283407423729,0.08616166760421633,3.2672663547134784
validation,[2.],1.012187156076316,0.7633965272184955,0.08616859398148992,2.8872541267476
validation,[2.00039459],0.987290930869212,0.7626689469685943,0.08617594136894065,2.606550970859721
validation,[2.00078883],0.9522806141717223,0.7619454730059437,0.08618372631391699,2.208481218967612
validation,[2.00118271],0.6862022072707998,0.7612260593374204,0.08619196578675174,-0.8704274382741768
validation,[2.00157623],0.7577788547412235,0.7605106602328235,0.08620067792658326,-0.03169122974598365
validation,[2.0019694],0.8355795585134229,0.759799230223144,0.08620988204606181,0.8790213651131952
validation,[2.00236264],0.842581621852921,0.7590909479082759,0.086219609613569,0.9683490127363162
validation,[2.00275509],0.6963162987611858,0.7583873249594263,0.08622986093677977,-0.719832149233839
validation,[2.00314719],0.6939822776480199,0.7576875361982224,0.08624066926394232,-0.7386916059447701
validation,[2.00353894],0.7585568617789454,0.7569915371825501,0.08625205861353706,0.018148257789349236
validation,[2.00393033],0.7266585732323436,0.7562992837226086,0.0862640541738609,-0.3436044217927103
validation,[2.00432137],0.7079864043270158,0.7556107318791131,0.08627668229700192,-0.551995350643574
validation,[2.00471206],0.6402997920452022,0.754925837961572,0.08628997049109573,-1.3283820255258971
validation,[2.0051024],0.9989610364350421,0.7542445340104689,0.08630394572290963,2.835519281200843
validation,[2.00549239],0.9693967690016062,0.7535666545110385,0.08631862934487385,2.500388570562331
validation,[2.00588203],0.7025403550629618,0.7528920103989419,0.08633404216132592,-0.5832190178651654
validation,[2.00627131],0.7811190658728834,0.7522204136354701,0.08635020612650847,0.3346680164446642
validation,[2.00666068],0.7881211292123813,0.7515509430233376,0.08636716342249438,0.42342696804577823
validation,[2.00704927],0.6862022072707998,0.7508848837475615,0.08638490108210993,-0.748772940544351
validation,[2.00743752],0.5298227926886788,0.7502213135835155,0.08640346276029663,-2.550806571852253
validation,[2.00782542],0.5943973768196045,0.7495600485248632,0.08642287508187839,-1.7953889103864729
validation,[2.00821297],0.5796152431028866,0.7489009055556135,0.08644316584711952,-1.958346395552949
validation,[2.00860017],0.6846461931953559,0.7482437026432112,0.0864643640313125,-0.7355343451236211
validation,[2.00898703],0.512706637858795,0.7475882587316616,0.08648649978258216,-2.715818320683021
validation,[2.00937355],0.5632770953107247,0.7469343937347818,0.08650960441790961,-2.1229700383849925
validation,[2.00975972],0.6161815738758203,0.7462819285294698,0.08653371041739868,-1.503464417228373
validation,[2.01014555],0.2917526391457482,0.7456306849489909,0.0865588514168065,-5.2435774949615235
validation,[2.01053104],0.9336084452663944,0.744980485776373,0.08658506219834908,2.178527733110126
validation,[2.01091661],0.9756208253033822,0.7443304408157628,0.08661240935330071,2.6704069999614264
validation,[2.01130141],0.8884840370785186,0.743681850633661,0.08664086810762517,1.6712919600234775
validation,[2.01168587],0.7305486084209537,0.7430340625095501,0.08667049730217453,-0.14405656437692377
validation,[2.01207],0.7811190658728834,0.7423871854428932,0.08670132564826877,0.4467276606870524
validation,[2.01245378],0.6465238483469781,0.7417413278569978,0.08673338290975581,-1.0978181203805872
validation,[2.01283722],0.32598494880551604,0.7410965976030093,0.08676669990626061,-4.784227690664057
validation,[2.01322033],0.6224056301775963,0.7404531019638939,0.08680130851460076,-1.359973411350632
validation,[2.0136031],0.8355795585134229,0.7398109476583834,0.08683724166837961,1.1028518283720077
validation,[2.01398553],0.6262956653662063,0.7391702408449047,0.08687453335577694,-1.2992826664923232
validation,[2.01436763],0.676088115780414,0.7385310871254454,0.08691321861555927,-0.7184519485970069
validation,[2.01474939],0.7717829814202194,0.7378935915494792,0.08695333353131961,0.38974227272792705
validation,[2.01513123],0.7056523832138498,0.7372571602503978,0.08699496179002623,-0.36329433739508743
validation,[2.01551232],0.7492207773262815,0.7366232960291582,0.08703805008555121,0.14473533437694688
validation,[2.01589307],0.7787850447597173,0.7359914019360465,0.08708268251677688,0.49141392453413496
validation,[2.01627349],0.65897196095053,0.7353615808477427,0.08712889925546215,-0.8767426245746994
validation,[2.01665358],0.6192936020267082,0.7347339351072246,0.0871767414635475,-1.3242102309635666
validation,[2.01703334],0.669086052440916,0.7341085665274939,0.08722625127718824,-0.7454466179614231
validation,[2.01741276],0.7593348688166675,0.7334855636224403,0.08727746988318755,0.2961738602093591
validation,[2.01779186],0.834023544437979,0.732864963425867,0.08733043173555509,1.1583428466561982
validation,[2.01817062],0.848027671116975,0.732246790045814,0.08738517018083393,1.324948852294621
validation,[2.01854905],0.8822599807767427,0.7316310674717782,0.08744171934983327,1.722620669546449
validation,[2.01892715],0.7002063339497958,0.7310178195755348,0.0875001141543477,-0.35213080449444134
validation,[2.01930534],0.8760359244749667,0.7304063996048291,0.08756045764187577,1.6631882544452519
validation,[2.01968279],0.5671671304993345,0.7297981750002402,0.08762265368051403,-1.8560387922999935
validation,[2.02005991],0.8526957133433068,0.7291924960164923,0.08768680475971258,1.4084584051660176
validation,[2.0204367],0.5889513275555505,0.7285893860625681,0.08775294885030453,-1.5912634296323898
validation,[2.02081316],0.7492207773262815,0.7279888684338561,0.0878211246632059,0.24176311735557254
validation,[2.0211893],0.6838681861576339,0.7273909663128979,0.08789137163649154,-0.4951883136577993
validation,[2.02156511],0.5998434260836584,0.7267957027702242,0.08796372992096074,-1.4432343496156266
validation,[2.0219406],0.655859932799642,0.7262031007651223,0.08803824036419859,-0.7990069723631723
validation,[2.02231576],0.7266585732323436,0.7256131831464163,0.08811494449316375,0.011863936256828847
validation,[2.0226906],0.687758221346244,0.7250259726532636,0.08819388449533909,-0.42256616179246054
validation,[2.02306512],0.7033183621006838,0.7244414919159207,0.0882751031984551,-0.23928751172140034
validation,[2.02343972],0.6970943057989077,0.7238591210217784,0.0883587350359633,-0.30291080085840877
validation,[2.02381359],0.497146497104355,0.7232801424609453,0.08844462916801314,-2.556782104556503
validation,[2.02418714],0.7546668265903355,0.7227039133329984,0.08853290730564731,0.36102861855520835
validation,[2.02456037],0.4660262155954752,0.7221304322353055,0.08862360087000143,-2.889797004824032
validation,[2.02493328],0.5990654190459365,0.7215596977812663,0.08871674160586078,-1.3807346435406525
validation,[2.02530587],0.653525911686476,0.7209917086002605,0.08881236157378286,-0.759644216664269
validation,[2.02567813],0.5376028630658988,0.7204264633375594,0.08891049314102377,-2.0562657298059497
validation,[2.02605008],0.663640003176862,0.7198639606542495,0.08901116897129367,-0.6316505901900336
validation,[2.02642171],0.5484949615940067,0.7193041992271466,0.08911442201336606,-1.9167406754413625
validation,[2.02679303],0.66286199613914,0.7187471777487091,0.08922028548857959,-0.6263730410735489
validation,[2.02716402],0.7461087491753935,0.718192894927022,0.08932879287725076,0.31250678888587247
validation,[2.02753511],0.6130695457249323,0.7176407442318911,0.0894401017067177,-1.1691757544388726
validation,[2.02790548],0.6402997920452022,0.7170919379191513,0.08955400132678185,-0.857495417853923
validation,[2.02827552],0.5897293345932725,0.7165458664786754,0.08967064674136423,-1.4142479880819105
validation,[2.02864526],0.6301857005548162,0.7160025286801242,0.08979007231045498,-0.955749626005599
validation,[2.02901467],0.7570008477035015,0.7154619233083385,0.08991231256991229,0.46199372657292775
validation,[2.02938378],0.7321046224963976,0.7149240491632733,0.09003740221202693,0.1908159597228779
validation,[2.02975257],0.7499987843640035,0.7143889081589854,0.090165373360197,0.39493959641544524
validation,[2.03012105],0.6387437779697582,0.7138565145890217,0.09029624731187312,-0.8318478206148222
validation,[2.03048921],0.6978723128366299,0.7133268857745136,0.09043004243014341,-0.17090086994852663
validation,[2.03085707],0.7507767914017256,0.7128000389577731,0.09056677681671385,0.41932321914112397
validation,[2.03122461],0.7507767914017256,0.7122759913028557,0.09070646831059002,0.424454846203393
validation,[2.03159224],0.8503616922301409,0.7117541880412686,0.0908492930791355,1.525686104299874
validation,[2.03195916],0.9017101567197926,0.7112357930181015,0.09099495454503295,2.093240932365126
validation,[2.03232578],0.8277994881362031,0.7107202482034246,0.09114362505663602,1.284557638908596
validation,[2.03269208],0.68231217208219,0.7102075704535887,0.09129532137837924,-0.3055512365768383
validation,[2.03305807],0.5593870601221147,0.709697776549396,0.0914500599978634,-1.6436371530694394
validation,[2.03342376],0.45124408187875725,0.7091908831966003,0.0916078571216653,-2.8157715848945597
validation,[2.03378913],0.46369219448230925,0.708686907026436,0.0917687286707345,-2.669697137858324
