# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R_CTAB_diaphram_20230612.cor_curve_43
# n_training: 293
# n_validation: 2182
# refitted_pct_within_1sig: 83.61774744027304
# refitted_pct_within_2sig: 96.9283276450512
# true_pct_within_1sig: 69.2025664527956
# true_pct_within_2sig: 91.70485792850596
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.18623709],1.0089046202895076,1.0263565333649456,0.040769707948083315,-0.4280607811774234
validation,[2.18649412],0.9500518507726194,1.0255984900182813,0.04076883299219075,-1.8530488492233241
validation,[2.186751],0.941644312270207,1.0248329184319311,0.040767983903865664,-2.0405376472340686
validation,[2.18700772],0.9967603980082449,1.024059965444952,0.04076717958010958,-0.6696457211639458
validation,[2.1872643],0.9724719534457197,1.02327977734406,0.040766440438797714,-1.246314940103397
validation,[2.18752072],0.9687352696668697,1.0224924998664218,0.040765788316809,-1.3186849141714687
validation,[2.18777699],0.9612619021091696,1.0216982188671857,0.040765238677265656,-1.4825453884430766
validation,[2.18803311],1.0182463297366324,1.0208967827358537,0.04076477754700193,-0.06501821308023781
validation,[2.18828908],1.0500081418568576,1.0200879811357169,0.04076438472284032,0.7339779773734373
validation,[2.1885449],1.0378639195755952,1.0192716044406602,0.04076404155935503,0.4560959703235949
validation,[2.18880057],1.0285222101284701,1.0184474437313935,0.04076373104944339,0.2471502512893541
validation,[2.18905636],1.045337287133295,1.0176143708547385,0.040763437577311254,0.6800926972355685
validation,[2.18931173],1.0331930648520327,1.0167740090333213,0.040763148250012364,0.4027916508737091
validation,[2.18956695],1.0387980905203076,1.01592524041655,0.04076285103743019,0.5611199772715306
validation,[2.18982201],1.0574815094145578,1.015067858876175,0.04076253610620163,1.0405056820760312
validation,[2.19007693],1.0714940735852454,1.0142016589722855,0.0407621955249599,1.4055281795929073
validation,[2.1903317],1.0584156803592704,1.0133264359498597,0.04076182329015514,1.1061635780577144
validation,[2.19058632],1.072428244529958,1.0124419857349294,0.040761415343206396,1.4716431738885154
validation,[2.19084079],1.0640207060275453,1.0115481049312065,0.04076096957909085,1.2873246517306391
validation,[2.1910951],1.0509423128015702,1.0106445908163546,0.040760485846503096,0.9886467506325901
validation,[2.19134928],1.0696257316958204,1.0097312413385477,0.0407599659396438,1.4694440691883386
validation,[2.1916033],1.0883091505900706,1.008807855112881,0.04075941358180647,1.9505014497467157
validation,[2.19185745],1.089243321534783,1.007873198618244,0.040758833751450584,1.996380053784168
validation,[2.19211118],1.089243321534783,1.0069291258001611,0.04075823523052471,2.0195721200170555
validation,[2.19236475],1.0901774924794956,1.005974415827317,0.040757626728408304,2.065946503869764
validation,[2.19261818],1.0864408087006454,1.0050088699484385,0.04075701936092392,1.9979856189013117
validation,[2.19287146],1.0995192019266204,1.0040322900618988,0.04075642597045387,2.3428676425076524
validation,[2.1931246],1.1350176978256958,1.003044478712233,0.04075586106197409,3.2381408551022366
validation,[2.19337758],1.1387543816045458,1.0020452390868066,0.04075534073144548,3.3543859462036165
validation,[2.19363042],1.1182026208208706,1.0010343750124013,0.040754882586653794,2.8749498976435275
validation,[2.19388312],1.1051242275948956,1.0000116909518966,0.040754505660533305,2.5791635717685497
validation,[2.19413566],1.0836382958665078,0.9989769920008723,0.04075423031707914,2.0773623498520526
validation,[2.19438806],1.1013875438160456,0.9979301731577476,0.04075407083194787,2.53857757746591
validation,[2.19464059],1.1013875438160456,0.9968703154377518,0.040754013409849424,2.5645873713280802
validation,[2.19489269],1.0770990992535205,0.9958000887985807,0.04075403841851057,1.9948700401314492
validation,[2.19514465],1.0602840222486953,0.994718674082935,0.040754127457323534,1.6088026439417225
validation,[2.19539646],1.072428244529958,0.993626409122171,0.04075426377035443,1.9335850515781046
validation,[2.19564813],1.0621523641381203,0.9925236305290095,0.040754432196825015,1.7084947497731495
validation,[2.19589965],1.0518764837462826,0.9914106737037418,0.04075461922854561,1.4836553754825275
validation,[2.19615103],1.0350614067414576,0.9902878728404849,0.04075481305891147,1.0986072669844276
validation,[2.19640226],1.0416006033544452,0.9891555609333089,0.040755003623547406,1.2868368943574544
validation,[2.19665334],1.0369297486308826,0.9880140697821972,0.04075518263280338,1.2002321071502335
validation,[2.19690428],1.0387980905203076,0.9868637299994006,0.040755343596109286,1.274295731822398
validation,[2.19715508],1.1060583985396082,0.9857048710153448,0.040755481838376094,2.9530635340355618
validation,[2.197406],1.1340835268809832,0.9845365328111547,0.040755594617851325,3.669361105024571
validation,[2.19765651],1.1088609113737458,0.9833616105472028,0.04075568066042904,3.0793081721357014
validation,[2.19790687],1.0686915607511078,0.9821791507002664,0.04075574089800179,2.122704873776753
validation,[2.19815709],1.0238513554049073,0.9809894780321317,0.04075577792746327,1.0516760922560042
validation,[2.19840716],1.0257196972943325,0.9797929161525839,0.040755796127065556,1.1268772884689486
validation,[2.19865709],1.0313247229626075,0.9785897875251981,0.04075580162704096,1.293924624292703
validation,[2.19890687],1.0331930648520327,0.9773804134732066,0.04075580227291962,1.3694406226660636
validation,[2.19915651],1.0369297486308826,0.9761651141853652,0.04075580758157574,1.4909441844526843
validation,[2.19940601],1.019180500681345,0.9749442087216131,0.04075582869014358,1.0853979240002603
validation,[2.19965537],0.9780769791139947,0.9737180150188208,0.04075587829784322,0.10695301552878722
validation,[2.19990458],0.9621960730538821,0.9724868498966363,0.040755970600770214,-0.2524974050626567
validation,[2.20015392],0.9706036115562946,0.9712496670759898,0.0407561214236915,-0.015851741911203657
validation,[2.20040285],0.9481835088831944,0.9700095005298085,0.040756347417939584,-0.5355237398789738
validation,[2.20065163],0.9631302439985946,0.9687653067198188,0.04075666694194939,-0.138261127079508
validation,[2.20090027],0.9827478338375571,0.9675173923709011,0.04075709238965842,0.37368812484650643
validation,[2.20114877],0.9976945689529574,0.9662660404352287,0.04075760930329899,0.7711082415737766
validation,[2.20139712],0.9818136628928448,0.9650115272075701,0.04075819750502313,0.41223941863425123
validation,[2.20164534],0.9313684318783693,0.9637541280203957,0.04075883818887643,-0.7945686752035057
validation,[2.20189341],0.9220267224312443,0.9624941172489074,0.040759513992340006,-0.9928331021313191
validation,[2.20214134],0.899606619758144,0.9612317683157763,0.04076020905998468,-1.5118948069121094
validation,[2.20238913],0.9061458163711317,0.9599673536959633,0.040760909099296506,-1.3204204317837087
validation,[2.20263678],0.8641081238590688,0.9587011449216354,0.040761601428859144,-2.320640443815607
validation,[2.20288456],0.7585468071065556,0.9574320172019918,0.040762275746048335,-4.879148820016557
validation,[2.20313193],0.8323463117388435,0.9561630297361751,0.040762921216315126,-3.0374839191855116
validation,[2.20337915],0.8874623974768815,0.9548930573977419,0.04076353096043858,-1.6541908457558163
validation,[2.20362623],0.899606619758144,0.9536223679938701,0.04076409907515575,-1.3250813664158372
validation,[2.20387318],0.9052116454264192,0.9523512284123967,0.04076462139771602,-1.156384660375632
validation,[2.20411998],0.9220267224312443,0.9510799046265871,0.040765095510169984,-0.7126975114488554
validation,[2.20436665],0.9164216967629691,0.9498086616996669,0.04076552073672158,-0.8190000827028026
validation,[2.20461317],0.9332367737677945,0.9485377637895577,0.040765898134165236,-0.3753379830826273
validation,[2.20485955],0.9575252183303196,0.9472674741532902,0.040766230475535174,0.2516235627432606
validation,[2.2051058],0.9295000899889444,0.9459980551516041,0.04076652222704823,-0.40469395525831775
validation,[2.2053519],0.8332804826835561,0.9447297682536169,0.04076677951838122,-2.7338260861745787
validation,[2.20559814],0.8211362604022935,0.9434614811803907,0.04076701034868275,-3.0005933580064563
validation,[2.20584396],0.823938773236431,0.9421962413127674,0.04076722356133042,-2.900797686365602
validation,[2.20608965],0.9108166710946942,0.9409329129345171,0.040767430301256145,-0.7387328939646612
validation,[2.2063352],0.9799453210034196,0.9396717539915079,0.04076764292617536,0.987880682384643
validation,[2.20658061],1.0014312527318074,0.938413021560135,0.04076787521146241,1.5457815912705684
validation,[2.20682588],0.9846161757269823,0.9371569718515731,0.04076814228202813,1.164124757774854
validation,[2.20707101],0.9593935602197445,0.9359038602164331,0.04076846053798212,0.5761733368325201
validation,[2.207316],0.954722705496182,0.9346539411488459,0.04076884757416705,0.4922573359867741
validation,[2.20756086],0.9593935602197445,0.9334074876116791,0.04076931538599171,0.6373929093068581
validation,[2.20780557],1.0070362784000824,0.9321648488734449,0.040769850232700855,1.8364411180235387
validation,[2.20805015],0.9892870304505448,0.9309263923221066,0.040770432880208346,1.4314451395885062
validation,[2.20829486],0.964064414943307,0.929691129321581,0.040771046077598974,0.8430807851237283
validation,[2.20853917],0.8968041069240065,0.9284621400077534,0.04077167189373843,-0.7764712982241408
validation,[2.20878334],0.8482272177989562,0.92723842810088,0.04077229584745968,-1.9378651230173516
validation,[2.20902737],0.8547664144119438,0.9260203561125041,0.0407729042753884,-1.7475807228383533
validation,[2.20927126],0.8416880211859687,0.9248082853507513,0.040773485038256015,-2.0385862008836324
validation,[2.20951501],0.8613056110249314,0.9236025759262393,0.04077402755976575,-1.5278589944838863
validation,[2.20975863],0.8818573718086066,0.9224035867580642,0.040774522858716696,-0.9944007190595411
validation,[2.21000212],0.7996503286739058,0.9212116755798924,0.04077496357447741,-2.9812741925770583
validation,[2.21024546],0.6501829775199047,0.9200271989458538,0.04077534398587878,-6.617828186995015
validation,[2.21048867],0.6483146356304798,0.9188505122363663,0.04077566002366964,-6.634739346594774
validation,[2.21073175],0.7594809780512681,0.9176819696641787,0.04077590927653711,-3.879766117587584
validation,[2.21097495],0.7959136448950558,0.9165206529109019,0.040776091153748244,-2.9577873775422163
validation,[2.21121775],0.8192679185128685,0.915369466537839,0.04077620615487049,-2.356804539988114
validation,[2.21146042],0.7968478158397683,0.9142274803771119,0.04077625705481506,-2.8786277291632896
validation,[2.21170295],0.7912427901714933,0.9130950440272492,0.0407762480112727,-2.9883145090553205
validation,[2.21194534],0.8444905340201061,0.9119725059480586,0.04077618477698303,-1.6549358928879117
validation,[2.2121876],0.8715814914167689,0.9108602134660758,0.04077607466900726,-0.963278644936211
validation,[2.21242973],0.8594372691355063,0.9097585127804749,0.0407759265321545,-1.23409197046394
validation,[2.21267172],0.8099262090657435,0.9086677489685798,0.04077575069653886,-2.421575028637307
validation,[2.21291357],0.7753618841113807,0.9075882659914405,0.04077555892940484,-3.2427852622377578
validation,[2.2131553],0.8015186705633309,0.9065204066995345,0.0407753643811832,-2.575126855939184
validation,[2.21339688],0.8538322434672313,0.9054645128382001,0.040775181525920384,-1.2662670603077495
validation,[2.2136386],0.8874623974768815,0.9044197838931395,0.040775025946295354,-0.4158767770498743
validation,[2.21387992],0.8893307393663066,0.9033888558343416,0.04077491492046726,-0.34477365461040044
validation,[2.2141211],0.9164216967629691,0.9023709122383721,0.04077486629199744,0.34459425052474746
validation,[2.21436215],0.9724719534457197,0.9013663033901247,0.040774892713458646,1.7438586627534927
validation,[2.21460307],0.9491176798279071,0.9003754300357223,0.04077498221775312,1.1953959761979533
validation,[2.21484385],0.8613056110249314,0.8993987045197102,0.040775117561972184,-0.9342239993167509
validation,[2.2150845],0.8220704313470061,0.8984365378638756,0.04077528271483947,-1.8728528962913125
validation,[2.21532501],0.8911990812557316,0.8974893397740294,0.04077546291733362,-0.1542657778189769
validation,[2.2155654],0.9220267224312443,0.8965575186462857,0.040775644736788505,0.6246180504784997
validation,[2.21580564],0.8388855083518312,0.8956414815737198,0.040775816114576126,-1.3919028112943104
validation,[2.21604576],0.7688226874983931,0.8947416343528465,0.04077596640745909,-3.0880677428312873
validation,[2.21628601],0.8575689272460814,0.8938574191007655,0.04077608653509534,-0.8899454275597711
validation,[2.21652586],0.895869935979294,0.892991182739379,0.04077616851394741,0.07059891445834028
validation,[2.21676558],0.892133252200444,0.8921423463454482,0.04077620628494125,-0.00022302577435259164
validation,[2.21700517],0.8846598846427439,0.8913113105917516,0.04077619515802521,-0.1631203182866508
validation,[2.21724462],0.8855940555874565,0.890498474886509,0.04077613197331446,-0.12027671703226966
validation,[2.21748394],0.895869935979294,0.8897042373793094,0.04077601510621653,0.1512089538127458
validation,[2.21772314],0.8977382778687192,0.8889289949678474,0.040775844466772265,0.2160417029853594
validation,[2.21796219],0.9220267224312443,0.8881731433035845,0.040775621493289615,0.8302406635348748
validation,[2.21820112],0.9463151669937695,0.8874370767983184,0.04077534914034066,1.4439628670844267
validation,[2.21843992],0.9332367737677945,0.8867211886302272,0.04077503186119929,1.1407859883918807
validation,[2.21867858],0.9154875258182567,0.8860258707498525,0.040774675584758405,0.7225478700598698
validation,[2.21891738],0.9136191839288318,0.8853507837052284,0.040774287245930685,0.6932898663261285
validation,[2.21915578],0.9323026028230817,0.8846978010744194,0.04077387649613552,1.1675319033357312
validation,[2.21939405],0.9771428081692822,0.8840665577051875,0.04077345308896362,2.2827659465764407
validation,[2.2196322],1.0079704493447947,0.8834574406972334,0.040773028518059466,3.0538081881023467
validation,[2.21987021],0.9836820047822696,0.8828708359528112,0.0407726155564442,2.472521500187957
validation,[2.22010809],0.9425784832149194,0.8823071281827941,0.040772228201463645,1.4782453042911492
validation,[2.22034584],0.9397759703807819,0.8817667009122756,0.04077188161461224,1.4227763603001995
validation,[2.22058346],0.9117508420394067,0.8812499364868266,0.04077159205620817,0.7480920891124884
validation,[2.22082095],0.8566347563013688,0.8807572160779666,0.040771376815040256,-0.5916518303236231
validation,[2.22105831],0.8258071151258561,0.8802888985337134,0.04077124801890398,-1.336279508759906
validation,[2.22129554],0.7137066017603553,0.8798452570555634,0.04077119428400052,-4.074902827973183
validation,[2.2215329],0.7062332342026552,0.8794260961000053,0.040771199198519084,-4.24792169171342
validation,[2.22176987],0.7744277131666683,0.8790325876605158,0.040771247421253494,-2.5656530239678954
validation,[2.22200672],0.7137066017603553,0.87866450715908,0.0407713247956049,-4.045929481592759
validation,[2.22224343],0.67820810586128,0.878322103660965,0.04077141842225348,-4.908193166996645
validation,[2.22248002],0.7454684138805804,0.878005625504165,0.04077151667962338,-3.2507304631311524
validation,[2.22271647],0.8482272177989562,0.8777153203032328,0.040771609262474126,-0.7232508837734846
validation,[2.2229528],0.9108166710946942,0.8774514349527446,0.04077168721476902,0.8183432754293568
validation,[2.223189],0.9098825001499817,0.8772142156310617,0.04077174295685379,0.8012481701693748
validation,[2.22342507],0.8799890299191814,0.8770039078037178,0.04077177030709114,0.07321541560884375
validation,[2.22366101],0.9126850129841191,0.8768207562271143,0.04077176449796195,0.8796346469340086
validation,[2.22389682],0.9061458163711317,0.8766650049520139,0.04077172218672136,0.7230700535973955
validation,[2.22413277],0.8837257136980314,0.8765367717059889,0.040771641350451505,0.17632211351556837
validation,[2.22436833],0.886528226532169,0.87643658119254,0.04077152168456173,0.24751701427662343
validation,[2.22460376],0.8911990812557316,0.8763645191998594,0.04077136406536587,0.3638475768361397
validation,[2.22483906],0.9042774744817066,0.8763208269905227,0.040771170851021034,0.6856964575476279
validation,[2.22507423],0.8669106366932063,0.8763057451386683,0.040770945798475164,-0.23043636193423128
validation,[2.22530928],0.8155312347340185,0.8763195135338319,0.040770694042840616,-1.4909797362497912
validation,[2.2255442],0.8080578671763184,0.8763623713840503,0.04077042207173062,-1.6753445407070806
validation,[2.225779],0.8799890299191814,0.8764345572195098,0.040770137694639275,0.08718323979123119
validation,[2.22601366],0.8986724488134316,0.8765363088956402,0.04076985000739916,0.5429536743323468
validation,[2.2262482],0.8669106366932063,0.8766678635967873,0.04076956935177245,-0.23932621891244293
validation,[2.22648262],0.7333241915993178,0.8768294578394236,0.04076930727022121,-3.519933879105464
validation,[2.22671716],0.6623271998011674,0.8770215553108301,0.040769076224137016,-5.266107914800969
validation,[2.22695132],0.6922206700319675,0.8772439692247853,0.04076889052359092,-4.538345202990489
validation,[2.22718536],0.7015623794790927,0.8774971285128225,0.04076876472166479,-4.315429957304884
validation,[2.22741927],0.7351925334887429,0.8777812670521916,0.040768714617251366,-3.4975037734783427
validation,[2.22765305],0.7884402773373558,0.878096498587434,0.040768751075003946,-2.1991407307332005
validation,[2.2278867],0.8622397819696439,0.8784424590605282,0.0407688625050165,-0.39742774400801173
validation,[2.22812024],0.9061458163711317,0.8788186664008812,0.04076903247825695,0.67029184265767
validation,[2.22835364],0.9266975771548068,0.8792246401920428,0.04076924563286946,1.1644301018914807
validation,[2.22858692],0.9351051156572193,0.879659901663949,0.04076948772770849,1.3599683721213593
validation,[2.22882008],0.9379076284913569,0.8801239736850055,0.04076974569043943,1.4173170248194618
validation,[2.22905311],0.9070799873158442,0.8806163807546545,0.04077000766024247,0.6490949601190912
validation,[2.22928627],0.886528226532169,0.8811372365163079,0.0407702632989685,0.1322284814082773
validation,[2.22951905],0.8463588759095313,0.8816849235382164,0.040770502706134866,-0.8664609263383785
validation,[2.2297517],0.807123696231606,0.882259528299245,0.0407707181468791,-1.8428871331789831
validation,[2.22998423],0.888396568421594,0.8828605817482112,0.04077090292998338,0.13578278286628834
validation,[2.23021664],0.9005407907028565,0.8834876164268265,0.040771051711128124,0.41826672402342857
validation,[2.23044892],0.899606619758144,0.8841401664625141,0.04077116050481212,0.3793478788976253
validation,[2.23068108],0.9313684318783693,0.8848177675608575,0.04077122669134458,1.1417528482953108
validation,[2.23091311],0.941644312270207,0.8855199569980988,0.04077124901899472,1.3765669800379166
validation,[2.23114502],0.9276317480995193,0.8862462736141052,0.0407712276013772,1.0150656926138166
validation,[2.23137681],0.9556568764408945,0.8869962578046778,0.040771163910095776,1.6840485255514133
validation,[2.23160847],0.8594372691355063,0.8877694515145818,0.04077106076268237,-0.6949091286709143
validation,[2.23184026],0.761349319940693,0.8885662862210115,0.04077092213608244,-3.120286697064973
validation,[2.23207168],0.8314121407941311,0.8893845552433052,0.04077075379552632,-1.4219117605165328
validation,[2.23230297],0.8977382778687192,0.8902246683419507,0.040770562345707466,0.18429006312517932
validation,[2.23253414],0.8940015940898691,0.8910861735866688,0.04077035577707275,0.07150834081484832
validation,[2.23276519],0.8342146536282686,0.891968620560256,0.04077014329730298,-1.4165750257284586
validation,[2.23299611],0.8099262090657435,0.8928715603513315,0.040769935292182015,-2.034473454218264
validation,[2.23322691],0.7949794739503434,0.8937945455474969,0.04076974328212722,-2.423735432204668
validation,[2.23345759],0.7996503286739058,0.894737130228221,0.040769579874366586,-2.3322977968892467
validation,[2.23368814],0.7790985678902307,0.895698869957959,0.04076945871083033,-2.859991411923125
validation,[2.23391858],0.8538322434672313,0.8966793217791693,0.04076939441180516,-1.0509618507954843
validation,[2.23414889],0.9173558677076817,0.8976780442055441,0.040769402515354256,0.48266156087179796
validation,[2.23437933],0.9248292352653819,0.8986957409845578,0.04076949398213763,0.6410060970629973
validation,[2.2346094],0.9519201926620444,0.8997298151411073,0.04076965796482657,1.2801279186092471
validation,[2.23483934],0.9491176798279071,0.9007810322327664,0.04076987925330711,1.185597023142031
validation,[2.23506916],0.9537885345514695,0.9018490503595207,0.04077014358518528,1.273958821264154
validation,[2.23529887],0.952854363606757,0.90293352876214,0.040770437749313396,1.2244370548367258
validation,[2.23552845],0.9201583805418192,0.9040341278169426,0.04077074962961262,0.3954858037149422
validation,[2.23575791],0.8799890299191814,0.905150509030317,0.04077106824398473,-0.6171405394346972
validation,[2.23598724],0.9257634062100943,0.9062823350336814,0.040771383778371154,0.47781236061372656
validation,[2.23621646],0.9565910473856071,0.9074292695781747,0.040771687616075324,1.2057822612049738
validation,[2.23644556],0.9369734575466444,0.9085909775295196,0.04077197236232487,0.696127224243358
validation,[2.23667453],0.9323026028230817,0.9097671248627807,0.040772231864217974,0.5527163187945756
validation,[2.23690364],0.9491176798279071,0.9109586957133144,0.0407724614603369,0.9359009158209213
validation,[2.23713237],0.9173558677076817,0.9121627391188714,0.04077265701576154,0.1273679214495654
validation,[2.23736098],0.8725156623614814,0.9133802260734523,0.04077281644820897,-1.0022502042176418
validation,[2.23758948],0.8902649103110191,0.9146108269396985,0.04077293868195882,-0.5971096849033611
validation,[2.23781785],0.8650422948037813,0.9158542131642551,0.04077302391505483,-1.246214122889494
validation,[2.2380461],0.8706473204720564,0.9171100572726644,0.04077307361245509,-1.1395446202628292
validation,[2.23827424],0.8444905340201061,0.9183780328643426,0.040773090495005465,-1.8121633108010562
validation,[2.23850225],0.8351488245729811,0.9196578146077461,0.04077307852408659,-2.0726663986771285
validation,[2.23873014],0.8155312347340185,0.9209490782352732,0.04077304288211134,-2.5854789289949607
validation,[2.23895792],0.7800327388349432,0.9222515005385268,0.04077298994889256,-3.488063091106227
validation,[2.23918557],0.8155312347340185,0.9235647593632318,0.04077292727387495,-2.6496386594609658
validation,[2.23941336],0.8491613887436689,0.9248899955745513,0.04077286347713873,-1.8573286295580018
validation,[2.23964077],0.8538322434672313,0.9262239762120624,0.04077280849768441,-1.7754904612811597
validation,[2.23986807],0.8332804826835561,0.9275678328345897,0.04077277311678143,-2.3125076543046212
validation,[2.24009525],0.8641081238590688,0.9289212474573446,0.04077276920519579,-1.5896178921066448
validation,[2.24032231],0.8743840042509065,0.9302839031257764,0.0407728096042102,-1.3710092407268581
validation,[2.24054925],0.9220267224312443,0.9316554839105169,0.04077290807403036,-0.2361558669833978
validation,[2.24077607],0.9164216967629691,0.9330356749028977,0.040773079238285916,-0.4074742062547156
validation,[2.24100277],0.9042774744817066,0.9344241495152995,0.04077333319503394,-0.739372344553068
validation,[2.24122936],0.9117508420394067,0.9358205314711745,0.04077365952141875,-0.5903244804428538
validation,[2.24145583],0.9276317480995193,0.9372244330235536,0.040774043350147324,-0.23526449947900988
validation,[2.24168218],0.9229608933759568,0.938635467663909,0.04077447075802536,-0.3844212802302289
validation,[2.24190866],0.9201583805418192,0.9400548134078729,0.04077492932846529,-0.4879575058728082
validation,[2.24213477],0.9089483292052692,0.9414789664142716,0.04077540614232469,-0.7978004441127001
validation,[2.24236077],0.941644312270207,0.9429090999370298,0.04077589085831022,-0.031018026512674938
validation,[2.24258664],0.9967603980082449,0.9443448323663853,0.04077637374771353,1.2854395988621898
validation,[2.24281241],1.0135754750130699,0.9457857833027731,0.04077684621216501,1.6624554824896551
validation,[2.24303805],1.011707133123645,0.9472315735513474,0.04077730080775548,1.5811630033618747
validation,[2.24326358],1.0004970817870948,0.9486818251164261,0.04077773126490276,1.2706753155783936
validation,[2.24348898],1.0051679365106574,0.9501361611959244,0.04077813250402971,1.3495413301317962
validation,[2.24371428],0.9808794919481323,0.9515942061758353,0.0407785006471215,0.7181550384577136
validation,[2.24393945],0.947249337938482,0.9530555856250417,0.040778833025169325,-0.14238386048805254
validation,[2.24416451],0.9323026028230817,0.9545199262894039,0.04077912818159814,-0.5448209513676099
validation,[2.2443897],0.9164216967629691,0.9559884711603115,0.04077938613478336,-0.9702640978836828
validation,[2.24461453],0.9379076284913569,0.957457621411376,0.04077960728197478,-0.4794061094531413
validation,[2.24483924],0.947249337938482,0.9589286197188487,0.04077979409004258,-0.2863987426208859
validation,[2.24506383],0.945380996049057,0.9604010974851092,0.04077994990847661,-0.3683207417598608
validation,[2.24528831],0.952854363606757,0.9618746872628409,0.040780079257302135,-0.2211943624986757
validation,[2.24551267],0.9435126541596319,0.9633490227500692,0.040780187807177536,-0.4864217064322535
validation,[2.24573691],0.9649985858880197,0.9648237387845595,0.04078028235577002,0.00428754027512685
validation,[2.24596104],0.9799453210034196,0.966298471338799,0.04078037080040534,0.3346426077867024
validation,[2.24618506],0.9706036115562946,0.9677728575148004,0.04078046210706734,0.0694144668375943
validation,[2.24640896],0.9911553723399698,0.9692465355386966,0.040780566275697656,0.5372371879153038
validation,[2.24663274],1.0145096459577825,0.9707191447559246,0.04078069430195933,1.0738046971498838
validation,[2.24685665],1.0182463297366324,0.9721919431683501,0.04078085833994004,1.1293138087347734
validation,[2.2470802],1.01731215879192,0.9736613350965756,0.04078107089931885,1.070369723641479
validation,[2.24730364],1.01731215879192,0.9751285825252586,0.04078134585671756,1.0343841106037093
validation,[2.24752697],1.0126413040683575,0.9765933292264609,0.04078169773748606,0.8839253084936968
validation,[2.24775017],1.0163779878472075,0.9780552463558061,0.04078213671953474,0.9396942995160732
validation,[2.24797327],1.030390552017895,0.9795141111550354,0.04078265333056973,1.2475019789841308
validation,[2.24819625],1.0518764837462826,0.9809697277954696,0.040783233823060906,1.7386251439643363
validation,[2.24841911],1.0621523641381203,0.9824219010446527,0.04078386532630346,1.9549511126536248
validation,[2.24864186],1.0714940735852454,0.9838704362636215,0.04078453588838192,2.1484524758743073
validation,[2.2488645],1.0733624154746704,0.9853151394043086,0.04078523451397211,2.1588027359342132
validation,[2.24908702],1.0808357830323705,0.9867558170066347,0.04078595119808118,2.3066757800537525
validation,[2.24930967],1.074296586419383,0.9881938540656037,0.040786677756166075,2.1110503938913574
validation,[2.24953196],1.0649548769722579,0.9896258975922612,0.04078740464554839,1.8468686558984426
validation,[2.24975414],1.0556131675251328,0.9910533384916352,0.04078812579085351,1.5828093991436538
validation,[2.24997621],1.0500081418568576,0.9924759856298735,0.040788835407297885,1.4104878335320599
validation,[2.25019816],1.0406664324097328,0.9938936484479814,0.04078952880978363,1.146686054286167
validation,[2.25042],1.03225889390732,0.9953061369589152,0.040790202423234743,0.9059223701416034
validation,[2.25064173],1.03225889390732,0.9967132617451576,0.0407908537891981,0.871411818411954
validation,[2.25086334],1.0350614067414576,0.9981148339561327,0.04079148156875906,0.9057423578124456
validation,[2.25108484],1.0406664324097328,0.9995106653055277,0.04079208554179129,1.0089154907549325
validation,[2.25130623],1.02104884257077,1.0009005680686645,0.04079266660263125,0.4939190332659944
validation,[2.2515275],1.0163779878472075,1.0022843550800287,0.04079322675216002,0.34548952987357323
validation,[2.25174891],1.0135754750130699,1.0036633515765119,0.040793769674605185,0.24298130551122715
validation,[2.25196996],1.0023654236765198,1.0050343405714337,0.04079429835729298,-0.0654237723369098
validation,[2.25219089],1.0219830135154826,1.0063986554435471,0.04079481864505093,0.3820180736512308
validation,[2.25241172],1.0387980905203076,1.007756111239043,0.04079533681687443,0.7609197919977106
validation,[2.25263243],1.078033270198233,1.0091065235505514,0.04079586016648055,1.6895524741345969
validation,[2.25285303],1.085506637755933,1.0104497085146582,0.04079639697370827,1.839793085297872
validation,[2.25307352],1.0677573898063952,1.0117854828094075,0.04079695647262151,1.3719628055429507
validation,[2.2532939],1.0658890479169703,1.0131136636518325,0.04079754881629115,1.2935920335170827
validation,[2.25351416],1.0817699539770829,1.0144340687955464,0.04079818503830142,1.650462758411314
validation,[2.25373431],1.1069925694843206,1.0157465165282753,0.04079887701102105,2.2364844186213366
validation,[2.25395435],1.1191367917655832,1.0170508256692705,0.04079963740064602,2.5021292430526194
validation,[2.25417452],1.1097950823184581,1.0183482366513634,0.040800480595772785,2.2413178498793824
validation,[2.25439434],1.087374979645358,1.0196357814321038,0.040801413968768706,1.6602169253027181
validation,[2.25461405],1.0864408087006454,1.0209150288603648,0.040802428722121316,1.6059284148485635
validation,[2.25483365],1.096716689092483,1.022186180611487,0.040803511042793277,1.8265709590572765
validation,[2.25505313],1.1097950823184581,1.0234494377288552,0.0408046479250418,2.1160737506328355
validation,[2.25527251],1.1079267404290332,1.024705000626952,0.04080582721000875,2.0394572365812254
validation,[2.25549177],1.098585030981908,1.0259530690939245,0.04080703762152207,1.7798881257601487
validation,[2.25571092],1.0621523641381203,1.0271938422944693,0.04080826879821582,0.8566528987261065
validation,[2.25592996],1.026653868239045,1.028427518772534,0.04080951132198204,-0.04346169487669301
