# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-7_CTAB_diaphram_20230510.cor_curve_43
# n_training: 365
# n_validation: 40922
# refitted_pct_within_1sig: 82.73972602739727
# refitted_pct_within_2sig: 94.52054794520548
# true_pct_within_1sig: 49.533258394017885
# true_pct_within_2sig: 82.89428669175504
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.46436762],1.1414518332428722,0.9938200050832691,0.05111055528443661,2.888480218013004
validation,[3.46438118],1.1375055866283765,0.9938206112422808,0.05111055572705953,2.8112583215153446
validation,[3.46439475],1.1335593400138808,0.9938212177535377,0.051110556173597214,2.7340364192539472
validation,[3.46440831],1.1286265317457613,0.9938218246162106,0.05111055662418903,2.6375120086639923
validation,[3.46442173],1.1256668467848896,0.9938224251560037,0.05111055707370822,2.579592728382698
validation,[3.46443529],1.1217206001703939,0.9938230327175162,0.051110557532275,2.502370809042273
validation,[3.46444886],1.1177743535558982,0.9938236406287684,0.05111055799486562,2.4251488840537903
validation,[3.46446242],1.1148146685950264,0.9938242488896334,0.051110558461510386,2.3672294553342406
validation,[3.46447598],1.1108684219805307,0.9938248574997293,0.05111055893230018,2.2900075189323164
validation,[3.46448955],1.1069221753660352,0.9938254664571734,0.051110559407089584,2.212785576983834
validation,[3.46450311],1.1039624904051633,0.993826075763621,0.05111055988606645,2.1548661308263335
validation,[3.46451667],1.1010028054442915,0.993826685416391,0.0511105603691641,2.0969466788093976
validation,[3.46453023],1.0980431204834198,0.993827295415618,0.05111056085640075,2.0390272209436686
validation,[3.46454379],1.094096873868924,0.9938279057613899,0.051110561347770304,1.9618052564341062
validation,[3.46455735],1.0901506272544286,0.9938285164533112,0.0511105618433455,1.8845832864817165
validation,[3.46457077],1.0881775039471806,0.9938291207741965,0.0511105623375269,1.8459664435958292
validation,[3.46458432],1.0842312573326849,0.9938297321546239,0.051110562841355824,1.7687444625054816
validation,[3.46459788],1.0822581340254371,0.9938303438797723,0.051110563349354016,1.7301274761584036
validation,[3.46461144],1.0792984490645654,0.993830955950703,0.05111056386148513,1.6722079838185162
validation,[3.464625],1.0763387641036937,0.9938315683673128,0.05111056437783401,1.61428848574277
validation,[3.46463856],1.072392517489198,0.9938321811286792,0.05111056489834611,1.5370664824984985
validation,[3.46465212],1.0694328325283262,0.9938327942352387,0.05111056542303959,1.479146973222367
validation,[3.46466567],1.0664731475674545,0.9938334076866298,0.05111056595192661,1.4212274582720372
validation,[3.46467923],1.0635134626065827,0.9938340214826584,0.051110566485001084,1.3633079376657207
validation,[3.46469279],1.0605537776457108,0.9938346356230126,0.05111056702223877,1.3053884114243766
validation,[3.46470634],1.0566075310312153,0.9938352501077066,0.0511105675637124,1.2281663811000076
validation,[3.46471975],1.0546344077239675,0.9938358581783393,0.05111056810336196,1.189549474459355
validation,[3.4647333],1.0516747227630956,0.9938364733475973,0.051110568653204444,1.1316299314683729
validation,[3.46474686],1.048715037802224,0.993837088860599,0.05111056920725863,1.0737103829096157
validation,[3.46476041],1.0467419144949761,0.9938377047170937,0.05111056976548208,1.0350933264317157
validation,[3.46477397],1.0437822295341044,0.9938383209175514,0.05111057032794148,0.9771737665688285
validation,[3.46478752],1.0418091062268566,0.9938389374605566,0.05111057089463076,0.9385566984047065
validation,[3.46480107],1.0398359829196089,0.9938395543475093,0.05111057146553779,0.8999396242931772
validation,[3.46481462],1.037862859612361,0.9938401715768697,0.0511105720406747,0.8613225442737162
validation,[3.46482818],1.0358897363051132,0.9938407891495342,0.051110572620077836,0.822705458337797
validation,[3.46484173],1.0339166129978652,0.9938414070645908,0.05111057320366239,0.784088366514229
validation,[3.46485528],1.0319434896906174,0.993842025321996,0.05111057379154347,0.7454712688116695
validation,[3.46486868],1.0289838047297457,0.9938426371224003,0.05111057437712174,0.6875518024763234
validation,[3.46488223],1.027010681422498,0.9938432560609172,0.051110574973426214,0.648934693337572
validation,[3.46489578],1.02503755811525,0.9938438753411337,0.05111057557400904,0.6103175783633172
validation,[3.46490933],1.0230644348080022,0.9938444949632076,0.05111057617882781,0.5717004575606556
validation,[3.46492288],1.0210913115007543,0.9938451149269348,0.05111057678791281,0.5330833309428545
validation,[3.46493643],1.0191181881935065,0.9938457352326686,0.05111057740128223,0.49446619851250734
validation,[3.46494998],1.0171450648862586,0.9938463558791102,0.05111057801893606,0.45584906030472744
validation,[3.46496353],1.0151719415790108,0.9938469768667809,0.05111057864084401,0.41723191631928175
validation,[3.46497707],1.0131988182717628,0.9938475981957815,0.051110579267018195,0.3786147665637446
validation,[3.46499062],1.011225694964515,0.9938482198652265,0.051110579897501035,0.33999761106483617
validation,[3.46500417],1.0082660100036434,0.9938488418758484,0.05111058053229253,0.2820779562556155
validation,[3.46501756],1.0062928866963956,0.9938494573860139,0.05111058116431459,0.2434609234051046
validation,[3.46503111],1.0033332017355239,0.993850080073839,0.05111058180763249,0.18554125794973025
validation,[3.46504465],1.0023466400818999,0.9938507031014028,0.0511105824552833,0.16622657296671497
validation,[3.4650582],0.9993869551210282,0.9938513264688394,0.051110583107236686,0.10830689663124257
validation,[3.46507174],0.9993869551210282,0.9938519501766032,0.05111058376345632,0.10829469213679681
validation,[3.46508529],0.9984003934674043,0.9938525742237647,0.051110584424020965,0.08897998890038473
validation,[3.46509883],0.9954407085065324,0.9938531986101736,0.05111058508894273,0.031060295836766307
validation,[3.46511237],0.9944541468529086,0.9938538233368372,0.051110585758167106,0.011745580802717077
validation,[3.46512592],0.9934675851992847,0.9938544484019269,0.05111058643173043,-0.00756914034633665
validation,[3.46513946],0.9914944618920367,0.9938550738063932,0.051110587109650885,-0.04618635870242354
validation,[3.465153],0.988534776931165,0.9938556995496625,0.05111058779189818,-0.10410607347642992
validation,[3.46516639],0.9875482152775411,0.9938563187496359,0.051110588470921536,-0.1234206775635459
validation,[3.46517993],0.9855750919702934,0.9938569451658404,0.05111058916181643,-0.16203791259621164
validation,[3.46519348],0.9836019686630454,0.9938575719213668,0.05111058985707452,-0.2006551532066963
validation,[3.46520702],0.9826154070094215,0.9938581990147382,0.05111059055670186,-0.21996990957963874
validation,[3.46522056],0.9816288453557976,0.9938588264462276,0.051110591260704524,-0.23928467201873832
validation,[3.46523409],0.9796557220485497,0.9938594542152075,0.05111059196905825,-0.27790192975002914
validation,[3.46524763],0.9786691603949258,0.9938600823220141,0.05111059268183577,-0.29721670401926886
validation,[3.46526117],0.976696037087678,0.9938607107667421,0.051110593398964364,-0.33583397303754353
validation,[3.46527471],0.9757094754340541,0.9938613395485059,0.0511105941204925,-0.3551487591035268
validation,[3.46528825],0.9747229137804302,0.9938619686676415,0.05111059484638383,-0.37446355119302854
validation,[3.46530179],0.9727497904731824,0.9938625981237169,0.05111059557669896,-0.41308083717286204
validation,[3.46531517],0.9717632288195583,0.9938632209941752,0.0511105963033296,-0.43239550562507595
validation,[3.46532871],0.9697901055123106,0.9938638511202202,0.05111059704240747,-0.4710128027037897
validation,[3.46534225],0.9688035438586867,0.9938644815825518,0.05111059778592124,-0.4903276181546741
validation,[3.46535578],0.9678169822050626,0.9938651123816606,0.051110598533846696,-0.5096424395888077
validation,[3.46536932],0.964857297244191,0.9938657435168725,0.05111059928618382,-0.5675622399474942
validation,[3.46538285],0.9628841739369431,0.9938663749880037,0.051110600042956846,-0.6061795589252135
validation,[3.46539639],0.9618976122833193,0.9938670067953564,0.051110600804196084,-0.6254943973748613
validation,[3.46540992],0.9628841739369431,0.9938676389379446,0.05111060156984094,-0.6062042705179895
validation,[3.46542345],0.963870735590567,0.9938682714168728,0.051110602339951995,-0.5869141507684016
validation,[3.46543699],0.963870735590567,0.993868904230504,0.051110603114492906,-0.586926523133476
validation,[3.46545052],0.9628841739369431,0.993869537379463,0.05111060389353032,-0.6062413867471041
validation,[3.4654639],0.9618976122833193,0.9938701639006765,0.05111060466833785,-0.6255561201491336
validation,[3.46547743],0.9599244889760715,0.9938707977161123,0.051110605456265265,-0.6641734796640374
validation,[3.46549097],0.9599244889760715,0.9938714318658972,0.05111060624865889,-0.6641858767679527
validation,[3.4655045],0.9589379273224474,0.9938720663510558,0.051110607045512665,-0.6835007639246078
validation,[3.46551803],0.9579513656688236,0.9938727011702222,0.05111060784686901,-0.7028156569520742
validation,[3.46553156],0.9569648040151997,0.9938733363237293,0.05111060865271579,-0.7221305558519391
validation,[3.46554509],0.9559782423615758,0.9938739718110273,0.05111060946303485,-0.7414454606086163
validation,[3.46555862],0.9549916807079517,0.9938746076323147,0.05111061027788678,-0.7607603712200213
validation,[3.46557214],0.9549916807079517,0.9938752437874443,0.05111061109727157,-0.7607728056589608
validation,[3.46558567],0.953018557400704,0.9938758802763696,0.051110611921152876,-0.7993902099774559
validation,[3.4655992],0.9520319957470801,0.9938765170987156,0.05111061274953068,-0.8187051381055737
validation,[3.46561258],0.9520319957470801,0.9938771472506351,0.05111061357327863,-0.8187174540898206
validation,[3.46562611],0.9510454340934561,0.99387778473523,0.05111061441068581,-0.838032394089468
validation,[3.46563963],0.9500588724398322,0.9938784225534315,0.051110615252625856,-0.8573473399073057
validation,[3.46565316],0.9490723107862084,0.9938790607042299,0.05111061609911089,-0.876662291518235
validation,[3.46566669],0.9480857491325845,0.9938796991871892,0.05111061695015302,-0.8959772489083583
validation,[3.46568021],0.9470991874789604,0.993880338003166,0.05111061780576439,-0.9152922120890562
validation,[3.46569374],0.9461126258253365,0.993880977150872,0.05111061866593892,-0.9346071810300447
validation,[3.46570726],0.9451260641717126,0.9938816166312574,0.05111061953067056,-0.9539221557448591
validation,[3.46572079],0.9441395025180888,0.9938822564431986,0.05111062039997747,-0.9732371362060019
validation,[3.46573431],0.9441395025180888,0.9938828965870752,0.051110621273871795,-0.9732496442396157
validation,[3.46574783],0.9431529408644649,0.9938835370625052,0.051110622152377765,-0.9925646365160471
validation,[3.46576121],0.9431529408644649,0.9938841708258902,0.05111062302573272,-0.9925770193923463
validation,[3.46577473],0.9421663792108409,0.9938848119608921,0.051110623913352894,-1.0118920233988824
validation,[3.46578825],0.940193255903593,0.9938854534265124,0.05111062480559684,-1.0505095099520056
validation,[3.46580177],0.940193255903593,0.9938860952231174,0.051110625702446365,-1.050522048527812
validation,[3.46581529],0.940193255903593,0.9938867373508053,0.051110626603913585,-1.0505345934860344
validation,[3.46582882],0.9392066942499692,0.9938873798091938,0.05111062751003488,-1.0698496206391497
validation,[3.46584234],0.9392066942499692,0.9938880225975855,0.051110628420731455,-1.0698621779897795
validation,[3.46585586],0.9382201325963452,0.993888665716776,0.05111062933611239,-1.089177216845192
validation,[3.46586938],0.9392066942499692,0.9938893091658431,0.05111063025612921,-1.0698873117951349
validation,[3.46588289],0.9392066942499692,0.9938899529452102,0.05111063118079403,-1.0698998882408544
validation,[3.46589641],0.9392066942499692,0.9938905970542266,0.051110632110137146,-1.0699124710379053
validation,[3.46590978],0.9411798175572169,0.9938912344093126,0.05111063303383839,-1.0313199743400845
validation,[3.4659233],0.9451260641717126,0.9938918791739749,0.05111063397244116,-0.9541226769588602
validation,[3.46593682],0.9480857491325845,0.993892524267912,0.051110634915752524,-0.896227861798423
validation,[3.46595034],0.9500588724398322,0.9938931696908497,0.051110635863717946,-0.857635527801577
validation,[3.46596385],0.9510454340934561,0.9938938154429121,0.05111063681636774,-0.8383456739067594
validation,[3.46597737],0.9520319957470801,0.9938944615237275,0.051110637773768536,-0.8190558270870741
validation,[3.46599088],0.953018557400704,0.9938951079333908,0.0511106387358234,-0.7997659873512764
validation,[3.4660044],0.9540051190543278,0.9938957546719823,0.051110639702611114,-0.7804761547050049
validation,[3.46601791],0.9549916807079517,0.9938964017381131,0.051110640674125594,-0.76118632912653
validation,[3.46603143],0.9559782423615758,0.9938970491330297,0.05111064165035475,-0.7418965106457636
validation,[3.46604494],0.9559782423615758,0.9938976968559732,0.05111064263128037,-0.7419091693634715
validation,[3.46605831],0.9559782423615758,0.9938983377832062,0.05111064360612174,-0.7419216952082446
validation,[3.46607182],0.9569648040151997,0.9938989861578595,0.05111064459652516,-0.7226318971705495
validation,[3.46608533],0.9569648040151997,0.9938996348602964,0.051110645591667475,-0.7226445752204261
validation,[3.46609885],0.9569648040151997,0.9939002838900781,0.05111064659154263,-0.7226572596075217
validation,[3.46611236],0.9589379273224474,0.9939009332467116,0.05111064759626576,-0.6840650138506974
validation,[3.46612587],0.9618976122833193,0.9939015829310329,0.05111064860568538,-0.6261703081094652
validation,[3.46613938],0.9628841739369431,0.9939022329417774,0.051110649619916605,-0.606880545929496
validation,[3.46615289],0.963870735590567,0.9939028832793886,0.05111065063894126,-0.5875907908552618
validation,[3.4661664],0.9658438588978149,0.9939035339434374,0.05111065166274119,-0.5489985761848101
validation,[3.46617991],0.9678169822050626,0.9939041849341625,0.05111065269136484,-0.5104063694038234
validation,[3.46619342],0.9688035438586867,0.9939048362511084,0.05111065372478799,-0.49111663643496284
validation,[3.46620678],0.9697901055123106,0.9939054807310954,0.05111065475159361,-0.4718267705394682
validation,[3.46622029],0.9707766671659345,0.9939061326965095,0.05111065579457939,-0.45253705173108666
validation,[3.4662338],0.9707766671659345,0.9939067849872458,0.05111065684244345,-0.4525498047766939
validation,[3.46624731],0.9707766671659345,0.9939074376039397,0.05111065789511912,-0.4525625641566612
validation,[3.46626081],0.9717632288195583,0.9939080905458832,0.05111065895262459,-0.43327286591088754
validation,[3.46627432],0.9717632288195583,0.9939087438131207,0.051110660015002266,-0.43328563833324574
validation,[3.46628783],0.9717632288195583,0.993909397405716,0.05111066108224004,-0.433298417079626
validation,[3.46630133],0.9717632288195583,0.9939100513230862,0.05111066215433791,-0.43331120213861396
validation,[3.46631484],0.9717632288195583,0.9939107055653288,0.05111066323132011,-0.4333239935119114
validation,[3.46632835],0.9737363521268063,0.9939113601316487,0.05111066431319876,-0.39473186734063326
validation,[3.46634185],0.9737363521268063,0.9939120150228358,0.05111066539994962,-0.39474467214772113
validation,[3.46635521],0.9727497904731824,0.9939126630365791,0.05111066647958604,-0.41405980355281186
validation,[3.46636871],0.9717632288195583,0.9939133185724354,0.051110667576069205,-0.43337508117210594
validation,[3.46638221],0.9707766671659345,0.9939139744327171,0.05111066867748518,-0.45269036426646975
validation,[3.46639572],0.9707766671659345,0.993914630616213,0.05111066978380973,-0.452703192951261
validation,[3.46640922],0.9688035438586867,0.9939152871238766,0.051110670895079216,-0.49132094680595206
validation,[3.46642272],0.9678169822050626,0.9939159439547854,0.05111067201129362,-0.510636246240164
validation,[3.46643622],0.9678169822050626,0.9939166011090377,0.05111067313244085,-0.5106490925149693
validation,[3.46644973],0.9668304205514388,0.9939172585862843,0.051110674258533,-0.5299644032249671
validation,[3.46646323],0.964857297244191,0.9939179163868619,0.05111067538957008,-0.5685821770952949
validation,[3.46647673],0.963870735590567,0.99391857451016,0.05111067652557633,-0.5878974982021015
validation,[3.46649023],0.963870735590567,0.9939192329558768,0.051110677666575996,-0.5879103678206378
validation,[3.46650358],0.9628841739369431,0.9939198844835662,0.05111067879994003,-0.6072255586231204
validation,[3.46651708],0.9618976122833193,0.9939205435708552,0.051110679950853784,-0.6265408962603118
validation,[3.46653058],0.9609110506296954,0.9939212029796516,0.05111068110676095,-0.6458562392549287
validation,[3.46654408],0.9599244889760715,0.9939218627118658,0.051110682267673645,-0.665171587638533
validation,[3.46655757],0.9599244889760715,0.993922522764407,0.051110683433603976,-0.6651844866442178
validation,[3.46657107],0.9589379273224474,0.9939231831401152,0.05111068460451561,-0.6844998461657632
validation,[3.46658457],0.9579513656688236,0.9939238438363259,0.051110685780541835,-0.7038152110026238
validation,[3.46659807],0.9569648040151997,0.9939245048540433,0.05111068696154935,-0.7231305811705363
validation,[3.46661156],0.9559782423615758,0.9939251661933786,0.05111068814761087,-0.7424459566649753
validation,[3.46662506],0.9569648040151997,0.9939258278534358,0.051110689338726395,-0.7231564325217423
validation,[3.46663855],0.964857297244191,0.9939264898343871,0.05111069053489593,-0.5687497513553277
validation,[3.4666519],0.9865616536239172,0.9939271448562721,0.05111069172291474,-0.14410861934474242
validation,[3.4666654],1.011225694964515,0.9939278074752552,0.051110692929174105,0.33843969752838593
validation,[3.46667889],1.034903174651489,0.9939284704141569,0.05111069414054201,0.8016855346259439
validation,[3.46669238],1.0536478460703436,0.9939291336738472,0.051110695357000274,1.1684190923744737
validation,[3.46670588],1.0664731475674545,0.9939297972532288,0.05111069657854284,1.4193379278408587
validation,[3.46671937],1.074365640796446,0.9939304611529469,0.05111069780522425,1.5737444985128517
validation,[3.46673286],1.0802850107181892,0.9939311253721158,0.051110699037014214,1.6895461577346362
validation,[3.46674636],1.0842312573326849,0.9939317899106788,0.05111070027394301,1.7667429082627504
validation,[3.46675985],1.0862043806399329,0.9939324547691704,0.051110701515974286,1.8053347528675592
validation,[3.46677334],1.0862043806399329,0.9939331199462682,0.05111070276316865,1.8053216943756234
validation,[3.46678683],1.0862043806399329,0.9939337854429331,0.051110704015513965,1.8053086294499368
validation,[3.46680017],1.0852178189863089,0.9939344439401958,0.05111070525919347,1.7859932553189384
validation,[3.46681366],1.0832446956790611,0.9939351100711037,0.05111070652182253,1.7473752861367267
validation,[3.46682715],1.0812715723718131,0.9939357765201868,0.05111070778961467,1.7087573124647002
validation,[3.46684064],1.0792984490645654,0.993936443288369,0.05111070906262443,1.6701393342947148
validation,[3.46685413],1.0773253257573174,0.9939371103744291,0.051110710340809384,1.6315213516638372
validation,[3.46686762],1.074365640796446,0.9939377777787366,0.051110711624175596,1.5736009205222352
validation,[3.46688111],1.071405955835574,0.9939384455007951,0.05111071291280185,1.5156804859164323
validation,[3.4668946],1.0684462708747022,0.9939391135413977,0.05111071420663361,1.4577600478503638
validation,[3.46690808],1.0645000242602065,0.9939397818989537,0.05111071550568903,1.3805371637840829
validation,[3.46692157],1.061540339299335,0.993940450574212,0.05111071681001056,1.3226167193887057
validation,[3.46693506],1.058580654338463,0.9939411195671799,0.051110718119531516,1.2646962716047632
validation,[3.46694839],1.0556209693775913,0.9939417815197802,0.0511107194198655,1.2067759647531064
validation,[3.46696188],1.0516747227630956,0.9939424511434638,0.05111072073988229,1.129553069707102
validation,[3.46697537],1.048715037802224,0.9939431210836434,0.05111072206517124,1.0716326124600204
validation,[3.46698885],1.0457553528413521,0.9939437913404301,0.05111072339575052,1.0137121519171957
validation,[3.46700233],1.0427956678804804,0.9939444619136872,0.05111072473162619,0.9557916880991894
validation,[3.46701582],1.0398359829196089,0.9939451328035022,0.05111072607276796,0.8978712210228307
validation,[3.4670293],1.036876297958737,0.9939458040098956,0.05111072741926067,0.8399507507042094
validation,[3.46704279],1.0339166129978652,0.9939464755315895,0.05111072877102552,0.7820302771877425
validation,[3.46705627],1.0309569280369935,0.9939471473692216,0.05111073012816555,0.7241098004774129
validation,[3.46706975],1.0279972430761217,0.993947819523058,0.05111073149065045,0.6661893205866828
validation,[3.46708323],1.0260241197688738,0.993948491992233,0.05111073285847416,0.6275712735855534
validation,[3.46709657],1.0230644348080022,0.9939491573815973,0.05111073421648065,0.5696509317616425
validation,[3.46711005],1.0201047498471303,0.993949830478162,0.05111073559498199,0.511730442016239
validation,[3.46712353],1.0181316265398825,0.9939505038896239,0.05111073697882818,0.47311238366537417
validation,[3.46713701],1.0151719415790108,0.9939511776158491,0.0511107383680435,0.4151918872475268
validation,[3.46715049],1.012212256618139,0.9939518516571704,0.051110739762640044,0.3572713877757098
validation,[3.46716397],1.0092525716572671,0.9939525260123663,0.05111074116267235,0.2993508852917949
validation,[3.46717744],1.0072794483500194,0.9939532006826428,0.051110742568134374,0.26073281215858696
validation,[3.46719092],1.0053063250427716,0.9939538756671606,0.05111074397897155,0.2221147349776444
validation,[3.4672044],1.0023466400818999,0.9939545509656458,0.05111074539528086,0.16419422246597762
validation,[3.46721788],0.9993869551210282,0.99395522657837,0.05111074681698352,0.10627370700492078
validation,[3.46723136],1.0033332017355239,0.9939559025042299,0.05111074824415225,0.1834702002043142
validation,[3.46724469],1.0201047498471303,0.9939565713109879,0.051110749661000786,0.5115984143925494
validation,[3.46725816],1.0427956678804804,0.9939572478613042,0.05111075109905316,0.955541033411399
validation,[3.46727164],1.0684462708747022,0.9939579247247409,0.05111075254260797,1.4573909069745314
validation,[3.46728511],1.0911371889080523,0.9939586019007508,0.05111075399160459,1.9013334617041777
validation,[3.46729859],1.105935613712411,0.9939592793899559,0.05111075544608546,2.1908565648474614
validation,[3.46731206],1.1158012302486504,0.9939599571920981,0.05111075690611117,2.3838675103556795
validation,[3.46732554],1.1236937234776416,0.9939606353072445,0.05111075837160901,2.538273585637771
validation,[3.46733901],1.1276399700921373,0.9939613137348863,0.05111075984268805,2.6154699422812095
validation,[3.46735248],1.130599655053009,0.9939619924743288,0.05111076131922709,2.6733638628063807
validation,[3.46736596],1.132572778360257,0.9939626715264787,0.051110762801359455,2.711955348842809
validation,[3.46737943],1.132572778360257,0.9939633508902821,0.051110764289066954,2.711941977913849
validation,[3.46739275],1.132572778360257,0.9939640230953966,0.051110765765860385,2.711928747627018
validation,[3.46740623],1.1315862167066328,0.9939647030794111,0.05111076726460909,2.6926129409380724
validation,[3.4674197],1.129613093399385,0.9939653833750741,0.05111076876895717,2.6539947065186587
validation,[3.46743317],1.1266534084385134,0.9939660639821918,0.05111077027892281,2.596074046088719
validation,[3.46744664],1.1227071618240176,0.993966744900382,0.051110771794433296,2.518850961389166
validation,[3.46746011],1.1197474768631461,0.9939674261296885,0.051110773315591634,2.4609302956681094
validation,[3.46747358],1.1167877919022742,0.9939681076697862,0.05111077484234328,2.4030096270510017
validation,[3.46748705],1.1138281069414024,0.9939687895206255,0.05111077637475492,2.345088955554782
validation,[3.46750052],1.1108684219805307,0.9939694716827439,0.05111077791283864,2.2871682811876335
validation,[3.46751399],1.1227071618240176,0.993970154154383,0.05111077945654599,2.5187838805551297
validation,[3.46752745],1.1444115182037438,0.9939708369366373,0.05111078100589512,2.9434236380659535
validation,[3.46754077],1.156250258047231,0.9939715125204216,0.05111078254381509,3.175039338718611
validation,[3.46755424],1.1631561896225984,0.9939721959196546,0.051110784104526595,3.31014278759511
validation,[3.46756771],1.167102436237094,0.9939728796280747,0.0511107856708496,3.3873389735237
validation,[3.46758117],1.1710486828515898,0.9939735636462528,0.051110787242929535,3.464535148270082
validation,[3.46759464],1.1720352445052136,0.9939742479740754,0.051110788820693684,3.48382406711482
validation,[3.46760811],1.1730218061588376,0.9939749326111601,0.05111079040419051,3.503112978324951
validation,[3.46762157],1.1740083678124615,0.9939756175578065,0.0511107919934261,3.522401881887699
validation,[3.46763504],1.1730218061588376,0.9939763028126822,0.05111079358841256,3.503085951622526
validation,[3.4676485],1.1720352445052136,0.9939769883765128,0.051110795189162006,3.4837700161252982
validation,[3.46766196],1.1710486828515898,0.9939776742493627,0.05111079679566233,3.464454075402115
validation,[3.46767543],1.1690755595443418,0.9939783604304266,0.05111079840796199,3.4258357181924817
validation,[3.46768874],1.167102436237094,0.9939790393745966,0.051110800008165896,3.387217505813175
validation,[3.4677022],1.1641427512762221,0.993979726168833,0.051110801631985475,3.329296730653708
validation,[3.46771567],1.1621696279689744,0.9939804132711774,0.051110803261592286,3.290678362222427
validation,[3.46772913],1.1592099430081027,0.9939811006815495,0.05111080489701663,3.2327575810280744
validation,[3.46774259],1.156250258047231,0.9939817883995646,0.051110806538252423,3.174836797160252
validation,[3.46775605],1.1532905730863592,0.9939824764249338,0.051110808185366355,3.1169160106403027
validation,[3.46776951],1.1503308881254874,0.993983164757641,0.051110809838285684,3.058995221492874
validation,[3.46778297],1.1473712031646157,0.993983853397586,0.051110811497083145,3.0010744297353993
validation,[3.46779643],1.14342495655012,0.9939845423447996,0.05111081316176479,2.9238512296793067
validation,[3.46780989],1.1404652715892483,0.9939852315986981,0.05111081483231243,2.865930433403146
validation,[3.46782335],1.1365190249747525,0.9939859211600641,0.051110816508768496,2.7887072301293587
validation,[3.46783666],1.132572778360257,0.9939866034448389,0.05111081817259551,2.711484174960372
validation,[3.46785012],1.129613093399385,0.9939872936151716,0.05111081986081389,2.6535633724560936
validation,[3.46786358],1.1266534084385134,0.9939879840920834,0.05111082155492249,2.595642567480675
validation,[3.46787703],1.1227071618240176,0.9939886748749341,0.05111082325497588,2.5184193581681393
validation,[3.46789049],1.1197474768631461,0.9939893659634962,0.05111082496097405,2.460498548979074
validation,[3.46790395],1.1158012302486504,0.9939900573581621,0.05111082667294729,2.3832753367817228
validation,[3.4679174],1.1128415452877787,0.9939907490587079,0.05111082839090168,2.325354523459302
validation,[3.46793086],1.108895298673283,0.9939914410642545,0.05111083011479478,2.2481313084945316
validation,[3.46794431],1.1049490520587872,0.9939921333749706,0.05111083184468719,2.170908092513455
validation,[3.46795777],1.1010028054442915,0.9939928259915609,0.05111083358057893,2.0936848755294752
validation,[3.46797122],1.0970565588297958,0.9939935189128012,0.05111083532249421,2.016461657592783
validation,[3.46798453],1.094096873868924,0.9939942045195134,0.05111083705119265,1.9585409852179432
validation,[3.46799798],1.0901506272544286,0.9939948980465683,0.05111083880511262,1.8813177648360189
validation,[3.46801143],1.0871909422935568,0.9939955918787409,0.05111084056504404,1.8233969389306985
validation,[3.46802489],1.0842312573326849,0.9939962860149646,0.05111084233104141,1.7654761108558332
validation,[3.46803834],1.0812715723718131,0.9939969804552162,0.05111084410312901,1.7075552806316974
validation,[3.46805179],1.0783118874109414,0.9939976751996404,0.05111084588130076,1.6496344482763579
validation,[3.46806524],1.074365640796446,0.9939983702486709,0.05111084766552029,1.57241122112616
validation,[3.46807869],1.071405955835574,0.9939990656001361,0.05111084945584822,1.5144903852724323
validation,[3.46809214],1.0684462708747022,0.9939997612561716,0.051110851252314835,1.4565695473424918
validation,[3.46810559],1.0664731475674545,0.9940004572152304,0.051110853054901956,1.4179510980296226
validation,[3.46811904],1.0635134626065827,0.9940011534777025,0.05111085486361565,1.3600302553804686
validation,[3.46813235],1.061540339299335,0.9940018423865127,0.051110856658494366,1.3214119503406243
validation,[3.46814579],1.058580654338463,0.994002539251815,0.051110858479449066,1.2634911030943616
validation,[3.46815924],1.0566075310312153,0.9940032364193405,0.051110860306584883,1.224872641819372
validation,[3.46817269],1.0536478460703436,0.9940039338901063,0.051110862139871496,1.1669517900190916
validation,[3.46818614],1.0516747227630956,0.9940046316630253,0.05111086397939981,1.1283333228426897
validation,[3.46819959],1.0497015994558478,0.9940053297383535,0.051110865825109236,1.0897148523976072
validation,[3.46821303],1.0477284761485999,0.9940060281154968,0.05111086767700583,1.0510963787093475
validation,[3.46822648],1.0447687911877284,0.9940067267949999,0.05111086953514411,0.9931755173624395
validation,[3.46823993],1.0427956678804804,0.9940074257763023,0.05111087139953016,0.9545570379215033
validation,[3.46825337],1.0398359829196089,0.9940081250590689,0.051110873270145796,0.8966361722808743
validation,[3.46826682],1.037862859612361,0.9940088246430152,0.051110875147039485,0.8580176871826486
validation,[3.46828011],1.036876297958737,0.9940095168361713,0.05111087700949826,0.8387017313502408
validation,[3.46829356],1.0339166129978652,0.994010217019863,0.05111087889886928,0.7807808583938657
validation,[3.468307],1.0319434896906174,0.994010917504071,0.05111088079455473,0.7421623639162853
validation,[3.46832044],1.0299703663833695,0.9940116182898127,0.051110882696572775,0.7035438663166275
validation,[3.46833389],1.027010681422498,0.99401231937589,0.05111088460487492,0.6456229869067525
validation,[3.46834733],1.02503755811525,0.994013020762579,0.05111088651951574,0.6070044838710512
