# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-2_CTAB_diaphram_20230509.cor_curve_43
# n_training: 256
# n_validation: 874
# refitted_pct_within_1sig: 89.453125
# refitted_pct_within_2sig: 96.484375
# true_pct_within_1sig: 80.43478260869566
# true_pct_within_2sig: 94.50800915331807
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.74677567],0.9702472021451559,1.0390357507991645,0.09914201719280154,-0.6938385008936389
validation,[1.74748242],0.9542365222417705,1.0396358661507425,0.099141653714339,-0.8613871226003359
validation,[1.74818803],1.0366915237442054,1.040225846208644,0.09914134458040895,-0.03564932950861056
validation,[1.74889249],1.0927289034060543,1.0408052982561735,0.09914109386055148,0.523734438219346
validation,[1.7495958],1.0727155535268225,1.0413738332076972,0.09914091575651662,0.3161330521142768
validation,[1.75029798],1.067912349555807,1.0419310655573848,0.09914083427719642,0.26206440728118535
validation,[1.75099903],1.0446968636958982,1.0424766547640558,0.09914086906506679,0.0223944872638326
validation,[1.75169895],1.0751171555123302,1.0430104287090514,0.09914099407053112,0.3238491511195914
validation,[1.75239766],1.1199470592418095,1.0435322012191788,0.09914117930211604,0.7707680953914468
validation,[1.75309533],1.103135845343255,1.044041958705508,0.09914140485596976,0.5960565786211256
validation,[1.75379188],1.103936379338424,1.0445395157224324,0.09914166081022285,0.5991110404109338
validation,[1.75448732],1.1191465252466402,1.0450247458857944,0.09914194721869705,0.7476328775606691
validation,[1.75518164],1.0647102135751298,1.0454975237978512,0.0991422739080428,0.193789077056272
validation,[1.75587486],1.05350273764276,1.045957725032532,0.09914266019492571,0.0761025837695224
validation,[1.75656697],1.0519016696524215,1.046405237699441,0.09914312127502539,0.055439367620767864
validation,[1.75725797],1.0006674939615883,1.046839996944853,0.09914362846447375,-0.46571326520733924
validation,[1.75794788],0.991061086019557,1.047261949820473,0.09914414942549411,-0.5668601129758478
validation,[1.7586367],1.0078722999181116,1.0476710436443093,0.09914466161216558,-0.40142094429390973
validation,[1.75932443],0.9670450661644788,1.0480672259958583,0.09914515232010371,-0.817207476650675
validation,[1.76001099],0.9758509401113408,1.0484504032723696,0.09914561858953548,-0.7322508459840948
validation,[1.76069655],0.884590064662044,1.0488206078739666,0.09914606726689319,-1.6564504026587576
validation,[1.76138102],0.9670450661644788,1.04917774526808,0.09914651446794526,-0.8283970390841674
validation,[1.76206442],1.0374920577393745,1.0495217640324042,0.09914698546808204,-0.12133204276562855
validation,[1.76274674],1.0078722999181116,1.049852595294063,0.09914750155505304,-0.4234125386437497
validation,[1.76342799],1.0583059416137757,1.0501700999910035,0.0991480418531221,0.0820575118025914
validation,[1.76410818],1.071114485536484,1.0504741225084138,0.09914858185116483,0.20817607899058585
validation,[1.7647873],1.05350273764276,1.0507645084334947,0.0991491062530948,0.02761728582316953
validation,[1.76546536],1.0462979316862366,1.051041104538206,0.0991496089859709,-0.04783854314399388
validation,[1.76614237],1.05350273764276,1.0513037587623153,0.09915009312035623,0.022178283539860132
validation,[1.76681832],1.0615080775944528,1.0515523201966204,0.09915057070582423,0.10041048999435084
validation,[1.76749315],1.059106475608945,1.051786614080382,0.0991510624684919,0.07382534628417696
validation,[1.768167],1.0607075435992834,1.052006543320652,0.09915159770183732,0.08775451401218043
validation,[1.76883981],1.015077105874635,1.0522119460686656,0.09915220136198459,-0.37452360761014714
validation,[1.76951158],1.0438963297007287,1.0524027369616606,0.0991528576180428,-0.08579084311539803
validation,[1.77018231],0.9366247743480466,1.052578843354158,0.09915354674213891,-1.1694394471911376
validation,[1.77085201],0.9358242403528774,1.0527401929880538,0.09915425741331198,-1.1791319461948453
validation,[1.77152068],0.967845600159648,1.0528867139862519,0.09915498670052832,-0.85765846550595
validation,[1.77218832],0.9982658919760804,1.0530183348464732,0.09915573996494496,-0.552186316541343
validation,[1.77285493],0.9622418621934632,1.0531349844351383,0.09915653068401968,-0.9166629925733918
validation,[1.77352052],0.9062044825316142,1.0532365919813436,0.09915738019997883,-1.4828155907801925
validation,[1.7741851],0.9110076865026299,1.053322887310059,0.0991583056393612,-1.4352322757662523
validation,[1.77484858],0.8829889966717054,1.0533927984604157,0.09915928448086339,-1.7184855912281993
validation,[1.77551113],0.9622418621934632,1.0534450862716156,0.09916029068385673,-0.9197555125867003
validation,[1.77617266],1.100734243357747,1.0534784985635555,0.09916130596072686,0.4765542798039775
validation,[1.7768332],1.082321961468854,1.053491802719058,0.0991623202424993,0.2907370324758301
validation,[1.77749272],1.056704873623437,1.0534837769259113,0.0991633315345451,0.03248273978325637
validation,[1.77815125],1.0126755038891273,1.0534532100358476,0.09916434580420314,-0.41121338294424115
validation,[1.77880878],1.0334893877635283,1.0533989014254224,0.09916537679736896,-0.20077081623457554
validation,[1.77946532],1.0839230294591924,1.0533196608587925,0.09916644578630035,0.308606084718296
validation,[1.78012086],1.0807208934785153,1.0532143482592522,0.09916756994473955,0.27737439978466244
validation,[1.78077542],1.0374920577393745,1.053081992576612,0.09916872836529653,-0.1572061584181053
validation,[1.78142899],1.0134760378842964,1.0529216706888231,0.09916989636502171,-0.3977581323626735
validation,[1.78208151],0.9654439981741403,1.052732489645483,0.09917105681155676,-0.8801811152339422
validation,[1.78273312],0.6812544298890493,1.0525135001581825,0.0991722006590578,-3.743580029761764
validation,[1.78338376],1.1447636130920569,1.0522638212232627,0.09917332613776166,0.9327083740947835
validation,[1.78403342],1.2216148766283068,1.0519825600697663,0.09917443915706184,1.710443919111563
validation,[1.78468211],1.2448303624882158,1.0516688312695075,0.0991755530019589,1.947672840504612
validation,[1.78532984],1.2448303624882158,1.0513217566416728,0.09917668809475917,1.9511501076395954
validation,[1.78597659],1.2304207505751688,1.050940707483172,0.09917786081341902,1.8096785052531075
validation,[1.78662239],1.2216148766283068,1.0505260271386918,0.09917905078675163,1.7250502798718466
validation,[1.78726723],1.2272186145944917,1.0500782964663995,0.09918023390886552,1.7860445672295748
validation,[1.78791111],1.236825022536523,1.0495980905000737,0.09918139336230018,1.8877223388438886
validation,[1.78855404],1.2336228865558458,1.0490859785204254,0.0991825196468656,1.8605789458303439
validation,[1.78919595],1.2240164786138146,1.048542585608068,0.0991836104264451,1.7691823485187652
validation,[1.78983698],1.2408276925123694,1.0479683501387194,0.09918467090761188,1.9444470643941452
validation,[1.79047707],1.2272186145944917,1.0473638826190355,0.09918571296367495,1.8133128897303346
validation,[1.79111621],1.2152106046669529,1.0467297300131087,0.09918675540357776,1.6986227021788907
validation,[1.79175442],1.2008009927539058,1.0460666365970084,0.09918781309948642,1.5600137876383655
validation,[1.79239169],1.195197254787721,1.0453761486325772,0.09918886550804294,1.5104629459840824
validation,[1.79302802],1.159973759000273,1.044660000098724,0.09918988847019,1.1625555846849163
validation,[1.79366343],1.1199470592418095,1.043919909269622,0.09919086483613228,0.7664733039795582
validation,[1.79429791],1.112742253285286,1.0431575789086631,0.09919178450621952,0.701516508175212
validation,[1.79493146],1.0935294374012237,1.0423746964600074,0.0991926444129849,0.515711030715789
validation,[1.79556408],1.0519016696524215,1.0415729342374402,0.09919344844617085,0.1041271935431664
validation,[1.79619572],0.8869916666475517,1.0407540405849747,0.09919420724091657,-1.5501144478020101
validation,[1.79682651],0.8421617629180727,1.0399194777881149,0.099194938322084,-1.993627074282401
validation,[1.79745639],0.7164779256764972,1.0390709630501826,0.09919566537051512,-3.2520880407780814
validation,[1.79808535],1.0310877857780205,1.0382097384706173,0.09919640822398225,-0.07179647744236828
validation,[1.7987134],1.0519016696524215,1.0373355522169052,0.09919715257657773,0.14684007597483803
validation,[1.79934055],1.0102739019036193,1.0364477844434874,0.09919788044371466,-0.2638552597737583
validation,[1.79996679],0.8301537529905336,1.035545820381187,0.09919858031952454,-2.0705141799612634
validation,[1.80059213],0.8805873946861975,1.0346290502743534,0.09919924718677044,-1.552851052819424
validation,[1.80121657],0.7068715177344659,1.0336968693187703,0.09919988247320372,-3.2946142989950253
validation,[1.80184012],1.0374920577393745,1.0327486776004418,0.09920049395599186,0.04781609390226833
validation,[1.80246277],1.147965749072734,1.0317838800351373,0.09920109561579614,1.1711752597012555
validation,[1.80308446],1.1655774969664578,1.0308019952941985,0.0992017073732319,1.3586006239723902
validation,[1.80370533],1.1551705550292575,1.0298023710998678,0.09920234543626555,1.2637622956561911
validation,[1.80432531],1.1623753609857808,1.0287852775530284,0.0992029928292542,1.3466335993312324
validation,[1.80494441],1.2000004587587365,1.0277510246260795,0.09920362902405294,1.7363219032769577
validation,[1.80556263],1.198399390768398,1.0266999193102622,0.09920423968089603,1.730767473621631
validation,[1.80617997],1.1623753609857808,1.025632265651007,0.09920481668387873,1.3783916927408217
validation,[1.80679644],1.1575721570147652,1.0245483647828255,0.09920535812647911,1.3408932199836971
validation,[1.80741203],1.191995118807044,1.023448514963785,0.09920586824864613,1.6989580016670354
validation,[1.80802675],1.198399390768398,1.022333011609486,0.09920635732687963,1.7747489548609061
validation,[1.8086406],1.1935961867973823,1.0212021473266808,0.09920684151870826,1.7377232926462982
validation,[1.80925358],1.168779632947135,1.0200562119463983,0.09920734266290421,1.4991170699549026
validation,[1.80986563],1.150367351058242,1.0188957788758566,0.0992078786884761,1.3252130152152493
validation,[1.81047689],1.1543700210340881,1.0177216638548596,0.09920843594953328,1.3773864665198639
validation,[1.81108729],1.1583726910099346,1.0165352128706922,0.09920899702514333,1.429683619927405
validation,[1.81169683],1.1287529331886714,1.0153376345503986,0.09920955034659938,1.1431893212672084
validation,[1.81230552],1.1015347773529163,1.0141301271555185,0.0992100901600621,0.8810056514239788
validation,[1.81291336],1.091928369410885,1.0129138787053598,0.09921061650048751,0.7964318075323501
validation,[1.81352034],1.0903273014205466,1.0116900670987239,0.09921113512118536,0.7926250833286568
validation,[1.81412648],1.0967315733819007,1.0104598602340173,0.09921165738031208,0.8695723399742966
validation,[1.81473178],1.0495000676669137,1.0092244161279473,0.0992122000855624,0.4059546251734815
validation,[1.81533623],1.0278856497973434,1.0079848830326041,0.0992127852982526,0.20058671556145818
validation,[1.81593984],1.0110744358987886,1.0067424198097754,0.09921343118135523,0.04366360514967225
validation,[1.81654255],0.8685793847586586,1.0054983933895214,0.09921412512431402,-1.3800354367011909
validation,[1.81714449],0.8765847247103512,1.0042537698879495,0.09921485107175444,-1.2867936974131597
validation,[1.81774559],0.923015696430169,1.0030099157310268,0.09921559806951462,-0.8062665626848698
validation,[1.81834587],0.9286194343963537,1.0017680503770323,0.09921636057775803,-0.7372636476584327
validation,[1.81894532],0.9150103564784762,1.000529383222451,0.09921713836535095,-0.8619380488769113
validation,[1.81954394],0.9166114244688148,0.999295113720603,0.09921793643735363,-0.8333542516343236
validation,[1.82014173],0.9902605520243878,0.9980664314986343,0.09921876492277669,-0.07867341900954493
validation,[1.82073871],1.0406941937200516,0.9968445164731778,0.09921963892374171,0.4419455430228
validation,[1.82133486],1.038292591734544,0.9956305819688251,0.09922056972374768,0.4299714246904885
validation,[1.8219302],0.9774520081016794,0.9944260031385331,0.09922153896562846,-0.17107167654017677
validation,[1.82252472],0.955837590232109,0.993232186838677,0.09922252474606415,-0.37687608397974864
validation,[1.82311837],0.8005339951692706,0.9920506578430934,0.09922351022845785,-1.9301540737658704
validation,[1.82371127],1.0062712319277731,0.9908825403640451,0.0992244841192577,0.15508966042820052
validation,[1.82430336],1.0911278354157157,0.9897293382987212,0.09922544001898272,1.0219002001442976
validation,[1.82489464],1.1199470592418095,0.988592413918259,0.09922637682286363,1.3237875794423355
validation,[1.82548512],1.1255507972079943,0.9874731186708732,0.09922729854007006,1.3915291500373719
validation,[1.8260748],1.1191465252466402,0.9863727933082145,0.09922821418548677,1.3380643085687909
validation,[1.82666368],1.0719150195316534,0.9852927680100181,0.09922913763638783,0.8729517709985145
validation,[1.82725176],1.0014680279567574,0.9842344440551872,0.09923007917919688,0.17367298330056952
validation,[1.82783905],0.9582391922176168,0.9831995372675809,0.09923102067242777,-0.25153772334164676
validation,[1.82842555],1.0054706979326038,0.9821898312038779,0.0992319406442893,0.23461061583707524
validation,[1.82901125],0.9302205023866924,0.9812070954374621,0.09923282268142138,-0.51380774648603
validation,[1.8295961],0.9862578820485413,0.9802531890166464,0.09923365538399802,0.060510650369653786
validation,[1.83018023],0.9606407942031246,0.9793296439926682,0.09923443273417314,-0.18833029278026683
validation,[1.83076357],0.9590397262127861,0.9784382955063368,0.09923515351813374,-0.19548082092156768
validation,[1.83134613],0.9126087544929684,0.9775808587987915,0.09923582163783863,-0.6547243038654584
validation,[1.83192791],0.9014012785605986,0.9767590359178495,0.09923644592223413,-0.7593758178357866
validation,[1.83250891],0.6252170502272003,0.975974515870177,0.09923704000084999,-3.53454179292851
validation,[1.83308914],0.8357574909567185,0.9752286576205436,0.09923761418422729,-1.4054264370399367
validation,[1.83366859],1.0038696299422654,0.974521543850392,0.09923815158239493,0.29573390469624955
validation,[1.83424727],1.095130505391562,0.9738529413413117,0.09923863226151453,1.222080163382851
validation,[1.83482518],1.1287529331886714,0.9732226193739549,0.09923904132459144,1.5672291023981624
validation,[1.83540232],1.1591732250051037,0.972630349701724,0.09923936896522165,1.8797265345447813
validation,[1.83597863],1.1783860408891662,0.9720759654408355,0.09923961046656263,2.078908555469926
validation,[1.83655424],1.1975988567732287,0.9715591212558629,0.09923976628644987,2.2777132972798815
validation,[1.83712909],1.2096068667007678,0.9710796592276767,0.09923984185560937,2.4035427986653373
validation,[1.83770318],1.2120084686862758,0.970637360742727,0.09923984762097468,2.4321994993603178
validation,[1.83827651],1.2008009927539058,0.9702320095329175,0.09923979891214656,2.3233519768895095
validation,[1.83884909],1.195197254787721,0.9698633916509727,0.09923971581053917,2.2706016544815406
validation,[1.83942091],1.1887929828263668,0.969531490465601,0.09923961536568067,2.2094149733640536
validation,[1.83999198],1.1847903128505204,0.9692370686270091,0.09923948871937616,2.1720511339577286
validation,[1.8405623],1.1751839049084891,0.9689810776612102,0.09923932423326225,2.077833848957046
validation,[1.84113188],1.1463646810823953,0.9687644622572831,0.09923911521710382,1.7896191260635201
validation,[1.8417007],1.1263513312031637,0.9685881603453964,0.09923885997097626,1.5897317920110534
validation,[1.84226872],1.103936379338424,0.9684531157280418,0.09923856183239453,1.3652280018192837
validation,[1.84283606],1.0671118155606376,0.9683602232509314,0.09923822902297386,0.9950962767315747
validation,[1.84340266],1.0719150195316534,0.9683104181693241,0.0992378748013446,1.0440026196180219
validation,[1.84396852],1.0855240974495308,0.9683046121407305,0.09923751726315877,1.1812013079673962
validation,[1.84453365],1.0807208934785153,0.9683437104402871,0.09923717927196754,1.1324100881284462
validation,[1.84509804],1.047898999676575,0.9684287055495719,0.09923688100601295,0.8008141050110842
validation,[1.8456617],0.94382958030457,0.9685609563245665,0.09923661800080111,-0.24921623180341818
validation,[1.84622463],0.8925954046137367,0.9687419049977525,0.09923638339578787,-0.7673244197502209
validation,[1.84678683],0.9166114244688148,0.9689729834142653,0.0992361753823253,-0.5276458780374548
validation,[1.8473483],0.9366247743480466,0.96925561314837,0.09923599726640314,-0.32882058593962205
validation,[1.84790905],0.8925954046137367,0.9695912056186303,0.09923585750347676,-0.7758868907300712
validation,[1.84846901],0.9070050165267836,0.9699811162660663,0.0992357697122906,-0.6346108853531865
validation,[1.84902831],1.0422952617103902,0.970426822199651,0.09923575262246535,0.7242192207856286
validation,[1.8495869],0.9942632220002341,0.9709296651701266,0.09923583009099925,0.23513237895221323
validation,[1.85014476],0.2737826263478905,0.9714910170984128,0.09923603098626226,-7.0307970110577065
validation,[1.85070191],0.7509008874687757,0.9721116817574194,0.09923638205896958,-2.229129977091263
validation,[1.85125835],0.5963978264011066,0.9727902278003049,0.09923688684402435,-3.792867884010777
validation,[1.85181407],0.8253505490195179,0.9735246793707887,0.09923754707207355,-1.4931256825034518
validation,[1.85236909],1.062308611589622,0.9743130766320041,0.09923836985395047,0.8867087901428706
validation,[1.85292339],1.1735828369181507,0.9751534755943487,0.09923936776390221,1.9995024715990717
validation,[1.85347699],1.1903940508167052,0.9760439479454258,0.09924055889682057,2.1599042270423596
validation,[1.85402989],1.1543700210340881,0.9769825808818987,0.09924196690014385,1.7874236627326454
validation,[1.85458202],1.055904339628268,0.9779673661307644,0.09924362078435697,0.785309653184854
validation,[1.85513351],0.8925954046137367,0.9789966382562549,0.09924555565990802,-0.8705803799571404
validation,[1.8556843],0.8861911326523825,0.9800684241636057,0.09924781161088247,-0.9458877721626346
validation,[1.8562344],0.9030023465509371,0.9811808714411284,0.09925043432831648,-0.7876894981921277
validation,[1.85678379],0.9086060845171221,0.9823320823651485,0.09925346807602067,-0.7428052561072958
validation,[1.8573325],0.8925954046137367,0.9835199346234189,0.09925693538022953,-0.9160521586704945
validation,[1.85788051],0.544363116715104,0.9847422627618825,0.09926085760089577,-4.436584130410998
validation,[1.85842783],0.7228821976378513,0.985996918239511,0.09926526183784522,-2.65062233721207
validation,[1.85897446],0.8725820547345049,0.9872817692481186,0.09927018100976248,-1.1554296892718559
validation,[1.8595204],0.9878589500388799,0.9885947005340013,0.09927565390901583,-0.007411187591416979
validation,[1.86006566],1.0607075435992834,0.9899336132217454,0.0992817252328775,0.712859593648711
validation,[1.86061018],1.1215481272321481,0.9912962734939221,0.09928844481471258,1.3118530947897369
validation,[1.86115407],1.177585506893997,0.9926809147149105,0.099295870636383,1.8621579206448888
validation,[1.86169729],1.1695801669423043,0.9940853374739049,0.0993040643656693,1.7672471958997225
validation,[1.86223982],1.168779632947135,0.995507636407091,0.09931308756745574,1.7447045561631864
validation,[1.86278168],1.1407609431162107,0.9969464386301017,0.09932298119467817,1.4479479231440946
validation,[1.86332286],1.1111411852949475,0.998400511044268,0.09933378559976958,1.1349680620391487
validation,[1.86386337],1.035090455753867,0.9998686300255555,0.09934554727249566,0.35453854410049584
validation,[1.86440321],0.9118082204977992,1.0013495813245576,0.09935831893153944,-0.9011964141456059
validation,[1.86494237],0.5715812725508591,1.0028421599674417,0.09937215959287692,-4.339856240917503
validation,[1.86548087],0.9870584160437107,1.0043451701582082,0.09938713461540553,-0.17393351930305723
validation,[1.8660187],1.0519016696524215,1.0058574251819146,0.09940331572425068,0.46320632353869484
validation,[1.86655581],1.083122495464023,1.0073775796745963,0.09942077901735065,0.7618620218216332
validation,[1.86709231],1.0398936597248825,1.008904799371724,0.09943961276920787,0.31163496577483574
validation,[1.86762815],0.9750504061161716,1.010437757419565,0.09945990587664061,-0.35579514132764917
validation,[1.86816333],0.9838562800630336,1.0119752773725983,0.09948174876637968,-0.28265483498217464
validation,[1.86869786],0.9198135604494919,1.013516091335561,0.09950521180584394,-0.9416846524052869
validation,[1.86923172],0.7501003534736065,1.0150589158399896,0.09953036504493683,-2.66208771544793
validation,[1.86976493],1.1103406512997782,1.016602476944582,0.09955728486957105,0.9415501274853623
validation,[1.87029748],1.1543700210340881,1.0181455101354746,0.09958605407188709,1.3679075050356742
validation,[1.87082939],1.1799871088795049,1.0196867602275075,0.09961676189798936,1.6091704391599564
validation,[1.87136064],1.2032025947394136,1.021224981266649,0.09964950407355058,1.826176808224059
validation,[1.87189124],1.204803662729752,1.0227589364335454,0.09968438280762473,1.8262110973280876
validation,[1.87242114],1.2088063327055987,1.0242872301658545,0.09972150256373417,1.8503441846634787
validation,[1.87295045],1.2264180805993226,1.0258089799978258,0.09976098659973168,2.0108973180598695
validation,[1.87347912],1.2264180805993226,1.0273228074911884,0.09980295242554789,1.9948835988310976
validation,[1.87400714],1.2352239545461845,1.0288276470919326,0.09984752103358861,2.067114988043708
validation,[1.87453452],1.236825022536523,1.0303229826273608,0.09989479247865027,2.067195241899889
validation,[1.87506126],1.2184127406476297,1.0318084367787224,0.09994486600238178,1.8670724284902556
validation,[1.87558737],1.1903940508167052,1.033283634885516,0.09999784682226914,1.5711379871340156
validation,[1.87611283],1.1463646810823953,1.0347482049175156,0.10005384616467144,1.1155640720659727
validation,[1.87663767],1.0759176895074996,1.0362017774470054,0.10011298127591425,0.39671091115911233
validation,[1.87716187],0.6916613718262498,1.0376439856213744,0.10017537541174505,-3.453769072765392
validation,[1.87768543],0.4450969013141144,1.0390744651360444,0.10024115780543172,-5.92548586063115
validation,[1.87820831],1.083122495464023,1.040492698864451,0.10031045579234668,0.4249785949066214
validation,[1.87873062],1.127151865198333,1.0418986395933039,0.10038342561494218,0.8492759138059491
validation,[1.8792523],1.180787642874674,1.043291773809232,0.10046020661052357,1.3686600253733978
validation,[1.87977336],1.195197254787721,1.0446717471342986,0.10054095118570845,1.4971561908706459
validation,[1.88029379],1.191995118807044,1.0460383058197473,0.1006258098452955,1.4504908141027133
validation,[1.88081359],1.20720526471526,1.047391589950403,0.10071490856762015,1.5867926296023858
validation,[1.88133278],1.2008009927539058,1.0487318363399403,0.10080837051693196,1.5084973150872827
validation,[1.88185134],1.1871919148360282,1.050059279982727,0.1009063233696034,1.3590093280388948
validation,[1.88236929],1.1695801669423043,1.051374154071622,0.10100889928004037,1.1702534489158107
validation,[1.88288662],1.1727823029229814,1.0526766900156659,0.10111623482664005,1.1877975183159484
validation,[1.88340334],1.1591732250051037,1.0539671174574539,0.10122847093816595,1.0392936539363928
validation,[1.88391938],1.1431625451017182,1.0552455242967826,0.10134573961712631,0.8674959702334539
validation,[1.88443487],1.1367582731403643,1.0565124179520642,0.10146821598351373,0.790847206008367
validation,[1.88494975],1.118345991251471,1.057767881581673,0.10159604076435329,0.5962644720642163
validation,[1.88546401],1.1015347773529163,1.0590121379335817,0.10172937117519573,0.4179976626839005
validation,[1.88597767],1.1103406512997782,1.060245434749511,0.10186835958223657,0.49176424069781793
validation,[1.88649073],1.067912349555807,1.0614681244307114,0.10201312722640596,0.0631705476931055
validation,[1.88700317],1.0262845818070048,1.0626805833725463,0.10216378899074192,-0.3562514848897649
validation,[1.88751502],0.9814546780775257,1.063883185221272,0.10232046179237252,-0.8055916247763822
validation,[1.88802626],0.5811876804928904,1.0650763009011592,0.10248326452552378,-4.721635499965863
validation,[1.8885369],0.34022694794694003,1.0662602986412535,0.10265231798952243,-7.072741894256538
validation,[1.88904694],0.3394264139517707,1.067435544001861,0.10282774480226793,-7.079890069961397
validation,[1.88955632],0.3330221419904165,1.0686022719960429,0.10300964892623596,-7.140885703030388
validation,[1.89006517],0.3466312199082941,1.069761099597912,0.1031981963125246,-7.007194939715591
validation,[1.89057341],0.46030704722233057,1.0709122557102997,0.10339349472580919,-5.9056443494504
validation,[1.89108107],0.49312894102427063,1.072056095478175,0.1035956729198114,-5.588333350015418
validation,[1.89158813],0.9534359882466013,1.0731929715060538,0.10380486083402991,-1.1536741360846337
validation,[1.8920946],1.02068084384082,1.074323161866234,0.1040211788890207,-0.5156865029483666
validation,[1.89260048],1.0879256994350386,1.075446655077456,0.10424470551669295,0.11970914286494304
validation,[1.89310578],1.150367351058242,1.0765633679231503,0.10447550751295177,0.7064237812417404
validation,[1.89361048],1.1799871088795049,1.0776732177149095,0.10471365039692745,0.977082650438182
validation,[1.8941146],1.1607742929954423,1.0787761222869217,0.10495919839815132,0.7812385372775587
validation,[1.89461814],1.1343566711548565,1.0798719999904078,0.10521221443707152,0.5178549981499628
validation,[1.89512103],1.1287529331886714,1.0809606503185563,0.10547273102322775,0.45312454092307186
validation,[1.8956234],1.1335561371596872,1.0820422321746694,0.10574086568951031,0.4871712048165205
validation,[1.89612519],1.1191465252466402,1.0831165452724831,0.1060166490066106,0.33985209189101223
validation,[1.8966264],1.1311545351741794,1.084183509977107,0.10630013834309204,0.4418717217590297
validation,[1.89712704],1.1519684190485804,1.0852430471439116,0.10659138957344078,0.625992137911817
validation,[1.89762709],1.1247502632128252,1.0862950781132903,0.10689045702601399,0.35976256565354403
validation,[1.89812657],0.9886594840340491,1.08733954688652,0.10719738006138692,-0.9205454713903155
validation,[1.89862548],0.5691796705653513,1.0883764863585978,0.10751214204294098,-4.829192363249139
validation,[1.89912381],0.49072733903876287,1.08940595124051,0.10783470894137685,-5.551817383510818
validation,[1.89962158],0.40987340552666657,1.090427995805512,0.10816504262757495,-6.291816404981172
validation,[1.90011877],0.4627086492078384,1.091442673893026,0.10850310102942066,-5.7946180168181955
